<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba80ca5438852a401b7edab5032bd5019f839e61e58f537fe9839f1048f27528
size 290526
=======
DATE,ARRIVAL,MEAN,STD
2019-02-21,72.0,104.81714647514481,72.55404944082363
2019-02-22,60.0,103.19923351808863,68.63367741859058
2019-02-23,90.0,93.77311505682147,66.43463709705377
2019-02-24,63.0,97.2883871183224,69.60983477513301
2019-02-25,36.0,91.2158587205153,64.18727874256933
2019-02-26,120.0,115.80225795766667,69.70620768733568
2019-02-27,42.0,103.08078637805868,65.87062268900445
2019-02-28,90.0,102.3920056260556,57.55015233271178
2019-03-01,60.0,91.791474652817,56.587140294563106
2019-03-02,120.0,91.95938892636683,56.30535908103152
2019-03-03,113.6349179418279,91.27863366002005,41.37116329430053
2019-03-04,86.47126578000874,89.05603431523903,34.576130420928486
2019-03-05,78.0,109.41836734573614,57.05001294987121
2019-03-06,90.0,92.43893356577853,43.29492454903823
2019-03-07,90.0,83.06607203012864,43.49052329286137
2019-03-08,60.0,75.69762211950601,52.504672481801215
2019-03-09,70.47618846056899,95.58952165882386,57.20412345350517
2019-03-10,111.111113854596,102.95854927687823,74.32062963994589
2019-03-11,120.0,90.98442006187702,52.817593221825994
2019-03-12,60.0,91.1650209250352,57.515917382120925
2019-03-13,60.0,86.90899117557021,46.821490933475104
2019-03-14,90.0,81.70148604391905,32.12633626394322
2019-03-15,70.0,81.38945758679772,32.50188457654008
2019-03-16,90.0,76.67196411042718,28.551107248462987
2019-03-17,75.0,76.58718487081183,23.46960918433352
2019-03-18,60.0,79.30286246941868,39.61193507180765
2019-03-19,90.0,80.16456487076748,36.15369802399316
2019-03-20,72.0,79.62373722797962,39.83295617252581
2019-03-21,59.99999998125,81.21970881578001,41.40880894421258
2019-03-22,60.0,85.97955175297336,52.25736928830094
2019-03-23,90.0,89.45960051764591,51.065011878517915
2019-03-24,97.4999999765625,86.88223156740786,48.87740807373153
2019-03-25,90.0,84.10482022224585,53.68731823987493
2019-03-26,72.0,68.65357145124163,34.46565816940178
2019-03-27,90.0,71.9146825700694,29.268281879994735
2019-03-28,60.0,65.04113015674265,36.37356373863901
2019-03-29,48.0,75.00827355811683,39.995059555168325
2019-03-30,90.0,82.81126123548292,40.591064574803596
2019-03-31,101.66666664236112,82.73815251204927,43.091474837986446
2019-04-01,90.0,84.64285734126918,38.20594022876812
2019-04-02,60.0,83.03608420937856,36.49667042654569
2019-04-03,48.0,96.7849954616815,47.31031053546694
2019-04-04,60.0,101.02568922182267,55.22531708057364
2019-04-05,48.0,87.91483516410608,50.69290003372755
2019-04-06,56.98245418419266,84.53884685311115,39.98391424226241
2019-04-07,81.95833609182226,75.1041668637016,43.636908142133414
2019-04-08,90.0,79.7658312236869,46.474177626565876
2019-04-09,60.0,81.40773026792753,44.44064456177217
2019-04-10,66.0,84.18772512922007,50.05730076419657
2019-04-11,72.0,94.20333723905466,70.44051744078698
2019-04-12,42.0,96.9282621308831,85.53962310660454
2019-04-13,48.24999739583153,84.11809012053014,44.5652661959542
2019-04-14,64.60869691241396,84.94425877589723,37.80193760882704
2019-04-15,72.0,89.41969511646155,41.365019732659654
2019-04-16,70.0,88.26210820482768,46.16587383919529
2019-04-17,71.0,85.81084653390168,39.412224119551674
2019-04-18,72.0,89.18412718165828,43.87904894216529
2019-04-19,66.0,102.12421344917209,50.741975865712774
2019-04-20,60.0,91.40861199250809,50.32569695560076
2019-04-21,59.11764703806228,85.97983193101588,43.72823148748302
2019-04-22,60.0,80.17229729464319,47.73917953419077
2019-04-23,62.5,81.67857142857143,46.94054261314335
2019-04-24,65.0,88.03571428472222,39.78085697553688
2019-04-25,48.0,88.14285714285714,45.129744931154
2019-04-26,60.0,96.30892857000445,58.726648556139764
2019-04-27,60.0,92.64935064769774,52.14615796914589
2019-04-28,67.5,89.07142857142857,43.016133660546956
2019-04-29,75.0,80.85737476631509,32.390221649000466
2019-04-30,70.0,86.23109803574835,33.02926850714411
2019-05-01,65.0,82.8478430091152,30.237160573862898
2019-05-02,60.0,79.212569888248,34.79330592939599
2019-05-03,55.0,76.81377550809076,36.77720869202875
2019-05-04,60.0,78.1998746849756,36.58968519613813
2019-05-05,75.0,80.61904761726191,35.21337614275256
2019-05-06,90.0,80.30158730000001,35.92336244295713
2019-05-07,75.0,83.1612685528935,40.00953885347364
2019-05-08,60.0,73.57609692874641,23.53555591988821
2019-05-09,72.0,69.78136296312803,20.307920134928263
2019-05-10,90.0,69.80128495236444,27.4324688355172
2019-05-11,82.91666396605189,80.64106584415326,34.418456462632044
2019-05-12,67.87878930721259,87.44533417580065,44.21674438328608
2019-05-13,60.0,89.51732141214517,47.04296893281568
2019-05-14,60.0,83.55299529724118,36.61501225476941
2019-05-15,90.0,96.8209528216753,50.598219458470794
2019-05-16,75.0,85.05017493622266,55.60974098443273
2019-05-17,70.0,83.12875154853874,49.04344330886517
2019-05-18,80.0,81.82142857142857,40.938807620493236
2019-05-19,70.0,70.38888883950622,32.527610067882286
2019-05-20,60.0,76.20767201646062,45.89074867644503
2019-05-21,54.0,83.87667101706278,49.845691964219405
2019-05-22,60.0,88.19387754927114,52.6679904885735
2019-05-23,48.0,86.28571428507144,61.82282122507736
2019-05-24,36.0,80.28571428571429,67.81637873323668
2019-05-25,60.0,75.29265872779017,35.7625271228451
2019-05-26,73.4999999765625,75.53571428404018,34.00549550435358
2019-05-27,72.0,79.21428571428571,29.416172838929878
2019-05-28,48.0,78.14400921502899,32.16912420075664
2019-05-29,96.0,66.09558823313081,23.551014732418533
2019-05-30,72.0,73.34693877463556,28.931189817687745
2019-05-31,60.0,73.2465430223971,44.38936483488671
2019-06-01,72.0,66.64285714107143,27.39814160166242
2019-06-02,75.999999975,80.75680271882895,33.73082987304263
2019-06-03,72.0,84.85714285542858,36.64863502125033
2019-06-04,60.0,84.839285713375,48.0094491393684
2019-06-05,48.0,77.41071428303572,46.22302371245449
2019-06-06,36.0,72.46428571428571,33.703785441122555
2019-06-07,60.0,68.95864661559162,34.07366596726506
2019-06-08,68.22857140408163,82.17834063506474,49.070500474773375
2019-06-09,67.679999984,78.7087390751478,46.46937393022946
2019-06-10,64.43076922366863,77.2243147587083,33.41153245791254
2019-06-11,60.0,73.2309204471278,31.193467823772526
2019-06-12,54.0,77.70583961445799,36.74636789886635
2019-06-13,60.0,73.85714285714286,34.90570387866869
2019-06-14,75.0,74.02771877312205,40.99788595075767
2019-06-15,72.0,76.35714285714286,38.596089999704716
2019-06-16,81.0,72.52529761826636,33.38220206731934
2019-06-17,90.0,71.96715927726629,33.39079296989474
2019-06-18,80.0,69.88528138469107,26.450519070735716
2019-06-19,60.0,76.44047618933334,35.95729428816906
2019-06-20,60.0,82.03571428404018,37.7153172171707
2019-06-21,60.0,75.9999999985,40.383872308053164
2019-06-22,67.77777668038354,74.9484126200274,34.8408352902059
2019-06-23,83.33333580247097,79.27083350816572,43.17189696345097
2019-06-24,90.0,80.42857142857143,38.56666637268563
2019-06-25,60.0,81.64964478856753,56.775642281188915
2019-06-26,60.0,68.42012486215587,35.57045899172921
2019-06-27,60.0,76.92349012499729,45.13123340083039
2019-06-28,60.0,80.46074215417886,42.847936938368264
2019-06-29,60.0,82.18197278631864,37.62564267319196
2019-06-30,60.0,64.28571428571429,34.10158892701246
2019-07-01,60.0,76.19444444285715,32.07666047603455
2019-07-02,60.0,80.15221608052461,34.04753303695142
2019-07-03,60.0,75.79947672133338,26.151183907876693
2019-07-04,60.0,72.04464277033728,26.824312854460093
2019-07-05,60.0,80.8474027810574,38.80082520601306
2019-07-06,60.0,79.39285714285714,48.256079769225735
2019-07-07,60.0,74.10714285714286,26.07693190448256
2019-07-08,60.0,78.46893384187841,39.06856997668777
2019-07-09,60.0,63.442908314646886,27.467494040745976
2019-07-10,60.0,76.84938359007235,32.50603186378357
2019-07-11,60.0,77.66528202596972,33.49374369584655
2019-07-12,60.0,80.55654125676567,34.630005773655355
2019-07-13,60.0,73.5000574699803,32.70151284618268
2019-07-14,60.0,73.692439303543,32.285393592385404
2019-07-15,60.0,69.77567715601765,29.867803255610088
2019-07-16,60.0,72.39285714114285,28.859374913343824
2019-07-17,60.0,71.71556122390898,31.929541931720923
2019-07-18,60.0,70.40848202364653,36.40275020911161
2019-07-19,36.0,69.98949559441334,36.10578200583421
2019-07-20,45.0,62.37202401719979,32.000303966725795
2019-07-21,4522.5,391.70102045626834,1146.4947794768734
2019-07-22,9000.0,706.2270408115638,2300.470380964628
2019-07-23,60.0,67.01640534071878,33.82334110733183
2019-07-24,66.0,64.96874999958148,29.567480610030053
2019-07-25,24.0,75.29813664515258,49.64814316512174
2019-07-26,30.0,75.28803339206563,54.02469508134845
2019-07-27,39.04166622299362,79.55952377571235,48.69381358326849
2019-07-28,51.703705105930126,73.12169322185215,37.48363914225184
2019-07-29,60.0,78.75,32.1374003304561
2019-07-30,24.0,72.17619047399333,28.87994423615995
2019-07-31,30.0,71.48621553817438,32.416162758059414
2019-08-01,42.0,75.70309479250197,50.702829394605715
2019-08-02,24.0,77.89320920778952,53.70768440295614
2019-08-03,60.0,74.09013605296403,42.279240651456305
2019-08-04,51.99999753086572,65.85370662800709,36.96170795155055
2019-08-05,33.33333443072657,68.6101519003689,41.7113542879191
2019-08-06,24.0,63.78923082917619,44.118424719932136
2019-08-07,24.0,72.913384891253,39.96531689432219
2019-08-08,24.0,66.49094865890449,34.46553487263219
2019-08-09,30.0,67.53940563759971,35.40103755151074
2019-08-10,32.15999887500059,64.88274659908643,28.441319522677027
2019-08-11,30.0,79.5246235165922,33.01122774639599
2019-08-12,26.400003124997287,86.13201393678112,40.93162946303569
2019-08-13,30.0,75.23106421848236,30.103570687836175
2019-08-14,48.0,75.3663576969424,26.951454042980323
2019-08-15,33.0,73.67338306403921,29.49484477856824
2019-08-16,18.0,70.34564139015154,34.14057352510605
2019-08-17,48.0,72.78370962917106,30.49927757699732
2019-08-18,49.71428569744898,74.67072483264312,25.48371838580432
2019-08-19,42.0,76.48623062990896,42.78410521515365
2019-08-20,30.0,71.63526688008317,29.510596058607234
2019-08-21,42.0,75.71112199665345,32.00374713680176
2019-08-22,60.0,76.30941793721841,27.546681674780125
2019-08-23,72.0,72.67746866874617,25.338592859686205
2019-08-24,76.5714285510204,71.33349249415983,28.31608047530359
2019-08-25,73.2307692071006,82.04161650505499,32.00156312221029
2019-08-26,60.0,81.45294572123407,27.060931841420146
2019-08-27,36.0,77.65608651715232,33.5914113472282
2019-08-28,24.0,74.10177818243197,38.08159071088134
2019-08-29,24.0,80.6985481825739,42.274930963530856
2019-08-30,24.0,82.79570945786375,50.125620791817944
2019-08-31,48.0,85.57630599771323,53.518358413455225
2019-09-01,63.05263155955679,74.25158521893657,27.476421696563115
2019-09-02,68.35294115224913,78.28071336326856,28.916772291763568
2019-09-03,60.0,85.34267048623545,27.888528981498652
2019-09-04,36.0,77.33470409223192,25.952273732247203
2019-09-05,24.0,72.98240704326267,29.925638179635495
2019-09-06,36.0,78.37828933139902,26.002284298475615
2019-09-07,48.0,87.22663513783485,42.44432549095656
2019-09-08,51.526315765581714,85.49593925916487,49.078617205670035
2019-09-09,49.0,91.96292336191193,55.41051803067207
2019-09-10,39.5,93.97169495108004,61.09271482174002
2019-09-11,30.0,82.70766315271143,46.11692631936759
2019-09-12,34.0,80.96967706142026,48.8400415674141
2019-09-13,38.0,88.09832868239346,44.69732814208529
2019-09-14,41.72946859807697,91.85166187180914,31.729503744444447
2019-09-15,45.436619714695055,101.06022941198954,43.4127980193697
2019-09-16,48.0,122.27793581233065,83.793200679538
2019-09-17,24.0,100.8013386941586,59.375664922490074
2019-09-18,30.0,103.29780875168447,62.50909619508414
2019-09-19,48.0,105.96615526738596,65.53797185660989
2019-09-20,48.0,92.57475145408587,54.30868438939507
2019-09-21,60.0,83.30655820559231,41.65229392515813
2019-09-22,60.0,85.20603968644382,30.85972308742367
2019-09-23,60.0,91.70975416470026,33.11291852543333
2019-09-24,60.0,83.12572726733151,30.886465012323445
2019-09-25,60.0,95.08308436102432,40.44306388539557
2019-09-26,60.0,108.53508651083193,64.33138874167656
2019-09-27,48.0,126.26424020490826,98.24067792661737
2019-09-28,50.666664197526295,130.73015095289082,110.86849285839929
2019-09-29,56.888889986283935,107.76440045943075,64.74017192154125
2019-09-30,60.0,109.91657428702466,69.10523926122922
2019-10-01,60.0,90.18232508464075,50.385638854941675
2019-10-02,75.0,108.63316981607286,56.69268304164322
2019-10-03,90.0,126.73776327193244,79.47750308127009
2019-10-04,36.0,114.85314957890634,63.63167203829968
2019-10-05,120.0,125.27386938954619,63.13987136938012
2019-10-06,154.7586206646849,122.21128607349665,55.57161586276692
2019-10-07,155.36842103324102,140.00230594605156,63.57113317184134
2019-10-08,141.44680850113173,121.45073924750197,60.97188412817378
2019-10-09,120.0,118.34791855700601,67.61376791312713
2019-10-10,90.0,118.11742764050449,74.84736911272849
2019-10-11,90.0,125.933175758498,89.15184958906529
2019-10-12,81.87499791666899,141.37887802674655,108.0428814979404
2019-10-13,67.85714557822784,128.81149315452964,116.04281893180831
2019-10-14,60.0,117.50411815364569,81.30265981886714
2019-10-15,65.0,107.21087724915813,69.36384139993767
2019-10-16,60.0,110.65476190299823,54.3733954058013
2019-10-17,150.0,126.88855919359715,61.13380016396443
2019-10-18,36.0,98.75230737152278,63.82990808015726
2019-10-19,150.0,118.88092382681508,69.42592113355272
2019-10-20,198.97058821031573,115.33709727454901,63.248543396532604
2019-10-21,180.0,120.82401641784033,59.38820657867454
2019-10-22,90.0,107.52461011198811,53.02915640609062
2019-10-23,120.0,115.21579061483389,64.9882776499678
2019-10-24,90.0,95.21484632622595,60.92759557394072
2019-10-25,120.0,90.72672486901254,59.42927309350186
2019-10-26,123.44827583881622,100.43269281401936,74.17581436270875
2019-10-27,113.65079363970774,80.16044559419905,58.1289578263064
2019-10-28,100.0,96.31119139102654,68.91170170650668
2019-10-29,80.0,99.64815902188933,60.086577158819665
2019-10-30,60.0,105.68914949542139,53.22705610352344
2019-10-31,90.0,144.16579721226964,102.31334064552162
2019-11-01,85.0,137.93350284743175,87.12843771562105
2019-11-02,80.0,127.48183820841051,80.5064707999936
2019-11-03,100.0,112.83766233624557,56.081964582476054
2019-11-04,120.0,105.35714285535714,46.72198494673584
2019-11-05,120.0,107.90489510119346,43.02904371684436
2019-11-06,90.0,105.92457669592632,51.69695787270812
2019-11-07,90.0,110.91277478175785,53.58265064220673
2019-11-08,60.0,108.00076733070239,60.695261203437525
2019-11-09,64.99999722222068,94.38903044839905,57.727528424695926
2019-11-10,84.00000177777856,94.85479976642145,60.39570737827644
2019-11-11,90.0,91.04994132831216,64.79606546402526
2019-11-12,75.0,82.70437972466853,54.311771330344236
2019-11-13,60.0,83.5720284023479,49.055077659567516
2019-11-14,72.0,85.9843677920024,70.82617478724345
2019-11-15,71.0,89.06687458003297,67.29495640274833
2019-11-16,70.0,93.10208178437868,49.37141923897344
2019-11-17,71.0,92.7772092342271,46.248513778235356
2019-11-18,72.0,100.25860567175393,57.19701003821122
2019-11-19,48.0,106.0566303687705,65.21113336573106
2019-11-20,36.0,84.92857142857143,40.74610285609145
2019-11-21,48.0,84.7455731561415,51.00819057232102
2019-11-22,45.0,94.24251151098004,58.629564592175846
2019-11-23,43.46153844852071,96.95998674383785,53.79595952209155
2019-11-24,43.52631576509695,96.57328314051556,52.379454360792366
2019-11-25,48.0,92.10805379524517,45.15468895115426
2019-11-26,60.0,90.96272710219407,42.75515503357974
2019-11-27,60.0,90.67974311028411,38.71753695559245
2019-11-28,90.0,93.13583948998787,42.73647806745976
2019-11-29,60.0,97.52239935274712,54.854023109887756
2019-11-30,72.0,92.12403922998536,49.04474894064965
2019-12-01,73.99999997777778,80.7083680438024,41.4058981972162
2019-12-02,60.0,81.89926100115841,41.64463288341289
2019-12-03,18.0,82.232143055556,39.884483175704034
2019-12-04,15.0,84.94728080165547,47.00896120991518
2019-12-05,20.0,80.92869933760349,40.45019984409534
2019-12-06,24.0,97.92914679464731,38.55753834539987
2019-12-07,48.0,92.41048353028044,39.42143539226967
2019-12-08,78.0,84.33686558978482,44.70569205055652
2019-12-09,108.0,87.08049233104293,39.08849964091357
2019-12-10,52.0,79.88089989226857,37.448155435837904
2019-12-11,25.0,84.48673008980363,50.57438846494615
2019-12-12,53.0,84.19375915606801,51.42905369263567
2019-12-13,45.0,72.06239349116856,26.215872985883514
2019-12-14,37.085011185015695,69.18926259454,26.95047288598861
2019-12-15,29.17982455884118,70.95682220065211,31.845286934294034
2019-12-16,22.0,74.62997365420577,32.38654888809627
2019-12-17,39.0,73.57486554329041,32.35222417581792
2019-12-18,45.0,74.12073936340597,33.85034109519617
2019-12-19,16.0,72.74419047114769,30.62874522024661
2019-12-20,35.0,76.02810824811556,33.64727708780433
2019-12-21,30.0,73.58293595441644,30.257711143938074
2019-12-22,38.5,73.08515057284389,28.34860355515785
2019-12-23,47.0,72.4979948886701,29.714429286239216
2019-12-24,23.0,77.36070889684325,45.720233392880004
2019-12-25,20.5,76.25388298216316,39.01107732910015
2019-12-26,18.0,75.43315360382572,34.921889925842194
2019-12-27,15.0,72.02144697918254,33.942679949958226
2019-12-28,24.864862981899687,76.06833465729066,39.6036131197822
2019-12-29,44.80328145958576,71.42259410847599,37.12872896101043
2019-12-30,54.0,65.42041326440899,37.35445411334993
2019-12-31,38.0,125.56133957236004,245.2642371558424
2020-01-01,23.0,112.89283493091678,238.5385609373358
2020-01-02,104.0,127.28511950488323,235.49788440661354
2020-01-03,60.0,163.1547570357282,359.03457206431546
2020-01-04,48.0,147.83338205674133,307.14160896232863
2020-01-05,54.0,129.96995986815304,250.12302845185687
2020-01-06,60.0,123.15148356085898,188.58649311088885
2020-01-07,35.0,110.5895799019988,137.96472915886886
2020-01-08,13.0,146.80971751374454,298.05055423248143
