<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:382a286eeda1639f3090b92c7272503cfe29ac1e54892292854eeb6c4aad13ea
size 297314
=======
DATE,ARRIVAL,MEAN,STD
2019-04-07,215.0,89.91487456713027,416.26900441289627
2019-04-08,508.8009564705973,249.80891899940025,505.70983115476116
2019-04-09,998.0384260759132,296.6952495641095,590.3704701332771
2019-04-10,1260.0,249.2205370389024,607.9515110114036
2019-04-11,363.0,279.13748373391456,535.7704377532688
2019-04-12,45.0,264.9201999818858,480.5194089088933
2019-04-13,878.0,281.1394445785205,440.6870865976517
2019-04-14,449.5,576.6891015620347,1107.0863218828981
2019-04-15,21.0,172.14955499320695,281.5252510124888
2019-04-16,-37.48011167654809,155.66293474059202,199.72409730189608
2019-04-17,33.07786690798771,229.65677527945476,203.84377032526012
2019-04-18,138.0,407.71688102705406,300.11993922683
2019-04-19,301.5,258.63710498641996,192.06041273756992
2019-04-20,465.0,204.44673764980467,189.68060560076827
2019-04-21,238.5,239.9571353906909,205.40895348151003
2019-04-22,12.0,207.0645319588044,195.91650912728477
2019-04-23,277.5,212.6699824209142,169.51792143272783
2019-04-24,543.0,224.7770029825896,182.37329612952234
2019-04-25,433.0,312.14406324797113,234.16813157126958
2019-04-26,79.0,327.34948403242413,265.22019790062325
2019-04-27,567.0,268.645924565438,235.38269626964433
2019-04-28,374.0,266.3054315336087,183.37860392971118
2019-04-29,35.0,205.8401071791735,232.03523367074246
2019-04-30,106.948336665069,169.67276811056914,233.3441543661461
2019-05-01,445.85728591629777,257.50980222747455,177.46946207603753
2019-05-02,513.0,334.6481343207843,259.7771399351739
2019-05-03,87.0,304.50820953369487,258.26052973739496
2019-05-04,715.0,384.7202834983224,331.7691282557789
2019-05-05,619.0,409.362500233848,299.43567862250916
2019-05-06,34.0,294.1100335451266,243.9115336042501
2019-05-07,373.5,379.10829792327223,224.90940826338814
2019-05-08,713.0,507.7031664275064,329.34189377289437
2019-05-09,208.0,486.3126235136901,346.94120059496254
2019-05-10,43.0,320.12063893488147,261.79597928308857
2019-05-11,631.0,290.82018330497124,267.27376134809
2019-05-12,221.0,222.6209733703693,243.1287758563085
2019-05-13,245.27916791081827,252.06441302258872,245.2469472256453
2019-05-14,451.9719829157935,317.2225562794166,264.85987941204434
2019-05-15,488.0,300.9317078367282,214.9468760962692
2019-05-16,308.0,298.6373277981489,227.2716569965579
2019-05-17,80.0,289.67207792045616,189.18516801414523
2019-05-18,385.0,275.06153846079536,226.018653318117
2019-05-19,237.0,305.17857142857144,234.53385432924307
2019-05-20,25.0,284.7395030334606,213.96510640991377
2019-05-21,241.0,280.3438802053209,184.31679185153385
2019-05-22,457.0,274.7235193439037,169.4073072605109
2019-05-23,316.0,288.56265908009317,199.77515766185593
2019-05-24,71.0,241.98048084417906,201.2673081088208
2019-05-25,509.0,217.7104027588764,176.01616633315965
2019-05-26,480.0,248.5144639428511,186.53318395943467
2019-05-27,53.0,259.58419413539866,194.05513628299144
2019-05-28,178.0,233.93875800868688,168.9785988415475
2019-05-29,303.0,210.1850699735267,131.62563565220134
2019-05-30,311.0,212.07142857142858,174.26066857511162
2019-05-31,73.0,224.32142857142858,139.7653144104248
2019-06-01,241.0,203.60714285714286,163.05040616011843
2019-06-02,336.0,250.53571428571428,170.21021291812266
2019-06-03,87.0,195.67857142857142,107.52069686856592
2019-06-04,117.05655508305004,197.68072656491128,146.21249291726934
2019-06-05,313.7767812384704,202.73551642226553,141.12472343265406
2019-06-06,344.0,254.21428571428572,197.03414445631665
2019-06-07,98.0,294.7224170902368,221.99010829889565
2019-06-08,688.0,339.6302561548882,270.4680653425804
2019-06-09,425.0,355.7789172310185,203.46353471762836
2019-06-10,411.8422676897746,360.7546211200898,189.39984046676628
2019-06-11,540.4952386332898,294.01920048722684,219.23545367978565
2019-06-12,529.0,200.72613151056265,201.34993749980012
2019-06-13,296.0,231.4523984248178,222.04531044856256
2019-06-14,100.0,233.55784454428075,223.54358312430008
2019-06-15,563.0,206.05274530034458,249.89467133635117
2019-06-16,311.0,162.55930440912644,176.1168503492627
2019-06-17,54.0,178.52193005164762,222.22275343064877
2019-06-18,222.5,189.80379076117927,202.293834849692
2019-06-19,391.0,106.27915604597574,144.52671447640037
2019-06-20,285.0,149.64784888727058,162.82609030575182
2019-06-21,116.0,199.26460736573713,132.4078636584696
2019-06-22,394.0,185.53332850299813,167.24384447640773
2019-06-23,615.4733818475289,239.60524156053776,181.29959002334525
2019-06-24,758.3109560464668,267.62935400331907,205.40381139891807
2019-06-25,835.8496878204592,239.34640627288994,222.41240167906506
2019-06-26,859.7745331060235,247.68865842529036,222.81030564510266
2019-06-27,840.3665422913158,304.62986610714387,247.90768963544713
2019-06-28,786.7075546610365,302.41052982841967,217.91336200967342
2019-06-29,706.8500934002116,233.4864461716937,232.5905842557158
2019-06-30,607.9591731403689,249.3213380795624,181.57163852266387
2019-07-01,496.4312921828033,220.54371426294557,161.42434723470916
2019-07-02,377.99478009486927,201.10677000677637,172.9027890758996
2019-07-03,257.79482222115246,149.91391587293947,110.03461142198228
2019-07-04,140.46582316896496,195.0332730834975,149.4874483367525
2019-07-05,30.19325558344522,177.19237539881752,142.50337141126337
2019-07-06,-69.23326546491319,141.01905246679192,121.77710048224812
2019-07-07,-154.37426374931044,183.5804097321921,179.11447408690267
2019-07-08,-222.10087632766837,232.79771260693704,212.30448547942188
2019-07-09,-269.5605639993641,262.2904772823075,244.02960443737692
2019-07-10,-294.1472660308071,238.9758921479172,252.67533771548204
2019-07-11,-293.4753413343007,214.63033235059297,210.76230326668062
2019-07-12,-265.35674725603656,167.19087612519064,201.19674401169797
2019-07-13,-207.78099620416145,172.94038496204968,191.71297708176883
2019-07-14,-118.89750348276216,244.69405743980036,188.45936662546313
2019-07-15,3.0,211.51125342026654,183.9808693461373
2019-07-16,155.5,172.0,128.39628944349263
2019-07-17,308.0,158.75,100.34454038817601
2019-07-18,262.0,221.01494079902776,148.26154846353174
2019-07-19,221.5671902198608,195.54051358713292,99.26613774058102
2019-07-20,199.0,196.95325646640907,137.92390892927344
2019-07-21,344.0,241.05386478971565,188.66813596445877
2019-07-22,442.5145725999957,274.1106582229251,181.89754818355246
2019-07-23,489.400970294954,218.85006930678244,169.19655096693097
2019-07-24,454.0,179.586289081811,142.78489857007443
2019-07-25,318.0,210.8649132582859,158.8128611989635
2019-07-26,25.0,205.7730040355696,112.13787077986638
2019-07-27,286.0,176.4074682206204,127.33838578108727
2019-07-28,298.0,187.60714285714286,123.20195072832779
2019-07-29,11.0,170.28571428571428,154.85635213293114
2019-07-30,166.5,160.37032811475976,145.6242880927977
2019-07-31,322.0,139.8810219530474,113.99266152795272
2019-08-01,197.0,194.92857142857142,168.20033305798276
2019-08-02,12.0,175.76655198250177,131.22419662097593
2019-08-03,169.0,115.4469262906983,132.23486414346868
2019-08-04,362.0,191.18000790496885,166.0438723493982
2019-08-05,282.6321879459794,196.876765299953,145.91972059392592
2019-08-06,106.79153740342733,164.25091770123603,114.25607060810326
2019-08-07,19.0,150.14898067597238,110.73755802330086
2019-08-08,33.0,223.44782823284564,152.47156189092073
2019-08-09,79.0,226.05654257114838,151.47632337671735
2019-08-10,90.0,149.8265956275447,119.23858678685758
2019-08-11,290.0,224.4976979892656,104.37022234185083
2019-08-12,373.0919764917073,296.09680176860695,162.63521002417474
2019-08-13,366.5264293249209,241.88649885950034,179.20823270755093
2019-08-14,310.0,202.41909014652947,165.5005870548331
2019-08-15,182.0,237.6841865783414,159.44635266484124
2019-08-16,54.0,253.4091810002597,142.69278515187085
2019-08-17,244.0,192.35902766039086,115.41088203550565
2019-08-18,330.0,142.8377894503401,130.70798151435753
2019-08-19,45.0,205.57142857142858,176.81334560398284
2019-08-20,69.35493158841591,203.48519781195264,165.76093292687509
2019-08-21,199.0,151.4706034884794,141.529806120398
2019-08-22,377.0,196.30305011313905,161.47528784369874
2019-08-23,73.0,219.80912204285363,129.74619437452506
2019-08-24,371.0,168.32142857142858,146.54492328571578
2019-08-25,331.60536131295794,240.90619583525452,198.49275677198438
2019-08-26,119.95139108314034,247.34083034999807,173.1150004614303
2019-08-27,75.0,169.0,165.27423098768733
2019-08-28,271.0,136.78571428571428,130.191577833497
2019-08-29,354.0,226.3032934979961,128.15374947245425
2019-08-30,24.0,226.00844365776598,170.51597141846997
2019-08-31,263.0,143.27115279571782,161.65559346663431
2019-09-01,237.46897846590036,226.20739947385098,178.65570528225285
2019-09-02,57.419378392947735,179.75713981006362,217.38733525026055
2019-09-03,31.0,132.6567757726022,128.82932160679286
2019-09-04,254.0,126.6357783957208,120.76726158315627
2019-09-05,208.0,235.22433352220375,242.47362487582575
2019-09-06,23.0,228.9918651273845,231.40232511049422
2019-09-07,231.0,183.12322483535058,179.45619221557027
2019-09-08,272.48571186933134,240.27356774218106,202.86826677384775
2019-09-09,275.0,316.522719750628,262.2387424591622
2019-09-10,288.53379355960163,331.3482323597282,198.90271019158627
2019-09-11,319.0,347.8609946581128,277.089745267909
2019-09-12,363.0,446.2382858154947,393.3273650312513
2019-09-13,402.0851612840631,329.41819986044436,402.7247833379716
2019-09-14,425.0,265.72242138307985,445.69834498392714
2019-09-15,215.0,393.36636441009523,549.3085998617413
2019-09-16,5.0,353.96075562900313,604.6975042693654
2019-09-17,433.0,381.1281073925305,524.7120069168109
2019-09-18,861.0,343.7738822760989,563.8689835738637
2019-09-19,109.0,430.370234539224,656.0836078190434
2019-09-20,452.0,498.2595322770012,574.1315828395498
2019-09-21,795.0,624.323297915607,697.0372528797566
2019-09-22,644.9043318803754,537.6288650144139,683.5964515266966
2019-09-23,111.82130579087544,571.7258594358699,825.4814580118167
2019-09-24,20.0,603.966838339859,779.3428877964752
2019-09-25,1926.0,689.5579050911991,871.6611112111304
2019-09-26,196.0,532.6397558357794,801.505146285613
2019-09-27,3.0,697.8088260051737,807.2041630772677
2019-09-28,1752.0,867.075327511171,945.5670004827231
2019-09-29,884.0,830.8549349762712,1007.7438146178891
2019-09-30,16.0,678.4637515728455,1028.9043388117511
2019-10-01,12.0,819.2502945667944,1145.3369945536977
2019-10-02,40.5,1110.953383020919,1222.396764748498
2019-10-03,69.0,1155.9592149566045,1320.6108364982483
2019-10-04,11.0,956.8480557135265,1329.0597181674614
2019-10-05,2819.0,1120.6165811867036,1486.3116114107909
2019-10-06,4581.672009011723,1525.1638474636457,1715.807105039556
2019-10-07,5287.002685925501,1432.2939506877767,1798.6233930910164
2019-10-08,4837.897870621624,1154.6646388965596,1824.89741952006
2019-10-09,3125.0,1273.523261059967,1637.2362924475312
2019-10-10,125.0,1309.5838973312827,1536.9358103760858
2019-10-11,40.0,1089.889835925029,1427.3860125177746
2019-10-12,3106.0,1167.9205222138967,1401.579826138737
2019-10-13,2875.3015499239973,1124.028000525183,1301.1242100592024
2019-10-14,442.34268406753154,711.6192965812489,1034.0809489052576
2019-10-15,266.0,756.0544977773305,913.6020600658209
2019-10-16,4321.0,984.0702860526013,1289.6842241207635
2019-10-17,83.0,881.6597383569394,1125.1812468488204
2019-10-18,246.0,1107.4777352941526,1198.7873425875994
2019-10-19,3611.0,1178.679046979814,1396.4270692367581
2019-10-20,1815.5,1046.4703081782638,954.4510026556725
2019-10-21,20.0,764.3425959063152,684.1294904454021
2019-10-22,96.0,763.0480291670764,710.8630623619265
2019-10-23,1891.0,809.1806915357793,799.2338586995617
2019-10-24,206.0,896.6703139703417,1100.8602415384341
2019-10-25,30.0,626.6696594592498,858.585900421503
2019-10-26,2399.0,731.086459055551,767.8204045767113
2019-10-27,3230.209067473018,1090.1187466013746,1138.0593717576896
2019-10-28,2982.380615621016,1088.2055972582798,1053.3184031312153
2019-10-29,2266.671882899058,747.4463122559606,806.2493727511903
2019-10-30,1306.0,859.1090838867456,782.0538810402157
2019-10-31,69.0,1157.8599851284464,1097.8180971066035
2019-11-01,974.0,870.6127821002507,657.1336520491611
2019-11-02,1879.0,465.7072576000579,681.5219502688535
2019-11-03,1082.5,462.9413850158593,505.8893274056448
2019-11-04,286.0,553.0490141011384,596.6018274613298
2019-11-05,204.0,550.6190406478952,655.2060885393297
2019-11-06,5064.0,597.1729694366232,1285.7646801197334
2019-11-07,188.0,441.99497668524157,555.4499898822108
2019-11-08,11.0,642.5799311366297,705.003911825681
2019-11-09,24.0,440.16523607707666,857.7518991563829
2019-11-10,82.04363283436167,343.0217421278908,648.7981158902696
2019-11-11,162.57485379007537,288.5168220824629,419.8123286378875
2019-11-12,552.0,598.7849247703329,701.4770920609855
2019-11-13,2967.0,636.1577204669809,1004.5384643163852
2019-11-14,152.0,401.40018058296977,945.651272143187
2019-11-15,43.0,265.5738365376636,691.5276047084584
2019-11-16,2122.0,290.08012930127916,750.8471318423085
2019-11-17,1070.5,450.62799832169804,712.5852950873333
2019-11-18,19.0,341.05428388627513,360.5146867347988
2019-11-19,5.0,309.5101402566843,636.4446558686514
2019-11-20,1530.0,245.05777512496806,638.573188160381
2019-11-21,137.0,350.42381090121063,600.3939916907965
2019-11-22,25.0,386.0371775969894,483.6287424683743
2019-11-23,615.0,544.2424057224468,620.3069487581517
2019-11-24,558.8218628392731,545.4320162827743,553.7498985486648
2019-11-25,39.58339673734085,641.244989008859,647.4244404024171
2019-11-26,3.0,655.4007466997127,714.9362954521513
2019-11-27,957.0,493.3772145655209,686.4869067270154
2019-11-28,193.0,394.00969661285404,529.1847727751725
2019-11-29,346.5,477.9751861226825,509.0575513357098
2019-11-30,500.0,550.6645591189352,596.3784818498701
2019-12-01,251.5,465.8108444491814,469.41754119364737
2019-12-02,3.0,321.10714285714283,274.9029165367442
2019-12-03,68.0,333.6751563652824,338.44357243520744
2019-12-04,336.0,324.96163210238063,273.81898106853214
2019-12-05,86.0,350.67658922612384,340.6972000422148
2019-12-06,64.0,213.85714285714286,175.6002388311332
2019-12-07,579.0,175.10863990314428,224.06172638191103
2019-12-08,116.0,302.4989124722163,270.51094009390584
2019-12-09,25.0,321.0580428973491,293.0303979680212
2019-12-10,25.0,362.38440289941343,326.47527899586413
2019-12-11,421.0,339.00967847147865,321.7360875240005
2019-12-12,212.5,448.89697287780376,384.58352818439005
2019-12-13,4.0,414.7061106963726,395.03210293317716
2019-12-14,241.0,418.21550805823017,396.0717708262822
2019-12-15,141.0,435.0085800245133,455.87808465321257
2019-12-16,69.0,405.4248614364968,379.92818986507325
2019-12-17,27.0,422.3351418309771,369.5587165729471
2019-12-18,221.0,273.0313645479331,328.7673794802881
2019-12-19,131.0,379.2223451314415,338.3090314705766
2019-12-20,122.0,363.5356159423248,326.0799297919677
2019-12-21,270.0,334.1425655615276,310.06087897446537
2019-12-22,302.0,336.31772575935764,277.2120299691324
2019-12-23,88.0,300.9025855508955,257.5720974519967
2019-12-24,118.0,302.5638813696568,264.38374791366454
2019-12-25,270.0,313.18403673952815,193.48474156468842
2019-12-26,171.0,307.4233262018238,221.04687544685788
2019-12-27,36.0,304.6313079108947,232.31148017427222
2019-12-28,376.0,339.40804137139725,262.9625481246401
2019-12-29,163.0,260.7919903371914,188.72399580841605
2019-12-30,89.0,241.4864914932149,188.96935396282177
2019-12-31,89.0,298.13229947715934,266.0344348892513
2020-01-01,244.0,437.2910050683946,685.6892786757262
2020-01-02,272.0,291.9288580167578,227.4207649630228
2020-01-03,73.0,586.0991709157516,1095.8280554697644
2020-01-04,423.0,419.4253176662003,426.16567230735905
2020-01-05,234.0,319.3333333333333,264.0550237271686
2020-01-06,45.0,469.19948996437756,808.6506019625906
2020-01-07,128.0,602.930675860266,1365.7285104308642
2020-01-08,231.0,306.2921982156603,379.74957659204915
2020-01-09,201.0,302.14064162155285,196.75499633870442
2020-01-10,137.0,674.761276913848,1534.5226119868767
2020-01-11,359.0,395.09542130087027,613.6170272284833
2020-01-12,308.76422499834774,393.9195239507549,566.5468384715593
2020-01-13,178.86207028669563,456.51777642391795,710.4916827184506
2020-01-14,120.0,401.14384271816175,697.040289659972
2020-01-15,161.0,345.3216160870601,438.56952721519394
2020-01-16,202.0,287.80878490035917,221.54593421926003
2020-01-17,40.0,495.54312518522323,1107.3285204831755
2020-01-18,330.0,268.06666666666666,280.0070157851208
2020-01-19,218.5,285.1666666666667,198.07722960726426
2020-01-20,107.0,401.3703776415731,609.2363740314654
2020-01-21,33.0,538.44110647519,1050.8162205103283
2020-01-22,401.0,450.85463555036984,705.828465112942
2020-01-23,171.0,424.6402537454302,417.8325677010292
2020-01-24,63.0,658.3639697767084,1212.3997976408746
2020-01-25,414.0,346.4626163547697,302.8096314929081
2020-01-26,362.5097077732237,210.73700694906526,436.86291436583144
2020-01-27,75.82285062630616,168.40163560399043,356.0492776426714
2020-01-28,23.0,266.8391485436251,216.369946906921
2020-01-29,350.0,339.87644996464553,509.01862012415313
2020-01-30,350.0,252.60913198397196,298.8290056619863
2020-01-31,13.0,387.6645733310361,805.3013874772183
2020-02-01,399.0,283.1254395140137,407.1694377131361
2020-02-02,231.0,179.54954835400292,338.83413859607157
2020-02-03,63.0,247.0130259286656,616.4687414122108
2020-02-04,51.0,437.17699922066805,1036.209557051757
