<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4559770327a02a562c6a1ff95cfcd82e728ad21bc06b42b29cdb3fb01b80196b
size 304904
=======
DATE,ARRIVAL,MEAN,STD
2015-08-10,344.0,1762.1194541110726,1032.9442658754115
2015-08-11,2751.0,2352.3801827295492,1124.5924635438919
2015-08-12,2314.0,2090.352590047045,1079.964136557647
2015-08-13,2662.0,2120.070644725316,888.756403738009
2015-08-14,3014.0,2063.5642391984447,539.6828875773182
2015-08-15,2722.823689349611,2430.5899777272775,851.7359820916996
2015-08-16,1847.2534766953647,2584.22719407578,1083.8203167429285
2015-08-17,1621.0,1825.0208800262858,725.6900890357343
2015-08-18,3442.0,2422.464343521232,1201.261336297791
2015-08-19,3390.0,2866.2967840392266,2381.1225937130384
2015-08-20,3619.0,2414.705624947576,1349.8260746591618
2015-08-21,3795.0,2009.6395948411168,684.8282856412062
2015-08-22,2970.48957940777,1844.0100265717424,503.9025372955496
2015-08-23,1178.1377519598068,1996.1620575318939,552.2723421975438
2015-08-24,481.0,1905.7984450808501,1161.9922019358069
2015-08-25,3860.0,2430.308729719619,1313.3493834067076
2015-08-26,3928.0,2025.9723495176156,751.0959249403535
2015-08-27,3025.0,1866.5996439280782,520.8004017261934
2015-08-28,4005.0,2031.8951250994755,727.075824667999
2015-08-29,3550.0,2109.740609486559,718.9205681212044
2015-08-30,4446.0,2356.8427941988543,944.3985521108916
2015-08-31,5342.0,2434.4750452838366,1251.1790566047987
2015-09-01,3424.0,2162.5021377831076,849.4985569473166
2015-09-02,2944.0,2167.322557760089,543.0051443756421
2015-09-03,3989.0,2394.618045901413,660.6211572555944
2015-09-04,4963.0,2421.5668479684514,937.6803683070118
2015-09-05,3240.0,4035.378920202823,4355.758728519093
2015-09-06,3654.0,2422.904511316113,1049.6466856701459
2015-09-07,4068.0,2889.0721380451264,1210.4720131952347
2015-09-08,3726.0,3080.3246254345404,1349.593886484109
2015-09-09,3849.0,3295.6678126546926,1386.2071014815886
2015-09-10,4843.0,3582.116641475162,1549.3526294575015
2015-09-11,4014.0,2969.594639121714,596.6179473651869
2015-09-12,5521.818105417513,3024.090232314784,1151.6135713328372
2015-09-13,8858.07327045532,3272.4829202052306,2225.9024213259436
2015-09-14,10245.0,3822.6016984035023,2857.156200931057
2015-09-15,7065.0,4163.5727518817985,3127.352465034685
2015-09-16,5899.0,3744.946217266623,3177.439941540625
2015-09-17,4958.466557298676,2803.395769185034,1487.695240897923
2015-09-18,4472.0,2924.059988374852,1157.9777987663833
2015-09-19,5135.0,3317.6565932866224,1609.481484140422
2015-09-20,5127.0,3410.9383846806304,1707.6916945014111
2015-09-21,5119.0,3493.5935967947457,1126.871964554329
2015-09-22,6124.0,3744.324543817299,1582.6381793688506
2015-09-23,5348.0,3991.881941023038,1629.6341785451643
2015-09-24,3581.0,3952.007420466598,1658.74204021018
2015-09-25,2770.896362503552,4155.067016832809,1599.8627048271676
2015-09-26,3161.0,3872.6241652053786,1402.5084180500148
2015-09-27,5796.0,4296.528934040536,1461.2984468785799
2015-09-28,8431.0,4369.739970540913,2119.176039626915
2015-09-29,6932.0,4111.90078459212,2120.4081225928426
2015-09-30,8902.0,4334.399433094763,2703.5831565283593
2015-10-01,5600.0,3881.046710500771,2750.865415259098
2015-10-02,7738.5,4944.785551060479,2588.442067901161
2015-10-03,9877.0,6043.198122451946,2670.5154543317544
2015-10-04,8479.0,6019.965301286524,3350.7911267371633
2015-10-05,7081.0,6963.500307439748,3401.1679985959095
2015-10-06,7125.0,6898.756731961621,2945.6713824550893
2015-10-07,7170.0,6723.228680717008,2647.124030470667
2015-10-08,7551.0,6721.451198783837,2259.2046883857133
2015-10-09,8595.0,6769.810166514857,2082.2360083488975
2015-10-10,10790.71043183808,7548.056266922312,2216.4421040087586
2015-10-11,14432.5,9157.332918068285,3380.3316354872477
2015-10-12,19037.24710539461,10588.631738886976,4973.384685530223
2015-10-13,20270.0,9721.143600186868,5338.936780779301
2015-10-14,6367.0,7013.016929385614,2481.418377764066
2015-10-15,6724.0,7170.1147211782645,3359.5058426776027
2015-10-16,6439.0,6841.755274302652,3317.6965984229196
2015-10-17,5574.0,5474.63114680234,1546.8714358768661
2015-10-18,5312.0,4940.771587588358,1298.8774451043628
2015-10-19,5050.0,5409.610461659069,1684.6776681191218
2015-10-20,4124.0,5335.019807340401,1803.7428910766907
2015-10-21,4927.0,5330.511978959686,1543.012727536019
2015-10-22,6315.038363653022,5562.296860486234,1255.4164408413394
2015-10-23,8367.568598942871,5597.1126350397135,2386.8240955805672
2015-10-24,10759.67238432529,5858.296952229,2365.425696205737
2015-10-25,12979.022898875432,5943.194854541072,2761.2131654433742
2015-10-26,14168.0,5341.609311544156,3084.4019039053464
2015-10-27,14303.610189453206,5210.012888882471,3312.819169296074
2015-10-28,13371.0,5556.1120130102145,2779.196885682121
2015-10-29,8202.0,5430.280277311772,1728.6955511390677
2015-10-30,8508.0,5510.6918663420765,2205.983367393807
2015-10-31,7299.0,5956.580197515608,2051.5028336352702
2015-11-01,7416.0,6236.765303602069,2101.4094688509376
2015-11-02,7533.0,6215.697639414478,2652.8269134617453
2015-11-03,4393.0,5418.6,2837.506341843133
2015-11-04,3669.0,5260.605400598601,2584.4763815747788
2015-11-05,3637.0,5248.819201307029,1873.506733185309
2015-11-06,4239.0,4629.047318166071,998.4352444951923
2015-11-07,4949.0,4968.824605584685,563.3767726307085
2015-11-08,5326.0953576891625,5149.956188472303,1089.7106096219266
2015-11-09,5140.0,5078.920937019092,2284.0701306918013
2015-11-10,3434.0,5134.65095799003,2649.0475441609397
2015-11-11,1728.0,4196.635121847014,1874.026189565839
2015-11-12,1177.0363660099183,4584.823713415559,2422.942984235654
2015-11-13,1384.0,4571.192774123527,2347.672207830157
2015-11-14,2760.4496615324465,3743.198824190098,1023.7390417524573
2015-11-15,5247.499502671157,3411.9750236562577,1015.6585606262512
2015-11-16,6486.0,3898.461527964925,1249.4091849600297
2015-11-17,3360.0,3684.8106033351623,1093.251440503754
2015-11-18,3291.0,3555.578813973042,1020.5236085633538
2015-11-19,3299.0,3510.7414623377163,981.0064168496014
2015-11-20,3083.0,3405.1008589452736,835.5388957714636
2015-11-21,2937.0,3288.05,743.7107115673405
2015-11-22,2846.5,3331.427563102495,719.0889476488238
2015-11-23,2756.0,3314.588854244312,756.6394473490126
2015-11-24,2361.0,3157.1032076846886,907.0334510729705
2015-11-25,2126.0,2896.632469658532,682.7434186806036
2015-11-26,1834.0,2976.7198870909388,647.0380406219259
2015-11-27,2536.0,3113.5345228402284,667.2673965690906
2015-11-28,3721.042448934984,3075.340004264201,681.3019122138148
2015-11-29,5451.459033187439,3346.563735855538,1088.6326077497886
2015-11-30,6535.0,3513.587620644448,1278.5576997701826
2015-12-01,3101.0,3218.3227459189093,803.5030112758952
2015-12-02,2372.0,3529.4831277520775,1146.2441125611024
2015-12-03,2285.0,3402.640489155966,990.8935003370926
2015-12-04,1767.0,2945.455114926785,841.9657779635087
2015-12-05,1914.0,3067.645080104789,714.8741832234035
2015-12-06,2497.0,2952.6950838218518,783.4128968139726
2015-12-07,3080.0,2969.6116010058468,877.4722129778216
2015-12-08,2736.0,3192.77637894692,752.7972646237541
2015-12-09,2664.0,3468.889899780461,922.486829803644
2015-12-10,2604.0,3482.667645257163,1330.818130242417
2015-12-11,1925.0,3076.3229100347517,1427.685788812813
2015-12-12,2352.777250303178,3629.281264538518,1769.3045139065853
2015-12-13,3699.931506568094,3272.7714605782044,1067.0242893649947
2015-12-14,4051.0,3369.857451030103,935.4576961915872
2015-12-15,1808.0,2694.466997210983,829.6208917984268
2015-12-16,1844.0,2354.151307335892,459.8204178706763
2015-12-17,1695.0,2276.7906458746534,723.2296819388273
2015-12-18,2344.0,2314.124485517548,807.0980147751661
2015-12-19,2363.0,2305.454508006239,624.6099868538377
2015-12-20,2588.5,2351.704836239274,688.3117173239565
2015-12-21,2814.0,2308.600833961332,841.9744586306889
2015-12-22,2360.0,2262.0005261021247,673.9575620361172
2015-12-23,2289.0,2052.1969567516235,546.7026039831115
2015-12-24,2820.042547242784,2202.306747353654,825.04290523187
2015-12-25,3848.764290030877,2826.5081597115027,1178.8014997895975
2015-12-26,4339.0,3013.232185259847,1307.6342467573563
2015-12-27,3044.0,2374.2454560595897,816.5386212628869
2015-12-28,1749.0,2249.664978422904,835.7005902225836
2015-12-29,1164.0,2100.2968335623195,753.574776423844
2015-12-30,1106.0,2004.3234332164648,758.8339796279121
2015-12-31,1294.0,2058.6028870949704,682.6223254887066
2016-01-01,2465.0,4469.02480109559,6902.848982103873
2016-01-02,2307.0,4360.321594937829,6628.651305462867
2016-01-03,2740.0,3745.101821695475,4893.086590629191
2016-01-04,3173.0,4104.8550540413335,5391.518924363887
2016-01-05,1907.0,4095.971271946091,6020.1967619114575
2016-01-06,1750.0,4068.60060113177,5641.121515991032
2016-01-07,2305.0,4298.100772881846,6341.972061834462
2016-01-08,2650.0,4621.16048539949,7619.531693917837
2016-01-09,3324.8453631280954,4397.923229637654,6853.6235573985605
2016-01-10,4386.7810074366,5309.5291593073,9312.338164627476
2016-01-11,4984.0,7242.257681919059,14797.102808375466
2016-01-12,1379.0,7532.939805525974,16962.712527954078
2016-01-13,1435.0,4391.933785778484,6744.018599397134
2016-01-14,1255.0,3431.7204988464814,3775.0509395896493
2016-01-15,1909.0,3188.629519412357,3257.815488659399
2016-01-16,2563.0,3105.769122772723,4017.18724133715
2016-01-17,2286.0,3186.114858553554,5383.121686340498
2016-01-18,2009.0,3296.008316647923,5621.0755056295975
2016-01-19,1929.0,3470.956977007909,5846.785454693993
2016-01-20,1761.0,4344.658205914364,8406.07636868078
2016-01-21,1916.0,3774.728054566357,6294.513309797414
2016-01-22,2029.0,3491.295677219329,5937.957448712298
2016-01-23,1844.0,3690.9190753589764,5665.742765053175
2016-01-24,2193.5,4798.21105644412,9300.513802809834
2016-01-25,2543.0,4140.446068124667,7053.960153617387
2016-01-26,2819.446445879709,3001.6578786616196,2864.139499440654
2016-01-27,3055.960366129455,2398.2409305047518,914.2686035214654
2016-01-28,3244.366850891912,2195.2859437280395,810.1771606186812
2016-01-29,3374.096166643482,3151.257395876235,3699.293437204045
2016-01-30,3431.237507182698,3302.9562072336703,4050.1639589989163
2016-01-31,3397.105585857842,3325.2849210046897,4565.336976949681
2016-02-01,3246.0,3426.749882750602,4845.933076153137
2016-02-02,2920.6471356232523,3290.584782813299,4661.332024862876
2016-02-03,2438.0,2720.6398029332045,2658.6491057665203
2016-02-04,1923.73740188176,2841.559521835025,3763.045525223996
2016-02-05,1630.0,2903.3686435256836,4131.811562281251
2016-02-06,1794.1526701474272,3047.9139353514447,4472.834920498684
2016-02-07,2209.36000276,3246.4334671173583,5054.43814838425
2016-02-08,2350.0,3688.3519763933346,6237.112411377572
2016-02-09,1726.0,4028.1725034890555,7468.124416856676
2016-02-10,1796.6526689749285,1870.6503070090364,778.4079055719319
2016-02-11,2103.611235330403,2030.5207052759345,736.0288424282332
2016-02-12,2453.0,1905.0913101950434,614.6594929610827
2016-02-13,2890.8064285732044,2240.504457630688,768.0975172626146
2016-02-14,3474.4869075781207,2169.685010450113,1001.111637984269
2016-02-15,3880.0,2228.2140539739044,1221.1870784805362
2016-02-16,1493.0,1815.6087991612314,1004.539812998721
2016-02-17,1423.0,1797.8623496690452,793.5219590008825
2016-02-18,1432.0,1590.3171057848647,528.1195786886999
2016-02-19,1640.0,1371.737303125015,335.15613893315657
2016-02-20,1857.0,1536.789028002741,507.82384843248207
2016-02-21,2109.0,1687.6257471562224,554.0700745165992
2016-02-22,2361.0,1623.0940007668949,350.40964257967596
2016-02-23,2176.0,1634.3441742955679,386.9752462931728
2016-02-24,1583.0,1599.5837174879596,404.81403983752904
2016-02-25,1882.0,1462.98707507972,404.4006669229473
2016-02-26,1890.0,1457.731744562957,476.0001460598745
2016-02-27,2231.0,1388.7782546360866,507.3646399268387
2016-02-28,2271.8680412181334,1333.6694259425105,628.0096639275733
2016-02-29,2190.0,1360.3177858317713,613.1881197940102
2016-03-01,2046.0,1585.7886594586155,494.74928822572804
2016-03-02,1399.0,1677.0493627208132,672.1316878953251
2016-03-03,1744.0,1604.8487848773382,750.5697398183697
2016-03-04,1974.0,1524.7360502737638,481.02291798494883
2016-03-05,2035.0,1734.5,453.5037836867316
2016-03-06,2509.007242221778,1718.0910005583764,523.734588410191
2016-03-07,3418.00006107484,1827.3172082165568,726.372323565036
2016-03-08,3822.0,1786.9515362138916,871.364104954665
2016-03-09,1709.0,1672.7657215024294,540.781940252929
2016-03-10,1884.0,1666.6621384613939,572.8997112675612
2016-03-11,2253.0,1756.72333579329,578.3295695670773
2016-03-12,3144.6983896701518,1765.076500251901,789.224279510412
2016-03-13,4605.854426034931,1985.5949547215407,1053.3311559067845
2016-03-14,5399.0,2336.149914725671,1329.0665228571042
2016-03-15,2328.0,1978.7669794726883,1118.8885837233724
2016-03-16,2191.0,1974.786837942598,1125.955166406053
2016-03-17,2310.0,1843.7727272727273,553.2852857595407
2016-03-18,2156.0,1854.3377925126608,473.99909522971916
2016-03-19,2159.0,1648.125376344842,470.02061053914986
2016-03-20,2132.706521718174,1599.1595768090522,423.63874329012975
2016-03-21,2055.0,1601.6398029673712,594.0301153327443
2016-03-22,1874.0,1496.589675393316,636.2454377739625
2016-03-23,1494.0,1627.3800762954263,795.2754925392939
2016-03-24,1234.0,1609.7808193827636,788.2599939562473
2016-03-25,1997.0,1505.8849084211688,670.2861140687777
2016-03-26,2760.0,1577.2751463733782,784.9254010350348
2016-03-27,2799.0373556474933,1599.778314565701,903.6652150937524
2016-03-28,2488.0,1568.0775099616333,681.366224086917
2016-03-29,1922.0,1553.9558333969983,488.2651810531983
2016-03-30,1769.0,1550.2605856031134,537.106497832671
2016-03-31,1900.0,1574.0806188759473,541.3513468540427
2016-04-01,2116.0,1609.4828262640856,489.208396900369
2016-04-02,2469.0,1875.8804332215354,657.8213706330092
2016-04-03,2768.7440272915965,2125.471935118867,1200.384704893855
2016-04-04,2926.0,2298.6362625738698,1549.6629787076301
2016-04-05,2400.0,2225.181818181818,1108.1387194244244
2016-04-06,1677.0,2009.4301819255998,907.0137468658796
2016-04-07,1580.0,2113.668207356348,744.7795652060317
2016-04-08,1915.0103887987343,2075.870223208302,573.3241502755915
2016-04-09,2762.0,2099.880267224846,644.7155401983948
2016-04-10,3845.7800030076905,2372.5059053217706,997.4049292543609
2016-04-11,3944.0,2706.1997046116508,1242.4007925427659
2016-04-12,1479.0,2422.381539706442,1073.1987914935232
2016-04-13,1820.0,2498.8437817198383,1080.7724043823
2016-04-14,3000.5,3085.5267389832748,1265.7463746979904
2016-04-15,4181.0,3273.495895094496,1217.9818957440737
2016-04-16,2100.0,2003.8033595198533,855.495290197197
2016-04-17,2354.5,1771.0599378251466,673.9409300317834
2016-04-18,2609.0,1809.7478282491998,949.3471906487198
2016-04-19,2306.6018771740632,1909.4027942023101,1086.6039816782247
2016-04-20,1865.195417088238,1757.1541288262035,934.7654171923298
2016-04-21,1549.0,1813.6318556381882,781.1534255938952
2016-04-22,1371.0,1821.9563527915232,810.8496802378423
2016-04-23,1429.0,1758.434993206772,694.66539390377
2016-04-24,1654.5,1760.2010417753488,644.7938970105089
2016-04-25,1880.0,1591.4989932667277,681.4929693067553
2016-04-26,1301.0,1525.2156044693097,716.454702611583
2016-04-27,1513.0,1610.8939273722012,975.4188526222397
2016-04-28,1971.0,1812.1818181818182,1098.997296562298
2016-04-29,1630.0,1734.7596656532921,480.7206909466419
2016-04-30,1909.0,1851.570226575857,568.1222090497537
2016-05-01,2431.0,2140.200020122135,791.3236074574307
2016-05-02,2953.0,2412.422916979926,1104.524273993971
2016-05-03,2436.5,2094.0411849245797,1307.409221280811
2016-05-04,1920.0,1753.0101622586444,926.6690834410841
2016-05-05,2165.0,1734.4545454545455,646.8545380442421
2016-05-06,2178.0,1934.4084477723081,515.6245592094749
2016-05-07,2225.0,1994.6803999609087,579.1217029870014
2016-05-08,3002.9012808915304,1950.9111993183935,618.310636886371
2016-05-09,4549.345172289733,2649.0368721811865,1723.7400797055361
2016-05-10,5204.0,2390.5948357985103,1354.3730012391952
2016-05-11,1443.0,2108.713572165058,1495.4424665319266
2016-05-12,1474.0,2063.6105178268317,1399.8667121603044
2016-05-13,1460.0,2062.5646365718944,1247.78338178809
2016-05-14,2242.5172765832044,2346.423287789435,1281.9806730588225
2016-05-15,3792.441634720004,1909.0084829581233,873.9240641859947
2016-05-16,4475.0,1849.8117206192705,1102.5225193383576
2016-05-17,1967.0,1492.6173586801187,306.098732199807
2016-05-18,1659.0,1430.8524110654485,412.35544871390977
2016-05-19,1402.0,1500.1288515693077,498.27200847501945
2016-05-20,1360.0,1560.5764279965872,366.5002766673693
2016-05-21,1652.0,1572.3466259036877,330.3507266207224
2016-05-22,1821.0073321822035,1555.5560597777592,464.9061577312416
2016-05-23,1808.0,1450.5341877784601,495.44023570531306
2016-05-24,1509.0,1571.5454545454545,641.986882284049
2016-05-25,1644.0,1522.9270138209065,727.8428385308471
2016-05-26,1620.0,1453.0263243203028,494.3071264311245
2016-05-27,2010.0,1507.2504041601603,297.2615013562597
2016-05-28,2268.0,1524.8369121231642,310.5107051651467
2016-05-29,2485.461206889033,1372.592204435965,497.2459248705212
2016-05-30,2575.0,1415.5,524.670416027572
2016-05-31,1557.0,1438.3636363636363,369.6203267549192
2016-06-01,1549.0,1573.8181818181818,616.7663574396884
2016-06-02,1650.0,1693.1347561028153,625.1377098843504
2016-06-03,1415.0,1549.817326573768,448.1237774143453
2016-06-04,1888.0,1478.2689291379068,396.3069740624741
2016-06-05,2281.878246740599,1463.7162042491452,519.7026195598582
2016-06-06,2468.0,1527.0390261725966,525.3127611225275
2016-06-07,1709.0,1647.5141402783026,497.2574190587714
2016-06-08,2214.0,1891.7948797642728,647.7951471620055
2016-06-09,2295.0,2023.4915517023126,957.5789477093489
2016-06-10,2022.0,2100.8731294221393,1040.5993228099303
2016-06-11,2674.9896552497257,2141.5303394100465,974.4800942335088
2016-06-12,4224.038344927107,2023.9069947606179,1125.8741241089594
2016-06-13,4759.0,1943.635470135622,1217.2580044758404
2016-06-14,1516.0,1609.6123962925303,716.8876975446018
2016-06-15,1183.0,1742.5541677829985,904.975743465295
2016-06-16,1145.0,1504.991329467394,984.6254074752109
2016-06-17,1536.0,1429.8181818181818,287.5411648574918
2016-06-18,1652.0,1420.4682508078547,383.5152238765074
2016-06-19,1904.5,1553.1481209303277,310.20878203780813
2016-06-20,2157.0,1575.409090909091,415.33014349932944
2016-06-21,1347.0,1584.4258207070236,431.01793870478696
2016-06-22,1924.0,1608.8417463564524,513.8481660242846
2016-06-23,1314.0,1382.549702631909,338.5191884240234
2016-06-24,1693.0,1393.9824810589105,428.609406050874
2016-06-25,1853.0,1536.3111182981904,471.73110141923155
