<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7cac69cf932262c4f574ff4792bcd9de26f113941175baa1804c8760da4688d
size 322849
=======
DATE,ARRIVAL,MEAN,STD
2014-01-21,1903.5,2242.067902193252,921.6343988001704
2014-01-22,1677.0,2235.3923998033256,881.3767992045007
2014-01-23,1879.5,2569.171954617703,843.5543776667874
2014-01-24,2067.0,2496.350766104735,1286.3929684960265
2014-01-25,912.0,2489.624271586887,1363.8574964046365
2014-01-26,1442.75,2512.4967387669626,1069.1270920675804
2014-01-27,1973.5,2397.480733767284,792.8150648855197
2014-01-28,1800.0,2289.2428663579053,659.9982069065856
2014-01-29,2394.0,2468.1716038551212,525.2339057548684
2014-01-30,2869.3593402423726,2632.368253658038,798.8021335594547
2014-01-31,2997.0,2490.056289777744,1355.103816918072
2014-02-01,893.0,2485.111641847998,1763.6736604883565
2014-02-02,1514.0,2796.664461803144,1942.2186914661927
2014-02-03,2135.0,2757.461425433106,2329.4202790386275
2014-02-04,1500.0,3012.832770091208,2524.622915876375
2014-02-05,83.0,2827.8225406041583,2922.541038238615
2014-02-06,1745.0,2964.563041551888,3080.8587166657694
2014-02-07,1200.0,2534.595891849461,3524.7263463897457
2014-02-08,731.3200989321441,3003.042379122033,3588.4901342946346
2014-02-09,348.4359792937536,3055.2894085628805,3838.755857227411
2014-02-10,128.0,3058.020101344718,4071.846576999691
2014-02-11,126.0,3279.564789445387,4224.158184336993
2014-02-12,141.0,3327.832703981676,4329.844756677294
2014-02-13,142.6833333130278,3409.733017705671,4356.0470976402585
2014-02-14,120.0,3006.5627602738805,4635.189805077356
2014-02-15,45.0,3286.6009057256692,4687.857465699588
2014-02-16,442.75,3570.8125713347904,4694.1420103742275
2014-02-17,840.5,3520.7726933398562,4805.425348490647
2014-02-18,218.5,3620.6566678129516,4885.136544217936
2014-02-19,641.25,3755.9824274434704,4931.93672809732
2014-02-20,1064.0,3564.591426546286,5081.25317288985
2014-02-21,212.5,3265.4194022112288,5298.069501206613
2014-02-22,234.0,3720.0169565292163,5201.266215652933
2014-02-23,298.69930067978873,3890.401420890919,5218.6018460537325
2014-02-24,382.0,3798.566316894028,5317.794075958692
2014-02-25,475.0,3687.796081838075,5434.878170996089
2014-02-26,505.0,3450.8720087666334,5547.918455470251
2014-02-27,546.9615607423917,3151.663157813663,5697.999797235264
2014-02-28,604.6514669810554,2992.8326929461164,5818.699200329725
2014-03-01,677.0,3178.4878421248177,5855.456987846573
2014-03-02,761.2427028982635,3022.198129448893,5982.801061675547
2014-03-03,847.3631329045512,2666.0552581464276,6154.216524650961
2014-03-04,849.0,2592.394429537152,6223.580494938869
2014-03-05,566.5,2607.3123906896403,6258.567708341021
2014-03-06,1012.0,2821.491028995664,6225.496368732552
2014-03-07,980.0,2888.204772782925,6218.717156623065
2014-03-08,263.0,2794.2149030754063,6238.0335039706415
2014-03-09,325.0,2948.097395869917,6185.769152410661
2014-03-10,387.0,2654.247790800101,6272.475990520549
2014-03-11,446.0,2934.119811832942,6202.292316171507
2014-03-12,383.0,3184.429796497612,6159.090344970549
2014-03-13,757.75,3295.6576678885194,6113.712460398046
2014-03-14,1132.5,3114.609458011689,6148.6719690210275
2014-03-15,1098.0278296371234,3164.6455923477906,6125.373804621466
2014-03-16,730.5,3377.523763294872,6061.960896176623
2014-03-17,286.78668612439486,3286.696400290844,6102.3070119423255
2014-03-18,328.5,3264.5525075665378,6152.046796376261
2014-03-19,1176.5,3859.318906262098,6005.041142460523
2014-03-20,178.0,3811.4281728872575,6077.8283219074665
2014-03-21,-79.33306828833699,3546.0439553945553,6226.667381343544
2014-03-22,135.5,3940.191855026928,6146.341676317327
2014-03-23,854.75,3853.9990524127174,6219.528167529359
2014-03-24,1574.0,3897.115032685755,6253.995791424602
2014-03-25,189.5,3742.168303172395,6391.835076546396
2014-03-26,1672.5,3863.448920128547,6396.825643186916
2014-03-27,100.0,3620.0826495546207,6542.60324905532
2014-03-28,50.8762800962115,3547.055232276543,6585.547536379425
2014-03-29,46.68077529101494,3484.9229898426347,6589.992203243313
2014-03-30,42.99477482421034,3429.290404284852,6552.664844533689
2014-03-31,39.43940980065777,3379.6508082750406,6470.992821825915
2014-04-01,35.93683471005328,3334.3766725457403,6348.753158357474
2014-04-02,32.46080510425125,3287.8270620400685,6202.144634132097
2014-04-03,29.0,3212.219681053117,6075.85130035241
2014-04-04,26.5,3090.59350780545,6053.232033657021
2014-04-05,404.5,2997.597296399136,6066.15976797196
2014-04-06,216.25,3095.6713042947686,6019.264419922886
2014-04-07,28.0,3208.912302282738,5974.092509084126
2014-04-08,-63.63588901714478,3270.186288283045,5940.360056496806
2014-04-09,6.5,3182.156559812186,5941.82040418575
2014-04-10,1365.0,3350.106433618504,5838.38247532858
2014-04-11,1412.5,3291.243766028443,5865.378134475879
2014-04-12,507.5,3368.335229192995,5853.375829443116
2014-04-13,606.0249735189734,3577.9961530947944,5799.099021608594
2014-04-14,877.8936272448084,3485.524631347583,5801.540346518684
2014-04-15,1002.0,3245.949334502273,5817.883744696459
2014-04-16,990.5,2970.247802564314,5870.774891596905
2014-04-17,900.0,2868.900286491533,5880.974273941036
2014-04-18,1088.5293484004435,2714.897887960811,5903.245274777001
2014-04-19,1328.0,2974.0507141598923,5809.315274233786
2014-04-20,1600.25,3300.699272415169,5685.792199991678
2014-04-21,1872.5,3393.890488537262,5639.514527705965
2014-04-22,1392.5,3230.5775385824063,5650.402289344575
2014-04-23,1735.0,3226.7686697182207,5619.356748970441
2014-04-24,1977.61914035705,3279.699395175486,5586.375316091408
2014-04-25,1975.0,3306.749978588598,5548.89983794923
2014-04-26,1034.0,3286.8825107002735,5530.341066758708
2014-04-27,1773.25,3484.449835134308,5408.568860946106
2014-04-28,2512.5,3662.0797717013647,5336.090289743088
2014-04-29,2712.2749104761983,3560.3604344268592,5384.343549232311
2014-04-30,2545.5,3581.5926289681274,5346.638011905887
2014-05-01,1818.25,3523.2330235425698,5319.785386995647
2014-05-02,1091.0,3366.9507290595775,5347.111513246749
2014-05-03,1337.138001472007,3229.933002800155,5368.431198726477
2014-05-04,2006.3513301432463,3450.7326248059094,5298.932867825444
2014-05-05,2258.0,3430.8824154771714,5280.44565333967
2014-05-06,1853.5,3439.763999383947,5219.355540861394
2014-05-07,1653.0,3329.3808939020128,5192.462208644996
2014-05-08,1000.0,3163.2364082044755,5237.840554275035
2014-05-09,644.1861277235216,3017.0250356315278,5251.125126038433
2014-05-10,572.1376871634068,2899.8438102605023,5269.912636284479
2014-05-11,734.0137556131665,3166.1390171035873,5133.227677208768
2014-05-12,1091.0,3233.060741894395,5076.270577201779
2014-05-13,1640.0,3348.7597816045736,5031.562901817489
2014-05-14,1841.525510188768,3206.5865078209185,5021.639555152271
2014-05-15,1943.0,3602.4798404510616,4926.779806322362
2014-05-16,2002.0,3660.880932406296,4860.94970343914
2014-05-17,938.0,3259.7557502723703,4936.227216323462
2014-05-18,1130.59056539518,3253.550939864772,4867.64184783958
2014-05-19,1782.6023956363476,3370.8770814611144,4801.574253193766
2014-05-20,2013.5,3379.049057051421,4767.5815631771075
2014-05-21,1750.0,3112.593174621813,4835.86611675974
2014-05-22,1969.5,2999.3252877919535,4837.249776475508
2014-05-23,1597.0,3011.0552573527666,4805.72525123638
2014-05-24,1351.5548466271086,2919.157131984024,4810.120825334984
2014-05-25,1246.8165709330124,2928.5332763905253,4778.037159467341
2014-05-26,1361.0,3039.001763466991,4699.771245169607
2014-05-27,1739.5,3061.7668104133536,4652.957815882043
2014-05-28,1739.7,2893.6096254353133,4657.2058733946615
2014-05-29,1450.0,2999.337805043181,4603.142403223972
2014-05-30,1751.5,2961.8624226106467,4584.888954548499
2014-05-31,1766.8092231924652,2890.133504467983,4577.154998933809
2014-06-01,1636.9857890460005,2865.9714931340095,4556.591005233879
2014-06-02,1464.0,2952.0574684992243,4477.719361833947
2014-06-03,1250.0,2869.6499039302494,4476.260602828121
2014-06-04,1131.2253218672254,2863.043585518419,4449.915110522057
2014-06-05,1177.0,2879.513827628463,4415.6312022959255
2014-06-06,1545.5,2839.704982206818,4398.780079089023
2014-06-07,1819.3544541837969,2949.2533454222844,4313.045547925922
2014-06-08,1990.1986013744151,2962.523985687096,4270.21502531386
2014-06-09,2018.0,2999.6071595586473,4225.851380088096
2014-06-10,1882.5,3014.68919630058,4174.1467633322545
2014-06-11,1450.0,2865.036097887556,4189.50887786584
2014-06-12,1847.0,2795.80798713058,4183.8951959826045
2014-06-13,1729.5,2781.2007850805667,4154.505362541112
2014-06-14,1621.0166724654596,2811.2230004498015,4106.473360306358
2014-06-15,1515.5571619754796,2791.5889451523926,4084.502368929264
2014-06-16,1416.6846488390077,2728.2020338762823,4078.520767025207
2014-06-17,1337.1820880042958,2719.9307164508373,4039.533655775695
2014-06-18,1383.5,2721.674950387216,4006.8786214475613
2014-06-19,1805.0,2785.062325913311,3960.706404872782
2014-06-20,1818.5,2794.4342026542486,3923.1898650732146
2014-06-21,551.5,2562.1953741286757,3966.259215446998
2014-06-22,1256.75,2763.108045301823,3835.554837425753
2014-06-23,1962.0,2818.5340912861375,3773.837419275625
2014-06-24,1668.5,2709.544206573382,3769.3316092779637
2014-06-25,1717.5,2652.387178020923,3757.2775639242536
2014-06-26,1735.0,2664.543931718119,3718.517459906587
2014-06-27,1205.5,2373.9069808144727,3797.04467418499
2014-06-28,676.0,2180.896811427517,3865.305482192262
2014-06-29,1181.0,2109.427753047637,3895.3756390515714
2014-06-30,1686.0,2130.797680453891,3901.2657077129406
2014-07-01,1515.0,2138.807235796465,3899.06093775248
2014-07-02,1225.0,2191.468891345987,3897.4024202528212
2014-07-03,1474.5,2186.796845693754,3901.438134325792
2014-07-04,1615.0,2167.8293030353666,3889.9671154086873
2014-07-05,723.5,2116.893963950887,3876.1196081751523
2014-07-06,724.3602693413936,2079.4848533750746,3856.1635413675463
2014-07-07,1086.5,2029.0716466338376,3823.232723507155
2014-07-08,1630.5,2138.628346000234,3746.95620492792
2014-07-09,1627.1249726593442,2160.5849011439723,3688.4607025064947
2014-07-10,1415.0,2051.9013631911826,3655.3157715801644
2014-07-11,1032.5,1983.098861781713,3616.069694352655
2014-07-12,650.0,2005.8195636235084,3548.296420655435
2014-07-13,784.5,1998.4340019221381,3481.720908328966
2014-07-14,919.0,2074.1732868712015,3398.372222978119
2014-07-15,867.5,2185.19869057123,3308.8817969902925
2014-07-16,987.0,2275.110800235809,3221.848255021277
2014-07-17,1141.0,2300.362657523165,3150.7821680395564
2014-07-18,1315.5,2235.7033874823996,3113.9031929993675
2014-07-19,561.0,2262.743755233112,3037.620795112233
2014-07-20,949.25,2276.9393656500183,2968.0449638246255
2014-07-21,1337.5,2309.6081624491653,2895.11087356046
2014-07-22,1012.5,2240.3570178650048,2858.200379653479
2014-07-23,495.0,2075.603547953177,2877.15969975984
2014-07-24,1026.0,2181.770662239282,2826.5588873588026
2014-07-25,989.5,2201.031286122694,2765.660182428538
2014-07-26,981.8296518513356,2215.784894726816,2698.4617218049902
2014-07-27,1002.6028062518808,2295.314695963818,2644.317030414699
2014-07-28,991.0,2340.1792152128633,2588.0047564979286
2014-07-29,816.5,2283.2487337797265,2570.2599165462298
2014-07-30,642.0,2209.9311863950816,2569.7778919565385
2014-07-31,1567.0,2316.0359459048655,2493.4145991452688
2014-08-01,815.0,2308.132828001415,2479.0262362251
2014-08-02,826.5,2311.8619795313484,2443.0521658077873
2014-08-03,1230.5,2368.403471721565,2380.9314518676047
2014-08-04,1634.5,2384.947464798499,2354.2508212366806
2014-08-05,1585.0,2429.573101643133,2297.839159773052
2014-08-06,1405.0,2410.2448630687113,2285.53958593951
2014-08-07,1641.5,2419.59032164521,2258.2011643953274
2014-08-08,1326.25,2359.8154078844377,2242.5566691963636
2014-08-09,1011.0,2314.840692693431,2222.5269220218697
2014-08-10,908.4288160890696,2355.2464037080445,2160.5376767409716
2014-08-11,957.5,2378.1247466105497,2118.9018035967747
2014-08-12,1170.5,2398.3881164136346,2083.9572827910683
2014-08-13,1349.5,2435.1200944202874,2018.051538307722
2014-08-14,1219.5,2305.07853701365,2037.0308459695577
2014-08-15,1021.75,2247.0345696861896,1995.5469032911215
2014-08-16,824.0,2194.106993525696,1958.2126894306302
2014-08-17,1033.9644679242049,2093.239048279349,1980.5662367041655
2014-08-18,1468.2434652921706,2172.8504707859884,1866.8032379400324
2014-08-19,1668.5,2200.0268021507527,1791.5122722916776
2014-08-20,1386.0,2067.4868933855814,1835.3688733271151
2014-08-21,1590.0,2078.411309964715,1763.1037787088862
2014-08-22,1418.5,1894.7062155649505,1807.4983957806921
2014-08-23,1352.091403640585,1745.825725773453,1831.9530889432926
2014-08-24,1401.25,1761.1426806682664,1771.1720197833693
2014-08-25,1483.6444331266891,1831.5869498876136,1691.4565198840178
2014-08-26,1384.0,1875.8895150477292,1616.0859368235087
2014-08-27,949.5,1831.3693125594364,1581.507898057168
2014-08-28,1862.5,1838.8492718573002,1556.7590599234027
2014-08-29,1972.199649909738,1748.7961465579792,1562.343878051935
2014-08-30,1783.25,1613.317262144847,1544.6702676174582
2014-08-31,1667.2439171059293,1785.3501219124657,1424.2213886516315
2014-09-01,1704.0,1867.0886741879124,1362.9613934628997
2014-09-02,1869.0,1880.7640938082243,1311.1022100037992
2014-09-03,1777.0,1806.0831852088804,1289.9718703427397
2014-09-04,1195.5,1589.1980514164425,1326.355004901315
2014-09-05,1547.5,1565.1907796888106,1302.7144799518753
2014-09-06,695.5,1474.0947967791928,1284.3767508124804
2014-09-07,868.9077233955722,1458.29159185526,1276.1052562422349
2014-09-08,1199.8865986328103,1635.8906088911672,1212.0521176349557
2014-09-09,1397.5,1649.3011072621905,1134.180209884962
2014-09-10,1475.5,1581.8039119297875,1082.7625175641483
2014-09-11,1680.5,1597.63956656048,1045.51903111254
2014-09-12,1400.0,1599.2749485223771,997.6424733375682
2014-09-13,1113.0,1654.6113288435224,970.6476434976057
2014-09-14,1410.75,1604.53659782593,961.3932965700404
2014-09-15,1708.5,1579.5383362199043,954.4597827174697
2014-09-16,872.0,1446.2716846435605,940.5324505585752
2014-09-17,1245.5,1456.4968339011414,881.5904908447578
2014-09-18,1221.5,1386.7834440704764,870.5049927820531
2014-09-19,955.5,1300.6514796102226,877.4117006385837
2014-09-20,689.5,1227.622028732979,872.5296320927731
2014-09-21,1072.0,1376.1567757166881,785.8204650437023
2014-09-22,1454.5,1436.9508207104493,796.1097931145883
2014-09-23,1558.0,1502.5458291514847,852.4701553992859
2014-09-24,1458.0093497403218,1469.894034708086,874.4457502516582
2014-09-25,1306.2567049123577,1371.500472616215,865.4502328701293
2014-09-26,1200.0,1265.1745598945274,822.6835136644518
2014-09-27,1132.8221975887172,1240.635505522093,683.2155093770077
2014-09-28,1086.9312322485666,1223.1908237469672,614.9329750449997
2014-09-29,1077.337405470657,1118.6940642212762,734.9587617750242
2014-09-30,1137.5,1215.024028061346,624.3167688712828
2014-10-01,1287.0,1321.2263088319326,557.6037031891848
2014-10-02,1085.3723461293762,1170.1601903511105,556.5336866457488
2014-10-03,688.1696858131867,998.480235726261,588.0802193839731
2014-10-04,483.5,959.3566708243694,600.8572468816966
2014-10-05,691.4766312426557,933.5761810529689,657.5087865307567
2014-10-06,1111.8327630080023,903.7849467198535,750.2709049943982
2014-10-07,1310.5,1009.1820111073339,707.9825280621295
2014-10-08,1050.5,1381.119532577932,758.8759315491768
2014-10-09,1106.0,1394.617039776513,828.6613776414125
2014-10-10,800.0,1337.9759116964701,882.8078870467158
2014-10-11,641.5,1298.2335352667797,928.8931739832522
2014-10-12,1103.75,1344.2871348784838,883.2944288505577
2014-10-13,1566.0,1163.0727442370667,914.6632648006421
2014-10-14,1683.0,1063.0875197832934,937.7548166942707
2014-10-15,1482.75,998.6380587552378,674.4446145477337
2014-10-16,1282.5,1124.3357223700157,545.8862326798164
2014-10-17,1726.5,1212.9283711766834,740.3333063349525
2014-10-18,288.5,1157.4511299759272,992.2402990357776
2014-10-19,-703.0493220859297,968.0221523566628,1408.525297165367
2014-10-20,-1238.1411832690626,799.4405982414364,1607.9849967860566
2014-10-21,-1486.462349519774,1152.721722450487,1741.6654166013313
2014-10-22,-1542.8652997176462,1272.2140160348597,1957.2858276012428
2014-10-23,-1464.525265944209,1489.3696645989135,2040.9705299341629
2014-10-24,-1287.957958487917,1442.685330539462,2160.0785488270762
2014-10-25,-1037.5777762683497,1372.310073037656,2237.482980037298
2014-10-26,-730.3272293226178,1297.4914913500677,2275.9232556379534
2014-10-27,-378.33219407010745,1192.9247736140617,2356.30940903034
2014-10-28,9.5,1059.2760541369041,2465.281213373827
2014-10-29,456.0,1152.7872659201037,2489.6792967493375
2014-10-30,689.7265624754191,1434.7830603328005,2468.1117925906888
2014-10-31,666.5,1504.665432918519,2470.245377395492
2014-11-01,329.0,1304.1917152495885,2510.456969316144
2014-11-02,131.38965071603496,1436.7656463434892,2481.397901240583
2014-11-03,24.0,1558.2240813520013,2450.979289504846
2014-11-04,-40.64489460252829,1516.1339770476445,2464.5144839981663
2014-11-05,3.5,1519.7639830154992,2449.432205034306
2014-11-06,455.75,1426.3288598188421,2429.3098497358806
2014-11-07,908.0,1538.441042463265,2370.6206345663063
2014-11-08,336.0,1627.2363284275207,2306.6536990294653
2014-11-09,114.84082731960632,1509.7794655797459,2324.7133523986176
2014-11-10,31.0,1549.2669803505798,2279.365901561974
2014-11-11,15.0,1616.3661492507902,2190.610813893945
2014-11-12,12.5,1666.0061401744113,2096.584808691826
2014-11-13,10.0,1620.9226266282974,2049.8763857045356
2014-11-14,7.5,1560.0103757100553,2001.5894693480416
2014-11-15,5.0,1432.8624824719218,1979.4704834698
2014-11-16,142.5,1447.0026463495128,1891.11442608096
2014-11-17,280.0,1448.131871001968,1820.229802944955
2014-11-18,326.98275128792216,1570.3925689116168,1691.6496860281002
2014-11-19,300.12890313059785,1525.6054515671644,1657.7415320604855
2014-11-20,240.70908451083628,1341.9493189830835,1647.904045901114
2014-11-21,177.0492123578428,1429.5099094155469,1522.7121826606956
2014-11-22,129.23666969893907,1312.473554354453,1528.290235660286
2014-11-23,111.91248154368186,1447.2909563841308,1371.6977551143304
2014-11-24,136.0,1414.4060357419175,1351.6503072351418
2014-11-25,193.5,1407.8243746635478,1306.311941600006
