<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7188f6782a31622c86437b0f34f6e573b253664173c1b58cb7f43cb6d4deb3d1
size 313557
=======
DATE,ARRIVAL,MEAN,STD
2014-12-21,962.0,730.0500242278741,305.4667800688342
2014-12-22,753.0,690.1602654979529,309.0762300905602
2014-12-23,792.0,694.9843323771353,315.4563560103711
2014-12-24,908.0,728.0690177789133,329.4489317420674
2014-12-25,451.0,679.9203813704154,333.34170042104455
2014-12-26,920.0,729.2162648084579,335.43186024313815
2014-12-27,1104.0,712.2257967316976,367.1057443537955
2014-12-28,1084.7540686912062,667.0511852891759,344.84508790144315
2014-12-29,882.0,603.4531733050158,316.48672910054165
2014-12-30,513.0,525.100498701539,291.4844477607875
2014-12-31,367.0,477.0352496309305,289.5982171913813
2015-01-01,3913.0,799.9763619967686,1067.3708115640436
2015-01-02,2601.0,675.3300693826799,673.8618478970427
2015-01-03,5249.0,904.1167520703493,1461.1960474914654
2015-01-04,4318.0,805.2155840597779,1185.6286009118023
2015-01-05,3387.0,690.3758144556116,918.7011997088355
2015-01-06,2788.0,614.4391749447966,750.6410008266463
2015-01-07,2335.0,525.7,616.9175066408799
2015-01-08,2748.0,527.5,745.9668223185264
2015-01-09,1594.0,380.85675675449824,420.3913052526837
2015-01-10,4932.0,722.15,1406.0733275686587
2015-01-11,5754.038095214749,841.0339155954505,1642.518713205988
2015-01-12,4920.0,727.3445682448986,1401.6944999506877
2015-01-13,2938.0,508.6653728082075,817.8780248951024
2015-01-14,1866.0,369.46489804709455,509.5214043735665
2015-01-15,1163.483870945475,275.2492875100392,309.1171543509257
2015-01-16,1050.0,255.14761904535857,279.3732371675963
2015-01-17,1962.0,380.05,535.4717756334128
2015-01-18,2587.7067542328878,450.59058692538395,723.5403721362723
2015-01-19,2683.0,465.2738229251172,747.162700120885
2015-01-20,1616.0,326.5480044761372,433.7696825306928
2015-01-21,2151.0,387.78610214455364,594.8920140487497
2015-01-22,2751.0,448.73498497785124,773.2622333984893
2015-01-23,2547.0,448.2707324813115,703.7307102001728
2015-01-24,3850.0,585.5180039670429,1090.6636648179192
2015-01-25,1961.0,420.5953672171598,521.498621063905
2015-01-26,72.0,206.84037113454414,92.22673298407122
2015-01-27,173.0,186.22522779360517,87.73287564659275
2015-01-28,213.0,206.60030575657683,94.92996165858402
2015-01-29,1668.0,351.9032590063698,445.1668716282787
2015-01-30,1554.0,299.7733737249684,422.31166716290113
2015-01-31,2452.0,414.8088924487427,686.515832683319
2015-02-01,2575.038397310972,429.86608330526343,721.6918149546943
2015-02-02,2412.0,408.85296510241,671.5916573437282
2015-02-03,2112.0,361.21149087232936,586.1378021468844
2015-02-04,1251.0,296.61531828305374,322.8158979574695
2015-02-05,2317.0,385.5218960850748,647.6641544405031
2015-02-06,1883.0,358.1119229267502,509.6360750155862
2015-02-07,2302.0,406.3190333487772,637.0904167316522
2015-02-08,2612.384997596534,439.1626570605281,732.7207314767658
2015-02-09,2595.0,475.2430718933407,714.2887174571639
2015-02-10,230.0,218.91305084732386,74.64843413858233
2015-02-11,204.0,182.3,59.8782932288488
2015-02-12,240.0,182.91217839021408,72.90931727520102
2015-02-13,234.0,197.14168275393985,63.28753819889035
2015-02-14,375.0,219.60495918206124,107.9278972503764
2015-02-15,354.26105441200264,232.8088832167376,99.56436608332545
2015-02-16,308.0,213.01640364849663,80.4121712851532
2015-02-17,253.0,207.43359556073437,45.98358099549724
2015-02-18,158.0,191.67318535183264,67.71199671797405
2015-02-19,163.0,190.3796250036765,84.38149439916616
2015-02-20,210.0,200.25053784383164,84.64778393608977
2015-02-21,274.0,205.34018306022685,94.76832568289973
2015-02-22,277.1212121020891,198.25922090184176,74.65962444615657
2015-02-23,255.0,183.6,58.79829929513268
2015-02-24,220.0,184.80755251074487,65.44915646450167
2015-02-25,222.0,193.27183433269673,76.76033287418538
2015-02-26,257.0,218.219136838099,96.56357743305098
2015-02-27,179.0,202.86800625304588,110.74968743433693
2015-02-28,387.0,224.51763628352,126.70009516860424
2015-03-01,298.0,187.0407201200709,99.9755738578828
2015-03-02,209.0,204.58666540732833,102.64721128367638
2015-03-03,306.0,231.8,98.93007631655804
2015-03-04,403.0,261.3651266355222,107.72199254003351
2015-03-05,133.0,215.04782608616256,96.07900360642113
2015-03-06,106.0,180.73539822935547,86.86533185809719
2015-03-07,227.0,212.6435805038988,89.6886210890795
2015-03-08,328.2121951130163,251.05507405006202,119.16926238728037
2015-03-09,410.5225563697502,226.82062298241445,100.32348742199696
2015-03-10,407.0,226.629079979073,85.08483882543284
2015-03-11,190.0,213.01148766828982,79.62886593293719
2015-03-12,272.0,245.86523008353646,97.56900021753015
2015-03-13,207.0,227.9751666649789,108.73231143569738
2015-03-14,358.0,201.04942462294565,114.03274069611513
2015-03-15,419.4849033566507,218.7458469148798,110.0116961957366
2015-03-16,389.0,256.83626256863664,92.6152678545952
2015-03-17,264.0,247.02421874767637,62.25333046388764
2015-03-18,224.0,205.45788879770967,80.46795884368322
2015-03-19,258.0,185.29125801536998,74.17172692180975
2015-03-20,302.0,165.2427083330306,74.66936118239117
2015-03-21,313.0,168.82346908007895,75.60244897360303
2015-03-22,238.5,191.01703218658974,86.9171942927522
2015-03-23,164.0,208.7852124705746,110.16627602059219
2015-03-24,122.0,211.72506467824195,123.26551541564548
2015-03-25,186.0,189.4526308926644,107.83122131512258
2015-03-26,114.0,192.31826826066924,122.709405080172
2015-03-27,203.0,193.3622356028729,138.22299429272488
2015-03-28,277.0,208.91871481685757,137.0256686030674
2015-03-29,271.37209300421847,211.76492431298553,127.48647357072112
2015-03-30,233.0,180.18402821711248,103.20574173311523
2015-03-31,178.0,161.02117006028806,104.30408258478697
2015-04-01,208.0,189.72080762869024,93.65730480300086
2015-04-02,205.0,207.3046663386453,72.98977861815236
2015-04-03,300.0,222.01969196427302,70.29967998775874
2015-04-04,348.0,223.59507845712656,94.88477212785578
2015-04-05,313.5,257.4889688472734,81.9655341797308
2015-04-06,279.0,247.2275433475068,61.569669365617834
2015-04-07,275.0,235.47922672416712,61.886394533804264
2015-04-08,311.5,242.17716773869648,67.3394236390781
2015-04-09,348.0,242.4632735860194,74.2649215350399
2015-04-10,283.0,224.34509421180573,73.16672071695669
2015-04-11,372.0,239.47126063452797,83.69397959305446
2015-04-12,444.5852713016214,260.0006323914671,101.61229446969163
2015-04-13,480.0,261.1704183750203,99.05348456174983
2015-04-14,397.0,231.84805054883327,94.23648152698775
2015-04-15,415.0,219.9096573127556,108.71939057449272
2015-04-16,282.0,192.17185022445068,66.21779875766993
2015-04-17,273.0,216.3130915947541,78.11371508451457
2015-04-18,336.0,216.80178067428898,88.1563005140656
2015-04-19,365.0552676811315,200.5510887455418,98.09409618645864
2015-04-20,338.0,209.3984226124093,117.48320669955964
2015-04-21,208.0,177.8170101276859,124.0953699131685
2015-04-22,263.0,179.7304992940252,78.66612730735707
2015-04-23,260.0,180.67857142612246,74.6245927736107
2015-04-24,209.0,191.07293208773822,81.23113628221066
2015-04-25,550.0,214.75038770858865,142.0500465139825
2015-04-26,450.5,229.3,166.92740937305652
2015-04-27,351.0,207.2284137091214,143.40841170856834
2015-04-28,309.0,210.708210234645,126.99613436345815
2015-04-29,292.0,245.09378350853353,112.2209945027962
2015-04-30,429.0,291.34120043946575,102.62590841330733
2015-05-01,443.83738607389745,307.83545527166837,93.97285813763533
2015-05-02,382.3281754808092,300.93972004857653,82.34402492724844
2015-05-03,317.0911225252245,257.7488308502994,84.70500120359284
2015-05-04,274.65045224895914,234.61649589723737,60.37450553582211
2015-05-05,267.0,259.2650943376789,63.68116649029714
2015-05-06,288.0,245.04069663897138,51.0652801928038
2015-05-07,223.0,225.07434488372445,58.70264587190302
2015-05-08,261.0,221.8310658287039,94.69943236831323
2015-05-09,577.0,233.74143290655783,142.98511191026975
2015-05-10,500.17468618252883,212.54742727453504,133.59832352954226
2015-05-11,360.0,228.57048502747685,137.26247377267168
2015-05-12,198.0,214.80864169395878,112.3599512024781
2015-05-13,314.0,214.05851166202115,88.61637788206583
2015-05-14,131.0,210.67272152005185,89.25362854871166
2015-05-15,194.0,196.64041091633595,78.15248998218219
2015-05-16,354.0,190.08143804992937,77.47481508819236
2015-05-17,290.5,179.50029578152365,88.7271793198906
2015-05-18,227.0,193.61224866196804,91.38911983990688
2015-05-19,236.0,205.02557424935588,62.399011984665364
2015-05-20,229.0,185.0573050646556,40.6070524444813
2015-05-21,187.0,162.80004384022476,49.811235965686926
2015-05-22,268.0,180.79067357165823,81.65782141451231
2015-05-23,411.0,201.65,98.69905014740517
2015-05-24,355.51577502409856,239.30157750240988,166.27545409337083
2015-05-25,267.0,192.65,100.92770927748236
2015-05-26,167.0,177.24989898848997,53.49350215410573
2015-05-27,262.0,197.35256410019724,51.95396873274653
2015-05-28,122.0,190.29220778985285,65.72985203930743
2015-05-29,125.0,179.5540217503843,79.9215070449937
2015-05-30,303.0,171.98999469739786,92.54397910881458
2015-05-31,344.85032892351137,183.05219005022815,81.13788340181945
2015-06-01,290.0,189.07135117160263,76.96913970426698
2015-06-02,164.0,181.31818181574508,82.20319763789722
2015-06-03,128.0,180.45644243066133,65.67532057748289
2015-06-04,120.0,184.47345704922998,78.27862626283974
2015-06-05,233.0,185.59140624754409,78.60908647597147
2015-06-06,339.0,197.68232627969235,93.54854194377025
2015-06-07,280.5,181.0,95.3181514717947
2015-06-08,222.0,174.97856965161074,86.79783124909225
2015-06-09,351.0,210.27674583000353,81.79512863679862
2015-06-10,326.0,219.480117656121,79.27878299418416
2015-06-11,201.0,188.14093539482238,65.75967964828492
2015-06-12,265.5,179.94511875143604,57.94901884227584
2015-06-13,330.0,195.9272343909593,91.52631839213993
2015-06-14,324.3415233166177,205.18829026021066,106.22310928535174
2015-06-15,268.0,182.53925855400934,87.69224179105696
2015-06-16,156.0,196.87373949376655,68.68952335128677
2015-06-17,250.0,185.09713954934213,41.34301828842452
2015-06-18,105.0,167.7,64.2059966046786
2015-06-19,119.0,168.3,91.2313542593773
2015-06-20,228.0,149.9,76.58648705874947
2015-06-21,198.0,140.71942414350053,66.27005214144826
2015-06-22,168.0,155.2767848174457,46.718664470179185
2015-06-23,185.0,173.88914285466643,56.30076151023221
2015-06-24,185.0,144.5,34.7167106736799
2015-06-25,143.0,163.8,77.96255511461897
2015-06-26,156.4963834520026,176.94963834520027,92.94857337720929
2015-06-27,227.5,177.61293207423168,100.72623554542038
2015-06-28,309.42446211496866,181.0202104681428,123.0924800236798
2015-06-29,312.0,194.86815409504,130.103562988901
2015-06-30,191.0,183.8007786669719,116.49264733565208
2015-07-01,301.0,180.0449659145855,71.70743628776926
2015-07-02,81.0,152.83968091170033,88.22145523897322
2015-07-03,93.0,167.36058872235418,106.08495298419767
2015-07-04,350.0,217.67192425156773,139.03503677843653
2015-07-05,275.0,205.06013581989473,96.45611945165378
2015-07-06,200.0,185.9,76.58681348639594
2015-07-07,140.0,172.5174980192316,51.908573702965384
2015-07-08,198.0,205.25874715371924,49.779490985036006
2015-07-09,134.0,194.870512820143,88.95512916601996
2015-07-10,203.0,181.73227049379653,127.00026341111935
2015-07-11,278.0,173.03574372642794,110.94348149261683
2015-07-12,257.0386236168084,169.71228822271337,76.92158668042326
2015-07-13,231.76689020653853,161.1875311935422,68.58053383102339
2015-07-14,210.0,161.35815964717037,73.81572110715487
2015-07-15,191.0,167.1428572408164,65.19430911828935
2015-07-16,331.0,168.28617230735944,106.03848892706667
2015-07-17,170.0,185.65777777528888,154.68873635096554
2015-07-18,84.55846623429707,176.07845639881825,129.69674769704758
2015-07-19,64.16371305713704,157.27296045127932,57.11791164907641
2015-07-20,84.80679924665975,156.32793079336588,48.356954787341735
2015-07-21,133.0,170.2,63.06948549021151
2015-07-22,209.0,154.40540516191882,41.615219464041516
2015-07-23,224.5,138.54327390957164,64.2071985850882
2015-07-24,240.0,146.83052658874436,54.7625000652564
2015-07-25,362.0,170.50787671042,93.09395134731473
2015-07-26,244.0,147.75,90.47188789894903
2015-07-27,126.0,124.88474025740894,50.38919068325052
2015-07-28,137.0,149.7933440240648,88.46540513053517
2015-07-29,298.0,181.14825327129867,96.36512039695353
2015-07-30,238.0,140.53857435799387,66.01641984583705
2015-07-31,192.0,169.17431244927576,115.77173862861751
2015-08-01,184.95637343963412,191.91783206145394,110.75380907193802
2015-08-02,202.26551977487202,187.10197570381223,68.60764840326453
2015-08-03,195.0,180.66784222638384,53.01774796292177
2015-08-04,145.0,201.37711323322253,85.90354477272764
2015-08-05,345.0,190.47026627067285,76.22425822922884
2015-08-06,169.0,205.2461338971635,87.98885321485724
2015-08-07,107.0,217.76368533151066,135.07152333193753
2015-08-08,219.0,183.18093800162356,125.30499385873837
2015-08-09,196.66176470515248,178.76276997045463,135.60576858135272
2015-08-10,173.0,193.338323766727,125.11021360419275
2015-08-11,149.0,191.87950431218394,122.01311588355827
2015-08-12,236.0,199.351976789523,131.85982160357054
2015-08-13,121.0,192.5474315686752,133.85413123738294
2015-08-14,216.0,196.0975452561524,125.00095896176796
2015-08-15,285.8315447001633,222.35031510020696,124.4025860226679
2015-08-16,327.38819615126107,252.2939521170145,142.58183397992002
2015-08-17,308.0,253.29919122388227,121.53197015145537
2015-08-18,200.0,222.33841967793825,138.04857847579547
2015-08-19,206.0,209.41707055727642,134.5164030277705
2015-08-20,238.0,201.06603174699165,131.90579411546213
2015-08-21,265.0,207.25397776025906,135.19047952920712
2015-08-22,356.0,203.65621964217368,137.03762510554148
2015-08-23,465.5,236.04577094409768,160.842429562818
2015-08-24,575.0,260.28525814778516,159.05701657444695
2015-08-25,142.0,202.5598151660245,158.71505462536098
2015-08-26,260.5,222.54136474330107,121.7565769418312
2015-08-27,379.0,240.51709447856328,132.3417014693434
2015-08-28,209.0,201.7533212717426,129.38256306155472
2015-08-29,532.0,233.02001875136858,160.55678965502295
2015-08-30,751.3846536912939,243.93914905715337,205.7790662353015
2015-08-31,786.0,226.33465296092703,216.09162935172543
2015-09-01,440.0,191.46848666001344,141.4514890265818
2015-09-02,590.5,211.92537624204198,166.10259789114627
2015-09-03,741.0,248.9297328268778,188.55246225685173
2015-09-04,637.0,239.6594397646739,160.5563664522556
2015-09-05,680.5983130086687,234.73896153652566,175.33514357448647
2015-09-06,851.4464972227139,270.71983523765516,217.0919634136929
2015-09-07,883.0,287.35478764866957,218.07417020355473
2015-09-08,524.0,254.551734107556,137.50163076764898
2015-09-09,664.0,269.07918807700815,163.41110320466754
2015-09-10,516.0,261.14772965996957,132.5702871152737
2015-09-11,362.0,225.9694413746874,106.88120165701564
2015-09-12,612.0,248.39508107678176,162.9432951537917
2015-09-13,636.6081632606481,231.7094414250866,182.90423656573913
2015-09-14,646.0,259.06933024943504,197.65133544818704
2015-09-15,651.0,320.2103544041469,220.39412882463316
2015-09-16,614.0,335.2634284174779,257.0131569425393
2015-09-17,469.0,352.8935099718632,224.79345741274565
2015-09-18,532.0,349.2468794722837,205.52189213077568
2015-09-19,1004.0,341.87290841260835,297.5920641559966
2015-09-20,1214.5462499823575,454.41688046025195,406.50546957208275
2015-09-21,1331.0,529.1586681006631,443.88103228416
2015-09-22,1403.0,540.8303467452704,434.4641803910978
2015-09-23,1774.0,571.7147556786368,469.52811324075924
2015-09-24,2145.0,564.7414744032267,564.3207987017792
2015-09-25,2464.150121588077,657.4130855276665,684.9206769427553
2015-09-26,2767.841658015236,726.4382168611234,736.6910804466089
2015-09-27,3028.6331664839754,805.4515126284795,841.3374439606348
2015-09-28,3060.0,838.1595542514588,855.7399910416502
2015-09-29,2483.0,812.2119749374854,722.6885113198684
2015-09-30,818.0,610.6569183225554,434.46970726396455
2015-10-01,1250.0,634.315170570445,422.87465163758384
2015-10-02,391.0,560.4403946593595,310.63512774384253
2015-10-03,1827.0,713.7636599230804,453.7998840586725
2015-10-04,2141.826923070056,764.1350598772642,564.9217598474202
2015-10-05,2340.0,866.4722098307511,641.6035274953402
2015-10-06,2502.0,969.9798287006657,707.8948323737465
2015-10-07,2027.0,966.2531544524712,603.4984519391344
2015-10-08,1710.0,929.4014968320764,471.77815878744946
2015-10-09,1432.0,916.953917476442,430.6597631977283
2015-10-10,2074.0,1035.65042600983,523.9070255123772
2015-10-11,1855.0,975.4524236873292,565.4920955859475
2015-10-12,1636.0,960.2656161120706,562.8914820886066
2015-10-13,1517.0,1000.0770564935319,551.2794068502296
2015-10-14,1847.0,1115.6567355579189,563.244134878872
2015-10-15,1701.0,1133.8018891384745,468.94045616031497
2015-10-16,342.0,999.686724744443,518.8581186056603
2015-10-17,1555.0,1204.6012191544419,514.10359578688
2015-10-18,2011.0919697787654,1302.4091969778765,688.0086298283666
2015-10-19,2036.0,1369.976173137984,893.3117988429616
2015-10-20,1792.0,1297.838927640632,794.3526708824728
2015-10-21,1756.0,1230.8371439224336,592.0654976715884
2015-10-22,1049.0,1185.62980912864,473.73212370872676
2015-10-23,993.9070505862912,1201.1490964892944,498.9289263598864
2015-10-24,1368.5,1302.232970529479,681.1764471734373
2015-10-25,1687.6857147451533,1313.184427873081,705.2428527482629
2015-10-26,1688.0,1370.0907131320978,836.8651779120996
2015-10-27,1377.0,1335.125315973415,980.8017756948828
2015-10-28,2082.0,1299.2533323551165,864.0035905849426
2015-10-29,2829.0,1500.8023629834759,848.436670652038
2015-10-30,1910.0,1580.870175191069,625.3600766052057
2015-10-31,1731.7061453433694,1858.567486030253,662.9674424195542
