<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b9b13803c6e02700add4ae7afde7c746c4bbb88d465f5483db30095d25145ef
size 184825
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/12/2020,40,Deshi,1520,1580,1550,
,18/12/2020,40,Deshi,1475,1530,1500,
,20/12/2020,35,Deshi,1460,1540,1500,
,21/12/2020,30,Deshi,1475,1525,1500,
,23/12/2020,30,Deshi,1375,1425,1400,
,24/12/2020,40,Deshi,1375,1425,1400,
,25/12/2020,35,Deshi,1320,1380,1350,
,26/12/2020,30,Deshi,1275,1340,1300,
,27/12/2020,40,Deshi,1270,1340,1300,
,28/12/2020,40,Deshi,1260,1340,1300,
,30/12/2020,40,Deshi,1400,1500,1425,
,31/12/2020,40,Deshi,1525,1580,1550,
Ghiraur,01/12/2020,1.6,Hybrid,2400,2600,2500,
,02/12/2020,1.8,Hybrid,2400,2500,2450,
,03/12/2020,2.4,Hybrid,2250,2410,2350,
,04/12/2020,2.2,Hybrid,2350,2550,2450,
,06/12/2020,2.5,Hybrid,2230,2390,2330,
,07/12/2020,2.7,Hybrid,2160,2320,2260,
,08/12/2020,1.8,Hybrid,2200,2360,2300,
,09/12/2020,2.5,Hybrid,2100,2260,2200,
,10/12/2020,2.8,Hybrid,2050,2210,2150,
,11/12/2020,2.6,Hybrid,2100,2260,2200,
,13/12/2020,2.8,Hybrid,1900,2100,2000,
,14/12/2020,3,Hybrid,1850,1940,1900,
,15/12/2020,3.1,Hybrid,1810,1900,1860,
,16/12/2020,3.2,Hybrid,1750,1840,1800,
,17/12/2020,3.6,Hybrid,1250,1350,1300,
,18/12/2020,4,Hybrid,1000,1140,1100,
,20/12/2020,3.7,Hybrid,1090,1180,1140,
,21/12/2020,3.5,Hybrid,1110,1200,1160,
,22/12/2020,3.7,Hybrid,1000,1090,1050,
,23/12/2020,3.8,Hybrid,980,1070,1030,
,24/12/2020,3.9,Hybrid,960,1050,1010,
,28/12/2020,2.4,Hybrid,980,1070,1030,
,29/12/2020,2.5,Hybrid,950,1040,1000,
,30/12/2020,2.4,Hybrid,970,1060,1020,
,31/12/2020,2.5,Hybrid,990,1080,1040,
Golagokarnath,01/12/2020,4,Hybrid,2400,2600,2500,
,02/12/2020,4.2,Hybrid,2360,2560,2460,
,03/12/2020,4,Hybrid,2350,2550,2450,
,04/12/2020,4.2,Hybrid,2340,2540,2440,
,05/12/2020,4,Hybrid,2200,2400,2310,
,07/12/2020,3.8,Hybrid,2160,2360,2260,
,08/12/2020,4,Hybrid,2140,2340,2240,
,09/12/2020,3.6,Hybrid,2120,2320,2220,
,10/12/2020,3.8,Hybrid,2100,2300,2200,
,11/12/2020,4,Hybrid,2060,2260,2160,
,14/12/2020,4.2,Hybrid,2100,2300,2200,
,15/12/2020,4.5,Hybrid,2120,2320,2220,
,16/12/2020,4,Hybrid,1950,2150,2050,
,17/12/2020,4.5,Hybrid,1960,2160,2060,
,18/12/2020,4,Hybrid,1930,2130,2030,
,19/12/2020,4.2,Hybrid,1880,2080,1980,
,21/12/2020,4,Hybrid,1700,1900,1810,
,22/12/2020,4.5,Hybrid,1700,1900,1800,
,23/12/2020,4,Hybrid,1720,1920,1820,
,24/12/2020,4.2,Hybrid,1700,1900,1800,
,26/12/2020,4,Hybrid,1300,1500,1400,
,28/12/2020,4.2,Hybrid,1360,1560,1460,
,29/12/2020,4,Hybrid,1350,1550,1450,
,30/12/2020,4.2,Hybrid,1360,1560,1460,
,31/12/2020,4,Hybrid,1370,1570,1470,
Gonda,03/12/2020,2.7,Deshi,4300,4400,4350,
,04/12/2020,3.5,Deshi,2300,2400,2350,
,06/12/2020,3.7,Deshi,2050,2150,2100,
,07/12/2020,3.5,Deshi,2050,2150,2100,
,08/12/2020,3,Deshi,2100,2200,2150,
,09/12/2020,3.7,Deshi,2100,2200,2150,
,10/12/2020,3.2,Deshi,2100,2200,2150,
,11/12/2020,3.6,Deshi,2100,2200,2150,
,13/12/2020,3.5,Deshi,1900,2100,2000,
,15/12/2020,3.4,Deshi,2000,2100,2050,
,17/12/2020,4,Deshi,1950,2050,2000,
,18/12/2020,4.2,Deshi,1900,2000,1950,
,19/12/2020,4.5,Deshi,1550,1650,1600,
,20/12/2020,4.1,Deshi,1350,1450,1400,
,21/12/2020,4.7,Deshi,1400,1500,1450,
,22/12/2020,4.2,Deshi,1300,1400,1350,
,23/12/2020,4.5,Deshi,1200,1300,1250,
,24/12/2020,4.8,Deshi,1200,1300,1250,
,25/12/2020,5,Deshi,1100,1200,1150,
,26/12/2020,5.2,Deshi,1100,1200,1150,
,30/12/2020,4.3,Deshi,1400,1500,1450,
,31/12/2020,4.7,Deshi,1350,1450,1400,
Gorakhpur,01/12/2020,40,Hybrid,2050,2300,2160,
,02/12/2020,44,Hybrid,2050,2250,2150,
,03/12/2020,35,Hybrid,2000,2300,2200,
,04/12/2020,40,Hybrid,1900,2200,2000,
,05/12/2020,50,Hybrid,1700,1950,1800,
,06/12/2020,40,Hybrid,1700,1950,1830,
,07/12/2020,45,Hybrid,1700,2000,1800,
,08/12/2020,43,Hybrid,1700,1950,1820,
,09/12/2020,45,Hybrid,1700,1900,1790,
,10/12/2020,50,Hybrid,1700,1900,1780,
,11/12/2020,55,Hybrid,1680,1900,1780,
,12/12/2020,50,Hybrid,1700,1925,1800,
,13/12/2020,57.5,Hybrid,1650,1870,1750,
,14/12/2020,55,Hybrid,1665,1885,1765,
,16/12/2020,50,Hybrid,1650,1850,1765,
,17/12/2020,70,Hybrid,1500,1700,1600,
,18/12/2020,80,Hybrid,1400,1600,1500,
,19/12/2020,85,Hybrid,1300,1500,1400,
,20/12/2020,90,Hybrid,1300,1500,1375,
,21/12/2020,100,Hybrid,1200,1400,1300,
,22/12/2020,70,Hybrid,1400,1600,1500,
,23/12/2020,60,Hybrid,1450,1600,1520,
,24/12/2020,67.5,Hybrid,1150,1250,1200,
,25/12/2020,45,Hybrid,1150,1300,1225,
,26/12/2020,40,Hybrid,1150,1300,1230,
,27/12/2020,45,Hybrid,1100,1300,1200,
,28/12/2020,40,Hybrid,1200,1350,1250,
,29/12/2020,30,Hybrid,1300,1500,1400,
,30/12/2020,20,Hybrid,1750,1900,1800,
Gulavati,01/12/2020,0.9, ,NR,NR,NR,
,02/12/2020,0.7,Local,1600,1800,1700,
,03/12/2020,0.9,Local,1600,1800,1700,
,04/12/2020,1,Local,1600,1800,1700,
,05/12/2020,0.8,Local,1500,1800,1600,
,06/12/2020,0.8,Local,1600,1800,1700,
,07/12/2020,0.9,Local,1600,1800,1700,
,08/12/2020,0.8,Local,1500,1800,1600,
,09/12/2020,1,Local,1600,1800,1700,
,10/12/2020,1.2,Local,1600,1800,1700,
,11/12/2020,0.8,Local,1500,1700,1600,
,12/12/2020,0.8,Local,1500,1800,1600,
,13/12/2020,0.8,Local,1600,1800,1700,
,14/12/2020,0.8,Local,1500,1700,1600,
,15/12/2020,1.1,Local,1000,1400,1200,
,16/12/2020,1,Local,800,1200,1000,
,17/12/2020,1.1,Local,1000,1200,1100,
,18/12/2020,1.2,Local,800,1200,1000,
,19/12/2020,1,Local,900,1100,1000,
,21/12/2020,1,Local,800,1000,900,
,22/12/2020,1.1,Local,800,1000,900,
,23/12/2020,1.1,Local,800,1000,900,
,24/12/2020,1,Local,800,900,850,
,25/12/2020,1,Local,800,1000,900,
,26/12/2020,1.1,Local,800,1000,900,
,28/12/2020,1.3,Local,800,1000,900,
,29/12/2020,0.8,Local,1800,2400,2000,
,30/12/2020,1,Local,1800,2400,2000,
,31/12/2020,1,Local,1800,2200,2000,
Haathras,01/12/2020,3,Deshi,2000,2500,2300,
,02/12/2020,2,Deshi,2300,2500,2350,
,03/12/2020,1.8, ,NR,NR,NR,
,04/12/2020,2.5,Deshi,2000,2500,2200,
,05/12/2020,2,Deshi,1800,2300,2000,
,07/12/2020,1.5,Deshi,2100,2400,2200,
,08/12/2020,1.5,Deshi,2000,2300,2100,
,09/12/2020,2,Deshi,1900,2050,2000,
,10/12/2020,1.5,Deshi,2200,2500,2400,
,11/12/2020,2,Deshi,2200,2500,2400,
,12/12/2020,1.6,Deshi,1000,1350,1200,
,14/12/2020,2,Deshi,850,1100,900,
,,,Hybrid,1400,1600,1500,
,15/12/2020,1.8,Deshi,800,1250,1000,
,16/12/2020,1.5,Deshi,900,1100,1000,
,,,Hybrid,1400,1550,1500,
,17/12/2020,1.5,Deshi,900,1100,1000,
,18/12/2020,1.8,Deshi,900,1050,1000,
,19/12/2020,2,Deshi,1000,1300,1100,
,21/12/2020,1.8,Deshi,800,1000,900,
,22/12/2020,1.6,Deshi,1100,1350,1250,
,23/12/2020,1.8,Deshi,1000,1300,1200,
,24/12/2020,3,Deshi,1000,1400,1200,
,25/12/2020,2.5,Deshi,1200,1350,1300,
,26/12/2020,2.1,Deshi,1000,1300,1150,
,28/12/2020,2.5,Deshi,1400,1700,1500,
,29/12/2020,1.5,Deshi,1600,1900,1700,
,31/12/2020,2,Deshi,1650,1900,1800,
Hamirpur,15/12/2020,21,Hybrid,1800,2000,1900,
,30/12/2020,25,Hybrid,1150,1300,1200,
Hapur,02/12/2020,3,Deshi,1800,1920,1850,
,03/12/2020,3.5,Deshi,1800,1900,1865,
,04/12/2020,3.5,Deshi,1880,1970,1900,
,07/12/2020,4,Deshi,1700,1800,1750,
,08/12/2020,5,Deshi,1600,1720,1640,
,09/12/2020,4,Deshi,1600,1720,1650,
,10/12/2020,4,Deshi,1600,1700,1665,
,11/12/2020,5,Deshi,1600,1700,1620,
,12/12/2020,4,Deshi,1600,1720,1640,
,14/12/2020,4,Deshi,1600,1700,1630,
,15/12/2020,5,Deshi,1600,1700,1620,
,16/12/2020,6,Deshi,1500,1600,1530,
,17/12/2020,6,Deshi,1500,1600,1530,
,19/12/2020,5,Deshi,1400,1500,1420,
,21/12/2020,4,Deshi,1400,1520,1440,
,22/12/2020,4.5,Deshi,1300,1400,1360,
,23/12/2020,4,Deshi,1300,1400,1320,
,24/12/2020,5,Deshi,1200,1340,1270,
,25/12/2020,5,Deshi,1200,1340,1230,
,26/12/2020,5,Deshi,1200,1300,1270,
,28/12/2020,7,Deshi,NR,NR,1220,
,29/12/2020,8,Deshi,NR,NR,1200,
,30/12/2020,10,Deshi,NR,NR,1200,
Hardoi,01/12/2020,1600,Hybrid,1420,1868,1868,
,02/12/2020,1.4,Hybrid,2420,2465,2435,
,03/12/2020,1.8,Hybrid,2300,2360,2330,
,04/12/2020,1.3,Hybrid,2400,2420,2410,
,05/12/2020,1.3,Hybrid,2340,2380,2360,
,07/12/2020,1.4,Hybrid,2300,2320,2310,
,08/12/2020,1.4,Hybrid,2220,2260,2240,
,09/12/2020,1.5,Hybrid,2200,2300,2250,
,10/12/2020,1.4,Hybrid,2280,2360,2300,
,11/12/2020,1.5,Hybrid,2150,2250,2200,
,12/12/2020,1.6,Hybrid,2140,2160,2150,
,14/12/2020,1.7,Hybrid,2090,2120,2100,
,15/12/2020,1.8,Hybrid,1990,2010,2000,
,16/12/2020,1.9,Hybrid,2040,2100,2060,
,17/12/2020,1.9,Hybrid,2030,2070,2050,
,18/12/2020,1.7,Hybrid,2030,2090,2060,
,19/12/2020,1.8,Hybrid,1950,2050,2000,
,21/12/2020,1.9,Hybrid,2000,2100,2050,
,22/12/2020,2,Hybrid,2030,2050,2040,
,23/12/2020,1.7,Hybrid,1850,1890,1860,
,24/12/2020,1.8,Hybrid,1700,1800,1750,
,25/12/2020,2.2,Hybrid,1660,1740,1690,
,26/12/2020,2,Hybrid,1770,1830,1790,
,28/12/2020,2.1,Hybrid,1750,1770,1760,
,29/12/2020,2.2,Hybrid,1580,1620,1600,
,30/12/2020,2.3,Hybrid,1530,1580,1550,
,31/12/2020,2.4,Hybrid,1350,1480,1400,
Hasanpur,01/12/2020,1,Hybrid,2400,2600,2500,
,02/12/2020,0.5,Hybrid,2400,2600,2500,
,03/12/2020,1,Hybrid,2400,2600,2500,
,04/12/2020,0.6,Hybrid,2400,2600,2500,
,05/12/2020,0.5,Hybrid,2400,2600,2500,
,06/12/2020,0.5,Hybrid,2400,2600,2500,
,07/12/2020,0.7,Hybrid,2400,2600,2500,
,08/12/2020,0.6,Hybrid,2400,2600,2500,
,09/12/2020,1,Hybrid,2400,2600,2500,
,10/12/2020,0.7,Hybrid,2400,2600,2500,
,11/12/2020,0.9,Hybrid,2400,2600,2500,
,12/12/2020,1,Hybrid,2300,2500,2400,
,13/12/2020,0.8,Hybrid,2400,2600,2500,
,14/12/2020,1,Hybrid,2400,2600,2500,
,15/12/2020,0.9,Hybrid,2400,2600,2500,
,16/12/2020,1.2,Hybrid,2400,2600,2500,
,17/12/2020,1.2,Hybrid,2400,2600,2500,
,18/12/2020,1.1,Hybrid,2400,2600,2500,
,19/12/2020,0.8,Hybrid,2400,2600,2500,
,20/12/2020,0.6,Hybrid,2400,2600,2500,
,21/12/2020,1,Hybrid,2400,2600,2500,
,22/12/2020,1,Hybrid,2400,2600,2500,
,23/12/2020,0.8,Hybrid,2400,2600,2500,
,24/12/2020,1.2,Hybrid,2400,2600,2500,
,25/12/2020,1.2,Hybrid,2400,2600,2500,
,26/12/2020,1.4,Hybrid,2400,2600,2500,
,27/12/2020,1.3,Hybrid,2400,2600,2500,
,28/12/2020,1.2,Hybrid,2400,2600,2500,
,29/12/2020,1.5,Hybrid,2400,2600,2500,
,30/12/2020,1.2,Hybrid,2400,2600,2500,
,31/12/2020,1.3,Hybrid,2400,2600,2500,
Jafarganj,01/12/2020,1,Deshi,2150,2250,2200,
,02/12/2020,1.5,Deshi,2150,2250,2200,
,03/12/2020,0.5,Deshi,2200,2300,2250,
,04/12/2020,0.5,Deshi,2400,2500,2450,
,05/12/2020,0.6,Deshi,2400,2500,2460,
,07/12/2020,1.8,Deshi,2100,2200,2150,
,08/12/2020,0.6,Deshi,2050,2150,2100,
,09/12/2020,0.8,Deshi,2150,2250,2180,
,10/12/2020,0.6,Deshi,2150,2250,2200,
,11/12/2020,0.8,Deshi,2150,2250,2200,
,14/12/2020,1,Deshi,2100,2200,2150,
,15/12/2020,0.6,Deshi,2150,2250,2180,
,16/12/2020,0.8,Deshi,2050,2200,2100,
,17/12/2020,1,Deshi,1900,2000,1950,
,18/12/2020,0.6,Deshi,1950,2100,2000,
,19/12/2020,1.2,Deshi,2000,2100,2040,
,21/12/2020,1.5,Deshi,1750,1850,1800,
,22/12/2020,0.4,Deshi,2000,2100,2050,
,23/12/2020,0.8,Deshi,1550,1650,1600,
,24/12/2020,1.6,Deshi,1500,1600,1550,
,26/12/2020,0.6,Deshi,1550,1650,1600,
,28/12/2020,1.6,Deshi,1250,1350,1300,
,29/12/2020,0.6,Deshi,1100,1200,1150,
,30/12/2020,0.8,Deshi,1150,1250,1200,
,31/12/2020,1,Deshi,1200,1300,1250,
Jagnair,01/12/2020,0.2,Deshi,2400,2500,2450,
,02/12/2020,0.2,Deshi,2000,2100,2050,
,03/12/2020,0.3,Deshi,2000,2200,2100,
,04/12/2020,0.2,Deshi,3000,3200,3100,
,05/12/2020,0.2,Deshi,1900,2100,2000,
,06/12/2020,0.1,Deshi,2000,2200,2100,
,07/12/2020,1,Deshi,1900,2100,2000,
,08/12/2020,0.6,Deshi,1600,1900,1750,
,09/12/2020,0.7,Deshi,1700,1900,1800,
,10/12/2020,0.8,Deshi,1400,1600,1500,
,11/12/2020,0.8,Deshi,1400,1600,1500,
,12/12/2020,0.6,Deshi,1700,1900,1800,
,13/12/2020,0.8,Deshi,1600,1800,1700,
,15/12/2020,0.2,Deshi,1600,1700,1650,
,16/12/2020,0.2,Deshi,1200,1300,1250,
,17/12/2020,0.2,Deshi,1200,1300,1250,
,18/12/2020,0.2,Deshi,1250,1350,1300,
,19/12/2020,0.3,Deshi,1200,1300,1250,
,20/12/2020,0.2,Deshi,1500,1600,1550,
,21/12/2020,1.6,Deshi,800,1000,900,
,22/12/2020,0.9,Deshi,850,950,900,
,23/12/2020,0.1,Deshi,800,1000,900,
,24/12/2020,0.2,Deshi,1300,1400,1350,
,25/12/2020,0.2,Deshi,850,950,900,
,26/12/2020,0.3,Deshi,850,950,900,
,27/12/2020,0.3,Deshi,760,800,780,
,28/12/2020,0.7,Deshi,800,900,850,
,29/12/2020,0.2,Deshi,800,880,840,
,30/12/2020,0.6,Deshi,800,860,830,
,31/12/2020,0.3,Deshi,700,800,750,
Jahangirabad,02/12/2020,0.8,Deshi,1750,1850,1800,
,03/12/2020,1.2,Deshi,1800,2000,1900,
,05/12/2020,1,Deshi,1800,2000,1900,
,06/12/2020,1,Deshi,1600,1800,1700,
,07/12/2020,1,Deshi,1600,1800,1700,
,09/12/2020,1.4,Deshi,1700,1800,1750,
,10/12/2020,1,Deshi,1600,1700,1660,
,12/12/2020,1.2,Deshi,1600,1800,1700,
,13/12/2020,1,Deshi,1600,1800,1700,
,14/12/2020,1,Deshi,1600,1700,1650,
,15/12/2020,0.8,Deshi,1600,1700,1650,
,16/12/2020,1.2,Deshi,1500,1600,1550,
,17/12/2020,1.2,Deshi,1500,1600,1550,
,19/12/2020,1.2,Deshi,1400,1500,1460,
,20/12/2020,1,Deshi,1400,1500,1450,
,21/12/2020,1.2,Deshi,1320,1390,1360,
,22/12/2020,1,Deshi,1300,1400,1360,
,23/12/2020,1,Deshi,1300,1350,1320,
,24/12/2020,1.4,Deshi,1300,1400,1330,
,26/12/2020,1.4,Deshi,1250,1320,1280,
,27/12/2020,1,Deshi,1250,1310,1280,
,28/12/2020,1,Deshi,1500,1700,1600,
,29/12/2020,0.8,Deshi,1400,1600,1500,
,30/12/2020,0.8,Deshi,1600,1800,1700,
Jalalabad,01/12/2020,1, ,NR,NR,NR,
,02/12/2020,1,Tomato,2800,2900,2850,
,03/12/2020,1.2,Tomato,2850,2950,2900,
,05/12/2020,0.8,Tomato,2500,2600,2550,
,06/12/2020,0.8,Tomato,2200,2300,2250,
,07/12/2020,0.4,Tomato,2250,2350,2300,
,08/12/2020,0.5,Tomato,2500,2600,2550,
,09/12/2020,0.9,Tomato,2400,2500,2450,
,10/12/2020,0.7,Tomato,2500,2600,2550,
,11/12/2020,0.3,Tomato,2400,2500,2450,
,14/12/2020,1,Tomato,2000,2100,2050,
,15/12/2020,0.8,Tomato,1800,1900,1850,
,16/12/2020,0.1,Tomato,1750,1850,1800,
,18/12/2020,0.9,Tomato,1600,1660,1630,
,19/12/2020,1,Tomato,1400,1500,1450,
,20/12/2020,1,Tomato,1200,1260,1230,
,21/12/2020,0.8,Tomato,1150,1250,1200,
,22/12/2020,1,Tomato,1150,1200,1175,
,23/12/2020,0.9,Tomato,1200,1300,1250,
,24/12/2020,0.8,Tomato,1400,1500,1450,
,25/12/2020,0.7,Tomato,1250,1350,1300,
,26/12/2020,0.8,Tomato,1300,1400,1350,
,27/12/2020,0.6,Tomato,1200,1300,1250,
,28/12/2020,0.8,Tomato,1200,1300,1250,
,29/12/2020,0.9,Tomato,1100,1160,1130,
Jalaun,01/12/2020,2.3,Deshi,1800,2000,1900,
,02/12/2020,2.4,Deshi,1750,1900,1880,
,03/12/2020,2.6,Deshi,1800,1900,1850,
,04/12/2020,2.4,Deshi,1800,1900,1850,
,05/12/2020,2.3,Deshi,1800,1870,1830,
,06/12/2020,2.3,Deshi,1700,1900,1800,
,08/12/2020,2.3,Deshi,1750,1900,1830,
,09/12/2020,2.4,Deshi,1700,1900,1800,
,10/12/2020,2.5,Deshi,1800,2000,1900,
,11/12/2020,2.3,Deshi,1850,2000,1930,
,12/12/2020,3,Deshi,1850,1950,1900,
,13/12/2020,2.2,Deshi,1800,1900,1850,
,15/12/2020,1.8,Deshi,1800,1900,1850,
,16/12/2020,2.5,Deshi,1800,1900,1860,
,17/12/2020,2.4,Deshi,1800,1900,1850,
,18/12/2020,3,Deshi,1700,1850,1800,
,19/12/2020,2.5,Deshi,1500,1700,1600,
,20/12/2020,2,Deshi,1500,1650,1600,
,22/12/2020,2.2,Deshi,1200,1350,1300,
,23/12/2020,2,Deshi,1250,1350,1300,
,24/12/2020,2.4,Deshi,1100,1250,1200,
,25/12/2020,3.1,Deshi,1150,1250,1190,
,26/12/2020,2.5,Deshi,1100,1250,1200,
,27/12/2020,2.5,Deshi,1150,1210,1180,
,29/12/2020,2.7,Deshi,1100,1250,1200,
,30/12/2020,2.5,Deshi,1100,1300,1200,
,31/12/2020,3,Deshi,1100,1250,1200,
Jangipura,02/12/2020,3,Hybrid,1870,1930,1900,
,03/12/2020,4,Hybrid,1870,1930,1900,
,04/12/2020,2.7,Hybrid,1860,1900,1890,
,05/12/2020,2.5,Hybrid,1900,1950,1930,
,06/12/2020,3,Hybrid,2000,2050,2030,
,07/12/2020,2.5,Hybrid,2300,2350,2320,
,09/12/2020,2.5,Hybrid,2450,2500,2470,
,10/12/2020,2.5,Hybrid,2450,2500,2470,
,11/12/2020,3,Hybrid,1900,1960,1920,
,12/12/2020,2.5,Hybrid,1800,1840,1820,
,13/12/2020,3,Hybrid,1800,1850,1830,
,14/12/2020,3.7,Hybrid,1780,1830,1800,
,16/12/2020,4,Hybrid,1700,1750,1730,
,17/12/2020,4.5,Hybrid,1400,1450,1430,
,18/12/2020,4.5,Hybrid,1400,1450,1430,
,19/12/2020,1.5,Hybrid,1430,1480,1450,
,20/12/2020,2.3,Hybrid,1400,1450,1430,
,21/12/2020,2.6,Hybrid,1400,1450,1430,
,23/12/2020,4.5,Hybrid,1100,1150,1120,
,24/12/2020,5,Hybrid,1100,1140,1120,
,25/12/2020,5,Hybrid,1100,1160,1130,
,26/12/2020,4.5,Hybrid,1100,1150,1130,
,27/12/2020,5,Hybrid,1100,1150,1130,
,28/12/2020,3.4,Hybrid,1070,1150,1120,
,30/12/2020,4.5,Hybrid,1100,1160,1130,
,31/12/2020,3,Hybrid,1100,1140,1120,
Jasra,02/12/2020,3.1,Deshi,2000,2150,2100,
,03/12/2020,3.5,Deshi,1950,2050,2000,
,04/12/2020,3.7,Deshi,1950,2050,2000,
,05/12/2020,4.5,Deshi,2000,2150,2100,
,07/12/2020,4, ,NR,NR,NR,
,08/12/2020,4.5,Deshi,1900,2000,1950,
,09/12/2020,3.4,Deshi,1800,1900,1850,
,10/12/2020,3.8,Deshi,1800,1900,1850,
,11/12/2020,4,Deshi,1800,1900,1850,
,12/12/2020,3.4,Deshi,1800,1900,1865,
,14/12/2020,4.6,Deshi,1820,1900,1870,
,16/12/2020,5.6,Deshi,1500,1600,1550,
,21/12/2020,6,Deshi,1250,1350,1300,
,22/12/2020,7,Deshi,1100,1200,1150,
,23/12/2020,8,Deshi,1000,1100,1050,
,24/12/2020,5.8,Deshi,1050,1125,1100,
,25/12/2020,4.6,Deshi,1150,1250,1200,
,28/12/2020,4.5,Deshi,1100,1200,1150,
,29/12/2020,4,Deshi,1100,1200,1150,
,30/12/2020,4.8,Deshi,1050,1125,1100,
,31/12/2020,4.5,Deshi,1000,1125,1100,
Jasvantnagar,01/12/2020,0.3,Hybrid,1620,1720,1670,
,02/12/2020,0.4,Hybrid,1735,1835,1785,
,03/12/2020,0.4,Hybrid,1780,1880,1830,
,04/12/2020,0.3,Hybrid,1835,1935,1885,
,05/12/2020,0.3,Hybrid,1760,1860,1810,
,07/12/2020,0.4,Hybrid,1730,1830,1780,
,08/12/2020,0.4,Hybrid,1835,1935,1885,
,09/12/2020,0.4,Hybrid,1910,2010,1960,
,10/12/2020,0.3,Hybrid,1735,1835,1785,
,11/12/2020,0.6,Hybrid,1810,1910,1860,
,12/12/2020,0.4,Hybrid,1800,1900,1850,
,14/12/2020,0.6,Hybrid,1425,1525,1475,
,15/12/2020,0.6,Hybrid,1275,1375,1325,
,16/12/2020,0.6,Hybrid,1270,1370,1320,
,17/12/2020,0.4,Hybrid,1120,1220,1170,
,18/12/2020,0.6,Hybrid,1075,1175,1125,
,19/12/2020,0.5,Hybrid,1075,1175,1125,
,21/12/2020,0.7,Hybrid,975,1075,1025,
,22/12/2020,0.6,Hybrid,1025,1125,1075,
,23/12/2020,0.7,Hybrid,1010,1110,1060,
,24/12/2020,0.7,Hybrid,1035,1135,1085,
,25/12/2020,0.7,Hybrid,1270,1370,1320,
,26/12/2020,0.6,Hybrid,1220,1320,1270,
,28/12/2020,0.6,Hybrid,1410,1510,1460,
,29/12/2020,0.8,Hybrid,1410,1510,1460,
,30/12/2020,0.7,Hybrid,1310,1410,1360,
,31/12/2020,0.6,Hybrid,1220,1320,1270,
Jaunpur,02/12/2020,12.5,Tomato,1770,1830,1800,
,04/12/2020,22.5,Tomato,1970,2020,1990,
,05/12/2020,17.5,Tomato,1050,1110,1090,
,07/12/2020,18,Tomato,1280,1340,1300,
,08/12/2020,91.5,Tomato,1560,1650,1600,
,09/12/2020,24.4,Tomato,1880,1940,1900,
,10/12/2020,3.3,Tomato,1950,1990,1980,
,11/12/2020,18,Tomato,1860,1910,1880,
,12/12/2020,22.8,Tomato,1780,1840,1800,
,14/12/2020,18,Tomato,1680,1720,1700,
,15/12/2020,19.5,Tomato,1550,1640,1600,
,16/12/2020,36.9,Tomato,1550,1590,1570,
,17/12/2020,20.8,Tomato,1450,1500,1470,
,18/12/2020,36.9,Tomato,1350,1410,1380,
,19/12/2020,30.8,Tomato,1270,1330,1300,
,21/12/2020,20.2,Tomato,1250,1290,1270,
,22/12/2020,28.2,Tomato,1140,1190,1170,
,23/12/2020,10.7,Tomato,1200,1250,1225,
,24/12/2020,5,Tomato,1130,1175,1150,
,25/12/2020,16,Tomato,970,1040,1000,
,26/12/2020,30.4,Tomato,970,1025,1000,
,28/12/2020,18.6,Tomato,975,1030,1000,
,29/12/2020,12.6,Tomato,1000,1050,1025,
,30/12/2020,36.2,Tomato,1000,1060,1030,
Jayas,01/12/2020,0.4,Hybrid,2500,2600,2550,
,03/12/2020,0.3,Hybrid,2500,2600,2550,
,04/12/2020,0.4,Hybrid,2350,2450,2400,
,05/12/2020,0.3,Hybrid,2350,2450,2400,
,06/12/2020,0.2,Hybrid,2350,2450,2400,
,07/12/2020,0.2,Hybrid,2350,2450,2400,
,13/12/2020,0.4,Hybrid,2000,2500,2400,
,17/12/2020,0.5,Hybrid,2000,2250,2020,
,27/12/2020,0.2,Hybrid,2000,2500,2250,
Jhansi,02/12/2020,3.8,Deshi,1970,2100,2025,
,03/12/2020,4,Deshi,1970,2100,2020,
,04/12/2020,4.5,Deshi,1900,2100,2000,
,05/12/2020,5,Deshi,1900,2050,2000,
,06/12/2020,4.5,Deshi,1900,2100,2005,
,07/12/2020,4,Deshi,1900,2150,2010,
,08/12/2020,3.2,Deshi,1960,2080,2015,
,09/12/2020,3.5,Deshi,1960,2070,2010,
,10/12/2020,4.5,Deshi,1900,2100,2000,
,13/12/2020,3.5,Deshi,1960,2100,2015,
,15/12/2020,3.2,Deshi,1960,2080,2010,
,16/12/2020,3.5,Deshi,1950,2060,2000,
,17/12/2020,5,Deshi,1450,1565,1505,
,18/12/2020,6,Deshi,1450,1565,1500,
,19/12/2020,6.5,Deshi,1350,1450,1400,
,20/12/2020,7,Deshi,1250,1360,1300,
,21/12/2020,6.5,Deshi,2500,2600,2560,
,22/12/2020,10,Deshi,1100,1200,1145,
,23/12/2020,11,Deshi,1100,1200,1140,
,24/12/2020,12,Deshi,1080,1200,1135,
,25/12/2020,11,Deshi,1100,1200,1130,
,26/12/2020,12,Deshi,1050,1150,1110,
,27/12/2020,11,Deshi,1050,1160,1120,
,28/12/2020,14,Deshi,1100,1200,1140,
,29/12/2020,13.5,Deshi,1100,1200,1145,
,30/12/2020,14,Deshi,1100,1200,1140,
,31/12/2020,12.5,Deshi,1100,1200,1145,
