<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15b9338bb9683e721ffee3e10fdccb790a13457797aa660f0d0e73319444dee8
size 169373
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/07/2019,2,Deshi,2220,2300,2270,
,20/07/2019,1.9,Deshi,2220,2320,2280,
,21/07/2019,1.8,Deshi,2230,2320,2290,
,23/07/2019,1.5,Deshi,2300,2400,2350,
,24/07/2019,1.4,Deshi,2350,2450,2400,
,25/07/2019,1.4,Deshi,2400,2500,2450,
,26/07/2019,1.2,Deshi,2550,2650,2600,
,27/07/2019,1.8,Deshi,2520,2650,2570,
,28/07/2019,1.7,Deshi,2530,2600,2580,
,30/07/2019,1.6,Deshi,2550,2650,2600,
,31/07/2019,2,Deshi,2540,2620,2580,
Lalitpur,01/07/2019,2.5,Hybrid,1300,1500,1465,
,02/07/2019,2,Hybrid,1200,1400,1325,
,03/07/2019,3,Hybrid,1280,1330,1300,
,04/07/2019,2.8,Hybrid,1280,1350,1310,
,05/07/2019,2.5,Hybrid,1320,1380,1350,
,06/07/2019,2.3,Hybrid,1320,1380,1355,
,09/07/2019,4,Hybrid,1270,1330,1300,
,10/07/2019,3.5,Hybrid,1280,1340,1310,
,11/07/2019,3,Hybrid,1280,1350,1320,
,12/07/2019,2.5,Hybrid,1300,1360,1330,
,15/07/2019,2,Hybrid,1170,1230,1200,
,16/07/2019,1.8,Hybrid,1180,1240,1210,
,17/07/2019,3,Hybrid,1170,1230,1200,
,18/07/2019,2.8,Hybrid,1270,1350,1300,
,19/07/2019,4,Hybrid,1370,1440,1400,
,20/07/2019,3,Hybrid,2170,2230,2200,
,22/07/2019,2.8,Hybrid,2220,2280,2250,
,23/07/2019,2.5,Hybrid,2230,2290,2260,
,24/07/2019,2,Hybrid,2270,2330,2300,
,25/07/2019,1.5,Hybrid,2320,2380,2350,
,26/07/2019,2, ,NR,NR,NR,
,27/07/2019,2,Hybrid,2420,2480,2450,
,29/07/2019,1.8,Hybrid,2430,2490,2460,
,30/07/2019,1.4,Hybrid,2440,2500,2470,
,31/07/2019,1.6,Hybrid,2440,2500,2480,
Lucknow,01/07/2019,70,Tomato,1800,2000,1900,
,02/07/2019,45,Tomato,1850,2100,2000,
,03/07/2019,40,Tomato,1800,2200,2000,
,04/07/2019,26,Tomato,1800,2200,2000,
,05/07/2019,34,Tomato,2000,2200,2050,
,06/07/2019,49,Tomato,1650,2000,1800,
,07/07/2019,56,Tomato,1650,1900,1750,
,08/07/2019,50,Tomato,1600,2000,1800,
,09/07/2019,60,Tomato,1600,2000,1800,
,10/07/2019,64,Tomato,1650,2000,1860,
,11/07/2019,65,Tomato,1650,1850,1750,
,12/07/2019,59,Tomato,1800,2000,1900,
,13/07/2019,50,Tomato,2100,2400,2200,
,14/07/2019,53,Tomato,2200,2500,2300,
,15/07/2019,45,Tomato,2200,2400,2300,
,16/07/2019,49,Tomato,2400,2600,2500,
,17/07/2019,47,Tomato,2500,2750,2600,
,18/07/2019,45,Tomato,2500,2750,2650,
,19/07/2019,40,Tomato,2800,3000,2900,
,20/07/2019,37,Tomato,2900,3100,3000,
,21/07/2019,50,Tomato,2900,3200,3000,
,22/07/2019,49,Tomato,2900,3200,3000,
,23/07/2019,44, ,NR,NR,NR,
,24/07/2019,55,Tomato,2900,3100,3000,
,25/07/2019,30,Tomato,3000,3300,3200,
,26/07/2019,40,Tomato,3100,3300,3200,
,27/07/2019,45,Tomato,3050,3160,3100,
,28/07/2019,37,Tomato,3000,3200,3100,
,29/07/2019,39,Tomato,3000,3300,3200,
,30/07/2019,48,Tomato,2900,3200,3000,
Madhoganj,01/07/2019,2.4,Hybrid,1800,1900,1850,
,02/07/2019,1.2,Hybrid,1800,1850,1820,
,03/07/2019,1,Hybrid,1800,1900,1850,
,04/07/2019,1.6,Hybrid,1800,1850,1820,
,05/07/2019,2.4,Hybrid,1800,1900,1850,
,07/07/2019,1.6,Hybrid,1800,1900,1850,
,08/07/2019,1.8,Hybrid,1800,1850,1830,
,09/07/2019,2.8,Hybrid,1800,1850,1825,
,10/07/2019,1.6,Hybrid,1750,1850,1805,
,11/07/2019,1.4,Hybrid,1780,1850,1810,
,12/07/2019,1.8,Hybrid,1700,1800,1750,
,14/07/2019,1.6,Hybrid,1800,1900,1840,
,15/07/2019,0.8,Hybrid,2100,2200,2150,
,16/07/2019,0.7,Hybrid,2400,2450,2420,
,17/07/2019,0.9,Hybrid,2600,2700,2650,
,18/07/2019,1.3,Hybrid,2600,2650,2630,
,19/07/2019,1,Hybrid,2600,2700,2640,
,21/07/2019,1.2,Hybrid,2600,2700,2650,
,22/07/2019,1,Hybrid,2500,2600,2550,
,23/07/2019,1.3,Hybrid,2800,2850,2825,
,24/07/2019,1.1,Hybrid,2900,3000,2950,
,25/07/2019,1.6,Hybrid,3000,3100,3050,
,26/07/2019,1.2,Hybrid,2800,2900,2850,
,28/07/2019,1.8,Hybrid,2600,2650,2630,
,29/07/2019,2.4,Hybrid,2400,2500,2450,
,30/07/2019,2.5,Hybrid,2150,2250,2200,
,31/07/2019,1.8,Hybrid,2150,2250,2200,
Maharajganj,11/07/2019,10,Tomato,1500,1600,1600,
,16/07/2019,8,Tomato,1500,1600,1600,
,30/07/2019,0.2,Tomato,1000,1040,1020,
Mahoba,01/07/2019,1.3,Tomato,1680,1730,1710,
,03/07/2019,1,Tomato,1700,1750,1725,
,04/07/2019,1.5,Tomato,1680,1725,1700,
,05/07/2019,1.8,Tomato,1600,1680,1650,
,06/07/2019,1.5,Tomato,1670,1730,1710,
,08/07/2019,1,Tomato,1720,1770,1750,
,10/07/2019,0.8,Tomato,1740,1780,1760,
,11/07/2019,1.2,Tomato,1720,1780,1750,
,12/07/2019,1.5,Tomato,1710,1765,1730,
,13/07/2019,2,Tomato,1690,1735,1710,
,14/07/2019,1.6,Tomato,1615,1765,1740,
,15/07/2019,1.2,Tomato,1750,1820,1790,
,19/07/2019,0.7,Tomato,2140,2190,2160,
,20/07/2019,1,Tomato,2150,2210,2175,
,21/07/2019,0.8,Tomato,2250,2300,2285,
,22/07/2019,1,Tomato,2320,2400,2355,
,24/07/2019,0.8,Tomato,2380,2450,2410,
,25/07/2019,1.1,Tomato,2420,2500,2450,
,26/07/2019,0.7,Tomato,2475,2540,2500,
,27/07/2019,1,Tomato,2520,2570,2540,
,28/07/2019,1.2,Tomato,2480,2550,2500,
,31/07/2019,1,Tomato,2500,2570,2530,
Mainpuri,01/07/2019,7,Hybrid,1075,1275,1175,
,02/07/2019,7.5,Hybrid,1100,1250,1200,
,03/07/2019,8,Hybrid,1160,1320,1260,
,04/07/2019,7,Hybrid,1280,1480,1380,
,05/07/2019,6.5,Hybrid,1290,1490,1390,
,06/07/2019,6,Hybrid,1350,1500,1450,
,08/07/2019,5.5, ,NR,NR,NR,
,09/07/2019,5,Hybrid,1480,1680,1580,
,10/07/2019,6,Hybrid,1475,1625,1575,
,11/07/2019,7,Hybrid,1500,1650,1600,
,12/07/2019,6,Hybrid,1680,1850,1780,
,13/07/2019,5.5,Hybrid,1850,2000,1950,
,16/07/2019,4.5,Hybrid,2100,2250,2200,
,17/07/2019,5,Hybrid,2200,2400,2300,
,18/07/2019,4.7,Hybrid,2380,2580,2480,
,19/07/2019,4,Hybrid,2500,2700,2600,
,20/07/2019,3.7,Hybrid,2750,3000,2850,
,22/07/2019,4,Hybrid,2700,2900,2800,
,23/07/2019,4.6,Hybrid,2650,2850,2750,
,24/07/2019,4.8,Hybrid,2600,2800,2700,
,25/07/2019,4.5,Hybrid,2640,2840,2740,
,26/07/2019,4, ,NR,NR,NR,
,27/07/2019,4.4,Hybrid,2870,2970,2920,
,29/07/2019,5,Hybrid,2800,3150,3050,
,30/07/2019,5.5,Hybrid,3100,3300,3200,
,31/07/2019,5,Hybrid,3150,3300,3250,
Mathura,01/07/2019,25,Deshi,1700,1900,1800,
,02/07/2019,25,Deshi,1400,1600,1500,
,03/07/2019,30,Deshi,1450,1650,1550,
,04/07/2019,25,Deshi,1400,1600,1500,
,05/07/2019,25,Deshi,1350,1550,1450,
,06/07/2019,25,Deshi,1300,1500,1400,
,08/07/2019,25,Deshi,1350,1550,1450,
,09/07/2019,25,Deshi,1400,1600,1500,
,10/07/2019,25,Deshi,1450,1650,1550,
,11/07/2019,25,Deshi,1600,1800,1700,
,12/07/2019,25,Deshi,1650,1850,1750,
,15/07/2019,25,Deshi,1650,1850,1750,
,16/07/2019,25,Deshi,1600,1800,1700,
,17/07/2019,25,Deshi,1700,1900,1800,
,18/07/2019,25,Deshi,1900,2100,2000,
,19/07/2019,25,Deshi,2000,2200,2100,
,20/07/2019,25,Deshi,2600,2800,2700,
,22/07/2019,25,Deshi,2700,2900,2800,
,23/07/2019,25,Deshi,2650,2850,2750,
,24/07/2019,25,Deshi,2600,2800,2700,
,25/07/2019,25,Deshi,2650,2850,2750,
,26/07/2019,25,Deshi,2700,2900,2800,
,27/07/2019,25,Deshi,2750,2950,2850,
,29/07/2019,25, ,NR,NR,NR,
,30/07/2019,25,Deshi,2900,3100,3000,
,31/07/2019,25,Deshi,2800,3000,2900,
Mau,01/07/2019,4,Tomato,2125,2225,2180,
,02/07/2019,7.5,Tomato,2125,2225,2175,
,03/07/2019,52,Tomato,2100,2200,2150,
,04/07/2019,8,Tomato,2050,2150,2100,
,05/07/2019,11,Tomato,1975,2075,2025,
,06/07/2019,6,Tomato,2000,2100,2040,
,08/07/2019,30,Tomato,2000,2100,2050,
,09/07/2019,8,Tomato,2000,2100,2055,
,11/07/2019,9,Tomato,2000,2100,2040,
,12/07/2019,4,Tomato,1950,2050,2000,
,13/07/2019,4.5,Tomato,1925,2025,1980,
,15/07/2019,3.5,Tomato,1950,2050,2000,
,16/07/2019,4.2,Tomato,1900,2000,1955,
,17/07/2019,7,Tomato,1900,2000,1950,
,22/07/2019,14,Tomato,2000,2100,2040,
,23/07/2019,6,Tomato,2000,2100,2040,
,24/07/2019,3,Tomato,2050,2150,2100,
,26/07/2019,4,Tomato,2050,2150,2090,
,27/07/2019,3,Tomato,2050,2150,2100,
,29/07/2019,3.5,Tomato,2050,2150,2100,
,30/07/2019,3,Tomato,2150,2250,2200,
,31/07/2019,20,Tomato,2200,2300,2255,
Maudaha,01/07/2019,2,Deshi,1700,1950,1800,
,02/07/2019,2.1,Deshi,1650,1750,1700,
,03/07/2019,2.2,Deshi,1450,1650,1580,
,05/07/2019,2,Deshi,1550,1750,1640,
,06/07/2019,1.8,Deshi,1500,1750,1660,
,07/07/2019,1.6,Deshi,1600,1800,1700,
,08/07/2019,1.5,Deshi,1600,1850,1720,
,09/07/2019,1.8,Deshi,1500,1700,1600,
,10/07/2019,1.5, ,NR,NR,NR,
,12/07/2019,1.4,Deshi,1650,1850,1750,
,13/07/2019,1.3,Deshi,1750,1950,1850,
,14/07/2019,1,Deshi,1750,1950,1860,
,15/07/2019,1.2,Deshi,1750,1950,1855,
,16/07/2019,1,Deshi,1900,2100,2000,
,17/07/2019,0.9,Deshi,2050,2250,2150,
,19/07/2019,0.8,Deshi,2050,2250,2160,
,20/07/2019,0.7,Deshi,2050,2250,2160,
,21/07/2019,0.8,Deshi,2100,2350,2220,
,22/07/2019,0.7,Deshi,2150,2350,2240,
,23/07/2019,0.6,Deshi,2150,2350,2250,
,24/07/2019,0.5,Deshi,2150,2350,2260,
,26/07/2019,0.8,Deshi,2150,2350,2275,
,27/07/2019,0.7,Deshi,2250,2500,2400,
,28/07/2019,0.6,Deshi,2300,2550,2470,
,29/07/2019,0.5,Deshi,2350,2550,2490,
,30/07/2019,1.5,Deshi,2300,2550,2485,
,31/07/2019,2,Deshi,2425,2500,2475,
Mauranipur,03/07/2019,2.2,Local,1450,1550,1525,
,04/07/2019,2.2,Local,1450,1600,1525,
,05/07/2019,1.9,Local,1450,1550,1525,
,06/07/2019,2,Local,1485,1550,1525,
,07/07/2019,1.8,Local,1450,1550,1525,
,09/07/2019,1.9,Local,1450,1600,1550,
,10/07/2019,2,Local,1500,1600,1550,
,11/07/2019,1.8,Local,1450,1600,1550,
,12/07/2019,1.9,Local,1500,1600,1550,
,13/07/2019,2,Local,1500,1600,1550,
,14/07/2019,2.1,Local,1500,1600,1550,
,16/07/2019,2.2,Local,1400,1600,1550,
,17/07/2019,2.1,Local,1450,1600,1550,
,18/07/2019,2.2,Local,1500,1615,1560,
,19/07/2019,2,Local,1500,1600,1560,
,20/07/2019,1.8,Local,1500,1600,1560,
,21/07/2019,2,Local,1480,1600,1560,
,23/07/2019,2,Local,1490,1600,1560,
,24/07/2019,2.1,Local,1550,1685,1650,
,26/07/2019,2,Local,1800,1850,1840,
,27/07/2019,2,Local,1750,1850,1840,
,28/07/2019,2,Local,1750,1885,1840,
,30/07/2019,2.1,Local,1800,1855,1840,
,31/07/2019,2,Local,1785,1900,1850,
Mawana,12/07/2019,1,Local,1100,1150,1120,
,15/07/2019,1,Local,850,950,900,
,24/07/2019,1,Local,850,950,900,
,25/07/2019,1,Local,800,900,850,
,31/07/2019,1,Local,800,900,850,
Meerut,01/07/2019,37,Local,1135,1210,1170,
,02/07/2019,36,Local,1120,1200,1150,
,03/07/2019,34,Local,1130,1200,1160,
,04/07/2019,30.5,Local,1125,1200,1150,
,05/07/2019,40,Local,1175,1230,1200,
,06/07/2019,25,Local,1150,1210,1175,
,08/07/2019,26.5,Local,1130,1200,1160,
,09/07/2019,24,Local,1140,1230,1180,
,10/07/2019,22.5,Local,1150,1235,1185,
,11/07/2019,20,Local,1180,1250,1210,
,13/07/2019,21,Local,1290,1400,1340,
,15/07/2019,19,Local,1300,1425,1350,
,16/07/2019,15,Local,1380,1470,1420,
,17/07/2019,10,Local,1400,1485,1450,
,18/07/2019,11,Local,1480,1550,1520,
,19/07/2019,9,Local,1520,1600,1550,
,20/07/2019,10.5,Local,1525,1600,1560,
,22/07/2019,12,Local,1550,1625,1610,
,23/07/2019,11,Local,1570,1650,1620,
,24/07/2019,17,Local,1580,1650,1615,
,25/07/2019,20,Local,1570,1650,1610,
,26/07/2019,22,Local,1575,1650,1610,
,27/07/2019,17,Local,1580,1650,1615,
,29/07/2019,19,Local,1600,1670,1625,
,30/07/2019,22,Local,1620,1700,1640,
,31/07/2019,20,Local,1620,1700,1650,
Mehmoodabad,04/07/2019,10,Tomato,2200,2410,2300,
,06/07/2019,12,Tomato,2040,2260,2150,
,10/07/2019,11,Tomato,1970,2190,2080,
,11/07/2019,9,Tomato,2040,2240,2150,
,14/07/2019,9.5,Tomato,2060,2290,2180,
,15/07/2019,9,Tomato,2150,2370,2260,
,16/07/2019,11,Tomato,2100,2330,2200,
,17/07/2019,9.5,Tomato,2200,2370,2280,
,20/07/2019,8.8,Tomato,2200,2400,2290,
,21/07/2019,9.5,Tomato,2150,2350,2260,
,22/07/2019,8.5,Tomato,2170,2400,2280,
,28/07/2019,8.5,Tomato,2500,2720,2600,
,31/07/2019,8.5,Tomato,2660,2850,2770,
Mirzapur,02/07/2019,2,Tomato,2500,2545,2525,
,03/07/2019,3,Tomato,2475,2525,2500,
,04/07/2019,2.5,Tomato,2450,2500,2475,
,05/07/2019,3,Tomato,2460,2500,2480,
,06/07/2019,2.5,Tomato,2450,2495,2475,
,08/07/2019,2,Tomato,2445,2485,2465,
,09/07/2019,1.5,Tomato,2425,2465,2450,
,11/07/2019,1.5,Tomato,2375,2425,2400,
,13/07/2019,1.5, ,NR,NR,NR,
,15/07/2019,2.5, ,NR,NR,NR,
,16/07/2019,2,Tomato,2400,2435,2415,
,17/07/2019,2.5,Tomato,2410,2430,2420,
,18/07/2019,2,Tomato,2400,2425,2415,
,19/07/2019,4.5,Tomato,2445,2485,2465,
,20/07/2019,3.5,Tomato,2450,2490,2475,
,23/07/2019,2.5,Tomato,2550,2600,2575,
,24/07/2019,2,Tomato,2575,2625,2600,
,25/07/2019,4,Tomato,2675,2725,2700,
,29/07/2019,2,Tomato,2750,2800,2765,
,30/07/2019,2.5,Tomato,2750,2790,2775,
,31/07/2019,4,Tomato,2775,2810,2790,
Moth,02/07/2019,1,Local,1900,1960,1925,
,03/07/2019,0.8,Local,1910,1990,1950,
,05/07/2019,1.2,Local,1900,1990,1950,
,06/07/2019,1.1,Local,1920,2000,1960,
,08/07/2019,1.2,Local,1900,2000,1955,
,09/07/2019,0.8,Local,1900,2000,1950,
,14/07/2019,0.7,Local,1900,2050,1995,
,15/07/2019,0.6,Local,1800,2100,2000,
,16/07/2019,0.5,Local,1900,2150,2050,
,17/07/2019,0.6,Local,1900,2150,2060,
,19/07/2019,0.5,Local,2000,2150,2050,
,20/07/2019,0.6,Local,2000,2150,2060,
,21/07/2019,0.8,Local,2000,2150,2070,
,22/07/2019,0.5,Local,2020,2100,2075,
,23/07/2019,0.6,Local,2000,2150,2080,
,24/07/2019,0.8,Local,2000,2200,2085,
,26/07/2019,0.6,Local,2000,2200,2100,
,27/07/2019,0.8,Local,2100,2200,2150,
,28/07/2019,1,Local,2100,2300,2200,
,29/07/2019,0.6,Local,2200,2300,2250,
,30/07/2019,0.6,Local,2150,2300,2250,
Mugrabaadshahpur,01/07/2019,3,Deshi,1970,2030,2000,
,02/07/2019,2.5,Deshi,1970,2030,2000,
,03/07/2019,4,Deshi,1970,2030,2000,
,04/07/2019,4,Deshi,1970,2030,2000,
,05/07/2019,3.5,Deshi,1980,2030,2000,
,06/07/2019,2.4,Deshi,1980,2030,2000,
,09/07/2019,3,Deshi,1970,2040,2000,
,10/07/2019,3.8,Deshi,1980,2030,2000,
,11/07/2019,3,Deshi,1980,2030,2000,
,12/07/2019,2.5,Deshi,1980,2030,2000,
,13/07/2019,3,Deshi,1970,2030,2000,
,14/07/2019,1,Deshi,1950,2000,1970,
,15/07/2019,2,Deshi,1980,2040,2010,
,16/07/2019,2.6,Deshi,1970,2030,2000,
,17/07/2019,2.7,Deshi,1980,2030,2000,
,18/07/2019,2.3,Deshi,1980,2030,2000,
,19/07/2019,4,Deshi,2370,2430,2400,
,20/07/2019,2,Deshi,2620,2670,2650,
,22/07/2019,2.8,Deshi,2980,3030,3000,
,23/07/2019,3.9,Deshi,2970,3030,3000,
,24/07/2019,2.4,Deshi,2970,3030,3000,
,25/07/2019,3.8,Deshi,2970,3030,3000,
,26/07/2019,2.2,Deshi,2960,3020,2980,
,27/07/2019,2.7,Deshi,2980,3020,3000,
,29/07/2019,3,Deshi,2980,3020,3000,
,30/07/2019,3,Deshi,2980,3030,3000,
,31/07/2019,2.5,Deshi,2980,3020,3000,
Muradabad,01/07/2019,9,Deshi,1350,1450,1400,
,02/07/2019,10,Deshi,1300,1400,1350,
,03/07/2019,12,Deshi,1250,1350,1300,
,04/07/2019,15, ,NR,NR,NR,
,05/07/2019,16,Deshi,1200,1300,1250,
,06/07/2019,20,Deshi,1170,1270,1220,
,07/07/2019,15,Deshi,1200,1300,1250,
,08/07/2019,14,Deshi,1275,1350,1300,
,09/07/2019,14.5,Deshi,1300,1400,1350,
,10/07/2019,16,Deshi,1000,1200,1100,
,11/07/2019,17,Deshi,1000,1100,1050,
,12/07/2019,16,Deshi,1000,1200,1100,
,13/07/2019,15,Deshi,1100,1200,1150,
,14/07/2019,17,Deshi,950,1100,1000,
,15/07/2019,16,Deshi,1000,1200,1100,
,16/07/2019,14,Deshi,1200,1350,1250,
,17/07/2019,13,Deshi,1300,1450,1350,
,18/07/2019,12,Deshi,1450,1550,1500,
,19/07/2019,11,Deshi,1650,1750,1700,
,20/07/2019,10,Deshi,1850,1950,1900,
,21/07/2019,9,Deshi,2000,2200,2100,
,22/07/2019,8,Deshi,2100,2200,2150,
,23/07/2019,7.5,Deshi,2150,2250,2200,
,24/07/2019,8,Deshi,2050,2150,2100,
,25/07/2019,7,Deshi,2200,2300,2250,
,26/07/2019,9,Deshi,2050,2150,2100,
,27/07/2019,8,Deshi,2090,2190,2140,
,28/07/2019,9,Deshi,2100,2200,2150,
,29/07/2019,8,Deshi,2100,2250,2200,
,30/07/2019,7,Deshi,2250,2350,2300,
Muradnagar,02/07/2019,12,Deshi,1200,1500,1400,
,03/07/2019,10,Deshi,1200,1500,1400,
,05/07/2019,20,Deshi,1200,1500,1300,
,07/07/2019,49,Deshi,1500,2000,1900,
,08/07/2019,18,Deshi,1500,2000,1850,
,09/07/2019,24,Deshi,1500,2000,1800,
,10/07/2019,26,Deshi,1500,2000,1800,
,11/07/2019,22,Deshi,1200,1500,1350,
,12/07/2019,26,Deshi,1200,2000,1800,
,14/07/2019,35,Deshi,1000,1500,1400,
,15/07/2019,14,Deshi,1000,1500,1400,
,16/07/2019,30,Deshi,1000,1500,1420,
,17/07/2019,5,Deshi,1000,1500,1450,
,25/07/2019,2,Deshi,1200,1500,1300,
,26/07/2019,4,Deshi,1200,1500,1300,
Muskara,02/07/2019,1.2,Deshi,1600,1700,1650,
,03/07/2019,1,Deshi,1600,1700,1640,
,04/07/2019,1.2,Deshi,1660,1760,1710,
,05/07/2019,10,Tomato,1680,1785,1725,
,06/07/2019,1.2,Deshi,1700,1800,1760,
,07/07/2019,1,Deshi,1700,1825,1780,
,09/07/2019,1.2,Tomato,1680,1760,1720,
,10/07/2019,1,Deshi,1680,1740,1710,
,11/07/2019,0.8,Deshi,1750,1860,1800,
,12/07/2019,0.5,Deshi,1800,1900,1860,
,13/07/2019,0.8,Deshi,2000,2100,2050,
,14/07/2019,0.7,Deshi,2000,2100,2060,
,16/07/2019,0.8,Deshi,2100,2200,2150,
,17/07/2019,1,Tomato,2100,2200,2160,
,18/07/2019,0.9,Deshi,2100,2200,2140,
,20/07/2019,0.8,Deshi,2125,2210,2180,
,21/07/2019,1,Deshi,2125,2200,2170,
,23/07/2019,1.2,Deshi,2200,2300,2250,
,24/07/2019,1,Deshi,2160,2260,2210,
,25/07/2019,0.9,Deshi,2250,2325,2280,
,26/07/2019,0.8,Deshi,2260,2350,2300,
,27/07/2019,1,Deshi,2360,2425,2400,
,28/07/2019,1.2,Deshi,2300,2400,2360,
,30/07/2019,1,Deshi,2360,2440,2410,
,31/07/2019,1.2,Deshi,2360,2460,2425,
Muzzafarnagar,01/07/2019,6,Hybrid,1400,1510,1470,
,02/07/2019,6,Hybrid,1420,1540,1475,
,03/07/2019,6,Hybrid,1400,1500,1465,
,04/07/2019,5,Hybrid,1300,1520,1400,
,05/07/2019,6,Hybrid,1350,1445,1400,
,06/07/2019,5.5,Hybrid,1325,1530,1410,
,07/07/2019,6,Hybrid,1300,1480,1400,
,08/07/2019,6,Hybrid,1350,1500,1400,
,09/07/2019,6.5,Hybrid,1350,1460,1410,
,10/07/2019,5.5,Hybrid,1220,1400,1310,
,11/07/2019,5,Hybrid,1250,1400,1315,
,12/07/2019,6,Hybrid,1280,1360,1320,
,13/07/2019,2,Hybrid,1550,1760,1650,
,14/07/2019,1.6,Hybrid,1560,1760,1660,
,15/07/2019,3.5,Hybrid,1610,1820,1700,
,16/07/2019,4,Hybrid,1620,1760,1700,
,17/07/2019,4.5,Hybrid,1650,1850,1740,
,18/07/2019,3.5,Hybrid,1650,1870,1725,
,19/07/2019,4,Hybrid,1680,1770,1725,
,20/07/2019,3.5,Hybrid,1670,1765,1720,
,21/07/2019,4,Hybrid,1650,1850,1730,
,22/07/2019,3,Hybrid,1680,1850,1750,
,23/07/2019,3.5,Hybrid,1700,1855,1750,
,24/07/2019,4.5,Hybrid,1700,1800,1750,
,25/07/2019,3,Hybrid,1680,1850,1765,
,26/07/2019,3.5,Hybrid,1700,1850,1765,
,27/07/2019,4.5,Hybrid,1700,1855,1765,
,28/07/2019,1.5,Hybrid,1700,1900,1770,
,29/07/2019,4.5,Hybrid,1700,1900,1760,
,30/07/2019,0.5,Hybrid,1700,1900,1780,
Naanpara,01/07/2019,1,Deshi,1550,1680,1600,
,02/07/2019,1.2,Deshi,1655,1760,1700,
,03/07/2019,1,Deshi,1945,2060,2000,
,04/07/2019,1.2,Deshi,1950,2050,2000,
,05/07/2019,1.4,Deshi,1930,2065,2000,
,06/07/2019,1,Deshi,1940,2050,2000,
,15/07/2019,1.6,Deshi,1700,1880,1800,
,16/07/2019,1.2,Deshi,1910,2020,2000,
,17/07/2019,1,Deshi,2150,2260,2200,
,18/07/2019,1.3,Deshi,2150,2260,2200,
,19/07/2019,1.4,Deshi,2200,2310,2250,
,20/07/2019,1.2,Deshi,2450,2575,2500,
,22/07/2019,1,Deshi,2440,2550,2500,
,23/07/2019,0.8,Deshi,2540,2650,2600,
,24/07/2019,0.8, ,NR,NR,NR,
,25/07/2019,1,Deshi,2540,2650,2600,
,26/07/2019,1.4,Deshi,2410,2575,2500,
,27/07/2019,1.2,Deshi,2420,2580,2500,
,29/07/2019,1,Deshi,2440,2550,2500,
,30/07/2019,1,Deshi,2400,2580,2500,
,31/07/2019,0.8,Deshi,2400,2500,2460,
Nagina,01/07/2019,0.5,Tomato,600,700,650,
,02/07/2019,0.6,Tomato,650,720,675,
,03/07/2019,0.6,Tomato,600,650,630,
,04/07/2019,0.5,Tomato,600,700,650,
,05/07/2019,0.6,Tomato,600,700,650,
,06/07/2019,0.3,Tomato,600,650,625,
,07/07/2019,0.5,Tomato,650,750,700,
,08/07/2019,0.5,Tomato,600,700,650,
,09/07/2019,0.6,Tomato,700,750,725,
,11/07/2019,0.5,Tomato,650,700,675,
,12/07/2019,0.5,Tomato,600,700,650,
,13/07/2019,0.5,Tomato,600,700,650,
,14/07/2019,0.5,Tomato,600,650,630,
,15/07/2019,0.5,Tomato,600,650,630,
,16/07/2019,0.5,Tomato,600,700,650,
,17/07/2019,0.5,Tomato,600,700,650,
,18/07/2019,0.2,Tomato,600,700,650,
,19/07/2019,0.6,Tomato,500,600,550,
,20/07/2019,0.5,Tomato,600,650,630,
,21/07/2019,0.6,Tomato,800,900,850,
,22/07/2019,0.2,Tomato,800,900,850,
,23/07/2019,0.5,Tomato,850,900,875,
,24/07/2019,0.6,Tomato,900,950,930,
,25/07/2019,0.5,Tomato,950,1020,970,
,26/07/2019,0.5,Tomato,950,1000,975,
,27/07/2019,0.6,Tomato,1020,1060,1040,
,28/07/2019,0.6,Tomato,940,1000,970,
,29/07/2019,0.6,Tomato,950,1000,975,
,30/07/2019,0.5,Tomato,900,1000,950,
Najibabad,01/07/2019,8,Tomato,420,520,470,
,03/07/2019,9.5,Tomato,400,500,450,
,04/07/2019,9,Tomato,350,450,400,
,05/07/2019,6,Tomato,360,470,420,
,06/07/2019,6.5,Tomato,400,500,450,
,07/07/2019,6.8,Tomato,420,540,480,
,08/07/2019,7,Tomato,360,470,420,
,09/07/2019,6,Tomato,400,500,450,
,10/07/2019,8,Tomato,430,530,480,
,11/07/2019,9,Tomato,420,540,480,
,12/07/2019,7,Tomato,400,500,450,
,13/07/2019,8,Tomato,430,530,480,
,14/07/2019,9.2,Tomato,450,550,500,
,15/07/2019,9.8,Tomato,500,600,550,
,16/07/2019,11,Tomato,460,560,520,
,17/07/2019,8.5,Tomato,520,620,570,
,18/07/2019,9,Tomato,500,600,550,
,19/07/2019,7.5,Tomato,550,650,600,
,20/07/2019,6.5,Tomato,450,550,500,
,22/07/2019,7.5,Tomato,400,500,450,
,23/07/2019,5.7,Tomato,350,450,400,
,24/07/2019,5.2,Tomato,400,500,450,
,25/07/2019,5,Tomato,350,450,400,
,26/07/2019,6,Tomato,400,500,450,
,27/07/2019,7.7,Tomato,420,520,470,
,28/07/2019,7.9,Tomato,400,500,450,
,29/07/2019,8.5,Tomato,350,450,400,
,30/07/2019,9,Tomato,400,500,450,
,31/07/2019,8.5,Tomato,420,520,480,
Nakud,01/07/2019,0.7,Deshi,1320,1340,1330,
,02/07/2019,0.6,Deshi,1400,1420,1410,
