<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec520822142b34f6c2a15c5ee9c99e850e716960cc2676d4464cbfadc27d4c20
size 175329
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/05/2019,3,Deshi,1100,1200,1150,
,06/05/2019,3,Deshi,1100,1200,1160,
,07/05/2019,3.5,Deshi,1300,1400,1360,
,08/05/2019,3,Deshi,1300,1400,1350,
,09/05/2019,3.5,Deshi,1300,1400,1350,
,10/05/2019,4.5,Deshi,1970,2040,2000,
,13/05/2019,3,Deshi,1320,1375,1355,
,14/05/2019,3.5,Deshi,1300,1400,1350,
,15/05/2019,3.5, ,NR,NR,NR,
,16/05/2019,3,Deshi,1600,1700,1650,
,17/05/2019,3,Deshi,1610,1700,1650,
,20/05/2019,3.5, ,NR,NR,NR,
,21/05/2019,4,Deshi,1600,1700,1650,
,22/05/2019,3.5,Deshi,1460,1550,1500,
,23/05/2019,3.6,Deshi,1465,1560,1500,
,24/05/2019,4,Deshi,1500,1600,1540,
,25/05/2019,3,Deshi,1450,1560,1500,
,27/05/2019,3.5,Deshi,1500,1600,1550,
,28/05/2019,3,Deshi,1470,1565,1520,
,29/05/2019,3.5,Deshi,1475,1570,1530,
,30/05/2019,3,Deshi,1500,1600,1530,
Lakhimpur,01/05/2019,3,Deshi,1520,1620,1570,
,02/05/2019,2.8,Deshi,1550,1650,1590,
,03/05/2019,3,Deshi,1540,1650,1580,
,04/05/2019,2.8,Deshi,1550,1630,1590,
,05/05/2019,2.5,Deshi,1570,1650,1600,
,07/05/2019,3,Deshi,1580,1650,1600,
,08/05/2019,2,Deshi,1570,1650,1610,
,09/05/2019,2.2,Deshi,1570,1650,1600,
,10/05/2019,2,Deshi,1560,1650,1610,
,11/05/2019,2.2,Deshi,1580,1700,1620,
,12/05/2019,2,Deshi,1600,1700,1630,
,14/05/2019,1.8,Deshi,1650,1750,1700,
,15/05/2019,2,Deshi,1650,1750,1700,
,16/05/2019,1.8,Deshi,1700,1800,1750,
,17/05/2019,1.7,Deshi,1740,1820,1780,
,18/05/2019,1.6,Deshi,1740,1820,1790,
,19/05/2019,1.5,Deshi,1750,1850,1800,
,21/05/2019,1.4,Deshi,1950,2030,1980,
,22/05/2019,1.4,Deshi,1980,2070,2030,
,24/05/2019,1.3,Deshi,2000,2100,2040,
,25/05/2019,1.5,Deshi,2000,2070,2030,
,26/05/2019,1.4,Deshi,2000,2100,2040,
,28/05/2019,1.2,Deshi,2020,2120,2070,
,29/05/2019,1.8,Deshi,2000,2100,2050,
,30/05/2019,1.6,Deshi,2300,2420,2350,
,31/05/2019,1.5,Deshi,2320,2420,2370,
Lalitpur,01/05/2019,8,Hybrid,980,1050,1020,
,02/05/2019,7,Hybrid,1010,1070,1040,
,03/05/2019,6,Hybrid,1020,1079,1045,
,04/05/2019,4.5,Hybrid,900,1045,1045,
,06/05/2019,5,Hybrid,1020,1070,1050,
,07/05/2019,7,Hybrid,1030,1090,1055,
,08/05/2019,6,Hybrid,1030,1090,1060,
,09/05/2019,6.5,Hybrid,1030,1090,1065,
,10/05/2019,8,Hybrid,1030,1100,1070,
,13/05/2019,10,Hybrid,980,1040,1010,
,14/05/2019,9,Hybrid,970,1240,1015,
,15/05/2019,8,Hybrid,1170,1230,1200,
,16/05/2019,0.2,Hybrid,1000,1500,1300,
,17/05/2019,0.5,Hybrid,1000,1365,1200,
,20/05/2019,0.4,Hybrid,1280,1350,1320,
,21/05/2019,0.6,Hybrid,1300,1350,1325,
,22/05/2019,0.8,Hybrid,1300,1350,1325,
,23/05/2019,0.9,Hybrid,1300,1360,1330,
,24/05/2019,1.2,Hybrid,1300,1370,1335,
,25/05/2019,1.1,Hybrid,1300,1370,1340,
,28/05/2019,1.2,Hybrid,1320,1380,1350,
,30/05/2019,0.5,Hybrid,1300,1400,1355,
,31/05/2019,0.6,Hybrid,1330,1390,1360,
Lucknow,01/05/2019,70,Tomato,1500,1700,1600,
,02/05/2019,60,Tomato,1600,1800,1700,
,03/05/2019,76,Tomato,1600,1800,1700,
,04/05/2019,81,Tomato,1600,2000,1800,
,07/05/2019,55,Tomato,1800,2200,2000,
,08/05/2019,61,Tomato,1800,2200,2000,
,09/05/2019,47,Tomato,2000,2200,2100,
,10/05/2019,50,Tomato,1800,2200,2000,
,11/05/2019,55,Tomato,1800,2100,2000,
,12/05/2019,65,Tomato,2000,2200,2100,
,13/05/2019,44,Tomato,2000,2200,2100,
,14/05/2019,66,Tomato,2000,2200,2100,
,15/05/2019,70,Tomato,2000,2300,2150,
,16/05/2019,59,Tomato,2100,2300,2200,
,17/05/2019,50,Tomato,2200,2500,2300,
,18/05/2019,44,Tomato,2350,2550,2450,
,19/05/2019,40,Tomato,2300,2550,2450,
,20/05/2019,47,Tomato,2400,2600,2500,
,21/05/2019,40,Other,2400,2600,2500,
,22/05/2019,35,Other,2500,2600,2550,
,23/05/2019,41,Tomato,2500,2700,2600,
,24/05/2019,50,Tomato,2400,2600,2500,
,25/05/2019,64,Tomato,2400,2600,2500,
,26/05/2019,47,Tomato,2400,2600,2550,
,27/05/2019,53,Tomato,2500,2700,2600,
,28/05/2019,50,Tomato,2500,2700,2600,
,29/05/2019,55, ,NR,NR,NR,
,30/05/2019,48,Tomato,2600,2750,2675,
Madhoganj,01/05/2019,2.5,Hybrid,1200,1250,1230,
,02/05/2019,1.6,Hybrid,1300,1400,1350,
,03/05/2019,1.2,Hybrid,1320,1400,1360,
,05/05/2019,0.8,Hybrid,1350,1450,1400,
,06/05/2019,1,Hybrid,1400,1450,1425,
,07/05/2019,1.6,Hybrid,1450,1500,1480,
,08/05/2019,2,Hybrid,1420,1500,1470,
,09/05/2019,1.6,Hybrid,1500,1550,1530,
,10/05/2019,1.2,Hybrid,1500,1600,1540,
,12/05/2019,1.3,Hybrid,1600,1650,1630,
,13/05/2019,1.2,Hybrid,1650,1750,1700,
,14/05/2019,1,Hybrid,1800,1850,1820,
,15/05/2019,1.2,Hybrid,1800,1850,1820,
,16/05/2019,1.6,Hybrid,1800,1870,1835,
,17/05/2019,2.4,Hybrid,1800,1850,1820,
,19/05/2019,1.8,Hybrid,1800,1850,1830,
,20/05/2019,1.6,Hybrid,1800,1850,1820,
,21/05/2019,1.6,Hybrid,1800,1850,1825,
,22/05/2019,1,Hybrid,1800,1900,1840,
,23/05/2019,0.8,Hybrid,1800,1900,1850,
,24/05/2019,1.2,Hybrid,1800,1900,1850,
,26/05/2019,1.2,Hybrid,1800,1900,1850,
,27/05/2019,1,Hybrid,1900,2000,1950,
,28/05/2019,1.3,Hybrid,2100,2200,2150,
,29/05/2019,1.7,Hybrid,2400,2500,2450,
,30/05/2019,1.8,Hybrid,2500,2600,2550,
,31/05/2019,1.4,Hybrid,2400,2500,2450,
Maharajganj,01/05/2019,5,Tomato,1000,1000,1000,
,02/05/2019,10,Tomato,1000,1200,1100,
,03/05/2019,10,Tomato,1200,1250,1250,
,04/05/2019,10,Tomato,1000,1000,1000,
,05/05/2019,1,Tomato,1000,1020,1020,
,06/05/2019,4,Tomato,1000,1000,1000,
,07/05/2019,3,Tomato,1000,1000,1000,
,08/05/2019,0.5,Tomato,1000,1020,1020,
,09/05/2019,10,Tomato,1000,1020,1000,
,10/05/2019,2,Tomato,1000,1020,1020,
,11/05/2019,1,Tomato,1000,1030,1020,
,12/05/2019,0.8,Tomato,900,1000,1000,
,13/05/2019,0.9,Tomato,1000,1030,1020,
,14/05/2019,0.7,Tomato,1000,1023,1020,
,15/05/2019,0.8,Tomato,1000,1050,1020,
,18/05/2019,2,Tomato,1000,1030,1020,
,19/05/2019,15,Tomato,1000,1000,1000,
,20/05/2019,10,Tomato,1020,1200,1100,
,21/05/2019,10,Tomato,1000,1000,1000,
,22/05/2019,1,Tomato,1000,1000,1000,
,23/05/2019,2,Tomato,2000,2200,2100,
,24/05/2019,3,Tomato,2000,2100,2100,
,25/05/2019,2,Tomato,3000,3200,3100,
,26/05/2019,2,Tomato,2000,2600,2300,
,27/05/2019,10,Tomato,2000,2100,2100,
,28/05/2019,5,Tomato,2000,2000,2000,
,29/05/2019,0.5,Tomato,2400,2600,2500,
,30/05/2019,1,Tomato,2500,2700,2600,
,31/05/2019,0.4,Tomato,3000,3000,3000,
Mahoba,01/05/2019,2.3,Tomato,1080,1130,1110,
,02/05/2019,2.6,Tomato,1010,1150,1080,
,03/05/2019,2.2,Tomato,1100,1150,1115,
,04/05/2019,2,Tomato,1100,1160,1130,
,05/05/2019,1.8,Tomato,1220,1270,1250,
,06/05/2019,1.6,Tomato,1260,1310,1290,
,08/05/2019,1.4,Tomato,1300,1360,1325,
,09/05/2019,1.2,Tomato,1300,1360,1330,
,10/05/2019,1,Tomato,1345,1415,1370,
,11/05/2019,1.4,Tomato,1350,1400,1385,
,12/05/2019,1.5,Tomato,1380,1450,1410,
,13/05/2019,1,Tomato,1440,1500,1465,
,15/05/2019,0.8,Tomato,1520,1570,1550,
,16/05/2019,1,Tomato,1570,1640,1600,
,17/05/2019,1.2,Tomato,1585,1650,1610,
,18/05/2019,1.5,Tomato,1600,1660,1625,
,19/05/2019,1.4,Tomato,1620,1670,1650,
,20/05/2019,1.2,Tomato,1640,1700,1650,
,22/05/2019,1,Tomato,1680,1740,1710,
,23/05/2019,1.3,Tomato,1700,1760,1725,
,24/05/2019,1.6,Tomato,1725,1765,1740,
,25/05/2019,1.4,Tomato,1750,1815,1780,
,26/05/2019,1.2,Tomato,1760,1820,1790,
,27/05/2019,1,Tomato,1780,1840,1800,
,29/05/2019,1.1,Tomato,1750,1820,1790,
,30/05/2019,0.9,Tomato,1810,1850,1825,
,31/05/2019,1.1,Tomato,1830,1880,1850,
Maigalganj,02/05/2019,2.5,Deshi,780,800,790,
Mainpuri,01/05/2019,4,Hybrid,1130,1230,1180,
,02/05/2019,4.5,Hybrid,1100,1200,1150,
,03/05/2019,5,Hybrid,1070,1220,1170,
,04/05/2019,6,Hybrid,1050,1250,1150,
,06/05/2019,6.5,Hybrid,1030,1230,1130,
,07/05/2019,6,Hybrid,1000,1200,1100,
,08/05/2019,7,Hybrid,1030,1180,1130,
,09/05/2019,6,Hybrid,1100,1300,1200,
,10/05/2019,5,Hybrid,1050,1250,1150,
,11/05/2019,4.6,Hybrid,1100,1300,1200,
,13/05/2019,4.7,Hybrid,1070,1270,1170,
,14/05/2019,5.5,Hybrid,1050,1250,1150,
,16/05/2019,6,Hybrid,1100,1250,1200,
,17/05/2019,5.5,Hybrid,1120,1320,1220,
,18/05/2019,11,Hybrid,700,800,750,
,20/05/2019,7,Hybrid,1150,1300,1250,
,21/05/2019,6.8,Hybrid,1200,1400,1300,
,22/05/2019,6.5,Hybrid,1230,1430,1330,
,24/05/2019,6,Hybrid,1240,1400,1300,
,25/05/2019,6.5,Hybrid,1150,1300,1250,
,27/05/2019,6,Hybrid,1200,1400,1300,
,28/05/2019,6.5,Hybrid,1150,1350,1250,
,29/05/2019,7,Hybrid,1100,1300,1200,
,30/05/2019,6.5,Hybrid,1120,1320,1220,
,31/05/2019,6,Hybrid,1140,1340,1240,
Mathura,01/05/2019,20,Deshi,1300,1500,1400,
,02/05/2019,18,Deshi,1300,1500,1400,
,03/05/2019,22,Deshi,1300,1500,1400,
,04/05/2019,20,Deshi,1300,1500,1400,
,06/05/2019,20,Deshi,1400,1600,1500,
,07/05/2019,22,Deshi,1400,1600,1500,
,08/05/2019,20,Deshi,1400,1600,1500,
,09/05/2019,25,Deshi,1400,1600,1500,
,10/05/2019,25,Deshi,1400,1600,1500,
,11/05/2019,25,Deshi,1300,1500,1400,
,13/05/2019,20,Deshi,1400,1600,1500,
,14/05/2019,25,Deshi,1400,1600,1500,
,15/05/2019,20,Deshi,1450,1650,1550,
,16/05/2019,20,Deshi,1500,1700,1600,
,17/05/2019,20,Deshi,1450,1650,1550,
,18/05/2019,20,Deshi,1500,1700,1600,
,20/05/2019,20,Deshi,1450,1650,1550,
,21/05/2019,20,Deshi,1500,1700,1600,
,24/05/2019,20,Deshi,1700,1900,1800,
,25/05/2019,20,Deshi,1700,1900,1800,
,27/05/2019,20,Deshi,1750,1950,1850,
,28/05/2019,20,Deshi,1700,1900,1800,
,29/05/2019,20,Deshi,1800,2000,1900,
,30/05/2019,20,Deshi,1820,2020,1920,
,31/05/2019,20,Deshi,1800,2440,1930,
Mau,01/05/2019,8.2,Tomato,1150,1250,1200,
,03/05/2019,6,Tomato,1200,1300,1260,
,04/05/2019,6,Tomato,1250,1350,1300,
,06/05/2019,4,Tomato,1450,1550,1500,
,07/05/2019,3,Tomato,1500,1550,1525,
,08/05/2019,2.5,Tomato,1500,1600,1550,
,13/05/2019,4,Tomato,2000,2075,2025,
,14/05/2019,3.2,Tomato,2200,2300,2260,
,15/05/2019,3.8,Tomato,2150,2250,2200,
,16/05/2019,3,Tomato,2250,2350,2300,
,17/05/2019,2.5,Tomato,2300,2400,2350,
,18/05/2019,2,Tomato,2350,2450,2400,
,20/05/2019,3, ,NR,NR,NR,
,21/05/2019,2.2, ,NR,NR,NR,
,22/05/2019,2.5,Tomato,2300,2400,2365,
,23/05/2019,3.2,Tomato,2300,2400,2350,
,24/05/2019,3.8,Tomato,2250,2350,2300,
,25/05/2019,3,Tomato,2200,2300,2260,
,28/05/2019,4,Tomato,2250,2350,2300,
,29/05/2019,3.5,Tomato,2400,2500,2460,
,30/05/2019,3,Tomato,2450,2550,2500,
,31/05/2019,2,Tomato,2500,2600,2540,
Maudaha,01/05/2019,8,Deshi,1050,1250,1150,
,03/05/2019,7,Deshi,1250,1450,1375,
,04/05/2019,6,Deshi,1350,1550,1460,
,05/05/2019,5,Deshi,1350,1500,1450,
,06/05/2019,6,Deshi,1400,1600,1500,
,07/05/2019,5.5,Deshi,1450,1600,1510,
,08/05/2019,6,Deshi,1400,1600,1500,
,10/05/2019,7,Deshi,1350,1550,1490,
,11/05/2019,6,Deshi,1450,1650,1590,
,12/05/2019,5,Deshi,1500,1700,1600,
,13/05/2019,6,Deshi,1450,1650,1575,
,14/05/2019,5,Deshi,1500,1700,1600,
,15/05/2019,6,Deshi,1450,1650,1575,
,17/05/2019,5,Deshi,1500,1700,1600,
,18/05/2019,4,Deshi,1550,1750,1670,
,19/05/2019,1.5,Deshi,1600,1800,1700,
,20/05/2019,3,Deshi,1650,1850,1750,
,21/05/2019,2.5,Deshi,1600,1850,1760,
,22/05/2019,5,Deshi,1600,1850,1750,
,24/05/2019,4,Deshi,1650,1850,1760,
,25/05/2019,3.5,Deshi,1650,1850,1750,
,26/05/2019,3,Deshi,1650,1850,1760,
,27/05/2019,5,Deshi,1650,1850,1750,
,28/05/2019,2,Deshi,1700,1900,1800,
,29/05/2019,1.9,Deshi,1700,1900,1810,
,31/05/2019,1.8,Deshi,1750,1950,1875,
Mauranipur,01/05/2019,1.9,Local,1000,1085,1040,
,02/05/2019,2,Local,1000,1050,1040,
,03/05/2019,2.2,Local,1000,1065,1050,
,04/05/2019,2.1,Local,950,1065,1050,
,05/05/2019,2,Local,1000,1050,1050,
,07/05/2019,2.2,Local,1000,1065,1050,
,08/05/2019,2.1,Local,1020,1050,1050,
,09/05/2019,2.2,Local,1000,1055,1050,
,10/05/2019,2.1,Local,1000,1050,1040,
,11/05/2019,1.9,Local,1000,1050,1050,
,12/05/2019,2,Local,1000,1050,1045,
,14/05/2019,1.9,Local,1000,1050,1050,
,15/05/2019,2,Local,1000,1050,1050,
,16/05/2019,1.9,Local,1000,1055,1050,
,17/05/2019,2.1,Local,1000,1050,1050,
,18/05/2019,1.9,Local,1000,1050,1050,
,19/05/2019,2,Local,1000,1050,1050,
,21/05/2019,2.1,Local,1000,1065,1050,
,22/05/2019,2,Local,1000,1050,1050,
,23/05/2019,1.8,Local,1000,1050,1050,
,24/05/2019,1.7,Local,1200,1300,1250,
,25/05/2019,2,Local,1065,1250,1250,
,26/05/2019,1.9, ,NR,NR,NR,
,28/05/2019,2,Local,1185,1300,1245,
,29/05/2019,2.2,Local,1200,1300,1250,
,30/05/2019,2.1,Local,1200,1265,1250,
,31/05/2019,2,Local,1250,1300,1250,
Mawana,01/05/2019,1,Local,850,950,900,
,05/05/2019,1,Local,800,900,850,
,11/05/2019,1,Local,800,900,850,
,14/05/2019,1,Local,800,900,850,
,21/05/2019,1,Local,850,950,900,
Meerut,01/05/2019,12,Local,1610,1700,1650,
,02/05/2019,10.5,Local,1650,1725,1690,
,03/05/2019,11, ,NR,NR,NR,
,04/05/2019,19, ,NR,NR,NR,
,06/05/2019,210,Local,1425,1600,1450,
,07/05/2019,8,Local,1425,1600,1475,
,08/05/2019,14,Local,1350,1420,1380,
,09/05/2019,15,Local,1325,1400,1370,
,10/05/2019,16.5,Local,1340,1420,1375,
,11/05/2019,14,Local,1375,1430,1400,
,13/05/2019,19,Local,1320,1400,1370,
,14/05/2019,19.5,Local,1320,1400,1350,
,15/05/2019,20,Local,1180,1350,1250,
,16/05/2019,24,Local,1175,1325,1240,
,17/05/2019,26,Local,1120,1250,1200,
,20/05/2019,26,Local,1160,1200,1185,
,21/05/2019,11,Local,1260,1325,1300,
,22/05/2019,8.5,Local,1425,1500,1480,
,23/05/2019,25,Local,1230,1320,1250,
,24/05/2019,10.5,Local,1380,1500,1500,
,25/05/2019,14,Local,1375,1500,1490,
,27/05/2019,15,Local,1370,1500,1480,
,28/05/2019,34,Local,1200,1325,1250,
,29/05/2019,40,Local,1100,1180,1120,
,30/05/2019,38,Local,1085,1150,1100,
,31/05/2019,32,Local,1100,1165,1125,
Mehmoodabad,08/05/2019,8,Tomato,1800,2000,1900,
,09/05/2019,8.8,Tomato,1770,1990,1880,
,12/05/2019,8.5,Tomato,1750,1940,1860,
,13/05/2019,8,Tomato,1770,1990,1880,
,14/05/2019,7.7,Tomato,1850,2080,1970,
,15/05/2019,7.5,Tomato,1920,2180,2050,
,22/05/2019,6.2,Tomato,2300,2520,2400,
,25/05/2019,7,Tomato,2260,2500,2380,
,28/05/2019,7,Tomato,2330,2570,2450,
,29/05/2019,8.2,Tomato,2320,2550,2430,
,30/05/2019,7.7,Tomato,2400,2610,2500,
Mirzapur,01/05/2019,3.5,Tomato,2075,2125,2100,
,02/05/2019,3,Tomato,2150,2185,2165,
,03/05/2019,2.5,Tomato,2150,2190,2175,
,04/05/2019,2,Tomato,2175,2210,2195,
,06/05/2019,2.5,Tomato,2175,2225,2200,
,07/05/2019,2,Tomato,2175,2210,2190,
,08/05/2019,2.5,Tomato,2175,2225,2200,
,09/05/2019,2,Tomato,2200,2240,2215,
,10/05/2019,2.5,Tomato,2150,2225,2200,
,11/05/2019,3,Tomato,2200,2225,2210,
,13/05/2019,2.5,Tomato,2200,2235,2215,
,14/05/2019,4,Tomato,2200,2250,2225,
,15/05/2019,5,Tomato,2200,2245,2215,
,16/05/2019,6,Tomato,2200,2225,2210,
,20/05/2019,4.5,Tomato,2200,2245,2220,
,21/05/2019,5,Tomato,2025,2065,2045,
,22/05/2019,4.5,Tomato,2045,2085,2065,
,23/05/2019,4,Tomato,2075,2115,2100,
,24/05/2019,3.5,Tomato,2125,2175,2150,
,25/05/2019,2.5,Tomato,2150,2200,2175,
,27/05/2019,2.5,Tomato,2175,2225,2200,
,28/05/2019,2, ,NR,NR,NR,
,29/05/2019,2.5,Tomato,2200,2235,2215,
,31/05/2019,40,Tomato,725,765,745,
Mohammdi,02/05/2019,3,Local,780,800,790,
Moth,01/05/2019,1,Local,600,6660,630,
,04/05/2019,0.7,Local,700,790,750,
,05/05/2019,1,Local,750,850,800,
,06/05/2019,0.8,Local,780,890,820,
,07/05/2019,0.7,Local,800,900,850,
,08/05/2019,0.8,Local,820,900,860,
,10/05/2019,1,Local,840,900,870,
,11/05/2019,0.8,Deshi,850,950,900,
,12/05/2019,1,Deshi,880,1050,905,
,13/05/2019,0.7,Deshi,950,1050,1000,
,14/05/2019,0.6,Local,1000,1100,1050,
,15/05/2019,0.8,Local,1100,1290,1200,
,17/05/2019,0.6,Local,1200,1300,1250,
,18/05/2019,0.7,Deshi,1200,1350,1265,
,19/05/2019,0.8,Deshi,1200,1350,1260,
,20/05/2019,1,Local,1250,1350,1300,
,21/05/2019,0.8,Local,1300,1360,1320,
,22/05/2019,0.7,Local,1300,1400,1340,
,24/05/2019,0.8,Local,1300,1400,1350,
,25/05/2019,0.7,Deshi,1320,1400,1355,
,26/05/2019,0.8,Local,1300,1500,1400,
,27/05/2019,0.6,Local,1350,1460,1420,
,28/05/2019,0.7,Local,1400,1500,1440,
,29/05/2019,0.6,Local,1420,1480,1450,
,31/05/2019,0.8,Local,1450,1550,1500,
Mugrabaadshahpur,01/05/2019,2.6,Deshi,1600,1650,1630,
,02/05/2019,1,Deshi,1600,1660,1630,
,03/05/2019,3.9,Deshi,1600,1660,1630,
,04/05/2019,2,Deshi,1600,1650,1630,
,06/05/2019,1.3,Deshi,1600,1660,1630,
,07/05/2019,1.5,Deshi,1600,1650,1630,
,09/05/2019,2.2,Deshi,1600,1670,1640,
,13/05/2019,3,Deshi,1600,1650,1630,
,14/05/2019,3,Deshi,1600,1660,1630,
,15/05/2019,1.7,Deshi,1600,1660,1630,
,16/05/2019,2.3,Deshi,1600,1660,1630,
,17/05/2019,2.7,Deshi,1630,1680,1650,
,18/05/2019,3.2,Deshi,1630,1680,1660,
,20/05/2019,2.8,Deshi,1640,1680,1660,
,21/05/2019,2.5,Deshi,1600,1680,1640,
,23/05/2019,2.2,Deshi,1600,1650,1630,
,26/05/2019,3,Deshi,1600,1650,1630,
,29/05/2019,1.8,Deshi,1600,1660,1630,
,30/05/2019,2.2,Deshi,1600,1650,1630,
,31/05/2019,2.9,Deshi,1600,1650,1630,
Muradabad,01/05/2019,18,Deshi,1000,1150,1050,
,02/05/2019,17.5,Deshi,1000,1100,1060,
,03/05/2019,15,Deshi,1200,1360,1280,
,04/05/2019,20,Deshi,1250,1300,1275,
,05/05/2019,24,Deshi,1150,1300,1250,
,06/05/2019,18,Deshi,1000,1300,1200,
,07/05/2019,20,Deshi,1200,1450,1375,
,08/05/2019,14,Deshi,1350,1600,1500,
,09/05/2019,11,Deshi,1500,1650,1550,
,10/05/2019,9,Deshi,1500,1700,1600,
,11/05/2019,8,Deshi,1500,1700,1600,
,12/05/2019,7,Deshi,1500,1700,1650,
,13/05/2019,9,Deshi,1500,1700,1600,
,14/05/2019,8,Deshi,1600,1800,1700,
,15/05/2019,7,Deshi,1700,1750,1725,
,16/05/2019,6,Deshi,1700,1850,1750,
,17/05/2019,4.5,Deshi,1800,1900,1850,
,18/05/2019,8,Deshi,1700,1900,1800,
,19/05/2019,9,Deshi,1800,1850,1825,
,20/05/2019,11,Deshi,1800,2000,1900,
,21/05/2019,9,Deshi,1700,1900,1800,
,22/05/2019,10,Deshi,1800,2000,1900,
,24/05/2019,12,Deshi,1800,2000,1900,
,25/05/2019,14,Deshi,1800,1900,1875,
,26/05/2019,11,Deshi,1800,1950,1900,
,27/05/2019,14,Deshi,1700,1900,1800,
,28/05/2019,9.5,Deshi,1750,1900,1825,
,29/05/2019,9,Deshi,1700,1900,1800,
,30/05/2019,11,Deshi,1650,1800,1750,
Muradnagar,01/05/2019,5,Deshi,1000,1200,1100,
,03/05/2019,49,Deshi,1200,1500,1300,
,04/05/2019,20,Deshi,1200,1500,1300,
,05/05/2019,46,Deshi,1200,1500,1300,
,06/05/2019,19,Deshi,1200,1500,1400,
,07/05/2019,20,Deshi,1200,1500,1350,
,10/05/2019,20,Deshi,1000,1500,1200,
,11/05/2019,18,Deshi,1000,1500,1200,
,13/05/2019,17,Deshi,1000,1500,1200,
,14/05/2019,18,Deshi,1000,1400,1200,
,15/05/2019,24,Deshi,1200,1500,1400,
,16/05/2019,24,Deshi,1200,1500,1400,
,17/05/2019,15,Deshi,1200,1500,1400,
,18/05/2019,30,Deshi,1200,1500,1400,
,19/05/2019,36,Deshi,1200,1500,1300,
,20/05/2019,11,Deshi,1200,1500,1400,
,21/05/2019,27,Deshi,1200,1500,1420,
,22/05/2019,33,Deshi,600,800,750,
,23/05/2019,25,Deshi,1200,1500,1400,
,24/05/2019,9,Deshi,1200,1500,1400,
,25/05/2019,22,Deshi,1200,1500,1400,
,26/05/2019,22,Deshi,1000,1500,1400,
,27/05/2019,10,Deshi,1000,1500,1400,
,28/05/2019,10,Deshi,1000,1500,1400,
,29/05/2019,8,Deshi,1000,1500,1400,
,30/05/2019,12,Deshi,1000,1500,1400,
,31/05/2019,16,Deshi,1000,1500,1400,
Muskara,01/05/2019,1.2,Tomato,1180,1250,1210,
,02/05/2019,1.5,Deshi,1300,1400,1350,
,03/05/2019,1.2,Tomato,1325,1410,1380,
,04/05/2019,1,Deshi,1360,1460,1410,
,05/05/2019,1.2,Deshi,1380,1460,1420,
,07/05/2019,1.5,Deshi,1380,1450,1425,
,08/05/2019,1,Deshi,1360,1425,1400,
,09/05/2019,1.5,Deshi,1380,1425,1410,
,10/05/2019,1.2,Deshi,1425,1500,1480,
,11/05/2019,1.5,Deshi,1400,1480,1460,
,12/05/2019,1.2,Deshi,1425,1510,1470,
,14/05/2019,1.5,Deshi,1550,1625,1580,
,15/05/2019,1.2,Deshi,1650,1750,1700,
,16/05/2019,1.5,Tomato,1700,1900,1800,
,17/05/2019,1,Deshi,1750,1860,1810,
,18/05/2019,1.2,Deshi,1800,1900,1850,
,19/05/2019,1,Deshi,1760,1860,1825,
,21/05/2019,1.2,Deshi,1800,1900,1850,
,22/05/2019,1,Deshi,1800,1900,1850,
,23/05/2019,1.2,Deshi,1700,1800,1750,
,24/05/2019,1,Deshi,1700,1800,1750,
,25/05/2019,1.2,Deshi,1700,1800,1760,
,26/05/2019,1,Deshi,1725,1825,1780,
,28/05/2019,1.2,Deshi,1760,1860,1825,
,29/05/2019,1,Deshi,1800,1900,1850,
,30/05/2019,1.2,Deshi,1800,1900,1860,
,31/05/2019,1,Deshi,1825,1925,1880,
Muzzafarnagar,02/05/2019,12.5,Tomato,1600,1650,1625,
,03/05/2019,11,Tomato,1585,1670,1630,
,04/05/2019,11,Tomato,1600,1660,1635,
,05/05/2019,13,Tomato,1600,1655,1640,
,06/05/2019,13.5,Tomato,1620,1675,1650,
,07/05/2019,9,Tomato,1500,1540,1525,
,08/05/2019,15,Tomato,1490,1545,1520,
,09/05/2019,16,Tomato,1500,1560,1525,
,10/05/2019,16, ,NR,NR,NR,
,11/05/2019,12.5,Tomato,1500,1550,1520,
,12/05/2019,13,Tomato,1490,1550,1520,
,13/05/2019,13.5,Tomato,1500,1550,1525,
,14/05/2019,15,Tomato,1400,1450,1425,
,15/05/2019,14,Tomato,1400,1450,1435,
,16/05/2019,16,Tomato,1400,1465,1435,
,17/05/2019,16,Tomato,1400,1450,1425,
,18/05/2019,16,Tomato,1375,1430,1400,
,19/05/2019,11,Tomato,1360,1430,1400,
,20/05/2019,17,Tomato,1370,1435,1410,
,21/05/2019,17,Tomato,1360,1430,1400,
,22/05/2019,15,Tomato,1350,1400,1385,
,24/05/2019,9,Tomato,1400,1460,1430,
,25/05/2019,8,Tomato,1400,1480,1440,
,26/05/2019,13,Tomato,1400,1450,1425,
,27/05/2019,16,Tomato,1420,1500,1475,
,28/05/2019,11,Tomato,1450,1500,1485,
,29/05/2019,11.5,Tomato,1425,1500,1465,
,30/05/2019,12.5,Tomato,1410,1500,1460,
Naanpara,01/05/2019,1.5,Deshi,1300,1425,1350,
,02/05/2019,1.2,Deshi,1300,1510,1400,
,03/05/2019,1.4,Deshi,1345,1470,1400,
,04/05/2019,2,Deshi,1400,1510,1450,
,07/05/2019,3,Deshi,1300,1465,1400,
,08/05/2019,2.6,Deshi,1300,1470,1400,
