<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fb9c4b5b4ea422920452852d6292ddd81193c9bd9a5df6e6bbda953c4bf18b29
size 121016
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2018,2.4,Tomato,960,1160,1050,
,23/02/2018,2,Tomato,960,1160,1070,
,24/02/2018,2.6,Tomato,950,1160,1060,
,25/02/2018,2.2,Tomato,950,1160,1070,
,26/02/2018,2.5,Tomato,950,1160,1050,
,27/02/2018,2.1,Tomato,950,1160,1040,
,28/02/2018,3.2,Tomato,950,1160,1020,
Shahganj,01/02/2018,4,Tomato,800,940,860,
,02/02/2018,3,Tomato,800,930,850,
,03/02/2018,2,Tomato,750,870,800,
,05/02/2018,3.5,Tomato,700,850,780,
,06/02/2018,2.6,Tomato,700,840,760,
,07/02/2018,1,Tomato,680,800,740,
,08/02/2018,1.8,Tomato,650,800,720,
,09/02/2018,7.7,Tomato,620,760,700,
,12/02/2018,5.6,Tomato,670,800,730,
,13/02/2018,3.5,Tomato,630,800,700,
,14/02/2018,3,Tomato,670,800,710,
,15/02/2018,3.6,Tomato,670,800,720,
,16/02/2018,2.8,Tomato,620,780,700,
,17/02/2018,1.7,Tomato,650,800,710,
,19/02/2018,1.4,Tomato,660,800,720,
,20/02/2018,1.2,Tomato,670,800,730,
,21/02/2018,1,Tomato,630,800,700,
,22/02/2018,1.2,Tomato,720,900,800,
,23/02/2018,0.1,Tomato,780,900,840,
,24/02/2018,1.8,Tomato,800,930,860,
,26/02/2018,1,Tomato,800,1000,840,
,27/02/2018,1.5,Tomato,700,900,810,
,28/02/2018,1.8,Tomato,780,870,820,
Shahjahanpur,01/02/2018,200,Tomato,780,815,800,
,02/02/2018,205,Tomato,800,850,815,
,03/02/2018,220,Tomato,800,850,820,
,06/02/2018,140,Tomato,600,650,620,
,08/02/2018,180,Tomato,800,850,835,
,11/02/2018,12,Tomato,820,865,840,
,13/02/2018,10.5,Tomato,850,900,860,
,14/02/2018,11.5,Tomato,840,900,860,
,15/02/2018,11,Tomato,800,900,865,
,18/02/2018,12,Tomato,800,900,880,
,19/02/2018,11.5,Tomato,800,900,885,
,20/02/2018,12,Tomato,800,875,860,
,21/02/2018,11,Tomato,800,900,850,
,22/02/2018,11.5,Tomato,800,875,845,
,23/02/2018,30,Tomato,800,880,860,
,24/02/2018,35,Tomato,750,890,850,
,25/02/2018,20,Tomato,800,875,845,
,26/02/2018,18,Tomato,750,840,800,
Shahpur,01/02/2018,0.4,Tomato,NR,NR,1370,
,02/02/2018,0.6,Tomato,NR,NR,1270,
,04/02/2018,0.4,Tomato,NR,NR,1260,
,06/02/2018,0.5,Tomato,NR,NR,1230,
,09/02/2018,0.5,Tomato,NR,NR,1230,
,12/02/2018,0.5,Tomato,NR,NR,1260,
,15/02/2018,0.4,Tomato,NR,NR,1240,
,18/02/2018,0.4,Tomato,NR,NR,1240,
,20/02/2018,0.4,Tomato,NR,NR,1230,
,23/02/2018,0.5,Tomato,NR,NR,1170,
,24/02/2018,0.4,Tomato,NR,NR,1160,
,27/02/2018,0.4,Tomato,NR,NR,1080,
Shamli,01/02/2018,4,Deshi,700,900,800,
,02/02/2018,3,Deshi,700,900,800,
,03/02/2018,2,Deshi,700,900,800,
,04/02/2018,6,Deshi,700,800,750,
,05/02/2018,8,Deshi,700,800,740,
,06/02/2018,4,Deshi,700,800,750,
,07/02/2018,5,Deshi,700,900,750,
,08/02/2018,3,Deshi,700,800,720,
,09/02/2018,2,Deshi,700,800,750,
,12/02/2018,4,Deshi,600,750,700,
,13/02/2018,5.5,Deshi,600,750,680,
,14/02/2018,4, ,NR,NR,NR,
,15/02/2018,4,Deshi,650,800,720,
,16/02/2018,3,Deshi,650,1000,720,
,17/02/2018,3,Deshi,650,1000,750,
,18/02/2018,4,Deshi,650,1000,750,
,19/02/2018,2,Deshi,680,1000,780,
,20/02/2018,1.5,Deshi,680,900,790,
,21/02/2018,1,Deshi,680,900,790,
,22/02/2018,1,Deshi,680,900,800,
,23/02/2018,1,Deshi,680,900,800,
,25/02/2018,4,Deshi,700,1000,800,
,26/02/2018,4,Deshi,700,1000,900,
,27/02/2018,3,Deshi,700,1000,900,
,28/02/2018,5,Deshi,700,1000,900,
Shikohabad,01/02/2018,15, ,NR,NR,NR,
,03/02/2018,20,Hybrid,570,625,600,
,04/02/2018,15,Hybrid,730,780,750,
,05/02/2018,25,Hybrid,550,625,600,
,06/02/2018,20,Hybrid,600,700,650,
,08/02/2018,25,Hybrid,550,650,600,
,09/02/2018,20,Hybrid,625,700,650,
,11/02/2018,15,Hybrid,580,620,600,
,12/02/2018,10,Hybrid,600,620,610,
,13/02/2018,15,Hybrid,600,650,630,
,15/02/2018,20,Hybrid,550,650,600,
,16/02/2018,15,Hybrid,600,650,620,
,17/02/2018,10,Hybrid,580,625,600,
,18/02/2018,15,Hybrid,600,680,650,
,19/02/2018,10,Hybrid,600,650,620,
,20/02/2018,15,Hybrid,600,700,650,
,22/02/2018,15,Hybrid,500,600,550,
,23/02/2018,12,Hybrid,550,650,600,
,24/02/2018,10,Hybrid,500,600,550,
,25/02/2018,15,Hybrid,580,625,600,
,26/02/2018,15,Hybrid,450,550,520,
,27/02/2018,18,Hybrid,520,600,550,
Sikanderabad,02/02/2018,5.8,Tomato,600,700,634,
,03/02/2018,7,Tomato,550,700,650,
,04/02/2018,5,Tomato,600,650,615,
,05/02/2018,6,Tomato,600,700,640,
,06/02/2018,6.2,Deshi,610,720,660,
,07/02/2018,4.5,Tomato,500,640,600,
,08/02/2018,3.8,Tomato,520,740,685,
,10/02/2018,6,Tomato,625,675,640,
,11/02/2018,10.2,Tomato,600,650,622,
,14/02/2018,5.9,Tomato,485,650,536,
,15/02/2018,6.8,Tomato,500,600,508,
,16/02/2018,6.5,Tomato,500,600,521,
,17/02/2018,7.5,Tomato,600,800,764,
,18/02/2018,6.1,Tomato,400,500,480,
,19/02/2018,6,Tomato,600,600,600,
,20/02/2018,7.5,Tomato,500,600,565,
,21/02/2018,9.5,Tomato,500,600,510,
,22/02/2018,5.8,Tomato,400,500,437,
,23/02/2018,4.6,Tomato,500,800,730,
,24/02/2018,5.5,Tomato,400,500,450,
,25/02/2018,63,Deshi,500,600,515,
,26/02/2018,80,Deshi,500,600,550,
,27/02/2018,4,Tomato,500,600,550,
,28/02/2018,7.5,Tomato,400,500,415,
Sikarpur,02/02/2018,1.2,Deshi,400,550,500,
,03/02/2018,1.2,Deshi,400,520,430,
,04/02/2018,1.4,Deshi,500,600,550,
,05/02/2018,1.2,Deshi,400,550,500,
,06/02/2018,1.4, ,NR,NR,NR,
,07/02/2018,1.5,Deshi,400,530,450,
,08/02/2018,1.4,Deshi,400,540,460,
,09/02/2018,1.6,Deshi,400,530,460,
,10/02/2018,1.4,Deshi,420,550,490,
,11/02/2018,1.2,Deshi,420,540,480,
,12/02/2018,0.8,Deshi,500,800,600,
,13/02/2018,0.7,Deshi,500,700,600,
,15/02/2018,0.6,Deshi,450,680,560,
,16/02/2018,1.6,Deshi,410,550,460,
,17/02/2018,1,Deshi,350,500,400,
,18/02/2018,1.1,Deshi,350,520,400,
,19/02/2018,1.1,Deshi,350,530,460,
,20/02/2018,0.8,Deshi,350,500,450,
,21/02/2018,0.7,Deshi,320,510,400,
,22/02/2018,0.8,Deshi,300,400,350,
,23/02/2018,0.7,Deshi,300,450,380,
,24/02/2018,0.8,Deshi,300,420,350,
,25/02/2018,0.8,Deshi,300,400,350,
,26/02/2018,0.6,Deshi,300,500,400,
,27/02/2018,0.5,Deshi,320,510,450,
,28/02/2018,0.4,Deshi,320,510,450,
Sirsaganj,01/02/2018,2.5,Local,680,880,780,
,03/02/2018,2.2,Local,700,900,800,
,04/02/2018,2.8,Local,680,880,780,
,05/02/2018,2.2,Local,700,900,800,
,06/02/2018,3,Local,670,870,770,
,07/02/2018,2.5,Local,650,850,750,
,08/02/2018,2,Local,610,810,710,
,10/02/2018,2.5,Local,620,820,720,
,11/02/2018,2.7,Local,630,830,730,
,12/02/2018,3,Local,640,840,740,
,13/02/2018,3.2,Local,610,810,710,
,14/02/2018,2.8,Local,600,800,700,
,15/02/2018,3.2,Local,580,780,680,
,17/02/2018,3,Local,590,790,690,
,18/02/2018,3.2,Local,580,780,680,
,19/02/2018,2.5,Local,600,800,700,
,20/02/2018,2.8,Local,590,790,690,
,21/02/2018,2.6,Local,600,800,700,
,22/02/2018,2.5,Local,590,790,690,
,24/02/2018,2.8,Local,580,780,680,
,25/02/2018,2.5,Local,590,790,690,
,26/02/2018,2.7,Local,570,770,670,
,27/02/2018,3.2,Local,550,750,650,
,28/02/2018,2.8,Local,520,720,620,
Sitapur,02/02/2018,130,Tomato,800,1100,950,
,03/02/2018,126,Tomato,800,1200,960,
,05/02/2018,132,Tomato,NR,NR,940,
,06/02/2018,135,Tomato,800,1100,950,
,07/02/2018,138,Tomato,800,1100,960,
,08/02/2018,125,Tomato,NR,NR,950,
,09/02/2018,127,Tomato,800,1200,940,
,10/02/2018,135,Tomato,800,1100,950,
,12/02/2018,115,Tomato,800,1100,960,
,14/02/2018,1180, ,NR,NR,NR,
,15/02/2018,1230, ,NR,NR,NR,
,16/02/2018,1200,Tomato,800,1100,950,
,17/02/2018,1300,Tomato,820,1100,960,
,19/02/2018,132,Tomato,800,1100,970,
,20/02/2018,134,Tomato,810,1100,980,
,22/02/2018,130,Tomato,800,1050,950,
,23/02/2018,133,Tomato,800,1050,950,
,24/02/2018,1350,Tomato,810,1050,940,
,26/02/2018,138,Tomato,800,1050,950,
,27/02/2018,1350,Tomato,800,1040,940,
,28/02/2018,140,Tomato,800,1050,950,
Siyana,01/02/2018,1.6,Other,950,1050,1000,
,02/02/2018,1,Other,910,1000,950,
,03/02/2018,1,Other,900,1000,950,
,04/02/2018,1.5,Other,900,1000,950,
,05/02/2018,1.1,Other,900,1010,960,
,06/02/2018,1.4,Other,300,410,355,
,07/02/2018,1,Other,910,1020,960,
,08/02/2018,1,Other,850,950,900,
,09/02/2018,1,Other,850,950,900,
,10/02/2018,1.1,Other,800,900,850,
,12/02/2018,1.4,Other,800,900,850,
,13/02/2018,0.8,Other,800,900,850,
,14/02/2018,1,Other,760,860,810,
,15/02/2018,1.2,Other,750,850,800,
,16/02/2018,1,Other,800,900,850,
,17/02/2018,1.2,Other,800,900,850,
,18/02/2018,1.5,Other,800,890,840,
,19/02/2018,1.8,Other,805,890,840,
,20/02/2018,1.3,Other,800,900,850,
,21/02/2018,1.9,Other,800,900,850,
,22/02/2018,2.3,Other,800,900,860,
,23/02/2018,0.8,Other,800,900,860,
,24/02/2018,0.4,Other,805,900,860,
,25/02/2018,0.8,Other,800,900,850,
,26/02/2018,0.7,Other,805,890,850,
,27/02/2018,1.1,Other,800,890,850,
,28/02/2018,1,Other,800,890,840,
Sultanpur,01/02/2018,7.2,Sankar,1150,1240,1200,
,02/02/2018,8,Sankar,1150,1250,1200,
,03/02/2018,7.5,Sankar,1200,1225,1215,
,04/02/2018,7.8,Sankar,1200,1250,1225,
,05/02/2018,7.3,Sankar,1185,1225,1210,
,06/02/2018,7.5,Sankar,1200,1250,1220,
,07/02/2018,8,Sankar,1200,1260,1230,
,08/02/2018,7.8,Sankar,1200,1250,1220,
,12/02/2018,7.3,Sankar,1100,1150,1135,
,18/02/2018,8.7,Sankar,1000,1050,1025,
,19/02/2018,8.5,Sankar,1000,1075,1035,
,20/02/2018,7.8,Sankar,940,990,975,
,21/02/2018,7.3,Sankar,900,960,935,
,22/02/2018,7,Sankar,920,980,950,
,24/02/2018,7.8,Sankar,900,950,925,
,25/02/2018,7.5,Sankar,900,975,940,
,26/02/2018,7.2,Sankar,950,975,965,
,28/02/2018,7.8,Sankar,900,1000,950,
Sultanpurchilkana,06/02/2018,0.2, ,NR,NR,NR,
,07/02/2018,0.1,Deshi,900,1000,950,
,15/02/2018,0.1,Deshi,900,1000,950,
,17/02/2018,0.1,Deshi,900,1000,950,
,26/02/2018,0.1,Deshi,800,1000,900,
Tamkuhi Road,01/02/2018,6,Tomato,1000,1200,1100,
,02/02/2018,7,Tomato,1100,1200,1150,
,03/02/2018,6,Tomato,1050,1200,1125,
,05/02/2018,5,Tomato,900,1000,950,
,06/02/2018,6,Tomato,800,950,900,
,07/02/2018,4,Tomato,850,950,900,
,08/02/2018,5,Tomato,800,960,900,
,09/02/2018,7,Tomato,850,950,900,
,13/02/2018,7,Tomato,850,950,900,
,14/02/2018,8,Tomato,800,950,900,
,15/02/2018,9,Tomato,850,950,900,
,16/02/2018,5,Tomato,800,900,850,
,17/02/2018,7,Tomato,750,950,850,
,19/02/2018,6,Tomato,850,1000,900,
,20/02/2018,4.5,Tomato,800,1000,900,
,21/02/2018,6,Tomato,850,1000,900,
,22/02/2018,7.5,Tomato,850,1000,900,
,23/02/2018,9,Tomato,900,950,925,
,24/02/2018,7.5,Tomato,900,950,925,
,26/02/2018,7,Tomato,850,925,900,
,27/02/2018,6,Tomato,800,900,850,
,28/02/2018,8,Tomato,800,900,850,
Tanda(Rampur),02/02/2018,0.2,Other,500,510,505,
,07/02/2018,0.2,Other,500,510,505,
,08/02/2018,0.3,Other,500,510,505,
,09/02/2018,0.2,Other,500,510,505,
,10/02/2018,0.3,Other,505,515,510,
,11/02/2018,0.2,Other,500,510,505,
,12/02/2018,0.2,Other,505,515,510,
,13/02/2018,0.2,Other,500,510,505,
,14/02/2018,0.2,Other,500,510,505,
,15/02/2018,0.2,Other,505,515,510,
,16/02/2018,0.4,Other,480,490,485,
,17/02/2018,0.3,Other,505,515,510,
,18/02/2018,0.3,Other,500,510,505,
,19/02/2018,0.3,Other,505,515,510,
,20/02/2018,0.2,Other,500,510,505,
,21/02/2018,0.2,Other,500,510,505,
,22/02/2018,0.3,Other,500,510,505,
,23/02/2018,0.2,Other,490,500,495,
,24/02/2018,0.4,Other,500,510,505,
,25/02/2018,0.3,Other,495,505,500,
,26/02/2018,0.2,Other,500,510,505,
,27/02/2018,0.3,Other,510,520,515,
,28/02/2018,0.4,Other,500,510,505,
Thanabhawan,01/02/2018,0.7,Local,800,1000,900,
,02/02/2018,1.3,Local,800,1000,920,
,03/02/2018,0.8,Local,800,1000,950,
,04/02/2018,1,Local,800,1000,920,
,05/02/2018,0.9,Local,800,1000,900,
,06/02/2018,1.1,Local,800,1000,920,
,07/02/2018,1.2,Local,800,1000,950,
,08/02/2018,1.1,Local,800,1000,950,
,09/02/2018,1.2,Local,800,1000,900,
,10/02/2018,1.2,Local,1000,1200,1120,
,11/02/2018,1.2,Local,800,1000,920,
,12/02/2018,1.2,Local,800,1000,950,
,13/02/2018,0.7,Local,700,800,750,
,14/02/2018,1.2,Local,700,800,750,
,15/02/2018,1,Local,800,1000,900,
,16/02/2018,1,Local,800,1000,920,
,17/02/2018,1.4,Local,800,1000,920,
,18/02/2018,1.2,Local,800,1000,950,
,19/02/2018,0.8,Local,800,1000,920,
,20/02/2018,0.9,Local,800,1000,900,
,21/02/2018,1.7,Local,800,1000,950,
,22/02/2018,1.2,Local,800,1000,950,
,23/02/2018,0.8,Local,800,1000,950,
,24/02/2018,1,Local,800,1000,940,
,25/02/2018,0.9,Local,800,1000,900,
,26/02/2018,0.6,Local,800,1000,900,
,27/02/2018,0.9,Local,800,1000,900,
,28/02/2018,0.8,Local,800,1000,920,
Tilhar,01/02/2018,2,Tomato,870,930,900,
,02/02/2018,4,Tomato,990,1010,1000,
,03/02/2018,4,Tomato,980,1020,1000,
,04/02/2018,4,Tomato,990,1010,1000,
,05/02/2018,2,Tomato,990,1010,1000,
,06/02/2018,4,Tomato,985,1015,1000,
,07/02/2018,5,Tomato,980,1020,1000,
,08/02/2018,2,Tomato,985,1015,1000,
,09/02/2018,10,Tomato,990,1010,1000,
,10/02/2018,8,Tomato,980,1020,1000,
,11/02/2018,5,Tomato,985,1015,1000,
,12/02/2018,3,Tomato,940,960,950,
,13/02/2018,6,Tomato,1080,1120,1100,
,14/02/2018,5,Tomato,1080,1120,1100,
,15/02/2018,6,Tomato,1085,1115,1100,
,16/02/2018,10,Tomato,880,920,900,
,17/02/2018,8,Tomato,780,820,800,
,18/02/2018,4,Tomato,790,810,800,
,19/02/2018,4,Tomato,790,810,800,
,20/02/2018,5,Tomato,780,820,800,
,21/02/2018,6,Tomato,785,815,800,
,22/02/2018,5,Tomato,790,810,800,
,23/02/2018,2,Tomato,780,820,800,
,24/02/2018,2,Tomato,880,920,900,
,25/02/2018,4,Tomato,890,910,900,
,26/02/2018,2,Tomato,790,810,800,
,28/02/2018,5,Tomato,890,910,900,
Tundla,01/02/2018,1.6,Deshi,800,880,860,
,02/02/2018,1.7,Deshi,810,880,870,
,03/02/2018,1.6, ,NR,NR,NR,
,05/02/2018,1.5,Deshi,700,790,770,
,06/02/2018,1.5,Deshi,700,780,740,
,07/02/2018,1.8,Deshi,700,780,750,
,08/02/2018,2.4,Deshi,680,780,740,
,09/02/2018,2.5,Deshi,660,750,740,
,10/02/2018,2.7,Deshi,650,770,730,
,13/02/2018,1.7,Deshi,660,750,740,
,15/02/2018,2.7,Deshi,600,NR,680,
,16/02/2018,2.5,Deshi,600,700,660,
,17/02/2018,3.5,Deshi,610,680,650,
,19/02/2018,4,Deshi,500,580,550,
,20/02/2018,4.5,Deshi,500,575,560,
,21/02/2018,3,Deshi,700,790,770,
,22/02/2018,3.4,Deshi,710,810,780,
,23/02/2018,3,Deshi,710,800,750,
,24/02/2018,4.5,Deshi,700,780,730,
,26/02/2018,3.5,Deshi,710,800,760,
,27/02/2018,4.5,Deshi,600,680,630,
,28/02/2018,3,Deshi,600,680,650,
Ujhani,02/02/2018,1.2,Deshi,680,730,700,
,03/02/2018,1.2,Deshi,680,730,700,
,04/02/2018,1.5,Deshi,670,700,680,
,05/02/2018,0.7,Deshi,650,700,670,
,06/02/2018,0.7,Deshi,640,700,670,
,08/02/2018,1,Deshi,660,700,680,
,09/02/2018,0.6,Deshi,650,690,670,
,10/02/2018,0.7,Deshi,600,660,630,
,11/02/2018,0.6,Deshi,620,670,650,
,12/02/2018,0.7,Deshi,630,670,650,
,13/02/2018,0.8,Deshi,640,680,660,
,15/02/2018,0.5, ,NR,NR,NR,
,16/02/2018,0.5,Local,650,700,670,
,17/02/2018,0.5,Deshi,650,700,670,
,18/02/2018,0.6,Local,660,680,670,
,19/02/2018,0.7,Local,650,670,660,
,20/02/2018,0.8,Local,650,690,670,
,22/02/2018,0.8,Local,650,700,680,
,23/02/2018,0.7,Deshi,650,700,670,
,24/02/2018,0.6,Local,650,700,670,
,25/02/2018,0.8,Deshi,600,700,650,
,26/02/2018,0.8,Deshi,600,670,630,
,27/02/2018,0.8,Local,580,650,620,
,28/02/2018,0.7,Deshi,600,650,630,
Unnao,01/02/2018,8.8,Deshi,850,950,900,
,02/02/2018,10.6,Deshi,800,900,850,
,03/02/2018,7.9,Deshi,800,900,850,
,04/02/2018,9.6,Deshi,800,900,850,
,05/02/2018,6.2,Deshi,775,875,825,
,06/02/2018,5.6,Deshi,825,925,875,
,07/02/2018,6.2,Deshi,815,925,875,
,08/02/2018,5.7,Deshi,850,950,900,
,09/02/2018,6.3,Deshi,850,950,900,
,10/02/2018,7.4,Deshi,850,950,900,
,11/02/2018,8.8,Deshi,825,950,885,
,12/02/2018,7.4,Deshi,850,950,900,
,13/02/2018,7.9,Deshi,850,950,900,
,14/02/2018,8.5,Deshi,815,925,875,
,15/02/2018,9.5,Deshi,825,925,875,
,16/02/2018,8.7,Deshi,800,900,850,
,17/02/2018,6.9,Deshi,800,900,850,
,18/02/2018,5.8,Deshi,775,885,825,
,19/02/2018,6.5,Deshi,800,900,850,
,20/02/2018,7.7,Deshi,775,880,825,
,21/02/2018,8.2,Deshi,750,850,800,
,22/02/2018,6.6,Deshi,770,875,825,
,23/02/2018,8.9,Deshi,750,850,800,
,24/02/2018,9.1,Deshi,750,850,800,
,25/02/2018,9.6,Deshi,700,800,750,
,26/02/2018,8.5,Deshi,680,775,725,
,27/02/2018,6.9,Deshi,670,775,725,
,28/02/2018,7.8,Deshi,650,750,700,
Uttaripura,01/02/2018,2.5,Deshi,400,600,500,
,02/02/2018,12.5,Deshi,400,600,500,
,03/02/2018,15,Deshi,400,600,500,
,04/02/2018,21,Deshi,400,600,500,
,05/02/2018,19,Deshi,400,600,500,
,06/02/2018,16,Deshi,300,500,400,
,07/02/2018,18,Deshi,300,500,400,
,08/02/2018,20.5,Deshi,300,500,400,
,09/02/2018,29.5,Deshi,300,500,400,
,10/02/2018,47,Deshi,300,500,400,
,11/02/2018,56.5,Deshi,300,500,400,
,12/02/2018,52.5,Deshi,300,500,400,
,13/02/2018,14,Deshi,300,500,400,
,14/02/2018,46.5,Deshi,300,500,400,
,15/02/2018,54.7,Deshi,300,500,400,
,16/02/2018,48,Deshi,300,500,400,
,17/02/2018,38.5,Deshi,300,500,400,
,18/02/2018,87.5,Deshi,200,400,300,
,19/02/2018,71,Deshi,200,400,300,
,20/02/2018,103.5,Deshi,200,400,300,
,21/02/2018,56,Deshi,200,400,300,
,22/02/2018,76.5,Deshi,200,400,300,
,23/02/2018,110.5,Deshi,200,400,300,
,24/02/2018,125,Deshi,200,400,300,
,25/02/2018,145,Deshi,400,600,500,
,26/02/2018,169,Deshi,400,600,500,
,27/02/2018,116,Deshi,400,600,500,
,28/02/2018,200.5,Deshi,400,600,500,
Varanasi(F&V),01/02/2018,87,Tomato,835,870,850,
,02/02/2018,90,Tomato,775,825,800,
,03/02/2018,100,Tomato,830,870,850,
,04/02/2018,80,Tomato,785,840,820,
,05/02/2018,110,Tomato,775,830,800,
,07/02/2018,90,Tomato,785,840,820,
,08/02/2018,100,Tomato,750,800,780,
,09/02/2018,87,Tomato,670,725,700,
,10/02/2018,80,Tomato,650,700,670,
,11/02/2018,90,Tomato,580,625,600,
,12/02/2018,80,Tomato,650,700,685,
,14/02/2018,75,Tomato,600,660,630,
,15/02/2018,80,Tomato,575,630,600,
,16/02/2018,70,Tomato,550,600,570,
,17/02/2018,75,Tomato,520,570,550,
,18/02/2018,70,Tomato,580,630,600,
,19/02/2018,80,Tomato,640,700,680,
,21/02/2018,65,Tomato,700,780,750,
,22/02/2018,70,Tomato,750,800,775,
,23/02/2018,75,Tomato,780,830,800,
,24/02/2018,80,Tomato,720,780,750,
,25/02/2018,65,Tomato,820,870,850,
,26/02/2018,85,Tomato,845,900,885,
,28/02/2018,70,Tomato,850,930,890,
Varipaal,02/02/2018,14.5,Deshi,450,600,500,
,03/02/2018,0.7,Deshi,480,550,500,
,05/02/2018,20,Deshi,490,510,500,
,06/02/2018,20,Deshi,400,600,500,
,07/02/2018,12.5,Deshi,500,700,600,
,08/02/2018,3,Deshi,400,600,500,
,09/02/2018,15,Deshi,400,550,500,
,12/02/2018,15,Deshi,390,500,400,
,13/02/2018,35,Deshi,400,600,500,
,14/02/2018,30,Deshi,390,500,400,
,15/02/2018,6,Deshi,350,500,400,
,16/02/2018,20.5,Deshi,400,510,500,
,17/02/2018,7.5,Deshi,400,600,500,
,19/02/2018,5,Deshi,450,600,550,
,21/02/2018,5,Deshi,400,510,500,
,22/02/2018,5,Deshi,450,510,500,
,23/02/2018,2,Deshi,400,510,500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
