<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2960da759027c2de5fc5cb6898b17311dca5fcd9a36d40840fadcdff3ba57fc8
size 154588
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/11/2020,40,Local,1580,1650,1600,
,27/11/2020,37.5,Local,1540,1600,1575,
,28/11/2020,40,Local,1540,1600,1570,
,30/11/2020,32,Local,1530,1580,1565,
Mehmoodabad,02/11/2020,7,Tomato,2800,3100,2950,
,03/11/2020,6.5,Tomato,2900,3200,3060,
,04/11/2020,6.8,Tomato,2880,3150,3030,
,10/11/2020,7.4,Tomato,2800,3070,2940,
,11/11/2020,7.7,Tomato,2660,2950,2800,
,12/11/2020,7.2,Tomato,2700,2980,2840,
,17/11/2020,7.5,Tomato,2610,2910,2770,
,18/11/2020,6.8,Tomato,2700,2990,2850,
,19/11/2020,7.2,Tomato,2660,2950,2810,
,21/11/2020,6.6,Tomato,2700,2990,2870,
,22/11/2020,7,Tomato,2700,2960,2850,
,23/11/2020,7.5,Tomato,2650,2930,2800,
,24/11/2020,7,Tomato,2700,2980,2840,
,25/11/2020,6.7, ,NR,NR,NR,
,26/11/2020,6.5,Tomato,2730,2990,2880,
,28/11/2020,7,Tomato,2680,2950,2810,
Mihipurwa,29/11/2020,2,Deshi,1700,1800,1750,
Milak,01/11/2020,2.2, ,NR,NR,NR,
,02/11/2020,2.8,Tomato,2905,3010,2960,
,03/11/2020,3,Tomato,2805,2910,2860,
,04/11/2020,3.5,Tomato,2815,2920,2870,
,05/11/2020,3.1,Tomato,2820,2925,2875,
,06/11/2020,2.9,Tomato,2805,2910,2860,
,08/11/2020,3,Tomato,2775,2880,2830,
,09/11/2020,2.8,Tomato,2675,2780,2730,
,10/11/2020,3.3,Tomato,2655,2760,2710,
,11/11/2020,2.8,Tomato,2645,2750,2700,
,13/11/2020,3.1,Tomato,2645,2750,2700,
,18/11/2020,3.9,Tomato,2575,2680,2630,
,19/11/2020,4.4,Tomato,2580,2685,2635,
,20/11/2020,4,Tomato,2555,2660,2610,
,24/11/2020,3.5,Tomato,2515,2620,2570,
,25/11/2020,3.3,Tomato,2525,2630,2580,
,26/11/2020,3.4,Tomato,2530,2635,2585,
,30/11/2020,2.5,Tomato,2430,2535,2485,
Mirzapur,02/11/2020,2,Hybrid,2800,2900,2845,
,03/11/2020,2.5,Hybrid,2800,2875,2835,
,04/11/2020,3,Hybrid,2750,2850,2800,
,06/11/2020,2,Hybrid,2600,2700,2650,
,07/11/2020,2.5,Hybrid,2575,2675,2625,
,09/11/2020,2,Hybrid,2535,2635,2585,
,10/11/2020,3.5,Hybrid,2400,2500,2450,
,11/11/2020,3,Hybrid,2400,2485,2445,
,13/11/2020,2,Hybrid,2375,2465,2415,
,17/11/2020,3,Hybrid,1800,2400,2000,
,19/11/2020,3.5,Hybrid,1900,2200,2000,
,21/11/2020,1.5,Hybrid,2000,2100,2050,
,23/11/2020,2,Hybrid,2000,2100,2040,
,24/11/2020,4.5,Hybrid,1800,2000,1945,
,26/11/2020,1.5,Hybrid,1900,1975,1930,
,27/11/2020,2,Hybrid,1665,1765,1715,
,28/11/2020,1.5,Hybrid,1700,1775,1740,
Moth,01/11/2020,0.8,Deshi,2500,2675,2620,
,02/11/2020,1,Deshi,2480,2635,2590,
,03/11/2020,0.8,Deshi,2500,2665,2610,
,04/11/2020,1,Deshi,2470,2635,2580,
,06/11/2020,0.8,Deshi,2500,2665,2610,
,07/11/2020,1,Deshi,1900,2050,2000,
,08/11/2020,0.8,Deshi,1900,2055,2010,
,09/11/2020,0.9,Deshi,1900,2025,1980,
,10/11/2020,0.8,Deshi,1900,2045,2000,
,11/11/2020,0.7,Deshi,1935,2060,2020,
,16/11/2020,0.5,Deshi,1950,2100,2050,
,17/11/2020,0.7,Deshi,1950,2085,2040,
,18/11/2020,0.6,Deshi,1960,2100,2055,
,20/11/2020,1,Deshi,1885,2025,1980,
,21/11/2020,0.8,Deshi,1675,1825,1770,
,22/11/2020,0.9,Deshi,1660,1795,1750,
,23/11/2020,1,Deshi,1635,1790,1740,
,24/11/2020,0.8,Deshi,1390,1525,1480,
,25/11/2020,0.9,Deshi,1385,1535,1490,
,27/11/2020,0.7,Deshi,1775,1910,1860,
,28/11/2020,0.8,Deshi,1790,1920,1875,
,29/11/2020,0.6,Deshi,1800,1930,1890,
,30/11/2020,0.8,Deshi,1800,1955,1900,
Mugrabaadshahpur,02/11/2020,20,Deshi,2540,2650,2600,
,04/11/2020,7,Deshi,2670,2850,2800,
,05/11/2020,12,Deshi,2730,2850,2800,
,06/11/2020,7.5,Deshi,2725,2900,2800,
,07/11/2020,13.1,Deshi,2650,2800,2700,
,09/11/2020,13,Deshi,2500,2620,2550,
,10/11/2020,7,Deshi,2240,2380,2300,
,11/11/2020,1.6,Deshi,2380,2500,2460,
,13/11/2020,0.2,Deshi,2200,2310,2250,
,17/11/2020,12,Deshi,2100,2210,2140,
,18/11/2020,11,Deshi,1940,2065,2000,
,19/11/2020,16,Deshi,1900,2050,2000,
,20/11/2020,12,Deshi,1960,2050,2000,
,21/11/2020,15,Deshi,1900,2060,2000,
,23/11/2020,22,Deshi,1910,2070,2000,
,24/11/2020,20,Deshi,1900,2060,2000,
,25/11/2020,20,Deshi,1920,2060,2000,
,26/11/2020,6,Deshi,1900,2060,2000,
,27/11/2020,6,Deshi,1920,2050,2000,
,28/11/2020,7,Deshi,1900,2070,2000,
Muradabad,01/11/2020,31,Deshi,2750,2850,2800,
,02/11/2020,32,Deshi,2650,2750,2700,
,03/11/2020,31,Deshi,2600,2700,2660,
,04/11/2020,35,Deshi,2720,2820,2770,
,05/11/2020,33,Deshi,2740,2840,2790,
,06/11/2020,38,Deshi,2750,2850,2800,
,07/11/2020,33,Deshi,2780,2880,2830,
,08/11/2020,32,Deshi,2750,2850,2800,
,09/11/2020,33,Deshi,2730,2830,2780,
,10/11/2020,32,Deshi,2650,2750,2700,
,11/11/2020,32,Deshi,2670,2770,2720,
,12/11/2020,31,Deshi,2650,2750,2700,
,16/11/2020,32,Deshi,2630,2730,2680,
,17/11/2020,32,Deshi,2600,2700,2650,
,18/11/2020,31,Deshi,2600,2700,2660,
,19/11/2020,30,Deshi,2620,2720,2670,
,20/11/2020,31,Deshi,2620,2720,2670,
,21/11/2020,26,Deshi,2630,2730,2680,
,22/11/2020,25,Deshi,2620,2720,2670,
,23/11/2020,30,Deshi,2560,2660,2610,
,24/11/2020,27,Deshi,2640,2740,2690,
,25/11/2020,27.5,Deshi,2570,2670,2620,
,26/11/2020,27,Deshi,2550,2650,2600,
,27/11/2020,26,Deshi,2530,2630,2580,
,28/11/2020,27,Deshi,2520,2620,2570,
,29/11/2020,28,Deshi,2500,2600,2550,
Muradnagar,14/11/2020,1.8,Deshi,2000,2200,2100,
,15/11/2020,1,Deshi,2000,2200,2100,
,16/11/2020,1.2,Deshi,2000,2200,2100,
Muskara,01/11/2020,0.6,Hybrid,2950,3050,3000,
,03/11/2020,0.5,Hybrid,2980,3040,3000,
,04/11/2020,0.5,Hybrid,2900,3000,2950,
,05/11/2020,0.6,Hybrid,2800,2900,2850,
,06/11/2020,0.7,Hybrid,2850,2950,2900,
,07/11/2020,0.6,Hybrid,2850,2900,2860,
,08/11/2020,0.5,Hybrid,2650,2750,2700,
,09/11/2020,0.4,Hybrid,2700,2760,2750,
,10/11/2020,0.6,Hybrid,2650,2700,2660,
,11/11/2020,0.6,Hybrid,2650,2700,2680,
,12/11/2020,0.5,Hybrid,2650,2700,2660,
,13/11/2020,0.6,Hybrid,2700,2800,2750,
,18/11/2020,0.5,Hybrid,2650,2750,2700,
,19/11/2020,0.6,Hybrid,2450,2550,2500,
,20/11/2020,0.6,Hybrid,2450,2550,2500,
,21/11/2020,0.5,Hybrid,2450,2510,2500,
,22/11/2020,0.6,Hybrid,2460,2500,2480,
,23/11/2020,0.3,Hybrid,2400,2500,2450,
,24/11/2020,0.5,Hybrid,2280,2350,2300,
,25/11/2020,0.4,Hybrid,2150,2250,2200,
,26/11/2020,0.4,Hybrid,2060,2150,2100,
,27/11/2020,0.5,Hybrid,2050,2150,2100,
,28/11/2020,0.4,Hybrid,2060,2130,2100,
,29/11/2020,0.5,Hybrid,2080,2150,2100,
,30/11/2020,0.4,Hybrid,2080,2150,2100,
Muzzafarnagar,01/11/2020,5,Hybrid,2050,2250,2150,
,02/11/2020,3,Hybrid,2020,2200,2110,
,03/11/2020,6, ,NR,NR,NR,
,04/11/2020,5,Hybrid,2000,2100,2050,
,05/11/2020,3.5,Hybrid,2050,2150,2100,
,06/11/2020,5,Hybrid,1950,2160,2060,
,07/11/2020,3.5,Hybrid,1965,2140,2060,
,08/11/2020,3,Hybrid,1970,2065,2020,
,09/11/2020,5,Hybrid,1980,2050,2020,
,10/11/2020,5,Hybrid,1950,2060,2010,
,11/11/2020,6,Hybrid,1900,2050,1975,
,12/11/2020,6,Hybrid,1930,2050,1975,
,13/11/2020,6,Hybrid,1930,2040,1980,
,14/11/2020,5,Hybrid,1950,2050,1980,
,15/11/2020,3,Hybrid,1920,2020,1970,
,16/11/2020,4.5,Hybrid,1925,2010,1970,
,17/11/2020,6,Hybrid,1950,2050,1980,
,18/11/2020,5,Hybrid,1900,2010,1960,
,19/11/2020,5,Hybrid,1920,2020,1965,
,20/11/2020,3.5,Hybrid,2000,2100,2050,
,21/11/2020,5,Hybrid,1975,2075,2020,
,22/11/2020,5,Hybrid,1900,2020,1950,
,23/11/2020,5,Hybrid,1900,2000,1945,
,24/11/2020,6,Hybrid,1850,1960,1910,
,25/11/2020,6,Hybrid,1850,2000,1920,
,26/11/2020,5,Hybrid,1850,1950,1890,
,27/11/2020,8,Hybrid,1780,1900,1850,
,28/11/2020,7,Hybrid,1700,1800,1750,
,29/11/2020,7,Hybrid,1700,1850,1800,
Naanpara,02/11/2020,1,Hybrid,2760,2830,2800,
,03/11/2020,0.8,Hybrid,2820,2880,2850,
,04/11/2020,1.1,Hybrid,2760,2835,2800,
,05/11/2020,0.9,Hybrid,2770,2840,2800,
,06/11/2020,1,Hybrid,2770,2830,2800,
,07/11/2020,0.8,Hybrid,2770,2840,2800,
,09/11/2020,0.6,Hybrid,2770,2840,2800,
,10/11/2020,0.5,Hybrid,2850,2920,2880,
,11/11/2020,0.8,Hybrid,2770,2850,2810,
,12/11/2020,1,Hybrid,2710,2780,2750,
,13/11/2020,6,Hybrid,2770,2830,2800,
,16/11/2020,0.4,Hybrid,2670,2730,2700,
,17/11/2020,0.7,Hybrid,2670,2730,2700,
,18/11/2020,0.5,Hybrid,2770,2825,2800,
,19/11/2020,0.8,Hybrid,2720,2800,2760,
,20/11/2020,0.8,Hybrid,2600,2700,2650,
,21/11/2020,0.6,Hybrid,2620,2685,2650,
,23/11/2020,0.8,Hybrid,2560,2640,2600,
,24/11/2020,0.8,Hybrid,2460,2540,2500,
,25/11/2020,1,Hybrid,2360,2430,2400,
,26/11/2020,0.7,Hybrid,2350,2435,2400,
,27/11/2020,0.8,Hybrid,2200,2290,2250,
,28/11/2020,1,Hybrid,2210,2280,2250,
,30/11/2020,0.7,Hybrid,2260,2340,2300,
Nagina,24/11/2020,0.9,Hybrid,1800,2000,1900,
,25/11/2020,10,Hybrid,1800,2000,1900,
,26/11/2020,0.9,Hybrid,1900,2000,1950,
,27/11/2020,0.9,Hybrid,1900,2000,1950,
,28/11/2020,0.9,Hybrid,1900,2000,1950,
,30/11/2020,0.8,Hybrid,1900,2000,1950,
Najibabad,23/11/2020,7.5,Hybrid,1800,2200,2000,
,24/11/2020,8.9,Hybrid,1800,2200,2000,
,25/11/2020,7.9,Hybrid,1800,2200,2000,
,26/11/2020,9.5,Hybrid,1800,2200,2000,
,27/11/2020,8.6,Hybrid,1800,2200,2000,
,28/11/2020,9.5,Hybrid,1800,2200,2000,
,29/11/2020,7.3,Hybrid,1800,2200,2000,
,30/11/2020,9.2,Hybrid,1800,2200,2000,
Naugarh,01/11/2020,1.7,Hybrid,2510,2530,2520,
,02/11/2020,2.6,Hybrid,2490,2510,2500,
,03/11/2020,3,Hybrid,2460,2480,2470,
,06/11/2020,3.6,Hybrid,2370,2390,2380,
,07/11/2020,2.8,Hybrid,2340,2360,2350,
,09/11/2020,3.4,Hybrid,2090,2110,2100,
,10/11/2020,4.5,Hybrid,2065,2085,2075,
,13/11/2020,4.6,Hybrid,2215,2235,2225,
,16/11/2020,5,Hybrid,2210,2230,2220,
,17/11/2020,4.7,Hybrid,2190,2210,2200,
,19/11/2020,5.5,Hybrid,2490,2510,2500,
,20/11/2020,5.7,Hybrid,2590,2610,2600,
,21/11/2020,4.5,Hybrid,2540,2560,2550,
,23/11/2020,5.4,Hybrid,2490,2510,2500,
,24/11/2020,5.2,Hybrid,2350,2370,2360,
,25/11/2020,5.5,Hybrid,2350,2370,2360,
,26/11/2020,6,Hybrid,2280,2300,2290,
,27/11/2020,5.6,Hybrid,2290,2310,2300,
,28/11/2020,4.5,Hybrid,2280,2300,2290,
,29/11/2020,4.5,Hybrid,2125,2145,2135,
,30/11/2020,6,Hybrid,2065,2085,2075,
Nautnava,02/11/2020,0.03,Hybrid,2900,3100,3000,
,03/11/2020,0.02,Hybrid,2800,2900,2860,
,05/11/2020,0.02,Hybrid,2800,3000,2900,
,06/11/2020,0.02,Hybrid,2800,3000,2900,
,09/11/2020,0.02,Hybrid,2900,3100,3000,
,11/11/2020,0.03,Hybrid,2800,2900,2870,
,12/11/2020,0.03,Hybrid,2800,2900,2860,
,13/11/2020,0.03,Hybrid,2900,3000,2960,
,14/11/2020,0.03,Hybrid,2900,3000,2950,
,16/11/2020,0.02,Hybrid,2800,2900,2850,
,17/11/2020,0.02,Hybrid,2800,3000,2960,
,18/11/2020,0.02,Hybrid,2800,3000,2900,
,19/11/2020,0.02,Hybrid,2800,2900,2860,
,20/11/2020,0.02,Hybrid,2700,2900,2800,
,21/11/2020,0.1,Hybrid,2800,2900,2860,
,23/11/2020,0.02,Hybrid,2800,2900,2860,
,24/11/2020,0.02,Hybrid,2500,2700,2600,
,25/11/2020,0.02,Hybrid,2800,2900,2850,
,27/11/2020,0.04,Hybrid,2800,2900,2850,
,30/11/2020,0.02,Hybrid,2800,2900,2860,
Nawabganj,01/11/2020,0.7,Deshi,2600,4500,2700,
,02/11/2020,0.6,Deshi,2600,4500,2700,
,03/11/2020,0.6,Deshi,2600,4500,2700,
,04/11/2020,0.7,Deshi,2600,4500,2700,
,05/11/2020,0.8,Deshi,2600,4500,2700,
,06/11/2020,0.7,Deshi,2650,4500,2750,
,07/11/2020,0.8,Deshi,2700,4500,2800,
,08/11/2020,0.7,Deshi,2700,4500,2800,
,09/11/2020,0.8,Deshi,2700,4500,2800,
,10/11/2020,0.8,Deshi,2600,4500,2700,
,11/11/2020,0.6,Deshi,2600,4400,2700,
,12/11/2020,0.6,Deshi,2600,4500,2700,
,16/11/2020,1,Deshi,2700,4500,2800,
,17/11/2020,0.9,Deshi,2650,4500,2750,
,18/11/2020,0.7,Deshi,2600,4500,2700,
,19/11/2020,0.5,Deshi,2600,4500,2700,
,20/11/2020,0.6,Deshi,2400,4500,2500,
,21/11/2020,0.5,Deshi,2200,4000,2300,
,22/11/2020,0.7,Deshi,2200,4000,2300,
,23/11/2020,0.8,Deshi,2100,4000,2200,
,24/11/2020,0.8,Deshi,2100,4000,2200,
,25/11/2020,0.7,Deshi,2100,4000,2200,
,26/11/2020,0.6,Deshi,2100,4000,2200,
,27/11/2020,0.7,Deshi,2000,4000,2100,
,28/11/2020,0.6,Deshi,2000,4000,2120,
,29/11/2020,0.7,Deshi,2000,4000,2100,
,30/11/2020,0.8,Deshi,2100,4000,2220,
Noida,02/11/2020,10,Deshi,2000,2200,2150,
,03/11/2020,12.5,Deshi,1850,2100,2050,
,04/11/2020,7.5,Deshi,1850,2100,2040,
,05/11/2020,8,Deshi,1850,2120,2050,
,06/11/2020,8.5,Deshi,1950,2200,2150,
,07/11/2020,7.5,Deshi,1900,2100,2050,
,09/11/2020,8,Deshi,1850,2100,2050,
,10/11/2020,11.5,Deshi,1800,2100,2030,
,11/11/2020,8.5,Deshi,1800,2100,2040,
,12/11/2020,7,Deshi,1800,2050,2000,
,13/11/2020,8,Deshi,1750,1950,1885,
,17/11/2020,8,Deshi,1800,2000,1960,
,18/11/2020,3,Deshi,1800,2000,1925,
,19/11/2020,6,Deshi,1800,2100,2050,
,20/11/2020,6.5,Deshi,1900,2150,2100,
,21/11/2020,6,Deshi,1800,2100,2000,
,23/11/2020,7,Deshi,1800,2150,2085,
,24/11/2020,5,Deshi,1800,2100,2000,
,25/11/2020,7.5,Deshi,1800,2100,2025,
,26/11/2020,8,Deshi,1750,2000,1900,
,27/11/2020,5,Deshi,1800,2000,1965,
,28/11/2020,6.5,Deshi,1700,1900,1850,
,30/11/2020,7.5,Deshi,1700,2000,1900,
Orai,01/11/2020,2,Deshi,2200,2400,2300,
,02/11/2020,2.4,Deshi,2200,2400,2300,
,04/11/2020,3,Deshi,2200,2400,2300,
,05/11/2020,2.5,Deshi,2300,2400,2350,
,06/11/2020,2,Deshi,2300,2400,2350,
,07/11/2020,2,Deshi,2300,2400,2350,
,08/11/2020,2.5,Deshi,2400,2500,2450,
,09/11/2020,2,Deshi,2400,2500,2450,
,11/11/2020,1,Deshi,2400,2500,2450,
,12/11/2020,1.5,Deshi,2400,2500,2450,
,13/11/2020,1.8,Deshi,2400,2500,2450,
,18/11/2020,3,Deshi,2400,2500,2450,
,19/11/2020,3,Deshi,2400,2500,2450,
,20/11/2020,2.5,Deshi,2400,2500,2450,
,21/11/2020,2.2,Deshi,2400,2500,2450,
,22/11/2020,3,Deshi,2100,2200,2150,
,23/11/2020,2.5,Deshi,2100,2200,2150,
,25/11/2020,2.8,Deshi,2000,2200,2100,
,26/11/2020,2.5,Deshi,2100,2200,2150,
,27/11/2020,2.5,Deshi,2000,2200,2100,
,28/11/2020,2.4,Deshi,2100,2200,2150,
,29/11/2020,2,Deshi,2100,2200,2150,
,30/11/2020,2.5,Deshi,2000,2200,2100,
Paliakala,02/11/2020,1.3,Tomato,3020,3060,3040,
,03/11/2020,1.2,Tomato,3050,3090,3070,
,04/11/2020,1.1,Tomato,3075,3120,3100,
,05/11/2020,1.4,Tomato,3050,3100,3080,
,06/11/2020,1.2,Tomato,3075,3120,3100,
,07/11/2020,1.3,Tomato,3050,3100,3070,
,09/11/2020,1.5,Tomato,3000,3050,3025,
,10/11/2020,1.7,Tomato,2970,3010,2990,
,11/11/2020,1.4,Tomato,2940,2980,2960,
,12/11/2020,1.2,Tomato,2910,2950,2930,
,13/11/2020,1.4,Tomato,2930,2975,2950,
,19/11/2020,1.7,Tomato,2890,2930,2910,
,20/11/2020,1.5,Tomato,2900,2950,2920,
,23/11/2020,1.7,Tomato,2750,2800,2770,
,25/11/2020,1.9,Tomato,2630,2670,2650,
,26/11/2020,2.2,Tomato,2600,2650,2630,
,27/11/2020,1.8,Tomato,2650,2690,2670,
,28/11/2020,2,Tomato,2650,2700,2680,
,30/11/2020,2.4,Tomato,2675,2720,2700,
Partaval,02/11/2020,0.5,Hybrid,2450,2550,2500,
,03/11/2020,0.4,Hybrid,2450,2550,2500,
,04/11/2020,0.7,Hybrid,2500,2600,2550,
,05/11/2020,0.5,Hybrid,2500,2600,2550,
,06/11/2020,0.4,Hybrid,2500,2600,2555,
,09/11/2020,0.4,Hybrid,2200,2300,2250,
,10/11/2020,0.2,Hybrid,2200,2300,2250,
,11/11/2020,0.3,Hybrid,2200,2300,2250,
,12/11/2020,0.5,Hybrid,2300,2400,2355,
,13/11/2020,0.7,Hybrid,2300,2400,2355,
,16/11/2020,0.4,Hybrid,2250,2400,2325,
,17/11/2020,0.6,Hybrid,2300,2400,2350,
,18/11/2020,0.5,Hybrid,2300,2400,2350,
,20/11/2020,0.3,Hybrid,2350,2450,2400,
,21/11/2020,0.5,Hybrid,2350,2450,2400,
,23/11/2020,0.4,Hybrid,2300,2500,2400,
,25/11/2020,0.4,Hybrid,2400,2550,2500,
,26/11/2020,0.5,Hybrid,2450,2550,2500,
,27/11/2020,0.5,Hybrid,2500,2600,2525,
,28/11/2020,0.5,Hybrid,2450,2550,2500,
Pilibhit,01/11/2020,25,Local,2900,3000,2950,
,02/11/2020,20,Local,2870,2955,2910,
,03/11/2020,30,Local,2810,2900,2860,
,04/11/2020,25,Local,2870,2930,2900,
,05/11/2020,3,Local,2850,3030,2890,
,06/11/2020,2.5,Local,2830,2900,2870,
,07/11/2020,2,Local,2960,3040,3000,
,08/11/2020,1.8,Local,2930,3020,2970,
,09/11/2020,2,Local,2940,3030,2990,
,10/11/2020,5,Local,2900,3000,2950,
,11/11/2020,7,Local,2880,3020,2930,
,12/11/2020,9,Local,2870,2930,2900,
,13/11/2020,7,Local,2830,2870,2850,
,14/11/2020,8,Local,2800,2840,2820,
,17/11/2020,9,Local,2800,2900,2855,
,18/11/2020,8,Local,2725,2810,2770,
,19/11/2020,9,Local,2745,2835,2790,
,20/11/2020,9.5,Local,2760,2840,2800,
,21/11/2020,12,Local,2670,2770,2720,
,22/11/2020,15,Local,2390,2790,2740,
,23/11/2020,18,Local,2710,2810,2760,
,24/11/2020,17,Local,2650,2750,2700,
,25/11/2020,20,Local,2565,2660,2610,
,26/11/2020,18,Local,2575,2665,2620,
,27/11/2020,17,Local,2600,2660,2625,
,28/11/2020,17,Local,2550,2645,2600,
,29/11/2020,15,Local,2545,2630,2585,
Pratapgarh,01/11/2020,1.5, ,NR,NR,NR,
,02/11/2020,1.5,Tomato,2825,2850,2840,
,03/11/2020,2.5,Tomato,2830,2860,2850,
,04/11/2020,2,Tomato,2880,2910,2900,
,05/11/2020,2,Tomato,2880,2930,2900,
,06/11/2020,2,Tomato,2940,2960,2950,
,07/11/2020,2.5,Tomato,2875,2925,2900,
,08/11/2020,2.5,Tomato,2900,2930,2920,
,09/11/2020,2,Tomato,2900,2925,2910,
,10/11/2020,1.5,Tomato,2875,2915,2900,
,11/11/2020,2.5,Tomato,2875,2915,2900,
,12/11/2020,1.5,Tomato,2880,2915,2900,
,13/11/2020,2,Tomato,2950,3010,2990,
,14/11/2020,2.5,Tomato,2960,3025,3000,
,15/11/2020,2,Tomato,3080,3115,3100,
,16/11/2020,2,Tomato,3040,3060,3050,
,17/11/2020,1.5,Tomato,3050,3080,3070,
,18/11/2020,2.5,Tomato,2880,2915,2900,
,19/11/2020,3,Tomato,2825,2860,2850,
,20/11/2020,3,Tomato,2940,2960,2950,
,21/11/2020,2.5,Tomato,2865,2890,2880,
,22/11/2020,2,Tomato,2725,2760,2750,
,23/11/2020,1.5,Tomato,2690,2720,2700,
,24/11/2020,3,Tomato,2580,2625,2600,
,25/11/2020,3,Tomato,2570,2600,2590,
,26/11/2020,2,Tomato,2540,2565,2550,
,27/11/2020,3.5,Tomato,2510,2540,2525,
,28/11/2020,3,Tomato,2185,2250,2200,
,29/11/2020,3,Tomato,2240,2265,2250,
,30/11/2020,3.5,Tomato,2200,2225,2210,
Pukhrayan,01/11/2020,1,Deshi,3400,4000,3500,
,03/11/2020,1,Deshi,3000,3600,3200,
,04/11/2020,1,Deshi,3000,3300,3150,
,05/11/2020,1,Deshi,2800,3300,3000,
,06/11/2020,1,Deshi,2650,3200,2800,
,07/11/2020,1,Deshi,2800,3000,2850,
,08/11/2020,1,Deshi,2700,3100,2800,
,10/11/2020,1,Deshi,2800,3000,2850,
,11/11/2020,2,Deshi,2700,3000,2800,
,12/11/2020,2,Deshi,2800,3000,2850,
,13/11/2020,2,Deshi,2700,3100,2800,
,15/11/2020,2,Deshi,2750,3100,2850,
,17/11/2020,2.5,Deshi,2750,3000,2800,
,18/11/2020,1,Deshi,2750,3000,2850,
,19/11/2020,1,Deshi,2700,2900,2800,
,20/11/2020,2.5,Deshi,2700,2950,2800,
,21/11/2020,1,Deshi,2650,2950,2750,
,22/11/2020,2,Deshi,2400,2750,2500,
,24/11/2020,2.5,Deshi,2100,2350,2200,
,25/11/2020,2.5,Deshi,1800,2200,2000,
,26/11/2020,2,Deshi,2000,2300,2100,
,27/11/2020,1,Deshi,2100,2300,2150,
,28/11/2020,1.5,Deshi,2000,2300,2100,
,29/11/2020,1.5,Deshi,2000,2300,2100,
Puranpur,01/11/2020,4.5,Local,2870,2950,2910,
,02/11/2020,6.6,Local,2850,2950,2900,
,03/11/2020,6.6,Local,2865,2940,2900,
,04/11/2020,6.5,Local,2890,2950,2915,
,05/11/2020,6,Local,2850,2950,2910,
,06/11/2020,3.6,Local,2850,2930,2890,
,07/11/2020,3.7,Local,2840,2930,2891,
,08/11/2020,6.4,Local,2850,2900,2875,
,09/11/2020,6,Local,2840,2900,2870,
,10/11/2020,2.5,Local,2880,2955,2920,
,11/11/2020,6,Local,2850,2900,2870,
,12/11/2020,8.5,Local,2820,2900,2865,
,13/11/2020,6.8,Local,2775,2850,2810,
,14/11/2020,7,Local,2750,2850,2800,
,15/11/2020,6.8,Local,2775,2850,2810,
,17/11/2020,6.5,Local,2800,2850,2825,
,18/11/2020,8.2,Local,2710,2810,2760,
,19/11/2020,8, ,NR,NR,NR,
,20/11/2020,12.5,Local,2720,2800,2760,
,21/11/2020,11,Local,2700,2800,2750,
,22/11/2020,9,Local,2700,2800,2745,
,23/11/2020,5.6,Local,2670,2730,2700,
,24/11/2020,5.5,Local,2650,2725,2690,
,25/11/2020,5,Local,2650,2725,2695,
,26/11/2020,8,Local,2570,2630,2600,
,27/11/2020,8.5,Local,2580,2640,2610,
,28/11/2020,11,Local,2530,2600,2575,
,29/11/2020,10,Local,2530,2625,2580,
Purwa,01/11/2020,0.8,Hybrid,2835,2935,2885,
,02/11/2020,1,Hybrid,2850,2950,2900,
,03/11/2020,0.7,Hybrid,2820,2920,2870,
,04/11/2020,0.6,Hybrid,2830,2930,2880,
,05/11/2020,0.8,Hybrid,2850,2950,2900,
,06/11/2020,0.8,Hybrid,2820,2920,2870,
,07/11/2020,0.8,Hybrid,2800,2900,2850,
,08/11/2020,0.7,Hybrid,2830,2930,2880,
,09/11/2020,1,Hybrid,2830,2930,2880,
,10/11/2020,0.8,Hybrid,2825,2925,2875,
,11/11/2020,1.2,Hybrid,2850,2950,2900,
,12/11/2020,0.8,Hybrid,2830,2930,2880,
,13/11/2020,0.7,Hybrid,2825,2925,2875,
,16/11/2020,0.8,Hybrid,2820,2920,2870,
,17/11/2020,0.6,Hybrid,2800,2900,2850,
,18/11/2020,1,Hybrid,2800,2890,2840,
,19/11/2020,0.7,Hybrid,2800,2900,2850,
,20/11/2020,0.9,Hybrid,2780,2890,2840,
,21/11/2020,0.8,Hybrid,2730,2830,2780,
,22/11/2020,1,Hybrid,2700,2800,2750,
,23/11/2020,0.9,Hybrid,2680,2790,2740,
,24/11/2020,1,Hybrid,2630,2730,2680,
,25/11/2020,0.7,Hybrid,2580,2680,2630,
,26/11/2020,0.8,Hybrid,2520,2620,2570,
,27/11/2020,0.8,Hybrid,2480,2590,2540,
,28/11/2020,1,Hybrid,2450,2550,2500,
,29/11/2020,0.8, ,NR,NR,NR,
,30/11/2020,1, ,NR,NR,NR,
Puwaha,01/11/2020,0.2,Tomato,2900,3100,3000,
,02/11/2020,0.2,Tomato,2890,3080,2990,
,03/11/2020,0.2,Tomato,2900,3100,3000,
,04/11/2020,0.3,Tomato,2800,3000,2900,
,06/11/2020,0.2,Tomato,2800,3000,2900,
,07/11/2020,0.1,Tomato,2800,3000,2900,
,08/11/2020,0.2,Tomato,2800,3000,2900,
,09/11/2020,0.2,Tomato,2780,2975,2880,
,10/11/2020,0.3,Tomato,2700,2900,2800,
,11/11/2020,0.4,Tomato,2670,2870,2770,
