<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:daa66ec623b85d23567357f62e117a38b2d3b88b7930c363b2380a062151b207
size 169534
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/09/2021,6,Hybrid,1320,1450,1370,
,04/09/2021,15,Hybrid,1200,1300,1260,
,05/09/2021,5,Hybrid,1200,1320,1260,
,06/09/2021,5,Hybrid,1200,1300,1260,
,07/09/2021,10,Hybrid,1200,1300,1240,
,08/09/2021,8,Hybrid,1180,1275,1225,
,09/09/2021,8,Hybrid,1180,1280,1220,
,10/09/2021,7,Hybrid,1175,1300,1220,
,11/09/2021,8,Hybrid,1180,1300,1220,
,12/09/2021,7.5,Hybrid,1250,1370,1310,
,13/09/2021,8,Hybrid,1350,1450,1400,
,14/09/2021,7,Hybrid,1350,1450,1400,
,15/09/2021,7,Hybrid,1300,1400,1350,
,16/09/2021,7,Hybrid,1300,1400,1340,
,17/09/2021,8,Hybrid,1250,1400,1330,
,18/09/2021,9,Hybrid,1275,1375,1320,
,19/09/2021,14,Hybrid,1250,1350,1300,
,20/09/2021,8,Hybrid,1250,1350,1300,
,21/09/2021,10,Hybrid,1220,1325,1275,
,22/09/2021,10,Hybrid,1250,1350,1300,
,23/09/2021,10,Hybrid,1250,1350,1300,
,24/09/2021,15,Hybrid,1250,1350,1290,
,25/09/2021,13,Hybrid,1280,1365,1325,
,26/09/2021,8,Hybrid,1300,1425,1350,
,27/09/2021,9,Hybrid,1300,1400,1350,
,28/09/2021,10,Hybrid,1400,1500,1440,
,29/09/2021,10,Hybrid,1450,1550,1500,
,30/09/2021,2,Hybrid,1500,1600,1550,
Naanpara,01/09/2021,0.9,Hybrid,1630,1700,1670,
,02/09/2021,1.1,Hybrid,1610,1680,1650,
,03/09/2021,1,Hybrid,1630,1700,1660,
,04/09/2021,1.2,Hybrid,1570,1640,1600,
,06/09/2021,1.2,Hybrid,1470,1560,1525,
,07/09/2021,1.5,Hybrid,1450,1540,1500,
,08/09/2021,1.8,Hybrid,1250,1340,1300,
,09/09/2021,1.5,Hybrid,1260,1330,1300,
,10/09/2021,1.2,Hybrid,1260,1330,1300,
,11/09/2021,0.8,Hybrid,1250,1320,1280,
,13/09/2021,0.8,Hybrid,1230,1300,1260,
,14/09/2021,1.2,Hybrid,1250,1320,1280,
,15/09/2021,1,Hybrid,1260,1330,1300,
,16/09/2021,1.1,Hybrid,1280,1340,1310,
,17/09/2021,0.8,Hybrid,1290,1350,1325,
,18/09/2021,0.6,Hybrid,1360,1430,1400,
,20/09/2021,0.7,Hybrid,1390,1455,1425,
,21/09/2021,0.5,Hybrid,1420,1480,1450,
,22/09/2021,0.8,Hybrid,1420,1480,1450,
,23/09/2021,0.6,Hybrid,1470,1530,1500,
,24/09/2021,0.5,Hybrid,1500,1550,1520,
,25/09/2021,0.5,Hybrid,1590,1650,1620,
,27/09/2021,0.8,Hybrid,1590,1650,1625,
,28/09/2021,0.6,Hybrid,1640,1700,1670,
,29/09/2021,0.5,Hybrid,1720,1780,1750,
,30/09/2021,0.5,Hybrid,1820,1880,1850,
Najibabad,02/09/2021,5,Hybrid,1660,1760,1710,
,03/09/2021,5,Hybrid,1660,1760,1710,
,04/09/2021,5.4,Hybrid,1660,1760,1710,
,06/09/2021,5.5,Hybrid,1650,1750,1700,
,07/09/2021,5,Hybrid,1650,1750,1700,
,08/09/2021,5.5,Hybrid,1650,1750,1700,
,10/09/2021,6,Hybrid,1500,1600,1550,
,16/09/2021,4.9,Hybrid,1360,1460,1410,
,17/09/2021,5.1,Hybrid,1400,1440,1420,
,18/09/2021,5,Hybrid,1400,1440,1420,
,20/09/2021,5.2,Hybrid,1340,1420,1380,
,21/09/2021,5,Hybrid,1340,1400,1370,
,22/09/2021,6,Hybrid,1300,1390,1345,
,23/09/2021,2,Hybrid,1300,1360,1330,
,24/09/2021,5.8,Hybrid,1300,1350,1325,
,25/09/2021,6,Hybrid,1300,1340,1320,
,26/09/2021,5,Hybrid,1340,1400,1370,
,27/09/2021,4.8,Hybrid,1350,1450,1400,
,28/09/2021,5.4,Hybrid,1360,1440,1400,
,29/09/2021,5,Hybrid,1350,1450,1400,
,30/09/2021,5.5,Hybrid,1400,1500,1450,
Naugarh,01/09/2021,0.3,Hybrid,1715,1735,1720,
,02/09/2021,0.3,Hybrid,1645,1665,1650,
,03/09/2021,0.5,Hybrid,1645,1685,1670,
,04/09/2021,0.3,Hybrid,1635,1655,1650,
,05/09/2021,0.3,Hybrid,1595,1650,1600,
,06/09/2021,0.8,Hybrid,1645,1685,1650,
,07/09/2021,0.5,Hybrid,1600,1650,1620,
,08/09/2021,0.5,Hybrid,1120,1280,1200,
,09/09/2021,0.5,Hybrid,1220,1375,1300,
,10/09/2021,0.5,Hybrid,1210,1255,1230,
,11/09/2021,0.3,Hybrid,1210,1225,1220,
,13/09/2021,0.3,Hybrid,1225,1235,1230,
,14/09/2021,0.3,Hybrid,1215,1235,1220,
,15/09/2021,0.8,Hybrid,1225,1235,1230,
,16/09/2021,0.5,Hybrid,1210,1235,1225,
,17/09/2021,0.6,Hybrid,1140,1155,1150,
,18/09/2021,0.5,Hybrid,1225,1235,1230,
,20/09/2021,0.5,Hybrid,1235,1245,1240,
,21/09/2021,0.5,Hybrid,1225,1235,1230,
,22/09/2021,0.5,Hybrid,1210,1255,1230,
,23/09/2021,0.5,Hybrid,1240,1260,1250,
,24/09/2021,0.6,Hybrid,1275,1450,1375,
,25/09/2021,0.3,Hybrid,1200,1220,1210,
,27/09/2021,0.5,Hybrid,1235,1255,1250,
,29/09/2021,0.5,Hybrid,1200,1225,1210,
,30/09/2021,0.5,Hybrid,1235,1265,1250,
Nautnava,01/09/2021,0.02,Hybrid,1525,1750,1650,
,02/09/2021,0.3,Hybrid,1525,1750,1750,
,03/09/2021,0.08,Hybrid,1200,1350,1275,
,04/09/2021,0.3,Hybrid,1200,1360,1300,
,06/09/2021,0.04,Hybrid,1000,1300,1125,
,07/09/2021,0.3,Hybrid,1100,1300,1200,
,08/09/2021,0.02,Hybrid,1050,1300,1175,
,09/09/2021,0.3,Hybrid,1100,1225,1150,
,10/09/2021,0.05,Hybrid,1200,1350,1300,
,11/09/2021,0.04,Hybrid,1300,1400,1350,
,13/09/2021,0.4,Hybrid,1200,1350,1300,
,14/09/2021,0.3,Hybrid,1300,1400,1350,
,15/09/2021,0.3,Hybrid,1200,1400,1350,
,16/09/2021,0.2,Hybrid,1200,1400,1300,
,17/09/2021,0.02,Hybrid,700,800,750,
,18/09/2021,0.2,Hybrid,700,860,800,
,20/09/2021,0.3,Hybrid,700,850,800,
,21/09/2021,0.2,Hybrid,1000,1200,1125,
,22/09/2021,0.3,Hybrid,800,900,860,
,23/09/2021,0.2,Hybrid,700,900,800,
,24/09/2021,0.2,Hybrid,800,900,840,
,25/09/2021,0.2,Hybrid,800,940,900,
,27/09/2021,0.2,Hybrid,800,900,840,
,28/09/2021,0.3,Hybrid,1700,1900,1800,
,29/09/2021,0.2,Hybrid,1700,1900,1800,
Nawabganj,01/09/2021,1.1,Deshi,1550,1650,1600,
,02/09/2021,1,Deshi,1450,1550,1500,
,03/09/2021,0.8,Deshi,1450,1550,1500,
,04/09/2021,1.1,Deshi,1460,1540,1500,
,05/09/2021,1.2,Deshi,1450,1550,1500,
,06/09/2021,1.1,Deshi,1250,1350,1300,
,08/09/2021,1,Deshi,1200,1300,1250,
,09/09/2021,1.1,Deshi,1200,1300,1250,
,10/09/2021,1,Deshi,1150,1250,1200,
,11/09/2021,1.1,Deshi,1180,1280,1230,
,12/09/2021,1.2,Deshi,1180,1260,1220,
,15/09/2021,0.7,Deshi,1210,1310,1260,
,16/09/2021,0.8,Deshi,1250,1350,1300,
,17/09/2021,0.7,Deshi,1270,1370,1320,
,18/09/2021,0.7,Deshi,1300,1400,1350,
,19/09/2021,0.8,Deshi,1310,1390,1350,
,20/09/2021,0.7,Deshi,1340,1410,1370,
,22/09/2021,0.8,Deshi,1330,1430,1380,
,23/09/2021,0.7,Deshi,1330,1410,1370,
,24/09/2021,0.6,Deshi,1550,1650,1600,
,25/09/2021,0.7,Deshi,1560,1640,1600,
,26/09/2021,0.6,Deshi,1550,1650,1600,
,27/09/2021,0.6,Deshi,1550,1650,1600,
,29/09/2021,0.6,Deshi,1650,1750,1700,
,30/09/2021,0.7,Deshi,1800,1900,1850,
Noida,02/09/2021,8,Deshi,1100,1400,1375,
,03/09/2021,8.5,Deshi,1100,1400,1375,
,04/09/2021,8,Deshi,1000,1500,1400,
,06/09/2021,7.5,Deshi,1050,1460,1380,
,07/09/2021,9,Deshi,1060,1350,1300,
,08/09/2021,10,Deshi,1175,1450,1350,
,09/09/2021,8.5,Deshi,1100,1325,1300,
,10/09/2021,10,Deshi,1100,1450,1400,
,11/09/2021,7,Deshi,1200,1500,1400,
,13/09/2021,10,Deshi,1250,1500,1400,
,15/09/2021,9.5,Deshi,1200,1500,1400,
,16/09/2021,9,Deshi,1000,1600,1355,
,17/09/2021,9.5,Deshi,1100,1500,1200,
,18/09/2021,9,Deshi,1000,1300,1100,
,20/09/2021,9.5,Deshi,950,1300,1200,
,21/09/2021,9,Deshi,900,1200,1000,
,22/09/2021,9.5,Deshi,980,1300,1100,
,23/09/2021,9.6,Deshi,900,1250,1050,
,24/09/2021,10,Deshi,900,1300,1100,
,25/09/2021,1.5,Deshi,925,1150,1000,
,27/09/2021,8,Deshi,1000,1300,1100,
,28/09/2021,6,Deshi,900,1300,1100,
,29/09/2021,8,Deshi,950,1155,1035,
,30/09/2021,7,Deshi,950,1100,1000,
Orai,01/09/2021,3.8,Deshi,1600,1800,1700,
,02/09/2021,4.8,Deshi,1600,1750,1700,
,03/09/2021,4.2,Deshi,1600,1800,1700,
,04/09/2021,5,Deshi,1500,1650,1600,
,05/09/2021,4,Deshi,1500,1700,1600,
,06/09/2021,5,Deshi,1500,1700,1600,
,08/09/2021,4.6,Deshi,1500,1650,1600,
,09/09/2021,5.5,Deshi,1400,1550,1500,
,10/09/2021,4.5,Deshi,1500,1700,1600,
,12/09/2021,5.5, ,NR,NR,NR,
,13/09/2021,4.6,Deshi,1150,1300,1250,
,15/09/2021,4,Deshi,1400,1550,1500,
,16/09/2021,5,Deshi,1400,1550,1500,
,17/09/2021,6,Deshi,1200,1350,1300,
,18/09/2021,5.5,Deshi,1200,1350,1300,
,19/09/2021,6.5,Deshi,1100,1250,1200,
,20/09/2021,4.8,Deshi,1100,1250,1200,
,22/09/2021,4.8,Deshi,1100,1260,1200,
,23/09/2021,4.6,Deshi,1100,1250,1200,
,24/09/2021,5.2,Deshi,1300,1450,1400,
,25/09/2021,5.4,Deshi,1450,1600,1550,
,26/09/2021,4.5,Deshi,1450,1600,1550,
,27/09/2021,5,Deshi,1450,1600,1550,
,29/09/2021,4.2,Deshi,1700,1850,1800,
,30/09/2021,4.8,Deshi,1750,1900,1850,
Paliakala,01/09/2021,1.8, ,NR,NR,NR,
,02/09/2021,2.5,Tomato,1800,1840,1820,
,03/09/2021,2.4,Tomato,1780,1820,1800,
,04/09/2021,2.1,Tomato,1790,1830,1810,
,06/09/2021,1.6,Tomato,1780,1820,1800,
,07/09/2021,1.8,Tomato,1760,1800,1780,
,08/09/2021,2.4,Tomato,1740,1780,1760,
,09/09/2021,2,Tomato,1750,1800,1775,
,10/09/2021,2.2,Tomato,1760,1800,1780,
,11/09/2021,2.5,Tomato,1760,1800,1780,
,16/09/2021,1.9,Tomato,1760,1790,1775,
,17/09/2021,2.2,Tomato,1710,1750,1730,
,18/09/2021,1.8,Tomato,1700,1740,1720,
,20/09/2021,1.6,Tomato,1720,1760,1740,
,21/09/2021,2,Tomato,1675,1725,1700,
,22/09/2021,1.5,Tomato,1730,1770,1750,
,23/09/2021,1.6,Tomato,1750,1790,1770,
,24/09/2021,2,Tomato,1740,1780,1760,
,25/09/2021,1.5,Tomato,1720,1760,1740,
,27/09/2021,1.8,Tomato,1730,1770,1750,
,28/09/2021,1.6,Tomato,1750,1790,1770,
,29/09/2021,1.4,Tomato,1725,1775,1750,
,30/09/2021,1.3,Tomato,1775,1825,1800,
Partaval,03/09/2021,0.3,Tomato,1250,1350,1300,
,07/09/2021,0.2,Tomato,1075,1175,1125,
,09/09/2021,0.1,Tomato,1250,1350,1300,
,10/09/2021,0.2,Tomato,1150,1250,1210,
,15/09/2021,0.2,Tomato,1125,1225,1175,
,16/09/2021,0.3,Tomato,1100,1200,1165,
,17/09/2021,0.2,Tomato,1125,1225,1175,
,18/09/2021,0.3,Tomato,1125,1225,1180,
,20/09/2021,0.3,Tomato,1050,1150,1100,
,22/09/2021,1,Tomato,1100,1150,1125,
,27/09/2021,0.2,Tomato,1450,1550,1500,
Pilibhit,02/09/2021,15,Local,1630,1720,1670,
,03/09/2021,15.5,Local,1600,1685,1640,
,04/09/2021,20,Local,1650,1740,1690,
,05/09/2021,10,Local,1600,1700,1650,
,06/09/2021,22,Local,1575,1670,1620,
,07/09/2021,18,Local,1485,1560,1520,
,08/09/2021,15,Local,1450,1540,1490,
,09/09/2021,13.5,Local,1400,1500,1450,
,10/09/2021,22,Local,1360,1445,1400,
,11/09/2021,20,Local,1340,1420,1380,
,12/09/2021,15,Local,1350,1450,1400,
,13/09/2021,10,Local,1340,1420,1380,
,14/09/2021,11,Local,1350,1430,1390,
,15/09/2021,15,Local,1330,1410,1370,
,16/09/2021,30,Local,1300,1400,1350,
,17/09/2021,56,Local,1320,1400,1360,
,18/09/2021,10,Local,1300,1380,1340,
,19/09/2021,23,Local,1290,1370,1330,
,20/09/2021,29,Local,1280,1360,1320,
,21/09/2021,30,Local,1270,1350,1310,
,22/09/2021,10,Local,1350,1440,1390,
,23/09/2021,11,Local,1370,1450,1410,
,24/09/2021,23.8,Local,1350,1450,1400,
,25/09/2021,8,Local,1350,1440,1395,
,26/09/2021,20,Local,1340,1435,1390,
,27/09/2021,8,Local,1340,1420,1380,
,28/09/2021,12.8,Local,1320,1410,1370,
,29/09/2021,10,Local,1400,1480,1440,
,30/09/2021,11,Local,1535,1620,1580,
Pratapgarh,01/09/2021,3, ,NR,NR,NR,
,02/09/2021,4,Tomato,1450,1600,1520,
,03/09/2021,3,Tomato,1480,1540,1500,
,04/09/2021,2,Tomato,1250,1320,1300,
,05/09/2021,2.5,Tomato,1225,1270,1250,
,06/09/2021,2,Tomato,1220,1270,1250,
,07/09/2021,2.5,Tomato,1250,1400,1300,
,08/09/2021,2,Tomato,1300,1450,1350,
,09/09/2021,3,Tomato,1250,1400,1300,
,10/09/2021,2.5,Tomato,1250,1400,1300,
,11/09/2021,2,Tomato,1200,1350,1250,
,12/09/2021,1.5,Tomato,1200,1350,1280,
,13/09/2021,2,Tomato,1200,1350,1250,
,14/09/2021,2.5,Tomato,1200,1240,1225,
,15/09/2021,1.5,Tomato,1210,1250,1230,
,16/09/2021,2,Tomato,1200,1350,1240,
,17/09/2021,2,Tomato,1130,1170,1150,
,18/09/2021,3,Tomato,1150,1175,1160,
,19/09/2021,2,Tomato,1100,1250,1160,
,20/09/2021,2.5,Tomato,1100,1250,1150,
,21/09/2021,3,Tomato,1100,1300,1200,
,22/09/2021,2,Tomato,1175,1300,1220,
,23/09/2021,3,Tomato,1200,1350,1250,
,24/09/2021,2,Tomato,1300,1450,1380,
,25/09/2021,2.5,Tomato,1630,1670,1650,
,26/09/2021,2,Tomato,1725,1770,1750,
,27/09/2021,1.5,Tomato,1750,1790,1775,
,28/09/2021,1.5,Tomato,1830,1870,1850,
,29/09/2021,2,Tomato,1850,2200,2000,
,30/09/2021,1.5,Tomato,1990,2025,2010,
Pukhrayan,01/09/2021,1,Deshi,1650,1850,1750,
,02/09/2021,1,Deshi,1660,1850,1760,
,03/09/2021,2,Deshi,1600,1800,1700,
,04/09/2021,2,Deshi,1600,1700,1650,
,05/09/2021,2,Deshi,1500,1700,1600,
,07/09/2021,1,Deshi,1550,1750,1650,
,08/09/2021,1.5,Deshi,1600,1750,1670,
,09/09/2021,2,Deshi,1600,1750,1680,
,10/09/2021,1.5,Deshi,1600,1750,1650,
,14/09/2021,2,Deshi,1500,1700,1600,
,15/09/2021,2.5,Deshi,1550,1700,1620,
,16/09/2021,3,Deshi,1500,1700,1600,
,17/09/2021,2,Deshi,1500,1600,1540,
,18/09/2021,2,Deshi,1400,1600,1500,
,19/09/2021,2,Deshi,1450,1600,1525,
,21/09/2021,2.5,Deshi,1450,1600,1530,
,22/09/2021,2,Deshi,1500,1600,1570,
,23/09/2021,2,Deshi,1450,1650,1550,
,24/09/2021,1,Deshi,1550,1750,1650,
,25/09/2021,2,Deshi,1560,1760,1660,
,26/09/2021,2.5,Deshi,1550,1750,1650,
,28/09/2021,1.5,Deshi,1550,1700,1640,
,29/09/2021,1.5,Deshi,1600,1750,1680,
,30/09/2021,1,Deshi,1700,1900,1800,
Puranpur,01/09/2021,6.4, ,NR,NR,NR,
,02/09/2021,6,Local,1610,1685,1650,
,03/09/2021,5,Local,1625,1700,1665,
,04/09/2021,5.6,Local,1620,1700,1660,
,05/09/2021,5.2,Local,1615,1685,1650,
,06/09/2021,6.4,Local,1620,1685,1650,
,07/09/2021,6.2,Local,1620,1695,1655,
,08/09/2021,6.8,Local,1450,1520,1495,
,09/09/2021,7,Local,1425,1520,1475,
,10/09/2021,7.5,Local,1450,1520,1485,
,11/09/2021,6,Local,1450,1520,1480,
,12/09/2021,7.2,Local,1450,1500,1475,
,13/09/2021,7.5,Local,1440,1500,1470,
,14/09/2021,5.8,Local,1360,1460,1410,
,15/09/2021,10.5,Local,1345,1420,1375,
,16/09/2021,9,Local,1300,1400,1350,
,17/09/2021,14.5,Local,1300,1360,1330,
,18/09/2021,13.5,Local,1290,1360,1335,
,20/09/2021,11,Local,1320,1400,1365,
,21/09/2021,12.5,Local,1300,1380,1340,
,22/09/2021,10,Local,1320,1380,1350,
,23/09/2021,9.8,Local,1360,1440,1400,
,24/09/2021,9.5,Local,1340,1420,1380,
,25/09/2021,9,Local,1330,1420,1370,
,26/09/2021,9.5,Local,1325,1425,1375,
,27/09/2021,7.5,Local,1415,1480,1450,
,28/09/2021,10.4,Local,1400,1450,1425,
,29/09/2021,10.5,Local,1410,1485,1450,
Purwa,01/09/2021,0.8,Deshi,1720,1820,1770,
,02/09/2021,0.6,Deshi,1565,1665,1615,
,03/09/2021,0.8,Deshi,1365,1455,1410,
,04/09/2021,0.6,Deshi,1265,1360,1315,
,05/09/2021,0.6,Deshi,1250,1350,1300,
,06/09/2021,0.8,Deshi,1225,1325,1275,
,07/09/2021,0.8,Deshi,1235,1335,1285,
,08/09/2021,0.6,Deshi,1185,1285,1235,
,09/09/2021,0.8,Deshi,1215,1315,1265,
,10/09/2021,0.6,Deshi,1295,1390,1340,
,11/09/2021,0.8,Deshi,1320,1420,1370,
,12/09/2021,0.7,Deshi,1310,1410,1360,
,13/09/2021,0.6,Deshi,1325,1425,1375,
,14/09/2021,0.5,Deshi,1350,1450,1400,
,15/09/2021,0.7,Deshi,1385,1485,1435,
,16/09/2021,0.6,Deshi,1380,1480,1430,
,17/09/2021,0.8,Deshi,1415,1515,1465,
,18/09/2021,0.7,Deshi,1350,1450,1400,
,19/09/2021,0.6,Deshi,1335,1435,1385,
,20/09/2021,0.8,Deshi,1300,1400,1350,
,21/09/2021,0.7,Deshi,1365,1465,1415,
,22/09/2021,0.8,Deshi,1365,1465,1415,
,23/09/2021,0.7,Deshi,1370,1470,1420,
,24/09/2021,0.6,Deshi,1435,1535,1485,
,25/09/2021,0.7,Deshi,1450,1550,1500,
,26/09/2021,1,Deshi,1430,1530,1480,
,27/09/2021,0.8,Deshi,1450,1550,1500,
,28/09/2021,0.5,Deshi,1480,1580,1530,
,29/09/2021,0.7,Deshi,1600,1700,1650,
,30/09/2021,1,Deshi,1650,1750,1700,
Puwaha,01/09/2021,2,Tomato,1675,1875,1775,
,02/09/2021,1.6,Tomato,1670,1870,1770,
,03/09/2021,3,Tomato,1600,1800,1700,
,04/09/2021,3,Tomato,1610,1810,1710,
,05/09/2021,2,Tomato,1610,1810,1710,
,06/09/2021,2.5,Tomato,1600,1800,1700,
,07/09/2021,3,Tomato,1525,1725,1625,
,08/09/2021,2.5,Tomato,1400,1600,1500,
,09/09/2021,3.5,Tomato,1400,1600,1500,
,10/09/2021,3.5,Tomato,1375,1575,1475,
,11/09/2021,3.2,Tomato,1350,1550,1450,
,12/09/2021,2,Tomato,1340,1540,1440,
,13/09/2021,3,Tomato,1350,1550,1450,
,14/09/2021,3.5,Tomato,1350,1550,1450,
,15/09/2021,2.8,Tomato,1340,1540,1440,
,16/09/2021,2.5,Tomato,1320,1520,1420,
,17/09/2021,3.5,Tomato,1300,1500,1400,
,18/09/2021,3.5,Tomato,1225,1425,1325,
,19/09/2021,3,Tomato,1225,1425,1325,
,20/09/2021,3,Tomato,1250,1450,1350,
,21/09/2021,3.5,Tomato,1200,1400,1300,
,22/09/2021,3,Tomato,1210,1410,1310,
,23/09/2021,3,Tomato,1260,1460,1360,
,24/09/2021,3.5,Tomato,1300,1500,1400,
,25/09/2021,3.2,Tomato,1300,1500,1400,
,26/09/2021,3.2,Tomato,1300,1500,1400,
,27/09/2021,3.5,Tomato,1300,1500,1400,
,28/09/2021,3.5,Tomato,1310,1510,1410,
,29/09/2021,2,Tomato,1400,1600,1500,
,30/09/2021,2,Tomato,1400,1600,1500,
Raath,02/09/2021,1,Deshi,1690,1800,1750,
,03/09/2021,1.2,Deshi,1640,1720,1685,
,04/09/2021,1,Deshi,1560,1700,1650,
,05/09/2021,1.2,Deshi,1530,1620,1570,
,06/09/2021,1,Deshi,1490,1600,1540,
,07/09/2021,1.1,Deshi,1475,1545,1510,
,09/09/2021,0.8,Deshi,1500,1600,1550,
,10/09/2021,1,Deshi,1475,1560,1525,
,11/09/2021,0.8,Deshi,1495,1580,1540,
,12/09/2021,1.1,Deshi,1470,1560,1510,
,13/09/2021,0.8,Deshi,1480,1570,1530,
,14/09/2021,1,Deshi,1480,1550,1520,
,16/09/2021,0.8,Deshi,1450,1530,1500,
,17/09/2021,0.7,Deshi,1485,1570,1530,
,18/09/2021,0.9,Deshi,1465,1550,1510,
,19/09/2021,0.8,Deshi,1500,1600,1550,
,20/09/2021,1,Deshi,1490,1600,1550,
,21/09/2021,0.9, ,NR,NR,NR,
,23/09/2021,1.1,Deshi,1500,1575,1550,
,24/09/2021,0.8,Deshi,1525,1575,1550,
,25/09/2021,0.6,Deshi,1500,1575,1550,
,26/09/2021,0.8,Deshi,1500,1600,1550,
,27/09/2021,0.7,Deshi,1500,1575,1550,
,28/09/2021,0.9,Deshi,1600,1700,1650,
,30/09/2021,0.6,Deshi,1650,1750,1700,
Raibareilly,01/09/2021,4.5,Hybrid,1380,1430,1400,
,02/09/2021,3.5,Hybrid,1260,1325,1300,
,03/09/2021,4,Hybrid,1250,1325,1300,
,04/09/2021,4.2,Hybrid,1280,1325,1300,
,06/09/2021,3,Hybrid,1275,1300,1280,
,07/09/2021,4.5,Hybrid,1200,1270,1250,
,08/09/2021,4,Hybrid,1300,1350,1320,
,09/09/2021,3.5,Hybrid,1350,1375,1350,
,10/09/2021,3,Hybrid,1480,1510,1500,
,11/09/2021,4.5,Hybrid,1550,1600,1560,
,13/09/2021,3,Hybrid,1390,1425,1400,
,14/09/2021,3.5,Hybrid,1430,1460,1450,
,15/09/2021,4.5,Hybrid,1385,1425,1400,
,16/09/2021,3.5,Hybrid,1375,1425,1400,
,17/09/2021,2,Hybrid,1340,1360,1350,
,18/09/2021,2.8,Hybrid,1400,1450,1430,
,20/09/2021,4.5,Hybrid,1410,1455,1435,
,21/09/2021,4.5,Hybrid,1460,1500,1480,
,22/09/2021,3.2,Hybrid,1475,1525,1500,
,23/09/2021,3.3,Hybrid,1475,1530,1500,
,24/09/2021,2.8,Hybrid,1475,1530,1500,
,25/09/2021,6,Hybrid,1560,1600,1575,
,27/09/2021,3.5,Hybrid,1600,1650,1630,
,28/09/2021,2.5,Hybrid,1660,1700,1675,
,29/09/2021,3,Hybrid,1750,1775,1760,
,30/09/2021,6,Hybrid,1980,2050,2000,
Rampur,02/09/2021,4,Deshi,1925,1970,1960,
,15/09/2021,5,Deshi,1450,1500,1470,
,22/09/2021,2.5,Deshi,1450,1500,1470,
Rampurmaniharan,04/09/2021,1.4,Deshi,1400,1465,1431,
,05/09/2021,0.5,Deshi,1400,1475,1421,
,06/09/2021,0.8,Deshi,1400,1455,1421,
,07/09/2021,0.9,Deshi,1400,1455,1433,
,11/09/2021,0.7,Deshi,1200,1275,1233,
,12/09/2021,0.8,Deshi,1200,1260,1231,
,13/09/2021,0.7,Deshi,1200,1255,1225,
,14/09/2021,0.5,Deshi,1200,1265,1228,
,15/09/2021,0.6,Deshi,1200,1256,1231,
,16/09/2021,0.5,Deshi,1300,1350,1320,
,18/09/2021,1.2,Deshi,1200,1255,1231,
,19/09/2021,0.9,Deshi,1200,1255,1231,
,20/09/2021,0.6,Deshi,1200,1255,1224,
,22/09/2021,0.8,Deshi,1200,1260,1231,
,23/09/2021,0.6,Deshi,1200,1285,1251,
,24/09/2021,1.2,Deshi,1200,1275,1242,
,25/09/2021,0.8,Deshi,1200,1275,1242,
,26/09/2021,0.9,Deshi,1200,1260,1235,
,27/09/2021,0.9,Deshi,1200,1265,1231,
,28/09/2021,0.8,Deshi,NR,1256,1233,
Rasda,01/09/2021,2,Deshi,1870,1980,1900,
,02/09/2021,2,Deshi,1840,1980,1920,
,03/09/2021,1.8,Deshi,1850,2000,1930,
,04/09/2021,1.6,Deshi,1900,2050,1990,
,06/09/2021,1.8,Deshi,1820,1970,1900,
,07/09/2021,1.5,Deshi,1780,1950,1860,
,08/09/2021,1.4,Deshi,1820,1970,1900,
,09/09/2021,1.6,Deshi,1750,1900,1830,
,10/09/2021,2,Deshi,1570,1720,1640,
,13/09/2021,2.2,Deshi,1500,1650,1580,
,15/09/2021,2.4,Deshi,1350,1520,1440,
,16/09/2021,2.5,Deshi,1360,1520,1430,
,17/09/2021,2.2,Deshi,1360,1520,1450,
,18/09/2021,2.4,Deshi,1360,1500,1420,
,20/09/2021,3,Deshi,1400,1550,1480,
,21/09/2021,4,Deshi,1400,1550,1470,
,23/09/2021,8,Deshi,1520,1670,1600,
,24/09/2021,7,Deshi,1580,1730,1660,
,25/09/2021,6.8,Deshi,1600,1750,1670,
,27/09/2021,2.5,Deshi,1580,1730,1660,
,28/09/2021,2.4,Deshi,1620,1780,1710,
,29/09/2021,2.2,Deshi,1650,1800,1720,
,30/09/2021,2,Deshi,1660,1820,1730,
Robertsganj,02/09/2021,6.2,Hybrid,1700,1925,1810,
,03/09/2021,5,Hybrid,3310,3565,3425,
,04/09/2021,7,Hybrid,1710,1900,1800,
,05/09/2021,6,Hybrid,1750,1965,1840,
,06/09/2021,3.5,Hybrid,1725,1880,1800,
,07/09/2021,7.5,Hybrid,1675,1900,1790,
,09/09/2021,6,Hybrid,1450,1700,1575,
,10/09/2021,4.8,Hybrid,1435,1665,1550,
,11/09/2021,6.5,Hybrid,1420,1630,1525,
,13/09/2021,5,Hybrid,1400,1635,1510,
,14/09/2021,6.5,Hybrid,1310,1525,1400,
,16/09/2021,8,Hybrid,1375,1530,1460,
,17/09/2021,9,Hybrid,1355,1565,1450,
,18/09/2021,6,Hybrid,1350,1535,1470,
,19/09/2021,4.2,Hybrid,1365,1580,1475,
,20/09/2021,11,Hybrid,1435,1675,1550,
,21/09/2021,9,Hybrid,1425,1610,1545,
,24/09/2021,17.5,Hybrid,1425,1650,1545,
,25/09/2021,19.5,Hybrid,1550,1760,1665,
,26/09/2021,12.3,Hybrid,1535,1750,1660,
