<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:125ed4f55d5a9352cc7ee23c19e65fddea31ac59426c00f2ba40a0b149149740
size 157900
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/06/2021,6,Local,700,815,750,
,15/06/2021,6.5,Local,700,825,750,
,16/06/2021,6,Local,700,840,750,
,17/06/2021,6,Local,700,815,760,
,18/06/2021,6,Local,700,815,765,
,19/06/2021,6,Local,700,825,760,
,21/06/2021,5.5,Local,700,820,765,
,22/06/2021,5,Local,700,815,765,
,23/06/2021,6,Local,700,815,765,
,24/06/2021,5.5,Local,1000,1125,1050,
,25/06/2021,5,Local,1300,1425,1360,
,26/06/2021,4.5,Local,1280,1425,1360,
,27/06/2021,6,Local,1285,1425,1350,
,28/06/2021,5,Local,1285,1415,1350,
,29/06/2021,4.5,Local,1285,1425,1350,
,30/06/2021,5,Local,1280,1430,1350,
Mawana,01/06/2021,0.7,Local,500,650,520,
,02/06/2021,1.2,Local,500,650,520,
,03/06/2021,0.6,Local,525,650,560,
,04/06/2021,1,Local,520,650,550,
,05/06/2021,1.5,Local,500,650,530,
,07/06/2021,1,Local,500,650,520,
,08/06/2021,0.7,Local,525,650,550,
,09/06/2021,2,Local,520,650,540,
,10/06/2021,1.2,Local,520,650,550,
,11/06/2021,1.3,Local,520,650,540,
,14/06/2021,1,Local,530,650,570,
,15/06/2021,0.7,Local,600,750,650,
,16/06/2021,1.5,Local,730,850,750,
,17/06/2021,2.1,Local,700,850,720,
,18/06/2021,2.5,Local,650,750,680,
,19/06/2021,2,Local,620,750,640,
,23/06/2021,1.5,Local,670,850,710,
,24/06/2021,1.5,Local,750,950,800,
,25/06/2021,2,Local,700,850,735,
,26/06/2021,2,Local,700,850,750,
,28/06/2021,1.1,Local,950,1050,970,
,29/06/2021,0.6,Local,1030,1150,1060,
,30/06/2021,0.5,Local,1070,1150,1085,
Meerut,01/06/2021,47,Local,465,550,520,
,02/06/2021,39,Local,500,550,520,
,03/06/2021,41,Local,500,560,525,
,04/06/2021,64,Local,485,550,500,
,05/06/2021,67.5,Local,490,550,505,
,07/06/2021,49,Local,490,550,510,
,08/06/2021,50,Local,480,545,510,
,09/06/2021,47.5,Local,500,550,520,
,10/06/2021,38,Local,500,565,525,
,11/06/2021,39,Local,525,575,540,
,12/06/2021,34,Local,585,630,610,
,14/06/2021,30.5,Local,640,720,675,
,15/06/2021,27,Local,735,820,750,
,16/06/2021,49,Local,650,725,680,
,17/06/2021,52,Local,600,675,620,
,18/06/2021,47.5,Local,625,700,650,
,19/06/2021,48.5,Local,600,665,630,
,21/06/2021,45,Local,620,675,640,
,22/06/2021,43,Local,670,735,715,
,23/06/2021,37,Local,750,820,780,
,24/06/2021,45,Local,730,810,750,
,25/06/2021,41,Local,745,820,770,
,26/06/2021,15,Local,930,990,975,
,28/06/2021,11,Local,1020,1100,1075,
,29/06/2021,10.5,Local,1070,1125,1100,
Mehmoodabad,02/06/2021,5.5,Tomato,830,960,900,
,03/06/2021,6.4,Tomato,800,970,890,
,07/06/2021,7.1,Tomato,780,930,865,
,08/06/2021,7.5,Tomato,750,910,840,
,09/06/2021,6.8,Tomato,740,940,860,
,10/06/2021,7.7,Tomato,710,880,800,
,12/06/2021,7.5,Tomato,740,880,815,
,14/06/2021,7.1,Tomato,725,900,850,
,16/06/2021,7.2,Tomato,770,930,850,
,17/06/2021,7,Tomato,830,980,910,
,19/06/2021,6.5,Tomato,900,1050,980,
,20/06/2021,6,Tomato,920,1070,1000,
,22/06/2021,6.5,Tomato,1000,1190,1100,
,23/06/2021,7.2,Tomato,965,1125,1050,
,24/06/2021,6.6,Tomato,1050,1180,1120,
,27/06/2021,6.8,Tomato,1150,1340,1260,
,28/06/2021,6.2,Tomato,1260,1440,1350,
,29/06/2021,7,Tomato,1210,1450,1340,
,30/06/2021,6,Tomato,1400,1620,1500,
Milak,01/06/2021,3,Tomato,700,805,755,
,02/06/2021,3.2,Tomato,690,795,745,
,03/06/2021,3.4,Tomato,720,825,775,
,07/06/2021,2.3,Tomato,740,845,795,
,08/06/2021,2.8,Tomato,745,850,800,
,09/06/2021,2.2,Tomato,765,870,820,
,10/06/2021,2.5,Tomato,760,865,815,
,11/06/2021,2.4,Tomato,755,860,810,
,16/06/2021,3,Tomato,770,875,825,
,17/06/2021,3.2,Tomato,755,860,810,
,18/06/2021,3,Tomato,750,855,805,
,20/06/2021,2.5,Tomato,790,895,845,
,21/06/2021,2.8,Tomato,785,890,840,
,22/06/2021,2.5,Tomato,755,860,810,
,25/06/2021,3.6,Tomato,785,896,846,
,28/06/2021,3,Tomato,875,980,930,
,30/06/2021,2.9,Tomato,865,970,920,
Mirzapur,01/06/2021,1.2,Hybrid,650,850,800,
,02/06/2021,1,Hybrid,775,865,815,
,03/06/2021,0.5,Hybrid,775,865,820,
,04/06/2021,1,Hybrid,800,915,865,
,05/06/2021,0.5,Hybrid,835,915,875,
,07/06/2021,0.5,Hybrid,900,1000,960,
,08/06/2021,1,Hybrid,885,975,925,
,10/06/2021,1.5,Hybrid,875,1000,935,
,11/06/2021,1,Hybrid,900,1000,940,
,12/06/2021,0.5,Hybrid,950,1050,1000,
,14/06/2021,1,Hybrid,950,1075,1015,
,15/06/2021,0.5,Hybrid,1015,1115,1065,
,16/06/2021,1,Hybrid,1025,1115,1075,
,17/06/2021,1.5,Hybrid,1050,1150,1100,
,18/06/2021,1,Hybrid,1065,1175,1110,
,19/06/2021,1,Hybrid,1050,1150,1100,
,22/06/2021,1,Hybrid,1200,1300,1250,
,23/06/2021,0.5,Hybrid,1200,1300,1260,
,24/06/2021,0.5,Hybrid,1200,1315,1260,
,25/06/2021,1.5,Hybrid,1325,1425,1375,
,28/06/2021,0.5,Hybrid,1400,1500,1445,
,29/06/2021,0.7,Hybrid,1450,1550,1500,
,30/06/2021,0.3,Hybrid,1475,1890,1515,
Mohammdi,06/06/2021,1,Local,800,950,900,
,08/06/2021,0.5,Local,700,900,800,
,20/06/2021,1,Local,700,900,800,
,28/06/2021,0.5,Local,1000,1250,1150,
Moth,01/06/2021,1.2,Deshi,1010,1115,1080,
,02/06/2021,1.6,Deshi,760,850,820,
,03/06/2021,1.8,Deshi,710,825,790,
,04/06/2021,1.5,Deshi,700,810,775,
,05/06/2021,1.6,Deshi,700,815,780,
,06/06/2021,1,Deshi,725,820,790,
,07/06/2021,1.4,Deshi,700,815,780,
,08/06/2021,1.5,Deshi,700,810,775,
,09/06/2021,1.6,Deshi,700,805,770,
,10/06/2021,1.5,Deshi,700,820,780,
,11/06/2021,1.6,Deshi,700,815,775,
,12/06/2021,1.8,Deshi,700,805,770,
,13/06/2021,1,Deshi,700,810,775,
,14/06/2021,1.5,Deshi,700,820,780,
,15/06/2021,1.8,Deshi,730,835,800,
,16/06/2021,2,Deshi,700,815,780,
,17/06/2021,1.8,Deshi,720,830,790,
,18/06/2021,2,Deshi,725,840,800,
,19/06/2021,1.8,Deshi,700,815,780,
,20/06/2021,1.4,Deshi,715,820,790,
,21/06/2021,1,Deshi,700,820,780,
,22/06/2021,1.6,Deshi,700,820,775,
,23/06/2021,1.2,Deshi,915,1020,980,
,24/06/2021,1.5,Deshi,1000,1120,1080,
,25/06/2021,1.6,Deshi,1000,1150,1100,
,26/06/2021,1.2,Deshi,1370,1490,1450,
,27/06/2021,0.8,Deshi,1385,1500,1460,
,28/06/2021,0.6,Deshi,1390,1510,1470,
,29/06/2021,1.4,Deshi,1350,1500,1450,
,30/06/2021,1.5,Deshi,1355,1470,1430,
Mugrabaadshahpur,01/06/2021,1,Deshi,800,900,860,
,02/06/2021,1,Deshi,800,900,860,
,04/06/2021,4.4,Deshi,800,940,870,
,07/06/2021,3,Deshi,800,900,850,
,08/06/2021,2.5,Deshi,800,900,860,
,09/06/2021,3.5,Deshi,900,1000,960,
,12/06/2021,6.5,Deshi,940,1050,1000,
,13/06/2021,6,Deshi,980,1100,1050,
,14/06/2021,4,Deshi,950,1060,1020,
,15/06/2021,2,Deshi,1000,1080,1030,
,16/06/2021,2,Deshi,1000,1100,1040,
,17/06/2021,9.8,Deshi,1000,1120,1050,
,18/06/2021,5,Deshi,1000,1100,1060,
,21/06/2021,3,Deshi,1130,1250,1200,
,23/06/2021,6.5,Deshi,1140,1270,1200,
,24/06/2021,8,Deshi,1140,1250,1200,
,25/06/2021,13,Deshi,1100,1260,1200,
,26/06/2021,4,Deshi,1130,1250,1200,
,27/06/2021,1,Deshi,2300,2430,2350,
,28/06/2021,1,Deshi,1400,1500,1430,
,29/06/2021,6.5,Deshi,1400,1520,1450,
,30/06/2021,4.2,Deshi,1400,1530,1450,
Muradabad,01/06/2021,65,Deshi,720,820,770,
,02/06/2021,65,Deshi,700,800,760,
,03/06/2021,60,Deshi,720,820,770,
,04/06/2021,65,Deshi,700,800,760,
,05/06/2021,65,Deshi,700,800,750,
,07/06/2021,70,Deshi,700,800,760,
,08/06/2021,70,Deshi,660,760,710,
,09/06/2021,75,Deshi,630,730,680,
,10/06/2021,80,Deshi,600,700,650,
,11/06/2021,65,Deshi,570,670,620,
,12/06/2021,60,Deshi,600,700,660,
,14/06/2021,60,Deshi,630,730,680,
,15/06/2021,55,Deshi,650,750,690,
,16/06/2021,50,Deshi,650,750,700,
,17/06/2021,55,Deshi,640,740,690,
,18/06/2021,50,Deshi,630,730,680,
,19/06/2021,50,Deshi,700,800,750,
,21/06/2021,40,Deshi,730,830,780,
,22/06/2021,40,Deshi,750,850,800,
,23/06/2021,35,Deshi,770,870,820,
,24/06/2021,35,Deshi,780,880,830,
,25/06/2021,30,Deshi,850,950,900,
,26/06/2021,32,Deshi,860,960,910,
,28/06/2021,30,Deshi,870,970,920,
,29/06/2021,34,Deshi,900,1000,950,
,30/06/2021,35,Deshi,930,1030,960,
Muradnagar,01/06/2021,2,Deshi,400,500,450,
,06/06/2021,3,Deshi,500,550,520,
,07/06/2021,2,Deshi,500,550,540,
,09/06/2021,9.7,Deshi,300,400,350,
,14/06/2021,12.3,Deshi,500,600,550,
,15/06/2021,7.1,Deshi,400,500,450,
,16/06/2021,9.7,Deshi,400,600,500,
,17/06/2021,11,Deshi,500,600,550,
,18/06/2021,10.7,Deshi,600,800,700,
,20/06/2021,3.5,Deshi,800,1000,900,
,21/06/2021,5.6,Deshi,800,1000,900,
,22/06/2021,7.6,Deshi,800,1000,900,
,23/06/2021,4.4,Deshi,700,800,750,
,25/06/2021,9,Deshi,700,1000,800,
,26/06/2021,2.7,Deshi,700,800,750,
,27/06/2021,4.2,Deshi,1200,1500,1300,
,28/06/2021,5.6,Deshi,1200,1600,1400,
,29/06/2021,9,Deshi,1200,1500,1300,
,30/06/2021,6.8,Deshi,1200,1400,1300,
Muskara,02/06/2021,0.7,Hybrid,960,1050,1000,
,03/06/2021,0.6,Hybrid,960,1045,1000,
,04/06/2021,0.7,Hybrid,950,1025,1000,
,05/06/2021,1.5,Hybrid,950,1000,990,
,06/06/2021,1,Hybrid,960,1020,1010,
,08/06/2021,0.6,Hybrid,980,1050,1000,
,09/06/2021,1.2,Hybrid,950,1025,1000,
,10/06/2021,1,Hybrid,960,1025,1010,
,11/06/2021,0.8,Hybrid,950,1030,1015,
,12/06/2021,1,Hybrid,1000,1080,1050,
,13/06/2021,0.8,Hybrid,980,1060,1045,
,14/06/2021,0.9,Hybrid,990,1050,1030,
,15/06/2021,1,Hybrid,1000,1100,1050,
,16/06/2021,1.2,Hybrid,1030,1100,1080,
,17/06/2021,1,Hybrid,1000,1100,1070,
,18/06/2021,0.6,Hybrid,1050,1080,1060,
,19/06/2021,0.7,Hybrid,1030,1090,1070,
,20/06/2021,0.6,Hybrid,1050,1100,1075,
,22/06/2021,0.5,Hybrid,1000,1100,1050,
,23/06/2021,0.6,Hybrid,1050,1130,1100,
,24/06/2021,0.7,Hybrid,1100,1200,1150,
,25/06/2021,0.6,Hybrid,1100,1200,1150,
,26/06/2021,0.5,Hybrid,1150,1250,1200,
,27/06/2021,0.6,Hybrid,1350,1400,1390,
,29/06/2021,0.3,Hybrid,2500,2600,2560,
,30/06/2021,0.6,Hybrid,1450,1530,1500,
Muzzafarnagar,01/06/2021,4,Deshi,540,625,580,
,02/06/2021,4,Deshi,525,600,575,
,03/06/2021,4,Deshi,550,650,600,
,04/06/2021,5,Deshi,540,620,575,
,05/06/2021,5,Deshi,540,625,575,
,06/06/2021,2.5,Deshi,500,600,560,
,07/06/2021,2.5,Deshi,510,590,550,
,08/06/2021,3,Deshi,500,585,540,
,09/06/2021,3,Deshi,510,590,550,
,10/06/2021,3.5,Deshi,500,600,550,
,11/06/2021,4,Deshi,520,620,570,
,12/06/2021,3,Deshi,550,650,600,
,13/06/2021,3,Deshi,580,660,610,
,14/06/2021,4,Deshi,600,700,660,
,15/06/2021,3.5,Deshi,625,700,665,
,16/06/2021,3,Deshi,620,750,680,
,17/06/2021,6,Deshi,640,725,680,
,18/06/2021,11,Deshi,650,750,690,
,19/06/2021,8,Deshi,650,750,700,
,20/06/2021,6.5,Deshi,650,750,700,
,21/06/2021,4,Deshi,670,760,710,
,22/06/2021,4,Deshi,700,790,750,
,23/06/2021,4,Deshi,700,800,750,
,24/06/2021,3.5,Deshi,700,800,750,
,25/06/2021,4,Deshi,700,800,750,
,26/06/2021,3.5,Deshi,700,800,750,
,27/06/2021,2.5,Deshi,750,850,800,
,28/06/2021,3,Deshi,1000,1065,1025,
,29/06/2021,3,Deshi,1000,1100,1050,
,30/06/2021,3,Deshi,1000,1120,1060,
Naanpara,01/06/2021,0.8,Hybrid,820,880,850,
,02/06/2021,0.6,Hybrid,1020,1080,1050,
,03/06/2021,11,Hybrid,970,1030,1000,
,04/06/2021,0.8,Hybrid,970,1040,1000,
,05/06/2021,0.6,Hybrid,1025,1080,1050,
,07/06/2021,0.5,Hybrid,1030,1100,1060,
,08/06/2021,0.8,Hybrid,970,1040,1000,
,09/06/2021,0.6,Hybrid,1010,1100,1050,
,10/06/2021,0.5,Hybrid,1050,1110,1075,
,11/06/2021,0.8,Hybrid,1010,1100,1050,
,12/06/2021,1,Hybrid,950,1050,1000,
,14/06/2021,0.7,Hybrid,960,1050,1000,
,15/06/2021,0.8,Hybrid,950,1020,980,
,16/06/2021,1,Hybrid,930,1000,960,
,17/06/2021,0.6,Hybrid,1000,1060,1025,
,18/06/2021,0.5,Hybrid,1025,1080,1050,
,19/06/2021,0.4,Hybrid,1070,1130,1100,
,21/06/2021,0.7,Hybrid,1060,1150,1100,
,22/06/2021,0.5,Hybrid,1100,1150,1120,
,23/06/2021,0.6,Hybrid,1230,1300,1260,
,24/06/2021,0.4,Hybrid,1270,1325,1300,
,25/06/2021,0.6,Hybrid,1270,1340,1300,
,26/06/2021,0.5,Hybrid,1330,1400,1360,
,28/06/2021,0.4,Hybrid,1570,1640,1600,
,29/06/2021,0.6,Hybrid,1690,1750,1725,
,30/06/2021,0.5,Hybrid,1720,1780,1750,
Nagina,02/06/2021,0.6,Hybrid,800,900,850,
,03/06/2021,0.6,Hybrid,800,900,850,
,04/06/2021,0.9,Hybrid,800,900,850,
,05/06/2021,0.9,Hybrid,800,900,850,
Najibabad,02/06/2021,5.5,Hybrid,750,840,790,
,03/06/2021,5.5,Hybrid,750,840,790,
,04/06/2021,5.6,Hybrid,750,830,790,
,05/06/2021,7,Hybrid,750,850,800,
,07/06/2021,6,Hybrid,760,800,780,
,08/06/2021,5.8,Hybrid,750,800,775,
,10/06/2021,7,Hybrid,740,800,770,
,14/06/2021,7,Hybrid,640,700,670,
,15/06/2021,7,Hybrid,650,710,680,
,17/06/2021,7,Hybrid,700,760,730,
,18/06/2021,7.4,Hybrid,700,780,740,
,19/06/2021,7,Hybrid,700,780,740,
,21/06/2021,7,Hybrid,700,780,740,
,22/06/2021,7,Hybrid,800,860,830,
,23/06/2021,6,Hybrid,800,900,850,
,24/06/2021,6,Hybrid,800,900,850,
,28/06/2021,6.4,Hybrid,950,1000,975,
,29/06/2021,5.5,Hybrid,940,1000,970,
,30/06/2021,6.5,Hybrid,960,1000,980,
Naugarh,03/06/2021,0.6,Hybrid,980,1020,1000,
,04/06/2021,0.5,Hybrid,850,950,900,
,05/06/2021,0.5,Hybrid,890,920,900,
,07/06/2021,0.5,Hybrid,920,960,950,
,08/06/2021,0.6,Hybrid,900,950,920,
,09/06/2021,0.5,Hybrid,820,900,850,
,10/06/2021,0.5,Hybrid,840,900,850,
,11/06/2021,1,Hybrid,770,940,860,
,12/06/2021,0.8,Hybrid,900,950,920,
,13/06/2021,0.5,Hybrid,980,1010,1000,
,14/06/2021,0.3,Hybrid,880,920,900,
,15/06/2021,0.5,Hybrid,900,950,920,
,16/06/2021,0.6,Hybrid,895,905,900,
,17/06/2021,0.5,Hybrid,995,1050,1000,
,18/06/2021,0.8,Hybrid,1030,1100,1050,
,19/06/2021,0.5,Hybrid,1080,1150,1100,
,21/06/2021,0.5,Hybrid,1020,1100,1050,
,22/06/2021,0.8,Hybrid,1090,1150,1100,
,23/06/2021,0.5,Hybrid,1180,1250,1200,
,24/06/2021,0.8,Hybrid,1020,1100,1050,
,25/06/2021,1.2,Hybrid,1140,1320,1235,
,26/06/2021,0.5,Hybrid,1240,1260,1250,
,29/06/2021,0.8,Hybrid,1345,1375,1365,
,30/06/2021,0.5,Hybrid,1320,1380,1360,
Nautnava,01/06/2021,0.2,Hybrid,300,400,360,
,02/06/2021,0.5,Hybrid,300,400,360,
,03/06/2021,0.02,Hybrid,200,300,250,
,04/06/2021,0.5,Hybrid,300,400,350,
,05/06/2021,0.1,Hybrid,300,400,350,
,07/06/2021,0.5,Hybrid,300,400,350,
,08/06/2021,0.3,Hybrid,300,400,350,
,09/06/2021,0.5,Hybrid,300,400,350,
,10/06/2021,0.4,Hybrid,250,350,300,
,11/06/2021,0.5,Hybrid,300,400,340,
,12/06/2021,0.5,Hybrid,250,350,300,
,14/06/2021,0.2,Hybrid,300,400,350,
,15/06/2021,0.2,Hybrid,300,400,340,
,16/06/2021,0.5,Hybrid,300,400,360,
,18/06/2021,0.2,Hybrid,300,400,350,
,19/06/2021,0.2,Hybrid,300,360,320,
,21/06/2021,0.5,Hybrid,300,400,350,
,22/06/2021,0.2,Hybrid,300,400,350,
,23/06/2021,0.5,Hybrid,300,400,330,
,24/06/2021,0.02,Hybrid,250,350,300,
,25/06/2021,0.5,Hybrid,300,360,330,
,26/06/2021,0.2,Hybrid,300,400,350,
,28/06/2021,0.3,Hybrid,300,360,350,
,30/06/2021,0.3,Hybrid,300,400,350,
Nawabganj,01/06/2021,1.5,Deshi,950,2000,1050,
,02/06/2021,1.7,Deshi,950,2000,1050,
,03/06/2021,1.6,Deshi,950,2000,1050,
,04/06/2021,1.6,Deshi,950,2000,1060,
,05/06/2021,1.5,Deshi,950,2000,1050,
,06/06/2021,1.8,Deshi,900,2000,1000,
,07/06/2021,2.2,Deshi,900,2000,1000,
,08/06/2021,1.8,Deshi,600,1500,700,
,09/06/2021,1.6,Deshi,600,1500,700,
,10/06/2021,1.8,Deshi,650,1500,750,
,11/06/2021,2,Deshi,650,1500,750,
,12/06/2021,1.4,Deshi,700,1600,800,
,13/06/2021,1.5,Deshi,700,1600,800,
,14/06/2021,1.8,Deshi,700,1600,800,
,15/06/2021,1.5,Deshi,800,1800,900,
,16/06/2021,2,Deshi,800,1800,900,
,17/06/2021,1.3,Deshi,800,1800,900,
,18/06/2021,1.4,Deshi,800,1800,900,
,19/06/2021,1.2,Deshi,800,1800,900,
,20/06/2021,1.8,Deshi,950,2000,1050,
,21/06/2021,2.2,Deshi,950,2000,1050,
,22/06/2021,1.3,Deshi,1100,2500,1200,
,23/06/2021,1.5,Deshi,1150,2500,1250,
,24/06/2021,1.6,Deshi,1150,2500,1250,
,25/06/2021,1.5,Deshi,1150,2500,1250,
,26/06/2021,1.4,Deshi,1400,3000,1500,
,28/06/2021,1.3,Deshi,1500,3000,1600,
,29/06/2021,1.2,Deshi,1500,3000,1600,
,30/06/2021,1.4,Deshi,1500,3000,1600,
Noida,02/06/2021,15,Deshi,500,725,700,
,03/06/2021,8.5,Deshi,550,750,700,
,04/06/2021,10,Deshi,500,725,685,
,05/06/2021,9,Deshi,500,750,700,
,07/06/2021,11,Deshi,500,700,670,
,08/06/2021,10,Deshi,500,700,650,
,09/06/2021,12,Deshi,450,700,670,
,10/06/2021,9.5,Deshi,500,700,660,
,11/06/2021,9,Deshi,500,675,650,
,12/06/2021,11,Deshi,500,700,675,
,14/06/2021,12.5,Deshi,500,725,685,
,15/06/2021,13,Deshi,500,700,685,
,16/06/2021,10,Deshi,500,700,670,
,17/06/2021,12,Deshi,500,720,700,
,18/06/2021,11,Deshi,500,700,680,
,19/06/2021,10,Deshi,500,700,670,
,21/06/2021,11,Deshi,580,800,780,
,22/06/2021,10,Deshi,800,1100,1050,
,23/06/2021,12.5,Deshi,800,1160,1100,
,24/06/2021,15,Deshi,750,1150,1070,
,25/06/2021,12.5,Deshi,750,1100,1000,
,26/06/2021,10,Deshi,700,1000,950,
,28/06/2021,10,Deshi,700,925,900,
,29/06/2021,12.5,Deshi,750,1100,1000,
,30/06/2021,15,Deshi,900,1250,1200,
Orai,02/06/2021,4,Deshi,800,1000,900,
,03/06/2021,3.5,Deshi,900,1000,950,
,04/06/2021,4.2,Deshi,900,1000,950,
,05/06/2021,4.5,Deshi,900,1000,950,
,06/06/2021,1,Deshi,800,1000,900,
,07/06/2021,6,Deshi,900,1000,950,
,08/06/2021,6.5,Deshi,900,1000,950,
,09/06/2021,6.8,Deshi,900,1000,950,
,10/06/2021,5.5,Deshi,900,1000,950,
,11/06/2021,4.5,Deshi,900,1000,950,
,12/06/2021,5,Deshi,900,1000,950,
,14/06/2021,2,Deshi,900,1000,950,
,15/06/2021,3.5,Deshi,1200,1300,1250,
,16/06/2021,3.6,Deshi,1100,1200,1150,
,17/06/2021,3.4,Deshi,1100,1200,1150,
,18/06/2021,4.5,Deshi,1100,1200,1150,
,19/06/2021,3.6,Deshi,1100,1200,1150,
,21/06/2021,2,Deshi,1100,1200,1150,
,22/06/2021,4.2,Deshi,1100,1200,1150,
,23/06/2021,3.8,Deshi,1200,1300,1250,
,24/06/2021,4,Deshi,1200,1300,1250,
,25/06/2021,3,Deshi,1350,1450,1400,
,26/06/2021,4,Deshi,1300,1400,1350,
,28/06/2021,3.8,Deshi,1350,1450,1400,
,29/06/2021,4.5,Deshi,1400,1500,1450,
,30/06/2021,4,Deshi,1400,1500,1450,
Paliakala,01/06/2021,3.5, ,NR,NR,NR,
,02/06/2021,4,Tomato,810,840,825,
,03/06/2021,2.9,Tomato,820,860,840,
,04/06/2021,2.5,Tomato,800,840,820,
,05/06/2021,2.9,Tomato,830,870,850,
,07/06/2021,2.7,Tomato,830,870,850,
,08/06/2021,2.6,Tomato,810,840,825,
,09/06/2021,2.4,Tomato,800,840,820,
,11/06/2021,2.5,Tomato,800,840,820,
,12/06/2021,2.4,Tomato,820,860,840,
,14/06/2021,2.2,Tomato,830,870,850,
,15/06/2021,2.8,Tomato,840,880,860,
,16/06/2021,2.4,Tomato,880,920,900,
,17/06/2021,2.6,Tomato,900,930,915,
,18/06/2021,2.1,Tomato,1010,1050,1030,
,19/06/2021,2,Tomato,980,1020,1000,
,21/06/2021,1.8,Tomato,1020,1060,1040,
,22/06/2021,1.7,Tomato,1030,1070,1050,
,23/06/2021,1.9,Tomato,1050,1090,1070,
,24/06/2021,2.1,Tomato,1080,1120,1100,
,25/06/2021,1.6,Tomato,1230,1270,1250,
,26/06/2021,1.5,Tomato,1330,1375,1350,
,28/06/2021,1.9,Tomato,1400,1450,1425,
,29/06/2021,1.7,Tomato,1390,1430,1410,
,30/06/2021,1.4,Tomato,1540,1600,1570,
Panchpedwa,06/06/2021,3,Tomato,1400,1450,1425,
,08/06/2021,4,Tomato,1400,1450,1425,
,14/06/2021,3,Tomato,1250,1300,1270,
,19/06/2021,0.8,Tomato,1900,1950,1920,
,23/06/2021,2,Tomato,1600,1650,1625,
,28/06/2021,5,Tomato,2500,2550,2520,
Partaval,01/06/2021,1,Tomato,750,950,850,
,02/06/2021,1,Tomato,750,925,859,
,03/06/2021,0.8,Tomato,750,900,825,
,04/06/2021,3,Tomato,750,900,850,
,05/06/2021,2,Tomato,750,950,850,
,07/06/2021,2,Tomato,750,950,840,
,08/06/2021,2,Tomato,750,850,810,
,09/06/2021,2,Tomato,700,850,790,
,11/06/2021,1,Tomato,750,875,825,
,14/06/2021,2,Tomato,750,900,825,
,15/06/2021,2,Hybrid,750,890,810,
,16/06/2021,1.3,Tomato,750,875,810,
,17/06/2021,1,Tomato,775,900,825,
,18/06/2021,1.5,Tomato,775,950,875,
,19/06/2021,0.8,Tomato,800,1000,900,
,21/06/2021,0.6,Tomato,850,1050,940,
,22/06/2021,1,Tomato,850,1000,940,
,23/06/2021,0.8,Tomato,825,1050,950,
,25/06/2021,2,Tomato,1150,1325,1225,
,26/06/2021,0.8,Tomato,1125,1350,1225,
,28/06/2021,0.8,Tomato,1200,1375,1275,
,29/06/2021,0.8,Tomato,1200,1350,1275,
,30/06/2021,0.8,Tomato,1200,1400,1300,
Payagpur,02/06/2021,0.9,Deshi,1000,1400,1200,
,17/06/2021,1.9, ,NR,NR,NR,
Pilibhit,02/06/2021,30,Local,960,1045,1000,
,03/06/2021,28,Local,955,1035,990,
,04/06/2021,25,Local,855,925,890,
,05/06/2021,20,Local,780,850,815,
,06/06/2021,10,Local,740,820,780,
,07/06/2021,30,Local,760,835,800,
,08/06/2021,10,Local,840,920,880,
,09/06/2021,6,Local,820,900,860,
,10/06/2021,5.5,Local,800,900,850,
,11/06/2021,5,Local,800,880,840,
,12/06/2021,4.5,Local,820,900,860,
,13/06/2021,4,Local,800,900,850,
,14/06/2021,5,Local,810,890,855,
,15/06/2021,14.3,Local,800,900,850,
,16/06/2021,10,Local,840,920,880,
,17/06/2021,9,Local,820,910,870,
,18/06/2021,13.5,Local,800,880,840,
,19/06/2021,20,Local,780,860,820,
,20/06/2021,19,Local,1920,2020,1970,
,21/06/2021,18,Local,770,860,810,
,22/06/2021,19.5,Local,780,860,820,
,23/06/2021,10,Local,850,950,900,
,24/06/2021,12,Local,870,960,910,
,25/06/2021,17,Local,920,1020,970,
,26/06/2021,10,Local,940,1020,980,
,27/06/2021,11,Local,975,1060,1020,
,28/06/2021,11.5,Local,950,1040,1000,
,29/06/2021,10,Local,1060,1140,1100,
,30/06/2021,5,Local,1150,1250,1200,
Pratapgarh,01/06/2021,2.5, ,NR,NR,NR,
,02/06/2021,2,Tomato,900,925,915,
,03/06/2021,2,Tomato,880,915,900,
,05/06/2021,2.5,Tomato,900,925,915,
,06/06/2021,2,Tomato,940,960,950,
,07/06/2021,1.5,Tomato,885,925,900,
,08/06/2021,2,Tomato,910,935,925,
,09/06/2021,2.5,Tomato,890,910,900,
,10/06/2021,2,Tomato,900,925,915,
,11/06/2021,2,Tomato,915,940,925,
,12/06/2021,3,Tomato,940,960,950,
,13/06/2021,2.5,Tomato,940,965,955,
,14/06/2021,3,Tomato,940,960,950,
,15/06/2021,2.5,Tomato,1050,1100,1090,
,16/06/2021,2,Tomato,1020,1060,1050,
,17/06/2021,1.5,Tomato,1050,1070,1060,
,18/06/2021,2,Tomato,1020,1050,1040,
,19/06/2021,2.5,Tomato,1250,1290,1275,
,20/06/2021,2,Tomato,1250,1270,1260,
,21/06/2021,2,Tomato,1220,1260,1250,
,22/06/2021,2,Tomato,1240,1260,1250,
,23/06/2021,1.5,Tomato,2300,2375,2350,
,24/06/2021,2,Tomato,2280,2325,2300,
,25/06/2021,2.5,Tomato,2240,2260,2250,
