<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a84e883116fd8696a1acd4b237f261634967383481d00121ce926ae188f7b82
size 155293
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/11/2021,4.5,Local,2700,2800,2750,
,10/11/2021,4,Local,2700,2815,2765,
,11/11/2021,4.5,Local,2700,2815,2760,
,12/11/2021,4,Local,2700,2815,2760,
,13/11/2021,4.5,Local,2700,2810,2760,
,14/11/2021,3.5,Local,2800,2900,2850,
,15/11/2021,4,Local,2800,2900,2850,
,16/11/2021,3,Local,3500,3620,3550,
,17/11/2021,2.5,Local,3500,3610,3550,
,18/11/2021,3,Local,3500,3600,3550,
,19/11/2021,2.8,Local,3480,3600,3550,
,20/11/2021,3,Local,3490,3600,3550,
,21/11/2021,2.5,Local,3485,3600,3550,
,22/11/2021,3,Local,3490,3610,3550,
,23/11/2021,3,Local,3480,3625,3545,
,24/11/2021,2.6,Local,3480,3615,3540,
,25/11/2021,3,Local,3500,3600,3540,
,26/11/2021,3,Local,3130,3300,3200,
,27/11/2021,3.5,Local,3140,3265,3200,
,28/11/2021,4,Local,3150,3275,3200,
,29/11/2021,4.5,Local,3150,3265,3200,
,30/11/2021,4,Local,3125,3265,3200,
Mawana,01/11/2021,2,Local,2830,2930,2880,
,02/11/2021,2,Local,2800,2900,2850,
,03/11/2021,2,Local,2800,2900,2850,
,05/11/2021,2.5,Local,2800,2900,2850,
,06/11/2021,2.5,Local,2930,3030,2980,
,08/11/2021,2.5,Local,2980,3080,3030,
,09/11/2021,2,Local,3000,3100,3040,
,10/11/2021,2,Local,3000,3100,3050,
,11/11/2021,2,Local,3000,3100,3060,
,12/11/2021,2.2,Local,2950,3050,3000,
,17/11/2021,4.5,Local,2900,2980,2935,
,18/11/2021,3.5,Local,2880,2970,2925,
,19/11/2021,3.5,Local,2920,3020,2970,
,20/11/2021,3,Local,2950,3050,3000,
,22/11/2021,2.6,Local,3150,3250,3200,
,23/11/2021,2.5,Local,3200,3280,3240,
,24/11/2021,2.5,Local,3220,3320,3270,
,25/11/2021,2.5,Local,3230,3320,3280,
,26/11/2021,2.4,Local,3250,3350,3300,
,27/11/2021,2.5,Local,3250,3350,3300,
,29/11/2021,3,Local,3050,3150,3100,
,30/11/2021,3,Local,3080,3180,3130,
Meerut,01/11/2021,25,Local,2835,3200,2875,
,04/11/2021,22,Local,2850,2975,2930,
,08/11/2021,28,Local,2750,2950,2825,
,09/11/2021,26.5,Local,2835,3000,2950,
,10/11/2021,30,Local,2835,3000,2920,
,11/11/2021,31.5,Local,2800,2925,2870,
,12/11/2021,29,Local,2850,3020,2910,
,15/11/2021,24.5,Local,2850,3000,2900,
,16/11/2021,23.5,Local,2865,3020,2925,
,17/11/2021,30,Local,2875,3000,2925,
,18/11/2021,32.5,Local,2870,3000,2935,
,20/11/2021,30,Local,2900,3010,2940,
,22/11/2021,24,Local,2900,3020,2950,
,23/11/2021,27,Local,3085,3300,3220,
,24/11/2021,24,Local,3200,3325,3265,
,25/11/2021,28,Local,3200,3325,3260,
,26/11/2021,26,Local,3200,3325,3250,
,27/11/2021,25,Local,3250,3345,3310,
,29/11/2021,24,Local,3250,3500,3320,
Mehmoodabad,01/11/2021,3.2,Tomato,3200,3280,3260,
,02/11/2021,3.3,Tomato,3200,3280,3240,
,06/11/2021,3.4,Tomato,3200,3280,3240,
,07/11/2021,3.4,Tomato,3150,3280,3230,
,08/11/2021,3.3,Tomato,3300,3380,3330,
,09/11/2021,3.1,Tomato,3300,3370,3330,
,10/11/2021,3.2,Tomato,3300,3380,3350,
,11/11/2021,3.1,Tomato,3310,3380,3350,
,17/11/2021,3.2,Tomato,3500,3550,3520,
,18/11/2021,3.1,Tomato,3480,3550,3520,
,19/11/2021,3.3,Tomato,3480,3560,3530,
,20/11/2021,3.2,Tomato,3470,3570,3520,
,21/11/2021,3,Tomato,3600,3680,3620,
,22/11/2021,3.1,Tomato,3630,3720,3690,
,23/11/2021,3.2,Tomato,3600,3710,3680,
,24/11/2021,3.3,Tomato,3700,3800,3760,
,25/11/2021,3.1,Tomato,3750,3830,3800,
,27/11/2021,3.2,Tomato,3820,3900,3860,
,28/11/2021,3.4,Tomato,3820,3900,3860,
Mihipurwa,03/11/2021,8,Deshi,3900,4000,3950,
,19/11/2021,9,Deshi,3900,4000,3950,
,25/11/2021,7,Deshi,4100,4200,4150,
,26/11/2021,8,Deshi,4200,4300,4250,
Milak,01/11/2021,2.4,Tomato,2915,3020,2970,
,04/11/2021,2.8,Tomato,2950,3055,3005,
,07/11/2021,2.7,Tomato,2955,3060,3010,
,08/11/2021,2.8,Tomato,2945,3050,3000,
,09/11/2021,3.5,Tomato,2965,3070,3020,
,10/11/2021,3.3,Tomato,2975,3080,3030,
,14/11/2021,3,Tomato,2975,3080,3030,
,17/11/2021,2.6,Tomato,2955,3060,3010,
,19/11/2021,2.7,Tomato,2945,3050,3000,
,20/11/2021,3.6,Tomato,2955,3060,3010,
,21/11/2021,3.3,Tomato,2965,3070,3020,
,22/11/2021,2.3,Tomato,2960,3065,3015,
,23/11/2021,3.8,Tomato,2975,3080,3030,
,24/11/2021,2.8,Tomato,2985,3090,3040,
,25/11/2021,2.2,Tomato,2995,4000,3050,
,26/11/2021,3.7,Tomato,2965,3070,3020,
,27/11/2021,3,Tomato,2965,3070,3020,
,28/11/2021,4.2,Tomato,2975,3080,3030,
,29/11/2021,4,Tomato,2980,3085,3035,
,30/11/2021,3.4,Tomato,2965,3070,3020,
Mirzapur,01/11/2021,4.5,Hybrid,3550,3645,3600,
,02/11/2021,3,Hybrid,3550,3645,3600,
,03/11/2021,2.5,Hybrid,3450,3500,3500,
,06/11/2021,3,Hybrid,3400,3475,3440,
,08/11/2021,2.5,Hybrid,3400,3475,3450,
,09/11/2021,3.5,Hybrid,3900,4000,3965,
,10/11/2021,3,Hybrid,3600,3880,3700,
,11/11/2021,2.5,Hybrid,4100,4200,4145,
,12/11/2021,3,Hybrid,4100,4200,4150,
,13/11/2021,2.5,Hybrid,4050,4145,4100,
,16/11/2021,3,Hybrid,4150,4250,4200,
,17/11/2021,4,Hybrid,4050,4150,4100,
,18/11/2021,4.5,Hybrid,3800,3900,3845,
,19/11/2021,4,Hybrid,3845,3900,3885,
,20/11/2021,4,Hybrid,3835,3900,3875,
,23/11/2021,4.5,Hybrid,4100,4200,4150,
,25/11/2021,3,Hybrid,4125,4200,4170,
,26/11/2021,3,Hybrid,3800,4100,3950,
,27/11/2021,3,Hybrid,3850,3900,3875,
,29/11/2021,3.5,Hybrid,3600,3800,3715,
,30/11/2021,6.5,Hybrid,3450,3500,3500,
Mohammdi,01/11/2021,2.1,Local,3250,3450,3350,
,02/11/2021,2.4,Local,3250,3450,3350,
,03/11/2021,2.6,Local,3240,3440,3340,
,06/11/2021,2.1,Local,3260,3460,3360,
,08/11/2021,1.9,Local,3270,3470,3370,
,09/11/2021,2.5,Local,3280,3480,3380,
,10/11/2021,2.5,Local,3400,3600,3500,
,11/11/2021,2.7,Local,3500,3700,3600,
,12/11/2021,2.6,Local,3470,3670,3570,
,13/11/2021,2.2,Local,3500,3700,3600,
,15/11/2021,2.1,Local,3500,3700,3600,
,16/11/2021,1.8,Local,3550,3750,3650,
,17/11/2021,2.1,Local,3600,3800,3700,
,18/11/2021,2,Local,3640,3840,3740,
,19/11/2021,2.1,Local,3650,3850,3750,
,20/11/2021,2.2,Local,3730,3930,3830,
,22/11/2021,1.8,Local,3840,4040,3940,
,23/11/2021,1.9,Local,3850,4050,3950,
,24/11/2021,2.1,Local,3870,4070,3970,
,25/11/2021,2.1,Local,3880,4080,3980,
,26/11/2021,2.1,Local,3820,4020,3920,
,27/11/2021,2.1,Local,3820,4020,3920,
,29/11/2021,2.2,Local,3820,4020,3920,
,30/11/2021,1.8,Local,3800,4000,3900,
Moth,01/11/2021,0.9,Deshi,2880,3075,3000,
,02/11/2021,0.8,Deshi,2900,3100,3020,
,08/11/2021,0.8,Deshi,3450,3600,3540,
,09/11/2021,0.7,Deshi,3450,3600,3550,
,10/11/2021,0.6,Deshi,3540,3620,3560,
,12/11/2021,0.8,Deshi,3450,3600,3540,
,13/11/2021,1,Deshi,3500,3700,3600,
,14/11/2021,0.8,Deshi,3500,3700,3620,
,15/11/2021,1.5,Deshi,3500,3750,3650,
,16/11/2021,1.4,Deshi,3470,3700,3600,
,17/11/2021,1.6,Deshi,3500,3700,3620,
,18/11/2021,1.5,Deshi,3500,3700,3630,
,19/11/2021,1.6,Deshi,3520,3715,3640,
,20/11/2021,1.5,Deshi,3500,3660,3600,
,21/11/2021,1.4,Deshi,3500,3700,3620,
,22/11/2021,1.2,Deshi,3525,3700,3640,
,23/11/2021,1.5,Deshi,3550,3760,3680,
,24/11/2021,1.4,Deshi,3525,3750,3670,
,25/11/2021,1.5,Deshi,3550,3750,3680,
,26/11/2021,1.6,Deshi,3525,3750,3670,
,27/11/2021,1.5,Deshi,2420,2620,2550,
,28/11/2021,1.4,Deshi,2430,2615,2560,
,29/11/2021,1.5,Deshi,2030,2210,2150,
,30/11/2021,1.5,Deshi,1975,2150,2075,
Mugrabaadshahpur,01/11/2021,3.8,Deshi,3460,3540,3500,
,02/11/2021,8.3,Deshi,3540,3630,3600,
,03/11/2021,4.6,Deshi,3440,3530,3500,
,05/11/2021,2,Deshi,3160,3240,3200,
,06/11/2021,10.5,Deshi,3450,3540,3500,
,07/11/2021,4.4,Deshi,3450,3540,3500,
,08/11/2021,13.6,Deshi,3550,3640,3600,
,09/11/2021,5.3,Deshi,3450,3540,3500,
,10/11/2021,6.4,Deshi,3540,3630,3600,
,11/11/2021,11.4,Deshi,3750,3840,3800,
,12/11/2021,5.2,Deshi,3950,4040,4000,
,13/11/2021,10.6,Deshi,3750,3840,3800,
,14/11/2021,7.2,Deshi,3760,3840,3800,
,15/11/2021,8.2,Deshi,3950,4040,4000,
,16/11/2021,7.5,Deshi,3950,4040,4000,
,17/11/2021,6.3,Deshi,3960,4030,4000,
,18/11/2021,8,Deshi,3950,4040,4000,
,19/11/2021,8.2,Deshi,3950,4040,4000,
,21/11/2021,8.2,Deshi,3950,4040,4000,
,22/11/2021,8.6,Deshi,3940,4030,4000,
,23/11/2021,8,Deshi,3950,4040,4000,
,24/11/2021,10.2,Deshi,3950,4040,4000,
,25/11/2021,10.2,Deshi,3450,3540,3500,
,26/11/2021,11.2,Deshi,3150,3240,3200,
,27/11/2021,8,Deshi,3450,3540,3500,
,28/11/2021,12.4,Deshi,3450,3540,3500,
,29/11/2021,10.2,Deshi,3150,3240,3200,
,30/11/2021,8.5,Deshi,3150,3240,3200,
Muradabad,01/11/2021,3.5,Deshi,3240,3280,3260,
,02/11/2021,2.5,Deshi,3250,3290,3270,
,06/11/2021,3,Deshi,3310,3350,3330,
,07/11/2021,2,Deshi,3320,3360,3340,
,08/11/2021,2.4,Deshi,3330,3370,3350,
,09/11/2021,2.2,Deshi,3340,3380,3360,
,10/11/2021,2.5,Deshi,3350,3390,3370,
,11/11/2021,3.6,Deshi,3340,3380,3360,
,12/11/2021,3.5,Deshi,3350,3390,3370,
,13/11/2021,1.8,Deshi,3320,3360,3340,
,14/11/2021,3,Deshi,3340,3360,3350,
,16/11/2021,3.4,Deshi,3340,3380,3360,
,17/11/2021,4,Deshi,3330,3370,3350,
,18/11/2021,4.4,Deshi,3320,3360,3340,
,19/11/2021,3.2,Deshi,3310,3350,3330,
,20/11/2021,3.9,Deshi,3330,3370,3350,
,21/11/2021,4.2,Deshi,3310,3350,3330,
,22/11/2021,4.6,Deshi,3300,3340,3320,
,23/11/2021,5,Deshi,3320,3360,3340,
,24/11/2021,4.2,Deshi,3310,3350,3330,
,25/11/2021,4.5,Deshi,3300,3340,3320,
,26/11/2021,5.5,Deshi,3270,3300,3290,
,27/11/2021,3,Deshi,3290,3320,3300,
,28/11/2021,4.8,Deshi,3220,3260,3240,
,29/11/2021,6.7,Deshi,3230,3270,3250,
Muradnagar,01/11/2021,4,Deshi,2750,2950,2850,
,02/11/2021,3,Deshi,2700,2900,2800,
,03/11/2021,4,Deshi,2700,2900,2800,
,05/11/2021,3.5,Deshi,2750,2950,2850,
,06/11/2021,3.5,Deshi,2750,2950,2850,
,07/11/2021,3.5,Deshi,2750,2950,2850,
,08/11/2021,2.5,Deshi,2750,2950,2860,
,09/11/2021,3,Deshi,2750,2950,2860,
,10/11/2021,3,Deshi,2750,2950,2850,
,12/11/2021,4,Deshi,2750,2950,2850,
,14/11/2021,3,Deshi,2750,2950,2850,
,22/11/2021,2,Deshi,3150,3300,3200,
,23/11/2021,2,Deshi,3150,3250,3200,
,26/11/2021,40,Deshi,3200,3400,3300,
Muskara,01/11/2021,0.4,Deshi,2930,3070,3010,
,02/11/2021,0.5,Hybrid,2900,3060,3000,
,03/11/2021,0.5,Hybrid,2980,3080,3025,
,04/11/2021,0.4,Hybrid,2880,3100,3000,
,05/11/2021,0.4,Hybrid,2850,3090,3010,
,06/11/2021,0.3,Hybrid,2950,3080,3050,
,07/11/2021,0.4,Hybrid,2950,3100,3025,
,08/11/2021,0.4,Hybrid,2950,3100,3030,
,09/11/2021,0.5,Hybrid,2950,3150,3050,
,10/11/2021,0.4,Hybrid,2960,3150,3050,
,11/11/2021,0.5,Hybrid,3000,3200,3100,
,12/11/2021,0.5,Hybrid,3000,3200,3100,
,13/11/2021,0.6,Hybrid,3150,3400,3300,
,14/11/2021,0.4,Hybrid,3200,3450,3350,
,15/11/2021,0.3,Hybrid,3300,3500,3400,
,16/11/2021,0.3,Hybrid,3400,3600,3500,
,17/11/2021,0.2,Hybrid,3300,3650,3550,
,18/11/2021,0.3,Hybrid,3400,3650,3560,
,19/11/2021,0.4,Hybrid,2600,2800,2700,
,20/11/2021,0.3,Hybrid,3300,3650,3500,
,21/11/2021,0.4,Hybrid,3400,3650,3550,
,22/11/2021,0.4,Hybrid,3400,3600,3500,
,23/11/2021,0.5,Hybrid,3500,3700,3650,
,24/11/2021,0.4,Hybrid,3500,3700,3620,
,25/11/2021,0.3,Hybrid,3500,3750,3600,
,26/11/2021,0.4,Hybrid,3300,3600,3500,
,28/11/2021,0.5,Hybrid,3500,3700,3600,
,29/11/2021,0.5,Hybrid,3400,3600,3500,
,30/11/2021,0.6,Hybrid,3250,3550,3450,
Muzzafarnagar,01/11/2021,9,Hybrid,2800,2900,2840,
,02/11/2021,8,Hybrid,2740,2860,2800,
,03/11/2021,9,Hybrid,2800,2900,2850,
,04/11/2021,10,Hybrid,2850,2970,2900,
,05/11/2021,3,Hybrid,2800,2920,2860,
,06/11/2021,10,Hybrid,2700,2900,2800,
,07/11/2021,7,Hybrid,2800,2970,2900,
,08/11/2021,8,Hybrid,2820,2950,2900,
,09/11/2021,7.5,Hybrid,2850,2965,2900,
,10/11/2021,7,Hybrid,2840,3000,2920,
,11/11/2021,7,Hybrid,2900,3010,2940,
,12/11/2021,7,Hybrid,2900,3050,2950,
,13/11/2021,7,Hybrid,2900,3050,2950,
,14/11/2021,7,Hybrid,2900,3000,2950,
,15/11/2021,8,Hybrid,2900,3000,2950,
,16/11/2021,7,Hybrid,2900,3050,2960,
,17/11/2021,8,Hybrid,2900,3050,2950,
,18/11/2021,7.5,Hybrid,2900,3050,2950,
,19/11/2021,5.5,Hybrid,2950,3100,3000,
,20/11/2021,7,Hybrid,2970,3150,3050,
,21/11/2021,5,Hybrid,3000,3200,3100,
,22/11/2021,6,Hybrid,3125,3300,3200,
,23/11/2021,7,Hybrid,3140,3300,3200,
,24/11/2021,5,Hybrid,3250,3360,3250,
,25/11/2021,7.5,Hybrid,3100,3300,3220,
,26/11/2021,8,Hybrid,3150,3300,3230,
,27/11/2021,7.5,Hybrid,3125,3300,3220,
,28/11/2021,8,Hybrid,3180,3300,3220,
,29/11/2021,7,Hybrid,3170,3300,3225,
Naanpara,01/11/2021,0.6,Hybrid,4020,4080,4050,
,02/11/2021,0.5,Hybrid,4050,4140,4100,
,03/11/2021,0.7,Hybrid,4010,4100,4050,
,05/11/2021,0.6,Hybrid,4050,4140,4100,
,06/11/2021,0.8,Hybrid,4110,4200,4150,
,08/11/2021,0.6,Hybrid,4120,4180,4150,
,09/11/2021,0.8,Hybrid,4120,4190,4150,
,11/11/2021,1,Hybrid,4110,4200,4150,
,12/11/2021,0.8,Hybrid,4140,4220,4180,
,13/11/2021,0.8,Hybrid,4100,4190,4150,
,15/11/2021,1,Hybrid,4060,4150,4100,
,16/11/2021,0.7,Hybrid,4100,4190,4150,
,17/11/2021,0.6,Hybrid,4150,4220,4180,
,18/11/2021,0.9,Hybrid,4120,4180,4150,
,19/11/2021,0.9,Hybrid,4060,4150,4100,
,20/11/2021,1,Hybrid,4060,4140,4100,
,22/11/2021,0.8,Hybrid,4100,4180,4140,
,23/11/2021,0.8,Hybrid,4120,4200,4160,
,24/11/2021,0.6,Hybrid,4160,4240,4200,
,25/11/2021,0.8,Hybrid,4160,5240,4200,
,26/11/2021,0.6,Hybrid,4220,4290,4250,
,27/11/2021,0.4,Hybrid,4350,4400,4400,
,29/11/2021,0.8,Hybrid,3810,3900,3850,
,30/11/2021,0.6,Hybrid,3850,3940,3900,
Najibabad,02/11/2021,4.5,Hybrid,3225,3325,3275,
,03/11/2021,4.9,Hybrid,3225,3325,3275,
,05/11/2021,4.8,Hybrid,3360,3420,3390,
,06/11/2021,4.9,Hybrid,3300,3380,3340,
,07/11/2021,2.3,Hybrid,3300,3400,3350,
,08/11/2021,5,Hybrid,3300,3380,3340,
,09/11/2021,4.8,Hybrid,3320,3400,3360,
,10/11/2021,5.1,Hybrid,3325,3425,3375,
,11/11/2021,5.2,Hybrid,3330,3430,3380,
,15/11/2021,5.1,Hybrid,3320,3400,3360,
,16/11/2021,5.2,Hybrid,3300,3380,3340,
,17/11/2021,5.1,Hybrid,3300,3400,3350,
,21/11/2021,4.8,Hybrid,3280,3380,3330,
,22/11/2021,4.6,Hybrid,3300,3360,3330,
,23/11/2021,4.8,Hybrid,3250,3380,3320,
,24/11/2021,5.3,Hybrid,3275,3375,3325,
,26/11/2021,5.2,Hybrid,3270,3370,3320,
,27/11/2021,5.3,Hybrid,3275,3375,3325,
,29/11/2021,5.4,Hybrid,3250,3350,3300,
,30/11/2021,5.2,Hybrid,3260,3360,3310,
Naugarh,01/11/2021,0.5,Hybrid,3740,3760,3750,
,08/11/2021,0.5,Hybrid,3610,3630,3620,
,09/11/2021,0.5,Hybrid,3710,3730,3720,
,11/11/2021,0.8,Hybrid,3635,3660,3640,
,12/11/2021,0.7,Hybrid,3450,3650,3560,
,15/11/2021,0.3,Hybrid,3465,3520,3480,
,16/11/2021,0.5,Hybrid,3540,3570,3560,
,17/11/2021,0.6,Hybrid,3545,3595,3590,
,18/11/2021,0.5,Hybrid,3540,3560,3550,
,20/11/2021,0.5,Hybrid,3520,3560,3530,
,22/11/2021,0.5,Hybrid,3655,3680,3660,
,23/11/2021,0.5,Hybrid,3520,3540,3530,
,24/11/2021,0.5,Hybrid,3540,3570,3560,
,25/11/2021,0.5,Hybrid,3720,3750,3730,
,26/11/2021,1,Hybrid,3425,3675,3570,
,27/11/2021,0.6,Hybrid,3850,3870,3860,
,29/11/2021,0.5,Hybrid,3925,3935,3930,
,30/11/2021,0.3,Hybrid,3910,3930,3920,
Nautnava,06/11/2021,0.07,Hybrid,3500,3750,3625,
,12/11/2021,5,Hybrid,3450,3650,3550,
,26/11/2021,17,Hybrid,3725,3925,3825,
Nawabganj,01/11/2021,1.6, ,NR,NR,NR,
,02/11/2021,1.8,Tomato,3800,3900,3850,
,03/11/2021,1.2,Tomato,3800,4000,3900,
,04/11/2021,1.3,Tomato,3810,4010,3910,
,05/11/2021,1.4,Tomato,3860,3960,3910,
,06/11/2021,0.8,Tomato,3850,4000,3920,
,07/11/2021,1.5,Tomato,3800,4000,3900,
,08/11/2021,1.8,Tomato,3850,4000,3920,
,09/11/2021,1.9,Tomato,3800,4000,3900,
,10/11/2021,0.2,Tomato,3800,4000,3900,
,11/11/2021,2,Tomato,3840,4040,3940,
,12/11/2021,1.8,Tomato,3850,4050,3950,
,15/11/2021,1.8,Tomato,3850,4050,3950,
,16/11/2021,1.4,Tomato,3920,4040,3980,
,17/11/2021,1.5,Tomato,3900,4100,4000,
,18/11/2021,1.6,Tomato,3910,4110,4010,
,19/11/2021,1.5,Tomato,3940,4140,4040,
,20/11/2021,1.6,Tomato,3950,4150,4050,
,21/11/2021,15,Tomato,3940,4140,4040,
,22/11/2021,1.5,Tomato,3950,4100,4020,
,24/11/2021,1.5,Tomato,3950,4050,4000,
,25/11/2021,1.8,Tomato,4150,4350,4250,
,26/11/2021,1.6,Tomato,4150,4350,4250,
,27/11/2021,1.5,Tomato,4100,4300,4200,
,28/11/2021,1.6,Tomato,4000,4200,4100,
,29/11/2021,1.5,Tomato,3800,4000,3900,
Noida,02/11/2021,11.5,Deshi,2500,2950,2800,
,03/11/2021,12,Deshi,2500,2900,2800,
,05/11/2021,6.5,Deshi,2500,2900,2800,
,06/11/2021,11.5,Deshi,2650,3000,2900,
,08/11/2021,12.5,Deshi,2800,3100,3000,
,09/11/2021,10,Deshi,2700,3200,3100,
,10/11/2021,8,Deshi,2800,3250,3100,
,11/11/2021,9,Deshi,2850,3300,3200,
,12/11/2021,10,Deshi,2600,3000,2900,
,13/11/2021,9,Deshi,2650,3000,2900,
,15/11/2021,10,Deshi,2600,3050,2900,
,16/11/2021,8.5,Deshi,2700,3100,3000,
,17/11/2021,10,Deshi,2700,3150,3000,
,18/11/2021,11,Deshi,2750,3100,3000,
,19/11/2021,11,Deshi,2900,3375,3270,
,20/11/2021,9,Deshi,3000,3350,3300,
,22/11/2021,8,Deshi,3100,3500,3370,
,23/11/2021,8.5,Deshi,3200,3550,3400,
,24/11/2021,10,Deshi,3100,3450,3380,
,25/11/2021,11,Deshi,3250,3550,3470,
,26/11/2021,7,Deshi,3200,3600,3500,
,27/11/2021,9,Deshi,3150,3500,3350,
,29/11/2021,9,Deshi,2800,3200,3070,
,30/11/2021,10,Deshi,2800,3200,3100,
Orai,01/11/2021,4.4,Deshi,2700,2900,2800,
,03/11/2021,3.8,Deshi,2800,3000,2900,
,04/11/2021,3.7,Deshi,2800,3000,2900,
,05/11/2021,2,Deshi,2800,3100,3000,
,06/11/2021,2.2,Deshi,2900,3100,3000,
,07/11/2021,3.8,Deshi,2800,3000,2900,
,08/11/2021,4.5,Deshi,2800,3000,2900,
,10/11/2021,3.7,Deshi,2800,3000,2900,
,11/11/2021,4,Deshi,2800,3000,2900,
,12/11/2021,4.2,Deshi,2900,3100,3000,
,14/11/2021,4,Deshi,3200,3400,3300,
,15/11/2021,3,Deshi,3400,3600,3500,
,17/11/2021,3.1,Deshi,3400,3600,3500,
,18/11/2021,3.2,Deshi,3500,3700,3600,
,20/11/2021,3.1,Deshi,3200,3400,3300,
,21/11/2021,3.4,Deshi,3200,3400,3300,
,22/11/2021,2.6,Deshi,3800,4000,3900,
,24/11/2021,2.5,Deshi,4000,4200,4100,
,25/11/2021,3,Deshi,3600,3800,3700,
,26/11/2021,3.3,Deshi,3600,3800,3700,
,27/11/2021,3.5,Deshi,3600,3900,3800,
,28/11/2021,3.2,Deshi,3600,4000,3800,
,29/11/2021,4,Deshi,3600,3900,3800,
Paliakala,01/11/2021,0.8,Tomato,3350,3390,3370,
,02/11/2021,0.9,Tomato,3360,3400,3380,
,03/11/2021,1,Tomato,3370,3410,3390,
,06/11/2021,0.6,Tomato,3380,3420,3400,
,08/11/2021,0.7,Tomato,3380,3420,3400,
,09/11/2021,0.9,Tomato,3360,3400,3380,
,10/11/2021,0.8,Tomato,3460,3500,3480,
,11/11/2021,0.9,Tomato,3550,3600,3575,
,12/11/2021,0.7,Tomato,3630,3670,3650,
,13/11/2021,1,Tomato,3650,3700,3675,
,15/11/2021,1.2,Tomato,3680,3720,3700,
,16/11/2021,1.1,Tomato,3700,3740,3720,
,17/11/2021,0.9,Tomato,3760,3800,3780,
,18/11/2021,1.1,Tomato,3770,3810,3790,
,19/11/2021,0.8,Tomato,3800,3850,3825,
,20/11/2021,0.7,Tomato,3850,3900,3875,
,22/11/2021,0.9,Tomato,3960,4000,3980,
,23/11/2021,1,Tomato,3975,4025,4000,
,24/11/2021,0.8,Tomato,3980,4020,4000,
,25/11/2021,1.2,Tomato,3960,4000,3980,
,26/11/2021,0.9,Tomato,3900,3950,3925,
,27/11/2021,1.3,Tomato,3930,3970,3950,
,29/11/2021,1.1,Tomato,3940,3980,3960,
,30/11/2021,1,Tomato,3940,4000,3970,
Parikshitgarh,01/11/2021,1,Deshi,3000,3100,3050,
Partaval,01/11/2021,0.8,Tomato,3500,3700,3600,
,02/11/2021,1,Tomato,3550,3750,3660,
,03/11/2021,0.8,Tomato,3525,3725,3625,
,04/11/2021,0.7,Tomato,3540,3750,3640,
,06/11/2021,0.6,Tomato,3525,3725,3625,
,08/11/2021,0.7,Tomato,3540,3740,3640,
,09/11/2021,1,Tomato,3550,3750,3650,
,10/11/2021,1,Tomato,3450,3650,3550,
,11/11/2021,0.8,Tomato,3400,3600,3500,
,16/11/2021,0.7,Tomato,3450,3650,3550,
,17/11/2021,0.6,Tomato,3450,3650,3550,
,18/11/2021,0.6,Tomato,3425,3625,3525,
,19/11/2021,1,Tomato,3420,3620,3520,
,20/11/2021,0.4,Tomato,3400,3600,3500,
,23/11/2021,0.4,Tomato,3450,3650,3550,
,26/11/2021,0.7,Tomato,3750,4000,3850,
,27/11/2021,0.6,Tomato,3900,4100,4000,
,29/11/2021,0.5,Tomato,3900,4100,4000,
,30/11/2021,0.4,Tomato,3750,3950,3850,
Payagpur,02/11/2021,0.9, ,NR,NR,NR,
,23/11/2021,0.9, ,NR,NR,NR,
,27/11/2021,1.2,Deshi,2500,3200,3000,
Pilibhit,02/11/2021,10,Local,3300,3400,3350,
,04/11/2021,9.5,Local,3300,3380,3340,
,05/11/2021,9,Local,3290,3380,3330,
,06/11/2021,9.5,Local,3300,3380,3340,
,07/11/2021,9,Local,3300,3390,3345,
,08/11/2021,8,Local,3300,3380,3340,
,09/11/2021,7,Local,3330,3415,3370,
,10/11/2021,8,Local,3320,3410,3365,
,11/11/2021,7.5,Local,3310,3410,3360,
,12/11/2021,7,Local,3300,3400,3350,
,13/11/2021,6.5,Local,3325,3400,3365,
,14/11/2021,6,Local,3335,3440,3390,
,15/11/2021,6,Local,3320,3410,3360,
,16/11/2021,10,Local,3300,3390,3340,
,17/11/2021,15,Local,3270,3350,3310,
,18/11/2021,14,Local,3280,3380,3330,
,19/11/2021,12,Local,3270,3360,3310,
,20/11/2021,13,Local,3280,3370,3320,
,21/11/2021,11,Local,3250,3350,3300,
,22/11/2021,12,Local,3280,3360,3310,
,23/11/2021,8,Local,3240,3320,3280,
,24/11/2021,5,Local,3240,3340,3290,
,25/11/2021,7,Local,3260,3340,3300,
,26/11/2021,6.5,Local,3275,3365,3320,
,27/11/2021,7,Local,3290,3370,3330,
,28/11/2021,7,Local,3280,3360,3320,
,29/11/2021,7.5,Local,3270,3350,3310,
,30/11/2021,7,Local,3280,3360,3320,
Pratapgarh,01/11/2021,25,Tomato,3500,3650,3550,
,02/11/2021,2,Tomato,3500,3700,3600,
,03/11/2021,3,Tomato,3600,3800,3640,
,04/11/2021,2,Tomato,3600,3750,3650,
,05/11/2021,2,Tomato,3600,3800,3650,
,06/11/2021,1,Tomato,3600,3800,3660,
,07/11/2021,2,Tomato,3750,4000,3800,
,08/11/2021,2.5,Tomato,3800,4000,3850,
,09/11/2021,2,Tomato,3800,4200,4000,
,10/11/2021,3,Tomato,4120,4165,4150,
