<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:38670cb3975feb74d9de208eaef24adb805119edbc43cd7e497d4cd989016ea7
size 132402
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/12/2017,0.4,Tomato,2600,2650,2625,
,13/12/2017,0.5,Tomato,2550,2650,2600,
,14/12/2017,11,Tomato,1900,2100,2000,
,15/12/2017,0.5,Tomato,1800,1950,1900,
,16/12/2017,0.3,Tomato,1850,1950,1900,
,18/12/2017,0.2,Tomato,1850,1950,1900,
,19/12/2017,0.4,Tomato,1800,1900,1875,
,20/12/2017,1.5,Tomato,1750,1850,1800,
,21/12/2017,1.2,Tomato,1750,1850,1800,
,22/12/2017,2,Tomato,1750,1850,1800,
,23/12/2017,1.5,Tomato,1700,1850,1800,
,25/12/2017,0.2,Tomato,1700,1850,1800,
,26/12/2017,1.2,Tomato,1750,1800,1780,
,27/12/2017,1,Tomato,1350,1450,1400,
,28/12/2017,0.8,Tomato,1250,1350,1300,
,29/12/2017,1,Tomato,1100,1250,1200,
,30/12/2017,0.5,Tomato,1000,1100,1050,
Pilibhit,01/12/2017,3.5,Local,3520,3560,3540,
,02/12/2017,5,Local,3550,3590,3570,
,03/12/2017,5.5,Local,3560,3600,3580,
,04/12/2017,5,Local,3550,3590,3570,
,05/12/2017,4,Local,3540,3580,3560,
,06/12/2017,6.5,Local,3200,3240,3220,
,07/12/2017,7,Local,2830,2860,2845,
,08/12/2017,6,Local,2780,2820,2800,
,09/12/2017,7,Local,2800,2840,2820,
,10/12/2017,6,Local,2820,2860,2840,
,11/12/2017,7,Local,2820,2850,2835,
,12/12/2017,6.5,Local,2760,2800,2780,
,13/12/2017,5,Local,2740,2780,2760,
,14/12/2017,6,Local,2720,2760,2740,
,15/12/2017,4.5,Local,2660,2700,2680,
,16/12/2017,5,Local,2530,2560,2545,
,17/12/2017,6,Local,2520,2560,2540,
,18/12/2017,5,Local,2520,2550,2535,
,19/12/2017,4.5,Local,2510,2550,2530,
,20/12/2017,5,Local,2520,2560,2540,
,21/12/2017,3.5,Local,2530,2560,2545,
,22/12/2017,5,Local,2220,2260,2240,
,23/12/2017,6,Local,2130,2160,2145,
,24/12/2017,5,Local,1980,2020,2000,
,25/12/2017,6,Local,1940,1980,1960,
,26/12/2017,4.5,Local,1820,1860,1840,
,27/12/2017,4,Local,1760,1800,1780,
,28/12/2017,6.5,Local,1620,1660,1640,
,29/12/2017,6,Local,1530,1570,1550,
,30/12/2017,7,Local,1470,1495,1480,
Pratapgarh,02/12/2017,1.5,Tomato,3850,3885,3870,
,03/12/2017,1,Tomato,3850,3880,3870,
,04/12/2017,1,Tomato,3860,3885,3875,
,05/12/2017,1.5,Tomato,3840,3865,3850,
,06/12/2017,1,Tomato,3840,3860,3850,
,07/12/2017,1.5,Tomato,3810,3845,3825,
,08/12/2017,1.5,Tomato,3800,3835,3820,
,09/12/2017,1.5,Tomato,3805,3835,3820,
,10/12/2017,1,Tomato,3400,3420,3410,
,11/12/2017,1.5,Tomato,3380,3420,3400,
,12/12/2017,1.5,Tomato,3400,3420,3410,
,13/12/2017,1.5,Tomato,3185,3220,3200,
,14/12/2017,1.5,Tomato,2775,2825,2800,
,15/12/2017,2,Tomato,2775,2825,2800,
,16/12/2017,1.5,Tomato,2720,2775,2750,
,17/12/2017,2,Tomato,2740,2775,2750,
,18/12/2017,2,Tomato,2735,2770,2750,
,19/12/2017,1.5,Tomato,1980,2020,2000,
,20/12/2017,2,Tomato,1885,1925,1900,
,21/12/2017,2,Tomato,1875,1950,1900,
,22/12/2017,2.5,Tomato,1775,1825,1800,
,23/12/2017,1.5,Tomato,1850,1950,1900,
,24/12/2017,1.5,Tomato,1885,1920,1900,
,25/12/2017,1,Tomato,1900,1920,1910,
,26/12/2017,2,Tomato,1475,1550,1500,
,27/12/2017,2.5,Tomato,1475,1550,1500,
,28/12/2017,2,Tomato,1470,1525,1500,
,29/12/2017,2,Tomato,1480,1525,1500,
,30/12/2017,1.5,Tomato,1480,1510,1490,
,31/12/2017,1,Tomato,1500,1525,1515,
Pukhrayan,01/12/2017,1,Deshi,3220,3420,3320,
,02/12/2017,2,Deshi,3220,3420,3320,
,03/12/2017,3.5,Deshi,3090,3290,3190,
,05/12/2017,1,Deshi,3090,3290,3190,
,06/12/2017,2,Deshi,3060,3260,3160,
,07/12/2017,1.5,Deshi,3100,3200,3160,
,08/12/2017,2.5,Deshi,2960,3160,3060,
,09/12/2017,3,Deshi,2900,3100,3000,
,10/12/2017,4.5,Deshi,2900,3100,3000,
,12/12/2017,2,Deshi,2900,3100,3000,
,13/12/2017,2.5,Deshi,2700,2900,2800,
,14/12/2017,4.5,Deshi,2600,2700,2650,
,15/12/2017,5,Deshi,2460,2660,2560,
,16/12/2017,4.5,Deshi,2290,2490,2390,
,17/12/2017,6,Deshi,2200,2300,2260,
,19/12/2017,5,Deshi,1900,2100,2000,
,20/12/2017,6,Deshi,1700,1900,1800,
,21/12/2017,5,Deshi,1500,1650,1600,
,22/12/2017,4,Deshi,1450,1550,1500,
,23/12/2017,5,Deshi,1500,1650,1580,
,24/12/2017,4,Deshi,1400,1600,1500,
,26/12/2017,4,Deshi,1400,1500,1450,
,27/12/2017,3,Deshi,1300,1500,1400,
,28/12/2017,4,Deshi,1400,1500,1450,
,29/12/2017,5,Deshi,1300,1500,1400,
,30/12/2017,4,Deshi,1400,1500,1450,
,31/12/2017,6,Deshi,1300,1500,1400,
Puranpur,01/12/2017,0.8,Tomato,3500,3620,3560,
,02/12/2017,0.5,Tomato,3440,3570,3500,
,03/12/2017,0.5,Tomato,3200,3320,3260,
,04/12/2017,0.7,Tomato,3340,3470,3400,
,05/12/2017,0.8,Tomato,3040,3170,3100,
,06/12/2017,2.1,Tomato,2980,3130,3050,
,07/12/2017,1,Tomato,3040,3170,3100,
,08/12/2017,1.5,Tomato,2700,2780,2740,
,09/12/2017,2.7,Tomato,2300,2400,2350,
,10/12/2017,1,Tomato,2500,2600,2550,
,11/12/2017,1.4,Tomato,2000,2100,2050,
,12/12/2017,0.6,Tomato,1930,2070,2000,
,13/12/2017,1,Tomato,2000,2100,2050,
,15/12/2017,1.2,Tomato,1800,1900,1850,
,16/12/2017,2.3,Tomato,1760,1850,1800,
,18/12/2017,0.6,Tomato,1500,1600,1550,
,19/12/2017,0.5,Tomato,1500,1580,1540,
,20/12/2017,1.3,Tomato,1220,1300,1260,
,21/12/2017,0.6,Tomato,1150,1250,1200,
,22/12/2017,1,Tomato,1160,1280,1230,
,23/12/2017,0.6,Tomato,1200,1280,1240,
,24/12/2017,1.5,Tomato,1220,1300,1260,
,26/12/2017,1,Tomato,1220,1300,1260,
,27/12/2017,1.2,Tomato,1340,1420,1365,
,28/12/2017,0.5,Tomato,1320,1400,1360,
,29/12/2017,1.2,Tomato,1300,1400,1350,
,30/12/2017,0.6,Tomato,1200,1280,1240,
Puwaha,01/12/2017,1.2,Deshi,2750,2900,2800,
,03/12/2017,1.5,Deshi,2800,3050,2900,
,04/12/2017,1.5,Deshi,2850,3000,2900,
,05/12/2017,1.5,Deshi,2850,3000,2950,
,06/12/2017,2,Deshi,2900,3100,3000,
,07/12/2017,1.5,Deshi,2900,3100,3000,
,08/12/2017,1,Deshi,2950,3050,3000,
,10/12/2017,2,Deshi,2900,3200,3000,
,11/12/2017,1,Deshi,2950,3050,3000,
,12/12/2017,1,Deshi,2900,3100,3000,
,13/12/2017,1.6,Deshi,2850,3100,2950,
,14/12/2017,1.2,Deshi,2850,3000,2900,
,15/12/2017,1,Deshi,2900,3000,2950,
,17/12/2017,1.8,Deshi,2300,2500,2400,
,18/12/2017,1.8,Deshi,2300,2500,2400,
,19/12/2017,1.5,Deshi,2300,2400,2350,
,20/12/2017,1.5,Deshi,2200,2400,2300,
,21/12/2017,2,Deshi,2200,2400,2300,
,22/12/2017,1.5,Deshi,2250,2350,2300,
,26/12/2017,1,Deshi,2100,2300,2200,
,27/12/2017,1.5,Deshi,2100,2200,2150,
Raath,04/12/2017,1,Hybrid,3100,3220,3150,
,05/12/2017,0.6, ,NR,NR,NR,
,07/12/2017,0.8, ,NR,NR,NR,
,08/12/2017,0.9,Local,2000,2200,2100,
,10/12/2017,1.2,Hybrid,2000,2200,2100,
,11/12/2017,0.8,Local,2000,2200,2100,
,15/12/2017,1.2,Local,1400,1600,1500,
,19/12/2017,1.2,Local,900,1000,950,
,21/12/2017,1,Local,1000,1100,1050,
,22/12/2017,0.8,Local,1000,1100,1050,
,23/12/2017,1.4,Local,900,1000,950,
,28/12/2017,1.5,Local,1000,1200,1100,
,29/12/2017,1,Local,900,1000,950,
,30/12/2017,1,Local,1000,1100,1050,
,31/12/2017,0.4, ,NR,NR,NR,
Raibareilly,01/12/2017,2.5,Hybrid,3275,3350,3300,
,02/12/2017,4.5,Hybrid,3275,3350,3300,
,04/12/2017,7.5,Hybrid,3250,3300,3275,
,05/12/2017,5.5,Hybrid,3270,3400,3300,
,06/12/2017,6.5,Hybrid,3100,3200,3150,
,07/12/2017,7,Hybrid,3100,3200,3150,
,08/12/2017,8.5,Hybrid,3000,3100,3050,
,09/12/2017,6.5,Hybrid,3000,3100,3050,
,11/12/2017,11,Hybrid,2200,2300,2260,
,12/12/2017,8,Hybrid,2150,2250,2200,
,13/12/2017,11,Hybrid,2150,2230,2200,
,14/12/2017,11,Hybrid,1675,1700,1680,
,15/12/2017,12,Hybrid,1630,1660,1650,
,16/12/2017,9,Hybrid,1400,1600,1550,
,18/12/2017,8.5,Hybrid,1400,1500,1450,
,19/12/2017,11,Hybrid,1300,1375,1350,
,20/12/2017,15,Hybrid,1150,1250,1200,
,21/12/2017,10.5,Hybrid,1200,1275,1250,
,22/12/2017,11,Hybrid,1300,1360,1350,
,23/12/2017,15,Hybrid,1300,1380,1360,
,24/12/2017,6.5,Hybrid,1300,1380,1360,
,26/12/2017,12,Hybrid,1350,1420,1400,
,27/12/2017,13,Hybrid,1260,1300,1275,
,28/12/2017,11.5,Hybrid,1260,1300,1275,
,29/12/2017,11,Hybrid,1275,1350,1300,
,30/12/2017,7.5,Hybrid,1275,1350,1300,
Rampur,02/12/2017,1.5,Deshi,3400,3500,3450,
,03/12/2017,2.5,Deshi,3350,3500,3450,
,04/12/2017,2,Deshi,3300,3400,3350,
,05/12/2017,2.5,Deshi,3350,3450,3400,
,06/12/2017,3,Deshi,3400,3600,3450,
,07/12/2017,2,Deshi,3450,3500,3475,
,08/12/2017,2.5,Deshi,3300,3450,3400,
,09/12/2017,2,Deshi,3250,3350,3300,
,10/12/2017,2.5,Deshi,3200,3300,3250,
,11/12/2017,2.5,Deshi,3150,3250,3200,
,12/12/2017,3,Deshi,3100,3200,3150,
,13/12/2017,2,Deshi,3050,3130,3080,
,14/12/2017,3.5,Deshi,2820,2890,2850,
,17/12/2017,4,Deshi,1750,1850,1800,
,18/12/2017,4.5,Deshi,1450,1550,1500,
,19/12/2017,6,Deshi,1325,1385,1350,
,20/12/2017,5.5,Deshi,1300,1380,1340,
,21/12/2017,6,Deshi,1300,1350,1325,
,22/12/2017,5,Deshi,1200,1350,1300,
,23/12/2017,4,Deshi,1270,1315,1290,
,24/12/2017,3,Deshi,1200,1300,1250,
,25/12/2017,3.5,Deshi,1210,1280,1240,
,26/12/2017,2.5,Deshi,1200,1260,1230,
,27/12/2017,3,Deshi,1150,1250,1210,
,28/12/2017,6,Deshi,1000,1100,1050,
,29/12/2017,7.5,Deshi,1000,1050,1025,
,30/12/2017,6.5,Deshi,1000,1050,1020,
,31/12/2017,5,Deshi,980,1030,1000,
Rampurmaniharan,01/12/2017,0.05,Deshi,1500,1700,1600,
,04/12/2017,0.2,Deshi,2800,3000,2900,
,06/12/2017,0.1,Deshi,3000,3200,3100,
,08/12/2017,0.1,Deshi,3100,3300,3200,
,09/12/2017,0.1,Deshi,2900,3100,3000,
,10/12/2017,0.1,Deshi,3200,3400,3300,
,11/12/2017,0.1,Deshi,3000,3200,3100,
,13/12/2017,0.1,Deshi,3100,3300,3200,
,14/12/2017,0.1,Deshi,2900,3100,3000,
,15/12/2017,0.2,Deshi,3100,3300,3200,
,16/12/2017,0.1,Deshi,3000,3200,3100,
,18/12/2017,0.1,Deshi,2800,3000,2900,
,19/12/2017,0.1,Deshi,2900,3100,3000,
,20/12/2017,0.1,Deshi,2700,2900,2800,
,21/12/2017,0.1,Deshi,2800,3000,2900,
,22/12/2017,0.2,Deshi,2900,3000,2950,
,23/12/2017,0.1,Deshi,2500,2700,2600,
,26/12/2017,0.2,Deshi,2700,2900,2800,
,28/12/2017,0.1,Deshi,2700,2900,2800,
,29/12/2017,0.1,Deshi,2800,3000,2900,
,30/12/2017,0.2,Deshi,2800,3000,2900,
Robertsganj,01/12/2017,3.5,Hybrid,2250,2550,2445,
,02/12/2017,6,Hybrid,2100,2500,2300,
,04/12/2017,7,Hybrid,2350,2500,2415,
,05/12/2017,4.5,Hybrid,2675,3020,2850,
,07/12/2017,6,Hybrid,2700,2875,2790,
,08/12/2017,7.5,Hybrid,2390,2540,2460,
,09/12/2017,6,Hybrid,2300,2575,2450,
,11/12/2017,6.5,Hybrid,2150,2500,2350,
,12/12/2017,8,Hybrid,2100,2500,2300,
,14/12/2017,7,Hybrid,1900,2100,2000,
,15/12/2017,8.5,Hybrid,1900,2000,1990,
,16/12/2017,6.5,Hybrid,1800,2200,2000,
,17/12/2017,8,Hybrid,1900,2000,1985,
,18/12/2017,6,Hybrid,1800,2075,1975,
,19/12/2017,7.5,Hybrid,1800,2050,1925,
,21/12/2017,9,Hybrid,1500,1750,1650,
,22/12/2017,12.5,Hybrid,1400,1550,1475,
,23/12/2017,14,Hybrid,1250,1515,1400,
,24/12/2017,17.5,Hybrid,1200,1400,1300,
,25/12/2017,15,Hybrid,1100,1400,1280,
,26/12/2017,18,Hybrid,1150,1400,1275,
,28/12/2017,21.5,Hybrid,950,1250,1100,
,29/12/2017,10,Hybrid,850,1150,1000,
,30/12/2017,15,Hybrid,950,1150,1050,
,31/12/2017,19,Hybrid,900,1150,1025,
Rudauli,01/12/2017,0.6,Hybrid,3850,4200,4000,
,03/12/2017,1,Hybrid,3800,4300,4000,
,06/12/2017,1.2,Hybrid,3900,4200,4000,
,08/12/2017,3.3,Hybrid,3900,4300,4000,
,09/12/2017,1,Hybrid,2400,2650,2550,
,13/12/2017,1.2,Hybrid,2700,2900,2800,
,16/12/2017,1.2,Hybrid,2600,2900,2700,
,17/12/2017,1.2,Hybrid,1150,1350,1200,
,20/12/2017,1.2,Hybrid,1100,1300,1200,
,21/12/2017,1.2,Hybrid,1100,1300,1200,
,23/12/2017,1.5,Hybrid,1100,1300,1200,
,24/12/2017,1.2,Hybrid,1100,1300,1200,
,25/12/2017,0.2,Hybrid,1100,1300,1150,
,27/12/2017,1.5,Hybrid,1000,1200,1100,
,29/12/2017,1.7,Hybrid,1000,1200,1100,
,30/12/2017,1.1,Hybrid,1400,1650,1500,
Safdarganj,01/12/2017,3,Tomato,3550,3650,3600,
,02/12/2017,2.5,Tomato,3450,3550,3500,
,04/12/2017,3,Tomato,3400,3500,3450,
,05/12/2017,3.5,Tomato,3400,3500,3450,
,06/12/2017,3,Tomato,3350,3450,3400,
,07/12/2017,2.5,Tomato,3350,3450,3400,
,08/12/2017,3,Tomato,2950,3050,3000,
,09/12/2017,2.5,Tomato,2950,3050,3000,
,11/12/2017,3.5,Tomato,2950,3050,3000,
,12/12/2017,3,Tomato,2800,2900,2850,
,13/12/2017,4,Tomato,2750,2850,2800,
,14/12/2017,3,Tomato,2750,2850,2800,
,15/12/2017,2.5,Tomato,2750,2850,2800,
,16/12/2017,4,Tomato,2250,2350,2300,
,18/12/2017,3,Tomato,2100,2200,2150,
,19/12/2017,4,Tomato,2050,2150,2100,
,20/12/2017,3,Tomato,2050,2150,2100,
,21/12/2017,2.5,Tomato,1800,1900,1850,
,22/12/2017,4,Tomato,1650,1750,1700,
,23/12/2017,3,Tomato,1650,1750,1700,
,25/12/2017,4,Tomato,1150,1250,1200,
,26/12/2017,2.5,Tomato,1100,1200,1150,
,27/12/2017,3,Tomato,1150,1250,1200,
,28/12/2017,4,Tomato,1150,1250,1200,
,29/12/2017,3.5,Tomato,1100,1200,1150,
,30/12/2017,3,Tomato,1100,1200,1150,
Saharanpur,01/12/2017,11,Hybrid,2700,3200,2910,
,02/12/2017,6,Hybrid,2750,3150,2900,
,03/12/2017,7,Hybrid,2700,3100,2915,
,04/12/2017,9,Hybrid,2700,3000,2880,
,05/12/2017,10,Hybrid,2500,3000,2750,
,06/12/2017,11,Hybrid,2550,2950,2720,
,07/12/2017,12,Hybrid,2600,2900,2680,
,08/12/2017,10,Hybrid,2400,2800,2650,
,09/12/2017,13,Hybrid,2250,2600,2450,
,10/12/2017,18,Hybrid,2150,2520,2360,
,11/12/2017,22,Hybrid,2000,2500,2300,
,12/12/2017,25,Hybrid,1800,2350,2000,
,13/12/2017,26,Hybrid,1900,2300,2110,
,14/12/2017,28,Hybrid,1350,1650,1600,
,16/12/2017,25,Hybrid,1450,1800,1580,
,17/12/2017,26,Hybrid,1300,1720,1565,
,18/12/2017,27,Hybrid,1420,1650,1550,
,19/12/2017,32,Hybrid,1050,1320,1200,
,20/12/2017,32.5,Hybrid,1000,1300,1150,
,21/12/2017,32,Hybrid,1020,1200,1100,
,22/12/2017,35,Hybrid,950,1250,1120,
,23/12/2017,32,Hybrid,950,1240,1125,
,24/12/2017,33,Hybrid,900,1240,1100,
,25/12/2017,31.5,Hybrid,900,1250,1080,
,26/12/2017,29,Hybrid,900,1150,1070,
,27/12/2017,30,Hybrid,950,1200,1080,
,28/12/2017,27,Hybrid,850,1200,1085,
,29/12/2017,28,Hybrid,900,1200,1080,
,30/12/2017,25,Hybrid,850,1150,1010,
Sahiyapur,01/12/2017,3,Tomato,3250,3350,3300,
,02/12/2017,3,Tomato,3250,3350,3300,
,04/12/2017,2,Tomato,3250,3360,3300,
,05/12/2017,3,Tomato,3250,3350,3300,
,06/12/2017,3.5,Tomato,3550,3650,3600,
,07/12/2017,2.5, ,NR,NR,NR,
,08/12/2017,2.6, ,NR,NR,NR,
,09/12/2017,2,Tomato,3440,3560,3500,
,11/12/2017,2.5,Tomato,2550,2650,2600,
,12/12/2017,3.5,Tomato,2140,2250,2200,
,13/12/2017,4.5,Tomato,2050,2150,2100,
,14/12/2017,4,Tomato,1850,1950,1900,
,15/12/2017,6,Tomato,1750,1850,1800,
,16/12/2017,8.5,Tomato,1740,1850,1800,
,18/12/2017,6,Tomato,1550,1650,1600,
,19/12/2017,17,Tomato,1340,1450,1400,
,20/12/2017,11.5,Tomato,1300,1400,1350,
,21/12/2017,9.5,Tomato,1240,1360,1300,
,22/12/2017,8.5,Tomato,1200,1300,1250,
,23/12/2017,21,Tomato,1300,1410,1350,
,25/12/2017,19,Tomato,1300,1400,1350,
,26/12/2017,17,Tomato,1250,1350,1300,
,27/12/2017,11.5,Tomato,1200,1290,1245,
,28/12/2017,6,Tomato,1150,1250,1200,
,29/12/2017,5.5,Tomato,1140,1255,1200,
Saidpur,05/12/2017,2,Tomato,2500,3500,3000,
,08/12/2017,1,Tomato,3860,4500,4000,
Samsabad,02/12/2017,1,Hybrid,3300,3500,3400,
,03/12/2017,1,Hybrid,3400,3600,3500,
,04/12/2017,1,Hybrid,3400,3600,3500,
,05/12/2017,1,Hybrid,3200,3400,3300,
,06/12/2017,2,Hybrid,3200,3400,3300,
,07/12/2017,2,Hybrid,2700,2850,2800,
,09/12/2017,2,Hybrid,2500,2700,2600,
,10/12/2017,2,Hybrid,2500,2700,2600,
,11/12/2017,2,Hybrid,2400,2600,2500,
,12/12/2017,2,Hybrid,2400,2600,2500,
,13/12/2017,3,Hybrid,2400,2600,2500,
,14/12/2017,4,Hybrid,2100,2250,2200,
,16/12/2017,5,Hybrid,1700,1900,1800,
,17/12/2017,4,Hybrid,1700,1900,1800,
,18/12/2017,6,Hybrid,1700,1850,1800,
,19/12/2017,6,Hybrid,1700,1850,1800,
,20/12/2017,5,Hybrid,1600,1800,1700,
,21/12/2017,5,Hybrid,1600,1800,1700,
,23/12/2017,5,Hybrid,1600,1800,1700,
,24/12/2017,4,Hybrid,1600,1800,1700,
,25/12/2017,5,Hybrid,1600,1800,1700,
,26/12/2017,5,Hybrid,1500,1700,1600,
,27/12/2017,4,Hybrid,1400,1600,1500,
,28/12/2017,5,Hybrid,1380,1450,1400,
,30/12/2017,4,Hybrid,1360,1420,1380,
,31/12/2017,4,Hybrid,1350,1500,1400,
Shahabad(New Mandi),02/12/2017,0.9,Tomato,2750,2950,2860,
,03/12/2017,1,Tomato,2750,2950,2870,
,04/12/2017,1.5,Tomato,2850,3050,2950,
,05/12/2017,1.2,Tomato,2850,3050,2940,
,06/12/2017,1,Tomato,2800,3000,2910,
,08/12/2017,1.2,Tomato,2800,3000,2900,
,09/12/2017,1,Tomato,2700,2900,2800,
,10/12/2017,1.5,Tomato,2650,2850,2750,
,11/12/2017,1.7,Tomato,2650,2850,2730,
,12/12/2017,1,Tomato,2550,2750,2650,
,13/12/2017,1.2,Tomato,2350,2550,2450,
,15/12/2017,1.5,Tomato,2300,2500,2400,
,16/12/2017,1.2,Tomato,2300,2500,2410,
,17/12/2017,1.4,Tomato,2300,2500,2400,
,18/12/2017,1.6,Tomato,2350,2500,2400,
,19/12/2017,1.5,Tomato,2300,2500,2380,
,20/12/2017,1.7,Tomato,2130,2350,2220,
,22/12/2017,1.6,Tomato,1920,2100,2010,
,23/12/2017,1.6,Tomato,1530,1700,1610,
,24/12/2017,1.8,Tomato,1410,1620,1500,
,25/12/2017,1.8,Tomato,1500,1700,1610,
,26/12/2017,1.5,Tomato,1520,1750,1625,
,27/12/2017,1.7,Tomato,1330,1550,1420,
,29/12/2017,2.2,Tomato,1240,1460,1350,
,30/12/2017,2,Tomato,1240,1460,1350,
,31/12/2017,2.3,Tomato,1190,1360,1280,
Shahganj,04/12/2017,1,Tomato,3030,3170,3100,
,05/12/2017,0.5,Tomato,2900,3070,3000,
,06/12/2017,4,Tomato,2720,2870,2800,
,08/12/2017,4.9,Tomato,2540,2720,2650,
,09/12/2017,3.7,Tomato,2540,2670,2610,
,11/12/2017,4,Tomato,2570,2700,2610,
,12/12/2017,2,Tomato,2270,2430,2350,
,13/12/2017,0.8,Tomato,2120,2310,2240,
,15/12/2017,0.5,Tomato,2060,2220,2140,
,16/12/2017,1,Tomato,2090,2230,2150,
,18/12/2017,1.2,Tomato,1650,1850,1760,
,19/12/2017,1.3,Tomato,1450,1600,1530,
,20/12/2017,1.3,Tomato,1470,1600,1520,
,21/12/2017,10.7,Tomato,1300,1480,1400,
,22/12/2017,3.5,Tomato,1250,1400,1320,
,23/12/2017,11.8,Tomato,1220,1430,1350,
,25/12/2017,3,Tomato,1080,1300,1220,
,26/12/2017,0.5,Tomato,1100,1230,1150,
,27/12/2017,1,Tomato,1000,1170,1100,
,28/12/2017,1.4,Tomato,1070,1200,1120,
,29/12/2017,8,Tomato,1000,1200,1100,
,30/12/2017,3,Tomato,1050,1190,1120,
Shahjahanpur,01/12/2017,10,Other,2800,3050,3000,
,02/12/2017,6.5,Other,2800,3050,3000,
,03/12/2017,7.5,Other,2800,3000,2900,
,04/12/2017,7.5,Other,2800,2950,2900,
,05/12/2017,7.5,Other,2750,2850,2800,
,06/12/2017,6,Other,2800,3000,2950,
,07/12/2017,7.5,Other,2850,2950,2900,
,08/12/2017,6,Other,2850,2950,2900,
,09/12/2017,6.5,Other,2800,2900,2890,
,10/12/2017,6.5,Other,2800,2900,2890,
,11/12/2017,6.5,Other,2800,3000,2890,
,12/12/2017,18.5,Other,2200,2400,2300,
,,,Tomato,2200,2350,2300,
,13/12/2017,10,Tomato,2200,2350,2300,
,14/12/2017,11.5,Tomato,2200,2350,2300,
,15/12/2017,12,Tomato,2100,2350,2300,
,16/12/2017,14.5,Tomato,1850,2200,2000,
,17/12/2017,12.5,Tomato,1800,2050,2000,
,18/12/2017,15,Tomato,1950,2150,2000,
,19/12/2017,20,Tomato,1450,1650,1500,
,20/12/2017,7,Tomato,1600,1850,1650,
,21/12/2017,6,Tomato,1600,1700,1650,
,22/12/2017,7.5,Tomato,1600,1750,1640,
,23/12/2017,10,Tomato,1600,1700,1640,
,24/12/2017,10.5,Tomato,1600,1700,1640,
,25/12/2017,12.5,Tomato,1500,1650,1600,
,26/12/2017,12.5,Tomato,1500,1650,1600,
,27/12/2017,12,Tomato,1550,1700,1600,
,28/12/2017,10,Tomato,1600,1650,1620,
,29/12/2017,11.5,Tomato,1400,1450,1420,
,30/12/2017,20,Tomato,1375,1600,1400,
,31/12/2017,16,Tomato,1350,1500,1400,
Shahpur,10/12/2017,0.4,Tomato,NR,NR,1570,
,17/12/2017,0.6,Tomato,NR,NR,1750,
,23/12/2017,0.3,Tomato,NR,NR,1540,
,30/12/2017,0.4,Tomato,NR,NR,1350,
Shamli,01/12/2017,2,Deshi,2700,3300,2900,
,03/12/2017,1,Deshi,2750,3300,2950,
,04/12/2017,1,Deshi,2800,3300,3000,
,05/12/2017,1.5,Deshi,2800,3200,2900,
,06/12/2017,1,Deshi,2700,3100,2900,
,07/12/2017,1.5,Deshi,2600,3000,2900,
,09/12/2017,2,Deshi,2400,3200,2600,
,12/12/2017,1,Deshi,2000,2600,2200,
,13/12/2017,1,Deshi,2000,2500,2140,
,14/12/2017,1,Deshi,1950,2400,2100,
,15/12/2017,1,Deshi,1950,2300,2100,
,16/12/2017,2,Deshi,1800,2300,2000,
,18/12/2017,1,Deshi,1900,2150,2000,
,19/12/2017,1.5,Deshi,1800,2000,1900,
,20/12/2017,2,Deshi,1400,1800,1620,
,21/12/2017,1,Deshi,1450,1750,1600,
,22/12/2017,0.5,Deshi,1450,1700,1600,
,23/12/2017,0.5,Deshi,1450,1650,1550,
,26/12/2017,1,Deshi,1420,1600,1500,
,27/12/2017,1,Deshi,1400,1600,1450,
,28/12/2017,1,Deshi,1300,1500,1400,
,29/12/2017,1,Deshi,1300,1500,1450,
,30/12/2017,2,Deshi,1350,1500,1400,
,31/12/2017,2.5,Deshi,1370,1500,1420,
Shikohabad,01/12/2017,5, ,NR,NR,NR,
,03/12/2017,8,Hybrid,2900,3200,3000,
,04/12/2017,10,Hybrid,2000,2420,2200,
,05/12/2017,5,Hybrid,2150,2400,2250,
,07/12/2017,15,Hybrid,2050,2150,2100,
,08/12/2017,10,Hybrid,2150,2250,2200,
,10/12/2017,15,Hybrid,2250,2320,2300,
,11/12/2017,15,Hybrid,1450,1600,1500,
,12/12/2017,12,Hybrid,1350,1420,1400,
,14/12/2017,20,Deshi,1350,1420,1400,
,15/12/2017,10,Hybrid,1280,1325,1300,
,16/12/2017,15,Hybrid,1220,1300,1250,
,17/12/2017,10,Hybrid,1280,1320,1300,
,18/12/2017,15,Hybrid,1300,1425,1400,
,19/12/2017,15,Hybrid,1270,1350,1300,
,21/12/2017,15,Hybrid,1150,1300,1200,
,22/12/2017,14,Hybrid,1250,1325,1300,
,23/12/2017,10,Hybrid,1320,1400,1350,
,24/12/2017,1.5,Hybrid,1320,1350,1340,
,26/12/2017,10,Hybrid,1220,1300,1250,
,28/12/2017,15,Hybrid,980,1020,1000,
,29/12/2017,10,Deshi,1030,1130,1100,
,30/12/2017,10,Hybrid,1250,1380,1350,
,31/12/2017,8,Hybrid,1480,1520,1500,
Sikanderabad,02/12/2017,5.3,Tomato,3100,3200,3150,
,03/12/2017,4.2,Tomato,3000,3200,3050,
,04/12/2017,5.3,Tomato,3000,3200,3100,
,05/12/2017,29,Deshi,3000,3100,3050,
,06/12/2017,30,Deshi,3000,3150,3065,
