<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a44bf0145397f981224e2a02b7c7e12662ae8347624f611dea3ac6c02fb5392
size 142824
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/04/2021,0.8,Hybrid,470,530,500,
,06/04/2021,0.5,Hybrid,600,660,625,
,07/04/2021,0.6,Hybrid,670,740,700,
,08/04/2021,0.5,Hybrid,770,830,800,
,09/04/2021,0.7,Hybrid,770,840,800,
,10/04/2021,0.5,Hybrid,825,880,850,
,12/04/2021,0.5,Hybrid,900,950,920,
,13/04/2021,0.4,Hybrid,1000,1085,1050,
,14/04/2021,0.6,Hybrid,1040,1100,1070,
,15/04/2021,0.8,Hybrid,1040,1100,1070,
,16/04/2021,0.6,Hybrid,1070,1130,1100,
,17/04/2021,1,Hybrid,1010,1100,1050,
,19/04/2021,0.7,Hybrid,1070,1130,1100,
,20/04/2021,0.8,Hybrid,1070,1130,1100,
,21/04/2021,1,Hybrid,1050,1120,1080,
,22/04/2021,0.8,Hybrid,1050,1120,1080,
,23/04/2021,1,Hybrid,1040,1100,1070,
,24/04/2021,0.6,Hybrid,1070,1130,1100,
,26/04/2021,0.8,Hybrid,1020,1080,1050,
,27/04/2021,1,Hybrid,1020,1080,1050,
,28/04/2021,7,Hybrid,1020,1080,1050,
,30/04/2021,0.8,Hybrid,1020,1080,1050,
Nagina,03/04/2021,0.9,Hybrid,900,1000,950,
,04/04/2021,0.9,Hybrid,900,1000,950,
,06/04/2021,0.9,Hybrid,800,950,850,
,07/04/2021,0.9,Hybrid,800,900,850,
,08/04/2021,0.9,Hybrid,800,900,850,
,09/04/2021,0.9,Hybrid,800,900,850,
Najibabad,14/04/2021,4.8,Hybrid,800,850,825,
,15/04/2021,4.9,Hybrid,800,860,830,
,16/04/2021,4.7,Hybrid,800,850,825,
,17/04/2021,4.5,Hybrid,800,860,830,
,18/04/2021,4.6,Hybrid,800,860,830,
,20/04/2021,4.5,Hybrid,800,840,820,
,21/04/2021,4.8,Hybrid,800,860,830,
,22/04/2021,4.7,Hybrid,780,860,820,
,23/04/2021,4.5,Hybrid,760,860,810,
,24/04/2021,4.8,Hybrid,800,840,820,
,26/04/2021,5,Hybrid,800,850,825,
,27/04/2021,5.5,Hybrid,800,840,820,
,28/04/2021,5.3,Hybrid,800,850,825,
,29/04/2021,4,Hybrid,800,850,825,
,30/04/2021,5,Hybrid,800,860,830,
Naugarh,03/04/2021,0.1,Hybrid,990,1010,1000,
,05/04/2021,0.3,Hybrid,580,620,600,
,06/04/2021,0.3,Hybrid,495,540,500,
,07/04/2021,0.4,Hybrid,490,530,500,
,08/04/2021,0.4,Hybrid,480,550,500,
,09/04/2021,0.8,Hybrid,800,1000,875,
,11/04/2021,0.5,Hybrid,800,870,850,
,12/04/2021,0.5,Hybrid,900,920,900,
,13/04/2021,0.5,Hybrid,905,915,910,
,14/04/2021,0.5,Hybrid,845,870,860,
,15/04/2021,0.8,Hybrid,820,860,850,
,17/04/2021,0.5,Hybrid,820,860,850,
,19/04/2021,0.5,Hybrid,NR,845,840,
,20/04/2021,0.6,Hybrid,830,850,845,
,21/04/2021,0.8,Hybrid,810,825,820,
,22/04/2021,0.5,Hybrid,820,850,840,
,23/04/2021,0.5,Hybrid,800,825,820,
,24/04/2021,0.8,Hybrid,800,820,810,
,26/04/2021,0.7,Hybrid,830,850,840,
,27/04/2021,0.5,Hybrid,800,820,810,
,28/04/2021,0.9,Hybrid,870,890,880,
,29/04/2021,0.6,Hybrid,820,860,840,
,30/04/2021,0.8,Hybrid,675,875,770,
Nautnava,01/04/2021,0.1,Hybrid,700,800,750,
,02/04/2021,0.04,Hybrid,700,850,800,
,03/04/2021,0.1,Hybrid,700,800,760,
,05/04/2021,0.03,Hybrid,700,800,750,
,06/04/2021,0.1,Hybrid,700,800,750,
,07/04/2021,0.02,Hybrid,700,850,800,
,08/04/2021,0.02,Hybrid,800,900,850,
,09/04/2021,0.1,Hybrid,750,850,800,
,10/04/2021,0.05,Hybrid,800,950,900,
,12/04/2021,0.05,Hybrid,800,900,850,
,13/04/2021,0.1,Hybrid,700,850,800,
,14/04/2021,0.1,Hybrid,750,850,800,
,15/04/2021,0.1,Hybrid,750,850,800,
,16/04/2021,0.1,Hybrid,750,850,800,
,17/04/2021,0.1,Hybrid,800,890,850,
,19/04/2021,0.1,Hybrid,500,600,550,
,20/04/2021,0.1,Hybrid,600,700,650,
,21/04/2021,0.1,Hybrid,700,800,760,
,22/04/2021,0.1,Hybrid,650,750,700,
,23/04/2021,0.1,Hybrid,700,800,750,
Nawabganj,01/04/2021,2.6,Deshi,350,1000,400,
,02/04/2021,1.6,Deshi,350,1000,400,
,03/04/2021,3,Deshi,350,1000,400,
,04/04/2021,2.4,Deshi,400,1000,450,
,05/04/2021,2.7,Deshi,400,1000,450,
,06/04/2021,2,Deshi,650,1500,750,
,07/04/2021,2.2,Deshi,650,1500,750,
,08/04/2021,2.5,Deshi,650,1500,750,
,09/04/2021,2,Deshi,650,1500,750,
,12/04/2021,1.9,Deshi,900,2000,1000,
,13/04/2021,1.5,Deshi,900,2000,1000,
,14/04/2021,1.6,Deshi,900,2000,1000,
,15/04/2021,2.2,Deshi,900,2000,1000,
,16/04/2021,1.6,Deshi,900,2000,1000,
,17/04/2021,1.5,Deshi,900,2000,1000,
,18/04/2021,1.2,Deshi,900,2000,1000,
,20/04/2021,1.6,Deshi,900,2000,1000,
,21/04/2021,1.8,Deshi,900,2000,1000,
,22/04/2021,1.6,Deshi,950,2000,1050,
,23/04/2021,2.7,Deshi,950,2000,1050,
,26/04/2021,2,Deshi,900,2000,1020,
,27/04/2021,2.3,Deshi,900,2000,1020,
,28/04/2021,2.8,Deshi,700,1500,800,
,29/04/2021,2.6,Deshi,700,1500,800,
,30/04/2021,1.8,Deshi,650,1500,750,
Noida,02/04/2021,8,Deshi,600,850,825,
,03/04/2021,10,Deshi,600,860,830,
,05/04/2021,11,Deshi,600,850,800,
,06/04/2021,10,Deshi,600,880,860,
,07/04/2021,12,Deshi,600,960,900,
,08/04/2021,10,Deshi,650,970,930,
,09/04/2021,9,Deshi,600,850,830,
,10/04/2021,11,Deshi,625,870,840,
,12/04/2021,12,Deshi,600,850,800,
,13/04/2021,10,Deshi,750,900,870,
,14/04/2021,12,Deshi,770,1000,950,
,15/04/2021,11,Deshi,750,980,940,
,16/04/2021,10,Deshi,600,900,850,
,17/04/2021,11.5,Deshi,600,825,800,
,20/04/2021,8.5,Deshi,650,900,880,
,21/04/2021,12.5,Deshi,670,925,880,
,22/04/2021,11,Deshi,650,900,850,
,23/04/2021,11,Deshi,600,725,700,
,26/04/2021,11.5,Deshi,600,800,770,
,27/04/2021,8,Deshi,600,825,800,
,28/04/2021,8.5,Deshi,700,900,875,
,29/04/2021,13,Deshi,650,800,785,
,30/04/2021,10,Deshi,650,850,800,
Orai,01/04/2021,2.5, ,NR,NR,NR,
,03/04/2021,2.5,Deshi,800,980,900,
,04/04/2021,3,Deshi,800,1000,900,
,05/04/2021,2,Deshi,900,980,940,
,07/04/2021,2.5,Deshi,850,980,900,
,08/04/2021,2.6,Deshi,800,950,900,
,09/04/2021,3,Deshi,850,950,900,
,11/04/2021,2.6,Deshi,800,950,900,
,12/04/2021,2.2,Deshi,800,950,900,
,15/04/2021,2.6,Deshi,750,850,800,
,16/04/2021,2.5,Deshi,700,850,800,
,17/04/2021,5.5,Deshi,600,800,700,
,19/04/2021,5,Deshi,700,800,750,
,23/04/2021,6.5,Deshi,600,700,650,
,24/04/2021,1.8,Deshi,600,700,650,
,26/04/2021,2.3,Deshi,600,700,650,
,27/04/2021,2,Deshi,600,700,650,
,28/04/2021,4.5,Deshi,650,750,700,
,29/04/2021,4.5,Deshi,650,750,700,
,30/04/2021,4.8,Deshi,650,750,700,
Paliakala,01/04/2021,6, ,NR,NR,NR,
,03/04/2021,4.5,Tomato,750,800,780,
,05/04/2021,5,Tomato,730,780,760,
,06/04/2021,8,Tomato,730,770,750,
,07/04/2021,6,Tomato,750,790,770,
,08/04/2021,5.5,Tomato,800,840,820,
,09/04/2021,4.8,Tomato,820,860,840,
,12/04/2021,4,Tomato,830,870,850,
,13/04/2021,3.5,Tomato,815,850,830,
,14/04/2021,4.2, ,NR,NR,NR,
,15/04/2021,5, ,NR,NR,NR,
,16/04/2021,4.5,Tomato,830,870,850,
,17/04/2021,6,Tomato,840,880,860,
,20/04/2021,5.2,Tomato,880,920,900,
,22/04/2021,4,Tomato,860,890,875,
,23/04/2021,3.5,Tomato,850,900,880,
,24/04/2021,2.7,Tomato,880,920,900,
,26/04/2021,3,Tomato,900,940,920,
,27/04/2021,2.5,Tomato,930,970,950,
,28/04/2021,2.7,Tomato,890,930,910,
,29/04/2021,2.4,Tomato,870,910,890,
,30/04/2021,2.2,Tomato,860,900,880,
Panchpedwa,02/04/2021,4, ,NR,NR,NR,
,03/04/2021,6,Tomato,1200,1250,1225,
,11/04/2021,2.5,Tomato,1100,1150,1125,
,14/04/2021,5,Tomato,1400,1440,1420,
Partaval,01/04/2021,0.5,Hybrid,700,800,750,
,02/04/2021,0.5,Hybrid,800,900,850,
,07/04/2021,0.7,Hybrid,750,850,800,
,08/04/2021,0.8,Hybrid,750,850,800,
,09/04/2021,0.5,Hybrid,800,850,825,
,10/04/2021,0.5,Hybrid,750,850,800,
,12/04/2021,0.7,Hybrid,750,850,800,
,13/04/2021,0.5,Hybrid,750,850,800,
,14/04/2021,0.5,Hybrid,750,850,810,
,16/04/2021,0.5,Hybrid,800,850,825,
,17/04/2021,0.7,Hybrid,800,875,835,
,20/04/2021,0.7,Hybrid,800,850,825,
,21/04/2021,0.5,Hybrid,750,850,825,
,22/04/2021,0.5,Hybrid,750,850,800,
,23/04/2021,0.5,Hybrid,750,850,800,
,28/04/2021,0.7,Hybrid,800,900,850,
,29/04/2021,0.8,Hybrid,800,900,850,
,30/04/2021,0.5,Hybrid,750,850,800,
Payagpur,03/04/2021,1.3, ,NR,NR,NR,
,09/04/2021,1.2, ,NR,NR,NR,
,13/04/2021,1.5, ,NR,NR,NR,
,15/04/2021,1.5,Deshi,800,1200,1000,
,27/04/2021,1, ,NR,NR,NR,
Pilibhit,02/04/2021,28,Local,900,965,930,
,03/04/2021,36,Local,865,935,900,
,06/04/2021,13,Local,850,950,900,
,07/04/2021,15,Local,840,930,890,
,08/04/2021,18,Local,800,900,850,
,09/04/2021,30,Local,800,860,830,
,10/04/2021,28,Local,800,880,840,
,11/04/2021,29.5,Local,800,900,850,
,12/04/2021,28,Local,820,900,860,
,13/04/2021,10,Local,800,860,830,
,14/04/2021,10.5,Local,770,850,810,
,15/04/2021,11,Local,800,840,820,
,16/04/2021,8,Local,760,845,800,
,17/04/2021,9.5,Local,800,840,820,
,18/04/2021,9,Local,770,850,810,
,19/04/2021,8,Local,750,840,795,
,20/04/2021,15,Local,800,855,820,
,21/04/2021,13,Local,770,850,810,
,22/04/2021,14,Local,790,870,830,
,23/04/2021,20,Local,780,850,820,
,27/04/2021,18,Local,750,850,800,
,28/04/2021,15,Local,770,870,820,
,29/04/2021,16,Local,790,850,825,
,30/04/2021,17,Local,790,870,830,
Pratapgarh,01/04/2021,1.5, ,NR,NR,NR,
,02/04/2021,2,Tomato,940,965,950,
,03/04/2021,1.5,Tomato,1040,1060,1050,
,04/04/2021,2,Tomato,1010,1030,1020,
,05/04/2021,2.5,Tomato,1100,1130,1120,
,06/04/2021,2,Tomato,1070,1115,1100,
,07/04/2021,1.5,Tomato,1050,1110,1100,
,08/04/2021,2.5,Tomato,940,960,950,
,10/04/2021,2,Tomato,920,945,930,
,11/04/2021,1.5,Tomato,940,960,950,
,12/04/2021,2.5,Tomato,900,920,910,
,13/04/2021,2,Tomato,900,925,915,
,14/04/2021,2.5,Tomato,880,915,900,
,15/04/2021,2,Tomato,900,925,910,
,16/04/2021,1.5,Tomato,910,930,920,
,17/04/2021,2.5,Tomato,940,960,950,
,18/04/2021,2,Tomato,880,915,900,
,19/04/2021,2.5,Tomato,860,890,880,
,20/04/2021,1.5,Tomato,840,860,850,
,21/04/2021,2,Tomato,840,860,850,
,22/04/2021,1.5,Tomato,830,850,840,
,23/04/2021,2,Tomato,810,830,820,
,24/04/2021,3,Tomato,825,860,850,
,25/04/2021,1.5,Tomato,830,850,840,
,26/04/2021,1.5,Tomato,820,840,830,
,27/04/2021,2.5,Tomato,850,880,870,
,28/04/2021,2,Tomato,840,860,850,
,29/04/2021,1.5,Tomato,825,850,840,
,30/04/2021,2,Tomato,825,860,845,
Pukhrayan,01/04/2021,2, ,NR,NR,NR,
,02/04/2021,1,Deshi,600,725,650,
,03/04/2021,2,Deshi,650,800,700,
,04/04/2021,2.5,Deshi,800,950,850,
,06/04/2021,2,Deshi,900,1200,1000,
,07/04/2021,3, ,NR,NR,NR,
,08/04/2021,2.5,Deshi,1200,1350,1250,
,09/04/2021,2,Deshi,1200,1400,1300,
,10/04/2021,3,Deshi,1200,1300,1250,
,11/04/2021,1,Deshi,1200,1400,1300,
,13/04/2021,2,Deshi,1250,1450,1350,
,14/04/2021,2.5,Deshi,1200,1350,1280,
,15/04/2021,3,Deshi,1200,1350,1250,
,16/04/2021,1,Deshi,1100,1350,1300,
,17/04/2021,3,Deshi,1100,1350,1280,
,18/04/2021,3.5,Deshi,1000,1300,1200,
,20/04/2021,1,Deshi,700,900,800,
,21/04/2021,2,Deshi,800,900,850,
,22/04/2021,1,Deshi,850,950,880,
,23/04/2021,1.5,Deshi,800,950,870,
,24/04/2021,1,Deshi,800,900,850,
,25/04/2021,0.8,Deshi,850,950,890,
,26/04/2021,1,Deshi,800,950,900,
,27/04/2021,1,Deshi,800,950,900,
,28/04/2021,2,Deshi,850,1000,915,
,29/04/2021,2.5,Deshi,850,950,900,
,30/04/2021,1,Deshi,850,950,890,
Puranpur,01/04/2021,6.8,Local,940,1010,970,
,02/04/2021,6.2,Local,900,950,925,
,03/04/2021,8.5,Local,875,945,915,
,04/04/2021,8.8,Local,870,930,900,
,05/04/2021,7.2,Local,890,940,910,
,06/04/2021,7,Local,870,960,920,
,07/04/2021,6.2,Local,870,930,900,
,08/04/2021,7.2,Local,880,950,915,
,09/04/2021,7,Local,875,940,910,
,10/04/2021,6,Local,890,950,915,
,11/04/2021,5,Local,880,940,910,
,12/04/2021,4.8,Local,890,945,915,
,13/04/2021,4.5,Local,900,960,925,
,15/04/2021,4.2,Local,790,850,815,
,16/04/2021,2.2,Local,825,875,850,
,17/04/2021,4.5,Local,870,935,900,
,18/04/2021,4.2,Local,890,940,915,
,19/04/2021,4.2,Local,790,850,820,
,20/04/2021,4.8,Local,800,850,825,
,21/04/2021,4.5,Local,800,870,830,
,22/04/2021,4,Local,800,880,840,
,23/04/2021,5,Local,850,940,895,
,27/04/2021,8,Local,790,840,815,
,28/04/2021,8.2,Local,790,860,825,
,29/04/2021,8.5,Local,790,860,835,
Purwa,01/04/2021,1,Deshi,570,670,620,
,02/04/2021,0.8,Deshi,600,700,650,
,03/04/2021,0.7,Deshi,615,715,665,
,04/04/2021,0.8, ,NR,NR,NR,
,05/04/2021,1,Deshi,650,750,700,
,06/04/2021,0.8,Deshi,725,825,775,
,07/04/2021,0.8,Deshi,750,850,800,
,08/04/2021,1,Deshi,800,900,850,
,09/04/2021,0.7,Deshi,825,925,875,
,10/04/2021,0.8,Deshi,800,900,850,
,11/04/2021,1,Deshi,775,875,825,
Puwaha,01/04/2021,2,Tomato,800,1000,900,
,02/04/2021,3,Tomato,800,1000,900,
,03/04/2021,2.5,Tomato,750,950,850,
,04/04/2021,3,Tomato,750,950,850,
,05/04/2021,4.5,Tomato,800,1000,900,
,06/04/2021,4,Tomato,775,975,875,
,07/04/2021,3.5,Tomato,785,985,885,
,08/04/2021,3,Tomato,775,975,875,
,09/04/2021,2.5,Tomato,750,950,850,
,10/04/2021,3,Tomato,750,950,850,
,11/04/2021,3,Tomato,750,950,850,
,12/04/2021,2.5,Tomato,750,950,850,
,13/04/2021,2.5,Tomato,735,935,835,
,14/04/2021,3,Tomato,735,935,835,
,15/04/2021,2.5,Tomato,740,940,840,
,17/04/2021,4.5,Tomato,720,920,820,
,18/04/2021,6,Tomato,725,925,825,
,19/04/2021,3.5,Tomato,700,900,800,
,20/04/2021,4.2,Tomato,700,900,800,
,21/04/2021,2.5,Tomato,700,900,800,
,22/04/2021,2,Tomato,700,900,800,
,23/04/2021,5,Tomato,700,900,800,
,24/04/2021,3,Tomato,720,920,820,
,25/04/2021,2.5,Tomato,710,910,810,
,26/04/2021,2.5,Tomato,725,925,825,
,27/04/2021,2.5,Tomato,730,930,830,
,28/04/2021,3,Tomato,725,925,825,
,29/04/2021,2.5,Tomato,750,950,850,
,30/04/2021,2.5,Tomato,750,950,850,
Raath,01/04/2021,0.7,Deshi,785,880,820,
,02/04/2021,0.6,Deshi,840,930,885,
,03/04/2021,0.8,Deshi,820,910,860,
,04/04/2021,1.1,Deshi,800,850,825,
,05/04/2021,0.9,Deshi,800,850,825,
,06/04/2021,0.8,Local,850,900,890,
,08/04/2021,0.7,Deshi,860,950,900,
,09/04/2021,0.6,Deshi,875,980,925,
,10/04/2021,0.5,Deshi,925,1020,960,
,11/04/2021,0.9,Deshi,920,1010,960,
,12/04/2021,0.6,Deshi,930,1020,975,
,13/04/2021,1,Deshi,900,990,950,
,15/04/2021,0.7,Deshi,900,1010,950,
,16/04/2021,0.9,Deshi,880,970,920,
,17/04/2021,1,Deshi,845,930,900,
,19/04/2021,1.2,Deshi,820,900,865,
,20/04/2021,0.8,Deshi,850,910,875,
,22/04/2021,0.7,Deshi,850,900,870,
,23/04/2021,0.8,Deshi,825,900,860,
,27/04/2021,1,Deshi,800,900,845,
,29/04/2021,0.8,Deshi,830,920,870,
,30/04/2021,0.7,Deshi,840,920,875,
Raibareilly,01/04/2021,2,Hybrid,650,675,670,
,02/04/2021,2.5,Hybrid,740,760,750,
,03/04/2021,2,Hybrid,750,775,760,
,05/04/2021,2.5,Hybrid,800,900,850,
,06/04/2021,3,Hybrid,880,950,900,
,07/04/2021,2.5,Hybrid,860,900,875,
,08/04/2021,2.5,Hybrid,860,900,875,
,09/04/2021,3,Hybrid,875,900,880,
,10/04/2021,2.5,Hybrid,875,920,900,
,12/04/2021,3,Hybrid,900,980,950,
,13/04/2021,3,Hybrid,930,960,950,
,14/04/2021,2.5,Hybrid,940,960,950,
,16/04/2021,1,Hybrid,940,960,950,
,17/04/2021,1.5,Hybrid,950,965,960,
,19/04/2021,3,Hybrid,850,875,860,
,20/04/2021,2.5,Hybrid,775,820,800,
,21/04/2021,3.5,Hybrid,775,820,800,
,22/04/2021,3,Hybrid,775,820,800,
,23/04/2021,2.5,Hybrid,775,825,800,
,24/04/2021,2.5,Hybrid,800,850,825,
,26/04/2021,2.5,Hybrid,775,810,800,
,27/04/2021,3.5,Hybrid,760,800,775,
,28/04/2021,4,Hybrid,760,800,775,
,29/04/2021,3,Hybrid,760,800,775,
,30/04/2021,3,Hybrid,740,760,750,
Rampur,07/04/2021,4.2,Deshi,880,910,890,
,14/04/2021,4,Deshi,945,975,965,
,21/04/2021,4,Deshi,850,875,860,
Rampurmaniharan,11/04/2021,0.4,Deshi,1500,1585,1543,
,12/04/2021,0.7,Deshi,1500,1570,1535,
,15/04/2021,0.5,Deshi,1600,1680,1642,
,16/04/2021,0.5,Deshi,1600,1685,1645,
,17/04/2021,0.7,Deshi,1600,1695,1645,
,19/04/2021,0.5,Deshi,1600,1700,1651,
,20/04/2021,0.4,Deshi,1600,1680,1642,
,21/04/2021,0.5,Deshi,1600,1650,1624,
,22/04/2021,0.6,Deshi,1700,1800,1754,
,23/04/2021,0.7,Deshi,1600,1685,1642,
,27/04/2021,0.7,Deshi,1600,1675,1637,
,28/04/2021,0.6,Deshi,1600,1685,1642,
,29/04/2021,0.7,Deshi,1600,1700,1651,
Rasda,01/04/2021,2,Deshi,550,700,620,
,03/04/2021,1.8,Deshi,520,670,600,
,05/04/2021,1.5,Deshi,560,720,630,
,06/04/2021,2,Deshi,600,760,670,
,07/04/2021,1.5,Deshi,620,770,700,
,08/04/2021,2, ,NR,NR,NR,
,09/04/2021,2.5,Deshi,700,860,770,
,12/04/2021,2,Deshi,730,890,800,
,13/04/2021,1.8,Deshi,740,900,810,
,14/04/2021,1.5,Deshi,760,900,820,
,15/04/2021,1.5,Deshi,760,900,820,
,16/04/2021,1,Deshi,760,930,840,
,17/04/2021,1,Deshi,800,940,875,
,19/04/2021,0.8,Deshi,800,950,880,
,20/04/2021,1.8,Deshi,820,970,900,
,21/04/2021,1.8,Deshi,800,960,870,
,22/04/2021,1.5,Deshi,820,970,900,
,23/04/2021,1.6,Deshi,800,970,880,
,27/04/2021,1.4,Deshi,920,1070,1000,
,28/04/2021,1.2,Deshi,860,1030,940,
,29/04/2021,1.2,Deshi,860,1020,950,
,30/04/2021,1.5,Deshi,870,1020,940,
Risia,01/04/2021,0.6, ,NR,NR,NR,
,02/04/2021,0.6,Deshi,450,510,480,
,03/04/2021,0.5,Deshi,420,480,450,
,05/04/2021,0.8,Deshi,470,530,500,
,06/04/2021,0.6,Deshi,600,660,630,
,07/04/2021,0.4,Deshi,620,680,650,
,08/04/2021,0.5,Deshi,670,730,700,
,09/04/2021,0.4,Deshi,720,780,750,
,10/04/2021,0.5,Deshi,870,930,900,
,12/04/2021,0.5,Deshi,960,1060,1010,
,13/04/2021,0.5,Deshi,1000,1080,1040,
,14/04/2021,0.6,Deshi,1010,1090,1050,
,15/04/2021,0.4,Deshi,1000,1080,1040,
,16/04/2021,0.5,Deshi,860,940,900,
,17/04/2021,0.5,Deshi,1020,1080,1050,
,19/04/2021,0.5,Deshi,970,1050,1010,
,20/04/2021,0.5,Deshi,1070,1130,1100,
,21/04/2021,0.6,Deshi,1030,1100,1070,
,23/04/2021,0.5,Deshi,1020,1080,1050,
,24/04/2021,0.5,Deshi,1020,1080,1050,
,26/04/2021,0.5,Deshi,1020,1080,1050,
,27/04/2021,0.4,Deshi,1020,1100,1060,
,28/04/2021,0.5,Deshi,1000,1080,1040,
,29/04/2021,0.4,Deshi,1010,1090,1050,
,30/04/2021,0.4,Deshi,1030,1090,1060,
Robertsganj,01/04/2021,8.5,Hybrid,500,710,605,
,03/04/2021,9,Hybrid,500,735,615,
,04/04/2021,6,Hybrid,510,730,625,
,05/04/2021,4.5,Hybrid,525,720,640,
,06/04/2021,7,Hybrid,530,725,650,
,08/04/2021,9,Hybrid,500,730,615,
,09/04/2021,4.5,Hybrid,615,850,730,
,10/04/2021,8,Hybrid,610,815,700,
,11/04/2021,7,Hybrid,620,830,715,
,12/04/2021,5,Hybrid,600,815,725,
,13/04/2021,7.5,Hybrid,600,825,715,
,15/04/2021,6.5,Hybrid,730,910,820,
,16/04/2021,4.5,Hybrid,700,900,815,
,17/04/2021,3.5,Hybrid,730,965,850,
,18/04/2021,5,Hybrid,745,930,865,
,19/04/2021,4,Hybrid,815,985,900,
,20/04/2021,3,Hybrid,845,1035,950,
,22/04/2021,3.5,Hybrid,810,1025,930,
,23/04/2021,7,Hybrid,750,945,880,
,26/04/2021,5,Hybrid,650,850,770,
,27/04/2021,7,Hybrid,625,870,750,
,30/04/2021,8.5,Hybrid,730,980,865,
Rudauli,01/04/2021,2.5,Deshi,510,600,560,
,02/04/2021,2.1,Deshi,510,610,570,
,03/04/2021,2,Deshi,520,620,580,
,05/04/2021,2.4,Deshi,600,700,650,
,06/04/2021,2,Deshi,610,710,670,
,07/04/2021,1.6,Deshi,700,800,750,
,08/04/2021,1.5,Deshi,750,850,800,
,09/04/2021,1.4,Deshi,750,860,810,
,10/04/2021,1.2,Deshi,1000,1060,1020,
,12/04/2021,1.7,Deshi,1010,1110,1060,
,13/04/2021,1.8,Deshi,1000,1100,1050,
,14/04/2021,1.4,Deshi,1000,1100,1050,
,15/04/2021,1.5,Hybrid,1010,1100,1060,
,17/04/2021,1.8,Deshi,1020,1110,1070,
,19/04/2021,2,Deshi,1040,1140,1090,
,20/04/2021,1.4,Deshi,1020,1100,1070,
,21/04/2021,2,Hybrid,1000,1070,1050,
,22/04/2021,1.5,Deshi,1000,1080,1040,
,23/04/2021,1.5,Deshi,910,1020,980,
,24/04/2021,1.2,Deshi,950,1050,1000,
,26/04/2021,2,Deshi,1000,1060,1030,
,27/04/2021,1.5,Hybrid,980,1060,1010,
,28/04/2021,1.4,Deshi,1000,1050,1020,
,29/04/2021,1.7,Deshi,910,1000,960,
,30/04/2021,1.5,Deshi,900,980,940,
Rura,01/04/2021,6.5, ,NR,NR,NR,
,02/04/2021,6,Deshi,1500,1800,1600,
,03/04/2021,6,Deshi,1500,1800,1600,
,05/04/2021,6,Deshi,1500,1800,1600,
,06/04/2021,6,Deshi,1500,1800,1600,
,07/04/2021,6,Deshi,1500,1800,1600,
,08/04/2021,2.5,Deshi,1300,1500,1400,
,09/04/2021,3,Deshi,1300,1500,1400,
,10/04/2021,1,Deshi,1300,1500,1400,
,12/04/2021,2.5,Deshi,1300,1500,1400,
,13/04/2021,2,Deshi,1300,1500,1400,
,14/04/2021,2.5,Deshi,1400,1600,1500,
,15/04/2021,2.5,Deshi,1400,1600,1500,
,16/04/2021,1.5,Deshi,1400,1600,1500,
,17/04/2021,2,Deshi,1400,1600,1500,
,19/04/2021,3,Deshi,1400,1600,1500,
,20/04/2021,1.5,Deshi,1400,1600,1500,
,21/04/2021,1,Deshi,1400,1600,1500,
,22/04/2021,1,Deshi,1400,1600,1500,
,23/04/2021,1.5,Deshi,1400,1600,1500,
,24/04/2021,1.5,Deshi,1400,1600,1500,
,28/04/2021,1,Deshi,1400,1600,1500,
,29/04/2021,1.5,Deshi,1400,1600,1500,
,30/04/2021,1.5,Deshi,1400,1600,1500,
Safdarganj,01/04/2021,0.6,Hybrid,500,580,550,
,02/04/2021,0.6,Hybrid,500,600,550,
,03/04/2021,0.5,Hybrid,550,620,580,
,06/04/2021,0.6,Hybrid,500,600,550,
,07/04/2021,0.5,Hybrid,7000,7800,7400,
,08/04/2021,0.5, ,NR,NR,NR,
,09/04/2021,0.6, ,NR,NR,NR,
,10/04/2021,1, ,NR,NR,NR,
,12/04/2021,0.8, ,NR,NR,NR,
,13/04/2021,0.7, ,NR,NR,NR,
,14/04/2021,0.6, ,NR,NR,NR,
,15/04/2021,0.5, ,NR,NR,NR,
,16/04/2021,0.7, ,NR,NR,NR,
,17/04/2021,0.7, ,NR,NR,NR,
,19/04/2021,1, ,NR,NR,NR,
,20/04/2021,0.6, ,NR,NR,NR,
,21/04/2021,0.6, ,NR,NR,NR,
,22/04/2021,0.6, ,NR,NR,NR,
,23/04/2021,0.7, ,NR,NR,NR,
,24/04/2021,0.8, ,NR,NR,NR,
,26/04/2021,0.6, ,NR,NR,NR,
,27/04/2021,0.6, ,NR,NR,NR,
,28/04/2021,0.6, ,NR,NR,NR,
,29/04/2021,0.8, ,NR,NR,NR,
,30/04/2021,0.7, ,NR,NR,NR,
Saharanpur,01/04/2021,29,Hybrid,650,800,730,
,02/04/2021,32,Hybrid,680,800,740,
,03/04/2021,28,Hybrid,680,800,740,
,04/04/2021,30,Hybrid,675,800,730,
,05/04/2021,33,Hybrid,660,800,730,
,06/04/2021,28,Hybrid,665,810,735,
,07/04/2021,26,Hybrid,665,810,740,
,08/04/2021,25,Hybrid,680,810,740,
,09/04/2021,30,Hybrid,675,830,760,
,10/04/2021,28,Hybrid,685,815,750,
,11/04/2021,26,Hybrid,685,810,750,
,12/04/2021,30,Hybrid,690,815,755,
,13/04/2021,28.5,Hybrid,660,785,720,
,14/04/2021,32,Hybrid,660,785,720,
