<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0d030ef5051a09e11bf1a2c5d344f12adeadb88a76815250b42b230fae206ec7
size 165931
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/09/2019,30,Deshi,2000,2400,2200,
,29/09/2019,26,Deshi,2000,2250,2150,
Madhoganj,01/09/2019,1.3,Hybrid,2000,2100,2050,
,02/09/2019,1.8,Hybrid,1980,2050,2010,
,03/09/2019,2,Hybrid,2100,2150,2130,
,04/09/2019,1.6,Hybrid,2100,2200,2150,
,05/09/2019,1.8,Hybrid,2100,2150,2125,
,06/09/2019,2.3,Hybrid,2050,2150,2100,
,08/09/2019,1.6,Hybrid,2000,2100,2050,
,09/09/2019,1.8,Hybrid,2020,2100,2065,
,10/09/2019,1.8,Hybrid,2000,2100,2050,
,11/09/2019,2.4,Hybrid,2000,2050,2030,
,12/09/2019,1.8,Hybrid,2000,2100,2050,
,13/09/2019,1.4,Hybrid,2020,2100,2065,
,15/09/2019,1.8,Hybrid,1950,2050,2000,
,16/09/2019,2.4,Hybrid,2000,2050,2020,
,17/09/2019,1.8,Hybrid,1900,2000,1950,
,18/09/2019,2.4,Hybrid,1900,2000,1950,
,19/09/2019,1.8,Hybrid,1900,2000,1950,
,20/09/2019,2.4,Hybrid,1900,2000,1945,
,22/09/2019,1.2,Hybrid,1900,2000,1950,
,23/09/2019,1.8,Hybrid,1850,1950,1900,
,24/09/2019,1.8,Hybrid,1900,1950,1935,
,25/09/2019,1.6, ,NR,NR,NR,
,26/09/2019,1.3,Hybrid,2000,2050,2030,
,27/09/2019,1,Hybrid,2000,2100,2050,
,29/09/2019,1.6,Hybrid,2050,2100,2080,
,30/09/2019,1.4,Hybrid,2050,2150,2100,
Maharajganj,01/09/2019,1,Tomato,2300,2500,2400,
,02/09/2019,1,Tomato,2400,2600,2500,
,10/09/2019,2,Tomato,1900,2050,2000,
,11/09/2019,3,Tomato,1800,2000,1900,
,12/09/2019,4,Tomato,1800,2000,1900,
Mahoba,01/09/2019,3,Tomato,1450,1510,1485,
,02/09/2019,3.3,Tomato,1460,1500,1485,
,04/09/2019,3.9,Tomato,1370,1440,1400,
,05/09/2019,4.1,Tomato,1380,1450,1410,
,06/09/2019,2.5,Tomato,1350,1400,1385,
,07/09/2019,2.3,Tomato,1300,1370,1350,
,08/09/2019,2.5,Tomato,1270,1340,1300,
,09/09/2019,2.6,Tomato,1260,1300,1280,
,11/09/2019,2.1,Tomato,1220,1290,1260,
,12/09/2019,1.6,Tomato,1250,1300,1285,
,13/09/2019,2.6,Tomato,1220,1275,1250,
,15/09/2019,1.8,Tomato,1300,1360,1330,
,16/09/2019,2,Tomato,1290,1340,1320,
,18/09/2019,2.3,Tomato,1280,1330,1310,
,19/09/2019,2.5,Tomato,1265,1320,1300,
,21/09/2019,1.8,Tomato,1215,1285,1260,
,22/09/2019,1.6,Tomato,1240,1315,1280,
,23/09/2019,1.2,Tomato,1360,1415,1385,
,25/09/2019,0.8,Tomato,1500,1565,1525,
,26/09/2019,1,Tomato,1575,1640,1600,
,27/09/2019,0.8,Tomato,1600,1650,1625,
,28/09/2019,1.2,Tomato,1715,1800,1750,
,29/09/2019,1.4,Tomato,1650,1720,1690,
,30/09/2019,1,Tomato,1900,1970,1925,
Maigalganj,20/09/2019,0.2,Deshi,1840,1860,1850,
,29/09/2019,0.2,Deshi,1480,1500,1490,
Mainpuri,02/09/2019,10,Hybrid,1550,1700,1650,
,03/09/2019,9,Hybrid,1560,1720,1660,
,04/09/2019,9.5,Hybrid,1500,1650,1600,
,05/09/2019,9.6,Hybrid,1400,1550,1500,
,06/09/2019,9,Hybrid,1450,1600,1550,
,07/09/2019,9.5,Hybrid,1440,1590,1540,
,10/09/2019,9.2,Hybrid,1440,1590,1540,
,11/09/2019,9.4,Hybrid,1400,1600,1500,
,12/09/2019,9,Hybrid,1350,1450,1400,
,13/09/2019,8.5,Hybrid,1370,1470,1420,
,14/09/2019,8,Hybrid,1370,1570,1470,
,16/09/2019,8.8,Hybrid,1350,1450,1400,
,17/09/2019,8.5,Hybrid,1350,1500,1450,
,18/09/2019,9,Hybrid,1300,1400,1350,
,19/09/2019,8,Hybrid,1290,1440,1390,
,20/09/2019,7.8,Hybrid,1300,1500,1400,
,21/09/2019,7.5,Hybrid,1370,1570,1470,
,23/09/2019,2.5,Hybrid,1400,1600,1500,
,24/09/2019,5.8,Hybrid,1450,1600,1550,
,25/09/2019,6,Hybrid,1470,1670,1570,
,26/09/2019,6.5,Hybrid,1450,1650,1550,
,27/09/2019,6,Hybrid,1550,1750,1650,
,28/09/2019,5.6,Hybrid,1560,1740,1660,
,30/09/2019,5,Hybrid,1850,2050,1950,
Mathura,02/09/2019,25,Deshi,2260,2460,2360,
,03/09/2019,26,Deshi,2250,2450,2350,
,04/09/2019,27,Deshi,2240,2440,2340,
,05/09/2019,24,Deshi,2260,2460,2360,
,06/09/2019,26,Deshi,2240,2440,2340,
,07/09/2019,23,Deshi,2250,2450,2350,
,09/09/2019,25,Deshi,2300,2500,2400,
,10/09/2019,26,Deshi,2250,2450,2350,
,11/09/2019,27,Deshi,2200,2400,2300,
,12/09/2019,24,Deshi,2200,2400,2300,
,13/09/2019,30,Deshi,2000,2200,2100,
,14/09/2019,25,Deshi,1800,2000,1900,
,16/09/2019,28,Deshi,1600,1800,1700,
,17/09/2019,30,Deshi,1400,1600,1500,
,18/09/2019,28,Deshi,1300,1500,1400,
,19/09/2019,30,Deshi,1320,1520,1420,
,20/09/2019,32,Deshi,1200,1400,1300,
,21/09/2019,33,Deshi,1230,1440,1360,
,23/09/2019,32,Deshi,1320,1530,1440,
,24/09/2019,30,Deshi,1325,1550,1450,
,25/09/2019,28,Deshi,1360,1560,1460,
,26/09/2019,26,Deshi,1360,1560,1460,
,27/09/2019,27,Deshi,1500,1700,1600,
,28/09/2019,28,Deshi,1700,1900,1800,
,30/09/2019,27,Deshi,2000,2200,2100,
Mau,02/09/2019,8,Tomato,2100,2200,2140,
,03/09/2019,21,Tomato,2100,2200,2140,
,04/09/2019,6,Tomato,2050,2150,2100,
,05/09/2019,6.2,Tomato,2000,2100,2040,
,09/09/2019,5.2,Tomato,1825,1925,1880,
,11/09/2019,12,Tomato,1650,1750,1690,
,12/09/2019,6,Tomato,1600,1700,1660,
,13/09/2019,43,Tomato,1600,1700,1650,
,17/09/2019,9,Tomato,1650,1750,1700,
,18/09/2019,5,Tomato,1750,1850,1790,
,19/09/2019,4,Tomato,1700,1800,1740,
,20/09/2019,3,Tomato,1600,1700,1660,
,21/09/2019,2.5,Tomato,1600,1700,1665,
,23/09/2019,3,Tomato,1600,1650,1625,
,24/09/2019,17,Tomato,1600,1700,1650,
,25/09/2019,4,Tomato,1600,1700,1665,
,26/09/2019,3,Tomato,1725,1825,1780,
,27/09/2019,2.2,Tomato,1750,1850,1790,
,30/09/2019,22,Tomato,1600,1700,1660,
Maudaha,01/09/2019,1,Deshi,1450,1650,1560,
,02/09/2019,1.2,Deshi,1300,1550,1450,
,03/09/2019,1.5,Deshi,1250,1450,1360,
,04/09/2019,2,Deshi,1250,1400,1350,
,06/09/2019,1.8,Deshi,1250,1450,1365,
,07/09/2019,2,Deshi,1150,1300,1210,
,08/09/2019,2.2,Deshi,1100,1250,1200,
,09/09/2019,2.4,Deshi,1050,1250,1160,
,10/09/2019,2.2,Deshi,1100,1300,1200,
,11/09/2019,2,Deshi,1200,1400,1300,
,13/09/2019,2.2,Deshi,1100,1300,1200,
,15/09/2019,3,Deshi,1100,1250,1180,
,16/09/2019,2.5,Deshi,1100,1300,1200,
,17/09/2019,3,Deshi,1050,1250,1160,
,18/09/2019,2.9,Deshi,1100,1250,1190,
,20/09/2019,3,Deshi,1050,1250,1160,
,21/09/2019,3.1,Deshi,1100,1300,1210,
,22/09/2019,3,Deshi,1150,1350,1250,
,24/09/2019,2.9,Deshi,1300,1450,1340,
,25/09/2019,2.8,Deshi,1250,1450,1350,
,27/09/2019,2.7,Deshi,1300,1500,1400,
,28/09/2019,2.6,Deshi,1400,1600,1500,
,29/09/2019,2.5,Deshi,1500,1700,1600,
,30/09/2019,2.4,Deshi,1550,1750,1675,
Mauranipur,01/09/2019,2.1,Local,1900,2050,2000,
,03/09/2019,1.8,Local,1965,2055,2000,
,04/09/2019,2,Local,1950,2050,2000,
,05/09/2019,1.9,Local,1900,2100,2000,
,06/09/2019,1.8,Local,1750,1840,1800,
,07/09/2019,2,Local,1700,1825,1800,
,08/09/2019,1.8,Local,1750,1845,1800,
,11/09/2019,1.9,Local,1750,1845,1800,
,12/09/2019,2,Local,1450,1525,1500,
,13/09/2019,2,Local,1350,1600,1350,
,14/09/2019,1.9,Local,1285,1390,1350,
,15/09/2019,2,Local,1300,1425,1360,
,17/09/2019,2.1, ,NR,NR,NR,
,18/09/2019,2,Local,1215,1310,1280,
,20/09/2019,2,Local,1200,1315,1285,
,21/09/2019,2.2,Local,1180,1325,1280,
,22/09/2019,2,Local,1200,1315,1280,
,24/09/2019,1.8,Local,1225,1325,1280,
,25/09/2019,2,Local,1200,1285,1250,
,26/09/2019,1.8,Local,1300,1400,1350,
,27/09/2019,1.7,Local,1300,1450,1400,
,28/09/2019,1.9,Local,1325,1450,1400,
,29/09/2019,2,Local,1365,1460,1410,
Mawana,01/09/2019,1,Local,700,800,750,
,08/09/2019,1,Local,1100,1200,1150,
,09/09/2019,1,Local,1100,1210,1200,
,24/09/2019,1,Local,1100,1200,1150,
,25/09/2019,1,Local,1100,1220,1150,
,26/09/2019,1,Local,1100,1200,1150,
,30/09/2019,1,Local,1100,1210,1150,
Meerut,02/09/2019,49,Local,1840,1925,1870,
,03/09/2019,25,Local,1825,1900,1860,
,04/09/2019,27,Local,1620,1850,1810,
,05/09/2019,28.5,Local,1570,1825,1600,
,06/09/2019,32,Local,1400,1525,1450,
,07/09/2019,34,Local,1300,1425,1370,
,09/09/2019,40,Local,1200,1300,1230,
,10/09/2019,22,Local,1230,1310,1250,
,11/09/2019,17,Local,1240,1310,1270,
,12/09/2019,23,Local,1210,1275,1250,
,13/09/2019,25,Local,1200,1265,1230,
,14/09/2019,21,Local,1210,1270,1235,
,16/09/2019,24,Local,1215,1275,1245,
,17/09/2019,30,Local,1200,1265,1240,
,18/09/2019,35, ,NR,NR,NR,
,19/09/2019,32,Local,1200,1265,1230,
,20/09/2019,45,Local,1200,1255,1225,
,21/09/2019,40,Local,1200,1270,1235,
,23/09/2019,30,Local,1210,1280,1240,
,24/09/2019,22,Local,1400,1550,1520,
,25/09/2019,25,Local,1570,1710,1650,
,26/09/2019,21,Local,1750,1925,1870,
,27/09/2019,20,Local,1735,1875,1850,
,28/09/2019,27,Local,1725,1850,1820,
,30/09/2019,25,Local,1800,1865,1850,
Mehmoodabad,01/09/2019,11,Tomato,1900,2050,1970,
,02/09/2019,14,Tomato,1860,2040,1950,
,04/09/2019,12,Tomato,1880,2060,1970,
,05/09/2019,13,Tomato,1810,1980,1900,
,09/09/2019,10,Tomato,1810,1990,1900,
,11/09/2019,13,Tomato,1800,1950,1870,
,16/09/2019,10,Tomato,1550,1750,1660,
,17/09/2019,14,Tomato,1530,1680,1610,
,18/09/2019,11,Tomato,1570,1730,1650,
,21/09/2019,10,Tomato,1580,1740,1660,
,22/09/2019,9.5,Tomato,1690,1880,1800,
,23/09/2019,11,Tomato,1700,1850,1770,
,26/09/2019,11,Tomato,1740,1880,1830,
,29/09/2019,9.5,Tomato,2020,2190,2100,
,30/09/2019,8.8,Tomato,2080,2280,2170,
Milak,16/09/2019,3,Tomato,1320,1460,1400,
,17/09/2019,2.5,Tomato,1325,1465,1405,
,18/09/2019,3,Tomato,1330,1470,1410,
,19/09/2019,3.2,Tomato,1320,1460,1400,
,21/09/2019,2,Tomato,1320,1460,1400,
,22/09/2019,2.6,Tomato,1325,1465,1405,
,24/09/2019,3,Tomato,1310,1450,1390,
,26/09/2019,3,Tomato,1435,1575,1518,
,27/09/2019,2.5,Tomato,1435,1575,1515,
,29/09/2019,4,Tomato,1410,1550,1490,
,30/09/2019,5,Tomato,1410,1550,1490,
Mirzapur,02/09/2019,5.5,Tomato,1785,1825,1800,
,03/09/2019,5,Tomato,1765,1800,1785,
,04/09/2019,4.5,Tomato,1750,1785,1765,
,05/09/2019,5,Tomato,1775,1810,1790,
,06/09/2019,4,Tomato,1755,1790,1775,
,07/09/2019,6,Tomato,1675,1725,1700,
,09/09/2019,5,Tomato,1700,1745,1725,
,11/09/2019,4.5,Tomato,1700,1735,1720,
,12/09/2019,4,Tomato,1700,1745,1725,
,13/09/2019,6,Tomato,1500,1800,1740,
,14/09/2019,5,Tomato,1725,1760,1745,
,16/09/2019,6,Tomato,1725,1760,1740,
,17/09/2019,5,Tomato,1585,1625,1600,
,18/09/2019,3.5,Tomato,1600,1625,1615,
,19/09/2019,3,Tomato,1600,1645,1625,
,20/09/2019,5,Tomato,1650,1695,1675,
,21/09/2019,4,Tomato,1650,1685,1670,
,23/09/2019,3.5,Tomato,1665,1690,1675,
,24/09/2019,2.5,Tomato,1700,1750,1725,
,25/09/2019,2,Tomato,1200,1800,1730,
,26/09/2019,2.5,Tomato,1710,1745,1725,
,27/09/2019,3.5,Tomato,1700,1745,1720,
,28/09/2019,2,Tomato,1705,1745,1725,
,30/09/2019,3,Tomato,2025,2075,2050,
Moth,01/09/2019,0.6,Local,1600,1700,1625,
,02/09/2019,0.5,Local,1600,1700,1630,
,06/09/2019,0.8,Local,1650,1800,1700,
,07/09/2019,0.7,Local,1650,1750,1710,
,08/09/2019,0.5,Local,1700,1800,1740,
,09/09/2019,0.6,Local,1700,1800,1750,
,11/09/2019,0.6,Local,1600,1750,1680,
,12/09/2019,0.5,Local,1600,1750,1670,
,13/09/2019,0.6,Local,1620,1700,1680,
,14/09/2019,0.6,Local,1600,1700,1650,
,15/09/2019,0.5,Local,1600,1750,1625,
,16/09/2019,0.4,Local,1550,1750,1620,
,17/09/2019,0.5,Local,1500,1700,1600,
,18/09/2019,0.6,Local,1600,1660,1620,
,23/09/2019,0.2,Local,1550,1700,1625,
,24/09/2019,0.3,Local,1600,1700,1630,
,25/09/2019,0.2,Local,1550,1650,1600,
,28/09/2019,0.5,Deshi,1500,1600,1540,
,29/09/2019,0.4,Deshi,1500,1600,1550,
,30/09/2019,0.5,Deshi,1500,1600,1555,
Mugrabaadshahpur,01/09/2019,3.8,Deshi,2320,2480,2400,
,02/09/2019,3.2,Deshi,2370,2430,2400,
,04/09/2019,1.8,Deshi,2320,2480,2400,
,05/09/2019,1.9,Deshi,2320,2480,2400,
,06/09/2019,3,Deshi,2320,2480,2400,
,07/09/2019,3.5,Deshi,2320,2480,2400,
,08/09/2019,1.5,Deshi,2230,2480,2400,
,09/09/2019,3.5,Deshi,2320,2480,2400,
,10/09/2019,2.8,Deshi,2320,2480,2400,
,11/09/2019,2.8,Deshi,2330,2480,2460,
,12/09/2019,3.8,Deshi,2320,2480,2400,
,14/09/2019,3.2,Deshi,2320,2480,2400,
,15/09/2019,1.9,Deshi,2260,2360,2300,
,16/09/2019,3,Deshi,2320,2480,2400,
,17/09/2019,2.7,Deshi,2320,2480,2460,
,18/09/2019,2.3,Deshi,2320,2480,2400,
,19/09/2019,3.2,Deshi,2320,2480,2400,
,20/09/2019,2.6,Deshi,2320,2480,2400,
,21/09/2019,4,Deshi,2320,2480,2400,
,22/09/2019,3,Deshi,2220,2300,2260,
,23/09/2019,2,Deshi,2320,2480,2400,
,24/09/2019,2.9,Deshi,2320,2480,2400,
,25/09/2019,3,Deshi,2320,2480,2400,
,27/09/2019,3,Deshi,2320,2480,2400,
,28/09/2019,2.8,Deshi,2220,2300,2260,
,29/09/2019,3.2,Deshi,2320,2480,2400,
,30/09/2019,2.3,Deshi,2320,2480,2400,
Muradabad,01/09/2019,19,Deshi,2050,2200,2100,
,02/09/2019,20,Deshi,2100,2200,2150,
,03/09/2019,25,Deshi,1750,1850,1800,
,04/09/2019,30,Deshi,1550,1650,1600,
,05/09/2019,29,Deshi,1600,1700,1650,
,06/09/2019,30,Deshi,1550,1650,1600,
,07/09/2019,35,Deshi,1570,1670,1620,
,08/09/2019,37,Deshi,1500,1700,1600,
,09/09/2019,37,Deshi,1450,1550,1500,
,10/09/2019,31,Deshi,1500,1600,1550,
,11/09/2019,32,Deshi,1480,1580,1530,
,12/09/2019,35,Deshi,1530,1630,1580,
,13/09/2019,34,Deshi,1550,1650,1600,
,14/09/2019,35,Deshi,1500,1600,1550,
,15/09/2019,36,Deshi,1500,1600,1540,
,16/09/2019,37,Deshi,1480,1580,1530,
,17/09/2019,38,Deshi,1450,1550,1500,
,18/09/2019,37,Deshi,1350,1450,1400,
,19/09/2019,40,Deshi,1200,1300,1250,
,20/09/2019,40, ,NR,NR,NR,
,21/09/2019,38,Deshi,1150,1250,1200,
,22/09/2019,33,Deshi,1250,1350,1300,
,23/09/2019,35,Deshi,1450,1600,1550,
,24/09/2019,37,Deshi,1450,1550,1500,
,25/09/2019,34,Deshi,1500,1600,1550,
,26/09/2019,35,Deshi,1500,1600,1560,
,27/09/2019,30,Deshi,1530,1630,1580,
,28/09/2019,28,Deshi,1600,1700,1650,
,29/09/2019,30,Deshi,1400,1550,1500,
Muradnagar,01/09/2019,10,Deshi,1500,2000,1800,
,06/09/2019,22,Deshi,1800,2000,1900,
,07/09/2019,12,Deshi,1800,2000,1900,
,08/09/2019,4,Deshi,1800,2000,1900,
,09/09/2019,12,Deshi,1800,2000,1900,
,10/09/2019,10,Deshi,1400,1800,1500,
,11/09/2019,12,Deshi,1800,2000,1900,
,13/09/2019,14,Deshi,1800,2000,1900,
,14/09/2019,8,Deshi,1800,2000,1900,
,15/09/2019,8,Deshi,1800,2000,1900,
,16/09/2019,23,Deshi,1800,2000,1900,
,17/09/2019,12,Deshi,1000,1600,1400,
,18/09/2019,12,Deshi,1000,1600,1400,
,19/09/2019,19,Deshi,1000,1600,1400,
,20/09/2019,22,Deshi,1000,1600,1400,
,21/09/2019,15,Deshi,1000,1600,1400,
,22/09/2019,6,Deshi,1000,1600,1400,
,23/09/2019,6,Deshi,1000,1500,1400,
,24/09/2019,2,Deshi,1000,1500,1400,
,26/09/2019,7,Deshi,1000,1500,1400,
,27/09/2019,23,Deshi,1000,1500,1400,
,28/09/2019,6,Deshi,1000,1500,1400,
,29/09/2019,2,Deshi,1200,1500,1400,
,30/09/2019,11,Deshi,1200,1500,1400,
Muskara,01/09/2019,1.5,Deshi,1300,1400,1350,
,03/09/2019,1.2,Tomato,1260,1325,1300,
,04/09/2019,1,Hybrid,1150,1225,1180,
,05/09/2019,1,Hybrid,1125,1210,1160,
,06/09/2019,1.2,Hybrid,1150,1210,1180,
,07/09/2019,1,Deshi,1100,1200,1160,
,08/09/2019,1.2,Hybrid,1160,1210,1180,
,10/09/2019,1,Hybrid,1160,1220,1200,
,12/09/2019,1,Hybrid,1150,1200,1180,
,13/09/2019,1,Hybrid,1200,1400,1285,
,14/09/2019,1.1,Hybrid,1250,1400,1300,
,15/09/2019,1.2,Hybrid,1250,1400,1320,
,16/09/2019,1.5,Hybrid,1200,1340,1250,
,17/09/2019,2.5,Hybrid,1180,1310,1240,
,18/09/2019,1.9,Hybrid,1240,1300,1280,
,19/09/2019,2,Hybrid,1190,1310,1270,
,20/09/2019,1.8,Hybrid,1090,1220,1150,
,21/09/2019,1.6,Hybrid,1080,1200,1100,
,22/09/2019,1.6,Hybrid,1200,1350,1240,
,23/09/2019,1.7,Hybrid,1250,1360,1300,
,24/09/2019,1.6,Hybrid,1300,1400,1300,
,25/09/2019,1.7,Hybrid,1300,1400,1350,
,26/09/2019,1.5,Hybrid,1240,1350,1300,
,27/09/2019,1.5,Hybrid,1360,1440,1400,
,28/09/2019,0.8,Hybrid,1410,1460,1450,
,29/09/2019,0.8,Hybrid,1350,1460,1400,
Muzzafarnagar,01/09/2019,7,Hybrid,1600,1800,1700,
,02/09/2019,7,Hybrid,1600,1800,1690,
,03/09/2019,6.5,Hybrid,1600,1900,1700,
,04/09/2019,6,Hybrid,1600,1800,1700,
,05/09/2019,6.5,Hybrid,1600,1800,1710,
,06/09/2019,7,Hybrid,1600,1750,1650,
,07/09/2019,6,Hybrid,1500,1750,1625,
,08/09/2019,5,Hybrid,1550,1720,1625,
,09/09/2019,30,Hybrid,1400,1650,1530,
,10/09/2019,7.5,Hybrid,1400,1550,1470,
,11/09/2019,6,Hybrid,1400,1560,1480,
,12/09/2019,5.5,Hybrid,1400,1600,1490,
,13/09/2019,6,Hybrid,1350,1600,1450,
,14/09/2019,3,Hybrid,1360,1600,1450,
,15/09/2019,2,Hybrid,1400,1550,1460,
,16/09/2019,6,Hybrid,1400,1520,1460,
,17/09/2019,6.5,Hybrid,1400,1550,1475,
,18/09/2019,5,Hybrid,1350,1580,1470,
,19/09/2019,4.5,Hybrid,1400,1525,1475,
,20/09/2019,5.5,Hybrid,1320,1540,1425,
,21/09/2019,6,Hybrid,1400,1500,1430,
,22/09/2019,5,Hybrid,1380,1500,1430,
,23/09/2019,5,Hybrid,1350,1520,1435,
,24/09/2019,6,Hybrid,1380,1500,1440,
,25/09/2019,4,Hybrid,1500,1700,1560,
,26/09/2019,3.5,Hybrid,1550,1660,1610,
,27/09/2019,4,Hybrid,1650,1980,1850,
,28/09/2019,4.5,Deshi,1800,1920,1860,
,29/09/2019,2.5,Hybrid,1750,1875,1820,
Naanpara,02/09/2019,1.2,Deshi,1700,1880,1800,
,03/09/2019,1.5,Deshi,1640,1750,1700,
,04/09/2019,1.2,Deshi,1600,1780,1700,
,05/09/2019,1.4,Hybrid,1635,1760,1700,
,06/09/2019,1.5,Hybrid,1600,1700,1650,
,07/09/2019,1.2,Hybrid,1600,1695,1650,
,09/09/2019,1.4,Hybrid,1600,1700,1650,
,10/09/2019,1,Hybrid,1600,1690,1650,
,11/09/2019,1.4,Hybrid,1600,1695,1650,
,12/09/2019,1.5,Hybrid,1550,1640,1600,
,13/09/2019,1.2,Hybrid,1545,1650,1600,
,14/09/2019,1.2,Hybrid,1560,1640,1600,
,16/09/2019,0.8,Hybrid,1550,1640,1600,
,17/09/2019,1.4,Hybrid,1460,1535,1500,
,18/09/2019,1,Hybrid,1450,1540,1500,
,19/09/2019,1.6,Hybrid,1460,1545,1500,
,20/09/2019,1.2,Hybrid,1440,1550,1500,
,21/09/2019,1,Hybrid,1400,1500,1450,
,23/09/2019,1.4,Hybrid,1340,1455,1400,
,24/09/2019,1.2,Hybrid,1345,1440,1400,
,25/09/2019,1,Hybrid,1550,1650,1600,
,26/09/2019,1.3,Hybrid,1550,1650,1600,
,27/09/2019,1.2,Hybrid,1540,1650,1600,
,28/09/2019,1,Hybrid,1660,1750,1700,
,30/09/2019,1.2,Hybrid,1640,1750,1700,
Nagina,01/09/2019,0.6,Tomato,1000,1100,1050,
,02/09/2019,0.6,Tomato,900,1000,950,
,03/09/2019,0.6,Tomato,900,1000,950,
,04/09/2019,0.6,Hybrid,900,1000,950,
,05/09/2019,0.6,Hybrid,900,1000,950,
,06/09/2019,0.9,Hybrid,900,1000,950,
,07/09/2019,0.6,Hybrid,950,1050,1000,
,08/09/2019,0.9,Hybrid,900,1000,950,
,09/09/2019,0.6,Hybrid,800,900,850,
,12/09/2019,0.6,Hybrid,800,850,825,
,13/09/2019,0.6,Hybrid,750,800,775,
,17/09/2019,0.6,Hybrid,750,800,775,
,18/09/2019,0.5,Hybrid,750,800,775,
,19/09/2019,0.6,Hybrid,750,800,775,
,20/09/2019,0.6,Hybrid,750,800,775,
,21/09/2019,0.5,Hybrid,700,750,730,
,22/09/2019,0.9,Hybrid,750,800,775,
,23/09/2019,0.6,Hybrid,750,800,775,
,24/09/2019,0.7,Hybrid,850,900,875,
,25/09/2019,0.6,Hybrid,850,900,875,
,26/09/2019,0.5,Hybrid,800,900,850,
,27/09/2019,0.6,Hybrid,900,1000,950,
Najibabad,01/09/2019,6.8,Tomato,600,700,650,
,03/09/2019,8.1,Tomato,650,750,700,
,04/09/2019,8.6,Tomato,700,800,750,
,05/09/2019,9,Hybrid,650,750,700,
,06/09/2019,7.5,Hybrid,700,800,750,
,07/09/2019,8.2,Hybrid,750,850,800,
,08/09/2019,7.2,Hybrid,600,700,650,
,09/09/2019,6.5,Hybrid,660,770,720,
,10/09/2019,6.1,Hybrid,700,800,750,
,11/09/2019,6.8,Hybrid,720,820,770,
,12/09/2019,6,Hybrid,700,800,750,
,13/09/2019,7.5,Hybrid,750,850,800,
,14/09/2019,8,Hybrid,700,800,750,
,15/09/2019,8.8,Hybrid,650,760,720,
,16/09/2019,8.5,Hybrid,650,750,700,
,17/09/2019,8.2,Hybrid,600,700,650,
,18/09/2019,7.1,Hybrid,620,720,670,
,19/09/2019,7.5,Hybrid,640,740,690,
,20/09/2019,8,Hybrid,660,760,720,
,21/09/2019,9.5,Hybrid,700,800,750,
,22/09/2019,9.8,Hybrid,660,760,720,
,23/09/2019,9.2,Hybrid,600,700,650,
,24/09/2019,9.8,Hybrid,620,720,670,
,25/09/2019,10,Hybrid,640,740,690,
,26/09/2019,11,Hybrid,660,760,720,
,27/09/2019,12,Hybrid,700,800,750,
,28/09/2019,15,Hybrid,730,830,780,
,29/09/2019,17,Hybrid,700,800,750,
,30/09/2019,15,Hybrid,650,750,700,
Nakud,02/09/2019,0.4,Deshi,2400,2600,2500,
,05/09/2019,0.5,Deshi,2200,2250,2225,
,06/09/2019,0.5,Deshi,2000,2400,2200,
,07/09/2019,0.4,Deshi,2400,2600,2500,
,10/09/2019,0.5,Deshi,2000,2400,2200,
,12/09/2019,0.5,Deshi,2400,2440,2420,
,14/09/2019,0.5,Deshi,2400,2500,2450,
,15/09/2019,0.4,Deshi,2400,2600,2500,
,18/09/2019,0.5,Deshi,2400,2600,2500,
,19/09/2019,0.4,Deshi,2400,2450,2425,
,21/09/2019,0.5,Deshi,2400,2600,2500,
,24/09/2019,0.6,Deshi,2400,2500,2450,
,25/09/2019,0.6,Deshi,2800,2900,2850,
Nanuta,03/09/2019,0.05,Tomato,2300,2500,2400,
,06/09/2019,0.05,Tomato,2300,2450,2400,
,10/09/2019,0.3,Tomato,2500,2700,2650,
,11/09/2019,0.03,Tomato,2500,2700,2600,
,12/09/2019,0.05,Tomato,2600,2800,2700,
,13/09/2019,0.05,Tomato,2500,2700,2600,
,16/09/2019,0.1,Tomato,2500,2650,2600,
,17/09/2019,0.15,Tomato,2500,2650,2600,
,21/09/2019,0.13,Tomato,2500,2800,2600,
,23/09/2019,0.25,Tomato,2400,2650,2500,
,25/09/2019,0.1,Tomato,2400,2700,2600,
,26/09/2019,0.05,Tomato,2500,2800,2600,
,28/09/2019,0.1,Tomato,2600,3000,2700,
,30/09/2019,0.15,Tomato,2400,2600,2580,
Naugarh,02/09/2019,1,Tomato,2115,2185,2150,
,03/09/2019,1.6,Tomato,2025,2125,2075,
,04/09/2019,1.4,Tomato,1950,2050,2000,
,05/09/2019,1.5,Hybrid,1900,2000,1950,
,06/09/2019,1.2,Hybrid,1850,1950,1900,
,07/09/2019,0.8,Hybrid,1875,1970,1925,
,09/09/2019,1.4,Hybrid,1825,1925,1875,
,10/09/2019,1.5,Hybrid,1750,1850,1800,
,11/09/2019,1,Hybrid,1775,1860,1825,
,12/09/2019,1.2,Hybrid,1750,1800,1775,
,13/09/2019,1,Hybrid,1675,1765,1725,
,14/09/2019,1.2,Hybrid,1625,1725,1675,
,16/09/2019,1.5,Hybrid,1600,1700,1650,
,17/09/2019,1,Hybrid,1640,1700,1670,
,18/09/2019,1.2,Hybrid,1605,1685,1650,
,19/09/2019,1.4,Hybrid,1550,1650,1600,
