<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01676d162750a4b6ca9b5afc9e935e2a1ed7f18e96acbedf3c271f898a6a373b
size 171208
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/12/2018,2.8,Hybrid,1300,1350,1320,
,07/12/2018,2.5,Hybrid,1200,1300,1250,
,09/12/2018,2.1,Hybrid,1200,1250,1230,
,10/12/2018,1.8,Hybrid,1220,1300,1250,
,11/12/2018,1.5,Hybrid,1200,1300,1250,
,12/12/2018,2.4,Hybrid,1210,1300,1250,
,13/12/2018,1.9,Hybrid,1300,1350,1320,
,14/12/2018,2.4,Hybrid,1200,1300,1245,
,16/12/2018,2.8,Hybrid,1200,1300,1250,
,17/12/2018,1.9,Hybrid,1220,1300,1270,
,18/12/2018,1.6,Hybrid,1200,1300,1240,
,19/12/2018,2.2,Hybrid,1200,1300,1250,
,20/12/2018,1.9,Hybrid,1200,1250,1235,
,21/12/2018,2.4,Hybrid,1150,1250,1200,
,23/12/2018,2.5,Hybrid,1150,1250,1180,
,24/12/2018,1.8,Hybrid,1150,1200,1175,
,25/12/2018,1.6,Hybrid,1200,1250,1230,
,26/12/2018,1.4,Hybrid,1100,1200,1150,
,27/12/2018,1.8,Hybrid,1100,1150,1130,
,28/12/2018,1.2,Hybrid,1100,1200,1140,
,30/12/2018,1.7,Hybrid,1100,1200,1150,
,31/12/2018,1.5,Hybrid,1100,1200,1150,
Maharajganj,15/12/2018,2,Deshi,1000,1050,1050,
,17/12/2018,1,Deshi,1000,1000,1000,
,18/12/2018,1,Deshi,1000,1050,1050,
,,,Tomato,1000,1050,1050,
,19/12/2018,2,Tomato,1000,1060,1050,
,20/12/2018,1,Tomato,1000,1000,1000,
,21/12/2018,1,Tomato,1000,1050,1050,
,22/12/2018,2,Tomato,1000,1000,1000,
,24/12/2018,1,Tomato,1000,1050,1050,
,26/12/2018,1,Tomato,1000,1000,1000,
,27/12/2018,1,Tomato,1050,1100,1100,
,28/12/2018,0.5,Tomato,1000,1100,1100,
,29/12/2018,1,Tomato,1000,1055,1050,
,31/12/2018,1,Tomato,1000,1025,1025,
Mahoba,01/12/2018,4.9,Tomato,790,880,830,
,02/12/2018,4.4,Tomato,800,890,850,
,03/12/2018,4,Tomato,770,850,810,
,05/12/2018,3.4,Tomato,780,850,830,
,06/12/2018,4.6,Tomato,760,850,810,
,07/12/2018,4,Tomato,770,850,820,
,08/12/2018,3.2,Tomato,720,830,800,
,09/12/2018,3.5,Tomato,720,800,770,
,10/12/2018,3.9,Tomato,680,760,700,
,12/12/2018,3.4,Tomato,680,750,720,
,13/12/2018,4,Tomato,700,780,750,
,14/12/2018,4.5,Tomato,600,680,650,
,15/12/2018,4,Tomato,600,650,620,
,16/12/2018,4.2,Tomato,550,600,580,
,17/12/2018,4.9,Tomato,500,600,560,
,19/12/2018,5.5,Tomato,500,580,550,
,20/12/2018,6.5,Tomato,500,550,530,
,21/12/2018,7.2,Tomato,480,530,510,
,22/12/2018,6.5,Tomato,520,580,550,
,23/12/2018,6.8,Tomato,480,560,510,
,24/12/2018,7.2,Tomato,480,550,500,
,26/12/2018,6,Tomato,500,560,525,
,27/12/2018,5.4,Tomato,490,550,510,
,28/12/2018,4.9,Tomato,480,550,500,
,29/12/2018,4.6,Tomato,490,550,510,
,31/12/2018,4.2,Tomato,470,535,500,
Maigalganj,30/12/2018,0.8,Deshi,680,700,690,
,31/12/2018,1,Deshi,720,750,735,
Mainpuri,01/12/2018,9.5,Hybrid,1040,1240,1140,
,03/12/2018,10,Hybrid,1000,1150,1100,
,04/12/2018,12,Hybrid,980,1130,1080,
,05/12/2018,12.5,Hybrid,950,1100,1050,
,06/12/2018,13,Hybrid,850,1000,950,
,07/12/2018,14,Hybrid,870,1020,970,
,08/12/2018,13,Hybrid,800,950,900,
,10/12/2018,11,Hybrid,780,980,880,
,11/12/2018,12.5,Hybrid,770,970,870,
,12/12/2018,12,Hybrid,780,930,880,
,13/12/2018,9,Hybrid,850,950,900,
,14/12/2018,10,Hybrid,840,990,940,
,17/12/2018,10.5,Hybrid,800,950,900,
,18/12/2018,11,Hybrid,780,930,880,
,19/12/2018,9,Hybrid,790,940,890,
,20/12/2018,9.5,Hybrid,780,930,880,
,21/12/2018,8.5,Hybrid,790,940,890,
,22/12/2018,9.5, ,NR,NR,NR,
,24/12/2018,8.5,Hybrid,710,860,810,
,25/12/2018,9,Hybrid,600,800,700,
,26/12/2018,8,Hybrid,620,820,720,
,27/12/2018,8.5,Hybrid,600,800,700,
,28/12/2018,10,Hybrid,550,750,650,
,29/12/2018,11, ,NR,NR,NR,
,31/12/2018,8.5,Hybrid,440,640,540,
Mathura,01/12/2018,50,Deshi,800,1000,900,
,03/12/2018,40,Deshi,800,1000,900,
,04/12/2018,40,Deshi,800,1000,900,
,05/12/2018,40,Deshi,800,1000,900,
,06/12/2018,40,Deshi,750,950,850,
,07/12/2018,40,Deshi,750,950,850,
,08/12/2018,40,Deshi,600,800,700,
,10/12/2018,40,Deshi,600,800,700,
,11/12/2018,13.5,Deshi,650,850,750,
,12/12/2018,15,Deshi,630,830,730,
,13/12/2018,15,Deshi,650,850,750,
,14/12/2018,25,Deshi,600,800,700,
,15/12/2018,18,Deshi,700,900,800,
,17/12/2018,20,Deshi,700,900,800,
,18/12/2018,20,Deshi,700,900,800,
,19/12/2018,25,Deshi,750,950,850,
,20/12/2018,30,Deshi,750,950,850,
,21/12/2018,30,Deshi,700,800,750,
,22/12/2018,35,Deshi,700,900,800,
,24/12/2018,70,Deshi,700,900,800,
,25/12/2018,40,Deshi,700,900,800,
,26/12/2018,40,Deshi,700,900,800,
,27/12/2018,40,Deshi,700,900,800,
,28/12/2018,40,Deshi,650,850,750,
,29/12/2018,38,Deshi,640,840,740,
,31/12/2018,40,Deshi,650,850,750,
Mau,01/12/2018,19,Tomato,1150,1250,1200,
,03/12/2018,9,Tomato,1025,1125,1085,
,04/12/2018,12,Tomato,1100,1200,1160,
,08/12/2018,14,Tomato,1050,1150,1090,
,10/12/2018,15,Tomato,1025,1125,1070,
,11/12/2018,11,Tomato,1050,1150,1100,
,12/12/2018,12,Tomato,1000,1100,1065,
,13/12/2018,8,Tomato,1050,1150,1100,
,14/12/2018,9,Tomato,1075,1175,1120,
,15/12/2018,8.5,Tomato,1075,1175,1125,
,17/12/2018,12,Tomato,1050,1150,1090,
,18/12/2018,13,Tomato,1025,1125,1080,
,19/12/2018,14,Tomato,1025,1125,1075,
,22/12/2018,21,Tomato,1000,1100,1045,
,24/12/2018,22,Tomato,925,1025,980,
,25/12/2018,18,Tomato,925,1025,975,
,26/12/2018,16,Tomato,900,1000,945,
,27/12/2018,17,Tomato,900,1000,940,
,28/12/2018,15,Tomato,875,975,925,
Maudaha,01/12/2018,0.6,Deshi,1000,1150,1100,
,02/12/2018,0.5,Deshi,1050,1200,1120,
,03/12/2018,0.6,Deshi,1000,1200,1100,
,04/12/2018,0.5,Deshi,1025,1200,1115,
,05/12/2018,2,Deshi,900,1100,1000,
,07/12/2018,1.6,Deshi,950,1100,1025,
,08/12/2018,1.5,Deshi,900,1100,1000,
,09/12/2018,1.8,Deshi,950,1100,1025,
,10/12/2018,2,Deshi,900,1100,1000,
,11/12/2018,1.6,Deshi,900,1150,1050,
,12/12/2018,1.4,Deshi,950,1150,1055,
,14/12/2018,1.6,Deshi,900,1100,1000,
,15/12/2018,3,Deshi,800,1000,900,
,16/12/2018,5,Deshi,840,960,900,
,17/12/2018,6,Deshi,825,950,900,
,18/12/2018,5,Deshi,850,1050,950,
,19/12/2018,6,Deshi,700,950,880,
,21/12/2018,5,Deshi,750,950,870,
,22/12/2018,6,Deshi,750,950,835,
,23/12/2018,5,Deshi,750,900,820,
,24/12/2018,4,Deshi,750,950,850,
,25/12/2018,5,Deshi,800,900,860,
,26/12/2018,4,Deshi,600,750,675,
,28/12/2018,3,Deshi,550,750,650,
,29/12/2018,6,Deshi,550,750,630,
,30/12/2018,6,Deshi,550,750,650,
,31/12/2018,6.5,Deshi,650,850,750,
Mauranipur,15/12/2018,15,Local,960,1040,1000,
,16/12/2018,20,Local,960,1040,1000,
,18/12/2018,18,Local,960,1040,1000,
,19/12/2018,16,Local,960,1040,1000,
,20/12/2018,14,Local,960,1040,1000,
,21/12/2018,20,Local,960,1040,1000,
,22/12/2018,18,Local,960,1040,1000,
,23/12/2018,18,Local,960,1040,1000,
,26/12/2018,16,Local,960,1040,1000,
,27/12/2018,20,Local,960,1040,1000,
,28/12/2018,18,Local,960,1040,1000,
,29/12/2018,18,Local,950,1040,1000,
,30/12/2018,17,Local,960,1040,1000,
Meerut,03/12/2018,35,Local,1000,1120,1070,
,04/12/2018,40,Local,980,1150,1050,
,05/12/2018,50,Local,950,1120,1030,
,06/12/2018,60,Local,950,1130,1025,
,07/12/2018,35,Local,950,1160,1035,
,08/12/2018,36,Local,950,1100,1030,
,11/12/2018,32,Local,980,1150,1040,
,12/12/2018,35,Local,950,1100,1020,
,13/12/2018,40,Local,960,1075,1000,
,14/12/2018,27,Local,940,1085,1010,
,17/12/2018,33,Local,940,1050,975,
,19/12/2018,25,Local,910,1050,985,
,20/12/2018,20,Local,940,1070,990,
,21/12/2018,24,Local,925,1050,975,
,22/12/2018,30,Local,800,930,850,
,24/12/2018,21,Local,835,950,900,
,25/12/2018,25,Local,825,950,890,
,26/12/2018,24,Local,850,965,920,
,27/12/2018,38,Local,765,850,790,
,28/12/2018,37,Local,750,825,785,
,29/12/2018,25,Local,750,825,790,
,31/12/2018,30,Local,750,840,780,
Mehmoodabad,03/12/2018,15,Tomato,1230,1400,1320,
,04/12/2018,11,Tomato,1300,1450,1370,
,05/12/2018,14,Tomato,1260,1440,1350,
,12/12/2018,14,Tomato,1010,1180,1100,
,13/12/2018,15,Tomato,950,1120,1040,
,15/12/2018,16,Tomato,900,1050,980,
,16/12/2018,16.4,Tomato,860,1040,950,
,17/12/2018,17,Tomato,800,960,870,
,18/12/2018,18,Tomato,770,940,850,
,19/12/2018,15,Tomato,800,970,880,
,20/12/2018,16,Tomato,710,880,800,
,22/12/2018,16.6,Tomato,630,800,710,
,23/12/2018,15,Tomato,660,820,740,
,24/12/2018,17,Tomato,610,770,700,
,30/12/2018,14,Tomato,640,810,720,
,31/12/2018,15,Tomato,600,770,680,
Mirzapur,01/12/2018,30,Tomato,1275,1335,1310,
,03/12/2018,32,Tomato,1115,1180,1150,
,04/12/2018,35,Tomato,1125,1185,1160,
,05/12/2018,32.5,Tomato,1035,1100,1070,
,06/12/2018,34,Tomato,1020,1070,1050,
,07/12/2018,27,Tomato,1050,1135,1110,
,08/12/2018,35,Tomato,1000,1060,1030,
,10/12/2018,40,Tomato,860,930,900,
,11/12/2018,45,Tomato,840,900,870,
,12/12/2018,42,Tomato,825,890,860,
,13/12/2018,40,Tomato,820,875,850,
,14/12/2018,45,Tomato,800,860,830,
,15/12/2018,40,Tomato,790,860,820,
,17/12/2018,35,Tomato,770,825,800,
,18/12/2018,30,Tomato,760,815,790,
,19/12/2018,37,Tomato,750,800,780,
,20/12/2018,35,Tomato,740,800,775,
,21/12/2018,32,Tomato,725,785,760,
,22/12/2018,34,Tomato,720,775,750,
,24/12/2018,45,Tomato,590,645,620,
,25/12/2018,47.5,Tomato,580,645,615,
,26/12/2018,45,Tomato,580,635,610,
,27/12/2018,40,Tomato,580,635,600,
,28/12/2018,47,Tomato,590,640,615,
,29/12/2018,45,Tomato,580,630,610,
,31/12/2018,40,Tomato,645,710,680,
Misrikh,08/12/2018,0.3,Tomato,780,850,800,
,09/12/2018,0.3,Tomato,780,850,800,
,11/12/2018,0.5,Tomato,980,1050,1000,
,16/12/2018,0.5,Tomato,980,1050,1000,
Moth,01/12/2018,2,Local,850,950,900,
,02/12/2018,3,Local,900,980,940,
,03/12/2018,3,Local,850,950,900,
,04/12/2018,2.5,Local,800,950,880,
,05/12/2018,2.8,Local,800,890,860,
,07/12/2018,2.5,Local,750,850,800,
,08/12/2018,3,Local,700,790,750,
,09/12/2018,2.5,Local,700,800,740,
,11/12/2018,2.5,Local,650,750,700,
,15/12/2018,2.5,Local,600,700,650,
,16/12/2018,3,Local,570,650,600,
,17/12/2018,3.5,Local,520,600,580,
,18/12/2018,3, ,NR,NR,NR,
,19/12/2018,3.5,Local,600,700,670,
,21/12/2018,2.8,Local,520,600,565,
,22/12/2018,3,Local,500,600,555,
,23/12/2018,2.5,Local,500,600,560,
,24/12/2018,3,Local,500,590,550,
,25/12/2018,2,Local,500,600,560,
,26/12/2018,2.5,Local,500,600,550,
,28/12/2018,2,Local,500,600,560,
,29/12/2018,2.5,Local,500,600,550,
,30/12/2018,3,Local,500,560,555,
,31/12/2018,3.2,Local,500,600,550,
Mugrabaadshahpur,01/12/2018,2.1,Deshi,1350,1400,1370,
,03/12/2018,3,Deshi,1350,1400,1370,
,04/12/2018,2.6,Deshi,1360,1400,1380,
,05/12/2018,3.5,Deshi,1250,1300,1280,
,06/12/2018,2,Deshi,1350,1400,1370,
,07/12/2018,3,Deshi,1250,1350,1300,
,08/12/2018,2.8,Deshi,1260,1300,1280,
,11/12/2018,3.5,Deshi,1260,1300,1280,
,12/12/2018,2,Deshi,1260,1300,1280,
,13/12/2018,3,Deshi,1260,1300,1280,
,14/12/2018,3,Deshi,1350,1400,1370,
,15/12/2018,2.5,Deshi,1350,1400,1370,
,17/12/2018,4,Deshi,1300,1400,1350,
,18/12/2018,2.9,Deshi,1250,1300,1270,
,19/12/2018,1.9,Deshi,1260,1300,1280,
,20/12/2018,2.5,Deshi,1260,1300,1280,
,21/12/2018,3.2,Deshi,1260,1300,1280,
,22/12/2018,2.5,Deshi,1300,1350,1320,
,24/12/2018,2,Deshi,1250,1300,1280,
,26/12/2018,3,Deshi,1200,1250,1230,
,27/12/2018,3.6,Deshi,1200,1260,1240,
,28/12/2018,3,Deshi,1150,1200,1170,
,29/12/2018,3,Deshi,1240,1280,1260,
,31/12/2018,3,Deshi,1200,1250,1230,
Muradabad,01/12/2018,11,Deshi,900,1000,950,
,02/12/2018,8.5,Deshi,900,1050,975,
,03/12/2018,9,Deshi,900,1050,950,
,04/12/2018,10,Deshi,800,1000,900,
,05/12/2018,11,Deshi,900,1000,950,
,06/12/2018,10,Deshi,950,1025,1000,
,07/12/2018,11,Deshi,850,950,900,
,08/12/2018,9,Deshi,900,1050,950,
,09/12/2018,8,Deshi,850,1000,925,
,10/12/2018,7,Deshi,850,1050,950,
,11/12/2018,10,Deshi,800,1000,900,
,12/12/2018,8.5,Deshi,900,1000,950,
,14/12/2018,9.4,Deshi,850,950,900,
,15/12/2018,11,Deshi,800,900,850,
,16/12/2018,10,Deshi,800,900,825,
,17/12/2018,11,Deshi,775,875,800,
,18/12/2018,9,Deshi,750,870,820,
,19/12/2018,9.6,Deshi,700,850,800,
,20/12/2018,8.5,Deshi,800,850,820,
,21/12/2018,9.5,Deshi,750,850,800,
,22/12/2018,10,Deshi,775,860,820,
,23/12/2018,8,Deshi,775,850,800,
,24/12/2018,5,Deshi,800,860,820,
,25/12/2018,7,Hybrid,750,900,810,
,26/12/2018,6.5,Deshi,750,900,815,
,28/12/2018,9.8,Deshi,700,800,750,
,29/12/2018,9,Deshi,675,750,700,
,30/12/2018,8.5,Deshi,700,750,730,
Muradnagar,01/12/2018,13,Deshi,1200,1300,1250,
,02/12/2018,30,Deshi,1200,1300,1240,
,03/12/2018,5,Deshi,1200,1300,1250,
,04/12/2018,8,Deshi,1000,1200,1100,
,05/12/2018,38,Deshi,1000,1200,1100,
,07/12/2018,5,Deshi,1000,1200,1100,
,09/12/2018,40,Deshi,1100,1200,1150,
,11/12/2018,10,Deshi,1100,1200,1160,
,12/12/2018,6,Deshi,1100,1200,1150,
,13/12/2018,40,Deshi,1000,1200,1140,
,14/12/2018,16,Deshi,1000,1200,1150,
,16/12/2018,28,Deshi,1000,1200,1110,
,17/12/2018,5,Deshi,1000,1200,1110,
,18/12/2018,70,Deshi,1000,1200,1120,
,19/12/2018,8,Deshi,1000,1200,1100,
,20/12/2018,16,Deshi,1000,1200,1150,
,21/12/2018,10,Deshi,1000,1200,1150,
,22/12/2018,30,Deshi,800,1000,950,
,24/12/2018,26,Deshi,800,1000,940,
,25/12/2018,69,Deshi,800,1000,950,
,27/12/2018,30,Deshi,800,1000,900,
,28/12/2018,5,Deshi,800,1000,910,
Muskara,01/12/2018,1.5,Deshi,1125,1225,1180,
,02/12/2018,1.2,Deshi,1000,1100,1050,
,04/12/2018,1,Deshi,950,1050,1000,
,05/12/2018,1.2,Deshi,1000,1100,1050,
,06/12/2018,1,Deshi,950,1050,1000,
,07/12/2018,1.5,Deshi,925,1050,980,
,08/12/2018,1.2,Deshi,900,1000,950,
,09/12/2018,1,Deshi,900,1000,960,
,11/12/2018,1.5,Deshi,950,1050,1000,
,12/12/2018,1.2,Deshi,1000,1100,1050,
,13/12/2018,1,Deshi,950,1080,1025,
,14/12/2018,1.3,Deshi,800,900,850,
,15/12/2018,1.5,Deshi,750,850,800,
,16/12/2018,1,Deshi,850,950,900,
,18/12/2018,1.2,Deshi,850,1000,925,
,19/12/2018,1.5,Deshi,800,900,850,
,20/12/2018,1,Deshi,800,900,860,
,21/12/2018,1.8,Deshi,800,900,850,
,23/12/2018,1.6,Deshi,800,900,850,
,24/12/2018,1.2, ,NR,NR,NR,
,25/12/2018,1.2,Deshi,680,780,720,
,26/12/2018,1.5,Deshi,650,750,700,
,27/12/2018,1,Deshi,650,800,725,
,28/12/2018,1.3,Deshi,650,780,725,
,29/12/2018,1.5,Deshi,700,800,750,
,30/12/2018,1.2,Deshi,650,750,700,
Muzzafarnagar,01/12/2018,14,Tomato,1100,1160,1130,
,02/12/2018,12.5,Tomato,1025,1100,1080,
,03/12/2018,11,Tomato,1030,1120,1095,
,04/12/2018,11,Tomato,1025,1120,1080,
,05/12/2018,11.2,Tomato,1000,1100,1060,
,06/12/2018,11,Tomato,1000,1100,1050,
,07/12/2018,9,Tomato,1000,1100,1040,
,08/12/2018,8,Tomato,1000,1085,1040,
,09/12/2018,14,Tomato,990,1065,1025,
,10/12/2018,11,Tomato,1000,1100,1025,
,11/12/2018,15,Tomato,1000,1060,1030,
,12/12/2018,11,Tomato,980,1050,1020,
,13/12/2018,12,Tomato,1000,1050,1020,
,14/12/2018,10,Tomato,1000,1060,1030,
,15/12/2018,9,Tomato,1000,1055,1030,
,16/12/2018,15,Tomato,1000,1050,1020,
,17/12/2018,11.5,Tomato,990,1050,1025,
,18/12/2018,10.5,Tomato,1000,1085,1040,
,19/12/2018,11,Tomato,1000,1050,1030,
,20/12/2018,14,Tomato,950,1030,1000,
,21/12/2018,13,Tomato,950,1035,1000,
,22/12/2018,12,Tomato,950,1020,990,
,23/12/2018,18,Tomato,950,1020,990,
,24/12/2018,12,Tomato,930,1025,990,
,25/12/2018,14,Tomato,920,1030,980,
,26/12/2018,12.5,Tomato,950,1020,990,
,27/12/2018,11,Tomato,930,1020,990,
,28/12/2018,11.5,Tomato,940,1020,990,
,29/12/2018,10,Tomato,800,900,850,
,30/12/2018,12,Tomato,800,900,860,
Naanpara,01/12/2018,2.5,Deshi,1250,1340,1300,
,03/12/2018,3,Deshi,1250,1350,1300,
,04/12/2018,3.5,Deshi,1225,1300,1260,
,05/12/2018,3.2,Deshi,1230,1300,1260,
,06/12/2018,3,Deshi,1230,1285,1260,
,07/12/2018,3.2,Deshi,1210,1280,1250,
,08/12/2018,2,Deshi,1210,1285,1250,
,10/12/2018,2.2,Deshi,1200,1300,1250,
,11/12/2018,2.5,Deshi,1200,1290,1250,
,12/12/2018,2.7,Deshi,1200,1270,1240,
,13/12/2018,2.5,Deshi,1200,1270,1240,
,14/12/2018,3,Deshi,1190,1255,1225,
,15/12/2018,3.2,Deshi,1200,1245,1220,
,17/12/2018,3.5,Deshi,1150,1240,1200,
,18/12/2018,3.2,Deshi,1150,1290,1200,
,19/12/2018,3,Deshi,1150,1240,1200,
,20/12/2018,3.2,Deshi,1150,1205,1180,
,21/12/2018,3,Deshi,1150,1205,1175,
,22/12/2018,2.8,Deshi,1130,1200,1170,
,24/12/2018,2.8,Deshi,1140,1200,1170,
,25/12/2018,3.2,Deshi,1110,1180,1150,
,26/12/2018,3,Deshi,1110,1185,1150,
,27/12/2018,2.6,Deshi,1100,1190,1150,
,28/12/2018,2.2,Deshi,1100,1200,1150,
,29/12/2018,2.5,Deshi,1100,1190,1150,
,31/12/2018,3,Deshi,1100,1200,1150,
Nagina,01/12/2018,0.6,Tomato,650,700,675,
,02/12/2018,1.8,Tomato,700,800,750,
,03/12/2018,1,Tomato,700,800,750,
,04/12/2018,1.1,Tomato,600,700,650,
,05/12/2018,1.4,Tomato,600,650,625,
,06/12/2018,0.6,Tomato,600,640,620,
,07/12/2018,0.6,Tomato,600,650,625,
,10/12/2018,0.9,Tomato,600,675,630,
,11/12/2018,5,Tomato,600,700,650,
,12/12/2018,3,Tomato,600,700,650,
,13/12/2018,4,Tomato,600,700,650,
,15/12/2018,0.9,Tomato,600,700,650,
,16/12/2018,0.6,Tomato,650,700,675,
,17/12/2018,1.9,Tomato,650,700,675,
,18/12/2018,0.6,Tomato,550,600,575,
,19/12/2018,1.6,Tomato,550,600,575,
,20/12/2018,1.2,Tomato,600,650,625,
,22/12/2018,0.9,Tomato,600,650,625,
,23/12/2018,0.6,Tomato,550,600,575,
,24/12/2018,0.6,Tomato,550,600,575,
,25/12/2018,0.9,Tomato,500,550,525,
,26/12/2018,0.6,Tomato,500,550,525,
,27/12/2018,0.4,Tomato,500,550,525,
,29/12/2018,0.6,Tomato,550,600,575,
,30/12/2018,0.6,Tomato,560,600,575,
Najibabad,01/12/2018,3,Tomato,1350,1460,1420,
,02/12/2018,2,Tomato,1400,1500,1450,
,03/12/2018,1.5,Tomato,1450,1550,1500,
,04/12/2018,1.8,Tomato,1450,1550,1500,
,05/12/2018,2.2,Tomato,1450,1550,1500,
,06/12/2018,2.4,Tomato,1500,1600,1550,
,07/12/2018,3,Tomato,1400,1500,1450,
,08/12/2018,3.5,Tomato,1500,1600,1550,
,09/12/2018,3.8,Tomato,1350,1450,1400,
,10/12/2018,4.5,Tomato,1300,1400,1350,
,11/12/2018,5.6,Tomato,1200,1300,1250,
,12/12/2018,2.5,Tomato,1150,1250,1200,
,13/12/2018,2.8,Tomato,1200,1300,1250,
,14/12/2018,3.2,Tomato,1250,1350,1300,
,15/12/2018,3.5,Tomato,1300,1400,1350,
,16/12/2018,3.8,Tomato,1350,1450,1400,
,17/12/2018,4,Tomato,1350,1450,1400,
,18/12/2018,3.5,Tomato,1350,1450,1400,
,19/12/2018,2.5,Tomato,1300,1400,1350,
,20/12/2018,3.1,Tomato,1250,1350,1300,
,21/12/2018,2.2,Tomato,1200,1300,1250,
,22/12/2018,2.5,Tomato,1150,1250,1200,
,23/12/2018,3,Tomato,1200,1300,1250,
,24/12/2018,3.8,Tomato,1150,1250,1200,
,25/12/2018,3.2,Tomato,1100,1200,1150,
,26/12/2018,3.8,Tomato,1050,1150,1100,
,27/12/2018,4.2,Tomato,1000,1100,1050,
,28/12/2018,4.5,Tomato,1100,1200,1150,
,29/12/2018,4.8,Tomato,1150,1250,1200,
,30/12/2018,5.2,Tomato,1200,1300,1250,
,31/12/2018,5.1,Tomato,1150,1250,1200,
Nakud,01/12/2018,0.1,Deshi,1000,1200,1100,
,02/12/2018,0.2,Deshi,1000,1200,1120,
,03/12/2018,0.1,Deshi,1000,1200,1150,
,04/12/2018,0.2,Deshi,1000,1200,1100,
,07/12/2018,0.2,Deshi,1000,1200,1100,
,09/12/2018,0.2,Deshi,1000,1200,1100,
,11/12/2018,0.2,Deshi,1000,1200,1100,
,12/12/2018,0.1,Deshi,1000,1200,1120,
,13/12/2018,0.1,Deshi,1000,1200,1150,
,15/12/2018,0.2,Deshi,1000,1200,1100,
,17/12/2018,0.1,Deshi,1000,1200,1100,
,18/12/2018,0.2,Deshi,1000,1200,1120,
,19/12/2018,0.1,Deshi,1000,1200,1150,
,20/12/2018,0.1,Deshi,1000,1200,1100,
,21/12/2018,0.1,Deshi,1000,1200,1120,
,22/12/2018,0.2,Deshi,1000,1200,1150,
,23/12/2018,0.1,Deshi,1000,1200,1100,
,25/12/2018,0.2,Deshi,1000,1200,1100,
,26/12/2018,0.1,Deshi,1000,1200,1120,
,27/12/2018,0.2,Deshi,1000,1200,1150,
,28/12/2018,0.1,Deshi,1000,1200,1100,
,30/12/2018,0.2,Deshi,1000,1200,1100,
Nanuta,01/12/2018,0.5,Tomato,1200,1300,1260,
,03/12/2018,0.4,Tomato,1400,1550,1500,
,04/12/2018,0.2,Tomato,1000,1300,1100,
,05/12/2018,0.4,Tomato,1300,1500,1400,
,06/12/2018,0.5,Tomato,1000,1200,1100,
,07/12/2018,0.5,Tomato,1000,1200,1100,
,08/12/2018,0.4,Deshi,1000,1200,1100,
,10/12/2018,0.6,Tomato,1200,1450,1370,
,11/12/2018,0.4,Tomato,1000,1150,1100,
,12/12/2018,0.6,Tomato,1000,1200,1100,
,15/12/2018,0.5,Tomato,1000,1200,1100,
,18/12/2018,0.4,Tomato,1400,1500,1450,
,19/12/2018,0.4,Tomato,1000,1200,1100,
,20/12/2018,0.7,Tomato,1100,1250,1200,
,21/12/2018,0.23,Tomato,1000,1150,1100,
,22/12/2018,0.4,Tomato,1050,1200,1100,
,24/12/2018,0.7,Tomato,1000,1200,1100,
,25/12/2018,0.5,Tomato,1000,1200,1100,
,26/12/2018,0.4,Tomato,1000,1200,1100,
,27/12/2018,0.6,Tomato,1100,1300,1200,
,29/12/2018,0.4,Tomato,1000,1200,1100,
Naugarh,01/12/2018,2.2,Tomato,1080,1150,1125,
,03/12/2018,1.6,Tomato,1100,1200,1150,
,04/12/2018,1.4,Tomato,1130,1200,1170,
,15/12/2018,6,Tomato,1060,1100,1080,
,27/12/2018,2.2,Tomato,950,1000,975,
,28/12/2018,2.5,Tomato,900,975,950,
,29/12/2018,1.8,Tomato,850,950,900,
,31/12/2018,1.6,Tomato,875,950,915,
Nautnava,01/12/2018,5,Tomato,800,900,850,
,04/12/2018,0.2,Tomato,1400,1600,1500,
,05/12/2018,2,Tomato,1300,1500,1400,
,06/12/2018,1.5,Tomato,1400,1550,1500,
,07/12/2018,1,Tomato,1400,1600,1500,
,08/12/2018,2,Tomato,1400,1500,1430,
,10/12/2018,1.5,Tomato,1300,1500,1400,
,11/12/2018,2,Tomato,900,1100,1000,
,12/12/2018,1.5,Tomato,800,1000,900,
,13/12/2018,2,Tomato,800,900,850,
,14/12/2018,2.6,Tomato,800,1000,900,
,15/12/2018,2.5,Tomato,800,900,830,
,16/12/2018,0.2,Tomato,800,1000,900,
,17/12/2018,4,Tomato,800,1000,900,
,18/12/2018,1.5,Tomato,800,1000,900,
,19/12/2018,1.5,Tomato,750,900,800,
,20/12/2018,1.5,Tomato,800,950,870,
,21/12/2018,1.5,Tomato,800,1000,900,
,22/12/2018,1.5,Tomato,800,900,860,
,23/12/2018,1.5,Tomato,800,900,850,
,24/12/2018,1.5,Tomato,800,900,820,
,25/12/2018,1.5,Tomato,750,900,800,
,26/12/2018,0.1,Tomato,600,750,700,
,27/12/2018,1.5,Tomato,800,900,820,
,28/12/2018,1.5,Tomato,800,900,850,
,29/12/2018,1.5,Tomato,750,850,800,
,31/12/2018,1,Tomato,700,900,800,
Nawabganj,05/12/2018,5, ,NR,NR,NR,
,06/12/2018,5, ,NR,NR,NR,
,11/12/2018,1,Other,1450,NR,1500,
,12/12/2018,10, ,NR,NR,NR,
,20/12/2018,1,Deshi,950,NR,1000,
,24/12/2018,2.5,Deshi,1000,NR,1150,
