<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ebb6fd9342592114ca9237e5018ec7a1f092e2423320e4ed5edf961d43e6b71e
size 174150
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/01/2021,2.4,Hybrid,1060,1120,1090,
,05/01/2021,2.5,Hybrid,1050,1150,1100,
,06/01/2021,2.2,Hybrid,1060,1120,1090,
,08/01/2021,3.5,Hybrid,1020,1080,1050,
,09/01/2021,3.2,Hybrid,1030,1090,1060,
,11/01/2021,2.2,Hybrid,1040,1100,1070,
,12/01/2021,2,Hybrid,1050,1100,1080,
,13/01/2021,1.8,Hybrid,1060,1120,1090,
,14/01/2021,1.5,Hybrid,920,980,950,
,15/01/2021,1.4,Hybrid,930,990,960,
,16/01/2021,2.5,Hybrid,920,980,950,
,18/01/2021,2.8,Hybrid,750,850,800,
,19/01/2021,2.6,Hybrid,700,790,750,
,20/01/2021,2.5,Hybrid,700,760,725,
,21/01/2021,2.6,Hybrid,680,750,720,
,22/01/2021,2.8,Hybrid,700,750,725,
,23/01/2021,2.6,Hybrid,675,740,700,
,25/01/2021,2.5,Hybrid,650,720,680,
,27/01/2021,2.8,Hybrid,650,700,675,
,28/01/2021,2.6,Hybrid,650,700,680,
,29/01/2021,2.8,Hybrid,620,680,650,
,30/01/2021,2.6,Hybrid,600,675,640,
Lucknow,01/01/2021,104,Deshi,1400,1600,1500,
,02/01/2021,81,Deshi,1500,1750,1550,
,03/01/2021,94,Deshi,1500,1700,1600,
,04/01/2021,64,Deshi,1500,1800,1600,
,05/01/2021,73,Deshi,1500,1700,1600,
,06/01/2021,89,Deshi,1400,1600,1500,
,07/01/2021,97,Deshi,1300,1500,1400,
,08/01/2021,100,Deshi,1300,1500,1450,
,09/01/2021,110,Deshi,1300,1500,1400,
,10/01/2021,127,Deshi,1200,1400,1300,
,11/01/2021,140,Deshi,1000,1300,1200,
,12/01/2021,126,Deshi,1200,1400,1300,
,13/01/2021,150,Deshi,1000,1300,1200,
,14/01/2021,164,Deshi,900,1100,1000,
,15/01/2021,150,Deshi,900,1200,1000,
,16/01/2021,144,Deshi,900,1100,1000,
,17/01/2021,137,Deshi,900,1200,1000,
,18/01/2021,143,Deshi,800,1100,975,
,19/01/2021,100,Deshi,800,1000,900,
,20/01/2021,102,Deshi,800,1000,900,
,21/01/2021,110,Deshi,810,960,890,
,22/01/2021,120,Deshi,900,1100,950,
,23/01/2021,98,Deshi,900,1200,1000,
,24/01/2021,120,Deshi,900,1200,1000,
,25/01/2021,110,Deshi,900,1200,1000,
,27/01/2021,98,Deshi,1000,1200,1050,
,28/01/2021,120,Deshi,900,1200,1000,
,29/01/2021,130,Deshi,900,1200,1000,
,30/01/2021,92,Deshi,900,1200,1000,
Madhoganj,01/01/2021,1.8,Hybrid,1300,1350,1325,
,03/01/2021,2.4,Hybrid,1300,1400,1350,
,04/01/2021,1.8,Hybrid,1300,1350,1325,
,05/01/2021,2.1,Hybrid,1250,1350,1300,
,06/01/2021,2.6,Hybrid,1200,1300,1250,
,07/01/2021,2.1,Hybrid,1200,1300,1255,
,08/01/2021,1.8,Hybrid,1250,1300,1270,
,10/01/2021,2.4,Hybrid,1100,1200,1150,
,11/01/2021,2.7,Hybrid,1180,1250,1210,
,13/01/2021,2.1,Hybrid,1150,1250,1200,
,14/01/2021,1.7,Hybrid,1200,1250,1220,
,15/01/2021,2.4,Hybrid,1150,1200,1185,
,17/01/2021,2.1,Hybrid,1100,1200,1150,
,18/01/2021,2.6,Hybrid,1100,1200,1150,
,19/01/2021,3,Hybrid,900,1000,950,
,20/01/2021,2.5,Hybrid,950,1000,985,
,21/01/2021,1.8,Hybrid,950,1050,1000,
,22/01/2021,1.6,Hybrid,900,1000,950,
,24/01/2021,1.8,Hybrid,900,950,920,
,25/01/2021,2.4,Hybrid,950,1000,975,
,27/01/2021,1.2,Hybrid,850,950,900,
,28/01/2021,2.2,Hybrid,820,900,855,
,29/01/2021,1.7,Hybrid,830,900,865,
,31/01/2021,2,Hybrid,850,900,875,
Maharajganj,01/01/2021,3,Tomato,1800,2000,1900,
,02/01/2021,4,Tomato,1500,1700,1600,
,03/01/2021,4,Tomato,2100,2300,2200,
,04/01/2021,3,Tomato,2100,2300,2200,
,05/01/2021,5,Tomato,1900,2100,2000,
,06/01/2021,3,Tomato,2000,2200,2100,
,07/01/2021,7,Tomato,1900,2000,1950,
,08/01/2021,3,Tomato,1000,1200,1100,
,09/01/2021,4,Tomato,1500,1700,1600,
,10/01/2021,4,Tomato,2000,2200,2100,
,11/01/2021,2,Tomato,1800,2000,1900,
,12/01/2021,7,Tomato,2000,2200,2100,
,13/01/2021,4,Tomato,1900,2100,2000,
,14/01/2021,2,Tomato,2100,2300,2200,
,15/01/2021,3,Tomato,1900,2100,2000,
,16/01/2021,3,Tomato,2100,2300,2200,
,17/01/2021,3,Tomato,2600,2800,2700,
,18/01/2021,3,Tomato,2600,2800,2700,
,19/01/2021,3,Tomato,2100,2300,2200,
,20/01/2021,3, ,NR,NR,NR,
,21/01/2021,3, ,NR,NR,NR,
,22/01/2021,3,Tomato,2800,3000,2900,
,23/01/2021,3,Tomato,2500,2700,2600,
,25/01/2021,3,Tomato,2200,2400,2300,
,26/01/2021,3,Tomato,2500,2700,2600,
,27/01/2021,2,Tomato,2600,2700,2650,
,28/01/2021,2,Tomato,2500,2700,2600,
,30/01/2021,3,Tomato,2500,2700,2600,
Mahoba,01/01/2021,2.3,Tomato,1170,1250,1200,
,02/01/2021,2.3,Tomato,1185,1250,1215,
,03/01/2021,2.4,Tomato,1200,1260,1225,
,04/01/2021,2.1,Tomato,1185,1260,1230,
,06/01/2021,2.5,Tomato,1200,1260,1215,
,07/01/2021,3,Tomato,1150,1220,1190,
,08/01/2021,2.7,Tomato,1165,1225,1200,
,09/01/2021,3.3,Tomato,1165,1225,1200,
,10/01/2021,3.6,Tomato,1150,1200,1185,
,11/01/2021,3.2,Tomato,1120,1170,1150,
,13/01/2021,4,Tomato,1010,1085,1050,
,14/01/2021,3.4,Tomato,1030,1090,1060,
,15/01/2021,3.9,Tomato,1000,1080,1040,
,16/01/2021,4.3,Tomato,970,1035,1000,
,17/01/2021,4.6,Tomato,960,1025,990,
,18/01/2021,4.2,Tomato,940,1000,975,
,20/01/2021,4.5,Tomato,880,950,910,
,21/01/2021,4,Tomato,880,950,900,
,22/01/2021,4.2,Tomato,870,930,900,
,23/01/2021,3.6,Tomato,850,915,880,
,24/01/2021,3.2,Tomato,850,915,885,
,25/01/2021,4,Tomato,840,900,870,
,27/01/2021,3.5,Tomato,800,875,840,
,28/01/2021,3.7,Tomato,800,850,825,
,29/01/2021,4,Tomato,770,840,800,
,30/01/2021,3.6,Tomato,790,850,810,
,31/01/2021,3.5,Tomato,790,850,820,
Maigalganj,01/01/2021,4.5,Sankar,1300,1430,1360,
,02/01/2021,5,Sankar,1350,1460,1400,
,04/01/2021,4.5,Sankar,1350,1470,1400,
,05/01/2021,5.5,Sankar,1350,1450,1400,
,06/01/2021,4,Sankar,1350,1440,1380,
,07/01/2021,5,Sankar,1300,1420,1360,
,08/01/2021,6,Sankar,1300,1400,1350,
,09/01/2021,4,Sankar,1320,1420,1360,
,11/01/2021,5,Sankar,1300,1380,1350,
,12/01/2021,6,Sankar,1150,1280,1220,
,13/01/2021,5,Sankar,1200,1300,1250,
,14/01/2021,4,Sankar,1150,1290,1240,
,15/01/2021,5.7,Sankar,1150,1300,1240,
,16/01/2021,5.5,Sankar,1150,1240,1200,
,18/01/2021,4,Sankar,1000,1120,1060,
,19/01/2021,5.5,Sankar,1000,1100,1050,
,20/01/2021,6.5,Sankar,950,1070,1040,
,21/01/2021,4.5,Sankar,950,1080,1030,
,22/01/2021,7,Sankar,1000,1080,1050,
,23/01/2021,6.5,Sankar,1000,1090,1050,
,25/01/2021,7,Sankar,950,1040,1000,
,27/01/2021,6.5,Sankar,800,910,850,
,28/01/2021,8,Sankar,800,920,860,
,29/01/2021,9,Sankar,800,930,860,
,30/01/2021,10,Sankar,800,910,860,
Mainpuri,01/01/2021,6.8,Deshi,900,1080,1000,
,02/01/2021,6.5,Deshi,910,1085,1020,
,04/01/2021,6.4,Deshi,960,1130,1040,
,05/01/2021,6.5,Deshi,920,1100,1000,
,06/01/2021,6.4,Deshi,930,1100,1015,
,07/01/2021,6.8,Deshi,950,1110,1030,
,08/01/2021,7,Deshi,970,1140,1050,
,09/01/2021,7.5,Deshi,900,1060,1000,
,11/01/2021,8,Deshi,920,1080,1010,
,12/01/2021,9,Deshi,900,1090,1000,
,13/01/2021,9.5,Deshi,850,1000,950,
,14/01/2021,10.5,Deshi,700,890,800,
,16/01/2021,10.8,Deshi,640,850,780,
,18/01/2021,11,Deshi,600,750,700,
,19/01/2021,10.5,Deshi,615,765,710,
,20/01/2021,10.6,Deshi,600,800,700,
,21/01/2021,10,Deshi,620,810,715,
,22/01/2021,10.5,Deshi,600,785,700,
,23/01/2021,10.6,Deshi,615,795,720,
,25/01/2021,10.8,Deshi,500,680,600,
,26/01/2021,10.9,Deshi,510,685,615,
,27/01/2021,10.4,Deshi,520,700,610,
,28/01/2021,10.5,Deshi,500,680,600,
,29/01/2021,10.1,Deshi,490,670,585,
,30/01/2021,9,Deshi,500,695,600,
Mathura,01/01/2021,32,Deshi,920,1100,1040,
,02/01/2021,30,Deshi,925,1120,1050,
,04/01/2021,30,Deshi,1000,1200,1100,
,05/01/2021,28,Deshi,1050,1250,1150,
,06/01/2021,29,Deshi,1050,1250,1140,
,07/01/2021,27.5,Deshi,1050,1270,1160,
,08/01/2021,28,Deshi,1050,1250,1150,
,09/01/2021,25,Deshi,900,1100,1000,
,11/01/2021,28,Deshi,910,1140,1020,
,12/01/2021,30,Deshi,1020,1200,1110,
,13/01/2021,31,Deshi,950,1150,1050,
,14/01/2021,26,Deshi,800,1000,900,
,15/01/2021,28,Deshi,750,950,850,
,16/01/2021,27,Deshi,750,950,860,
,18/01/2021,29,Deshi,720,930,840,
,19/01/2021,28,Deshi,725,940,850,
,20/01/2021,26,Deshi,680,960,810,
,21/01/2021,30,Deshi,700,900,800,
,22/01/2021,28,Deshi,650,830,780,
,23/01/2021,32,Deshi,650,830,760,
,25/01/2021,32.5,Deshi,650,830,750,
,26/01/2021,30,Deshi,700,900,800,
,27/01/2021,27.5,Deshi,720,920,820,
,28/01/2021,26,Deshi,725,930,850,
,29/01/2021,27,Deshi,720,930,840,
,30/01/2021,24,Deshi,750,950,850,
Mau,08/01/2021,4.5,Tomato,1500,1550,1530,
,16/01/2021,9.5,Tomato,925,1000,975,
,20/01/2021,8.2,Tomato,775,850,825,
,21/01/2021,8.5,Tomato,775,825,800,
,22/01/2021,7,Tomato,750,850,800,
Maudaha,01/01/2021,3.8,Deshi,1125,1270,1200,
,02/01/2021,3.5,Deshi,1150,1225,1200,
,03/01/2021,4,Deshi,1150,1250,1200,
,04/01/2021,3.8,Deshi,1150,1300,1230,
,05/01/2021,4,Deshi,1050,1175,1125,
,06/01/2021,3.5,Deshi,1170,1270,1220,
,08/01/2021,3.8,Deshi,1020,1170,1100,
,09/01/2021,4,Deshi,1040,1160,1100,
,10/01/2021,4.1,Deshi,1035,1160,1100,
,11/01/2021,3.8,Deshi,1050,1200,1150,
,13/01/2021,4,Deshi,1000,1200,1100,
,15/01/2021,4.2,Deshi,950,1100,1040,
,16/01/2021,4.3,Deshi,800,900,850,
,17/01/2021,4,Deshi,800,900,850,
,18/01/2021,4,Deshi,800,900,850,
,19/01/2021,2.8,Deshi,850,1050,975,
,20/01/2021,2,Deshi,1000,1100,1050,
,22/01/2021,2.5,Deshi,850,950,900,
,23/01/2021,2.8,Deshi,800,1000,900,
,24/01/2021,3,Deshi,800,925,885,
,25/01/2021,3.2,Deshi,800,900,870,
,27/01/2021,3.5,Deshi,800,900,845,
,29/01/2021,4,Deshi,700,875,800,
,30/01/2021,3.5,Deshi,750,855,810,
,31/01/2021,3,Deshi,800,900,850,
Mauranipur,01/01/2021,1.5,Local,1150,1260,1200,
,02/01/2021,1.5,Local,1150,1265,1200,
,03/01/2021,3,Local,1150,1250,1200,
,05/01/2021,2,Local,1150,1250,1200,
,06/01/2021,3,Local,1150,1250,1200,
,07/01/2021,4,Local,1150,1250,1200,
,09/01/2021,4,Local,1150,1265,1200,
,10/01/2021,2,Local,1150,1280,1200,
,12/01/2021,2,Local,1180,1250,1200,
,13/01/2021,5,Local,800,900,850,
,14/01/2021,1.5,Local,800,900,850,
,15/01/2021,1.5,Local,800,925,850,
,16/01/2021,2.5,Local,800,950,890,
,17/01/2021,2,Local,810,950,890,
,19/01/2021,4,Local,850,950,900,
,20/01/2021,5,Local,825,900,890,
,21/01/2021,4.5,Local,875,965,900,
,22/01/2021,4,Local,850,985,900,
,23/01/2021,2,Local,850,950,900,
,24/01/2021,4,Local,850,950,900,
,27/01/2021,4,Local,580,950,900,
,29/01/2021,4,Local,550,625,580,
,30/01/2021,4,Local,550,625,580,
,31/01/2021,4,Local,545,625,580,
Mawana,01/01/2021,0.7,Local,1550,1750,1600,
,02/01/2021,0.7,Local,1550,1750,1600,
,04/01/2021,0.6,Local,1600,1750,1650,
,05/01/2021,1,Local,1600,1750,1660,
,06/01/2021,2.2,Local,1550,1750,1600,
,07/01/2021,3,Local,1500,1650,1550,
,08/01/2021,2,Local,1450,1650,1520,
,11/01/2021,1.2,Local,1350,1550,1400,
,12/01/2021,2,Local,1200,1350,1250,
,13/01/2021,2.5,Local,900,1050,950,
,15/01/2021,1.2,Local,900,1050,950,
,16/01/2021,1.5,Local,850,1050,900,
,19/01/2021,1,Local,900,1150,950,
,20/01/2021,2,Local,850,1050,900,
,21/01/2021,1,Local,900,1050,950,
,22/01/2021,2,Local,850,1050,900,
,25/01/2021,1,Local,800,950,850,
,27/01/2021,0.7,Local,900,1050,950,
,28/01/2021,0.5,Local,970,1150,1030,
,29/01/2021,0.4,Local,1000,1150,1050,
,30/01/2021,1.5,Local,980,1150,1030,
Meerut,01/01/2021,13,Local,1600,1650,1620,
,02/01/2021,14.5,Local,1620,1670,1640,
,04/01/2021,13.5,Local,1640,1725,1675,
,05/01/2021,28,Local,1500,1570,1520,
,06/01/2021,45,Local,1435,1500,1475,
,07/01/2021,48.5,Local,1420,1470,1450,
,08/01/2021,49,Local,1270,1325,1300,
,09/01/2021,55,Local,1200,1270,1230,
,11/01/2021,65,Local,1120,1200,1150,
,12/01/2021,85,Local,835,900,850,
,13/01/2021,81,Local,835,875,860,
,14/01/2021,78,Local,825,870,840,
,15/01/2021,79,Local,800,870,830,
,16/01/2021,48,Local,840,900,875,
,18/01/2021,49,Local,835,875,860,
,19/01/2021,48,Local,825,870,855,
,20/01/2021,49,Local,825,865,840,
,21/01/2021,45,Local,825,860,840,
,22/01/2021,45.5,Local,800,845,820,
,23/01/2021,46,Local,780,835,805,
,25/01/2021,22,Local,940,990,975,
,27/01/2021,18,Local,1010,1070,1050,
,28/01/2021,17.5, ,NR,NR,NR,
,29/01/2021,19,Local,1030,1075,1060,
,30/01/2021,20,Local,1020,1060,1050,
Mehmoodabad,02/01/2021,8,Tomato,1300,1500,1420,
,04/01/2021,7.5,Tomato,1350,1520,1440,
,05/01/2021,8,Tomato,1340,1510,1430,
,06/01/2021,7,Tomato,1360,1530,1450,
,07/01/2021,7.7,Tomato,1300,1500,1420,
,10/01/2021,8.2,Tomato,1250,1400,1330,
,11/01/2021,7.7,Tomato,1220,1400,1340,
,12/01/2021,8.1,Tomato,1200,1400,1320,
,13/01/2021,8.5,Tomato,1220,1370,1295,
,14/01/2021,7.7,Tomato,1200,1400,1310,
,17/01/2021,8.5,Tomato,1140,1330,1250,
,18/01/2021,8.8,Tomato,1150,1300,1230,
,23/01/2021,8,Tomato,1120,1270,1200,
,25/01/2021,7.7,Tomato,1080,1250,1170,
,28/01/2021,7.5,Tomato,1040,1180,1130,
Mihipurwa,03/01/2021,16,Deshi,900,975,950,
,04/01/2021,8,Deshi,900,975,950,
,05/01/2021,12, ,NR,NR,NR,
,07/01/2021,27, ,NR,NR,NR,
,08/01/2021,12,Deshi,900,1100,950,
,09/01/2021,14,Deshi,900,980,940,
,11/01/2021,19,Deshi,950,1050,975,
,12/01/2021,31,Deshi,900,980,950,
,14/01/2021,17,Deshi,900,1050,950,
,15/01/2021,21,Deshi,900,1050,950,
,16/01/2021,23,Deshi,800,950,850,
,18/01/2021,19,Deshi,850,950,900,
,19/01/2021,9,Deshi,850,900,875,
,20/01/2021,18,Deshi,800,900,850,
,21/01/2021,25,Deshi,800,900,850,
,22/01/2021,16,Deshi,900,950,925,
,23/01/2021,23,Deshi,850,900,875,
,24/01/2021,16,Deshi,900,975,950,
,25/01/2021,15,Deshi,800,900,850,
,27/01/2021,18,Deshi,975,1050,1000,
,29/01/2021,21,Deshi,900,1000,950,
,30/01/2021,24,Deshi,850,950,900,
,31/01/2021,22,Deshi,800,890,830,
Milak,01/01/2021,2.7,Tomato,1610,1740,1670,
,03/01/2021,2.3,Tomato,1600,1730,1660,
,04/01/2021,2.5,Tomato,1590,1720,1650,
,05/01/2021,3,Tomato,1550,1660,1610,
,07/01/2021,3,Tomato,1550,1660,1610,
,08/01/2021,3.6,Tomato,1560,1680,1620,
,10/01/2021,3.5,Tomato,1540,1660,1600,
,11/01/2021,3.8, ,NR,NR,NR,
,12/01/2021,4.1,Tomato,1425,1540,1480,
,13/01/2021,3.8,Tomato,1415,1530,1470,
,14/01/2021,3.2,Tomato,1125,1240,1180,
,15/01/2021,2.7,Tomato,1115,1230,1170,
,17/01/2021,2,Tomato,1025,1140,1080,
,18/01/2021,2.3,Tomato,1035,1150,1090,
,19/01/2021,2.8,Tomato,1025,1140,1080,
,29/01/2021,3.2,Tomato,855,960,910,
,31/01/2021,2.8,Tomato,875,980,930,
Mirzapur,01/01/2021,2.5, ,NR,NR,NR,
,02/01/2021,1.5,Hybrid,985,1075,1025,
,05/01/2021,1.5,Hybrid,975,1100,1025,
,06/01/2021,1,Hybrid,975,1065,1020,
,07/01/2021,1.5,Hybrid,975,1065,1015,
,08/01/2021,1.5,Hybrid,745,845,795,
,13/01/2021,1.5,Hybrid,625,725,685,
,14/01/2021,1,Hybrid,640,745,690,
,15/01/2021,1,Hybrid,650,750,700,
,22/01/2021,1,Hybrid,625,725,680,
,23/01/2021,1.5,Hybrid,625,715,675,
,25/01/2021,1,Hybrid,600,800,670,
,28/01/2021,1,Hybrid,665,750,710,
,29/01/2021,1.5,Hybrid,650,750,700,
,30/01/2021,1,Hybrid,635,725,690,
Mohammdi,07/01/2021,0.5,Local,900,1200,1000,
,10/01/2021,0.2,Local,1100,1400,1200,
,12/01/2021,0.5,Local,1100,1400,1200,
,13/01/2021,0.5,Local,800,1000,900,
,20/01/2021,0.5,Local,700,1000,800,
,22/01/2021,0.5,Local,700,900,800,
,25/01/2021,0.5,Local,600,850,700,
Moth,01/01/2021,1,Deshi,1065,1190,1150,
,02/01/2021,1.1,Deshi,1055,1180,1140,
,03/01/2021,1,Deshi,1060,1190,1145,
,04/01/2021,0.8,Deshi,1045,1175,1135,
,05/01/2021,1,Deshi,1010,1170,1125,
,06/01/2021,1.2,Deshi,700,860,820,
,08/01/2021,1.5,Deshi,700,860,815,
,09/01/2021,1.4,Deshi,700,840,800,
,10/01/2021,1.8,Deshi,600,825,790,
,11/01/2021,1.6,Deshi,680,825,780,
,12/01/2021,1.5,Deshi,680,820,775,
,13/01/2021,1.8,Deshi,435,555,520,
,15/01/2021,1.6,Deshi,440,560,525,
,16/01/2021,1.5,Deshi,445,570,530,
,17/01/2021,1.6,Deshi,440,570,525,
,18/01/2021,1.8,Deshi,435,560,520,
,19/01/2021,1.5,Deshi,425,555,510,
,20/01/2021,1,Deshi,740,865,820,
,22/01/2021,0.9,Deshi,710,845,800,
,23/01/2021,1,Deshi,725,850,810,
,24/01/2021,1.2,Deshi,700,835,790,
,25/01/2021,1.4,Deshi,550,680,640,
,26/01/2021,1.5,Deshi,435,560,520,
,27/01/2021,1.2,Deshi,425,545,510,
,29/01/2021,1.4,Deshi,410,550,500,
,30/01/2021,1.2,Deshi,430,545,510,
,31/01/2021,1.4,Deshi,435,550,515,
Mugrabaadshahpur,01/01/2021,7.5,Deshi,975,1060,1030,
,05/01/2021,9.2,Deshi,930,1050,1000,
,06/01/2021,6,Deshi,900,1025,970,
,07/01/2021,9.7,Deshi,950,1060,1000,
,08/01/2021,9,Deshi,950,1075,1000,
,11/01/2021,8,Deshi,700,800,750,
,12/01/2021,6,Deshi,700,825,760,
,13/01/2021,9.5,Deshi,700,830,780,
,15/01/2021,7,Deshi,750,830,775,
,16/01/2021,9,Deshi,670,750,700,
,18/01/2021,7,Deshi,675,750,720,
,19/01/2021,8,Deshi,700,760,725,
,21/01/2021,6,Deshi,650,740,700,
,22/01/2021,7,Deshi,675,750,710,
,23/01/2021,6,Deshi,685,800,715,
,24/01/2021,5,Deshi,700,760,700,
,25/01/2021,6,Deshi,650,800,710,
,27/01/2021,8,Deshi,675,750,700,
,28/01/2021,12,Deshi,650,760,710,
,29/01/2021,11,Deshi,670,800,720,
Muradabad,01/01/2021,35,Deshi,1670,1770,1720,
,02/01/2021,36,Deshi,1650,1750,1700,
,03/01/2021,35,Deshi,1660,1760,1710,
,04/01/2021,34,Deshi,1670,1770,1720,
,05/01/2021,35,Deshi,1600,1700,1650,
,06/01/2021,36,Deshi,1600,1700,1640,
,07/01/2021,35,Deshi,1600,1700,1650,
,08/01/2021,36,Deshi,1580,1680,1630,
,09/01/2021,41,Deshi,1550,1650,1600,
,10/01/2021,40,Deshi,1500,1600,1550,
,11/01/2021,43,Deshi,1450,1550,1500,
,12/01/2021,44,Deshi,1350,1450,1400,
,13/01/2021,50,Deshi,1230,1330,1280,
,14/01/2021,51,Deshi,1130,1230,1180,
,16/01/2021,56,Deshi,950,1050,1000,
,17/01/2021,55,Deshi,970,1070,1020,
,18/01/2021,55,Deshi,960,1060,1010,
,19/01/2021,55,Deshi,930,1030,980,
,20/01/2021,56,Deshi,800,900,850,
,21/01/2021,55,Deshi,750,850,800,
,22/01/2021,60,Deshi,730,830,780,
,23/01/2021,61,Deshi,740,840,790,
,24/01/2021,60,Deshi,750,850,800,
,25/01/2021,55,Deshi,750,850,810,
,26/01/2021,55,Deshi,750,850,800,
,27/01/2021,55,Deshi,730,830,780,
,28/01/2021,56,Deshi,720,820,770,
,29/01/2021,55,Deshi,730,830,780,
,30/01/2021,58,Deshi,720,820,770,
Muradnagar,01/01/2021,7.2,Deshi,1100,1400,1200,
,04/01/2021,1.2,Deshi,1800,2000,1900,
,05/01/2021,2.5,Deshi,1000,1500,1200,
,06/01/2021,5.5,Deshi,1000,1200,1100,
,07/01/2021,3,Deshi,1000,1200,1100,
,11/01/2021,2,Deshi,800,900,850,
,12/01/2021,0.7,Deshi,800,900,850,
,13/01/2021,4.1,Deshi,800,900,850,
,14/01/2021,4.3,Deshi,800,900,850,
,16/01/2021,1,Deshi,800,1000,900,
,17/01/2021,5.5,Deshi,800,1000,900,
,18/01/2021,1.2,Deshi,800,1000,900,
,25/01/2021,1.2,Deshi,800,1000,900,
,26/01/2021,2.5,Deshi,800,1000,900,
,27/01/2021,6.2,Deshi,700,900,800,
,29/01/2021,1,Deshi,1100,1400,1200,
,30/01/2021,8.6,Deshi,800,1000,900,
,31/01/2021,5,Deshi,900,1000,950,
Muskara,01/01/2021,0.4, ,NR,NR,NR,
,02/01/2021,0.5,Hybrid,1250,1275,1265,
,03/01/2021,0.4,Hybrid,1200,1260,1250,
,04/01/2021,0.4,Hybrid,1200,1250,1230,
,05/01/2021,0.6,Hybrid,1150,1240,1200,
,06/01/2021,0.5,Hybrid,1100,1200,1150,
,07/01/2021,0.6,Hybrid,1150,1200,1160,
,08/01/2021,0.5,Hybrid,1200,1240,1225,
,10/01/2021,0.4,Hybrid,1180,1230,1200,
,12/01/2021,0.7,Hybrid,1150,1200,1175,
,13/01/2021,0.6,Hybrid,1160,1200,1175,
,14/01/2021,0.3,Hybrid,2450,2540,2500,
,15/01/2021,0.5,Hybrid,1100,1150,1130,
,16/01/2021,0.4,Hybrid,1060,1120,1100,
,17/01/2021,0.6,Hybrid,1060,1130,1100,
,19/01/2021,0.5,Hybrid,950,1000,990,
,20/01/2021,0.6,Hybrid,950,980,960,
,21/01/2021,0.4,Hybrid,935,1000,950,
,22/01/2021,0.4,Hybrid,900,950,915,
,23/01/2021,0.5,Hybrid,900,950,935,
,24/01/2021,0.4,Hybrid,865,945,900,
,27/01/2021,0.6,Hybrid,850,900,875,
,28/01/2021,0.8,Hybrid,800,900,850,
,29/01/2021,0.6,Hybrid,825,900,850,
,30/01/2021,0.5,Hybrid,830,860,845,
,31/01/2021,0.6,Hybrid,830,900,860,
Muzzafarnagar,01/01/2021,3.5,Hybrid,1540,1650,1580,
,02/01/2021,4,Hybrid,1540,1650,1580,
,03/01/2021,2,Hybrid,1550,1660,1600,
,04/01/2021,4,Hybrid,1520,1635,1580,
,05/01/2021,4,Hybrid,1550,1650,1600,
,06/01/2021,2.5,Hybrid,1470,1600,1540,
,07/01/2021,3.5,Hybrid,1450,1570,1520,
,08/01/2021,3,Hybrid,1400,1500,1450,
,09/01/2021,6,Hybrid,1350,1430,1400,
,10/01/2021,2,Hybrid,1450,1550,1530,
,11/01/2021,3,Hybrid,1350,1450,1410,
,12/01/2021,3,Hybrid,1350,1450,1400,
,13/01/2021,3,Hybrid,1230,1300,1270,
,14/01/2021,7,Hybrid,1150,1250,1220,
,15/01/2021,7,Hybrid,1150,1250,1200,
,16/01/2021,4,Hybrid,1100,1220,1160,
,17/01/2021,3.5,Hybrid,1050,1200,1120,
,18/01/2021,3,Hybrid,1020,1120,1070,
,19/01/2021,4,Hybrid,1000,1100,1050,
,20/01/2021,3,Hybrid,960,1100,1025,
,21/01/2021,4,Hybrid,950,1100,1020,
,22/01/2021,5,Hybrid,960,1050,1010,
,23/01/2021,6,Hybrid,935,1050,985,
,24/01/2021,3,Hybrid,950,1065,1010,
,25/01/2021,4,Hybrid,930,1025,970,
,26/01/2021,3, ,NR,NR,NR,
,27/01/2021,5,Hybrid,950,1010,980,
,28/01/2021,4,Hybrid,960,1050,1010,
,29/01/2021,4,Hybrid,990,1075,1030,
,30/01/2021,5,Hybrid,990,1060,1025,
Naanpara,01/01/2021,0.7,Hybrid,1370,1440,1400,
,02/01/2021,0.6,Hybrid,1420,1480,1450,
,04/01/2021,0.7,Hybrid,1420,1480,1450,
,05/01/2021,0.5,Hybrid,1560,1635,1600,
,06/01/2021,0.8,Hybrid,1460,1530,1500,
,07/01/2021,0.6,Hybrid,1550,1640,1600,
,08/01/2021,0.8,Hybrid,1420,1480,1450,
,09/01/2021,0.8,Hybrid,1160,1230,1200,
,11/01/2021,0.6,Hybrid,1150,1235,1200,
,12/01/2021,0.8,Hybrid,1160,1230,1200,
,13/01/2021,1,Hybrid,1100,1185,1150,
,14/01/2021,0.6,Hybrid,1070,1125,1100,
,15/01/2021,0.5,Hybrid,1060,1130,1100,
,16/01/2021,0.8,Hybrid,970,1030,1000,
,18/01/2021,1,Hybrid,800,885,850,
,19/01/2021,0.7,Hybrid,820,880,850,
,20/01/2021,0.8,Hybrid,820,880,850,
,21/01/2021,0.6,Hybrid,820,885,850,
,22/01/2021,0.8,Hybrid,800,850,820,
,23/01/2021,0.5,Hybrid,870,930,900,
,25/01/2021,0.6,Hybrid,970,1030,1000,
,26/01/2021,0.4,Hybrid,1050,1080,1050,
,27/01/2021,0.6,Hybrid,1020,1080,1050,
,28/01/2021,0.5,Hybrid,1070,1130,1100,
