<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85a2f57aea541878eb1b33f2f8fffb0f0f7652cddc4aadef30a509ca520c8e49
size 132993
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/04/2018,2,Deshi,500,650,600,
,16/04/2018,2,Deshi,600,700,650,
,17/04/2018,4,Deshi,600,700,650,
,19/04/2018,1.5,Deshi,600,720,700,
,20/04/2018,1,Deshi,650,750,700,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,2,Deshi,650,750,700,
,25/04/2018,2.5,Deshi,600,720,670,
,26/04/2018,2.5,Deshi,600,700,650,
,27/04/2018,2.5,Deshi,600,680,620,
,30/04/2018,1.2,Deshi,620,800,700,
Raath,06/04/2018,0.8,Local,1000,1100,1050,
,12/04/2018,0.8,Local,1000,1100,1050,
,13/04/2018,0.9,Local,1000,1100,1050,
,16/04/2018,1.1,Local,550,650,600,
,17/04/2018,1.4,Local,500,600,550,
,19/04/2018,1.8,Local,250,350,300,
,20/04/2018,1.3,Local,250,350,300,
,21/04/2018,1.1,Local,300,400,350,
,23/04/2018,1.1,Local,500,580,550,
,24/04/2018,1.5,Local,500,600,550,
,26/04/2018,1.2,Local,450,550,500,
,27/04/2018,0.9,Local,450,550,500,
,28/04/2018,1.4,Local,450,550,500,
,29/04/2018,1.2,Local,450,550,500,
,30/04/2018,1.2,Local,450,550,500,
Raibareilly,02/04/2018,5,Hybrid,1170,1250,1200,
,03/04/2018,1.5,Hybrid,1175,1250,1200,
,05/04/2018,8,Hybrid,1175,1250,1200,
,06/04/2018,7,Hybrid,1180,1220,1200,
,07/04/2018,7.5,Hybrid,1060,1160,1150,
,09/04/2018,4.5,Hybrid,1000,1100,1050,
,10/04/2018,7.5,Hybrid,900,1000,950,
,11/04/2018,8,Hybrid,800,900,850,
,12/04/2018,4.5,Hybrid,680,800,700,
,13/04/2018,6,Hybrid,600,700,650,
,14/04/2018,4.5,Hybrid,550,700,600,
,16/04/2018,6,Hybrid,550,650,600,
,17/04/2018,8,Hybrid,550,650,600,
,18/04/2018,6,Hybrid,530,650,600,
,19/04/2018,4.5,Hybrid,550,650,600,
,20/04/2018,5,Hybrid,530,640,600,
,21/04/2018,5,Hybrid,530,640,600,
,23/04/2018,6, ,NR,NR,NR,
,24/04/2018,6,Hybrid,540,650,600,
,25/04/2018,10.5,Hybrid,500,560,550,
,26/04/2018,7,Hybrid,550,620,600,
,27/04/2018,10.5,Hybrid,600,650,625,
,28/04/2018,10.5,Hybrid,600,640,620,
Rampur,01/04/2018,3.5,Deshi,750,800,785,
,02/04/2018,2.5,Deshi,750,800,785,
,03/04/2018,3,Deshi,700,750,725,
,04/04/2018,4,Deshi,600,700,660,
,05/04/2018,3,Deshi,600,650,625,
,06/04/2018,3.5,Deshi,600,680,640,
,07/04/2018,3,Deshi,625,675,650,
,08/04/2018,2.5,Deshi,650,700,670,
,09/04/2018,2,Deshi,650,700,675,
,10/04/2018,2.5,Deshi,650,750,700,
,11/04/2018,3,Deshi,680,740,710,
,12/04/2018,2.5,Deshi,700,750,725,
,13/04/2018,3,Deshi,710,760,730,
,14/04/2018,3.5,Deshi,700,780,740,
,16/04/2018,3.5,Deshi,700,750,730,
,17/04/2018,3,Deshi,700,750,725,
,18/04/2018,2.5,Deshi,700,750,720,
,19/04/2018,4.5,Deshi,700,780,740,
,20/04/2018,4,Deshi,700,800,750,
,21/04/2018,2.5,Deshi,720,790,760,
,22/04/2018,3, ,NR,NR,NR,
,23/04/2018,3.5, ,NR,NR,NR,
,24/04/2018,4,Deshi,700,750,730,
,25/04/2018,5,Deshi,665,710,690,
,26/04/2018,4.5,Deshi,600,700,650,
,27/04/2018,4,Deshi,600,650,625,
,28/04/2018,4.5,Deshi,600,650,620,
,29/04/2018,3.5,Deshi,600,680,640,
,30/04/2018,3,Deshi,625,675,650,
Rampurmaniharan,01/04/2018,0.3,Deshi,1500,1550,1530,
,02/04/2018,0.2,Deshi,1400,1600,1500,
,05/04/2018,1.6,Deshi,600,740,681,
,06/04/2018,2,Deshi,600,700,660,
,07/04/2018,0.2,Deshi,1400,1500,1450,
,09/04/2018,0.3,Deshi,600,700,666,
,10/04/2018,0.4,Deshi,700,800,750,
,11/04/2018,0.3,Deshi,600,800,700,
,12/04/2018,1.1,Deshi,600,700,654,
,15/04/2018,1.8,Deshi,600,800,700,
,16/04/2018,0.7,Deshi,700,900,800,
,17/04/2018,0.4,Deshi,700,800,750,
,18/04/2018,0.1,Deshi,700,900,800,
,19/04/2018,0.7,Deshi,800,900,828,
,20/04/2018,0.5,Deshi,800,850,825,
,21/04/2018,0.2,Deshi,1100,1300,1200,
,22/04/2018,0.2, ,NR,NR,NR,
,23/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.8,Deshi,500,600,582,
,25/04/2018,0.8,Deshi,600,730,680,
,26/04/2018,0.7,Deshi,700,750,714,
,27/04/2018,0.8,Deshi,700,800,725,
,28/04/2018,1,Deshi,600,700,640,
,29/04/2018,0.7,Deshi,700,790,750,
,30/04/2018,1.3,Deshi,700,800,750,
Robertsganj,01/04/2018,6,Hybrid,960,1245,1100,
,02/04/2018,4.5,Hybrid,920,1320,1125,
,03/04/2018,4,Hybrid,950,1350,1150,
,05/04/2018,6,Hybrid,950,1275,1125,
,06/04/2018,4.5,Hybrid,900,1220,1110,
,07/04/2018,4,Hybrid,1000,1240,1120,
,08/04/2018,2.5,Hybrid,1050,1250,1150,
,09/04/2018,6,Hybrid,990,1320,1170,
,10/04/2018,7.5,Hybrid,1000,1300,1145,
,12/04/2018,4.5,Hybrid,960,1365,1160,
,13/04/2018,4,Hybrid,1000,1250,1125,
,14/04/2018,6,Hybrid,1000,1300,1140,
,15/04/2018,3.5,Hybrid,1050,1250,1150,
,16/04/2018,7.5,Hybrid,900,1300,1100,
,17/04/2018,7,Hybrid,850,1250,1050,
,19/04/2018,4.5,Hybrid,900,1210,1070,
,20/04/2018,6,Hybrid,900,1190,1045,
,21/04/2018,3.5,Hybrid,900,1225,1070,
,22/04/2018,5,Hybrid,875,1275,1075,
,23/04/2018,8, ,NR,NR,NR,
,24/04/2018,11,Hybrid,750,950,850,
,26/04/2018,7,Hybrid,775,975,875,
,27/04/2018,4.5,Hybrid,700,1010,885,
,28/04/2018,8.5,Hybrid,690,800,745,
,29/04/2018,11,Hybrid,590,775,680,
,30/04/2018,12.5,Hybrid,585,790,670,
Rudauli,01/04/2018,1,Deshi,550,650,600,
,03/04/2018,1.5,Deshi,575,675,620,
,04/04/2018,0.9,Deshi,600,700,650,
,05/04/2018,1,Deshi,500,600,550,
,06/04/2018,1,Deshi,500,600,550,
,07/04/2018,1.1,Deshi,540,625,585,
,08/04/2018,0.7,Deshi,585,675,635,
,09/04/2018,2.8,Deshi,600,700,650,
,10/04/2018,1.5,Deshi,600,700,650,
,12/04/2018,0.8,Deshi,550,635,600,
,13/04/2018,1.2,Deshi,600,700,650,
,14/04/2018,0.6,Deshi,635,715,675,
,15/04/2018,1,Deshi,600,700,650,
,16/04/2018,0.8,Deshi,600,700,650,
,17/04/2018,0.2,Deshi,540,615,580,
,18/04/2018,1.5,Deshi,550,650,600,
,19/04/2018,1.3,Deshi,600,700,650,
,20/04/2018,1.2,Deshi,550,650,600,
,21/04/2018,0.8,Deshi,600,700,650,
,22/04/2018,1.8, ,NR,NR,NR,
,23/04/2018,1.3, ,NR,NR,NR,
,24/04/2018,0.5,Deshi,600,700,650,
,25/04/2018,1.2,Deshi,550,700,600,
,27/04/2018,3.6,Deshi,500,615,550,
,28/04/2018,0.7,Deshi,550,650,600,
,29/04/2018,2.2,Deshi,500,575,550,
,30/04/2018,3.9,Deshi,500,575,550,
Rura,02/04/2018,5.5,Deshi,700,800,750,
,03/04/2018,0.6,Deshi,750,800,800,
,04/04/2018,8,Deshi,730,780,750,
,05/04/2018,6,Deshi,700,800,800,
,06/04/2018,5.5,Deshi,750,800,800,
,07/04/2018,7,Deshi,700,750,750,
,08/04/2018,7,Deshi,750,800,800,
,09/04/2018,6,Deshi,700,750,750,
,10/04/2018,6.6,Deshi,750,800,800,
,11/04/2018,6,Deshi,750,800,800,
,12/04/2018,6,Deshi,700,750,750,
,13/04/2018,6,Deshi,750,800,800,
,15/04/2018,7,Deshi,750,800,800,
,16/04/2018,6,Deshi,750,800,800,
,17/04/2018,6,Deshi,750,800,800,
,18/04/2018,5,Deshi,700,750,750,
,19/04/2018,6,Deshi,700,800,750,
,20/04/2018,6,Deshi,750,800,800,
,21/04/2018,7,Deshi,700,750,750,
,22/04/2018,6, ,NR,NR,NR,
,23/04/2018,7, ,NR,NR,NR,
,24/04/2018,6,Deshi,700,750,750,
,25/04/2018,6,Deshi,700,750,750,
,26/04/2018,6,Deshi,700,750,750,
,27/04/2018,6,Deshi,700,800,800,
,28/04/2018,7,Deshi,700,750,750,
,29/04/2018,6,Deshi,750,800,800,
,30/04/2018,6,Deshi,750,800,800,
Safdarganj,02/04/2018,2.5,Tomato,600,700,650,
,03/04/2018,1.5,Tomato,700,800,750,
,04/04/2018,2,Tomato,750,800,775,
,05/04/2018,1.5,Tomato,775,800,790,
,06/04/2018,1,Tomato,750,800,790,
,07/04/2018,2,Tomato,750,825,790,
,09/04/2018,2.5,Tomato,650,750,700,
,10/04/2018,3,Tomato,600,700,650,
,11/04/2018,2.5,Tomato,700,800,750,
,12/04/2018,3,Tomato,700,800,750,
,13/04/2018,2.5,Tomato,740,800,775,
,14/04/2018,3,Tomato,750,800,775,
,16/04/2018,2.5,Tomato,775,825,800,
,17/04/2018,3,Tomato,750,850,800,
,18/04/2018,4,Tomato,725,775,750,
,19/04/2018,3.5,Tomato,700,800,750,
,20/04/2018,3,Tomato,650,750,700,
,21/04/2018,2.5,Tomato,675,750,700,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,2.5,Tomato,600,700,650,
,25/04/2018,3,Tomato,600,700,650,
,26/04/2018,3.5,Tomato,600,650,625,
,27/04/2018,4,Tomato,600,650,625,
,28/04/2018,3,Tomato,600,650,625,
,30/04/2018,2.5,Tomato,625,700,650,
Saharanpur,01/04/2018,29,Hybrid,600,680,645,
,02/04/2018,27,Hybrid,600,685,650,
,03/04/2018,28,Hybrid,600,700,660,
,04/04/2018,25,Hybrid,650,760,700,
,05/04/2018,23,Hybrid,650,750,710,
,06/04/2018,21,Hybrid,650,760,715,
,07/04/2018,25,Hybrid,650,760,720,
,08/04/2018,30,Hybrid,650,820,720,
,09/04/2018,32,Hybrid,670,780,720,
,10/04/2018,27,Hybrid,620,800,715,
,11/04/2018,25,Hybrid,650,790,710,
,12/04/2018,30,Hybrid,640,770,715,
,13/04/2018,28,Hybrid,640,770,720,
,14/04/2018,25,Hybrid,680,780,715,
,16/04/2018,21,Hybrid,685,800,750,
,17/04/2018,20,Hybrid,700,800,760,
,18/04/2018,21.5,Hybrid,690,810,750,
,19/04/2018,20,Hybrid,700,800,745,
,20/04/2018,18,Hybrid,680,800,740,
,21/04/2018,20,Hybrid,720,800,745,
,22/04/2018,24, ,NR,NR,NR,
,23/04/2018,15, ,NR,NR,NR,
,24/04/2018,15,Hybrid,680,800,740,
,25/04/2018,16,Hybrid,650,770,720,
,26/04/2018,15,Hybrid,650,750,710,
,27/04/2018,17,Hybrid,680,750,720,
,28/04/2018,16,Hybrid,650,760,720,
,29/04/2018,17,Hybrid,600,700,650,
Sahiyapur,02/04/2018,3,Tomato,900,985,945,
,03/04/2018,2.5,Tomato,900,1000,950,
,04/04/2018,1,Tomato,950,1050,1000,
,05/04/2018,3.5,Tomato,900,1000,950,
,06/04/2018,3,Tomato,900,1010,960,
,07/04/2018,4.5,Tomato,900,1000,950,
,09/04/2018,4,Tomato,900,1020,960,
,10/04/2018,6.5,Tomato,900,1000,950,
,11/04/2018,5.5,Tomato,840,960,900,
,12/04/2018,4.5,Tomato,850,960,910,
,13/04/2018,3.5,Tomato,840,965,900,
,14/04/2018,3,Tomato,860,970,915,
,16/04/2018,3.5,Tomato,840,950,900,
,17/04/2018,3,Tomato,840,960,900,
,18/04/2018,3.5,Tomato,880,975,925,
,19/04/2018,3,Tomato,830,970,900,
,20/04/2018,3.5,Tomato,800,925,875,
,21/04/2018,4,Tomato,650,750,700,
,23/04/2018,5.2, ,NR,NR,NR,
,25/04/2018,5.2,Tomato,640,765,700,
,26/04/2018,5.5,Tomato,640,760,700,
,27/04/2018,4.6,Tomato,660,780,715,
,28/04/2018,4,Tomato,700,800,750,
,30/04/2018,2.5,Deshi,740,875,800,
Saidpur,03/04/2018,1,Tomato,3000,3200,3100,
,06/04/2018,1, ,NR,NR,NR,
Samsabad,01/04/2018,4,Hybrid,300,500,400,
,02/04/2018,4,Hybrid,300,500,400,
,03/04/2018,2,Hybrid,350,450,400,
,04/04/2018,3,Hybrid,370,450,400,
,05/04/2018,3,Hybrid,375,450,400,
,07/04/2018,3,Hybrid,400,500,450,
,08/04/2018,3,Hybrid,400,500,450,
,09/04/2018,3,Hybrid,400,500,450,
,10/04/2018,3,Hybrid,400,500,450,
,11/04/2018,4,Hybrid,400,500,450,
,12/04/2018,4,Hybrid,400,500,450,
,14/04/2018,4,Hybrid,400,500,450,
,15/04/2018,5,Hybrid,400,500,450,
,16/04/2018,5,Hybrid,400,500,450,
,17/04/2018,2,Hybrid,375,460,450,
,18/04/2018,2,Hybrid,375,500,450,
,19/04/2018,4,Hybrid,400,500,450,
,21/04/2018,4,Deshi,400,500,450,
,22/04/2018,4,Hybrid,400,500,450,
,23/04/2018,5, ,NR,NR,NR,
,24/04/2018,5,Hybrid,400,500,450,
,25/04/2018,6,Hybrid,400,500,450,
,26/04/2018,7,Hybrid,400,500,450,
,28/04/2018,8,Deshi,350,450,400,
,29/04/2018,8,Hybrid,350,500,400,
,30/04/2018,9,Hybrid,350,450,400,
Sardhana,03/04/2018,3,Deshi,500,530,520,
,,,Hybrid,500,530,520,
,05/04/2018,3,Deshi,550,650,600,
,,,Hybrid,550,650,600,
,06/04/2018,2,Deshi,400,500,450,
,,,Hybrid,400,500,450,
,07/04/2018,5,Deshi,500,530,525,
,,,Hybrid,500,530,525,
,08/04/2018,4,Deshi,500,550,525,
,,,Hybrid,500,550,525,
,09/04/2018,1,Deshi,450,500,475,
,,,Hybrid,450,500,475,
,10/04/2018,3,Deshi,550,600,575,
,,,Hybrid,550,600,575,
,11/04/2018,1,Deshi,500,600,550,
,,,Hybrid,500,600,550,
,13/04/2018,1.5,Deshi,500,600,550,
,,,Hybrid,500,600,550,
,17/04/2018,1,Deshi,500,600,550,
,,,Hybrid,500,600,550,
,18/04/2018,5,Deshi,510,550,525,
,,,Hybrid,510,550,525,
,19/04/2018,3,Deshi,400,500,450,
,,,Hybrid,400,500,450,
,20/04/2018,5,Deshi,500,600,550,
,,,Hybrid,500,600,550,
,27/04/2018,2,Deshi,200,275,250,
,,,Hybrid,200,275,250,
,28/04/2018,3,Deshi,200,275,250,
,,,Hybrid,200,275,250,
Shahabad(New Mandi),01/04/2018,2,Tomato,700,920,830,
,02/04/2018,2.5,Tomato,700,920,820,
,03/04/2018,2.8,Tomato,700,900,805,
,04/04/2018,2.5,Tomato,700,900,810,
,06/04/2018,2.2,Tomato,700,900,805,
,07/04/2018,2.5,Tomato,700,900,815,
,08/04/2018,3,Tomato,750,950,850,
,09/04/2018,3.5,Tomato,750,950,840,
,10/04/2018,2.9,Tomato,800,1000,900,
,11/04/2018,3.2,Tomato,800,1000,915,
,13/04/2018,3.2,Tomato,850,1050,950,
,14/04/2018,3.5,Tomato,850,1050,960,
,15/04/2018,4,Tomato,850,1050,970,
,16/04/2018,4.5,Tomato,900,1000,950,
,17/04/2018,2.8,Tomato,850,1050,960,
,18/04/2018,2.5,Tomato,750,950,840,
,20/04/2018,3.6,Tomato,750,950,850,
,21/04/2018,4,Tomato,750,950,855,
,22/04/2018,4.2,Tomato,700,900,800,
,23/04/2018,5,Tomato,650,850,720,
,24/04/2018,4.5,Tomato,650,850,750,
,25/04/2018,4,Tomato,650,850,770,
,27/04/2018,5,Tomato,650,850,760,
,28/04/2018,3.8,Tomato,650,890,780,
,29/04/2018,4.2,Tomato,670,900,790,
,30/04/2018,5,Tomato,670,900,765,
Shahganj,02/04/2018,1,Tomato,500,640,550,
,03/04/2018,1.2,Tomato,560,680,620,
,04/04/2018,2.8,Tomato,600,780,640,
,05/04/2018,0.6,Tomato,560,700,630,
,06/04/2018,0.5,Tomato,560,700,630,
,07/04/2018,1.4,Tomato,530,700,600,
,09/04/2018,1,Tomato,560,730,620,
,10/04/2018,1.4,Tomato,560,700,630,
,11/04/2018,1.2,Tomato,560,720,610,
,12/04/2018,1,Tomato,580,710,620,
,13/04/2018,1.5,Tomato,500,640,550,
,14/04/2018,1.2,Tomato,460,600,510,
,16/04/2018,1,Tomato,460,630,540,
,17/04/2018,1.5,Tomato,500,670,560,
,18/04/2018,0.5,Tomato,480,590,540,
,19/04/2018,1,Tomato,460,600,520,
,20/04/2018,1.2,Tomato,450,570,500,
,21/04/2018,1,Tomato,570,700,620,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,1,Tomato,600,740,660,
,25/04/2018,0.5,Tomato,600,700,640,
,26/04/2018,1.4,Tomato,560,700,620,
,27/04/2018,1,Tomato,530,700,630,
,28/04/2018,1.5,Tomato,570,700,630,
,30/04/2018,0.8,Tomato,560,700,610,
Shahjahanpur,01/04/2018,50,Tomato,420,500,465,
,02/04/2018,45, ,NR,NR,NR,
,03/04/2018,49,Tomato,450,525,475,
,04/04/2018,45,Tomato,440,525,480,
,05/04/2018,40,Tomato,450,550,470,
,06/04/2018,42,Tomato,450,525,480,
,07/04/2018,40,Tomato,450,550,500,
,08/04/2018,30,Tomato,475,550,500,
,09/04/2018,28,Tomato,450,525,495,
,10/04/2018,30,Tomato,450,550,510,
,11/04/2018,25,Tomato,500,600,525,
,12/04/2018,24,Tomato,450,550,510,
,13/04/2018,22,Tomato,500,550,515,
,14/04/2018,25,Tomato,575,650,600,
,15/04/2018,21,Tomato,550,650,595,
,16/04/2018,24,Tomato,575,650,600,
,17/04/2018,20,Tomato,600,700,640,
,18/04/2018,18,Tomato,600,700,645,
,19/04/2018,20,Tomato,600,725,660,
,20/04/2018,15,Tomato,600,700,665,
,21/04/2018,16,Tomato,600,700,650,
,22/04/2018,13, ,NR,NR,NR,
,23/04/2018,14, ,NR,NR,NR,
,24/04/2018,15,Tomato,600,650,625,
,25/04/2018,14,Tomato,600,660,624,
,26/04/2018,13,Tomato,600,675,623,
,27/04/2018,15,Tomato,600,700,626,
,28/04/2018,11,Tomato,600,710,650,
,30/04/2018,13,Tomato,800,850,830,
Shahpur,03/04/2018,0.4,Tomato,NR,NR,1020,
,05/04/2018,0.6,Tomato,NR,NR,1040,
,09/04/2018,0.4,Tomato,NR,NR,980,
,11/04/2018,0.6,Tomato,NR,NR,960,
,14/04/2018,0.4,Tomato,NR,NR,920,
,17/04/2018,0.5,Tomato,NR,NR,970,
,19/04/2018,0.6,Tomato,NR,NR,1000,
,21/04/2018,0.4,Tomato,NR,NR,940,
,23/04/2018,0.5, ,NR,NR,NR,
,26/04/2018,0.4,Tomato,NR,NR,850,
,30/04/2018,0.5,Tomato,NR,NR,970,
Shamli,02/04/2018,2,Deshi,600,800,700,
,03/04/2018,2,Deshi,600,800,700,
,04/04/2018,3,Deshi,500,750,650,
,05/04/2018,3,Deshi,500,750,650,
,06/04/2018,4,Deshi,500,750,650,
,07/04/2018,3,Deshi,650,900,750,
,08/04/2018,4,Deshi,650,900,750,
,09/04/2018,2,Deshi,650,900,750,
,10/04/2018,3,Deshi,650,900,750,
,11/04/2018,4,Deshi,600,800,710,
,12/04/2018,4,Deshi,650,750,700,
,13/04/2018,3,Deshi,600,850,700,
,14/04/2018,3,Deshi,600,750,700,
,16/04/2018,4,Deshi,700,800,750,
,17/04/2018,4,Deshi,700,800,750,
,18/04/2018,3,Deshi,700,800,750,
,19/04/2018,2,Deshi,700,800,750,
,20/04/2018,3,Deshi,700,800,750,
,21/04/2018,2,Deshi,700,800,750,
,22/04/2018,3, ,NR,NR,NR,
,23/04/2018,4, ,NR,NR,NR,
,24/04/2018,3,Deshi,700,800,750,
,25/04/2018,3.5,Deshi,700,800,750,
,26/04/2018,3,Deshi,700,800,750,
,27/04/2018,3,Deshi,700,800,750,
,28/04/2018,4,Deshi,700,800,760,
Shikohabad,01/04/2018,15, ,NR,NR,NR,
,03/04/2018,10,Hybrid,725,800,750,
,05/04/2018,10,Hybrid,785,825,800,
,06/04/2018,15,Hybrid,730,780,750,
,07/04/2018,10,Hybrid,825,900,850,
,08/04/2018,132,Hybrid,800,850,825,
,09/04/2018,10,Hybrid,720,780,750,
,12/04/2018,20,Hybrid,560,630,600,
,15/04/2018,15,Hybrid,580,625,600,
,16/04/2018,20,Hybrid,525,600,550,
,17/04/2018,15,Hybrid,480,550,500,
,20/04/2018,15,Hybrid,525,600,550,
,21/04/2018,15, ,NR,NR,NR,
,22/04/2018,20,Hybrid,480,530,510,
,23/04/2018,15, ,NR,NR,NR,
,24/04/2018,18,Hybrid,490,520,500,
,26/04/2018,20,Hybrid,440,480,450,
,27/04/2018,20,Hybrid,470,520,480,
,28/04/2018,15,Hybrid,490,520,500,
,29/04/2018,15,Hybrid,500,530,510,
,30/04/2018,12,Hybrid,400,450,420,
Sikanderabad,02/04/2018,6.8,Tomato,300,700,400,
,03/04/2018,5.8,Tomato,400,700,477,
,04/04/2018,5,Tomato,300,600,360,
,05/04/2018,8.8,Tomato,400,700,500,
,06/04/2018,5.6,Tomato,400,500,450,
,07/04/2018,6.2,Tomato,310,720,625,
,08/04/2018,7.1,Tomato,300,600,569,
,09/04/2018,5.5,Tomato,400,500,472,
,10/04/2018,9.9,Tomato,300,500,420,
,11/04/2018,168,Deshi,500,800,700,
,12/04/2018,12.7,Tomato,300,400,359,
,13/04/2018,10.8,Tomato,300,400,328,
,14/04/2018,19.5,Tomato,300,500,400,
,15/04/2018,13.2,Tomato,300,400,350,
,16/04/2018,11.7,Tomato,300,450,418,
,18/04/2018,10.6,Tomato,300,500,350,
,19/04/2018,17,Tomato,300,400,376,
,20/04/2018,7.2, ,NR,NR,NR,
,21/04/2018,7.1, ,NR,NR,NR,
,22/04/2018,8, ,NR,NR,NR,
,23/04/2018,8.5,Tomato,300,400,327,
,24/04/2018,9,Tomato,300,400,350,
,25/04/2018,95,Deshi,300,400,350,
,26/04/2018,6.5,Tomato,300,400,350,
,28/04/2018,6.8,Tomato,300,400,335,
,29/04/2018,6,Tomato,300,400,360,
,30/04/2018,7.5,Tomato,280,350,300,
Sikarpur,01/04/2018,0.5,Deshi,400,600,500,
,02/04/2018,0.4,Deshi,400,650,500,
,03/04/2018,0.5,Deshi,400,650,500,
,04/04/2018,0.5,Deshi,400,600,500,
,05/04/2018,0.4,Deshi,400,680,500,
,06/04/2018,0.4,Deshi,400,650,500,
,07/04/2018,0.4,Deshi,300,500,400,
,08/04/2018,0.5,Deshi,400,500,450,
,09/04/2018,0.4,Deshi,400,500,450,
,10/04/2018,0.5,Deshi,400,600,500,
,11/04/2018,0.4,Deshi,400,650,500,
,12/04/2018,0.5,Deshi,400,650,500,
,13/04/2018,0.8,Deshi,340,510,420,
,14/04/2018,0.8,Deshi,340,460,400,
,15/04/2018,0.5,Deshi,350,460,400,
,16/04/2018,0.6,Deshi,300,460,400,
,17/04/2018,0.5,Deshi,300,500,450,
,18/04/2018,0.7,Deshi,300,600,450,
,19/04/2018,0.8,Deshi,300,650,450,
,20/04/2018,1,Deshi,300,420,350,
,21/04/2018,1.1,Deshi,300,450,400,
,22/04/2018,1.2, ,NR,NR,NR,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1.1,Deshi,310,460,380,
,25/04/2018,1.2,Deshi,300,400,350,
,26/04/2018,0.8,Deshi,300,400,360,
,27/04/2018,0.7,Deshi,310,430,370,
,28/04/2018,0.8,Deshi,310,450,380,
,29/04/2018,0.7,Deshi,310,460,380,
,30/04/2018,0.8,Deshi,310,450,380,
Sirsaganj,01/04/2018,2.5,Local,430,630,530,
,02/04/2018,2,Local,470,670,570,
,03/04/2018,1.4,Local,490,690,590,
,04/04/2018,1,Local,500,700,600,
,05/04/2018,1.3,Local,520,720,620,
,07/04/2018,1.5,Local,510,710,610,
,08/04/2018,1.7,Local,500,700,600,
,09/04/2018,1.5,Local,520,720,620,
,10/04/2018,1,Local,580,780,680,
,11/04/2018,1.6,Local,610,810,710,
,12/04/2018,1.4,Local,630,830,730,
,14/04/2018,1.6,Local,650,850,750,
,15/04/2018,1.8,Local,660,860,760,
,16/04/2018,2,Local,680,880,780,
,17/04/2018,2.5,Local,650,850,750,
,18/04/2018,2,Local,700,900,800,
,19/04/2018,2.5,Local,680,880,780,
,21/04/2018,2.7,Local,670,870,770,
,22/04/2018,2.5,Local,680,880,780,
,23/04/2018,2.2, ,NR,NR,NR,
,24/04/2018,2.5,Local,650,850,750,
,25/04/2018,2.4,Local,630,830,730,
,26/04/2018,3,Local,550,750,650,
,28/04/2018,2.5,Local,500,700,600,
,29/04/2018,2.4,Local,510,710,610,
,30/04/2018,2.5,Local,500,700,600,
Sitapur,03/04/2018,168,Tomato,550,750,660,
,04/04/2018,170,Tomato,560,760,670,
,05/04/2018,164,Tomato,600,800,700,
,06/04/2018,165,Tomato,610,800,710,
,07/04/2018,162,Tomato,600,850,720,
,09/04/2018,160,Tomato,600,850,725,
,10/04/2018,161,Tomato,650,850,750,
,11/04/2018,155,Tomato,660,860,760,
,12/04/2018,158,Tomato,600,900,760,
,13/04/2018,155,Tomato,600,900,750,
,16/04/2018,154,Tomato,650,900,800,
,17/04/2018,157,Tomato,650,1000,820,
,18/04/2018,15.5,Tomato,680,900,830,
,19/04/2018,15,Tomato,680,900,840,
,20/04/2018,15.2,Tomato,670,910,850,
,21/04/2018,159,Tomato,700,1000,850,
,23/04/2018,165, ,NR,NR,NR,
,24/04/2018,160,Tomato,600,900,810,
,25/04/2018,162,Tomato,600,900,800,
,26/04/2018,165,Tomato,610,900,810,
,27/04/2018,168,Tomato,620,950,800,
,28/04/2018,170,Tomato,610,940,780,
,30/04/2018,163,Tomato,600,900,750,
Siyana,01/04/2018,1,Other,640,700,670,
,03/04/2018,1.5,Other,630,700,660,
,04/04/2018,1.6,Other,620,710,650,
,05/04/2018,1.4,Other,600,710,660,
,06/04/2018,0.14,Tomato,610,710,660,
,07/04/2018,1.2,Other,610,700,660,
,08/04/2018,1.8,Other,610,710,660,
,09/04/2018,1.5,Other,630,715,670,
,10/04/2018,1.4,Other,620,710,660,
,11/04/2018,1,Other,620,700,680,
,12/04/2018,0.6,Other,620,700,665,
,13/04/2018,0.9,Other,630,710,670,
,14/04/2018,1.6,Other,620,700,660,
,15/04/2018,1.8,Other,620,710,662,
,16/04/2018,1.6,Other,620,710,650,
,17/04/2018,1.2,Other,620,700,660,
,18/04/2018,1.2,Other,580,650,610,
,19/04/2018,1.1,Other,550,620,600,
,20/04/2018,1.1,Other,500,590,540,
,21/04/2018,0.9,Other,505,580,550,
,22/04/2018,3.5, ,NR,NR,NR,
,23/04/2018,1.7, ,NR,NR,NR,
,24/04/2018,1.5,Other,500,590,550,
,25/04/2018,1.6,Other,500,580,540,
,26/04/2018,1.2,Other,500,590,550,
,27/04/2018,1.2,Other,500,600,540,
,28/04/2018,1.3,Other,505,590,540,
,29/04/2018,1.5,Other,510,600,550,
,30/04/2018,1.9,Other,510,600,560,
Sultanpur,02/04/2018,6,Sankar,835,900,865,
,06/04/2018,6.5,Sankar,800,860,830,
,07/04/2018,7,Sankar,800,880,850,
