<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dffceba4e57742804833446772306860a74f4ec3a7b7cfdf2c17462602ac0f5c
size 164111
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/06/2020,7.6,Deshi,500,700,620,
,17/06/2020,7.8,Deshi,500,670,600,
,18/06/2020,7.5,Deshi,750,950,860,
,19/06/2020,7,Deshi,900,1060,980,
,20/06/2020,6.8,Deshi,960,1170,1050,
,22/06/2020,7,Deshi,1020,1170,1100,
,23/06/2020,6.5,Deshi,1050,1220,1150,
,24/06/2020,6.2,Deshi,1060,1260,1180,
,25/06/2020,6.5,Deshi,1200,1400,1320,
,27/06/2020,6.5,Deshi,1350,1580,1460,
,29/06/2020,6.4,Deshi,1830,2050,1940,
,30/06/2020,6.3,Deshi,2000,2300,2140,
Mathura,01/06/2020,30,Deshi,600,800,700,
,02/06/2020,28,Deshi,620,820,720,
,03/06/2020,28,Deshi,550,750,650,
,04/06/2020,29,Deshi,560,760,660,
,05/06/2020,26,Deshi,600,800,700,
,06/06/2020,29,Deshi,620,820,720,
,07/06/2020,5,Deshi,520,720,620,
,08/06/2020,29,Deshi,500,700,600,
,09/06/2020,27,Deshi,625,825,725,
,10/06/2020,28,Deshi,600,800,700,
,11/06/2020,27,Deshi,600,800,700,
,12/06/2020,26,Deshi,625,825,725,
,13/06/2020,25,Deshi,700,900,800,
,14/06/2020,8, ,NR,NR,NR,
,15/06/2020,26, ,NR,NR,NR,
,16/06/2020,29,Deshi,620,820,720,
,17/06/2020,26,Deshi,650,850,750,
,18/06/2020,28,Deshi,700,900,800,
,19/06/2020,23,Deshi,750,950,850,
,20/06/2020,24,Deshi,900,1100,1000,
,21/06/2020,5,Deshi,950,1150,1050,
,22/06/2020,20,Deshi,1000,1200,1100,
,23/06/2020,19,Deshi,1100,1300,1200,
,24/06/2020,22,Deshi,1140,1340,1240,
,25/06/2020,25,Deshi,1150,1350,1250,
,26/06/2020,25,Deshi,1200,1400,1300,
,27/06/2020,22,Deshi,1400,1600,1500,
,29/06/2020,20,Deshi,1700,1900,1800,
,30/06/2020,16,Deshi,1900,2100,2000,
Mau,01/06/2020,7.5,Tomato,650,750,700,
,03/06/2020,3,Tomato,700,800,740,
,04/06/2020,3.5,Tomato,700,800,750,
,05/06/2020,2.5,Tomato,725,825,785,
,06/06/2020,4,Tomato,750,850,800,
,08/06/2020,3,Tomato,750,850,800,
,09/06/2020,2,Tomato,750,850,800,
,10/06/2020,4,Tomato,750,850,810,
,11/06/2020,3.5,Tomato,800,900,840,
,13/06/2020,5.5,Tomato,850,950,900,
,15/06/2020,8,Tomato,850,950,900,
,17/06/2020,3,Tomato,900,1000,960,
,18/06/2020,3.5,Tomato,900,1000,960,
,20/06/2020,5,Tomato,1100,1200,1165,
,22/06/2020,3,Tomato,1200,1300,1250,
,23/06/2020,2.5,Tomato,1200,1300,1260,
,24/06/2020,3.2,Tomato,1200,1300,1240,
,26/06/2020,3.5,Tomato,1225,1325,1280,
,27/06/2020,2.5,Tomato,1675,1775,1725,
,29/06/2020,2,Tomato,2050,2150,2100,
,30/06/2020,1.5,Tomato,2325,2425,2380,
Maudaha,01/06/2020,1.2,Deshi,800,900,850,
,02/06/2020,1.7,Deshi,710,850,790,
,03/06/2020,2,Deshi,800,900,860,
,04/06/2020,1.8,Deshi,850,1000,900,
,05/06/2020,2,Deshi,800,900,870,
,06/06/2020,3.5,Deshi,800,900,850,
,07/06/2020,3,Deshi,800,950,900,
,09/06/2020,3,Deshi,800,900,850,
,10/06/2020,3.5,Deshi,700,800,750,
,11/06/2020,3, ,NR,NR,NR,
,12/06/2020,2.8,Deshi,1050,1200,1150,
,13/06/2020,3,Deshi,1000,1150,1100,
,14/06/2020,2.5,Deshi,1050,1200,1130,
,15/06/2020,2.3,Deshi,1050,1250,1150,
,16/06/2020,2,Deshi,1100,1250,1200,
,17/06/2020,2.5,Deshi,1100,1225,1180,
,18/06/2020,2.6,Deshi,1100,1250,1200,
,19/06/2020,1,Deshi,1150,1350,1275,
,20/06/2020,0.6,Deshi,1250,1450,1360,
,21/06/2020,0.4,Deshi,1200,1400,1300,
,22/06/2020,0.8,Deshi,1530,1675,1600,
,23/06/2020,0.7,Deshi,1500,1650,1600,
,24/06/2020,0.8,Deshi,1450,1650,1560,
,25/06/2020,0.6,Deshi,1550,1700,1650,
,26/06/2020,0.5,Deshi,1650,1850,1775,
,27/06/2020,0.4,Deshi,1850,2000,1950,
,28/06/2020,0.5,Deshi,1850,2000,1900,
,29/06/2020,0.8,Deshi,2050,2300,2200,
,30/06/2020,0.6, ,NR,NR,NR,
Mauranipur,02/06/2020,4,Local,710,800,760,
,03/06/2020,4,Local,710,800,760,
,04/06/2020,4,Local,750,845,800,
,05/06/2020,4,Local,650,800,700,
,06/06/2020,1,Local,675,800,700,
,08/06/2020,4,Local,700,800,740,
,09/06/2020,1,Local,700,790,740,
,10/06/2020,4,Local,700,800,745,
,11/06/2020,4,Local,700,800,750,
,12/06/2020,4,Local,600,700,660,
,13/06/2020,4,Local,600,700,650,
,15/06/2020,4,Local,600,700,650,
,16/06/2020,4,Local,620,725,665,
,17/06/2020,4,Local,610,700,665,
,19/06/2020,4,Local,950,1100,1050,
,20/06/2020,2,Local,1100,1300,1250,
,22/06/2020,4,Local,1200,1340,1265,
,23/06/2020,3.5,Local,1250,1450,1325,
,24/06/2020,4,Local,1250,1400,1325,
,25/06/2020,4,Local,1450,1600,1600,
,26/06/2020,4,Local,1525,1625,1600,
,27/06/2020,4,Local,1650,1800,1750,
,29/06/2020,4,Local,1950,2100,2050,
,30/06/2020,2,Local,2000,2100,2050,
Mawana,02/06/2020,1.5,Local,800,1050,900,
,03/06/2020,1.5,Local,800,950,880,
,05/06/2020,1.2,Local,750,900,800,
,06/06/2020,1,Local,750,900,815,
,07/06/2020,1,Local,750,900,810,
,08/06/2020,1.5,Local,700,850,780,
,09/06/2020,2,Local,700,850,750,
,10/06/2020,2.1,Local,700,850,730,
,11/06/2020,1,Local,650,850,720,
,12/06/2020,1,Local,700,850,750,
,13/06/2020,0.7,Local,700,850,740,
,14/06/2020,0.7,Local,650,850,720,
,15/06/2020,1,Local,650,850,725,
,16/06/2020,1,Local,650,850,720,
,17/06/2020,1.5,Local,650,800,700,
,18/06/2020,1,Local,700,800,730,
,19/06/2020,0.7,Local,650,850,730,
,20/06/2020,0.5,Local,800,950,850,
,21/06/2020,0.5,Local,900,1150,950,
,22/06/2020,0.5,Local,900,1100,945,
,23/06/2020,0.4,Local,1050,1250,1100,
,24/06/2020,0.4,Local,1100,1350,1200,
,25/06/2020,0.5,Local,1200,1400,1300,
,26/06/2020,0.5,Local,1300,1500,1400,
,27/06/2020,0.4,Local,1350,1550,1420,
,28/06/2020,0.4,Local,1650,1850,1700,
,29/06/2020,0.5,Local,1750,2000,1800,
,30/06/2020,0.7,Local,1700,1950,1780,
Meerut,02/06/2020,34,Local,850,900,865,
,03/06/2020,36.5,Local,820,875,850,
,04/06/2020,32,Local,825,890,860,
,05/06/2020,34,Local,800,860,835,
,06/06/2020,37,Local,740,800,780,
,07/06/2020,38,Local,735,780,760,
,08/06/2020,36.5,Local,710,760,735,
,09/06/2020,40,Local,700,760,725,
,10/06/2020,37.5,Local,700,745,720,
,11/06/2020,39,Local,700,750,730,
,12/06/2020,41.5,Local,685,740,710,
,13/06/2020,40,Local,680,735,720,
,14/06/2020,27.5,Local,700,760,725,
,15/06/2020,40,Local,700,750,720,
,16/06/2020,39,Local,715,750,735,
,17/06/2020,37,Local,745,800,770,
,18/06/2020,35,Local,785,900,850,
,19/06/2020,33,Local,1000,1100,1025,
,20/06/2020,31,Local,1100,1230,1150,
,22/06/2020,28,Local,1230,1350,1260,
,23/06/2020,26.5,Local,1380,1450,1420,
,24/06/2020,27.5,Local,1435,1500,1460,
,25/06/2020,30,Local,1440,1520,1475,
,26/06/2020,29,Local,1420,1480,1465,
,27/06/2020,31,Local,1470,1550,1530,
,29/06/2020,28,Local,1720,1850,1760,
,30/06/2020,26.5,Other,1900,2050,1920,
Mehmoodabad,01/06/2020,8, ,NR,NR,NR,
,02/06/2020,9,Tomato,830,1000,910,
,03/06/2020,9.5,Tomato,810,980,900,
,04/06/2020,8.5,Tomato,800,1000,920,
,05/06/2020,9,Tomato,790,960,870,
,06/06/2020,8,Tomato,800,970,890,
,07/06/2020,7.8,Tomato,820,970,900,
,08/06/2020,8.2, ,NR,NR,NR,
,09/06/2020,7,Tomato,800,960,890,
,10/06/2020,5.5,Tomato,825,1000,930,
,11/06/2020,5,Tomato,830,1060,975,
,12/06/2020,4.5,Tomato,850,1080,990,
,14/06/2020,5,Tomato,840,1030,950,
,15/06/2020,4,Tomato,900,1050,980,
,16/06/2020,4.5,Tomato,850,1070,960,
,17/06/2020,4.2,Tomato,900,1100,1010,
,18/06/2020,4,Tomato,950,1150,1060,
,21/06/2020,3.6,Tomato,1030,1270,1150,
,22/06/2020,4.4,Tomato,1050,1250,1130,
,23/06/2020,3.5,Tomato,1130,1350,1220,
,24/06/2020,3,Tomato,1220,1440,1350,
,25/06/2020,4,Tomato,1200,1450,1330,
,27/06/2020,2,Tomato,1670,1950,1800,
,28/06/2020,3,Tomato,1880,2110,2000,
,29/06/2020,3.5,Tomato,1860,2100,1980,
,30/06/2020,2.6,Tomato,2080,2350,2200,
Milak,01/06/2020,4.5, ,NR,NR,NR,
,02/06/2020,4,Tomato,920,1005,965,
,04/06/2020,3.2,Tomato,820,905,865,
,05/06/2020,3.6,Tomato,805,890,850,
,06/06/2020,3.2,Tomato,805,890,850,
,07/06/2020,4,Tomato,795,880,840,
,08/06/2020,3,Tomato,805,890,850,
,09/06/2020,3.2,Tomato,795,880,840,
,10/06/2020,3.5,Tomato,695,780,740,
,11/06/2020,3.8,Tomato,685,770,730,
,12/06/2020,3.6,Tomato,705,790,750,
,13/06/2020,3.6,Tomato,710,795,755,
,14/06/2020,3,Tomato,700,785,745,
,15/06/2020,3.4,Tomato,705,790,750,
,16/06/2020,3.5,Tomato,680,765,725,
,17/06/2020,3.8,Tomato,675,760,720,
,18/06/2020,4,Tomato,670,755,715,
,19/06/2020,3.5,Tomato,680,765,725,
,20/06/2020,4,Tomato,795,880,840,
,21/06/2020,4.2,Tomato,800,885,845,
,22/06/2020,3.5,Tomato,795,880,840,
,23/06/2020,3.5,Tomato,995,1080,1040,
,24/06/2020,3.2,Tomato,1095,1180,1140,
,25/06/2020,2.5,Tomato,1115,1200,1160,
,26/06/2020,3.8,Tomato,1295,1380,1340,
,27/06/2020,3,Tomato,1335,1420,1380,
,28/06/2020,3.2,Tomato,1355,1440,1400,
,29/06/2020,3.1,Tomato,1355,1440,1400,
,30/06/2020,3.2,Tomato,1435,1520,1480,
Mirzapur,01/06/2020,1.5,Tomato,525,900,560,
,02/06/2020,1.5,Tomato,650,750,700,
,04/06/2020,1.5,Tomato,685,750,715,
,05/06/2020,1,Tomato,700,800,750,
,06/06/2020,1.5,Tomato,735,800,760,
,08/06/2020,2,Tomato,725,800,765,
,09/06/2020,1.5,Tomato,700,800,750,
,10/06/2020,1,Tomato,600,785,745,
,11/06/2020,2,Tomato,675,725,700,
,16/06/2020,1,Tomato,800,900,875,
,17/06/2020,1.5,Tomato,1000,1100,1050,
,18/06/2020,1,Tomato,1025,1100,1065,
,19/06/2020,1.5,Tomato,1050,1125,1075,
,22/06/2020,1.5,Tomato,1365,1450,1400,
,23/06/2020,1,Tomato,1200,1500,1450,
,24/06/2020,2.5,Tomato,1200,1600,1600,
,25/06/2020,2,Tomato,1600,1665,1625,
,26/06/2020,1,Tomato,1600,1675,1635,
,27/06/2020,1.5,Tomato,1850,1950,1900,
,29/06/2020,1,Tomato,2200,2325,2250,
,30/06/2020,1.5,Tomato,2300,2400,2350,
Mohammdi,07/06/2020,0.1,Local,900,1000,950,
,09/06/2020,0.5,Local,1050,1300,1200,
,10/06/2020,0.6,Local,900,1050,1000,
,11/06/2020,1.1,Local,600,850,750,
,15/06/2020,0.5,Local,800,950,900,
,18/06/2020,0.7,Local,700,900,800,
,19/06/2020,1.1,Local,700,800,750,
,23/06/2020,0.2,Local,850,1000,900,
,24/06/2020,0.3,Local,800,950,850,
,26/06/2020,1,Local,709,800,750,
,27/06/2020,0.8,Local,800,950,850,
,28/06/2020,0.4,Local,800,950,850,
,29/06/2020,0.6,Local,900,1000,950,
Moth,01/06/2020,0.7,Deshi,550,635,600,
,02/06/2020,0.6,Deshi,560,650,610,
,03/06/2020,0.8,Deshi,590,670,630,
,04/06/2020,0.7,Deshi,550,650,600,
,05/06/2020,0.4,Deshi,570,660,610,
,06/06/2020,0.5,Deshi,580,670,620,
,07/06/2020,0.4,Deshi,660,750,700,
,08/06/2020,0.3,Deshi,680,770,720,
,09/06/2020,0.5,Deshi,700,800,750,
,10/06/2020,0.6,Deshi,680,770,725,
,11/06/2020,0.4,Deshi,750,860,800,
,12/06/2020,0.5,Deshi,850,960,900,
,13/06/2020,0.7,Deshi,820,910,870,
,14/06/2020,0.4,Deshi,800,900,850,
,15/06/2020,0.6,Deshi,740,850,800,
,16/06/2020,0.5, ,NR,NR,NR,
,17/06/2020,0.6,Deshi,1000,1120,1050,
,18/06/2020,0.8,Deshi,1050,1165,1100,
,19/06/2020,0.6,Deshi,1450,1570,1500,
,20/06/2020,0.5,Deshi,1540,1670,1600,
,22/06/2020,0.8,Deshi,1570,1780,1620,
,23/06/2020,0.7,Deshi,1580,1700,1650,
,24/06/2020,0.4,Deshi,1580,1700,1640,
,25/06/2020,0.8,Deshi,1600,1780,1700,
,26/06/2020,0.6, ,NR,NR,NR,
,27/06/2020,0.8, ,NR,NR,NR,
,28/06/2020,0.6, ,NR,NR,NR,
,29/06/2020,0.7, ,NR,NR,NR,
,30/06/2020,0.6, ,NR,NR,NR,
Mugrabaadshahpur,01/06/2020,1.5,Deshi,650,740,700,
,02/06/2020,1.9,Deshi,660,750,700,
,03/06/2020,1.2,Deshi,640,750,700,
,04/06/2020,2,Deshi,660,740,700,
,05/06/2020,1.2,Deshi,670,760,700,
,06/06/2020,1.6,Tomato,660,750,700,
,08/06/2020,1.8,Deshi,670,750,700,
,09/06/2020,1.5,Deshi,670,750,700,
,10/06/2020,1.2,Deshi,760,830,800,
,11/06/2020,1,Deshi,770,825,800,
,12/06/2020,0.9,Deshi,790,860,820,
,15/06/2020,0.4,Deshi,870,940,900,
,16/06/2020,2,Deshi,870,950,920,
,17/06/2020,1.2,Deshi,870,950,920,
,18/06/2020,1.5,Deshi,960,1050,1010,
,19/06/2020,1.8,Deshi,960,1050,1010,
,20/06/2020,2,Deshi,960,1050,1010,
,22/06/2020,2,Deshi,960,1050,1010,
,23/06/2020,2, ,NR,NR,NR,
,24/06/2020,2,Deshi,960,1050,1010,
,25/06/2020,1.4,Deshi,1180,1270,1230,
,26/06/2020,1,Deshi,1210,1300,1240,
,27/06/2020,1,Deshi,1430,1520,1470,
,30/06/2020,1.2,Deshi,2240,2370,2300,
Muradabad,01/06/2020,60,Deshi,750,850,800,
,02/06/2020,60,Deshi,770,870,820,
,03/06/2020,65,Deshi,720,820,770,
,04/06/2020,65,Deshi,700,800,750,
,05/06/2020,66,Deshi,700,790,740,
,06/06/2020,70,Deshi,680,780,730,
,08/06/2020,75,Deshi,650,750,700,
,09/06/2020,70,Deshi,730,830,780,
,10/06/2020,65,Deshi,770,870,820,
,11/06/2020,60,Deshi,800,900,850,
,12/06/2020,65,Deshi,800,900,840,
,13/06/2020,60,Deshi,800,900,850,
,15/06/2020,55,Deshi,850,950,900,
,16/06/2020,53,Deshi,870,970,910,
,17/06/2020,50,Deshi,880,980,930,
,18/06/2020,50,Deshi,950,1050,1000,
,19/06/2020,55,Deshi,930,1030,980,
,20/06/2020,50,Deshi,940,1040,990,
,22/06/2020,45,Deshi,1050,1150,1100,
,23/06/2020,40,Deshi,1070,1170,1120,
,24/06/2020,40,Deshi,1080,1180,1130,
,25/06/2020,40,Deshi,1090,1190,1140,
,26/06/2020,40,Deshi,1100,1200,1150,
,27/06/2020,35,Deshi,1250,1350,1300,
,29/06/2020,30,Deshi,1450,1550,1500,
,30/06/2020,28,Deshi,1650,1750,1700,
Muradnagar,01/06/2020,163,Deshi,550,650,600,
,02/06/2020,139,Deshi,550,650,600,
,04/06/2020,164, ,NR,NR,NR,
,05/06/2020,181,Deshi,480,530,500,
,06/06/2020,82,Deshi,450,550,500,
,09/06/2020,128,Deshi,450,550,500,
,10/06/2020,128,Deshi,480,550,500,
,11/06/2020,115,Deshi,480,550,500,
,13/06/2020,136,Deshi,700,800,750,
,14/06/2020,176,Deshi,700,800,750,
,15/06/2020,115,Deshi,700,800,750,
,18/06/2020,123,Deshi,700,800,750,
,19/06/2020,158,Deshi,700,800,750,
,20/06/2020,100,Deshi,700,800,750,
,21/06/2020,135,Deshi,700,800,750,
,23/06/2020,8,Deshi,1000,1200,1100,
,25/06/2020,100,Deshi,700,1000,800,
,26/06/2020,35,Deshi,1500,2000,1800,
Muskara,01/06/2020,1.2,Hybrid,800,950,875,
,02/06/2020,1.4,Hybrid,800,960,900,
,03/06/2020,1.3,Hybrid,800,950,860,
,05/06/2020,1.5,Hybrid,800,960,900,
,06/06/2020,1.2,Hybrid,800,950,900,
,07/06/2020,1,Hybrid,800,950,915,
,08/06/2020,1.1,Hybrid,800,960,900,
,09/06/2020,1.2,Hybrid,800,950,890,
,10/06/2020,1.4,Hybrid,800,900,875,
,12/06/2020,1.8,Hybrid,950,1150,1075,
,13/06/2020,1.6,Hybrid,1080,1175,1125,
,14/06/2020,2,Hybrid,1050,1200,1150,
,15/06/2020,1.7,Hybrid,1075,1200,1125,
,16/06/2020,2.3,Hybrid,1050,1250,1150,
,17/06/2020,1.6,Hybrid,1050,1160,1100,
,18/06/2020,1.4,Hybrid,1150,1275,1200,
,19/06/2020,1.5,Hybrid,1200,1450,1350,
,20/06/2020,1.6,Hybrid,1300,1450,1350,
,21/06/2020,1.8,Hybrid,1350,1550,1475,
,22/06/2020,1.7,Hybrid,1550,1650,1620,
,23/06/2020,1.5,Hybrid,1550,1675,1600,
,24/06/2020,1.5,Hybrid,1550,1650,1575,
,26/06/2020,0.8,Hybrid,1700,1825,1775,
,27/06/2020,0.6,Hybrid,1800,2000,1900,
,28/06/2020,0.6,Hybrid,1950,2050,2000,
,29/06/2020,0.7,Hybrid,1945,2000,1975,
,30/06/2020,0.6,Hybrid,2000,2150,2050,
Muzzafarnagar,01/06/2020,7.5,Hybrid,875,1000,900,
,02/06/2020,7,Hybrid,800,930,900,
,03/06/2020,6.5,Hybrid,800,875,855,
,04/06/2020,8,Hybrid,800,880,860,
,05/06/2020,11,Hybrid,780,870,820,
,06/06/2020,6,Hybrid,750,840,800,
,07/06/2020,6,Hybrid,770,850,800,
,08/06/2020,7.5,Hybrid,700,770,740,
,09/06/2020,7.5,Hybrid,700,765,730,
,10/06/2020,8,Hybrid,700,800,750,
,11/06/2020,8,Hybrid,725,800,760,
,12/06/2020,12,Hybrid,720,850,750,
,13/06/2020,7,Hybrid,750,850,800,
,15/06/2020,7,Hybrid,750,850,800,
,16/06/2020,7,Hybrid,750,850,810,
,17/06/2020,7.5,Hybrid,750,850,810,
,18/06/2020,8,Hybrid,740,860,780,
,19/06/2020,12,Hybrid,750,900,800,
,20/06/2020,6,Hybrid,800,900,865,
,22/06/2020,5,Hybrid,950,1100,1020,
,23/06/2020,6,Hybrid,1000,1070,1025,
,24/06/2020,4,Hybrid,1000,1100,1065,
,25/06/2020,5,Hybrid,1040,1100,1075,
,26/06/2020,8,Hybrid,1150,1300,1200,
,27/06/2020,3.5,Hybrid,1450,1650,1550,
,28/06/2020,2,Hybrid,1540,1630,1580,
,29/06/2020,3,Hybrid,1750,1900,1840,
Naanpara,01/06/2020,1.6,Hybrid,820,875,850,
,02/06/2020,1.5,Hybrid,815,890,850,
,03/06/2020,1.6,Hybrid,790,860,825,
,04/06/2020,1.2,Hybrid,810,900,850,
,05/06/2020,1,Hybrid,825,880,850,
,06/06/2020,0.8,Hybrid,840,900,865,
,07/06/2020,0.6,Hybrid,840,900,870,
,08/06/2020,1,Hybrid,830,900,860,
,09/06/2020,1.5,Hybrid,850,920,880,
,10/06/2020,2,Hybrid,840,920,875,
,11/06/2020,1.6,Hybrid,830,900,860,
,12/06/2020,1.2,Hybrid,850,915,880,
,13/06/2020,1,Hybrid,910,1000,950,
,14/06/2020,0.5,Hybrid,970,1040,1000,
,15/06/2020,0.7,Hybrid,1000,1075,1040,
,16/06/2020,0.8,Hybrid,1070,1140,1100,
,17/06/2020,0.6,Hybrid,1120,1180,1150,
,18/06/2020,0.6,Hybrid,1170,1240,1200,
,19/06/2020,0.8,Hybrid,1230,1300,1260,
,20/06/2020,0.5,Hybrid,1320,1390,1350,
,21/06/2020,0.5,Hybrid,1370,1440,1400,
,22/06/2020,0.8,Hybrid,1390,1450,1420,
,23/06/2020,0.6,Hybrid,1420,1490,1450,
,24/06/2020,0.5,Hybrid,1500,1550,1520,
,25/06/2020,0.8,Hybrid,1520,1590,1550,
,26/06/2020,0.6,Hybrid,1580,1650,1610,
,27/06/2020,0.5,Hybrid,1650,1690,1675,
,28/06/2020,0.5,Hybrid,1700,1790,1750,
,29/06/2020,0.4,Hybrid,1770,1850,1810,
,30/06/2020,0.4,Hybrid,1850,1900,1850,
Nagina,24/06/2020,12,Hybrid,600,700,650,
Najibabad,02/06/2020,8.5,Hybrid,350,450,400,
,03/06/2020,15,Hybrid,200,300,250,
,04/06/2020,8.5,Hybrid,200,300,250,
,05/06/2020,6.5,Hybrid,250,300,250,
,06/06/2020,4,Hybrid,550,650,600,
,07/06/2020,4,Hybrid,550,650,600,
,08/06/2020,4.5,Hybrid,600,700,650,
,09/06/2020,4,Hybrid,550,650,600,
,10/06/2020,3,Hybrid,600,700,650,
,11/06/2020,2,Hybrid,600,700,650,
,12/06/2020,3,Hybrid,650,750,700,
,13/06/2020,35,Hybrid,700,800,750,
,14/06/2020,30,Hybrid,650,750,700,
,15/06/2020,30,Hybrid,700,800,750,
,16/06/2020,25,Hybrid,630,730,680,
,17/06/2020,20,Hybrid,600,680,640,
,18/06/2020,15,Hybrid,620,720,670,
Nakud,02/06/2020,0.6,Deshi,800,840,820,
,06/06/2020,0.6,Deshi,900,920,910,
,08/06/2020,0.5,Deshi,610,630,620,
,09/06/2020,0.6,Deshi,800,820,810,
,14/06/2020,0.8,Deshi,700,800,750,
,15/06/2020,0.7,Deshi,750,800,775,
,16/06/2020,0.6,Deshi,670,710,690,
,17/06/2020,0.6,Deshi,900,940,920,
,22/06/2020,0.5,Deshi,800,900,850,
,23/06/2020,0.6,Deshi,780,800,790,
,24/06/2020,0.6,Deshi,700,800,750,
,25/06/2020,0.5,Deshi,700,800,750,
,26/06/2020,0.6,Deshi,1200,1220,1210,
,28/06/2020,0.6,Deshi,1250,1300,1275,
Nanuta,01/06/2020,0.3,Tomato,1200,1300,1240,
,02/06/2020,0.3,Tomato,800,900,865,
,03/06/2020,0.35,Tomato,1200,1300,1250,
Naugarh,01/06/2020,3.5,Hybrid,830,850,840,
,02/06/2020,6,Hybrid,830,850,840,
,03/06/2020,3,Hybrid,820,840,830,
,04/06/2020,6.5,Hybrid,840,860,850,
,05/06/2020,7,Hybrid,780,800,790,
,06/06/2020,3,Hybrid,890,910,900,
,08/06/2020,6,Hybrid,870,890,880,
,09/06/2020,8,Hybrid,840,860,850,
,10/06/2020,6,Hybrid,850,870,860,
,11/06/2020,9,Hybrid,840,860,850,
,12/06/2020,7.6, ,NR,NR,NR,
,15/06/2020,5,Hybrid,965,985,975,
,16/06/2020,4,Hybrid,1000,1020,1010,
,17/06/2020,3.6,Hybrid,1290,1310,1300,
,18/06/2020,3,Hybrid,1070,1090,1080,
,19/06/2020,3,Hybrid,1170,1190,1180,
,20/06/2020,4,Hybrid,1190,1210,1200,
,22/06/2020,3,Hybrid,1320,1340,1330,
,23/06/2020,3,Hybrid,1305,1325,1315,
,24/06/2020,3.5,Hybrid,1320,1340,1330,
,25/06/2020,4,Hybrid,1315,1335,1325,
,26/06/2020,3.5,Hybrid,1330,1350,1340,
,27/06/2020,4.5,Hybrid,1430,1450,1440,
Nautnava,01/06/2020,0.03,Hybrid,1000,1250,1100,
,02/06/2020,0.02,Hybrid,1000,1200,1150,
,03/06/2020,0.02,Hybrid,1000,1150,1100,
,04/06/2020,0.02,Hybrid,1100,1200,1150,
,05/06/2020,0.02,Hybrid,1050,1200,1100,
,07/06/2020,0.1,Hybrid,1100,1200,1150,
,08/06/2020,0.1,Hybrid,1000,1100,1050,
,09/06/2020,0.1,Hybrid,1000,1150,1100,
,10/06/2020,0.03,Hybrid,1100,1200,1150,
,11/06/2020,0.05,Hybrid,1100,1200,1140,
,12/06/2020,0.1,Hybrid,1100,1150,1130,
,13/06/2020,0.04,Hybrid,1000,1200,1050,
,15/06/2020,0.1,Hybrid,1100,1200,1150,
,16/06/2020,0.02,Hybrid,1000,1200,1100,
,17/06/2020,0.02,Hybrid,1000,1170,1130,
,18/06/2020,0.02,Hybrid,1100,1240,1200,
,19/06/2020,0.03,Hybrid,1100,1200,1150,
,20/06/2020,0.03,Hybrid,1000,1150,1050,
,22/06/2020,0.02,Hybrid,1150,1260,1200,
,23/06/2020,0.1,Hybrid,1100,1200,1140,
,24/06/2020,0.02,Hybrid,1100,1200,1150,
,25/06/2020,0.02,Hybrid,1100,1250,1200,
,26/06/2020,0.03,Hybrid,1100,1200,1150,
,28/06/2020,0.02,Hybrid,1200,1300,1250,
,29/06/2020,0.02,Hybrid,1100,1250,1150,
,30/06/2020,0.2,Hybrid,1300,1370,1340,
Nawabganj,01/06/2020,0.7,Deshi,700,1500,800,
,02/06/2020,0.8,Deshi,700,1500,800,
,03/06/2020,0.7,Deshi,700,1500,800,
,04/06/2020,0.9,Deshi,700,1400,800,
,05/06/2020,0.8,Deshi,700,1500,800,
,06/06/2020,0.9,Deshi,700,1500,800,
,07/06/2020,0.6,Deshi,700,1400,800,
,08/06/2020,0.7,Deshi,700,1400,800,
,09/06/2020,0.6,Deshi,800,1600,850,
,10/06/2020,0.7,Deshi,750,1600,850,
,11/06/2020,0.6,Deshi,900,1800,1000,
,12/06/2020,0.8,Deshi,900,1800,1000,
,13/06/2020,0.7,Deshi,900,1800,1000,
,14/06/2020,0.6,Deshi,1000,2000,1100,
,15/06/2020,0.7,Deshi,1000,2000,1100,
,16/06/2020,0.6,Deshi,1100,2200,1200,
,17/06/2020,0.7,Deshi,1100,2200,1200,
,18/06/2020,0.6,Deshi,1300,2400,1400,
,19/06/2020,0.7,Deshi,1350,2500,1450,
,20/06/2020,0.8,Deshi,1300,2400,1400,
,21/06/2020,0.8,Deshi,1400,2500,1500,
,22/06/2020,0.7,Deshi,1400,2500,1500,
,23/06/2020,0.7,Deshi,1400,2500,1500,
,24/06/2020,0.6,Deshi,1400,2500,1500,
,25/06/2020,0.7,Deshi,1400,2400,1500,
,26/06/2020,0.7,Deshi,1400,2500,1500,
,27/06/2020,0.6,Deshi,1350,2500,1450,
,28/06/2020,0.7,Deshi,1400,2500,1500,
,29/06/2020,0.7,Deshi,1400,2600,1500,
,30/06/2020,0.6,Deshi,1400,2500,1500,
Noida,01/06/2020,10,Deshi,1300,1400,1350,
,02/06/2020,7.5,Deshi,1300,1400,1365,
,03/06/2020,7,Deshi,1200,1380,1350,
,04/06/2020,7.5,Deshi,1200,1370,1350,
,05/06/2020,9,Deshi,1160,1280,1240,
,06/06/2020,5,Deshi,1100,1250,1200,
,07/06/2020,5,Deshi,1100,1240,1210,
,08/06/2020,10,Deshi,750,860,835,
