<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e97caf9b1837d2152343d6fa54eb074c4b9227b3e5f11c050706c426f6a396d5
size 168238
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/07/2021,4,Deshi,1980,2040,2010,
,24/07/2021,3.5,Deshi,2020,2130,2070,
,25/07/2021,1,Deshi,2050,2130,2090,
,26/07/2021,3,Deshi,2030,2120,2080,
,27/07/2021,2.5,Deshi,2120,2220,2170,
,28/07/2021,2.2,Deshi,2200,2290,2250,
,29/07/2021,2,Deshi,2180,2240,2210,
,30/07/2021,2,Deshi,2180,2240,2210,
,31/07/2021,2,Deshi,2260,2340,2300,
Lalganj,01/07/2021,0.3,Hybrid,1550,1650,1600,
,02/07/2021,0.3,Hybrid,1600,1700,1650,
,03/07/2021,0.3,Hybrid,1600,1700,1650,
,05/07/2021,0.3,Hybrid,1600,1700,1650,
,06/07/2021,0.2,Hybrid,1600,1700,1650,
,07/07/2021,0.2,Hybrid,1600,1700,1650,
,08/07/2021,0.3,Hybrid,1610,1700,1660,
,09/07/2021,0.3,Hybrid,1600,1700,1650,
,10/07/2021,0.4,Hybrid,1600,1700,1650,
,12/07/2021,0.3,Hybrid,1610,1700,1660,
,13/07/2021,0.3,Hybrid,1610,1700,1660,
,14/07/2021,0.3, ,NR,NR,NR,
,15/07/2021,0.4,Hybrid,1600,1700,1650,
,16/07/2021,0.2,Hybrid,1650,1700,1680,
,17/07/2021,0.3,Hybrid,1650,1750,1700,
,19/07/2021,0.5,Hybrid,1700,1800,1750,
,20/07/2021,0.4,Hybrid,1800,1900,1850,
,21/07/2021,0.4,Hybrid,1800,1900,1850,
,22/07/2021,0.5,Hybrid,1850,1950,1900,
,23/07/2021,0.4,Hybrid,1900,2000,1950,
,24/07/2021,0.5,Hybrid,1850,1950,1900,
,26/07/2021,0.4,Hybrid,2050,2150,2100,
,27/07/2021,0.3,Hybrid,2100,2200,2150,
,28/07/2021,0.6,Hybrid,2100,2200,2150,
,29/07/2021,0.9,Hybrid,2100,2200,2150,
,30/07/2021,1.5,Hybrid,2100,2200,2150,
,31/07/2021,1.8,Hybrid,2100,2200,2150,
Lalitpur,01/07/2021,2,Hybrid,1300,1380,1340,
,02/07/2021,1.8,Hybrid,1320,1380,1350,
,03/07/2021,2,Hybrid,1300,1400,1350,
,05/07/2021,1.8,Hybrid,1330,1400,1360,
,06/07/2021,1.6,Hybrid,1340,1400,1370,
,07/07/2021,1.5,Hybrid,1370,1430,1400,
,08/07/2021,1.4,Hybrid,1400,1470,1430,
,09/07/2021,1.2,Hybrid,1420,1480,1450,
,10/07/2021,1.1,Hybrid,1430,1490,1460,
,12/07/2021,1.1,Hybrid,1430,1500,1460,
,13/07/2021,1,Hybrid,1440,1520,1480,
,14/07/2021,3,Hybrid,1420,1480,1450,
,15/07/2021,2.8,Hybrid,1430,1500,1460,
,16/07/2021,2.6,Hybrid,1400,1500,1450,
,17/07/2021,2,Hybrid,1420,1500,1460,
,19/07/2021,1.8,Hybrid,1600,1700,1650,
,20/07/2021,1.6,Hybrid,1620,1690,1645,
,21/07/2021,1.8,Hybrid,1600,1680,1640,
,22/07/2021,1.6,Hybrid,1600,1690,1645,
,23/07/2021,1.5,Hybrid,1620,1680,1650,
,24/07/2021,1.6,Hybrid,1600,1680,1640,
,26/07/2021,1.5,Hybrid,1620,1680,1650,
,27/07/2021,1.6,Hybrid,1630,1700,1660,
,28/07/2021,1.8,Hybrid,1620,1680,1650,
,29/07/2021,2,Hybrid,1600,1680,1640,
,30/07/2021,1.8,Hybrid,1620,1680,1650,
,31/07/2021,2,Hybrid,1600,1680,1640,
Lucknow,01/07/2021,60,Deshi,1310,1650,1430,
,02/07/2021,29,Deshi,1500,1700,1600,
,03/07/2021,41.5,Deshi,1600,2000,1800,
,04/07/2021,56,Deshi,1600,2000,1800,
,05/07/2021,40,Deshi,1600,1900,1800,
,06/07/2021,37,Deshi,1800,2000,1900,
,07/07/2021,28,Deshi,1800,2050,1925,
,08/07/2021,34,Deshi,1800,2200,2000,
,09/07/2021,40,Deshi,2000,2200,2100,
,10/07/2021,37.5,Deshi,1800,2100,2000,
,11/07/2021,44,Deshi,1800,2100,2000,
,12/07/2021,48,Deshi,2000,2500,2260,
,13/07/2021,37.5,Deshi,2300,2500,2400,
,14/07/2021,40, ,NR,NR,NR,
,15/07/2021,41,Deshi,2100,2400,2250,
,16/07/2021,45,Deshi,2000,2250,2150,
,17/07/2021,46,Deshi,2100,2400,2200,
,18/07/2021,41,Deshi,2100,2350,2250,
,19/07/2021,46,Deshi,2100,2350,2275,
,20/07/2021,44.5,Deshi,2100,2300,2200,
,21/07/2021,40,Deshi,2200,2400,2300,
,22/07/2021,46.5,Deshi,2200,2500,2300,
,23/07/2021,45,Deshi,2200,2400,2300,
,24/07/2021,43,Deshi,2250,2450,2350,
,25/07/2021,40,Deshi,2300,2500,2400,
,26/07/2021,44,Deshi,2370,2500,2420,
,27/07/2021,43,Deshi,2370,2500,2420,
,28/07/2021,44,Deshi,2380,2500,2430,
,29/07/2021,4.4,Deshi,2380,2500,2430,
,30/07/2021,4.45,Deshi,2380,2500,2430,
Madhoganj,01/07/2021,0.9,Hybrid,1450,1550,1500,
,02/07/2021,1.9,Hybrid,1650,1700,1670,
,04/07/2021,1.5,Hybrid,1650,1700,1670,
,05/07/2021,1,Hybrid,1650,1700,1675,
,06/07/2021,0.9,Hybrid,1700,1750,1725,
,07/07/2021,1.4,Hybrid,1700,1750,1730,
,08/07/2021,1.2,Hybrid,1700,1800,1745,
,09/07/2021,1,Hybrid,1750,1800,1780,
,11/07/2021,1.2,Hybrid,1800,1850,1825,
,12/07/2021,1,Hybrid,1800,1850,1830,
,13/07/2021,1.6,Hybrid,1850,1900,1875,
,14/07/2021,1.5, ,NR,NR,NR,
,15/07/2021,1,Hybrid,1850,1950,1900,
,16/07/2021,0.9,Hybrid,1950,2000,1970,
,18/07/2021,1.5,Hybrid,1900,2000,1950,
,19/07/2021,1,Hybrid,1950,2000,1970,
,20/07/2021,1.6,Hybrid,1940,2000,1960,
,21/07/2021,1.2,Hybrid,1900,2000,1945,
,22/07/2021,0.9,Hybrid,1950,2020,1990,
,23/07/2021,1.2,Hybrid,1950,2000,1975,
,25/07/2021,1,Hybrid,2100,2150,2130,
,26/07/2021,1.6,Hybrid,2150,2200,2170,
,27/07/2021,1,Hybrid,2100,2200,2150,
,28/07/2021,1.4,Hybrid,2150,2200,2170,
,29/07/2021,1,Hybrid,2300,2350,2320,
,30/07/2021,0.9,Hybrid,2500,2550,2520,
Mahoba,01/07/2021,1,Tomato,1600,1660,1625,
,02/07/2021,0.8,Tomato,1700,1780,1730,
,03/07/2021,1,Tomato,1720,1800,1750,
,05/07/2021,0.8,Tomato,1700,1770,1740,
,07/07/2021,0.6,Tomato,1780,1850,1810,
,08/07/2021,0.7,Tomato,1790,1860,1820,
,09/07/2021,0.8,Tomato,1800,1865,1825,
,10/07/2021,1,Tomato,1820,1880,1850,
,11/07/2021,1.1,Tomato,1830,1900,1860,
,12/07/2021,1,Tomato,1870,1940,1900,
,13/07/2021,1,Tomato,1880,1950,1910,
,14/07/2021,1.3,Tomato,1870,1940,1900,
,15/07/2021,1,Tomato,1880,1950,1910,
,16/07/2021,1.1,Tomato,1880,1950,1920,
,17/07/2021,1,Tomato,1900,1970,1930,
,19/07/2021,1.3,Tomato,1910,1990,1940,
,20/07/2021,1.2,Tomato,1920,1990,1950,
,21/07/2021,1,Tomato,1900,1980,1940,
,22/07/2021,1.1,Tomato,1900,1970,1930,
,23/07/2021,1.2,Tomato,1880,1950,1920,
,24/07/2021,1,Tomato,1890,1960,1915,
,26/07/2021,0.8,Tomato,1950,2025,1980,
,27/07/2021,0.9,Tomato,2000,2100,2040,
,28/07/2021,0.6,Tomato,2050,2130,2085,
,30/07/2021,0.6,Tomato,2200,2300,2240,
,31/07/2021,0.6,Tomato,2200,2300,2240,
Maigalganj,01/07/2021,2,Sankar,1450,1560,1500,
,02/07/2021,2.5,Sankar,1500,1610,1550,
,03/07/2021,1.7,Sankar,1500,1630,1560,
,05/07/2021,2,Sankar,1500,1640,1570,
,06/07/2021,2,Sankar,1600,1720,1650,
,07/07/2021,1.5,Sankar,1600,1710,1650,
,08/07/2021,1.3,Sankar,1600,1740,1670,
,09/07/2021,1.8,Sankar,1600,1730,1680,
,10/07/2021,1.5,Sankar,1650,1800,1730,
,12/07/2021,1.6,Sankar,1700,1810,1750,
,13/07/2021,1.3,Sankar,1750,1850,1800,
,14/07/2021,1.5,Sankar,1760,1880,1800,
,15/07/2021,1.8,Sankar,1800,1930,1860,
,16/07/2021,1.3,Sankar,1900,2000,1950,
,17/07/2021,1.4,Sankar,1900,2030,1970,
,19/07/2021,2.5,Sankar,1900,2060,1960,
,20/07/2021,1,Sankar,1900,1980,1940,
,22/07/2021,1.8,Sankar,1950,2030,1980,
,23/07/2021,2,Sankar,1900,2050,1950,
,26/07/2021,1.6,Sankar,1950,2070,2000,
,27/07/2021,1,Sankar,2050,2180,2100,
,28/07/2021,1,Sankar,2100,2210,2150,
,29/07/2021,1.3,Sankar,2100,2220,2160,
,30/07/2021,1,Sankar,2100,2260,2200,
,31/07/2021,1.5,Sankar,2100,2290,2200,
Mainpuri,01/07/2021,7.2,Deshi,700,900,800,
,02/07/2021,4,Deshi,810,1025,920,
,03/07/2021,3.5,Deshi,990,1100,1095,
,05/07/2021,3,Deshi,1200,1400,1300,
,06/07/2021,3.2,Deshi,1300,1500,1400,
,07/07/2021,3,Deshi,1340,1545,1450,
,08/07/2021,2.8,Deshi,1440,1650,1545,
,09/07/2021,2.5,Deshi,1350,1555,1460,
,10/07/2021,2.6,Deshi,1360,1565,1470,
,12/07/2021,2.5,Deshi,1375,1580,1485,
,13/07/2021,2.6,Deshi,1380,1570,1475,
,14/07/2021,2.4,Deshi,1400,1600,1500,
,16/07/2021,2.6,Deshi,1340,1545,1450,
,17/07/2021,2.8,Deshi,1240,1445,1350,
,19/07/2021,2.5,Deshi,1280,1490,1385,
,20/07/2021,2,Deshi,1270,1475,1380,
,21/07/2021,1.9,Deshi,1300,1500,1400,
,22/07/2021,2.2,Deshi,1310,1520,1415,
,23/07/2021,2,Deshi,1310,1515,1420,
,24/07/2021,1.9,Deshi,1350,1555,1460,
,26/07/2021,1.8,Deshi,1360,1570,1480,
,27/07/2021,2.8,Deshi,1480,2050,1590,
,28/07/2021,2.7,Deshi,1680,1885,1790,
,29/07/2021,2.4,Deshi,1870,2075,1980,
,30/07/2021,2.4,Deshi,1925,2115,2020,
,31/07/2021,2.8,Deshi,1970,2175,2080,
Mathura,01/07/2021,18,Deshi,800,1050,950,
,02/07/2021,17.5,Deshi,820,1070,960,
,03/07/2021,21,Deshi,800,1050,940,
,05/07/2021,20,Deshi,900,1100,1000,
,06/07/2021,25,Deshi,1100,1380,1280,
,07/07/2021,24,Deshi,1200,1400,1300,
,08/07/2021,24,Deshi,1300,1680,1500,
,09/07/2021,20,Deshi,1500,1750,1680,
,10/07/2021,18,Deshi,1500,1850,1700,
,12/07/2021,17.5,Deshi,1500,1850,1710,
,13/07/2021,16,Deshi,1500,1860,1720,
,14/07/2021,14, ,NR,NR,NR,
,15/07/2021,22,Deshi,1600,2000,1800,
,16/07/2021,24,Deshi,1620,1980,1820,
,17/07/2021,24,Deshi,1700,2100,1900,
,19/07/2021,22,Deshi,1700,2100,1925,
,20/07/2021,24,Deshi,1800,2200,2000,
,21/07/2021,24,Deshi,1800,2200,2000,
,22/07/2021,24,Deshi,1900,2300,2100,
,23/07/2021,22,Deshi,2000,2400,2200,
,24/07/2021,22,Deshi,2000,2400,2200,
,26/07/2021,20,Deshi,2000,2400,2240,
,27/07/2021,22,Deshi,2000,2400,2200,
,28/07/2021,24,Deshi,1800,2200,2000,
,29/07/2021,26,Deshi,2000,2400,2200,
,30/07/2021,28,Deshi,2000,2400,2200,
,31/07/2021,26,Deshi,2100,2500,2300,
Mau,01/07/2021,1.8,Tomato,1450,1550,1500,
,03/07/2021,2.8,Tomato,1500,1600,1560,
Maudaha,02/07/2021,0.8,Deshi,1400,1550,1500,
,03/07/2021,0.7,Deshi,1450,1600,1530,
,04/07/2021,0.6,Deshi,1450,1650,1550,
,05/07/2021,0.8,Deshi,1350,1550,1450,
,06/07/2021,1,Deshi,1450,1650,1550,
,07/07/2021,1.5,Deshi,1490,1620,1560,
,09/07/2021,2,Deshi,1400,1550,1500,
,10/07/2021,1.8,Deshi,1400,1600,1520,
,11/07/2021,1.5,Deshi,1550,1750,1650,
,12/07/2021,1.8,Deshi,1500,1700,1600,
,13/07/2021,1.5,Deshi,1550,1725,1660,
,14/07/2021,1, ,NR,NR,NR,
,16/07/2021,1.2,Deshi,1850,2000,1935,
,17/07/2021,1.4,Deshi,1750,1900,1850,
,18/07/2021,1.5,Deshi,1750,1950,1840,
,19/07/2021,1.5,Deshi,1700,1900,1820,
,20/07/2021,1,Deshi,1750,1950,1860,
,22/07/2021,1,Deshi,1750,1950,1840,
,23/07/2021,0.8,Deshi,1800,1900,1850,
,24/07/2021,0.7,Deshi,1750,1950,1880,
,25/07/2021,0.8,Deshi,1700,1850,1800,
,26/07/2021,0.7,Deshi,1850,2050,1970,
,27/07/2021,1,Deshi,1750,1950,1850,
,28/07/2021,0.8,Deshi,2000,2200,2100,
,29/07/2021,0.6,Deshi,2050,2200,2120,
,30/07/2021,0.5,Deshi,2050,2150,2150,
,31/07/2021,0.7,Deshi,1900,2000,1950,
Mauranipur,01/07/2021,5,Local,1290,1420,1350,
,02/07/2021,5,Local,1280,1410,1350,
,03/07/2021,5,Local,1260,1425,1350,
,04/07/2021,6,Local,1280,1425,1350,
,05/07/2021,6,Local,1285,1430,1350,
,06/07/2021,5,Local,1280,1425,1350,
,07/07/2021,5,Local,1285,1445,1350,
,08/07/2021,5.5,Local,1285,1430,1350,
,09/07/2021,6,Local,1280,1415,1360,
,10/07/2021,6,Local,1265,1425,1350,
,12/07/2021,5,Local,1260,1445,1365,
,13/07/2021,5.5,Local,1280,1445,1365,
,14/07/2021,6,Local,1280,1445,1360,
,15/07/2021,5,Local,1285,1425,1350,
,16/07/2021,6,Local,1275,1445,1350,
,17/07/2021,5,Local,1265,1445,1350,
,18/07/2021,4,Local,1265,1450,1350,
,19/07/2021,5,Local,1285,1430,1350,
,20/07/2021,5,Local,1275,1450,1365,
,21/07/2021,4,Local,1265,1450,1360,
,22/07/2021,4.5,Local,1285,1450,1365,
,23/07/2021,3.5,Local,1900,2050,1980,
,24/07/2021,4,Local,1900,2065,1980,
,25/07/2021,5,Local,1900,2065,1980,
,26/07/2021,6,Local,1885,2065,1985,
,27/07/2021,5,Local,1900,2065,1985,
,28/07/2021,5.5,Local,1965,2145,2050,
,30/07/2021,4.5,Local,1950,2150,2050,
,31/07/2021,5,Local,1925,2150,2050,
Mawana,01/07/2021,2.5,Local,1050,1150,1065,
,02/07/2021,2,Local,1050,1150,1090,
,03/07/2021,1,Local,1250,1450,1300,
,05/07/2021,2,Local,1150,1350,1200,
,06/07/2021,1,Local,1200,1350,1240,
,07/07/2021,1.5,Local,1200,1350,1230,
,08/07/2021,2.2,Local,1200,1350,1250,
,09/07/2021,2,Local,1200,1350,1240,
,12/07/2021,1.5,Local,1230,1350,1270,
,13/07/2021,1.5,Local,1200,1350,1250,
,14/07/2021,1,Local,1350,1550,1450,
,16/07/2021,2,Local,1380,1550,1470,
,17/07/2021,2.5,Local,1250,1350,1270,
,19/07/2021,1.5,Local,1200,1350,1250,
,20/07/2021,2,Local,1150,1350,1200,
,22/07/2021,1.5,Local,1250,1440,1300,
,23/07/2021,1,Local,1500,1650,1550,
,24/07/2021,1.5,Local,1500,1650,1580,
,26/07/2021,1.2,Local,1550,1750,1600,
,27/07/2021,1,Local,1600,1700,1650,
,28/07/2021,1,Local,1650,1750,1700,
,29/07/2021,0.5,Local,1700,1800,1750,
,30/07/2021,1,Local,1750,1850,1800,
,31/07/2021,1,Local,1780,1880,1830,
Meerut,01/07/2021,12,Local,1075,1135,1100,
,02/07/2021,29,Local,1235,1300,1270,
,03/07/2021,45,Local,1120,1185,1140,
,05/07/2021,40,Local,1220,1280,1250,
,06/07/2021,46,Local,1200,1260,1225,
,07/07/2021,50,Local,1220,1285,1240,
,08/07/2021,52,Local,1200,1275,1230,
,09/07/2021,45,Local,1200,1275,1235,
,10/07/2021,47,Local,1180,1245,1205,
,12/07/2021,39,Local,1185,1265,1210,
,13/07/2021,19,Local,1450,1500,1480,
,14/07/2021,8,Local,1580,1720,1650,
,15/07/2021,22,Local,1420,1550,1480,
,16/07/2021,40,Local,1180,1375,1250,
,17/07/2021,45,Local,1120,1300,1175,
,19/07/2021,38,Local,1125,1300,1180,
,20/07/2021,24,Local,1250,1320,1280,
,21/07/2021,12.5,Local,1280,1470,1350,
,22/07/2021,10.5,Local,1500,1660,1575,
,23/07/2021,10.4,Local,1480,1600,1600,
,24/07/2021,11,Local,1600,1780,1650,
,26/07/2021,10.5,Local,1630,1800,1670,
,27/07/2021,11,Local,1650,1820,1700,
,28/07/2021,10.5,Local,1680,1830,1750,
,29/07/2021,22,Local,1600,1725,1640,
,30/07/2021,20.5,Local,1620,1735,1670,
,31/07/2021,14.5,Local,1635,1725,1675,
Mehmoodabad,01/07/2021,5.8,Tomato,1430,1650,1560,
,03/07/2021,6.6,Tomato,1440,1660,1550,
,05/07/2021,6.8,Tomato,1420,1635,1540,
,06/07/2021,6.5,Tomato,1500,1700,1620,
,07/07/2021,6,Tomato,1570,1770,1680,
,08/07/2021,5.5,Tomato,1600,1810,1700,
,10/07/2021,6.5,Tomato,1600,1770,1690,
,11/07/2021,5.8,Tomato,1620,1780,1710,
,12/07/2021,6,Tomato,1610,1800,1700,
,13/07/2021,5.5,Tomato,1720,1870,1800,
,14/07/2021,5.1, ,NR,NR,NR,
,15/07/2021,4.5,Tomato,1850,2100,1990,
,17/07/2021,4.2,Tomato,2000,2180,2100,
,18/07/2021,4.9,Tomato,1980,2170,2090,
,19/07/2021,5.5,Tomato,1900,2100,2020,
,20/07/2021,5.1,Tomato,1940,2180,2070,
,22/07/2021,5.8,Tomato,1920,2160,2050,
,24/07/2021,6,Tomato,1930,2170,2070,
,25/07/2021,5.5,Tomato,1940,2160,2090,
,27/07/2021,5,Tomato,1960,2170,2090,
,28/07/2021,5.5,Tomato,1940,2180,2070,
,29/07/2021,4.8,Tomato,1950,2210,2140,
,31/07/2021,4.6,Tomato,2100,2310,2240,
Milak,02/07/2021,2.4,Tomato,1075,1180,1130,
,06/07/2021,3.2,Tomato,1265,1370,1320,
,07/07/2021,2.6,Tomato,1270,1375,1325,
,11/07/2021,2.7, ,NR,NR,NR,
,12/07/2021,2.4, ,NR,NR,NR,
,13/07/2021,3.5,Tomato,1295,1400,1350,
,14/07/2021,2.6, ,NR,NR,NR,
,15/07/2021,2.4,Tomato,1310,1415,1365,
,18/07/2021,2.2,Tomato,1375,1480,1430,
,19/07/2021,2.4,Tomato,1365,1470,1420,
,20/07/2021,2.6,Tomato,1395,1500,1450,
,23/07/2021,3.2,Tomato,1405,1510,1460,
,26/07/2021,2,Tomato,1875,1980,1930,
,27/07/2021,2.4,Tomato,1885,1990,1940,
,28/07/2021,2.8,Tomato,1895,2000,1950,
,29/07/2021,2.5,Tomato,1915,2020,1970,
Mirzapur,01/07/2021,1.5,Hybrid,1600,1700,1645,
,02/07/2021,1,Hybrid,1600,1700,1650,
,03/07/2021,0.5,Hybrid,1675,1775,1720,
,05/07/2021,1,Hybrid,1675,1785,1725,
,06/07/2021,1.5,Hybrid,1700,1800,1735,
,07/07/2021,0.5,Hybrid,1700,1800,1750,
,08/07/2021,1,Hybrid,1750,1850,1800,
,09/07/2021,0.5, ,NR,NR,NR,
,10/07/2021,1,Hybrid,1825,1925,1870,
,12/07/2021,1.5,Hybrid,1825,1925,1875,
,13/07/2021,1,Hybrid,1775,1855,1815,
,14/07/2021,1,Hybrid,1845,1950,1890,
,15/07/2021,0.5,Hybrid,1850,1950,1900,
,16/07/2021,1,Hybrid,1900,2000,1945,
,17/07/2021,1.5,Hybrid,1900,2025,1965,
,19/07/2021,1,Hybrid,1935,2025,1975,
,20/07/2021,1.5,Hybrid,1900,2000,1950,
,21/07/2021,1,Hybrid,1900,2000,1945,
,22/07/2021,1.5,Hybrid,1925,2015,1965,
,23/07/2021,1,Hybrid,1945,2025,1975,
,24/07/2021,1,Hybrid,2075,2175,2115,
,26/07/2021,0.5,Hybrid,2125,2225,2165,
,27/07/2021,1,Hybrid,2125,2215,2175,
,28/07/2021,1.5,Hybrid,2135,2245,2185,
,29/07/2021,1,Hybrid,2145,2245,2190,
,30/07/2021,1,Hybrid,2200,2315,2265,
Mohammdi,28/07/2021,0.07,Local,2080,2280,2180,
,29/07/2021,0.1,Local,2100,2300,2200,
,30/07/2021,0.06,Local,2070,2270,2170,
,31/07/2021,0.11,Local,2150,2350,2250,
Moth,01/07/2021,1.3,Deshi,1300,1445,1400,
,02/07/2021,1.5,Deshi,1300,1415,1380,
,03/07/2021,1.6,Deshi,1250,1380,1340,
,04/07/2021,1.2,Deshi,1280,1385,1350,
,05/07/2021,0.9,Deshi,1250,1375,1335,
,06/07/2021,1.2,Deshi,1325,1440,1400,
,07/07/2021,1,Deshi,1600,1725,1680,
,08/07/2021,0.9,Deshi,1600,1710,1670,
,09/07/2021,1,Deshi,1565,1700,1650,
,10/07/2021,0.8,Deshi,1600,1725,1680,
,11/07/2021,0.6,Deshi,1620,1735,1690,
,12/07/2021,0.7,Deshi,1600,1710,1670,
,13/07/2021,1,Deshi,1950,2075,2025,
,14/07/2021,1.2, ,NR,NR,NR,
,15/07/2021,1.3,Deshi,1630,1745,1700,
,16/07/2021,1.2,Deshi,1800,1900,1850,
,17/07/2021,1.6,Deshi,1770,1900,1855,
,18/07/2021,1.2,Deshi,1765,1890,1840,
,19/07/2021,1,Deshi,1775,1900,1850,
,20/07/2021,1.4,Deshi,1780,1910,1860,
,21/07/2021,1,Deshi,1900,2050,1985,
,22/07/2021,0.8,Deshi,1900,2065,2000,
,23/07/2021,1,Deshi,1950,2100,2050,
,24/07/2021,0.8,Deshi,2000,2165,2100,
,25/07/2021,0.7,Deshi,2040,2170,2120,
,26/07/2021,0.8,Deshi,2000,2160,2100,
,27/07/2021,0.7,Deshi,2045,2170,2120,
,28/07/2021,1,Deshi,2075,2200,2160,
,29/07/2021,0.8,Deshi,2080,2200,2165,
,30/07/2021,1.2,Deshi,1785,2000,1950,
,31/07/2021,1,Deshi,1875,2000,1960,
Mugrabaadshahpur,01/07/2021,3,Deshi,1400,1520,1450,
,02/07/2021,8,Deshi,1380,1500,1450,
,03/07/2021,5,Deshi,1400,1500,1450,
,06/07/2021,5,Deshi,1600,1740,1650,
,07/07/2021,4,Deshi,1600,1740,1700,
,08/07/2021,6.5,Deshi,1700,1800,1740,
,10/07/2021,17.4,Deshi,1700,1800,1750,
,11/07/2021,10,Deshi,1700,1800,1760,
,12/07/2021,6,Deshi,1700,1800,1740,
,13/07/2021,8,Deshi,1700,1800,1740,
,14/07/2021,8,Deshi,1700,1800,1760,
,15/07/2021,3,Deshi,1700,1800,1760,
,16/07/2021,1,Deshi,1700,1850,1780,
,17/07/2021,4,Deshi,1800,1900,1850,
,19/07/2021,6.5,Deshi,1800,1900,1860,
,20/07/2021,4,Deshi,1800,1920,1850,
,25/07/2021,2,Deshi,1800,1900,1850,
Muradabad,01/07/2021,35,Deshi,930,1030,980,
,02/07/2021,30,Deshi,950,1050,1000,
,03/07/2021,30,Deshi,1000,1100,1050,
,05/07/2021,30,Deshi,1050,1150,1100,
,06/07/2021,30,Deshi,1130,1230,1180,
,07/07/2021,30,Deshi,1150,1250,1210,
,08/07/2021,30,Deshi,1200,1300,1250,
,09/07/2021,30,Deshi,1210,1310,1260,
,10/07/2021,30,Deshi,1240,1340,1290,
,12/07/2021,30,Deshi,1270,1370,1320,
,13/07/2021,30,Deshi,1330,1430,1380,
,14/07/2021,30,Deshi,1380,1480,1430,
,15/07/2021,30,Deshi,1380,1480,1430,
,16/07/2021,30,Deshi,1400,1500,1450,
,17/07/2021,35,Deshi,1380,1480,1430,
,19/07/2021,30,Deshi,1400,1500,1450,
,20/07/2021,36,Deshi,1380,1480,1430,
,21/07/2021,35,Deshi,1400,1500,1450,
,22/07/2021,35,Deshi,1430,1530,1480,
,23/07/2021,30,Deshi,1470,1570,1520,
,24/07/2021,30,Deshi,1550,1650,1600,
,26/07/2021,28,Deshi,1600,1640,1620,
,27/07/2021,14,Deshi,1650,1710,1680,
,28/07/2021,14,Deshi,1660,1720,1690,
,29/07/2021,8.5,Deshi,1890,1950,1920,
,30/07/2021,6,Deshi,1920,1980,1950,
,31/07/2021,8,Deshi,1940,2000,1970,
Muradnagar,01/07/2021,2,Deshi,1100,1300,1200,
,02/07/2021,2,Deshi,1200,1400,1300,
,03/07/2021,2.1,Deshi,1300,1400,1340,
,04/07/2021,7,Deshi,1300,1380,1340,
,05/07/2021,8,Deshi,1300,1350,1340,
,07/07/2021,8, ,NR,NR,NR,
,08/07/2021,8, ,NR,NR,NR,
,09/07/2021,15, ,NR,NR,NR,
,10/07/2021,30, ,NR,NR,NR,
,12/07/2021,40, ,NR,NR,NR,
,13/07/2021,35, ,NR,NR,NR,
,14/07/2021,40, ,NR,NR,NR,
,15/07/2021,35,Deshi,1300,1500,1400,
,16/07/2021,40,Deshi,1300,1400,1350,
,17/07/2021,45,Deshi,1300,1400,1350,
,19/07/2021,40,Deshi,2200,2400,2300,
,20/07/2021,25,Deshi,1300,1500,1400,
,21/07/2021,20,Deshi,1300,1450,1380,
,22/07/2021,30,Deshi,1300,1420,1380,
,23/07/2021,40,Deshi,1300,1500,1420,
,24/07/2021,40,Deshi,1450,1650,1520,
,26/07/2021,35,Deshi,1600,1800,1700,
,27/07/2021,30,Deshi,1600,1800,1700,
,28/07/2021,35,Deshi,1650,1850,1730,
,29/07/2021,30,Deshi,1750,1920,1830,
,30/07/2021,30,Deshi,1780,1900,1830,
,31/07/2021,9,Deshi,1750,1920,1830,
Muskara,02/07/2021,0.5,Hybrid,1450,1550,1500,
,03/07/2021,0.4,Hybrid,1500,1550,1525,
,04/07/2021,0.5,Hybrid,1500,1540,1530,
,06/07/2021,0.8,Hybrid,1550,1660,1650,
,07/07/2021,0.7,Hybrid,1600,1655,1645,
,08/07/2021,1,Hybrid,1550,1650,1600,
,09/07/2021,0.8,Hybrid,1550,1650,1600,
,10/07/2021,1,Hybrid,1600,1660,1650,
,11/07/2021,0.6,Hybrid,1600,1650,1630,
,12/07/2021,0.5,Hybrid,1680,1750,1700,
,13/07/2021,0.6,Hybrid,1700,1780,1750,
,14/07/2021,0.6, ,NR,NR,NR,
,15/07/2021,0.7,Hybrid,1700,1800,1750,
,16/07/2021,0.6,Hybrid,1750,1850,1800,
,17/07/2021,0.5,Hybrid,1800,1925,1850,
,18/07/2021,0.6,Hybrid,1800,1900,1850,
,19/07/2021,0.5,Hybrid,1850,1900,1880,
,20/07/2021,0.5,Hybrid,1860,1900,1890,
,21/07/2021,0.6,Hybrid,1800,1900,1850,
,22/07/2021,0.6,Hybrid,1850,1900,1860,
,23/07/2021,0.5,Hybrid,1800,1900,1850,
,24/07/2021,0.6,Hybrid,1800,1900,1860,
,25/07/2021,0.7,Hybrid,1850,1900,1870,
,26/07/2021,0.6,Hybrid,1900,2000,1950,
,27/07/2021,0.8,Hybrid,1750,1850,1800,
,28/07/2021,1,Hybrid,1750,1850,1800,
,29/07/2021,0.8,Hybrid,1800,1900,1850,
