<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:adc07925d5e78bb9a9f449b98d77c55b1a427553302882e4d3ee3070d2a2ec00
size 164074
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/09/2020,1.4,Sankar,3100,3220,3150,
,07/09/2020,1.4,Sankar,3100,3240,3170,
,08/09/2020,1.3,Sankar,3160,3260,3200,
,09/09/2020,1.3,Sankar,3250,3370,3300,
,10/09/2020,1,Sankar,3300,3380,3340,
,11/09/2020,0.8,Sankar,3250,3390,3300,
,12/09/2020,0.7,Sankar,3350,3440,3400,
,14/09/2020,1.4,Sankar,3300,3420,3360,
,15/09/2020,1.2,Sankar,3400,3540,3480,
,16/09/2020,0.7,Sankar,3450,3560,3500,
,17/09/2020,1.3,Sankar,3430,3530,3470,
,18/09/2020,1,Sankar,3500,3580,3550,
,19/09/2020,1.4,Sankar,3500,3600,3550,
,21/09/2020,1.5,Sankar,3450,3580,3520,
,22/09/2020,1.2,Sankar,3450,3550,3500,
,23/09/2020,0.9,Sankar,3500,3580,3540,
,24/09/2020,1.4,Sankar,3500,3600,3550,
,25/09/2020,1.2,Sankar,3500,3620,3560,
,26/09/2020,0.8,Sankar,3570,3680,3640,
,28/09/2020,0.7, ,NR,NR,NR,
,29/09/2020,0.9,Sankar,3400,3520,3460,
,30/09/2020,0.9,Sankar,3450,3580,3530,
Mainpuri,01/09/2020,2.6,Deshi,2550,2800,2680,
,02/09/2020,2.5,Deshi,2650,2870,2760,
,03/09/2020,3,Deshi,2400,2580,2500,
,04/09/2020,2.8,Deshi,2700,2880,2800,
,05/09/2020,2.7,Deshi,2750,2920,2850,
,07/09/2020,2.5,Deshi,2780,2960,2890,
,08/09/2020,2.3,Deshi,2700,3050,2850,
,09/09/2020,2.5,Deshi,2760,2950,2870,
,10/09/2020,2.5,Deshi,2800,3100,2950,
,11/09/2020,2.6,Deshi,2750,2940,2860,
,12/09/2020,2.5,Deshi,2800,3000,2900,
,14/09/2020,2.4,Deshi,2910,3120,3000,
,16/09/2020,2.5,Deshi,2850,3040,2960,
,17/09/2020,2.6,Deshi,2930,3150,3040,
,18/09/2020,3.2,Deshi,2950,3160,3040,
,19/09/2020,3,Deshi,2940,3130,3050,
,21/09/2020,3.2,Deshi,2930,3120,3040,
,22/09/2020,3.1,Deshi,2900,3100,3000,
,23/09/2020,3,Deshi,3000,3160,3100,
,24/09/2020,3.2,Deshi,2820,3000,2930,
,25/09/2020,3.3, ,NR,NR,NR,
,26/09/2020,3.4,Deshi,2800,3000,2900,
,28/09/2020,3.2,Deshi,3000,3320,3150,
,29/09/2020,3,Deshi,3000,3220,3100,
,30/09/2020,2.8,Deshi,2970,3160,3080,
Mathura,01/09/2020,14,Deshi,2550,2950,2750,
,02/09/2020,15,Deshi,2500,2900,2700,
,03/09/2020,15,Deshi,2600,3000,2800,
,04/09/2020,18,Deshi,2500,2900,2700,
,05/09/2020,15,Deshi,2600,3000,2800,
,07/09/2020,15,Deshi,2500,2900,2700,
,08/09/2020,15,Deshi,2700,3100,2900,
,09/09/2020,14,Deshi,2720,3120,2920,
,10/09/2020,14,Deshi,2650,2950,2850,
,11/09/2020,14,Deshi,2600,3000,2800,
,12/09/2020,14,Deshi,2800,3200,3000,
,14/09/2020,14,Deshi,2700,3200,3000,
,15/09/2020,4,Deshi,2700,3100,2900,
,16/09/2020,12,Deshi,2720,3120,2920,
,17/09/2020,14,Deshi,2650,3020,2860,
,18/09/2020,15,Deshi,2640,3000,2850,
,19/09/2020,14,Deshi,2650,2980,2840,
,21/09/2020,14,Deshi,2820,3250,3040,
,22/09/2020,13,Deshi,2640,3050,2880,
,23/09/2020,14,Deshi,2680,3000,2860,
,24/09/2020,15,Deshi,2660,3000,2850,
,25/09/2020,14,Deshi,2550,2850,2760,
,26/09/2020,13,Deshi,2600,3000,2800,
,28/09/2020,12.5,Deshi,2620,3020,2820,
,29/09/2020,13,Deshi,2750,3050,2850,
,30/09/2020,12.5,Deshi,2750,3060,2860,
Mau,01/09/2020,4.5,Tomato,5325,5425,5380,
,02/09/2020,4,Tomato,2950,3050,2990,
,05/09/2020,2.5,Tomato,3100,3200,3150,
,08/09/2020,2,Tomato,3300,3400,3360,
,09/09/2020,2.8,Tomato,3350,3450,3390,
,10/09/2020,3,Tomato,3350,3450,3400,
,11/09/2020,3.2,Tomato,3350,3450,3400,
,12/09/2020,2.8,Tomato,3400,3500,3450,
,14/09/2020,3.5,Tomato,3400,3500,3445,
,15/09/2020,3,Tomato,3425,3525,3475,
,16/09/2020,3.8,Tomato,3400,3500,3455,
,20/09/2020,3.8,Tomato,3400,3500,3440,
,21/09/2020,4,Tomato,3350,3450,3400,
,22/09/2020,3.5,Tomato,3350,3450,3400,
,24/09/2020,3.8,Tomato,3250,3350,3300,
,25/09/2020,4,Tomato,3200,3300,3250,
,26/09/2020,3.5,Tomato,3200,3300,3250,
,28/09/2020,4.2,Tomato,3050,3150,3100,
Maudaha,02/09/2020,2,Deshi,2750,3000,2900,
,03/09/2020,2.5,Deshi,2750,2925,2840,
,04/09/2020,3,Deshi,2700,2900,2830,
,05/09/2020,2.8,Deshi,2750,2950,2880,
,06/09/2020,3,Deshi,2650,2900,2800,
,07/09/2020,2.8,Deshi,2800,3000,2925,
,08/09/2020,2.5,Deshi,2850,3050,2950,
,09/09/2020,0.2,Deshi,2900,3000,3000,
,10/09/2020,2.5,Deshi,2850,3100,3000,
,11/09/2020,2.4,Deshi,3000,3250,3150,
,12/09/2020,2.5,Deshi,2800,3050,2950,
,13/09/2020,2.2,Deshi,2900,3100,3000,
,14/09/2020,1,Deshi,2900,3100,3010,
,15/09/2020,0.9,Deshi,2900,3150,3050,
,16/09/2020,1,Deshi,2850,3100,3000,
,18/09/2020,0.8,Deshi,2950,3100,3040,
,19/09/2020,0.7,Deshi,2950,3150,3050,
,20/09/2020,0.6,Deshi,2900,3150,3060,
,21/09/2020,0.8,Deshi,2900,3150,3050,
,23/09/2020,1.2,Deshi,2850,3100,3000,
,25/09/2020,1,Deshi,2900,3100,3000,
,26/09/2020,0.9,Deshi,2950,3200,3100,
,27/09/2020,1,Deshi,2900,3100,3000,
,28/09/2020,1.2,Deshi,2900,3200,3110,
,29/09/2020,1.3,Deshi,2900,3100,3000,
,30/09/2020,1.2,Deshi,2950,3200,3100,
Mauranipur,01/09/2020,4, ,NR,NR,NR,
,02/09/2020,2,Local,2785,2890,2825,
,03/09/2020,2,Local,2785,2900,2820,
,04/09/2020,4,Local,2745,2880,2825,
,05/09/2020,2,Local,2750,2885,2825,
,07/09/2020,4,Local,2750,2900,2820,
,08/09/2020,4,Local,2780,2875,2825,
,09/09/2020,2,Local,2785,2875,2825,
,11/09/2020,2,Local,2880,3025,2990,
,12/09/2020,2,Local,2900,3040,2990,
,13/09/2020,2,Local,2925,3040,3000,
,15/09/2020,2,Local,2900,3025,3000,
,16/09/2020,2,Local,2900,3000,3000,
,17/09/2020,2,Local,2900,3040,3000,
,18/09/2020,2,Local,2800,3000,3000,
,19/09/2020,2,Local,2900,3050,3000,
,20/09/2020,4,Local,2900,3000,3000,
,23/09/2020,2,Local,2900,3040,3000,
,24/09/2020,4,Local,2940,3025,3000,
,25/09/2020,2,Local,2945,3045,3000,
,26/09/2020,4,Local,2940,3045,3000,
,27/09/2020,2,Local,2940,3040,3000,
,28/09/2020,2,Local,2900,3000,3000,
,29/09/2020,2,Local,2945,3040,3000,
,30/09/2020,2,Local,2940,3040,3000,
Mawana,01/09/2020,2,Local,2750,2950,2840,
,02/09/2020,0.7,Local,2780,2950,2810,
,03/09/2020,1,Local,2650,2850,2770,
,04/09/2020,1.5,Local,2550,2850,2650,
,05/09/2020,1.5,Local,2400,2650,2500,
,07/09/2020,1.5,Local,2350,2550,2400,
,08/09/2020,1.2,Local,2350,2550,2400,
,09/09/2020,1,Local,2430,2650,2500,
,10/09/2020,1.5,Local,2550,2750,2600,
,11/09/2020,1,Local,2650,2850,2730,
,14/09/2020,1.5,Local,2700,2850,2750,
,15/09/2020,3.5,Local,2700,2850,2750,
,16/09/2020,3.2,Local,2750,2950,2800,
,26/09/2020,2,Local,2050,2250,2170,
,28/09/2020,4.7,Local,2100,2250,2150,
,29/09/2020,0.8,Local,2050,2250,2120,
,30/09/2020,0.7,Local,2050,2250,2130,
Meerut,01/09/2020,34, ,NR,NR,NR,
,02/09/2020,32,Local,2600,2820,2750,
,03/09/2020,34,Local,2470,2625,2550,
,04/09/2020,35,Local,2350,2500,2400,
,05/09/2020,37.5,Local,2345,2480,2380,
,07/09/2020,18,Local,2350,2500,2450,
,08/09/2020,11,Local,2550,2800,2700,
,09/09/2020,8,Local,2800,3020,2850,
,10/09/2020,7.5,Local,2850,3030,2900,
,11/09/2020,10,Local,2765,2950,2800,
,12/09/2020,6,Local,2800,3000,2850,
,14/09/2020,8.5,Local,2800,3000,2840,
,15/09/2020,8,Local,2820,3000,2900,
,16/09/2020,19,Local,2500,2725,2675,
,17/09/2020,21,Local,2470,2625,2550,
,18/09/2020,24,Local,2440,2550,2475,
,19/09/2020,22,Local,2340,2500,2400,
,21/09/2020,24,Local,2300,2380,2300,
,22/09/2020,25,Local,2170,2350,2200,
,23/09/2020,28,Local,2100,2285,2150,
,24/09/2020,32,Local,2040,2200,2100,
,25/09/2020,19,Local,2165,2250,2200,
,26/09/2020,21,Local,2170,2320,2250,
,28/09/2020,29.5,Local,2085,2150,2100,
,29/09/2020,28,Local,2100,2250,2175,
,30/09/2020,30,Local,2200,2320,2260,
Mehmoodabad,01/09/2020,9, ,NR,NR,NR,
,03/09/2020,8.8,Tomato,3060,3350,3200,
,05/09/2020,9.5,Tomato,3100,3350,3220,
,07/09/2020,8,Tomato,3170,3480,3300,
,08/09/2020,7.7,Tomato,3200,3500,3330,
,09/09/2020,8.5,Tomato,3170,3460,3310,
,10/09/2020,8,Tomato,3210,3470,3350,
,15/09/2020,7,Tomato,3570,3820,3700,
,17/09/2020,7.2,Tomato,3600,3980,3800,
,19/09/2020,6.8,Tomato,3670,3950,3810,
,21/09/2020,7,Tomato,3600,3910,3770,
,22/09/2020,6.5,Tomato,3660,3990,3800,
,23/09/2020,7.4,Tomato,3600,3880,3760,
,24/09/2020,6.8,Tomato,3680,3960,3800,
,25/09/2020,7.5,Tomato,3640,3880,3770,
,28/09/2020,6.5,Tomato,3620,4000,3780,
,29/09/2020,7.5,Tomato,3460,3800,3600,
,30/09/2020,7.7,Tomato,3370,3660,3500,
Milak,02/09/2020,4,Tomato,2905,2990,2950,
,06/09/2020,2.8,Tomato,2895,2980,2940,
,07/09/2020,4,Tomato,2905,2990,2950,
,08/09/2020,3,Tomato,3005,3090,3050,
,09/09/2020,4,Tomato,3025,3110,3070,
,10/09/2020,3.1,Tomato,3055,3140,3100,
,13/09/2020,4,Tomato,3255,3340,3300,
,14/09/2020,3,Tomato,3175,3260,3220,
,15/09/2020,2.5,Tomato,3165,3250,3210,
,16/09/2020,2.7,Tomato,3170,3255,3215,
,17/09/2020,2.2,Tomato,3175,3260,3220,
,20/09/2020,2.8,Tomato,3165,3250,3210,
,21/09/2020,2.5,Tomato,3165,3260,3220,
,23/09/2020,2.4,Tomato,3185,3280,3240,
,24/09/2020,1.8,Tomato,3190,3285,3245,
,25/09/2020,2.2, ,NR,NR,NR,
,27/09/2020,2,Tomato,3215,3310,3270,
,29/09/2020,2.4,Tomato,3205,3300,3260,
,30/09/2020,2.2,Tomato,3205,3300,3260,
Mirzapur,01/09/2020,2,Hybrid,3275,3415,3365,
,03/09/2020,2,Hybrid,3450,3550,3500,
,04/09/2020,1.5,Hybrid,3475,3600,3515,
,05/09/2020,2,Hybrid,3600,3700,3645,
,07/09/2020,1.5,Hybrid,3575,3700,3650,
,08/09/2020,2,Hybrid,3550,3650,3600,
,09/09/2020,1.5,Hybrid,3575,3675,3615,
,10/09/2020,2,Hybrid,3550,3650,3600,
,11/09/2020,1.5,Hybrid,3575,3650,3615,
,14/09/2020,1.5,Hybrid,3500,3600,3550,
,15/09/2020,2,Hybrid,3500,3600,3545,
,16/09/2020,3,Hybrid,3600,3700,3650,
,18/09/2020,1.5,Hybrid,3750,3850,3800,
,21/09/2020,1.5,Hybrid,3700,3786,3745,
,22/09/2020,2,Hybrid,3675,3775,3725,
,23/09/2020,1.5,Hybrid,3650,3750,3700,
,24/09/2020,2,Hybrid,3700,3800,3765,
,26/09/2020,2.2,Hybrid,3700,3900,3800,
,28/09/2020,4,Hybrid,3700,4000,3740,
,29/09/2020,5,Hybrid,3500,3725,3600,
,30/09/2020,4,Hybrid,3300,3600,3485,
Mohammdi,01/09/2020,0.5,Local,2800,3000,2900,
,07/09/2020,1.5,Local,2500,2800,2600,
,15/09/2020,0.5,Local,2100,3000,2500,
,16/09/2020,1,Local,2200,3000,2500,
Moth,01/09/2020,0.8,Deshi,2875,3035,2900,
,02/09/2020,0.9,Deshi,2860,3020,2970,
,03/09/2020,0.8,Deshi,2850,3000,2950,
,04/09/2020,1,Deshi,2800,2945,2900,
,05/09/2020,0.8,Deshi,2765,2930,2875,
,07/09/2020,0.9,Deshi,2775,2925,2880,
,08/09/2020,0.7,Deshi,2685,2855,2800,
,09/09/2020,0.6,Deshi,2800,2960,2900,
,11/09/2020,0.8,Deshi,2950,3120,3060,
,12/09/2020,0.7,Deshi,2975,3120,3070,
,13/09/2020,0.8,Deshi,3000,3150,3100,
,14/09/2020,0.6,Deshi,3000,3165,3110,
,15/09/2020,0.8,Deshi,3000,3155,3100,
,16/09/2020,0.7,Deshi,3025,3170,3120,
,18/09/2020,0.8,Deshi,3000,3160,3100,
,19/09/2020,0.6,Deshi,3000,3120,3085,
,20/09/2020,0.7,Deshi,2985,3145,3090,
,21/09/2020,0.8,Deshi,3000,3160,3100,
,22/09/2020,0.6,Deshi,2940,3100,3050,
,23/09/2020,0.5,Deshi,2910,3070,3020,
,25/09/2020,0.6,Deshi,2900,3050,3000,
,26/09/2020,0.8,Deshi,2865,3035,2980,
,27/09/2020,0.7,Deshi,2850,3020,2965,
,28/09/2020,0.9,Deshi,2825,3000,2940,
,29/09/2020,0.4,Deshi,2875,3035,2970,
,30/09/2020,0.5,Deshi,2685,2855,2800,
Mugrabaadshahpur,01/09/2020,1.6,Deshi,3320,3410,3370,
,02/09/2020,1.9,Deshi,3325,3400,3370,
,03/09/2020,2,Deshi,3570,3640,3610,
,04/09/2020,2.3,Deshi,3580,3650,3610,
,05/09/2020,2.3,Deshi,3500,3570,3540,
,07/09/2020,2.3,Deshi,3580,3700,3630,
,08/09/2020,2,Deshi,3610,3680,3650,
,10/09/2020,1.8,Deshi,3600,3700,3660,
,11/09/2020,1.8,Deshi,3600,3700,3660,
,14/09/2020,2,Deshi,3600,3710,3660,
,16/09/2020,9,Deshi,3600,3700,3660,
,19/09/2020,6,Deshi,3640,3710,3670,
,21/09/2020,10.7,Deshi,3490,3600,3540,
,22/09/2020,9,Deshi,3690,3780,3740,
,23/09/2020,10.4,Deshi,3350,3460,3400,
,24/09/2020,16,Deshi,3280,3390,3320,
,25/09/2020,18,Deshi,3640,3745,3700,
,26/09/2020,12,Deshi,3680,3770,3720,
,29/09/2020,26,Deshi,3565,3650,3600,
Muradabad,01/09/2020,45,Deshi,3150,3250,3200,
,02/09/2020,40,Deshi,3130,3230,3180,
,03/09/2020,40,Deshi,3150,3250,3200,
,04/09/2020,35,Deshi,3170,3270,3220,
,05/09/2020,40,Deshi,3150,3250,3200,
,07/09/2020,35,Deshi,3120,3220,3170,
,08/09/2020,40,Deshi,3100,3200,3160,
,09/09/2020,45,Deshi,3100,3200,3150,
,10/09/2020,40,Deshi,3110,3210,3160,
,11/09/2020,35,Deshi,3120,3220,3170,
,12/09/2020,30,Deshi,3110,3200,3160,
,14/09/2020,45,Deshi,3140,3240,3190,
,15/09/2020,40,Deshi,3200,3300,3260,
,16/09/2020,35,Deshi,3150,3250,3200,
,17/09/2020,32,Deshi,3180,3280,3220,
,18/09/2020,30,Deshi,3200,3300,3250,
,19/09/2020,35,Deshi,3180,3280,3230,
,20/09/2020,40,Deshi,3180,3280,3230,
,21/09/2020,35,Deshi,3200,3300,3240,
,22/09/2020,36,Deshi,3150,3250,3200,
,23/09/2020,35, ,NR,NR,NR,
,24/09/2020,30,Deshi,3220,3320,3270,
,25/09/2020,30,Deshi,3230,3330,3280,
,26/09/2020,33,Deshi,3200,3300,3250,
,27/09/2020,34, ,NR,NR,NR,
,28/09/2020,38, ,NR,NR,NR,
,29/09/2020,36,Deshi,3180,3280,3230,
Muradnagar,02/09/2020,30,Deshi,2500,3000,2800,
,03/09/2020,40,Deshi,2500,3000,2800,
,04/09/2020,45,Deshi,2500,3000,2800,
,05/09/2020,40,Deshi,2600,3000,2800,
,07/09/2020,30,Deshi,2700,2900,2800,
,09/09/2020,24,Deshi,2500,2800,2600,
,12/09/2020,30,Deshi,2500,3000,2800,
,13/09/2020,6,Deshi,2500,3000,2800,
,14/09/2020,18,Deshi,2500,2800,2600,
,15/09/2020,10,Deshi,2800,3000,2900,
,16/09/2020,10,Deshi,2900,2900,2900,
,19/09/2020,18,Deshi,2800,3000,2900,
,20/09/2020,25,Deshi,2800,3000,2900,
,23/09/2020,20,Deshi,2800,3000,2900,
Muskara,01/09/2020,1,Hybrid,2700,2850,2750,
,02/09/2020,1.5,Hybrid,2800,2900,2850,
,03/09/2020,1.5,Hybrid,2700,2900,2860,
,04/09/2020,0.7,Hybrid,2800,2900,2850,
,05/09/2020,0.6,Hybrid,2800,2900,2830,
,07/09/2020,0.8,Hybrid,2750,2900,2830,
,08/09/2020,0.9,Hybrid,2950,3050,3000,
,09/09/2020,1,Hybrid,2960,3060,3000,
,10/09/2020,0.8,Hybrid,3025,3150,3050,
,11/09/2020,1,Deshi,3025,3100,3050,
,12/09/2020,0.9,Hybrid,3050,3100,3060,
,13/09/2020,1,Hybrid,3050,3150,3100,
,14/09/2020,0.7,Hybrid,3050,3100,3060,
,15/09/2020,0.6,Hybrid,3060,3120,3100,
,16/09/2020,0.5,Hybrid,3060,3130,3100,
,17/09/2020,0.6,Hybrid,3000,3100,3050,
,18/09/2020,0.4,Hybrid,3060,3150,3100,
,19/09/2020,0.5,Hybrid,3100,3150,3130,
,20/09/2020,0.4,Hybrid,3100,3150,3125,
,22/09/2020,1,Hybrid,3100,3170,3150,
,23/09/2020,0.6,Hybrid,3050,3120,3100,
,24/09/2020,0.5,Hybrid,3100,3130,3120,
,25/09/2020,0.6, ,NR,NR,NR,
,26/09/2020,0.7,Hybrid,3000,3050,3030,
,27/09/2020,0.8,Hybrid,2960,3050,3000,
,29/09/2020,0.7,Hybrid,2980,3050,3030,
,30/09/2020,0.5,Hybrid,3000,3050,3030,
Muzzafarnagar,01/09/2020,4,Hybrid,2700,2880,2800,
,02/09/2020,6,Hybrid,2750,2900,2820,
,03/09/2020,6,Hybrid,2780,2850,2820,
,04/09/2020,7,Hybrid,2725,2900,2800,
,05/09/2020,6,Hybrid,2720,2850,2765,
,06/09/2020,4,Hybrid,2700,2840,2750,
,07/09/2020,6.5,Hybrid,2720,2850,2770,
,08/09/2020,6,Hybrid,2600,2750,2650,
,09/09/2020,3.5,Hybrid,2700,2825,2740,
,10/09/2020,3,Hybrid,2800,2950,2850,
,11/09/2020,3.5,Hybrid,2800,2950,2870,
,12/09/2020,1.5,Hybrid,2750,2900,2820,
,13/09/2020,2,Hybrid,2770,2900,2825,
,14/09/2020,2,Hybrid,2780,2850,2820,
,15/09/2020,4,Hybrid,2750,2900,2820,
,16/09/2020,4,Hybrid,2750,2900,2825,
,17/09/2020,4,Hybrid,2730,2880,2800,
,18/09/2020,5,Hybrid,2650,2780,2710,
,19/09/2020,3,Hybrid,2650,2800,2730,
,20/09/2020,3,Hybrid,2620,2760,2700,
,21/09/2020,3,Hybrid,2700,2820,2745,
,22/09/2020,4,Hybrid,2620,2780,2705,
,23/09/2020,4,Hybrid,2650,2800,2715,
,24/09/2020,6,Hybrid,2400,2570,2500,
,25/09/2020,4,Hybrid,2400,2600,2500,
,26/09/2020,3,Hybrid,2450,2620,2530,
,27/09/2020,1.5, ,NR,NR,NR,
,29/09/2020,3,Hybrid,2350,2560,2450,
Naanpara,01/09/2020,0.5,Hybrid,3100,3150,3150,
,02/09/2020,0.8,Hybrid,3110,3180,3150,
,03/09/2020,0.7,Hybrid,3120,3200,3160,
,04/09/2020,0.6,Hybrid,3140,3215,3175,
,05/09/2020,0.6,Hybrid,3150,3220,3180,
,07/09/2020,0.5,Hybrid,3320,3390,3350,
,08/09/2020,0.4,Hybrid,3360,3400,3400,
,09/09/2020,0.6,Hybrid,3420,3475,3450,
,10/09/2020,0.5,Hybrid,3420,3480,3450,
,11/09/2020,0.6,Hybrid,3430,3500,3460,
,12/09/2020,0.4,Hybrid,3550,3660,3600,
,14/09/2020,0.3,Hybrid,3630,3660,3660,
,15/09/2020,0.5,Hybrid,3650,3710,3680,
,16/09/2020,0.8,Hybrid,3640,3700,3670,
,17/09/2020,0.6,Hybrid,3670,3730,3700,
,18/09/2020,0.5,Hybrid,3640,3735,3700,
,19/09/2020,0.7,Hybrid,3660,3740,3700,
,21/09/2020,0.8,Hybrid,3560,3630,3600,
,22/09/2020,1,Hybrid,3450,3540,3500,
,23/09/2020,1.1,Hybrid,3300,3400,3350,
,24/09/2020,1.4,Hybrid,3260,3335,3300,
,25/09/2020,1.5,Hybrid,2940,3050,3000,
,26/09/2020,1.2,Hybrid,2960,3050,3000,
,28/09/2020,1.4,Hybrid,2750,2840,2800,
,29/09/2020,1,Hybrid,2920,2985,2950,
,30/09/2020,0.9,Hybrid,2950,3040,3000,
Najibabad,02/09/2020,9.2,Hybrid,2900,3100,3000,
,03/09/2020,16.9,Hybrid,2450,2550,2500,
,04/09/2020,3.6,Hybrid,2950,3050,3000,
,05/09/2020,6.5,Hybrid,2350,2450,2400,
,07/09/2020,8.1,Hybrid,2300,2500,2400,
,08/09/2020,4.1,Hybrid,2900,3100,3000,
,09/09/2020,7.6,Hybrid,2300,2500,2400,
,10/09/2020,5.6,Hybrid,2400,2600,2500,
,11/09/2020,2.2,Hybrid,2400,2600,2500,
,15/09/2020,2.1,Hybrid,2450,2550,2500,
,16/09/2020,2,Hybrid,2400,2600,2500,
,17/09/2020,1.5,Hybrid,2400,2600,2500,
,18/09/2020,5.2,Hybrid,2400,2600,2500,
,19/09/2020,9,Hybrid,1900,2100,2000,
,20/09/2020,6.3,Hybrid,1900,2100,2000,
,21/09/2020,3.4,Hybrid,2300,2500,2400,
,22/09/2020,11.3,Hybrid,1900,2100,2000,
,23/09/2020,9.1,Hybrid,1900,2100,2000,
Naugarh,01/09/2020,6,Hybrid,2955,2975,2965,
,04/09/2020,4,Hybrid,2890,2910,2900,
,05/09/2020,6,Hybrid,2970,3000,2980,
,07/09/2020,5,Hybrid,3040,3060,3050,
,08/09/2020,4,Hybrid,3165,3185,3175,
,09/09/2020,5,Hybrid,3190,3210,3200,
,10/09/2020,4,Hybrid,3190,3210,3200,
,11/09/2020,4.5,Hybrid,3410,3430,3420,
,14/09/2020,3.5,Hybrid,3410,3440,3430,
,15/09/2020,2.5,Hybrid,3490,3510,3500,
,17/09/2020,2,Hybrid,3480,3500,3490,
,18/09/2020,5,Hybrid,3450,3470,3460,
,21/09/2020,4,Hybrid,3380,3400,3390,
,22/09/2020,3,Hybrid,3440,3460,3450,
,23/09/2020,5,Hybrid,3040,3060,3050,
,24/09/2020,5,Hybrid,3180,3200,3190,
,25/09/2020,4,Hybrid,3355,3375,3365,
,26/09/2020,5,Hybrid,3220,3240,3230,
,28/09/2020,3.5,Hybrid,3075,3095,3085,
Nautnava,01/09/2020,0.02,Hybrid,1600,1700,1650,
,02/09/2020,0.02,Hybrid,1600,1750,1700,
,03/09/2020,0.02,Hybrid,1700,1800,1750,
,04/09/2020,0.03,Hybrid,1700,1800,1740,
,05/09/2020,0.1,Hybrid,1800,1850,1830,
,07/09/2020,0.02,Hybrid,1700,1800,1750,
,08/09/2020,0.02,Hybrid,1600,1750,1700,
,09/09/2020,0.02,Hybrid,1600,1700,1650,
,10/09/2020,0.02,Hybrid,1600,1700,1650,
,11/09/2020,0.02,Hybrid,1700,1800,1760,
,12/09/2020,0.03,Hybrid,1700,1800,1760,
,14/09/2020,0.03,Hybrid,1700,1800,1760,
,15/09/2020,0.1,Hybrid,1800,1860,1840,
,16/09/2020,0.02,Hybrid,2700,2800,2750,
,17/09/2020,0.02,Hybrid,1800,1900,1850,
,18/09/2020,0.05,Hybrid,2800,2900,2860,
,21/09/2020,0.03,Hybrid,2400,2600,2500,
,22/09/2020,0.03,Hybrid,2200,2350,2300,
,23/09/2020,0.03,Hybrid,2100,2300,2250,
,24/09/2020,0.02,Hybrid,2500,2700,2600,
,25/09/2020,0.02,Hybrid,2400,2600,2500,
,26/09/2020,0.03,Hybrid,2300,2450,2350,
,28/09/2020,0.03,Hybrid,2700,2900,2800,
,30/09/2020,0.02,Hybrid,2500,2700,2600,
Nawabganj,01/09/2020,0.5,Deshi,3000,5400,3120,
,02/09/2020,0.6,Deshi,3100,6000,3200,
,03/09/2020,0.7,Deshi,3100,6000,3210,
,04/09/2020,0.6,Deshi,3400,6500,3500,
,05/09/2020,0.7,Deshi,3400,6500,3500,
,06/09/2020,0.6,Deshi,3400,6500,3500,
,07/09/2020,0.5,Deshi,3400,6500,3500,
,08/09/2020,0.7,Deshi,3400,6500,3520,
,09/09/2020,0.6,Deshi,3400,6200,3500,
,10/09/2020,0.7,Deshi,3400,6500,3500,
,11/09/2020,0.6,Deshi,3400,6500,3500,
,12/09/2020,0.5,Deshi,3400,6500,3500,
,13/09/2020,0.6,Deshi,3400,6200,3500,
,14/09/2020,0.5,Deshi,3200,6200,3300,
,15/09/2020,0.7,Deshi,3400,6500,3500,
,16/09/2020,0.8,Deshi,3400,6500,3500,
,17/09/2020,0.7,Deshi,3400,6500,3500,
,18/09/2020,0.7,Deshi,3400,6500,3500,
,19/09/2020,0.6,Deshi,3400,6200,3500,
,20/09/2020,0.7,Deshi,3400,6500,3500,
,21/09/2020,0.6,Deshi,3400,6200,3500,
,22/09/2020,0.6,Deshi,3200,5800,3300,
,23/09/2020,0.5,Deshi,3400,6500,3500,
,24/09/2020,0.7,Deshi,2400,4500,2500,
,25/09/2020,0.6,Deshi,2400,4500,2500,
,26/09/2020,0.8,Deshi,2400,4500,2500,
,27/09/2020,0.8,Deshi,2400,4500,2500,
,28/09/2020,0.7,Deshi,2400,4500,2520,
,29/09/2020,0.6,Deshi,2400,4500,2500,
,30/09/2020,0.7,Deshi,2400,4500,2500,
Noida,02/09/2020,12.5,Deshi,2700,3000,2950,
,03/09/2020,18,Deshi,2750,3000,2900,
,04/09/2020,7.5,Deshi,2700,2900,2800,
,05/09/2020,8,Deshi,2700,2820,2800,
,07/09/2020,7,Deshi,2700,2800,2765,
,08/09/2020,10,Deshi,2650,2900,2865,
,09/09/2020,8,Deshi,2600,2850,2800,
,10/09/2020,10,Deshi,2600,2850,2770,
,11/09/2020,8,Deshi,2700,2950,2900,
,12/09/2020,7.5,Deshi,2800,3000,2950,
,14/09/2020,9,Deshi,2800,3050,3000,
,15/09/2020,14,Deshi,2800,3075,3025,
,16/09/2020,10,Deshi,2600,3000,2900,
,17/09/2020,12,Deshi,2700,3000,2950,
,18/09/2020,13,Deshi,2600,2900,2850,
,19/09/2020,9.5,Deshi,2600,2875,2800,
,21/09/2020,9,Deshi,2600,2900,2800,
,22/09/2020,16.5,Deshi,2600,2900,2800,
,23/09/2020,12.5,Deshi,2600,2870,2800,
,24/09/2020,18,Deshi,2550,2850,2785,
