<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46cf2bf69f20f3b0c0d0f868729fd79c2838af762bbf04bfcf679cce382a35c5
size 169443
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2020,10,Tomato,850,950,900,
,22/02/2020,10,Tomato,850,950,900,
,26/02/2020,10,Tomato,850,950,900,
Mahoba,01/02/2020,2,Tomato,975,1020,1000,
,02/02/2020,2.5,Tomato,940,1025,975,
,03/02/2020,1.9,Tomato,985,1065,1020,
,05/02/2020,2.1,Tomato,930,1010,980,
,09/02/2020,2,Tomato,980,1050,1015,
,10/02/2020,2.4,Tomato,1000,1045,1025,
,12/02/2020,2,Tomato,1015,1100,1050,
,13/02/2020,2.2,Tomato,1050,1090,1065,
,14/02/2020,2,Tomato,1000,1050,1035,
,15/02/2020,1.7,Tomato,1015,1075,1050,
,16/02/2020,2.2,Tomato,1010,1075,1040,
,17/02/2020,2,Tomato,1040,1090,1065,
,19/02/2020,2.6,Tomato,1025,1075,1045,
,20/02/2020,2.4,Tomato,980,1050,1010,
,21/02/2020,2,Tomato,960,1020,980,
,22/02/2020,2.2,Tomato,960,1040,990,
,23/02/2020,2.5,Tomato,1000,1050,1015,
,24/02/2020,2.3,Tomato,980,1040,1010,
,26/02/2020,2,Tomato,1000,1060,1025,
,27/02/2020,1.7,Tomato,1005,1050,1035,
,28/02/2020,1.4,Tomato,1020,1070,1050,
,29/02/2020,1.8,Tomato,1040,1135,1085,
Maigalganj,01/02/2020,3, ,NR,NR,NR,
,03/02/2020,2,Deshi,1100,1200,1150,
,04/02/2020,1.5,Deshi,1130,1230,1180,
,05/02/2020,2,Deshi,1150,1230,1200,
,06/02/2020,1.5,Deshi,1200,1270,1240,
,07/02/2020,1,Deshi,1200,1280,1230,
,08/02/2020,1.5,Deshi,1230,1270,1250,
,10/02/2020,2,Deshi,1250,1320,1300,
,11/02/2020,2,Deshi,1150,1250,1200,
,12/02/2020,2.5,Deshi,1150,1250,1200,
,13/02/2020,2.5,Deshi,1150,1230,1200,
,14/02/2020,3, ,NR,NR,NR,
,15/02/2020,2,Deshi,1150,1260,1200,
,17/02/2020,1.5,Deshi,1140,1260,1220,
,18/02/2020,1.5,Deshi,1170,1270,1230,
,19/02/2020,3,Deshi,1170,1270,1220,
,20/02/2020,3,Deshi,1180,1280,1240,
,21/02/2020,2,Deshi,1150,1250,1200,
,22/02/2020,3,Deshi,1150,1240,1200,
,24/02/2020,3,Deshi,1170,1270,1240,
,25/02/2020,4,Deshi,1160,1250,1220,
,26/02/2020,3,Deshi,1150,1240,1210,
,27/02/2020,3.5,Deshi,1150,1260,1230,
,28/02/2020,3,Deshi,1170,1250,1220,
,29/02/2020,3.5,Deshi,1200,1270,1240,
Mainpuri,01/02/2020,8,Deshi,860,1060,950,
,03/02/2020,7.5,Deshi,900,1070,1000,
,04/02/2020,8,Deshi,880,1040,990,
,05/02/2020,7.6,Deshi,900,1060,1000,
,06/02/2020,8,Deshi,860,1050,980,
,07/02/2020,8.5,Deshi,900,1030,960,
,08/02/2020,8.6,Deshi,890,1025,950,
,10/02/2020,9,Deshi,870,1040,965,
,11/02/2020,8.8,Deshi,870,1040,975,
,12/02/2020,8.5,Deshi,870,1060,980,
,13/02/2020,9,Deshi,900,1080,1000,
,14/02/2020,10,Deshi,810,1000,900,
,17/02/2020,9.5,Deshi,810,995,920,
,18/02/2020,10,Deshi,800,1000,900,
,19/02/2020,11,Deshi,830,1000,920,
,20/02/2020,11.1,Deshi,825,1010,915,
,21/02/2020,10.5,Deshi,825,1000,920,
,22/02/2020,11,Deshi,800,980,900,
,24/02/2020,13,Deshi,830,950,890,
,25/02/2020,12.6,Deshi,780,930,885,
,26/02/2020,12.5,Deshi,785,910,895,
,27/02/2020,11.8,Deshi,800,970,900,
,28/02/2020,11.5,Deshi,830,1000,920,
,29/02/2020,11.6,Deshi,820,1000,910,
Mathura,01/02/2020,22,Deshi,900,1100,1000,
,03/02/2020,26,Deshi,1000,1200,1100,
,04/02/2020,30,Deshi,950,1150,1050,
,05/02/2020,34,Deshi,900,1100,1000,
,06/02/2020,35,Deshi,910,1110,1010,
,07/02/2020,36,Deshi,900,1100,1000,
,08/02/2020,34,Deshi,920,1120,1020,
,10/02/2020,32,Deshi,925,1125,1025,
,11/02/2020,30,Deshi,950,1150,1050,
,12/02/2020,35,Deshi,920,1120,1020,
,13/02/2020,34,Deshi,930,1130,1030,
,14/02/2020,37,Deshi,900,1100,1000,
,15/02/2020,40,Deshi,880,1080,980,
,17/02/2020,41,Deshi,900,1100,1000,
,18/02/2020,40,Deshi,850,1050,950,
,19/02/2020,38,Deshi,800,1000,900,
,20/02/2020,35,Deshi,810,1010,910,
,21/02/2020,36,Deshi,800,1000,900,
,22/02/2020,33,Deshi,820,1020,920,
,24/02/2020,37,Deshi,800,1000,900,
,25/02/2020,34,Deshi,820,1020,920,
,26/02/2020,37,Deshi,800,1000,900,
,27/02/2020,36,Deshi,810,1010,910,
,28/02/2020,33,Deshi,820,1020,920,
,29/02/2020,36,Deshi,800,1000,900,
Mau,01/02/2020,4.5,Tomato,1000,1100,1050,
Maudaha,01/02/2020,2,Deshi,950,1100,1010,
,02/02/2020,2.2,Deshi,900,1100,1000,
,03/02/2020,2.5,Deshi,850,1050,975,
,04/02/2020,3,Deshi,850,1050,950,
,05/02/2020,2.5,Deshi,900,1100,1000,
,07/02/2020,2.8,Deshi,850,1050,950,
,08/02/2020,2.5,Deshi,900,1100,1000,
,09/02/2020,2,Deshi,900,1100,1020,
,10/02/2020,2.6,Deshi,900,1100,1000,
,11/02/2020,2.5,Deshi,850,1000,950,
,12/02/2020,3,Deshi,850,1000,940,
,14/02/2020,2.5,Deshi,800,1000,900,
,15/02/2020,2.2,Deshi,800,1000,920,
,16/02/2020,2, ,NR,NR,NR,
,17/02/2020,1.8,Deshi,950,1150,1050,
,18/02/2020,3.5,Deshi,1000,1200,1100,
,19/02/2020,3,Deshi,1050,1250,1135,
,21/02/2020,3.5,Deshi,850,1050,980,
,22/02/2020,3,Deshi,950,1150,1050,
,23/02/2020,2,Deshi,950,1150,1060,
,24/02/2020,3,Deshi,950,1100,1020,
,25/02/2020,2,Deshi,1000,1250,1130,
,26/02/2020,3,Deshi,900,1150,1025,
,28/02/2020,2,Deshi,950,1150,1050,
Mauranipur,01/02/2020,1.8,Local,1000,1100,1050,
,02/02/2020,2,Local,1000,1100,1050,
,04/02/2020,2.2,Local,1000,1100,1050,
,05/02/2020,2.1,Local,1000,1100,1050,
,06/02/2020,2,Local,945,1045,1000,
,07/02/2020,1.8,Local,NR,NR,1000,
,08/02/2020,2,Local,965,1045,1000,
,09/02/2020,1.9,Local,970,1040,1000,
,11/02/2020,2,Local,950,1050,1000,
,12/02/2020,2.1,Local,950,1045,1000,
,13/02/2020,2,Local,950,1045,1000,
,14/02/2020,2.2,Local,NR,NR,1000,
,15/02/2020,2.1,Local,NR,NR,1025,
,16/02/2020,2,Local,NR,NR,1000,
,18/02/2020,1.8,Local,965,1025,1000,
,19/02/2020,2.1,Local,950,1045,1000,
,21/02/2020,2,Local,NR,NR,1000,
,22/02/2020,2.1,Local,965,1050,1000,
,23/02/2020,2,Local,965,1050,1000,
,25/02/2020,1.9,Local,860,1030,890,
,26/02/2020,1.8, ,NR,NR,NR,
,27/02/2020,1.9, ,NR,NR,NR,
,28/02/2020,3,Local,930,980,950,
,29/02/2020,2.8,Local,920,980,955,
Mawana,01/02/2020,3, ,NR,NR,NR,
,03/02/2020,3,Local,980,1350,1050,
,04/02/2020,2,Local,1150,1350,1220,
,05/02/2020,3,Local,950,1250,1090,
,06/02/2020,2,Local,1020,1330,1100,
,07/02/2020,3,Local,980,1250,1000,
,10/02/2020,2,Local,1020,1220,1100,
,11/02/2020,3,Local,950,1250,1020,
,12/02/2020,2, ,NR,NR,NR,
,13/02/2020,1,Local,950,1150,1020,
,14/02/2020,0.5,Local,950,1250,1030,
,15/02/2020,1,Local,920,1250,1000,
,17/02/2020,1.5,Local,850,1150,990,
,18/02/2020,1,Local,950,1150,1000,
,19/02/2020,1,Local,950,1250,1020,
,20/02/2020,1,Local,960,1150,1030,
,21/02/2020,1,Local,970,1150,1035,
,22/02/2020,1,Local,950,1150,1050,
,24/02/2020,1,Local,960,1220,1030,
,25/02/2020,0.7,Local,980,1150,1050,
,26/02/2020,1,Local,950,1150,1050,
,27/02/2020,1.5,Local,975,1150,1000,
,28/02/2020,2,Local,970,1150,1020,
,29/02/2020,2.2,Local,950,1150,1000,
Meerut,01/02/2020,43,Local,845,960,930,
,03/02/2020,35,Local,850,945,920,
,04/02/2020,36,Local,850,925,900,
,05/02/2020,45,Local,850,910,875,
,06/02/2020,46,Local,850,900,880,
,07/02/2020,50,Local,850,900,870,
,08/02/2020,45,Local,835,870,850,
,09/02/2020,46,Local,850,900,880,
,10/02/2020,52,Local,830,870,850,
,11/02/2020,46,Local,840,875,860,
,12/02/2020,45,Local,875,920,920,
,13/02/2020,47,Local,925,950,940,
,14/02/2020,50,Local,925,950,935,
,15/02/2020,55,Local,890,930,910,
,17/02/2020,60,Local,950,990,990,
,18/02/2020,50,Local,960,1000,980,
,19/02/2020,61,Local,935,990,970,
,20/02/2020,54,Local,940,1000,975,
,21/02/2020,53,Local,950,1000,980,
,22/02/2020,50,Local,950,1000,980,
,24/02/2020,46,Local,925,970,940,
,25/02/2020,41,Local,930,975,950,
,26/02/2020,44,Local,885,950,910,
,27/02/2020,40,Local,900,965,940,
,28/02/2020,46,Local,910,970,935,
,29/02/2020,50,Local,750,840,820,
Mehmoodabad,01/02/2020,16, ,NR,NR,NR,
,02/02/2020,16,Tomato,1100,1310,1200,
,03/02/2020,15.5,Tomato,1050,1340,1220,
,04/02/2020,16,Tomato,1060,1350,1200,
,05/02/2020,16.5,Tomato,1120,1370,1290,
,06/02/2020,17,Tomato,1130,1390,1300,
,09/02/2020,18,Tomato,1110,1360,1290,
,10/02/2020,17.5,Tomato,1100,1380,1300,
,11/02/2020,19,Tomato,1050,1300,1260,
,12/02/2020,18,Tomato,1040,1330,1270,
,13/02/2020,19,Tomato,1030,1360,1250,
,15/02/2020,18.5,Tomato,1040,1370,1260,
,16/02/2020,18,Tomato,1050,1360,1270,
,17/02/2020,18.2,Tomato,1060,1350,1280,
,18/02/2020,18.5,Tomato,1080,1340,1260,
,19/02/2020,19,Tomato,1070,1350,1250,
,20/02/2020,19,Tomato,1060,1380,1270,
,22/02/2020,18.5,Tomato,1050,1390,1260,
,23/02/2020,19,Tomato,1040,1320,1230,
,24/02/2020,19.2,Tomato,1030,1350,1240,
,25/02/2020,19,Tomato,1040,1360,1250,
,26/02/2020,19.5,Tomato,1020,1300,1200,
,27/02/2020,19.2,Tomato,1030,1320,1220,
,29/02/2020,19,Tomato,1040,1310,1230,
Mihipurwa,01/02/2020,3, ,NR,NR,NR,
,03/02/2020,2.3,Deshi,800,850,825,
,04/02/2020,3.5,Deshi,800,850,825,
,05/02/2020,2,Deshi,750,800,775,
,06/02/2020,5,Deshi,800,900,850,
,07/02/2020,4.5,Deshi,750,825,800,
,08/02/2020,6,Deshi,750,800,775,
,10/02/2020,6.5,Deshi,700,800,750,
,12/02/2020,7.9,Deshi,750,800,755,
,13/02/2020,4,Deshi,760,800,780,
,14/02/2020,6,Deshi,740,800,760,
,15/02/2020,2.5,Deshi,650,700,675,
,16/02/2020,6,Deshi,600,700,650,
,17/02/2020,2,Deshi,600,700,650,
,18/02/2020,4,Deshi,650,700,675,
,19/02/2020,2,Deshi,650,700,675,
,20/02/2020,14,Deshi,700,800,750,
,21/02/2020,10.8,Deshi,700,800,750,
,22/02/2020,4,Deshi,700,800,750,
,23/02/2020,35,Deshi,700,800,750,
,24/02/2020,16,Deshi,800,850,825,
,25/02/2020,9,Deshi,750,800,775,
,27/02/2020,10.4,Deshi,700,800,750,
,28/02/2020,6,Deshi,700,800,750,
,29/02/2020,8,Deshi,700,750,725,
Milak,02/02/2020,3,Tomato,1065,1155,1110,
,03/02/2020,3.2,Tomato,1065,1155,1110,
,05/02/2020,3,Tomato,1075,1165,1120,
,06/02/2020,3.4,Tomato,1065,1155,1110,
,07/02/2020,3.5,Tomato,1035,1125,1080,
,08/02/2020,3,Tomato,1025,1115,1070,
,09/02/2020,3,Tomato,1015,1105,1060,
,10/02/2020,3.8,Tomato,1005,1095,1050,
,11/02/2020,4.2,Tomato,975,1065,1020,
,12/02/2020,4, ,NR,NR,NR,
,13/02/2020,3.2, ,NR,NR,NR,
,14/02/2020,3.8,Tomato,965,1055,1010,
,16/02/2020,4,Tomato,975,1065,1020,
,17/02/2020,4.2,Tomato,970,1060,1015,
,18/02/2020,3.4,Tomato,955,1045,1000,
,19/02/2020,4.5,Tomato,960,1050,1005,
,21/02/2020,4.2,Tomato,965,1055,1010,
,22/02/2020,3.6,Tomato,970,1060,1015,
,23/02/2020,3.4,Tomato,970,1060,1015,
,24/02/2020,4,Tomato,965,1055,1010,
,25/02/2020,3.5,Tomato,960,1050,1005,
,26/02/2020,4.5,Tomato,980,1070,1025,
,27/02/2020,6,Tomato,975,1065,1020,
,28/02/2020,5,Tomato,980,1070,1025,
,29/02/2020,4,Tomato,980,1070,1025,
Mirzapur,03/02/2020,4.5,Tomato,785,815,800,
,04/02/2020,4,Tomato,800,825,815,
,05/02/2020,5,Tomato,775,815,800,
,06/02/2020,4,Tomato,875,900,890,
,08/02/2020,3,Tomato,840,880,860,
,10/02/2020,3,Tomato,825,875,850,
,11/02/2020,2.5,Tomato,850,890,865,
,13/02/2020,3.5,Tomato,870,900,890,
,14/02/2020,4,Tomato,825,875,850,
,15/02/2020,5,Tomato,900,945,920,
,17/02/2020,3.5,Tomato,775,825,800,
,18/02/2020,3,Tomato,800,825,815,
,19/02/2020,4,Tomato,845,880,860,
,20/02/2020,4.5,Tomato,875,915,900,
,21/02/2020,4,Tomato,925,965,945,
,24/02/2020,4,Tomato,975,1020,1000,
,25/02/2020,3.5,Tomato,965,1000,985,
,26/02/2020,5,Tomato,960,1000,980,
,27/02/2020,4,Tomato,925,960,945,
,28/02/2020,5,Tomato,875,915,900,
Misrikh,18/02/2020,0.5,Tomato,1990,2010,2000,
,19/02/2020,6, ,NR,NR,NR,
,20/02/2020,0.6,Tomato,890,910,900,
,28/02/2020,9,Tomato,790,810,800,
Moth,01/02/2020,2,Deshi,660,740,710,
,02/02/2020,1.8,Deshi,700,750,730,
,03/02/2020,2,Deshi,680,750,720,
,04/02/2020,1.8,Deshi,700,770,740,
,05/02/2020,1.5,Deshi,660,740,710,
,07/02/2020,1.4,Deshi,650,730,700,
,08/02/2020,1.6,Deshi,670,730,705,
,09/02/2020,1.8,Deshi,670,740,710,
,10/02/2020,1.5,Deshi,660,730,700,
,11/02/2020,1.6,Deshi,690,740,715,
,12/02/2020,1.8,Deshi,670,725,705,
,14/02/2020,2,Deshi,670,740,710,
,15/02/2020,2.2,Deshi,680,740,715,
,16/02/2020,2,Deshi,650,740,700,
,17/02/2020,2.5,Deshi,680,750,720,
,18/02/2020,2.2,Deshi,680,735,710,
,19/02/2020,2,Deshi,700,750,725,
,21/02/2020,1.5,Deshi,710,780,750,
,22/02/2020,1.4,Deshi,720,800,760,
,23/02/2020,2,Deshi,710,770,740,
,24/02/2020,2.5,Deshi,690,750,720,
,25/02/2020,3,Deshi,700,750,725,
,26/02/2020,2.8,Deshi,685,730,710,
,28/02/2020,3,Deshi,660,730,700,
,29/02/2020,2.5,Deshi,650,705,680,
Mugrabaadshahpur,01/02/2020,12,Deshi,970,1050,1000,
,03/02/2020,9,Deshi,970,1050,1000,
,04/02/2020,10,Deshi,970,1030,1000,
,05/02/2020,7,Deshi,970,1030,1000,
,06/02/2020,6,Deshi,970,1030,1000,
,07/02/2020,5.4,Deshi,860,940,900,
,10/02/2020,5.4,Deshi,860,950,900,
,11/02/2020,5.4,Deshi,860,950,900,
,12/02/2020,5,Deshi,860,950,900,
,13/02/2020,4.5,Deshi,860,950,900,
,14/02/2020,4.6,Deshi,860,950,900,
,15/02/2020,4.2,Tomato,860,950,900,
,17/02/2020,3,Deshi,860,950,900,
,18/02/2020,3.2,Tomato,870,950,900,
,19/02/2020,3.5,Deshi,870,950,900,
,20/02/2020,3.5,Tomato,870,950,900,
,21/02/2020,3.2,Deshi,870,950,900,
,22/02/2020,3.4,Tomato,870,950,900,
,24/02/2020,3.2,Deshi,870,950,900,
,25/02/2020,3.5,Deshi,870,950,900,
,26/02/2020,3.2,Deshi,870,950,900,
,27/02/2020,3.8,Deshi,870,950,900,
,28/02/2020,3.5,Deshi,870,950,900,
,29/02/2020,2.6,Deshi,870,950,900,
Muradabad,01/02/2020,45,Deshi,1200,1300,1260,
,02/02/2020,44,Deshi,1170,1260,1220,
,03/02/2020,44,Deshi,1200,1300,1250,
,04/02/2020,45,Deshi,1200,1300,1260,
,05/02/2020,46,Deshi,1180,1280,1230,
,08/02/2020,48,Deshi,1100,1250,1200,
,09/02/2020,48,Deshi,1100,1250,1200,
,10/02/2020,47,Deshi,1150,1250,1200,
,11/02/2020,46,Deshi,1175,1250,1225,
,12/02/2020,46,Deshi,1150,1250,1200,
,13/02/2020,45,Deshi,1170,1270,1220,
,14/02/2020,46,Deshi,1150,1250,1200,
,15/02/2020,45,Deshi,1170,1270,1220,
,16/02/2020,55,Deshi,1150,1250,1200,
,17/02/2020,50,Deshi,1030,1130,1080,
,18/02/2020,51,Deshi,990,1090,1040,
,19/02/2020,51,Deshi,1050,1150,1100,
,20/02/2020,60,Deshi,1000,1100,1050,
,21/02/2020,55,Deshi,1030,1130,1080,
,22/02/2020,57,Deshi,1040,1140,1090,
,23/02/2020,58,Deshi,1030,1130,1080,
,24/02/2020,60,Deshi,1020,1120,1070,
,25/02/2020,59,Deshi,1050,1150,1100,
,26/02/2020,57,Deshi,1100,1200,1150,
,27/02/2020,55,Deshi,1100,1200,1140,
,28/02/2020,60,Deshi,1050,1150,1100,
Muradnagar,03/02/2020,23,Deshi,800,1000,900,
,04/02/2020,24,Deshi,800,1000,900,
,05/02/2020,42,Deshi,800,1000,900,
,06/02/2020,3,Deshi,800,1000,900,
,07/02/2020,90,Deshi,800,1000,900,
,08/02/2020,12,Deshi,800,1000,900,
,09/02/2020,25,Deshi,800,1000,900,
,11/02/2020,20,Deshi,1000,1200,1100,
,13/02/2020,42,Deshi,800,1000,900,
,14/02/2020,64,Deshi,800,1000,900,
,15/02/2020,14,Deshi,1000,1500,1300,
,16/02/2020,16,Deshi,1000,1500,1320,
,17/02/2020,20,Deshi,1000,1500,1400,
,19/02/2020,40,Deshi,1000,1500,1300,
,20/02/2020,24,Deshi,1000,1500,1300,
,22/02/2020,60,Deshi,1000,1500,1350,
,23/02/2020,32,Deshi,1000,1500,1300,
,24/02/2020,24,Deshi,1000,1500,1400,
,26/02/2020,56,Deshi,1000,1500,1400,
,27/02/2020,30,Deshi,1000,1500,1400,
,28/02/2020,20,Deshi,1000,1500,1400,
Muskara,01/02/2020,1.1, ,NR,NR,NR,
,02/02/2020,1,Hybrid,980,1100,1050,
,04/02/2020,0.8,Hybrid,1000,1150,1100,
,05/02/2020,1.2,Hybrid,980,1000,990,
,06/02/2020,1.5,Hybrid,950,980,960,
,07/02/2020,1.2,Hybrid,950,990,970,
,08/02/2020,1,Hybrid,940,1000,950,
,09/02/2020,0.9,Hybrid,960,1000,980,
,11/02/2020,0.8,Hybrid,950,990,960,
,12/02/2020,1,Hybrid,910,1000,950,
,13/02/2020,1.4,Hybrid,950,1000,960,
,14/02/2020,1.4,Hybrid,940,1000,960,
,15/02/2020,1.3,Hybrid,930,1000,950,
,16/02/2020,1.5,Hybrid,950,1050,1000,
,18/02/2020,1.2,Hybrid,950,1000,980,
,19/02/2020,1.5,Hybrid,980,1000,990,
,20/02/2020,1.4,Hybrid,980,1000,990,
,21/02/2020,1.5,Hybrid,980,1000,990,
,22/02/2020,1.2,Hybrid,990,1020,1000,
,23/02/2020,1,Hybrid,980,1000,990,
,25/02/2020,1.4,Hybrid,980,1000,990,
,26/02/2020,1.5,Hybrid,960,1030,1000,
,27/02/2020,1.3,Hybrid,980,1010,1000,
,28/02/2020,1.6,Hybrid,970,1020,1000,
,29/02/2020,1.4,Hybrid,980,1040,1000,
Muzzafarnagar,01/02/2020,10,Hybrid,1100,1300,1225,
,02/02/2020,6,Hybrid,1120,1300,1220,
,03/02/2020,11,Hybrid,1150,1300,1220,
,04/02/2020,11,Hybrid,1150,1300,1210,
,05/02/2020,11,Hybrid,1100,1300,1150,
,06/02/2020,5.5,Hybrid,1100,1250,1190,
,07/02/2020,15,Hybrid,1030,1200,1100,
,08/02/2020,17,Hybrid,1020,1150,1080,
,09/02/2020,20,Hybrid,1000,1200,1080,
,10/02/2020,8,Hybrid,1000,1200,1090,
,11/02/2020,11,Hybrid,1050,1250,1150,
,12/02/2020,12,Hybrid,1000,1200,1050,
,13/02/2020,15,Hybrid,1000,1150,1050,
,14/02/2020,8,Hybrid,1000,1120,1040,
,15/02/2020,8,Hybrid,1000,1120,1070,
,16/02/2020,3,Hybrid,1000,1120,1075,
,17/02/2020,6,Hybrid,950,1100,1050,
,18/02/2020,7,Hybrid,1000,1120,1050,
,19/02/2020,8,Hybrid,1000,1100,1050,
,20/02/2020,7,Hybrid,1000,1120,1060,
,21/02/2020,3,Hybrid,1000,1100,1050,
,22/02/2020,6,Hybrid,1000,1120,1065,
,23/02/2020,3.5, ,NR,NR,NR,
,24/02/2020,6.5,Hybrid,1000,1200,1100,
,25/02/2020,6,Hybrid,970,1100,1025,
,26/02/2020,6,Hybrid,990,1130,1050,
,27/02/2020,8.5,Hybrid,1000,1120,1050,
,28/02/2020,8,Hybrid,1000,1100,1050,
Naanpara,01/02/2020,1.4,Hybrid,900,990,950,
,03/02/2020,1.5,Hybrid,960,1030,1000,
,04/02/2020,1.2,Hybrid,960,1040,1000,
,05/02/2020,1,Hybrid,960,1040,1000,
,06/02/2020,1.4,Hybrid,960,1050,1000,
,07/02/2020,1.2,Hybrid,1000,1080,1040,
,08/02/2020,1,Hybrid,1060,1140,1100,
,10/02/2020,1.2,Hybrid,1060,1140,1100,
,11/02/2020,1,Hybrid,1170,1240,1200,
,12/02/2020,1.4,Hybrid,1160,1240,1200,
,13/02/2020,1.2,Hybrid,1160,1250,1200,
,14/02/2020,0.8,Hybrid,1370,1440,1400,
,15/02/2020,1.2,Hybrid,1410,1500,1450,
,17/02/2020,1,Hybrid,1460,1550,1500,
,18/02/2020,1.3,Hybrid,1460,1550,1500,
,19/02/2020,1.2,Hybrid,1460,1550,1500,
,20/02/2020,1,Hybrid,1480,1560,1520,
,21/02/2020,0.8,Hybrid,1510,1600,1550,
,22/02/2020,1,Hybrid,1510,1600,1550,
,24/02/2020,0.8,Hybrid,1540,1630,1580,
,25/02/2020,0.7,Hybrid,1570,1630,1600,
,26/02/2020,1,Hybrid,1550,1640,1600,
,27/02/2020,0.8,Hybrid,1580,1650,1610,
,28/02/2020,1.2,Hybrid,1500,1610,1560,
,29/02/2020,1.5,Hybrid,1450,1540,1500,
Nagina,11/02/2020,0.9,Hybrid,900,1000,950,
Najibabad,01/02/2020,8,Hybrid,420,520,470,
,03/02/2020,8.5,Hybrid,360,470,420,
,04/02/2020,9,Hybrid,400,500,450,
,05/02/2020,8.5,Hybrid,350,450,400,
,08/02/2020,10,Hybrid,400,500,450,
,09/02/2020,4.5,Hybrid,430,530,480,
,10/02/2020,4.6,Hybrid,400,500,450,
,11/02/2020,3.5,Hybrid,420,520,470,
,12/02/2020,3.1,Hybrid,400,500,450,
,13/02/2020,3.5,Hybrid,430,530,480,
,14/02/2020,4,Hybrid,400,480,440,
,15/02/2020,8.5,Hybrid,430,530,480,
,16/02/2020,7.5,Hybrid,500,600,550,
,17/02/2020,6.5,Hybrid,520,620,570,
,18/02/2020,5.5,Hybrid,460,570,520,
,19/02/2020,5.8,Hybrid,500,600,550,
,20/02/2020,5.5,Hybrid,520,620,570,
,21/02/2020,5.8,Hybrid,460,570,520,
,22/02/2020,6,Hybrid,500,600,550,
,23/02/2020,5.5,Hybrid,450,550,500,
,24/02/2020,4.5,Hybrid,500,600,550,
,25/02/2020,3.5,Hybrid,400,500,450,
,26/02/2020,3,Hybrid,350,450,400,
,27/02/2020,3,Hybrid,300,400,350,
,28/02/2020,4,Hybrid,330,430,380,
,29/02/2020,5.5,Hybrid,350,450,400,
Nakud,01/02/2020,0.4,Deshi,1500,1600,1550,
,02/02/2020,0.4,Deshi,1700,1750,1725,
,05/02/2020,0.5,Deshi,1400,1500,1450,
,06/02/2020,0.6,Deshi,1600,1700,1650,
,07/02/2020,0.4,Deshi,1600,1800,1700,
,08/02/2020,0.6,Deshi,1700,1800,1750,
,09/02/2020,0.5,Deshi,1400,1500,1450,
,11/02/2020,0.6,Deshi,1600,1700,1650,
,12/02/2020,0.4,Deshi,1400,1600,1500,
,13/02/2020,0.6,Deshi,1600,1800,1700,
,14/02/2020,0.5,Deshi,1550,1650,1600,
,16/02/2020,0.6,Deshi,1600,1800,1700,
,17/02/2020,0.5,Deshi,1625,1675,1650,
,19/02/2020,0.5,Deshi,1500,1700,1600,
,20/02/2020,0.6,Deshi,1200,1400,1300,
,21/02/2020,0.6,Deshi,1400,1600,1500,
,22/02/2020,0.6,Deshi,1100,1300,1200,
,23/02/2020,0.5,Deshi,1400,1480,1440,
,24/02/2020,0.5,Deshi,1400,1450,1425,
,25/02/2020,0.9,Deshi,1200,1400,1300,
,26/02/2020,0.4,Deshi,1400,1600,1500,
,27/02/2020,0.6,Deshi,1200,1400,1300,
Nanuta,01/02/2020,0.15,Tomato,900,1235,1000,
,03/02/2020,0.15,Tomato,900,1100,1050,
,04/02/2020,0.2,Tomato,1000,1100,1060,
,07/02/2020,0.25,Tomato,900,1054,1000,
,08/02/2020,0.1,Tomato,1000,1200,1100,
,10/02/2020,0.1,Tomato,1000,1100,1050,
,11/02/2020,0.03,Tomato,1100,1200,1150,
,12/02/2020,0.1,Tomato,1100,1200,1140,
,13/02/2020,0.1,Tomato,1000,1100,1050,
,14/02/2020,0.3,Tomato,1000,1200,1100,
,15/02/2020,0.1,Tomato,1000,1200,1100,
,20/02/2020,0.1,Tomato,1000,1200,1045,
,22/02/2020,0.1,Tomato,1000,1100,1050,
,23/02/2020,0.1,Tomato,1000,1200,1100,
,24/02/2020,0.1,Tomato,1000,1200,1100,
,25/02/2020,0.25,Tomato,1000,1200,1150,
,27/02/2020,0.25,Tomato,1000,1100,1050,
,28/02/2020,0.3,Tomato,900,1050,950,
,29/02/2020,0.05,Tomato,1000,1100,1050,
Naugarh,21/02/2020,8,Hybrid,960,980,970,
,22/02/2020,8.3,Hybrid,940,965,955,
Nautnava,01/02/2020,0.1,Hybrid,1000,1200,1150,
,02/02/2020,0.1,Hybrid,1000,1200,1150,
,03/02/2020,0.1,Hybrid,1500,1600,1530,
,04/02/2020,0.2,Hybrid,900,1050,975,
,05/02/2020,0.1,Hybrid,950,1000,970,
,08/02/2020,0.1,Hybrid,1200,1300,1230,
,09/02/2020,0.1,Hybrid,950,1050,1000,
,10/02/2020,0.1,Hybrid,1000,1100,1050,
,11/02/2020,0.03,Hybrid,850,960,900,
,12/02/2020,0.1,Hybrid,1100,1230,1200,
,13/02/2020,0.1,Hybrid,1300,1400,1350,
,14/02/2020,0.1,Hybrid,1300,1400,1350,
,15/02/2020,0.1,Hybrid,1200,1300,1240,
,16/02/2020,0.1,Hybrid,1200,1260,1230,
,17/02/2020,0.1,Hybrid,900,1000,950,
,18/02/2020,0.1,Hybrid,1200,1300,1240,
,19/02/2020,0.2,Hybrid,1300,1400,1350,
