<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e4e6e4dd50b149bf3519c6bab828d7c0502781406520674285ec9283fd384dd
size 187637
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/01/2020,6,Hybrid,980,1050,1000,
,22/01/2020,7,Hybrid,860,940,900,
,23/01/2020,7.5,Hybrid,870,930,900,
,24/01/2020,9,Hybrid,870,930,900,
,25/01/2020,10,Hybrid,830,900,860,
,27/01/2020,11,Hybrid,830,890,860,
,28/01/2020,12,Hybrid,830,900,860,
,29/01/2020,7,Hybrid,860,920,880,
,30/01/2020,7.5,Hybrid,850,910,880,
,31/01/2020,10,Hybrid,850,920,880,
Ghaziabad,01/01/2020,75,Deshi,1150,1240,1200,
,02/01/2020,75,Deshi,1300,1390,1350,
,03/01/2020,80,Deshi,1300,1380,1350,
,04/01/2020,65,Deshi,1300,1420,1350,
,05/01/2020,70,Deshi,1350,1400,1375,
,06/01/2020,75,Deshi,1350,1440,1400,
,08/01/2020,80,Deshi,1300,1380,1350,
,09/01/2020,70,Deshi,1330,1420,1375,
,10/01/2020,70,Deshi,1325,1400,1375,
,11/01/2020,100,Deshi,1300,1440,1400,
,12/01/2020,70,Deshi,1300,1440,1400,
,13/01/2020,70,Deshi,1350,1460,1425,
,15/01/2020,60,Deshi,1360,1440,1400,
,16/01/2020,90,Deshi,1400,1480,1450,
,17/01/2020,70,Deshi,1450,1540,1500,
,18/01/2020,55,Deshi,1500,1550,1525,
,20/01/2020,70,Deshi,1380,1460,1425,
,22/01/2020,55,Deshi,1350,1440,1400,
,23/01/2020,70,Deshi,1100,1180,1150,
,24/01/2020,80,Deshi,1350,1440,1400,
,25/01/2020,70,Deshi,1350,1450,1400,
,26/01/2020,80,Deshi,1400,1540,1500,
,27/01/2020,60,Deshi,1450,1550,1500,
,29/01/2020,80, ,NR,NR,NR,
,30/01/2020,80,Deshi,1400,1480,1450,
,31/01/2020,70,Deshi,1400,1475,1450,
Ghiraur,02/01/2020,1.5,Hybrid,1000,1090,1050,
,03/01/2020,1.4,Hybrid,1200,1290,1250,
,05/01/2020,0.9,Hybrid,1450,1540,1500,
,06/01/2020,0.9,Hybrid,1470,1560,1520,
,07/01/2020,1,Hybrid,1400,1490,1450,
,08/01/2020,1.1,Hybrid,1380,1470,1430,
,09/01/2020,1.2,Hybrid,1320,1410,1370,
,10/01/2020,1,Hybrid,1430,1520,1480,
,11/01/2020,1,Hybrid,1430,1520,1480,
,12/01/2020,1.2,Hybrid,1350,1440,1400,
,13/01/2020,1.3,Hybrid,1250,1340,1300,
,14/01/2020,1.4, ,NR,NR,NR,
,15/01/2020,1.2,Hybrid,1110,1210,1160,
,16/01/2020,1.2,Hybrid,1130,1220,1180,
,17/01/2020,1.2,Hybrid,1200,1290,1250,
,19/01/2020,1.4,Hybrid,1020,1110,1070,
,20/01/2020,1.2,Hybrid,990,1080,1040,
,21/01/2020,1,Hybrid,970,1060,1020,
,22/01/2020,1.1,Hybrid,970,1060,1020,
,23/01/2020,1.1,Hybrid,950,1040,1000,
,24/01/2020,0.9,Hybrid,980,1070,1030,
,26/01/2020,1.2,Hybrid,950,1040,1000,
,27/01/2020,1.2,Hybrid,970,1060,1020,
,28/01/2020,1.3,Hybrid,920,1010,970,
,29/01/2020,1.3,Hybrid,900,990,950,
,30/01/2020,1.3,Hybrid,870,960,920,
,31/01/2020,1.2,Hybrid,870,980,930,
Golagokarnath,04/01/2020,6,Tomato,1200,1400,1310,
,05/01/2020,7,Tomato,1200,1400,1300,
,06/01/2020,8,Tomato,1200,1400,1310,
,07/01/2020,7.5,Tomato,1200,1400,1300,
,09/01/2020,7,Tomato,1200,1400,1310,
,10/01/2020,7.5,Tomato,1200,1400,1300,
,12/01/2020,7,Tomato,1200,1400,1310,
,13/01/2020,7.5,Tomato,1200,1400,1300,
,14/01/2020,7,Tomato,1200,1400,1310,
,16/01/2020,6,Tomato,1200,1400,1300,
,17/01/2020,5.5,Tomato,1200,1400,1310,
,18/01/2020,5,Tomato,1200,1400,1320,
,19/01/2020,7,Tomato,1410,1600,1500,
,20/01/2020,7.5,Tomato,1400,1600,1510,
,21/01/2020,8,Tomato,1400,1600,1500,
,23/01/2020,7,Tomato,1400,1600,1510,
,24/01/2020,7.5,Tomato,1400,1600,1500,
,25/01/2020,7,Tomato,1400,1600,1510,
,27/01/2020,8,Tomato,1400,1600,1500,
,28/01/2020,7,Tomato,1400,1600,1510,
,30/01/2020,7.5,Tomato,1400,1600,1500,
,31/01/2020,8,Tomato,1400,1600,1510,
Gonda,01/01/2020,7,Deshi,1230,1260,1250,
,02/01/2020,6.8,Deshi,1200,1300,1250,
,03/01/2020,6,Deshi,1300,1450,1400,
,05/01/2020,7,Deshi,1410,1430,1420,
,06/01/2020,7.2,Deshi,1400,1450,1420,
,07/01/2020,7,Deshi,1400,1440,1420,
,08/01/2020,6.2,Deshi,1450,1600,1500,
,09/01/2020,6.5,Deshi,1450,1520,1500,
,11/01/2020,6.8,Deshi,1480,1520,1500,
,12/01/2020,6,Deshi,1540,1560,1550,
,13/01/2020,7,Deshi,1540,1560,1550,
,14/01/2020,8,Deshi,1510,1590,1550,
,15/01/2020,7,Deshi,1500,1600,1550,
,16/01/2020,7.5,Deshi,1450,1550,1500,
,17/01/2020,7,Deshi,1500,1600,1550,
,18/01/2020,7.5,Deshi,1450,1550,1500,
,19/01/2020,6.8,Deshi,1400,1600,1500,
,20/01/2020,6.5,Deshi,1530,1570,1550,
,21/01/2020,6,Deshi,1530,1580,1550,
,22/01/2020,6.2,Deshi,1530,1580,1550,
,23/01/2020,7,Deshi,1500,1600,1550,
,24/01/2020,6.8,Deshi,1530,1600,1550,
,25/01/2020,6,Deshi,1550,1600,1580,
,26/01/2020,6.5,Deshi,1550,1600,1580,
,27/01/2020,7.2,Deshi,1550,1600,1580,
,28/01/2020,6.5,Deshi,1550,1600,1580,
,29/01/2020,7.5,Deshi,1300,1400,1350,
,30/01/2020,8,Deshi,1260,1340,1300,
,31/01/2020,7,Deshi,1200,1400,1300,
Gopiganj,04/01/2020,3.8,Deshi,1000,1100,1100,
,25/01/2020,4.5,Deshi,700,700,700,
,30/01/2020,8,Deshi,700,700,700,
Gorakhpur,01/01/2020,204.5,Hybrid,1300,1570,1400,
,02/01/2020,213.5,Hybrid,1280,1560,1380,
,03/01/2020,160,Hybrid,1300,1560,1400,
,04/01/2020,157.4,Hybrid,1330,1625,1460,
,05/01/2020,145,Hybrid,1400,1675,1510,
,06/01/2020,145,Hybrid,1400,1700,1525,
,07/01/2020,163.1,Hybrid,1400,1650,1480,
,08/01/2020,133.7,Hybrid,1425,1725,1550,
,09/01/2020,212.5,Hybrid,1650,1900,1750,
,10/01/2020,171.7,Hybrid,1550,1950,1780,
,11/01/2020,140.6,Hybrid,1500,1775,1600,
,12/01/2020,120.8,Hybrid,1400,1650,1500,
,13/01/2020,82.5,Hybrid,1350,1600,1450,
,14/01/2020,170.8,Hybrid,1300,1570,1400,
,15/01/2020,94,Hybrid,1500,1750,1600,
,16/01/2020,123,Hybrid,1450,1750,1580,
,17/01/2020,146.9,Hybrid,1425,1725,1550,
,18/01/2020,100.2,Hybrid,1300,1560,1400,
,19/01/2020,103.5,Hybrid,1200,1500,1300,
,20/01/2020,146.5,Hybrid,1150,1450,1250,
,21/01/2020,120,Hybrid,1150,1550,1270,
,22/01/2020,62.8,Hybrid,900,1160,1000,
,23/01/2020,43.4,Hybrid,950,1200,1050,
,24/01/2020,76.3,Hybrid,900,1150,1000,
,25/01/2020,105.2,Hybrid,850,1130,980,
,27/01/2020,59.4,Hybrid,860,1100,960,
,28/01/2020,94.9,Hybrid,850,1100,940,
,29/01/2020,93.7,Hybrid,860,1100,960,
,30/01/2020,59.3,Hybrid,875,1150,1000,
Gulavati,02/01/2020,0.01, ,NR,NR,NR,
,03/01/2020,0.02, ,NR,NR,NR,
,04/01/2020,0.03, ,NR,NR,NR,
,05/01/2020,0.04, ,NR,NR,NR,
,06/01/2020,0.01, ,NR,NR,NR,
,07/01/2020,0.02, ,NR,NR,NR,
,08/01/2020,0.03, ,NR,NR,NR,
,09/01/2020,0.04, ,NR,NR,NR,
,10/01/2020,0.01,Other,1848,1852,1850,
,11/01/2020,0.02,Other,1818,1822,1820,
,12/01/2020,0.03,Other,1828,1832,1830,
,13/01/2020,0.04,Other,1858,1862,1860,
,14/01/2020,0.01, ,NR,NR,NR,
,15/01/2020,0.02,Other,1818,1822,1820,
,16/01/2020,0.03,Other,1828,1832,1830,
,17/01/2020,0.04,Other,1858,1862,1860,
,18/01/2020,0.01,Other,1848,1852,1850,
,19/01/2020,0.02,Other,1818,1822,1820,
,20/01/2020,0.03,Other,1828,1832,1830,
,21/01/2020,0.04,Other,1858,1862,1860,
,22/01/2020,0.01,Other,1848,1852,1850,
,23/01/2020,0.02,Other,1818,1822,1820,
,24/01/2020,0.03,Other,1828,1832,1830,
,25/01/2020,0.04,Other,1858,1862,1860,
,26/01/2020,0.01,Other,1848,1852,1850,
,27/01/2020,0.02,Other,1818,1822,1820,
,28/01/2020,0.03,Other,1828,1832,1830,
,29/01/2020,0.04,Other,1858,1862,1860,
,30/01/2020,0.01,Other,1848,1852,1850,
,31/01/2020,0.02,Other,1818,1822,1820,
Haathras,01/01/2020,0.8,Deshi,1300,1500,1400,
,02/01/2020,0.7,Deshi,2700,2900,2800,
,03/01/2020,0.4,Deshi,2600,2800,2700,
,04/01/2020,0.4,Deshi,1600,1800,1700,
,06/01/2020,0.5,Deshi,1700,1900,1800,
,07/01/2020,0.4,Deshi,1800,2000,1900,
,08/01/2020,0.8,Deshi,1300,1600,1400,
,09/01/2020,1.5,Deshi,2000,2500,2200,
,11/01/2020,0.8,Deshi,1700,1900,1800,
,13/01/2020,0.6,Deshi,1600,1800,1700,
,14/01/2020,1.2,Deshi,900,1100,1000,
,15/01/2020,2,Deshi,800,1000,900,
,16/01/2020,2,Deshi,900,1100,1000,
,17/01/2020,0.8,Deshi,1200,1500,1400,
,18/01/2020,0.9,Deshi,1000,1400,1300,
,20/01/2020,1,Deshi,1300,1400,1350,
,21/01/2020,1.5,Deshi,800,1200,1000,
,22/01/2020,1.8,Deshi,800,1100,1000,
,23/01/2020,1.5,Deshi,850,1100,950,
,24/01/2020,1.6,Deshi,900,1300,1100,
,25/01/2020,1.6, ,NR,NR,NR,
,27/01/2020,1.5,Deshi,800,1100,1000,
,28/01/2020,1.5,Deshi,900,1100,1000,
,30/01/2020,1.5,Deshi,900,1100,1000,
,31/01/2020,1.8,Deshi,800,1100,1000,
Hamirpur,16/01/2020,18,Hybrid,770,840,800,
,30/01/2020,22,Hybrid,770,840,800,
Hapur,02/01/2020,7,Deshi,1100,1200,1150,
,03/01/2020,8,Deshi,NR,NR,1140,
,04/01/2020,12,Deshi,NR,NR,1100,
,06/01/2020,15,Deshi,NR,NR,1100,
,07/01/2020,20,Deshi,NR,NR,1120,
,08/01/2020,21,Deshi,1100,1250,1130,
,09/01/2020,22,Deshi,NR,NR,1200,
,10/01/2020,25,Deshi,NR,NR,1100,
,11/01/2020,25,Deshi,NR,NR,1100,
,13/01/2020,25,Deshi,NR,NR,1100,
,14/01/2020,20,Deshi,NR,NR,1100,
,15/01/2020,20,Deshi,NR,NR,1100,
,16/01/2020,20,Deshi,NR,NR,1120,
,17/01/2020,25,Deshi,NR,NR,1100,
,18/01/2020,23,Deshi,1100,1200,1125,
,20/01/2020,8,Deshi,1150,1280,1200,
,21/01/2020,7.5,Deshi,1200,1300,1240,
,22/01/2020,7,Deshi,1220,1300,1260,
,23/01/2020,7,Deshi,1230,1340,1280,
,24/01/2020,12,Deshi,1100,1250,1190,
,25/01/2020,10,Deshi,1150,1260,1200,
,27/01/2020,15,Deshi,1200,1300,1220,
,28/01/2020,16,Deshi,1150,1280,1200,
,29/01/2020,12,Deshi,1190,1260,1240,
,30/01/2020,14,Deshi,1200,1340,1230,
,31/01/2020,12,Deshi,1200,1300,1250,
Hardoi,01/01/2020,1.8,Hybrid,1430,1470,1450,
,02/01/2020,1.4,Hybrid,1410,1460,1430,
,03/01/2020,1.3,Hybrid,1420,1440,1430,
,04/01/2020,1.2,Hybrid,1400,1420,1410,
,06/01/2020,1,Hybrid,1680,1720,1700,
,07/01/2020,1.4,Hybrid,1670,1690,1680,
,08/01/2020,1.6,Hybrid,1610,1630,1620,
,09/01/2020,1.8,Hybrid,1640,1700,1660,
,10/01/2020,1.9,Hybrid,1560,1600,1580,
,11/01/2020,1.7,Hybrid,1400,1420,1410,
,13/01/2020,1.6,Hybrid,1410,1430,1420,
,15/01/2020,1.9,Hybrid,1190,1230,1210,
,16/01/2020,1.6,Hybrid,1210,1230,1220,
,17/01/2020,1.8,Hybrid,1200,1220,1210,
,18/01/2020,1.7,Hybrid,1240,1260,1250,
,20/01/2020,1.3,Hybrid,1200,1220,1210,
,21/01/2020,2.4,Hybrid,1260,1280,1270,
,23/01/2020,2.7,Hybrid,1260,1300,1270,
,24/01/2020,2.8,Hybrid,1200,1250,1210,
,25/01/2020,2.4,Hybrid,1210,1250,1230,
,27/01/2020,2.6,Hybrid,1210,1230,1220,
,28/01/2020,3,Hybrid,1210,1230,1220,
,29/01/2020,4,Hybrid,1180,1220,1200,
,30/01/2020,1.3,Hybrid,1260,1290,1280,
,31/01/2020,1.6,Hybrid,1200,1220,1210,
Hasanpur,01/01/2020,3,Deshi,1230,1330,1280,
,02/01/2020,5,Deshi,1200,1300,1250,
,03/01/2020,3,Deshi,1250,1350,1300,
,04/01/2020,2,Deshi,1150,1250,1200,
,05/01/2020,2.5,Deshi,1230,1330,1280,
,06/01/2020,1.5,Deshi,1200,1300,1250,
,07/01/2020,2,Deshi,1270,1370,1320,
,08/01/2020,1.5,Deshi,1320,1420,1370,
,09/01/2020,2,Deshi,1300,1400,1350,
,10/01/2020,1.8,Deshi,1360,1460,1410,
,12/01/2020,3,Deshi,1325,1385,1355,
,13/01/2020,2,Deshi,1260,1340,1300,
,14/01/2020,3.4,Deshi,1350,1390,1370,
,15/01/2020,5.5,Deshi,1270,1330,1300,
,16/01/2020,4,Deshi,1160,1240,1200,
,17/01/2020,6,Deshi,1370,1420,1400,
,18/01/2020,4,Deshi,1330,1390,1360,
,19/01/2020,3,Deshi,1280,1350,1320,
,20/01/2020,3.8,Deshi,1230,1280,1250,
,21/01/2020,3,Deshi,1150,1240,1200,
,22/01/2020,3.5,Deshi,1225,1270,1250,
,23/01/2020,3.4,Deshi,1070,1130,1100,
,24/01/2020,3,Deshi,1025,1075,1050,
,25/01/2020,4.5,Deshi,1130,1170,1150,
,26/01/2020,3,Deshi,1150,1200,1170,
,27/01/2020,4,Deshi,1070,1130,1100,
,28/01/2020,3,Deshi,1110,1170,1140,
,29/01/2020,3.4,Deshi,1125,1175,1150,
,30/01/2020,3,Deshi,1100,1150,1130,
,31/01/2020,2.5,Deshi,1130,1190,1160,
Jafarganj,01/01/2020,1.6,Deshi,1450,1550,1500,
,02/01/2020,0.8,Deshi,1550,1650,1600,
,03/01/2020,0.6,Deshi,1600,1700,1650,
,04/01/2020,0.4,Deshi,1550,1650,1600,
,05/01/2020,0.4,Deshi,1450,1550,1500,
,06/01/2020,0.6,Deshi,1550,1650,1600,
,07/01/2020,0.4,Deshi,1750,1850,1800,
,08/01/2020,0.6,Deshi,1800,1900,1850,
,09/01/2020,0.6,Deshi,1850,1950,1900,
,10/01/2020,0.2,Deshi,1950,2050,2000,
,11/01/2020,0.3,Deshi,1900,2000,1950,
,12/01/2020,0.3,Deshi,1300,1400,1350,
,13/01/2020,1.2,Deshi,1350,1450,1400,
,14/01/2020,0.3,Deshi,1400,1500,1450,
,15/01/2020,0.4,Deshi,1350,1450,1400,
,16/01/2020,0.6,Deshi,1350,1450,1400,
,17/01/2020,0.2,Deshi,1300,1400,1350,
,18/01/2020,0.4,Deshi,1250,1350,1300,
,19/01/2020,0.3,Deshi,1250,1350,1300,
,20/01/2020,0.8,Deshi,950,1050,1000,
,21/01/2020,0.3,Deshi,1050,1150,1100,
,22/01/2020,0.4,Deshi,950,1050,1000,
,23/01/2020,1.2,Deshi,850,1000,900,
,24/01/2020,0.6,Deshi,800,900,850,
,25/01/2020,0.3,Deshi,800,900,840,
,27/01/2020,1,Deshi,750,850,800,
,28/01/2020,0.6,Deshi,800,900,850,
,29/01/2020,0.8,Deshi,850,950,900,
,30/01/2020,1.2,Deshi,800,900,850,
,31/01/2020,0.6,Deshi,750,850,800,
Jagnair,01/01/2020,0.8,Deshi,1400,1500,1450,
,02/01/2020,1.2,Deshi,1600,1800,1700,
,03/01/2020,1.2,Deshi,1400,1500,1450,
,04/01/2020,0.6,Deshi,1380,1420,1400,
,05/01/2020,0.3,Deshi,1400,1460,1430,
,06/01/2020,0.7,Deshi,1400,1500,1450,
,08/01/2020,1,Deshi,1350,1450,1400,
,09/01/2020,0.4,Deshi,1000,1100,1050,
,10/01/2020,0.9,Deshi,1200,1400,1300,
,11/01/2020,0.6,Deshi,1220,1300,1260,
,13/01/2020,1,Deshi,1500,1600,1550,
,14/01/2020,1,Deshi,1400,1500,1450,
,15/01/2020,1,Deshi,1400,1500,1450,
,16/01/2020,0.7,Deshi,1500,1700,1600,
,17/01/2020,1,Deshi,1500,1700,1600,
,18/01/2020,1.2,Deshi,1400,1480,1440,
,20/01/2020,1, ,NR,NR,NR,
,21/01/2020,1,Deshi,900,1000,950,
,22/01/2020,0.6,Deshi,950,1050,1000,
,23/01/2020,1,Deshi,1000,1100,1050,
,24/01/2020,1.2,Deshi,1200,1240,1220,
,25/01/2020,0.8,Deshi,1000,1060,1030,
,27/01/2020,1,Deshi,800,1000,900,
,28/01/2020,0.5,Deshi,800,1000,900,
,29/01/2020,0.8,Deshi,700,900,800,
,30/01/2020,1.2,Deshi,800,880,840,
,31/01/2020,1,Deshi,800,900,850,
Jahanabad,01/01/2020,0.2,Deshi,800,1000,950,
,02/01/2020,0.2,Deshi,900,1000,950,
,04/01/2020,0.4,Deshi,800,1000,900,
,06/01/2020,0.2,Deshi,800,1000,900,
,07/01/2020,1.5,Deshi,500,600,550,
,08/01/2020,0.2,Deshi,800,1000,900,
,10/01/2020,0.2,Deshi,800,1000,900,
,11/01/2020,0.5,Deshi,800,1000,900,
,12/01/2020,0.5,Deshi,800,1000,900,
,13/01/2020,3,Deshi,500,600,550,
,15/01/2020,2.5,Deshi,500,600,550,
,16/01/2020,0.3,Deshi,800,1000,900,
,17/01/2020,3,Deshi,500,600,550,
,18/01/2020,5,Deshi,500,650,550,
,20/01/2020,1.5,Deshi,500,600,550,
,21/01/2020,0.4,Deshi,700,900,800,
,23/01/2020,0.2,Deshi,600,900,700,
,24/01/2020,0.2,Deshi,800,900,850,
,25/01/2020,0.4, ,NR,NR,NR,
,26/01/2020,0.2, ,NR,NR,NR,
,28/01/2020,0.3,Deshi,800,900,850,
,29/01/2020,0.2,Deshi,700,900,800,
,30/01/2020,0.2,Deshi,700,900,750,
,31/01/2020,0.5,Deshi,800,950,900,
Jahangirabad,02/01/2020,1.5,Deshi,1200,1300,1250,
,04/01/2020,1,Deshi,1200,1300,1250,
,05/01/2020,1,Deshi,1200,1275,1250,
,06/01/2020,1,Deshi,1200,1275,1250,
,07/01/2020,1,Deshi,1200,1300,1250,
,08/01/2020,1,Deshi,1400,1450,1425,
,09/01/2020,1,Deshi,1200,1250,1225,
,11/01/2020,1,Deshi,1350,1450,1400,
,12/01/2020,1,Deshi,1400,1500,1450,
,13/01/2020,1,Deshi,1150,1250,1200,
,14/01/2020,1,Deshi,1350,1450,1400,
,15/01/2020,1,Deshi,1325,1400,1350,
,16/01/2020,1,Deshi,1325,1375,1350,
,18/01/2020,1.5,Deshi,1200,1275,1250,
,19/01/2020,1,Deshi,1200,1275,1250,
,20/01/2020,1.5,Deshi,1200,1250,1225,
,21/01/2020,1,Deshi,1200,1250,1225,
,22/01/2020,0.8,Deshi,1200,1250,1225,
,23/01/2020,1.5,Deshi,1000,1100,1050,
,25/01/2020,2,Deshi,1000,1100,1050,
,26/01/2020,1,Deshi,1000,1100,1050,
,27/01/2020,1.5,Deshi,950,1050,1000,
,28/01/2020,1.5,Deshi,950,1050,1000,
,29/01/2020,1.5,Deshi,900,1050,1000,
,30/01/2020,1.5,Deshi,900,1050,1000,
Jalalabad,01/01/2020,0.1, ,NR,NR,NR,
,02/01/2020,0.2, ,NR,NR,NR,
,03/01/2020,0.4, ,NR,NR,NR,
,04/01/2020,0.2, ,NR,NR,NR,
,05/01/2020,0.2,Tomato,810,840,825,
,06/01/2020,0.4,Tomato,830,890,860,
,12/01/2020,0.2,Tomato,800,860,830,
,13/01/2020,0.5,Tomato,800,900,850,
,14/01/2020,0.2,Tomato,800,860,830,
,15/01/2020,0.2,Tomato,820,860,840,
,16/01/2020,0.2,Tomato,800,860,830,
,17/01/2020,0.4,Tomato,800,860,830,
,18/01/2020,0.4,Tomato,850,900,875,
,19/01/2020,0.4,Tomato,800,900,850,
,20/01/2020,0.2,Tomato,750,850,800,
,21/01/2020,0.2,Tomato,800,860,830,
,22/01/2020,0.2,Tomato,850,900,875,
,23/01/2020,0.5,Tomato,820,860,840,
,24/01/2020,0.2,Tomato,750,800,775,
,25/01/2020,0.2,Tomato,700,800,750,
,26/01/2020,0.2,Tomato,750,800,775,
,27/01/2020,0.4,Tomato,820,860,840,
,28/01/2020,0.2,Tomato,810,840,825,
,29/01/2020,0.4,Tomato,750,800,775,
,30/01/2020,0.2,Tomato,800,860,830,
,31/01/2020,0.2,Tomato,750,800,775,
Jalaun,02/01/2020,2.2,Deshi,800,900,900,
,03/01/2020,2.5,Deshi,800,900,900,
,04/01/2020,1.8,Deshi,800,900,900,
,05/01/2020,2.3,Deshi,900,940,940,
,07/01/2020,2.8,Deshi,900,980,980,
,08/01/2020,2.2,Deshi,900,980,980,
,09/01/2020,2,Deshi,950,1050,1050,
,10/01/2020,1.8,Deshi,1100,1230,1230,
,11/01/2020,2,Deshi,1100,1240,1240,
,12/01/2020,2.5,Deshi,1200,1250,1250,
,14/01/2020,2.2,Deshi,1200,1260,1260,
,15/01/2020,2.5,Deshi,1200,1260,1260,
,17/01/2020,2.4,Deshi,1200,1250,1250,
,18/01/2020,2.5,Deshi,1150,1250,1250,
,19/01/2020,2.4,Deshi,1100,1200,1200,
,21/01/2020,2.5,Deshi,1100,1240,1240,
,22/01/2020,2.2,Deshi,1200,1250,1250,
,23/01/2020,1.8,Deshi,1110,1200,1200,
,24/01/2020,2,Deshi,1150,1200,1200,
,25/01/2020,2,Deshi,1000,1100,1100,
,26/01/2020,2.5,Deshi,1000,1050,1050,
,29/01/2020,2.8,Deshi,1000,1040,1040,
,30/01/2020,3,Deshi,1000,1050,1050,
,31/01/2020,2.5,Deshi,1000,1050,1050,
Jangipura,01/01/2020,5.4,Hybrid,1540,1580,1560,
,02/01/2020,6,Hybrid,1530,1580,1560,
,03/01/2020,6.5,Hybrid,1540,1580,1560,
,04/01/2020,7,Hybrid,1530,1580,1560,
,05/01/2020,7.6,Hybrid,1530,1600,1580,
,06/01/2020,8.5,Hybrid,1530,1580,1560,
,08/01/2020,10,Hybrid,1530,1580,1560,
,09/01/2020,11,Hybrid,1530,1580,1560,
,10/01/2020,12,Hybrid,1470,1530,1500,
,11/01/2020,13,Hybrid,1260,1340,1300,
,12/01/2020,14,Hybrid,1260,1340,1300,
,13/01/2020,5,Hybrid,1260,1340,1300,
,15/01/2020,3,Hybrid,1300,1370,1340,
,16/01/2020,3.6,Hybrid,1300,1380,1340,
,17/01/2020,4,Hybrid,1170,1240,1200,
,18/01/2020,5,Hybrid,1170,1240,1200,
,19/01/2020,6,Hybrid,1170,1240,1200,
,20/01/2020,7,Hybrid,989,1030,1000,
,22/01/2020,8,Hybrid,870,940,900,
,23/01/2020,9,Hybrid,870,940,900,
,24/01/2020,10,Hybrid,850,940,900,
,25/01/2020,11,Hybrid,800,900,850,
,26/01/2020,12,Hybrid,830,900,850,
,27/01/2020,13,Hybrid,830,900,850,
,29/01/2020,5,Hybrid,840,900,870,
,30/01/2020,6,Hybrid,850,900,870,
,31/01/2020,7.5,Hybrid,850,900,870,
Jarar,01/01/2020,1.6,Deshi,810,900,850,
,02/01/2020,1.2,Deshi,820,900,860,
,03/01/2020,1.4,Deshi,850,950,900,
,05/01/2020,1.6,Deshi,850,950,900,
,06/01/2020,10,Deshi,1000,1100,1050,
,07/01/2020,1.2,Deshi,930,1030,980,
,08/01/2020,1.1, ,NR,NR,NR,
,09/01/2020,4.2,Deshi,1000,1100,1050,
,10/01/2020,1.2,Deshi,920,1020,970,
,12/01/2020,1.1,Deshi,930,990,960,
,13/01/2020,1.8,Deshi,930,1030,980,
,14/01/2020,1.2,Deshi,970,1070,1020,
,15/01/2020,1.9,Deshi,520,620,570,
,16/01/2020,1.8,Deshi,530,630,580,
,17/01/2020,1.6,Deshi,560,660,610,
,19/01/2020,12,Deshi,800,850,820,
,20/01/2020,2.2,Deshi,570,680,630,
,21/01/2020,1.2,Deshi,610,700,660,
,22/01/2020,1.4,Deshi,810,910,860,
,23/01/2020,1.2,Deshi,810,910,860,
,24/01/2020,2.1,Deshi,630,730,680,
,26/01/2020,2.1,Deshi,630,730,680,
,27/01/2020,1.2,Deshi,580,680,630,
,28/01/2020,1.9,Deshi,580,660,620,
,29/01/2020,2.1,Deshi,580,660,620,
,30/01/2020,1.8,Deshi,550,630,590,
,31/01/2020,2.1,Deshi,540,640,590,
Jasra,02/01/2020,1.8,Tomato,1350,1450,1400,
,04/01/2020,1.6,Tomato,1400,1500,1450,
,05/01/2020,1.8,Tomato,1400,1500,1450,
,06/01/2020,2.1,Tomato,1450,1600,1500,
,07/01/2020,1.2,Tomato,1000,1200,1100,
,08/01/2020,2.9,Tomato,1250,1400,1300,
,09/01/2020,1.7,Tomato,1400,1500,1450,
,10/01/2020,2.9,Tomato,1100,1300,1200,
,12/01/2020,0.8,Tomato,1250,1350,1300,
,13/01/2020,2.1,Tomato,1200,1300,1250,
,14/01/2020,1.7,Tomato,1300,1400,1350,
,15/01/2020,1.9,Tomato,1100,1250,1150,
,16/01/2020,1.7,Tomato,1000,1250,1100,
,17/01/2020,1,Tomato,1050,1200,1100,
,18/01/2020,1.3,Tomato,1000,1200,1100,
,21/01/2020,2.3,Tomato,1100,1200,1150,
,22/01/2020,2.8,Tomato,1000,1150,1100,
,23/01/2020,2.2,Tomato,900,1000,950,
,25/01/2020,1.6,Tomato,750,850,800,
,26/01/2020,1.6,Tomato,700,800,750,
,27/01/2020,0.7,Tomato,650,800,700,
,28/01/2020,1.3,Tomato,750,900,850,
,29/01/2020,1.8, ,NR,NR,NR,
,30/01/2020,2.6,Tomato,800,900,850,
,31/01/2020,2,Tomato,850,950,900,
Jasvantnagar,01/01/2020,0.1,Hybrid,1100,1200,1150,
,02/01/2020,0.1,Hybrid,1100,1200,1150,
,03/01/2020,0.1,Hybrid,1150,1250,1200,
,04/01/2020,0.1,Hybrid,1100,1200,1150,
,06/01/2020,0.1,Hybrid,1150,1250,1200,
,07/01/2020,0.1,Hybrid,1100,1200,1150,
,08/01/2020,0.1,Hybrid,1150,1250,1200,
,09/01/2020,0.1,Hybrid,1100,1200,1150,
,10/01/2020,0.1,Hybrid,1150,1250,1200,
,11/01/2020,0.1,Hybrid,1000,1100,1050,
,13/01/2020,0.1,Hybrid,1050,1150,1100,
,14/01/2020,0.1,Hybrid,1050,1150,1100,
,15/01/2020,0.1,Hybrid,950,1050,1000,
,16/01/2020,0.1,Hybrid,1000,1100,1050,
,17/01/2020,0.1,Hybrid,1000,1100,1050,
