<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81e30cfd712382f2b5cc5be5b15493112dd133d6574f77dbfae0effeaa8f91a2
size 166653
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/10/2021,33,Deshi,2350,2450,2400,
,09/10/2021,32,Deshi,2500,2800,2600,
,10/10/2021,33,Deshi,2750,3000,2800,
,11/10/2021,34,Deshi,2900,3200,3000,
,12/10/2021,33,Deshi,2900,3100,2950,
,13/10/2021,35,Deshi,2900,3000,2940,
,14/10/2021,30,Deshi,2950,3250,3150,
,15/10/2021,33,Deshi,3000,3200,3100,
,16/10/2021,32,Deshi,2960,3260,3180,
,17/10/2021,30,Deshi,2950,3250,3170,
,18/10/2021,31,Deshi,2970,3270,3190,
,19/10/2021,39,Deshi,3000,3100,3050,
,20/10/2021,29,Deshi,2900,3100,3000,
,21/10/2021,38,Deshi,2900,3000,2950,
,22/10/2021,35,Deshi,2920,3050,2980,
,23/10/2021,36,Deshi,2910,3000,2970,
,24/10/2021,39,Deshi,2900,3100,3000,
,25/10/2021,39,Deshi,2900,3100,3000,
,26/10/2021,38,Deshi,2900,3050,2990,
,27/10/2021,30,Deshi,3100,3400,3250,
,28/10/2021,36,Deshi,3200,3350,3300,
,29/10/2021,32,Deshi,3250,3450,3350,
,30/10/2021,33,Deshi,3350,3550,3450,
Madhoganj,01/10/2021,1.4,Hybrid,1650,1750,1700,
,03/10/2021,1.7,Hybrid,1800,1850,1825,
,04/10/2021,1.2,Hybrid,1900,1950,1925,
,05/10/2021,1.8,Hybrid,2000,2050,2020,
,06/10/2021,1.1,Hybrid,2150,2200,2170,
,07/10/2021,1.6,Hybrid,2150,2200,2185,
,08/10/2021,1.2,Hybrid,2300,2400,2350,
,10/10/2021,1,Hybrid,2350,2400,2370,
,11/10/2021,1.8,Hybrid,2500,2600,2550,
,12/10/2021,1.1,Hybrid,2600,2650,2630,
,13/10/2021,0.8,Hybrid,2650,2750,2700,
,14/10/2021,1.1, ,NR,NR,NR,
,15/10/2021,1.4,Hybrid,2700,2750,2725,
,17/10/2021,0.9,Hybrid,2700,2800,2750,
,18/10/2021,0.9,Hybrid,2800,2850,2820,
,19/10/2021,1.2,Hybrid,2950,3000,2970,
,20/10/2021,1,Hybrid,3000,3100,3050,
,21/10/2021,0.9,Hybrid,3200,3300,3250,
,22/10/2021,1.2,Hybrid,3200,3300,3250,
,24/10/2021,1.1,Hybrid,3250,3350,3300,
,25/10/2021,0.9,Hybrid,3350,3450,3400,
,26/10/2021,1.8,Hybrid,3250,3300,3270,
,27/10/2021,1.2,Hybrid,3250,3300,3280,
,28/10/2021,1,Hybrid,3250,3300,3270,
,29/10/2021,2.5,Hybrid,3250,3300,3270,
,31/10/2021,1.8,Hybrid,3150,3250,3200,
Mahoba,01/10/2021,1.3,Tomato,1580,1660,1610,
,06/10/2021,1.3,Tomato,1780,1850,1820,
,08/10/2021,1,Tomato,1880,1950,1920,
,09/10/2021,0.8,Tomato,1960,2040,2000,
,10/10/2021,0.9,Tomato,1990,2050,2020,
,11/10/2021,1,Tomato,2070,2150,2100,
,13/10/2021,0.8,Tomato,2250,2320,2285,
,14/10/2021,1,Tomato,2240,2300,2270,
,15/10/2021,0.8,Tomato,2270,2350,2300,
,16/10/2021,0.9,Tomato,2285,2350,2320,
,17/10/2021,1,Tomato,2340,2420,2380,
,18/10/2021,0.8,Tomato,2370,2450,2400,
,20/10/2021,1.1,Tomato,2380,2450,2410,
,21/10/2021,0.9,Tomato,2520,2610,2560,
,22/10/2021,1,Tomato,2550,2630,2595,
,23/10/2021,1.1,Tomato,2570,2640,2610,
,24/10/2021,1,Tomato,2580,2650,2620,
,25/10/2021,1.1,Tomato,2600,2685,2630,
,27/10/2021,0.4,Tomato,3000,3100,3040,
,29/10/2021,1,Tomato,2735,2810,2765,
,31/10/2021,1,Tomato,2885,2960,2910,
Maigalganj,04/10/2021,1.4,Sankar,1900,1980,1940,
,05/10/2021,1.5,Sankar,1900,1970,1940,
,06/10/2021,1.5,Sankar,1900,2010,1960,
,07/10/2021,1.2,Sankar,2050,2170,2100,
,09/10/2021,0.9,Sankar,2150,2240,2200,
,11/10/2021,1,Sankar,2150,2240,2200,
,12/10/2021,1,Sankar,2550,2670,2600,
,13/10/2021,1.4,Sankar,2600,2700,2650,
,14/10/2021,0.7,Sankar,2600,2730,2670,
,15/10/2021,0.8,Sankar,2700,2830,2780,
,16/10/2021,0.7,Sankar,2700,2820,2760,
,18/10/2021,0.5,Sankar,2800,2920,2870,
,19/10/2021,0.6,Sankar,2800,2900,2850,
,20/10/2021,0.9,Sankar,2800,2920,2870,
,21/10/2021,0.7,Sankar,2850,2960,2900,
,22/10/2021,1,Sankar,2900,3030,2970,
,23/10/2021,0.8,Sankar,2900,3060,2950,
,25/10/2021,1.2,Sankar,3100,3240,3180,
,26/10/2021,0.8,Sankar,3100,3230,3170,
,27/10/2021,0.5,Sankar,3150,3260,3200,
,28/10/2021,0.6,Sankar,3200,3300,3260,
,29/10/2021,0.9,Sankar,3200,3280,3240,
,30/10/2021,1.2,Sankar,3150,3330,3250,
Mainpuri,01/10/2021,3,Deshi,1420,1600,1500,
,02/10/2021,3.2,Deshi,1420,1630,1525,
,04/10/2021,3,Deshi,1430,1640,1535,
,05/10/2021,2.8,Deshi,1680,1895,1790,
,06/10/2021,2.5,Deshi,1900,2100,2000,
,07/10/2021,2.4,Deshi,2140,2360,2250,
,08/10/2021,2.6,Deshi,2120,2300,2225,
,09/10/2021,2.4,Deshi,2140,2345,2250,
,11/10/2021,2.8,Deshi,2155,2365,2260,
,12/10/2021,2.6,Deshi,2170,2375,2280,
,13/10/2021,2.4,Deshi,2260,2480,2370,
,14/10/2021,4.8,Deshi,2270,2465,2375,
,16/10/2021,4.6,Deshi,2225,2420,2330,
,18/10/2021,4.4,Deshi,2560,2765,2670,
,19/10/2021,4,Deshi,2545,2740,2650,
,20/10/2021,3.6,Deshi,2530,2725,2620,
,21/10/2021,3.5,Deshi,2500,2700,2600,
,22/10/2021,3.6,Deshi,2525,2760,2650,
,23/10/2021,3.5,Deshi,2900,3100,3000,
,25/10/2021,3,Deshi,2910,3115,3020,
,26/10/2021,2.8, ,NR,NR,NR,
,27/10/2021,3,Deshi,2950,3145,3040,
,28/10/2021,2.8,Deshi,2945,3140,3050,
,29/10/2021,3,Deshi,2930,3120,3025,
,30/10/2021,3.2,Deshi,2910,3100,3010,
Mathura,01/10/2021,20,Deshi,1400,1800,1600,
,04/10/2021,20,Deshi,1430,1850,1640,
,05/10/2021,22,Deshi,1450,1870,1660,
,06/10/2021,24,Deshi,1470,1840,1650,
,07/10/2021,22,Deshi,1480,1860,1670,
,08/10/2021,20,Deshi,1575,1940,1850,
,09/10/2021,26,Deshi,1900,2300,2100,
,11/10/2021,26,Deshi,1800,2200,2000,
,12/10/2021,25,Deshi,1900,2300,2100,
,13/10/2021,22,Deshi,2300,2700,2500,
,14/10/2021,22,Deshi,2800,3200,3000,
,15/10/2021,18,Deshi,3000,3350,3200,
,16/10/2021,21,Deshi,3100,3500,3300,
,18/10/2021,20,Deshi,3000,3400,3200,
,19/10/2021,23,Deshi,2800,3200,3000,
,20/10/2021,24,Deshi,2700,3100,2900,
,21/10/2021,24,Deshi,3000,3400,3200,
,22/10/2021,24,Deshi,2700,3100,2900,
,23/10/2021,23,Deshi,2900,3300,3100,
,25/10/2021,24,Deshi,2900,3300,3100,
,26/10/2021,28,Deshi,2800,3200,3000,
,27/10/2021,26,Deshi,2800,3200,3000,
,28/10/2021,26,Deshi,2600,3000,2800,
,29/10/2021,23,Deshi,2700,3100,2900,
,30/10/2021,25,Deshi,2800,3200,3000,
Maudaha,01/10/2021,2.2,Deshi,1500,1750,1600,
,02/10/2021,0.8,Deshi,1500,1750,1600,
,03/10/2021,2.5,Deshi,1500,1750,1600,
,08/10/2021,1.5,Deshi,1700,1950,1800,
,09/10/2021,1,Deshi,1950,2150,2050,
,10/10/2021,0.7,Deshi,1750,1950,1850,
,11/10/2021,0.8,Deshi,1750,1950,1825,
,12/10/2021,0.7,Deshi,1750,1950,1850,
,13/10/2021,0.8,Deshi,1850,2100,1950,
,15/10/2021,0.7,Deshi,2050,2250,2140,
,16/10/2021,0.5,Deshi,2200,2450,2300,
,17/10/2021,0.4,Deshi,2250,2450,2350,
,18/10/2021,0.6,Deshi,2200,2450,2350,
,19/10/2021,1,Deshi,2300,2550,2410,
,20/10/2021,0.9,Deshi,2300,2550,2410,
,22/10/2021,0.8,Deshi,2400,2650,2550,
,23/10/2021,1,Deshi,2650,2850,2750,
,24/10/2021,0.8,Deshi,2650,2850,2750,
,25/10/2021,1,Deshi,2600,2850,2750,
,26/10/2021,0.8,Deshi,2700,2900,2800,
,29/10/2021,1,Deshi,2700,2950,2850,
,30/10/2021,1,Deshi,2700,3000,2900,
,31/10/2021,0.8,Deshi,2800,2950,2910,
Mauranipur,01/10/2021,1.5,Local,1750,1950,1850,
,03/10/2021,2,Local,1750,2000,1850,
,04/10/2021,2,Local,1810,1925,1850,
,05/10/2021,4,Local,1810,1900,1850,
,06/10/2021,4.5,Local,1800,1900,1850,
,07/10/2021,4,Local,1800,1900,1850,
,08/10/2021,3,Local,1950,2045,2000,
,09/10/2021,3,Local,1940,2065,2000,
,10/10/2021,2.5,Local,1950,2065,2000,
,11/10/2021,3.5,Local,1940,2065,2000,
,12/10/2021,3,Local,1965,2065,2000,
,14/10/2021,3,Local,2450,2500,2500,
,18/10/2021,4,Local,2430,2565,2500,
,19/10/2021,3.5,Local,2460,2550,2500,
,20/10/2021,4,Local,2450,2500,2500,
,21/10/2021,3,Local,2650,2760,2700,
,23/10/2021,4,Local,2850,2965,2915,
,25/10/2021,3,Local,2840,2940,2900,
,26/10/2021,4,Local,2840,2960,2900,
,27/10/2021,4.5,Local,2720,2815,2765,
,28/10/2021,4,Local,2685,2800,2765,
,29/10/2021,3.5,Local,2700,2815,2750,
,30/10/2021,4,Local,2700,2800,2750,
,31/10/2021,4,Local,2700,2810,2750,
Mawana,01/10/2021,1.5,Local,1450,1550,1500,
,02/10/2021,1.5,Local,1500,1600,1550,
,04/10/2021,1.5,Local,1500,1600,1540,
,05/10/2021,1.4,Local,1700,1800,1740,
,06/10/2021,1.4,Local,1780,1880,1830,
,07/10/2021,1.5,Local,1910,2000,1960,
,08/10/2021,2,Local,1900,2000,1950,
,09/10/2021,2,Local,2000,2100,2040,
,11/10/2021,2,Local,2020,2120,2070,
,12/10/2021,2,Local,2080,2180,2130,
,13/10/2021,2,Local,2100,2200,2150,
,14/10/2021,2,Local,2250,2350,2300,
,15/10/2021,1.5,Local,2450,2550,2500,
,16/10/2021,1.5,Local,2530,2630,2580,
,18/10/2021,1.5,Local,2570,2670,2620,
,19/10/2021,1.5,Local,2600,2700,2650,
,20/10/2021,1.5,Local,2700,2800,2750,
,21/10/2021,1.4,Local,2750,2850,2800,
,22/10/2021,1.5,Local,2780,2880,2830,
,23/10/2021,2,Local,2800,2900,2850,
,25/10/2021,1.8,Local,2870,2970,2920,
,26/10/2021,2, ,NR,NR,NR,
,27/10/2021,2,Local,2880,2980,2930,
,28/10/2021,2,Local,2850,2950,2900,
,29/10/2021,2,Local,2800,2900,2850,
,30/10/2021,2,Local,2800,2900,2860,
Meerut,01/10/2021,32,Local,1670,1825,1750,
,04/10/2021,27,Local,1765,1920,1870,
,05/10/2021,29,Local,1850,1965,1920,
,06/10/2021,29,Local,1860,1975,1925,
,07/10/2021,28.5,Local,1970,2250,2070,
,08/10/2021,30,Local,1965,2250,2050,
,09/10/2021,35,Local,2170,2400,2280,
,11/10/2021,30,Local,2200,2450,2350,
,12/10/2021,33,Local,2350,2500,2430,
,13/10/2021,30,Local,2450,2650,2520,
,14/10/2021,30,Local,2430,2620,2460,
,15/10/2021,25,Local,2445,2625,2470,
,16/10/2021,25,Local,2435,2600,2470,
,18/10/2021,20,Local,2570,2800,2650,
,19/10/2021,23,Local,2750,3000,2820,
,20/10/2021,26,Local,2875,3050,2950,
,21/10/2021,25,Local,2870,3020,2950,
,22/10/2021,30,Local,2750,3000,2810,
,23/10/2021,27,Local,2765,3000,2815,
,25/10/2021,25,Local,2800,3010,2925,
,26/10/2021,31,Local,2800,3000,2915,
,27/10/2021,30,Local,2850,3200,2920,
,28/10/2021,24,Local,2850,3200,2915,
,29/10/2021,27,Local,2850,3200,2910,
,30/10/2021,26,Local,2840,3200,2900,
Mehmoodabad,03/10/2021,4.5,Tomato,1920,1980,1950,
,04/10/2021,4.3,Tomato,1930,1980,1960,
,05/10/2021,4.2,Tomato,1950,2010,1990,
,06/10/2021,4.4,Tomato,1950,2020,1980,
,07/10/2021,4.2,Tomato,1940,2030,1990,
,10/10/2021,3.5,Tomato,1980,2030,2000,
,11/10/2021,3.7,Tomato,2350,2550,2450,
,12/10/2021,3.5,Tomato,2450,2600,2500,
,13/10/2021,3.2,Tomato,2580,2680,2650,
,14/10/2021,3.3,Tomato,2580,2660,2600,
,17/10/2021,3.2,Tomato,2570,2660,2620,
,18/10/2021,3.3,Tomato,2620,2710,2680,
,19/10/2021,3.2,Tomato,2700,2800,2750,
,20/10/2021,3.3,Tomato,2700,2800,2750,
,21/10/2021,3.1,Tomato,2890,3050,2950,
,23/10/2021,3.2,Tomato,2880,3050,2950,
,25/10/2021,3.1,Tomato,2950,3150,3100,
,26/10/2021,3.5,Tomato,3000,3150,3100,
,27/10/2021,3.7,Tomato,3100,3190,3160,
,28/10/2021,3.5,Tomato,3100,3200,3180,
,30/10/2021,3.2, ,NR,NR,NR,
,31/10/2021,3.3,Tomato,3160,3280,3250,
Mihipurwa,27/10/2021,12,Deshi,3500,3700,3600,
,28/10/2021,7,Deshi,3500,3700,3600,
Milak,01/10/2021,2.3,Tomato,1425,1530,1480,
,03/10/2021,3.2,Tomato,1435,1540,1490,
,04/10/2021,3,Tomato,1445,1550,1500,
,05/10/2021,2.6,Tomato,1485,1590,1540,
,06/10/2021,1.9,Tomato,1495,1600,1550,
,07/10/2021,2.6,Tomato,1525,1630,1580,
,08/10/2021,2.6,Tomato,1545,1650,1600,
,10/10/2021,2.8,Tomato,1555,1660,1610,
,11/10/2021,3.1,Tomato,1565,1670,1620,
,12/10/2021,2.5,Tomato,1865,1970,1920,
,13/10/2021,2.2,Tomato,1885,1990,1940,
,15/10/2021,2.6,Tomato,2185,2290,2240,
,16/10/2021,2.2,Tomato,2285,2390,2340,
,17/10/2021,2,Tomato,2385,2490,2440,
,18/10/2021,1.8,Tomato,2425,2530,2480,
,20/10/2021,2.4,Tomato,2415,2520,2470,
,21/10/2021,2.8,Tomato,2715,2820,2770,
,23/10/2021,2.7,Tomato,2695,2800,2750,
,24/10/2021,2.6,Tomato,2995,3100,3050,
,25/10/2021,2.4,Tomato,2965,3070,3020,
,26/10/2021,2.3,Tomato,2960,3065,3015,
,27/10/2021,2.6,Tomato,2945,3050,3000,
,29/10/2021,2.5,Tomato,2945,3050,3000,
Mirzapur,01/10/2021,12.5,Hybrid,1945,2045,1985,
,04/10/2021,6,Hybrid,2050,2150,2100,
,05/10/2021,3.5,Hybrid,2250,2365,2300,
,06/10/2021,3,Hybrid,2300,2450,2365,
,08/10/2021,2,Hybrid,2500,3000,2650,
,09/10/2021,1.5,Hybrid,2625,2715,2675,
,11/10/2021,2,Hybrid,2735,2825,2780,
,12/10/2021,2,Hybrid,2900,3100,2945,
,14/10/2021,2.5,Hybrid,3025,3150,3075,
,15/10/2021,2,Hybrid,3050,3165,3085,
,16/10/2021,1.5,Hybrid,2950,3100,3000,
,18/10/2021,3,Hybrid,3100,3200,3145,
,20/10/2021,3.5,Hybrid,3125,3200,3175,
,21/10/2021,2,Hybrid,3250,3345,3300,
,22/10/2021,2.5,Hybrid,3300,3600,3445,
,23/10/2021,2,Hybrid,3400,3475,3450,
,25/10/2021,3,Hybrid,3600,3700,3635,
,26/10/2021,2.5,Hybrid,3500,3700,3675,
,27/10/2021,2,Hybrid,3625,3725,3680,
,28/10/2021,6.5,Hybrid,3550,3645,3600,
,29/10/2021,2,Hybrid,3500,3565,3545,
,30/10/2021,2.5,Hybrid,3400,3600,3425,
Mohammdi,01/10/2021,1.4,Local,1680,1880,1780,
,04/10/2021,1.6,Local,1750,1950,1850,
,06/10/2021,1.8,Local,1950,2150,2050,
,07/10/2021,1.4,Local,2060,2260,2160,
,08/10/2021,1.8,Local,2070,2270,2170,
,09/10/2021,1.3,Local,2150,2350,2250,
,11/10/2021,1.3,Local,2180,2380,2280,
,12/10/2021,1.1,Local,2560,2760,2660,
,13/10/2021,1.4,Local,2600,2800,2700,
,14/10/2021,1.2,Local,2620,2820,2720,
,15/10/2021,1.3,Local,2700,2900,2800,
,16/10/2021,1.2,Local,2740,2940,2840,
,18/10/2021,1.6,Local,2800,3000,2900,
,19/10/2021,1.8,Local,2950,3150,3050,
,20/10/2021,1.4,Local,2850,3050,2950,
,21/10/2021,1.4,Local,2860,3060,2960,
,22/10/2021,1.4,Local,2870,3070,2970,
,23/10/2021,1.8,Local,2920,3120,3020,
,25/10/2021,1.6,Local,3150,3350,3250,
,26/10/2021,1.7,Local,3150,3350,3250,
,27/10/2021,1.8,Local,3170,3370,3270,
,28/10/2021,1.9,Local,3180,3380,3280,
,29/10/2021,1.8,Local,3100,3300,3200,
,30/10/2021,2.1,Local,3230,3430,3330,
Moth,01/10/2021,0.8,Deshi,1900,2025,1980,
,03/10/2021,0.7,Deshi,1900,2060,2000,
,04/10/2021,0.8,Deshi,1900,2080,2020,
,05/10/2021,1,Deshi,1970,2150,2075,
,06/10/2021,1.1,Deshi,1950,2150,2070,
,07/10/2021,0.8,Deshi,1950,2120,2060,
,08/10/2021,0.7,Deshi,1950,2100,2050,
,09/10/2021,0.6,Deshi,1980,2140,2080,
,10/10/2021,0.5,Deshi,2000,2160,2100,
,11/10/2021,0.6,Deshi,2450,2600,2550,
,12/10/2021,0.8,Deshi,2450,2620,2560,
,13/10/2021,0.6,Deshi,2500,2660,2600,
,14/10/2021,0.7,Deshi,2500,2680,2620,
,15/10/2021,0.8,Deshi,2500,2675,2610,
,16/10/2021,0.7,Deshi,2520,2680,2620,
,17/10/2021,0.8,Deshi,2530,2700,2630,
,18/10/2021,0.7,Deshi,2900,3070,3000,
,19/10/2021,0.8,Deshi,2900,3080,3020,
,20/10/2021,0.7,Deshi,2925,3100,3030,
,21/10/2021,0.8,Deshi,2950,3100,3050,
,22/10/2021,0.7,Deshi,2975,3150,3080,
,23/10/2021,0.8,Deshi,3000,3160,3100,
,24/10/2021,1,Deshi,2700,2850,2800,
,25/10/2021,0.8,Deshi,2700,2875,2810,
,26/10/2021,0.7,Deshi,2700,2880,2820,
,27/10/2021,1,Deshi,2700,2850,2800,
,28/10/2021,0.8,Deshi,2400,2560,2500,
,29/10/2021,1,Deshi,2350,2500,2450,
,30/10/2021,0.9,Deshi,2725,2910,2840,
,31/10/2021,1,Deshi,2750,2920,2860,
Mugrabaadshahpur,01/10/2021,8.2,Deshi,2460,2550,2500,
,02/10/2021,6,Deshi,2150,2240,2200,
,03/10/2021,2,Deshi,1460,1530,1500,
,04/10/2021,5,Deshi,1450,1540,1500,
,05/10/2021,5,Deshi,850,940,900,
,06/10/2021,7.2,Deshi,950,1050,1000,
,07/10/2021,7.4,Deshi,1160,1250,1200,
,08/10/2021,7,Deshi,950,1040,1000,
,09/10/2021,8,Deshi,750,840,800,
,12/10/2021,9.4,Deshi,960,1030,1000,
,13/10/2021,12,Deshi,1950,2030,2000,
,14/10/2021,12,Deshi,1760,1840,1800,
,15/10/2021,4.5,Deshi,1450,1540,1500,
,16/10/2021,5.2,Deshi,1460,1550,1500,
,17/10/2021,9,Deshi,1150,1240,1200,
,18/10/2021,4.6,Deshi,1350,1440,1400,
,19/10/2021,7,Deshi,1950,2040,2000,
,20/10/2021,9.7,Deshi,2750,2840,2800,
,21/10/2021,8,Deshi,2450,2540,2500,
,22/10/2021,6.3,Deshi,2450,2540,2500,
,23/10/2021,10.3,Deshi,2740,2830,2800,
,24/10/2021,7.8,Deshi,2450,2540,2500,
,25/10/2021,6.2,Deshi,2750,2840,2800,
,26/10/2021,9.3,Deshi,2740,2830,2800,
,27/10/2021,9,Deshi,3450,3540,3500,
,28/10/2021,5.2,Deshi,3550,3640,3600,
,29/10/2021,15.2,Deshi,3460,3540,3500,
,30/10/2021,6.9,Deshi,3750,3840,3800,
,31/10/2021,3,Deshi,3950,4040,4000,
Muradabad,01/10/2021,6,Deshi,1480,1550,1500,
,03/10/2021,5,Deshi,1680,1720,1700,
,04/10/2021,4.5,Deshi,1730,1770,1750,
,05/10/2021,5,Deshi,1770,1810,1790,
,06/10/2021,3.2,Deshi,1830,1870,1850,
,07/10/2021,5.5,Deshi,1850,1890,1870,
,08/10/2021,5,Deshi,1870,1890,1880,
,09/10/2021,2.8,Deshi,1880,2020,2000,
,10/10/2021,2.5,Deshi,2030,2070,2050,
,11/10/2021,3.5,Deshi,2100,2140,2120,
,12/10/2021,4.2,Deshi,2120,2160,2140,
,13/10/2021,5,Deshi,2110,2150,2130,
,14/10/2021,2.2,Deshi,2280,2320,2300,
,16/10/2021,2.5,Deshi,2440,2460,2450,
,17/10/2021,2.1,Deshi,2530,2570,2550,
,18/10/2021,2.2,Deshi,2640,2680,2660,
,19/10/2021,2.1,Deshi,2670,2710,2690,
,20/10/2021,2.4,Deshi,2680,2720,2700,
,21/10/2021,2.5,Deshi,3110,3150,3130,
,22/10/2021,1.5,Deshi,3180,3220,3200,
,23/10/2021,1.4,Deshi,3180,3200,3190,
,24/10/2021,2,Deshi,3200,3250,3230,
,25/10/2021,1.5,Deshi,3260,3300,3280,
,26/10/2021,2,Deshi,3270,3310,3290,
,27/10/2021,2.4,Deshi,3260,3300,3280,
,28/10/2021,2.5,Deshi,3250,3290,3270,
,29/10/2021,3.2,Deshi,3240,3280,3260,
,30/10/2021,3,Deshi,3260,3290,3270,
Muradnagar,01/10/2021,3,Deshi,1300,1500,1400,
,02/10/2021,2,Deshi,1450,1650,1530,
,03/10/2021,2,Deshi,1450,1650,1550,
,04/10/2021,3,Deshi,1450,1650,1550,
,05/10/2021,3,Deshi,1650,1850,1750,
,06/10/2021,2.5,Deshi,1800,2000,1900,
,08/10/2021,5,Deshi,1900,2100,2000,
,09/10/2021,4,Deshi,1900,2100,2000,
,10/10/2021,5,Deshi,1950,2150,2050,
,11/10/2021,7,Deshi,1050,2150,2050,
,12/10/2021,6,Deshi,2000,2200,2100,
,13/10/2021,3,Deshi,2150,2350,2250,
,15/10/2021,2,Deshi,2400,2600,2500,
,16/10/2021,4,Deshi,2450,2650,2550,
,17/10/2021,3.5,Deshi,2550,2750,2650,
,18/10/2021,3,Deshi,2550,2750,2650,
,19/10/2021,3.5,Deshi,2700,2900,2800,
,20/10/2021,3.5,Deshi,2750,2950,2850,
,22/10/2021,4,Deshi,2800,3000,2900,
,23/10/2021,4,Deshi,2800,3000,2900,
,24/10/2021,3,Deshi,2850,3000,2900,
,25/10/2021,3,Deshi,2850,3050,2950,
,26/10/2021,4, ,NR,NR,NR,
,27/10/2021,3.5,Deshi,2800,3000,2900,
,29/10/2021,4,Deshi,2750,3080,2880,
,30/10/2021,3,Deshi,2750,2950,2850,
,31/10/2021,2.5,Deshi,2750,2950,2850,
Muskara,01/10/2021,0.4,Hybrid,1750,1850,1800,
,03/10/2021,0.5,Hybrid,1700,1800,1750,
,04/10/2021,0.5,Hybrid,1700,1750,1740,
,05/10/2021,0.6,Hybrid,1730,1800,1760,
,06/10/2021,0.6,Hybrid,1750,1850,1800,
,07/10/2021,0.5,Hybrid,1750,1850,1820,
,08/10/2021,0.6,Hybrid,1800,1900,1850,
,09/10/2021,0.6,Hybrid,1800,1900,1850,
,10/10/2021,0.5,Hybrid,1810,1900,1860,
,12/10/2021,0.5,Hybrid,1900,2000,1950,
,13/10/2021,0.4,Hybrid,1915,2000,1960,
,14/10/2021,0.5,Hybrid,2100,2250,2200,
,15/10/2021,0.4,Hybrid,2250,2350,2300,
,16/10/2021,0.5,Hybrid,2300,2350,2320,
,17/10/2021,0.4,Hybrid,2300,2400,2350,
,18/10/2021,0.3,Hybrid,2320,2400,2360,
,19/10/2021,0.4,Hybrid,2350,2450,2400,
,20/10/2021,0.4,Hybrid,2400,2450,2425,
,21/10/2021,0.5,Hybrid,2400,2500,2460,
,22/10/2021,0.6,Hybrid,2400,2550,2450,
,23/10/2021,0.4,Hybrid,2600,2700,2650,
,24/10/2021,0.4,Hybrid,2700,2850,2800,
,25/10/2021,0.3, ,NR,NR,NR,
,26/10/2021,0.5, ,NR,NR,NR,
,27/10/2021,0.4,Hybrid,2850,2950,2900,
,28/10/2021,0.5,Hybrid,2800,2900,2850,
,29/10/2021,0.4,Hybrid,2900,3050,3000,
,30/10/2021,0.5,Hybrid,2900,3100,3000,
,31/10/2021,0.4,Hybrid,2900,3050,3000,
Muzzafarnagar,01/10/2021,5,Hybrid,1480,1600,1530,
,03/10/2021,8,Hybrid,1700,1850,1750,
,04/10/2021,7,Hybrid,1700,1820,1750,
,05/10/2021,12,Hybrid,1850,2000,1920,
,06/10/2021,10,Hybrid,1850,1950,1900,
,07/10/2021,12,Hybrid,1900,2010,1950,
,08/10/2021,9,Hybrid,2020,2125,2070,
,09/10/2021,8,Hybrid,2000,2150,2050,
,10/10/2021,7,Hybrid,2000,2150,2050,
,11/10/2021,8,Hybrid,2100,2250,2150,
,12/10/2021,7,Hybrid,2100,2225,2150,
,13/10/2021,7,Hybrid,2300,2500,2400,
,14/10/2021,7,Hybrid,2500,2700,2600,
,15/10/2021,8,Hybrid,2500,2670,2600,
,16/10/2021,9,Hybrid,2550,2670,2600,
,17/10/2021,8,Hybrid,2630,2750,2680,
,18/10/2021,6,Hybrid,2700,2820,2750,
,19/10/2021,7,Hybrid,2735,2860,2800,
,20/10/2021,7,Hybrid,2750,2850,2800,
,21/10/2021,8,Hybrid,2800,2900,2850,
,22/10/2021,7,Hybrid,2850,2950,2900,
,23/10/2021,7,Hybrid,2850,3000,2920,
,24/10/2021,5,Hybrid,2850,3000,2900,
,25/10/2021,7,Hybrid,2850,2950,2900,
,26/10/2021,7,Hybrid,2820,2960,2910,
,27/10/2021,7,Hybrid,2850,3000,2900,
,28/10/2021,7.5,Hybrid,2840,2950,2880,
,29/10/2021,8,Hybrid,2800,2950,2870,
,30/10/2021,8,Hybrid,2850,2950,2900,
Naanpara,01/10/2021,0.6,Hybrid,2115,2175,2150,
,02/10/2021,0.4,Hybrid,2310,2400,2350,
,04/10/2021,0.6,Hybrid,2260,2350,2300,
,05/10/2021,0.5,Hybrid,2440,2500,2470,
,06/10/2021,0.5,Hybrid,2470,2540,2500,
,07/10/2021,0.4,Hybrid,2520,2580,2550,
,08/10/2021,0.4,Hybrid,2770,2840,2800,
,09/10/2021,0.3,Hybrid,2810,2850,2850,
,11/10/2021,0.6, ,NR,NR,NR,
,12/10/2021,0.5,Hybrid,3010,3100,3050,
,13/10/2021,0.5,Hybrid,3050,3100,3075,
,14/10/2021,0.7,Hybrid,3060,3130,3100,
,15/10/2021,0.6,Hybrid,3200,3260,3230,
,16/10/2021,0.7,Hybrid,3200,3260,3230,
,18/10/2021,0.5,Hybrid,3220,3280,3250,
,19/10/2021,0.6,Hybrid,3220,3280,3250,
,20/10/2021,0.5,Hybrid,3260,3340,3300,
,21/10/2021,0.7,Hybrid,3290,3350,3320,
,22/10/2021,0.6,Hybrid,3320,3380,3350,
,23/10/2021,0.5,Hybrid,3370,3430,3400,
,25/10/2021,0.4,Hybrid,3630,3700,3660,
,26/10/2021,0.4,Hybrid,3770,3830,3800,
