<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:078197de59042d3c98cb620f07e6616ca5afeef5641bfbe5e6cab62406ae0ad6
size 148989
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/08/2020,7.5,Tomato,3000,3300,3160,
Milak,04/08/2020,3.8,Tomato,3755,3840,3800,
,05/08/2020,2.6,Tomato,3655,3740,3700,
,07/08/2020,2.6,Tomato,3105,3190,3150,
,10/08/2020,3,Tomato,3205,3290,3250,
,12/08/2020,3,Tomato,3225,3310,3270,
,13/08/2020,2.8,Tomato,3255,3340,3300,
,17/08/2020,2.4,Tomato,3105,3190,3150,
,18/08/2020,2.8,Tomato,3005,3090,3050,
,19/08/2020,2.2,Tomato,2905,2990,2950,
,20/08/2020,2.5,Tomato,2900,2985,2945,
,23/08/2020,4,Tomato,2855,2940,2900,
,24/08/2020,2.6,Tomato,2885,2970,2930,
,28/08/2020,2.7,Tomato,2895,2980,2940,
,31/08/2020,4,Tomato,2905,2990,2950,
Mirzapur,04/08/2020,2,Tomato,4135,4215,4175,
,05/08/2020,2,Tomato,3950,4065,4000,
,06/08/2020,1.5,Tomato,3675,3765,3725,
,07/08/2020,2,Tomato,3650,3750,3700,
,08/08/2020,1.5,Tomato,3680,3775,3720,
,11/08/2020,2,Tomato,3550,3650,3600,
,12/08/2020,1.5,Tomato,3585,3700,3620,
,13/08/2020,1,Tomato,3585,3650,3615,
,14/08/2020,1.5,Tomato,3550,3650,3600,
,17/08/2020,1,Tomato,3575,3675,3615,
,18/08/2020,1.5,Tomato,3400,3500,3450,
,19/08/2020,2,Tomato,3400,3500,3445,
,20/08/2020,1.5,Tomato,3350,3450,3400,
,21/08/2020,2,Tomato,3500,3575,3525,
,22/08/2020,2.5,Tomato,3475,3570,3515,
,24/08/2020,2,Tomato,3500,3600,3550,
,25/08/2020,2.5,Tomato,3250,3350,3300,
,26/08/2020,2,Tomato,3285,3375,3315,
,27/08/2020,1.5,Tomato,3325,3425,3385,
,28/08/2020,2,Hybrid,3350,3450,3400,
,29/08/2020,1.5,Hybrid,3250,3300,3300,
,31/08/2020,2.5,Hybrid,3150,3250,3200,
Mohammdi,13/08/2020,0.1,Local,3800,4200,4000,
,24/08/2020,0.2,Local,2900,3100,3000,
Moth,01/08/2020,0.5,Deshi,3480,3665,3600,
,02/08/2020,0.3,Deshi,3450,3630,3560,
,03/08/2020,0.2,Deshi,3450,3650,3570,
,04/08/2020,0.4,Hybrid,3400,3560,3500,
,05/08/2020,0.6,Deshi,3200,3365,3300,
,06/08/2020,0.4,Deshi,3235,3425,3350,
,07/08/2020,0.5,Deshi,3200,3360,3300,
,08/08/2020,0.6,Deshi,3080,3260,3200,
,09/08/2020,0.3,Deshi,3035,3210,3150,
,10/08/2020,0.2,Deshi,2850,3000,2950,
,11/08/2020,0.6,Deshi,2825,2990,2935,
,12/08/2020,0.8,Deshi,2800,2995,2920,
,13/08/2020,0.7,Deshi,2800,2960,2900,
,14/08/2020,0.8, ,NR,NR,NR,
,16/08/2020,0.7,Deshi,2780,2950,2895,
,17/08/2020,0.4,Deshi,2735,2905,2850,
,18/08/2020,0.8,Deshi,2700,2855,2800,
,19/08/2020,0.7,Deshi,2680,2840,2785,
,20/08/2020,0.6,Deshi,2670,2850,2790,
,21/08/2020,0.5,Deshi,2700,2860,2800,
,23/08/2020,0.4,Deshi,2800,2960,2900,
,24/08/2020,0.2,Deshi,2900,3065,3000,
,25/08/2020,0.8,Deshi,2900,3035,2980,
,26/08/2020,0.9,Deshi,2900,3050,2990,
,27/08/2020,0.7,Deshi,2920,3065,3010,
,28/08/2020,0.8,Deshi,2950,3115,3050,
,29/08/2020,0.7,Deshi,2940,3100,3040,
Mugrabaadshahpur,04/08/2020,2,Deshi,3930,4060,3980,
,07/08/2020,2,Deshi,3930,4060,3980,
,10/08/2020,2,Deshi,3930,4060,3980,
,13/08/2020,1.2,Deshi,3930,4060,3980,
,18/08/2020,2.4,Deshi,3590,3675,3630,
,19/08/2020,2,Deshi,3590,3675,3630,
,20/08/2020,2.7,Deshi,3590,3675,3630,
,21/08/2020,2.3,Deshi,3590,3675,3630,
,24/08/2020,2.5,Deshi,3590,3675,3630,
,25/08/2020,1.6,Deshi,3490,3585,3550,
,26/08/2020,1.6,Deshi,3490,3585,3550,
,27/08/2020,2,Deshi,3400,3510,3450,
,28/08/2020,11.5,Deshi,3370,3460,3410,
,31/08/2020,1.9,Deshi,3370,3460,3410,
Muradabad,03/08/2020,30,Deshi,3450,3550,3500,
,04/08/2020,28,Deshi,3470,3570,3520,
,05/08/2020,30,Deshi,3450,3550,3500,
,06/08/2020,32,Deshi,3400,3500,3460,
,07/08/2020,33,Deshi,3400,3500,3450,
,08/08/2020,35,Deshi,3350,3450,3400,
,10/08/2020,35,Deshi,3320,3420,3370,
,11/08/2020,40,Deshi,3280,3380,3330,
,12/08/2020,31,Deshi,3230,3330,3280,
,13/08/2020,42,Deshi,3150,3250,3200,
,14/08/2020,43,Deshi,3100,3200,3150,
,15/08/2020,42,Deshi,3200,3300,3250,
,17/08/2020,35,Deshi,3350,3450,3400,
,18/08/2020,34,Deshi,3400,3500,3450,
,19/08/2020,35,Deshi,3330,3430,3380,
,20/08/2020,37,Deshi,3300,3400,3360,
,21/08/2020,40,Deshi,3200,3300,3250,
,22/08/2020,42,Deshi,3200,3300,3250,
,24/08/2020,43,Deshi,3100,3200,3150,
,25/08/2020,44,Deshi,3180,3280,3230,
,26/08/2020,45,Deshi,3150,3250,3200,
,27/08/2020,46,Deshi,3100,3200,3150,
,28/08/2020,40,Deshi,3100,3200,3140,
,29/08/2020,42,Deshi,3100,3200,3150,
,31/08/2020,50,Deshi,3100,3200,3150,
Muradnagar,01/08/2020,5,Deshi,2800,2800,2800,
,02/08/2020,32,Deshi,2500,3000,2800,
,10/08/2020,10,Deshi,2500,3000,2800,
,11/08/2020,10,Deshi,2500,3000,2800,
,12/08/2020,10,Deshi,2800,2800,2800,
,15/08/2020,10,Deshi,2500,3000,2800,
,16/08/2020,35,Deshi,2500,3000,2800,
,17/08/2020,10,Deshi,2500,2900,2750,
,23/08/2020,15,Deshi,2500,2800,2600,
,24/08/2020,69,Deshi,2500,3000,2800,
,25/08/2020,51,Deshi,2500,3000,2800,
,26/08/2020,7,Deshi,2500,2800,2600,
,29/08/2020,30,Deshi,2500,3000,2800,
,30/08/2020,15,Deshi,2500,3000,2800,
Muskara,04/08/2020,1.4,Hybrid,3025,3100,3050,
,05/08/2020,1.2,Hybrid,3000,3075,3060,
,06/08/2020,1,Hybrid,2750,2900,2850,
,07/08/2020,0.8,Hybrid,2850,2950,2900,
,08/08/2020,0.7,Hybrid,2800,2900,2850,
,09/08/2020,0.6,Hybrid,2800,2900,2825,
,10/08/2020,0.8,Hybrid,2750,2850,2800,
,11/08/2020,0.7,Hybrid,2650,2750,2700,
,12/08/2020,0.6,Hybrid,2650,2800,2700,
,13/08/2020,0.8,Hybrid,2750,2850,2800,
,14/08/2020,0.9,Hybrid,2750,2850,2800,
,16/08/2020,0.5,Hybrid,2660,2800,2700,
,17/08/2020,0.6,Hybrid,2650,2750,2700,
,18/08/2020,0.8,Hybrid,2600,2700,2650,
,19/08/2020,0.7,Hybrid,2600,2700,2650,
,22/08/2020,0.6,Hybrid,2450,2550,2500,
,23/08/2020,0.5,Hybrid,2500,2600,2560,
,24/08/2020,0.6,Hybrid,2400,2550,2500,
,25/08/2020,0.8,Hybrid,2600,2700,2650,
,26/08/2020,0.9,Hybrid,2650,2750,2700,
,27/08/2020,1,Hybrid,2600,2750,2700,
,28/08/2020,1,Hybrid,2650,2750,2700,
,29/08/2020,0.8,Hybrid,2650,2700,2670,
,30/08/2020,0.7,Hybrid,2660,2790,2780,
,31/08/2020,0.6,Hybrid,2700,2780,2760,
Muzzafarnagar,02/08/2020,3,Hybrid,2850,3010,2930,
,03/08/2020,2.5,Hybrid,2825,3000,2900,
,04/08/2020,4,Hybrid,2800,3000,2900,
,05/08/2020,4,Hybrid,2800,2930,2880,
,06/08/2020,5,Hybrid,2800,2965,2890,
,07/08/2020,4,Hybrid,2650,2840,2750,
,08/08/2020,3,Hybrid,2660,2800,2750,
,09/08/2020,2.5,Hybrid,2650,2825,2740,
,10/08/2020,7,Hybrid,2525,2700,2600,
,11/08/2020,8,Hybrid,2450,2550,2500,
,13/08/2020,7,Hybrid,2420,2600,2500,
,14/08/2020,7.5,Hybrid,2300,2450,2380,
,15/08/2020,2.5,Hybrid,2300,2465,2375,
,16/08/2020,5,Hybrid,2280,2470,2370,
,17/08/2020,5,Hybrid,2250,2460,2350,
,18/08/2020,5,Hybrid,2265,2440,2350,
,19/08/2020,2.5,Hybrid,2600,2750,2650,
,20/08/2020,4,Hybrid,2700,2850,2760,
,21/08/2020,4,Hybrid,2780,2950,2860,
,22/08/2020,2,Hybrid,2770,2900,2860,
,23/08/2020,2,Hybrid,2800,2950,2870,
,24/08/2020,5.5,Hybrid,2800,2950,2880,
,25/08/2020,4.5,Hybrid,2825,2970,2890,
,26/08/2020,6,Hybrid,2820,2965,2880,
,27/08/2020,4,Hybrid,2870,3050,2940,
,28/08/2020,4,Hybrid,2825,2990,2900,
,29/08/2020,4,Hybrid,2840,2965,2900,
,30/08/2020,4,Hybrid,2850,2960,2900,
Naanpara,03/08/2020,0.6,Hybrid,3950,4050,4000,
,04/08/2020,1,Hybrid,3950,4050,4000,
,05/08/2020,1.2,Hybrid,3725,3860,3800,
,06/08/2020,0.8,Hybrid,3880,3950,3920,
,07/08/2020,0.6,Hybrid,3900,4000,3950,
,10/08/2020,1,Hybrid,3600,3690,3650,
,11/08/2020,1.2,Hybrid,3450,3540,3500,
,12/08/2020,0.8,Hybrid,3400,3500,3450,
,13/08/2020,1,Hybrid,3400,3500,3450,
,14/08/2020,1.4,Hybrid,3200,3300,3250,
,17/08/2020,1.2,Hybrid,2950,3050,3000,
,18/08/2020,1.5,Hybrid,2760,2850,2800,
,19/08/2020,1,Hybrid,2800,2900,2850,
,20/08/2020,1.4,Hybrid,2800,2900,2850,
,21/08/2020,1.2,Hybrid,2850,2940,2900,
,24/08/2020,1.5,Hybrid,2850,2940,2900,
,25/08/2020,1,Hybrid,2960,3040,3000,
,26/08/2020,0.8,Hybrid,3050,3140,3100,
,27/08/2020,1.1,Hybrid,3010,3100,3050,
,28/08/2020,1,Hybrid,3000,3100,3050,
,31/08/2020,0.6,Hybrid,3060,3140,3100,
Najibabad,01/08/2020,2,Hybrid,2900,3100,3000,
,03/08/2020,2.5,Hybrid,2900,3100,3000,
,04/08/2020,2,Hybrid,2900,3100,3000,
,05/08/2020,1.5,Hybrid,2900,3100,3000,
,06/08/2020,1,Hybrid,2900,3100,3000,
,07/08/2020,1.5,Hybrid,3000,3200,3100,
,08/08/2020,1.6,Hybrid,2900,3100,3000,
,09/08/2020,1.5,Hybrid,2900,3100,3000,
,10/08/2020,1.7,Hybrid,2800,3000,2900,
,11/08/2020,3,Hybrid,2800,3000,2900,
,12/08/2020,2.5,Hybrid,2400,2600,2500,
,13/08/2020,6,Hybrid,1950,2050,2000,
,14/08/2020,7.5,Hybrid,2000,2200,2100,
,15/08/2020,6.5,Hybrid,1900,2100,2000,
,16/08/2020,6.1,Hybrid,1800,2000,1900,
,17/08/2020,6.2,Hybrid,1750,1850,1800,
,18/08/2020,5,Hybrid,1950,2050,2000,
,19/08/2020,4,Hybrid,2450,2550,2500,
,20/08/2020,4.5,Hybrid,2800,3000,2900,
,21/08/2020,4.1,Hybrid,2900,3100,3000,
,22/08/2020,4.5,Hybrid,2900,3100,3000,
,23/08/2020,4.8,Hybrid,3000,3200,3100,
,24/08/2020,5.2,Hybrid,3100,3300,3200,
,25/08/2020,5,Hybrid,2900,3100,3000,
,26/08/2020,3.5,Hybrid,2950,3050,3000,
,27/08/2020,4.9,Hybrid,2700,2900,2800,
,28/08/2020,6,Hybrid,2900,3000,2950,
,29/08/2020,2.7,Hybrid,2950,3050,3000,
Naugarh,02/08/2020,5,Hybrid,3670,3690,3680,
,03/08/2020,4, ,NR,NR,NR,
,05/08/2020,4,Hybrid,3490,3510,3500,
,06/08/2020,4.5,Hybrid,2690,2710,2700,
,07/08/2020,6,Hybrid,2710,2730,2720,
,08/08/2020,6,Hybrid,2600,2620,2610,
,11/08/2020,6,Hybrid,2640,2660,2650,
,12/08/2020,8,Hybrid,2640,2660,2650,
,13/08/2020,7.5,Hybrid,2615,2635,2625,
,14/08/2020,5,Hybrid,2630,2650,2640,
,17/08/2020,2,Hybrid,2360,2380,2370,
,18/08/2020,6.5,Hybrid,2350,2370,2360,
,19/08/2020,6.5,Hybrid,2400,2420,2410,
,21/08/2020,6,Hybrid,2380,2400,2390,
,24/08/2020,6.5,Hybrid,2390,2410,2400,
,25/08/2020,6,Hybrid,2440,2460,2450,
,26/08/2020,7.5,Hybrid,2880,2900,2890,
,27/08/2020,6,Hybrid,2940,2960,2950,
,28/08/2020,5,Hybrid,2935,2955,2945,
,31/08/2020,6,Hybrid,2970,2990,2980,
Nautnava,01/08/2020,0.02,Hybrid,1500,1550,1530,
,03/08/2020,0.02,Hybrid,1500,1600,1550,
,04/08/2020,0.02,Hybrid,1500,1650,1550,
,05/08/2020,0.02,Hybrid,1500,1600,1550,
,06/08/2020,0.01,Hybrid,1500,1650,1600,
,07/08/2020,0.01,Hybrid,1500,1600,1550,
,10/08/2020,0.01,Hybrid,1500,1600,1550,
,11/08/2020,0.2,Hybrid,1500,1600,1550,
,12/08/2020,0.1,Hybrid,1500,1600,1550,
,14/08/2020,0.1,Hybrid,1500,1600,1550,
,15/08/2020,0.2,Hybrid,1500,1600,1560,
,17/08/2020,0.2,Hybrid,1500,1650,1600,
,18/08/2020,0.02,Hybrid,1600,1750,1700,
,19/08/2020,0.03,Hybrid,1600,1760,1700,
,20/08/2020,0.03,Hybrid,1600,1740,1700,
,21/08/2020,0.01,Hybrid,1500,1650,1600,
,22/08/2020,0.02,Hybrid,1500,1600,1560,
,24/08/2020,0.02,Hybrid,1500,1650,1600,
,25/08/2020,0.02,Hybrid,1500,1650,1600,
,26/08/2020,0.02,Hybrid,1500,1650,1600,
,27/08/2020,0.1,Hybrid,1700,1800,1760,
,28/08/2020,0.03,Hybrid,1600,1760,1700,
,29/08/2020,0.1,Hybrid,1600,1700,1650,
,30/08/2020,0.03,Hybrid,1700,1800,1750,
,31/08/2020,0.03,Hybrid,1700,1780,1740,
Nawabganj,03/08/2020,0.5,Deshi,3100,5500,3200,
,04/08/2020,0.6,Deshi,3100,5500,3200,
,05/08/2020,0.6,Deshi,3100,5500,3200,
,06/08/2020,0.5,Deshi,3100,NR,3200,
,07/08/2020,0.6,Deshi,3200,5800,3300,
,10/08/2020,0.5,Deshi,3000,5600,3100,
,11/08/2020,0.7,Deshi,2800,5500,2920,
,12/08/2020,0.6,Deshi,2800,5500,2900,
,13/08/2020,0.5,Deshi,2800,5200,2900,
,14/08/2020,0.5,Deshi,2900,5500,3000,
,17/08/2020,0.5,Deshi,2900,5500,3000,
,18/08/2020,0.8,Deshi,2700,5000,2800,
,19/08/2020,0.7,Deshi,2700,5000,2800,
,20/08/2020,0.7,Deshi,2700,5000,2800,
,22/08/2020,0.6,Deshi,2900,5300,3000,
,23/08/2020,0.6,Deshi,2900,5500,3000,
,24/08/2020,0.8,Deshi,2900,5400,3000,
,25/08/2020,0.7,Deshi,3000,5500,3100,
,26/08/2020,0.6,Deshi,3000,5500,3100,
,27/08/2020,0.7,Deshi,2900,5500,3000,
,28/08/2020,0.6,Deshi,3000,5500,3100,
,29/08/2020,0.7,Deshi,3000,5500,3100,
,30/08/2020,0.5,Deshi,3000,5500,3100,
,31/08/2020,0.6,Deshi,3000,5500,3100,
Noida,01/08/2020,7,Deshi,2900,3125,3075,
,03/08/2020,5,Deshi,2865,3000,2980,
,04/08/2020,8,Deshi,2860,2950,2900,
,05/08/2020,7,Deshi,2850,3075,3025,
,06/08/2020,8.5,Deshi,2550,2750,2700,
,07/08/2020,10,Deshi,2600,2900,2800,
,08/08/2020,7.5,Deshi,2700,2900,2805,
,10/08/2020,6,Deshi,2700,2900,2825,
,11/08/2020,8,Deshi,2700,2900,2850,
,12/08/2020,6.5,Deshi,2600,2760,2700,
,13/08/2020,7,Deshi,2575,2750,2700,
,14/08/2020,8,Deshi,2400,2650,2600,
,15/08/2020,6,Deshi,2200,2400,2350,
,17/08/2020,7.5,Deshi,1900,2260,2200,
,18/08/2020,5.5,Deshi,2000,2300,2260,
,19/08/2020,6.5,Deshi,1975,2400,2300,
,20/08/2020,7.5,Deshi,2000,2400,2300,
,21/08/2020,5,Deshi,2280,2600,2550,
,22/08/2020,4,Deshi,2500,2800,2750,
,24/08/2020,6,Deshi,2500,2800,2750,
,25/08/2020,7,Deshi,2500,2800,2750,
,26/08/2020,6,Deshi,2600,2785,2750,
,27/08/2020,10,Deshi,2600,2785,2700,
,28/08/2020,5,Deshi,2500,2750,2700,
,29/08/2020,6,Deshi,2600,2725,2700,
,31/08/2020,5,Deshi,2700,3000,2900,
Orai,01/08/2020,2.5,Deshi,2900,3050,3000,
,02/08/2020,1.6,Deshi,2900,3050,3000,
,04/08/2020,1.8,Deshi,2900,3050,3000,
,05/08/2020,1.5,Deshi,2900,3050,3000,
,06/08/2020,2.2,Deshi,2950,3050,3000,
,07/08/2020,2.5,Deshi,2900,3050,3000,
,08/08/2020,2.2,Deshi,2700,2850,2800,
,09/08/2020,2,Deshi,2700,2850,2800,
,10/08/2020,2,Deshi,2700,2860,2800,
,11/08/2020,1.8,Deshi,2680,2800,2750,
,13/08/2020,2,Deshi,2700,2800,2750,
,14/08/2020,2.2,Deshi,2700,2800,2750,
,17/08/2020,2,Deshi,2100,2200,2150,
,18/08/2020,1.8,Deshi,2100,2200,2150,
,19/08/2020,2.2,Deshi,1700,1800,1750,
,20/08/2020,2,Deshi,2100,2200,2150,
,21/08/2020,1.8,Deshi,1200,1300,1250,
,22/08/2020,1,Deshi,2200,2350,2300,
,23/08/2020,1.2,Deshi,2200,2300,2250,
,24/08/2020,1.8,Deshi,2200,2400,2300,
,25/08/2020,2,Deshi,2500,2600,2550,
,26/08/2020,2.2,Deshi,2600,2750,2700,
,27/08/2020,2,Deshi,2650,2750,2700,
,29/08/2020,1,Deshi,2700,2800,2760,
,30/08/2020,1.4,Deshi,2700,2800,2750,
,31/08/2020,1.8,Deshi,2700,2800,2750,
Paliakala,04/08/2020,1.1,Tomato,3690,3750,3720,
,05/08/2020,1.4,Tomato,3710,3760,3740,
,06/08/2020,1.2,Tomato,3700,3750,3720,
,07/08/2020,1,Tomato,3700,3750,3730,
,10/08/2020,1.3,Tomato,3675,3720,3700,
,11/08/2020,1.2,Tomato,3700,3750,3720,
,12/08/2020,1,Tomato,3580,3630,3610,
,13/08/2020,1.2,Tomato,3490,3550,3520,
,14/08/2020,1.1,Tomato,3510,3550,3530,
,17/08/2020,1,Tomato,3560,3600,3580,
,18/08/2020,1.4,Tomato,3400,3450,3420,
,19/08/2020,1.2,Tomato,3210,3250,3230,
,20/08/2020,1.5,Tomato,3175,3220,3200,
,21/08/2020,1.8,Tomato,3110,3140,3125,
,24/08/2020,1.2,Tomato,3120,3170,3140,
,25/08/2020,1.1,Tomato,3130,3175,3150,
,26/08/2020,1.4,Tomato,3140,3200,3170,
,27/08/2020,1.2,Tomato,3200,3250,3220,
,28/08/2020,1,Tomato,3210,3250,3230,
,31/08/2020,1.2,Tomato,3220,3270,3250,
Partaval,03/08/2020,0.5,Hybrid,3900,4050,4000,
,04/08/2020,0.3,Hybrid,4000,4100,4025,
,05/08/2020,0.7,Hybrid,3200,3325,3260,
,06/08/2020,0.5,Hybrid,3200,3300,3250,
,07/08/2020,0.4, ,NR,NR,NR,
,11/08/2020,0.5,Hybrid,2750,2850,2800,
,12/08/2020,0.4,Hybrid,2750,2850,2800,
,13/08/2020,0.5,Hybrid,2750,2850,2800,
,14/08/2020,0.4,Hybrid,2700,2800,2750,
,15/08/2020,0.6,Hybrid,2650,2800,2725,
,17/08/2020,0.5,Hybrid,2650,2800,2725,
,19/08/2020,0.4,Hybrid,2400,2500,2450,
,21/08/2020,0.6,Hybrid,2350,2450,2400,
,24/08/2020,0.5,Hybrid,2350,2550,2410,
,25/08/2020,0.7,Hybrid,2350,2450,2410,
,26/08/2020,0.5,Hybrid,2850,3000,2920,
,27/08/2020,0.4,Hybrid,2900,3000,2940,
,28/08/2020,0.6,Hybrid,2900,3000,2925,
,29/08/2020,0.5,Hybrid,2900,2960,2935,
,31/08/2020,0.6,Hybrid,2900,3000,2950,
Pilibhit,03/08/2020,1.8,Local,3680,3740,3710,
,04/08/2020,1.7,Local,3680,3730,3705,
,05/08/2020,1.8,Local,3680,3745,3715,
,06/08/2020,4.4,Local,3660,3735,3700,
,07/08/2020,3,Local,3700,3760,3730,
,08/08/2020,11.5,Local,3650,3710,3680,
,09/08/2020,12,Local,3650,3710,3685,
,10/08/2020,15,Local,3675,3745,3710,
,11/08/2020,11.7,Local,3680,3735,3705,
,12/08/2020,11.7,Local,3580,3645,3615,
,13/08/2020,10,Local,3550,3620,3580,
,14/08/2020,4.5,Local,3545,3630,3595,
,15/08/2020,2.5,Local,3460,3540,3500,
,16/08/2020,15,Local,3340,3420,3380,
,17/08/2020,10,Local,3150,3230,3190,
,18/08/2020,4.5,Local,3120,3190,3155,
,19/08/2020,6.5,Local,3055,3125,3090,
,20/08/2020,3.5,Local,3030,3110,3070,
,21/08/2020,12,Local,3000,3090,3045,
,22/08/2020,10,Local,3010,3080,3050,
,23/08/2020,1.8,Local,3020,3080,3050,
,24/08/2020,2.5,Local,3000,3085,3045,
,25/08/2020,9,Local,3050,3115,3085,
,26/08/2020,8,Local,3050,3140,3095,
,27/08/2020,6.5,Local,3065,3135,3100,
,28/08/2020,13,Local,3055,3135,3095,
,29/08/2020,12.5,Local,3080,3150,3115,
,30/08/2020,15.5,Local,3070,3135,3100,
Pratapgarh,01/08/2020,2,Tomato,4280,4315,4300,
,02/08/2020,1.5,Tomato,3950,4020,4000,
,03/08/2020,2,Tomato,3930,3960,3950,
,04/08/2020,2,Tomato,3885,3925,3900,
,05/08/2020,2.5,Tomato,3900,3920,3910,
,06/08/2020,1.5,Tomato,3750,3810,3800,
,07/08/2020,2,Tomato,3800,3820,3810,
,08/08/2020,1.5,Tomato,3475,3525,3500,
,09/08/2020,2.5,Tomato,3540,3570,3550,
,10/08/2020,2,Tomato,3520,3575,3550,
,11/08/2020,1.5,Tomato,3475,3520,3500,
,12/08/2020,2.5,Tomato,3450,3530,3500,
,13/08/2020,2,Tomato,3475,3520,3500,
,14/08/2020,1.5,Tomato,3470,3550,3500,
,15/08/2020,1.5,Tomato,3430,3460,3450,
,16/08/2020,2,Tomato,3420,3450,3440,
,17/08/2020,1.5,Tomato,3415,3450,3440,
,18/08/2020,1.5,Tomato,3225,3270,3250,
,19/08/2020,1.5,Tomato,3280,3320,3300,
,20/08/2020,1.5, ,NR,NR,NR,
,21/08/2020,2,Tomato,3200,3250,3225,
,22/08/2020,2.5,Tomato,3480,3525,3500,
,23/08/2020,2,Tomato,3500,3530,3520,
,24/08/2020,1.5,Tomato,3560,3580,3570,
,25/08/2020,1.5,Tomato,3530,3570,3550,
,26/08/2020,1.5,Tomato,3550,3575,3560,
,27/08/2020,2.5,Tomato,3500,3525,3510,
,28/08/2020,2,Tomato,3475,3520,3500,
,29/08/2020,2.5,Tomato,3500,3525,3510,
,30/08/2020,2,Tomato,3780,3810,3800,
,31/08/2020,2,Tomato,3780,3825,3800,
Pukhrayan,01/08/2020,1,Deshi,3500,3700,3600,
,03/08/2020,1,Deshi,3400,3600,3500,
,04/08/2020,1,Deshi,3450,3650,3550,
,05/08/2020,1,Deshi,3400,3600,3500,
,06/08/2020,1,Deshi,3350,3550,3450,
,07/08/2020,1,Deshi,3300,3500,3400,
,08/08/2020,1,Deshi,3350,3550,3450,
,10/08/2020,1,Deshi,3400,3600,3500,
,11/08/2020,1,Deshi,3350,3550,3450,
,12/08/2020,0.5,Deshi,3400,3600,3500,
,13/08/2020,0.5,Deshi,3300,3500,3400,
,14/08/2020,1,Deshi,3150,3350,3250,
,17/08/2020,1,Deshi,2900,3100,3000,
,18/08/2020,1,Deshi,2900,3100,3000,
,19/08/2020,1,Deshi,2800,3200,3000,
,20/08/2020,1.5,Deshi,2800,3000,2900,
,21/08/2020,1,Deshi,2850,3050,2950,
,25/08/2020,1.2,Deshi,3000,3200,3100,
,26/08/2020,1.5,Deshi,2800,3200,3000,
,27/08/2020,1.5, ,NR,NR,NR,
,28/08/2020,1,Deshi,3000,3200,3100,
,29/08/2020,1,Deshi,2900,3100,3000,
,31/08/2020,1,Deshi,2900,3100,3000,
Puranpur,02/08/2020,1.2,Local,3650,3750,3710,
,03/08/2020,1.2,Local,3680,3775,3725,
,04/08/2020,1.6,Local,3670,3730,3700,
,05/08/2020,1.6,Local,3670,3740,3710,
,07/08/2020,1.6,Local,3675,3775,3725,
,08/08/2020,1.8,Local,3625,3725,3675,
,09/08/2020,0.8,Local,3640,3715,3680,
,10/08/2020,1,Local,3650,3750,3700,
,11/08/2020,1,Local,3650,3750,3700,
,12/08/2020,1.2,Local,3560,3650,3610,
,13/08/2020,1.6,Local,3530,3630,3580,
,14/08/2020,1.6,Local,3530,3620,3580,
,15/08/2020,1.4,Local,3540,3610,3575,
,16/08/2020,1.5,Local,3535,3600,3570,
,17/08/2020,1.5,Local,3175,3250,3210,
,18/08/2020,1.2,Local,3140,3210,3175,
,19/08/2020,2.2,Local,3050,3115,3085,
,20/08/2020,1.5,Local,3050,3115,3085,
,21/08/2020,1.4,Local,3040,3120,3080,
,22/08/2020,2.4,Local,3020,3080,3050,
,23/08/2020,2.2,Local,3000,3090,3045,
,24/08/2020,2.8,Local,3000,3090,3040,
,25/08/2020,3.8,Local,3040,3120,3080,
,26/08/2020,1.8,Local,3050,3150,3100,
,27/08/2020,2.6,Local,3050,3110,3080,
,28/08/2020,2,Local,3060,3140,3100,
,29/08/2020,2.2,Local,3075,3150,3110,
,30/08/2020,2,Local,3075,3150,3115,
Purwa,01/08/2020,0.3,Hybrid,3510,3600,3560,
,02/08/2020,0.2,Hybrid,3425,3525,3475,
,03/08/2020,0.2,Hybrid,3325,3425,3375,
,04/08/2020,0.3,Hybrid,3275,3375,3325,
,05/08/2020,0.3,Hybrid,3500,3600,3550,
,06/08/2020,0.2,Hybrid,3570,3670,3620,
,07/08/2020,0.3,Hybrid,3500,3600,3550,
,08/08/2020,0.3,Hybrid,3450,3550,3500,
,09/08/2020,0.2,Hybrid,3350,3450,3400,
,10/08/2020,0.3,Hybrid,3225,3325,3275,
,11/08/2020,0.2,Hybrid,3210,3310,3260,
,12/08/2020,0.3,Hybrid,3225,3325,3275,
,13/08/2020,0.2,Hybrid,3180,3280,3230,
,14/08/2020,0.2,Hybrid,3200,3300,3250,
,16/08/2020,0.3,Hybrid,2975,3075,3025,
,17/08/2020,0.2,Hybrid,2750,2850,2800,
,18/08/2020,0.3,Hybrid,2800,2900,2850,
,19/08/2020,0.4,Hybrid,2780,2880,2830,
,20/08/2020,0.3,Hybrid,2675,2775,2725,
,21/08/2020,0.4,Hybrid,2825,2925,2875,
,22/08/2020,0.3,Hybrid,2925,3025,2975,
,23/08/2020,0.2,Hybrid,3000,3100,3050,
,24/08/2020,0.3,Hybrid,2930,3030,2980,
,25/08/2020,0.2,Hybrid,2900,3000,2950,
,26/08/2020,0.3,Hybrid,3050,3150,3100,
,27/08/2020,0.4,Hybrid,2990,3080,3030,
,28/08/2020,0.3,Hybrid,2975,3075,3025,
