<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:547aafc6a86a65b2c159de80f45f407f0d30a187f47596fe9828f8d0c7bb05d4
size 125745
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2017,0.8,Deshi,2600,2800,2700,
,16/11/2017,0.8,Deshi,2750,2850,2800,
,17/11/2017,0.5,Deshi,2780,2850,2800,
,18/11/2017,1,Deshi,2800,3000,2900,
,19/11/2017,1,Deshi,2850,3000,2900,
,20/11/2017,1,Deshi,2850,3000,2900,
,21/11/2017,0.8,Deshi,2600,2700,2650,
,22/11/2017,1.2,Deshi,2580,2680,2620,
,24/11/2017,1,Deshi,2700,2900,2800,
,27/11/2017,1,Deshi,2800,3000,2900,
,28/11/2017,1.5,Deshi,2630,2830,2670,
,29/11/2017,1.2,Deshi,2600,2700,2650,
,30/11/2017,1,Deshi,2700,2900,2800,
Raath,02/11/2017,0.7, ,NR,NR,NR,
,03/11/2017,1, ,NR,NR,NR,
,04/11/2017,0.8, ,NR,NR,NR,
,06/11/2017,0.6, ,NR,NR,NR,
,07/11/2017,0.6, ,NR,NR,NR,
,09/11/2017,0.9, ,NR,NR,NR,
,10/11/2017,0.7,Local,4200,4400,4300,
,11/11/2017,0.3,Hybrid,4200,4500,4350,
,12/11/2017,0.6,Local,4200,4450,4300,
,13/11/2017,1.2,Hybrid,3700,3950,3800,
,14/11/2017,1,Hybrid,3800,4000,3900,
,16/11/2017,0.5,Local,3900,4200,4050,
,23/11/2017,0.9,Hybrid,3700,4000,3850,
,24/11/2017,1,Hybrid,3800,4000,3900,
,25/11/2017,0.8,Hybrid,3800,4100,3950,
,26/11/2017,0.9,Hybrid,3700,4050,3850,
,27/11/2017,0.8,Hybrid,3900,4100,4000,
,28/11/2017,0.7,Hybrid,3800,4000,3900,
Raibareilly,01/11/2017,3.8,Hybrid,2475,2600,2500,
,02/11/2017,5,Hybrid,2500,2650,2600,
,03/11/2017,8.5,Hybrid,2500,2650,2600,
,06/11/2017,4.5,Hybrid,2600,2850,2800,
,07/11/2017,3.5,Hybrid,3000,3100,3075,
,08/11/2017,4,Hybrid,3075,3150,3100,
,09/11/2017,3.5,Hybrid,3200,3300,3250,
,10/11/2017,4,Hybrid,3200,3300,3250,
,11/11/2017,6.5,Hybrid,3150,3260,3200,
,13/11/2017,5.5,Hybrid,3150,3260,3200,
,14/11/2017,4.5,Hybrid,3100,3200,3150,
,15/11/2017,5,Hybrid,3100,3200,3150,
,16/11/2017,4.5,Hybrid,3300,3400,3350,
,17/11/2017,4,Hybrid,3275,3360,3300,
,18/11/2017,5,Hybrid,3275,3350,3300,
,20/11/2017,5,Hybrid,3275,3400,3350,
,21/11/2017,1.5,Hybrid,3300,3360,3350,
,22/11/2017,6,Hybrid,3200,3300,3260,
,24/11/2017,5,Hybrid,3500,3650,3550,
,25/11/2017,4.5,Hybrid,3200,3400,3350,
,27/11/2017,6,Hybrid,3300,3500,3450,
,28/11/2017,7.5,Hybrid,3275,3400,3350,
,30/11/2017,6,Hybrid,3275,3400,3350,
Rampur,02/11/2017,2.5,Deshi,1970,2040,2000,
,03/11/2017,1.5,Deshi,2000,2055,2020,
,04/11/2017,2,Deshi,2100,2200,2150,
,05/11/2017,1,Deshi,2200,2300,2250,
,06/11/2017,2,Deshi,2300,2400,2350,
,07/11/2017,1.5,Deshi,2320,2410,2360,
,08/11/2017,2.5,Deshi,2350,2500,2400,
,09/11/2017,2,Deshi,2380,2460,2410,
,10/11/2017,2.5,Deshi,2450,2580,2510,
,11/11/2017,3,Deshi,2500,2600,2550,
,12/11/2017,2.2,Deshi,2550,2650,2600,
,13/11/2017,2,Deshi,2700,2800,2750,
,14/11/2017,3,Deshi,2700,2800,2760,
,16/11/2017,3.5,Deshi,2700,2850,2770,
,17/11/2017,2.5,Deshi,2750,2800,2770,
,18/11/2017,3,Deshi,2750,2850,2800,
,19/11/2017,2,Deshi,2800,2900,2850,
,20/11/2017,2,Deshi,2850,2900,2875,
,21/11/2017,2.5,Deshi,2900,3000,2940,
,22/11/2017,2,Deshi,2920,3000,2950,
,23/11/2017,1.5,Deshi,2900,3000,2960,
,24/11/2017,3,Deshi,2900,3050,2970,
,25/11/2017,2.5,Deshi,2950,3030,2970,
,27/11/2017,3,Deshi,2900,3050,3000,
,28/11/2017,2,Deshi,2970,3050,3000,
,29/11/2017,1.5,Deshi,3170,3400,3210,
,30/11/2017,2,Deshi,3400,3600,3500,
Rampurmaniharan,01/11/2017,0.2,Deshi,1300,1400,1350,
,02/11/2017,0.2,Deshi,1100,1300,1200,
,03/11/2017,0.3,Deshi,1200,1400,1300,
,05/11/2017,0.2,Deshi,1500,1700,1600,
,07/11/2017,0.2,Deshi,1100,1300,1200,
,08/11/2017,0.3,Deshi,1100,1300,1200,
,10/11/2017,0.2,Deshi,1400,1500,1450,
,11/11/2017,0.3,Deshi,1200,1250,1233,
,12/11/2017,0.3,Deshi,1300,1500,1400,
,13/11/2017,0.4,Deshi,1100,1300,1200,
,14/11/2017,0.1,Deshi,1200,1400,1300,
,16/11/2017,0.1,Deshi,2800,3000,2900,
,17/11/2017,0.1,Deshi,2800,3000,2900,
,20/11/2017,0.1,Deshi,2900,3100,3000,
,27/11/2017,0.05,Deshi,1500,1700,1600,
,28/11/2017,0.05,Deshi,1500,1700,1600,
,30/11/2017,0.1,Deshi,2900,3100,3000,
Robertsganj,02/11/2017,2.8,Hybrid,3220,3410,3350,
,03/11/2017,2.5,Hybrid,3275,3455,3385,
,05/11/2017,2.5,Hybrid,3200,3400,3300,
,06/11/2017,3.2,Hybrid,3245,3440,3345,
,07/11/2017,2.6,Hybrid,3250,3435,3360,
,09/11/2017,3.5,Hybrid,3260,3500,3375,
,10/11/2017,2.8,Hybrid,3250,3400,3325,
,11/11/2017,3.5,Hybrid,3200,3400,3310,
,12/11/2017,2,Hybrid,3270,3420,3350,
,13/11/2017,2.5,Hybrid,3250,3450,3360,
,14/11/2017,4,Hybrid,3220,3400,3315,
,16/11/2017,3.2,Hybrid,3250,3450,3350,
,17/11/2017,6,Hybrid,3000,3210,3115,
,18/11/2017,4.5,Hybrid,2850,3150,3000,
,19/11/2017,2.8,Hybrid,2900,3100,3000,
,20/11/2017,3.2,Hybrid,2650,2950,2800,
,21/11/2017,5,Hybrid,2650,2810,2730,
,24/11/2017,6,Hybrid,3080,3400,3290,
,26/11/2017,3.5,Hybrid,2560,2800,2670,
,27/11/2017,7,Hybrid,2400,2800,2600,
,28/11/2017,3,Hybrid,2500,2710,2615,
,30/11/2017,6,Hybrid,2200,2600,2400,
Rudauli,02/11/2017,0.1,Hybrid,1900,2250,2000,
,05/11/2017,0.1,Hybrid,1950,2150,2000,
,07/11/2017,0.1,Hybrid,2750,2900,2800,
,08/11/2017,0.12,Hybrid,2750,2900,2800,
,09/11/2017,0.1,Hybrid,2750,2900,2800,
,11/11/2017,0.15,Hybrid,3650,3800,3700,
,12/11/2017,0.1,Hybrid,3650,3800,3700,
,13/11/2017,0.08,Hybrid,3600,3800,3700,
,14/11/2017,0.12,Hybrid,3800,4000,3900,
,15/11/2017,0.12,Hybrid,3800,4000,3900,
,16/11/2017,0.04,Hybrid,3700,3950,3850,
,17/11/2017,0.12,Hybrid,3700,3900,3800,
,18/11/2017,0.1,Hybrid,3700,3900,3800,
,21/11/2017,2,Hybrid,2900,3250,3000,
,23/11/2017,1,Hybrid,3700,3900,3800,
,25/11/2017,1.2,Hybrid,3500,3700,3600,
,27/11/2017,1,Hybrid,3600,3800,3700,
,28/11/2017,1.2,Hybrid,3500,3700,3600,
,30/11/2017,1.8,Hybrid,3600,3800,3700,
Safdarganj,02/11/2017,4,Tomato,2450,2550,2500,
,03/11/2017,3,Tomato,2500,2600,2550,
,04/11/2017,2.5,Tomato,2500,2600,2550,
,06/11/2017,3,Tomato,2400,2500,2450,
,07/11/2017,2.5,Tomato,2450,2550,2500,
,08/11/2017,3,Tomato,2550,2650,2600,
,09/11/2017,4,Tomato,2900,3000,2950,
,10/11/2017,3,Tomato,3100,3200,3150,
,11/11/2017,2.5,Tomato,3200,3300,3250,
,13/11/2017,4,Tomato,3200,3300,3250,
,14/11/2017,3,Tomato,3250,3350,3300,
,15/11/2017,2.5,Tomato,3250,3350,3300,
,16/11/2017,2,Tomato,3450,3550,3500,
,17/11/2017,3,Tomato,3550,3650,3600,
,18/11/2017,2.5,Tomato,3550,3650,3600,
,20/11/2017,3,Tomato,3450,3600,3500,
,21/11/2017,2.5,Tomato,3450,3550,3500,
,22/11/2017,3,Tomato,3400,3500,3450,
,23/11/2017,2.5,Tomato,3400,3500,3450,
,24/11/2017,4,Tomato,3450,3550,3500,
,25/11/2017,3,Tomato,3450,3550,3500,
,27/11/2017,2.5,Tomato,3500,3600,3550,
,28/11/2017,3,Tomato,3500,3600,3550,
,29/11/2017,2.5,Tomato,3550,3650,3600,
,30/11/2017,3.5,Tomato,3550,3650,3600,
Saharanpur,01/11/2017,9,Deshi,2200,2700,2550,
,02/11/2017,8,Deshi,2320,2700,2550,
,03/11/2017,7,Deshi,2200,2750,2550,
,04/11/2017,80,Deshi,NR,NR,2560,
,05/11/2017,9,Deshi,2380,2760,2600,
,06/11/2017,11,Deshi,2400,2820,2580,
,07/11/2017,9,Deshi,2200,2850,2600,
,08/11/2017,9.5,Deshi,2250,2750,2550,
,09/11/2017,8,Deshi,2350,2800,2580,
,10/11/2017,7,Deshi,2350,2800,2600,
,11/11/2017,4,Hybrid,NR,NR,2550,
,12/11/2017,3,Hybrid,NR,NR,2800,
,14/11/2017,5.5,Hybrid,2350,2800,2600,
,16/11/2017,4.5,Hybrid,2300,2750,2460,
,17/11/2017,6,Hybrid,2300,2650,2450,
,18/11/2017,5,Deshi,2300,2650,2450,
,19/11/2017,5,Hybrid,NR,NR,2470,
,20/11/2017,2,Hybrid,2250,2660,2470,
,21/11/2017,8,Hybrid,2450,2800,2630,
,22/11/2017,7.5,Hybrid,2420,2760,2580,
,23/11/2017,8,Hybrid,NR,NR,2600,
,24/11/2017,9,Hybrid,2500,2700,2580,
,25/11/2017,10,Hybrid,3000,3180,3100,
,26/11/2017,8,Hybrid,2800,3450,3180,
,27/11/2017,8,Hybrid,3150,3500,3260,
,28/11/2017,9,Hybrid,2900,3400,3180,
,30/11/2017,10,Hybrid,2700,3100,2880,
Sahiyapur,01/11/2017,7.5,Tomato,2240,2360,2300,
,02/11/2017,6,Tomato,2240,2355,2300,
,03/11/2017,7,Tomato,2280,2400,2340,
,04/11/2017,7.5,Tomato,2300,2400,2350,
,06/11/2017,6,Tomato,2300,2400,2350,
,07/11/2017,5.5,Tomato,2340,2475,2400,
,08/11/2017,5,Tomato,2360,2470,2410,
,09/11/2017,4,Tomato,2370,2455,2415,
,10/11/2017,5.5,Tomato,2370,2485,2425,
,11/11/2017,4,Tomato,2450,2550,2500,
,13/11/2017,3,Tomato,2840,2965,2900,
,14/11/2017,2.5,Tomato,2940,3065,3000,
,15/11/2017,12,Tomato,3500,3600,3550,
,16/11/2017,11,Tomato,3440,3555,3500,
,17/11/2017,6,Tomato,3340,3465,3400,
,18/11/2017,5.5,Tomato,3370,3460,3415,
,20/11/2017,11,Tomato,3240,3365,3300,
,21/11/2017,8,Tomato,3200,3300,3250,
,22/11/2017,4,Tomato,3200,3320,3265,
,23/11/2017,6,Tomato,3200,3300,3250,
,24/11/2017,4,Tomato,3340,3460,3400,
,25/11/2017,3,Tomato,3350,3455,3400,
,27/11/2017,2.5,Tomato,3325,3425,3375,
,28/11/2017,2,Tomato,3250,3350,3300,
,29/11/2017,4.5,Tomato,3270,3360,3310,
,30/11/2017,4,Tomato,3265,3365,3315,
Saidpur,05/11/2017,1, ,NR,NR,NR,
,10/11/2017,1, ,NR,NR,NR,
,16/11/2017,1, ,NR,NR,NR,
,23/11/2017,2, ,NR,NR,NR,
,25/11/2017,1.5, ,NR,NR,NR,
Samsabad,01/11/2017,3,Hybrid,1500,1700,1600,
,02/11/2017,4,Hybrid,1600,1700,1650,
,04/11/2017,4,Hybrid,1900,2100,2000,
,05/11/2017,2,Hybrid,2100,2250,2200,
,06/11/2017,4,Hybrid,2000,2100,2050,
,07/11/2017,4,Hybrid,2000,2150,2100,
,08/11/2017,3,Hybrid,2100,2200,2150,
,09/11/2017,4,Hybrid,2100,2250,2200,
,11/11/2017,4,Hybrid,2100,2200,2150,
,12/11/2017,3,Hybrid,2100,2200,2150,
,13/11/2017,4,Hybrid,2400,2600,2500,
,14/11/2017,4,Hybrid,2500,2700,2600,
,15/11/2017,4,Hybrid,2500,2700,2600,
,16/11/2017,3,Hybrid,2600,2800,2700,
,18/11/2017,3,Deshi,2800,3000,2900,
,19/11/2017,3,Deshi,2800,3000,2900,
,20/11/2017,1,Hybrid,2900,3100,3000,
,21/11/2017,1,Hybrid,3000,3200,3100,
,22/11/2017,1,Hybrid,3000,3200,3100,
,23/11/2017,1,Hybrid,3100,3300,3250,
,25/11/2017,1,Hybrid,3000,3200,3100,
,26/11/2017,3,Hybrid,3000,3200,3100,
,27/11/2017,1,Hybrid,3100,3300,3200,
,28/11/2017,1,Hybrid,3300,3500,3400,
,29/11/2017,1,Hybrid,3300,3500,3400,
,30/11/2017,1,Hybrid,3300,3500,3400,
Shahabad(New Mandi),01/11/2017,1,Tomato,1800,2000,1900,
,03/11/2017,1.2,Tomato,1950,2150,2050,
,04/11/2017,1.5,Tomato,2000,2200,2100,
,05/11/2017,1.3,Tomato,2000,2200,2120,
,06/11/2017,1.5,Tomato,2000,2200,2110,
,07/11/2017,1.5,Tomato,2050,2250,2150,
,08/11/2017,1.3,Tomato,2000,2200,2100,
,10/11/2017,1,Tomato,2000,2200,2100,
,11/11/2017,1.3,Tomato,2400,2600,2500,
,12/11/2017,1.2,Tomato,2450,2650,2550,
,13/11/2017,1.5,Tomato,2400,2600,2500,
,14/11/2017,1.7,Tomato,2500,2700,2600,
,15/11/2017,1,Tomato,2500,2700,2580,
,17/11/2017,1.4,Tomato,2500,2700,2600,
,18/11/2017,1.3,Tomato,2550,2750,2650,
,19/11/2017,0.9,Tomato,2600,2800,2700,
,20/11/2017,1.2,Tomato,2600,2800,2720,
,21/11/2017,0.7,Tomato,2650,2850,2750,
,24/11/2017,1,Tomato,2600,2800,2700,
,25/11/2017,0.8,Tomato,2600,2800,2700,
,26/11/2017,0.9,Tomato,2650,2850,2770,
,27/11/2017,1,Tomato,2750,2950,2850,
,28/11/2017,1.2,Tomato,2750,2950,2870,
,29/11/2017,1,Tomato,2750,2950,2830,
Shahganj,01/11/2017,3,Tomato,2370,2560,2450,
,03/11/2017,1.2,Tomato,2400,2560,2480,
,04/11/2017,0.5,Tomato,2300,2500,2400,
,06/11/2017,1,Tomato,2300,2500,2410,
,07/11/2017,0.6,Tomato,2300,2420,2350,
,09/11/2017,1.6,Tomato,2100,2220,2150,
,10/11/2017,1,Tomato,2200,2340,2260,
,11/11/2017,1.2,Tomato,2200,2320,2240,
,13/11/2017,2,Tomato,2170,2270,2220,
,14/11/2017,1.5,Tomato,2130,2270,2200,
,16/11/2017,1,Tomato,2720,2860,2800,
,17/11/2017,1.2,Tomato,2800,2950,2850,
,18/11/2017,0.5,Tomato,2800,2950,2890,
,20/11/2017,1,Tomato,2740,2890,2800,
,21/11/2017,0.5,Tomato,2760,2900,2820,
,22/11/2017,0.5,Tomato,2800,2930,2880,
,24/11/2017,0.5,Tomato,2900,3050,2940,
,25/11/2017,2,Tomato,2910,3010,2960,
,27/11/2017,2,Tomato,2830,3020,2900,
,28/11/2017,0.6,Tomato,2920,3020,2960,
,30/11/2017,0.5,Tomato,2900,3100,3000,
Shahjahanpur,01/11/2017,10,Other,2400,2500,2450,
,02/11/2017,4.8,Other,2400,2475,2450,
,03/11/2017,4.3,Other,2400,2500,2460,
,04/11/2017,3,Other,2400,2500,2460,
,05/11/2017,3,Other,2400,2500,2460,
,06/11/2017,12,Other,2400,2500,2460,
,07/11/2017,13,Other,2400,2500,2460,
,08/11/2017,13.5,Other,2400,2500,2445,
,09/11/2017,13,Other,2400,2600,2445,
,10/11/2017,12.5,Other,2400,2500,2450,
,11/11/2017,10,Other,2400,2500,2450,
,12/11/2017,14,Other,2400,2500,2450,
,13/11/2017,10,Other,2350,2550,2500,
,14/11/2017,7.5,Other,2400,2850,2500,
,15/11/2017,6,Other,2500,2550,2520,
,16/11/2017,5,Other,2500,2600,2520,
,17/11/2017,4.5,Other,2500,2600,2530,
,18/11/2017,8,Other,2500,2600,2550,
,19/11/2017,3,Other,2500,2550,2530,
,21/11/2017,7,Other,2800,2900,2850,
,22/11/2017,7.5,Other,2800,2900,2850,
,23/11/2017,6.5,Other,2800,2900,2850,
,24/11/2017,6,Other,2800,2900,2850,
,26/11/2017,10,Other,2800,2900,2850,
,27/11/2017,11,Other,2800,2950,2900,
,28/11/2017,8,Other,2850,3050,3000,
,29/11/2017,9,Other,2800,3100,3000,
,30/11/2017,10,Other,2800,3100,3000,
Shahpur,02/11/2017,0.2,Tomato,NR,NR,1660,
,07/11/2017,0.2,Tomato,NR,NR,1560,
,09/11/2017,0.2,Tomato,NR,NR,1710,
,12/11/2017,0.2,Tomato,NR,NR,1740,
,18/11/2017,0.4,Tomato,NR,NR,2050,
,22/11/2017,0.3,Tomato,NR,NR,1850,
,26/11/2017,0.4,Tomato,NR,NR,1850,
,30/11/2017,0.5,Tomato,NR,NR,1850,
Shamli,01/11/2017,0.5,Deshi,NR,NR,2800,
,02/11/2017,1,Deshi,NR,NR,2850,
,03/11/2017,0.5,Deshi,NR,NR,2850,
,04/11/2017,1,Deshi,NR,NR,2900,
,05/11/2017,2,Deshi,NR,NR,2900,
,06/11/2017,2,Deshi,NR,NR,2800,
,07/11/2017,1,Deshi,NR,NR,2850,
,08/11/2017,1,Deshi,NR,NR,2800,
,09/11/2017,1,Deshi,NR,NR,2800,
,10/11/2017,1.5,Deshi,NR,NR,2700,
,11/11/2017,2,Deshi,NR,NR,2600,
,12/11/2017,1,Deshi,NR,NR,2600,
,13/11/2017,1,Deshi,NR,NR,2600,
,14/11/2017,1,Deshi,NR,NR,2650,
,15/11/2017,1,Deshi,NR,NR,2650,
,16/11/2017,1.5,Deshi,NR,NR,2500,
,17/11/2017,1,Deshi,NR,NR,2400,
,18/11/2017,1,Deshi,NR,NR,2600,
,19/11/2017,1,Deshi,NR,NR,2650,
,20/11/2017,1.5,Deshi,NR,NR,2600,
,21/11/2017,1,Deshi,2500,2800,2600,
,23/11/2017,2,Deshi,2500,2900,2600,
,25/11/2017,2,Deshi,2500,2900,2650,
,26/11/2017,1.5,Deshi,2600,3000,2700,
,27/11/2017,1,Deshi,2600,3000,2700,
,28/11/2017,1,Deshi,2600,3000,2750,
,29/11/2017,1.5,Deshi,2650,2900,2700,
,30/11/2017,1,Deshi,2700,3000,2800,
Shikohabad,02/11/2017,5,Hybrid,2900,3150,3000,
,03/11/2017,4,Hybrid,3250,3700,3500,
,05/11/2017,5,Hybrid,3260,3340,3300,
,06/11/2017,6,Hybrid,3350,3450,3400,
,07/11/2017,4,Hybrid,3300,3450,3320,
,09/11/2017,5,Hybrid,3310,3380,3350,
,10/11/2017,6,Hybrid,3350,3450,3400,
,11/11/2017,7,Hybrid,3400,3480,3440,
,12/11/2017,5,Hybrid,3450,3600,3500,
,13/11/2017,10,Hybrid,3150,3500,3200,
,14/11/2017,12,Hybrid,3150,3300,3250,
,16/11/2017,10,Hybrid,3150,3250,3200,
,17/11/2017,12,Hybrid,3200,3280,3250,
,19/11/2017,12,Hybrid,3200,3250,3220,
,20/11/2017,10,Hybrid,2750,2820,2800,
,21/11/2017,12,Hybrid,2850,2950,2900,
,24/11/2017,3,Hybrid,3450,3550,3500,
,25/11/2017,4,Hybrid,3350,3600,3400,
,26/11/2017,5,Hybrid,3350,3800,3500,
,27/11/2017,4,Hybrid,3450,3600,3550,
,28/11/2017,6,Hybrid,3550,3625,3600,
,30/11/2017,5,Hybrid,3500,3950,3600,
Sikanderabad,02/11/2017,6,Tomato,2000,2200,2100,
,03/11/2017,3,Tomato,1900,2000,1941,
,04/11/2017,4,Tomato,1800,2200,1950,
,05/11/2017,4.4,Tomato,1500,1600,1521,
,07/11/2017,3.8,Tomato,1900,2000,1961,
,08/11/2017,2.6,Tomato,1900,2000,1915,
,10/11/2017,3.4,Tomato,1400,1600,1450,
,11/11/2017,2.1,Tomato,2000,2200,2100,
,15/11/2017,4.3,Tomato,2400,3000,2609,
,16/11/2017,2.9,Tomato,1900,2000,1915,
,17/11/2017,3.7,Tomato,2100,2450,2200,
,18/11/2017,0.4,Tomato,2000,2500,2200,
,20/11/2017,2.3,Tomato,2200,3000,2466,
,21/11/2017,4.1,Tomato,2000,3000,2657,
,22/11/2017,3.7,Tomato,3100,3200,3150,
,23/11/2017,3.9,Tomato,3000,3100,3050,
,24/11/2017,3.6,Tomato,3000,3200,3100,
,25/11/2017,3.8,Tomato,3120,3350,3200,
,28/11/2017,2,Other,2900,3100,2950,
Sikarpur,02/11/2017,0.5,Deshi,1500,1700,1600,
,03/11/2017,0.3,Deshi,1500,1750,1600,
,04/11/2017,0.4,Deshi,1500,1750,1600,
,05/11/2017,0.5,Deshi,1500,1700,1600,
,06/11/2017,0.4,Deshi,1500,1800,1600,
,07/11/2017,0.5,Deshi,1500,1700,1600,
,08/11/2017,0.4,Deshi,1500,1800,1600,
,09/11/2017,0.5,Deshi,1500,1700,1600,
,10/11/2017,0.6,Deshi,1600,1760,1650,
,11/11/2017,0.7,Deshi,1600,1800,1700,
,12/11/2017,0.5,Deshi,1600,1750,1650,
,13/11/2017,0.7,Deshi,1600,1800,1700,
,14/11/2017,0.6,Deshi,1850,2150,1990,
,15/11/2017,0.6,Deshi,2200,2460,2350,
,16/11/2017,0.5,Deshi,2200,2500,2340,
,17/11/2017,0.3,Deshi,2340,2590,2450,
,18/11/2017,0.3,Deshi,2350,2530,2420,
,19/11/2017,0.4,Deshi,2350,2450,2390,
,20/11/2017,0.3,Deshi,2300,2500,2450,
,21/11/2017,0.4,Deshi,2300,2500,2400,
,22/11/2017,0.6,Deshi,2200,2450,2350,
,23/11/2017,0.5,Deshi,2200,2450,2300,
,24/11/2017,0.3,Deshi,2490,2830,2680,
,25/11/2017,0.3,Deshi,2490,2750,2650,
,26/11/2017,0.3,Deshi,2530,2890,2680,
,27/11/2017,0.4,Deshi,2400,2660,2550,
,28/11/2017,0.5,Deshi,2400,2680,2550,
,30/11/2017,0.3,Deshi,2600,2890,2750,
Sirsaganj,01/11/2017,1.6,Local,2000,2200,2100,
,02/11/2017,1.3,Local,2100,2300,2200,
,04/11/2017,1.5,Local,2080,2280,2180,
,05/11/2017,1.6,Local,2050,2250,2150,
,06/11/2017,1.5,Local,2060,2260,2170,
,07/11/2017,1.3,Local,2100,2290,2200,
,08/11/2017,1.3,Local,2100,2300,2200,
,09/11/2017,1.1,Local,2120,2320,2230,
,11/11/2017,1.4,Local,2130,2330,2240,
,12/11/2017,1.5,Local,2110,2310,2220,
,13/11/2017,0.8,Local,2200,2400,2300,
,14/11/2017,0.6,Local,2300,2500,2400,
,16/11/2017,1.3,Local,2220,2420,2330,
,18/11/2017,1.4,Local,2200,2400,2310,
,19/11/2017,1.1,Local,2240,2450,2330,
,20/11/2017,1,Local,2260,2470,2350,
,21/11/2017,1.2,Local,2290,2500,2380,
,22/11/2017,1,Local,2310,2510,2400,
,23/11/2017,1.5,Local,2350,2550,2450,
,25/11/2017,0.9,Local,2700,2900,2800,
,26/11/2017,0.8,Local,2820,3040,2930,
,27/11/2017,1,Local,2950,3160,3050,
,28/11/2017,1,Local,2980,3190,3080,
Sitapur,01/11/2017,86,Tomato,1900,2600,2300,
,02/11/2017,85,Tomato,1900,2700,2400,
,03/11/2017,84,Tomato,2000,2800,2500,
,06/11/2017,80,Tomato,2100,2800,2480,
,07/11/2017,78,Tomato,2100,2800,2500,
,08/11/2017,77,Tomato,2200,2800,2600,
,09/11/2017,78,Tomato,2200,2800,2650,
,10/11/2017,73,Tomato,2500,3100,2850,
,11/11/2017,72,Tomato,2500,3100,2900,
,13/11/2017,70,Tomato,2800,3200,3000,
,14/11/2017,75,Tomato,2400,3000,2850,
,15/11/2017,76,Tomato,2400,3000,2840,
,16/11/2017,74,Tomato,2400,3000,2850,
,17/11/2017,72,Tomato,2500,3100,2900,
,18/11/2017,70,Tomato,2500,3100,2920,
,20/11/2017,69,Tomato,2500,3140,2940,
,22/11/2017,64,Tomato,2500,3150,2950,
,23/11/2017,63, ,NR,NR,NR,
,24/11/2017,62, ,NR,NR,NR,
,25/11/2017,64,Tomato,2500,3200,2960,
,27/11/2017,63,Tomato,2500,3200,2960,
,28/11/2017,64,Tomato,2500,3200,2950,
,30/11/2017,63,Tomato,2500,3200,2960,
Siyana,03/11/2017,1.2,Other,1600,1710,1650,
,04/11/2017,0.8,Other,1610,1710,1660,
,05/11/2017,0.6,Other,1600,1720,1670,
,06/11/2017,1.6,Other,1605,1710,1660,
,07/11/2017,0.8,Other,1590,1740,1685,
,08/11/2017,0.8,Other,1590,1710,1660,
,09/11/2017,0.6,Other,1500,1600,1560,
,10/11/2017,0.5,Other,1760,1900,1830,
,11/11/2017,0.2,Other,1760,1910,1835,
,12/11/2017,0.5,Other,1850,1970,1900,
,13/11/2017,0.6,Other,2000,2100,2050,
,14/11/2017,0.4,Other,2100,2200,2150,
,15/11/2017,1,Other,2150,2260,2210,
,16/11/2017,0.4,Other,2100,2250,2170,
,17/11/2017,0.6,Other,2110,2220,2150,
,18/11/2017,0.9,Other,2110,2220,2150,
,19/11/2017,1,Other,2000,2150,2070,
,20/11/2017,1.2,Other,2020,2160,2080,
,21/11/2017,0.7,Other,2050,2150,2100,
,22/11/2017,0.6,Other,2100,2210,2150,
,23/11/2017,0.6,Other,2100,2200,2150,
,24/11/2017,0.4,Other,2100,2200,2150,
,25/11/2017,0.7,Other,2200,2300,2250,
,26/11/2017,0.4,Other,2200,2320,2260,
,27/11/2017,0.4,Other,2210,2300,2240,
,28/11/2017,0.6,Other,2200,2310,2250,
,29/11/2017,0.7,Other,2220,2330,2280,
Sultanpur,01/11/2017,6.5, ,NR,NR,NR,
,02/11/2017,6, ,NR,NR,NR,
,03/11/2017,6.5, ,NR,NR,NR,
,06/11/2017,6, ,NR,NR,NR,
,07/11/2017,6.5, ,NR,NR,NR,
,08/11/2017,6, ,NR,NR,NR,
,09/11/2017,6.5, ,NR,NR,NR,
,10/11/2017,7, ,NR,NR,NR,
,13/11/2017,6.5, ,NR,NR,NR,
,14/11/2017,7.5, ,NR,NR,NR,
,15/11/2017,7, ,NR,NR,NR,
,16/11/2017,6.5, ,NR,NR,NR,
,17/11/2017,7, ,NR,NR,NR,
,18/11/2017,6.5, ,NR,NR,NR,
,20/11/2017,7.2, ,NR,NR,NR,
,21/11/2017,7.2, ,NR,NR,NR,
,22/11/2017,8, ,NR,NR,NR,
,23/11/2017,6.8, ,NR,NR,NR,
,24/11/2017,6.5, ,NR,NR,NR,
,25/11/2017,6.2, ,NR,NR,NR,
,26/11/2017,6.5, ,NR,NR,NR,
,27/11/2017,6, ,NR,NR,NR,
,28/11/2017,7, ,NR,NR,NR,
,29/11/2017,7.5, ,NR,NR,NR,
,30/11/2017,6.5, ,NR,NR,NR,
Tamkuhi Road,01/11/2017,3,Tomato,NR,NR,2500,
,02/11/2017,3.5,Tomato,NR,NR,2500,
,03/11/2017,2,Tomato,NR,NR,2500,
,04/11/2017,3,Tomato,NR,NR,2800,
,06/11/2017,1.8,Tomato,NR,NR,2800,
,07/11/2017,2.5,Tomato,NR,NR,2800,
,08/11/2017,3,Tomato,NR,NR,3000,
