<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:09fefa3f8fb18aeb8f7e895447f54cda8234869f97eb803a37aeda7e3fb92a05
size 151231
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/11/2019,35,Nasik,3500,3600,3550,
,13/11/2019,34,Nasik,3600,3700,3660,
,14/11/2019,32,Nasik,3750,3850,3800,
,15/11/2019,40,Nasik,3700,3800,3750,
,16/11/2019,35,Nasik,3750,3850,3800,
,17/11/2019,34,Nasik,3850,3950,3900,
,18/11/2019,33,Nasik,3900,4000,3950,
,19/11/2019,32,Nasik,3950,4050,4000,
,20/11/2019,34,Nasik,3850,3950,3900,
,21/11/2019,32,Nasik,3900,4000,3950,
,22/11/2019,35,Nasik,3850,3950,3900,
,23/11/2019,32,Nasik,3870,3970,3920,
,24/11/2019,31,Nasik,3900,3990,3940,
,25/11/2019,30,Nasik,3950,4050,4000,
,26/11/2019,25,Nasik,3980,4080,4030,
,27/11/2019,26,Nasik,3950,4050,4000,
,28/11/2019,28,Nasik,3900,4000,3950,
,29/11/2019,27,Nasik,3950,4050,4000,
Muradnagar,08/11/2019,5,Red,3000,3500,3200,
,09/11/2019,6,Red,3000,3500,3200,
,12/11/2019,30,Red,3000,3500,3300,
,19/11/2019,50,Red,3000,4000,3500,
,20/11/2019,60,Red,3000,4000,3500,
,23/11/2019,6,Red,4000,4500,4300,
Muskara,01/11/2019,1.1,Red,2630,2700,2650,
,02/11/2019,0.9,Red,2700,2760,2750,
,03/11/2019,0.7,Red,2700,2750,2740,
,05/11/2019,0.9,Red,2700,2850,2750,
,06/11/2019,0.6,Red,2800,2900,2810,
,07/11/2019,0.7,Red,2790,2900,2800,
,08/11/2019,0.8,Red,3085,3270,3190,
,09/11/2019,0.9,Red,3500,3590,3560,
,10/11/2019,0.7,Red,3475,3590,3585,
,12/11/2019,1.1,Red,3460,3580,3550,
,13/11/2019,0.8,Red,3550,3585,3570,
,14/11/2019,1.9,Red,3810,3900,3860,
,15/11/2019,2.3,Red,4200,4260,4250,
,16/11/2019,1.8,Red,4260,4300,4285,
,17/11/2019,1.6,Red,4050,4100,4090,
,19/11/2019,1.4,Red,4060,4110,4100,
,20/11/2019,2.1,Red,4010,4100,4060,
,21/11/2019,2.5,Red,4000,4050,4020,
,22/11/2019,2.6,Red,3800,3860,3850,
,23/11/2019,2.3,Red,3600,3700,3640,
,24/11/2019,2.4,Red,3590,3725,3650,
,26/11/2019,2.7,Red,3720,3800,3760,
,27/11/2019,2.5,Red,3700,3780,3750,
,28/11/2019,2.9,Red,3650,3750,3700,
,29/11/2019,2.1,Red,3450,3560,3480,
,30/11/2019,1.8,Red,3400,3520,3490,
Muzzafarnagar,01/11/2019,6.5,Red,2750,3200,2850,
,02/11/2019,3.5,Red,2750,3250,2850,
,03/11/2019,3,Red,2800,3200,2850,
,04/11/2019,3,Red,2800,2900,2850,
,05/11/2019,3,Red,3800,5000,3950,
,06/11/2019,2.5,Red,3700,4500,3900,
,07/11/2019,3,Red,3700,4500,4050,
,08/11/2019,2,Red,3800,4300,4000,
,09/11/2019,3,Red,3800,4500,4000,
,10/11/2019,1,Red,4000,4400,4200,
,11/11/2019,1,Red,4100,4500,4300,
,12/11/2019,1.5,Red,3800,4300,4050,
,13/11/2019,2,Red,3900,4200,4050,
,14/11/2019,3,Red,4000,4250,4150,
,15/11/2019,2.5,Red,4000,4300,4100,
,16/11/2019,2,Red,3900,4300,4090,
,17/11/2019,2.5,Red,4000,4150,4090,
,18/11/2019,2.5,Red,4000,4050,4020,
,19/11/2019,2.5,Red,3800,4300,4020,
,20/11/2019,5.5,Red,3850,4400,4000,
,21/11/2019,5,Red,3800,4150,4020,
,22/11/2019,2.5,Red,4000,4800,4350,
,23/11/2019,2.5,Red,4250,4600,4350,
,24/11/2019,1,Red,4300,4400,4350,
,25/11/2019,2,Red,4200,4800,4350,
,26/11/2019,1.5,Red,4400,4600,4500,
,27/11/2019,2.5,Red,4400,5000,4500,
,28/11/2019,2,Red,4400,5000,4650,
,29/11/2019,2,Red,4500,5000,4650,
Naanpara,01/11/2019,8,Red,3340,3450,3400,
,02/11/2019,9,Red,3300,3400,3350,
,04/11/2019,10.5,Red,3300,3400,3350,
,05/11/2019,6.8,Red,4150,4260,4200,
,06/11/2019,5.4,Red,4400,4580,4500,
,07/11/2019,4.2, ,NR,NR,NR,
,08/11/2019,3.5,Red,4700,4810,4800,
,11/11/2019,4.2,Red,4700,4800,4750,
,12/11/2019,5,Red,4700,4800,4750,
,13/11/2019,5.4,Red,4700,4800,4750,
,14/11/2019,3.6, ,NR,NR,NR,
,15/11/2019,4, ,NR,NR,NR,
,16/11/2019,5.2, ,NR,NR,NR,
,18/11/2019,7,Red,4750,4840,4800,
,19/11/2019,7.5,Red,4650,4750,4700,
,20/11/2019,8,Red,4650,4750,4700,
,21/11/2019,7.5,Red,4650,4750,4700,
,22/11/2019,9,Red,4550,4640,4600,
,23/11/2019,10.5,Red,4440,4550,4500,
,25/11/2019,12,Red,4370,4440,4400,
,26/11/2019,10,Red,4350,4440,4400,
,27/11/2019,11.6,Red,4150,4240,4200,
,28/11/2019,8.4,Red,4150,4240,4200,
,29/11/2019,7.8,Red,4150,4250,4200,
,30/11/2019,10.5,Red,3960,4030,4000,
Nagina,01/11/2019,3.5,Red,3500,3600,3550,
,02/11/2019,3,Red,2200,2300,2250,
,03/11/2019,3,Red,2600,2700,2650,
,04/11/2019,3,Red,2800,3000,2900,
,05/11/2019,3,Red,2600,2700,2650,
,07/11/2019,3,Red,2600,2700,2650,
,11/11/2019,2.5,Red,2650,2700,2675,
,13/11/2019,3,Red,2700,2750,2730,
,15/11/2019,3,Red,2700,2800,2750,
,16/11/2019,3,Red,2900,3000,2950,
,18/11/2019,3,Red,2900,3000,2950,
,27/11/2019,3,Red,2800,2900,2850,
Najibabad,01/11/2019,12.5,Red,2400,2600,2500,
,03/11/2019,13.8,Red,2300,2500,2400,
,04/11/2019,12.1,Red,2300,2500,2400,
,05/11/2019,11,Red,2500,2700,2600,
,06/11/2019,10.6,Red,2700,2900,2800,
,07/11/2019,11.5,Red,2800,3000,2900,
,08/11/2019,10.9,Red,2900,3100,3000,
,09/11/2019,10,Red,3100,3300,3200,
,10/11/2019,8,Red,3400,3600,3500,
,11/11/2019,7,Red,3800,4000,3900,
,12/11/2019,7.5,Red,3900,4100,4000,
,13/11/2019,8.5,Red,4000,4200,4100,
,14/11/2019,7.5,Red,3900,4100,4000,
,15/11/2019,6.1,Red,4000,4200,4100,
,16/11/2019,7.8,Red,4100,4300,4200,
,17/11/2019,8.5,Red,4200,4400,4300,
,18/11/2019,7,Red,4300,4500,4400,
,19/11/2019,7.6,Red,4400,4600,4500,
,20/11/2019,6.5,Red,3900,4100,4000,
,21/11/2019,6,Red,3800,4000,3900,
,22/11/2019,4,Red,3850,4000,3900,
,23/11/2019,3.5,Red,3800,4000,3900,
,24/11/2019,3.8,Red,3700,3900,3800,
,25/11/2019,3.9,Red,3600,3800,3700,
,26/11/2019,3.5,Red,3500,3700,3600,
,27/11/2019,3,Red,3400,3600,3500,
,28/11/2019,3.5,Red,3500,3700,3600,
,29/11/2019,3.8,Red,3400,3600,3500,
,30/11/2019,3,Red,3300,3500,3400,
Nakud,01/11/2019,0.6,1st Sort,2500,2700,2600,
,04/11/2019,0.6,1st Sort,2300,2500,2400,
Nanuta,01/11/2019,0.1,Red,2300,2500,2400,
,04/11/2019,0.15,Red,2200,2400,2300,
,05/11/2019,0.15,Red,3000,3200,3100,
,07/11/2019,0.3,Red,3000,3300,3200,
,08/11/2019,0.1,Red,3000,3300,3200,
,11/11/2019,0.1,Red,2300,2500,2400,
,12/11/2019,0.1,Red,3100,3250,3200,
,13/11/2019,0.1,Red,3100,3400,3200,
,14/11/2019,0.1,Red,3000,3100,3100,
,15/11/2019,0.1,Red,2800,3000,2900,
,16/11/2019,0.3,Red,3000,3150,3100,
,18/11/2019,0.05,Red,2800,3200,3000,
,19/11/2019,0.3,Red,3800,4000,3900,
,20/11/2019,0.28,Red,3800,4100,4000,
,21/11/2019,0.05,Red,3800,4000,3900,
,22/11/2019,0.4,Red,3600,4000,3800,
,25/11/2019,0.25,Red,3800,4000,3900,
,26/11/2019,0.2,Red,3800,4000,3900,
,27/11/2019,0.3,Red,3800,4000,3900,
,28/11/2019,0.35,Red,3800,4100,4000,
,29/11/2019,0.2,Red,3900,4100,4000,
,30/11/2019,0.1,Red,3800,4200,4000,
Naugarh,01/11/2019,3.8,Red,3400,3450,3425,
,02/11/2019,4,Red,3375,3425,3400,
,04/11/2019,3.5,Red,3400,3460,3430,
,05/11/2019,2.5,Red,3425,3475,3450,
,06/11/2019,2.8,Red,3525,3575,3550,
,07/11/2019,2,Red,4025,4075,4050,
,08/11/2019,2.5,Red,4425,4475,4450,
,09/11/2019,2.8,Red,4625,4675,4650,
,11/11/2019,3,Red,4825,4875,4850,
,12/11/2019,3.2,Red,4800,4850,4825,
,13/11/2019,2.5,Red,4825,4875,4850,
,14/11/2019,3.5,Red,4800,4860,4830,
,15/11/2019,3.8,Red,4750,4800,4775,
,16/11/2019,3,Red,4725,4775,4750,
,18/11/2019,2.5,Red,4730,4790,4760,
,19/11/2019,2.8,Red,4750,4800,4775,
,20/11/2019,3.2,Red,4725,4775,4750,
,21/11/2019,2.5,Red,4750,4815,4780,
,22/11/2019,3,Red,4750,4800,4775,
,23/11/2019,3.8,Red,4725,4775,4750,
,25/11/2019,3.2,Red,4750,4800,4775,
,26/11/2019,2.8,Red,4750,4810,4780,
,27/11/2019,2.5,Red,4775,4825,4800,
,28/11/2019,2,Red,4925,4975,4950,
,29/11/2019,3, ,NR,NR,NR,
,30/11/2019,2.4,Red,5025,5075,5050,
Nautnava,01/11/2019,6,Red,3200,3350,3300,
,02/11/2019,5,Red,3200,3350,3300,
,04/11/2019,6,Red,4700,4850,4800,
,05/11/2019,6,Red,4500,4650,4600,
,06/11/2019,10,Red,4800,4900,4850,
,07/11/2019,6, ,NR,NR,NR,
,08/11/2019,12, ,NR,NR,NR,
,09/11/2019,0.2,Red,5500,5650,5600,
,11/11/2019,6,Red,5500,5650,5600,
,12/11/2019,7,Red,5500,5650,5600,
,13/11/2019,7, ,NR,NR,NR,
,14/11/2019,7,Red,5500,5600,5550,
,15/11/2019,6,Red,5500,5600,5550,
,16/11/2019,5,Red,5500,5700,5600,
,18/11/2019,5,Red,5600,5700,5650,
,19/11/2019,6,Red,5500,5650,5600,
,20/11/2019,6,Red,5500,5650,5600,
,21/11/2019,6, ,NR,NR,NR,
,22/11/2019,7, ,NR,NR,NR,
,23/11/2019,5, ,NR,NR,NR,
,24/11/2019,6, ,NR,NR,NR,
,25/11/2019,4, ,NR,NR,NR,
,26/11/2019,6, ,NR,NR,NR,
,27/11/2019,6, ,NR,NR,NR,
,28/11/2019,5, ,NR,NR,NR,
,29/11/2019,5, ,NR,NR,NR,
,30/11/2019,7, ,NR,NR,NR,
Nawabganj,01/11/2019,1.8,Red,3250,4500,3320,
,02/11/2019,1.9,Red,3300,4500,3340,
,03/11/2019,2.5,Red,3200,4200,3260,
,04/11/2019,1.9,Red,3200,4400,3220,
,05/11/2019,1.6,Red,3900,5900,4000,
,06/11/2019,1.5,Red,4000,6200,4100,
,07/11/2019,1.3,Red,4000,6100,4100,
,08/11/2019,1.5,Red,4000,6200,4120,
,11/11/2019,1.4,Red,4100,6000,4160,
,13/11/2019,1.4,Red,4000,6000,4100,
,14/11/2019,1.3,Red,4200,6300,4400,
,15/11/2019,1.4,Red,4100,6200,4350,
,16/11/2019,1.3,Red,4160,6300,4260,
,17/11/2019,1.5,Red,4150,6200,4300,
,18/11/2019,1.4,Red,4200,6300,4320,
,19/11/2019,1.5,Red,4100,6200,4210,
,20/11/2019,1.4,Red,4000,6300,4260,
,21/11/2019,1.3,Red,4100,6200,4250,
,22/11/2019,1.4,Red,4000,6200,4150,
,23/11/2019,1.5,Red,4000,6200,4100,
,24/11/2019,1.5,Red,4000,6300,4100,
,25/11/2019,1.4,Red,4000,6400,4150,
,26/11/2019,1.3,Red,4000,5900,4120,
,27/11/2019,1.4,Red,4000,6300,4100,
,28/11/2019,1.2,Red,4000,6400,4150,
,29/11/2019,1.3,Red,4000,6300,4200,
,30/11/2019,1.2,Red,4200,6500,4350,
Noida,01/11/2019,5,Onion,2700,3000,2800,
,02/11/2019,6,Onion,2650,2960,2800,
,04/11/2019,4,Onion,2750,3000,2945,
,05/11/2019,4,Onion,2800,3070,3000,
,07/11/2019,2.5, ,NR,NR,NR,
,08/11/2019,3, ,NR,NR,NR,
,09/11/2019,4, ,NR,NR,NR,
,11/11/2019,5,Onion,3600,3700,3660,
,12/11/2019,4.5, ,NR,NR,NR,
,13/11/2019,4, ,NR,NR,NR,
,14/11/2019,5, ,NR,NR,NR,
,15/11/2019,5, ,NR,NR,NR,
,16/11/2019,4, ,NR,NR,NR,
,18/11/2019,5, ,NR,NR,NR,
,19/11/2019,6.5, ,NR,NR,NR,
,20/11/2019,7, ,NR,NR,NR,
,21/11/2019,8, ,NR,NR,NR,
,22/11/2019,8.5, ,NR,NR,NR,
,23/11/2019,10, ,NR,NR,NR,
,25/11/2019,4, ,NR,NR,NR,
,26/11/2019,5, ,NR,NR,NR,
,27/11/2019,7, ,NR,NR,NR,
,28/11/2019,5, ,NR,NR,NR,
,29/11/2019,3, ,NR,NR,NR,
,30/11/2019,2.5, ,NR,NR,NR,
Orai,01/11/2019,4,Bombay (U.P.),2400,2500,2450,
,02/11/2019,6,Bombay (U.P.),2400,2500,2450,
,03/11/2019,3.5,Bombay (U.P.),2400,2500,2450,
,04/11/2019,3,Bombay (U.P.),2400,2500,2460,
,06/11/2019,2,Bombay (U.P.),3100,3200,3150,
,07/11/2019,2.5,Bombay (U.P.),3200,3300,3250,
,09/11/2019,3.5,Onion,3200,3300,3250,
,10/11/2019,2,Bombay (U.P.),3200,3300,3250,
,11/11/2019,3,Bombay (U.P.),3200,3300,3250,
,13/11/2019,3,Onion,3400,3500,3450,
,14/11/2019,3,Bombay (U.P.),3400,3500,3450,
,15/11/2019,2.5,Onion,3300,3400,3350,
,16/11/2019,2.5,Onion,3300,3400,3350,
,17/11/2019,3.5,Onion,3200,3300,3250,
,18/11/2019,2.5,Onion,3200,3300,3250,
,20/11/2019,2.5,Bombay (U.P.),3100,3300,3150,
,21/11/2019,2,Bombay (U.P.),3200,3300,3250,
,22/11/2019,3.5,Bombay (U.P.),3200,3300,3250,
,25/11/2019,5,Bombay (U.P.),3200,3300,3250,
,27/11/2019,4,Bombay (U.P.),3200,3300,3250,
,28/11/2019,3.5,Onion,3200,3300,3250,
,29/11/2019,3.5,Bombay (U.P.),3200,3300,3250,
,30/11/2019,2.5,Onion,3200,3300,3250,
Paliakala,01/11/2019,30,Red,3060,3150,3110,
,02/11/2019,40.5,Red,3110,3200,3170,
,04/11/2019,38,Red,3100,3210,3160,
,05/11/2019,43.5,Red,3180,3250,3210,
,06/11/2019,46,Red,3175,3250,3230,
,07/11/2019,55,Red,3180,3340,3290,
,08/11/2019,43,Red,3300,3390,3340,
,09/11/2019,31,Red,3350,3430,3380,
,11/11/2019,40,Red,3400,3480,3430,
,13/11/2019,42.5,Red,3450,3560,3490,
,14/11/2019,36,Red,3390,3550,3430,
,15/11/2019,41,Red,3380,3510,3450,
,16/11/2019,39,Red,3400,3480,3440,
,18/11/2019,46,Red,3400,3490,3460,
,19/11/2019,52,Red,3520,3630,3570,
,20/11/2019,37,Red,3460,3550,3530,
,21/11/2019,45,Red,3580,3660,3630,
,22/11/2019,52,Red,3600,3690,3650,
,23/11/2019,48,Red,3680,3760,3720,
,25/11/2019,32,Red,3710,3780,3750,
,26/11/2019,46,Red,3700,3780,3740,
,27/11/2019,50,Red,3650,3760,3730,
,28/11/2019,41,Red,3750,3830,3790,
,29/11/2019,39,Red,3680,3790,3760,
,30/11/2019,40,Red,3720,3810,3780,
Parikshitgarh,29/11/2019,1,1st Sort,3300,3450,3400,
Partaval,01/11/2019,10,Red,3350,3450,3400,
,02/11/2019,10,Red,3300,3500,3400,
,04/11/2019,13,Red,3400,3500,3450,
,05/11/2019,20,Red,3400,3475,3445,
,06/11/2019,13,Red,3700,3900,3800,
,08/11/2019,11,Red,4100,4300,4200,
,09/11/2019,8,Red,4200,4400,4300,
,11/11/2019,10,Red,4300,4400,4350,
,12/11/2019,12,Red,4300,4400,4350,
,13/11/2019,10,Red,4300,4400,4350,
,14/11/2019,19,Red,4300,4400,4350,
,15/11/2019,11,Red,4300,4400,4355,
,16/11/2019,9,Red,4700,4800,4750,
,18/11/2019,11.5,Red,4700,4850,4800,
,19/11/2019,10,Red,4750,4900,4825,
,20/11/2019,8,Red,4800,4900,4850,
,21/11/2019,9.5,Red,4800,4900,4855,
,22/11/2019,11,Red,4800,4900,4855,
,23/11/2019,12.5,Red,4800,4900,4855,
,25/11/2019,10,Red,4800,5000,4900,
,26/11/2019,5,Red,5250,5400,5300,
,27/11/2019,6,Red,5100,5300,5209,
,28/11/2019,6,Red,5300,5400,5350,
,29/11/2019,7,Red,5300,5400,5350,
,30/11/2019,5,Red,5500,5700,5600,
Pilibhit,01/11/2019,25,Local,2800,2840,2820,
,02/11/2019,30,Local,2790,2830,2810,
,03/11/2019,35,Local,2780,2820,2800,
,04/11/2019,25,Local,2760,2800,2780,
,05/11/2019,20,Local,2880,2920,2900,
,06/11/2019,18,Local,2890,2930,2910,
,07/11/2019,19,Local,3100,3140,3120,
,08/11/2019,22,Local,3380,3420,3400,
,09/11/2019,20,Local,3180,3220,3200,
,10/11/2019,25,Local,3190,3230,3210,
,11/11/2019,22,Local,3200,3230,3215,
,13/11/2019,20,Local,3210,3250,3230,
,14/11/2019,25,Local,3310,3350,3330,
,15/11/2019,20,Local,3320,3360,3340,
,16/11/2019,28,Local,3630,3670,3650,
,17/11/2019,34,Local,3650,3680,3665,
,18/11/2019,40,Local,3770,3810,3790,
,19/11/2019,35,Local,3750,3790,3770,
,20/11/2019,32.5,Local,3760,3800,3780,
,21/11/2019,40, ,NR,NR,NR,
,22/11/2019,45, ,NR,NR,NR,
,23/11/2019,40, ,NR,NR,NR,
,24/11/2019,35,Local,3800,3840,3820,
,25/11/2019,30,Local,3790,3830,3810,
,26/11/2019,40, ,NR,NR,NR,
,27/11/2019,35, ,NR,NR,NR,
,28/11/2019,45,Red,3870,3910,3890,
,29/11/2019,40,Red,3870,3900,3885,
Pratapgarh,02/11/2019,5.5,Red,3340,3360,3350,
,03/11/2019,5,Red,3550,3650,3600,
,04/11/2019,6.5,Red,3600,3635,3620,
,05/11/2019,5.5,Red,3950,4100,4000,
,06/11/2019,6,Red,4050,4130,4100,
,07/11/2019,5,Red,4050,4125,4100,
,08/11/2019,6.5,Red,4060,4120,4100,
,09/11/2019,7,Red,4030,4075,4050,
,10/11/2019,7.5,Red,4150,4225,4200,
,11/11/2019,5,Red,4230,4260,4250,
,12/11/2019,6,Red,4210,4250,4220,
,13/11/2019,7,Red,4225,4265,4250,
,14/11/2019,6.5,Red,3950,4025,4000,
,15/11/2019,5,Red,3950,4025,4000,
,16/11/2019,5,Red,4010,4050,4025,
,17/11/2019,4,Red,4020,4065,4050,
,18/11/2019,5.5,Red,4060,4090,4080,
,19/11/2019,6,Red,4050,4075,4060,
,20/11/2019,6,Red,4025,4060,4050,
,21/11/2019,5.5,Red,4210,4275,4250,
,22/11/2019,5.5,Red,4225,4275,4250,
,23/11/2019,4.5,Red,4250,4270,4260,
,24/11/2019,5,Red,4250,4290,4275,
,25/11/2019,6,Red,4280,4320,4300,
,26/11/2019,6,Red,4280,4325,4300,
,27/11/2019,5,Red,4265,4290,4280,
,28/11/2019,5, ,NR,NR,NR,
,29/11/2019,6, ,NR,NR,NR,
,30/11/2019,5, ,NR,NR,NR,
Pukhrayan,01/11/2019,15,Red,3000,3100,3050,
,02/11/2019,20,Red,2950,3100,3000,
,03/11/2019,29,Red,3100,3200,3150,
,05/11/2019,14,Red,3150,3250,3200,
,06/11/2019,11,Red,3280,3500,3410,
,07/11/2019,11.5,Red,3850,4000,3900,
,08/11/2019,11.5,Red,3900,4100,3900,
,09/11/2019,11,Red,3900,4000,3910,
,10/11/2019,12.5,Red,3850,3950,3900,
,12/11/2019,11,Red,3900,4000,3920,
,13/11/2019,9,Red,3900,4000,3925,
,14/11/2019,16,Red,4000,4200,4090,
,15/11/2019,8,Red,4200,4300,4270,
,16/11/2019,6,Red,4300,4400,4350,
,17/11/2019,12,Red,4350,4450,4400,
,19/11/2019,14,Red,4000,4100,4060,
,20/11/2019,11,Red,3800,3900,3820,
,21/11/2019,12.5,Red,3750,3900,3800,
,22/11/2019,15,Red,3900,4000,3950,
,23/11/2019,11,Red,4150,4300,4200,
,24/11/2019,12.5,Red,4200,4400,4220,
,26/11/2019,11,Red,4200,4300,4250,
,27/11/2019,14,Red,4250,4400,4300,
,28/11/2019,21,Red,4300,4400,4360,
,29/11/2019,25,Red,4300,4400,4350,
,30/11/2019,12,Red,4350,4500,4400,
Puranpur,01/11/2019,3.5,Red,2750,2860,2800,
,02/11/2019,5,Red,2700,2820,2760,
,03/11/2019,4.5,Red,2700,2800,2750,
,04/11/2019,3.5,Red,2800,2920,2860,
,05/11/2019,5.5,Red,3240,3360,3300,
,06/11/2019,5,Red,3440,3560,3500,
,07/11/2019,4.5,Red,3500,3620,3560,
,08/11/2019,6,Red,3600,3720,3650,
,10/11/2019,4,Red,3600,3700,3660,
,14/11/2019,2.25,Red,2620,2700,2660,
,15/11/2019,2,Red,3600,3700,3650,
,16/11/2019,2.8,Red,3450,3680,3600,
,17/11/2019,21,Red,3600,3700,3640,
,18/11/2019,20,Red,3600,3700,3650,
,19/11/2019,28,Red,3550,3690,3630,
,22/11/2019,20,Red,3600,3700,3650,
,23/11/2019,21,Red,3600,3700,3660,
,24/11/2019,30,Red,3600,3700,3655,
,25/11/2019,30,Red,3600,3700,3650,
,26/11/2019,38,Red,3650,3710,3675,
,27/11/2019,3.9,Red,3600,3700,3640,
,28/11/2019,28,Red,3600,3700,3650,
,29/11/2019,28, ,NR,NR,NR,
Purwa,30/11/2019,4,Red,4000,4200,4100,
Puwaha,01/11/2019,1.2,Red,2700,2800,2750,
,03/11/2019,0.7,Nasik,2770,2810,2790,
,04/11/2019,0.8,Red,2700,2850,2800,
,05/11/2019,0.6,Red,3300,3400,3350,
,06/11/2019,1,Red,3350,3400,3380,
,07/11/2019,1,Red,3500,3600,3500,
,08/11/2019,0.4,Red,3600,3700,3650,
,11/11/2019,0.4,Red,3700,3900,3800,
,13/11/2019,1.2,Red,3500,3600,3500,
,14/11/2019,1,Red,3500,3600,3550,
,15/11/2019,1,Red,3750,3900,3800,
,17/11/2019,0.8,Red,3750,3900,3800,
,18/11/2019,0.7,Red,3700,3850,3800,
,19/11/2019,0.5,Red,3700,3800,3750,
,21/11/2019,0.5,Red,3700,3800,3750,
,22/11/2019,1,Red,3700,3800,3750,
,25/11/2019,1.2,Red,3750,3850,3800,
,26/11/2019,1,Red,3750,3900,3800,
,27/11/2019,2,Red,3900,4000,4000,
,28/11/2019,0.8,Red,3900,4000,4000,
,29/11/2019,0.8,Red,3800,4000,3950,
Raath,01/11/2019,8,Red,2600,2850,2700,
,02/11/2019,7,Red,2700,2900,2800,
,03/11/2019,9,Red,2900,3150,3000,
,05/11/2019,9,Red,3000,3200,3100,
,07/11/2019,10.5,Red,3500,3700,3600,
,08/11/2019,8,Red,3600,3750,3700,
,10/11/2019,6.5,Red,3600,3800,3700,
,11/11/2019,8.5,Red,3500,3700,3600,
,12/11/2019,6,Red,3800,4000,3900,
,14/11/2019,8.5,Red,3800,4000,3900,
,15/11/2019,6,Red,3800,4050,3950,
,16/11/2019,6.8,Red,3900,4100,4000,
,17/11/2019,8.5,Red,3600,3800,3700,
,18/11/2019,9,Red,3300,3400,3350,
,19/11/2019,8.5,Red,3200,3400,3300,
,21/11/2019,10,Red,3000,3100,3050,
,22/11/2019,14,Red,2700,3000,2850,
,23/11/2019,13,Red,2700,2900,2800,
,24/11/2019,10.5,Red,2700,2900,2800,
,25/11/2019,11,Red,2700,2950,2800,
,26/11/2019,11,Red,2700,2950,2800,
,28/11/2019,13,Red,2700,2900,2800,
,29/11/2019,6.5,Red,2800,3000,2900,
,30/11/2019,7,Red,2800,2950,2900,
Raibareilly,01/11/2019,35,Nasik,3280,3360,3350,
,02/11/2019,27.5,Nasik,3260,3380,3300,
,04/11/2019,11,Nasik,3500,3600,3550,
,05/11/2019,15,Nasik,3650,4000,3800,
,07/11/2019,15,Nasik,3970,4100,4000,
,08/11/2019,17.5,Nasik,3970,4100,4000,
,11/11/2019,9,Nasik,4250,4300,4280,
,13/11/2019,11,Nasik,4250,4300,4260,
,14/11/2019,15,Nasik,4250,4300,4270,
,15/11/2019,16,Nasik,4200,4300,4250,
,16/11/2019,18,Nasik,4000,4300,4260,
,19/11/2019,28,Nasik,4275,4350,4300,
,20/11/2019,10.5,Nasik,4375,4450,4400,
,21/11/2019,12.5,Nasik,4375,4450,4400,
,22/11/2019,10,Nasik,4275,4350,4300,
,23/11/2019,28,Nasik,4280,4360,4320,
,25/11/2019,12,Nasik,4275,4350,4325,
,26/11/2019,12,Nasik,4000,4300,4250,
,27/11/2019,9,Nasik,4100,4400,4250,
,28/11/2019,10.5,Nasik,4260,4400,4300,
,29/11/2019,12,Nasik,4300,4400,4350,
,30/11/2019,15,Nasik,4500,4800,4600,
Rampur,01/11/2019,19, ,NR,NR,NR,
,02/11/2019,15, ,NR,NR,NR,
,03/11/2019,16, ,NR,NR,NR,
,04/11/2019,14, ,NR,NR,NR,
,05/11/2019,12,Beelary-Red,3150,3250,3200,
,06/11/2019,14,Beelary-Red,3150,3250,3200,
,07/11/2019,12,Beelary-Red,3420,3480,3450,
,08/11/2019,15,Beelary-Red,3500,3570,3530,
,09/11/2019,14,Beelary-Red,3500,3550,3530,
,10/11/2019,12,Beelary-Red,3500,3550,3530,
,11/11/2019,14,Beelary-Red,3530,3590,3550,
,13/11/2019,15,Beelary-Red,3525,3580,3550,
,14/11/2019,13,Beelary-Red,3500,3575,3530,
,16/11/2019,12,Beelary-Red,3520,3580,3540,
,17/11/2019,14,Beelary-Red,3570,3650,3600,
,18/11/2019,12,Beelary-Red,3625,3690,3650,
,19/11/2019,13,Beelary-Red,3620,3690,3650,
,20/11/2019,14,Beelary-Red,3625,3680,3650,
,23/11/2019,13,Beelary-Red,3625,3690,3650,
,24/11/2019,10,Beelary-Red,3970,4050,4000,
,25/11/2019,10,Beelary-Red,3650,3780,3700,
,26/11/2019,12,Beelary-Red,3970,4050,4000,
,27/11/2019,11,Beelary-Red,3980,4050,4000,
,28/11/2019,10,Beelary-Red,3980,4040,4000,
,29/11/2019,14,Beelary-Red,3970,4050,4000,
,30/11/2019,13,Beelary-Red,3970,4050,4000,
Rasda,01/11/2019,11,Onion,2500,2850,2650,
,04/11/2019,10,Onion,2700,3000,2850,
,05/11/2019,8,Onion,3900,4000,3950,
,06/11/2019,10,Onion,4100,4200,4150,
,08/11/2019,8,Onion,4400,4500,4450,
,26/11/2019,6, ,NR,NR,NR,
,28/11/2019,5,Onion,4400,4500,4450,
Robertsganj,01/11/2019,0.22,Red,3355,3475,3415,
,02/11/2019,0.45,Red,3365,3490,3425,
,03/11/2019,0.6,Red,3350,3475,3415,
,04/11/2019,0.75,Red,3330,3460,3390,
,05/11/2019,0.4,Red,3355,3475,3415,
,07/11/2019,0.6,Red,3310,3450,3375,
,08/11/2019,0.32,Red,3910,4050,3975,
,09/11/2019,0.22,Red,3965,4090,4025,
