<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a6181a4e22dfe375d9f3bc8d02b20f5cf068bd436b3c177cc3773d0725e1952d
size 139048
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/10/2017,10,Red,2350,2450,2400,
,25/10/2017,5,Red,2500,2600,2550,
,26/10/2017,19,Red,2500,2600,2575,
,27/10/2017,12,Red,2400,2550,2500,
,28/10/2017,10,Red,2450,2550,2500,
,30/10/2017,5, ,NR,NR,NR,
,31/10/2017,10, ,NR,NR,NR,
Pilibhit,01/10/2017,60,Local,1280,1320,1300,
,02/10/2017,64.5,Local,1270,1310,1290,
,03/10/2017,60,Local,1270,1300,1285,
,04/10/2017,65,Local,1270,1310,1290,
,05/10/2017,58,Local,1280,1320,1300,
,06/10/2017,64,Local,1290,1330,1310,
,07/10/2017,60,Local,1280,1320,1300,
,08/10/2017,58.5,Local,1300,1330,1315,
,09/10/2017,62,Local,1290,1330,1310,
,10/10/2017,59,Local,1300,1330,1315,
,11/10/2017,74,Local,1300,1340,1320,
,12/10/2017,60,Local,1460,1500,1480,
,13/10/2017,58,Local,1520,1560,1540,
,14/10/2017,62.5,Local,1560,1600,1580,
,15/10/2017,58,Local,1580,1620,1600,
,16/10/2017,48,Local,1600,1640,1620,
,17/10/2017,50,Local,1620,1660,1640,
,18/10/2017,48,Local,1660,1700,1680,
,19/10/2017,50,Local,1685,1715,1700,
,20/10/2017,55,Local,1720,1760,1740,
,21/10/2017,60,Local,1730,1770,1750,
,22/10/2017,54,Local,1760,1800,1780,
,23/10/2017,48,Local,1770,1800,1790,
,24/10/2017,54,Local,1780,1820,1800,
,25/10/2017,48,Local,1800,1830,1815,
,26/10/2017,40,Local,1880,1920,1900,
,27/10/2017,48.5,Local,1900,1940,1920,
,28/10/2017,46.5,Local,1945,1975,1960,
,29/10/2017,50,Local,1980,2200,2000,
,30/10/2017,48.5,Local,2020,2060,2040,
Pratapgarh,01/10/2017,5.5,Red,1875,1900,1890,
,02/10/2017,4.5,Red,1875,1900,1885,
,03/10/2017,5,Red,1865,1900,1880,
,04/10/2017,6.5,Red,1875,1900,1885,
,05/10/2017,7,Red,1870,1890,1880,
,06/10/2017,7,Red,1875,1895,1885,
,07/10/2017,5.5,Red,1870,1890,1880,
,08/10/2017,8,Red,1865,1895,1880,
,09/10/2017,7.5,Red,1865,1890,1875,
,10/10/2017,5,Red,1875,1900,1885,
,11/10/2017,4,Red,2575,2625,2600,
,12/10/2017,6.5,Red,2650,2750,2700,
,13/10/2017,5,Red,2675,2725,2700,
,14/10/2017,4.5,Red,2685,2725,2710,
,15/10/2017,3,Red,2700,2735,2715,
,16/10/2017,8,Red,2500,2600,2550,
,17/10/2017,4,Red,2500,2600,2550,
,18/10/2017,5,Red,2575,2650,2600,
,19/10/2017,7,Red,2600,2700,2650,
,20/10/2017,6.5,Red,2635,2670,2645,
,21/10/2017,5,Red,2625,2680,2660,
,22/10/2017,7.5,Red,2600,2650,2625,
,23/10/2017,5,Red,2600,2700,2650,
,24/10/2017,4,Red,3125,3225,3200,
,25/10/2017,5,Red,3190,3250,3210,
,26/10/2017,6.5,Red,2975,3125,3100,
,27/10/2017,4.5,Red,2715,2770,2750,
,28/10/2017,6.5,Red,2750,2800,2775,
,29/10/2017,7,Red,2750,2800,2770,
,30/10/2017,5,Red,2750,2800,2780,
,31/10/2017,6,Red,2730,2765,2750,
Pukhrayan,01/10/2017,2,Red,1100,1200,1150,
,03/10/2017,2,Red,1100,1200,1150,
,04/10/2017,2,Red,1100,1200,1150,
,05/10/2017,2.5,Red,1200,1300,1240,
,06/10/2017,1.5,Red,1200,1400,1300,
,07/10/2017,1.5,Red,1300,1500,1400,
,08/10/2017,2,Red,1500,1600,1550,
,10/10/2017,1,Red,1500,1700,1600,
,11/10/2017,0.5,Red,1800,2000,1900,
,12/10/2017,4,Red,1950,2050,2000,
,13/10/2017,1,Red,1900,2100,2000,
,14/10/2017,1.5,Red,1860,2060,1960,
,15/10/2017,6,Red,1900,2000,1950,
,17/10/2017,7,Red,1800,2000,1900,
,18/10/2017,7,Red,1800,2000,1900,
,19/10/2017,6,Red,1900,2100,2000,
,21/10/2017,2.5,Red,1900,2100,2000,
,22/10/2017,2.5,Red,2000,2200,2100,
,24/10/2017,1.5,Red,1900,2100,2000,
,25/10/2017,1,Red,1900,2100,2000,
,26/10/2017,9,Red,2150,2350,2250,
,27/10/2017,2,Red,2300,2500,2400,
,28/10/2017,1,Red,2380,2580,2480,
,29/10/2017,6,Red,2400,2600,2500,
,31/10/2017,1,Red,2510,2710,2610,
Puranpur,02/10/2017,1.2,Red,1300,1400,1350,
,03/10/2017,12,Red,1300,1400,1360,
,04/10/2017,9.5,Red,1300,1400,1365,
,05/10/2017,2,Red,1340,1450,1375,
,06/10/2017,10,Red,1350,1450,1400,
,07/10/2017,10,Red,1350,1460,1425,
,08/10/2017,1.5,Red,1350,1470,1430,
,09/10/2017,1.2,Red,1360,1460,1425,
,10/10/2017,2.5,Red,1350,1470,1420,
,11/10/2017,2.5,Red,1380,1480,1440,
,12/10/2017,3,Red,1380,1500,1450,
,13/10/2017,9,Red,1390,1500,1460,
,14/10/2017,2.5,Red,1780,1950,1860,
,15/10/2017,3.5,Red,1800,1900,1850,
,16/10/2017,1.5,Red,1840,1960,1900,
,17/10/2017,20,Red,1900,2000,1950,
,18/10/2017,2,Red,1850,1950,1900,
,22/10/2017,3.5,Red,1950,2050,2000,
,26/10/2017,6.5,Red,1800,1900,1845,
,27/10/2017,3.6,Red,2200,2300,2250,
,28/10/2017,6.5,Red,2300,2400,2350,
,29/10/2017,2.5,Red,2400,2500,2450,
,30/10/2017,3,Red,2460,2570,2530,
,31/10/2017,3.5,Red,2460,2570,2535,
Puwaha,02/10/2017,2,Nasik,1600,1700,1650,
,03/10/2017,2.5,Nasik,1650,1750,1700,
,04/10/2017,1,Nasik,1600,1700,1650,
,05/10/2017,1.2,Nasik,1450,1600,1500,
,06/10/2017,2.5,Nasik,1400,1500,1450,
,08/10/2017,2,Nasik,1450,1550,1500,
,09/10/2017,1.5,Nasik,1500,1600,1550,
,10/10/2017,1,Nasik,1500,1580,1550,
,11/10/2017,1,Nasik,1520,1600,1550,
,13/10/2017,0.5,Nasik,1600,1680,1650,
,15/10/2017,2.5,Nasik,1600,1800,1700,
,16/10/2017,2,Nasik,1650,1750,1700,
,17/10/2017,1.5,Nasik,1650,1700,1680,
,18/10/2017,1.5,Nasik,1680,1800,1700,
,19/10/2017,1,Nasik,1650,1750,1700,
,20/10/2017,1,Nasik,1650,1700,1680,
,22/10/2017,1,Nasik,1650,1750,1700,
,23/10/2017,1,Nasik,1620,1700,1650,
,24/10/2017,1,Nasik,1650,1800,1700,
,25/10/2017,0.8,Nasik,1680,1750,1700,
,26/10/2017,1,Nasik,1700,1800,1750,
,27/10/2017,0.8,Nasik,1700,1750,1720,
,30/10/2017,1,Nasik,1720,1800,1750,
,31/10/2017,1,Nasik,1750,1800,1780,
Raath,03/10/2017,5.8,Red,1500,1700,1600,
,05/10/2017,5,Red,1600,1700,1650,
,09/10/2017,6.2,Red,2100,2300,2200,
,13/10/2017,3, ,NR,NR,NR,
,14/10/2017,4, ,NR,NR,NR,
,15/10/2017,3, ,NR,NR,NR,
,16/10/2017,8,Red,2400,2600,2500,
,17/10/2017,7.5,Red,2400,2500,2450,
,21/10/2017,11,Red,2400,2550,2500,
,22/10/2017,7.5,Red,2500,2600,2550,
,23/10/2017,5.5,Red,2500,2600,2550,
,26/10/2017,9.2,Red,2400,2600,2500,
,27/10/2017,6.5,Red,2700,2850,2800,
,28/10/2017,1.1,Red,2700,2850,2750,
,29/10/2017,7,Red,2600,2800,2700,
,30/10/2017,7.5,Red,2500,2700,2600,
,31/10/2017,10,Red,2500,2650,2600,
Raibareilly,02/10/2017,18,Nasik,1580,1650,1600,
,03/10/2017,12,Nasik,1550,1650,1575,
,04/10/2017,17.5,Nasik,1750,1850,1800,
,05/10/2017,15,Nasik,1750,1800,1780,
,06/10/2017,13.5,Nasik,1900,2000,1950,
,07/10/2017,15,Nasik,2060,2100,2080,
,09/10/2017,11,Nasik,2080,2150,2100,
,10/10/2017,18,Nasik,2100,2180,2150,
,11/10/2017,12,Nasik,2375,2450,2400,
,12/10/2017,12,Nasik,2360,2500,2400,
,13/10/2017,11, ,NR,NR,NR,
,14/10/2017,13.5,Nasik,2400,2550,2500,
,16/10/2017,12,Nasik,2250,2420,2400,
,17/10/2017,15,Nasik,2200,2400,2375,
,18/10/2017,21,Nasik,2200,2400,2350,
,21/10/2017,11,Nasik,2200,2400,2350,
,23/10/2017,16, ,NR,NR,NR,
,24/10/2017,28, ,NR,NR,NR,
,25/10/2017,13, ,NR,NR,NR,
,26/10/2017,11, ,NR,NR,NR,
,27/10/2017,12.5, ,NR,NR,NR,
,28/10/2017,22, ,NR,NR,NR,
,30/10/2017,16, ,NR,NR,NR,
,31/10/2017,22, ,NR,NR,NR,
Rampur,02/10/2017,12, ,NR,NR,NR,
,03/10/2017,14, ,NR,NR,NR,
,04/10/2017,12.5, ,NR,NR,NR,
,05/10/2017,13.5, ,NR,NR,NR,
,06/10/2017,12.5, ,NR,NR,NR,
,07/10/2017,11.5, ,NR,NR,NR,
,08/10/2017,15, ,NR,NR,NR,
,09/10/2017,14, ,NR,NR,NR,
,10/10/2017,15.5, ,NR,NR,NR,
,11/10/2017,15, ,NR,NR,NR,
,12/10/2017,14, ,NR,NR,NR,
,13/10/2017,9, ,NR,NR,NR,
,14/10/2017,10, ,NR,NR,NR,
,16/10/2017,11, ,NR,NR,NR,
,17/10/2017,9, ,NR,NR,NR,
,18/10/2017,8, ,NR,NR,NR,
,19/10/2017,9, ,NR,NR,NR,
,21/10/2017,10,Beelary-Red,2100,2200,2150,
,22/10/2017,11, ,NR,NR,NR,
,23/10/2017,12.5, ,NR,NR,NR,
,24/10/2017,9, ,NR,NR,NR,
,25/10/2017,12, ,NR,NR,NR,
,26/10/2017,10, ,NR,NR,NR,
,27/10/2017,9, ,NR,NR,NR,
,28/10/2017,8, ,NR,NR,NR,
,29/10/2017,9, ,NR,NR,NR,
,30/10/2017,11, ,NR,NR,NR,
,31/10/2017,10, ,NR,NR,NR,
Rampurmaniharan,03/10/2017,0.2,Red,1400,1600,1500,
,04/10/2017,0.2,Red,1300,1500,1400,
,05/10/2017,0.4,Red,750,800,775,
,06/10/2017,0.3,Red,700,900,800,
,09/10/2017,0.2,Red,800,900,850,
,10/10/2017,0.5,Red,900,1100,1000,
,12/10/2017,0.1,Red,600,800,700,
,14/10/2017,0.4,Red,700,900,800,
,15/10/2017,0.2,Red,700,900,800,
,16/10/2017,0.2,Red,600,800,700,
,18/10/2017,0.3,Red,700,900,800,
,20/10/2017,0.6,Red,800,1000,900,
,21/10/2017,0.5,Red,700,900,800,
,22/10/2017,0.3,Red,600,800,700,
,23/10/2017,0.3,Red,700,900,800,
,24/10/2017,0.3,Red,600,800,700,
,25/10/2017,0.3,Red,700,900,800,
,26/10/2017,0.3,Red,700,900,800,
,27/10/2017,0.2,Red,700,800,750,
,28/10/2017,0.4,Red,700,800,750,
,30/10/2017,0.3,Red,700,750,730,
Rasda,03/10/2017,4, ,NR,NR,NR,
,04/10/2017,10, ,NR,NR,NR,
,05/10/2017,10, ,NR,NR,NR,
,06/10/2017,20, ,NR,NR,NR,
,09/10/2017,10, ,NR,NR,NR,
,10/10/2017,10, ,NR,NR,NR,
,11/10/2017,20, ,NR,NR,NR,
,12/10/2017,10, ,NR,NR,NR,
,13/10/2017,10, ,NR,NR,NR,
,17/10/2017,10, ,NR,NR,NR,
,18/10/2017,9, ,NR,NR,NR,
,20/10/2017,10,Onion,2000,2100,2050,
,21/10/2017,10,Onion,2000,2100,2050,
,22/10/2017,10, ,NR,NR,NR,
,23/10/2017,8, ,NR,NR,NR,
,24/10/2017,10, ,NR,NR,NR,
,25/10/2017,12,Onion,2000,2100,2050,
,26/10/2017,8, ,NR,NR,NR,
,27/10/2017,20, ,NR,NR,NR,
,28/10/2017,20,Onion,2000,2100,2050,
,29/10/2017,10,Onion,1950,2100,2000,
,30/10/2017,12,Onion,2000,2100,2050,
,31/10/2017,20,Onion,1950,2100,2000,
Robertsganj,01/10/2017,35,Red,1710,1850,1780,
,03/10/2017,17.5,Red,1650,1850,1750,
,05/10/2017,14,Red,1725,1895,1825,
,06/10/2017,20,Red,1740,1910,1845,
,07/10/2017,30,Red,1700,1910,1810,
,08/10/2017,25,Red,1700,1900,1800,
,09/10/2017,16,Red,1700,1930,1875,
,10/10/2017,8,Red,2110,2290,2200,
,12/10/2017,15,Red,2000,2260,2150,
,13/10/2017,21.5,Red,2010,2200,2125,
,14/10/2017,20,Red,2080,2275,2185,
,15/10/2017,14,Red,2100,2300,2200,
,16/10/2017,17.5,Red,2100,2300,2215,
,17/10/2017,20,Red,2100,2315,2225,
,21/10/2017,4.5,Red,2300,2500,2400,
,22/10/2017,6,Red,2360,2575,2475,
,23/10/2017,9,Red,2400,2550,2500,
,24/10/2017,4,Red,3100,3300,3200,
,26/10/2017,5.5,Red,3300,3500,3400,
,27/10/2017,9,Red,3250,3430,3375,
,28/10/2017,5,Red,3500,3700,3600,
,29/10/2017,6,Red,3495,3705,3590,
,30/10/2017,4,Red,3425,3700,3575,
,31/10/2017,11,Red,3050,3350,3200,
Ruperdeeha,05/10/2017,10,Other,NR,NR,1200,
,14/10/2017,2,Other,NR,NR,1400,
Safdarganj,02/10/2017,9,Red,1650,1750,1700,
,03/10/2017,8,Red,1650,1750,1700,
,04/10/2017,9,Red,1650,1750,1700,
,05/10/2017,10,Red,1650,1750,1700,
,06/10/2017,8,Red,1600,1700,1650,
,07/10/2017,9,Red,1600,1700,1650,
,09/10/2017,7,Red,1775,1825,1800,
,10/10/2017,8,Red,1775,1825,1800,
,11/10/2017,7,Red,1850,1900,1875,
,12/10/2017,6,Red,1875,1925,1900,
,13/10/2017,7,Red,1925,2000,1950,
,14/10/2017,10.5,Red,1950,2000,1975,
,16/10/2017,9,Red,2000,2100,2050,
,17/10/2017,10.5,Red,2050,2100,2075,
,18/10/2017,9,Red,2050,2150,2100,
,19/10/2017,8,Red,2125,2200,2150,
,20/10/2017,7,Red,2150,2250,2200,
,21/10/2017,8,Red,2150,2250,2200,
,23/10/2017,6,Red,2200,2300,2250,
,24/10/2017,8,Red,2200,2300,2250,
,25/10/2017,9,Red,2200,2300,2250,
,26/10/2017,8,Red,2400,2500,2450,
,27/10/2017,7,Red,2500,2600,2550,
,28/10/2017,5,Red,2550,2650,2600,
,30/10/2017,7,Red,2550,2650,2600,
,31/10/2017,6,Red,2600,2700,2650,
Saharanpur,01/10/2017,28,Red,NR,NR,1660,
,02/10/2017,28,Red,NR,NR,1650,
,03/10/2017,32,Red,1450,1800,1650,
,04/10/2017,30,Red,NR,NR,1750,
,05/10/2017,27,Red,1600,1860,1750,
,06/10/2017,26,Red,1550,1900,1760,
,07/10/2017,28,Red,1600,1950,1800,
,08/10/2017,24,Red,NR,NR,1950,
,09/10/2017,27,Red,1800,2200,2050,
,10/10/2017,25,Red,1850,2100,2020,
,11/10/2017,27,Red,1800,2200,2050,
,12/10/2017,25,Red,1800,2200,2040,
,13/10/2017,26,Red,1800,2200,2025,
,14/10/2017,25,Red,NR,NR,2150,
,16/10/2017,24,Red,1900,2440,2200,
,17/10/2017,26,Red,2000,2400,2190,
,18/10/2017,30,Red,1950,2450,2195,
,21/10/2017,23,Red,NR,NR,2220,
,22/10/2017,28,Red,NR,NR,2250,
,23/10/2017,30,Red,1920,2500,2260,
,24/10/2017,27,Red,2120,2400,2245,
,25/10/2017,25,Red,2000,2450,2170,
,26/10/2017,26,Red,1950,2340,2200,
,27/10/2017,25,Red,2000,2500,2210,
,28/10/2017,20,Red,2000,2400,2210,
,29/10/2017,23,Red,NR,NR,2220,
,30/10/2017,25,Red,2100,2400,2225,
Sahiyapur,02/10/2017,21.5,Red,1660,1765,1710,
,03/10/2017,19,Red,1750,1850,1800,
,04/10/2017,22.5,Red,1700,1800,1750,
,05/10/2017,17.5,Red,1700,1785,1740,
,06/10/2017,19,Red,1680,1775,1725,
,07/10/2017,21,Red,1750,1860,1800,
,09/10/2017,32,Other,NR,NR,1850,
,,,Red,1800,1900,1850,
,10/10/2017,25,Other,1950,2060,2000,
,11/10/2017,18,Other,2450,2560,2500,
,12/10/2017,26,Red,2450,2550,2500,
,13/10/2017,15,Red,2550,2655,2600,
,14/10/2017,10, ,NR,NR,NR,
,16/10/2017,15, ,NR,NR,NR,
,17/10/2017,20, ,NR,NR,NR,
,18/10/2017,15, ,NR,NR,NR,
,19/10/2017,15, ,NR,NR,NR,
,20/10/2017,16, ,NR,NR,NR,
,21/10/2017,16, ,NR,NR,NR,
,23/10/2017,15, ,NR,NR,NR,
,24/10/2017,17.5, ,NR,NR,NR,
,25/10/2017,21, ,NR,NR,NR,
,26/10/2017,22.5, ,NR,NR,NR,
,27/10/2017,15, ,NR,NR,NR,
,28/10/2017,20, ,NR,NR,NR,
,30/10/2017,21, ,NR,NR,NR,
,31/10/2017,22.5, ,NR,NR,NR,
Saidpur,03/10/2017,1,Red,1900,2100,2000,
,06/10/2017,1,Red,1900,2100,2000,
,09/10/2017,1.5,Red,1900,2100,2000,
,10/10/2017,1,Red,1800,2200,2000,
,12/10/2017,2,Red,2500,2700,2600,
,14/10/2017,1.5,Red,2400,2600,2500,
,15/10/2017,2,Red,1200,2400,1800,
,20/10/2017,1,Red,1800,2000,1900,
,22/10/2017,3,Red,1600,2000,1800,
,26/10/2017,2,Red,2400,2600,2500,
,27/10/2017,2,Red,1800,2600,2200,
,31/10/2017,1.5,Red,1800,2000,1900,
Samsabad,01/10/2017,0.4,Red,1800,2000,1900,
,02/10/2017,0.4,Red,1800,2000,1900,
,03/10/2017,1,Red,1750,1850,1800,
,04/10/2017,1,Red,1800,1850,1825,
,05/10/2017,2,Red,1800,1850,1830,
,07/10/2017,2,Red,1825,1900,1875,
,08/10/2017,2,Red,1825,1900,1870,
,09/10/2017,2,Red,1825,1900,1870,
,10/10/2017,2,Red,1850,1950,1900,
,11/10/2017,2,Red,1850,1950,1900,
,12/10/2017,2,Red,1840,1960,1900,
,14/10/2017,2,Red,1830,1990,1910,
,15/10/2017,2,Red,1840,1960,1900,
,16/10/2017,2,Red,1850,1900,1860,
,17/10/2017,2,Red,1850,1900,1875,
,18/10/2017,3,Red,1840,1920,1880,
,19/10/2017,2,Red,1850,1950,1900,
,21/10/2017,2,Red,1850,1920,1880,
,22/10/2017,3,Red,1840,1920,1880,
,23/10/2017,3,Red,1800,1900,1850,
,24/10/2017,3,Red,1850,1950,1900,
,25/10/2017,4,Red,1900,1950,1925,
,26/10/2017,3,Red,1800,1950,1900,
,28/10/2017,3,Red,1900,2050,2000,
,29/10/2017,2,Red,1900,2050,2000,
,30/10/2017,2,Red,1900,2050,2000,
,31/10/2017,2,Red,1900,2050,2000,
Sardhana,03/10/2017,3,Red,1700,1900,1800,
,04/10/2017,2,Red,1600,1800,1700,
,06/10/2017,2,Red,1800,2000,1900,
,09/10/2017,2,Red,1800,2000,1900,
,10/10/2017,3,Red,1800,2000,1900,
,12/10/2017,3,Red,1800,2000,1900,
,13/10/2017,4,Red,1800,2000,1900,
,16/10/2017,4,Red,1800,2000,1900,
,17/10/2017,3,Red,1900,2200,2000,
,18/10/2017,3,Red,1900,2100,2000,
,23/10/2017,3,Red,1900,2100,2000,
,24/10/2017,3,Red,1800,2000,1900,
,25/10/2017,3,Red,1900,2100,2000,
,26/10/2017,3,Red,1900,2100,2000,
,27/10/2017,3,Red,1900,2050,2000,
,28/10/2017,10,Red,1800,2000,1900,
,31/10/2017,3,Red,1900,2100,2000,
Shahabad(New Mandi),01/10/2017,4.8,Red,1400,1600,1500,
,02/10/2017,3.5,Red,1450,1650,1550,
,03/10/2017,4.2,Red,1450,1550,1500,
,04/10/2017,2.5,Red,1500,1700,1600,
,06/10/2017,3,Red,1550,1650,1580,
,07/10/2017,3.5,Red,1500,1600,1550,
,08/10/2017,3.2,Red,1600,1700,1650,
,09/10/2017,2.5,Red,1550,1650,1600,
,10/10/2017,3.2,Red,1600,1700,1650,
,11/10/2017,2.5,Red,1600,1800,1700,
,13/10/2017,2,Red,1650,1850,1750,
,14/10/2017,2.5,Red,1650,1850,1740,
,15/10/2017,3.2,Red,1700,1900,1800,
,16/10/2017,3.5,Red,1700,1900,1780,
,17/10/2017,2.8,Red,1750,1950,1850,
,18/10/2017,2.5,Red,1800,2000,1900,
,22/10/2017,3,Red,1750,1950,1850,
,23/10/2017,3.2,Red,1900,2100,2000,
,24/10/2017,3.5,Red,1900,2100,1980,
,25/10/2017,3,Red,1900,2000,1950,
,27/10/2017,3.2,Red,2000,2200,2100,
,28/10/2017,2.8,Red,2150,2350,2250,
,29/10/2017,4,Red,2200,2400,2300,
,30/10/2017,3.2,Red,2150,2350,2250,
,31/10/2017,2.5,Red,2200,2400,2300,
Shahaswan,01/10/2017,3.5,Other,NR,NR,1200,
,07/10/2017,1,Other,1080,1200,1150,
,14/10/2017,3,Other,1500,1600,1575,
,21/10/2017,1.5,Other,1550,1600,1575,
,27/10/2017,1,Other,1525,1590,1550,
,28/10/2017,1.5,Other,1575,1600,1590,
Shahganj,03/10/2017,4,Red,1800,1860,1830,
,04/10/2017,2,Red,1780,1840,1810,
,05/10/2017,5,Red,1800,1870,1830,
,06/10/2017,4,Red,1760,1840,1800,
,07/10/2017,2,Red,1800,1870,1820,
,09/10/2017,3,Red,1830,1960,1900,
,10/10/2017,4,Red,1900,2000,1940,
,11/10/2017,2,Red,1930,2000,1960,
,12/10/2017,3,Red,1950,2060,2000,
,13/10/2017,3.2,Red,2060,2150,2100,
,16/10/2017,2,Red,2270,2350,2320,
,17/10/2017,1, ,NR,NR,NR,
,18/10/2017,1.5, ,NR,NR,NR,
,21/10/2017,2, ,NR,NR,NR,
,23/10/2017,3, ,NR,NR,NR,
,24/10/2017,2.2, ,NR,NR,NR,
,25/10/2017,21.7, ,NR,NR,NR,
,26/10/2017,14, ,NR,NR,NR,
,27/10/2017,12, ,NR,NR,NR,
,28/10/2017,7, ,NR,NR,NR,
,30/10/2017,4, ,NR,NR,NR,
,31/10/2017,2, ,NR,NR,NR,
Shahjahanpur,02/10/2017,15,Other,1300,1400,1350,
,03/10/2017,10,Other,1300,1400,1380,
,04/10/2017,15,Other,1300,1425,1380,
,05/10/2017,16,Other,1300,1400,1375,
,06/10/2017,17.5,Other,1300,1400,1380,
,07/10/2017,16.5,Other,1500,1600,1580,
,08/10/2017,14,Other,1600,1700,1680,
,09/10/2017,7.5,Other,1600,1800,1660,
,10/10/2017,19,Other,1550,1650,1600,
,12/10/2017,21.5,Other,1600,1675,1640,
,13/10/2017,20,Other,1600,1700,1650,
,14/10/2017,10,Other,1600,1700,1660,
,16/10/2017,12.5,Other,1700,1850,1800,
,17/10/2017,12.5,Other,1750,1850,1800,
,18/10/2017,13.5,Other,1700,1850,1800,
,20/10/2017,20,Other,1650,1750,1700,
,21/10/2017,20,Other,1600,1750,1700,
,22/10/2017,12,Other,1600,1900,1700,
,23/10/2017,6.5,Other,2200,2300,2250,
,24/10/2017,10,Other,2200,2350,2300,
,26/10/2017,4,Other,2300,2550,2340,
,27/10/2017,13,Other,2300,2375,2340,
,28/10/2017,12,Other,2300,2400,2345,
,29/10/2017,10,Other,2300,2500,2345,
,30/10/2017,8,Other,2300,2400,2350,
,31/10/2017,10,Other,2300,2400,2350,
Shahpur,03/10/2017,0.7,Onion,NR,NR,980,
,05/10/2017,0.5,Onion,NR,NR,980,
,07/10/2017,0.6,Onion,NR,NR,990,
,08/10/2017,0.5,Onion,NR,NR,960,
,10/10/2017,0.4,Onion,NR,NR,1020,
,12/10/2017,0.8,Onion,NR,NR,980,
,13/10/2017,0.6,Onion,NR,NR,990,
,15/10/2017,0.7,Onion,NR,NR,980,
,17/10/2017,1,Onion,NR,NR,1010,
,18/10/2017,0.7,Onion,NR,NR,980,
,20/10/2017,0.7,Onion,NR,NR,980,
,23/10/2017,0.7,Onion,NR,NR,1200,
,24/10/2017,0.4,Onion,NR,NR,1170,
,26/10/2017,0.8,Onion,NR,NR,1250,
Shamli,03/10/2017,2,Onion,NR,NR,1650,
,04/10/2017,1,Onion,NR,NR,1650,
,05/10/2017,2,Onion,NR,NR,1600,
,06/10/2017,2,Onion,NR,NR,1600,
,07/10/2017,1.5,Onion,NR,NR,1600,
,08/10/2017,1.5,Onion,NR,NR,1600,
,09/10/2017,2,Onion,NR,NR,1650,
,10/10/2017,1,Onion,NR,NR,1650,
,11/10/2017,1,Onion,NR,NR,1620,
,12/10/2017,2,Onion,NR,NR,1600,
,13/10/2017,1,Onion,NR,NR,1600,
,14/10/2017,2,Onion,NR,NR,1600,
,15/10/2017,3,Onion,NR,NR,1550,
,16/10/2017,4,Onion,NR,NR,1500,
,18/10/2017,2.5,Onion,NR,NR,1600,
,23/10/2017,4,Onion,NR,NR,1650,
,24/10/2017,3,Onion,NR,NR,1820,
,25/10/2017,4,Onion,NR,NR,1800,
,26/10/2017,3,Onion,NR,NR,1900,
,28/10/2017,2,Onion,NR,NR,1850,
Shikohabad,01/10/2017,10, ,NR,NR,NR,
,03/10/2017,12,Red,1500,1600,1550,
,05/10/2017,8,Red,1400,1550,1500,
,07/10/2017,5,Red,1400,1450,1420,
,08/10/2017,5,Red,1400,1450,1425,
,09/10/2017,7,Red,1900,2050,2000,
,10/10/2017,5,Red,2000,2100,2050,
,12/10/2017,5,Red,2400,2550,2500,
,13/10/2017,5,Red,2550,2625,2600,
,14/10/2017,4,Red,2450,2550,2500,
,15/10/2017,7,Red,2500,2650,2600,
,16/10/2017,7,Other,2350,2500,2400,
,17/10/2017,3,Red,NR,NR,2800,
,22/10/2017,5,Red,2950,3050,3000,
,23/10/2017,4,Red,2950,3020,3000,
,24/10/2017,5,Red,2850,3200,2950,
,26/10/2017,5,Red,2950,3330,3000,
,27/10/2017,6,Red,3180,3225,3200,
,28/10/2017,10,Red,3000,3300,3200,
,29/10/2017,6,Red,3000,3250,3200,
,30/10/2017,4,Red,2950,3025,3000,
,31/10/2017,5,Red,3120,3220,3200,
Sikanderabad,02/10/2017,8.5,Other,1400,1500,1414,
,04/10/2017,3,Other,1350,1800,1518,
,05/10/2017,9,Other,1300,1500,1350,
,06/10/2017,9.5,Other,1400,2000,1550,
,08/10/2017,9.5,Other,1500,1600,1550,
,09/10/2017,5,Other,1400,1600,1500,
,10/10/2017,1.5,Other,1600,1680,1650,
,11/10/2017,13,Other,1600,2000,1715,
,12/10/2017,14,Other,1600,1890,1750,
,13/10/2017,1,Other,1500,1700,1600,
,14/10/2017,5,Other,1500,1700,1526,
,15/10/2017,1,Other,1500,1750,1610,
,16/10/2017,9,Other,1660,1750,1700,
,17/10/2017,8.3,Other,1650,1750,1700,
,18/10/2017,2.9,Other,1600,1750,1646,
,19/10/2017,2,Other,1400,1720,1545,
,20/10/2017,1,Other,1500,1700,1600,
,21/10/2017,1,Other,1750,2500,1850,
,22/10/2017,6,Other,1700,1900,1800,
,23/10/2017,1,Other,2000,2100,2022,
,24/10/2017,0.8,Other,1900,2000,1950,
,25/10/2017,1.5,Other,1900,2000,1945,
,27/10/2017,1.6,Other,1750,1875,1825,
,28/10/2017,1,Other,1800,1900,1850,
,29/10/2017,4,Other,1800,1900,1830,
,30/10/2017,1,Other,1700,1800,1750,
Sikarpur,02/10/2017,0.8,Red,1000,1270,1150,
,03/10/2017,0.7,Red,1000,1230,1150,
,04/10/2017,0.8,Red,1000,1220,1100,
