<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b281fa2e17f867b54216c6ef3bcb2d0511eff3e1aae584bb6b462831e0242891
size 158750
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/02/2020,4.6,Onion,2270,2340,2300,
,15/02/2020,3.8,Onion,2270,2340,2300,
,18/02/2020,3.6,Onion,2270,2340,2300,
,19/02/2020,4.6,Onion,2060,2130,2100,
,20/02/2020,5,Onion,1960,2040,2000,
,21/02/2020,4.8,Onion,1960,2050,2000,
,22/02/2020,4.5,Onion,1960,2030,2000,
,24/02/2020,5.4,Onion,1960,2040,2000,
,25/02/2020,5,Onion,1870,1940,1900,
,26/02/2020,5.4,Onion,1870,1940,1900,
,27/02/2020,5,Onion,1760,1830,1800,
,28/02/2020,5.4,Onion,1760,1830,1800,
,29/02/2020,5.6,Onion,1760,1830,1800,
Muradabad,01/02/2020,50,Nasik,3240,3340,3290,
,02/02/2020,55,Nasik,3100,3200,3150,
,03/02/2020,56,Nasik,3050,3150,3100,
,04/02/2020,60,Nasik,3030,3130,3080,
,05/02/2020,60,Nasik,3000,3100,3050,
,08/02/2020,63,Nasik,2750,2850,2800,
,09/02/2020,64,Nasik,2650,2750,2700,
,10/02/2020,65,Nasik,2650,2750,2700,
,11/02/2020,66,Nasik,2600,2700,2650,
,12/02/2020,67,Nasik,2550,2650,2600,
,13/02/2020,65,Nasik,2570,2670,2620,
,14/02/2020,70,Nasik,2550,2650,2600,
,15/02/2020,70,Nasik,2550,2640,2580,
,16/02/2020,65,Nasik,2550,2650,2600,
,17/02/2020,70,Nasik,2530,2630,2580,
,18/02/2020,68,Nasik,2550,2650,2600,
,19/02/2020,70,Nasik,2540,2640,2590,
,20/02/2020,72,Nasik,2530,2630,2580,
,21/02/2020,70,Nasik,2540,2640,2590,
,22/02/2020,68,Nasik,2550,2650,2600,
,23/02/2020,70,Nasik,2540,2640,2590,
,24/02/2020,68,Nasik,2550,2650,2600,
,25/02/2020,69,Nasik,2530,2630,2580,
,26/02/2020,70,Nasik,2500,2600,2550,
,27/02/2020,68,Nasik,2500,2600,2560,
,28/02/2020,71,Nasik,2350,2450,2400,
Muradnagar,02/02/2020,160,Red,2000,2500,2300,
,03/02/2020,10,Red,2000,2500,2300,
,08/02/2020,140,Red,1500,2000,1800,
,16/02/2020,122,Red,1500,2000,1800,
Muskara,01/02/2020,1, ,NR,NR,NR,
,02/02/2020,1.2,Red,3400,3500,3450,
,04/02/2020,1.1,Red,3380,3460,3400,
,05/02/2020,1.5,Red,3390,3540,3400,
,06/02/2020,1.6,Red,3050,3100,3090,
,07/02/2020,1.4,Red,3000,3100,3050,
,08/02/2020,1.1,Red,2790,2860,2800,
,09/02/2020,1,Red,2650,2750,2700,
,11/02/2020,1,Red,2550,2650,2600,
,12/02/2020,0.8,Red,2550,2660,2600,
,13/02/2020,1.2,Red,2600,2700,2650,
,14/02/2020,1.7,Red,2500,2650,2550,
,15/02/2020,1.4,Red,2510,2620,2600,
,16/02/2020,1.7,Red,2500,2600,2550,
,18/02/2020,2.2,Red,2300,2400,2350,
,19/02/2020,2.6,Red,2350,2450,2400,
,20/02/2020,2.9,Red,2400,2500,2450,
,21/02/2020,2.1,Red,2300,2400,2380,
,22/02/2020,2,Red,2350,2450,2400,
,23/02/2020,1.8,Red,2360,2450,2400,
,25/02/2020,1.7,Red,2260,2350,2300,
,26/02/2020,1.9,Red,2350,2450,2360,
,27/02/2020,1.6,Red,2280,2370,2300,
,28/02/2020,1.9,Red,2260,2360,2300,
,29/02/2020,1.5,Red,2270,2350,2340,
Muzzafarnagar,01/02/2020,6,Red,3200,3800,3500,
,02/02/2020,6,Red,3250,3600,3500,
,03/02/2020,7,Red,3300,3600,3500,
,04/02/2020,6.5,Red,3300,3650,3500,
,05/02/2020,8,Red,3120,3700,3400,
,06/02/2020,7,Red,3050,3500,3300,
,07/02/2020,7,Red,3000,3200,3100,
,08/02/2020,5,Red,2900,3250,3050,
,09/02/2020,7,Red,2750,3000,2900,
,10/02/2020,6,Red,2300,2800,2550,
,11/02/2020,7,Red,2400,2700,2580,
,12/02/2020,7.5,Red,2350,2750,2570,
,13/02/2020,8,Red,2400,2750,2560,
,14/02/2020,7,Red,2300,2650,2520,
,15/02/2020,6,Red,2400,2600,2515,
,16/02/2020,3,Red,2300,2600,2500,
,17/02/2020,7,Red,2300,2650,2500,
,18/02/2020,7.5,Red,2300,2600,2480,
,19/02/2020,7.5,Red,2300,2600,2470,
,20/02/2020,8,Red,2200,2500,2400,
,21/02/2020,8,Red,2300,2500,2390,
,22/02/2020,7.5,Red,2200,2500,2380,
,23/02/2020,7, ,NR,NR,NR,
,24/02/2020,8,Red,2300,2450,2370,
,25/02/2020,7,Red,2150,2500,2375,
,26/02/2020,8,Red,2250,2450,2375,
,27/02/2020,8,Red,2250,2550,2385,
,28/02/2020,8,Red,2200,2550,2390,
Naanpara,01/02/2020,4.8,Red,3460,3540,3500,
,03/02/2020,5,Red,3450,3550,3500,
,04/02/2020,5.8,Red,3400,3500,3460,
,05/02/2020,6,Red,3400,3500,3460,
,06/02/2020,6.6,Red,3380,3520,3450,
,07/02/2020,7,Red,3300,3480,3400,
,08/02/2020,8.2,Red,2920,3070,3000,
,10/02/2020,9.4,Red,2680,2810,2750,
,11/02/2020,10.5,Red,2535,2660,2600,
,12/02/2020,11.2,Red,2500,2600,2550,
,13/02/2020,12,Red,2460,2550,2500,
,14/02/2020,10.7,Red,2450,2550,2500,
,15/02/2020,9.6,Red,2450,2560,2500,
,17/02/2020,8.2,Red,2530,2680,2600,
,18/02/2020,9,Red,2500,2600,2550,
,19/02/2020,8.4,Red,2500,2600,2550,
,20/02/2020,9,Red,2500,2600,2550,
,21/02/2020,8,Red,2500,2600,2550,
,22/02/2020,8.8,Red,2500,2600,2550,
,24/02/2020,9.2,Red,2460,2550,2500,
,25/02/2020,8,Red,2400,2500,2450,
,26/02/2020,8.8,Red,2360,2450,2400,
,27/02/2020,7,Red,2350,2450,2400,
,28/02/2020,7.4,Red,2330,2430,2380,
,29/02/2020,8,Red,2315,2410,2360,
Najibabad,01/02/2020,15.3,Red,2250,2350,2300,
,03/02/2020,11,Red,2500,2700,2600,
,04/02/2020,11.5,Red,2400,2600,2500,
,05/02/2020,12,Red,2300,2500,2400,
,08/02/2020,12.5,Red,2900,3100,3000,
,09/02/2020,13,Red,3000,3200,3100,
,10/02/2020,14,Red,3100,3300,3200,
,11/02/2020,15,Red,3200,3400,3300,
,12/02/2020,17.1,Red,3400,3600,3500,
,13/02/2020,16,Red,3550,3650,3600,
,14/02/2020,15,Red,3700,3900,3800,
,15/02/2020,11,Red,3400,3600,3500,
,16/02/2020,13,Red,3600,3800,3700,
,17/02/2020,14,Red,3300,3500,3400,
,18/02/2020,11,Red,3000,3200,3100,
,19/02/2020,9,Red,2700,2900,2800,
,20/02/2020,9.8,Red,2400,2600,2500,
,21/02/2020,10,Red,2500,2700,2600,
,22/02/2020,7.5,Red,2200,2400,2300,
,23/02/2020,6.5,Red,2050,2150,2100,
,24/02/2020,7.5,Red,2300,2500,2400,
,25/02/2020,8,Red,2100,2300,2200,
,26/02/2020,9.5,Red,2400,2600,2500,
,27/02/2020,12.5,Red,2150,2250,2200,
,28/02/2020,13,Red,2000,2200,2100,
,29/02/2020,14,Red,1950,2050,2000,
Nakud,09/02/2020,0.4, ,NR,NR,NR,
,12/02/2020,0.4, ,NR,NR,NR,
,14/02/2020,0.5, ,NR,NR,NR,
,16/02/2020,0.4, ,NR,NR,NR,
,18/02/2020,0.3, ,NR,NR,NR,
,22/02/2020,0.6, ,NR,NR,NR,
,24/02/2020,0.5, ,NR,NR,NR,
,25/02/2020,0.5, ,NR,NR,NR,
,27/02/2020,0.5, ,NR,NR,NR,
,29/02/2020,0.4, ,NR,NR,NR,
Nanuta,01/02/2020,0.2,Red,3300,3500,3400,
,03/02/2020,0.1,Red,3400,3600,3500,
,04/02/2020,0.15,Red,3500,3650,3600,
,07/02/2020,0.15,Red,3200,3400,3300,
,08/02/2020,0.2,Red,3200,3500,3400,
,10/02/2020,0.1,Red,3400,3550,3500,
,11/02/2020,0.1,Red,3200,3400,3300,
,12/02/2020,0.15,Red,3200,3450,3400,
,13/02/2020,0.1,Red,3200,3400,3300,
,14/02/2020,0.1,Red,3200,3500,3400,
,15/02/2020,0.05,Red,3200,3500,3300,
,16/02/2020,0.05,Red,3000,3200,3100,
,20/02/2020,0.2,Red,2800,3000,2900,
,22/02/2020,0.25,Red,2500,2700,2600,
,23/02/2020,0.3,Red,3000,3300,3200,
,24/02/2020,0.25,Red,2800,3200,3000,
,25/02/2020,0.1,Red,3200,3300,3250,
,27/02/2020,0.1,Red,3000,3300,3200,
,28/02/2020,0.1,Red,3000,3100,3050,
,29/02/2020,0.2,Red,3200,3250,3200,
Naugarh,21/02/2020,15,Red,2380,2400,2390,
,22/02/2020,15.3,Red,2345,2375,2360,
,27/02/2020,6.3,Red,2380,2410,2395,
Nautnava,01/02/2020,3.5,Red,3400,3500,3450,
,02/02/2020,2.5,Red,3400,3550,3500,
,03/02/2020,3.5,Red,3400,3500,3450,
,04/02/2020,3.5,Red,3400,3550,3500,
,05/02/2020,4.5,Red,3400,3500,3450,
,08/02/2020,3.5,Red,3300,3500,3400,
,09/02/2020,2.5,Red,3400,3500,3450,
,10/02/2020,4,Red,3350,3500,3400,
,11/02/2020,4,Red,3350,3500,3400,
,12/02/2020,4,Red,3400,3500,3450,
,13/02/2020,4.5,Red,1900,2050,2000,
,14/02/2020,3.5,Red,2200,2400,2350,
,15/02/2020,2,Red,2000,2100,2050,
,16/02/2020,2.5,Red,2000,2200,2100,
,17/02/2020,3.5,Red,2000,2150,2100,
,18/02/2020,4.5,Red,2500,2600,2550,
,19/02/2020,3.5,Red,2500,2600,2550,
,20/02/2020,3.5,Red,2400,2600,2500,
,21/02/2020,3.5,Red,2400,2550,2500,
,22/02/2020,4,Red,2300,2400,2350,
,23/02/2020,2.5,Red,2500,2600,2550,
,24/02/2020,2.5,Red,2300,2500,2350,
,25/02/2020,3.5,Red,2400,2550,2500,
,26/02/2020,2.5,Red,2300,2500,2400,
,27/02/2020,2.5,Red,2400,2550,2500,
,28/02/2020,4,Red,2400,2600,2500,
,29/02/2020,5,Red,2500,2600,2550,
Nawabganj,01/02/2020,1.4, ,NR,NR,NR,
,02/02/2020,1.5,Red,3600,4700,3680,
,03/02/2020,1.4,Red,3600,4800,3720,
,04/02/2020,1.5,Red,3500,4600,3620,
,05/02/2020,1.4,Red,3600,4800,3780,
,08/02/2020,1.5,Red,3600,4900,3750,
,09/02/2020,1.4,Red,3200,4200,3380,
,10/02/2020,1.5,Red,3250,4000,3420,
,11/02/2020,1.6,Red,3300,4100,3480,
,12/02/2020,1.8,Red,2900,3600,3050,
,13/02/2020,1.6,Red,3000,3800,3150,
,14/02/2020,1.5,Red,2800,3400,2900,
,15/02/2020,1.8,Red,2700,3200,2800,
,16/02/2020,2,Red,2400,3300,2500,
,17/02/2020,1.8,Red,2450,3400,2550,
,18/02/2020,2,Red,2400,3200,2500,
,19/02/2020,1.9, ,NR,NR,NR,
,20/02/2020,2,Red,2300,3200,2420,
,21/02/2020,2,Red,2300,3200,2400,
,22/02/2020,1.8,Red,2350,3300,2450,
,23/02/2020,1.8,Red,2300,3200,2400,
,24/02/2020,2,Red,2300,3200,2410,
,25/02/2020,2,Red,2200,3000,2320,
,26/02/2020,2.2,Red,2200,3000,2300,
,27/02/2020,2,Red,2100,3000,2280,
,28/02/2020,2.4,Red,2000,3000,2120,
,29/02/2020,3,Red,2000,2800,2100,
Noida,03/02/2020,6,Onion,3150,3480,3400,
,04/02/2020,10,Onion,3300,3500,3445,
,05/02/2020,7,Onion,3300,3560,3475,
,06/02/2020,7,Onion,3300,3500,3450,
,07/02/2020,7,Onion,3300,3500,3450,
,08/02/2020,8,Onion,3350,3500,3400,
,10/02/2020,10,Onion,3100,3500,3400,
,11/02/2020,6,Onion,3100,3400,3275,
,12/02/2020,6.5,Onion,3100,3400,3325,
,13/02/2020,6.5,Onion,3100,3400,3300,
,14/02/2020,6.5,Onion,3000,3300,3200,
,15/02/2020,8,Onion,2565,2700,2600,
,17/02/2020,7.5,Onion,2450,2520,2500,
,18/02/2020,8.5,Onion,2300,2500,2445,
,19/02/2020,10,Onion,2250,2500,2450,
,20/02/2020,10,Onion,2250,2450,2400,
,21/02/2020,8.5,Onion,2300,2500,2425,
,22/02/2020,11,Onion,2300,2400,2360,
,24/02/2020,6.5,Onion,2400,2530,2500,
,25/02/2020,11,Onion,2370,2530,2500,
,26/02/2020,7.5,Onion,2300,2500,2425,
,27/02/2020,15,Onion,2400,2525,2475,
,28/02/2020,12,Onion,2350,2470,2425,
,29/02/2020,10,Onion,2250,2500,2400,
Orai,01/02/2020,3,Onion,4400,4500,4450,
,02/02/2020,4,Onion,4300,4500,4400,
,03/02/2020,2.5,Onion,4400,4500,4450,
,06/02/2020,4,Onion,2200,2300,2250,
,07/02/2020,3.5,Onion,2200,2300,2250,
,09/02/2020,3.5,Onion,2200,2300,2250,
,10/02/2020,4,Onion,2200,2300,2250,
,12/02/2020,2.5,Onion,2200,2300,2250,
,13/02/2020,1.5,Onion,2200,2300,2250,
,14/02/2020,2,Onion,2200,2300,2250,
,15/02/2020,3.5,Onion,2200,2300,2250,
,16/02/2020,3.5,Onion,2200,2300,2250,
,18/02/2020,2,Onion,2200,2300,2250,
,19/02/2020,3,Onion,2200,2300,2250,
,22/02/2020,2.5,Onion,2200,2300,2250,
,23/02/2020,2,Onion,2200,2300,2250,
,24/02/2020,5,Onion,2200,2300,2250,
,26/02/2020,12,Onion,2200,2300,2250,
,27/02/2020,12.5,Onion,2200,2300,2250,
,28/02/2020,10.5,Onion,2200,2300,2250,
,29/02/2020,8.5, ,NR,NR,NR,
Paliakala,01/02/2020,60,Red,3350,3420,3390,
,03/02/2020,45,Red,3350,3400,3375,
,04/02/2020,49,Red,3320,3380,3360,
,05/02/2020,40,Red,3400,3450,3430,
,06/02/2020,49,Red,3350,3400,3380,
,07/02/2020,62.5,Red,3300,3350,3320,
,08/02/2020,50,Red,3280,3325,3310,
,10/02/2020,47.5,Red,3250,3300,3280,
,11/02/2020,45,Red,3250,3300,3275,
,12/02/2020,55,Red,2910,3000,2950,
,13/02/2020,60,Red,2700,2760,2730,
,14/02/2020,48,Red,2570,2630,2600,
,15/02/2020,50,Red,2650,2700,2670,
,17/02/2020,42.5,Red,2600,2650,2625,
,18/02/2020,55,Red,2610,2670,2640,
,19/02/2020,62.5,Red,2310,2370,2340,
,20/02/2020,42.5,Red,2270,2320,2300,
,21/02/2020,50,Red,2200,2250,2230,
,22/02/2020,65,Red,2130,2175,2150,
,24/02/2020,60,Red,2100,2150,2130,
,25/02/2020,55,Red,2130,2175,2150,
,26/02/2020,47.5,Red,2080,2150,2110,
,27/02/2020,57, ,NR,NR,NR,
,28/02/2020,65,Red,2130,2180,2160,
,29/02/2020,51,Red,2110,2170,2140,
Parikshitgarh,21/02/2020,0.5, ,NR,NR,NR,
,22/02/2020,0.5, ,NR,NR,NR,
,23/02/2020,1, ,NR,NR,NR,
,28/02/2020,1, ,NR,NR,NR,
,29/02/2020,1, ,NR,NR,NR,
Partaval,01/02/2020,15,Red,3500,3600,3550,
,03/02/2020,10,Red,3500,3600,3550,
,06/02/2020,15,Red,3100,3200,3150,
,08/02/2020,10,Red,3100,3200,3150,
,10/02/2020,12,Red,3000,3150,3100,
,11/02/2020,15,Red,2900,3100,3000,
,12/02/2020,15,Red,2900,3100,3000,
,13/02/2020,12.5,Red,2900,3100,3000,
,14/02/2020,20,Red,2900,3100,3000,
,15/02/2020,20,Red,2800,2950,2900,
,17/02/2020,20,Red,2850,2950,2900,
,18/02/2020,10,Red,2850,2950,2900,
,19/02/2020,15,Red,2600,2750,2700,
,20/02/2020,19,Red,2600,2700,2650,
,21/02/2020,10,Red,2600,2700,2650,
,22/02/2020,15,Red,2600,2700,2650,
,24/02/2020,15,Red,2600,2700,2650,
,25/02/2020,10,Red,2400,2550,2500,
,26/02/2020,15,Red,2450,2550,2500,
,27/02/2020,20,Red,2400,2500,2450,
,28/02/2020,10,Red,2400,2500,2450,
,29/02/2020,10,Red,2400,2500,2450,
Pilibhit,01/02/2020,20,Red,3165,3235,3200,
,02/02/2020,45,Red,3080,3165,3120,
,03/02/2020,40,Red,3080,3170,3125,
,04/02/2020,43,Red,3080,3175,3120,
,05/02/2020,50,Red,3055,3190,3080,
,06/02/2020,4,Red,3000,3070,3035,
,07/02/2020,50,Red,2980,3055,3020,
,08/02/2020,45,Red,2980,3080,3030,
,09/02/2020,50,Red,2900,3000,2950,
,10/02/2020,40,Red,2800,2900,2850,
,11/02/2020,45,Red,2765,2845,2800,
,12/02/2020,40,Red,2745,2815,2780,
,13/02/2020,60,Red,2710,2790,2750,
,14/02/2020,58,Red,2700,2765,2730,
,15/02/2020,40, ,NR,NR,NR,
,16/02/2020,30,Red,2690,2740,2710,
,17/02/2020,35,Red,2695,2740,2720,
,18/02/2020,45,Red,2690,2740,2715,
,19/02/2020,50,Red,2660,2725,2695,
,20/02/2020,60,Red,2620,2695,2650,
,21/02/2020,50,Red,2535,2610,2580,
,22/02/2020,55,Red,2530,2590,2565,
,23/02/2020,45,Red,2470,2535,2500,
,24/02/2020,35,Red,2375,2420,2410,
,25/02/2020,60,Red,2390,2445,2420,
,26/02/2020,50,Red,2395,2450,2425,
,27/02/2020,55,Red,2400,2455,2430,
,28/02/2020,50,Red,2320,2385,2350,
Pratapgarh,02/02/2020,5.5,Red,4280,4325,4300,
,03/02/2020,6.5,Red,3940,3975,3950,
,04/02/2020,7,Red,3960,4025,4000,
,05/02/2020,7,Red,3850,3925,3900,
,06/02/2020,6,Red,3770,3825,3800,
,07/02/2020,5,Red,3650,3720,3700,
,08/02/2020,6,Red,3620,3665,3650,
,09/02/2020,7,Red,3450,3525,3500,
,10/02/2020,6.5,Red,3475,3540,3500,
,11/02/2020,5.5,Red,3500,3530,3520,
,12/02/2020,7.5,Red,3450,3520,3500,
,13/02/2020,6,Red,3450,3500,3480,
,14/02/2020,7,Red,3440,3460,3450,
,15/02/2020,5.5,Red,3350,3425,3400,
,16/02/2020,6,Red,3400,3425,3410,
,17/02/2020,7.5,Red,2850,2950,2900,
,18/02/2020,7.5,Red,2510,2550,2525,
,19/02/2020,7,Red,2525,2560,2550,
,20/02/2020,6.5,Red,2550,2625,2600,
,21/02/2020,7.5,Red,2290,2350,2300,
,22/02/2020,6,Red,2300,2350,2320,
,23/02/2020,6,Red,2340,2360,2350,
,24/02/2020,5,Red,2300,2350,2325,
,25/02/2020,7.5,Red,2285,2325,2300,
,26/02/2020,5,Red,2300,2335,2320,
,27/02/2020,5.5,Red,2275,2325,2300,
,28/02/2020,6,Red,2300,2325,2310,
,29/02/2020,6,Red,2260,2320,2300,
Pukhrayan,01/02/2020,1.5,Red,3000,3250,3150,
,02/02/2020,2.5,Red,3000,3250,3120,
,04/02/2020,2,Red,3000,3240,3140,
,05/02/2020,1,Red,2900,3200,3100,
,06/02/2020,3, ,NR,NR,NR,
,07/02/2020,1,Red,2850,3100,2950,
,08/02/2020,2,Red,2600,2800,2700,
,09/02/2020,3,Red,2600,2800,2700,
,11/02/2020,2,Red,2550,2750,2650,
,12/02/2020,1,Red,2500,2700,2600,
,13/02/2020,3,Red,2500,2700,2600,
,14/02/2020,1,Red,2500,2700,2600,
,15/02/2020,1,Red,2500,2700,2600,
,16/02/2020,3,Red,2400,2600,2500,
,18/02/2020,2,Red,2350,2550,2450,
,19/02/2020,1,Red,2400,2600,2500,
,20/02/2020,4,Red,2400,2600,2500,
,21/02/2020,2,Red,2400,2600,2500,
,22/02/2020,1,Red,2500,2700,2600,
,23/02/2020,2,Red,2200,2400,2300,
,25/02/2020,1.5,Red,2300,2500,2400,
,26/02/2020,1,Red,2250,2450,2350,
,27/02/2020,4,Red,2200,2400,2300,
,28/02/2020,3, ,NR,NR,NR,
,29/02/2020,2,Red,2150,2350,2250,
Puranpur,01/02/2020,10,Red,3160,3240,3205,
,02/02/2020,11,Red,3100,3175,3145,
,03/02/2020,1.15,Red,3100,3200,3150,
,04/02/2020,12,Red,3100,3180,3155,
,05/02/2020,24,Red,3090,3175,3140,
,06/02/2020,24,Red,2900,3000,2950,
,07/02/2020,6.5,Red,2900,3010,2980,
,08/02/2020,20,Red,2750,2850,2800,
,09/02/2020,7.5,Red,2800,2850,2825,
,10/02/2020,16,Red,2610,2690,2650,
,11/02/2020,11,Red,2590,2680,2640,
,12/02/2020,10,Red,2600,2700,2650,
,13/02/2020,9,Red,2630,2740,2680,
,14/02/2020,10,Red,2630,2720,2675,
,15/02/2020,11, ,NR,NR,NR,
,16/02/2020,12,Red,2650,2715,2685,
,17/02/2020,13,Red,2660,2720,2690,
,18/02/2020,6,Red,2615,2690,2650,
,19/02/2020,6.8,Red,2600,2685,2640,
,20/02/2020,6.5,Red,2600,2685,2645,
,21/02/2020,6,Red,2635,2705,2670,
,22/02/2020,7.5,Red,2635,2685,2660,
,24/02/2020,9,Red,2430,2505,2470,
,25/02/2020,10.5,Red,2310,2425,2380,
,26/02/2020,8.2,Red,2355,2420,2390,
,27/02/2020,31.5,Red,2180,2235,2210,
,28/02/2020,9,Red,2100,2200,2150,
Purwa,01/02/2020,0.8,Red,3050,3250,3150,
,02/02/2020,1,Red,3050,3250,3150,
,03/02/2020,0.8, ,NR,NR,NR,
,04/02/2020,1,Red,3000,3200,3100,
,05/02/2020,1,Red,3000,3200,3100,
,06/02/2020,1,Red,3000,3200,3100,
,07/02/2020,1,Red,3000,3200,3100,
,08/02/2020,0.8,Red,2900,3100,3000,
,09/02/2020,1,Red,2800,3000,2900,
,10/02/2020,1,Red,2800,3000,2900,
,11/02/2020,0.8,Red,2700,2900,2800,
,12/02/2020,1,Red,2650,2850,2750,
,13/02/2020,0.8,Red,2650,2850,2750,
,14/02/2020,1,Red,2600,2800,2700,
,15/02/2020,1,Red,2500,2700,2600,
,16/02/2020,0.8,Red,2500,2700,2600,
,17/02/2020,1,Red,2500,2700,2600,
,18/02/2020,0.8,Red,2500,2700,2600,
,19/02/2020,1,Red,2300,2500,2400,
,20/02/2020,1.2,Red,2300,2500,2400,
,21/02/2020,1,Red,2200,2400,2300,
,22/02/2020,1,Red,2150,2350,2250,
,23/02/2020,1,Red,2100,2300,2200,
,24/02/2020,1,Red,2100,2300,2200,
,25/02/2020,1,Red,2050,2250,2150,
,26/02/2020,1,Red,2000,2200,2100,
,27/02/2020,1,Red,2000,2200,2100,
,28/02/2020,0.8,Red,2000,2200,2100,
,29/02/2020,1,Red,2000,2200,2100,
Puwaha,02/02/2020,1.4,Red,3100,3200,3150,
,03/02/2020,1.4,Red,3100,3200,3150,
,04/02/2020,1.3,Red,3100,3200,3150,
,05/02/2020,1.4,Red,3100,3200,3150,
,09/02/2020,1.2,Red,1100,1250,1200,
,10/02/2020,2,Red,3000,3200,3100,
,11/02/2020,1.2,Red,3100,3250,3200,
,12/02/2020,1,Red,2900,3100,3000,
,13/02/2020,1,Red,2550,2700,2600,
,14/02/2020,2,Red,2900,3000,2950,
,16/02/2020,1.2,Red,2450,2550,2500,
,17/02/2020,1.2,Red,2400,2500,2500,
,18/02/2020,1.2,Red,2400,2550,2500,
,19/02/2020,1,Red,2400,2550,2500,
,23/02/2020,1.3,Red,2300,2500,2400,
,24/02/2020,1.2,Red,2300,2400,2350,
,25/02/2020,1,Red,2300,2400,2350,
,26/02/2020,1.2,Red,2300,2400,2350,
,27/02/2020,1.2,Red,2300,2400,2350,
,28/02/2020,1.5,Red,2300,2400,2340,
Raath,01/02/2020,16,Red,2600,2800,2700,
,02/02/2020,12,Red,2500,2750,2600,
,03/02/2020,11,Red,2600,2800,2700,
,04/02/2020,11,Red,2400,2500,2450,
,06/02/2020,18,Red,2150,2350,2250,
,07/02/2020,10.5,Red,2400,2500,2450,
,08/02/2020,8.5,Red,2300,2450,2400,
,09/02/2020,8.5,Red,2300,2500,2400,
,10/02/2020,7.8,Red,2300,2500,2400,
,11/02/2020,8.5,Red,2300,2500,2400,
,13/02/2020,14,Red,1950,2150,2050,
,14/02/2020,11.5,Red,1900,2050,1950,
,15/02/2020,10,Red,1900,2050,2000,
,16/02/2020,7,Red,1950,2100,2000,
,17/02/2020,13,Red,1900,2100,2000,
,24/02/2020,11,Red,2000,2100,2050,
,25/02/2020,7,Red,1900,2100,2000,
,27/02/2020,10, ,NR,NR,NR,
,28/02/2020,16,Red,1900,2100,2000,
,29/02/2020,12,Red,1900,2100,2000,
Raibareilly,01/02/2020,8.5,Nasik,3350,3450,3400,
,03/02/2020,11,Nasik,3375,3460,3400,
,04/02/2020,15,Nasik,3060,3250,3200,
,07/02/2020,21,Nasik,2760,2850,2800,
,08/02/2020,17.5,Nasik,2650,2850,2800,
,10/02/2020,20,Nasik,2675,2850,2800,
,11/02/2020,25,Nasik,2500,2650,2600,
,12/02/2020,15,Nasik,2560,2650,2600,
,13/02/2020,21, ,NR,NR,NR,
,14/02/2020,18,Nasik,2300,2400,2350,
,15/02/2020,17.5,Nasik,2330,2375,2350,
,17/02/2020,21,Nasik,2330,2375,2350,
,18/02/2020,11,Nasik,2300,2400,2360,
,19/02/2020,15.5,Nasik,2300,2400,2360,
,20/02/2020,18,Nasik,2300,2400,2360,
,21/02/2020,15,Nasik,2380,2450,2400,
,22/02/2020,15.5,Nasik,2400,2500,2450,
,24/02/2020,20,Nasik,2450,2530,2500,
,25/02/2020,15,Nasik,2475,2530,2500,
,26/02/2020,20,Nasik,2475,2550,2500,
,27/02/2020,10,Nasik,2475,2550,2530,
,28/02/2020,16,Nasik,2475,2530,2500,
,29/02/2020,11,Nasik,2360,2500,2400,
Rampur,01/02/2020,16.5,Red,3270,3350,3300,
,02/02/2020,14, ,NR,NR,NR,
,03/02/2020,16, ,NR,NR,NR,
,09/02/2020,18,Red,2970,3040,3000,
,10/02/2020,12,Red,2920,3000,2960,
,11/02/2020,17,Red,2670,2750,2700,
,12/02/2020,19,Red,2600,2675,2630,
,13/02/2020,18,Red,2600,2660,2625,
,14/02/2020,16,Red,2600,2670,2630,
,16/02/2020,18,Red,2570,2650,2600,
,17/02/2020,16,Red,2570,2650,2600,
,18/02/2020,17,Red,2570,2620,2590,
,19/02/2020,18,Red,2570,2630,2590,
,20/02/2020,16,Red,2570,2630,2590,
,21/02/2020,14,Red,2500,2600,2570,
,22/02/2020,15.5,Red,2500,2580,2560,
,23/02/2020,8,Red,2400,2480,2460,
,24/02/2020,6,Red,2400,2480,2460,
,25/02/2020,11,Red,2450,2500,2480,
,26/02/2020,15,Red,2260,2400,2300,
,27/02/2020,15,Red,2270,2350,2300,
,28/02/2020,11,Red,2270,2350,2300,
,29/02/2020,12,Red,2200,2280,2250,
Rampurmaniharan,07/02/2020,0.1,Onion,1500,1600,1540,
,27/02/2020,0.05,Red,2200,2285,2240,
Rasda,01/02/2020,2,Onion,3350,3560,3470,
,03/02/2020,2,Onion,3350,3540,3460,
,04/02/2020,2.5,Onion,3360,3540,3450,
,07/02/2020,2,Onion,3360,3540,3470,
,10/02/2020,2.5,Onion,2730,2920,2800,
,11/02/2020,3,Onion,2530,2750,2640,
,12/02/2020,3.5,Onion,2420,2580,2500,
,13/02/2020,3.5,Onion,2430,2580,2500,
,14/02/2020,3,Onion,2470,2630,2520,
,15/02/2020,2,Onion,2440,2620,2530,
,17/02/2020,3.5,Onion,2430,2580,2510,
,18/02/2020,3.5,Onion,2430,2580,2500,
,19/02/2020,3,Onion,2460,2570,2520,
