<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:16f71bdd83e592c5bc21d10a25225a49d52ad46c90c8ec3c28f2353fb15a621a
size 161270
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/06/2020,13,Red,825,900,860,
,16/06/2020,12.5,Red,800,900,850,
,17/06/2020,11.5,Red,1000,1085,1045,
,18/06/2020,11,Red,1000,1100,1050,
,19/06/2020,12.5,Red,1045,1125,1075,
,22/06/2020,12.5,Red,1200,1300,1240,
,23/06/2020,14,Red,1200,1300,1250,
,24/06/2020,12.5,Red,1100,1300,1200,
,25/06/2020,11,Red,1200,1275,1225,
,26/06/2020,12,Red,1175,1250,1200,
,27/06/2020,13.5,Red,1850,1950,1900,
,29/06/2020,11.5,Red,1300,1375,1325,
,30/06/2020,12.5,Red,1265,1365,1300,
Mohamadabad,06/06/2020,1,Red,750,880,850,
,07/06/2020,1.5,Red,750,880,850,
,08/06/2020,1.8,Red,700,850,820,
,09/06/2020,1.2,Red,700,850,820,
,10/06/2020,1.8,Red,700,850,810,
,11/06/2020,1.4,Red,750,880,850,
,12/06/2020,1.5,Red,760,880,840,
,13/06/2020,1.8,Red,800,900,850,
,14/06/2020,2.2,Red,800,900,860,
,15/06/2020,1.5,Red,800,900,860,
,16/06/2020,1.2,Red,800,920,880,
,17/06/2020,1.5,Red,800,940,900,
,18/06/2020,1,Red,820,950,920,
,19/06/2020,1.5,Red,850,1000,950,
,20/06/2020,1.2,Red,900,1050,1000,
,21/06/2020,1,Red,900,1050,1020,
,22/06/2020,1.2,Red,1000,1100,1060,
,23/06/2020,1,Red,1000,1100,1060,
,24/06/2020,1.2,Red,1000,1120,1080,
,25/06/2020,1,Red,1000,1150,1100,
,26/06/2020,1,Red,1000,1150,1100,
,27/06/2020,0.8,Red,1060,1200,1140,
,28/06/2020,1.2,Red,1000,1200,1100,
,29/06/2020,0.8,Red,1050,1200,1150,
,30/06/2020,0.5,Red,1050,1240,1200,
Mohammdi,02/06/2020,12,Red,850,1100,900,
,04/06/2020,14,Red,800,1050,900,
,05/06/2020,12,Red,900,1050,950,
,10/06/2020,1,Red,900,1050,1000,
,11/06/2020,2.5,Red,900,1050,1000,
Moth,01/06/2020,0.9,Red,550,720,650,
,02/06/2020,0.7,Red,600,750,670,
,03/06/2020,0.8,Red,700,900,800,
,04/06/2020,1,Red,700,860,780,
,05/06/2020,0.9,Red,725,880,810,
,06/06/2020,1,Red,750,900,825,
,07/06/2020,0.4,Red,750,950,850,
,08/06/2020,0.8,Red,750,980,870,
,09/06/2020,1,Red,700,900,800,
,10/06/2020,0.7,Red,650,900,780,
,11/06/2020,0.8,Red,650,850,750,
,12/06/2020,0.6,Red,650,860,770,
,13/06/2020,0.7,Red,700,900,800,
,14/06/2020,0.5,Red,700,900,810,
,15/06/2020,0.3,Red,700,880,790,
,16/06/2020,0.7, ,NR,NR,NR,
,17/06/2020,0.8,Red,750,1025,900,
,18/06/2020,0.7,Red,730,950,850,
,19/06/2020,1,Red,800,1000,900,
,20/06/2020,0.8,Red,850,1050,960,
,22/06/2020,1,Red,800,980,900,
,23/06/2020,0.8,Red,750,960,870,
,24/06/2020,0.5,Red,775,1000,900,
,25/06/2020,1,Red,850,1100,1000,
,26/06/2020,0.8,Red,900,1160,1050,
,27/06/2020,1,Red,920,1200,1080,
,28/06/2020,1.2,Red,950,1250,1120,
,29/06/2020,0.8,Red,960,1200,1100,
,30/06/2020,1,Red,950,1250,1120,
Mugrabaadshahpur,01/06/2020,1.5,Onion,650,760,700,
,03/06/2020,4.5,Onion,570,650,600,
,04/06/2020,6,Onion,560,650,600,
,05/06/2020,4,Onion,560,640,600,
,06/06/2020,4,Onion,570,650,600,
,08/06/2020,3,Onion,540,650,600,
,09/06/2020,3,Onion,570,640,600,
,10/06/2020,3,Onion,670,740,700,
,11/06/2020,0.9,Onion,700,790,740,
,12/06/2020,2.2,Onion,720,830,780,
,15/06/2020,1.4,Onion,740,810,780,
,16/06/2020,3,Onion,780,900,860,
,17/06/2020,3,Onion,810,900,860,
,18/06/2020,2.8,Onion,800,940,890,
,19/06/2020,2.4,Onion,830,950,890,
,20/06/2020,1.5,Onion,810,950,890,
,22/06/2020,1.2,Onion,810,950,890,
,23/06/2020,1.5, ,NR,NR,NR,
,24/06/2020,2,Onion,840,950,890,
,25/06/2020,2,Onion,980,1100,1020,
,26/06/2020,2,Onion,980,1130,1020,
,27/06/2020,2,Onion,1080,1210,1150,
,29/06/2020,2,Onion,1100,1210,1160,
,30/06/2020,2,Onion,1100,1210,1160,
Muradabad,01/06/2020,80,Nasik,980,1080,1030,
,02/06/2020,75,Nasik,990,1090,1040,
,03/06/2020,80,Nasik,950,1050,1000,
,04/06/2020,85,Nasik,900,1000,950,
,05/06/2020,80,Nasik,920,1020,970,
,06/06/2020,75,Nasik,930,1030,980,
,08/06/2020,80,Nasik,970,1070,1020,
,09/06/2020,75,Nasik,970,1070,1020,
,10/06/2020,70,Nasik,975,1070,1025,
,11/06/2020,80,Nasik,970,1070,1020,
,12/06/2020,70,Nasik,1050,1150,1100,
,13/06/2020,70,Nasik,1060,1160,1110,
,15/06/2020,65,Nasik,1100,1160,1130,
,16/06/2020,70,Nasik,1080,1170,1120,
,17/06/2020,70,Nasik,1050,1150,1100,
,18/06/2020,75,Nasik,1060,1160,1110,
,19/06/2020,70,Nasik,1050,1150,1100,
,20/06/2020,70,Nasik,1030,1130,1080,
,22/06/2020,80,Nasik,1020,1120,1070,
,23/06/2020,70,Nasik,1020,1120,1070,
,24/06/2020,75,Nasik,1000,1100,1060,
,25/06/2020,80,Nasik,1000,1100,1050,
,26/06/2020,75,Nasik,1000,1100,1060,
,27/06/2020,70,Nasik,1050,1150,1100,
,29/06/2020,75,Nasik,1030,1130,1080,
,30/06/2020,70,Nasik,1040,1140,1090,
Muradnagar,01/06/2020,50,Red,700,800,750,
,02/06/2020,100,Red,725,780,750,
,04/06/2020,187, ,NR,NR,NR,
,06/06/2020,151,Red,700,800,750,
,09/06/2020,71,Red,700,800,750,
,10/06/2020,151,Red,700,800,750,
,11/06/2020,193,Red,1700,1900,1800,
,12/06/2020,100,Red,1700,1800,1750,
,14/06/2020,15,Red,1700,1900,1800,
,15/06/2020,140,Red,1700,1900,1800,
,18/06/2020,100,Red,1700,1900,1800,
,19/06/2020,20,Red,1700,1900,1800,
,23/06/2020,20,Red,800,1200,1000,
,25/06/2020,100,Red,800,1200,1000,
Muskara,01/06/2020,1.6,Red,800,950,900,
,02/06/2020,1.5,Red,800,950,900,
,03/06/2020,2.6,Red,800,900,850,
,05/06/2020,2.3,Red,800,900,875,
,06/06/2020,2.4,Red,800,950,900,
,07/06/2020,2.2,Red,800,900,850,
,08/06/2020,2.5,Red,800,950,850,
,09/06/2020,2,Red,800,950,875,
,10/06/2020,1.9,Red,750,900,800,
,12/06/2020,2.5,Red,800,1050,950,
,13/06/2020,2.1,Red,800,1060,975,
,14/06/2020,2,Red,800,1050,950,
,15/06/2020,2.1,Red,800,1000,900,
,16/06/2020,2.2,Red,800,1000,925,
,17/06/2020,2,Red,800,1000,900,
,18/06/2020,1.7,Red,800,1000,900,
,19/06/2020,2,Red,800,1000,900,
,20/06/2020,2.2,Red,800,1000,910,
,21/06/2020,2.5,Red,950,1050,1000,
,22/06/2020,2.2,Red,1000,1100,1075,
,23/06/2020,2,Red,1000,1100,1050,
,24/06/2020,1.8,Red,950,1100,1000,
,26/06/2020,1.5,Red,1000,1150,1050,
,27/06/2020,1.8,Red,1000,1150,1050,
,28/06/2020,1.5,Red,1100,1200,1130,
,29/06/2020,1.8,Red,1075,1140,1100,
,30/06/2020,1.5,Red,1050,1150,1125,
Muzzafarnagar,01/06/2020,7,Red,1140,1260,1200,
,02/06/2020,7.5,Red,1120,1230,1180,
,03/06/2020,8,Red,1140,1250,1175,
,04/06/2020,8,Red,1100,1200,1150,
,05/06/2020,8,Red,1100,1180,1135,
,06/06/2020,8,Red,1080,1175,1125,
,07/06/2020,8,Red,1100,1180,1130,
,08/06/2020,7,Red,1090,1200,1130,
,09/06/2020,8,Red,1100,1200,1135,
,10/06/2020,7,Red,1080,1180,1120,
,11/06/2020,7,Red,1050,1140,1110,
,12/06/2020,8,Red,1080,1170,1125,
,13/06/2020,7,Red,1100,1180,1125,
,15/06/2020,7,Red,1065,1160,1115,
,16/06/2020,8,Red,1060,1150,1110,
,17/06/2020,7.5,Red,1070,1150,1100,
,18/06/2020,8,Red,1050,1175,1100,
,19/06/2020,8,Red,1100,1200,1150,
,20/06/2020,7.5,Red,1100,1200,1160,
,22/06/2020,8,Red,1150,1220,1175,
,23/06/2020,7,Red,1150,1200,1175,
,24/06/2020,7,Red,1150,1250,1185,
,25/06/2020,6,Red,1150,1225,1195,
,26/06/2020,8,Red,1150,1250,1215,
,27/06/2020,5,Red,1150,1260,1220,
,28/06/2020,4,Red,1175,1260,1235,
,29/06/2020,5,Red,1190,1270,1235,
Naanpara,01/06/2020,14,Red,860,940,900,
,02/06/2020,12,Red,860,940,900,
,03/06/2020,1.4,Red,810,890,850,
,04/06/2020,12.4,Red,810,900,850,
,05/06/2020,13,Red,800,880,840,
,06/06/2020,10.4,Red,820,890,850,
,07/06/2020,8,Red,810,900,850,
,08/06/2020,9,Red,820,900,860,
,09/06/2020,11,Red,840,905,870,
,10/06/2020,14.2,Red,840,900,870,
,11/06/2020,12.2,Red,840,920,880,
,12/06/2020,11.6,Red,850,920,880,
,13/06/2020,10.4,Red,910,1000,950,
,14/06/2020,8,Red,990,1050,1020,
,15/06/2020,9.3,Red,1010,1085,1050,
,16/06/2020,9,Red,1020,1080,1050,
,17/06/2020,9.4,Red,1020,1080,1050,
,18/06/2020,12.5,Red,1030,1100,1060,
,19/06/2020,11.2,Red,1050,1110,1080,
,20/06/2020,8,Red,1060,1135,1100,
,21/06/2020,9,Red,1070,1140,1100,
,22/06/2020,10.5,Red,1060,1150,1100,
,23/06/2020,9.6,Red,1070,1140,1100,
,24/06/2020,8.4,Red,1100,1150,1120,
,25/06/2020,7.6,Red,1110,1175,1140,
,26/06/2020,8.2,Red,1110,1200,1150,
,27/06/2020,9.8,Red,1120,1180,1150,
,28/06/2020,7,Red,1150,1200,1175,
,29/06/2020,8.2,Red,1150,1210,1180,
,30/06/2020,9.2,Red,1180,1250,1210,
Najibabad,02/06/2020,15,Red,750,850,800,
,03/06/2020,6.5,Red,950,1050,1000,
,04/06/2020,7.5,Red,650,750,700,
,05/06/2020,12,Red,750,850,800,
,06/06/2020,10,Red,750,850,800,
,07/06/2020,10,Red,750,850,800,
,08/06/2020,5,Red,750,850,800,
,09/06/2020,6,Red,700,800,750,
,10/06/2020,8,Red,650,750,700,
,11/06/2020,7,Red,650,750,700,
,12/06/2020,10,Red,600,700,650,
,13/06/2020,11,Red,550,650,600,
,14/06/2020,15,Red,600,700,650,
,15/06/2020,10,Red,550,650,600,
,16/06/2020,18,Red,600,700,650,
,17/06/2020,17.5,Red,550,650,600,
,18/06/2020,19,Red,600,700,650,
Nakud,02/06/2020,0.6, ,NR,NR,NR,
,06/06/2020,0.7, ,NR,NR,NR,
,07/06/2020,0.5, ,NR,NR,NR,
,08/06/2020,0.4, ,NR,NR,NR,
,09/06/2020,0.5, ,NR,NR,NR,
,14/06/2020,0.7, ,NR,NR,NR,
,17/06/2020,0.7, ,NR,NR,NR,
,22/06/2020,0.4, ,NR,NR,NR,
,25/06/2020,0.5, ,NR,NR,NR,
,29/06/2020,0.6, ,NR,NR,NR,
Nanuta,01/06/2020,0.1,Red,1200,1350,1300,
,02/06/2020,0.1,Red,1200,1300,1250,
,03/06/2020,0.15,Red,1200,1400,1300,
Naugarh,01/06/2020,25,Red,870,890,880,
,02/06/2020,37,Red,865,885,875,
,03/06/2020,35,Red,870,890,880,
,04/06/2020,30.8,Red,865,885,875,
,05/06/2020,35,Red,890,910,900,
,06/06/2020,25,Red,890,910,900,
,08/06/2020,40,Red,880,900,890,
,09/06/2020,40,Red,870,890,880,
,10/06/2020,45,Red,870,890,880,
,11/06/2020,38,Red,890,910,900,
,12/06/2020,34, ,NR,NR,NR,
,13/06/2020,40,Red,925,945,935,
,15/06/2020,40,Red,935,955,945,
,16/06/2020,40,Red,1025,1045,1035,
,17/06/2020,30,Red,1040,1060,1050,
,18/06/2020,35,Red,1065,1085,1075,
,19/06/2020,29,Red,1110,1130,1120,
,20/06/2020,30,Red,1200,1220,1210,
,22/06/2020,36,Red,1230,1250,1240,
,23/06/2020,40,Red,1190,1210,1200,
,24/06/2020,30,Red,1190,1210,1200,
,25/06/2020,37,Red,1205,1225,1215,
,26/06/2020,25,Red,1205,1225,1215,
,27/06/2020,35,Red,1220,1240,1230,
Nautnava,01/06/2020,2,Red,1000,1100,1050,
,02/06/2020,2,Red,1000,1100,1040,
,03/06/2020,2.5,Red,1000,1100,1050,
,04/06/2020,2.5,Red,1000,1050,1030,
,05/06/2020,2,Red,1000,1100,1050,
,07/06/2020,2.5,Red,1000,1100,1050,
,08/06/2020,2.5,Red,1000,1100,1050,
,09/06/2020,2,Red,1000,1100,1050,
,10/06/2020,2,Red,1000,1050,1030,
,11/06/2020,2.5,Red,1000,1100,1040,
,12/06/2020,2.5,Red,1000,1100,1040,
,13/06/2020,2,Red,1000,1100,1040,
,15/06/2020,2.5,Red,1000,1100,1030,
,16/06/2020,2,Red,1100,1150,1130,
,17/06/2020,2,Red,1100,1200,1140,
,18/06/2020,2.5,Red,1000,1100,1050,
,19/06/2020,3,Red,1000,1150,1100,
,20/06/2020,2.5,Red,1050,1100,1070,
,22/06/2020,2,Red,1000,1100,1050,
,23/06/2020,2,Red,1000,1100,1050,
,24/06/2020,2,Red,1100,1150,1130,
,25/06/2020,2,Red,1000,1200,1150,
,26/06/2020,2.5,Red,1000,1200,1150,
,28/06/2020,2.5,Red,1800,2000,1900,
,29/06/2020,2,Red,1800,2000,1900,
,30/06/2020,2,Red,1900,2050,2000,
Nawabganj,01/06/2020,2.7,Red,700,1400,800,
,02/06/2020,2.8,Red,700,1500,800,
,03/06/2020,2.6,Red,700,1500,800,
,04/06/2020,2.5,Red,700,1500,800,
,05/06/2020,2.6,Red,700,1500,800,
,06/06/2020,2.5,Red,700,1500,800,
,07/06/2020,2.6,Red,800,1500,850,
,08/06/2020,2.4,Red,800,1500,850,
,09/06/2020,2.5,Red,900,1600,1000,
,10/06/2020,2.2,Red,900,1600,1000,
,11/06/2020,2.4,Red,1000,1800,1100,
,12/06/2020,2.5,Red,1000,1800,1100,
,13/06/2020,2.4,Red,1000,1800,1100,
,14/06/2020,2.7,Red,1000,1800,1100,
,15/06/2020,2.8,Red,1000,1800,1100,
,16/06/2020,2.5,Red,1000,1800,1100,
,17/06/2020,2.4,Red,1000,1800,1100,
,18/06/2020,2.5,Red,1000,1800,1100,
,19/06/2020,2.4,Red,1000,1800,1100,
,20/06/2020,2.2,Red,1000,1800,1100,
,21/06/2020,2.5,Red,1000,1800,1100,
,22/06/2020,2.2,Red,1000,1800,1100,
,23/06/2020,2.8,Red,1000,1700,1100,
,24/06/2020,2.2,Red,1000,1800,1100,
,25/06/2020,2.6,Red,1000,1800,1100,
,26/06/2020,2.4,Red,1000,1800,1100,
,27/06/2020,2.6,Red,1000,1708,1100,
,28/06/2020,2.5,Red,1000,1700,1100,
,29/06/2020,2.8,Red,1000,1700,1100,
,30/06/2020,2.8,Red,950,1800,1050,
Noida,01/06/2020,16,Onion,1185,1340,1300,
,02/06/2020,14.5,Onion,1190,1340,1300,
,03/06/2020,9,Onion,1180,1325,1300,
,04/06/2020,11.5,Onion,1200,1330,1300,
,05/06/2020,12.5,Onion,1150,1300,1260,
,06/06/2020,10,Onion,1120,1300,1250,
,07/06/2020,4,Onion,1125,1280,1240,
,08/06/2020,22.5,Onion,1100,1225,1200,
,09/06/2020,14.5,Onion,1100,1225,1200,
,10/06/2020,15,Onion,1150,1275,1245,
,11/06/2020,20,Onion,1140,1275,1250,
,12/06/2020,15,Onion,1100,1275,1250,
,13/06/2020,17.5,Onion,1100,1250,1200,
,14/06/2020,12.5,Onion,1110,1260,1215,
,15/06/2020,10,Onion,1100,1225,1200,
,16/06/2020,18,Onion,1100,1230,1200,
,17/06/2020,20,Onion,1100,1250,1210,
,18/06/2020,15,Onion,1120,1250,1210,
,19/06/2020,12.5,Onion,1050,1200,1185,
,20/06/2020,15,Onion,1100,1250,1220,
,22/06/2020,15,Onion,1000,1145,1100,
,23/06/2020,11,Onion,1100,1300,1275,
,24/06/2020,13,Onion,1100,1250,1220,
,25/06/2020,12.5,Onion,1120,1270,1235,
,26/06/2020,17.5,Onion,1100,1280,1250,
,27/06/2020,11.5,Onion,1125,1280,1250,
,28/06/2020,15,Onion,1150,1300,1265,
,29/06/2020,14,Onion,1100,1280,1260,
Orai,01/06/2020,7,Onion,900,980,950,
,02/06/2020,7,Onion,800,900,850,
,03/06/2020,10,Onion,800,950,900,
,04/06/2020,8,Onion,800,950,900,
,05/06/2020,9,Onion,800,950,900,
,06/06/2020,7.5,Onion,800,900,850,
,07/06/2020,8,Onion,800,900,850,
,08/06/2020,11,Onion,800,900,850,
,09/06/2020,6,Onion,800,900,850,
,10/06/2020,7,Onion,800,900,850,
,11/06/2020,8.5,Onion,800,900,850,
,12/06/2020,9,Onion,800,900,850,
,14/06/2020,8,Onion,800,900,850,
,15/06/2020,8.5,Onion,800,900,850,
,16/06/2020,6, ,NR,NR,NR,
,17/06/2020,8,Beelary-Red,800,900,850,
,18/06/2020,10,Onion,800,900,850,
,19/06/2020,8,Onion,800,900,850,
,20/06/2020,9,Onion,800,900,850,
,21/06/2020,7.5,Onion,800,900,850,
,22/06/2020,11,Red,800,900,850,
,23/06/2020,6,Nasik,800,900,850,
,24/06/2020,4,Nasik,800,900,850,
,25/06/2020,7,Nasik,800,900,850,
,26/06/2020,8,Nasik,800,900,860,
,27/06/2020,7,Nasik,800,900,850,
,28/06/2020,10,Nasik,800,900,850,
,29/06/2020,8,Nasik,800,900,850,
,30/06/2020,6,Nasik,800,900,850,
Paliakala,01/06/2020,17.5,Red,860,900,880,
,02/06/2020,25,Red,860,890,875,
,03/06/2020,28,Red,850,875,860,
,04/06/2020,30,Red,830,870,850,
,05/06/2020,20,Red,850,890,870,
,06/06/2020,22.5,Red,870,910,890,
,08/06/2020,30,Red,840,875,860,
,09/06/2020,27.5,Red,830,870,850,
,10/06/2020,25,Red,960,1000,980,
,11/06/2020,23,Red,990,1030,1010,
,12/06/2020,20,Red,1050,1090,1070,
,13/06/2020,25,Red,1025,1060,1040,
,15/06/2020,30,Red,1010,1050,1030,
,16/06/2020,27.5,Red,1040,1075,1060,
,17/06/2020,20,Red,1080,1125,1100,
,18/06/2020,22.5,Red,1110,1150,1130,
,19/06/2020,25,Red,1140,1180,1160,
,20/06/2020,20,Red,1160,1200,1180,
,22/06/2020,21.5,Red,1110,1150,1130,
,23/06/2020,27,Red,1075,1120,1100,
,24/06/2020,23,Red,1100,1140,1120,
,25/06/2020,28,Red,1150,1190,1170,
,26/06/2020,21,Red,1160,1200,1180,
,27/06/2020,20,Red,1210,1250,1230,
,29/06/2020,18,Red,1220,1260,1240,
,30/06/2020,21.5,Red,1200,1250,1220,
Parikshitgarh,03/06/2020,1, ,NR,NR,NR,
,07/06/2020,1, ,NR,NR,NR,
,08/06/2020,1, ,NR,NR,NR,
,09/06/2020,1, ,NR,NR,NR,
,11/06/2020,1, ,NR,NR,NR,
,15/06/2020,1, ,NR,NR,NR,
Partaval,01/06/2020,20,Red,900,1025,970,
,02/06/2020,15,Red,900,1000,950,
,03/06/2020,2,Red,900,1000,950,
,04/06/2020,19,Red,900,1025,960,
,05/06/2020,19,Red,950,1050,1000,
,06/06/2020,15,Red,900,1000,960,
,08/06/2020,14,Red,900,1000,960,
,09/06/2020,12,Red,950,1000,975,
,10/06/2020,15,Red,900,1000,950,
,11/06/2020,12,Red,900,1000,950,
,15/06/2020,20,Red,900,1000,960,
,16/06/2020,15,Red,900,1000,970,
,17/06/2020,10,Red,900,1025,970,
,18/06/2020,15,Red,900,1025,975,
,19/06/2020,12,Red,900,1025,975,
,20/06/2020,15,Red,1100,1225,1175,
,22/06/2020,13,Red,1150,1250,1210,
,23/06/2020,20,Red,1150,1250,1215,
,24/06/2020,10,Red,1200,1250,1225,
,25/06/2020,9,Red,1200,1250,1225,
,26/06/2020,18,Red,1200,1250,1230,
,27/06/2020,15,Red,1200,1275,1230,
,29/06/2020,21,Red,1200,1325,1260,
,30/06/2020,18,Red,1200,1325,1270,
Pilibhit,01/06/2020,6,Red,1180,1245,1210,
,02/06/2020,9.5,Red,1170,1235,1200,
,03/06/2020,8,Red,1200,1230,1215,
,04/06/2020,7,Red,1075,1135,1105,
,05/06/2020,15,Red,1020,1095,1060,
,06/06/2020,19,Red,970,1035,1000,
,07/06/2020,15,Red,1015,1085,1050,
,08/06/2020,12,Red,1025,1095,1060,
,09/06/2020,14,Red,1035,1105,1070,
,10/06/2020,13,Red,1050,1115,1080,
,11/06/2020,11,Red,1015,1085,1050,
,12/06/2020,12,Red,940,1010,975,
,13/06/2020,18,Red,925,990,960,
,14/06/2020,20,Red,965,1035,1000,
,15/06/2020,23,Red,950,1010,980,
,16/06/2020,20,Red,970,1035,1000,
,17/06/2020,22,Red,1000,1060,1030,
,18/06/2020,28,Red,1015,1085,1050,
,22/06/2020,11,Red,985,1055,1020,
Pratapgarh,01/06/2020,6,Red,1020,1040,1030,
,02/06/2020,7,Red,970,990,980,
,03/06/2020,5,Red,975,1010,990,
,04/06/2020,6.5,Red,1000,1020,1010,
,05/06/2020,6.5,Red,970,1000,990,
,06/06/2020,7.5,Red,975,1010,990,
,07/06/2020,6,Red,940,970,960,
,08/06/2020,7,Red,980,1010,990,
,09/06/2020,5.5,Red,960,980,970,
,10/06/2020,6,Red,940,960,950,
,11/06/2020,6.5,Red,930,950,940,
,12/06/2020,7,Red,925,950,940,
,13/06/2020,6,Red,910,930,920,
,14/06/2020,5,Red,920,940,930,
,15/06/2020,5,Red,885,915,900,
,16/06/2020,6,Red,900,920,910,
,17/06/2020,5.5,Red,890,910,900,
,18/06/2020,6,Red,900,925,915,
,19/06/2020,6.5,Red,890,910,900,
,20/06/2020,7,Red,900,920,910,
,21/06/2020,7,Red,1070,1090,1080,
,22/06/2020,6.5,Red,1090,1115,1100,
,23/06/2020,8, ,NR,NR,NR,
,24/06/2020,6,Red,1080,1105,1090,
,25/06/2020,5,Red,1110,1135,1125,
,26/06/2020,5.5,Red,1110,1130,1120,
,27/06/2020,6.5,Red,1075,1100,1090,
,28/06/2020,5.5,Red,1090,1120,1110,
,29/06/2020,5,Red,1100,1130,1120,
,30/06/2020,6.5,Red,1090,1110,1100,
Pukhrayan,02/06/2020,2,Red,700,900,800,
,03/06/2020,1.5,Red,750,850,780,
,04/06/2020,2,Red,750,850,780,
,05/06/2020,1.5,Red,750,850,800,
,06/06/2020,1.5,Red,800,900,850,
,07/06/2020,2,Red,750,850,800,
,09/06/2020,2.5,Red,750,900,820,
,10/06/2020,2,Red,750,900,825,
,11/06/2020,2,Red,750,850,800,
,12/06/2020,1.5,Red,800,950,870,
,13/06/2020,1,Red,800,900,850,
,14/06/2020,2,Red,800,900,840,
,16/06/2020,1.5,Red,800,900,850,
,17/06/2020,2,Red,800,950,870,
,18/06/2020,2.5,Red,800,950,860,
,19/06/2020,1,Red,800,950,870,
,20/06/2020,1,Red,800,950,880,
,21/06/2020,2,Red,800,950,870,
,23/06/2020,1,Red,800,950,880,
,24/06/2020,1.5,Red,800,950,880,
,25/06/2020,2,Red,800,950,875,
,26/06/2020,2,Red,800,1000,900,
,27/06/2020,1.5,Red,850,950,900,
,28/06/2020,1.5,Red,850,950,900,
,30/06/2020,1,Red,850,1000,920,
Puranpur,01/06/2020,4.8,Red,1165,1250,1200,
,02/06/2020,5.2,Red,1175,1250,1210,
,03/06/2020,10,Red,1170,1240,1210,
,04/06/2020,12,Red,1065,1125,1100,
,05/06/2020,14,Red,1000,1100,1050,
,06/06/2020,13,Red,1020,1100,1060,
,07/06/2020,12,Red,1000,1100,1055,
,08/06/2020,11,Red,1020,1090,1050,
,09/06/2020,5,Red,1000,1095,1040,
,10/06/2020,7.5,Red,1000,1090,1035,
,11/06/2020,5,Red,1000,1090,1040,
,12/06/2020,6.8,Red,975,1050,1025,
,13/06/2020,14.8,Red,980,1050,1030,
,14/06/2020,5,Red,1000,1100,1040,
,15/06/2020,14,Red,975,1050,1010,
,16/06/2020,14.5,Red,980,1060,1020,
,17/06/2020,24,Red,1000,1075,1040,
,18/06/2020,14,Red,960,1040,1010,
,19/06/2020,7,Red,1000,1060,1025,
,20/06/2020,6.5,Red,950,1050,1010,
,21/06/2020,10.5,Red,NR,1040,1010,
,22/06/2020,5,Red,960,1050,1010,
,23/06/2020,4,Red,1020,1100,1075,
,24/06/2020,10,Red,1040,1100,1070,
,25/06/2020,6.8,Red,1050,1100,1075,
,27/06/2020,2.6,Red,1050,1120,1090,
,28/06/2020,6.2,Red,1050,1120,1075,
,29/06/2020,6.8,Red,1000,1100,1050,
Purwa,01/06/2020,0.8,Red,750,950,850,
,02/06/2020,0.7,Red,750,950,850,
,03/06/2020,0.9,Red,750,950,850,
,04/06/2020,0.8,Red,750,950,850,
,05/06/2020,1,Red,740,940,840,
,06/06/2020,0.6,Red,750,950,850,
,07/06/2020,0.8,Red,775,975,875,
,08/06/2020,1,Red,775,975,875,
,09/06/2020,0.7,Red,840,940,890,
,10/06/2020,0.9,Red,850,950,900,
,11/06/2020,0.7,Red,850,950,900,
,12/06/2020,1,Red,860,960,910,
,13/06/2020,1.4,Red,860,960,910,
,14/06/2020,1,Red,900,1000,950,
,15/06/2020,0.7,Red,950,1050,1000,
,16/06/2020,0.9,Red,1100,1200,1150,
,17/06/2020,0.8,Red,1125,1225,1175,
,18/06/2020,1.2,Red,1150,1250,1200,
,19/06/2020,0.8,Red,1150,1250,1200,
,20/06/2020,0.9,Red,1125,1225,1175,
,21/06/2020,0.7,Red,1130,1230,1180,
,22/06/2020,1,Red,1150,1250,1200,
,23/06/2020,0.8,Red,1130,1230,1180,
,24/06/2020,1,Red,1100,1200,1150,
,25/06/2020,1.2,Red,1075,1175,1125,
,26/06/2020,0.8,Red,1100,1200,1150,
,27/06/2020,1.4,Red,1050,1150,1100,
,28/06/2020,1.3,Red,1075,1175,1125,
,29/06/2020,1,Red,1075,1175,1125,
,30/06/2020,1.2,Red,1080,1180,1130,
Puwaha,01/06/2020,0.2,Red,875,1000,925,
,02/06/2020,0.1,Red,850,1000,925,
,03/06/2020,0.3,Red,850,950,900,
,04/06/2020,0.2,Red,850,950,900,
,05/06/2020,0.3,Red,850,950,900,
,06/06/2020,0.3,Red,850,950,900,
,07/06/2020,0.3,Red,850,950,900,
,08/06/2020,0.3,Red,800,900,850,
,09/06/2020,0.3,Red,800,900,850,
,10/06/2020,0.3,Red,800,850,825,
,11/06/2020,0.5,Red,800,850,825,
,12/06/2020,0.3,Red,800,900,850,
,14/06/2020,0.3,Red,800,900,875,
,15/06/2020,0.3,Red,800,900,875,
,16/06/2020,0.3,Red,850,950,900,
,17/06/2020,0.3,Red,800,1000,900,
,18/06/2020,0.3,Red,800,1000,900,
,19/06/2020,0.3,Red,800,1000,900,
,20/06/2020,0.3,Red,900,1000,930,
,21/06/2020,0.3,Red,800,1000,900,
,22/06/2020,0.3,Red,900,1050,1000,
,23/06/2020,0.3,Red,900,1100,1000,
,24/06/2020,0.3,Red,900,1100,1000,
,25/06/2020,0.3,Red,1000,1100,1050,
,26/06/2020,0.3,Red,1000,1100,1050,
