<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:708fb8500184cae832e57c366b4b72b9d657fb6d37de328a662391b7c35705f1
size 157389
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/06/2019,1,Red,900,1000,950,
,28/06/2019,1.2,Red,900,1000,960,
,29/06/2019,1,Red,890,960,920,
,30/06/2019,1.2,Red,900,1000,940,
Muzzafarnagar,01/06/2019,16,Red,960,1040,1000,
,02/06/2019,15,Red,1000,1045,1025,
,03/06/2019,12,Red,950,1040,1010,
,04/06/2019,16,Red,960,1040,1010,
,05/06/2019,15,Red,950,1020,995,
,06/06/2019,16,Red,960,1020,1000,
,07/06/2019,12,Red,950,1015,990,
,08/06/2019,19,Red,965,1020,1000,
,09/06/2019,16,Red,950,1020,990,
,10/06/2019,18.5,Red,955,1025,995,
,11/06/2019,33,Red,1100,1220,1150,
,12/06/2019,30,Red,1100,1200,1160,
,13/06/2019,32,Red,1120,1190,1155,
,14/06/2019,32.5,Red,1100,1210,1170,
,15/06/2019,30,Red,1100,1200,1150,
,16/06/2019,26,Red,1130,1200,1170,
,17/06/2019,29,Red,1100,1250,1190,
,18/06/2019,32,Red,1150,1235,1200,
,19/06/2019,22,Red,1280,1355,1320,
,20/06/2019,27,Red,1280,1400,1325,
,21/06/2019,27,Red,1400,1470,1430,
,22/06/2019,30,Red,1400,1455,1430,
,23/06/2019,27,Red,1350,1500,1425,
,24/06/2019,25,Red,1400,1500,1425,
,25/06/2019,26,Red,1500,1630,1560,
,26/06/2019,20,Red,1525,1700,1620,
,27/06/2019,21,Red,1530,1700,1620,
,28/06/2019,15,Red,1600,1670,1630,
,29/06/2019,30,Red,1450,1600,1550,
Naanpara,01/06/2019,11,Red,955,1060,1000,
,03/06/2019,10,Red,960,1030,1000,
,04/06/2019,12,Red,950,1050,1000,
,07/06/2019,11,Red,915,1000,950,
,08/06/2019,12,Red,900,1000,950,
,10/06/2019,9,Red,950,1040,1000,
,11/06/2019,11,Red,950,1040,1000,
,12/06/2019,10,Red,980,1065,1025,
,13/06/2019,10.5,Red,990,1060,1025,
,14/06/2019,10,Red,975,1070,1025,
,15/06/2019,8,Red,1060,1150,1100,
,17/06/2019,11,Red,1060,1150,1100,
,18/06/2019,10,Red,1090,1150,1120,
,19/06/2019,8,Red,1100,1165,1130,
,20/06/2019,6.5,Red,1105,1185,1145,
,21/06/2019,8.5,Red,1100,1170,1140,
,22/06/2019,7,Red,1115,1180,1150,
,24/06/2019,9,Red,1110,1185,1150,
,25/06/2019,10,Red,1100,1200,1150,
,26/06/2019,11,Red,1100,2290,1150,
,27/06/2019,10,Red,1100,1209,1150,
,28/06/2019,8,Red,1100,1200,1150,
,29/06/2019,6,Red,1160,1235,1200,
Nagina,01/06/2019,2,Red,600,700,650,
,02/06/2019,2.5,Red,600,650,630,
,03/06/2019,2,Red,650,700,675,
,06/06/2019,3.5,Red,600,650,630,
,07/06/2019,5,Red,620,660,640,
,08/06/2019,4,Red,600,650,630,
,10/06/2019,3,Red,600,650,630,
,11/06/2019,2.5,Red,650,700,675,
,12/06/2019,3,Red,610,660,635,
,13/06/2019,3,Red,620,680,650,
,14/06/2019,2.5,Red,600,650,630,
,15/06/2019,2,Red,650,700,675,
,17/06/2019,2,Red,600,650,630,
,18/06/2019,3,Red,650,700,675,
,19/06/2019,2.5,Red,650,700,675,
,20/06/2019,3,Red,650,700,675,
,22/06/2019,2.5,Red,600,670,630,
,23/06/2019,2,Red,600,650,630,
,24/06/2019,2,Red,600,650,630,
,25/06/2019,3,Red,600,650,625,
,26/06/2019,2,Red,600,650,630,
,27/06/2019,3,Red,650,700,675,
,28/06/2019,3,Red,600,650,630,
,29/06/2019,2.5,Red,650,700,675,
,30/06/2019,2.5,Red,600,650,630,
Najibabad,01/06/2019,12,Onion,600,700,650,
,03/06/2019,14,Onion,650,750,700,
,04/06/2019,15,Onion,600,700,650,
,05/06/2019,12,Onion,550,650,600,
,06/06/2019,8.2,Onion,600,700,650,
,07/06/2019,7,Onion,550,650,600,
,08/06/2019,9.5,Onion,500,600,550,
,09/06/2019,9.8,Onion,450,550,500,
,10/06/2019,12,Onion,600,700,650,
,11/06/2019,12.8,Onion,620,720,670,
,12/06/2019,13.5,Onion,560,670,620,
,13/06/2019,14,Onion,550,650,600,
,14/06/2019,14.5,Onion,500,600,550,
,15/06/2019,15.6,Onion,520,620,570,
,16/06/2019,17,Onion,540,640,590,
,17/06/2019,11,Onion,460,560,510,
,18/06/2019,12.5,Onion,500,600,550,
,19/06/2019,13.5,Onion,520,640,580,
,20/06/2019,14.5,Onion,560,670,620,
,21/06/2019,15.5,Onion,600,700,650,
,22/06/2019,16.5,Onion,550,650,600,
,23/06/2019,17.5,Onion,500,600,550,
,24/06/2019,14,Onion,510,610,560,
,25/06/2019,12.1,Onion,520,640,580,
,26/06/2019,14.5,Onion,460,570,520,
,27/06/2019,15.5,Onion,400,500,450,
,28/06/2019,15.8,Onion,420,520,470,
,29/06/2019,16.8,Onion,450,550,500,
,30/06/2019,12,Onion,500,600,550,
Nakud,01/06/2019,0.8,1st Sort,720,740,730,
,03/06/2019,0.6,1st Sort,1005,1045,1025,
,04/06/2019,0.9,1st Sort,880,900,890,
,07/06/2019,0.6,1st Sort,760,780,770,
,08/06/2019,0.5,1st Sort,1010,1030,1020,
,10/06/2019,0.6,1st Sort,1230,1250,1240,
,12/06/2019,0.6,1st Sort,670,690,680,
,14/06/2019,0.7,1st Sort,740,760,750,
,15/06/2019,0.7,1st Sort,820,860,840,
,18/06/2019,0.8,1st Sort,830,850,840,
,19/06/2019,0.8,1st Sort,780,790,785,
,20/06/2019,0.6,1st Sort,800,900,850,
,22/06/2019,0.8,1st Sort,880,890,885,
,24/06/2019,0.7,1st Sort,870,880,875,
,26/06/2019,0.6,1st Sort,810,820,815,
,27/06/2019,0.6,1st Sort,800,810,805,
,29/06/2019,0.6,1st Sort,710,730,720,
Nanuta,03/06/2019,0.4,Red,600,800,650,
,04/06/2019,0.4,Red,550,690,620,
,05/06/2019,0.4,Red,600,750,700,
,06/06/2019,0.5,Red,550,700,650,
,07/06/2019,0.6,Red,600,750,700,
,08/06/2019,0.5,Red,600,700,650,
,10/06/2019,0.3,Red,600,800,700,
,12/06/2019,0.4,Red,550,700,630,
,13/06/2019,0.5,Red,600,750,700,
,14/06/2019,0.5,Red,650,820,700,
,15/06/2019,0.4,Red,600,800,700,
,16/06/2019,0.3,Red,700,800,750,
,17/06/2019,0.5,Red,700,850,800,
,18/06/2019,0.5,Red,600,900,700,
,19/06/2019,0.25,Red,600,800,700,
,20/06/2019,0.5,Red,600,800,700,
,21/06/2019,0.4,Red,600,800,700,
,22/06/2019,0.6,Red,650,800,750,
,23/06/2019,0.8,Red,700,900,800,
,28/06/2019,0.6,Red,650,800,700,
Naugarh,01/06/2019,4.5,Red,1140,1200,1170,
,03/06/2019,4,Red,1150,1200,1175,
,04/06/2019,3.5,Red,1175,1225,1200,
,06/06/2019,4.5,Red,1150,1215,1180,
,07/06/2019,5,Red,1150,1200,1175,
,08/06/2019,4.8,Red,1130,1190,1160,
,10/06/2019,3.5,Red,1150,1200,1175,
,11/06/2019,5.5,Red,1125,1175,1150,
,12/06/2019,3.8,Red,1130,1200,1160,
,13/06/2019,4,Red,1125,1175,1150,
,14/06/2019,3.2,Red,1130,1180,1155,
,16/06/2019,3,Red,1140,1200,1170,
,17/06/2019,2.8,Red,1150,1200,1175,
,18/06/2019,3.5,Red,1130,1200,1160,
,19/06/2019,2.5,Red,1150,1200,1175,
,20/06/2019,3,Red,1140,1200,1170,
,21/06/2019,3.5,Red,1130,1200,1160,
,22/06/2019,2.8,Red,1145,1200,1175,
,24/06/2019,3,Red,1150,1200,1175,
,25/06/2019,3.5,Red,1125,1175,1150,
,26/06/2019,2.5,Red,1135,1200,1160,
,27/06/2019,3,Red,1150,1200,1175,
,28/06/2019,2.5,Red,1175,1225,1200,
,29/06/2019,3.5,Red,1155,1205,1180,
Nautnava,01/06/2019,6,Red,700,800,730,
,03/06/2019,10,Red,700,800,730,
,04/06/2019,15,Red,700,800,720,
,05/06/2019,5,Red,700,800,740,
,06/06/2019,10,Red,700,800,750,
,07/06/2019,10,Red,700,800,720,
,08/06/2019,6,Red,700,800,730,
,10/06/2019,5,Red,700,800,760,
,11/06/2019,6,Red,700,800,730,
,12/06/2019,7,Red,900,1050,950,
,13/06/2019,6,Red,900,1050,940,
,14/06/2019,1,Red,700,750,725,
,15/06/2019,12,Red,800,900,850,
,17/06/2019,6,Red,700,900,860,
,18/06/2019,6,Red,800,900,850,
,19/06/2019,0.5,Red,800,1000,900,
,20/06/2019,6,Red,700,900,800,
,21/06/2019,6,Red,700,900,830,
,22/06/2019,5,Red,700,900,830,
,24/06/2019,5,Red,800,900,870,
,25/06/2019,6,Red,800,900,830,
,26/06/2019,6,Red,700,900,800,
,27/06/2019,5,Red,700,850,780,
,28/06/2019,5,Red,800,900,850,
,29/06/2019,1.5,Red,750,900,809,
Nawabganj,01/06/2019,23,Red,1100,NR,1250,
,03/06/2019,2.3,Red,1250,NR,1300,
,07/06/2019,3.6,Red,1000,NR,1200,
,10/06/2019,0.84,Red,1500,NR,1550,
,11/06/2019,8.5,Red,1200,NR,1250,
,12/06/2019,3.5,Red,1200,NR,1250,
,19/06/2019,0.65,Red,1200,NR,1250,
,22/06/2019,2.3,Red,1500,NR,1550,
Noida,01/06/2019,2.5,Onion,658,845,712,
,03/06/2019,2.4,Onion,741,987,856,
,06/06/2019,2.2,Onion,769,963,845,
,07/06/2019,2.6,Onion,512,789,645,
,08/06/2019,2.4,Onion,546,896,678,
,10/06/2019,2.1,Onion,541,745,632,
,11/06/2019,2.1,Onion,542,784,632,
,12/06/2019,1.8,Onion,524,789,632,
,13/06/2019,2.1,Onion,512,785,589,
,14/06/2019,1.9,Onion,512,745,623,
,18/06/2019,2.1,Onion,652,985,748,
,19/06/2019,2.1,Onion,758,912,869,
,21/06/2019,2.2,Onion,542,745,632,
Orai,01/06/2019,2.5,Bombay (U.P.),900,980,950,
,03/06/2019,4,Bombay (U.P.),900,980,940,
,06/06/2019,3,Bombay (U.P.),900,980,950,
,07/06/2019,9.5,Bombay (U.P.),900,980,950,
,10/06/2019,4,Bombay (U.P.),900,980,950,
,13/06/2019,4,Bombay (U.P.),900,980,950,
,14/06/2019,6,Bombay (U.P.),900,980,940,
,16/06/2019,5,Bombay (U.P.),900,980,950,
,17/06/2019,4,Bombay (U.P.),900,980,940,
,19/06/2019,3,Bombay (U.P.),900,980,950,
,20/06/2019,3.5,Bombay (U.P.),900,980,940,
,21/06/2019,4,Bombay (U.P.),900,980,950,
,22/06/2019,2.5,Bombay (U.P.),900,980,960,
,24/06/2019,2.8,Onion,900,980,940,
,27/06/2019,4,Bombay (U.P.),900,980,950,
,29/06/2019,3,Bombay (U.P.),900,980,950,
,30/06/2019,3.5,Bombay (U.P.),900,980,940,
Paliakala,01/06/2019,30,Red,930,1000,985,
,03/06/2019,25,Red,950,1000,975,
,04/06/2019,28,Red,940,1000,960,
,05/06/2019,30,Red,950,1020,970,
,06/06/2019,25,Red,980,1020,1000,
,07/06/2019,31,Red,960,1020,985,
,08/06/2019,35,Red,950,1020,970,
,10/06/2019,30,Red,960,1040,980,
,11/06/2019,33,Red,950,1050,990,
,12/06/2019,40,Red,940,1000,980,
,13/06/2019,30,Red,940,1000,960,
,14/06/2019,35,Red,920,1000,970,
,15/06/2019,50,Red,910,985,960,
,17/06/2019,35,Red,900,975,950,
,18/06/2019,40,Red,920,970,945,
,19/06/2019,30,Red,920,1000,960,
,20/06/2019,25,Red,940,1000,970,
,21/06/2019,29,Red,910,985,950,
,22/06/2019,40,Red,920,1000,960,
,24/06/2019,30,Red,950,1000,970,
,25/06/2019,31.5,Red,950,990,965,
,26/06/2019,29,Red,940,980,960,
,27/06/2019,30,Red,950,990,970,
,28/06/2019,34,Red,920,985,950,
,29/06/2019,50,Red,900,980,940,
Parikshitgarh,09/06/2019,1,1st Sort,750,850,800,
Partaval,01/06/2019,10,Red,1050,1150,1100,
,03/06/2019,10,Red,1050,1150,1100,
,04/06/2019,10,Red,1050,1150,1100,
,05/06/2019,20,Red,1050,1150,1100,
,10/06/2019,13.5,Red,1000,1100,1050,
,11/06/2019,10,Red,1050,1150,1100,
,12/06/2019,10,Red,1050,1150,1100,
,13/06/2019,30,Red,1100,1200,1150,
,14/06/2019,12,Red,1100,1200,1150,
,15/06/2019,10,Red,1100,1200,1150,
,16/06/2019,8,Red,1125,1200,1150,
,17/06/2019,15,Red,1100,1200,1150,
,18/06/2019,15,Red,1100,1150,1125,
,19/06/2019,12,Red,1100,1150,1125,
,20/06/2019,12,Red,1100,1150,1125,
,21/06/2019,19,Red,1100,1200,1150,
,22/06/2019,10,Red,1100,1200,1150,
,24/06/2019,15,Red,1100,1200,1150,
,25/06/2019,22,Red,1100,1150,1130,
,26/06/2019,12.5,Red,1100,1200,1150,
,28/06/2019,10,Red,1100,1200,1155,
,29/06/2019,10,Red,1100,1200,1155,
Pilibhit,01/06/2019,40,Local,770,810,790,
,02/06/2019,45,Local,780,820,800,
,03/06/2019,40,Local,790,830,810,
,04/06/2019,50,Local,800,830,815,
,05/06/2019,55,Local,800,840,820,
,06/06/2019,50,Local,810,840,825,
,07/06/2019,45,Local,810,850,830,
,08/06/2019,55,Local,820,860,840,
,09/06/2019,64,Local,820,850,835,
,10/06/2019,60,Local,830,860,845,
,11/06/2019,55,Local,830,870,850,
,12/06/2019,50,Local,840,870,855,
,13/06/2019,55,Local,810,850,830,
,14/06/2019,50,Local,820,860,840,
,15/06/2019,60,Local,820,850,835,
,16/06/2019,65,Local,830,860,845,
,17/06/2019,70,Local,830,870,850,
,18/06/2019,75,Local,840,870,855,
,19/06/2019,80,Local,840,880,860,
,20/06/2019,85,Local,860,900,880,
,21/06/2019,95,Local,860,890,875,
,22/06/2019,105,Local,860,900,880,
,23/06/2019,100,Local,870,910,890,
,24/06/2019,110,Local,880,920,900,
,25/06/2019,120,Local,890,930,910,
,26/06/2019,100,Local,900,940,920,
,27/06/2019,105,Local,710,740,725,
,28/06/2019,110,Local,910,950,930,
,29/06/2019,115,Local,920,950,935,
Pratapgarh,02/06/2019,5,Red,1080,1120,1100,
,03/06/2019,7,Red,1100,1120,1110,
,04/06/2019,7,Red,1065,1085,1075,
,05/06/2019,6,Red,1070,1090,1080,
,06/06/2019,6,Red,1060,1085,1075,
,07/06/2019,5,Red,1085,1120,1100,
,08/06/2019,5.5,Red,1060,1080,1070,
,09/06/2019,6.5,Red,1060,1085,1075,
,10/06/2019,9,Red,1060,1085,1075,
,11/06/2019,6,Red,1060,1080,1070,
,12/06/2019,7,Red,1100,1125,1110,
,13/06/2019,5.5, ,NR,NR,NR,
,14/06/2019,7,Red,1070,1090,1080,
,15/06/2019,7.5,Red,1080,1110,1090,
,16/06/2019,8,Red,1075,1095,1085,
,17/06/2019,6.5,Red,1090,1110,1100,
,18/06/2019,5.5,Red,1050,1085,1075,
,19/06/2019,7,Red,1100,1120,1110,
,20/06/2019,6,Red,1085,1110,1100,
,21/06/2019,7,Red,1080,1100,1090,
,22/06/2019,6,Red,1070,1090,1080,
,23/06/2019,6.5,Red,1070,1100,1085,
,24/06/2019,7,Red,1090,1115,1100,
,25/06/2019,5,Red,1115,1135,1125,
,26/06/2019,6,Red,1140,1160,1150,
,27/06/2019,6.5,Red,1100,1125,1115,
,28/06/2019,6,Red,1110,1130,1120,
,29/06/2019,7,Red,1110,1135,1125,
,30/06/2019,8,Red,1130,1150,1140,
Pukhrayan,01/06/2019,24,Red,700,850,810,
,03/06/2019,24,Red,800,900,810,
,04/06/2019,12.5,Red,800,900,825,
,05/06/2019,17,Red,700,845,845,
,06/06/2019,27,Red,800,900,820,
,07/06/2019,18.5,Red,800,900,835,
,08/06/2019,19.5,Red,800,900,840,
,09/06/2019,24,Red,800,900,850,
,11/06/2019,18,Red,800,900,865,
,12/06/2019,21,Red,800,900,845,
,13/06/2019,24.5,Red,800,900,820,
,14/06/2019,16,Red,750,850,800,
,15/06/2019,18.5,Red,700,850,790,
,16/06/2019,23,Red,700,850,780,
,18/06/2019,11,Red,700,850,795,
,19/06/2019,16,Red,800,900,810,
,20/06/2019,19.5,Red,800,900,830,
,21/06/2019,13,Red,800,900,845,
,22/06/2019,14.5,Red,800,900,850,
,23/06/2019,21,Red,800,900,870,
,25/06/2019,16,Red,800,950,895,
,26/06/2019,17.5,Red,800,950,880,
,27/06/2019,22.5,Red,800,950,890,
,28/06/2019,19,Red,900,1000,930,
,29/06/2019,9.5,Red,950,1050,970,
,30/06/2019,19.5,Red,1000,1100,1020,
Puranpur,01/06/2019,15,Red,750,860,800,
,02/06/2019,6.5,Red,770,870,820,
,04/06/2019,25,Red,760,880,820,
,09/06/2019,10,Red,750,860,800,
,10/06/2019,4,Red,750,860,800,
,11/06/2019,6,Red,770,880,820,
,12/06/2019,7,Red,740,860,800,
,13/06/2019,4.6,Red,790,920,850,
,14/06/2019,5.5,Red,760,880,820,
,15/06/2019,0.7,Red,5200,5260,5230,
,16/06/2019,20,Red,780,900,840,
,17/06/2019,6.5,Red,780,890,830,
,18/06/2019,6.5,Red,800,900,850,
,19/06/2019,6.5,Red,800,920,860,
,20/06/2019,4.6,Red,800,900,850,
,21/06/2019,20,Red,820,930,865,
,22/06/2019,6,Red,800,920,860,
,25/06/2019,30,Red,850,960,900,
,26/06/2019,6.5,Red,860,980,920,
,27/06/2019,3.5,Red,900,1000,950,
Puwaha,03/06/2019,0.8,Red,1400,1500,1450,
,04/06/2019,1,Red,1400,1500,1450,
,06/06/2019,0.5,Red,1450,1500,1500,
,07/06/2019,0.8,Red,1400,1500,1450,
,09/06/2019,1,Red,1400,1500,1450,
,10/06/2019,1.4,Red,1420,1500,1450,
,11/06/2019,1.5,Red,1420,1500,1450,
,12/06/2019,1.5,Red,1450,1500,1500,
,13/06/2019,1.2,Red,1450,1500,1500,
,14/06/2019,1,Red,1400,1500,1500,
,16/06/2019,2,Red,1450,1500,1500,
,17/06/2019,1.5,Red,1450,1500,1500,
,20/06/2019,1.8,Red,1450,1500,1450,
,21/06/2019,1.2,Red,1450,1500,1500,
,23/06/2019,1.5,Red,1450,1500,1500,
,24/06/2019,1,Red,1400,1500,1450,
,25/06/2019,1.2,Red,1450,1500,1500,
,26/06/2019,1.2,Red,1400,1500,1450,
,30/06/2019,1.2,Red,1400,1500,1400,
Raath,02/06/2019,22.5,Red,950,1050,1000,
,03/06/2019,12.5,Red,950,1050,1000,
,04/06/2019,13,Red,1000,1050,1020,
,06/06/2019,10,Red,1000,1050,1020,
,07/06/2019,10,Red,1000,1050,1030,
,09/06/2019,11,Red,950,1050,1000,
,10/06/2019,11.5,Red,900,1000,950,
,11/06/2019,13.5,Red,900,1000,950,
,13/06/2019,10.5,Red,900,1000,950,
,14/06/2019,10,Red,970,1030,1000,
,15/06/2019,11,Red,1000,1050,1020,
,16/06/2019,10,Red,950,1025,1000,
,17/06/2019,14.5,Red,970,1050,1000,
,18/06/2019,10,Red,950,1050,1000,
,20/06/2019,6.5,Red,1000,1070,1050,
,21/06/2019,10.5,Red,1000,1100,1050,
,22/06/2019,11,Red,1000,1100,1050,
,23/06/2019,11,Red,1000,1100,1050,
,24/06/2019,10,Red,1000,1100,1050,
,27/06/2019,14,Red,1100,1250,1200,
,28/06/2019,11,Red,1200,1325,1250,
,29/06/2019,12,Red,1200,1300,1250,
,30/06/2019,10,Red,1300,1350,1320,
Raibareilly,03/06/2019,16,Nasik,950,1025,1000,
,04/06/2019,15,Nasik,950,1000,980,
,05/06/2019,13,Nasik,975,1050,1000,
,06/06/2019,16,Nasik,1000,1050,1020,
,07/06/2019,21,Nasik,1000,1060,1050,
,08/06/2019,15,Nasik,1075,1125,1100,
,10/06/2019,18,Nasik,1000,1100,1060,
,11/06/2019,20,Nasik,1000,1100,1060,
,12/06/2019,16,Nasik,1060,1100,1075,
,13/06/2019,17.5,Nasik,1050,1100,1075,
,14/06/2019,15,Nasik,1060,1100,1070,
,15/06/2019,30,Nasik,1000,1100,1050,
,17/06/2019,15,Nasik,1050,1100,1075,
,18/06/2019,25,Nasik,1050,1100,1075,
,19/06/2019,25,Nasik,1075,1150,1100,
,20/06/2019,27.5,Nasik,1080,1150,1120,
,21/06/2019,20,Nasik,1100,1150,1130,
,22/06/2019,17.5,Nasik,1100,1150,1130,
,24/06/2019,18,Nasik,1100,1175,1150,
,25/06/2019,26,Nasik,1150,1200,1175,
,26/06/2019,20,Nasik,1150,1200,1170,
,27/06/2019,21,Nasik,1250,1260,1255,
,28/06/2019,30,Nasik,1200,1275,1260,
,29/06/2019,25,Nasik,1250,1300,1265,
Rampur,01/06/2019,15,Beelary-Red,820,870,840,
,02/06/2019,16,Beelary-Red,825,875,850,
,04/06/2019,15,Beelary-Red,820,875,845,
,06/06/2019,17,Beelary-Red,825,870,845,
,07/06/2019,15,Beelary-Red,825,870,845,
,08/06/2019,17,Beelary-Red,825,880,850,
,09/06/2019,15,Beelary-Red,825,880,850,
,10/06/2019,18,Beelary-Red,825,880,850,
,11/06/2019,16,Beelary-Red,825,880,850,
,12/06/2019,15,Beelary-Red,820,900,860,
,13/06/2019,17,Beelary-Red,820,900,860,
,14/06/2019,19,Beelary-Red,820,900,860,
,18/06/2019,17,Beelary-Red,850,900,870,
,20/06/2019,17,Beelary-Red,860,900,880,
,21/06/2019,17,Beelary-Red,850,900,870,
,22/06/2019,15,Beelary-Red,865,910,885,
,23/06/2019,12,Beelary-Red,870,915,890,
,24/06/2019,15,Beelary-Red,870,925,890,
,25/06/2019,12,Beelary-Red,910,950,930,
,26/06/2019,14,Beelary-Red,910,950,930,
,27/06/2019,15,Beelary-Red,910,950,930,
,28/06/2019,14,Beelary-Red,910,950,930,
,29/06/2019,15,Beelary-Red,910,965,935,
,30/06/2019,18,Beelary-Red,910,965,935,
Rampurmaniharan,01/06/2019,0.3,Red,900,1000,950,
,02/06/2019,0.1,Red,800,900,850,
,06/06/2019,0.1,Red,800,900,850,
,07/06/2019,0.1,Red,800,900,885,
,08/06/2019,0.1,Red,800,1000,900,
,09/06/2019,0.1,Red,800,1000,900,
,10/06/2019,0.2,Red,800,1000,900,
,11/06/2019,0.3,Red,800,900,865,
,12/06/2019,0.2,Red,700,850,800,
,14/06/2019,0.1,Red,800,900,866,
,17/06/2019,0.5,Red,700,900,800,
,19/06/2019,0.3,Red,700,900,800,
,20/06/2019,0.2,Red,800,1000,900,
,21/06/2019,0.2,Red,800,1000,900,
,22/06/2019,0.2,Red,700,900,800,
,26/06/2019,0.2,Red,800,900,850,
,29/06/2019,0.1,Red,800,1000,900,
,30/06/2019,0.3,Red,800,1000,900,
Rasda,04/06/2019,14,Onion,750,900,850,
,07/06/2019,10,Onion,800,1000,950,
,22/06/2019,10,Onion,1100,1200,1150,
Robertsganj,01/06/2019,20,Red,900,950,925,
,02/06/2019,24.5,Red,900,980,940,
,03/06/2019,27.5,Red,900,950,925,
,04/06/2019,22.5,Red,900,980,945,
,06/06/2019,25,Red,900,1000,950,
,07/06/2019,20,Red,900,980,940,
,08/06/2019,20,Red,900,980,945,
,10/06/2019,18,Red,900,1000,950,
,11/06/2019,11,Red,960,1030,990,
,13/06/2019,20,Red,850,1050,1000,
,14/06/2019,16,Red,950,1050,1000,
,17/06/2019,25,Red,900,930,915,
,18/06/2019,19,Red,900,950,925,
,20/06/2019,21.5,Red,880,940,910,
,21/06/2019,20,Red,900,950,925,
,22/06/2019,16,Red,900,930,915,
,23/06/2019,8.5,Red,900,980,940,
,24/06/2019,37.5,Red,910,960,935,
,25/06/2019,15,Red,910,960,935,
,27/06/2019,8,Red,1050,1150,1100,
,29/06/2019,16,Red,1100,1150,1125,
,30/06/2019,15,Red,1100,1150,1125,
Rudauli,10/06/2019,2.5, ,NR,NR,NR,
Ruperdeeha,01/06/2019,5,Red,900,1000,950,
,02/06/2019,5,Red,900,1000,950,
,04/06/2019,5,Red,900,1100,1000,
,05/06/2019,5,Red,900,1100,1000,
,06/06/2019,6,Red,950,1050,1020,
,07/06/2019,5,Red,1000,1100,1050,
,08/06/2019,5,Red,1000,1100,1050,
,09/06/2019,5,Red,1000,1050,1030,
,10/06/2019,5,Red,1000,1100,1050,
,11/06/2019,5,Red,1000,1100,1050,
,12/06/2019,5,Red,1000,1150,1100,
,13/06/2019,5,Red,1000,1100,1040,
,14/06/2019,4,Red,1000,1100,1050,
,15/06/2019,5,Red,1000,1100,1050,
,16/06/2019,4,Red,1000,1100,1050,
,18/06/2019,5,Red,1000,1100,1050,
,20/06/2019,5,Red,1000,1100,1050,
,21/06/2019,5,Red,1000,1100,1050,
,22/06/2019,4,Red,1000,1100,1050,
,24/06/2019,5,Red,1000,1100,1050,
,25/06/2019,5,Red,1000,1100,1050,
,26/06/2019,5,Red,1000,1100,1050,
,28/06/2019,5,Red,1000,1100,1050,
,29/06/2019,5,Red,1000,1100,1050,
Rura,01/06/2019,6,Red,850,900,900,
,02/06/2019,6,Red,850,900,900,
,03/06/2019,6,Red,850,900,900,
,04/06/2019,6,Red,850,900,900,
,05/06/2019,6,Red,850,900,900,
,06/06/2019,6,Red,850,900,900,
,07/06/2019,6,Red,900,1000,1000,
,08/06/2019,5.5,Red,900,1000,1000,
,09/06/2019,5.5,Red,900,1000,1000,
,10/06/2019,5.5,Red,900,1000,1000,
,11/06/2019,5.5,Red,900,1000,1000,
,12/06/2019,6,Red,900,1000,1000,
,13/06/2019,6,Red,900,1000,1000,
,14/06/2019,6,Red,900,1000,1000,
,15/06/2019,6,Red,900,1000,1000,
,16/06/2019,5.5,Red,900,1000,1000,
,17/06/2019,6,Red,900,1000,1000,
,18/06/2019,5.5,Red,900,1000,1000,
,19/06/2019,6,Red,900,1000,1000,
,20/06/2019,6,Red,900,1000,1000,
,21/06/2019,5.5,Red,900,1000,1000,
,22/06/2019,5.5,Red,900,1000,1000,
,23/06/2019,6,Red,900,1000,1000,
,24/06/2019,6,Red,900,1000,1000,
,25/06/2019,6,Red,900,1000,1000,
,26/06/2019,5.5,Red,900,1000,1000,
Safdarganj,01/06/2019,5,Red,1150,1250,1200,
,03/06/2019,4,Red,1160,1240,1200,
,04/06/2019,4.5,Red,1100,1200,1150,
,05/06/2019,3,Red,1100,1200,1150,
,06/06/2019,2.5,Red,1100,1200,1150,
,07/06/2019,6,Red,1100,1180,1140,
,08/06/2019,5.5,Red,1100,1200,1150,
,10/06/2019,6,Red,1100,1200,1150,
,11/06/2019,5,Red,1100,1180,1140,
,12/06/2019,4,Red,1100,1200,1150,
,13/06/2019,4.5,Red,1100,1200,1150,
,14/06/2019,3,Red,1120,1200,1160,
,15/06/2019,2,Red,1100,1200,1150,
,17/06/2019,5,Red,1100,1180,1140,
,18/06/2019,4,Red,1100,1200,1150,
,19/06/2019,3,Red,1100,1180,1140,
,20/06/2019,5,Red,1100,1200,1150,
,21/06/2019,4.5,Red,1100,1200,1150,
,22/06/2019,4,Red,1100,1200,1150,
,25/06/2019,4,Red,1100,1180,1140,
,26/06/2019,3.5,Red,1100,1200,1150,
,27/06/2019,4,Red,1100,1200,1150,
,28/06/2019,4.5,Red,1140,1220,1180,
,29/06/2019,3,Red,1150,1250,1200,
Saharanpur,01/06/2019,32.5,Red,950,1035,990,
,02/06/2019,31.5,Red,940,1050,990,
,03/06/2019,30.5,Red,940,1050,990,
,04/06/2019,34,Red,940,1025,980,
,06/06/2019,33,Red,940,1050,985,
,07/06/2019,29.5,Red,940,1050,990,
,08/06/2019,35.5,Red,950,1045,995,
,09/06/2019,36,Red,950,1040,990,
