<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08fb55c4e137e2ea22ea4a8258f3a9152050ab731c0a314107bbc79c72b02a8c
size 157425
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/06/2021,25,Red,2475,2600,2550,
,26/06/2021,15,Red,2530,2650,2600,
,28/06/2021,11,Red,2600,2720,2675,
,29/06/2021,10.5,Red,2645,2730,2700,
Mehmoodabad,01/06/2021,4.1,Red,1300,1480,1410,
,02/06/2021,3.3,Red,1350,1530,1460,
,03/06/2021,3.8,Red,1340,1500,1420,
,07/06/2021,4.4,Red,1300,1510,1420,
,08/06/2021,4,Red,1360,1565,1480,
,09/06/2021,5,Red,1335,1530,1450,
,10/06/2021,6,Red,1300,1480,1400,
,14/06/2021,5.5,Red,1350,1600,1490,
,15/06/2021,5,Red,1400,1580,1500,
,16/06/2021,6.8,Red,1350,1560,1490,
,17/06/2021,6,Red,1400,1620,1510,
,19/06/2021,5,Red,1460,1660,1580,
,20/06/2021,5.8,Red,1440,1640,1550,
,23/06/2021,6,Red,1510,1680,1600,
,24/06/2021,5.5,Red,1665,1830,1750,
,28/06/2021,4.6,Red,1880,2110,2000,
,29/06/2021,5.5,Red,1900,2100,1990,
,30/06/2021,5,Red,1940,2160,2080,
Milak,01/06/2021,3.8,Red,1360,1465,1410,
,02/06/2021,4,Red,1365,1470,1415,
,03/06/2021,3.7,Red,1370,1475,1420,
,04/06/2021,3.5,Red,1365,1470,1415,
,07/06/2021,3.3,Red,1375,1480,1425,
,09/06/2021,2.8,Red,1360,1465,1410,
,10/06/2021,3.5,Red,1365,1470,1415,
,11/06/2021,3,Red,1370,1475,1420,
,15/06/2021,3.6,Red,1370,1475,1420,
,16/06/2021,3.8,Red,1390,1495,1440,
,17/06/2021,4,Red,1395,1500,1445,
,18/06/2021,3.2,Red,1385,1490,1435,
,20/06/2021,3,Red,1405,1510,1455,
,21/06/2021,3.5,Red,1415,1520,1465,
,23/06/2021,4,Red,1395,1500,1445,
,25/06/2021,2.7,Red,1460,1565,1510,
,28/06/2021,3.3,Red,1520,1625,1570,
,30/06/2021,3,Red,1540,1645,1590,
Mirzapur,01/06/2021,12.5,Red,1500,1700,1650,
,03/06/2021,11.5,Red,1625,1750,1675,
,04/06/2021,12,Red,1635,1750,1680,
,07/06/2021,9,Red,1700,1800,1745,
,08/06/2021,7.5,Red,1750,1850,1800,
,10/06/2021,7.5,Red,1750,1850,1800,
,11/06/2021,7,Red,1750,1850,1800,
,12/06/2021,8.5,Red,1785,1900,1835,
,14/06/2021,7.5,Red,1800,1900,1850,
,15/06/2021,8.5,Red,1825,1925,1865,
,16/06/2021,10,Red,1825,1945,1875,
,17/06/2021,10,Red,1850,1950,1900,
,18/06/2021,8.5,Red,1850,1950,1900,
,19/06/2021,8,Red,1950,2065,2000,
,21/06/2021,7.5,Red,1800,2200,2015,
,23/06/2021,8,Red,2000,2100,2050,
,24/06/2021,8,Red,2000,2100,2050,
,25/06/2021,6.5,Red,2000,2085,2045,
,28/06/2021,8.5,Red,1975,2100,2025,
,29/06/2021,7.5,Red,2000,2100,2050,
,30/06/2021,7,Red,2000,2100,2045,
Moth,01/06/2021,1.8,Red,1155,1315,1270,
,02/06/2021,2,Red,1150,1290,1250,
,03/06/2021,1.8,Red,1100,1240,1200,
,04/06/2021,2,Red,1075,1220,1180,
,05/06/2021,1.8,Red,1060,1210,1170,
,06/06/2021,1.2,Red,1050,1200,1160,
,07/06/2021,1.8,Red,1050,1190,1150,
,08/06/2021,2,Red,1040,1180,1140,
,09/06/2021,1.8,Red,1050,1190,1150,
,10/06/2021,1.5,Red,1045,1200,1155,
,11/06/2021,1.8,Red,1035,1200,1145,
,12/06/2021,1.6,Red,1030,1190,1140,
,13/06/2021,1,Red,1065,1190,1150,
,14/06/2021,1.8,Red,1050,1200,1155,
,15/06/2021,2,Red,1060,1230,1175,
,16/06/2021,1.7,Red,1065,1235,1180,
,17/06/2021,1.8,Red,1165,1300,1200,
,18/06/2021,2.2,Red,1080,1240,1190,
,19/06/2021,1.7,Red,1140,1280,1240,
,20/06/2021,1.2,Red,1150,1300,1250,
,21/06/2021,0.8,Red,1150,1300,1245,
,22/06/2021,1.8,Red,1140,1290,1240,
,23/06/2021,2,Red,1150,1300,1250,
,24/06/2021,2.6,Red,1140,1290,1240,
,25/06/2021,2.5,Red,1135,1300,1245,
,26/06/2021,2,Red,1450,1635,1580,
,27/06/2021,1,Red,1470,1640,1585,
,28/06/2021,0.8,Red,1485,1650,1590,
,29/06/2021,1.8,Red,1460,1625,1575,
,30/06/2021,2.2,Red,1400,1640,1550,
Mugrabaadshahpur,01/06/2021,3,Red,1430,1550,1500,
,02/06/2021,12,Red,1450,1560,1500,
,04/06/2021,4.8,Red,1400,1520,1480,
,05/06/2021,2,Red,1400,1560,1500,
,06/06/2021,1,Red,1450,1560,1520,
,07/06/2021,2.5,Red,1440,1550,1500,
,08/06/2021,3,Red,1450,1600,1500,
,09/06/2021,2,Red,1570,1700,1650,
,10/06/2021,3.4,Red,1570,1700,1650,
,11/06/2021,5.4,Red,1600,1750,1680,
,12/06/2021,2.5,Red,1700,1800,1730,
,13/06/2021,3,Red,1650,1760,1720,
,14/06/2021,1.2,Red,1650,1800,1700,
,15/06/2021,2,Red,1650,1780,1720,
,16/06/2021,3,Red,1650,1780,1720,
,17/06/2021,0.8,Red,1700,1770,1740,
,18/06/2021,1,Red,1680,1800,1750,
,21/06/2021,2,Red,1750,1860,1800,
,22/06/2021,2,Red,1760,1900,1800,
,23/06/2021,2.2,Red,1750,1860,1800,
,24/06/2021,6,Red,1750,1860,1800,
,25/06/2021,7.2,Red,1830,1950,1900,
,26/06/2021,2.2,Red,1860,2000,1900,
,27/06/2021,1.5,Red,1940,2050,2000,
,28/06/2021,2,Red,1950,2060,2000,
,29/06/2021,2.5,Red,1900,2100,2000,
,30/06/2021,2,Red,1900,2100,2000,
Muradabad,01/06/2021,75,Nasik,1440,1540,1490,
,02/06/2021,78,Nasik,1420,1520,1470,
,03/06/2021,80,Nasik,1400,1500,1460,
,04/06/2021,75,Nasik,1420,1520,1470,
,05/06/2021,80,Nasik,1400,1500,1460,
,07/06/2021,80,Nasik,1400,1500,1450,
,08/06/2021,75,Nasik,1420,1520,1470,
,09/06/2021,70,Nasik,1450,1550,1490,
,10/06/2021,75,Nasik,1430,1530,1480,
,11/06/2021,75,Nasik,1440,1540,1490,
,12/06/2021,70,Nasik,1450,1550,1500,
,14/06/2021,70,Nasik,1460,1560,1510,
,15/06/2021,75,Nasik,1450,1550,1500,
,16/06/2021,80,Nasik,1450,1550,1490,
,17/06/2021,85,Nasik,1430,1530,1480,
,18/06/2021,80,Nasik,1440,1540,1490,
,19/06/2021,80,Nasik,1450,1550,1500,
,21/06/2021,70,Nasik,1460,1560,1510,
,22/06/2021,75,Nasik,1450,1550,1500,
,23/06/2021,75,Nasik,1450,1550,1500,
,24/06/2021,77,Nasik,1470,1570,1520,
,25/06/2021,70,Nasik,1500,1600,1550,
,26/06/2021,70,Nasik,1490,1590,1540,
,28/06/2021,70,Nasik,1510,1600,1560,
,29/06/2021,70,Nasik,1550,1650,1600,
,30/06/2021,70,Nasik,1570,1670,1620,
Muradnagar,05/06/2021,2,Red,1200,1500,1300,
,06/06/2021,5,Red,1200,1400,1300,
,14/06/2021,5,Red,1200,1400,1300,
,15/06/2021,0.8,Red,1200,1500,1400,
,16/06/2021,2.6,Red,1200,1400,1300,
,17/06/2021,6.8,Red,1300,1500,1400,
,20/06/2021,5.9,Red,1200,1400,1300,
,22/06/2021,2.8,Red,1200,1500,1300,
,25/06/2021,0.4,Red,1800,2000,1900,
,27/06/2021,3,Red,1800,2000,1900,
,29/06/2021,5.8,Red,1500,2000,1800,
,30/06/2021,5.8,Red,1600,1800,1700,
Muskara,02/06/2021,2.2,Red,1250,1300,1280,
,03/06/2021,2.5,Red,1250,1300,1290,
,04/06/2021,2.5,Red,1260,1300,1280,
,05/06/2021,1.8,Red,1250,1300,1275,
,06/06/2021,1.5,Red,1250,1300,1290,
,08/06/2021,1.8,Red,1250,1290,1275,
,09/06/2021,2,Red,1260,1290,1280,
,10/06/2021,2.5,Red,1280,1310,1300,
,11/06/2021,2,Red,1250,1325,1315,
,12/06/2021,1.8,Red,1300,1400,1350,
,13/06/2021,2.2,Red,1300,1400,1360,
,14/06/2021,2,Red,1300,1350,1345,
,15/06/2021,2.5,Red,1300,1400,1350,
,16/06/2021,2,Red,1310,1400,1365,
,17/06/2021,2.5,Red,1320,1400,1375,
,18/06/2021,2,Red,1350,1410,1400,
,19/06/2021,2,Red,1370,1400,1380,
,20/06/2021,1.8,Red,1390,1430,1400,
,22/06/2021,2,Red,1300,1400,1350,
,23/06/2021,2.5,Red,1350,1450,1400,
,24/06/2021,3,Red,1350,1430,1400,
,25/06/2021,2.5,Red,1400,1450,1410,
,26/06/2021,2.2,Red,1400,1500,1450,
,27/06/2021,2,Red,1500,1600,1550,
,29/06/2021,1.8,Red,1600,1700,1650,
,30/06/2021,2,Red,1600,1700,1660,
Muzzafarnagar,01/06/2021,6.5,Red,1700,1800,1740,
,02/06/2021,7,Red,1670,1800,1720,
,03/06/2021,7,Red,1650,1790,1735,
,04/06/2021,8,Red,1700,1800,1740,
,05/06/2021,7.5,Red,1680,1800,1760,
,06/06/2021,25,Red,1700,1825,1760,
,07/06/2021,5,Red,1750,1870,1800,
,08/06/2021,5,Red,1900,2100,1970,
,09/06/2021,7,Red,1930,2030,1975,
,10/06/2021,7.5,Red,1925,2100,1975,
,11/06/2021,8,Red,1950,2100,2010,
,12/06/2021,8,Red,1925,2100,2010,
,13/06/2021,8,Red,1925,2100,2010,
,14/06/2021,11,Red,1965,2150,2050,
,15/06/2021,9,Red,1950,2125,2050,
,16/06/2021,10,Red,2010,2150,2070,
,17/06/2021,9,Red,2000,2170,2080,
,18/06/2021,9,Red,2050,2250,2150,
,19/06/2021,9,Red,2100,2230,2150,
,20/06/2021,7.5,Red,2100,2300,2200,
,21/06/2021,7,Red,2200,2375,2260,
,22/06/2021,8,Red,2200,2325,2250,
,23/06/2021,8,Red,2200,2340,2250,
,24/06/2021,7,Red,2200,2340,2250,
,25/06/2021,6,Red,2200,2350,2250,
,26/06/2021,7,Red,2200,2320,2260,
,27/06/2021,6.5,Red,2200,2400,2300,
,28/06/2021,7,Red,2340,2500,2400,
,29/06/2021,7.5,Red,2350,2510,2420,
,30/06/2021,5,Red,2370,2500,2420,
Naanpara,01/06/2021,6.5,Red,1560,1640,1600,
,02/06/2021,6,Red,1560,1640,1600,
,03/06/2021,5.2,Red,1700,1790,1750,
,04/06/2021,4.8,Red,1750,1840,1800,
,05/06/2021,5.6,Red,1580,1675,1625,
,07/06/2021,6.2,Red,1575,1675,1625,
,08/06/2021,5.5,Red,1610,1700,1650,
,09/06/2021,6,Red,1600,1680,1640,
,10/06/2021,6.8,Red,1560,1640,1600,
,11/06/2021,6.2,Red,1580,1665,1625,
,12/06/2021,5.6,Red,1575,1675,1625,
,14/06/2021,5,Red,1600,1690,1650,
,15/06/2021,6.6,Red,1560,1650,1600,
,16/06/2021,6,Red,1600,1680,1640,
,17/06/2021,5.6,Red,1610,1700,1650,
,18/06/2021,6.2,Red,1610,1700,1650,
,19/06/2021,5.2,Red,1700,1800,1750,
,21/06/2021,4.8,Red,1625,1720,1675,
,22/06/2021,5.5,Red,1625,1725,1675,
,23/06/2021,5,Red,1650,1740,1700,
,24/06/2021,4.6,Red,1760,1850,1800,
,25/06/2021,4,Red,1900,2000,1950,
,26/06/2021,3.7,Red,2000,2100,2050,
,28/06/2021,3,Red,2300,2400,2350,
,29/06/2021,3.8,Red,2200,2290,2240,
,30/06/2021,3.6,Red,2210,2300,2250,
Najibabad,02/06/2021,11,Red,1450,1500,1475,
,03/06/2021,11,Red,1450,1500,1475,
,04/06/2021,9.8,Red,1450,1500,1475,
,05/06/2021,9,Red,1450,1500,1475,
,07/06/2021,9.8,Red,1400,1500,1450,
,08/06/2021,9.8,Red,1400,1480,1440,
,10/06/2021,9.8,Red,1400,1480,1440,
,14/06/2021,9.8,Red,1400,1500,1450,
,15/06/2021,9.5,Red,1440,1540,1490,
,17/06/2021,11.5,Red,1450,1550,1500,
,18/06/2021,9.5,Red,1450,1530,1490,
,19/06/2021,10,Red,1450,1550,1500,
,21/06/2021,9.3,Red,1450,1550,1500,
,22/06/2021,10,Red,1450,1530,1490,
,23/06/2021,9.5,Red,1450,1530,1490,
,24/06/2021,10.5,Red,1500,1540,1520,
,28/06/2021,11,Red,1560,1600,1580,
,29/06/2021,9.8,Red,1550,1600,1575,
,30/06/2021,11.5,Red,1560,1600,1580,
Naugarh,02/06/2021,0.6,Red,1650,1720,1700,
,03/06/2021,0.6,Red,1620,1660,1650,
,04/06/2021,0.5,Red,1620,1670,1650,
,05/06/2021,0.6,Red,1650,1690,1680,
,07/06/2021,0.5,Red,1680,1720,1700,
,08/06/2021,0.5,Red,1680,1720,1700,
,09/06/2021,0.6,Red,1760,1810,1800,
,10/06/2021,0.5,Red,1750,1820,1800,
,11/06/2021,11,Red,1740,1925,1830,
,12/06/2021,0.5,Red,1810,1860,1850,
,13/06/2021,0.5,Red,1750,1810,1800,
,14/06/2021,0.6,Red,1760,1820,1800,
,15/06/2021,0.5,Red,1690,1750,1700,
,16/06/2021,0.5,Red,1645,1660,1650,
,17/06/2021,0.5,Red,1720,1800,1750,
,18/06/2021,0.8,Red,1840,1860,1850,
,19/06/2021,0.5,Red,1885,1900,1890,
,21/06/2021,0.9,Red,1940,1980,1950,
,22/06/2021,0.8,Red,1940,1960,1950,
,23/06/2021,0.5,Red,1870,1900,1890,
,24/06/2021,0.8,Red,1890,1940,1900,
,25/06/2021,8.5,Red,1845,2050,1975,
,26/06/2021,0.5,Red,2010,2050,2020,
,27/06/2021,0.5,Red,1970,1990,1980,
,29/06/2021,0.9,Red,2035,2050,2045,
,30/06/2021,0.5,Red,2030,2060,2050,
Nautnava,01/06/2021,1.2,Red,1800,2000,1900,
,02/06/2021,0.6,Red,1800,1900,1850,
,03/06/2021,1.5,Red,1800,1900,1850,
,04/06/2021,1.2,Red,1900,2000,1950,
,05/06/2021,2,Red,800,900,850,
,07/06/2021,1.5,Red,1200,1300,1260,
,08/06/2021,1.5,Red,1100,1200,1150,
,09/06/2021,1.5,Red,1100,1250,1200,
,10/06/2021,1.5,Red,1200,1300,1250,
,11/06/2021,1.5,Red,1200,1300,1250,
,12/06/2021,1.2,Red,1200,1300,1250,
,14/06/2021,2,Red,1200,1300,1250,
,15/06/2021,1.5,Red,1200,1300,1250,
,16/06/2021,1.2,Red,1200,1300,1260,
,18/06/2021,1.5,Red,1300,1400,1350,
,19/06/2021,1.2,Red,1300,1400,1350,
,21/06/2021,2,Red,1300,1400,1350,
,22/06/2021,2,Red,1200,1300,1260,
,23/06/2021,1.5,Red,1300,1400,1350,
,24/06/2021,1.5,Red,1200,1300,1260,
,25/06/2021,1.5,Red,1300,1400,1350,
,26/06/2021,1.5,Red,1300,1400,1360,
,28/06/2021,1.5,Red,1400,1500,1450,
,30/06/2021,1.5,Red,1300,1400,1360,
Nawabganj,01/06/2021,1.5,Red,1500,2500,1600,
,02/06/2021,1.5,Red,1500,2500,1600,
,03/06/2021,1.6,Red,1500,2500,1600,
,04/06/2021,1.8,Red,1550,2500,1650,
,05/06/2021,1.7,Red,1550,2500,1650,
,06/06/2021,1.7,Red,1550,2500,1650,
,07/06/2021,1.8,Red,1550,2500,1650,
,08/06/2021,1.5,Red,1550,2500,1650,
,09/06/2021,1.9,Red,1550,2500,1650,
,10/06/2021,1.8,Red,1550,2500,1650,
,11/06/2021,1.5,Red,1550,2500,1650,
,12/06/2021,1.7,Red,1500,2500,1600,
,13/06/2021,1.8,Red,1500,2500,1600,
,14/06/2021,1.9,Red,1500,2500,1600,
,15/06/2021,1.4,Red,1550,2500,1650,
,16/06/2021,1.5,Red,1550,2500,1650,
,17/06/2021,1.4,Red,1500,2500,1600,
,18/06/2021,1.6,Red,1550,2500,1650,
,19/06/2021,1.8,Red,1550,2500,1650,
,20/06/2021,1.4,Red,1550,2500,1650,
,21/06/2021,1.3,Red,1550,2500,1650,
,22/06/2021,1.5,Red,1850,3000,1950,
,23/06/2021,1.3,Red,1900,3000,2000,
,24/06/2021,1.4,Red,1900,3000,2000,
,25/06/2021,1.5,Red,1900,3000,2000,
,26/06/2021,1.2,Red,2200,3500,2300,
,28/06/2021,0.8,Red,2250,3500,2350,
,29/06/2021,1,Red,2250,3500,2350,
,30/06/2021,1.2,Red,2250,3500,2350,
Noida,02/06/2021,40,Red,1500,1750,1725,
,03/06/2021,40,Red,1400,1700,1685,
,04/06/2021,30,Red,1500,1850,1800,
,05/06/2021,25,Red,1500,1870,1825,
,07/06/2021,30,Red,1500,1850,1825,
,08/06/2021,30,Red,1500,1925,1900,
,09/06/2021,35,Red,1600,2000,1900,
,10/06/2021,30,Red,1650,2000,1975,
,11/06/2021,25,Red,1750,2100,2080,
,12/06/2021,20,Red,1800,2200,2150,
,14/06/2021,20,Red,1900,2200,2150,
,15/06/2021,20,Red,1850,2100,2075,
,16/06/2021,20,Red,1950,2250,2200,
,17/06/2021,30,Red,1850,2100,2050,
,18/06/2021,28,Red,1800,2100,2025,
,19/06/2021,20,Red,1950,2300,2250,
,21/06/2021,27,Red,1950,2400,2285,
,22/06/2021,20,Red,1900,2300,2200,
,23/06/2021,20,Red,1900,2300,2250,
,24/06/2021,21,Red,2000,2400,2380,
,25/06/2021,25,Red,2150,2500,2450,
,26/06/2021,15,Red,2260,2440,2400,
,28/06/2021,20,Red,2300,2500,2470,
,29/06/2021,25,Red,2350,2600,2550,
,30/06/2021,25,Red,2200,2500,2450,
Orai,02/06/2021,4.5,Nasik,1150,1250,1200,
,03/06/2021,4.4,Nasik,1150,1250,1200,
,04/06/2021,5,Nasik,1100,1250,1200,
,05/06/2021,5.5,Nasik,1100,1250,1200,
,06/06/2021,1.8,Nasik,1100,1250,1200,
,07/06/2021,4.8,Nasik,1350,1450,1400,
,08/06/2021,6,Nasik,1350,1450,1400,
,09/06/2021,6.5,Nasik,1350,1450,1400,
,10/06/2021,6,Nasik,1300,1450,1400,
,11/06/2021,5.5,Nasik,1350,1450,1400,
,12/06/2021,8,Nasik,1350,1450,1400,
,14/06/2021,7.5,Nasik,1300,1450,1400,
,15/06/2021,6.6,Nasik,1350,1450,1400,
,16/06/2021,4.5,Nasik,1400,1500,1450,
,17/06/2021,4,Nasik,1400,1500,1450,
,18/06/2021,7.2,Nasik,1400,1500,1450,
,19/06/2021,8.5,Nasik,1400,1500,1450,
,21/06/2021,3.5,Nasik,1400,1500,1450,
,22/06/2021,8.3,Nasik,1300,1500,1400,
,23/06/2021,6.5,Nasik,1400,1500,1450,
,24/06/2021,6.2,Nasik,1400,1500,1450,
,25/06/2021,7,Nasik,1700,1800,1750,
,26/06/2021,6.5,Nasik,1700,1800,1750,
,28/06/2021,4.5,Nasik,1400,1600,1500,
,29/06/2021,4.2,Nasik,1500,1600,1550,
,30/06/2021,3.8,Nasik,1700,1800,1750,
Paliakala,01/06/2021,28,Red,1400,1450,1430,
,02/06/2021,27.5,Red,1430,1470,1450,
,03/06/2021,25,Red,1440,1480,1460,
,04/06/2021,30,Red,1440,1480,1460,
,05/06/2021,27.5,Red,1480,1520,1500,
,07/06/2021,25,Red,1490,1530,1510,
,08/06/2021,30,Red,1475,1520,1500,
,09/06/2021,28,Red,1500,1540,1520,
,11/06/2021,32.5,Red,1510,1550,1530,
,12/06/2021,27.5,Red,1520,1560,1540,
,14/06/2021,29,Red,1520,1570,1550,
,15/06/2021,25,Red,1550,1600,1570,
,16/06/2021,23,Red,1590,1630,1610,
,17/06/2021,20,Red,1630,1680,1650,
,18/06/2021,27.5,Red,1680,1720,1700,
,19/06/2021,25,Red,1660,1700,1680,
,21/06/2021,22.5,Red,1650,1700,1675,
,22/06/2021,28,Red,1690,1730,1710,
,23/06/2021,30,Red,1710,1740,1725,
,24/06/2021,24,Red,1780,1820,1800,
,25/06/2021,26,Red,2030,2070,2050,
,26/06/2021,21,Red,2130,2170,2150,
,28/06/2021,19,Red,2150,2200,2180,
,29/06/2021,25,Red,2175,2225,2200,
,30/06/2021,22.5,Red,2150,2200,2170,
Panchpedwa,03/06/2021,3,Red,1400,1450,1425,
,06/06/2021,2.9,Red,1600,1650,1625,
,07/06/2021,2.9,Red,1600,1650,1625,
,09/06/2021,2.7,Red,1600,1650,1625,
,14/06/2021,4,Red,1400,1450,1425,
,15/06/2021,6,Red,1600,1630,1620,
,19/06/2021,3,Red,1600,1650,1625,
,20/06/2021,2.9,Red,1600,1650,1625,
,21/06/2021,5,Red,1750,1790,1770,
,22/06/2021,5,Red,1700,1750,1725,
,23/06/2021,12,Red,1700,1750,1725,
,24/06/2021,5,Red,1700,1750,1725,
,28/06/2021,3,Red,2700,2735,2725,
,29/06/2021,3,Red,2600,2800,2700,
Partaval,01/06/2021,3,Red,1250,1525,1425,
,02/06/2021,3,Red,1150,1450,1390,
,03/06/2021,12,Red,1350,1550,1460,
,04/06/2021,7,Red,1250,1500,1375,
,05/06/2021,10,Red,1250,1450,1385,
,07/06/2021,12,Red,1250,1450,1375,
,08/06/2021,8,Red,1450,1750,1550,
,09/06/2021,8,Red,1500,1850,1675,
,10/06/2021,10,Red,1750,1925,1850,
,11/06/2021,10,Red,1650,1875,1775,
,12/06/2021,0.8,Red,1750,1950,1850,
,14/06/2021,12,Red,1650,1950,1850,
,15/06/2021,8,Red,1650,2000,1875,
,16/06/2021,12,Red,1800,2000,1875,
,17/06/2021,10,Red,1775,2000,1875,
,19/06/2021,7.5,Red,1850,2000,1925,
,21/06/2021,11,Red,1800,2000,1900,
,22/06/2021,10,Red,1825,2000,1925,
,23/06/2021,12,Red,1750,2000,1925,
,24/06/2021,10,Red,1900,2100,1975,
,25/06/2021,15,Red,1800,2100,1950,
,26/06/2021,0.7,Red,1850,2100,2000,
,28/06/2021,12,Red,1900,2100,1990,
,29/06/2021,13,Red,1850,2200,2000,
,30/06/2021,12,Red,1900,2100,2000,
Payagpur,02/06/2021,0.8,Red,2400,2800,2600,
,17/06/2021,1.2,Red,1800,2200,2000,
Pilibhit,02/06/2021,40,Red,1415,1500,1460,
,03/06/2021,60,Red,1420,1500,1465,
,04/06/2021,58,Red,1415,1495,1455,
,05/06/2021,60,Red,1380,1460,1420,
,06/06/2021,30,Red,1380,1460,1420,
,07/06/2021,70,Red,1410,1500,1450,
,08/06/2021,68,Red,1410,1510,1460,
,09/06/2021,30,Red,1400,1480,1440,
,10/06/2021,28,Red,1390,1480,1430,
,11/06/2021,25,Red,1370,1450,1410,
,12/06/2021,20,Red,1400,1490,1445,
,13/06/2021,23,Red,1460,1550,1500,
,14/06/2021,50,Red,1470,1560,1510,
,15/06/2021,30.7,Red,1475,1565,1520,
,16/06/2021,60,Red,1500,1600,1550,
,17/06/2021,50,Red,1500,1580,1540,
,18/06/2021,45,Red,1490,1580,1530,
,19/06/2021,60,Red,1455,1550,1500,
,20/06/2021,59.5,Red,1440,1540,1490,
,21/06/2021,58,Red,1440,1540,1480,
,22/06/2021,60,Red,1450,1530,1490,
,23/06/2021,58,Red,1490,1580,1530,
,24/06/2021,30,Red,1500,1600,1550,
,25/06/2021,28,Red,1510,1610,1560,
,26/06/2021,30,Red,1500,1590,1540,
,27/06/2021,28,Red,1500,1600,1550,
,28/06/2021,25,Red,1510,1610,1560,
,29/06/2021,20,Red,1550,1640,1600,
,30/06/2021,20,Red,1530,1620,1570,
Pratapgarh,01/06/2021,5, ,NR,NR,NR,
,02/06/2021,6.5,Red,1260,1280,1270,
,03/06/2021,6,Red,1240,1260,1250,
,05/06/2021,6.5,Red,1240,1260,1250,
,06/06/2021,6,Red,1250,1270,1260,
,07/06/2021,5,Red,1255,1285,1275,
,08/06/2021,6.5,Red,1270,1290,1280,
,09/06/2021,5,Red,1270,1290,1280,
,10/06/2021,6,Red,1280,1310,1290,
,11/06/2021,6,Red,1310,1340,1325,
,12/06/2021,7,Red,1285,1325,1300,
,13/06/2021,7.5,Red,1280,1320,1300,
,14/06/2021,5,Red,1275,1300,1290,
,15/06/2021,6,Red,1300,1330,1320,
,16/06/2021,5,Red,1285,1320,1300,
,17/06/2021,6,Red,1260,1300,1285,
,18/06/2021,7,Red,1270,1290,1280,
,19/06/2021,6.5,Red,1270,1300,1285,
,20/06/2021,7,Red,1260,1280,1270,
,21/06/2021,5.5,Red,1240,1265,1250,
,22/06/2021,6,Red,1240,1265,1250,
,23/06/2021,5,Red,2125,2200,2150,
,24/06/2021,6,Red,2175,2230,2200,
,25/06/2021,5.5,Red,2185,2225,2200,
,26/06/2021,5,Red,2100,2240,2200,
,27/06/2021,6,Red,2210,2250,2225,
,28/06/2021,7,Red,2240,2275,2250,
,29/06/2021,4,Red,2270,2290,2280,
,30/06/2021,5,Red,2230,2260,2250,
Pukhrayan,01/06/2021,5, ,NR,NR,NR,
,02/06/2021,8,Red,1300,1500,1400,
,03/06/2021,10,Red,1350,1650,1500,
,04/06/2021,7.5,Red,1400,1600,1550,
,05/06/2021,5,Red,1500,1680,1580,
,06/06/2021,15,Red,1200,1350,1300,
,08/06/2021,11,Red,1200,1350,1280,
,09/06/2021,16,Red,1250,1450,1350,
,10/06/2021,18,Red,1250,1450,1360,
,11/06/2021,8,Red,1300,1450,1370,
,12/06/2021,6,Red,1300,1450,1380,
,13/06/2021,11,Red,1250,1450,1400,
,15/06/2021,8,Red,1250,1650,1450,
,16/06/2021,7.5,Red,1400,1650,1500,
,17/06/2021,11.5,Red,1500,1650,1550,
,18/06/2021,9,Red,1450,1650,1600,
,19/06/2021,10,Red,1500,1650,1580,
,20/06/2021,12.5,Red,1500,1650,1560,
,22/06/2021,9,Red,1500,1700,1580,
,23/06/2021,8,Red,1500,1800,1570,
,24/06/2021,12,Red,1500,1750,1600,
,25/06/2021,9,Red,1800,2200,1900,
,26/06/2021,8,Red,1900,2200,1950,
,27/06/2021,7.5,Red,2000,2250,2100,
,29/06/2021,9,Red,1800,2200,2000,
,30/06/2021,6,Red,1900,2200,2050,
Puranpur,01/06/2021,126,Red,1450,1525,1490,
,02/06/2021,152.5,Red,1425,1525,1475,
,03/06/2021,86.5,Red,1440,1510,1470,
,04/06/2021,150,Red,1415,1485,1450,
,05/06/2021,140,Red,1415,1480,1445,
,06/06/2021,152,Red,1400,1470,1432,
,07/06/2021,160,Red,1400,1480,1440,
,08/06/2021,170,Red,1400,1500,1450,
,09/06/2021,125,Red,1400,1490,1445,
,10/06/2021,86.7,Red,1410,1490,1445,
,11/06/2021,0.6, ,NR,NR,NR,
,12/06/2021,106,Red,1370,1450,1410,
,13/06/2021,127,Red,1360,1445,1400,
,14/06/2021,120,Red,1375,1440,1405,
,15/06/2021,70,Red,1410,1490,1450,
,16/06/2021,50,Red,1480,1575,1510,
,17/06/2021,41,Red,1535,1610,1570,
,18/06/2021,41,Red,1500,1600,1565,
,19/06/2021,42.2,Red,1530,1630,1580,
,20/06/2021,44,Red,1525,1625,1575,
,21/06/2021,42.5,Red,1550,1630,1590,
,22/06/2021,40,Red,1510,1590,1550,
,23/06/2021,34,Red,1520,1590,1555,
,24/06/2021,41.2,Red,1510,1600,1560,
,25/06/2021,40,Red,1500,1600,1550,
,26/06/2021,34.5,Red,1520,1600,1560,
,27/06/2021,47.5,Red,1510,1600,1550,
,28/06/2021,24.5,Red,1520,1600,1560,
,29/06/2021,24,Red,1540,1610,1575,
,30/06/2021,25,Red,1520,1620,1570,
Purwa,01/06/2021,1.8,Red,1320,1420,1370,
