<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:76967389cba50b3baa19b07182de970162faf8b9e76a693ef5d05a5c47b70aa5
size 135720
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/03/2018,6,Red,1625,1660,1650,
,14/03/2018,8,Red,1580,1625,1600,
,15/03/2018,7.5,Red,1570,1590,1580,
,16/03/2018,8.5,Red,1555,1580,1570,
,17/03/2018,6,Red,1560,1580,1570,
,19/03/2018,7,Red,1550,1575,1560,
,20/03/2018,9,Red,1540,1560,1550,
,21/03/2018,8.5,Red,1530,1550,1540,
,22/03/2018,6,Red,1520,1540,1530,
,23/03/2018,6.5,Red,1435,1475,1450,
,24/03/2018,5,Red,1450,1470,1460,
,25/03/2018,6.5,Red,1425,1465,1450,
,26/03/2018,7,Red,1425,1450,1440,
,27/03/2018,7.5,Red,1435,1465,1450,
,28/03/2018,8,Red,1450,1480,1470,
,29/03/2018,7,Red,1425,1450,1440,
,30/03/2018,9,Red,1400,1450,1425,
,31/03/2018,6.5,Red,1425,1450,1435,
Pukhrayan,01/03/2018,2,Red,1900,2100,2000,
,03/03/2018,1,Red,1900,2000,1970,
,04/03/2018,1,Red,1900,2100,2000,
,06/03/2018,2,Red,1900,2000,1950,
,07/03/2018,1.5,Red,1900,2100,2000,
,08/03/2018,1,Red,2000,2100,2050,
,09/03/2018,1.5,Red,2000,2100,2060,
,10/03/2018,1,Red,2000,2100,2070,
,11/03/2018,1,Red,2000,2200,2100,
,13/03/2018,1,Red,2000,2100,2050,
,14/03/2018,3,Red,1800,2000,1900,
,15/03/2018,2.5,Red,1700,1850,1800,
,16/03/2018,2,Red,1600,1800,1700,
,17/03/2018,2.5,Red,1500,1700,1600,
,18/03/2018,3,Red,1400,1600,1500,
,20/03/2018,3,Red,1300,1500,1400,
,21/03/2018,2,Red,1400,1500,1450,
,22/03/2018,2,Red,1340,1450,1400,
,23/03/2018,2.5,Red,1350,1450,1400,
,24/03/2018,2.5,Red,1250,1350,1300,
,26/03/2018,3,Red,1300,1400,1350,
,27/03/2018,5,Red,1250,1370,1320,
,28/03/2018,2,Red,1300,1350,1320,
,29/03/2018,5.5,Red,1300,1350,1320,
,30/03/2018,4,Red,1300,1350,1320,
,31/03/2018,6,Red,1250,1300,1280,
Puranpur,01/03/2018,3.5,Red,1840,1970,1900,
,03/03/2018,4.5,Red,1870,2000,1930,
,04/03/2018,4.5,Red,1840,1960,1900,
,05/03/2018,4.8,Red,1770,1930,1850,
,06/03/2018,3.5,Red,590,700,640,
,07/03/2018,2.5,Red,1680,1830,1750,
,08/03/2018,3,Red,1680,1800,1740,
,09/03/2018,2.5,Red,1700,1820,1760,
,10/03/2018,2,Red,1680,1820,1740,
,11/03/2018,9,Red,1680,1830,1750,
,12/03/2018,3.2,Red,1640,1790,1720,
,13/03/2018,6.5,Red,1440,1570,1500,
,14/03/2018,7.5,Red,1460,1600,1530,
,15/03/2018,50.6,Red,1480,1600,1540,
,16/03/2018,4.5,Red,1470,1640,1550,
,17/03/2018,30,Red,1460,1600,1530,
,18/03/2018,4.5,Red,1450,1590,1520,
,19/03/2018,2,Red,1400,1520,1460,
,20/03/2018,4.5,Red,1380,1530,1450,
,21/03/2018,3.5,Red,1340,1470,1400,
,22/03/2018,3.5,Red,1350,1470,1420,
,23/03/2018,2.8,Red,1300,1420,1360,
,24/03/2018,4.5,Red,1280,1430,1350,
,25/03/2018,7.5,Red,1270,1400,1340,
,27/03/2018,2.5,Red,1240,1370,1300,
,28/03/2018,4.5,Red,1220,1350,1280,
,29/03/2018,4.5,Red,1200,1350,1270,
,30/03/2018,6.5,Red,1200,1340,1260,
Puwaha,04/03/2018,2,Nasik,2520,2550,2530,
,05/03/2018,1.5,Nasik,2200,2340,2300,
,06/03/2018,1,Nasik,2200,2350,2300,
,07/03/2018,2,Nasik,2650,2850,2780,
,08/03/2018,3,Nasik,2600,2750,2700,
,09/03/2018,2.2,Nasik,2700,2900,2800,
,11/03/2018,2,Nasik,1100,1300,1200,
,12/03/2018,1.5,Nasik,1800,2150,2050,
,13/03/2018,1,Nasik,1750,1900,1800,
,14/03/2018,4.5,Nasik,1700,1900,1800,
,15/03/2018,3.5,Nasik,1600,1800,1700,
,16/03/2018,5,Nasik,1400,1550,1500,
,18/03/2018,4,Nasik,1300,1500,1400,
,19/03/2018,3,Nasik,1200,1350,1300,
,20/03/2018,3.5,Nasik,1250,1350,1300,
,21/03/2018,4,Nasik,1300,1500,1400,
,22/03/2018,2.5,Nasik,1250,1400,1300,
,23/03/2018,2,Nasik,1200,1400,1300,
,25/03/2018,1.5,Nasik,1220,1400,1320,
,26/03/2018,3.5,Nasik,1250,1400,1300,
,27/03/2018,4,Nasik,1150,1300,1200,
,28/03/2018,3.5,Nasik,1000,1200,1100,
,29/03/2018,3,Nasik,1000,1200,1100,
,30/03/2018,3,Nasik,1000,1200,1100,
Raath,01/03/2018,14.5,Red,1600,1700,1650,
,06/03/2018,82.5,Red,1400,1500,1450,
,08/03/2018,36,Red,1500,1600,1550,
,09/03/2018,5,Red,1450,1550,1500,
,16/03/2018,16,Red,1400,1500,1450,
,20/03/2018,11,Red,1200,1300,1250,
,22/03/2018,10.5,Red,1100,1200,1150,
,23/03/2018,6.5,Red,1100,1200,1150,
,24/03/2018,13.5,Red,1200,1300,1250,
,26/03/2018,8.2,Red,1000,1100,1050,
Raibareilly,01/03/2018,20,Nasik,1675,1800,1760,
,03/03/2018,20,Nasik,1675,1750,1700,
,05/03/2018,25,Nasik,1700,1750,1725,
,06/03/2018,16,Nasik,1600,1700,1675,
,07/03/2018,20,Nasik,1660,1700,1675,
,08/03/2018,17.5,Nasik,1600,1700,1660,
,09/03/2018,17.5,Nasik,1575,1650,1600,
,10/03/2018,25,Nasik,1575,1650,1600,
,12/03/2018,25,Nasik,1575,1630,1600,
,13/03/2018,27.5,Nasik,1575,1625,1600,
,14/03/2018,27,Nasik,1470,1550,1500,
,15/03/2018,25,Nasik,1200,1350,1300,
,17/03/2018,18,Nasik,1270,1340,1300,
,19/03/2018,17.5,Nasik,1050,1150,1125,
,20/03/2018,18,Nasik,1050,1150,1125,
,21/03/2018,21,Nasik,1000,1100,1075,
,22/03/2018,16,Nasik,1100,1200,1150,
,23/03/2018,12,Nasik,1100,1200,1150,
,24/03/2018,7.5,Nasik,1050,1120,1100,
,27/03/2018,20,Nasik,1060,1125,1100,
,28/03/2018,19,Nasik,1050,1125,1100,
,29/03/2018,20,Nasik,1050,1100,1075,
,30/03/2018,17.5,Nasik,1075,1130,1100,
,31/03/2018,15,Nasik,1075,1130,1100,
Rampur,01/03/2018,15,Beelary-Red,1950,2050,2000,
,03/03/2018,14,Beelary-Red,1900,2000,1950,
,04/03/2018,15,Beelary-Red,1900,1950,1925,
,05/03/2018,14.5,Beelary-Red,1850,1950,1900,
,06/03/2018,14,Beelary-Red,1900,1950,1925,
,07/03/2018,16,Beelary-Red,1700,1800,1750,
,08/03/2018,15,Beelary-Red,1700,1750,1725,
,09/03/2018,14,Beelary-Red,1650,1750,1700,
,10/03/2018,15,Beelary-Red,1660,1725,1680,
,11/03/2018,14,Beelary-Red,1660,1725,1685,
,12/03/2018,15,Beelary-Red,1660,1725,1685,
,13/03/2018,14,Beelary-Red,1670,1725,1690,
,14/03/2018,13.5,Beelary-Red,1625,1680,1650,
,16/03/2018,15,Beelary-Red,1550,1650,1600,
,17/03/2018,14,Beelary-Red,1500,1600,1550,
,18/03/2018,14,Beelary-Red,1475,1530,1500,
,19/03/2018,16,Beelary-Red,1450,1550,1500,
,20/03/2018,15,Beelary-Red,1400,1500,1450,
,21/03/2018,18,Beelary-Red,1380,1430,1400,
,22/03/2018,20,Beelary-Red,1250,1350,1300,
,23/03/2018,17.5,Beelary-Red,1200,1280,1250,
,24/03/2018,15,Beelary-Red,1275,1350,1300,
,25/03/2018,14,Beelary-Red,1300,1350,1325,
,26/03/2018,15,Beelary-Red,1300,1350,1325,
,27/03/2018,14,Beelary-Red,1300,1350,1320,
,28/03/2018,12,Beelary-Red,1280,1340,1310,
,29/03/2018,15,Beelary-Red,1200,1275,1250,
,30/03/2018,15,Beelary-Red,1100,1175,1150,
,31/03/2018,13,Beelary-Red,1080,1125,1100,
Rampurmaniharan,05/03/2018,0.1,Red,2400,2600,2500,
,22/03/2018,1.3,Red,700,800,750,
,23/03/2018,0.8,Red,700,900,800,
Rasda,02/03/2018,12,Onion,1800,1900,1850,
,03/03/2018,14,Onion,1800,1900,1850,
,09/03/2018,11,Onion,1850,1900,1850,
,13/03/2018,12,Onion,1750,1850,1800,
,14/03/2018,15,Onion,1700,1800,1750,
,15/03/2018,11,Onion,1700,1800,1750,
,16/03/2018,12,Onion,1800,1900,1850,
,17/03/2018,15,Onion,1700,1800,1750,
,18/03/2018,15,Onion,1700,1800,1750,
,19/03/2018,16,Onion,1700,1800,1750,
,20/03/2018,15,Onion,1800,1900,1850,
,21/03/2018,13,Onion,1700,1800,1750,
,22/03/2018,14,Onion,1700,1800,1750,
,23/03/2018,14,Onion,1600,1700,1650,
,24/03/2018,15,Onion,1500,1600,1550,
,26/03/2018,14,Onion,1500,1600,1550,
,28/03/2018,60,Onion,1050,1200,1100,
,31/03/2018,13,Onion,900,1000,950,
Robertsganj,01/03/2018,40,Red,1900,2300,2100,
,04/03/2018,30,Red,1450,1765,1610,
,05/03/2018,35,Red,1500,1600,1590,
,06/03/2018,29,Red,1400,1700,1575,
,08/03/2018,31.5,Red,1400,1700,1550,
,09/03/2018,20,Red,1450,1680,1575,
,10/03/2018,25,Red,1380,1690,1545,
,11/03/2018,21,Red,1440,1600,1525,
,12/03/2018,25,Red,1350,1650,1500,
,13/03/2018,31.5,Red,1400,1600,1490,
,15/03/2018,35,Red,1380,1515,1445,
,16/03/2018,30,Red,1315,1540,1425,
,17/03/2018,27.5,Red,1310,1565,1435,
,18/03/2018,21.5,Red,1300,1510,1410,
,19/03/2018,20,Red,1300,1500,1400,
,20/03/2018,16,Red,1325,1505,1415,
,22/03/2018,30,Red,1265,1545,1400,
,23/03/2018,21.5,Red,1370,1435,1405,
,24/03/2018,27.5,Red,1285,1585,1410,
,25/03/2018,18,Red,1275,1525,1400,
,26/03/2018,22.5,Red,1350,1460,1410,
,27/03/2018,31.5,Red,1260,1485,1375,
,29/03/2018,28,Red,1250,1450,1350,
,30/03/2018,25,Red,1240,1440,1345,
,31/03/2018,10,Red,1200,1500,1350,
Rudauli,20/03/2018,4.6,Red,110,130,120,
Rura,01/03/2018,8,Red,2000,2200,2200,
,02/03/2018,8,Red,2000,2200,2200,
,03/03/2018,6,Red,1900,2000,2000,
,04/03/2018,6,Red,1900,2000,2000,
,05/03/2018,7,Red,1900,2000,2000,
,06/03/2018,7.5,Red,1900,2000,2000,
,07/03/2018,8,Red,1950,2000,2000,
,08/03/2018,6,Red,1900,2000,2000,
,09/03/2018,8,Red,1900,2000,2000,
,10/03/2018,7,Red,1900,2000,2000,
,11/03/2018,8,Red,1900,2000,2000,
,12/03/2018,7,Red,1900,2000,2000,
,13/03/2018,7,Red,1900,2000,2000,
,14/03/2018,8,Red,1900,2000,2000,
,15/03/2018,8,Red,1900,2000,2000,
,16/03/2018,8,Red,1950,2100,2100,
,17/03/2018,7,Red,900,1000,1000,
,18/03/2018,8,Red,800,900,900,
,19/03/2018,7,Red,700,800,750,
,20/03/2018,6,Red,750,800,800,
,21/03/2018,5.5,Red,800,850,850,
,22/03/2018,6,Red,800,850,850,
,23/03/2018,6,Red,750,850,800,
,24/03/2018,6,Red,800,850,850,
,26/03/2018,6,Red,900,1000,1000,
,27/03/2018,6.5,Red,750,800,780,
,28/03/2018,5,Red,750,850,850,
,29/03/2018,7,Red,750,850,800,
,30/03/2018,7,Red,750,800,800,
Safdarganj,01/03/2018,8,Red,2100,2200,2150,
,02/03/2018,4,Red,2100,2200,2150,
,03/03/2018,7,Red,2100,2200,2150,
,05/03/2018,8,Red,2050,2150,2100,
,06/03/2018,9,Red,2050,2150,2100,
,07/03/2018,8,Red,2100,2200,2150,
,08/03/2018,11,Red,2100,2200,2150,
,09/03/2018,9,Red,2100,2200,2150,
,10/03/2018,8,Red,1950,2050,2000,
,12/03/2018,9,Red,1950,2050,2000,
,13/03/2018,10.5,Red,1800,1900,1850,
,14/03/2018,9,Red,1750,1850,1800,
,15/03/2018,8,Red,1750,1850,1800,
,16/03/2018,9,Red,1650,1750,1700,
,17/03/2018,7,Red,1650,1750,1700,
,19/03/2018,8,Red,1650,1750,1700,
,20/03/2018,9,Red,1600,1700,1650,
,21/03/2018,8,Red,1600,1700,1650,
,22/03/2018,7,Red,1600,1700,1650,
,23/03/2018,6,Red,1600,1650,1625,
,24/03/2018,9,Red,1600,1675,1625,
,26/03/2018,8,Red,1550,1650,1600,
,27/03/2018,9,Red,1450,1550,1500,
,29/03/2018,9,Red,1350,1450,1400,
,30/03/2018,8,Red,1350,1450,1400,
,31/03/2018,9,Red,1300,1400,1350,
Saharanpur,01/03/2018,27,Red,1900,2200,2050,
,03/03/2018,32,Red,1730,2100,1950,
,04/03/2018,29,Red,1780,1950,1860,
,05/03/2018,35,Red,1600,1950,1800,
,06/03/2018,30,Red,1650,1930,1800,
,07/03/2018,31,Red,1600,1850,1800,
,08/03/2018,35,Red,1450,1850,1650,
,09/03/2018,33,Red,1480,1800,1640,
,10/03/2018,35,Red,1550,1725,1640,
,11/03/2018,30,Red,1500,1720,1635,
,12/03/2018,28,Red,1520,1700,1635,
,13/03/2018,29,Red,1400,1700,1610,
,14/03/2018,30,Red,1425,1650,1590,
,16/03/2018,35,Red,1450,1650,1580,
,17/03/2018,30,Red,1450,1650,1585,
,18/03/2018,30,Red,1350,1600,1510,
,19/03/2018,31,Red,1350,1600,1490,
,20/03/2018,30,Red,1350,1600,1480,
,21/03/2018,33,Red,1280,1650,1450,
,22/03/2018,35,Red,1320,1650,1440,
,23/03/2018,34,Red,1250,1600,1450,
,24/03/2018,40,Red,1250,1550,1450,
,25/03/2018,38,Red,1250,1600,1450,
,26/03/2018,38,Red,1300,1580,1435,
,27/03/2018,35,Red,1300,1550,1420,
,28/03/2018,36,Red,1280,1500,1410,
Sahiyapur,01/03/2018,28,Red,1950,2050,2000,
,03/03/2018,30,Red,2050,2145,2100,
,05/03/2018,28,Red,1850,1940,1900,
,06/03/2018,32,Red,1750,1845,1800,
,07/03/2018,31,Red,1750,1845,1800,
,08/03/2018,27.5,Red,1650,1745,1700,
,09/03/2018,32,Red,1645,1755,1700,
,10/03/2018,24,Red,1660,1750,1710,
,12/03/2018,27,Red,1550,1650,1600,
,13/03/2018,23,Red,1550,1655,1600,
,15/03/2018,27,Red,1500,1600,1550,
,16/03/2018,30,Red,1500,1585,1540,
,17/03/2018,32,Red,1480,1570,1525,
,19/03/2018,31,Red,1475,1570,1520,
,20/03/2018,45,Red,1350,1445,1400,
,21/03/2018,34,Red,1250,1350,1300,
,22/03/2018,42.5,Red,1180,1275,1225,
,23/03/2018,36,Red,1175,1265,1220,
,24/03/2018,34,Red,1150,1250,1200,
,26/03/2018,25.5,Red,1200,1285,1240,
,27/03/2018,28,Red,1190,1275,1230,
,28/03/2018,24,Red,1180,1275,1225,
,29/03/2018,30,Red,1175,1275,1220,
,30/03/2018,24,Red,1150,1245,1200,
Saidpur,04/03/2018,2,Red,2000,2400,2200,
,18/03/2018,2,Red,2400,2600,2500,
,25/03/2018,1,Red,2800,3100,3000,
,28/03/2018,400,Red,1080,1120,1100,
Samsabad,01/03/2018,2,Red,2300,2500,2400,
,03/03/2018,1,Red,2300,2500,2400,
,04/03/2018,1,Red,2200,2400,2300,
,05/03/2018,1,Red,2200,2400,2300,
,06/03/2018,0.5,Red,2200,2400,2300,
,07/03/2018,0.6,Red,2200,2400,2350,
,08/03/2018,0.5,Red,2200,2400,2300,
,10/03/2018,0.5,Red,2200,2400,2300,
,11/03/2018,1,Red,2100,2300,2200,
,12/03/2018,1,Red,2100,2300,2200,
,13/03/2018,1,Red,2100,2300,2200,
,14/03/2018,1,Red,2100,2300,2200,
,15/03/2018,2,Red,2100,2300,2200,
,17/03/2018,0.4,Red,1900,2050,2000,
,18/03/2018,0.4,Red,1900,2050,2000,
,19/03/2018,0.6,Red,1900,2050,2000,
,20/03/2018,0.5,Red,1900,2050,2000,
,21/03/2018,0.5,Red,1900,2050,2000,
,22/03/2018,0.5,Red,1900,2100,2000,
,24/03/2018,0.4,Red,1800,2000,1900,
,25/03/2018,0.5,Red,1800,2000,1900,
,26/03/2018,0.4,Red,1800,2000,1900,
,27/03/2018,0.4,Red,1800,2000,1900,
,28/03/2018,0.5,Red,1700,1900,1800,
,29/03/2018,0.5,Red,1700,1900,1800,
,31/03/2018,0.5,Red,1700,1900,1800,
Sardhana,06/03/2018,3,Red,1600,1800,1700,
,10/03/2018,50,Red,1200,1400,1300,
,12/03/2018,3,Red,1400,1600,1500,
,13/03/2018,2,Red,1300,1500,1400,
,15/03/2018,2,Red,1400,1600,1500,
,20/03/2018,2,Red,1300,1500,1400,
,21/03/2018,3,Red,1300,1500,1400,
,24/03/2018,30,Red,1300,1500,1400,
,25/03/2018,4,Red,1200,1400,1300,
,26/03/2018,3,Red,1400,1600,1500,
,27/03/2018,3,Red,1300,1500,1400,
,28/03/2018,3,Red,1200,1400,1300,
,29/03/2018,3,Red,1200,1400,1300,
,30/03/2018,3,Red,1300,1500,1400,
Sehjanwa,01/03/2018,30,Red,3100,3300,3200,
,03/03/2018,15,Red,3240,3360,3300,
,07/03/2018,2,Red,1620,1780,1650,
,10/03/2018,0.5,Red,1600,1700,1650,
,11/03/2018,0.5,Red,1610,1690,1650,
,13/03/2018,1,Red,1610,1690,1650,
,14/03/2018,3,Red,1610,1690,1650,
,15/03/2018,2,Red,1610,1690,1650,
,16/03/2018,3,Red,1610,1690,1650,
,17/03/2018,2,Red,1610,1690,1650,
,18/03/2018,3,Red,1600,1650,1625,
,19/03/2018,2,Red,1600,1650,1625,
,21/03/2018,3,Red,1600,1650,1625,
,22/03/2018,3,Red,1610,1690,1650,
,23/03/2018,2,Red,1600,1650,1625,
,24/03/2018,3,Red,1610,1690,1650,
,25/03/2018,3,Red,1610,1690,1650,
,27/03/2018,2,Red,1610,1690,1650,
,28/03/2018,3,Red,1560,1640,1600,
,29/03/2018,4,Red,1560,1640,1600,
,30/03/2018,4,Red,1560,1640,1600,
,31/03/2018,4,Red,1565,1635,1600,
Shahabad(New Mandi),03/03/2018,2.5,Red,1700,1950,1810,
,04/03/2018,1,Red,1700,1950,1800,
,05/03/2018,1.5,Red,1650,1870,1760,
,06/03/2018,2,Red,1650,1870,1750,
,07/03/2018,4.2,Red,1650,1870,1765,
,09/03/2018,4.2,Red,1580,1840,1670,
,10/03/2018,4,Red,1650,1750,1700,
,11/03/2018,4.5,Red,1650,1750,1700,
,12/03/2018,4.8,Red,1580,1840,1660,
,13/03/2018,4.2,Red,1520,1750,1625,
,14/03/2018,4,Red,1520,1750,1630,
,16/03/2018,3.5,Red,1550,1750,1650,
,17/03/2018,4.2,Red,1600,1800,1700,
,18/03/2018,4.2,Red,1600,1800,1720,
,19/03/2018,4,Red,1600,1800,1710,
,20/03/2018,3.8,Red,1600,1880,1750,
,21/03/2018,4,Red,1650,1970,1850,
,23/03/2018,4.2,Red,1700,1950,1810,
,24/03/2018,4.5,Red,1700,1950,1800,
,25/03/2018,2.8,Red,1720,1960,1850,
,26/03/2018,2.5,Red,1720,1960,1830,
,27/03/2018,3.4,Red,1720,1960,1840,
,28/03/2018,3.8,Red,1720,1960,1850,
,30/03/2018,3.5,Red,1600,1800,1700,
,31/03/2018,3,Red,1550,1750,1650,
Shahaswan,06/03/2018,1,Other,1770,1800,1790,
,18/03/2018,1,Other,1675,1700,1690,
Shahganj,03/03/2018,6,Red,2200,2300,2240,
,05/03/2018,3,Red,2180,2270,2220,
,06/03/2018,2.2,Red,2120,2300,2200,
,07/03/2018,4,Red,2100,2180,2150,
,08/03/2018,3.5,Red,2100,2200,2140,
,09/03/2018,2,Red,2080,2160,2120,
,10/03/2018,4,Red,2020,2160,2100,
,12/03/2018,3,Red,2100,2170,2140,
,13/03/2018,2,Red,2050,2140,2100,
,14/03/2018,1.5,Red,2000,2100,2060,
,15/03/2018,4,Red,2000,2040,2020,
,17/03/2018,2.6,Red,1980,2050,2010,
,19/03/2018,3,Red,1970,2050,2000,
,20/03/2018,4,Red,1780,1900,1810,
,21/03/2018,2,Red,1650,1740,1700,
,22/03/2018,4.5,Red,1480,1560,1510,
,23/03/2018,3,Red,1400,1530,1460,
,24/03/2018,2,Red,1320,1400,1380,
,26/03/2018,2.5,Red,1370,1440,1410,
,27/03/2018,1,Red,1300,1400,1360,
,28/03/2018,1.5,Red,1220,1370,1300,
,29/03/2018,1.4,Red,1240,1320,1280,
,30/03/2018,1,Red,1200,1280,1250,
,31/03/2018,2,Red,1170,1300,1220,
Shahjahanpur,02/03/2018,37.5,Red,2000,2150,2100,
,05/03/2018,40,Red,2050,2150,2105,
,06/03/2018,35,Red,2000,2160,2110,
,08/03/2018,40,Red,2000,2125,2110,
,09/03/2018,45,Red,2085,2150,2105,
,10/03/2018,50,Red,2075,2200,2105,
,11/03/2018,50.5,Red,2050,2150,2110,
,13/03/2018,47.5,Red,2050,2150,2100,
,14/03/2018,45,Red,2000,2100,2050,
,15/03/2018,47,Red,1950,2100,2000,
,16/03/2018,43,Red,1900,2025,1980,
,17/03/2018,45,Red,1700,1800,1770,
,18/03/2018,46,Red,1900,2000,1950,
,19/03/2018,45,Red,1540,1610,1590,
,20/03/2018,50,Red,1500,1600,1575,
,21/03/2018,46,Red,1100,1550,1510,
,22/03/2018,51,Red,1300,1410,1375,
,23/03/2018,48,Red,1300,1400,1370,
,24/03/2018,49,Red,1300,1400,1360,
,25/03/2018,40,Red,1300,1400,1360,
,26/03/2018,50,Red,1300,1400,1365,
,27/03/2018,60,Red,1300,1400,1370,
,29/03/2018,60, ,NR,NR,NR,
,30/03/2018,65, ,NR,NR,NR,
,31/03/2018,64, ,NR,NR,NR,
Shahpur,01/03/2018,0.5,Onion,NR,NR,1240,
,04/03/2018,0.7,Onion,NR,NR,1520,
,06/03/2018,0.7,Onion,NR,NR,1450,
,08/03/2018,0.7,Onion,NR,NR,1480,
,10/03/2018,0.6,Onion,NR,NR,1520,
,12/03/2018,0.7,Onion,NR,NR,1480,
,14/03/2018,1,Onion,NR,NR,1470,
,19/03/2018,0.8,Onion,NR,NR,1450,
,21/03/2018,0.7,Onion,NR,NR,1450,
,24/03/2018,0.6,Onion,NR,NR,1430,
,26/03/2018,0.8,Onion,NR,NR,1430,
,28/03/2018,0.7,Onion,NR,NR,1470,
,30/03/2018,0.8,Onion,NR,NR,1370,
Shamli,02/03/2018,10,Onion,1800,2200,2100,
,03/03/2018,8,Onion,1800,2200,2100,
,04/03/2018,7,Onion,1600,1900,1800,
,05/03/2018,4,Onion,1600,1900,1800,
,06/03/2018,3,Onion,1600,1900,1800,
,07/03/2018,4,Onion,1700,1950,1850,
,10/03/2018,10,Onion,1500,1800,1650,
,13/03/2018,10,Onion,1500,1800,1650,
,17/03/2018,5,Onion,1500,1800,1650,
,18/03/2018,5,Onion,1500,1800,1650,
,22/03/2018,10,Onion,1400,1700,1500,
,26/03/2018,10,Onion,1400,1700,1500,
Shikohabad,03/03/2018,4,Red,1980,2025,2000,
,04/03/2018,5,Red,1850,1950,1900,
,05/03/2018,10,Other,1820,1900,1850,
,06/03/2018,6,Red,1750,1900,1800,
,08/03/2018,4,Red,1800,1865,1850,
,09/03/2018,10,Red,1450,1525,1500,
,11/03/2018,5,Red,1450,1600,1500,
,12/03/2018,5,Red,1550,1625,1600,
,13/03/2018,10,Red,1450,1550,1500,
,15/03/2018,5,Red,1350,1500,1400,
,16/03/2018,10,Red,950,1025,1000,
,17/03/2018,5,Red,1060,1120,1100,
,18/03/2018,10,Red,1030,1070,1050,
,19/03/2018,5,Red,1080,1120,1100,
,20/03/2018,10,Red,1020,1100,1050,
,22/03/2018,10,Red,1020,1080,1050,
,23/03/2018,5,Red,980,1020,1000,
,24/03/2018,8,Red,1050,1120,1100,
,26/03/2018,5,Red,950,1050,1020,
,27/03/2018,6,Red,1000,1050,1020,
Sikanderabad,01/03/2018,18.2,Other,1510,1600,1526,
,03/03/2018,0.8,Other,1300,1300,1300,
,04/03/2018,1.5,Other,1300,1800,1433,
,06/03/2018,2,Other,1400,1800,1467,
,10/03/2018,95,Other,1300,1400,1350,
,11/03/2018,60,Other,1200,1300,1232,
,12/03/2018,35,Other,1200,1300,1250,
,13/03/2018,4,Other,1200,1200,1200,
,14/03/2018,4.5,Other,1200,1400,1300,
,15/03/2018,6.5,Other,1150,1200,1168,
,16/03/2018,45,Other,1000,1200,1100,
,17/03/2018,35,Other,1000,1200,1100,
,19/03/2018,55,Other,1000,1150,1100,
,20/03/2018,10,Other,1000,1200,1033,
,21/03/2018,1.5,Other,1000,1100,1050,
,24/03/2018,1,Other,1000,1050,1013,
,25/03/2018,5,Other,1000,1200,1089,
,29/03/2018,1,Other,900,1000,960,
,30/03/2018,2,Other,800,1000,879,
,31/03/2018,1.5,Other,800,900,829,
Sikarpur,03/03/2018,1,Red,1600,1850,1700,
,04/03/2018,1,Red,1600,1800,1700,
,05/03/2018,0.8,Red,1600,1840,1700,
,06/03/2018,0.7,Red,1600,1800,1700,
,07/03/2018,0.8,Red,1600,1820,1710,
,08/03/2018,0.7,Red,1600,1820,1710,
,09/03/2018,1.5,Red,1200,1420,1350,
,10/03/2018,0.7,Red,1600,1800,1700,
,11/03/2018,1,Red,1000,1120,1110,
,12/03/2018,0.8,Red,1000,1100,1050,
,13/03/2018,0.7,Red,1000,1200,1040,
,14/03/2018,0.8,Red,1000,1200,1050,
,15/03/2018,0.7,Red,1000,1250,1100,
,16/03/2018,0.7,Red,1000,1260,1100,
,17/03/2018,0.6,Red,1000,1260,1100,
,18/03/2018,0.7,Red,1000,1200,1100,
,19/03/2018,0.5,Red,1000,1280,1120,
,20/03/2018,0.8,Red,1100,1280,1150,
,21/03/2018,0.7,Red,1100,1230,1150,
,22/03/2018,0.8,Red,1100,1120,1110,
,23/03/2018,0.7,Red,1100,1120,1110,
,24/03/2018,0.6,Red,1100,1120,1110,
,25/03/2018,0.5,Red,1100,1130,1110,
,26/03/2018,0.7,Red,1100,1180,1120,
,27/03/2018,0.8,Red,1100,1140,1120,
,28/03/2018,0.7,Red,1100,1180,1130,
,29/03/2018,0.8,Red,1100,1280,1150,
,30/03/2018,0.6,Red,800,900,850,
,31/03/2018,0.8,Red,800,900,850,
Sindholi,23/03/2018,6,Other,1850,2470,2160,
Sirsa,24/03/2018,20,Red,750,900,800,
,29/03/2018,200,Red,750,850,800,
,30/03/2018,10,Red,775,845,805,
,31/03/2018,25,Red,750,860,810,
Sirsaganj,01/03/2018,3.8,Red,1990,2190,2090,
,03/03/2018,3.5,Red,2000,2200,2100,
,04/03/2018,3.2,Red,1950,2150,2050,
,05/03/2018,4,Red,1820,2020,1920,
,06/03/2018,3.5,Red,1800,2000,1900,
,07/03/2018,4,Red,1700,1900,1800,
,08/03/2018,2.8,Red,1720,1920,1820,
,10/03/2018,3,Red,1710,1910,1810,
,11/03/2018,3.2,Red,1700,1900,1800,
,12/03/2018,3,Red,1710,1910,1810,
,13/03/2018,4,Red,1650,1850,1750,
,14/03/2018,3.5,Red,1600,1800,1700,
,15/03/2018,5,Red,1400,1600,1500,
,17/03/2018,4.8,Red,1200,1400,1300,
,18/03/2018,5,Red,1150,1350,1250,
,19/03/2018,4.5,Red,1140,1340,1240,
,20/03/2018,4,Red,1120,1320,1220,
