<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9c35495aadd790ff41e250c6b4f388edc1effbc11623f0f882514136096c660
size 147845
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/11/2020,1.7,Red,3400,5000,3520,
,18/11/2020,2,Red,3400,5000,3500,
,19/11/2020,2.4,Red,2900,5000,3000,
,20/11/2020,2.2,Red,2900,5000,3000,
,21/11/2020,1.8,Red,3600,5500,3700,
,22/11/2020,1.8,Red,3600,5500,3700,
,23/11/2020,1.5,Red,4000,5800,4100,
,24/11/2020,1.6,Red,4100,5800,4200,
,25/11/2020,1.5,Red,4400,6000,4500,
,26/11/2020,1.6,Red,4400,6000,4500,
,27/11/2020,0.2,Red,4100,5800,4200,
,28/11/2020,1.6,Red,4100,5800,4200,
,29/11/2020,1.5,Red,4100,5800,4200,
,30/11/2020,1.8,Red,4100,6000,4200,
Noida,02/11/2020,10,Red,3800,4100,3900,
,03/11/2020,16,Red,3850,4200,4100,
,04/11/2020,12.5,Red,3800,4100,4000,
,05/11/2020,12.5,Red,3750,4100,4000,
,06/11/2020,15,Red,3850,4300,4150,
,07/11/2020,18,Red,3850,4250,4150,
,09/11/2020,15,Red,3900,4300,4150,
,10/11/2020,10,Red,3800,4160,4100,
,11/11/2020,12,Red,3700,4000,3950,
,12/11/2020,15,Red,3500,3800,3700,
,13/11/2020,12.5,Red,3450,3800,3680,
,17/11/2020,10,Red,3350,3700,3650,
,18/11/2020,12.5,Red,3450,3700,3600,
,19/11/2020,10,Red,3470,3700,3625,
,20/11/2020,12,Red,3500,3700,3650,
,21/11/2020,11,Red,3500,3900,3800,
,23/11/2020,15,Red,3500,3900,3800,
,24/11/2020,25,Red,3400,3800,3700,
,25/11/2020,23,Red,3400,3800,3700,
,26/11/2020,20,Red,3500,3800,3760,
,27/11/2020,18.5,Red,3600,3900,3800,
,28/11/2020,30,Red,3600,4000,3900,
,30/11/2020,15,Red,3700,4100,4000,
Orai,01/11/2020,3,Nasik,3000,3150,3100,
,02/11/2020,4.5,Nasik,3000,3150,3100,
,04/11/2020,4,Nasik,3000,3150,3100,
,05/11/2020,4,Red,3050,3150,3100,
,06/11/2020,4,Red,3050,3150,3100,
,07/11/2020,5,Red,3050,3150,3100,
,08/11/2020,3.5,Red,3050,3150,3100,
,09/11/2020,3.5,Red,3000,3100,3050,
,11/11/2020,4,Red,3000,3100,3050,
,12/11/2020,5.5,Red,3000,3100,3050,
,13/11/2020,4.5,Red,3000,3100,3050,
,18/11/2020,5,Nasik,3000,3100,3050,
,19/11/2020,4,Nasik,3000,3100,3050,
,20/11/2020,4,Nasik,3000,3100,3050,
,21/11/2020,5,Nasik,3000,3100,3050,
,22/11/2020,4,Nasik,3000,3100,3050,
,23/11/2020,5,Nasik,3000,3100,3050,
,25/11/2020,5,Nasik,3000,3100,3050,
,26/11/2020,5.5,Nasik,3000,3100,3050,
,27/11/2020,6,Nasik,3000,3100,3050,
,28/11/2020,4,Nasik,3000,3100,3050,
,29/11/2020,3.5,Nasik,3000,3100,3050,
,30/11/2020,4,Nasik,3000,3100,3050,
Paliakala,02/11/2020,21,Red,3830,3880,3850,
,03/11/2020,12,Red,3900,3950,3925,
,04/11/2020,10,Red,3920,3960,3940,
,05/11/2020,15,Red,3930,3970,3950,
,06/11/2020,12.5,Red,3940,3980,3960,
,07/11/2020,11,Red,3910,3950,3930,
,09/11/2020,9,Red,3830,3870,3850,
,10/11/2020,12,Red,3775,3825,3800,
,11/11/2020,8,Red,3775,3815,3790,
,12/11/2020,14,Red,3750,3800,3780,
,13/11/2020,11.5,Red,3750,3800,3770,
,19/11/2020,17.5,Red,3475,3525,3500,
,20/11/2020,20,Red,3480,3530,3510,
,23/11/2020,16,Red,3510,3550,3530,
,25/11/2020,12.5,Red,3550,3600,3580,
,26/11/2020,15,Red,3550,3600,3575,
,27/11/2020,11,Red,3550,3600,3570,
,28/11/2020,13,Red,3560,3615,3590,
,30/11/2020,10,Red,3580,3620,3600,
Partaval,02/11/2020,16.5,Red,5050,5150,5100,
,03/11/2020,20,Red,5050,5150,5100,
,04/11/2020,16.5,Red,5050,5150,5115,
,05/11/2020,16,Red,5050,5150,5100,
,06/11/2020,13,Red,5050,5150,5100,
,09/11/2020,13,Red,4000,4100,4050,
,10/11/2020,19,Red,3900,4000,3950,
,11/11/2020,15,Red,3900,4000,3950,
,12/11/2020,20,Red,3750,3900,3825,
,13/11/2020,13.5,Red,3750,3850,3800,
,14/11/2020,15,Red,3800,3900,3850,
,16/11/2020,11.5,Red,3750,3850,3800,
,17/11/2020,19,Red,3650,3800,3725,
,18/11/2020,11,Red,3700,3800,3730,
,20/11/2020,19,Red,3700,3800,3750,
,21/11/2020,15,Red,3700,3800,3760,
,23/11/2020,14,Red,3700,3825,3765,
,25/11/2020,13,Red,4100,4250,4200,
,26/11/2020,15,Red,4100,4200,4150,
,27/11/2020,19.5,Red,4100,4200,4155,
,28/11/2020,12.5,Red,3900,4100,4000,
Pilibhit,01/11/2020,15,Red,3550,3650,3600,
,02/11/2020,10,Red,3750,3845,3800,
,03/11/2020,15,Red,3800,3885,3840,
,04/11/2020,10,Red,3700,3770,3740,
,05/11/2020,11,Red,3730,3790,3760,
,06/11/2020,10,Red,3700,3780,3740,
,07/11/2020,12,Red,3700,3770,3730,
,08/11/2020,14,Red,3710,3800,3750,
,09/11/2020,18,Red,3730,3830,3780,
,10/11/2020,20,Red,3700,3800,3750,
,11/11/2020,25,Red,3710,3810,3760,
,12/11/2020,30,Red,3630,3690,3660,
,13/11/2020,15,Red,3610,3680,3640,
,14/11/2020,10,Red,3520,3580,3550,
,17/11/2020,12,Red,3500,3580,3540,
,18/11/2020,20,Red,3530,3615,3570,
,19/11/2020,25,Red,3550,3640,3590,
,20/11/2020,26,Red,3500,3560,3525,
,21/11/2020,28,Red,3450,3550,3500,
,22/11/2020,30,Red,3500,3600,3550,
,23/11/2020,35,Red,3560,3645,3600,
,24/11/2020,31,Red,3510,3610,3560,
,25/11/2020,28,Red,3455,3560,3510,
,26/11/2020,4,Red,10500,10590,10540,
,27/11/2020,27,Red,3440,3530,3490,
,28/11/2020,19,Red,3430,3525,3480,
,29/11/2020,20,Red,3415,3500,3465,
Pratapgarh,01/11/2020,5.5,Red,4930,4975,4950,
,02/11/2020,7,Red,4900,4920,4910,
,03/11/2020,5,Red,4850,4925,4900,
,04/11/2020,4,Red,4925,4960,4950,
,05/11/2020,5.5,Red,4780,4830,4800,
,06/11/2020,6,Red,4770,4850,4800,
,07/11/2020,7,Red,4650,4720,4700,
,08/11/2020,5,Red,4500,4525,4510,
,09/11/2020,6,Red,4475,4550,4500,
,10/11/2020,5,Red,4385,4425,4400,
,11/11/2020,6.5,Red,4350,4385,4370,
,12/11/2020,4.5,Red,4350,4375,4360,
,13/11/2020,6,Red,4260,4280,4270,
,14/11/2020,6,Red,4325,4360,4350,
,15/11/2020,5,Red,4360,4385,4375,
,16/11/2020,5.5,Red,4360,4390,4385,
,17/11/2020,6,Red,4370,4390,4380,
,18/11/2020,4.5,Red,4375,4415,4400,
,19/11/2020,6,Red,4380,4410,4400,
,20/11/2020,6.5,Red,4540,4560,4550,
,21/11/2020,5,Red,4570,4590,4580,
,22/11/2020,5.5,Red,4610,4640,4630,
,23/11/2020,5,Red,4635,4660,4650,
,24/11/2020,5,Red,4685,4715,4700,
,25/11/2020,5.5,Red,4680,4725,4700,
,26/11/2020,6,Red,4700,4725,4710,
,27/11/2020,5.5,Red,4640,4660,4650,
,28/11/2020,5,Red,4625,4675,4650,
,29/11/2020,6.5,Red,4570,4590,4580,
,30/11/2020,5.5,Red,4485,4530,4500,
Pukhrayan,01/11/2020,1,Red,4500,5000,4600,
,03/11/2020,1,Red,4400,4700,4500,
,04/11/2020,1,Red,4200,4800,4400,
,05/11/2020,2,Red,4200,4800,4450,
,06/11/2020,1,Red,4200,4800,4400,
,07/11/2020,2,Red,4200,4700,4450,
,08/11/2020,2,Red,4400,4700,4500,
,10/11/2020,2,Red,4200,4650,4400,
,11/11/2020,2.5,Red,4200,4800,4450,
,12/11/2020,2,Red,4200,4800,4400,
,13/11/2020,2,Red,4100,4600,4200,
,15/11/2020,2,Red,3900,4300,4000,
,17/11/2020,1,Red,3900,4200,4000,
,18/11/2020,2,Red,3800,4000,3900,
,19/11/2020,2,Red,3750,4000,3850,
,20/11/2020,1,Red,3750,4000,3800,
,21/11/2020,2,Red,3650,3900,3750,
,22/11/2020,1.5,Red,3600,4000,3700,
,24/11/2020,2,Red,3700,4000,3750,
,25/11/2020,2,Red,3600,3900,3700,
,26/11/2020,2.5,Red,3600,3900,3700,
,27/11/2020,2,Red,3600,3900,3700,
,28/11/2020,2,Red,3600,3900,3720,
,29/11/2020,3,Red,3600,3900,3725,
Puranpur,01/11/2020,5.2,Red,3550,3660,3610,
,02/11/2020,6.4,Red,3600,3700,3650,
,03/11/2020,6.5,Red,3720,3850,3770,
,04/11/2020,6.2,Red,3620,3700,3660,
,05/11/2020,4.5,Red,3670,3760,3720,
,06/11/2020,6.8,Red,3700,3760,3725,
,07/11/2020,8,Red,3700,3750,3728,
,08/11/2020,4.2,Red,3710,3785,3750,
,09/11/2020,6.5,Red,3700,3800,3750,
,10/11/2020,10,Red,3730,3810,3770,
,11/11/2020,11,Red,3725,3800,3765,
,12/11/2020,14,Red,3650,3740,3690,
,13/11/2020,11,Red,3550,3640,3600,
,14/11/2020,6.2,Red,3450,3540,3500,
,15/11/2020,11,Red,3550,3650,3600,
,17/11/2020,10,Red,3500,3600,3550,
,18/11/2020,5.8,Red,3530,3630,3580,
,19/11/2020,0.5, ,NR,NR,NR,
,20/11/2020,6.5,Red,3440,3550,3500,
,21/11/2020,7.2,Red,3450,3560,3510,
,22/11/2020,7,Red,3525,3625,3575,
,23/11/2020,6.5,Red,3520,3600,3560,
,24/11/2020,6,Red,3500,3600,3550,
,25/11/2020,6.5,Red,3500,3600,3555,
,26/11/2020,15,Red,3425,3525,3475,
,27/11/2020,16,Red,3420,3530,3480,
,28/11/2020,4.8,Red,3440,3500,3475,
,29/11/2020,4,Red,2760,2850,2800,
Purwa,01/11/2020,1.6,Red,3920,4020,3970,
,02/11/2020,1.8,Red,3875,3975,3925,
,03/11/2020,1.6,Red,3930,4030,3980,
,04/11/2020,1.8,Red,3930,4030,3980,
,05/11/2020,1.6,Red,3880,3980,3930,
,06/11/2020,1.8,Red,3825,3925,3875,
,07/11/2020,1.6,Red,3830,3930,3880,
,08/11/2020,1.8,Red,3700,3800,3750,
,09/11/2020,1.5,Red,3630,3730,3680,
,10/11/2020,1.8,Red,3530,3630,3580,
,11/11/2020,2.1,Red,3525,3625,3575,
,12/11/2020,1.6,Red,3500,3600,3550,
,13/11/2020,2,Red,3530,3630,3580,
,16/11/2020,1.6,Red,3500,3600,3550,
,17/11/2020,1.5,Red,3480,3580,3530,
,18/11/2020,1.8,Red,3500,3600,3550,
,19/11/2020,1.6,Red,3480,3580,3530,
,20/11/2020,2,Red,3435,3535,3485,
,21/11/2020,1.7,Red,3475,3575,3525,
,22/11/2020,1.5,Red,3500,3600,3550,
,23/11/2020,1.6,Red,3520,3620,3570,
,24/11/2020,1.8,Red,3530,3630,3580,
,25/11/2020,1.6,Red,3475,3575,3525,
,26/11/2020,1.5,Red,3450,3550,3500,
,27/11/2020,1.8,Red,3430,3530,3480,
,28/11/2020,2,Red,3380,3490,3440,
,29/11/2020,1.8, ,NR,NR,NR,
,30/11/2020,1.5, ,NR,NR,NR,
Puwaha,01/11/2020,0.2,Red,3480,3685,3585,
,02/11/2020,0.3,Red,3625,3825,3720,
,03/11/2020,0.2,Red,3500,3700,3600,
,04/11/2020,0.4,Red,3550,3750,3650,
,06/11/2020,0.3,Red,3630,3825,3730,
,07/11/2020,0.2,Red,3625,3825,3720,
,08/11/2020,0.3,Red,3620,3825,3720,
,09/11/2020,0.3,Red,3600,3800,3700,
,10/11/2020,0.2,Red,3575,3770,3675,
,11/11/2020,0.3,Red,3500,3700,3600,
,12/11/2020,0.3,Red,3500,3690,3590,
,16/11/2020,0.2,Red,3350,3550,3450,
,17/11/2020,0.3,Red,3300,3500,3400,
,18/11/2020,0.3,Red,3370,3570,3470,
,19/11/2020,0.2,Red,3430,3630,3530,
,20/11/2020,0.2,Red,3400,3600,3500,
,21/11/2020,0.2,Red,3400,3600,3500,
,22/11/2020,0.2,Red,3400,3600,3500,
,23/11/2020,0.2,Red,3390,3590,3490,
,24/11/2020,0.2,Red,3400,3600,3500,
,26/11/2020,0.3,Red,3400,3600,3500,
,27/11/2020,0.3,Red,3375,3575,3475,
,28/11/2020,0.3,Red,3375,3575,3475,
,29/11/2020,0.2,Red,3375,3575,3475,
,30/11/2020,0.2,Red,3360,3560,3460,
Raath,01/11/2020,7.5, ,NR,NR,NR,
,02/11/2020,8.5,Red,3200,3350,3300,
,03/11/2020,11.8, ,NR,NR,NR,
,05/11/2020,10.2,Red,3300,3400,3350,
,07/11/2020,7.4,Red,3300,3400,3350,
,08/11/2020,10,Red,3300,3400,3350,
,09/11/2020,8.5,Red,3250,3400,3350,
,10/11/2020,6.7,Red,3300,3400,3350,
,12/11/2020,6.8,Red,3300,3400,3350,
,13/11/2020,8,Red,3200,3450,3350,
,16/11/2020,5,Red,3300,3400,3350,
,19/11/2020,4.5,Red,3000,3150,3100,
,20/11/2020,7,Red,3050,3150,3100,
,21/11/2020,5,Red,3100,3175,3150,
,22/11/2020,6.2,Red,3100,3200,3150,
,23/11/2020,5.4,Red,3100,3175,3150,
,24/11/2020,6.5,Red,3100,3175,3150,
,26/11/2020,0.3,Red,2900,3000,2950,
,27/11/2020,8,Red,2900,3000,2950,
,28/11/2020,5,Red,2900,3100,2950,
,29/11/2020,6.5,Red,3150,3350,3300,
Raibareilly,02/11/2020,7.5,Nasik,3580,3650,3600,
,03/11/2020,11.5,Nasik,3600,3700,3650,
,04/11/2020,11,Nasik,3600,3700,3660,
,05/11/2020,8,Nasik,3600,3700,3650,
,06/11/2020,12,Nasik,3600,3700,3650,
,07/11/2020,18,Nasik,3580,3680,3660,
,09/11/2020,11,Nasik,3500,3600,3550,
,10/11/2020,9,Nasik,3550,3600,3575,
,11/11/2020,11,Nasik,3400,3450,3430,
,12/11/2020,11,Nasik,3250,3300,3275,
,13/11/2020,10.5,Nasik,3260,3300,3275,
,14/11/2020,9,Nasik,3250,3300,3275,
,16/11/2020,8,Nasik,3275,3350,3300,
,17/11/2020,10.5,Nasik,3275,3350,3310,
,18/11/2020,10.5,Nasik,3390,3460,3400,
,19/11/2020,10.5,Nasik,3450,3500,3480,
,20/11/2020,11,Nasik,3460,3500,3475,
,21/11/2020,12,Nasik,3460,3500,3470,
,23/11/2020,12.5,Nasik,3460,3500,3475,
,24/11/2020,15,Nasik,3460,3500,3480,
,25/11/2020,18,Nasik,3480,3550,3500,
,26/11/2020,16,Nasik,3500,3600,3550,
,27/11/2020,12.5,Nasik,3500,3600,3550,
,28/11/2020,15,Nasik,3550,3600,3560,
,30/11/2020,11,Nasik,3400,3460,3450,
Rampur,01/11/2020,3.5,Red,3225,3280,3250,
,02/11/2020,3,Red,3180,3230,3200,
,03/11/2020,2.5,Red,3180,3240,3200,
,04/11/2020,2,Red,3300,3400,3380,
,05/11/2020,2,Red,3350,3390,3380,
,06/11/2020,2.2,Red,3370,3415,3390,
,07/11/2020,2,Red,3370,3425,3390,
,08/11/2020,2.5,Red,3360,3420,3380,
,09/11/2020,2.2,Red,3360,3420,3380,
,10/11/2020,2.5,Red,3280,3365,3305,
,11/11/2020,2,Red,3380,3440,3400,
,12/11/2020,1.8,Red,3380,3435,3400,
,13/11/2020,1.6,Red,3360,3440,3400,
,14/11/2020,2.5,Red,3370,3450,3400,
,15/11/2020,3,Red,3380,3440,3400,
,17/11/2020,3.2,Red,3370,3450,3400,
,18/11/2020,3,Red,3425,3480,3450,
,19/11/2020,3.2,Red,3425,3485,3450,
,20/11/2020,2.8,Red,3425,3490,3450,
,21/11/2020,2.5,Red,3425,3490,3450,
,22/11/2020,2.2,Red,3425,3490,3450,
,23/11/2020,2,Red,3430,3480,3450,
,24/11/2020,2.2,Red,3430,3490,3450,
,25/11/2020,2.5,Red,3420,3470,3440,
,27/11/2020,3,Red,3425,3480,3450,
,28/11/2020,2.8,Red,3430,3475,3450,
,29/11/2020,3.2,Red,3430,3475,3450,
,30/11/2020,3.5,Red,3430,3480,3450,
Rampurmaniharan,01/11/2020,0.2, ,NR,NR,NR,
,02/11/2020,0.2,Red,3200,3280,3242,
,03/11/2020,0.3,Red,3300,3380,3342,
,15/11/2020,0.2,Onion,3200,3285,3246,
,16/11/2020,0.2,Red,3400,3475,3438,
,18/11/2020,0.2,Red,3100,3175,3130,
,20/11/2020,0.1,Red,3200,3285,3241,
,21/11/2020,0.01,Red,3200,3285,3245,
,22/11/2020,0.1,Red,3300,3350,3324,
,23/11/2020,0.2,Red,3200,3275,3241,
,24/11/2020,0.1,Red,3200,3270,3232,
,26/11/2020,0.2,Red,3000,3080,3041,
,27/11/2020,0.2,Onion,3000,3100,3051,
,28/11/2020,0.1,Red,3000,3080,3041,
,29/11/2020,0.1,Red,2900,3000,2950,
,30/11/2020,0.2,Red,3000,3080,3042,
Rasda,02/11/2020,4,Red,5100,5260,5170,
,03/11/2020,3,Red,5100,5240,5180,
,04/11/2020,2.5,Red,5140,5280,5200,
,05/11/2020,2,Red,5160,5300,5210,
,06/11/2020,3,Red,5120,5260,5200,
,09/11/2020,2.5,Red,3960,4100,4020,
,10/11/2020,2,Red,3960,4100,4025,
,11/11/2020,1.8,Red,3960,4080,4010,
,12/11/2020,3,Red,3760,3900,3825,
,13/11/2020,3.2,Red,3740,3880,3800,
,16/11/2020,2.5,Red,2680,3840,3750,
,17/11/2020,2.5,Red,3700,3860,3770,
,18/11/2020,2.4,Red,3700,3840,3775,
,19/11/2020,2.5,Red,3680,3800,3760,
,20/11/2020,2.6,Red,3680,3830,3740,
,21/11/2020,2.4,Red,3640,3800,3725,
,23/11/2020,2.5,Red,3640,3780,3710,
,24/11/2020,3,Red,3620,3760,3700,
,25/11/2020,4,Red,3600,3740,3680,
,26/11/2020,3,Red,3640,3780,3700,
,27/11/2020,4,Red,3600,3730,3680,
,28/11/2020,4.5,Red,3600,3760,3670,
Risia,02/11/2020,0.4,Red,4500,4700,4600,
,03/11/2020,0.3,Red,4400,4600,4500,
,04/11/2020,0.3,Red,4400,4600,4500,
,05/11/2020,0.4,Red,4410,4610,4510,
,06/11/2020,0.5,Red,4000,4200,4100,
,07/11/2020,0.4,Red,4000,4200,4100,
,09/11/2020,0.4,Red,3900,4100,4000,
,10/11/2020,0.4,Red,3900,4100,4000,
,11/11/2020,0.4,Red,3650,3850,3750,
,12/11/2020,0.4,Red,3620,3820,3720,
,13/11/2020,0.4,Red,3500,3600,3550,
,16/11/2020,0.4,Red,3450,3550,3500,
,17/11/2020,0.5,Red,3450,3550,3500,
,18/11/2020,0.4,Red,3450,3550,3500,
,19/11/2020,0.5,Red,3470,3570,3520,
,20/11/2020,0.5,Red,3950,4050,4000,
,21/11/2020,0.5,Red,3950,4050,4000,
,23/11/2020,0.4,Red,3930,4020,3980,
,24/11/2020,0.4,Red,4000,4100,4050,
,25/11/2020,0.7,Red,4000,4200,4100,
,26/11/2020,0.7,Red,4050,4250,4150,
,27/11/2020,0.8,Red,4040,4240,4140,
,28/11/2020,0.5,Red,4050,4250,4150,
,30/11/2020,0.5,Red,4100,4200,4150,
Robertsganj,01/11/2020,3.5,Red,4700,4900,4800,
,02/11/2020,6,Red,4630,4865,4780,
,03/11/2020,4,Red,4600,4830,4700,
,05/11/2020,3.2,Red,4600,4850,4725,
,06/11/2020,4.5,Red,4630,4810,4750,
,07/11/2020,3.8,Red,4600,4850,4715,
,08/11/2020,6,Red,4600,4775,4710,
,09/11/2020,3.5,Red,3900,4100,4000,
,10/11/2020,8.5,Red,3600,3840,3725,
,12/11/2020,4.5,Red,3400,3680,3525,
,13/11/2020,4,Red,3400,3625,3500,
,16/11/2020,4.5,Red,3300,3565,3400,
,17/11/2020,7,Red,3200,3450,3315,
,19/11/2020,4,Red,3300,3500,3410,
,20/11/2020,6,Red,3300,3550,3425,
,21/11/2020,6,Red,3315,3530,3475,
,22/11/2020,4.5,Red,3375,3540,3450,
,23/11/2020,4,Red,3325,3545,3440,
,24/11/2020,4.8,Red,3300,3500,3400,
,26/11/2020,8.5,Red,3200,3465,3325,
,27/11/2020,12,Red,3350,3600,3475,
,28/11/2020,7,Red,3400,3600,3525,
,29/11/2020,8,Red,3450,3680,3565,
,30/11/2020,6.5,Red,3450,3700,3580,
Rudauli,02/11/2020,2.8,Red,4150,4250,4200,
,03/11/2020,2.5,Red,3920,4000,3970,
,04/11/2020,2.8,Red,3950,4040,3990,
,05/11/2020,2.6,Red,4000,4040,4020,
,06/11/2020,2.8,Red,4000,4060,4030,
,07/11/2020,2.6,Red,4010,4100,4060,
,09/11/2020,2.8,Red,3880,3950,3910,
,10/11/2020,2.4,Red,3800,3860,3820,
,11/11/2020,2,Red,3660,3750,3710,
,12/11/2020,2.2,Red,3520,3610,3585,
,13/11/2020,2,Red,3550,3640,3590,
,16/11/2020,2.4,Red,3550,3650,3610,
,17/11/2020,2.3,Red,3510,3620,3580,
,18/11/2020,2.5,Red,3540,3640,3590,
,19/11/2020,2.3,Red,3560,3650,3610,
,20/11/2020,2,Red,3700,3800,3750,
,21/11/2020,1.8,Red,3730,3800,3765,
,23/11/2020,1.5,Red,3780,3860,3810,
,24/11/2020,1.8,Red,3750,3850,3800,
,25/11/2020,2,Red,3830,3910,3880,
,26/11/2020,2.6,Red,3800,3880,3840,
,27/11/2020,2.2,Red,3800,3850,3820,
,30/11/2020,2.6,Red,3540,3610,3580,
Ruperdeeha,03/11/2020,0.2,Red,4500,4700,4600,
,04/11/2020,0.2,Red,4500,4700,4600,
,05/11/2020,0.2,Red,4050,4600,4500,
,06/11/2020,0.2,Red,4500,4700,4650,
,07/11/2020,0.2,Red,4500,4700,4600,
,08/11/2020,0.2,Red,4260,4520,4400,
,09/11/2020,0.2,Red,2950,3050,3000,
,10/11/2020,0.2,Red,4200,4600,4500,
,11/11/2020,0.2,Red,4500,4700,4600,
,12/11/2020,0.2,Red,4500,4700,4600,
,13/11/2020,0.2,Red,4200,4450,4350,
,14/11/2020,0.2,Red,3410,3600,3450,
,15/11/2020,0.2,Red,4400,4600,4500,
,16/11/2020,0.2,Red,4500,4700,4600,
,17/11/2020,0.2,Red,4500,4600,4550,
,18/11/2020,0.2,Red,3500,3600,3550,
,19/11/2020,0.2,Red,3500,3600,3550,
,20/11/2020,0.2,Red,3450,3550,3500,
,21/11/2020,0.2,Red,3350,3500,3400,
,22/11/2020,0.2,Red,3450,3600,3550,
,23/11/2020,0.2,Red,3500,3600,3550,
,24/11/2020,0.2,Red,3400,3600,3500,
,25/11/2020,0.2,Red,2800,3000,2900,
,26/11/2020,0.2,Red,3400,3600,3500,
,27/11/2020,0.2,Red,3500,3600,3550,
,28/11/2020,0.2, ,NR,NR,NR,
,29/11/2020,0.2, ,NR,NR,NR,
Rura,02/11/2020,6,Red,2600,3000,2800,
,03/11/2020,6,Red,2600,3000,2800,
,04/11/2020,6,Red,2600,3000,2800,
,05/11/2020,6,Red,2600,3000,2800,
,06/11/2020,6,Red,2600,3000,2800,
,07/11/2020,6,Red,2600,3000,2800,
,08/11/2020,6,Red,2800,3200,3000,
,09/11/2020,6,Red,2600,3000,2800,
,10/11/2020,6,Red,2800,3200,3000,
,11/11/2020,6,Red,2800,3200,3000,
,12/11/2020,6,Red,2900,3200,3000,
,13/11/2020,6,Red,2800,3200,3000,
,14/11/2020,6,Red,3400,3800,3600,
,16/11/2020,6,Red,3200,3600,3400,
,17/11/2020,6,Red,3200,3600,3400,
,18/11/2020,6,Red,2800,3200,3000,
,19/11/2020,6,Red,2800,3200,3000,
,20/11/2020,6,Red,2800,3200,3000,
,21/11/2020,6,Red,3200,3600,3400,
,23/11/2020,6,Red,3200,3400,3300,
,24/11/2020,6,Red,3100,3300,3200,
,25/11/2020,6,Red,3200,3600,3400,
,26/11/2020,6, ,NR,NR,NR,
,27/11/2020,6,Red,3200,3400,3300,
,28/11/2020,6,Red,3200,3600,3400,
,30/11/2020,6,Red,3400,3800,3600,
Safdarganj,02/11/2020,0.8,Red,4150,4200,4180,
,03/11/2020,1,Red,3950,4050,4000,
,04/11/2020,0.8,Red,3900,3980,3950,
,05/11/2020,1,Red,3950,4050,4000,
,06/11/2020,0.8,Red,4000,4040,4020,
,07/11/2020,0.7,Red,4000,4060,4030,
,09/11/2020,0.6,Red,3900,3960,3930,
,10/11/2020,0.7,Red,4000,4060,4030,
,11/11/2020,0.8,Red,3650,3720,3700,
,12/11/2020,0.5,Red,3700,3740,3720,
,13/11/2020,0.6,Red,3550,3620,3580,
,16/11/2020,0.8,Red,3550,3650,3600,
,17/11/2020,1,Red,3550,3650,3630,
,18/11/2020,0.8,Red,3500,3580,3550,
,19/11/2020,0.7,Red,3600,3640,3620,
,20/11/2020,0.7,Red,3700,3740,3720,
,21/11/2020,0.7,Red,3700,3740,3720,
,23/11/2020,0.8,Red,3720,3780,3750,
,24/11/2020,0.7,Red,3750,3820,3780,
,25/11/2020,0.7, ,NR,NR,NR,
,26/11/2020,1,Red,3800,3900,3850,
,27/11/2020,0.5,Red,3800,3850,3830,
,28/11/2020,0.6,Red,3800,3840,3820,
,30/11/2020,0.5,Red,3480,3520,3500,
Saharanpur,01/11/2020,20,Red,3950,4260,4100,
,02/11/2020,23,Red,3950,4250,4100,
,03/11/2020,22,Red,3950,4270,4120,
,04/11/2020,19,Red,4000,4300,4150,
,05/11/2020,20,Red,3950,4250,4100,
,06/11/2020,22,Red,3950,4220,4080,
,07/11/2020,23.5,Red,3800,4120,3950,
,08/11/2020,22,Red,3800,4100,3950,
,09/11/2020,19,Red,3800,4120,3960,
,10/11/2020,21,Red,3650,3950,3800,
,11/11/2020,23,Red,3600,3900,3760,
,12/11/2020,26,Red,3550,3850,3700,
,13/11/2020,27.5,Red,3460,3800,3660,
,14/11/2020,30,Red,3520,3780,3650,
,16/11/2020,29,Red,3500,3800,3650,
,17/11/2020,25,Red,3500,3800,3660,
,18/11/2020,26,Red,3490,3780,3640,
,19/11/2020,25,Red,3480,3790,3650,
,20/11/2020,23,Red,3580,3890,3750,
,21/11/2020,27,Red,3600,3900,3760,
,22/11/2020,25,Red,3650,3950,3800,
,23/11/2020,26,Red,3670,3980,3820,
,24/11/2020,30,Red,3700,4000,3840,
,25/11/2020,24,Red,3700,4000,3850,
,26/11/2020,20, ,NR,NR,NR,
,27/11/2020,23,Red,3750,4060,3900,
,28/11/2020,28,Red,3700,4000,3850,
,29/11/2020,30,Red,3700,4000,3840,
Sahiyapur,02/11/2020,4.5,Red,5160,5260,5210,
,03/11/2020,7,Red,4980,5080,5030,
,04/11/2020,6,Red,5050,5150,5100,
,05/11/2020,5,Red,5050,5150,5100,
,06/11/2020,4,Red,5050,5150,5100,
,07/11/2020,3,Red,5050,5150,5100,
,08/11/2020,3,Red,5050,5150,5100,
,09/11/2020,4,Red,5050,5150,5100,
,10/11/2020,6,Red,4050,4150,4100,
,11/11/2020,7.5,Red,3850,3950,3900,
,12/11/2020,9,Red,3800,3900,3850,
,13/11/2020,11,Red,3730,3830,3780,
,14/11/2020,4,Red,3730,3830,3780,
,17/11/2020,7.5,Red,3700,3800,3750,
,18/11/2020,6,Red,3720,3830,3780,
,19/11/2020,5,Red,3720,3830,3780,
,20/11/2020,7.5,Red,3720,3820,3770,
,21/11/2020,6,Red,3720,3820,3770,
