<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7e7a2f1c2d3b0e22155ac8bd771528e7debe757ec299359acc402f6dd2ed9ba
size 165846
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/01/2020,3.4,Red,3880,4010,3950,
,16/01/2020,4,Red,3880,4010,3950,
,17/01/2020,4.2,Red,3680,3810,3750,
,18/01/2020,4,Red,3570,3700,3640,
,19/01/2020,3.5,Red,3530,3660,3600,
,20/01/2020,2.8,Red,3510,3640,3580,
,21/01/2020,4.2,Red,3480,3610,3550,
,22/01/2020,4.5,Red,3380,3510,3450,
,23/01/2020,2,Red,3350,3460,3400,
,24/01/2020,3.4,Red,3300,3410,3350,
,25/01/2020,3,Red,3250,3360,3300,
,27/01/2020,2.5,Red,3200,3310,3250,
,28/01/2020,3,Red,3150,3260,3200,
,29/01/2020,2.5,Red,3200,3310,3250,
,30/01/2020,2.5,Red,3210,3320,3260,
,31/01/2020,4,Red,3170,3280,3220,
Mirzapur,01/01/2020,12.5,Red,6725,6775,6750,
,04/01/2020,8.5,Red,6775,6825,6800,
,06/01/2020,12.5,Red,5950,6025,6000,
,08/01/2020,13.5,Red,5450,5500,5475,
,09/01/2020,15,Red,4975,5050,5000,
,10/01/2020,18,Red,4575,4625,4600,
,13/01/2020,17.5,Red,4275,4325,4300,
,16/01/2020,13.5,Red,3475,3550,3500,
,17/01/2020,15,Red,3300,4000,3600,
,18/01/2020,14,Red,3550,3600,3575,
,20/01/2020,16.5,Red,3525,3575,3550,
,21/01/2020,15,Red,3475,3550,3500,
,22/01/2020,17,Red,3275,3350,3300,
,23/01/2020,18.5,Red,3185,3250,3200,
,24/01/2020,16,Red,3225,3300,3250,
,25/01/2020,15,Red,3250,3285,3265,
,28/01/2020,16,Red,3500,3545,3515,
,31/01/2020,17, ,NR,NR,NR,
Misrikh,29/01/2020,0.2, ,NR,NR,NR,
Mohammdi,23/01/2020,0.4,Red,3200,4000,3500,
Moth,01/01/2020,1.5,Red,4750,5000,4900,
,03/01/2020,1,Red,4700,4950,4850,
,04/01/2020,1.2,Red,4700,4900,4800,
,05/01/2020,1,Red,4650,4920,4750,
,06/01/2020,1.5, ,NR,NR,NR,
,07/01/2020,1.6,Red,4530,4750,4670,
,08/01/2020,1.4,Red,4500,4750,4650,
,10/01/2020,1.5,Red,4550,4800,4700,
,11/01/2020,1.2,Red,4350,4600,4500,
,12/01/2020,1.8,Red,4100,4450,4300,
,13/01/2020,2,Red,3800,4100,4000,
,14/01/2020,1.8,Red,3700,4150,3900,
,15/01/2020,2,Red,3600,3940,3800,
,17/01/2020,1.5,Red,3700,3950,3850,
,18/01/2020,1.8,Red,3600,3900,3800,
,19/01/2020,1.5,Red,3700,3970,3840,
,20/01/2020,1.6,Red,3680,3900,3800,
,21/01/2020,2,Red,3600,3880,3740,
,22/01/2020,2.1,Red,3650,3840,3750,
,24/01/2020,2,Red,3550,3780,3700,
,25/01/2020,1.8,Red,3600,3880,3740,
,26/01/2020,2,Red,3350,3600,3500,
,27/01/2020,2.2,Red,3300,3550,3450,
,28/01/2020,2,Red,3200,3440,3350,
,29/01/2020,1.8,Red,3100,3350,3240,
,31/01/2020,1.6,Red,3050,3300,3200,
Mugrabaadshahpur,03/01/2020,1.5,Onion,6720,6760,6750,
,04/01/2020,4.5,Onion,5980,6100,6000,
,06/01/2020,5.4,Onion,5980,6200,6000,
,07/01/2020,4,Onion,5750,5900,5850,
,08/01/2020,5,Onion,5670,5800,5700,
,09/01/2020,4,Onion,5680,5750,5700,
,10/01/2020,4.2,Onion,4400,4550,4500,
,13/01/2020,4.2,Onion,3900,4100,4000,
,14/01/2020,4,Onion,3550,3700,3600,
,16/01/2020,5,Onion,3400,3560,3500,
,17/01/2020,5,Onion,3900,4100,4000,
,18/01/2020,4,Onion,3600,3800,3700,
,20/01/2020,5.4, ,NR,NR,NR,
,21/01/2020,5.2,Onion,3400,3600,3500,
,22/01/2020,5,Onion,3500,3600,3550,
,23/01/2020,4,Onion,3450,3550,3500,
,24/01/2020,4,Onion,3450,3600,3500,
,25/01/2020,3.2,Onion,3450,3600,3500,
,27/01/2020,3,Onion,3500,3800,3700,
,28/01/2020,3.2,Onion,3100,3500,3300,
,29/01/2020,3.5,Onion,3100,3500,3300,
,30/01/2020,3.8,Onion,3100,3300,3200,
,31/01/2020,3.6,Onion,3100,3300,3200,
Muradabad,01/01/2020,30,Nasik,5900,6000,5940,
,02/01/2020,31,Nasik,5800,5900,5850,
,03/01/2020,33,Nasik,5600,5700,5650,
,04/01/2020,35,Nasik,5550,5650,5600,
,05/01/2020,36,Nasik,5370,5470,5420,
,06/01/2020,37,Nasik,5200,5300,5250,
,07/01/2020,39,Nasik,4950,5050,5000,
,08/01/2020,50,Nasik,4750,4850,4800,
,09/01/2020,55,Nasik,4700,4800,4760,
,10/01/2020,56,Nasik,4600,4700,4660,
,11/01/2020,57,Nasik,4450,4550,4500,
,12/01/2020,58,Nasik,4250,4350,4300,
,13/01/2020,59,Nasik,4200,4300,4250,
,14/01/2020,60,Nasik,4150,4250,4200,
,15/01/2020,65,Nasik,3900,4000,3950,
,16/01/2020,66,Nasik,3650,3750,3700,
,17/01/2020,67,Nasik,3500,3650,3600,
,18/01/2020,68,Nasik,3500,3600,3550,
,19/01/2020,60,Nasik,3600,3800,3700,
,20/01/2020,50,Nasik,3700,3800,3750,
,21/01/2020,45,Nasik,3850,3900,3900,
,22/01/2020,35,Nasik,4000,4100,4050,
,23/01/2020,34,Nasik,3950,4050,4000,
,24/01/2020,36,Nasik,3650,3750,3700,
,25/01/2020,37,Nasik,3400,3550,3500,
,26/01/2020,38,Nasik,3400,3500,3450,
,29/01/2020,40,Nasik,3300,3430,3380,
Muradnagar,25/01/2020,14,Red,2500,3000,2800,
,26/01/2020,10,Red,2500,3000,2800,
,30/01/2020,19,Red,2500,3000,2700,
,31/01/2020,11,Red,2500,3000,2800,
Muskara,01/01/2020,1.3,Red,5200,5300,5260,
,02/01/2020,1.2,Red,5200,5300,5250,
,03/01/2020,1.8,Red,5200,5350,5260,
,04/01/2020,1.6,Red,5230,5350,5250,
,05/01/2020,1.4,Red,5250,5350,5300,
,07/01/2020,1.5,Red,5260,5400,5350,
,08/01/2020,1.6,Red,4950,5050,5000,
,09/01/2020,2,Red,4850,5000,4900,
,10/01/2020,1.8,Red,4860,5050,4950,
,11/01/2020,1.6,Red,4850,5040,4940,
,12/01/2020,1.9,Red,4850,4980,4930,
,14/01/2020,1.8,Red,4500,4600,4590,
,15/01/2020,1.6,Red,4500,4600,4580,
,16/01/2020,1.4,Red,4500,4600,4550,
,17/01/2020,1.1,Red,4460,4560,4500,
,18/01/2020,1.4,Red,4450,4550,4480,
,19/01/2020,1.5,Red,4200,4300,4210,
,21/01/2020,1.7,Red,3950,4050,4000,
,22/01/2020,1.6,Red,3960,4060,4020,
,23/01/2020,1.4,Red,3900,4000,3940,
,24/01/2020,1.2,Red,3580,3650,3600,
,25/01/2020,1.2,Red,3570,3650,3600,
,28/01/2020,1,Red,3500,3600,3580,
,29/01/2020,0.9,Red,3500,3600,3560,
,30/01/2020,1.1, ,NR,NR,NR,
,31/01/2020,1.3,Red,3570,3640,3600,
Muzzafarnagar,01/01/2020,5,Red,6000,7000,6570,
,02/01/2020,4,Red,6400,7000,6500,
,03/01/2020,5,Red,5500,6500,6100,
,05/01/2020,2.5, ,NR,NR,NR,
,06/01/2020,4, ,NR,NR,NR,
,07/01/2020,5,Red,5000,5500,5350,
,08/01/2020,4,Red,4500,5300,5200,
,09/01/2020,5,Red,4500,5300,5100,
,10/01/2020,6,Red,4500,5050,4950,
,11/01/2020,4,Red,4100,4600,4500,
,12/01/2020,10,Red,4000,4600,4400,
,13/01/2020,5,Red,3800,4500,4300,
,14/01/2020,6,Red,3500,4500,4200,
,15/01/2020,12,Red,3500,4200,3950,
,16/01/2020,6,Red,3500,4000,3750,
,17/01/2020,5,Red,3500,3800,3700,
,18/01/2020,6,Red,3500,3800,3650,
,19/01/2020,3,Red,3500,3800,3700,
,20/01/2020,4,Red,3500,4200,3950,
,21/01/2020,4,Red,3500,3900,3650,
,22/01/2020,4,Red,3400,3950,3650,
,23/01/2020,5,Red,3500,4200,3660,
,24/01/2020,7,Red,3350,3900,3700,
,25/01/2020,6,Red,3500,3850,3670,
,26/01/2020,5,Red,3300,4000,3650,
,27/01/2020,7,Red,3300,3850,3560,
,28/01/2020,6,Red,3500,3800,3600,
,29/01/2020,6,Red,3200,4000,3550,
,30/01/2020,6.5,Red,3400,3750,3550,
Naanpara,01/01/2020,7, ,NR,NR,NR,
,02/01/2020,5.5,Red,6750,6850,6800,
,03/01/2020,7.8,Red,6750,6850,6800,
,04/01/2020,8.4,Red,6500,6670,6600,
,06/01/2020,9,Red,6350,6440,6400,
,07/01/2020,10.2,Red,5900,6080,6000,
,08/01/2020,8.4,Red,5300,5475,5400,
,09/01/2020,6.2,Red,4900,5090,5000,
,10/01/2020,6.5,Red,4740,4850,4800,
,11/01/2020,6.8,Red,4525,4770,4600,
,13/01/2020,5.6,Red,4600,4700,4600,
,14/01/2020,6.6,Red,4420,4575,4500,
,15/01/2020,5.2,Red,4430,4560,4500,
,16/01/2020,4.8,Red,4200,4380,4300,
,17/01/2020,5,Red,4080,4205,4150,
,18/01/2020,5.8,Red,3770,3920,3850,
,20/01/2020,6,Red,3620,3770,3700,
,21/01/2020,6.4,Red,3525,3665,3600,
,22/01/2020,5.6,Red,3720,3870,3800,
,23/01/2020,4.8,Red,3740,3850,3800,
,24/01/2020,5,Red,3740,3850,3800,
,25/01/2020,5.4,Red,3700,3800,3750,
,27/01/2020,5.6,Red,3640,3750,3700,
,28/01/2020,4.8,Red,3640,3750,3700,
,29/01/2020,5.6,Red,3550,3650,3600,
,30/01/2020,4.8,Red,3550,3640,3600,
,31/01/2020,6,Red,3460,3550,3500,
Nagina,04/01/2020,3,Red,5000,5500,5300,
,05/01/2020,3.5,Red,4800,5000,4900,
,08/01/2020,4,Red,4800,5000,4900,
,12/01/2020,3,Red,4400,4500,4450,
,15/01/2020,3.5,Red,4500,4600,4550,
,17/01/2020,3,Red,4400,4500,4450,
,23/01/2020,4,Red,4500,4600,4550,
,25/01/2020,3.5,Red,4400,4600,4500,
,26/01/2020,4,Red,3300,3400,3350,
Najibabad,01/01/2020,8.5,Red,5800,6000,5900,
,02/01/2020,8.8,Red,6100,6300,6200,
,03/01/2020,8.1,Red,6200,6400,6300,
,04/01/2020,7.1,Red,6100,6300,6200,
,05/01/2020,7.5,Red,5900,6100,6000,
,06/01/2020,6,Red,5400,5600,5500,
,07/01/2020,5.5,Red,5300,5500,5400,
,08/01/2020,5.8,Red,4900,5100,5000,
,09/01/2020,11.5,Red,4800,5000,4900,
,10/01/2020,15.5,Red,4400,4600,4500,
,11/01/2020,15.8,Red,4100,4300,4200,
,12/01/2020,12.5,Red,4700,4900,4800,
,13/01/2020,12.6,Red,4300,4500,4400,
,14/01/2020,15.4,Red,4700,4900,4800,
,15/01/2020,15.8,Red,4800,5000,4900,
,16/01/2020,16.5,Red,4900,5100,5000,
,17/01/2020,14.9,Red,4600,4800,4700,
,18/01/2020,15,Red,4400,4600,4500,
,19/01/2020,14,Red,4100,4300,4200,
,20/01/2020,14.5,Red,3900,4100,4000,
,21/01/2020,12.8,Red,3800,4000,3900,
,22/01/2020,13.5,Red,3400,3600,3500,
,23/01/2020,13.8,Red,3500,3700,3600,
,24/01/2020,14,Red,3600,3800,3700,
,25/01/2020,12,Red,3400,3600,3500,
,26/01/2020,11,Red,3500,3700,3600,
,27/01/2020,10,Red,3300,3500,3400,
,28/01/2020,12,Red,3100,3300,3200,
,29/01/2020,10,Red,2900,3100,3000,
,30/01/2020,10.3,Red,2800,3000,2900,
,31/01/2020,11.5,Red,2400,2600,2500,
Nakud,07/01/2020,0.5, ,NR,NR,NR,
,08/01/2020,0.5, ,NR,NR,NR,
,12/01/2020,0.4, ,NR,NR,NR,
,20/01/2020,0.5, ,NR,NR,NR,
,22/01/2020,0.5, ,NR,NR,NR,
,23/01/2020,0.4, ,NR,NR,NR,
,28/01/2020,0.6, ,NR,NR,NR,
Nanuta,03/01/2020,0.05,Red,5600,5800,5700,
,04/01/2020,0.05,Red,5600,5800,5700,
,06/01/2020,0.1,Red,5600,5800,5700,
,07/01/2020,0.05,Red,5800,6000,5900,
,08/01/2020,0.1,Red,5500,5700,5600,
,09/01/2020,0.05,Red,5600,5800,5700,
,10/01/2020,0.15,Red,5500,5700,5600,
,11/01/2020,0.2,Red,4500,4700,4600,
,13/01/2020,0.1,Red,4500,4800,4600,
,14/01/2020,0.2,Red,1700,1900,1800,
,15/01/2020,0.15,Red,4000,4500,4200,
,16/01/2020,0.1,Red,4000,4600,4500,
,17/01/2020,0.1,Red,4500,5000,4600,
,20/01/2020,0.05,Red,4500,4700,4600,
,21/01/2020,0.4,Red,4500,4700,4600,
,22/01/2020,0.2,Red,3200,3500,3300,
,24/01/2020,0.05,Red,3000,3300,3200,
,25/01/2020,0.05,Red,3000,3410,3200,
,26/01/2020,0.05,Red,3000,3200,3100,
,27/01/2020,0.1,Red,3000,3300,3200,
,28/01/2020,0.05,Red,3400,3600,3500,
,29/01/2020,0.05,Red,3200,3500,3400,
,30/01/2020,0.05,Red,3500,3700,3600,
Naugarh,02/01/2020,3.2,Red,6755,7030,7010,
,03/01/2020,3.2,Red,6860,6990,6910,
,04/01/2020,3.5,Red,6420,6485,6455,
Nautnava,01/01/2020,4,Red,5800,5900,5850,
,02/01/2020,3.5,Red,5800,6000,5900,
,03/01/2020,3.5,Red,5600,5750,5700,
,04/01/2020,6,Red,5500,5700,5600,
,06/01/2020,4,Red,4500,4600,4550,
,07/01/2020,3.5,Red,4500,4600,4560,
,08/01/2020,3.5,Red,5000,5700,5500,
,09/01/2020,2.5,Red,5000,5100,5050,
,10/01/2020,3.5,Red,5000,5500,5300,
,11/01/2020,3.5,Red,4000,4150,4100,
,13/01/2020,3.5,Red,4000,4150,4100,
,14/01/2020,3.5,Red,3500,4000,3550,
,15/01/2020,2.5,Red,3500,3650,3600,
,16/01/2020,3.5,Red,3500,3600,3550,
,17/01/2020,3.5,Red,3500,3600,3550,
,18/01/2020,3.5,Red,3300,3500,3400,
,20/01/2020,3.5,Red,3300,3400,3350,
,21/01/2020,3.5,Red,3200,3350,3300,
,22/01/2020,4,Red,3300,3400,3350,
,23/01/2020,4.5,Red,3100,3300,3250,
,24/01/2020,3.5,Red,3200,3350,3300,
,25/01/2020,4,Red,3300,3400,3350,
,26/01/2020,2.5,Red,3400,3550,3500,
,27/01/2020,3.5,Red,3200,3350,3300,
,28/01/2020,3.5,Red,3100,3250,3200,
,29/01/2020,4.5,Red,3000,3200,3150,
,30/01/2020,2.5,Red,3300,3450,3400,
,31/01/2020,3.5,Red,3300,3500,3450,
Nawabganj,01/01/2020,0.6,Red,5700,8200,5830,
,02/01/2020,0.7,Red,5600,8000,5840,
,03/01/2020,0.6,Red,5450,8200,5490,
,04/01/2020,0.7,Red,5300,8300,5500,
,05/01/2020,0.8,Red,5400,7200,5510,
,06/01/2020,0.9,Red,5300,7300,5530,
,07/01/2020,0.8,Red,5400,7500,5540,
,08/01/2020,0.9,Red,5300,7400,5460,
,09/01/2020,0.8,Red,5500,7600,5580,
,11/01/2020,0.9,Red,5100,7700,5140,
,12/01/2020,0.8,Red,5400,7800,5530,
,13/01/2020,0.9,Red,5500,7600,5610,
,14/01/2020,0.8,Red,5500,7800,5650,
,15/01/2020,0.8,Red,5500,7800,5650,
,16/01/2020,0.9,Red,5400,7600,5580,
,17/01/2020,1,Red,5400,7500,5520,
,18/01/2020,1.2,Red,4300,6000,4500,
,19/01/2020,1.1,Red,4400,7200,4600,
,20/01/2020,1,Red,4500,7000,4720,
,21/01/2020,0.9,Red,4500,6800,4700,
,22/01/2020,1.2,Red,4000,5600,4200,
,23/01/2020,1.5,Red,3800,5000,3900,
,25/01/2020,1.5,Red,3600,4800,3860,
,26/01/2020,1.5,Red,3700,5000,3860,
,27/01/2020,1.4,Red,3600,4900,3850,
,28/01/2020,1.5,Red,3700,4900,3780,
,29/01/2020,1.4,Red,3600,5000,3820,
,30/01/2020,1.5,Red,3500,4600,3620,
,31/01/2020,1.6,Red,3500,4700,3650,
Noida,01/01/2020,5,Onion,6450,6600,6550,
,02/01/2020,4,Onion,6400,6600,6570,
,03/01/2020,4,Onion,6400,6600,6500,
,04/01/2020,4,Onion,6000,6250,6200,
,08/01/2020,6.5,Onion,5100,5400,5300,
,09/01/2020,6.5,Onion,4600,5000,4750,
,10/01/2020,8,Onion,4000,4260,4170,
,11/01/2020,7.5,Onion,4800,5200,5000,
,13/01/2020,10,Onion,3600,3860,3800,
,14/01/2020,8,Onion,3700,4000,3880,
,15/01/2020,7.5,Onion,3880,3950,3900,
,16/01/2020,10,Onion,3600,3850,3800,
,17/01/2020,8,Onion,3600,3750,3725,
,18/01/2020,7,Onion,3500,3800,3750,
,20/01/2020,7.5,Onion,3400,3600,3550,
,21/01/2020,3.5,Onion,3600,3800,3700,
,22/01/2020,7.5,Onion,3450,3670,3650,
,23/01/2020,4,Onion,3450,3650,3600,
,24/01/2020,5,Onion,3600,3800,3750,
,25/01/2020,4,Onion,3500,3800,3725,
,27/01/2020,4.5,Onion,3500,3650,3600,
,28/01/2020,6,Onion,3450,3575,3545,
,29/01/2020,6,Onion,3500,3625,3600,
,30/01/2020,5,Onion,3400,3600,3550,
,31/01/2020,5,Onion,3400,3600,3570,
Orai,01/01/2020,2,Onion,5700,5800,5750,
,03/01/2020,1.5,Onion,5600,5800,5700,
,05/01/2020,1.2,Onion,5300,5500,5400,
,06/01/2020,1.5,Onion,4800,5000,4900,
,08/01/2020,1.5,Onion,4800,5000,4900,
,09/01/2020,1.4,Onion,4800,5000,4900,
,12/01/2020,4,Onion,4300,4500,4400,
,13/01/2020,1.5,Onion,4300,4500,4400,
,16/01/2020,2,Onion,4300,4500,4400,
,17/01/2020,1.5,Onion,3800,4000,3900,
,18/01/2020,1,Onion,4400,4500,4450,
,19/01/2020,1.5,Onion,4400,4500,4450,
,20/01/2020,1,Onion,4400,4500,4450,
,22/01/2020,1.8, ,NR,NR,NR,
,23/01/2020,2.5,Onion,4300,4500,4400,
,24/01/2020,2,Onion,4400,4500,4450,
,25/01/2020,3,Onion,4400,4500,4450,
,27/01/2020,2.5,Onion,4400,4500,4450,
,29/01/2020,3.5,Onion,4400,4500,4450,
,30/01/2020,3,Onion,4300,4500,4400,
,31/01/2020,2.5,Onion,4400,4500,4450,
Paliakala,01/01/2020,54,Red,5380,5470,5430,
,03/01/2020,46,Red,5350,5430,5380,
,06/01/2020,44,Red,5420,5510,5470,
,07/01/2020,57,Red,5380,5475,5430,
,08/01/2020,38,Red,5350,5430,5390,
,09/01/2020,56,Red,5320,5400,5360,
,10/01/2020,47.5,Red,5350,5420,5380,
,11/01/2020,38,Red,5300,5360,5330,
,13/01/2020,49,Red,4880,5000,4950,
,14/01/2020,58,Red,4810,4900,4860,
,15/01/2020,55,Red,4450,4490,4470,
,16/01/2020,65,Red,3930,4030,3980,
,17/01/2020,50,Red,3950,4030,3990,
,18/01/2020,47.5,Red,3850,3910,3875,
,21/01/2020,55,Red,3900,3980,3950,
,22/01/2020,49,Red,3820,3900,3870,
,23/01/2020,45,Red,3810,3880,3850,
,24/01/2020,60,Red,3830,3900,3860,
,25/01/2020,51,Red,3820,3880,3850,
,27/01/2020,40,Red,3820,3880,3860,
,28/01/2020,52,Red,3800,3875,3840,
,29/01/2020,45,Red,3800,3850,3825,
,30/01/2020,43,Red,3800,3850,3820,
,31/01/2020,57.5,Red,3675,3750,3710,
Partaval,01/01/2020,10,Red,6000,6100,6050,
,02/01/2020,8,Red,6000,6100,6055,
,03/01/2020,9.5,Red,6000,6100,6050,
,04/01/2020,10,Red,5950,6100,6025,
,06/01/2020,0.8,Red,5900,6100,6000,
,07/01/2020,12,Red,5800,6000,5900,
,08/01/2020,15,Red,4900,5100,5000,
,09/01/2020,6.5,Red,4450,4550,4500,
,10/01/2020,10,Red,4450,4550,4500,
,13/01/2020,25,Red,1400,1450,1430,
,14/01/2020,20,Red,3950,4050,4000,
,15/01/2020,20,Red,3950,4050,4000,
,16/01/2020,20,Red,3950,4050,4000,
,17/01/2020,15,Red,3900,4100,4000,
,18/01/2020,10, ,NR,NR,NR,
,19/01/2020,20,Red,4000,4075,4030,
,20/01/2020,19,Red,4000,4100,4030,
,21/01/2020,10,Red,4000,4050,4025,
,22/01/2020,15,Red,3950,4100,4030,
,23/01/2020,10,Red,4000,4100,4030,
,24/01/2020,12,Red,4000,4075,4040,
,25/01/2020,10,Red,4000,4100,4050,
,27/01/2020,17.5,Red,4000,4100,4055,
,28/01/2020,15,Red,3700,3900,3800,
,29/01/2020,16,Red,3600,3800,3700,
,30/01/2020,20,Red,3500,3700,3600,
,31/01/2020,18,Red,3500,3650,3600,
Pilibhit,01/01/2020,13,Red,5755,5865,5810,
,02/01/2020,14,Red,5735,5845,5790,
,03/01/2020,13,Red,5720,5820,5770,
,04/01/2020,12.5,Red,5712,5818,5765,
,05/01/2020,13,Red,5720,5825,5770,
,06/01/2020,14,Red,5705,5815,5760,
,07/01/2020,15,Red,5690,5810,5750,
,08/01/2020,15.5,Red,5545,5655,5600,
,09/01/2020,16,Red,4815,4885,4850,
,10/01/2020,17,Red,4650,4720,4680,
,11/01/2020,18,Red,4500,4565,4520,
,12/01/2020,17.5,Red,4190,4240,4220,
,13/01/2020,17,Red,4100,4175,4130,
,14/01/2020,16.5,Red,4000,4045,4010,
,15/01/2020,17.5,Red,3780,3830,3800,
,16/01/2020,16,Red,3745,3800,3760,
,17/01/2020,15.5,Red,3675,3695,3685,
,18/01/2020,15, ,NR,NR,NR,
,19/01/2020,15.5, ,NR,NR,NR,
,20/01/2020,15,Red,3590,3685,3630,
,21/01/2020,14.5,Red,3280,3375,3325,
,22/01/2020,15.5,Red,3200,3300,3250,
,23/01/2020,15,Red,3200,3280,3240,
,24/01/2020,15.5,Red,3180,3280,3230,
,25/01/2020,15,Red,3150,3240,3200,
,27/01/2020,10,Red,3180,3260,3220,
,28/01/2020,9,Red,3215,3300,3260,
,29/01/2020,10,Red,3240,3310,3270,
,30/01/2020,11,Red,3180,3270,3220,
Pratapgarh,02/01/2020,5.5,Red,5950,6100,6000,
,03/01/2020,5.5,Red,6125,6160,6150,
,04/01/2020,5,Red,6040,6070,6050,
,05/01/2020,6,Red,4975,5025,5000,
,06/01/2020,5.5,Red,4950,5020,5000,
,07/01/2020,6,Red,4960,5020,5000,
,08/01/2020,5,Red,5040,5075,5050,
,09/01/2020,5.5,Red,5000,5025,5015,
,10/01/2020,5,Red,4780,4850,4800,
,11/01/2020,5,Red,4920,4945,4930,
,12/01/2020,6,Red,4890,4925,4900,
,13/01/2020,5.5,Red,4750,4850,4800,
,14/01/2020,5,Red,4150,4250,4200,
,15/01/2020,6,Red,4435,4475,4450,
,16/01/2020,5,Red,4475,4550,4500,
,17/01/2020,6, ,NR,NR,NR,
,18/01/2020,5.5,Red,4525,4575,4560,
,19/01/2020,6,Red,4430,4460,4450,
,20/01/2020,5,Red,4425,4460,4450,
,21/01/2020,6,Red,4440,4460,4450,
,22/01/2020,5,Red,4380,4415,4400,
,23/01/2020,4.5,Red,4375,4415,4400,
,24/01/2020,6,Red,4425,4460,4450,
,25/01/2020,5,Red,4425,4450,4435,
,26/01/2020,6.5,Red,4400,4430,4415,
,27/01/2020,6,Red,4400,4435,4425,
,28/01/2020,4.5,Red,4275,4320,4300,
,29/01/2020,5,Red,4410,4445,4430,
,30/01/2020,5,Red,4250,4320,4300,
,31/01/2020,6,Red,4285,4315,4300,
Pukhrayan,01/01/2020,4,Red,6100,6500,6300,
,02/01/2020,2,Red,6000,6350,6250,
,03/01/2020,2.5,Red,5700,6200,6000,
,04/01/2020,2,Red,5600,6000,5800,
,05/01/2020,3,Red,5300,5600,5500,
,07/01/2020,1.5,Red,5200,5600,5400,
,08/01/2020,1,Red,5250,5450,5350,
,09/01/2020,1.5,Red,5200,5600,5400,
,10/01/2020,2,Red,5100,5300,5200,
,11/01/2020,2,Red,4600,4900,4800,
,12/01/2020,2.5,Red,4200,4600,4500,
,14/01/2020,1,Red,4200,4400,4300,
,15/01/2020,1.5,Red,4000,4200,4100,
,16/01/2020,2,Red,3800,4200,4000,
,17/01/2020,2.5,Red,3600,4000,3800,
,18/01/2020,1,Red,3500,3700,3600,
,19/01/2020,2,Red,3400,3600,3500,
,21/01/2020,2,Red,3200,3600,3400,
,22/01/2020,2.5,Red,3400,3500,3450,
,23/01/2020,3,Red,3100,3400,3300,
,24/01/2020,2,Red,3000,3400,3200,
,25/01/2020,1,Red,3200,3500,3300,
,28/01/2020,1.5,Red,3150,3350,3250,
,29/01/2020,1,Red,3200,3400,3300,
,30/01/2020,1.5,Red,3100,3300,3200,
,31/01/2020,1,Red,3000,3200,3100,
Puranpur,01/01/2020,7.5,Red,5200,5310,5260,
,02/01/2020,4.5,Red,5100,5250,5150,
,03/01/2020,4,Red,5000,5250,5160,
,04/01/2020,6.5,Red,5150,5250,5200,
,05/01/2020,3.5,Red,5000,5300,5150,
,06/01/2020,4.8,Red,4700,5375,4950,
,07/01/2020,6.5,Red,4500,5100,4650,
,08/01/2020,5,Red,4600,4725,4675,
,09/01/2020,5.5,Red,4600,4710,4670,
,10/01/2020,9,Red,4500,4625,4575,
,11/01/2020,8.5,Red,4420,4520,4470,
,12/01/2020,8,Red,4310,4410,4360,
,13/01/2020,8.5,Red,4200,4300,4250,
,14/01/2020,9.5,Red,4050,4150,4100,
,15/01/2020,9,Red,3870,3980,3920,
,16/01/2020,9.5,Red,3770,3880,3820,
,17/01/2020,9.5,Red,4080,4120,4100,
,18/01/2020,8.5,Red,3640,3710,3675,
,19/01/2020,7.5,Red,3600,3700,3640,
,20/01/2020,6.5,Red,3410,3500,3460,
,21/01/2020,7,Red,3370,3480,3420,
,22/01/2020,6.5,Red,3170,3300,3240,
,23/01/2020,6,Red,3180,3280,3230,
,24/01/2020,7,Red,3170,3255,3225,
,25/01/2020,8,Red,3150,3260,3210,
,27/01/2020,9,Red,3165,3265,3215,
,28/01/2020,9.5,Red,3225,3325,3275,
,29/01/2020,10,Red,3215,3315,3265,
,30/01/2020,9.5,Red,3165,3240,3210,
Purwa,01/01/2020,1.2,Red,5550,5750,5650,
,02/01/2020,1,Red,5500,5700,5600,
,03/01/2020,1,Red,5500,5700,5600,
,04/01/2020,1.2,Red,5500,5700,5600,
,05/01/2020,1.5,Red,5500,5700,5600,
,06/01/2020,1.2,Red,5500,5700,5600,
,07/01/2020,1,Red,5400,5600,5500,
,08/01/2020,1,Red,5200,5400,5300,
,09/01/2020,1,Red,5100,5300,5200,
,10/01/2020,0.8,Red,4800,5000,4900,
,11/01/2020,0.8,Red,4700,4900,4800,
,12/01/2020,1,Red,4500,4700,4600,
,13/01/2020,1,Red,4300,4500,4400,
,14/01/2020,0.8,Red,4100,4300,4200,
,15/01/2020,0.8,Red,3900,4100,4000,
,16/01/2020,1,Red,3800,4000,3900,
,17/01/2020,0.8,Red,3900,4100,4000,
,18/01/2020,0.8,Red,3700,3900,3800,
,19/01/2020,0.7,Red,3600,3800,3700,
,20/01/2020,0.8,Red,3500,3700,3600,
,21/01/2020,1,Red,3500,3700,3600,
,22/01/2020,0.8,Red,3400,3600,3500,
,23/01/2020,1,Red,3500,3700,3600,
,24/01/2020,0.8,Red,3500,3700,3600,
,25/01/2020,0.8,Red,3500,3700,3600,
,26/01/2020,0.8,Red,3400,3600,3500,
