<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a86ba05ac2d59d9ac3911ef3066a9e204eeca7b22079c71db18460dd1e4e387c
size 145746
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2021,8,Red,1300,1400,1360,
,05/04/2021,7,Red,1300,1450,1350,
,06/04/2021,7,Red,1280,1400,1340,
,07/04/2021,7,Red,1250,1420,1335,
,08/04/2021,8,Red,1275,1400,1335,
,09/04/2021,7,Red,1275,1400,1345,
,10/04/2021,7,Red,1270,1400,1340,
,11/04/2021,6.5,Red,1280,1400,1345,
,12/04/2021,8,Red,1275,1400,1330,
,13/04/2021,7.5,Red,1270,1400,1330,
,14/04/2021,7,Red,1270,1400,1325,
,15/04/2021,8,Red,1250,1350,1300,
,16/04/2021,8,Red,1250,1350,1300,
,17/04/2021,8,Red,1250,1360,1300,
,18/04/2021,4,Red,1300,1400,1350,
,20/04/2021,7.5,Red,1250,1400,1325,
,21/04/2021,7,Red,1300,1425,1360,
,22/04/2021,8,Red,1320,1420,1365,
,23/04/2021,8,Red,1320,1450,1370,
,25/04/2021,3,Red,1300,1440,1350,
,26/04/2021,7,Red,1340,1440,1390,
,27/04/2021,6.5,Red,1340,1450,1390,
,28/04/2021,8,Red,1335,1440,1385,
,29/04/2021,7,Red,1340,1450,1390,
,30/04/2021,6,Red,1450,1570,1500,
Naanpara,01/04/2021,5.6,Red,1475,1570,1525,
,02/04/2021,6,Red,1460,1540,1500,
,03/04/2021,5.2,Red,1450,1540,1500,
,05/04/2021,6.2,Red,1440,1520,1480,
,06/04/2021,6.8,Red,1400,1490,1450,
,07/04/2021,7,Red,1360,1440,1400,
,08/04/2021,5.5,Red,1430,1520,1475,
,09/04/2021,5.8,Red,1440,1520,1474,
,10/04/2021,6,Red,1400,1490,1450,
,12/04/2021,7.2,Red,1350,1440,1400,
,13/04/2021,6.5,Red,1350,1450,1400,
,14/04/2021,5.8,Red,1350,1440,1400,
,15/04/2021,6,Red,1350,1440,1400,
,16/04/2021,5.5,Red,1375,1460,1425,
,17/04/2021,5,Red,1410,1480,1450,
,19/04/2021,6.6,Red,1360,1450,1400,
,20/04/2021,7,Red,1360,1440,1400,
,21/04/2021,6.2,Red,1360,1440,1400,
,22/04/2021,6.6,Red,1350,1440,1400,
,23/04/2021,6,Red,1400,1500,1450,
,24/04/2021,7.5,Red,1350,1440,1400,
,26/04/2021,6.2,Red,1410,1500,1450,
,27/04/2021,6.5,Red,1410,1500,1450,
,28/04/2021,8,Red,1350,1440,1400,
,30/04/2021,6.6,Red,1370,1450,1410,
Nagina,06/04/2021,3.5,Red,1500,1700,1600,
Najibabad,23/04/2021,8.6,Red,1420,1500,1460,
,24/04/2021,8,Red,1400,1500,1450,
,26/04/2021,9.8,Red,1400,1480,1440,
,27/04/2021,9.5,Red,1400,1460,1430,
,28/04/2021,9.8,Red,1400,1480,1440,
,29/04/2021,8.5,Red,1400,1500,1450,
,30/04/2021,8.8,Red,1400,1500,1450,
Naugarh,02/04/2021,2,Red,1470,1510,1500,
,03/04/2021,0.3,Red,1480,1520,1500,
,05/04/2021,0.9,Red,1495,1520,1500,
,06/04/2021,0.4,Red,1495,1520,1500,
,07/04/2021,0.4,Red,1490,1560,1550,
,08/04/2021,0.4,Red,1450,1520,1500,
,09/04/2021,2,Red,1400,1575,1500,
,11/04/2021,0.5,Red,1490,1550,1500,
,12/04/2021,0.5,Red,1410,1470,1450,
,13/04/2021,0.8,Red,1410,1420,1415,
,14/04/2021,0.9,Red,1490,1520,1500,
,15/04/2021,0.5,Red,1420,1460,1450,
,17/04/2021,0.9,Red,1450,1510,1500,
,19/04/2021,0.5,Red,1430,1455,1450,
,20/04/2021,0.8,Red,1420,1440,1435,
,21/04/2021,0.9,Red,1400,1425,1420,
,22/04/2021,0.8,Red,1440,1460,1450,
,23/04/2021,0.9,Red,1385,1440,1390,
,24/04/2021,0.9,Red,1395,1410,1400,
,26/04/2021,0.7,Red,1440,1460,1450,
,27/04/2021,0.5,Red,1370,1390,1380,
,28/04/2021,0.9,Red,1400,1420,1410,
,29/04/2021,0.8,Red,1420,1460,1450,
,30/04/2021,10.5,Red,1330,1550,1450,
Nautnava,01/04/2021,1.5,Red,1300,1400,1350,
,02/04/2021,2,Red,1400,1500,1450,
,03/04/2021,2,Red,1300,1500,1400,
,05/04/2021,1.5,Red,1300,1400,1350,
,06/04/2021,1.5,Red,1300,1450,1400,
,07/04/2021,1.5,Red,1300,1450,1400,
,08/04/2021,1.5,Red,1300,1400,1350,
,09/04/2021,2.5,Red,1300,1450,1400,
,10/04/2021,1.5,Red,1400,1550,1500,
,12/04/2021,1.5,Red,1400,1500,1450,
,13/04/2021,1.5,Red,1400,1500,1450,
,14/04/2021,1.5,Red,1400,1500,1450,
,15/04/2021,1.5,Red,1400,1500,1450,
,16/04/2021,2,Red,1400,1500,1450,
,17/04/2021,1.5,Red,1400,1500,1460,
,19/04/2021,1.5,Red,1400,1550,1500,
,20/04/2021,1,Red,1500,1600,1550,
,21/04/2021,1,Red,1500,1700,1600,
,22/04/2021,1.5,Red,1400,1550,1500,
,23/04/2021,1.5,Red,1400,1600,1500,
Nawabganj,01/04/2021,2.6,Red,1400,2500,1500,
,02/04/2021,2.4,Red,1400,2500,1500,
,03/04/2021,2.8,Red,1400,2500,1500,
,04/04/2021,2,Red,1400,2500,1500,
,05/04/2021,2.3,Red,1400,2500,1500,
,06/04/2021,2.8,Red,1350,2500,1450,
,07/04/2021,2.9,Red,1350,2500,1450,
,08/04/2021,2.7,Red,1350,2500,1450,
,09/04/2021,2.6,Red,1350,2500,1450,
,12/04/2021,2.7,Red,1350,2500,1450,
,13/04/2021,2.8,Red,1350,2500,1450,
,14/04/2021,2.3,Red,1350,2500,1450,
,15/04/2021,2.6,Red,1350,2500,1450,
,16/04/2021,2.8,Red,1350,2500,1450,
,17/04/2021,2.4,Red,1350,2500,1450,
,18/04/2021,2.3,Red,1350,2500,1450,
,20/04/2021,2.2,Red,1300,2500,1400,
,21/04/2021,2,Red,1300,2500,1400,
,22/04/2021,1.9,Red,1350,2500,1450,
,23/04/2021,1.8,Red,1350,2500,1450,
,26/04/2021,2.2,Red,1300,2500,1400,
,27/04/2021,2,Red,1300,2500,1400,
,28/04/2021,2.3,Red,1350,2500,1450,
,29/04/2021,2.6,Red,1300,2500,1400,
,30/04/2021,2.6,Red,1350,2500,1450,
Noida,02/04/2021,27,Red,1100,1375,1345,
,03/04/2021,25,Red,1150,1400,1370,
,05/04/2021,30,Red,1100,1350,1325,
,06/04/2021,20,Red,1100,1350,1325,
,07/04/2021,30,Red,1100,1300,1285,
,08/04/2021,35,Red,1100,1300,1280,
,09/04/2021,30,Red,1075,1325,1300,
,10/04/2021,25,Red,1070,1325,1300,
,12/04/2021,25,Red,1100,1380,1340,
,13/04/2021,28,Red,1150,1400,1340,
,14/04/2021,30,Red,1150,1380,1325,
,15/04/2021,28,Red,1165,1390,1340,
,16/04/2021,25,Red,1200,1350,1325,
,17/04/2021,30,Red,1100,1385,1350,
,20/04/2021,25,Red,1125,1400,1350,
,21/04/2021,30,Red,1150,1400,1380,
,22/04/2021,25,Red,1180,1425,1385,
,23/04/2021,35,Red,1200,1400,1385,
,26/04/2021,30,Red,1250,1440,1420,
,27/04/2021,37,Red,1180,1400,1385,
,28/04/2021,40,Red,1150,1380,1350,
,29/04/2021,30,Red,1200,1430,1400,
,30/04/2021,40,Red,1200,1425,1400,
Orai,01/04/2021,4, ,NR,NR,NR,
,03/04/2021,4.5,Nasik,1200,1400,1300,
,04/04/2021,5,Nasik,1200,1400,1300,
,05/04/2021,4,Red,1300,1400,1350,
,07/04/2021,4.8,Nasik,1300,1400,1350,
,08/04/2021,5,Nasik,1100,1250,1200,
,09/04/2021,5,Nasik,1100,1250,1200,
,11/04/2021,6.5,Nasik,1100,1250,1200,
,12/04/2021,5.5,Nasik,1100,1250,1200,
,13/04/2021,3.2, ,NR,NR,NR,
,15/04/2021,5.8,Nasik,1100,1200,1150,
,16/04/2021,6,Nasik,1100,1200,1150,
,17/04/2021,7,Nasik,1100,1200,1150,
,19/04/2021,6.5,Nasik,1100,1200,1150,
,22/04/2021,6,Nasik,1100,1200,1150,
,23/04/2021,5.5,Nasik,1100,1200,1150,
,24/04/2021,2.2,Nasik,1100,1200,1150,
,25/04/2021,2.5,Nasik,1100,1200,1150,
,26/04/2021,3,Nasik,1100,1200,1150,
,27/04/2021,4,Nasik,1100,1200,1150,
,28/04/2021,6.5,Nasik,1000,1200,1100,
,29/04/2021,5.5,Nasik,1100,1200,1150,
,30/04/2021,5,Nasik,1100,1200,1150,
Paliakala,01/04/2021,29,Red,1660,1715,1690,
,03/04/2021,32.5,Red,1620,1675,1650,
,05/04/2021,30,Red,1570,1620,1600,
,06/04/2021,50,Red,1450,1500,1480,
,07/04/2021,42.5,Red,1450,1490,1470,
,08/04/2021,45,Red,1430,1480,1460,
,09/04/2021,53,Red,1430,1470,1450,
,12/04/2021,38,Red,1410,1460,1430,
,13/04/2021,35,Red,1430,1470,1450,
,14/04/2021,40, ,NR,NR,NR,
,15/04/2021,47.5, ,NR,NR,NR,
,16/04/2021,42.5,Red,1340,1380,1360,
,17/04/2021,36,Red,1380,1420,1400,
,20/04/2021,50,Red,1330,1370,1350,
,22/04/2021,30,Red,1350,1390,1370,
,23/04/2021,42.5,Red,1380,1868,1400,
,24/04/2021,20,Red,1370,1410,1390,
,26/04/2021,35,Red,1360,1400,1380,
,27/04/2021,20,Red,1330,1370,1350,
,28/04/2021,25,Red,1320,1360,1340,
,29/04/2021,21,Red,1310,1340,1325,
,30/04/2021,26,Red,1300,1340,1320,
Panchpedwa,01/04/2021,3, ,NR,NR,NR,
,02/04/2021,2, ,NR,NR,NR,
,03/04/2021,3,Red,1500,1700,1600,
,04/04/2021,4,Red,1300,1350,1325,
,05/04/2021,5,Red,1400,1450,1425,
,09/04/2021,5,Red,2000,2200,2100,
,11/04/2021,4,Red,1300,1350,1325,
,12/04/2021,3,Red,1500,1560,1525,
,15/04/2021,5,Red,1600,1700,1650,
,19/04/2021,6,Red,1300,1350,1325,
Partaval,01/04/2021,20,Red,1450,1550,1500,
,02/04/2021,20,Red,1450,1550,1500,
,07/04/2021,20,Red,1400,1500,1450,
,08/04/2021,15,Red,1400,1525,1460,
,09/04/2021,20,Red,1400,1500,1450,
,10/04/2021,16.5,Red,1400,1500,1450,
,12/04/2021,20,Red,1400,1500,1455,
,13/04/2021,21.5,Red,1400,1500,1450,
,14/04/2021,19,Red,1400,1500,1455,
,16/04/2021,16,Red,1400,1500,1460,
,17/04/2021,20,Red,1400,1500,1450,
,20/04/2021,21,Red,1400,1500,1450,
,21/04/2021,21.5,Red,1400,1500,1455,
,22/04/2021,19,Red,1400,1500,1460,
,23/04/2021,15,Red,1400,1500,1465,
,28/04/2021,15,Red,1400,1500,1450,
,29/04/2021,20,Red,1400,1500,1455,
,30/04/2021,19,Red,1400,1500,1460,
Payagpur,03/04/2021,1.2,Red,2500,3200,2900,
,09/04/2021,1,Red,1800,2500,2200,
,13/04/2021,1,Red,1800,2500,2300,
,15/04/2021,0.8,Red,3000,3600,3400,
,16/04/2021,0.8,Red,2800,3200,3000,
,27/04/2021,1,Red,3500,4000,3800,
,28/04/2021,1,Red,1700,2100,1900,
Pilibhit,02/04/2021,35,Red,1710,1800,1760,
,03/04/2021,28.5,Red,1740,1820,1780,
,05/04/2021,33,Red,1650,1750,1700,
,06/04/2021,35,Red,1640,1740,1690,
,07/04/2021,50,Red,1600,1700,1650,
,08/04/2021,45,Red,1600,1675,1635,
,09/04/2021,40,Red,1610,1680,1645,
,10/04/2021,38,Red,1580,1660,1620,
,11/04/2021,42,Red,1560,1645,1600,
,12/04/2021,30,Red,1550,1640,1590,
,13/04/2021,46,Red,1530,1610,1570,
,14/04/2021,49,Red,1520,1600,1560,
,15/04/2021,50,Red,1500,1600,1550,
,16/04/2021,45,Red,1500,1575,1535,
,17/04/2021,40,Red,1510,1585,1545,
,18/04/2021,42,Red,1440,1525,1480,
,19/04/2021,35,Red,1430,1520,1475,
,20/04/2021,60,Red,1400,1490,1440,
,21/04/2021,48,Red,1400,1500,1450,
,22/04/2021,50,Red,1410,1510,1460,
,23/04/2021,48,Red,1420,1510,1470,
,27/04/2021,40,Red,1370,1470,1420,
,28/04/2021,50,Red,1400,1480,1440,
,29/04/2021,45,Red,1400,1500,1450,
,30/04/2021,40,Red,1410,1470,1445,
Pratapgarh,01/04/2021,7,Red,2250,2280,2270,
,02/04/2021,6,Red,1200,1235,1220,
,03/04/2021,5,Red,1170,1200,1190,
,04/04/2021,7,Red,1180,1220,1200,
,05/04/2021,5,Red,1210,1250,1225,
,06/04/2021,6,Red,1200,1225,1210,
,07/04/2021,5,Red,1210,1240,1225,
,08/04/2021,6,Red,1230,1260,1250,
,09/04/2021,7,Red,1140,1160,1150,
,10/04/2021,7.5,Red,1200,1225,1210,
,11/04/2021,6,Red,1180,1210,1190,
,12/04/2021,6.5,Red,1150,1170,1160,
,13/04/2021,7,Red,1160,1190,1175,
,14/04/2021,6.5,Red,1150,1170,1160,
,15/04/2021,7,Red,1140,1160,1150,
,16/04/2021,7,Red,1150,1175,1160,
,17/04/2021,6,Red,1155,1180,1170,
,18/04/2021,5,Red,1170,1190,1180,
,19/04/2021,4.5,Red,1140,1160,1150,
,20/04/2021,7,Red,1160,1190,1180,
,21/04/2021,5,Red,1140,1160,1150,
,22/04/2021,4,Red,1170,1190,1180,
,23/04/2021,6.5,Red,1160,1185,1175,
,24/04/2021,5.5,Red,1160,1180,1170,
,25/04/2021,6,Red,1170,1190,1180,
,26/04/2021,8,Red,1150,1170,1160,
,27/04/2021,7,Red,1215,1260,1250,
,28/04/2021,5,Red,1250,1270,1260,
,29/04/2021,6,Red,1260,1280,1270,
,30/04/2021,6,Red,1180,1215,1190,
Pukhrayan,01/04/2021,7.5,Red,1300,1500,1400,
,02/04/2021,7,Red,1350,1500,1425,
,03/04/2021,8,Red,1300,1450,1400,
,04/04/2021,11,Red,1200,1400,1300,
,06/04/2021,12.5,Red,1150,1350,1250,
,07/04/2021,12.5,Red,1100,1300,1200,
,08/04/2021,14,Red,1100,1250,1175,
,09/04/2021,9,Red,1000,1250,1100,
,10/04/2021,15,Red,1100,1250,1150,
,11/04/2021,12.5,Red,1100,1300,1180,
,13/04/2021,16,Red,1100,1300,1200,
,14/04/2021,15,Red,1150,1350,1225,
,15/04/2021,16.5,Red,1100,1300,1200,
,16/04/2021,11,Red,1100,1300,1180,
,17/04/2021,18,Red,1100,1300,1200,
,18/04/2021,20,Red,1100,1250,1180,
,20/04/2021,7.5,Red,1000,1200,1100,
,21/04/2021,9,Red,1000,1200,1080,
,22/04/2021,5,Red,950,1200,1060,
,23/04/2021,6,Red,950,1150,1050,
,24/04/2021,8,Red,900,1150,1000,
,25/04/2021,4,Red,1000,1200,1100,
,26/04/2021,8,Red,1050,1300,1200,
,27/04/2021,8,Red,1100,1300,1200,
,28/04/2021,7,Red,1000,1300,1190,
,29/04/2021,18,Red,1100,1250,1200,
,30/04/2021,9,Red,1100,1300,1180,
Puranpur,01/04/2021,67,Red,1875,1950,1920,
,02/04/2021,71,Red,1750,1810,1780,
,03/04/2021,75,Red,1750,1830,1795,
,04/04/2021,48,Red,1750,1830,1790,
,05/04/2021,51.5,Red,1750,1830,1795,
,07/04/2021,46.5,Red,1620,1700,1665,
,08/04/2021,81.5,Red,1650,1705,1675,
,09/04/2021,80,Red,1635,1705,1670,
,10/04/2021,90,Red,1650,1710,1680,
,11/04/2021,95,Red,1640,1695,1670,
,12/04/2021,85,Red,1570,1660,1620,
,13/04/2021,98,Red,1575,1665,1625,
,14/04/2021,100,Red,1550,1650,1600,
,15/04/2021,97.5,Red,1560,1660,1605,
,17/04/2021,91,Red,1525,1605,1570,
,18/04/2021,105,Red,1550,1600,1575,
,19/04/2021,95.5,Red,1410,1475,1450,
,20/04/2021,105,Red,1100,1190,1145,
,21/04/2021,100,Red,1400,1480,1455,
,22/04/2021,120,Red,1410,1500,1460,
,23/04/2021,156,Red,1385,1460,1430,
,27/04/2021,156,Red,1385,1450,1420,
,28/04/2021,180,Red,1390,1465,1425,
,29/04/2021,190,Red,1390,1480,1430,
Purwa,01/04/2021,1.8,Red,1525,1625,1575,
,02/04/2021,2.2,Red,1475,1575,1525,
,03/04/2021,1.6,Red,1425,1525,1475,
,04/04/2021,1.6, ,NR,NR,NR,
,05/04/2021,1.8,Red,1375,1475,1425,
,06/04/2021,2,Red,1325,1425,1375,
,07/04/2021,1.7,Red,1325,1425,1375,
,08/04/2021,2,Red,1350,1450,1400,
,09/04/2021,1.6,Red,1350,1450,1400,
,10/04/2021,1.8,Red,1350,1450,1400,
,11/04/2021,1.6,Red,1335,1435,1385,
Puwaha,01/04/2021,4.5,Red,1700,1900,1800,
,02/04/2021,5,Red,1600,1800,1700,
,03/04/2021,4.5,Red,1575,1775,1675,
,04/04/2021,3,Red,1550,1750,1650,
,05/04/2021,6,Red,1575,1775,1675,
,06/04/2021,4.5,Red,1550,1750,1650,
,07/04/2021,5.5,Red,1525,1725,1625,
,08/04/2021,4.5,Red,1500,1700,1600,
,09/04/2021,3,Red,1475,1675,1575,
,10/04/2021,4.5,Red,1470,1670,1570,
,11/04/2021,5.5,Red,1460,1660,1560,
,12/04/2021,4,Red,1465,1665,1565,
,13/04/2021,4,Red,1450,1650,1550,
,14/04/2021,4.5,Red,1400,1600,1500,
,15/04/2021,5,Red,1400,1600,1500,
,17/04/2021,6.8,Red,1400,1600,1500,
,18/04/2021,7.5,Red,1400,1600,1500,
,19/04/2021,5.6,Red,1360,1560,1460,
,20/04/2021,4.5,Red,1360,1560,1460,
,21/04/2021,5,Red,1365,1565,1465,
,22/04/2021,5.8,Red,1365,1565,1465,
,23/04/2021,6,Red,1375,1575,1475,
,24/04/2021,4.5,Red,1400,1600,1500,
,25/04/2021,3.5,Red,1400,1600,1500,
,26/04/2021,3,Red,1375,1575,1475,
,27/04/2021,4.5,Red,1350,1550,1450,
,28/04/2021,5,Red,1325,1525,1425,
,29/04/2021,3.5,Red,1350,1550,1450,
,30/04/2021,3.5,Red,1350,1550,1450,
Raath,01/04/2021,10.8,Red,1180,1300,1250,
,02/04/2021,7.2,Red,1200,1320,1250,
,03/04/2021,9.5,Red,1230,1320,1275,
,04/04/2021,11.5,Red,1250,1300,1280,
,05/04/2021,9,Red,1200,1270,1250,
,06/04/2021,10.6,Red,1200,1275,1250,
,08/04/2021,9.6,Red,1180,1300,1225,
,09/04/2021,6.8,Red,1185,1300,1250,
,10/04/2021,8.5,Red,1180,1260,1225,
,11/04/2021,6.7,Red,1200,1300,1240,
,12/04/2021,7.6,Red,1190,1300,1240,
,13/04/2021,9,Red,1200,1300,1240,
,15/04/2021,9,Red,1150,1275,1210,
,16/04/2021,7.8,Red,1170,1245,1210,
,17/04/2021,8.5,Red,1140,1225,1200,
,19/04/2021,9.5,Red,1125,1200,1160,
,20/04/2021,8,Red,1145,1230,1180,
,22/04/2021,8.4,Red,1150,1200,1180,
,23/04/2021,10.5,Red,1140,1220,1170,
,27/04/2021,8.7,Red,1150,1245,1200,
,29/04/2021,7.5,Red,1180,1260,1230,
,30/04/2021,6.9,Red,1200,1290,1250,
Raibareilly,01/04/2021,28,Nasik,1380,1420,1400,
,02/04/2021,15.5,Nasik,1400,1450,1425,
,03/04/2021,20.5,Nasik,1400,1450,1430,
,05/04/2021,21,Nasik,1380,1425,1400,
,06/04/2021,17.5,Nasik,1380,1425,1400,
,07/04/2021,17.5,Nasik,1360,1400,1380,
,08/04/2021,15,Nasik,1360,1400,1380,
,10/04/2021,21,Nasik,1300,1375,1350,
,12/04/2021,25,Nasik,1275,1320,1300,
,13/04/2021,26,Nasik,1275,1325,1300,
,14/04/2021,17.5,Nasik,1280,1320,1300,
,16/04/2021,18,Nasik,1260,1300,1275,
,17/04/2021,21,Nasik,1260,1300,1275,
,19/04/2021,17.5,Nasik,1260,1300,1280,
,20/04/2021,25,Nasik,1260,1300,1275,
,21/04/2021,18,Nasik,1260,1300,1280,
,22/04/2021,20,Nasik,1260,1300,1280,
,23/04/2021,25,Nasik,1250,1300,1260,
,24/04/2021,18,Nasik,1275,1320,1300,
,26/04/2021,20,Nasik,1280,1320,1300,
,27/04/2021,26,Nasik,1275,1300,1280,
,28/04/2021,23.5,Nasik,1280,1325,1300,
,29/04/2021,17.5,Nasik,1280,1310,1300,
,30/04/2021,27.5,Nasik,1300,1330,1320,
Rampur,01/04/2021,7,Red,1850,1875,1860,
,02/04/2021,8,Red,1800,1830,1820,
,03/04/2021,7.5,Red,1760,1810,1800,
,04/04/2021,8.5,Red,1660,1700,1675,
,05/04/2021,8,Red,1640,1660,1650,
,06/04/2021,7.5,Red,1650,1675,1660,
,07/04/2021,7,Red,1600,1650,1640,
,08/04/2021,8,Red,1580,1610,1600,
,09/04/2021,7.5,Red,1545,1570,1560,
,10/04/2021,7,Red,1535,1565,1550,
,11/04/2021,6,Red,1525,1560,1540,
,12/04/2021,7.5,Red,1450,1475,1460,
,13/04/2021,8,Red,1450,1475,1460,
,14/04/2021,7.5,Red,1390,1430,1400,
,16/04/2021,7,Red,1460,1485,1470,
,17/04/2021,6,Red,1430,1460,1440,
,18/04/2021,7,Red,1425,1450,1440,
,19/04/2021,7.5,Red,1430,1460,1445,
,20/04/2021,7,Red,1450,1475,1460,
,21/04/2021,6,Red,1450,1475,1460,
,22/04/2021,6.5,Red,1460,1475,1465,
,23/04/2021,7,Red,1390,1420,1400,
,26/04/2021,11,Red,1380,1425,1390,
,27/04/2021,8,Red,1380,1410,1390,
,28/04/2021,8.5,Red,1370,1415,1390,
,29/04/2021,9,Red,1370,1420,1390,
,30/04/2021,10,Red,1385,1410,1395,
Rampurmaniharan,11/04/2021,0.2,Red,2500,2600,2541,
,12/04/2021,0.2,Red,2200,2300,2250,
,15/04/2021,0.4,Red,2400,2500,2451,
,16/04/2021,0.3,Red,2400,2500,2451,
,17/04/2021,0.2,Red,2500,2595,2542,
,19/04/2021,0.3,Red,2400,2485,2441,
,20/04/2021,0.6,Red,2400,2485,2442,
,21/04/2021,0.5,Red,2600,2695,2642,
,22/04/2021,0.3,Red,2500,2565,2531,
,23/04/2021,0.4,Red,2500,2585,2541,
,27/04/2021,0.3,Red,2500,2600,2551,
,28/04/2021,0.2,Red,2400,2495,2451,
Rasda,01/04/2021,30,Red,1700,1860,1770,
,03/04/2021,25,Red,1700,1850,1780,
,05/04/2021,27,Red,1400,1530,1480,
,06/04/2021,28,Red,1370,1520,1460,
,07/04/2021,27,Red,1400,1550,1480,
,08/04/2021,30, ,NR,NR,NR,
,09/04/2021,32,Red,1350,1500,1420,
,12/04/2021,35,Red,1320,1470,1400,
,13/04/2021,36,Red,1300,1420,1370,
,14/04/2021,38,Red,1280,1430,1360,
,15/04/2021,35,Red,1320,1470,1400,
,16/04/2021,37,Red,1300,1440,1375,
,17/04/2021,30,Red,1320,1470,1400,
,19/04/2021,32,Red,1300,1450,1380,
,20/04/2021,30,Red,1360,1530,1440,
,21/04/2021,32,Red,1360,1520,1430,
,22/04/2021,35,Red,1360,1500,1420,
,23/04/2021,30,Red,1360,1500,1425,
,27/04/2021,17,Red,1370,1520,1440,
,28/04/2021,17,Red,1370,1520,1460,
,29/04/2021,17.5,Red,1360,1520,1450,
,30/04/2021,17,Red,1360,1520,1430,
Risia,01/04/2021,0.4,Red,1550,1650,1600,
,02/04/2021,0.4,Red,1480,1580,1530,
,03/04/2021,0.5,Red,1450,1550,1500,
,05/04/2021,0.4,Red,1450,1550,1500,
,06/04/2021,0.5,Red,1400,1500,1450,
,07/04/2021,0.5,Red,1380,1460,1420,
,08/04/2021,0.4,Red,1400,1500,1450,
,09/04/2021,0.4,Red,1420,1520,1470,
,10/04/2021,0.5,Red,1350,1450,1400,
,12/04/2021,0.5,Red,1330,1430,1380,
,13/04/2021,0.5,Red,1350,1450,1400,
,14/04/2021,0.4,Red,1350,1450,1400,
,15/04/2021,0.4,Red,1340,1440,1390,
,16/04/2021,0.4,Red,1350,1450,1400,
,17/04/2021,0.4,Red,1360,1460,1410,
,19/04/2021,0.5,Red,1350,1450,1400,
,20/04/2021,0.6,Red,1360,1440,1400,
,21/04/2021,0.6,Red,1350,1430,1390,
,22/04/2021,0.5,Red,1360,1440,1400,
,23/04/2021,0.5,Red,1420,1490,1450,
,24/04/2021,0.5,Red,1400,1500,1450,
,26/04/2021,0.5,Red,1400,1480,1440,
,27/04/2021,0.4,Red,1350,1450,1400,
,28/04/2021,0.6,Red,1340,1420,1380,
,29/04/2021,0.5,Red,1350,1450,1400,
,30/04/2021,0.5,Red,1360,1440,1400,
Robertsganj,01/04/2021,14,Red,1300,1550,1400,
,03/04/2021,12.5,Red,1300,1500,1410,
,04/04/2021,8.5,Red,1200,1450,1320,
,05/04/2021,11,Red,1200,1450,1315,
,06/04/2021,14.5,Red,1200,1420,1300,
,08/04/2021,20,Red,1200,1420,1310,
,09/04/2021,8.5,Red,1250,1400,1320,
,10/04/2021,22.5,Red,1200,1400,1315,
,11/04/2021,17.5,Red,1215,1430,1300,
,12/04/2021,11,Red,1250,1475,1325,
,13/04/2021,16,Red,1200,1410,1315,
,15/04/2021,21.5,Red,1230,1465,1360,
,16/04/2021,19,Red,1265,1425,1350,
,17/04/2021,20,Red,1250,1425,1340,
,18/04/2021,17,Red,1280,1465,1360,
,19/04/2021,14,Red,1250,1460,1375,
,20/04/2021,18,Red,1265,1470,1345,
,22/04/2021,15,Red,1365,1535,1450,
,23/04/2021,12.5,Red,1350,1535,1465,
,26/04/2021,21.5,Red,1340,1540,1460,
,27/04/2021,18,Red,1330,1545,1465,
,30/04/2021,22.5,Red,1350,1565,1495,
Rudauli,01/04/2021,2.4,Red,1500,1550,1515,
,02/04/2021,2.3,Red,1450,1550,1500,
,03/04/2021,2.7,Red,1500,1560,1520,
,05/04/2021,2.5,Red,1410,1510,1460,
,06/04/2021,2.5,Red,1400,1480,1440,
,07/04/2021,2.2,Red,1400,1500,1450,
,08/04/2021,3,Red,1400,1480,1440,
,09/04/2021,2.6,Red,1400,1460,1430,
,10/04/2021,2.7,Red,1330,1450,1390,
,12/04/2021,2.8,Red,1330,1440,1385,
,13/04/2021,2.8,Red,1300,1400,1350,
,14/04/2021,2,Red,1340,1420,1385,
,15/04/2021,2.7,Red,1400,1460,1435,
,17/04/2021,2,Red,1380,1450,1410,
,19/04/2021,2.9,Onion,1350,1450,1400,
,20/04/2021,3.2,Red,1400,1480,1440,
,21/04/2021,3,Onion,1400,1440,1420,
,22/04/2021,2.3,Red,1400,1450,1420,
,23/04/2021,2.1,Red,1380,1450,1410,
,24/04/2021,2.6,Red,1340,1410,1370,
,26/04/2021,3.2,Red,1350,1450,1400,
,27/04/2021,2.9,Red,1400,1450,1420,
,28/04/2021,2.3,Red,1380,1460,1410,
,29/04/2021,2.5,Red,1400,1460,1420,
,30/04/2021,2.7,Red,1350,1450,1400,
Rura,01/04/2021,6,Red,1500,1800,1600,
,02/04/2021,6,Red,1500,1800,1600,
,03/04/2021,6,Red,1400,1600,1500,
,05/04/2021,6,Red,1500,1800,1600,
,06/04/2021,6,Red,1500,1800,1600,
,07/04/2021,6,Red,1500,1800,1600,
,08/04/2021,3,Red,1300,1500,1400,
,09/04/2021,3,Red,1300,1500,1400,
,10/04/2021,1,Red,1200,1400,1300,
,12/04/2021,2,Red,1200,1400,1300,
,13/04/2021,2,Red,1300,1500,1400,
,14/04/2021,2,Red,1300,1500,1400,
,15/04/2021,1,Red,1300,1500,1400,
