<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efca599258e44dc3aa0de3d2ed74160c4befdf0f18e1658cce2cf16cb2134df3
size 156536
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/09/2018,1,Red,1000,1060,1020,
,18/09/2018,1.5,Red,970,1050,1000,
,19/09/2018,2,Red,1000,1030,1015,
,21/09/2018,1.5,Red,1000,1050,1020,
,22/09/2018,2,Red,1000,1050,1015,
,23/09/2018,1.5,Red,975,1030,1000,
,24/09/2018,1.8,Red,1000,1050,1020,
,25/09/2018,2,Red,1000,1030,1010,
,26/09/2018,1.5,Red,1000,1040,1015,
,28/09/2018,2,Red,980,1030,1000,
,30/09/2018,2.5,Red,950,1000,980,
Mugrabaadshahpur,01/09/2018,3.5,Onion,1520,1560,1540,
,04/09/2018,4,Onion,1500,1560,1530,
,05/09/2018,3,Onion,1560,1610,1580,
,06/09/2018,3.5,Onion,1500,1540,1520,
,07/09/2018,2.5,Onion,1500,1570,1530,
,08/09/2018,3,Onion,1500,1610,1540,
,10/09/2018,3,Onion,1520,1550,1530,
,11/09/2018,3.2,Onion,1520,1560,1540,
,12/09/2018,3.5,Onion,1440,1500,1460,
,13/09/2018,3,Onion,1580,1640,1610,
,14/09/2018,2.8,Onion,1580,1630,1610,
,15/09/2018,3.5,Onion,1430,1500,1460,
,16/09/2018,3,Onion,1560,1610,1580,
,17/09/2018,4,Onion,1540,1600,1570,
,18/09/2018,3.2,Onion,1430,1500,1470,
,19/09/2018,2.8, ,NR,NR,NR,
,20/09/2018,3.2,Onion,1500,1560,1530,
,21/09/2018,2,Onion,1480,1530,1500,
,24/09/2018,3.5,Onion,1500,1560,1530,
,25/09/2018,3.5,Onion,1480,1540,1500,
,26/09/2018,2.7,Onion,1470,1550,1500,
,28/09/2018,4.5,Onion,1400,1490,1450,
,29/09/2018,4.5,Onion,1450,1500,1480,
,30/09/2018,2.3,Onion,1440,1480,1460,
Muradabad,01/09/2018,65,Nasik,1200,1300,1275,
,02/09/2018,40,Nasik,1100,1250,1200,
,03/09/2018,38,Nasik,1200,1300,1250,
,04/09/2018,25,Nasik,1200,1350,1300,
,05/09/2018,30,Nasik,1250,1350,1300,
,06/09/2018,35,Nasik,1250,1350,1300,
,07/09/2018,40,Nasik,1250,1300,1275,
,08/09/2018,50,Nasik,1200,1300,1250,
,09/09/2018,60,Nasik,1150,1300,1200,
,10/09/2018,45,Nasik,1200,1300,1250,
,11/09/2018,50,Nasik,1100,1250,1200,
,12/09/2018,40,Nasik,1150,1250,1225,
,13/09/2018,30,Nasik,1250,1350,1300,
,14/09/2018,35,Nasik,1300,1350,1325,
,15/09/2018,40,Nasik,1200,1350,1300,
,16/09/2018,60,Nasik,1250,1300,1280,
,17/09/2018,50,Nasik,1200,1300,1250,
,18/09/2018,45,Nasik,1200,1300,1275,
,19/09/2018,50,Nasik,1200,1300,1250,
,20/09/2018,60,Nasik,1250,1300,1275,
,21/09/2018,40,Nasik,1250,1350,1300,
,22/09/2018,50,Nasik,1200,1300,1250,
,23/09/2018,40,Nasik,1200,1300,1275,
,24/09/2018,50,Nasik,1100,1250,1200,
,25/09/2018,40,Nasik,1200,1300,1250,
,26/09/2018,50,Nasik,1100,1250,1200,
,27/09/2018,38,Nasik,1200,1300,1250,
,28/09/2018,50,Nasik,1250,1300,1275,
,29/09/2018,60,Nasik,1200,1300,1250,
Muradnagar,04/09/2018,7,Red,1400,1500,1460,
,05/09/2018,65,Red,1400,1500,1465,
,09/09/2018,30,Red,1000,1200,1100,
,14/09/2018,70,Red,1000,1200,1120,
,19/09/2018,20,Red,1000,1200,1100,
,20/09/2018,20,Red,1200,1500,1400,
,21/09/2018,20,Red,1200,1530,1400,
,24/09/2018,25,Red,1200,1500,1400,
,26/09/2018,15,Red,1200,1530,1430,
Muskara,01/09/2018,2,Red,1325,1450,1380,
,02/09/2018,1,Red,1300,1420,1360,
,04/09/2018,1.5,Red,1325,1450,1370,
,06/09/2018,1,Red,1180,1260,1230,
,07/09/2018,1.5,Red,1280,1390,1330,
,08/09/2018,1,Red,1300,1500,1340,
,12/09/2018,1.5,Red,1200,1300,1260,
,13/09/2018,1,Red,1225,1325,1280,
,14/09/2018,1.5,Red,1100,1200,1150,
,15/09/2018,1,Red,1050,1200,1100,
,16/09/2018,1.5,Red,950,1150,1050,
,18/09/2018,1,Red,950,1100,1050,
,19/09/2018,1.5,Red,1125,1250,1180,
,20/09/2018,1,Red,1050,1200,1125,
,21/09/2018,1.5,Red,1050,1150,1100,
,22/09/2018,1,Red,1050,1150,1100,
,25/09/2018,1.5,Red,1050,1200,1130,
,26/09/2018,1,Red,1150,1225,1190,
,27/09/2018,1.5,Red,1180,1260,1220,
,28/09/2018,1.5,Red,1150,1300,1250,
,29/09/2018,1,Red,1190,1300,1240,
,30/09/2018,1.2,Red,1100,1200,1160,
Muzzafarnagar,01/09/2018,12,Red,1520,1600,1565,
,02/09/2018,10,Red,1500,1600,1560,
,03/09/2018,12,Red,1520,1600,1560,
,04/09/2018,12,Red,1520,1600,1565,
,05/09/2018,12.5,Red,1500,1600,1545,
,06/09/2018,15,Red,1520,1600,1575,
,07/09/2018,17,Red,1500,1600,1550,
,08/09/2018,11,Red,1500,1600,1550,
,09/09/2018,12,Red,1500,1600,1560,
,10/09/2018,13,Red,1500,1600,1550,
,11/09/2018,14,Red,1450,1570,1520,
,12/09/2018,21,Red,1450,1540,1500,
,13/09/2018,18.5,Red,1450,1560,1500,
,14/09/2018,15,Red,1480,1560,1515,
,15/09/2018,17,Red,1420,1520,1485,
,16/09/2018,15,Red,1465,1540,1500,
,17/09/2018,14,Red,1480,1550,1520,
,18/09/2018,18.5,Red,1480,1550,1515,
,19/09/2018,22,Red,1450,1540,1500,
,20/09/2018,17.5,Red,1480,1560,1515,
,21/09/2018,16,Red,1420,1520,1490,
,22/09/2018,16,Red,1425,1525,1490,
,23/09/2018,11,Red,1420,1500,1480,
,24/09/2018,14,Red,1400,1500,1480,
,25/09/2018,19,Red,1450,1550,1510,
,26/09/2018,22,Red,1450,1540,1500,
,27/09/2018,16,Red,1480,1550,1520,
,28/09/2018,15,Red,1450,1550,1510,
,29/09/2018,18,Red,1450,1550,1500,
Naanpara,01/09/2018,5.5,Red,1265,1300,1285,
,06/09/2018,6.5,Red,1230,1275,1250,
,07/09/2018,5,Red,1230,1270,1250,
,10/09/2018,6.5,Red,1215,1250,1235,
,11/09/2018,4,Red,1210,1240,1225,
,12/09/2018,6,Red,1190,1225,1210,
,14/09/2018,6.5,Red,1180,1220,1200,
,15/09/2018,5,Red,1165,1200,1185,
,17/09/2018,6.5,Red,1165,1200,1185,
,18/09/2018,5,Red,1185,1235,1210,
,19/09/2018,4,Red,1210,1250,1225,
,20/09/2018,2.5,Red,1230,1270,1250,
,21/09/2018,5,Red,1230,1270,1250,
,22/09/2018,4.5,Red,1240,1280,1265,
,24/09/2018,6.5,Red,1230,1265,1245,
,25/09/2018,8,Red,1210,1250,1230,
,26/09/2018,5,Red,1225,1260,1240,
,27/09/2018,4,Red,1230,1270,1250,
,28/09/2018,6,Red,1230,1265,1250,
,29/09/2018,8.5,Red,1240,1280,1260,
Nagina,01/09/2018,2.1,Red,750,800,775,
,02/09/2018,0.9,Red,750,820,775,
,03/09/2018,1.5,Red,780,830,800,
,04/09/2018,2,Red,800,850,825,
,05/09/2018,1.5,Red,850,900,875,
,08/09/2018,0.9,Red,800,900,850,
,09/09/2018,1.4,Red,850,900,875,
,10/09/2018,1.9,Red,850,900,875,
,11/09/2018,2.2,Red,900,950,925,
,12/09/2018,2,Red,850,900,875,
,13/09/2018,1.6,Red,900,950,925,
,14/09/2018,2,Red,900,1000,950,
,15/09/2018,2.4,Red,900,1000,950,
,16/09/2018,0.6,Red,850,900,875,
,17/09/2018,0.9,Red,850,900,875,
,18/09/2018,0.9,Red,900,1000,950,
,19/09/2018,0.9,Red,920,980,950,
,20/09/2018,1,Red,850,900,875,
,21/09/2018,0.9,Red,860,900,880,
,22/09/2018,0.4,Red,850,900,875,
,23/09/2018,1.2,Red,825,900,870,
,24/09/2018,0.4,Red,825,900,855,
,25/09/2018,0.3,Red,800,850,825,
,26/09/2018,1.4,Red,750,800,775,
,27/09/2018,0.4,Red,800,850,825,
,29/09/2018,0.4,Red,850,900,875,
Najibabad,01/09/2018,12,Onion,920,1020,970,
,03/09/2018,9.5,Onion,900,1000,950,
,04/09/2018,8.9,Onion,870,960,920,
,05/09/2018,7,Onion,1150,1250,1200,
,06/09/2018,9.1,Onion,1190,1290,1240,
,07/09/2018,8.7,Onion,1210,1310,1260,
,08/09/2018,9.5,Onion,1230,1330,1280,
,09/09/2018,9.1,Onion,1200,1300,1250,
,10/09/2018,8.2,Onion,1220,1320,1270,
,11/09/2018,8.5,Onion,1200,1300,1250,
,12/09/2018,6.5,Onion,1170,1270,1220,
,13/09/2018,7.5,Onion,1300,1400,1350,
,14/09/2018,8,Onion,1400,1500,1450,
,15/09/2018,12.5,Onion,1450,1550,1500,
,16/09/2018,9,Onion,1300,1400,1350,
,17/09/2018,7.5,Onion,1280,1370,1320,
,18/09/2018,6.5,Onion,1270,1370,1320,
,19/09/2018,7.2,Onion,1300,1400,1350,
,20/09/2018,8.5,Onion,1320,1430,1380,
,21/09/2018,7.5,Onion,1300,1400,1350,
,22/09/2018,5.5,Onion,1340,1380,1360,
,23/09/2018,6.5,Onion,1300,1350,1330,
,24/09/2018,7.5,Onion,1230,1350,1280,
,25/09/2018,5,Onion,1100,1200,1150,
,26/09/2018,5.8,Onion,1180,1280,1230,
,27/09/2018,6.5,Onion,1300,1400,1350,
,28/09/2018,7.2,Onion,1350,1430,1390,
,29/09/2018,7.5,Onion,1300,1400,1350,
,30/09/2018,8.2,Onion,1320,1420,1370,
Nakud,01/09/2018,0.2,1st Sort,1200,1400,1300,
,04/09/2018,0.2,1st Sort,1200,1300,1250,
,05/09/2018,0.2,1st Sort,1100,1300,1200,
,07/09/2018,0.2,1st Sort,1200,1300,1250,
,10/09/2018,0.2,1st Sort,1100,1300,1200,
,12/09/2018,0.2,1st Sort,1200,1300,1250,
,14/09/2018,0.2,1st Sort,1100,1200,1150,
,16/09/2018,0.2,1st Sort,1100,1200,1150,
,18/09/2018,0.2,1st Sort,1100,1200,1150,
,19/09/2018,0.2,1st Sort,1100,1300,1200,
,21/09/2018,0.2,1st Sort,1100,1200,1150,
,23/09/2018,0.1,1st Sort,1100,1200,1150,
,26/09/2018,0.2,1st Sort,1100,1200,1150,
,27/09/2018,0.2,1st Sort,1100,1200,1150,
,29/09/2018,0.2,1st Sort,1100,1200,1150,
Nanuta,01/09/2018,0.8,1st Sort,1300,1500,1400,
,04/09/2018,0.8,1st Sort,1600,1800,1700,
,05/09/2018,0.5,1st Sort,1500,1700,1600,
,06/09/2018,0.8,1st Sort,1500,1700,1600,
,07/09/2018,0.6,1st Sort,1400,1600,1500,
,10/09/2018,0.5,1st Sort,1500,1740,1600,
,11/09/2018,0.4,1st Sort,1400,1550,1500,
,,,Red,1300,1570,1490,
,12/09/2018,0.4,Red,1233,1503,1370,
,13/09/2018,0.7,Red,1230,1510,1360,
,14/09/2018,0.8,Red,1000,1200,1100,
,15/09/2018,0.9,Red,900,1100,1000,
,17/09/2018,0.7,Red,1250,1500,1420,
,18/09/2018,0.8,Red,1332,1628,1480,
,19/09/2018,0.6,Red,1215,1485,1350,
,20/09/2018,0.8,Red,1200,1475,1345,
,21/09/2018,0.5,Red,1220,1460,1340,
,22/09/2018,1,Red,1230,1745,1350,
,24/09/2018,0.8,Red,1323,1610,1470,
,25/09/2018,0.9,Red,900,1100,1000,
,26/09/2018,0.5,Red,990,1210,1100,
,27/09/2018,0.8,Red,1152,1408,1280,
,28/09/2018,0.5,Red,900,1100,1000,
,29/09/2018,0.4,Red,1150,1405,1285,
Naugarh,01/09/2018,15.4,Red,940,1125,1035,
,02/09/2018,14.5,Red,930,1120,1025,
,03/09/2018,15.6,Red,975,1150,1065,
,04/09/2018,14,Red,985,1165,1075,
,05/09/2018,15.7,Red,980,1155,1065,
,06/09/2018,15.6,Red,950,1125,1035,
,07/09/2018,15.6,Red,965,1145,1055,
,08/09/2018,16.4,Red,930,1115,1025,
,09/09/2018,15.4,Red,940,1125,1035,
,10/09/2018,14.6,Red,930,1115,1025,
,11/09/2018,15.6,Red,935,1115,1020,
,12/09/2018,16.3,Red,935,1115,1025,
,13/09/2018,15.6,Red,940,1125,1035,
,14/09/2018,15.6,Red,930,1115,1025,
,15/09/2018,14.5,Red,950,1135,1045,
,16/09/2018,13.5,Red,940,1120,1030,
,17/09/2018,15.8,Red,940,1120,1030,
,18/09/2018,15.6,Red,945,1125,1035,
,19/09/2018,15.6,Red,1560,1740,1650,
,20/09/2018,15.6,Red,940,1125,1035,
,21/09/2018,16.7, ,NR,NR,NR,
,22/09/2018,14.6,Red,970,1150,1060,
,23/09/2018,15.6,Red,960,1145,1055,
,24/09/2018,16.6,Red,955,1145,1050,
,25/09/2018,15.6,Red,1350,1400,1375,
,26/09/2018,17.5,Red,1275,1325,1300,
,27/09/2018,10,Red,1250,1300,1280,
,28/09/2018,13.5,Red,1250,1300,1275,
,29/09/2018,15,Red,1250,1300,1275,
Nautnava,17/09/2018,10,Red,1600,1800,1650,
,18/09/2018,10,Red,1600,1850,1720,
,19/09/2018,20,Red,1000,1200,1100,
,20/09/2018,0.5,White,1200,1300,1250,
,22/09/2018,5,Red,1200,1400,1300,
,24/09/2018,2,Red,1200,1400,1300,
,25/09/2018,1.5,Red,1450,1600,1500,
,26/09/2018,3,Red,1100,1400,1250,
,27/09/2018,4,Red,1200,1400,1240,
,28/09/2018,5,Red,1200,1300,1250,
,29/09/2018,5,Red,1200,1300,1230,
Nawabganj,19/09/2018,15,White,1700,NR,1900,
,25/09/2018,7,White,1500,NR,1750,
,26/09/2018,12,White,1700,NR,1850,
,27/09/2018,3.5,Other,1500,1700,1600,
Noida,14/09/2018,1.3,Onion,750,923,825,
,19/09/2018,3.2,Onion,980,1145,1023,
,20/09/2018,2,Onion,1012,1110,1056,
,27/09/2018,2.3,Onion,945,1065,1015,
Orai,01/09/2018,2,Other,1100,1150,1125,
,02/09/2018,2.5,Other,1100,1150,1125,
,05/09/2018,3, ,NR,NR,NR,
,06/09/2018,2.5,Other,1100,1150,1125,
,07/09/2018,3.5,Other,1100,1150,1125,
,08/09/2018,3,Other,1100,1150,1125,
,09/09/2018,2.5,Other,1100,1150,1125,
,10/09/2018,3.5,Other,1100,1150,1125,
,12/09/2018,2.5,Other,1100,1150,1125,
,13/09/2018,3,Other,1100,1200,1150,
,14/09/2018,2,Other,1100,1150,1125,
,15/09/2018,3,Other,1100,1150,1125,
,16/09/2018,2,Other,1100,1150,1125,
,17/09/2018,3.5,Other,1100,1150,1125,
,19/09/2018,3,Other,1100,1150,1125,
,20/09/2018,2.5,Other,1100,1150,1125,
,21/09/2018,0.2,Other,1100,1200,1150,
,22/09/2018,2.5,Other,1100,1150,1125,
,23/09/2018,2,Other,1100,1150,1125,
,24/09/2018,2,Other,1100,1150,1125,
,26/09/2018,2.5,Other,1100,1150,1125,
,27/09/2018,3.5,Other,1100,1150,1125,
,28/09/2018,4,Other,1100,1150,1125,
,29/09/2018,2,Other,1100,1150,1125,
,30/09/2018,3,Other,1100,1200,1150,
Paliakala,01/09/2018,45,Red,1300,1380,1340,
,03/09/2018,40,Red,1300,1350,1320,
,04/09/2018,30,Red,1300,1360,1330,
,05/09/2018,38,Red,1320,1400,1350,
,06/09/2018,30,Red,1320,1400,1360,
,07/09/2018,27,Red,1320,1400,1350,
,08/09/2018,40,Red,1350,1400,1370,
,10/09/2018,25,Red,1340,1380,1360,
,11/09/2018,30,Red,1350,1400,1375,
,12/09/2018,45,Red,1330,1400,1360,
,13/09/2018,27,Red,1350,1400,1370,
,14/09/2018,20,Red,1340,1390,1365,
,15/09/2018,50,Red,1350,1400,1370,
,17/09/2018,40,Red,1340,1380,1360,
,18/09/2018,38,Red,1320,1400,1350,
,19/09/2018,41,Red,1300,1360,1320,
,20/09/2018,38,Red,1310,1340,1325,
,21/09/2018,30,Red,1350,1400,1370,
,22/09/2018,35,Red,1340,1400,1370,
,24/09/2018,30,Red,1320,1380,1340,
,25/09/2018,27,Red,1300,1390,1360,
,26/09/2018,51,Red,1280,1350,1320,
,27/09/2018,30,Red,1300,1380,1340,
,28/09/2018,34,Red,1320,1380,1350,
,29/09/2018,65,Red,1300,1380,1340,
Parikshitgarh,01/09/2018,1,1st Sort,900,1020,950,
,03/09/2018,1,1st Sort,900,1020,950,
,04/09/2018,1,1st Sort,850,950,900,
,06/09/2018,1,1st Sort,1050,1200,1150,
,08/09/2018,1,1st Sort,1000,1150,1100,
,09/09/2018,1,1st Sort,1000,1100,1050,
,10/09/2018,1,1st Sort,950,1100,1050,
,17/09/2018,1,1st Sort,850,950,900,
,18/09/2018,1,1st Sort,850,1000,900,
,22/09/2018,1,1st Sort,900,1020,980,
,24/09/2018,1,1st Sort,900,1050,950,
,25/09/2018,1,1st Sort,850,950,900,
,27/09/2018,1, ,NR,NR,NR,
,28/09/2018,1,1st Sort,900,1000,950,
,30/09/2018,1,1st Sort,900,1010,950,
Partaval,01/09/2018,6,Red,1400,1450,1435,
,03/09/2018,19,Red,1400,1450,1430,
,04/09/2018,13,Red,1400,1450,1435,
,05/09/2018,5,Red,1400,1475,1440,
,06/09/2018,20,Red,1400,1450,1425,
,07/09/2018,10,Red,1400,1460,1435,
,10/09/2018,20,Red,1400,1450,1425,
,11/09/2018,1,Red,1350,1450,1400,
,12/09/2018,10,Red,1350,1450,1400,
,13/09/2018,20,Red,1350,1450,1425,
,18/09/2018,6,Red,1375,1425,1400,
,19/09/2018,10,Red,1300,1400,1360,
,20/09/2018,10,Red,1300,1400,1360,
,21/09/2018,1900,Red,1300,1400,1350,
,22/09/2018,10,Red,1300,1400,1350,
,23/09/2018,15,Red,1300,1400,1350,
,24/09/2018,8,Red,1275,1350,1300,
,25/09/2018,10,Red,1275,1375,1325,
,27/09/2018,20,Red,1250,1350,1300,
,28/09/2018,15,Red,1250,1350,1300,
,29/09/2018,12,Red,1200,1300,1250,
Payagpur,28/09/2018,512.5,Red,1300,1380,1350,
,29/09/2018,15.5,Red,1600,1680,1650,
Pilibhit,01/09/2018,48,Local,1300,1340,1320,
,02/09/2018,40,Local,1310,1340,1325,
,03/09/2018,60,Local,1310,1350,1330,
,04/09/2018,65,Local,1310,1340,1325,
,05/09/2018,54,Local,1280,1315,1295,
,06/09/2018,60,Local,1260,1300,1280,
,07/09/2018,65,Local,1270,1305,1290,
,08/09/2018,63,Local,1270,1300,1285,
,09/09/2018,54,Local,1260,1300,1280,
,10/09/2018,48,Local,1250,1280,1265,
,11/09/2018,50,Local,1240,1280,1260,
,12/09/2018,48.5,Local,1230,1270,1250,
,13/09/2018,50,Local,1240,1280,1260,
,14/09/2018,40, ,NR,NR,NR,
,15/09/2018,45,Local,1260,1300,1280,
,16/09/2018,48.5,Local,1255,1285,1270,
,17/09/2018,56.5,Local,1270,1310,1290,
,18/09/2018,48,Local,1260,1290,1275,
,19/09/2018,50,Local,1250,1290,1270,
,20/09/2018,60,Local,1260,1300,1280,
,21/09/2018,65,Local,1270,1300,1285,
,22/09/2018,70,Local,1280,1320,1300,
,23/09/2018,64,Local,1280,1315,1295,
,24/09/2018,68.5,Local,1250,1290,1270,
,25/09/2018,78,Local,1240,1280,1260,
,26/09/2018,80,Local,1250,1290,1270,
,27/09/2018,78,Local,1250,1280,1265,
,28/09/2018,64,Local,1260,1290,1275,
,29/09/2018,60,Local,1260,1300,1280,
Pratapgarh,02/09/2018,7.5,Red,1275,1315,1300,
,03/09/2018,8,Red,1280,1300,1290,
,04/09/2018,5,Red,1280,1320,1300,
,05/09/2018,6,Red,1280,1315,1300,
,06/09/2018,8,Red,1260,1300,1285,
,07/09/2018,8.5,Red,1280,1320,1300,
,08/09/2018,8.5,Red,1265,1290,1280,
,09/09/2018,7,Red,1260,1300,1285,
,10/09/2018,8,Red,1240,1265,1250,
,11/09/2018,7,Red,1280,1325,1300,
,12/09/2018,5,Red,1290,1330,1300,
,13/09/2018,6,Red,1280,1320,1300,
,14/09/2018,7,Red,1285,1325,1300,
,15/09/2018,5.5,Red,1280,1300,1290,
,16/09/2018,6,Red,1270,1295,1280,
,17/09/2018,6.5,Red,1260,1300,1280,
,18/09/2018,5,Red,1290,1310,1300,
,19/09/2018,6.5,Red,1300,1320,1310,
,20/09/2018,5,Red,1290,1340,1300,
,21/09/2018,5.5,Red,1285,1325,1300,
,22/09/2018,6,Red,1275,1310,1290,
,23/09/2018,7,Red,1280,1320,1300,
,24/09/2018,8,Red,1290,1315,1300,
,25/09/2018,8.5,Red,1285,1315,1300,
,26/09/2018,7,Red,1300,1325,1310,
,27/09/2018,5,Red,1275,1300,1290,
,28/09/2018,6,Red,1280,1320,1300,
,29/09/2018,5.5,Red,1270,1295,1280,
,30/09/2018,8,Red,1280,1300,1290,
Pukhrayan,01/09/2018,7.5,Red,1400,1500,1450,
,02/09/2018,15,Red,1400,1500,1470,
,04/09/2018,9,Red,1400,1600,1500,
,05/09/2018,8,Red,1420,1620,1520,
,06/09/2018,12,Red,1490,1690,1590,
,07/09/2018,4,Red,1480,1680,1580,
,08/09/2018,8,Red,1500,1700,1600,
,09/09/2018,17,Red,1510,1710,1610,
,11/09/2018,5,Red,1480,1680,1580,
,12/09/2018,7,Red,1500,1600,1560,
,13/09/2018,12,Red,1440,1640,1540,
,14/09/2018,8.5,Red,1420,1620,1520,
,15/09/2018,6.5,Red,1400,1600,1500,
,16/09/2018,15,Red,1390,1590,1490,
,18/09/2018,7,Red,1370,1570,1470,
,19/09/2018,6,Red,1400,1600,1500,
,20/09/2018,12,Red,1420,1620,1520,
,21/09/2018,4,Red,1450,1650,1550,
,22/09/2018,9,Red,1480,1680,1580,
,23/09/2018,15,Red,1500,1700,1600,
,25/09/2018,7,Red,1460,1660,1560,
,26/09/2018,6,Red,1390,1590,1490,
,27/09/2018,11,Red,1350,1550,1450,
,28/09/2018,8,Red,1380,1580,1480,
,29/09/2018,7,Red,1380,1580,1480,
,30/09/2018,9,Red,1340,1540,1440,
Puranpur,01/09/2018,3,Red,1300,1400,1350,
,02/09/2018,7.5,Red,1270,1380,1320,
,03/09/2018,5,Red,1250,1350,1290,
,04/09/2018,6.5,Red,1250,1360,1300,
,05/09/2018,4.6,Red,1270,1380,1320,
,06/09/2018,2.8,Red,1230,1340,1280,
,07/09/2018,4.8,Red,1230,1330,1270,
,08/09/2018,3,Red,1240,1330,1280,
,09/09/2018,2.2,Red,1220,1320,1260,
,10/09/2018,2.6,Red,1260,1350,1300,
,11/09/2018,16,Red,1200,1300,1240,
,12/09/2018,25,Red,1230,1330,1280,
,13/09/2018,4,Red,1200,1340,1260,
,14/09/2018,13,Red,1250,1360,1300,
,15/09/2018,6.2,Red,1220,1330,1270,
,16/09/2018,2.8,Red,1230,1330,1280,
,18/09/2018,10,Red,1250,1360,1300,
,19/09/2018,7,Red,1250,1340,1290,
,20/09/2018,5,Red,1270,1380,1320,
,21/09/2018,2,Red,1270,1380,1320,
,22/09/2018,3,Red,1220,1320,1260,
,23/09/2018,10,Red,1230,1330,1280,
,24/09/2018,3,Red,1200,1320,1260,
,25/09/2018,2.7,Red,1200,1300,1250,
,26/09/2018,5,Red,1200,1320,1260,
,27/09/2018,3.2,Red,1220,1330,1270,
,28/09/2018,2.2,Red,1220,1330,1270,
,29/09/2018,4.6,Red,1230,1330,1280,
Puwaha,02/09/2018,0.8,Nasik,1830,1850,1840,
,03/09/2018,0.8,Nasik,2400,2600,2500,
,04/09/2018,1.2,Nasik,1700,1900,1800,
,05/09/2018,1,Nasik,1600,1800,1700,
,06/09/2018,1.5,Nasik,1200,1400,1300,
,07/09/2018,1,Nasik,1250,1350,1300,
,09/09/2018,1.5,Nasik,1200,1400,1300,
,10/09/2018,1,Nasik,1100,1300,1200,
,11/09/2018,1.5,Nasik,1150,1250,1200,
,12/09/2018,1,Nasik,1700,1800,1750,
,13/09/2018,2, ,NR,NR,NR,
,14/09/2018,1,Nasik,1400,1600,1500,
,16/09/2018,1.2,Nasik,1300,1500,1400,
,17/09/2018,1,Red,1350,1550,1450,
,18/09/2018,0.12,Red,1400,1550,1500,
,20/09/2018,1,Red,1400,1500,1450,
,23/09/2018,2.2,Red,1500,1650,1600,
,24/09/2018,1.2,Red,1480,1630,1550,
,25/09/2018,1,Red,1450,1600,1500,
,26/09/2018,1,Red,1500,1600,1550,
,27/09/2018,0.5,Red,1450,1550,1500,
,28/09/2018,0.4,Red,1100,1300,1200,
,30/09/2018,0.5,Red,1150,1250,1200,
Raath,01/09/2018,3.5,Red,1250,1350,1300,
,02/09/2018,6,Red,1300,1400,1350,
,03/09/2018,6.5,Red,1300,1370,1350,
,04/09/2018,4,Red,1300,1350,1320,
,06/09/2018,8,Red,1300,1350,1320,
,07/09/2018,11,Red,1300,1350,1330,
,08/09/2018,4,Red,1300,1400,1350,
,09/09/2018,6.5,Red,1300,1400,1350,
,10/09/2018,9.5,Red,1300,1400,1350,
,11/09/2018,14,Red,1300,1350,1325,
,16/09/2018,14,Red,1350,1450,1400,
,17/09/2018,10.5,Red,1300,1370,1350,
,18/09/2018,9,Red,1300,1400,1350,
,20/09/2018,5,Red,1300,1450,1350,
,21/09/2018,8.5,Red,1300,1400,1350,
,22/09/2018,11.5,Red,1350,1450,1400,
,24/09/2018,8,Red,1300,1400,1350,
,25/09/2018,10.8,Red,1300,1400,1350,
,27/09/2018,15,Red,1300,1400,1350,
,28/09/2018,6.5,Red,1300,1400,1350,
,29/09/2018,11.5,Red,1300,1400,1350,
,30/09/2018,20,Red,1300,1400,1350,
Raibareilly,01/09/2018,18,Nasik,1375,1450,1400,
,03/09/2018,15,Nasik,1375,1450,1400,
,04/09/2018,16,Nasik,1380,1450,1400,
,05/09/2018,20,Nasik,1300,1400,1375,
,06/09/2018,17.5,Nasik,1325,1400,1350,
,07/09/2018,16,Nasik,1300,1375,1350,
,08/09/2018,25,Nasik,1260,1300,1275,
,10/09/2018,15,Nasik,1260,1300,1275,
,11/09/2018,16,Nasik,1275,1320,1300,
,12/09/2018,12,Nasik,1275,1320,1300,
,13/09/2018,20,Nasik,1275,1320,1300,
,14/09/2018,27.5,Nasik,1275,1320,1300,
,15/09/2018,20,Nasik,1200,1375,1300,
,17/09/2018,15,Nasik,1260,1375,1350,
,18/09/2018,25,Nasik,1300,1375,1350,
,19/09/2018,15,Nasik,1200,1300,1260,
,20/09/2018,22.5,Nasik,1200,1300,1250,
,21/09/2018,18,Nasik,1200,1300,1250,
,22/09/2018,25,Nasik,1200,1300,1250,
,24/09/2018,20,Nasik,1200,1300,1250,
,25/09/2018,16,Nasik,1200,1300,1280,
,26/09/2018,27.5,Nasik,1000,1100,1060,
,28/09/2018,16,Nasik,1000,1075,1050,
,29/09/2018,17.5,Nasik,1000,1100,1060,
Rampur,01/09/2018,14,Beelary-Red,1300,1350,1325,
,02/09/2018,14,Beelary-Red,1250,1350,1300,
,03/09/2018,15,Beelary-Red,1250,1325,1280,
,04/09/2018,14.5,Beelary-Red,1240,1325,1280,
,05/09/2018,14,Beelary-Red,1250,1325,1275,
,06/09/2018,16,Beelary-Red,1240,1300,1270,
,07/09/2018,15,Beelary-Red,1250,1300,1275,
,08/09/2018,16,Beelary-Red,1220,1300,1260,
,09/09/2018,14.5,Beelary-Red,1220,1290,1260,
,10/09/2018,14,Beelary-Red,1220,1300,1260,
,11/09/2018,15,Beelary-Red,1225,1300,1265,
