<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b63e1e5595611e529235e51907aa8a60e53572c265fbebd9341e790c125dc43
size 149472
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/08/2018,18.5,Red,1700,1800,1760,
,11/08/2018,12,Red,1700,1800,1760,
,12/08/2018,15,Red,1720,1800,1760,
,13/08/2018,15,Red,1720,1800,1780,
,14/08/2018,18,Red,1620,1700,1665,
,15/08/2018,15,Red,1600,1700,1650,
,16/08/2018,22,Red,1600,1700,1660,
,17/08/2018,10,Red,1600,1700,1660,
,18/08/2018,18,Red,1600,1700,1665,
,19/08/2018,15,Red,1600,1690,1650,
,20/08/2018,15,Red,1520,1620,1590,
,21/08/2018,18,Red,1525,1620,1590,
,22/08/2018,18,Red,1520,1600,1550,
,24/08/2018,14,Red,1600,1660,1620,
,25/08/2018,17,Red,1550,1630,1600,
,26/08/2018,20,Red,1560,1630,1600,
,27/08/2018,18,Red,1550,1640,1600,
,28/08/2018,13,Red,1550,1620,1595,
,29/08/2018,10,Red,1500,1600,1560,
,30/08/2018,12,Red,1500,1600,1550,
Naanpara,01/08/2018,6.5,Red,1580,1620,1600,
,02/08/2018,4,Red,1585,1630,1610,
,03/08/2018,3,Red,1600,1640,1625,
,04/08/2018,4,Red,1600,1640,1625,
,06/08/2018,5,Red,1600,1640,1625,
,07/08/2018,6,Red,1630,1670,1650,
,08/08/2018,6.5,Red,1610,1640,1625,
,09/08/2018,5,Red,1610,1650,1625,
,10/08/2018,6,Red,1620,1660,1640,
,13/08/2018,6.5,Red,1530,1570,1550,
,14/08/2018,8,Red,1510,1550,1525,
,16/08/2018,6,Red,1485,1530,1510,
,17/08/2018,8.5,Red,1480,1520,1500,
,20/08/2018,5, ,NR,NR,NR,
,22/08/2018,5,Red,1400,1450,1425,
,23/08/2018,6.8,Red,1380,1425,1400,
,24/08/2018,7.5,Red,1360,1400,1380,
,27/08/2018,6,Red,1290,1335,1315,
,28/08/2018,8,Red,1280,1320,1300,
Nagina,01/08/2018,3.3,Other,650,700,675,
,02/08/2018,1.9,Red,600,650,625,
,03/08/2018,1.3,Red,650,750,700,
,04/08/2018,1.5,Red,720,760,745,
,05/08/2018,1.8,Red,700,760,730,
,06/08/2018,2.5,Red,650,700,675,
,07/08/2018,1.8,Red,600,700,650,
,08/08/2018,1.7,Red,725,775,750,
,09/08/2018,1.2,Red,800,850,825,
,10/08/2018,1.6,Red,850,900,875,
,11/08/2018,1.3,Red,800,850,825,
,12/08/2018,1.4,Red,850,900,875,
,13/08/2018,0.4,Red,800,850,825,
,14/08/2018,1.7,Red,800,850,825,
,16/08/2018,1.1,Red,750,800,775,
,17/08/2018,1.8,Red,700,750,725,
,18/08/2018,1.6,Red,800,900,850,
,19/08/2018,1.5,Red,700,750,725,
,20/08/2018,1.9,Red,700,750,725,
,21/08/2018,1.9,Red,840,900,875,
,23/08/2018,0.2,Red,800,850,825,
,24/08/2018,1,Red,850,900,875,
,25/08/2018,0.3,Red,800,850,825,
,26/08/2018,0.4,Red,820,860,840,
,27/08/2018,1.1,Red,740,780,760,
,28/08/2018,11.2,Red,720,780,750,
,30/08/2018,1.5,Red,850,900,875,
Najibabad,01/08/2018,15.2,Onion,1100,1130,1120,
,03/08/2018,17.5,Onion,1160,1180,1170,
,04/08/2018,15,Onion,1000,1030,1020,
,05/08/2018,17,Onion,1000,1020,1010,
,06/08/2018,14.4,Onion,1050,1080,1070,
,07/08/2018,11.5,Onion,1110,1140,1130,
,08/08/2018,13.5,Onion,1060,1090,1080,
,09/08/2018,14.2,Onion,1450,1550,1500,
,11/08/2018,11.5,Onion,1320,1360,1350,
,12/08/2018,15,Onion,1440,1460,1450,
,13/08/2018,17,Onion,1500,1530,1520,
,14/08/2018,14.5,Onion,1480,1520,1500,
,15/08/2018,9.5,Onion,1560,1570,1565,
,16/08/2018,11.5,Onion,1740,1760,1750,
,17/08/2018,7.5,Onion,1760,1790,1780,
,18/08/2018,6.5,Onion,1700,1730,1720,
,19/08/2018,8.4,Onion,1050,1150,1104,
,21/08/2018,8.8,Onion,1050,1150,1100,
,22/08/2018,9.5,Onion,1120,1160,1150,
,23/08/2018,12.3,Onion,980,1080,1030,
,24/08/2018,14,Onion,1000,1100,1050,
,25/08/2018,11.5,Onion,1050,1150,1100,
,26/08/2018,13,Onion,1030,1120,1080,
,27/08/2018,9.1,Onion,950,1050,1000,
,28/08/2018,8.9,Onion,900,990,950,
,29/08/2018,10.2,Onion,830,920,880,
,30/08/2018,12.5,Onion,770,870,820,
,31/08/2018,13,Onion,900,1000,950,
Nakud,01/08/2018,0.2,1st Sort,1200,1400,1300,
,02/08/2018,0.2,1st Sort,1300,1400,1360,
,05/08/2018,0.2,1st Sort,1300,1400,1350,
,07/08/2018,0.2,1st Sort,1300,1400,1360,
,08/08/2018,0.2,1st Sort,1300,1400,1340,
,10/08/2018,0.2,1st Sort,1300,1400,1360,
,12/08/2018,0.2,1st Sort,1300,1400,1340,
,15/08/2018,0.2,1st Sort,1300,1400,1350,
,17/08/2018,0.3,1st Sort,1300,1400,1350,
,18/08/2018,0.1,1st Sort,1300,1400,1360,
,20/08/2018,0.2,1st Sort,1300,1400,1350,
,23/08/2018,0.2,1st Sort,1200,1400,1300,
,26/08/2018,0.2,1st Sort,1200,1300,1250,
,28/08/2018,0.2,1st Sort,1300,1400,1350,
,30/08/2018,0.2,1st Sort,1300,1400,1350,
Nanuta,01/08/2018,0.6,1st Sort,1440,1760,1600,
,02/08/2018,0.3,1st Sort,1342,1740,1580,
,03/08/2018,0.4,1st Sort,1500,1700,1600,
,04/08/2018,0.3,1st Sort,1500,1700,1600,
,06/08/2018,0.6,1st Sort,1530,1870,1700,
,07/08/2018,0.4,1st Sort,1440,1760,1600,
,08/08/2018,0.3,1st Sort,1395,1705,1550,
,09/08/2018,0.3,1st Sort,1600,1700,1650,
,10/08/2018,0.2,1st Sort,1440,1760,1600,
,11/08/2018,0.4,1st Sort,1500,1700,1600,
,13/08/2018,0.2,1st Sort,1600,1750,1700,
,14/08/2018,0.4,1st Sort,1485,1815,1650,
,15/08/2018,0.3,1st Sort,1440,1760,1600,
,16/08/2018,0.3,1st Sort,1395,1705,1550,
,17/08/2018,0.4,1st Sort,1485,1815,1650,
,18/08/2018,0.3,1st Sort,1476,1804,1640,
,19/08/2018,0.4,1st Sort,1440,1760,1600,
,20/08/2018,0.4,1st Sort,1440,1760,1600,
,21/08/2018,0.7,1st Sort,1350,1650,1500,
,23/08/2018,0.5,1st Sort,1341,1639,1490,
,24/08/2018,0.5,1st Sort,1440,1760,1600,
,25/08/2018,0.5,1st Sort,1400,1600,1500,
,27/08/2018,0.5,1st Sort,1500,1650,1600,
,28/08/2018,0.6,1st Sort,1400,1600,1500,
,29/08/2018,0.7,1st Sort,1500,1700,1600,
,30/08/2018,0.6,1st Sort,1160,1419,1290,
,31/08/2018,0.4,1st Sort,1305,1595,1450,
Naugarh,24/08/2018,14.4,Red,980,1115,1055,
,25/08/2018,12.5,Red,910,1090,1000,
,27/08/2018,14.5,Red,930,1115,1025,
,28/08/2018,14.6,Red,970,1145,1055,
,29/08/2018,13.5,Red,980,1155,1070,
,30/08/2018,15.4,Red,985,1165,1075,
,31/08/2018,14.5,Red,985,1160,1075,
Noida,07/08/2018,2.5,Onion,1526,1610,1580,
,09/08/2018,1.6,Onion,1230,1320,1265,
,11/08/2018,1.8,Onion,980,1045,1020,
,13/08/2018,2.5,Onion,820,870,855,
,14/08/2018,1.8,Onion,1170,1260,1210,
Orai,01/08/2018,2, ,NR,NR,NR,
,02/08/2018,3, ,NR,NR,NR,
,04/08/2018,3,Other,1100,1150,1125,
,05/08/2018,2.5,Other,1100,1150,1125,
,06/08/2018,3.5,Other,1100,1200,1150,
,09/08/2018,3,Other,1100,1150,1125,
,10/08/2018,2.5,Other,1100,1150,1125,
,11/08/2018,3, ,NR,NR,NR,
,12/08/2018,2.5, ,NR,NR,NR,
,13/08/2018,2, ,NR,NR,NR,
,16/08/2018,2, ,NR,NR,NR,
,18/08/2018,3, ,NR,NR,NR,
,19/08/2018,1.5, ,NR,NR,NR,
,20/08/2018,2, ,NR,NR,NR,
,23/08/2018,2.5, ,NR,NR,NR,
,24/08/2018,3, ,NR,NR,NR,
,25/08/2018,2.5, ,NR,NR,NR,
,27/08/2018,3, ,NR,NR,NR,
,29/08/2018,2.5, ,NR,NR,NR,
,30/08/2018,3.5, ,NR,NR,NR,
,31/08/2018,2.5,Other,1100,1150,1125,
Paliakala,01/08/2018,38,Red,1270,1340,1300,
,02/08/2018,30,Red,1330,1380,1350,
,03/08/2018,50,Red,1380,1470,1400,
,04/08/2018,55,Red,1400,1480,1420,
,06/08/2018,48,Red,1430,1500,1450,
,07/08/2018,30,Red,1450,1520,1470,
,08/08/2018,49.5,Red,1570,1640,1590,
,09/08/2018,40,Red,1580,1650,1610,
,10/08/2018,38,Red,1600,1670,1630,
,11/08/2018,41.5,Red,1620,1670,1640,
,13/08/2018,30,Red,1630,1680,1650,
,14/08/2018,29,Red,1600,1650,1630,
,16/08/2018,25,Red,1570,1630,1600,
,17/08/2018,30,Red,1560,1600,1580,
,18/08/2018,40,Red,1550,1590,1575,
,20/08/2018,30,Red,1520,1570,1550,
,21/08/2018,27,Red,1480,1530,1500,
,22/08/2018,20,Red,1460,1500,1480,
,23/08/2018,24,Red,1460,1500,1490,
,24/08/2018,31,Red,1470,1510,1480,
,25/08/2018,25,Red,1450,1520,1490,
,27/08/2018,27.5,Red,1440,1510,1485,
,28/08/2018,30,Red,1410,1470,1450,
,29/08/2018,40,Red,1320,1400,1370,
,30/08/2018,35,Red,1300,1380,1350,
,31/08/2018,30,Red,1310,1350,1330,
Parikshitgarh,19/08/2018,1,1st Sort,900,1010,950,
,20/08/2018,1,1st Sort,900,1000,980,
,24/08/2018,1,1st Sort,850,1010,900,
,26/08/2018,1,1st Sort,950,1130,1050,
,29/08/2018,1,1st Sort,900,1010,950,
Partaval,01/08/2018,6,Red,1450,1525,1490,
,03/08/2018,11,Red,1450,1550,1500,
,04/08/2018,19,Red,1450,1550,1500,
,06/08/2018,6,Red,1450,1600,1500,
,07/08/2018,13,Red,1475,1575,1525,
,08/08/2018,15,Red,1500,1575,1530,
,09/08/2018,15,Red,1500,1575,1530,
,10/08/2018,5,Red,1500,1550,1530,
,11/08/2018,10,Red,1500,1550,1530,
,13/08/2018,10,Red,1500,1555,1530,
,14/08/2018,13,Red,1500,1575,1530,
,16/08/2018,20,Red,1475,1575,1525,
,17/08/2018,10,Red,1450,1525,1500,
,18/08/2018,16,Red,1450,1550,1500,
,20/08/2018,10,Red,1450,1550,1500,
,21/08/2018,15,Red,1450,1525,1490,
,22/08/2018,7,Red,1400,1500,1460,
,23/08/2018,8.5,Red,1400,1500,1460,
,24/08/2018,12,Red,1450,1600,1500,
,25/08/2018,5,Red,1400,1500,1450,
,27/08/2018,11.5,Red,1400,1500,1450,
,28/08/2018,10,Red,1400,1500,1450,
,29/08/2018,20,Red,1400,1500,1450,
,30/08/2018,10,Red,1400,1500,1450,
,31/08/2018,9,Red,1400,1500,1450,
Pilibhit,01/08/2018,44,Local,1320,1350,1335,
,02/08/2018,38.5,Local,1320,1360,1340,
,03/08/2018,40,Local,1320,1350,1335,
,04/08/2018,30,Local,1320,1360,1340,
,05/08/2018,34,Local,1320,1350,1335,
,06/08/2018,30,Local,1330,1360,1345,
,07/08/2018,40,Local,1360,1400,1380,
,08/08/2018,38,Local,1340,1380,1360,
,09/08/2018,40,Local,1330,1370,1350,
,10/08/2018,38.5,Local,1330,1360,1345,
,11/08/2018,45,Local,1340,1380,1360,
,12/08/2018,40,Local,1350,1380,1365,
,13/08/2018,38.5,Local,1330,1370,1350,
,14/08/2018,30,Local,1340,1380,1360,
,15/08/2018,40,Local,1350,1380,1365,
,16/08/2018,34,Local,1340,1380,1360,
,17/08/2018,30,Local,1350,1390,1370,
,18/08/2018,40,Local,1360,1390,1375,
,19/08/2018,36,Local,1360,1400,1380,
,20/08/2018,38.5,Local,1340,1380,1360,
,21/08/2018,48,Local,1350,1380,1365,
,22/08/2018,40,Local,1350,1390,1370,
,23/08/2018,44,Local,1340,1380,1360,
,24/08/2018,38,Local,1350,1380,1365,
,25/08/2018,45,Local,1340,1380,1360,
,26/08/2018,38.5,Local,1350,1380,1365,
,27/08/2018,40,Local,1330,1370,1350,
,28/08/2018,44,Local,1300,1340,1320,
,29/08/2018,38.5,Local,1310,1340,1325,
,30/08/2018,36,Local,1300,1330,1315,
Pratapgarh,02/08/2018,7,Red,1340,1360,1350,
,03/08/2018,8,Red,1310,1340,1325,
,04/08/2018,5,Red,1320,1365,1350,
,05/08/2018,6.5,Red,1350,1375,1360,
,06/08/2018,7,Red,1335,1360,1350,
,07/08/2018,5,Red,1290,1325,1300,
,08/08/2018,5,Red,1350,1400,1380,
,09/08/2018,6,Red,1370,1390,1380,
,10/08/2018,5.5,Red,1355,1380,1370,
,11/08/2018,4,Red,1360,1390,1380,
,12/08/2018,5,Red,1335,1365,1350,
,13/08/2018,5.5,Red,1350,1400,1375,
,14/08/2018,6,Red,1350,1380,1370,
,15/08/2018,7,Red,1335,1365,1350,
,16/08/2018,6.5,Red,1335,1360,1350,
,17/08/2018,7,Red,1325,1350,1340,
,18/08/2018,6.5,Red,1320,1340,1330,
,19/08/2018,6,Red,1325,1355,1340,
,20/08/2018,6.5,Red,1320,1355,1340,
,21/08/2018,6,Red,1335,1365,1350,
,22/08/2018,5.5,Red,1325,1360,1340,
,23/08/2018,5,Red,1320,1355,1340,
,24/08/2018,5.5,Red,1300,1320,1310,
,25/08/2018,5,Red,1310,1335,1320,
,26/08/2018,6,Red,1300,1325,1315,
,27/08/2018,5,Red,1310,1330,1320,
,28/08/2018,8,Red,1300,1335,1325,
,29/08/2018,5,Red,1300,1325,1310,
,30/08/2018,5.5,Red,1315,1340,1330,
,31/08/2018,6,Red,1310,1330,1320,
Pukhrayan,01/08/2018,0.5,Red,1400,1500,1450,
,02/08/2018,4,Red,1360,1560,1460,
,03/08/2018,1,Red,1350,1550,1450,
,05/08/2018,6,Red,1350,1550,1450,
,07/08/2018,2,Red,1500,1620,1520,
,08/08/2018,2.5,Red,1500,1700,1600,
,09/08/2018,5.5,Red,1520,1720,1620,
,10/08/2018,3,Red,1520,1720,1620,
,11/08/2018,2,Red,1500,1650,1600,
,12/08/2018,6,Red,1500,1700,1600,
,14/08/2018,3.5,Red,1500,1600,1590,
,16/08/2018,8.5,Red,1500,1600,1550,
,18/08/2018,9,Red,1500,1600,1570,
,19/08/2018,15,Red,1500,1600,1520,
,21/08/2018,8,Red,1450,1550,1500,
,23/08/2018,6,Red,1400,1500,1460,
,24/08/2018,8,Red,1400,1500,1450,
,26/08/2018,15,Red,1400,1500,1460,
,28/08/2018,12,Red,1400,1500,1440,
,29/08/2018,15,Red,1400,1500,1440,
,30/08/2018,18,Red,1400,1500,1480,
,31/08/2018,7,Red,136,1560,1460,
Puranpur,01/08/2018,3.8,Red,1320,1400,1360,
,03/08/2018,2.5,Red,1300,1400,1340,
,04/08/2018,5,Red,1320,1420,1370,
,05/08/2018,9,Red,1350,1430,1380,
,06/08/2018,6,Red,1330,1440,1380,
,07/08/2018,15,Red,1330,1450,1390,
,08/08/2018,6,Red,1340,1460,1400,
,09/08/2018,2.5,Red,1320,1430,1370,
,10/08/2018,3.8,Red,1330,1440,1380,
,11/08/2018,3,Red,1300,1420,1360,
,12/08/2018,7,Red,1340,1450,1390,
,13/08/2018,6.5,Red,1300,1420,1360,
,14/08/2018,4.6,Red,1300,1420,1350,
,16/08/2018,3.6,Red,1330,1430,1380,
,17/08/2018,3.3,Red,1330,1420,1370,
,18/08/2018,5,Red,1350,1460,1400,
,19/08/2018,20,Red,1340,1430,1380,
,20/08/2018,3.8,Red,1320,1430,1370,
,21/08/2018,15,Red,1300,1420,1360,
,22/08/2018,10,Red,1300,1400,1340,
,23/08/2018,22.5,Red,1300,1420,1350,
,24/08/2018,4,Red,1280,1400,1340,
,25/08/2018,2.5,Red,1300,1400,1350,
,26/08/2018,4.6,Red,1300,1390,1340,
,27/08/2018,2.5,Red,1280,1390,1330,
,28/08/2018,2.8,Red,1300,1400,1340,
,29/08/2018,6,Red,1280,1370,1320,
,30/08/2018,2.5,Red,1250,1360,1300,
,31/08/2018,2.8,Red,1270,1380,1320,
Puwaha,01/08/2018,1.2,Nasik,1650,1670,1660,
,02/08/2018,1,Nasik,3710,3730,3720,
,03/08/2018,4,Nasik,1800,2000,1900,
,07/08/2018,1.2,Nasik,1600,1700,1650,
,09/08/2018,0.7,Nasik,2700,2900,2800,
,10/08/2018,1.2,Nasik,1800,2000,1900,
,13/08/2018,1,Nasik,1800,2000,1900,
,14/08/2018,1,Nasik,1700,1850,1800,
,16/08/2018,1,Nasik,1800,1950,1900,
,19/08/2018,1.8,Nasik,1850,2000,1900,
,20/08/2018,1.2,Nasik,1800,2100,2000,
,21/08/2018,0.8,Nasik,2000,2200,2100,
,23/08/2018,1.5,Nasik,1900,2000,1950,
,24/08/2018,1,Nasik,1700,1800,1750,
,27/08/2018,1, ,NR,NR,NR,
,28/08/2018,1.2,Nasik,1800,2000,1900,
,29/08/2018,1.5,Nasik,1850,2000,1950,
,30/08/2018,2,Nasik,1700,1900,1800,
Raath,02/08/2018,4,Red,1450,1550,1500,
,03/08/2018,11.5,Red,1500,1555,1525,
,04/08/2018,11.5,Red,1500,1550,1525,
,05/08/2018,4,Red,1400,1500,1450,
,06/08/2018,8.5,Red,1400,1500,1450,
,07/08/2018,6.8,Red,1400,1500,1450,
,09/08/2018,8.5,Red,1300,1400,1350,
,10/08/2018,7.5,Red,1300,1400,1350,
,11/08/2018,10,Red,1400,1500,1450,
,12/08/2018,4,Red,1400,1500,1450,
,17/08/2018,4.5,Red,1400,1525,1450,
,18/08/2018,6.5,Red,1400,1500,1450,
,19/08/2018,10,Red,1450,1550,1500,
,20/08/2018,8.5,Red,1450,1550,1500,
,21/08/2018,10.5,Red,1350,1450,1400,
,23/08/2018,8,Red,1350,1450,1400,
,24/08/2018,6.2,Red,1350,1400,1375,
,25/08/2018,4,Red,1300,1400,1350,
,28/08/2018,9.5,Red,1200,1350,1300,
,31/08/2018,6,Red,3800,4000,3900,
Raibareilly,01/08/2018,11,Nasik,1500,1600,1525,
,02/08/2018,12,Nasik,1475,1550,1500,
,04/08/2018,15,Nasik,1475,1550,1500,
,06/08/2018,12,Nasik,1475,1550,1500,
,07/08/2018,15,Nasik,1500,1565,1560,
,08/08/2018,17.5,Nasik,1400,1530,1500,
,09/08/2018,16,Nasik,1450,1550,1520,
,10/08/2018,16,Nasik,1430,1550,1520,
,11/08/2018,15.5,Nasik,1500,1575,1550,
,13/08/2018,18,Nasik,1500,1575,1550,
,14/08/2018,20,Nasik,1500,1600,1550,
,16/08/2018,16,Nasik,1475,1550,1500,
,17/08/2018,17.5,Nasik,1475,1530,1510,
,18/08/2018,25,Nasik,1500,1550,1520,
,20/08/2018,16,Nasik,1520,1550,1525,
,21/08/2018,20,Nasik,1450,1500,1475,
,23/08/2018,12,Nasik,1520,1550,1525,
,24/08/2018,25,Nasik,1520,1550,1525,
,25/08/2018,21,Nasik,1475,1550,1500,
,27/08/2018,11,Nasik,1475,1550,1500,
,28/08/2018,12,Nasik,1375,1450,1400,
,29/08/2018,17.5,Nasik,1375,1450,1400,
,30/08/2018,16,Nasik,1375,1460,1400,
,31/08/2018,15,Nasik,1375,1460,1400,
Rampur,01/08/2018,14.5,Beelary-Red,1400,1475,1435,
,02/08/2018,12.5,Beelary-Red,1375,1450,1400,
,03/08/2018,13,Beelary-Red,1350,1425,1375,
,04/08/2018,14,Beelary-Red,1350,1400,1370,
,05/08/2018,12.5,Beelary-Red,1350,1425,1380,
,06/08/2018,12,Beelary-Red,1350,1400,1380,
,07/08/2018,12.5,Beelary-Red,1350,1430,1385,
,08/08/2018,12,Beelary-Red,1350,1420,1380,
,09/08/2018,14.5,Beelary-Red,1350,1400,1375,
,10/08/2018,16,Beelary-Red,1350,1425,1380,
,11/08/2018,15,Beelary-Red,1350,1425,1380,
,12/08/2018,14,Beelary-Red,1350,1400,1385,
,13/08/2018,14,Beelary-Red,1350,1400,1385,
,14/08/2018,12.5,Beelary-Red,1350,1425,1390,
,16/08/2018,14,Beelary-Red,1320,1400,1360,
,17/08/2018,14,Beelary-Red,1350,1400,1375,
,18/08/2018,14.5,Beelary-Red,1350,1425,1380,
,19/08/2018,14,Beelary-Red,1320,1400,1370,
,20/08/2018,17.5,Beelary-Red,1320,1400,1360,
,21/08/2018,15,Beelary-Red,1325,1400,1370,
,23/08/2018,14,Beelary-Red,1300,1400,1350,
,24/08/2018,16,Beelary-Red,1300,1380,1340,
,25/08/2018,15,Beelary-Red,1300,1350,1325,
,26/08/2018,14,Beelary-Red,1300,1350,1320,
,27/08/2018,14,Beelary-Red,1300,1350,1320,
,28/08/2018,15,Beelary-Red,1300,1350,1325,
,29/08/2018,12.5,Beelary-Red,1300,1360,1330,
,30/08/2018,12,Beelary-Red,1275,1350,1320,
,31/08/2018,12,Beelary-Red,1300,1350,1320,
Rampurmaniharan,03/08/2018,0.8,Onion,1000,1200,1100,
,07/08/2018,0.2,Onion,1100,1300,1200,
,12/08/2018,0.5,Red,900,1100,1000,
,15/08/2018,0.5,Onion,900,1100,1000,
,17/08/2018,0.5,Onion,900,1100,1000,
,24/08/2018,0.2,Onion,900,1100,1000,
,31/08/2018,0.1,Onion,1000,1190,1100,
Rasda,06/08/2018,10,Onion,2000,2200,2100,
,07/08/2018,10,Onion,1200,1400,1300,
,08/08/2018,20,Onion,1300,1400,1350,
,09/08/2018,12,Onion,1100,1200,1150,
,10/08/2018,14,Onion,1650,1800,1700,
,11/08/2018,13,Onion,1600,1700,1650,
,12/08/2018,14,Onion,1450,1690,1560,
,13/08/2018,10,Onion,1500,1600,1550,
,14/08/2018,13,Onion,1400,1500,1450,
,15/08/2018,12,Onion,1300,1400,1350,
,16/08/2018,12,Onion,950,1100,1000,
,17/08/2018,13,Onion,1300,1400,1350,
,18/08/2018,12,Other,1500,1600,1550,
,20/08/2018,14,Onion,1450,1600,1550,
,21/08/2018,15,Onion,1500,1600,1550,
,23/08/2018,13,Onion,1400,1500,1450,
,24/08/2018,12,Onion,1300,1400,1350,
,25/08/2018,12,Onion,1400,1500,1450,
,27/08/2018,15,Onion,1400,1500,1450,
,28/08/2018,12,Onion,1500,1600,1550,
,29/08/2018,14,Onion,1300,1400,1350,
,30/08/2018,12,Onion,1400,1500,1450,
,31/08/2018,13,Onion,1400,1500,1450,
Robertsganj,02/08/2018,30,Red,1450,1550,1500,
,03/08/2018,30,Red,1450,1500,1500,
,04/08/2018,31.5,Red,1450,1500,1450,
,05/08/2018,21,Red,1450,1500,1475,
,06/08/2018,17,Red,1470,1530,1510,
,07/08/2018,14,Red,1350,1550,1525,
,09/08/2018,25,Red,1450,1550,1500,
,10/08/2018,36,Red,1370,1430,1410,
,11/08/2018,30,Red,1350,1430,1390,
,12/08/2018,20,Red,1470,1540,1510,
,13/08/2018,10,Red,1500,1550,1525,
,14/08/2018,12.5,Red,1500,1570,1535,
,16/08/2018,30,Red,1470,1540,1510,
,17/08/2018,28,Red,1450,1540,1500,
,18/08/2018,32.5,Red,1450,1550,1500,
,19/08/2018,28,Red,1450,1500,1475,
,20/08/2018,32.5,Red,1400,1500,1450,
,21/08/2018,29,Red,1440,1520,1480,
,23/08/2018,25,Red,1450,1490,1470,
,24/08/2018,19,Red,1450,1500,1475,
,25/08/2018,27.5,Red,1440,1480,1460,
,26/08/2018,30,Red,1400,1500,1450,
,27/08/2018,29,Red,1300,1380,1345,
,28/08/2018,31.5,Red,1350,1400,1380,
,30/08/2018,20,Red,1340,1420,1385,
,31/08/2018,11,Red,1350,1450,1400,
Rudauli,22/08/2018,16,Red,110,130,120,
Ruperdeeha,01/08/2018,4,Other,NR,NR,1200,
,06/08/2018,5,Other,NR,NR,1200,
,07/08/2018,3,Other,NR,NR,1200,
,08/08/2018,3,Other,NR,NR,1400,
,09/08/2018,4,Other,NR,NR,1400,
,10/08/2018,5,Other,NR,NR,1200,
,11/08/2018,4,Other,NR,NR,1200,
,12/08/2018,3,Other,NR,NR,1200,
,13/08/2018,6,Other,NR,NR,1200,
,14/08/2018,4,Other,NR,NR,1300,
,16/08/2018,5,Other,NR,NR,1200,
,18/08/2018,4,Other,NR,NR,1200,
,19/08/2018,4,Other,NR,NR,1200,
,20/08/2018,4,Other,NR,NR,1400,
,21/08/2018,4,Other,NR,NR,1200,
,23/08/2018,5,Other,NR,NR,1400,
,24/08/2018,5,Other,NR,NR,1200,
,25/08/2018,6,Other,NR,NR,1300,
,26/08/2018,5,Other,NR,NR,1200,
,27/08/2018,5,Other,NR,NR,1200,
,28/08/2018,4,Other,NR,NR,1200,
,29/08/2018,5,Other,NR,NR,1200,
,30/08/2018,5,Other,NR,NR,1200,
,31/08/2018,6,Other,NR,NR,1200,
Rura,20/08/2018,6,Red,750,800,800,
,21/08/2018,6,Red,750,800,800,
,22/08/2018,5,Red,750,800,800,
,23/08/2018,6,Red,750,800,800,
,24/08/2018,6,Red,750,800,800,
,25/08/2018,6,Red,750,800,800,
,26/08/2018,6,Red,750,800,800,
,27/08/2018,6,Red,750,800,800,
,28/08/2018,6,Red,750,800,800,
,29/08/2018,6,Red,750,800,800,
,30/08/2018,8,Red,750,800,800,
,31/08/2018,6,Red,750,800,800,
Safdarganj,01/08/2018,4.5,Red,1620,1700,1660,
,02/08/2018,4,Red,1600,1700,1650,
,03/08/2018,4.5,Red,1550,1650,1600,
,04/08/2018,3.5,Red,1550,1650,1600,
,06/08/2018,5,Red,1550,1650,1600,
,07/08/2018,5.5,Red,1550,1650,1600,
,08/08/2018,6,Red,1550,1650,1600,
,09/08/2018,6.5,Red,1550,1650,1600,
,10/08/2018,6,Red,1600,1700,1650,
,11/08/2018,6.5,Red,1550,1650,1600,
,13/08/2018,6,Red,1550,1650,1600,
,14/08/2018,6.5,Red,1550,1650,1600,
,15/08/2018,6,Red,1550,1650,1600,
,16/08/2018,5.8,Red,1550,1650,1600,
,17/08/2018,5,Red,1550,1650,1600,
,18/08/2018,5.5,Red,1600,1680,1640,
,20/08/2018,6,Red,1600,1700,1650,
,22/08/2018,5.3,Red,1625,1675,1650,
,23/08/2018,6,Red,1625,1650,1640,
,24/08/2018,5,Red,1625,1665,1660,
,25/08/2018,5,Red,1600,1700,1650,
,27/08/2018,6,Red,1550,1650,1600,
,28/08/2018,6.6,Red,1550,1650,1600,
,29/08/2018,5.6,Red,1520,1600,1560,
,30/08/2018,5,Red,1540,1620,1580,
,31/08/2018,5.2,Red,1550,1650,1600,
Saharanpur,01/08/2018,25,Red,1680,1820,1750,
,02/08/2018,26,Red,1700,1800,1740,
,03/08/2018,25,Red,1680,1825,1750,
,04/08/2018,22,Red,1700,1800,1760,
,05/08/2018,20,Red,1720,1815,1770,
,06/08/2018,18,Red,1730,1840,1775,
,07/08/2018,20,Red,1740,1820,1780,
,08/08/2018,17,Red,1730,1835,1785,
,09/08/2018,15,Red,1745,1830,1790,
,10/08/2018,26,Red,1735,1820,1780,
,11/08/2018,25,Red,1715,1785,1750,
,12/08/2018,26,Red,1700,1785,1740,
,13/08/2018,25,Red,1685,1760,1720,
,14/08/2018,26,Red,1600,1700,1650,
,17/08/2018,35,Red,1615,1700,1655,
,18/08/2018,40,Red,1610,1700,1655,
,19/08/2018,35,Red,1540,1645,1590,
,20/08/2018,37,Red,1530,1615,1580,
,21/08/2018,35,Red,1500,1650,1585,
