<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63e992d954793b2fbd2294899bbd3f1cde5b17cd4316128cbf9fe1453dd76da9
size 173220
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2020,2,Red,1700,1780,1740,
,13/04/2020,2.5,Red,1700,1760,1730,
,14/04/2020,3,Red,1450,1600,1520,
,15/04/2020,3,Red,1450,1570,1500,
,16/04/2020,2.5,Red,1400,1530,1450,
,17/04/2020,3,Red,1400,1470,1440,
,18/04/2020,3.5,Red,1250,1360,1300,
,20/04/2020,4,Red,1220,1330,1260,
,21/04/2020,4,Red,1150,1260,1200,
,22/04/2020,3.5,Red,1150,1270,1220,
,23/04/2020,2.5,Red,1150,1240,1180,
,24/04/2020,2,Red,1100,1220,1150,
,25/04/2020,4,Red,1100,1220,1150,
,27/04/2020,3,Red,1000,1120,1050,
,28/04/2020,5,Red,1000,1080,1040,
,29/04/2020,3.5,Red,950,1040,1000,
,30/04/2020,4, ,NR,NR,NR,
Mainpuri,01/04/2020,6,Red,1970,2160,2050,
,02/04/2020,7,Red,1980,2170,2060,
,03/04/2020,8,Red,1940,2140,2050,
,04/04/2020,9,Red,1900,2070,1980,
,06/04/2020,7,Red,1820,2040,1920,
,07/04/2020,8,Red,1860,2060,1950,
,08/04/2020,9,Red,1760,1930,1880,
,09/04/2020,7,Red,1750,1950,1840,
,10/04/2020,6.5,Red,1780,1960,1870,
,11/04/2020,7,Red,1500,1720,1600,
,13/04/2020,8,Red,1350,1570,1460,
,14/04/2020,7,Red,1340,1570,1470,
,20/04/2020,6,Red,1270,1450,1350,
,21/04/2020,7,Red,1200,1420,1300,
,22/04/2020,6,Red,1220,1400,1300,
,23/04/2020,8,Red,1160,1360,1270,
,24/04/2020,7,Red,1150,1350,1260,
,25/04/2020,6.5,Red,1180,1360,1270,
,27/04/2020,8,Red,1170,1350,1260,
,28/04/2020,9,Red,1140,1360,1250,
,29/04/2020,8,Red,1160,1350,1270,
,30/04/2020,9,Red,1140,1360,1250,
Mathura,01/04/2020,25,Red,1800,2000,1900,
,02/04/2020,28,Red,1900,2100,2000,
,03/04/2020,30,Red,1800,2000,1900,
,04/04/2020,36,Red,1700,1900,1800,
,06/04/2020,38,Red,1800,2000,1900,
,07/04/2020,38,Red,1810,1990,1920,
,08/04/2020,36,Red,1600,1800,1700,
,09/04/2020,32,Red,1610,1800,1710,
,10/04/2020,30,Red,1510,1730,1650,
,11/04/2020,28,Red,1500,1700,1600,
,13/04/2020,26,Red,1550,1650,1550,
,14/04/2020,28,Red,1400,1600,1500,
,15/04/2020,27,Red,1350,1520,1450,
,16/04/2020,28,Red,1280,1480,1440,
,17/04/2020,27,Red,1300,1500,1400,
,18/04/2020,26,Red,1250,1440,1380,
,20/04/2020,25,Red,1250,1450,1350,
,21/04/2020,25,Red,1230,1430,1340,
,22/04/2020,27,Red,1220,1420,1320,
,23/04/2020,27,Red,1200,1400,1300,
,24/04/2020,26,Red,1210,1410,1310,
,25/04/2020,26,Red,1150,1310,1260,
,27/04/2020,28,Red,1160,1350,1250,
,28/04/2020,26,Red,1100,1300,1200,
,29/04/2020,25,Red,1050,1250,1150,
,30/04/2020,24,Red,1020,1210,1130,
Mau,01/04/2020,54,Red,2150,2250,2200,
,02/04/2020,49,Red,2150,2250,2200,
,03/04/2020,54,Red,2200,2300,2265,
,04/04/2020,61,Red,1975,2075,2025,
,06/04/2020,63,Red,1800,1900,1865,
,07/04/2020,67,Red,1600,1700,1665,
,08/04/2020,69,Red,1450,1550,1500,
,09/04/2020,62,Red,1450,1550,1500,
,10/04/2020,66,Red,1450,1550,1500,
,11/04/2020,69,Red,1350,1450,1400,
,13/04/2020,75,Red,1250,1350,1300,
,14/04/2020,77,Red,1150,1250,1200,
,15/04/2020,65,Red,1250,1350,1300,
,16/04/2020,72,Red,1200,1300,1250,
,17/04/2020,76,Red,1200,1300,1250,
,18/04/2020,79,Red,1150,1250,1200,
,20/04/2020,82,Red,1050,1150,1100,
,21/04/2020,75,Red,1100,1200,1150,
,22/04/2020,59,Red,1150,1250,1200,
,23/04/2020,56,Red,1150,1250,1200,
,24/04/2020,57,Red,1150,1250,1200,
,25/04/2020,62,Red,1100,1200,1150,
,27/04/2020,69,Red,1050,1150,1100,
,28/04/2020,72,Red,1050,1150,1100,
,29/04/2020,74,Red,1050,1150,1100,
,30/04/2020,71,Red,1050,1150,1100,
Maudaha,01/04/2020,2,Red,1600,1850,1775,
,03/04/2020,1,Red,1550,1750,1670,
,04/04/2020,1,Red,1660,1690,1675,
,05/04/2020,0.8,Red,1690,1740,1700,
,06/04/2020,0.6,Red,1550,1700,1650,
,07/04/2020,1,Red,1600,1800,1700,
,08/04/2020,1.2,Red,1450,1560,1500,
,10/04/2020,0.8,Red,1500,1650,1575,
,11/04/2020,0.5,Red,1500,1700,1600,
,12/04/2020,1,Red,1400,1600,1450,
,13/04/2020,1.3,Red,1300,1500,1400,
,14/04/2020,1,Red,1350,1500,1430,
,15/04/2020,1.2,Red,1300,1500,1380,
,17/04/2020,1,Red,1300,1450,1400,
,18/04/2020,0.8,Red,1350,1500,1460,
,19/04/2020,1,Red,1300,1450,1400,
,20/04/2020,1.5,Red,1350,1500,1435,
,21/04/2020,2,Red,1300,1450,1400,
,22/04/2020,1.5,Red,1350,1500,1450,
,24/04/2020,1.8,Red,1350,1500,1420,
,25/04/2020,2,Red,1300,1450,1400,
,26/04/2020,2.1,Red,1300,1400,1380,
,27/04/2020,2.5,Red,1250,1400,1330,
,28/04/2020,3,Red,1250,1400,1300,
,29/04/2020,2,Red,1000,1200,1100,
Mauranipur,01/04/2020,2,Red,1740,1900,1800,
,02/04/2020,2,Red,1785,1900,1800,
,03/04/2020,5,Red,1700,1800,1700,
,04/04/2020,3,Red,1250,1350,1300,
,05/04/2020,18,Red,1500,1600,1550,
,07/04/2020,18,Red,1600,1700,1650,
,08/04/2020,18,Red,1640,1715,1650,
,09/04/2020,6,Red,1450,1550,1500,
,11/04/2020,4,Red,1500,1600,1550,
,12/04/2020,1,Red,1500,1600,1550,
,14/04/2020,14,Red,1500,1600,1550,
,15/04/2020,12,Red,1500,1600,1550,
,16/04/2020,8,Red,1450,1500,1480,
,17/04/2020,16.5,Red,1200,1450,1400,
,19/04/2020,12,Red,1350,1425,1400,
,21/04/2020,25,Red,1280,1345,1300,
,22/04/2020,1,Red,1400,1435,1400,
,23/04/2020,24,Red,1350,1450,1400,
,24/04/2020,6,Red,1350,1420,1400,
,25/04/2020,6,Red,1380,1450,1400,
,26/04/2020,7,Red,1120,1220,1150,
,28/04/2020,25,Red,1285,1350,1300,
,29/04/2020,21,Red,1285,1350,1300,
,30/04/2020,10,Red,1285,1325,1300,
Mawana,01/04/2020,2,Red,2100,2420,2250,
,03/04/2020,2,Red,2050,2450,2200,
,04/04/2020,2.5,Red,2050,2250,2170,
,06/04/2020,2.5,Red,1975,2250,2040,
,07/04/2020,2.2,Red,2350,2840,2630,
,08/04/2020,2.5,Red,1900,2160,2030,
,09/04/2020,2.5,Red,1830,2250,1950,
,10/04/2020,2,Red,1850,2250,1940,
,13/04/2020,3,Red,1800,2250,1935,
,14/04/2020,1,Red,1500,1750,1625,
,15/04/2020,1.5,Red,1500,1850,1650,
,16/04/2020,1,Red,1500,1850,1640,
,17/04/2020,1,Red,1500,1750,1647,
,18/04/2020,1.1,Red,1430,1720,1570,
,20/04/2020,1,Red,1450,1750,1560,
,21/04/2020,0.7,Red,1400,1650,1570,
,22/04/2020,1,Red,1520,1750,1600,
,23/04/2020,1,Red,1500,1750,1600,
,24/04/2020,1,Red,1400,1750,1600,
,25/04/2020,1.5,Red,1500,1750,1600,
,27/04/2020,1,Red,1500,1750,1600,
,28/04/2020,0.7,Red,1500,1740,1610,
,29/04/2020,1,Red,1500,1750,1610,
,30/04/2020,1,Red,1500,1750,1600,
Meerut,01/04/2020,19,Red,2350,2425,2375,
,02/04/2020,21.5,Red,2100,2350,2180,
,03/04/2020,23,Red,2100,2350,2160,
,04/04/2020,20,Red,2100,2350,2100,
,06/04/2020,23,Red,2000,2250,2050,
,07/04/2020,22,Red,1800,2000,1870,
,08/04/2020,26.5,Red,1800,2000,1900,
,09/04/2020,20,Red,1800,1925,1800,
,10/04/2020,23,Red,1750,1850,1780,
,11/04/2020,26,Red,1600,1900,1650,
,13/04/2020,27.5,Red,1600,1850,1650,
,14/04/2020,25,Red,1600,1820,1625,
,15/04/2020,23,Red,1610,1825,1640,
,16/04/2020,26.5,Red,1620,1825,1650,
,17/04/2020,35,Red,1500,1650,1580,
,18/04/2020,28,Red,1500,1650,1560,
,20/04/2020,25,Red,1525,1650,1600,
,21/04/2020,22,Red,1550,1650,1640,
,22/04/2020,23.5,Red,1500,1600,1600,
,23/04/2020,21,Red,1550,1650,1600,
,24/04/2020,18.5,Red,1550,1635,1600,
,25/04/2020,17.5,Red,1565,1650,1620,
,27/04/2020,16,Red,1575,1650,1625,
,28/04/2020,17.5,Red,1575,1650,1620,
,29/04/2020,21,Red,1565,1635,1600,
,30/04/2020,20,Red,1560,1620,1590,
Mehmoodabad,01/04/2020,7,Red,2000,2200,2100,
,02/04/2020,8.5,Red,2000,2200,2130,
,04/04/2020,8.8,Red,1970,2140,2050,
,05/04/2020,8.6,Red,1990,2200,2120,
,06/04/2020,8.8,Red,1900,2200,2100,
,07/04/2020,9.5,Red,1880,2100,2000,
,08/04/2020,10,Red,1700,1910,1820,
,09/04/2020,10,Red,1660,1900,1780,
,12/04/2020,11,Red,1640,1870,1750,
,13/04/2020,12,Red,1580,1840,1700,
,14/04/2020,13,Red,1470,1670,1560,
,15/04/2020,12.5,Red,1470,1660,1580,
,16/04/2020,13,Red,1390,1600,1510,
,18/04/2020,15,Red,1300,1500,1400,
,19/04/2020,14.5,Red,1180,1400,1310,
,20/04/2020,14,Red,1190,1410,1320,
,21/04/2020,15,Red,1100,1330,1250,
,22/04/2020,16,Red,1130,1320,1250,
,23/04/2020,18,Red,1120,1310,1240,
,25/04/2020,19,Red,1100,1300,1200,
,26/04/2020,19, ,NR,NR,NR,
,27/04/2020,19.5,Red,1000,1200,1100,
,28/04/2020,18,Red,1010,1230,1100,
,29/04/2020,19,Red,990,1140,1060,
,30/04/2020,17,Red,980,1130,1050,
Milak,01/04/2020,5,Red,2070,2180,2120,
,02/04/2020,3.8,Red,2050,2160,2100,
,03/04/2020,4,Red,2000,2110,2050,
,04/04/2020,4.2,Red,1990,2100,2040,
,05/04/2020,5,Red,1990,2100,2040,
,06/04/2020,5.2,Red,2000,2110,2050,
,07/04/2020,4.5,Red,2005,2115,2055,
,08/04/2020,5,Red,1950,2060,2000,
,09/04/2020,4.5,Red,1900,2010,1950,
,10/04/2020,3.8,Red,1895,2005,1945,
,11/04/2020,4,Red,1890,2000,1940,
,12/04/2020,4.8,Red,1880,1990,1930,
,13/04/2020,5,Red,1860,1970,1910,
,14/04/2020,3,Red,1830,1940,1880,
,15/04/2020,4.5,Red,1820,1930,1870,
,16/04/2020,4.5,Red,1810,1920,1860,
,17/04/2020,5.3,Red,1580,1690,1630,
,18/04/2020,4,Red,1560,1670,1610,
,19/04/2020,5,Red,1550,1660,1600,
,20/04/2020,4.5,Red,1530,1640,1580,
,21/04/2020,4,Red,1525,1635,1575,
,22/04/2020,4.8,Red,1500,1610,1550,
,23/04/2020,4.5,Red,1480,1590,1530,
,24/04/2020,4.5,Red,1450,1560,1500,
,25/04/2020,4,Red,1430,1540,1480,
,26/04/2020,4.4,Red,1420,1530,1470,
,27/04/2020,4.6,Red,1410,1520,1460,
,28/04/2020,4,Red,1400,1510,1450,
,29/04/2020,3.8,Red,1390,1500,1440,
Mirzapur,01/04/2020,5,Red,1575,1800,1790,
,03/04/2020,5,Red,1500,1876,1785,
,04/04/2020,10,Red,1765,1790,1775,
,07/04/2020,8.5,Red,1685,1745,1715,
,08/04/2020,8,Red,1650,1750,1700,
,09/04/2020,6.5,Red,1700,1750,1725,
,10/04/2020,7.5,Red,1685,1745,1715,
,13/04/2020,7.5,Red,1650,1750,1700,
,15/04/2020,6.5,Red,1550,1650,1600,
,16/04/2020,10,Red,1365,1475,1400,
,17/04/2020,8.5,Red,1375,1435,1415,
,18/04/2020,12.5,Red,1250,1350,1300,
,20/04/2020,15,Red,1275,1350,1315,
,21/04/2020,14,Red,1250,1350,1300,
,22/04/2020,12.5,Red,1275,1345,1315,
,23/04/2020,14,Red,1250,1350,1300,
,24/04/2020,13.5,Red,1250,1350,1300,
,25/04/2020,12.5,Red,1275,1345,1320,
,27/04/2020,13.5,Red,1250,1350,1300,
,28/04/2020,14,Red,1050,1150,1100,
,29/04/2020,15,Red,1100,1150,1125,
,30/04/2020,14.5,Red,1000,1100,1050,
Misrikh,21/04/2020,0.5, ,NR,NR,NR,
,23/04/2020,0.5, ,NR,NR,NR,
,25/04/2020,0.2, ,NR,NR,NR,
,27/04/2020,0.2, ,NR,NR,NR,
,28/04/2020,0.5, ,NR,NR,NR,
,29/04/2020,0.2, ,NR,NR,NR,
Moth,01/04/2020,1.2,Red,1680,1860,1780,
,03/04/2020,1,Red,1500,1700,1600,
,04/04/2020,1.3,Red,1480,1660,1570,
,05/04/2020,1,Red,1500,1680,1600,
,06/04/2020,0.8,Red,1540,1700,1620,
,07/04/2020,1,Red,1540,1750,1650,
,08/04/2020,1.2,Red,1540,1730,1640,
,10/04/2020,1,Red,1500,1700,1620,
,11/04/2020,0.9,Red,1500,1690,1600,
,12/04/2020,1,Red,1530,1700,1620,
,13/04/2020,0.8,Red,1550,1750,1660,
,14/04/2020,1,Red,1580,1770,1680,
,15/04/2020,1.2,Red,1600,1800,1700,
,17/04/2020,1.5,Red,1550,1720,1650,
,18/04/2020,1.2,Red,1550,1700,1640,
,19/04/2020,1,Red,1500,1680,1600,
,20/04/2020,1.4,Red,1480,1650,1570,
,21/04/2020,1.1,Red,1420,1600,1520,
,22/04/2020,1,Red,1440,1600,1530,
,24/04/2020,1.4,Red,1370,1500,1450,
,25/04/2020,1.2,Red,1300,1470,1400,
,26/04/2020,0.8,Red,1200,1380,1300,
,27/04/2020,1,Red,1060,1250,1180,
,28/04/2020,1.3,Red,1100,1270,1200,
,29/04/2020,0.8,Red,1140,1280,1225,
,30/04/2020,0.6,Red,1150,1270,1210,
Mugrabaadshahpur,01/04/2020,2.8,Onion,1830,1900,1860,
,02/04/2020,8,Onion,1840,1900,1860,
,03/04/2020,4,Onion,1840,1900,1860,
,04/04/2020,2.5,Onion,1860,1930,1900,
,06/04/2020,1,Onion,1750,1840,1780,
,07/04/2020,1,Onion,1750,1820,1780,
,10/04/2020,3.2,Onion,1750,1840,1780,
,11/04/2020,4,Onion,1640,1750,1700,
,13/04/2020,15,Onion,1600,1710,1650,
,14/04/2020,1,Onion,1600,1710,1650,
,15/04/2020,16,Onion,1480,1620,1550,
,16/04/2020,1,Onion,1400,1500,1450,
,17/04/2020,16,Onion,1400,1540,1500,
,18/04/2020,7,Onion,1400,1540,1500,
,20/04/2020,40,Onion,1400,1540,1500,
,22/04/2020,2,Onion,1300,1400,1350,
,23/04/2020,16,Onion,1300,1400,1350,
,24/04/2020,28,Onion,1350,1460,1400,
,25/04/2020,2,Onion,1350,1440,1400,
,27/04/2020,5,Onion,1140,1240,1200,
,28/04/2020,5,Onion,1140,1250,1200,
,29/04/2020,7,Onion,1140,1250,1200,
,30/04/2020,7,Onion,1000,1120,1050,
Muradabad,01/04/2020,55,Nasik,2100,2200,2150,
,02/04/2020,60,Nasik,2070,2170,2120,
,03/04/2020,70,Nasik,2050,2150,2100,
,04/04/2020,75,Nasik,2100,2200,2150,
,05/04/2020,70,Nasik,2000,2100,2050,
,06/04/2020,65,Nasik,1970,2070,2020,
,07/04/2020,64,Nasik,2050,2150,2100,
,08/04/2020,75,Nasik,2070,2170,2120,
,09/04/2020,80,Nasik,1980,2080,2030,
,10/04/2020,75,Nasik,1800,1900,1850,
,11/04/2020,70,Nasik,1820,1920,1870,
,12/04/2020,80,Nasik,1750,1850,1800,
,13/04/2020,65,Nasik,1775,1875,1825,
,14/04/2020,80,Nasik,1770,1870,1820,
,15/04/2020,75,Nasik,1750,1850,1800,
,16/04/2020,80,Nasik,1730,1830,1780,
,17/04/2020,40,Nasik,1700,1800,1750,
,18/04/2020,60,Nasik,1640,1740,1690,
,19/04/2020,60,Nasik,1580,1680,1630,
,20/04/2020,80,Nasik,1550,1650,1590,
,21/04/2020,70,Nasik,1540,1640,1590,
,22/04/2020,85,Nasik,1490,1600,1540,
,23/04/2020,60,Nasik,1420,1530,1480,
,24/04/2020,80,Nasik,1400,1500,1450,
,25/04/2020,76,Nasik,1370,1470,1420,
,26/04/2020,70,Nasik,1390,1490,1430,
,27/04/2020,80,Nasik,1390,1500,1440,
,28/04/2020,85,Nasik,1350,1450,1400,
,29/04/2020,82,Nasik,1380,1500,1435,
,30/04/2020,70,Nasik,1380,1500,1430,
Muradnagar,02/04/2020,25, ,NR,NR,NR,
,04/04/2020,18, ,NR,NR,NR,
,06/04/2020,85,Red,1500,1800,1600,
,07/04/2020,20,Red,1500,1800,1600,
,08/04/2020,244,Red,1500,1800,1600,
,28/04/2020,118,Red,900,1000,950,
,29/04/2020,300,Red,900,1000,950,
Muskara,01/04/2020,1, ,NR,NR,NR,
,02/04/2020,0.9,Red,1700,1750,1740,
,03/04/2020,1.1,Red,1670,1690,1680,
,04/04/2020,1.2,Red,1740,1760,1750,
,05/04/2020,1.4,Red,1750,1780,1760,
,06/04/2020,1.3,Red,1600,1640,1620,
,07/04/2020,1.2,Red,1590,1650,1600,
,08/04/2020,1.4,Red,1575,1660,1600,
,09/04/2020,1.6,Red,1460,1500,1480,
,10/04/2020,1.5,Red,1450,1500,1460,
,11/04/2020,1.4,Red,1460,1520,1480,
,12/04/2020,2,Red,1450,1550,1500,
,13/04/2020,1.8,Red,1450,1500,1470,
,14/04/2020,1.9,Red,1450,1500,1480,
,15/04/2020,1.8,Red,1440,1520,1500,
,16/04/2020,2.2,Red,1400,1500,1450,
,17/04/2020,2.1,Red,1400,1500,1450,
,18/04/2020,2,Red,1450,1500,1475,
,19/04/2020,1.8,Red,1430,1500,1450,
,21/04/2020,2,Red,1360,1450,1400,
,22/04/2020,2.2,Red,1350,1400,1380,
,23/04/2020,2,Red,1390,1430,1400,
,24/04/2020,2.3,Red,1300,1400,1320,
,25/04/2020,2,Red,1300,1350,1310,
,26/04/2020,1.8,Red,1250,1300,1260,
,28/04/2020,1.7,Red,1250,1300,1290,
,29/04/2020,2,Red,1150,1250,1200,
,30/04/2020,1.9,Red,1140,1280,1200,
Muzzafarnagar,01/04/2020,9,Red,2100,2200,2150,
,02/04/2020,9,Red,2000,2250,2160,
,03/04/2020,2.5,Red,2050,2250,2170,
,04/04/2020,6,Red,2000,2200,2100,
,05/04/2020,2,Red,2000,2200,2140,
,06/04/2020,6.5,Red,2050,2220,2120,
,07/04/2020,6,Red,2000,2200,2080,
,08/04/2020,6,Red,1850,2100,2000,
,09/04/2020,6,Red,1850,2050,1950,
,10/04/2020,8,Red,1800,2050,1925,
,11/04/2020,10,Red,1760,1980,1860,
,12/04/2020,1.5,Red,1750,2000,1860,
,13/04/2020,2,Red,1700,1900,1770,
,14/04/2020,7.5,Red,1600,1950,1700,
,15/04/2020,8,Red,1600,1800,1700,
,16/04/2020,7.5,Red,1600,1800,1700,
,17/04/2020,15,Red,1550,1700,1620,
,18/04/2020,10,Red,1500,1700,1580,
,19/04/2020,11,Red,1500,1700,1585,
,20/04/2020,7.5,Red,1500,1700,1575,
,21/04/2020,6,Red,1500,1700,1620,
,22/04/2020,5,Red,1550,1720,1640,
,23/04/2020,8,Red,1500,1700,1600,
,24/04/2020,8,Red,1500,1700,1590,
,25/04/2020,9,Red,1500,1700,1590,
,26/04/2020,5,Red,1500,1700,1590,
,27/04/2020,8,Red,1500,1700,1590,
,28/04/2020,8,Red,1500,1700,1590,
,29/04/2020,8,Red,1500,1650,1580,
Naanpara,01/04/2020,8,Red,1850,1950,1900,
,02/04/2020,6,Red,1800,2000,1900,
,03/04/2020,5.4,Red,1800,2000,1900,
,04/04/2020,6.6,Red,1600,1790,1700,
,06/04/2020,74,Red,1500,1700,1600,
,07/04/2020,6.4,Red,1500,1700,1600,
,08/04/2020,5.6,Red,1600,1800,1700,
,09/04/2020,7,Red,1520,1680,1600,
,10/04/2020,8.4,Red,1470,1610,1550,
,11/04/2020,9.2,Red,1480,1600,1540,
,13/04/2020,9.6,Red,1450,1580,1520,
,14/04/2020,8.3,Red,1325,1475,1400,
,15/04/2020,7.8,Red,1375,1475,1400,
,16/04/2020,8,Red,1300,1400,1350,
,17/04/2020,8.5,Red,1250,1340,1300,
,18/04/2020,9,Red,1200,1300,1250,
,20/04/2020,9.2,Red,1160,1280,1220,
,21/04/2020,8.4,Red,1170,1270,1220,
,22/04/2020,9,Red,1150,1250,1200,
,23/04/2020,8.5,Red,1150,1250,1200,
,24/04/2020,7.8,Red,1170,1250,1210,
,25/04/2020,7,Red,1175,1290,1225,
,27/04/2020,9,Red,1200,1290,1240,
,28/04/2020,10,Red,1160,1270,1220,
,29/04/2020,8.6,Red,1150,1250,1200,
,30/04/2020,10.2,Red,1120,1220,1170,
Najibabad,01/04/2020,3,Red,1400,1500,1450,
,03/04/2020,15,Red,1430,1530,1480,
,04/04/2020,16,Red,1400,1500,1450,
,05/04/2020,15,Red,1150,1250,1200,
,06/04/2020,18.5,Red,1200,1300,1250,
,07/04/2020,22,Red,1150,1250,1200,
,08/04/2020,11,Red,1050,1150,1100,
,09/04/2020,10,Red,950,1050,1000,
,10/04/2020,12,Red,1150,1250,1200,
,11/04/2020,10,Red,1150,1250,1200,
,12/04/2020,15,Red,1200,1300,1250,
,13/04/2020,10,Red,1250,1350,1300,
,14/04/2020,12,Red,1350,1450,1400,
,15/04/2020,15,Red,1250,1350,1300,
,16/04/2020,14,Red,1150,1250,1200,
,17/04/2020,18,Red,1250,1350,1300,
,18/04/2020,15.8,Red,1150,1250,1200,
,19/04/2020,16.9,Red,1050,1150,1100,
,20/04/2020,15,Red,1100,1200,1150,
,21/04/2020,16,Red,1050,1150,1100,
,22/04/2020,17,Red,150,1250,1200,
,23/04/2020,19,Red,750,850,800,
,24/04/2020,17,Red,800,900,850,
,25/04/2020,15,Red,850,950,900,
,26/04/2020,12,Red,900,1000,950,
,27/04/2020,10,Red,850,950,900,
,28/04/2020,11,Red,800,900,850,
,29/04/2020,10,Red,750,850,800,
,30/04/2020,12,Red,950,1050,1000,
Nakud,01/04/2020,0.7, ,NR,NR,NR,
,04/04/2020,0.6, ,NR,NR,NR,
,06/04/2020,0.4, ,NR,NR,NR,
,07/04/2020,0.5, ,NR,NR,NR,
,08/04/2020,0.4, ,NR,NR,NR,
,10/04/2020,0.5, ,NR,NR,NR,
,11/04/2020,0.4, ,NR,NR,NR,
,14/04/2020,0.6, ,NR,NR,NR,
,15/04/2020,0.5, ,NR,NR,NR,
,16/04/2020,0.5, ,NR,NR,NR,
,19/04/2020,0.6, ,NR,NR,NR,
,20/04/2020,0.7, ,NR,NR,NR,
,21/04/2020,0.4, ,NR,NR,NR,
,22/04/2020,0.5, ,NR,NR,NR,
,23/04/2020,0.4, ,NR,NR,NR,
,24/04/2020,0.8, ,NR,NR,NR,
,25/04/2020,0.6, ,NR,NR,NR,
,26/04/2020,0.5, ,NR,NR,NR,
,28/04/2020,0.7, ,NR,NR,NR,
,29/04/2020,0.5, ,NR,NR,NR,
Nanuta,01/04/2020,0.05,Red,1800,2000,1950,
,02/04/2020,0.05,Red,1400,1800,1600,
,03/04/2020,0.15,Red,1500,1700,1600,
,04/04/2020,0.05,Red,1400,1800,1500,
,06/04/2020,0.15,Red,1400,1700,1500,
,07/04/2020,0.2,Red,1300,1500,1400,
,08/04/2020,0.05,Red,1300,1450,1400,
,09/04/2020,0.1,Red,1350,1400,1392,
,10/04/2020,0.1,Red,1300,1400,1360,
,11/04/2020,0.1,Red,1300,1500,1400,
,13/04/2020,0.1,Red,1300,1500,1400,
,14/04/2020,0.15,Red,1400,1500,1450,
,15/04/2020,0.05,Red,1400,1500,1450,
,16/04/2020,0.05,Red,1400,1500,1450,
,17/04/2020,0.2,Red,1300,1600,1405,
,18/04/2020,0.2,Red,1400,1600,1500,
,20/04/2020,0.15,Red,1400,1600,1500,
,22/04/2020,0.1,Red,1300,1450,1400,
,23/04/2020,0.2,Red,1350,1500,1400,
,25/04/2020,0.1,Red,1300,1450,1390,
,27/04/2020,0.1,Red,1300,1450,1340,
,28/04/2020,0.1,Red,1400,1500,1450,
,29/04/2020,0.2,Red,1250,1400,1310,
,30/04/2020,0.2,Red,1200,1300,1290,
Naugarh,01/04/2020,26, ,NR,NR,NR,
,02/04/2020,6,Red,2465,2485,2475,
,17/04/2020,114,Red,1460,1480,1470,
,21/04/2020,15,Red,1290,1310,1300,
,22/04/2020,14.8,Red,1265,1285,1275,
,23/04/2020,16,Red,1270,1290,1280,
,24/04/2020,18,Red,1250,1270,1260,
,25/04/2020,20,Red,1240,1260,1250,
,27/04/2020,20,Red,1265,1285,1275,
,28/04/2020,25,Red,1180,1200,1190,
,29/04/2020,30,Red,1185,1205,1195,
,30/04/2020,25,Red,1270,1290,1280,
Nautnava,01/04/2020,2,Red,2200,2500,2300,
,02/04/2020,0.1,Red,1800,2000,1900,
,03/04/2020,0.2,Red,2200,2450,2300,
,04/04/2020,2,Red,2200,2450,2300,
,06/04/2020,2,Red,1800,1900,1850,
,07/04/2020,0.2,Red,1750,1820,1800,
,08/04/2020,0.2,Red,1700,1800,1750,
,09/04/2020,3,Red,1500,1600,1550,
,10/04/2020,0.1,Red,1700,1800,1750,
,11/04/2020,2,Red,1800,1870,1850,
,13/04/2020,6,Red,1700,1850,1800,
,14/04/2020,0.1,Red,1500,1600,1550,
,15/04/2020,0.2,Red,1700,1800,1750,
,16/04/2020,5.5,Red,1500,1600,1550,
,17/04/2020,4,Red,1500,1650,1600,
,18/04/2020,2,Red,1450,1600,1550,
,20/04/2020,6,Red,1200,1300,1250,
,21/04/2020,2.5,Red,1200,1300,1250,
,25/04/2020,0.2,Red,1500,1600,1550,
,26/04/2020,2,Red,1300,1500,1350,
,27/04/2020,2,Red,1400,1500,1450,
,28/04/2020,2,Red,1200,1300,1250,
,29/04/2020,2.5,Red,1200,1400,1300,
,30/04/2020,1.5,Red,1300,1350,1320,
Nawabganj,01/04/2020,3,Red,2000,2500,2100,
,02/04/2020,2.8,Red,2000,2500,2100,
,03/04/2020,3,Red,2000,2500,2100,
,04/04/2020,3,Red,1700,2200,1800,
,05/04/2020,3.2,Red,1700,2200,1760,
,06/04/2020,3,Red,1600,2200,1700,
,07/04/2020,3,Red,1500,2000,1650,
,08/04/2020,3.6,Red,1500,2000,1600,
,09/04/2020,3.2,Red,1400,2000,1500,
,10/04/2020,3,Red,1400,2000,1500,
,11/04/2020,2.8,Red,1400,2000,1500,
,12/04/2020,3,Red,1400,2000,1500,
,13/04/2020,3.5,Red,1400,2000,1500,
,14/04/2020,3.8,Red,1100,1800,1200,
,15/04/2020,4,Red,1100,1800,1200,
,16/04/2020,3.2,Red,1100,1800,1200,
,17/04/2020,3.8,Red,1100,1800,1200,
,18/04/2020,3.5,Red,1300,1800,1400,
,19/04/2020,3.8,Red,1300,1800,1400,
,20/04/2020,3,Red,1300,1800,1400,
,21/04/2020,3,Red,1200,1800,1300,
,22/04/2020,3,Red,1200,1800,1300,
,23/04/2020,2.7,Red,1200,1800,1300,
,24/04/2020,2.8,Red,1200,1800,1300,
,25/04/2020,2.7,Red,1200,1800,1300,
