<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8fdc380f34564ffefbeb7aaf79d7ba3b737f0c91788c8c3f8398dd3c44d4addc
size 167963
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/07/2019,25,Red,1300,1500,1400,
,20/07/2019,20,Red,1400,1600,1500,
,22/07/2019,20,Red,1380,1580,1480,
,23/07/2019,20,Red,1400,1600,1500,
,24/07/2019,20,Red,1380,1580,1480,
,25/07/2019,20,Red,1400,1600,1500,
,26/07/2019,20,Red,1380,1580,1480,
,27/07/2019,20,Red,1400,1600,1500,
,29/07/2019,20, ,NR,NR,NR,
,30/07/2019,20,Red,1280,1450,1380,
,31/07/2019,20,Red,1250,1450,1350,
Mau,01/07/2019,45,Red,1125,1225,1175,
,02/07/2019,61,Red,1100,1200,1165,
,03/07/2019,54,Red,1150,1250,1200,
,04/07/2019,51,Red,1175,1275,1225,
,05/07/2019,49,Red,1200,1300,1240,
,06/07/2019,46,Red,1200,1300,1245,
,08/07/2019,72,Red,1175,1275,1225,
,09/07/2019,65,Red,1200,1300,1240,
,10/07/2019,61,Red,1200,1300,1240,
,11/07/2019,59,Red,1200,1300,1250,
,12/07/2019,52,Red,1250,1350,1290,
,13/07/2019,49,Red,1250,1350,1300,
,15/07/2019,46,Red,1300,1400,1340,
,16/07/2019,39,Red,1300,1400,1355,
,17/07/2019,46,Red,1300,1400,1345,
,20/07/2019,37,Red,1300,1400,1365,
,22/07/2019,35,Red,1325,1425,1380,
,23/07/2019,32,Red,1350,1450,1400,
,24/07/2019,29,Red,1400,1500,1460,
,25/07/2019,27,Red,1425,1525,1475,
,26/07/2019,25,Red,1450,1550,1490,
,27/07/2019,22,Red,1450,1550,1500,
,29/07/2019,20,Red,1475,1575,1525,
,30/07/2019,19,Red,1500,1600,1555,
,31/07/2019,18,Red,1500,1600,1565,
Maudaha,01/07/2019,4,Red,850,1050,960,
,02/07/2019,3.5,Red,925,1025,975,
,03/07/2019,4,Red,850,1050,960,
,05/07/2019,5,Red,850,1050,950,
,06/07/2019,4,Red,850,1050,960,
,07/07/2019,3.5,Red,900,1150,1050,
,08/07/2019,3.2,Red,900,1100,1000,
,09/07/2019,3,Red,950,1150,1060,
,10/07/2019,2.5, ,NR,NR,NR,
,12/07/2019,2,Red,1000,1200,1100,
,13/07/2019,1.9,Red,1000,1200,1110,
,14/07/2019,1.4,Red,1000,1200,1115,
,15/07/2019,1,Red,1100,1300,1200,
,16/07/2019,0.9,Red,1150,1350,1235,
,17/07/2019,2,Red,1150,1350,1250,
,19/07/2019,2.5,Red,1040,1250,1135,
,20/07/2019,4,Red,1100,1300,1200,
,21/07/2019,5,Red,1150,1325,1250,
,22/07/2019,6,Red,1150,1350,1215,
,23/07/2019,5,Red,1150,1350,1220,
,24/07/2019,5.5,Red,1150,1300,1210,
,26/07/2019,5,Red,1150,1300,1225,
,27/07/2019,4,Red,1225,1350,1300,
,28/07/2019,3.5,Red,1250,1400,1330,
,29/07/2019,3.2,Red,1250,1450,1360,
,30/07/2019,3.5,Red,1250,1400,1350,
,31/07/2019,4,Red,1300,1380,1340,
Mauranipur,03/07/2019,1.9,Red,800,900,850,
,04/07/2019,2,Red,800,900,850,
,05/07/2019,2.1,Red,800,900,850,
,06/07/2019,2,Red,800,925,850,
,07/07/2019,1.8,Red,800,900,850,
,09/07/2019,2,Red,800,900,850,
,10/07/2019,1.8,Red,800,900,850,
,11/07/2019,1.6,Red,800,900,850,
,12/07/2019,1.7,Red,800,900,850,
,13/07/2019,2,Red,800,900,850,
,14/07/2019,1.8,Red,800,920,850,
,16/07/2019,1.7,Red,800,900,850,
,17/07/2019,2,Red,800,900,850,
,18/07/2019,1.8,Red,800,900,850,
,19/07/2019,2,Red,800,900,850,
,20/07/2019,1.9,Red,800,900,850,
,21/07/2019,2,Red,800,900,850,
,23/07/2019,1.9,Red,800,900,850,
,24/07/2019,2.2,Red,850,910,865,
,25/07/2019,2,Red,850,900,865,
,26/07/2019,1.9,Red,800,920,865,
,27/07/2019,2,Red,850,915,865,
,28/07/2019,1.8,Red,845,925,865,
,30/07/2019,2,Red,845,925,865,
,31/07/2019,1.9,Red,845,900,865,
Mawana,07/07/2019,1,Red,800,900,850,
,10/07/2019,1,Red,800,900,850,
,12/07/2019,1,Red,800,900,850,
,13/07/2019,1,Red,800,900,850,
,15/07/2019,1,Red,800,900,850,
,23/07/2019,1,Red,800,900,850,
,25/07/2019,1,Red,800,900,850,
Meerut,01/07/2019,24,Red,1550,1630,1590,
,02/07/2019,31,Red,1600,1650,1600,
,03/07/2019,19,Red,1580,1675,1625,
,04/07/2019,18,Red,1600,1700,1640,
,05/07/2019,20.5,Red,1600,1700,1630,
,06/07/2019,24.5,Red,1600,1700,1625,
,08/07/2019,25,Red,1600,1700,1630,
,09/07/2019,21,Red,1625,1710,1640,
,10/07/2019,19,Red,1635,1720,1645,
,11/07/2019,20,Red,1635,1725,1650,
,12/07/2019,15,Red,1640,1725,1660,
,13/07/2019,12,Red,1645,1730,1665,
,15/07/2019,14,Red,1650,1730,1675,
,16/07/2019,15,Red,1640,1725,1670,
,17/07/2019,20,Red,1635,1710,1660,
,18/07/2019,18,Red,1640,1725,1665,
,19/07/2019,20,Red,1625,1700,1650,
,20/07/2019,17,Red,1625,1700,1655,
,22/07/2019,15,Red,1635,1700,1670,
,23/07/2019,12,Red,1640,1720,1675,
,24/07/2019,18,Red,1635,1710,1660,
,25/07/2019,20,Red,1630,1700,1650,
,26/07/2019,22,Red,1635,1700,1650,
,27/07/2019,18,Red,1635,1700,1660,
,29/07/2019,11,Red,1640,1700,1665,
,31/07/2019,18,Red,1630,1700,1660,
Mehmoodabad,01/07/2019,12,Red,1100,1270,1180,
,04/07/2019,13,Red,1050,1230,1140,
,06/07/2019,10,Red,1100,1270,1180,
,10/07/2019,13,Red,1160,1330,1250,
,11/07/2019,11,Red,1220,1400,1310,
,14/07/2019,12,Red,1250,1410,1330,
,15/07/2019,13,Red,1210,1380,1300,
,16/07/2019,14,Red,1140,1300,1220,
,17/07/2019,11,Red,1160,1330,1250,
,20/07/2019,13,Red,1140,1300,1220,
,21/07/2019,14,Red,1130,1300,1210,
,22/07/2019,11,Red,1150,1320,1240,
,27/07/2019,14,Red,1240,1440,1350,
,28/07/2019,12,Red,1330,1500,1410,
,31/07/2019,11,Red,1400,1550,1480,
Mirzapur,02/07/2019,22.5,Red,1025,1065,1045,
,03/07/2019,24.5,Red,1015,1065,1035,
,04/07/2019,19,Red,1000,1050,1025,
,05/07/2019,21.5,Red,1000,1030,1015,
,06/07/2019,23.5,Red,1000,1045,1025,
,08/07/2019,25,Red,1000,1025,1015,
,09/07/2019,21.5,Red,985,1025,1010,
,11/07/2019,16,Red,1000,1050,1025,
,12/07/2019,15,Red,1040,1085,1060,
,13/07/2019,14, ,NR,NR,NR,
,15/07/2019,19, ,NR,NR,NR,
,16/07/2019,17.5,Red,1150,1200,1175,
,17/07/2019,17,Red,1150,1190,1170,
,18/07/2019,21,Red,1150,1200,1175,
,19/07/2019,17.5,Red,1225,1300,1250,
,20/07/2019,15,Red,1275,1350,1300,
,23/07/2019,15,Red,1425,1500,1450,
,24/07/2019,16.5,Red,1450,1550,1500,
,25/07/2019,21.5,Red,1550,1600,1575,
,29/07/2019,15,Red,1600,1650,1625,
,30/07/2019,17.5,Red,1625,1675,1650,
,31/07/2019,19,Red,1635,1675,1655,
Misrikh,13/07/2019,0.4,1st Sort,1000,1020,1000,
,23/07/2019,0.2,1st Sort,980,1010,1000,
,25/07/2019,0.2,1st Sort,980,1050,1000,
,30/07/2019,0.4,1st Sort,980,1020,1000,
Mohammdi,03/07/2019,1.5,Red,670,700,680,
,09/07/2019,0.8,Red,800,860,850,
,17/07/2019,0.6,Red,950,1000,975,
,18/07/2019,0.5,Red,950,975,960,
,20/07/2019,0.6,Red,860,900,880,
,21/07/2019,0.8,Red,920,950,930,
,22/07/2019,0.7,Red,950,1000,980,
,23/07/2019,0.5,Red,950,970,960,
,26/07/2019,0.8,Red,910,925,920,
,27/07/2019,0.8,Red,910,950,925,
,28/07/2019,0.5,Red,910,940,925,
,29/07/2019,0.5,Red,820,850,835,
,30/07/2019,0.4,Red,810,830,820,
,31/07/2019,0.5,Red,1000,1050,1025,
Moth,01/07/2019,3,Red,725,800,775,
,02/07/2019,2.5,Red,720,820,780,
,03/07/2019,2.2,Red,720,820,785,
,05/07/2019,2,Red,920,980,950,
,06/07/2019,2.2,Red,920,980,960,
,08/07/2019,2,Red,920,990,960,
,09/07/2019,2.2,Red,920,980,950,
,10/07/2019,2.5,Red,920,970,955,
,14/07/2019,2.5,Red,900,1000,955,
,15/07/2019,2,Red,920,990,950,
,16/07/2019,2.2,Red,900,980,955,
,17/07/2019,2.5,Red,900,1000,950,
,19/07/2019,2,Red,900,960,940,
,20/07/2019,1.5,Red,900,1000,950,
,21/07/2019,2,Red,920,1000,970,
,22/07/2019,1.8,Red,920,980,965,
,23/07/2019,2,Red,920,990,960,
,24/07/2019,2.2,Red,920,1000,970,
,26/07/2019,2,Red,940,1000,980,
,27/07/2019,2.5,Red,920,990,975,
,28/07/2019,2,Red,940,1000,980,
,29/07/2019,2,Red,925,1000,975,
,30/07/2019,2,Red,930,990,975,
Mugrabaadshahpur,01/07/2019,4.5,Onion,820,900,860,
,02/07/2019,12,Onion,830,900,860,
,03/07/2019,4.8,Onion,850,900,870,
,04/07/2019,4,Onion,840,900,860,
,05/07/2019,5,Onion,850,900,870,
,06/07/2019,2,Onion,850,900,870,
,09/07/2019,4,Onion,850,900,870,
,10/07/2019,4,Onion,5030,5090,5060,
,11/07/2019,4,Onion,850,900,870,
,12/07/2019,4,Onion,850,900,870,
,13/07/2019,3.6,Onion,850,900,870,
,14/07/2019,4,Onion,840,900,870,
,15/07/2019,4,Onion,850,900,870,
,16/07/2019,6,Onion,840,900,860,
,17/07/2019,2.9,Onion,840,900,860,
,18/07/2019,7,Onion,850,900,870,
,19/07/2019,6,Onion,1330,1390,1360,
,20/07/2019,5,Onion,1520,1580,1540,
,21/07/2019,4,Onion,1520,1590,1550,
,22/07/2019,4,Onion,1570,1640,1600,
,23/07/2019,3.8,Onion,1570,1630,1600,
,24/07/2019,3.7,Onion,1570,1630,1600,
,25/07/2019,6,Onion,1570,1630,1600,
,26/07/2019,2.8,Onion,1580,1630,1600,
,27/07/2019,3.2,Onion,1580,1630,1600,
,28/07/2019,1.5,Onion,1580,1620,1600,
,29/07/2019,3.5,Onion,1580,1620,1600,
,30/07/2019,3.5,Onion,1580,1620,1600,
,31/07/2019,12,Onion,1580,1630,1600,
Muradabad,01/07/2019,40,Nasik,1250,1350,1300,
,02/07/2019,40,Nasik,1270,1370,1320,
,03/07/2019,45,Nasik,1250,1350,1300,
,04/07/2019,60, ,NR,NR,NR,
,05/07/2019,50,Nasik,1250,1350,1300,
,06/07/2019,50,Nasik,1260,1360,1310,
,07/07/2019,40,Nasik,1300,1350,1325,
,08/07/2019,50,Nasik,1275,1350,1300,
,09/07/2019,40,Nasik,1300,1400,1350,
,10/07/2019,60,Nasik,1250,1350,1300,
,11/07/2019,50,Nasik,1300,1400,1350,
,12/07/2019,70,Nasik,1250,1350,1300,
,13/07/2019,60,Nasik,1300,1400,1350,
,14/07/2019,50,Nasik,1275,1350,1300,
,15/07/2019,40,Nasik,1300,1400,1350,
,16/07/2019,50,Nasik,1350,1450,1400,
,17/07/2019,40,Nasik,1350,1450,1400,
,18/07/2019,45,Nasik,1310,1410,1360,
,19/07/2019,50,Nasik,1300,1400,1350,
,20/07/2019,55,Nasik,1290,1390,1340,
,21/07/2019,60,Nasik,1250,1400,1300,
,22/07/2019,70,Nasik,1260,1325,1280,
,23/07/2019,50,Nasik,1250,1350,1300,
,24/07/2019,60,Nasik,1230,1330,1280,
,25/07/2019,60,Nasik,1240,1340,1290,
,26/07/2019,62,Nasik,1230,1330,1280,
,27/07/2019,60,Nasik,1250,1350,1300,
,28/07/2019,70,Nasik,1200,1300,1250,
,29/07/2019,50,Nasik,1250,1350,1300,
,30/07/2019,40,Nasik,1300,1350,1325,
Muradnagar,01/07/2019,15,Red,700,1000,800,
,03/07/2019,50,Red,400,600,500,
,05/07/2019,20,Red,400,600,500,
,07/07/2019,20,Red,1000,1500,1400,
,11/07/2019,33,Red,1200,1500,1350,
,12/07/2019,27,Red,1200,1500,1400,
,13/07/2019,15,Red,1200,1500,1330,
,15/07/2019,23,Red,1200,1500,1300,
,21/07/2019,32,Red,1200,1500,1400,
,22/07/2019,37,Red,1200,1500,1400,
,25/07/2019,15,Red,1200,1500,1400,
Muskara,02/07/2019,1,Red,890,940,910,
,03/07/2019,1.2,Red,880,960,930,
,04/07/2019,1,Red,880,960,910,
,05/07/2019,12,Red,850,1000,930,
,06/07/2019,1,Red,900,1000,960,
,07/07/2019,1.2,Red,900,1000,950,
,09/07/2019,1,Red,900,1000,940,
,10/07/2019,1,Red,1660,1825,1710,
,11/07/2019,1.5,Red,980,1080,1060,
,12/07/2019,1.2,Red,1000,1100,1050,
,13/07/2019,1,Red,1025,1125,1080,
,14/07/2019,1.2,Red,1050,1150,1100,
,16/07/2019,1,Red,1100,1200,1150,
,17/07/2019,0.8,Red,1200,1300,1240,
,18/07/2019,1,Red,1180,1250,1220,
,20/07/2019,1,Red,1180,1250,1230,
,21/07/2019,1.2,Red,1200,1300,1240,
,23/07/2019,1,Red,1200,1300,1250,
,24/07/2019,0.9,Red,1225,1300,1260,
,25/07/2019,1,Red,1280,1350,1320,
,26/07/2019,1.2,Red,1280,1350,1330,
,27/07/2019,1,Red,1300,1360,1340,
,28/07/2019,1.2,Red,1300,1400,1350,
,30/07/2019,1,Red,1300,1400,1360,
,31/07/2019,1.4,Red,1300,1370,1350,
Muzzafarnagar,01/07/2019,27,Red,1485,1575,1525,
,02/07/2019,25,Red,1480,1600,1530,
,03/07/2019,26,Red,1480,1560,1520,
,04/07/2019,8,Red,1500,1650,1550,
,05/07/2019,7,Red,1500,1600,1550,
,06/07/2019,8,Red,1500,1640,1560,
,07/07/2019,8.5,Red,1500,1600,1550,
,08/07/2019,9,Red,1500,1610,1565,
,09/07/2019,8,Red,1500,1610,1560,
,10/07/2019,7.5,Red,1520,1650,1570,
,11/07/2019,8,Red,1510,1625,1570,
,12/07/2019,6,Red,1520,1610,1570,
,13/07/2019,7,Red,1500,1650,1560,
,14/07/2019,7.5,Red,1500,1650,1565,
,15/07/2019,7.5,Red,1525,1625,1570,
,16/07/2019,6,Red,1580,1700,1625,
,17/07/2019,8,Red,1600,1700,1650,
,18/07/2019,7,Red,1600,1720,1660,
,19/07/2019,6,Red,1600,1700,1665,
,20/07/2019,5,Red,1610,1700,1660,
,21/07/2019,7,Red,1600,1700,1650,
,22/07/2019,6,Red,1600,1725,1650,
,23/07/2019,5,Red,1600,1700,1655,
,24/07/2019,6,Red,1600,1720,1650,
,25/07/2019,5,Red,1620,1725,1660,
,26/07/2019,4,Red,1600,1720,1660,
,27/07/2019,4.5,Red,1600,1710,1660,
,28/07/2019,3,Red,1580,1720,1650,
,29/07/2019,4,Red,1620,1700,1650,
,30/07/2019,6,Red,1600,1725,1655,
Naanpara,01/07/2019,0.7,Red,1250,1360,1300,
,02/07/2019,8.5,Red,1290,1360,1325,
,03/07/2019,9,Red,1460,1560,1500,
,04/07/2019,8,Red,1510,1600,1550,
,05/07/2019,10,Red,1515,1590,1550,
,06/07/2019,11,Red,1500,1600,1550,
,15/07/2019,10,Red,1500,1600,1550,
,16/07/2019,8,Red,1600,1690,1650,
,17/07/2019,10,Red,1650,1700,1700,
,18/07/2019,12,Red,1655,1750,1700,
,19/07/2019,12,Red,1650,1750,1700,
,20/07/2019,10,Red,1650,1750,1700,
,22/07/2019,14.5,Red,1650,1740,1700,
,24/07/2019,11, ,NR,NR,NR,
,25/07/2019,12,Red,1650,1750,1700,
,26/07/2019,10,Red,1655,1750,1700,
,27/07/2019,8,Red,1700,1790,1750,
,29/07/2019,12,Red,1550,1650,1600,
,30/07/2019,14,Red,1550,1640,1600,
,31/07/2019,11,Red,1540,1620,1580,
Nagina,01/07/2019,3,Red,600,650,630,
,02/07/2019,2,Red,600,650,630,
,03/07/2019,2.5,Red,600,650,630,
,04/07/2019,2.5,Red,600,650,630,
,05/07/2019,3,Red,600,650,630,
,06/07/2019,2.5,Red,600,650,630,
,07/07/2019,2,Red,600,660,630,
,08/07/2019,3,Red,600,660,630,
,09/07/2019,2.5,Red,650,750,700,
,11/07/2019,2.5,Red,600,650,630,
,12/07/2019,2,Other,650,700,675,
,13/07/2019,2,Red,600,650,625,
,14/07/2019,3,Red,600,650,625,
,15/07/2019,2,Red,600,650,630,
,16/07/2019,3,Red,600,650,630,
,17/07/2019,2.5,Red,600,650,630,
,18/07/2019,3,Red,600,650,630,
,19/07/2019,2.5,Red,600,650,630,
,20/07/2019,3,Red,600,650,630,
,21/07/2019,3,Red,650,700,675,
,22/07/2019,3.5,Red,700,750,725,
,23/07/2019,3.5,Red,750,800,775,
,24/07/2019,3,Red,780,820,800,
,26/07/2019,2.5,Red,800,900,850,
,27/07/2019,2,Red,880,920,900,
,28/07/2019,3,Red,900,950,930,
,29/07/2019,2.5,Red,850,900,875,
,30/07/2019,2.5,Red,840,900,875,
Najibabad,01/07/2019,11.5,Onion,450,550,500,
,03/07/2019,10,Onion,500,600,550,
,04/07/2019,8,Onion,500,600,550,
,05/07/2019,8.5,Onion,400,500,450,
,06/07/2019,7.1,Onion,350,450,400,
,07/07/2019,7.5,Onion,400,500,450,
,08/07/2019,8,Onion,430,530,480,
,09/07/2019,9,Onion,360,470,420,
,10/07/2019,7,Onion,400,500,450,
,11/07/2019,8.5,Onion,450,550,500,
,12/07/2019,9,Onion,460,560,520,
,13/07/2019,6.5,Onion,400,500,450,
,14/07/2019,7,Onion,420,520,480,
,15/07/2019,5,Onion,430,530,490,
,16/07/2019,4.5,Onion,400,500,450,
,17/07/2019,7.5,Onion,400,500,450,
,18/07/2019,8,Onion,450,550,500,
,19/07/2019,9,Onion,500,600,550,
,20/07/2019,11,Onion,500,600,550,
,22/07/2019,8,Onion,520,620,570,
,23/07/2019,5.6,Onion,500,600,550,
,24/07/2019,4.5,Onion,550,650,600,
,25/07/2019,3.5,Onion,600,700,650,
,26/07/2019,3.8,Onion,650,750,700,
,27/07/2019,4,Onion,700,800,750,
,28/07/2019,3.5,Onion,650,750,700,
,29/07/2019,3.8,Onion,700,800,750,
,30/07/2019,3.5,Onion,750,850,800,
,31/07/2019,3.1,Onion,650,750,700,
Nakud,01/07/2019,0.5,1st Sort,1200,1220,1210,
,02/07/2019,0.6,1st Sort,700,720,710,
,04/07/2019,0.6,1st Sort,760,780,770,
,06/07/2019,0.7,1st Sort,800,820,810,
,08/07/2019,0.6,1st Sort,800,840,820,
,09/07/2019,0.5,1st Sort,1200,1210,1205,
,10/07/2019,0.7,1st Sort,1200,1220,1210,
,11/07/2019,0.5,1st Sort,1200,1210,1205,
,12/07/2019,0.8,1st Sort,920,930,924,
,16/07/2019,0.5,1st Sort,1610,1690,1650,
,17/07/2019,0.4,1st Sort,1250,1400,1300,
,18/07/2019,0.6,1st Sort,1600,1640,1620,
,19/07/2019,0.4,1st Sort,1600,1640,1620,
,23/07/2019,0.6,1st Sort,1600,1700,1650,
Nanuta,02/07/2019,0.5,Red,600,745,700,
,03/07/2019,0.4,Red,600,870,700,
,04/07/2019,0.25,Red,600,800,700,
,05/07/2019,0.4,Red,650,750,700,
,06/07/2019,0.5,Red,600,800,700,
,08/07/2019,0.3,Red,600,700,650,
,09/07/2019,0.3,Red,600,700,650,
,10/07/2019,0.6,Red,600,700,685,
,11/07/2019,0.2,Red,600,700,650,
,13/07/2019,0.5,Red,600,700,650,
,14/07/2019,0.4,Red,600,800,700,
,15/07/2019,0.8,Red,650,800,700,
,17/07/2019,0.6,Red,600,870,700,
,18/07/2019,0.3,Red,600,700,650,
,19/07/2019,0.5,Red,650,800,700,
,20/07/2019,0.4,Red,600,700,650,
,22/07/2019,0.5,Red,700,800,750,
,23/07/2019,0.4,Red,600,800,700,
,24/07/2019,0.4,Red,800,1000,900,
,26/07/2019,0.6,Red,600,700,650,
,27/07/2019,0.2,Red,600,800,740,
,28/07/2019,0.4,Red,650,800,700,
,29/07/2019,0.4,Red,600,870,750,
,30/07/2019,0.5,Red,600,860,780,
,31/07/2019,0.6,Red,700,900,800,
Naugarh,01/07/2019,3.8,Red,1175,1225,1200,
,02/07/2019,3.2,Red,1200,1250,1225,
,03/07/2019,3,Red,1200,1250,1225,
,04/07/2019,2.5,Red,1200,1270,1240,
,05/07/2019,4.5,Red,1200,1260,1230,
,06/07/2019,3.5,Red,1225,1275,1250,
,07/07/2019,3.5,Red,1225,1275,1250,
,08/07/2019,3.2,Red,1240,1300,1270,
,09/07/2019,2.5,Red,1250,1300,1275,
,10/07/2019,3.5,Red,1250,1300,1275,
,11/07/2019,2,Red,1300,1350,1325,
,12/07/2019,2.5,Red,1325,1375,1350,
,13/07/2019,3,Red,1330,1390,1360,
,15/07/2019,3.5,Red,1320,1380,1350,
,16/07/2019,2.5,Red,1350,1400,1375,
,17/07/2019,3,Red,1340,1400,1370,
,18/07/2019,2.8,Red,1375,1425,1400,
,19/07/2019,3,Red,1425,1475,1450,
,20/07/2019,3.2,Red,1475,1525,1500,
,22/07/2019,3,Red,1500,1550,1525,
,23/07/2019,3.5,Red,1485,1550,1520,
,24/07/2019,2.5,Red,1500,1550,1525,
,25/07/2019,2,Red,1500,1570,1535,
,26/07/2019,2.8,Red,1525,1575,1550,
,27/07/2019,3.2,Red,1500,1560,1530,
,29/07/2019,2.5,Red,1510,1575,1540,
,30/07/2019,3,Red,1525,1575,1550,
,31/07/2019,2.8,Red,1520,1580,1555,
Nautnava,01/07/2019,1.5,Red,1000,1200,1050,
,02/07/2019,2.5,Red,750,850,800,
,03/07/2019,5,Red,800,900,830,
,04/07/2019,6,Red,800,900,830,
,05/07/2019,0.5,Red,800,900,830,
,06/07/2019,5,Red,800,900,850,
,08/07/2019,5,Red,800,900,850,
,09/07/2019,5,Red,800,900,840,
,11/07/2019,5,Red,800,900,850,
,12/07/2019,4,Red,800,900,830,
,13/07/2019,5,Red,800,900,840,
,15/07/2019,5,Red,800,900,830,
,16/07/2019,7,Red,800,950,850,
,17/07/2019,5,Red,800,950,840,
,18/07/2019,1,Red,900,1000,950,
,19/07/2019,5,Red,800,950,870,
,20/07/2019,6,Red,800,950,870,
,22/07/2019,6,Red,1200,1300,1270,
,23/07/2019,5,Red,1200,1450,1300,
,24/07/2019,7, ,NR,NR,NR,
,25/07/2019,4, ,NR,NR,NR,
,26/07/2019,5,Red,1200,1300,1250,
,27/07/2019,7,Red,1100,1200,1150,
,29/07/2019,10,Red,1200,1300,1250,
,30/07/2019,6,Red,1100,1300,1250,
,31/07/2019,6,Red,1200,1300,1260,
Nawabganj,03/07/2019,3.65,Red,1000,NR,1250,
,08/07/2019,0.52,Red,1000,NR,1200,
,24/07/2019,2,Red,1000,NR,1250,
Noida,08/07/2019,2.1,Onion,896,1012,963,
,17/07/2019,2.5,Onion,885,1025,963,
Orai,01/07/2019,4,Bombay (U.P.),900,980,940,
,03/07/2019,4,Bombay (U.P.),900,980,950,
,05/07/2019,2.5,Bombay (U.P.),900,980,950,
,06/07/2019,3.5,Bombay (U.P.),900,980,950,
,07/07/2019,2,Beelary-Red,900,980,950,
,08/07/2019,2,Bombay (U.P.),900,980,950,
,10/07/2019,1.5,Bombay (U.P.),900,980,950,
,11/07/2019,2.5,Bombay (U.P.),900,980,950,
,12/07/2019,2,Bombay (U.P.),900,980,940,
,13/07/2019,3.5,Bombay (U.P.),900,980,950,
,14/07/2019,3,Bombay (U.P.),900,980,950,
,15/07/2019,2,Bombay (U.P.),900,980,950,
,17/07/2019,2.5,Bombay (U.P.),900,980,950,
,18/07/2019,2.5,Bombay (U.P.),900,980,950,
,20/07/2019,1.5,Bombay (U.P.),900,980,950,
,21/07/2019,3,Bombay (U.P.),900,980,950,
,22/07/2019,2.5,Bombay (U.P.),900,980,950,
,24/07/2019,4,Bombay (U.P.),900,980,950,
,25/07/2019,2,Bombay (U.P.),900,980,950,
,26/07/2019,4,Bombay (U.P.),1000,1050,1030,
,27/07/2019,2,Bombay (U.P.),1000,1050,1025,
,28/07/2019,3.5,Bombay (U.P.),1000,1050,1030,
,29/07/2019,1.5,Bombay (U.P.),1000,1050,1030,
,31/07/2019,3,Bombay (U.P.),1000,1050,1030,
Paliakala,01/07/2019,40,Red,930,1000,960,
,02/07/2019,30,Red,940,1020,980,
,03/07/2019,38.5,Red,940,1000,970,
,04/07/2019,30,Red,920,990,960,
,05/07/2019,27,Red,930,990,950,
,06/07/2019,30,Red,950,1000,970,
,08/07/2019,27,Red,920,990,950,
,09/07/2019,30,Red,950,1000,970,
,10/07/2019,43,Red,920,1000,950,
,11/07/2019,40,Red,920,985,960,
,12/07/2019,45,Red,920,1000,960,
,13/07/2019,38.5,Red,900,1000,940,
,15/07/2019,30,Red,890,980,935,
,16/07/2019,29,Red,895,970,940,
,17/07/2019,38.5,Red,970,1130,1080,
,18/07/2019,30,Red,1080,1150,1100,
,19/07/2019,35,Red,1120,1200,1140,
,20/07/2019,40,Red,1150,1230,1190,
,22/07/2019,30,Red,1200,1250,1230,
,23/07/2019,38,Red,1220,1270,1250,
,24/07/2019,44,Red,1190,1300,1275,
,25/07/2019,35,Red,1280,1340,1300,
,26/07/2019,30,Red,1290,1350,1320,
,27/07/2019,44.5,Red,1320,1370,1350,
,29/07/2019,33.5,Red,1340,1410,1370,
,30/07/2019,43,Red,1350,1400,1380,
,31/07/2019,50,Red,1340,1425,1375,
Parikshitgarh,03/07/2019,1,1st Sort,800,815,810,
,11/07/2019,1,1st Sort,800,900,850,
,12/07/2019,1,1st Sort,800,900,850,
,14/07/2019,1,1st Sort,800,900,850,
Partaval,01/07/2019,11,Red,1100,1200,1160,
,02/07/2019,22,Red,1100,1300,1200,
,03/07/2019,10,Red,1100,1200,1150,
,04/07/2019,15,Red,1100,1200,1150,
,08/07/2019,5,Red,1100,1200,1170,
,09/07/2019,10,Red,1100,1200,1170,
,10/07/2019,15,Red,1100,1200,1170,
,11/07/2019,8,Red,1100,1225,1175,
,12/07/2019,5,Red,1100,1225,1175,
,13/07/2019,10,Red,1100,1225,1170,
,15/07/2019,12,Red,1100,1200,1170,
,16/07/2019,6,Red,1100,1200,1160,
,17/07/2019,10,Red,1100,1225,1175,
,18/07/2019,19,Red,1100,1225,1175,
,22/07/2019,15,Red,1100,1225,1175,
,24/07/2019,12.5,Red,1200,1400,1300,
,25/07/2019,10,Red,1200,1400,1300,
,26/07/2019,15,Red,1200,1350,1300,
,29/07/2019,20,Red,1200,1325,1275,
,30/07/2019,18,Red,1200,1325,1275,
,31/07/2019,10,Red,1200,1325,1275,
Pilibhit,01/07/2019,110,Local,910,950,930,
,02/07/2019,115,Local,920,960,940,
,03/07/2019,110,Local,930,970,950,
,04/07/2019,105,Local,940,980,960,
,05/07/2019,100,Local,920,960,940,
,06/07/2019,105,Local,1020,1060,1040,
,07/07/2019,110,Local,1030,1060,1045,
,08/07/2019,115,Local,1030,1070,1050,
,09/07/2019,110,Local,1020,1060,1040,
,10/07/2019,100,Local,1030,1060,1045,
,11/07/2019,108,Local,1030,1070,1050,
,12/07/2019,100,Local,1040,1070,1055,
,13/07/2019,90,Local,1230,1270,1250,
,14/07/2019,80,Local,1220,1260,1240,
,15/07/2019,70,Local,1230,1260,1245,
,16/07/2019,75,Local,1230,1270,1250,
,17/07/2019,80,Local,1230,1260,1245,
