<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8164d5c814c54f5466d02e045cb00c78146817dfa6049c0ba2d7797773bd2543
size 160102
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/07/2021,6,Red,1385,1525,1460,
,07/07/2021,5,Red,1390,1525,1460,
,08/07/2021,6,Red,1385,1525,1450,
,09/07/2021,5,Red,1930,2045,2000,
,10/07/2021,5,Red,1900,2075,2000,
,11/07/2021,6,Red,1930,2075,2000,
,12/07/2021,5.5,Red,1900,2070,2000,
,13/07/2021,5,Red,1930,2065,2000,
,14/07/2021,5,Red,1965,2065,2000,
,15/07/2021,6,Red,1940,2065,2000,
,16/07/2021,6,Red,1925,2065,2000,
,17/07/2021,6,Red,1945,2075,2000,
,18/07/2021,5,Red,1925,2085,2000,
,19/07/2021,4.5,Red,1915,2100,2000,
,20/07/2021,6,Red,1900,2100,2000,
,21/07/2021,5,Red,1915,2085,2000,
,22/07/2021,5.5,Red,1915,2085,2000,
,23/07/2021,5,Red,1900,2050,1985,
,24/07/2021,6,Red,1900,2050,1985,
,25/07/2021,5,Red,1900,2065,1980,
,26/07/2021,4,Red,1900,2075,1980,
,27/07/2021,6,Red,1900,2065,1985,
,28/07/2021,5.5,Red,1925,2070,2000,
,30/07/2021,6.5,Red,1900,2065,1985,
,31/07/2021,6,Red,1900,2065,1980,
Mawana,01/07/2021,1.5,Red,2400,2650,2500,
,02/07/2021,1,Red,2550,2750,2650,
,03/07/2021,2,Red,2500,2750,2600,
,05/07/2021,1.6,Red,2600,2750,2650,
,06/07/2021,2,Red,2500,2650,2550,
,07/07/2021,1,Red,2500,2650,2580,
,08/07/2021,2,Red,2400,2550,2430,
,09/07/2021,1.5,Red,2400,2550,2470,
,12/07/2021,2,Red,2400,2550,2450,
,13/07/2021,2.2,Red,2380,2550,2430,
,14/07/2021,2,Red,2400,2550,2450,
,15/07/2021,3,Red,2370,2550,2450,
,16/07/2021,4,Red,2370,2550,2440,
,17/07/2021,3,Red,2400,2550,2460,
,19/07/2021,2,Red,2400,2550,2450,
,20/07/2021,1.6,Red,2400,2550,2475,
,22/07/2021,1,Red,2450,2650,2500,
,23/07/2021,2,Red,2450,2650,2500,
,24/07/2021,2.2,Red,2450,2650,2500,
,26/07/2021,2,Red,2450,2650,2500,
,27/07/2021,3,Red,2400,2500,2450,
,28/07/2021,3,Red,2400,2500,2450,
,29/07/2021,3,Red,2400,2460,2430,
,30/07/2021,3,Red,2370,2470,2420,
,31/07/2021,3,Red,2350,2450,2400,
Meerut,01/07/2021,12,Red,2650,2730,2700,
,02/07/2021,19,Red,2665,2750,2710,
,03/07/2021,17.5,Red,2675,2750,2710,
,05/07/2021,37,Red,2550,2675,2600,
,06/07/2021,41.5,Red,2550,2670,2590,
,07/07/2021,47,Red,2400,2520,2450,
,08/07/2021,29,Red,2420,2530,2500,
,09/07/2021,36,Red,2400,2520,2485,
,10/07/2021,40,Red,2400,2520,2475,
,12/07/2021,47,Red,2400,2510,2450,
,13/07/2021,29,Red,2400,2520,2460,
,14/07/2021,25,Red,2420,2550,2470,
,15/07/2021,34,Red,2400,2530,2475,
,16/07/2021,35,Red,2400,2530,2475,
,17/07/2021,28,Red,2450,2535,2480,
,19/07/2021,26,Red,2465,2540,2500,
,20/07/2021,30.5,Red,2450,2520,2480,
,21/07/2021,36,Red,2300,2640,2450,
,22/07/2021,17.5,Red,2300,2680,2475,
,23/07/2021,20.5,Red,2350,2600,2470,
,24/07/2021,17.5,Red,2350,2470,2470,
,26/07/2021,22,Red,2340,2475,2460,
,27/07/2021,19,Red,2350,2475,2460,
,28/07/2021,17,Red,2370,2535,2500,
,29/07/2021,15.5,Red,2375,2550,2500,
,30/07/2021,15,Red,2380,2550,2500,
,31/07/2021,18,Red,2385,2550,2500,
Mehmoodabad,01/07/2021,4.6,Red,1990,2180,2100,
,03/07/2021,4.1,Red,2060,2240,2150,
,04/07/2021,5,Red,2000,2200,2110,
,05/07/2021,4.5,Red,2040,2250,2160,
,06/07/2021,5.5,Red,1990,2180,2100,
,07/07/2021,4.8,Red,2000,2200,2110,
,08/07/2021,4.5,Red,2010,2260,2150,
,10/07/2021,5,Red,2000,2210,2120,
,11/07/2021,4.4,Red,2030,2250,2160,
,12/07/2021,4.8,Red,2020,2250,2140,
,13/07/2021,4.1,Red,2040,2300,2170,
,14/07/2021,5, ,NR,NR,NR,
,15/07/2021,5.5,Red,1960,2200,2090,
,17/07/2021,5.1,Red,2000,2220,2110,
,18/07/2021,5.8,Red,1980,2210,2100,
,19/07/2021,6.1,Red,1970,2200,2090,
,20/07/2021,5.5,Red,1990,2210,2100,
,22/07/2021,6,Red,1950,2200,2080,
,24/07/2021,5.9,Red,1960,2210,2050,
,25/07/2021,7,Red,2010,2220,2100,
,26/07/2021,6.2,Red,1970,2200,2090,
,27/07/2021,6,Red,1900,2210,2100,
,28/07/2021,5.2,Red,1970,2190,2060,
,31/07/2021,4.7,Red,1940,2120,2020,
Milak,01/07/2021,3.2,Red,1550,1655,1600,
,02/07/2021,3.5,Red,1560,1665,1610,
,04/07/2021,3.7,Red,1620,1725,1670,
,05/07/2021,3.6,Red,1615,1720,1665,
,06/07/2021,3,Red,1640,1745,1690,
,07/07/2021,3.2,Red,1650,1755,1700,
,08/07/2021,3.5,Red,1655,1760,1705,
,09/07/2021,2.4,Red,1620,1725,1670,
,11/07/2021,3, ,NR,NR,NR,
,12/07/2021,3.3, ,NR,NR,NR,
,13/07/2021,4,Red,1610,1715,1660,
,14/07/2021,4, ,NR,NR,NR,
,15/07/2021,3.2,Red,1650,1755,1700,
,16/07/2021,3.3,Red,1700,1805,1750,
,18/07/2021,3.5,Red,1670,1775,1720,
,19/07/2021,3.6,Red,1675,1780,1725,
,20/07/2021,3.1,Red,1675,1780,1725,
,22/07/2021,2.9,Red,1685,1790,1735,
,23/07/2021,3.6,Red,1675,1780,1725,
,25/07/2021,3,Red,1670,1785,1720,
,26/07/2021,3.2,Red,1665,1770,1715,
,27/07/2021,2.5,Red,1670,1775,1720,
,28/07/2021,2.8,Red,1680,1785,1730,
,29/07/2021,3,Red,1690,1795,1740,
,30/07/2021,3.2,Red,1700,1805,1750,
Mirzapur,01/07/2021,7,Red,1900,2000,1950,
,02/07/2021,6.5,Red,1930,2045,1965,
,03/07/2021,6,Red,2075,2200,2115,
,05/07/2021,5,Red,2075,2200,2120,
,06/07/2021,4.5,Red,2125,2255,2175,
,07/07/2021,7.5,Red,2135,2215,2185,
,09/07/2021,7.5, ,NR,NR,NR,
,12/07/2021,8.5,Red,1975,2100,2025,
,13/07/2021,7.5,Red,1900,2000,1945,
,14/07/2021,8.5,Red,1850,1965,1900,
,15/07/2021,7.5,Red,1865,1985,1915,
,16/07/2021,6.5,Red,1800,1900,1845,
,17/07/2021,5,Red,1835,1950,1875,
,20/07/2021,7.5,Red,1800,1900,1845,
,21/07/2021,6.5,Red,1800,1900,1850,
,22/07/2021,7.5,Red,1825,1950,1875,
,23/07/2021,6,Red,1845,1950,1890,
,24/07/2021,6,Red,1950,2050,2000,
,26/07/2021,7,Red,2025,2150,2075,
,27/07/2021,8,Red,2045,2125,2085,
,28/07/2021,7.5,Red,2025,2115,2075,
,29/07/2021,6.5,Red,2045,2145,2085,
,30/07/2021,10,Red,1950,2045,2000,
Mohammdi,28/07/2021,0.08,Red,1950,2150,2050,
,29/07/2021,0.07,Red,1950,2150,2050,
,30/07/2021,0.07,Red,1950,2150,2050,
,31/07/2021,0.07,Red,2000,2200,2100,
Moth,01/07/2021,1.5,Red,1450,1620,1560,
,02/07/2021,1.6,Red,1440,1600,1550,
,03/07/2021,1.2,Red,1750,1950,1890,
,04/07/2021,1,Red,1820,2010,1940,
,05/07/2021,0.8,Red,1800,2035,1950,
,06/07/2021,1.2,Red,1920,2100,2040,
,07/07/2021,1.4,Red,1900,2100,2030,
,08/07/2021,1.2,Red,1850,2080,2000,
,09/07/2021,1.4,Red,1850,2065,1980,
,10/07/2021,1.2,Red,1850,2060,1990,
,11/07/2021,0.7,Red,1850,2100,2010,
,12/07/2021,0.8,Red,1880,2070,2000,
,13/07/2021,1.4,Red,1850,2065,1980,
,14/07/2021,1.5, ,NR,NR,NR,
,15/07/2021,1.3,Red,1450,1645,1580,
,16/07/2021,1.2,Red,1860,2080,1980,
,17/07/2021,1.8,Red,1840,2050,1975,
,18/07/2021,1.5,Red,1850,2065,1990,
,19/07/2021,1.4,Red,1800,2050,1950,
,20/07/2021,1.8,Red,1800,2000,1930,
,21/07/2021,1.2,Red,1850,2065,1980,
,22/07/2021,1,Red,1850,2100,2000,
,23/07/2021,1.2,Red,1900,2100,2020,
,24/07/2021,1,Red,1900,2100,2030,
,25/07/2021,0.8,Red,1965,2150,2050,
,26/07/2021,0.7,Red,1900,2140,2040,
,27/07/2021,0.8,Red,1900,2120,2035,
,28/07/2021,1.2,Red,1965,2140,2050,
,29/07/2021,1,Red,1900,2140,2040,
,30/07/2021,1.3,Red,1850,2100,2000,
,31/07/2021,1.2,Red,1840,2065,1990,
Mugrabaadshahpur,01/07/2021,2.5,Red,1900,2060,2000,
,02/07/2021,1.8,Red,1950,2060,2000,
,03/07/2021,2,Red,1900,2070,2000,
,06/07/2021,3,Red,2000,2150,2100,
,07/07/2021,2.5,Red,2000,2160,2100,
,08/07/2021,4.5,Red,2000,2200,2100,
,10/07/2021,2,Red,2000,2070,2020,
,11/07/2021,0.2,Red,2000,2100,2050,
,12/07/2021,5,Red,2000,2100,2030,
,13/07/2021,1,Red,2000,2100,2040,
,14/07/2021,1,Red,2000,2140,2050,
,15/07/2021,10,Red,1900,2050,2000,
,16/07/2021,6,Red,1900,2100,2000,
,17/07/2021,5,Red,1040,2050,2000,
,19/07/2021,2.1,Red,1900,2050,2000,
,20/07/2021,2.1,Red,1900,2060,2000,
,25/07/2021,2,Red,1900,2050,2000,
Muradabad,01/07/2021,70,Nasik,1575,1675,1625,
,02/07/2021,70,Nasik,1600,1700,1640,
,03/07/2021,70,Nasik,1600,1700,1650,
,05/07/2021,70,Nasik,1630,1730,1680,
,06/07/2021,70,Nasik,1650,1750,1700,
,07/07/2021,70,Nasik,1650,1750,1700,
,08/07/2021,60,Nasik,1700,1800,1750,
,09/07/2021,60,Nasik,1710,1810,1760,
,10/07/2021,70,Nasik,1700,1800,1750,
,12/07/2021,70,Nasik,1710,1810,1760,
,13/07/2021,65,Nasik,1810,1910,1860,
,14/07/2021,67,Nasik,1820,1920,1870,
,15/07/2021,67,Nasik,1830,1930,1880,
,16/07/2021,70,Nasik,1800,1900,1850,
,17/07/2021,70,Nasik,1800,1900,1850,
,19/07/2021,70,Nasik,1800,1890,1840,
,20/07/2021,70,Nasik,1780,1880,1830,
,21/07/2021,70,Nasik,1820,1920,1870,
,22/07/2021,65,Nasik,1830,1930,1880,
,23/07/2021,70,Nasik,1800,1900,1850,
,24/07/2021,70,Nasik,1780,1980,1830,
,26/07/2021,65,Nasik,1820,1860,1840,
,27/07/2021,65,Nasik,1820,1880,1850,
,28/07/2021,63,Nasik,1830,1890,1860,
,29/07/2021,45,Red,1820,1880,1850,
,30/07/2021,43,Red,1830,1890,1860,
,31/07/2021,38,Red,1840,1900,1870,
Muradnagar,02/07/2021,0.6,Red,1200,1500,1200,
,03/07/2021,2,Red,1800,2000,1900,
,04/07/2021,0.7,Red,2200,2500,2420,
,05/07/2021,0.2,Red,2200,2420,2300,
,07/07/2021,20,Red,2350,2450,2400,
,08/07/2021,3,Red,2300,2500,2400,
,09/07/2021,20,Red,2300,2500,2400,
,10/07/2021,30,Red,2800,2940,2880,
,12/07/2021,40,Red,2780,2980,2880,
,13/07/2021,30,Red,2300,2500,2400,
,14/07/2021,35, ,NR,NR,NR,
,15/07/2021,30,Red,2300,2500,2400,
,16/07/2021,30,Red,2300,2400,2330,
,17/07/2021,45,Red,2280,2400,2320,
,19/07/2021,40,Red,2200,2400,2300,
,20/07/2021,35,Red,1000,1200,1080,
,21/07/2021,30,Red,2300,2450,2320,
,22/07/2021,30,Red,2150,2320,2220,
,23/07/2021,35,Red,1050,1200,1110,
,24/07/2021,40,Red,2300,2450,2375,
,26/07/2021,30,Red,2350,2450,2400,
,27/07/2021,35,Red,2300,2500,2400,
,28/07/2021,35,Red,2300,2500,2400,
,29/07/2021,40,Red,2300,2500,2400,
,30/07/2021,35,Red,2300,2500,2400,
,31/07/2021,30,Red,2300,2500,2400,
Muskara,02/07/2021,2,Red,1650,1760,1750,
,03/07/2021,2.2,Red,1730,1760,1750,
,04/07/2021,2,Red,1735,1800,1760,
,06/07/2021,2,Red,1750,1820,1800,
,07/07/2021,2,Red,1800,1850,1830,
,08/07/2021,2.5,Red,1800,1900,1850,
,09/07/2021,2.2,Red,1900,2000,1950,
,10/07/2021,2,Red,1950,1970,1960,
,11/07/2021,2.5,Red,1900,1960,1950,
,12/07/2021,2.2,Red,1950,2015,2000,
,13/07/2021,2,Red,1960,2050,2000,
,14/07/2021,1.5, ,NR,NR,NR,
,15/07/2021,2,Red,2000,2050,2030,
,16/07/2021,2.5,Red,2000,2050,2025,
,17/07/2021,2.2,Red,2000,2050,2035,
,18/07/2021,2,Red,2000,2060,2050,
,19/07/2021,2.5,Red,2000,2060,2050,
,20/07/2021,2.8,Red,2000,2100,2050,
,21/07/2021,2.5,Red,2000,2100,2050,
,22/07/2021,2,Red,2000,2100,2060,
,23/07/2021,1.8,Red,2000,2100,2050,
,24/07/2021,2,Red,2010,2080,2050,
,25/07/2021,1.8,Red,2025,2100,2060,
,26/07/2021,1.5,Red,2030,2100,2050,
,27/07/2021,2,Red,2040,2100,2055,
,28/07/2021,2.8,Red,2000,2100,2050,
,29/07/2021,2.2,Red,2000,2050,2045,
,30/07/2021,2,Red,2050,2070,2060,
,31/07/2021,2.2,Red,2040,2060,2050,
Muzzafarnagar,01/07/2021,6,Red,2350,2500,2420,
,02/07/2021,8,Red,2400,2530,2450,
,03/07/2021,7,Red,2400,2525,2450,
,04/07/2021,7.5,Red,2370,2550,2450,
,05/07/2021,7.5,Red,2350,2500,2425,
,06/07/2021,8,Red,2320,2480,2400,
,07/07/2021,8,Red,2300,2500,2400,
,08/07/2021,8.5,Red,2350,2500,2420,
,09/07/2021,7,Red,2350,2500,2440,
,10/07/2021,7.5,Red,2350,2500,2430,
,11/07/2021,7,Red,2340,2520,2430,
,12/07/2021,8,Red,2350,2500,2430,
,13/07/2021,7,Red,2350,2500,2430,
,14/07/2021,6,Red,2350,2500,2430,
,15/07/2021,7,Red,2360,2500,2430,
,16/07/2021,8,Red,2340,2500,2420,
,17/07/2021,8,Red,2300,2470,2400,
,18/07/2021,7,Red,2335,2500,2400,
,19/07/2021,7,Red,2300,2500,2400,
,20/07/2021,7,Red,2350,2500,2420,
,21/07/2021,4,Red,2330,2460,2400,
,22/07/2021,7,Red,2340,2470,2420,
,23/07/2021,9,Red,2350,2500,2425,
,24/07/2021,7,Red,2330,2500,2420,
,25/07/2021,7,Red,2350,2530,2450,
,26/07/2021,7,Red,2350,2525,2430,
,27/07/2021,8,Red,2350,2500,2420,
,28/07/2021,8,Red,2330,2500,2420,
,29/07/2021,7,Red,2350,2500,2410,
,30/07/2021,8,Red,2350,2480,2410,
Naanpara,01/07/2021,3.6,Red,2200,2300,2250,
,02/07/2021,4.2,Red,2250,2350,2300,
,03/07/2021,3.8,Red,2310,2400,2350,
,05/07/2021,4.4,Red,2260,2350,2300,
,06/07/2021,4, ,NR,NR,NR,
,07/07/2021,3.5,Red,2180,2270,2220,
,08/07/2021,4.2,Red,2160,2250,2200,
,09/07/2021,5,Red,2110,2200,2150,
,10/07/2021,4,Red,2170,2250,2210,
,12/07/2021,4.8,Red,2080,2170,2120,
,13/07/2021,5.5,Red,2060,2150,2100,
,14/07/2021,6.8, ,NR,NR,NR,
,15/07/2021,7.2,Red,2060,2150,2100,
,16/07/2021,8,Red,2060,2150,2100,
,17/07/2021,6.5,Red,2150,2250,2200,
,19/07/2021,8.6,Red,2110,2200,2150,
,20/07/2021,9,Red,2100,2200,2150,
,21/07/2021,7.2,Red,2100,2200,2150,
,22/07/2021,6.5,Red,2100,2190,2150,
,23/07/2021,7,Red,2060,2150,2100,
,24/07/2021,6.6,Red,2060,2150,2100,
,26/07/2021,6,Red,2080,2150,2120,
,27/07/2021,5.6,Red,2100,2165,2130,
,28/07/2021,6.2,Red,2060,2150,2100,
,29/07/2021,6.5,Red,2050,2140,2100,
,30/07/2021,5.6,Red,2075,2175,2125,
,31/07/2021,4.8,Red,2100,2200,2150,
Najibabad,02/07/2021,10,Red,1600,1640,1620,
,06/07/2021,12,Red,1650,1730,1690,
,07/07/2021,10,Red,1650,1740,1690,
,08/07/2021,13.5,Red,1660,1700,1680,
,09/07/2021,14,Red,1700,1760,1730,
,12/07/2021,13.5,Red,1720,1800,1760,
,14/07/2021,9.5,Red,1750,1850,1800,
,15/07/2021,9,Red,1800,1840,1820,
,16/07/2021,9.3,Red,1840,1900,1870,
,17/07/2021,9.2,Red,1800,1880,1840,
,19/07/2021,9.5,Red,1800,1880,1840,
,20/07/2021,9.5,Red,1800,1890,1840,
,22/07/2021,9.8,Red,1820,1900,1860,
,23/07/2021,9.3,Red,1840,1900,1870,
,26/07/2021,8.5,Red,1860,1920,1890,
,29/07/2021,8.8,Red,1850,1940,1890,
Naugarh,01/07/2021,0.8,Red,1995,2055,2050,
,03/07/2021,0.6,Red,2130,2160,2150,
,05/07/2021,0.8,Red,2140,2160,2150,
,08/07/2021,0.3,Red,2210,2260,2250,
,09/07/2021,8,Red,1975,2160,2075,
,10/07/2021,0.6,Red,2090,2120,2100,
,12/07/2021,0.6,Red,2050,2070,2060,
,13/07/2021,0.6,Red,2100,2200,2120,
,14/07/2021,0.9,Red,2040,2100,2050,
,15/07/2021,0.6,Red,2050,2095,2090,
,16/07/2021,0.6,Red,2050,2120,2100,
,17/07/2021,0.6,Red,2050,2120,2100,
,18/07/2021,0.9,Red,2100,2125,2120,
,19/07/2021,0.6,Red,2140,2160,2150,
,20/07/2021,0.8,Red,2100,2200,2150,
,21/07/2021,0.5,Red,2120,2180,2150,
,22/07/2021,0.8,Red,2140,2160,2150,
,23/07/2021,0.6,Red,2140,2160,2150,
,24/07/2021,0.9,Red,2155,2170,2160,
,26/07/2021,0.5,Red,2130,2200,2150,
,27/07/2021,0.5,Red,2115,2135,2130,
,28/07/2021,0.9,Red,2120,2200,2160,
,29/07/2021,0.9,Red,2140,2160,2150,
,30/07/2021,6.5,Red,2050,2230,2150,
,31/07/2021,0.8,Red,2100,2200,2150,
Nautnava,01/07/2021,2,Red,1700,1800,1750,
,02/07/2021,1.5,Red,1300,1400,1350,
,03/07/2021,1.5,Red,1300,1400,1350,
,05/07/2021,1.5,Red,1400,1500,1450,
,06/07/2021,1.5,Red,1400,1500,1450,
,07/07/2021,1.2,Red,1300,1400,1360,
,08/07/2021,1.5,Red,1300,1400,1350,
,10/07/2021,1.5,Red,1300,1460,1400,
,12/07/2021,1.5,Red,1850,2200,2050,
,13/07/2021,1.5,Red,1925,2200,2050,
,14/07/2021,2,Red,1925,2160,2025,
,15/07/2021,2,Red,2000,2200,2100,
,16/07/2021,1.5,Red,1950,2100,2100,
,17/07/2021,1.5,Red,1300,1450,1400,
,19/07/2021,1.5,Red,1100,1200,1150,
,20/07/2021,1.5,Red,1300,1400,1350,
,22/07/2021,1.5,Red,2000,2250,2150,
,23/07/2021,1.5,Red,1200,1300,1250,
,24/07/2021,1.5,Red,1100,1250,1200,
,26/07/2021,1.5,Red,1300,1400,1370,
,27/07/2021,1.5,Red,2000,2250,2150,
,28/07/2021,1.2,Red,2000,2250,2125,
,29/07/2021,1.5,Red,1850,2250,2150,
,30/07/2021,1.5,Red,1300,1400,1370,
,31/07/2021,1.2,Red,1300,1400,1360,
Nawabganj,01/07/2021,1.4,Red,2250,3500,2350,
,02/07/2021,1.5,Red,2250,3500,2350,
,03/07/2021,1.4,Red,2200,3500,2300,
,04/07/2021,1.4,Red,2250,3500,2350,
,05/07/2021,1.2,Red,2200,3500,2300,
,06/07/2021,1.4,Red,1950,3000,2050,
,07/07/2021,1.5,Red,1950,3000,2050,
,08/07/2021,1.5,Red,1950,3000,2050,
,09/07/2021,1.2,Red,1950,3000,2050,
,10/07/2021,1.5,Red,2000,3000,2100,
,11/07/2021,1.4,Red,2000,3000,2100,
,12/07/2021,1.2,Red,2000,3000,2100,
,13/07/2021,1.4,Red,2000,4000,2100,
,14/07/2021,1.3,Red,2050,3000,2150,
,15/07/2021,1.4,Red,2050,4000,2150,
,16/07/2021,1.2,Red,2000,3000,2100,
,17/07/2021,1,Red,2100,3000,2200,
,18/07/2021,1,Red,2000,3000,2100,
,19/07/2021,1.2,Red,2000,3000,2100,
,20/07/2021,1.2,Red,2000,3000,2100,
,21/07/2021,1,Red,1900,3000,2000,
,22/07/2021,1.1,Red,1900,3000,2000,
,23/07/2021,1.2,Red,1900,3000,2000,
,24/07/2021,1.2,Red,1900,3000,2000,
,26/07/2021,1.2,Red,1980,2080,2030,
,27/07/2021,1.3,Red,2050,2150,2100,
,28/07/2021,1.1,Red,2030,2130,2080,
,29/07/2021,1,Red,2050,2150,2100,
,30/07/2021,1.1,Red,2060,2160,2110,
,31/07/2021,1,Red,2100,2200,2150,
Noida,02/07/2021,20,Red,2300,2500,2450,
,03/07/2021,22.5,Red,2000,2400,2370,
,05/07/2021,30,Red,2160,2500,2450,
,06/07/2021,20,Red,2200,2500,2425,
,07/07/2021,25,Red,2200,2500,2400,
,08/07/2021,15,Red,2100,2500,2400,
,09/07/2021,20,Red,2100,2450,2400,
,10/07/2021,25,Red,2200,2500,2400,
,12/07/2021,30,Red,2100,2400,2350,
,13/07/2021,20,Red,2200,2450,2400,
,14/07/2021,25,Red,2200,2450,2400,
,15/07/2021,20,Red,2150,2500,2400,
,16/07/2021,25,Red,2100,2400,2375,
,17/07/2021,25,Red,2000,2475,2400,
,19/07/2021,20,Red,2000,2300,2285,
,20/07/2021,25,Red,1950,2250,2200,
,21/07/2021,28,Red,2050,2500,2400,
,22/07/2021,30,Red,2150,2500,2400,
,23/07/2021,15,Red,2000,2400,2300,
,24/07/2021,25,Red,2000,2350,2300,
,26/07/2021,30,Red,2000,2400,2300,
,27/07/2021,20,Red,2100,2450,2400,
,28/07/2021,20,Red,1900,2300,2250,
,29/07/2021,30,Red,2200,2550,2500,
,30/07/2021,27,Red,2150,2500,2400,
,31/07/2021,20,Red,2000,2450,2400,
Orai,01/07/2021,4.3,Nasik,1700,1800,1750,
,02/07/2021,4,Nasik,1700,1800,1750,
,03/07/2021,3.2,Nasik,1700,1800,1750,
,05/07/2021,3,Nasik,1700,1800,1750,
,06/07/2021,3.6,Nasik,1700,1800,1750,
,07/07/2021,4,Nasik,1600,1800,1700,
,08/07/2021,4.5,Nasik,1700,1800,1750,
,09/07/2021,4.2,Nasik,1600,1800,1700,
,10/07/2021,4.5,Nasik,1600,1800,1700,
,12/07/2021,3.2,Nasik,1700,1800,1750,
,13/07/2021,3.5,Nasik,1700,1800,1750,
,14/07/2021,4.5,Nasik,1700,1800,1750,
,15/07/2021,3.2,Nasik,1700,1800,1750,
,16/07/2021,3.5,Nasik,1600,1800,1700,
,17/07/2021,3.2,Nasik,1700,1800,1750,
,19/07/2021,4.2,Nasik,1700,1800,1750,
,20/07/2021,3.8,Nasik,1800,1900,1850,
,22/07/2021,4,Nasik,1800,1900,1850,
,23/07/2021,4.2,Nasik,1800,1900,1850,
,24/07/2021,3.2,Nasik,1800,1900,1850,
,26/07/2021,3.6,Nasik,1800,2000,1900,
,27/07/2021,4.5,Nasik,1800,2000,1900,
,28/07/2021,4,Nasik,1900,2000,1950,
,29/07/2021,3.8,Nasik,1700,1900,1800,
,30/07/2021,3.5,Nasik,1800,2000,1900,
,31/07/2021,4,Nasik,1800,2000,1900,
Paliakala,01/07/2021,27,Red,2160,2200,2180,
,03/07/2021,25,Red,2150,2190,2170,
,05/07/2021,22,Red,2180,2220,2200,
,06/07/2021,19,Red,2150,2190,2170,
,07/07/2021,20,Red,2150,2200,2180,
,08/07/2021,23,Red,2100,2150,2130,
,09/07/2021,29,Red,2100,2150,2130,
,10/07/2021,21.5,Red,2120,2160,2140,
,12/07/2021,22.5,Red,2110,2140,2125,
,13/07/2021,20,Red,2150,2190,2170,
,14/07/2021,17.5, ,NR,NR,NR,
,15/07/2021,19,Red,2040,2080,2060,
,16/07/2021,31,Red,2020,2060,2040,
,17/07/2021,28,Red,2080,2120,2100,
,19/07/2021,25,Red,2060,2100,2080,
,20/07/2021,27.5,Red,2070,2110,2090,
,22/07/2021,21,Red,2000,2050,2030,
,23/07/2021,23,Red,1980,2030,2010,
,24/07/2021,24,Red,2030,2070,2050,
,26/07/2021,27.5,Red,2010,2050,2030,
,27/07/2021,25,Red,2030,2070,2050,
,28/07/2021,21,Red,2050,2090,2070,
,29/07/2021,22,Red,2050,2100,2080,
,30/07/2021,20,Red,2100,2140,2120,
,31/07/2021,17.5,Red,2060,2100,2080,
Panchpedwa,12/07/2021,2,Red,1700,1725,1715,
,13/07/2021,6,Red,1700,1735,1720,
,14/07/2021,4,Red,1660,1685,1675,
,19/07/2021,4,Red,2100,2150,2125,
,20/07/2021,4,Red,2100,2250,2200,
Partaval,01/07/2021,10,Red,1900,2125,2025,
,03/07/2021,10,Red,2000,2300,2100,
,05/07/2021,14,Red,1900,2200,2040,
,06/07/2021,12,Red,2000,2150,2050,
,07/07/2021,10,Red,2100,2400,2200,
,08/07/2021,9,Red,1950,2200,2050,
,09/07/2021,13,Red,1950,2200,2050,
,10/07/2021,12,Red,2000,2100,2045,
,12/07/2021,11,Red,2000,2100,2050,
,13/07/2021,13,Red,2000,2100,2050,
,14/07/2021,14,Red,2050,2150,2100,
,15/07/2021,14,Red,2050,2150,2100,
,16/07/2021,11,Red,2050,2150,2100,
,17/07/2021,10,Red,2050,2150,2110,
,19/07/2021,9,Red,2100,2200,2140,
,20/07/2021,12,Red,2075,2175,2125,
,21/07/2021,10,Red,2100,2200,2140,
,22/07/2021,11,Red,2100,2175,2140,
,23/07/2021,8,Red,2100,2200,2165,
,24/07/2021,11,Red,2100,2200,2165,
,26/07/2021,12,Red,2100,2200,2160,
,27/07/2021,13,Red,2100,2200,2165,
,28/07/2021,15,Red,2100,2200,2165,
,29/07/2021,21,Red,2100,2200,2150,
,30/07/2021,22,Red,2100,2200,2160,
,31/07/2021,25,Red,2100,2200,2140,
Payagpur,03/07/2021,0.8,Red,2600,3000,2800,
,08/07/2021,0.9,Red,2500,3200,2800,
,14/07/2021,0.9,Red,2200,3000,2500,
Pilibhit,02/07/2021,19,Red,1540,1620,1580,
,03/07/2021,20,Red,1600,1700,1650,
,04/07/2021,18,Red,1660,1730,1690,
,05/07/2021,1.5,Red,1660,1750,1700,
,06/07/2021,10,Red,1680,1760,1720,
,07/07/2021,9.5,Red,1670,1750,1710,
,08/07/2021,9,Red,1650,1750,1700,
,09/07/2021,5,Red,1680,1750,1720,
,10/07/2021,5.5,Red,1700,1770,1730,
,11/07/2021,5,Red,1715,1800,1760,
,12/07/2021,10,Red,1800,1900,1850,
,13/07/2021,9.5,Red,1800,1870,1835,
,14/07/2021,10,Red,1800,1900,1850,
,15/07/2021,8,Red,1750,1850,1800,
,16/07/2021,9,Red,1750,1850,1800,
,17/07/2021,8,Red,1790,1880,1835,
,18/07/2021,9,Red,1800,1870,1845,
,19/07/2021,37.5,Red,1800,1900,1850,
,20/07/2021,35,Red,1800,1880,1840,
,21/07/2021,30,Red,1800,1870,1830,
,22/07/2021,25,Red,1800,1850,1820,
,23/07/2021,20,Red,1800,1900,1850,
