<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1b97596fc1158c2a3ae40e9b52d2193692e4d6cedea9023867bbdec02b689314
size 155832
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Samsabad,01/04/2019,4,Red,500,700,600,
,02/04/2019,5,Red,500,700,600,
,03/04/2019,3,Red,500,700,600,
,04/04/2019,3,Red,500,700,600,
,06/04/2019,3,Red,500,700,600,
,07/04/2019,2,Red,500,700,600,
,08/04/2019,5,Other,600,800,700,
,09/04/2019,1,Red,500,700,600,
,10/04/2019,1,Red,700,900,800,
,11/04/2019,2,Red,700,900,800,
,13/04/2019,2,Red,700,900,800,
,14/04/2019,2,Red,700,900,800,
,15/04/2019,3,Red,700,900,800,
,16/04/2019,2,Red,700,900,800,
,17/04/2019,3,Red,700,950,850,
,19/04/2019,2,Red,700,900,800,
,20/04/2019,1,Red,700,900,800,
,21/04/2019,1,Red,700,900,800,
,22/04/2019,2,Red,700,900,800,
,23/04/2019,3,Red,700,900,800,
,24/04/2019,2,Red,700,900,800,
,25/04/2019,2,Red,600,800,700,
,27/04/2019,2,Red,600,800,700,
,28/04/2019,2,Red,600,800,700,
,29/04/2019,2,Red,600,800,700,
,30/04/2019,2,Red,600,800,700,
Sandi,01/04/2019,6,Other,1200,1600,1500,
,02/04/2019,5,Other,1200,1600,1400,
,03/04/2019,6,Other,1200,1600,1500,
,04/04/2019,5,Other,1200,1600,1500,
,05/04/2019,3,Other,1200,1600,1500,
,06/04/2019,6,Other,1200,1600,1500,
,07/04/2019,5,Other,1200,1600,1500,
,08/04/2019,5,Other,1200,1600,1500,
,09/04/2019,6,Other,1200,1600,1500,
,10/04/2019,5,Other,1200,1600,1500,
,11/04/2019,1,Other,1300,1400,1350,
,12/04/2019,1,Other,1300,1400,1350,
,13/04/2019,1,Other,1300,1400,1350,
,14/04/2019,1,Other,500,600,550,
,15/04/2019,1,Other,1300,1400,1350,
,16/04/2019,1,Other,1300,1400,1350,
,17/04/2019,1,Other,1300,1400,1350,
,18/04/2019,1,Other,1300,1400,1350,
,19/04/2019,1,Other,1300,1400,1350,
,20/04/2019,1,Other,1300,1400,1350,
,21/04/2019,1,Other,1300,1400,1350,
,22/04/2019,1,Other,1300,1400,1350,
,23/04/2019,1,Other,1300,1400,1350,
,24/04/2019,1,Other,1300,1400,1350,
,25/04/2019,1,Other,1300,1400,1350,
,26/04/2019,1,Other,1300,1400,1350,
,27/04/2019,1,Other,1300,1400,1350,
,28/04/2019,1,Other,1300,1400,1350,
,29/04/2019,1,Other,1300,1400,1350,
,30/04/2019,1,Other,1300,1400,1400,
Sardhana,02/04/2019,5,Red,800,900,850,
,03/04/2019,4,Red,800,900,850,
,04/04/2019,5,Red,800,900,850,
,05/04/2019,5,Red,800,900,850,
,06/04/2019,5,Red,800,900,850,
,09/04/2019,5,Red,900,1000,950,
,10/04/2019,5,Red,900,1000,950,
,12/04/2019,4,Red,850,950,900,
,15/04/2019,5,Red,850,950,900,
,16/04/2019,4,Red,800,900,850,
,17/04/2019,4,Red,800,900,850,
,18/04/2019,4,Red,800,900,850,
,20/04/2019,3,Red,800,900,850,
,22/04/2019,3,Red,800,900,860,
,24/04/2019,4,Red,800,900,850,
,25/04/2019,3,Red,800,900,850,
,26/04/2019,5,Red,800,900,850,
,27/04/2019,4,Red,800,900,850,
,30/04/2019,4,Red,900,1000,950,
Sehjanwa,01/04/2019,15,Red,900,1100,1000,
,02/04/2019,10,Red,900,1100,1000,
,03/04/2019,10,Red,900,1100,1000,
,04/04/2019,10,Red,900,1100,1000,
,05/04/2019,10,Red,900,1100,1000,
,06/04/2019,10,Red,900,1100,1000,
,07/04/2019,10,Red,900,1100,1000,
,08/04/2019,10,Red,900,1100,1000,
,09/04/2019,10,Red,900,1100,1000,
,10/04/2019,5,Red,900,1100,1000,
,11/04/2019,10,Red,900,1200,1100,
,12/04/2019,10,Red,900,1100,1000,
,13/04/2019,5,Red,900,1200,1100,
,14/04/2019,10,Red,900,1200,1000,
,15/04/2019,10,Red,900,1200,1100,
,16/04/2019,10,Red,900,1200,1100,
,17/04/2019,10,Red,900,1200,1000,
,18/04/2019,10,Red,900,1200,1000,
,19/04/2019,10,Red,900,1200,1100,
,20/04/2019,15,Red,900,1200,1100,
,21/04/2019,5,Red,900,1200,1100,
,22/04/2019,10,Red,1000,1300,1200,
,23/04/2019,10,Red,1000,1300,1200,
,24/04/2019,10,Red,1000,1300,1200,
,25/04/2019,10,Red,900,1200,1100,
,26/04/2019,10,Red,1000,1200,1100,
,27/04/2019,10,Red,1000,1200,1100,
,28/04/2019,10,Red,1000,1200,1100,
,29/04/2019,10,Red,1000,1200,1100,
,30/04/2019,10,Red,1000,1200,1100,
Shadabad,01/04/2019,8,Red,1200,1300,1250,
,02/04/2019,5,Red,1200,1300,1250,
,03/04/2019,6,Red,1100,1200,1150,
,04/04/2019,6,Red,1200,1300,1250,
,05/04/2019,8,Red,1200,1300,1250,
,06/04/2019,6, ,NR,NR,NR,
,07/04/2019,5,Red,800,900,850,
,08/04/2019,6,Red,700,800,750,
,09/04/2019,7,Red,800,900,850,
,10/04/2019,8,Red,800,900,850,
,11/04/2019,7,Red,800,900,850,
,12/04/2019,5,Red,800,900,850,
,13/04/2019,4,Red,800,900,850,
,14/04/2019,5,Red,800,900,850,
,15/04/2019,8,Red,800,900,850,
,16/04/2019,8,Red,800,900,850,
,17/04/2019,9,Red,900,1000,950,
,18/04/2019,8,Red,800,900,850,
,19/04/2019,40,Red,600,700,650,
,20/04/2019,8,Red,700,800,750,
,21/04/2019,6,Red,500,600,550,
,22/04/2019,6,Red,600,700,650,
,23/04/2019,10,Red,800,900,850,
,24/04/2019,10,Red,900,1000,950,
,25/04/2019,6,Red,600,700,650,
,26/04/2019,10,Red,800,900,850,
,27/04/2019,20,Red,1200,1300,1250,
,28/04/2019,8,Red,1100,1200,1150,
,29/04/2019,20,Red,1000,1100,1050,
,30/04/2019,10,Red,1100,1200,1150,
Shahabad(New Mandi),01/04/2019,3.9,Red,920,1010,960,
,02/04/2019,4.3,Red,900,960,930,
,03/04/2019,3.7,Red,870,960,930,
,05/04/2019,4,Red,810,890,860,
,06/04/2019,3.9,Red,870,970,930,
,07/04/2019,4.2,Red,860,960,910,
,08/04/2019,4.3,Red,870,970,920,
,09/04/2019,4,Red,870,960,930,
,10/04/2019,4.5,Red,870,970,930,
,12/04/2019,4.7,Red,780,890,830,
,13/04/2019,4.5,Red,900,960,930,
,14/04/2019,4,Red,920,990,960,
,15/04/2019,4.5,Red,930,1010,960,
,16/04/2019,4.3,Red,870,960,910,
,17/04/2019,4.3,Red,870,970,920,
,19/04/2019,4.3,Red,900,970,940,
,20/04/2019,4.7,Red,880,980,930,
,21/04/2019,4.9,Red,840,940,890,
,22/04/2019,4.8,Red,840,920,880,
,23/04/2019,41,Red,640,720,680,
,24/04/2019,3.9,Red,900,970,940,
,26/04/2019,4.4,Red,870,970,920,
,27/04/2019,4.7,Red,830,910,870,
,28/04/2019,4.7,Red,800,880,840,
,30/04/2019,5,Red,900,970,930,
Shahaswan,02/04/2019,1,Other,600,700,650,
,04/04/2019,1,Other,500,600,550,
,07/04/2019,2,Other,600,650,620,
,09/04/2019,0.6,Other,600,650,620,
,10/04/2019,1,Other,600,700,650,
,12/04/2019,0.5,Other,700,750,725,
,13/04/2019,0.5,Other,600,700,650,
,14/04/2019,0.3,Other,600,700,650,
,15/04/2019,0.3,Other,600,700,650,
,19/04/2019,1,Other,600,700,650,
,20/04/2019,1,Other,650,750,700,
,25/04/2019,1,Other,600,700,650,
,26/04/2019,1.5,Other,500,600,550,
,27/04/2019,1,Medium,550,650,600,
,29/04/2019,0.8,Medium,500,600,550,
Shahganj,01/04/2019,4,Red,780,900,840,
,02/04/2019,3,Red,800,930,860,
,03/04/2019,4,Red,800,900,840,
,04/04/2019,2,Red,830,1000,860,
,05/04/2019,34.2,Red,760,900,820,
,06/04/2019,4,Red,760,900,810,
,08/04/2019,6,Red,780,900,830,
,09/04/2019,3,Red,800,900,840,
,10/04/2019,1,Red,800,930,860,
,11/04/2019,0.4,Red,5020,5200,5100,
,13/04/2019,21,Red,830,920,880,
,16/04/2019,6,Red,820,880,850,
,17/04/2019,24,Red,670,750,710,
,18/04/2019,82.3,Red,800,900,840,
,20/04/2019,12,Red,800,950,860,
,22/04/2019,2,Red,800,940,860,
,23/04/2019,4,Red,870,1000,920,
,24/04/2019,8,Red,900,1050,960,
,25/04/2019,11,Red,970,1100,1020,
,26/04/2019,6,Red,900,1100,1000,
,27/04/2019,14,Red,1000,1120,1080,
,29/04/2019,21, ,NR,NR,NR,
,30/04/2019,15,Red,1100,1260,1150,
Shahjahanpur,02/04/2019,15,Red,850,920,890,
,03/04/2019,13,Red,880,920,900,
,06/04/2019,14,Red,890,950,900,
,08/04/2019,14.5,Red,890,950,905,
,09/04/2019,15,Red,900,940,910,
,10/04/2019,18,Red,900,950,915,
,15/04/2019,13,Red,900,990,935,
,18/04/2019,16,Red,920,1000,960,
,19/04/2019,14,Red,900,1010,950,
,20/04/2019,15,Red,930,1010,960,
,22/04/2019,14,Red,930,980,965,
,23/04/2019,13,Red,900,980,960,
,24/04/2019,11.5,Red,905,960,950,
,26/04/2019,13,Red,950,1000,985,
,27/04/2019,12,Red,950,980,960,
,28/04/2019,11.5,Red,900,980,950,
Shahpur,01/04/2019,0.8,Onion,NR,NR,980,
,03/04/2019,0.8,Onion,NR,NR,1010,
,05/04/2019,0.8,Onion,NR,NR,920,
,09/04/2019,0.7,Onion,NR,NR,930,
,11/04/2019,0.7,Onion,NR,NR,930,
,12/04/2019,0.8,Onion,NR,NR,935,
,13/04/2019,0.5,Onion,NR,NR,920,
,15/04/2019,0.7,Onion,NR,NR,980,
,19/04/2019,0.6,Onion,NR,NR,930,
,21/04/2019,0.7,Onion,NR,NR,910,
,24/04/2019,0.7,Onion,NR,NR,910,
,26/04/2019,0.8,Onion,NR,NR,920,
,28/04/2019,0.7,Onion,NR,NR,905,
Shamli,02/04/2019,15,Onion,500,700,600,
,03/04/2019,17,Onion,550,650,600,
,04/04/2019,3,Onion,600,800,700,
,06/04/2019,2,Onion,800,1000,900,
,07/04/2019,6,Onion,850,950,900,
,09/04/2019,5,Onion,800,1000,900,
,10/04/2019,7,Onion,800,900,850,
,17/04/2019,4,Onion,900,1200,1050,
,19/04/2019,3,Onion,900,1200,1050,
,21/04/2019,4,Onion,1000,1200,1100,
,22/04/2019,4,Onion,1000,1200,1100,
,23/04/2019,6,Onion,1000,1200,1100,
,24/04/2019,4,Onion,1000,1200,1100,
,25/04/2019,4,Onion,1000,1200,1100,
,26/04/2019,3,Onion,1000,1200,1100,
,27/04/2019,4,Onion,1000,1200,1100,
,28/04/2019,5,Onion,1000,1200,1100,
,29/04/2019,6,Onion,1000,1200,1100,
Shikohabad,04/04/2019,15,Red,840,860,850,
,05/04/2019,15,Red,850,920,900,
,06/04/2019,15,Red,800,900,850,
,08/04/2019,5,Red,840,865,850,
,09/04/2019,15,Red,820,875,850,
,11/04/2019,15, ,NR,NR,NR,
,12/04/2019,10,Red,825,900,850,
,15/04/2019,10,Red,880,920,900,
,16/04/2019,15,Red,850,950,900,
,18/04/2019,5,Red,840,865,850,
,19/04/2019,15,Red,825,865,850,
,20/04/2019,10,Red,840,900,850,
,21/04/2019,5,Red,800,850,825,
,22/04/2019,15,Red,800,850,825,
,25/04/2019,5,Red,980,1025,1000,
,26/04/2019,5,Red,980,1025,1000,
,27/04/2019,5,Red,1085,1150,1100,
,28/04/2019,10,Red,1075,1125,1100,
,29/04/2019,5,Red,1085,1120,1100,
,30/04/2019,5,Red,1150,1230,1200,
Sikanderabad,02/04/2019,17.5,Onion,700,900,800,
,03/04/2019,8,Onion,650,800,700,
,04/04/2019,5.5,Onion,600,800,700,
,10/04/2019,3,Onion,700,900,800,
,12/04/2019,4.5,Onion,600,800,700,
,13/04/2019,4,Onion,700,900,800,
,16/04/2019,12,Onion,700,900,800,
,22/04/2019,10,Onion,700,900,800,
,24/04/2019,4.5,Onion,700,900,800,
,25/04/2019,9,Onion,700,900,800,
,26/04/2019,14,Onion,700,900,800,
,29/04/2019,15,Onion,700,900,800,
,30/04/2019,10,Onion,700,900,800,
Sikarpur,02/04/2019,0.4,Red,600,800,700,
,03/04/2019,0.5,Red,600,820,700,
,04/04/2019,0.4,Red,600,810,700,
,05/04/2019,0.5,Red,600,820,700,
,06/04/2019,0.4,Red,600,810,700,
,07/04/2019,0.3,Red,600,820,700,
,08/04/2019,0.3,Red,600,810,700,
,09/04/2019,0.3,Red,600,820,700,
,10/04/2019,0.3,Red,600,810,700,
,11/04/2019,0.3,Red,600,820,700,
,12/04/2019,0.2,Red,600,810,700,
,13/04/2019,0.3,Red,600,810,700,
,14/04/2019,0.5,Red,600,820,700,
,15/04/2019,0.5,Red,600,800,700,
,16/04/2019,0.5,Red,600,810,700,
,17/04/2019,0.4,Red,600,810,700,
,18/04/2019,0.5,Red,600,800,700,
,19/04/2019,0.5,Red,600,810,700,
,20/04/2019,0.4,Red,600,820,700,
,21/04/2019,0.5,Red,600,810,700,
,22/04/2019,0.3,Red,600,820,700,
,23/04/2019,0.3,Red,600,810,700,
,24/04/2019,0.5,Red,600,820,700,
,25/04/2019,0.5,Red,600,840,700,
,26/04/2019,0.4,Red,600,820,700,
,27/04/2019,0.5,Red,500,810,600,
,28/04/2019,0.5,Red,500,800,600,
,29/04/2019,0.4,Red,500,700,600,
,30/04/2019,0.5,Red,500,730,600,
Sindholi,03/04/2019,2,Other,1000,1200,1100,
,05/04/2019,2, ,NR,NR,NR,
,08/04/2019,2,Other,1000,1200,1100,
,10/04/2019,1,Other,1000,1200,1100,
,15/04/2019,2,Other,800,900,850,
,16/04/2019,2,Other,800,900,850,
,18/04/2019,2,Other,800,900,850,
,21/04/2019,2,Other,800,900,850,
,26/04/2019,2,Other,800,900,850,
,27/04/2019,2,Other,800,900,850,
,30/04/2019,2,Other,800,900,850,
Sirsa,01/04/2019,22,Red,650,750,700,
,03/04/2019,16,Red,650,750,700,
,04/04/2019,22,Red,650,750,700,
,05/04/2019,18,Red,650,750,700,
,06/04/2019,20,Red,650,750,700,
,07/04/2019,18,Red,650,750,700,
,08/04/2019,16,Red,650,750,700,
,09/04/2019,18,Red,650,750,700,
,10/04/2019,16,Red,650,750,700,
,11/04/2019,22,Red,650,750,700,
,12/04/2019,22,Red,650,750,700,
,13/04/2019,18,Red,750,850,800,
,14/04/2019,16,Red,750,850,800,
,15/04/2019,22,Red,750,850,800,
,16/04/2019,18,Red,750,850,800,
,17/04/2019,22,Red,700,800,750,
,18/04/2019,16,Red,700,800,750,
,19/04/2019,20,Red,700,800,750,
,20/04/2019,22,Red,700,800,750,
,22/04/2019,16,Red,700,800,750,
,23/04/2019,20,Red,700,800,750,
,24/04/2019,22,Red,700,800,750,
,25/04/2019,16,Red,700,800,750,
,26/04/2019,18,Red,700,800,750,
,27/04/2019,20,Red,700,800,750,
,29/04/2019,22,Red,700,800,750,
,30/04/2019,18,Red,700,800,750,
Sirsaganj,01/04/2019,2.4,Red,825,1025,925,
,02/04/2019,4,Red,820,1020,920,
,03/04/2019,3.4,Red,830,1030,930,
,04/04/2019,3.8,Red,820,1020,920,
,06/04/2019,3.6,Red,825,1025,925,
,07/04/2019,3.3,Red,830,1030,930,
,08/04/2019,3, ,NR,NR,NR,
,09/04/2019,3.4,Red,840,1040,940,
,10/04/2019,4,Red,830,1030,930,
,11/04/2019,4.5,Red,820,1020,920,
,13/04/2019,4,Red,825,1025,925,
,14/04/2019,3.8,Red,825,1025,925,
,15/04/2019,3.4,Red,830,1030,930,
,16/04/2019,3.6,Red,825,1025,925,
,17/04/2019,3.4,Red,830,1030,930,
,18/04/2019,3,Red,830,1030,930,
,20/04/2019,2.8,Red,830,1030,930,
,21/04/2019,2.5, ,NR,NR,NR,
,22/04/2019,2.4,Red,850,1050,950,
,24/04/2019,3,Red,840,1040,940,
,25/04/2019,2.8,Red,850,1050,950,
,27/04/2019,3, ,NR,NR,NR,
,28/04/2019,2.8,Red,850,1050,950,
,29/04/2019,3,Red,840,1040,940,
,30/04/2019,2.6,Red,850,1050,950,
Sitapur,01/04/2019,100,Red,780,900,825,
,02/04/2019,105,Red,780,900,820,
,03/04/2019,104,Red,780,900,830,
,04/04/2019,105,Red,780,900,830,
,05/04/2019,106,Red,780,900,820,
,06/04/2019,105,Red,780,900,825,
,08/04/2019,110,Red,785,870,820,
,09/04/2019,100,Red,785,870,830,
,10/04/2019,105,Red,780,870,825,
,11/04/2019,100,Red,780,900,830,
,12/04/2019,102,Red,780,870,820,
,13/04/2019,105,Red,780,870,830,
,16/04/2019,107,Red,770,870,830,
,17/04/2019,106,Red,780,870,840,
,18/04/2019,107,Red,770,870,830,
,19/04/2019,100,Red,785,870,840,
,20/04/2019,105,Red,785,870,830,
,22/04/2019,110,Red,785,890,850,
,23/04/2019,115,Red,780,870,840,
,24/04/2019,112,Red,780,900,850,
,25/04/2019,114,Red,780,900,860,
,26/04/2019,115,Red,785,890,850,
,27/04/2019,99,Red,800,900,850,
,30/04/2019,98,Red,780,880,840,
Siyana,01/04/2019,0.4,Red,520,620,580,
,03/04/2019,1.6,Red,500,600,560,
,04/04/2019,1.1,Red,500,620,560,
,05/04/2019,1.1,Red,510,620,560,
,06/04/2019,1,Red,500,610,560,
,08/04/2019,1,Red,500,610,550,
,09/04/2019,0.7,Red,550,650,600,
,10/04/2019,1,Red,530,620,580,
,11/04/2019,0.6,Red,500,620,570,
,12/04/2019,2.5,Red,400,490,440,
,14/04/2019,1.4,Red,400,490,440,
,16/04/2019,0.7,Red,400,500,450,
,17/04/2019,0.4,Red,400,500,450,
,19/04/2019,0.5,Red,410,500,460,
,20/04/2019,1,Red,450,550,500,
,21/04/2019,1.2,Red,400,500,460,
,22/04/2019,0.8,Red,400,500,460,
,23/04/2019,0.4,Red,410,520,460,
,24/04/2019,0.8,Red,400,510,460,
,25/04/2019,2.2,Red,400,500,460,
,26/04/2019,1.4,Red,400,500,460,
,27/04/2019,1.2,Red,400,500,460,
,28/04/2019,0.9,Red,400,500,460,
,29/04/2019,1.4,Red,400,500,460,
,30/04/2019,3.5,Red,400,500,460,
Soharatgarh,01/04/2019,38,Red,830,860,845,
,02/04/2019,36.5,Red,835,865,850,
,04/04/2019,37.5,Red,835,855,845,
,05/04/2019,34.5,Red,835,865,850,
,06/04/2019,33,Red,850,870,860,
,08/04/2019,32.5,Red,860,880,870,
,09/04/2019,34.5,Red,860,890,875,
,11/04/2019,36,Red,850,880,865,
,12/04/2019,37,Red,840,880,860,
,13/04/2019,35,Red,650,870,860,
,14/04/2019,33.5,Red,855,875,865,
,15/04/2019,38,Red,840,880,860,
,16/04/2019,37.5,Red,655,875,865,
,18/04/2019,40,Red,850,890,870,
,19/04/2019,45,Red,860,890,875,
,20/04/2019,41.5,Red,900,920,910,
,21/04/2019,42.5,Red,880,920,900,
,22/04/2019,39,Red,900,920,910,
,23/04/2019,42.5,Red,860,900,880,
,25/04/2019,37,Red,940,960,950,
,26/04/2019,35,Red,1000,1020,1010,
,27/04/2019,31.5,Red,1030,1070,1050,
,29/04/2019,29,Red,1110,1140,1125,
,30/04/2019,32,Red,1100,1140,1120,
Sultanpur,01/04/2019,80,Red,750,850,825,
,02/04/2019,95,Red,700,900,800,
,03/04/2019,98,Red,700,900,780,
,04/04/2019,95,Red,700,900,750,
,05/04/2019,100,Red,750,800,765,
,06/04/2019,100,Red,750,800,775,
,07/04/2019,110,Red,750,800,765,
,08/04/2019,100,Red,700,800,750,
,09/04/2019,105,Red,700,800,740,
,10/04/2019,103,Red,680,840,730,
,11/04/2019,95,Red,650,830,700,
,12/04/2019,100,Red,700,750,725,
,13/04/2019,100,Red,725,750,735,
,14/04/2019,85,Red,700,800,750,
,15/04/2019,80,Red,750,800,765,
,16/04/2019,84,Red,750,850,770,
,17/04/2019,90,Red,750,840,760,
,18/04/2019,98,Red,750,850,770,
,19/04/2019,90,Red,700,800,750,
,20/04/2019,90,Red,750,850,785,
,21/04/2019,100,Red,800,900,850,
,22/04/2019,85,Red,1000,1200,1075,
,23/04/2019,88,Red,990,1100,1050,
,24/04/2019,85,Red,1000,1100,1040,
,25/04/2019,85,Red,1000,1100,1025,
,26/04/2019,90,Red,900,1100,1000,
,27/04/2019,95,Red,900,1100,980,
,28/04/2019,90,Red,900,1100,1000,
,29/04/2019,97.5,Red,850,1100,950,
,30/04/2019,105,Red,800,1100,960,
Sultanpurchilkana,01/04/2019,0.2,Red,700,900,800,
,02/04/2019,0.2,Red,600,800,700,
,03/04/2019,0.2,Red,600,800,700,
,04/04/2019,0.2,Red,650,800,700,
,05/04/2019,0.3,Red,600,800,700,
,06/04/2019,0.2,Red,700,900,800,
,08/04/2019,0.3,Red,700,900,800,
,09/04/2019,0.2,Red,600,800,700,
,10/04/2019,0.2,Red,600,800,700,
,11/04/2019,0.2,Red,600,800,700,
,12/04/2019,0.2,Red,700,900,800,
,13/04/2019,0.2,Red,700,900,800,
,15/04/2019,0.2,Red,600,800,700,
,19/04/2019,0.2,Red,600,800,700,
,20/04/2019,0.2,Red,700,900,800,
,21/04/2019,0.2,Red,700,800,750,
,22/04/2019,0.2,Red,700,900,800,
,24/04/2019,0.2,Red,600,800,700,
,25/04/2019,0.2,Red,600,800,700,
,28/04/2019,0.2,Red,600,800,700,
,29/04/2019,0.2,Red,600,800,700,
,30/04/2019,0.3,Red,600,800,700,
Tamkuhi Road,01/04/2019,15,Red,850,1000,900,
,02/04/2019,13,Red,850,1000,900,
,03/04/2019,15.5,Red,850,1000,900,
,04/04/2019,14.5,Red,850,1000,900,
,05/04/2019,13,Red,850,1000,900,
,06/04/2019,15,Red,850,1000,900,
,08/04/2019,12.5,Red,850,1000,900,
,09/04/2019,17,Red,850,1000,900,
,10/04/2019,28,Red,850,1000,900,
,11/04/2019,15,Red,850,1000,900,
,12/04/2019,15,Red,850,1000,900,
,13/04/2019,12,Red,850,1000,900,
,15/04/2019,10,Red,850,1000,900,
,16/04/2019,43.6,Red,850,1000,900,
,17/04/2019,2,Red,850,1000,900,
,18/04/2019,15,Red,850,1000,900,
,19/04/2019,47.5,Red,850,1000,900,
,20/04/2019,15,Red,850,1000,900,
,22/04/2019,18,Red,850,1000,900,
,23/04/2019,12.1,Red,850,1000,900,
,24/04/2019,18.5,Red,850,1000,900,
,25/04/2019,14.5,Red,850,1000,900,
,26/04/2019,15,Red,850,1000,900,
,27/04/2019,16,Red,850,1000,900,
,29/04/2019,30.5,Red,850,1000,900,
,30/04/2019,14,Red,850,1000,900,
Tanda,01/04/2019,25,Onion,800,1000,900,
,02/04/2019,26,Onion,800,1000,900,
,03/04/2019,27,Onion,800,1000,900,
,04/04/2019,29,Onion,800,1000,900,
,05/04/2019,30,Onion,800,1000,900,
,06/04/2019,31,Onion,800,1000,900,
,07/04/2019,32,Onion,800,1000,900,
,08/04/2019,34,Onion,800,1000,900,
,09/04/2019,36,Onion,800,1000,900,
,10/04/2019,38,Onion,800,1000,900,
,11/04/2019,39,Onion,800,1000,900,
,12/04/2019,40,Onion,800,1000,900,
,13/04/2019,25,Onion,800,1000,900,
,14/04/2019,26,Onion,800,1000,900,
,15/04/2019,27,Onion,800,1000,900,
,16/04/2019,29,Onion,800,1000,900,
,17/04/2019,24,Onion,800,1000,900,
,18/04/2019,26,Onion,800,1000,900,
,19/04/2019,24,Onion,800,1000,900,
,20/04/2019,25,Onion,800,1000,900,
,21/04/2019,21,Onion,800,1000,900,
,22/04/2019,22,Onion,800,1000,900,
,23/04/2019,23,Onion,800,1000,900,
,24/04/2019,24,Onion,800,1000,900,
,25/04/2019,25,Onion,800,1000,900,
,26/04/2019,26,Onion,800,1000,900,
,27/04/2019,27,Onion,800,1000,900,
,28/04/2019,28,Onion,800,1000,900,
,29/04/2019,29,Onion,800,1000,900,
,30/04/2019,30,Onion,800,1000,900,
Thanabhawan,01/04/2019,0.8,Red,800,1000,900,
,02/04/2019,0.6,Red,800,1000,920,
,03/04/2019,0.8,Red,800,1000,950,
,04/04/2019,0.8,Red,800,1000,900,
,05/04/2019,1,Red,800,1000,920,
,06/04/2019,0.8,Red,800,1000,950,
,07/04/2019,1,Red,800,1000,900,
,08/04/2019,0.6,Red,800,1000,900,
,09/04/2019,0.8,Red,800,1000,920,
,10/04/2019,0.6,Red,800,1000,950,
,11/04/2019,0.8,Red,800,1000,900,
,12/04/2019,1,Red,800,1000,920,
,13/04/2019,0.7,Red,1000,1200,1120,
,14/04/2019,0.5,Red,1000,1200,1150,
,15/04/2019,0.6,Red,1000,1200,1100,
,16/04/2019,1,Red,1000,1200,1120,
,17/04/2019,2,Red,1000,1200,1150,
,18/04/2019,1.6,Red,1000,1200,1100,
,20/04/2019,0.4,Red,600,700,650,
,21/04/2019,0.3,Red,600,700,660,
,22/04/2019,0.5,Red,600,700,670,
,23/04/2019,0.6,Red,600,700,650,
,24/04/2019,0.6,Red,600,700,660,
,25/04/2019,0.6,Red,600,700,670,
,26/04/2019,0.6,Red,600,700,640,
,27/04/2019,0.4,Red,600,700,650,
,28/04/2019,0.6,Red,600,700,660,
,29/04/2019,0.6,Red,600,700,670,
Tikonia,09/04/2019,3,Red,750,850,800,
,16/04/2019,10,Red,780,900,800,
,17/04/2019,5,Red,750,900,800,
,18/04/2019,5,Red,750,900,800,
,19/04/2019,3,Red,700,1000,800,
,20/04/2019,2,Red,750,950,800,
,29/04/2019,0.8,Red,730,900,800,
Tilhar,01/04/2019,0.1,Onion,685,725,700,
,02/04/2019,0.2,Onion,700,800,750,
,03/04/2019,0.1,Onion,770,830,800,
,04/04/2019,0.1,Onion,700,800,750,
,05/04/2019,0.2,Onion,790,815,800,
,06/04/2019,0.1,Onion,790,815,800,
,07/04/2019,0.1,Onion,675,725,700,
,08/04/2019,0.1,Onion,680,720,700,
,09/04/2019,0.1,Onion,690,715,700,
,10/04/2019,0.1,Onion,760,840,800,
,11/04/2019,0.1,Onion,700,800,750,
,12/04/2019,0.1,Onion,690,715,700,
,13/04/2019,0.1,Onion,650,750,700,
,14/04/2019,0.1,Onion,685,725,700,
,15/04/2019,0.1,Onion,650,750,700,
,16/04/2019,0.1,Onion,690,715,700,
,17/04/2019,0.1,Onion,590,615,600,
,19/04/2019,0.2,Onion,680,720,700,
,20/04/2019,0.1,Onion,690,715,700,
,21/04/2019,0.1,Onion,690,715,700,
,22/04/2019,0.1,Onion,685,725,700,
,23/04/2019,0.1,Onion,680,720,700,
,24/04/2019,0.1,Onion,685,725,700,
,25/04/2019,0.1,Onion,685,725,700,
,26/04/2019,0.1,Onion,660,740,700,
,27/04/2019,0.1,Onion,585,625,600,
,28/04/2019,0.1,Onion,685,725,700,
,29/04/2019,0.1,Onion,585,625,600,
,30/04/2019,0.1,Onion,685,725,700,
Tundla,01/04/2019,7.5,Red,800,820,810,
,02/04/2019,7,Red,800,820,815,
,03/04/2019,7.4,Red,740,770,750,
,04/04/2019,7,Red,740,770,750,
,05/04/2019,6.2,Red,750,790,780,
,06/04/2019,6,Red,750,790,780,
,08/04/2019,5.5,Red,720,760,750,
,09/04/2019,6,Red,730,750,740,
,10/04/2019,7, ,NR,NR,NR,
,11/04/2019,6.2,Red,800,825,810,
,12/04/2019,6,Red,800,825,810,
,13/04/2019,6,Red,810,820,815,
,15/04/2019,6,Red,800,820,815,
,16/04/2019,7,Red,830,850,840,
,18/04/2019,6.5,Red,830,850,840,
,20/04/2019,7,Red,810,850,840,
,22/04/2019,6.2,Red,850,880,870,
,24/04/2019,6.2,Red,810,830,820,
