<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb881dcec67ba07df94dc35744242788a18c58a6c944e0ade0d78bf69a5db1e4
size 149707
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Naanpara,02/05/2018,7,Red,1100,1135,1115,
,03/05/2018,5,Red,1110,1140,1125,
,04/05/2018,8,Red,1100,1140,1125,
,05/05/2018,6.5,Red,1100,1140,1125,
,07/05/2018,5.8,Red,1120,1150,1135,
,08/05/2018,6.8,Red,1120,1150,1135,
,09/05/2018,7.2,Other,1110,1170,1140,
,10/05/2018,7.5,Other,1100,1180,1140,
,11/05/2018,8.5,Other,1140,1210,1170,
,14/05/2018,14.5,Other,1100,1200,1150,
,15/05/2018,7.5,Other,1150,1200,1180,
,16/05/2018,14.5,Other,1100,1180,1150,
,17/05/2018,8.5,Other,1100,1200,1150,
,19/05/2018,9.5,Red,1050,1085,1070,
,22/05/2018,7.5,Red,1010,1040,1025,
,23/05/2018,9,Other,980,1035,1010,
,24/05/2018,12.5,Red,980,1025,1000,
,25/05/2018,11,Red,975,1025,1000,
,29/05/2018,7.8,Red,1030,1075,1050,
,30/05/2018,6,Red,1030,1075,1050,
,31/05/2018,8.5,Red,1035,1085,1060,
Nagina,01/05/2018,1.9,Red,525,580,550,
,02/05/2018,1.5,Red,550,600,575,
,03/05/2018,2.1,Red,575,620,585,
,04/05/2018,1.6,Red,600,625,610,
,05/05/2018,1.6,Red,600,650,620,
,06/05/2018,1.9,Red,575,650,600,
,07/05/2018,1.6,Red,600,650,620,
,08/05/2018,1.9,Red,600,625,610,
,09/05/2018,1.9,Red,575,600,585,
,10/05/2018,2.3,Red,580,640,600,
,11/05/2018,2.5,Red,550,600,575,
,12/05/2018,2.1,Red,550,600,575,
,13/05/2018,2.3,Red,550,600,575,
,14/05/2018,2,Red,575,650,600,
,15/05/2018,3.2,Red,600,625,610,
,16/05/2018,1,Red,580,650,600,
,17/05/2018,1.8,Red,630,670,650,
,18/05/2018,3,Red,600,675,650,
,19/05/2018,2,Red,625,675,650,
,20/05/2018,1.6,Red,650,700,675,
,21/05/2018,1.7,Red,650,700,675,
,22/05/2018,1.9,Red,625,700,650,
,23/05/2018,2.5,Red,600,700,650,
,24/05/2018,3.8,Red,650,700,675,
,25/05/2018,2.6,Red,600,650,620,
,26/05/2018,2.1,Red,600,650,620,
,27/05/2018,1.1,Red,600,650,620,
,28/05/2018,2.2,Red,550,600,575,
,29/05/2018,1,Red,600,650,620,
,30/05/2018,1,Red,650,700,675,
Najibabad,01/05/2018,12,Onion,1000,1040,1030,
,03/05/2018,10,Onion,950,1020,1000,
,07/05/2018,10,Onion,920,970,950,
,08/05/2018,13,Onion,950,970,960,
,11/05/2018,16.9,Onion,920,925,923,
,12/05/2018,13,Onion,880,920,900,
,13/05/2018,15,Onion,880,920,900,
,14/05/2018,10,Onion,900,930,920,
,15/05/2018,29.9,Onion,1140,1150,1147,
,16/05/2018,15,Onion,1140,1150,1145,
,17/05/2018,15.2,Onion,740,760,751,
,18/05/2018,10,Onion,740,760,750,
,23/05/2018,10,Onion,780,820,800,
,24/05/2018,9.2,Onion,580,620,600,
,25/05/2018,8.8,Onion,870,874,872,
,26/05/2018,6,Onion,880,920,900,
,27/05/2018,25,Onion,840,850,846,
,30/05/2018,12,Onion,880,920,900,
,31/05/2018,8,Onion,980,1020,1000,
Nakud,02/05/2018,0.2,1st Sort,800,1000,900,
,18/05/2018,0.2,1st Sort,800,1000,900,
,19/05/2018,0.2,1st Sort,800,1000,920,
,30/05/2018,0.2,1st Sort,800,1000,900,
Nanuta,01/05/2018,0.2,1st Sort,1200,1400,1300,
,02/05/2018,0.3,1st Sort,1200,1400,1360,
,03/05/2018,0.25,1st Sort,1200,1400,1300,
,04/05/2018,0.4,1st Sort,1200,1400,1300,
,05/05/2018,0.25,1st Sort,1200,1500,1300,
,06/05/2018,0.46,1st Sort,1150,1300,1200,
,07/05/2018,0.6,1st Sort,1200,1400,1300,
,08/05/2018,0.2,1st Sort,1150,1300,1200,
,09/05/2018,0.4,1st Sort,800,1000,900,
,13/05/2018,0.8,1st Sort,700,900,800,
,14/05/2018,0.3,1st Sort,1200,1400,1300,
,15/05/2018,0.4,1st Sort,800,1000,900,
,16/05/2018,0.5,1st Sort,700,900,800,
,17/05/2018,0.3,1st Sort,800,1000,900,
,18/05/2018,0.4,1st Sort,600,800,700,
,19/05/2018,0.26,1st Sort,700,900,800,
,20/05/2018,0.6,1st Sort,600,860,750,
,21/05/2018,0.4,1st Sort,600,800,700,
,22/05/2018,0.65,1st Sort,600,700,650,
,23/05/2018,0.3,1st Sort,700,900,800,
,24/05/2018,0.6,1st Sort,600,800,700,
,25/05/2018,0.4,1st Sort,500,700,600,
,26/05/2018,0.4,1st Sort,600,800,700,
,27/05/2018,0.5,1st Sort,500,710,600,
,28/05/2018,0.6,1st Sort,400,600,500,
,29/05/2018,0.5,1st Sort,400,600,500,
,30/05/2018,0.4,1st Sort,400,600,500,
,31/05/2018,0.4,1st Sort,450,680,500,
Noida,01/05/2018,2,Onion,750,810,780,
,05/05/2018,1.5,Onion,775,850,810,
,07/05/2018,1.5,Onion,825,880,845,
,08/05/2018,2.2,Onion,810,865,835,
,10/05/2018,2.1,Onion,770,810,790,
,11/05/2018,2.1,Onion,815,865,835,
,14/05/2018,3.1,Onion,675,725,690,
,16/05/2018,2.5,Onion,880,950,910,
,17/05/2018,2.1,Onion,905,950,923,
,18/05/2018,2.1,Onion,865,915,875,
,19/05/2018,2.5,Onion,915,946,935,
,21/05/2018,2.8,Onion,920,970,966,
,23/05/2018,2.1,Onion,810,895,855,
,30/05/2018,2.5,Onion,1012,1068,1045,
Orai,02/05/2018,6,Other,700,750,725,
,03/05/2018,7.5,Other,700,750,725,
,04/05/2018,7,Other,700,750,725,
,05/05/2018,7.5,Other,700,750,725,
,06/05/2018,6.5,Other,700,750,725,
,07/05/2018,5.5,Other,700,750,725,
,09/05/2018,4,Other,700,750,725,
,10/05/2018,3.5,Other,700,750,725,
,11/05/2018,3.8,Other,700,750,725,
,12/05/2018,7.5,Other,700,750,725,
,13/05/2018,6,Other,700,750,725,
,14/05/2018,6.5,Other,700,750,725,
,16/05/2018,4.8,Other,700,750,725,
,17/05/2018,4.2,Other,700,750,725,
,18/05/2018,4,Other,700,750,725,
,19/05/2018,3.5,Other,700,750,725,
,20/05/2018,4.2,Other,700,750,725,
,21/05/2018,3.5,Other,700,750,725,
,23/05/2018,4,Other,700,750,725,
,24/05/2018,3,Other,700,750,725,
,25/05/2018,4,Other,700,750,725,
,26/05/2018,5,Other,700,750,725,
,27/05/2018,7,Other,700,750,725,
,28/05/2018,5.5,Other,700,750,725,
,30/05/2018,7,Other,700,750,725,
,31/05/2018,5,Other,700,750,725,
Paliakala,01/05/2018,60,Red,1000,1100,1050,
,02/05/2018,70,Red,1000,1100,1060,
,03/05/2018,50,Red,1000,1080,1040,
,04/05/2018,62,Red,1020,1080,1050,
,05/05/2018,65,Red,1050,1130,1080,
,07/05/2018,60,Red,1070,1140,1100,
,08/05/2018,38,Red,1100,1150,1120,
,09/05/2018,52,Red,1100,1150,1125,
,10/05/2018,40,Red,1080,1150,1110,
,11/05/2018,50,Red,1050,1140,1100,
,12/05/2018,52,Red,1090,1130,1110,
,14/05/2018,54,Red,1100,1150,1115,
,15/05/2018,40,Red,1060,1130,1100,
,16/05/2018,55,Red,1020,1100,1060,
,17/05/2018,40,Red,1010,1070,1040,
,18/05/2018,35,Red,1000,1050,1020,
,19/05/2018,41.5,Red,1000,1030,1010,
,21/05/2018,37,Red,950,1000,980,
,22/05/2018,30,Red,980,1000,990,
,23/05/2018,44,Red,990,1030,1000,
,24/05/2018,40,Red,980,1030,1010,
,25/05/2018,35,Red,1000,1040,1020,
,26/05/2018,37,Red,980,1030,1010,
,28/05/2018,30,Red,1000,1030,1015,
,29/05/2018,38,Red,1000,1040,1020,
,30/05/2018,40,Red,1020,1040,1025,
,31/05/2018,30,Red,980,1020,1000,
Parikshitgarh,12/05/2018,1,1st Sort,800,900,850,
,13/05/2018,1,1st Sort,800,900,850,
,14/05/2018,1,1st Sort,850,950,900,
,16/05/2018,1,1st Sort,800,900,850,
,17/05/2018,1,1st Sort,800,900,850,
,18/05/2018,1,1st Sort,800,950,900,
,19/05/2018,1,1st Sort,800,900,850,
,24/05/2018,1,1st Sort,750,900,800,
,25/05/2018,1,1st Sort,800,1020,900,
,26/05/2018,1,1st Sort,800,1020,900,
,27/05/2018,1,1st Sort,800,950,900,
,31/05/2018,1,1st Sort,800,880,850,
Partaval,01/05/2018,13,Red,1000,1100,1055,
,02/05/2018,10,Red,1100,1300,1200,
,03/05/2018,20,Red,1000,1100,1025,
,04/05/2018,10,Red,1000,1100,1030,
,05/05/2018,10,Red,1000,1050,1030,
,07/05/2018,15,Red,1000,1100,1050,
,08/05/2018,20,Red,1100,1150,1125,
,09/05/2018,10,Red,1100,1150,1125,
,10/05/2018,15,Red,1050,1150,1100,
,11/05/2018,5,Red,1050,1150,1100,
,12/05/2018,10,Red,1050,1150,1100,
,14/05/2018,6,Red,1000,1100,1075,
,15/05/2018,10,Red,1050,1100,1075,
,16/05/2018,15,Red,1050,1100,1075,
,17/05/2018,20,Red,1000,1125,1090,
,18/05/2018,5,Red,950,1050,1000,
,19/05/2018,6,Red,950,1050,1000,
,21/05/2018,15,Red,950,1050,1000,
,22/05/2018,5,Red,950,1050,1000,
,23/05/2018,10,Red,950,1050,1000,
,24/05/2018,20,Red,950,1050,1000,
,25/05/2018,10,Red,950,1050,1000,
,26/05/2018,5,Red,950,1050,1000,
,28/05/2018,10,Red,950,1100,1000,
,29/05/2018,5,Red,950,1100,1000,
,30/05/2018,5,Red,950,1100,1000,
,31/05/2018,20,Red,950,1050,1000,
Pilibhit,01/05/2018,48.5,Local,920,960,940,
,02/05/2018,60,Local,920,950,935,
,03/05/2018,65,Local,920,960,940,
,04/05/2018,54,Local,910,950,930,
,05/05/2018,50,Local,920,950,935,
,06/05/2018,48,Local,910,950,930,
,07/05/2018,54,Local,910,940,925,
,08/05/2018,48.5,Local,900,940,920,
,09/05/2018,40,Local,910,940,925,
,10/05/2018,54,Local,900,940,920,
,11/05/2018,48,Local,910,940,925,
,12/05/2018,50,Local,900,940,920,
,13/05/2018,58,Local,910,940,925,
,14/05/2018,56,Local,900,940,920,
,15/05/2018,48,Local,910,940,925,
,16/05/2018,40,Local,900,935,920,
,17/05/2018,54,Local,910,940,925,
,18/05/2018,50,Local,900,940,920,
,19/05/2018,48,Local,900,930,915,
,20/05/2018,48,Local,880,920,900,
,21/05/2018,40,Local,860,900,880,
,22/05/2018,46.5,Local,850,890,870,
,23/05/2018,44,Local,860,900,880,
,24/05/2018,40,Local,860,890,875,
,25/05/2018,48.5,Local,850,890,870,
,26/05/2018,4,Local,840,880,860,
,27/05/2018,40,Local,820,860,840,
,28/05/2018,48,Local,810,850,830,
,29/05/2018,54,Local,820,860,840,
,30/05/2018,48.5,Local,800,840,820,
Pratapgarh,02/05/2018,5,Red,950,1000,990,
,03/05/2018,6,Red,960,1010,990,
,04/05/2018,5,Red,1025,1070,1050,
,05/05/2018,7.5,Red,1005,1025,1015,
,06/05/2018,8,Red,1010,1040,1025,
,07/05/2018,5,Red,990,1020,1000,
,08/05/2018,6.5,Red,1000,1020,1010,
,09/05/2018,7,Red,950,1000,990,
,10/05/2018,8,Red,965,990,980,
,11/05/2018,8,Red,950,1010,990,
,12/05/2018,5,Red,965,990,980,
,13/05/2018,6,Red,960,995,985,
,14/05/2018,7,Red,955,1010,980,
,15/05/2018,6,Red,965,990,980,
,16/05/2018,5.5,Red,950,985,975,
,17/05/2018,7.5,Red,965,1010,990,
,18/05/2018,7,Red,970,995,980,
,19/05/2018,8.5,Red,950,985,975,
,20/05/2018,8,Red,970,995,985,
,21/05/2018,7,Red,955,985,970,
,22/05/2018,5,Red,955,980,970,
,23/05/2018,6.5,Red,950,975,965,
,24/05/2018,5.5,Red,980,1010,990,
,25/05/2018,6,Red,920,965,950,
,26/05/2018,8,Red,925,950,940,
,27/05/2018,7.5,Red,940,965,955,
,28/05/2018,6,Red,940,970,950,
,29/05/2018,5,Red,935,955,945,
,30/05/2018,6,Red,940,960,950,
,31/05/2018,5,Red,925,950,940,
Pukhrayan,01/05/2018,8,Red,950,1050,980,
,02/05/2018,6,Red,900,1050,990,
,03/05/2018,7,Red,900,1000,960,
,04/05/2018,4,Red,900,1050,970,
,05/05/2018,6, ,NR,NR,NR,
,06/05/2018,4,Red,900,1000,975,
,08/05/2018,3,Red,900,1060,960,
,09/05/2018,2.5,Red,900,1000,960,
,10/05/2018,6,Red,900,1000,960,
,11/05/2018,3,Red,900,1000,950,
,12/05/2018,4,Red,900,950,920,
,13/05/2018,9,Red,800,950,880,
,15/05/2018,3.5,Red,800,950,880,
,16/05/2018,2,Red,800,900,860,
,17/05/2018,5,Red,800,900,860,
,18/05/2018,4,Red,800,900,850,
,19/05/2018,3,Red,800,900,870,
,20/05/2018,6,Red,800,900,870,
,22/05/2018,3.5,Red,800,900,870,
,23/05/2018,4,Red,800,950,880,
,24/05/2018,7,Red,800,950,880,
,25/05/2018,5,Red,800,900,840,
,26/05/2018,6,Red,800,900,840,
,27/05/2018,9,Red,800,900,840,
,29/05/2018,7.5,Red,800,900,840,
,30/05/2018,6,Red,800,900,850,
,31/05/2018,9,Red,800,900,850,
Puranpur,01/05/2018,6.5,Red,840,960,900,
,02/05/2018,30,Red,870,990,930,
,03/05/2018,2.5,Red,880,1020,950,
,04/05/2018,3.5,Red,880,1000,930,
,05/05/2018,12,Red,900,1000,950,
,06/05/2018,4.2,Red,900,1030,960,
,08/05/2018,6.5,Red,830,930,880,
,09/05/2018,4.6,Red,800,920,860,
,10/05/2018,2.6,Red,830,930,880,
,11/05/2018,2.2,Red,840,960,900,
,12/05/2018,2.8,Red,820,940,870,
,13/05/2018,5.5,Red,830,1030,880,
,15/05/2018,4.5,Red,820,950,880,
,16/05/2018,1.8,Red,840,960,900,
,17/05/2018,6.5,Red,860,970,920,
,18/05/2018,4.5,Red,870,990,930,
,19/05/2018,10,Red,830,970,900,
,20/05/2018,3.6,Red,820,930,870,
,21/05/2018,2.8,Red,800,900,850,
,22/05/2018,5,Red,780,890,830,
,23/05/2018,6.5,Red,800,900,850,
,24/05/2018,8.5,Red,780,890,830,
,25/05/2018,7.5,Red,750,860,800,
,26/05/2018,3.5,Red,760,870,820,
,27/05/2018,43,Red,750,880,810,
,28/05/2018,2.5,Red,760,880,820,
,29/05/2018,4.5,Red,770,890,830,
,30/05/2018,6.5,Red,770,880,820,
Puwaha,01/05/2018,1.5,Nasik,1150,1350,1250,
,02/05/2018,2,Nasik,1050,1150,1100,
,03/05/2018,1,Nasik,1200,1400,1300,
,04/05/2018,1.5,Nasik,1100,1300,1200,
,06/05/2018,1.2,Nasik,1100,1250,1200,
,07/05/2018,2,Nasik,1050,1150,1100,
,08/05/2018,2,Nasik,1100,1160,1120,
,09/05/2018,2,Nasik,1000,1200,1100,
,10/05/2018,4,Nasik,1100,1250,1200,
,11/05/2018,2,Nasik,1000,1200,1100,
,13/05/2018,3,Nasik,1100,1300,1200,
,14/05/2018,3.5,Nasik,1100,1300,1250,
,15/05/2018,4,Nasik,1000,1200,1100,
,16/05/2018,2,Nasik,1100,1200,1150,
,17/05/2018,4,Nasik,950,1100,1000,
,18/05/2018,3,Nasik,1000,1150,1100,
,20/05/2018,3,Nasik,1000,1150,1100,
,21/05/2018,2.5,Nasik,950,1100,1050,
,22/05/2018,2,Nasik,850,950,900,
,23/05/2018,2,Nasik,810,900,860,
,24/05/2018,2.5,Nasik,800,860,810,
,25/05/2018,2,Nasik,750,850,800,
,27/05/2018,2,Nasik,800,900,850,
,29/05/2018,1,Nasik,720,900,800,
,30/05/2018,1.5,Nasik,750,950,850,
Raath,01/05/2018,6.5,Red,1000,1100,1050,
,04/05/2018,4,Red,1000,1100,1050,
,05/05/2018,10,Red,900,1000,950,
,06/05/2018,11.5,Red,900,1000,950,
,07/05/2018,8.5,Red,900,1000,950,
,08/05/2018,9,Red,1000,1100,1050,
,10/05/2018,10,Red,1000,1100,1050,
,11/05/2018,11.5,Red,900,1000,950,
,15/05/2018,6,Red,900,1000,950,
,17/05/2018,7,Red,900,1000,950,
,18/05/2018,9,Red,900,1000,950,
,24/05/2018,7,Red,950,1050,1000,
,25/05/2018,7.5,Red,900,1000,950,
,26/05/2018,14,Red,800,900,850,
,27/05/2018,6,Red,1000,1100,1050,
,28/05/2018,7.5,Red,1000,1075,1050,
,29/05/2018,6,Red,1000,1100,1050,
,31/05/2018,10,Red,950,1050,1000,
Raibareilly,01/05/2018,22.5,Nasik,950,1100,1000,
,02/05/2018,16,Nasik,1000,1100,1080,
,03/05/2018,20,Nasik,1000,1100,1060,
,04/05/2018,17.5,Nasik,1000,1100,1080,
,05/05/2018,21,Nasik,1075,1150,1100,
,07/05/2018,25,Nasik,1100,1150,1130,
,08/05/2018,26,Nasik,950,1075,1000,
,09/05/2018,21,Nasik,1000,1150,1100,
,10/05/2018,18.5,Nasik,1075,1125,1100,
,11/05/2018,20,Nasik,1000,1100,1050,
,12/05/2018,25.5,Nasik,1000,1100,1050,
,16/05/2018,17.5,Nasik,1050,1100,1075,
,17/05/2018,17.5,Nasik,1050,1100,1070,
,18/05/2018,26,Nasik,900,1000,975,
,23/05/2018,25,Nasik,900,950,920,
,24/05/2018,15,Nasik,900,960,950,
,25/05/2018,16,Nasik,960,1050,1000,
,26/05/2018,15,Nasik,875,950,900,
,28/05/2018,13.5,Nasik,875,950,900,
,29/05/2018,13.5,Nasik,875,950,900,
,30/05/2018,18,Nasik,900,1000,950,
,31/05/2018,17.5,Nasik,875,960,900,
Rampur,01/05/2018,15,Beelary-Red,850,950,900,
,02/05/2018,16,Beelary-Red,900,950,920,
,03/05/2018,15,Beelary-Red,860,950,910,
,04/05/2018,14.5,Beelary-Red,850,900,875,
,05/05/2018,15,Beelary-Red,850,925,890,
,06/05/2018,12.5,Beelary-Red,850,900,875,
,07/05/2018,15,Beelary-Red,850,900,875,
,08/05/2018,12.5,Beelary-Red,850,925,885,
,09/05/2018,13,Beelary-Red,860,900,880,
,10/05/2018,15,Beelary-Red,850,900,875,
,11/05/2018,14,Beelary-Red,850,925,885,
,12/05/2018,12,Beelary-Red,850,925,880,
,13/05/2018,9,Beelary-Red,850,920,880,
,14/05/2018,15,Beelary-Red,850,900,875,
,16/05/2018,13,Beelary-Red,850,900,870,
,17/05/2018,16,Beelary-Red,800,900,850,
,18/05/2018,14,Beelary-Red,800,850,825,
,19/05/2018,12.5,Beelary-Red,800,870,835,
,20/05/2018,12,Beelary-Red,800,870,840,
,21/05/2018,15,Beelary-Red,800,860,830,
,22/05/2018,12,Beelary-Red,800,850,825,
,23/05/2018,11,Beelary-Red,810,860,830,
,24/05/2018,12.5,Beelary-Red,800,880,840,
,25/05/2018,9,Beelary-Red,800,900,850,
,26/05/2018,14,Beelary-Red,800,880,840,
,27/05/2018,15,Beelary-Red,800,875,835,
,28/05/2018,14.5,Beelary-Red,825,875,850,
,29/05/2018,14,Beelary-Red,820,900,860,
,30/05/2018,12,Beelary-Red,850,890,865,
,31/05/2018,12.5,Beelary-Red,800,900,850,
Rampurmaniharan,01/05/2018,1,Red,900,1000,950,
,06/05/2018,0.3,Red,1100,1300,1200,
,07/05/2018,0.2,Red,1100,1300,1200,
,08/05/2018,1.1,Red,1000,1100,1013,
,09/05/2018,0.2,Red,1100,1300,1200,
,10/05/2018,0.3,Red,1100,1300,1200,
,11/05/2018,0.1,Red,1100,1300,1200,
,12/05/2018,0.1,Red,1300,1500,1400,
,13/05/2018,0.2,Red,1100,1300,1200,
,14/05/2018,0.3,Red,1100,1300,1200,
,15/05/2018,0.1,Red,1309,1500,1400,
,23/05/2018,1.1,Red,900,1100,1000,
,24/05/2018,0.9,Red,900,950,910,
Rasda,01/05/2018,10,Onion,900,1000,950,
,05/05/2018,20,Onion,1050,1200,1100,
,08/05/2018,10,Onion,900,1000,950,
,09/05/2018,10,Onion,850,1000,900,
,10/05/2018,20,Onion,850,1000,900,
,11/05/2018,10,Onion,900,1000,950,
,14/05/2018,20,Onion,900,1000,950,
,15/05/2018,10,Onion,900,1000,950,
,16/05/2018,10,Onion,900,1000,950,
,17/05/2018,10,Onion,850,900,890,
,18/05/2018,10,Onion,900,1000,950,
,23/05/2018,10,Onion,800,1000,900,
,24/05/2018,5,Onion,900,1000,950,
,25/05/2018,110,Onion,925,1000,950,
Robertsganj,01/05/2018,31,Red,875,1125,1000,
,03/05/2018,34,Red,820,1090,985,
,04/05/2018,25,Red,890,1070,980,
,05/05/2018,30,Red,745,1000,880,
,06/05/2018,17.5,Red,750,980,870,
,07/05/2018,24,Red,745,955,850,
,08/05/2018,15,Red,800,1000,900,
,10/05/2018,20,Red,765,1010,880,
,11/05/2018,27.5,Red,760,1000,880,
,12/05/2018,31.5,Red,800,950,875,
,13/05/2018,30,Red,660,980,870,
,14/05/2018,27.5,Red,700,1030,870,
,15/05/2018,29,Red,800,900,850,
,17/05/2018,30,Red,800,900,860,
,18/05/2018,34,Red,750,860,810,
,19/05/2018,25,Red,700,900,800,
,20/05/2018,28,Red,700,900,800,
,21/05/2018,31.5,Red,750,830,790,
,22/05/2018,27,Red,780,840,810,
,24/05/2018,32.5,Red,700,820,775,
,25/05/2018,27.5,Red,700,830,785,
,26/05/2018,25,Red,700,880,790,
,27/05/2018,30,Red,700,800,750,
,28/05/2018,27.5,Red,700,860,780,
,29/05/2018,25,Red,725,890,810,
,31/05/2018,21.5,Red,700,880,790,
Rura,01/05/2018,6,Red,750,800,800,
,02/05/2018,6,Red,750,800,800,
,03/05/2018,6,Red,750,800,800,
,04/05/2018,7,Red,750,800,800,
,05/05/2018,6,Red,750,800,800,
,06/05/2018,6,Red,750,800,800,
,07/05/2018,7,Red,750,800,800,
,08/05/2018,6,Red,750,800,800,
,09/05/2018,5,Red,750,800,800,
,10/05/2018,6,Red,750,800,800,
,11/05/2018,6,Red,750,800,800,
,12/05/2018,7,Red,750,800,800,
,13/05/2018,7,Red,750,800,800,
,15/05/2018,6,Red,750,800,800,
,16/05/2018,8,Red,750,800,800,
,17/05/2018,6,Red,750,800,800,
,18/05/2018,6,Red,750,800,800,
,19/05/2018,6,Red,750,800,800,
,20/05/2018,6,Red,750,800,800,
,21/05/2018,6,Red,750,800,800,
,22/05/2018,8,Red,750,800,800,
,23/05/2018,6,Red,750,800,800,
,24/05/2018,6,Red,750,800,800,
,25/05/2018,8,Red,750,800,800,
,28/05/2018,6,Red,750,800,800,
,29/05/2018,8,Red,750,800,800,
,30/05/2018,8,Red,750,800,800,
Safdarganj,01/05/2018,10.5,Red,1000,1050,1025,
,02/05/2018,8,Red,1000,1050,1025,
,03/05/2018,9,Red,950,1050,1000,
,04/05/2018,12,Red,950,1050,1000,
,05/05/2018,9,Red,950,1000,975,
,07/05/2018,10.5,Red,950,1000,975,
,08/05/2018,9.5,Red,950,1000,975,
,09/05/2018,8,Red,900,1000,950,
,10/05/2018,9,Red,900,1000,950,
,11/05/2018,7,Red,850,950,900,
,12/05/2018,9,Red,850,950,900,
,14/05/2018,8,Red,850,950,900,
,15/05/2018,10.5,Red,850,900,875,
,16/05/2018,9.5,Red,850,900,875,
,17/05/2018,9,Red,850,900,875,
,18/05/2018,11,Red,850,950,900,
,19/05/2018,8,Red,850,900,875,
,21/05/2018,9,Red,850,900,875,
,22/05/2018,8,Red,850,900,875,
,23/05/2018,10,Red,850,900,875,
,24/05/2018,9,Red,850,950,900,
,25/05/2018,9.5,Red,850,950,900,
,26/05/2018,8,Red,850,950,900,
,28/05/2018,9,Red,825,900,850,
,29/05/2018,8,Red,800,900,850,
,30/05/2018,9,Red,800,900,850,
,31/05/2018,8,Red,850,950,900,
Saharanpur,01/05/2018,35,Red,1000,1200,1110,
,02/05/2018,34,Red,1000,1170,1100,
,03/05/2018,35,Red,1020,1225,1100,
,04/05/2018,36,Red,1000,1150,1080,
,05/05/2018,40,Red,990,1150,1080,
,06/05/2018,36,Red,1010,1100,1070,
,07/05/2018,32,Red,1000,1120,1070,
,08/05/2018,30,Red,1000,1100,1060,
,09/05/2018,32,Red,980,1180,1050,
,10/05/2018,30,Red,960,1070,1030,
,11/05/2018,28,Red,960,1070,1030,
,12/05/2018,30,Red,950,1100,1025,
,13/05/2018,31,Red,950,1100,1025,
,14/05/2018,32.5,Red,940,1070,1020,
,16/05/2018,33,Red,900,1100,1010,
,17/05/2018,35,Red,930,1050,990,
,18/05/2018,36,Red,900,1050,980,
,19/05/2018,29,Red,900,1100,980,
,20/05/2018,27,Red,920,1050,990,
,21/05/2018,29,Red,935,1050,990,
,22/05/2018,34,Red,930,1050,985,
,23/05/2018,32.5,Red,925,1075,980,
,24/05/2018,30,Red,925,1080,985,
,25/05/2018,28,Red,940,1050,980,
,26/05/2018,31,Red,950,1040,985,
,27/05/2018,30,Red,920,1050,995,
,28/05/2018,31,Red,950,1060,1010,
,29/05/2018,30,Red,940,1100,1020,
,30/05/2018,35,Red,950,1100,1025,
Sahiyapur,01/05/2018,32,Red,980,1075,1025,
,02/05/2018,34,Red,980,1075,1030,
,03/05/2018,41,Red,950,1055,1000,
,04/05/2018,32,Red,950,1055,1000,
,05/05/2018,45,Red,950,1055,1000,
,07/05/2018,38,Red,960,1065,1015,
,08/05/2018,32,Red,950,1055,1000,
,09/05/2018,44,Red,975,1080,1025,
,10/05/2018,38.5,Red,940,1050,1000,
,11/05/2018,44.5,Red,950,1060,1000,
,12/05/2018,43,Red,950,1060,1000,
,14/05/2018,44,Red,960,1075,1015,
,15/05/2018,42.5,Red,950,1055,1000,
,16/05/2018,48,Red,950,1060,1000,
,17/05/2018,38,Red,950,1055,1000,
,18/05/2018,43,Red,960,1065,1010,
,19/05/2018,75,Red,930,1025,980,
,21/05/2018,52,Red,960,1070,1015,
,22/05/2018,43,Red,925,1030,975,
,23/05/2018,38,Red,900,1000,950,
,24/05/2018,43.5,Red,900,990,940,
,25/05/2018,34.5,Red,900,1000,950,
,26/05/2018,43,Red,900,1000,940,
,28/05/2018,38,Red,900,1000,950,
,29/05/2018,34,Red,910,1015,960,
,30/05/2018,43.5,Red,900,1000,950,
,31/05/2018,42.5,Red,910,1015,960,
Saidpur,31/05/2018,2000,Red,750,850,800,
Samsabad,01/05/2018,0.5,Red,800,1000,900,
,02/05/2018,0.6,Red,800,1000,900,
,03/05/2018,0.5,Red,800,1000,900,
,05/05/2018,0.6,Red,800,1000,900,
,06/05/2018,0.5,Red,800,1000,900,
,07/05/2018,0.6,Red,900,1100,1000,
,08/05/2018,0.6,Red,700,900,800,
,09/05/2018,0.4,Red,700,900,800,
,10/05/2018,0.5,Red,700,900,800,
,12/05/2018,0.6,Red,700,900,800,
,13/05/2018,0.6,Red,700,900,800,
,14/05/2018,0.5,Red,700,800,750,
,15/05/2018,0.5,Red,700,800,750,
,16/05/2018,0.5,Red,700,800,750,
,17/05/2018,0.5,Red,700,800,750,
,19/05/2018,0.5,Red,700,800,750,
,20/05/2018,0.5,Red,700,800,750,
,21/05/2018,0.5,Red,700,800,750,
,22/05/2018,0.5,Red,700,800,750,
,24/05/2018,0.5,Red,650,750,700,
,26/05/2018,0.5,Red,650,750,700,
,27/05/2018,0.6,Red,650,750,700,
,28/05/2018,0.5,Other,650,750,700,
,29/05/2018,0.5,Red,650,750,700,
,30/05/2018,0.5,Red,650,750,700,
,31/05/2018,0.5,Red,650,750,700,
Sardhana,01/05/2018,3,Red,750,900,800,
,02/05/2018,3,Red,750,850,800,
