<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7ff78ea0c409e0c6d9aeeb09963efa086276cb9cbd5d54fb9605374908f92c3
size 131338
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/06/2018,12,Beelary-Red,900,1000,950,
,24/06/2018,12.5,Beelary-Red,1150,1250,1200,
,25/06/2018,11,Beelary-Red,1200,1250,1225,
,26/06/2018,9,Beelary-Red,1150,1250,1200,
,27/06/2018,11,Beelary-Red,1200,1250,1220,
,28/06/2018,9,Beelary-Red,1200,1250,1220,
,29/06/2018,10,Beelary-Red,1200,1250,1225,
,30/06/2018,12.5,Beelary-Red,1200,1250,1220,
Rampurmaniharan,09/06/2018,0.4,Red,800,1000,900,
,10/06/2018,0.5,Red,800,1000,900,
,11/06/2018,0.8,Red,900,1100,1000,
,12/06/2018,0.5,Red,800,1000,900,
,13/06/2018,0.2,Red,900,1100,1000,
,15/06/2018,0.4,Red,1300,1500,1400,
,19/06/2018,0.1,Red,1100,1300,1200,
Rasda,01/06/2018,10,Onion,1000,1100,1050,
Robertsganj,01/06/2018,30,Red,680,860,770,
,02/06/2018,24,Red,680,840,770,
,03/06/2018,25,Red,600,900,750,
,04/06/2018,31.5,Red,600,850,725,
,05/06/2018,30,Red,615,815,715,
,08/06/2018,27.5,Red,680,730,700,
,11/06/2018,27.5,Red,680,730,705,
,12/06/2018,30,Red,700,730,715,
,14/06/2018,21.5,Red,700,750,725,
,15/06/2018,27.5,Red,700,750,715,
,16/06/2018,20,Red,680,740,710,
,18/06/2018,21,Red,700,740,715,
,19/06/2018,27.5,Red,680,730,710,
,21/06/2018,25,Red,700,750,725,
,22/06/2018,10,Red,850,950,900,
,23/06/2018,12.5,Red,1150,1250,1200,
,24/06/2018,8,Red,1350,1450,1400,
,25/06/2018,6,Red,1500,1550,1525,
,26/06/2018,8.5,Red,1550,1650,1600,
,28/06/2018,7,Red,1600,1700,1650,
,30/06/2018,4.5,Red,1700,1750,1725,
Rudauli,04/06/2018,1.7,Onion,700,800,750,
Rura,04/06/2018,7,Red,750,800,800,
,05/06/2018,6,Red,750,800,800,
,06/06/2018,6,Red,750,800,800,
,07/06/2018,7,Red,750,800,800,
,08/06/2018,7,Red,750,800,800,
,09/06/2018,6,Red,750,800,800,
,10/06/2018,6,Red,750,800,800,
,11/06/2018,7,Red,750,800,800,
,12/06/2018,6,Red,750,800,800,
,13/06/2018,6,Red,750,800,800,
,14/06/2018,7.5,Red,750,800,800,
,15/06/2018,6,Red,750,800,800,
,16/06/2018,6,Red,750,800,800,
,17/06/2018,6,Red,750,800,800,
,18/06/2018,6,Red,750,800,800,
,19/06/2018,7,Red,750,800,800,
,21/06/2018,6,Red,750,800,800,
,22/06/2018,6,Red,750,800,800,
,23/06/2018,6,Red,750,800,800,
,24/06/2018,6,Red,750,800,800,
,25/06/2018,6,Red,750,800,800,
,26/06/2018,6,Red,750,800,800,
,27/06/2018,6,Red,750,800,800,
,28/06/2018,6,Red,750,800,800,
Safdarganj,01/06/2018,9,Red,850,950,900,
,02/06/2018,8,Red,850,950,900,
,04/06/2018,9,Red,850,950,900,
,05/06/2018,8.5,Red,900,950,915,
,06/06/2018,9,Red,900,950,915,
,07/06/2018,8,Red,900,950,915,
,08/06/2018,9.8,Red,900,950,920,
,09/06/2018,7,Red,825,875,850,
,11/06/2018,6,Red,775,825,800,
,12/06/2018,5,Red,740,820,780,
,13/06/2018,5.5,Red,700,800,750,
,14/06/2018,6,Red,700,800,760,
,15/06/2018,5,Red,725,775,760,
,16/06/2018,4.8,Red,700,800,750,
,18/06/2018,6,Red,900,1000,950,
,19/06/2018,5.5,Red,975,1025,1000,
,20/06/2018,4.5,Red,1000,1100,1050,
,21/06/2018,4,Red,1050,1150,1100,
,26/06/2018,6,Red,1100,1200,1150,
,27/06/2018,6.5,Red,1175,1225,1200,
,28/06/2018,6,Red,1150,1250,1200,
,29/06/2018,5.5,Red,1180,1260,1220,
,30/06/2018,5,Red,1250,1350,1300,
Saharanpur,01/06/2018,30,Red,950,1100,1020,
,02/06/2018,27,Red,970,1110,1025,
,03/06/2018,30,Red,950,1100,1030,
,04/06/2018,34,Red,940,1100,1030,
,05/06/2018,28,Red,970,1080,1035,
,06/06/2018,27,Red,950,1125,1030,
,07/06/2018,30,Red,970,1060,1030,
,08/06/2018,32,Red,950,1100,1035,
,09/06/2018,35,Red,960,1100,1040,
,10/06/2018,29,Red,990,1080,1040,
,11/06/2018,31,Red,960,1100,1030,
,12/06/2018,34,Red,950,1100,1030,
,13/06/2018,35,Red,980,1100,1035,
,14/06/2018,30,Red,990,1125,1040,
,17/06/2018,28,Red,970,1120,1050,
,18/06/2018,36,Red,980,1100,1050,
,19/06/2018,30,Red,1070,1180,1135,
,20/06/2018,30,Red,1060,1225,1150,
,21/06/2018,31,Red,1080,1200,1160,
,22/06/2018,30,Red,1100,1225,1160,
,23/06/2018,27,Red,1200,1320,1270,
,24/06/2018,18,Red,1080,1200,1150,
,25/06/2018,30,Red,1180,1300,1250,
,26/06/2018,26,Red,1320,1435,1385,
,27/06/2018,25,Red,1380,1520,1420,
,28/06/2018,27,Red,1380,1530,1425,
,29/06/2018,25,Red,1350,1550,1440,
Sahiyapur,01/06/2018,34.5,Red,930,1030,975,
,02/06/2018,35.5,Red,920,1025,975,
,04/06/2018,30.5,Red,1050,1145,1100,
,05/06/2018,34,Red,940,1065,1000,
,06/06/2018,42,Red,930,1030,980,
,07/06/2018,34.5,Red,950,1055,1000,
,08/06/2018,37.5,Red,940,1055,1000,
,09/06/2018,39,Red,940,1025,985,
,11/06/2018,34,Red,930,1025,980,
,12/06/2018,37.5,Red,935,1030,985,
,13/06/2018,36.5,Red,930,1025,980,
,14/06/2018,28.5,Red,930,1030,980,
,15/06/2018,32,Red,935,1030,985,
,16/06/2018,24,Red,940,1040,990,
,18/06/2018,36,Red,970,1075,1020,
,19/06/2018,34,Red,925,1030,975,
,20/06/2018,28,Red,1050,1150,1100,
,21/06/2018,32,Red,1050,1160,1100,
,22/06/2018,18,Red,1050,1155,1100,
,23/06/2018,22,Red,1150,1275,1200,
,25/06/2018,24,Red,1150,1275,1200,
,27/06/2018,21,Red,1440,1560,1500,
,28/06/2018,20,Red,1400,1500,1450,
,29/06/2018,28,Red,1300,1400,1355,
,30/06/2018,30,Red,1450,1550,1500,
Samsabad,02/06/2018,0.5,Red,650,750,700,
,03/06/2018,1,Red,700,800,750,
,04/06/2018,2,Red,700,800,750,
,05/06/2018,1,Red,700,800,750,
,06/06/2018,1,Red,700,800,750,
,07/06/2018,1,Red,700,800,750,
,09/06/2018,1,Red,700,800,750,
,10/06/2018,1,Red,700,800,750,
,11/06/2018,1,Red,700,800,750,
,12/06/2018,1,Red,700,800,750,
,13/06/2018,1,Red,700,800,750,
,14/06/2018,1,Red,700,800,750,
,16/06/2018,0.5,Red,700,800,750,
,17/06/2018,1,Red,700,800,750,
,18/06/2018,1,Red,700,800,750,
,19/06/2018,1,Red,700,800,750,
,20/06/2018,1,Red,700,800,750,
,21/06/2018,1,Red,700,800,750,
,23/06/2018,1,Red,700,800,750,
,24/06/2018,1,Red,700,900,800,
,25/06/2018,1,Red,700,900,800,
,26/06/2018,1,Red,700,900,800,
,27/06/2018,1,Red,700,900,800,
,28/06/2018,1,Red,700,900,800,
Sardhana,01/06/2018,3,Red,850,950,900,
,02/06/2018,3,Red,800,900,850,
,04/06/2018,3,Red,850,925,900,
,05/06/2018,3,Red,850,950,900,
,07/06/2018,5,Red,750,850,800,
,09/06/2018,5,Red,850,950,900,
,11/06/2018,5,Red,850,950,900,
,13/06/2018,5,Red,800,900,850,
,14/06/2018,5, ,NR,NR,NR,
,15/06/2018,3,Red,800,900,850,
,18/06/2018,4,Red,800,900,850,
,21/06/2018,3,Red,850,950,900,
,23/06/2018,5,Red,850,950,900,
Sehjanwa,02/06/2018,10,Red,1120,1280,1200,
,10/06/2018,10,Red,1160,1240,1200,
,13/06/2018,5,Red,1160,1240,1200,
,14/06/2018,7.5,Red,950,1030,990,
,15/06/2018,9,Red,975,1040,1010,
,18/06/2018,7.5,Red,1020,1200,1060,
,19/06/2018,6,Red,1220,1300,1260,
,20/06/2018,3.5,Red,1260,1340,1300,
,21/06/2018,3,Red,1315,1385,1350,
,22/06/2018,2.5,Red,1350,1430,1390,
,24/06/2018,3,Red,1425,1625,1525,
,25/06/2018,2,Red,1520,1600,1560,
,26/06/2018,2.5,Red,1535,1610,1575,
,27/06/2018,2.5,Red,1535,1615,1575,
,28/06/2018,3.5,Red,1510,1590,1550,
Shahabad(New Mandi),01/06/2018,8,Red,800,1100,940,
,02/06/2018,7.2,Red,820,1100,950,
,03/06/2018,9,Red,820,1100,940,
,04/06/2018,8.2,Red,820,1100,960,
,05/06/2018,8,Red,900,1000,960,
,06/06/2018,70,Red,910,1000,960,
,08/06/2018,60,Red,900,1000,950,
,09/06/2018,65,Red,870,970,920,
,10/06/2018,70,Red,850,950,900,
,11/06/2018,70,Red,860,960,910,
,12/06/2018,7.5,Red,870,970,920,
,13/06/2018,8,Red,850,950,900,
,15/06/2018,7.5,Red,850,970,910,
,16/06/2018,7,Red,880,1000,940,
,17/06/2018,7.8,Red,850,950,900,
,18/06/2018,7.5,Red,900,1000,950,
,19/06/2018,7.2,Red,910,1010,960,
,20/06/2018,8,Red,890,980,920,
,22/06/2018,8.5,Red,850,950,900,
,23/06/2018,8,Red,900,1000,930,
,24/06/2018,7.5,Red,900,1000,950,
,25/06/2018,7,Red,1000,1150,1100,
,26/06/2018,6.5,Red,1100,1200,1150,
,27/06/2018,6,Red,1150,1250,1200,
,30/06/2018,5.5,Red,1250,1350,1300,
Shahaswan,01/06/2018,2,Other,1000,1010,1005,
,03/06/2018,2,Other,1000,1010,1005,
,06/06/2018,1,Other,990,1000,995,
,08/06/2018,1,Other,990,1000,995,
,12/06/2018,1,Other,990,1000,995,
,13/06/2018,1,Other,990,1000,995,
,15/06/2018,1,Other,995,1005,1000,
,17/06/2018,1,Other,990,1000,995,
,19/06/2018,1,Other,990,1000,995,
,22/06/2018,1,Other,995,1005,1000,
,23/06/2018,0.3,Other,995,1005,1000,
,25/06/2018,0.5,Other,995,1005,1000,
,28/06/2018,0.5,Other,1000,1010,1005,
Shahganj,01/06/2018,2,Red,830,900,860,
,02/06/2018,4.5,Red,800,900,840,
,04/06/2018,3,Red,800,930,860,
,05/06/2018,2,Red,840,940,900,
,06/06/2018,4,Red,830,910,880,
,07/06/2018,3,Red,840,910,870,
,08/06/2018,2,Red,800,930,860,
,09/06/2018,4,Red,830,920,880,
,11/06/2018,1,Red,830,930,890,
,12/06/2018,2,Red,800,930,860,
,13/06/2018,2.4,Red,780,930,850,
,14/06/2018,3,Red,780,900,840,
,15/06/2018,2.5,Red,850,950,900,
,18/06/2018,1.5,Red,900,1000,940,
,19/06/2018,2,Red,860,960,910,
,20/06/2018,4,Red,880,960,920,
,21/06/2018,2,Red,860,970,910,
,22/06/2018,2,Red,860,960,910,
,23/06/2018,1,Red,830,930,880,
,26/06/2018,1,Red,860,980,910,
,27/06/2018,3,Red,940,1030,980,
,28/06/2018,2, ,NR,NR,NR,
,29/06/2018,4, ,NR,NR,NR,
,30/06/2018,2, ,NR,NR,NR,
Shahjahanpur,01/06/2018,55,Red,750,950,900,
,02/06/2018,60,Red,800,900,850,
,03/06/2018,60,Red,800,900,850,
,04/06/2018,70,Red,800,900,875,
,05/06/2018,75,Red,800,900,870,
,06/06/2018,70,Red,800,900,865,
,07/06/2018,65,Red,800,900,860,
,08/06/2018,70,Red,800,900,855,
,10/06/2018,70,Red,800,900,845,
,11/06/2018,65,Red,800,900,850,
,12/06/2018,63,Red,800,900,860,
,13/06/2018,60,Red,800,900,865,
,14/06/2018,65,Red,800,895,870,
,15/06/2018,70,Red,800,900,860,
,16/06/2018,65,Red,800,900,855,
,17/06/2018,68,Red,800,900,860,
,18/06/2018,70,Red,800,900,865,
,19/06/2018,65,Red,800,900,850,
,20/06/2018,70,Red,800,900,845,
,21/06/2018,60,Red,800,910,855,
,22/06/2018,65,Red,800,900,850,
,23/06/2018,60,Red,800,900,860,
,24/06/2018,70,Red,950,1050,1000,
,25/06/2018,60,Red,800,900,860,
,26/06/2018,65,Red,1100,1225,1180,
,27/06/2018,68,Red,1150,1240,1200,
,28/06/2018,70,Red,1150,1250,1210,
,29/06/2018,65,Red,1150,1250,1205,
Shahpur,01/06/2018,0.7,Onion,NR,NR,970,
,03/06/2018,0.8,Onion,NR,NR,820,
,05/06/2018,0.7,Onion,NR,NR,870,
,07/06/2018,0.8,Onion,NR,NR,740,
,09/06/2018,0.7,Onion,NR,NR,790,
,11/06/2018,0.8,Onion,NR,NR,830,
,14/06/2018,0.8,Onion,NR,NR,760,
,18/06/2018,0.7,Onion,NR,NR,780,
,22/06/2018,0.7,Onion,NR,NR,860,
,24/06/2018,0.8,Onion,NR,NR,860,
,26/06/2018,0.7,Onion,NR,NR,815,
Shamli,01/06/2018,4,Onion,1100,1200,1150,
,02/06/2018,2,Onion,1100,1250,1150,
,03/06/2018,4,Onion,1100,1250,1150,
,06/06/2018,2,Onion,1120,1260,1150,
,07/06/2018,4,Onion,1050,1150,1100,
,08/06/2018,6,Onion,1050,1150,1100,
,09/06/2018,5,Onion,1050,1150,1100,
,10/06/2018,3,Onion,1100,1200,1150,
,11/06/2018,2.5,Onion,1100,1200,1150,
,12/06/2018,2,Onion,1100,1200,1150,
,13/06/2018,1,Onion,1000,1200,1100,
,14/06/2018,1.5,Onion,1000,1200,1100,
,15/06/2018,2.9, ,NR,NR,NR,
,16/06/2018,4,Onion,1000,1250,1150,
,19/06/2018,3,Onion,1000,1260,1170,
,20/06/2018,1,Onion,1000,1260,1170,
,21/06/2018,2,Onion,1000,1290,1200,
,22/06/2018,2,Onion,1000,1290,1200,
,23/06/2018,5,Onion,1000,1200,1150,
,24/06/2018,3,Onion,1000,1200,1150,
,25/06/2018,2,Onion,1000,1300,1200,
,26/06/2018,2,Onion,1200,1400,1300,
,30/06/2018,2,Onion,1200,1400,1300,
Shikohabad,01/06/2018,20, ,NR,NR,NR,
,03/06/2018,15,Red,740,800,760,
,04/06/2018,10,Red,820,880,850,
,05/06/2018,12,Red,800,850,825,
,07/06/2018,10,Red,780,820,800,
,08/06/2018,10,Red,760,800,780,
,10/06/2018,15,Red,780,820,800,
,11/06/2018,10,Red,800,850,820,
,12/06/2018,15,Red,750,825,800,
,14/06/2018,10,Red,725,780,750,
,15/06/2018,15,Red,820,900,850,
,17/06/2018,10,Red,850,1000,900,
,18/06/2018,8,Red,880,920,900,
,19/06/2018,8,Red,850,950,900,
,24/06/2018,8,Red,980,1020,1000,
,25/06/2018,5,Red,950,1025,1000,
,26/06/2018,5,Red,1000,1040,1020,
,28/06/2018,10,Other,850,1000,900,
,29/06/2018,12,Red,1150,1220,1200,
,30/06/2018,8,Red,1050,1125,1100,
Sikanderabad,02/06/2018,4.5,Other,750,900,800,
,03/06/2018,6,Other,700,900,800,
,04/06/2018,4,Other,750,900,800,
,05/06/2018,2.4,Other,800,1000,900,
,07/06/2018,2.5,Other,700,900,825,
,08/06/2018,6,Other,700,1000,800,
,09/06/2018,7,Other,700,900,800,
,10/06/2018,2.9,Other,725,845,810,
,11/06/2018,6.2,Other,820,900,875,
,13/06/2018,6.8,Other,900,1000,940,
,14/06/2018,6,Other,850,925,910,
,16/06/2018,6.8,Other,890,986,940,
,17/06/2018,2.8,Other,850,1000,925,
,18/06/2018,6,Other,800,900,850,
,19/06/2018,2.5,Other,800,900,850,
,20/06/2018,7,Other,800,1000,900,
,22/06/2018,3,Other,900,1000,940,
,23/06/2018,9,Other,1000,1150,1100,
,24/06/2018,3.5,Other,900,1250,1100,
,25/06/2018,6.5,Other,1000,1300,1200,
,26/06/2018,2.8,Other,1240,1450,1310,
,27/06/2018,2,Other,1200,1400,1300,
,28/06/2018,4,Other,1200,1400,1300,
,29/06/2018,4.5,Other,1100,1500,1350,
,30/06/2018,9.7,Other,1200,1350,1300,
Sikarpur,02/06/2018,0.8,Red,420,620,510,
,03/06/2018,0.7,Red,420,620,510,
,04/06/2018,0.8,Red,410,630,510,
,05/06/2018,0.7,Red,410,640,510,
,06/06/2018,0.8,Red,410,620,510,
,07/06/2018,0.7,Red,400,630,510,
,08/06/2018,0.8,Red,420,650,510,
,09/06/2018,1,Red,600,800,700,
,10/06/2018,1.2,Red,600,820,710,
,11/06/2018,1.2,Red,630,840,670,
,12/06/2018,1.1,Red,630,800,650,
,13/06/2018,0.8,Red,600,730,650,
,14/06/2018,0.6,Red,600,750,660,
,15/06/2018,0.6,Red,600,780,650,
,16/06/2018,0.7,Red,600,720,650,
,17/06/2018,0.6,Red,600,750,680,
,18/06/2018,0.5,Red,540,780,630,
,19/06/2018,0.5,Red,520,760,640,
,20/06/2018,0.5,Red,520,760,640,
,21/06/2018,0.4,Red,520,750,650,
,22/06/2018,0.5,Red,510,750,630,
,23/06/2018,0.4,Red,510,750,630,
,24/06/2018,0.5,Red,510,650,580,
,25/06/2018,0.4,Red,530,680,640,
,26/06/2018,0.5,Red,530,670,650,
,27/06/2018,1,Red,800,1000,920,
,28/06/2018,0.6,Red,750,960,880,
,29/06/2018,0.5,Red,740,1020,850,
,30/06/2018,0.4,Red,750,1040,840,
Sindholi,04/06/2018,6,Other,700,900,800,
,05/06/2018,3,Other,700,900,800,
Sirsa,01/06/2018,10,Red,780,840,810,
,02/06/2018,2.5,Red,780,820,800,
,04/06/2018,6.5,Red,780,820,800,
,05/06/2018,8.5,Red,770,840,810,
,06/06/2018,8,Red,760,800,790,
,07/06/2018,10,Red,780,800,790,
,08/06/2018,1.5,Red,780,820,800,
,09/06/2018,5,Red,785,840,810,
,10/06/2018,12,Red,780,820,800,
,11/06/2018,10,Red,780,815,805,
,15/06/2018,12,Red,750,800,775,
,18/06/2018,8.5,Red,780,820,800,
,19/06/2018,13,Red,750,800,780,
,20/06/2018,6.5,Red,780,800,790,
,21/06/2018,15,Red,780,840,810,
,22/06/2018,23,Red,760,820,790,
,23/06/2018,10,Red,780,820,800,
,25/06/2018,10,Red,750,840,810,
,26/06/2018,2.5,Red,780,840,820,
,27/06/2018,12,Red,760,820,795,
Sirsaganj,02/06/2018,3.5,Red,700,900,800,
,03/06/2018,2.5,Red,710,910,810,
,04/06/2018,3,Red,700,900,800,
,05/06/2018,3.5,Red,700,900,800,
,06/06/2018,4,Red,720,920,820,
,07/06/2018,3.5,Red,725,925,825,
,09/06/2018,3.2,Red,720,920,820,
,10/06/2018,4,Red,725,925,825,
,11/06/2018,3.5,Red,730,930,830,
,12/06/2018,4,Red,740,940,840,
,13/06/2018,3.5,Red,730,930,830,
,14/06/2018,4,Red,725,925,825,
,16/06/2018,3.8,Red,730,930,830,
,17/06/2018,3.6,Red,735,935,835,
,18/06/2018,3.5,Red,730,930,830,
,19/06/2018,3,Red,740,940,840,
,20/06/2018,3.5,Red,730,930,830,
,21/06/2018,3,Red,735,935,835,
,23/06/2018,2.8,Red,750,950,850,
,24/06/2018,2.5,Red,760,960,860,
,25/06/2018,2,Red,800,1000,900,
,26/06/2018,1.8,Red,900,1100,1000,
,27/06/2018,1.6,Red,950,1150,1050,
,28/06/2018,1.7,Red,970,1170,1070,
,30/06/2018,1.5,Red,1150,1350,1250,
Sitapur,01/06/2018,162,Red,800,1150,1050,
,02/06/2018,164,Red,800,1160,1060,
,04/06/2018,169,Red,850,1150,1000,
,05/06/2018,165,Red,840,1150,1010,
,06/06/2018,168,Red,830,1150,1020,
,07/06/2018,162,Red,850,1100,1000,
,08/06/2018,160,Red,850,1150,1020,
,09/06/2018,158,Red,830,1150,1030,
,11/06/2018,156,Red,840,1160,1040,
,12/06/2018,152,Red,850,1150,1050,
,13/06/2018,155,Red,860,1160,1060,
,14/06/2018,150,Red,860,1170,1070,
,15/06/2018,148,Red,850,1200,1050,
,18/06/2018,159,Red,870,1150,1030,
,19/06/2018,155,Red,870,1150,1040,
,20/06/2018,154,Red,860,1150,1030,
,21/06/2018,152,Red,850,1150,1050,
,22/06/2018,151,Red,870,1150,1060,
,23/06/2018,150,Red,870,1150,1070,
,25/06/2018,152,Red,860,1150,1060,
,26/06/2018,154,Red,850,1150,1050,
,27/06/2018,150,Red,860,1160,1060,
,28/06/2018,140,Red,850,1150,1060,
,29/06/2018,135,Red,900,1200,1100,
,30/06/2018,134,Red,900,1200,1110,
Siyana,01/06/2018,1.6,Red,650,750,700,
,03/06/2018,1.4,Red,650,750,700,
,04/06/2018,0.8,Red,665,760,710,
,05/06/2018,0.8,Red,600,700,650,
,06/06/2018,2.3,Red,650,750,700,
,07/06/2018,1.7,Red,630,700,660,
,08/06/2018,0.6,Red,700,800,750,
,09/06/2018,1.8,Red,710,810,760,
,10/06/2018,1.5,Red,650,750,700,
,11/06/2018,1.8,Red,640,750,700,
,12/06/2018,1.4,Red,650,750,700,
,13/06/2018,1.8,Red,550,650,600,
,14/06/2018,1.4,Red,510,610,550,
,15/06/2018,1.3,Red,500,620,555,
,16/06/2018,1.7,Red,510,610,560,
,17/06/2018,1.7,Red,510,610,550,
,18/06/2018,1.5,Red,540,600,560,
,20/06/2018,1.5,Red,550,600,560,
,21/06/2018,1.4,Red,550,650,600,
,23/06/2018,0.5,Red,560,660,610,
,24/06/2018,1.6,Red,560,650,600,
,25/06/2018,1.3,Red,560,650,600,
,26/06/2018,1.2,Red,570,660,610,
,27/06/2018,1.6,Red,750,850,800,
,28/06/2018,1,Red,800,900,850,
,29/06/2018,1.7,Red,810,950,900,
,30/06/2018,1.8,Red,900,1020,950,
Sultanpur,01/06/2018,86.5,Onion,780,860,800,
,02/06/2018,83.5,Onion,800,850,825,
,04/06/2018,88.5,Onion,785,825,810,
,05/06/2018,85,Onion,800,820,810,
,06/06/2018,87.5,Onion,760,840,800,
,07/06/2018,87,Onion,800,880,840,
,08/06/2018,87.5,Onion,840,900,860,
,11/06/2018,85,Onion,900,950,925,
,14/06/2018,84,Onion,900,960,935,
,15/06/2018,83,Onion,900,980,955,
,21/06/2018,82.5,Onion,1200,1250,1230,
,22/06/2018,87,Onion,1250,1300,1280,
,23/06/2018,92.5,Onion,1350,1400,1365,
,25/06/2018,87.5,Onion,1500,1600,1575,
,26/06/2018,90,Onion,1500,1700,1600,
,27/06/2018,87.5,Onion,1400,1600,1425,
,28/06/2018,88.5,Onion,1420,1500,1475,
,29/06/2018,90,Onion,1400,1460,1425,
Sultanpurchilkana,01/06/2018,0.2,Red,600,700,650,
,04/06/2018,0.1,Red,600,700,650,
,06/06/2018,0.2,Red,600,690,650,
,11/06/2018,0.1,Red,600,700,650,
,17/06/2018,0.2,Red,600,700,650,
,19/06/2018,0.2,Red,600,700,650,
,23/06/2018,0.2,Red,600,700,650,
Tamkuhi Road,01/06/2018,44,Red,900,1000,950,
,02/06/2018,46,Red,900,1000,950,
,04/06/2018,32,Red,950,1000,975,
,05/06/2018,39,Red,900,1000,950,
,06/06/2018,34,Red,900,1000,950,
,07/06/2018,39,Red,900,1000,950,
,08/06/2018,36,Red,900,1000,950,
,09/06/2018,39,Red,900,1000,960,
,11/06/2018,34,Red,900,1000,950,
,12/06/2018,45,Red,900,950,925,
,13/06/2018,36,Red,900,950,925,
,14/06/2018,39,Red,880,950,920,
,15/06/2018,35,Red,870,950,900,
,16/06/2018,35,Red,870,930,900,
,18/06/2018,39,Red,900,950,925,
,19/06/2018,35,Red,880,925,900,
,21/06/2018,39,Red,875,920,900,
,22/06/2018,36,Red,850,950,900,
,23/06/2018,32,Red,850,950,900,
,25/06/2018,36,Red,1100,1300,1200,
,26/06/2018,32,Red,1100,1300,1200,
,27/06/2018,34,Red,1200,1300,1250,
,28/06/2018,38,Red,1400,1500,1450,
,29/06/2018,32,Red,1450,1550,1500,
,30/06/2018,36,Red,1450,1550,1500,
Thanabhawan,01/06/2018,2,Red,700,900,800,
,02/06/2018,1,Red,700,900,820,
,05/06/2018,1,Red,700,900,800,
,07/06/2018,6,Red,700,900,800,
,08/06/2018,3.5,Red,800,1000,900,
,10/06/2018,0.7,Red,800,1000,900,
,15/06/2018,1.5,Red,900,1100,1000,
,16/06/2018,0.7,Red,900,1100,1020,
,19/06/2018,2,Red,1000,1200,1100,
,20/06/2018,1,Red,1000,1200,1150,
,21/06/2018,2,Red,1000,1200,1100,
,22/06/2018,2,Red,1000,1200,1120,
,23/06/2018,2,Red,1000,1200,1150,
,24/06/2018,1.5,Red,1000,1200,1100,
,25/06/2018,1,Red,1000,1200,1120,
,26/06/2018,1,Red,1000,1200,1150,
,27/06/2018,1,Red,1000,1200,1100,
Tikonia,14/06/2018,9,Red,650,740,700,
,20/06/2018,3.2,Red,640,730,680,
,25/06/2018,11.1,Red,960,1030,1000,
,27/06/2018,5,Red,910,990,950,
Tilhar,01/06/2018,0.2,Onion,580,620,600,
,02/06/2018,0.2,Onion,600,700,700,
,03/06/2018,0.2,Onion,750,800,800,
,04/06/2018,0.2,Onion,750,800,800,
,05/06/2018,0.2,Onion,650,750,700,
,06/06/2018,0.2,Onion,700,800,800,
,07/06/2018,0.4,Onion,750,850,800,
,08/06/2018,0.6,Onion,950,1050,1000,
,09/06/2018,0.5,Onion,850,900,900,
,10/06/2018,0.2,Onion,800,900,900,
,11/06/2018,0.4,Onion,850,950,900,
,12/06/2018,0.2,Onion,750,850,800,
,13/06/2018,0.5,Onion,750,850,800,
,14/06/2018,0.5,Onion,750,850,800,
,15/06/2018,0.5,Onion,750,850,800,
,16/06/2018,0.4,Onion,850,900,900,
,18/06/2018,0.2,Onion,780,820,800,
,19/06/2018,0.2,Onion,750,850,800,
,20/06/2018,0.5,Onion,750,825,800,
,21/06/2018,1,Onion,750,850,800,
,22/06/2018,0.2,Onion,780,820,800,
,23/06/2018,0.2,Onion,780,820,800,
,24/06/2018,0.2,Onion,750,850,800,
,25/06/2018,0.3,Onion,700,800,800,
,26/06/2018,0.5,Onion,700,800,800,
,27/06/2018,2,Onion,700,800,800,
,28/06/2018,0.2,Onion,750,850,800,
,29/06/2018,0.2,Onion,750,850,800,
,30/06/2018,0.2,Onion,900,1000,1000,
Tundla,01/06/2018,3,Red,840,920,880,
,02/06/2018,3.5,Red,850,910,890,
,04/06/2018,3,Red,850,910,890,
,05/06/2018,3,Red,850,910,890,
,06/06/2018,2.8,Red,850,910,880,
,07/06/2018,2.5,Red,810,900,860,
,08/06/2018,3.6,Red,800,910,870,
,11/06/2018,3,Red,810,900,860,
,12/06/2018,3.7,Red,800,910,870,
,13/06/2018,3,Red,800,910,860,
,14/06/2018,4,Red,750,880,840,
,15/06/2018,4.2,Red,740,870,855,
,18/06/2018,4,Red,750,880,840,
,19/06/2018,4.2,Red,740,870,855,
,20/06/2018,3.5,Red,750,880,840,
,21/06/2018,4,Red,740,870,850,
,22/06/2018,3.8,Red,740,870,840,
,23/06/2018,3,Red,750,880,840,
,25/06/2018,3.8,Red,740,870,840,
,26/06/2018,3,Red,750,870,850,
,27/06/2018,3.5,Red,760,880,850,
,28/06/2018,3.6,Red,760,880,850,
,29/06/2018,3.2,Red,860,1080,920,
,30/06/2018,3,Red,950,1250,1100,
Ujhani,01/06/2018,3,Red,1000,1100,1060,
,02/06/2018,2,Red,1000,1100,1050,
,03/06/2018,1,Red,1000,1100,1050,
,04/06/2018,0.8,Red,1000,1100,1060,
,05/06/2018,1,Red,1000,1100,1050,
,07/06/2018,1,Red,950,1050,1000,
,08/06/2018,0.8,Red,950,1050,1000,
,10/06/2018,3.5,Red,800,900,850,
,11/06/2018,3,Red,850,950,900,
,14/06/2018,1,Red,850,950,900,
,15/06/2018,1,Red,850,950,900,
