<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f5698ea2239e699ddd8a03ff5ac8becfc5611e4aed3420973b0e0448a0ba9d4
size 153079
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/07/2020,15.5,Nasik,1200,1275,1260,
,06/07/2020,15,Nasik,1200,1275,1260,
,07/07/2020,10,Nasik,1200,1275,1265,
,08/07/2020,12,Nasik,1200,1275,1265,
,09/07/2020,15,Nasik,1220,1275,1265,
,10/07/2020,16,Nasik,1260,1280,1270,
,13/07/2020,21,Nasik,1250,1280,1275,
,14/07/2020,16,Nasik,1250,1300,1275,
,15/07/2020,17.5,Nasik,1250,1300,1260,
,16/07/2020,15,Nasik,1250,1275,1260,
,17/07/2020,26,Nasik,1250,1275,1270,
,18/07/2020,16,Nasik,1260,1300,1275,
,20/07/2020,15,Nasik,1250,1300,1275,
,21/07/2020,20,Nasik,1250,1280,1260,
,22/07/2020,16,Nasik,1260,1300,1275,
,23/07/2020,13,Nasik,1260,1300,1280,
,24/07/2020,25,Nasik,1260,1300,1270,
,25/07/2020,16,Nasik,1250,1270,1260,
,27/07/2020,25,Nasik,1260,1300,1275,
,28/07/2020,26,Nasik,1250,1275,1260,
,29/07/2020,16,Nasik,1250,1275,1270,
,30/07/2020,25,Nasik,1250,1270,1260,
,31/07/2020,15,Nasik,1250,1275,1270,
Rampur,01/07/2020,14, ,NR,NR,NR,
,02/07/2020,15,Red,1080,1125,1100,
,03/07/2020,14,Red,1080,1125,1100,
,04/07/2020,10,Red,1070,1120,1090,
,05/07/2020,11,Red,1080,1125,1100,
,06/07/2020,13,Red,1080,1135,1100,
,07/07/2020,14,Red,1060,1100,1080,
,08/07/2020,12,Red,1060,1100,1080,
,09/07/2020,13,Red,1060,1100,1080,
,10/07/2020,14,Red,1060,1110,1080,
,13/07/2020,11,Red,1060,1110,1080,
,14/07/2020,14,Red,1050,1100,1070,
,15/07/2020,15,Red,1055,1100,1075,
,16/07/2020,14,Red,1055,1100,1075,
,17/07/2020,16,Red,1060,1100,1080,
,18/07/2020,15,Red,1005,1100,1075,
,19/07/2020,13,Red,1050,1100,1075,
,20/07/2020,16,Red,1055,1110,1075,
,21/07/2020,15,Red,1050,1110,1075,
,22/07/2020,16,Red,1055,1100,1075,
,23/07/2020,15,Red,1050,1100,1075,
,24/07/2020,16,Red,1050,1080,1070,
,25/07/2020,15,Red,1050,1100,1070,
,27/07/2020,16,Red,1050,1100,1070,
,28/07/2020,18,Red,1060,1110,1080,
,29/07/2020,16,Red,1060,1110,1080,
,30/07/2020,18,Red,1060,1100,1080,
,31/07/2020,20,Red,1050,1100,1070,
Rasda,01/07/2020,15,Onion,1220,1350,1275,
,02/07/2020,11,Onion,1220,1360,1280,
,03/07/2020,12,Onion,1240,1380,1320,
,04/07/2020,13,Onion,1240,1370,1310,
,06/07/2020,7,Onion,1260,1420,1330,
,07/07/2020,6.5,Onion,1270,1420,1340,
,08/07/2020,7,Onion,1160,1320,1230,
,09/07/2020,6,Onion,1180,1320,1240,
,10/07/2020,8,Onion,1160,1320,1230,
,11/07/2020,8,Onion,1170,1320,1240,
,13/07/2020,7,Onion,1180,1340,1250,
,14/07/2020,12,Onion,1170,1320,1240,
,15/07/2020,12.5,Onion,1170,1300,1225,
,16/07/2020,13,Onion,1160,1270,1220,
,17/07/2020,10,Onion,1160,1320,1230,
,18/07/2020,8,Onion,1180,1320,1240,
,20/07/2020,12.5,Onion,1160,1270,1220,
,21/07/2020,12,Onion,1170,1320,1245,
,22/07/2020,12.5,Onion,1170,1320,1240,
,23/07/2020,12,Onion,1220,1360,1280,
,24/07/2020,12.5,Onion,1180,1320,1260,
,25/07/2020,15,Onion,1160,1330,1240,
,27/07/2020,13,Onion,1170,1340,1250,
,28/07/2020,11,Onion,1220,1320,1265,
,29/07/2020,12,Onion,1180,1340,1250,
,30/07/2020,12.5,Onion,1170,1340,1240,
,31/07/2020,12,Onion,1170,1340,1250,
Risia,01/07/2020,0.5,Red,1100,1140,1120,
,02/07/2020,0.4,Red,1100,1140,1120,
,03/07/2020,0.5,Red,1140,1160,1150,
,04/07/2020,0.4,Red,1150,1170,1160,
,06/07/2020,0.5,Red,1150,1170,1160,
,07/07/2020,0.5,Red,1150,1170,1160,
,08/07/2020,0.5,Red,1140,1160,1150,
,09/07/2020,0.4,Red,1110,1170,1140,
,10/07/2020,0.4,Red,1100,1140,1120,
,11/07/2020,0.3,Red,1090,1150,1120,
,13/07/2020,0.4,Red,1090,1150,1120,
,14/07/2020,0.5,Red,1120,1180,1150,
,15/07/2020,0.4,Red,1110,1170,1140,
,16/07/2020,0.5,Red,1100,1160,1130,
,17/07/2020,0.4,Red,1090,1150,1120,
,18/07/2020,0.4,Red,1090,1150,1120,
,20/07/2020,0.5,Red,1110,1170,1140,
,21/07/2020,0.5,Red,1090,1170,1130,
,22/07/2020,0.4,Red,1130,1190,1160,
,23/07/2020,0.5,Red,1120,1180,1150,
,25/07/2020,0.4,Red,1130,1190,1160,
,27/07/2020,0.5,Red,1130,1190,1160,
,28/07/2020,0.6,Red,1120,1180,1150,
,29/07/2020,0.6,Red,1120,1180,1150,
,30/07/2020,0.5,Red,1110,1170,1140,
,31/07/2020,0.5,Red,1120,1180,1150,
Robertsganj,02/07/2020,18,Red,1135,1275,1200,
,03/07/2020,29,Red,1020,1165,1080,
,04/07/2020,36,Red,945,1200,1015,
,05/07/2020,21.5,Red,965,1100,1010,
,06/07/2020,18,Red,965,1140,1035,
,07/07/2020,15,Red,1025,1200,1075,
,09/07/2020,21.5,Red,975,1200,1040,
,10/07/2020,19,Red,1000,1200,1050,
,13/07/2020,20,Red,1010,1200,1065,
,14/07/2020,18,Red,985,1200,1045,
,16/07/2020,21.5,Red,950,1200,1000,
,17/07/2020,25,Red,950,1165,1010,
,18/07/2020,19,Red,965,1150,1000,
,19/07/2020,14,Red,965,1135,1015,
,20/07/2020,21.5,Red,960,1175,1025,
,21/07/2020,27,Red,950,1175,1010,
,23/07/2020,20,Red,965,1200,1045,
,24/07/2020,21.5,Red,950,1200,1065,
,25/07/2020,25,Red,965,1200,1045,
,26/07/2020,17,Red,950,1175,1025,
,27/07/2020,21.5,Red,945,1185,1035,
,28/07/2020,26,Red,965,1200,1015,
,30/07/2020,20,Red,950,1250,1050,
,31/07/2020,9,Red,1050,1265,1115,
Rudauli,01/07/2020,11.6,Red,1100,1300,1200,
,02/07/2020,11.3,Red,1120,1200,1160,
,03/07/2020,11.5,Red,1120,1200,1180,
,04/07/2020,12.1,Red,1100,1200,1150,
,06/07/2020,11.8,Red,1120,1200,1160,
,07/07/2020,12.6,Red,1100,1200,1150,
,08/07/2020,12.6,Red,1100,1200,1120,
,09/07/2020,12.2,Red,1120,1200,1160,
,10/07/2020,12.4,Red,1200,1240,1210,
,11/07/2020,11.6,Red,1130,1220,1190,
,13/07/2020,11.4,Red,1120,1200,1180,
,14/07/2020,11,Red,1130,1200,1170,
,15/07/2020,12.8,Red,1100,1200,1150,
,16/07/2020,13,Red,1100,1180,1140,
,17/07/2020,12.6,Red,1100,1200,1150,
,18/07/2020,12.4,Red,1100,1180,1140,
,20/07/2020,13,Red,1100,1200,1150,
,21/07/2020,12.8,Red,1120,1200,1160,
,22/07/2020,4.8,Red,1520,1620,1580,
,23/07/2020,12.6,Red,1100,1200,1150,
,24/07/2020,12,Red,1100,1180,1145,
,25/07/2020,12.3,Red,1100,1150,1120,
,27/07/2020,13,Red,1000,1200,1100,
,28/07/2020,12.4,Red,1100,1160,1130,
,29/07/2020,12,Red,1100,1200,1140,
,30/07/2020,12.2,Red,1120,1180,1150,
,31/07/2020,12.8,Red,1100,1180,1140,
Rura,26/07/2020,6,Red,1200,1400,1400,
,27/07/2020,4,Red,1200,1400,1400,
,28/07/2020,5,Red,1000,1200,1200,
,29/07/2020,10,Red,900,950,950,
,30/07/2020,7,Red,1000,1200,1200,
,31/07/2020,6,Red,1200,1500,1500,
Safdarganj,01/07/2020,2,Red,1150,1230,1200,
,02/07/2020,3,Red,1150,1250,1200,
,03/07/2020,3,Red,1100,1200,1150,
,04/07/2020,4,Red,1130,1180,1150,
,06/07/2020,3,Red,1100,1250,1170,
,07/07/2020,3,Red,1100,1300,1200,
,08/07/2020,2.5,Red,1050,1250,1150,
,09/07/2020,2,Red,1150,1350,1250,
,10/07/2020,2.5,Red,1100,1300,1200,
,11/07/2020,2,Red,1100,1300,1200,
,13/07/2020,2,Red,1100,1300,1200,
,14/07/2020,2.5,Red,1100,1300,1200,
,15/07/2020,2,Red,1100,1300,1200,
,16/07/2020,2,Red,1100,1300,1200,
,17/07/2020,2,Red,1100,1200,1150,
,18/07/2020,3,Red,1100,1200,1150,
,20/07/2020,4,Red,1000,1200,1100,
,21/07/2020,2,Red,1100,1200,1150,
,22/07/2020,3,Red,1100,1200,1150,
,23/07/2020,2,Red,1100,1200,1150,
,24/07/2020,3,Red,1050,1200,1150,
,25/07/2020,2,Red,1050,1150,1100,
,27/07/2020,2,Red,1100,1200,1150,
,28/07/2020,1.5,Red,1100,1200,1150,
,29/07/2020,0.5,Red,1100,1200,1150,
,30/07/2020,1,Red,1120,1220,1170,
,31/07/2020,1,Red,1100,1170,1150,
Saharanpur,01/07/2020,30,Red,1300,1500,1400,
,02/07/2020,34,Red,1200,1400,1300,
,03/07/2020,29,Red,1200,1400,1300,
,04/07/2020,26,Red,1210,1415,1310,
,06/07/2020,34, ,NR,NR,NR,
,07/07/2020,40,Red,1180,1425,1300,
,08/07/2020,29,Red,1170,1430,1300,
,09/07/2020,44,Red,1200,1400,1290,
,10/07/2020,40,Red,1150,1400,1285,
,13/07/2020,43,Red,1150,1400,1270,
,14/07/2020,36,Red,1150,1350,1260,
,15/07/2020,41,Red,1150,1360,1260,
,16/07/2020,45,Red,1140,1370,1265,
,17/07/2020,37,Red,1150,1350,1260,
,18/07/2020,21.5,Red,1150,1370,1260,
,19/07/2020,20.5,Red,1150,1375,1260,
,20/07/2020,38,Red,1120,1375,1250,
,21/07/2020,41,Red,1150,1350,1250,
,22/07/2020,47,Red,1150,1350,1250,
,23/07/2020,20,Red,1150,1350,1260,
,24/07/2020,36,Red,1140,1350,1245,
,25/07/2020,11,Red,1140,1360,1245,
,26/07/2020,16,Red,1150,1365,1250,
,27/07/2020,60,Red,1150,1360,1250,
,28/07/2020,48,Red,1100,1320,1200,
,29/07/2020,49,Red,1100,1300,1200,
,30/07/2020,50,Red,1110,1330,1220,
,31/07/2020,36,Red,1100,1360,1220,
Sahiyapur,01/07/2020,6,Red,1200,1310,1260,
,04/07/2020,4.5,Red,1210,1310,1260,
,06/07/2020,6,Red,1200,1310,1260,
,07/07/2020,8,Red,1210,1310,1260,
,08/07/2020,5,Red,1210,1310,1260,
,09/07/2020,7,Red,1210,1310,1260,
,10/07/2020,4,Red,1210,1310,1260,
,11/07/2020,5.5,Red,1210,1310,1260,
,13/07/2020,8, ,NR,NR,NR,
,14/07/2020,6,Red,1210,1310,1260,
,15/07/2020,5,Red,1200,1310,1260,
,16/07/2020,7.5,Red,1210,1310,1260,
,17/07/2020,9,Red,1170,1270,1220,
,18/07/2020,6,Red,1170,1270,1220,
,19/07/2020,8.5,Red,1170,1270,1220,
,20/07/2020,10,Red,1130,1230,1180,
,21/07/2020,7.5,Red,1150,1250,1200,
,22/07/2020,6,Red,1150,1250,1200,
,23/07/2020,8,Red,1120,1220,1170,
,24/07/2020,6.5,Red,1120,1220,1170,
,25/07/2020,5,Red,1120,1220,1170,
,26/07/2020,7.5,Red,1130,1230,1180,
,27/07/2020,9,Red,1135,1235,1185,
,28/07/2020,7,Red,1150,1250,1200,
,29/07/2020,6,Red,1150,1250,1200,
,30/07/2020,7,Red,1150,1250,1200,
,31/07/2020,5,Red,1165,1265,1215,
Saidpur,01/07/2020,1.5,Red,1190,1290,1240,
,03/07/2020,1.7,Red,1190,1290,1240,
,04/07/2020,0.9,Red,1190,1290,1240,
,05/07/2020,1.5,Red,1270,1370,1320,
,06/07/2020,1.7,Red,1270,1370,1320,
,07/07/2020,1.9,Red,1270,1370,1320,
,08/07/2020,1.5,Red,1150,1250,1200,
,09/07/2020,1.7,Red,1150,1250,1200,
Sambhal,01/07/2020,0.9,Red,500,750,600,
,02/07/2020,1.3,Red,600,870,750,
,03/07/2020,1.5,Red,500,750,600,
,04/07/2020,1.2,Red,600,950,800,
,05/07/2020,1,Red,750,890,800,
,06/07/2020,1.3,Red,750,950,800,
,07/07/2020,1.5,Red,800,1000,900,
,08/07/2020,1.5,Red,800,1000,900,
,09/07/2020,1.3,Red,750,1000,800,
,10/07/2020,1,Red,800,1000,950,
,11/07/2020,2.1,Red,700,1000,750,
,12/07/2020,2,Red,600,950,650,
,13/07/2020,1.5,Red,800,1000,950,
,14/07/2020,1.5,Red,800,1050,900,
,15/07/2020,1.2,Red,750,1000,800,
,16/07/2020,1,Red,800,1050,850,
,17/07/2020,1,Red,800,1050,900,
,18/07/2020,0.5,Red,800,1000,950,
,19/07/2020,1.2,Red,900,1100,1000,
,20/07/2020,1.2,Red,800,1000,950,
,21/07/2020,1.2,Red,850,950,900,
,22/07/2020,2,Red,800,1050,900,
,23/07/2020,1.5,Red,750,1100,800,
,24/07/2020,1,Red,750,900,800,
,25/07/2020,1.2,Red,800,1000,950,
,26/07/2020,0.6,Red,800,1000,950,
,27/07/2020,0.5,Red,750,950,800,
,28/07/2020,1,Red,750,950,800,
,29/07/2020,1,Red,650,890,700,
,30/07/2020,1,Red,750,900,800,
,31/07/2020,0.5,Red,700,930,850,
Samsabad,05/07/2020,0.5, ,NR,NR,NR,
Sandi,03/07/2020,1.5, ,NR,NR,NR,
,04/07/2020,1.5, ,NR,NR,NR,
Sandila,02/07/2020,3.5,Red,1100,1200,1160,
,03/07/2020,3,Red,1150,1250,1200,
,04/07/2020,4,Red,1150,1250,1180,
,05/07/2020,3,Red,1100,1200,1150,
,06/07/2020,3.5,Red,1100,1200,1160,
,07/07/2020,4,Red,1050,1160,1100,
,09/07/2020,3.5,Red,1100,1200,1150,
,10/07/2020,3,Red,1050,1150,1100,
,13/07/2020,3.5,Red,1120,1230,1180,
,14/07/2020,3,Red,1160,1250,1220,
,16/07/2020,2.5,Red,1150,1250,1200,
,17/07/2020,2,Red,1150,1250,1180,
,20/07/2020,2.4,Red,1150,1250,1200,
,21/07/2020,2.2,Red,1150,1250,1210,
,23/07/2020,2.5,Red,1150,1250,1200,
,24/07/2020,2.8,Red,1150,1250,1210,
,27/07/2020,2.5,Red,1150,1250,1200,
,28/07/2020,2.2,Red,1150,1250,1210,
,30/07/2020,2.5,Red,1150,1250,1200,
,31/07/2020,2.2,Red,1150,1250,1180,
Sehjanwa,01/07/2020,0.8,Red,1240,1300,1260,
,04/07/2020,1.5,Red,1200,1250,1225,
,05/07/2020,1.4,Red,1200,1309,1250,
,06/07/2020,1.2,Red,1250,1300,1270,
,08/07/2020,1.5,Red,1240,1270,1250,
,13/07/2020,1.5,Red,1250,1300,1265,
,14/07/2020,2,Red,1180,1250,1200,
,15/07/2020,1.8,Red,1200,1300,1250,
,16/07/2020,2,Red,1180,1220,1200,
,17/07/2020,2.5,Red,1200,1259,1225,
,20/07/2020,2,Red,1180,1250,1200,
,21/07/2020,2.5,Red,1180,1220,1200,
,22/07/2020,2,Red,1200,1250,1225,
,23/07/2020,2.5,Red,1180,1225,1200,
,24/07/2020,2,Red,1200,1225,1210,
,25/07/2020,2.5,Red,1180,1240,1200,
,26/07/2020,2,Red,1200,1250,1225,
,27/07/2020,1,Red,1180,1225,1200,
,28/07/2020,1.5,Red,1180,1225,1200,
,29/07/2020,2,Red,1200,1250,1220,
,30/07/2020,1,Red,1200,1225,1210,
,31/07/2020,1,Red,1200,1230,1220,
Shadabad,02/07/2020,2.3,Red,1030,1230,1130,
,03/07/2020,2.5,Red,1020,1220,1120,
,04/07/2020,2.6,Red,1030,1230,1130,
,05/07/2020,2.5,Red,1020,1220,1120,
,06/07/2020,2.5,Red,1030,1230,1130,
,07/07/2020,2.3,Red,1040,1240,1140,
,08/07/2020,2.6,Red,1050,1250,1150,
,09/07/2020,3,Red,1040,1240,1140,
,10/07/2020,2.6,Red,1050,1250,1150,
,11/07/2020,2.7,Red,1040,1240,1140,
,12/07/2020,2.6,Red,1050,1250,1150,
,13/07/2020,2.8,Red,1040,1240,1140,
,14/07/2020,2.2,Red,1090,1290,1190,
,15/07/2020,2.4,Red,1090,1290,1190,
,16/07/2020,2.4,Red,1100,1300,1200,
,17/07/2020,2.4,Red,1110,1310,1210,
,18/07/2020,2.5,Red,1100,1300,1200,
,19/07/2020,2.7,Red,1100,1300,1200,
,20/07/2020,2.9,Red,1100,1300,1200,
,21/07/2020,2.5,Red,1120,1320,1220,
,22/07/2020,2.7,Red,1100,1300,1200,
,23/07/2020,2.8,Red,1100,1300,1200,
,24/07/2020,2.6,Red,1100,1300,1200,
,25/07/2020,2.7,Red,1100,1300,1200,
,26/07/2020,2.5,Red,1100,1300,1200,
,27/07/2020,2.4,Red,1110,1310,1210,
,28/07/2020,2.6,Red,1110,1310,1210,
,29/07/2020,2.4,Red,1120,1320,1220,
,30/07/2020,2.5,Red,1110,1310,1210,
,31/07/2020,2.5,Red,1120,1320,1220,
Shahabad(New Mandi),05/07/2020,1.3,Red,1100,1200,1150,
,06/07/2020,1.8,Red,1100,1200,1150,
,08/07/2020,1.7,Red,1100,1200,1150,
,10/07/2020,1.5,Red,1100,1200,1150,
,13/07/2020,1,Red,1150,1250,1200,
,14/07/2020,1.6,Red,1150,1250,1200,
,17/07/2020,1,Red,1150,1250,1200,
,20/07/2020,1.3,Red,1150,1250,1200,
,24/07/2020,1.5,Red,1180,1260,1220,
,27/07/2020,1.5,Red,1200,1240,1220,
,28/07/2020,2,Red,1150,1250,1200,
,29/07/2020,1,Red,1150,1250,1200,
,31/07/2020,1.5,Red,1180,1260,1220,
Shahaswan,01/07/2020,2.3,Red,800,900,850,
,02/07/2020,3.2,Red,800,900,850,
,03/07/2020,3,Red,800,900,850,
,04/07/2020,6.2,Red,800,900,850,
,05/07/2020,2.3,Red,900,1000,950,
,06/07/2020,3.2,Red,900,1000,950,
,07/07/2020,2.3,Red,900,1000,950,
,08/07/2020,1.3,Red,900,1000,950,
,09/07/2020,6.2,Red,900,1000,950,
,10/07/2020,3.2,Red,900,1000,950,
,11/07/2020,2,Red,900,1000,950,
,12/07/2020,3,Red,900,1000,950,
,13/07/2020,3,Red,1000,1100,1050,
,14/07/2020,5,Red,1000,1100,1050,
,15/07/2020,3,Red,800,900,850,
,16/07/2020,2.3,Red,800,900,850,
,17/07/2020,2,Red,800,900,850,
,18/07/2020,6.3,Red,800,900,850,
,19/07/2020,5,Red,800,900,850,
,20/07/2020,6,Red,800,900,850,
,21/07/2020,5,Red,800,900,850,
,22/07/2020,4,Red,800,900,850,
,23/07/2020,2,Red,700,800,750,
,24/07/2020,1,Red,700,800,750,
,25/07/2020,2.3,Red,750,850,800,
,26/07/2020,2.3,Red,750,850,800,
,27/07/2020,1,Red,750,850,800,
,28/07/2020,5,Red,750,850,800,
,29/07/2020,2,Red,700,800,750,
,30/07/2020,9,Red,750,850,800,
,31/07/2020,5,Red,800,900,850,
Shahganj,01/07/2020,11,Red,900,1050,980,
,02/07/2020,7,Red,900,1100,1000,
,04/07/2020,2,Red,1100,1250,1150,
,06/07/2020,1,Red,1100,1300,1200,
,07/07/2020,2.5,Red,1100,1240,1160,
,08/07/2020,3,Red,1120,1300,1200,
,09/07/2020,4,Red,1150,1350,1250,
,10/07/2020,2,Red,1150,1300,1220,
,11/07/2020,4,Red,1200,1350,1280,
,13/07/2020,2.8,Red,1230,1400,1300,
,14/07/2020,7,Red,1200,1350,1250,
,16/07/2020,5,Red,1200,1350,1280,
,17/07/2020,8,Red,1150,1260,1250,
,18/07/2020,4,Red,1200,1400,1300,
,20/07/2020,3,Red,1150,1350,1250,
,21/07/2020,3,Red,1200,1350,1240,
,22/07/2020,5,Red,1220,1350,1300,
,23/07/2020,4,Red,1200,1350,1250,
,24/07/2020,2,Red,1140,1300,1200,
,25/07/2020,5,Red,1150,1300,1240,
,27/07/2020,4,Red,1230,1360,1300,
,28/07/2020,5,Red,1220,1350,1280,
,29/07/2020,3,Red,1220,1380,1300,
,30/07/2020,4,Red,1200,1350,1250,
,31/07/2020,5,Red,1200,1350,1280,
Shahjahanpur,06/07/2020,80,Red,1025,1100,1080,
,07/07/2020,70,Red,1065,1115,1090,
,10/07/2020,70, ,NR,NR,NR,
,14/07/2020,70,Red,1055,1120,1090,
,15/07/2020,70.5,Red,1070,1125,1095,
,16/07/2020,70,Red,1060,1125,1090,
,19/07/2020,90,Red,1050,1120,1100,
,22/07/2020,83,Red,1075,1120,1095,
Shahpur,17/07/2020,0.7,Red,1100,1140,1120,
,18/07/2020,1,Red,1180,1220,1200,
,19/07/2020,0.8,Red,1120,1150,1135,
Shamli,01/07/2020,12.5,Red,1200,1310,1240,
,02/07/2020,11,Red,1250,1450,1360,
,03/07/2020,12,Red,1240,1450,1375,
,04/07/2020,15,Red,1180,1400,1350,
,06/07/2020,9.5,Red,1240,1350,1285,
,07/07/2020,8,Red,1210,1340,1280,
,08/07/2020,11,Red,1210,1310,1285,
,09/07/2020,12,Red,1210,1350,1280,
,10/07/2020,10,Red,1210,1350,1290,
,13/07/2020,13,Red,1200,1350,1280,
,14/07/2020,16,Red,1210,1350,1280,
,15/07/2020,15,Red,1215,1325,1270,
,16/07/2020,12,Red,1190,1310,1265,
,17/07/2020,11,Red,1190,1310,1260,
,20/07/2020,16,Red,1220,1310,1260,
,21/07/2020,18,Red,1180,1360,1255,
,22/07/2020,11,Red,1070,1325,1245,
,23/07/2020,12,Red,1190,1310,1240,
,24/07/2020,13.5,Red,1130,1300,1240,
,27/07/2020,11,Red,1190,1285,1235,
,28/07/2020,9,Red,1150,1325,1240,
,29/07/2020,11,Red,1210,1310,1235,
,30/07/2020,12,Red,1190,1300,1230,
,31/07/2020,8,Red,1190,1290,1240,
Shikohabad,02/07/2020,5,Red,1040,1065,1050,
,03/07/2020,5,Red,1080,1125,1100,
,04/07/2020,5,Red,1085,1120,1100,
,05/07/2020,4,Red,1140,1165,1150,
,06/07/2020,4.5,Red,1025,1060,1045,
,07/07/2020,5,Red,1020,1100,1050,
,09/07/2020,6,Red,1050,1125,1100,
,10/07/2020,5,Red,1085,1125,1100,
,13/07/2020,5,Red,1080,1120,1100,
,14/07/2020,6,Red,1000,1100,1050,
,16/07/2020,5,Red,1125,1165,1150,
,17/07/2020,5,Red,1080,1120,1100,
,20/07/2020,6.5,Red,1180,1225,1200,
,21/07/2020,6,Red,1125,1165,1150,
,23/07/2020,5,Red,1100,1140,1120,
,24/07/2020,6,Red,1080,1140,1120,
,27/07/2020,6,Red,1025,1070,1050,
,28/07/2020,5,Red,1085,1120,1100,
,30/07/2020,6,Red,1080,1120,1100,
,31/07/2020,4,Red,1025,1100,1050,
Sikanderabad,02/07/2020,4.6,Onion,1000,1200,1100,
,03/07/2020,1.6,Onion,1000,1200,1100,
,05/07/2020,5,Medium,1000,1200,1100,
,06/07/2020,18,Onion,1000,1200,1100,
,07/07/2020,0.5,Onion,1000,1200,1100,
,10/07/2020,1.6, ,NR,NR,NR,
,11/07/2020,11, ,NR,NR,NR,
,12/07/2020,11, ,NR,NR,NR,
,13/07/2020,8, ,NR,NR,NR,
,14/07/2020,0.5, ,NR,NR,NR,
,15/07/2020,17,Onion,1000,1200,1100,
,16/07/2020,1,Onion,900,1100,1000,
,19/07/2020,2.5,Onion,900,1100,1000,
,20/07/2020,0.6,Medium,900,1100,1000,
,21/07/2020,9.8,Onion,900,1100,1000,
,24/07/2020,24.3,Onion,900,1100,1000,
,25/07/2020,5.5,Onion,900,1200,1000,
,27/07/2020,7.1,Onion,800,1000,900,
,28/07/2020,9.5,Onion,900,1100,1000,
,29/07/2020,1,Onion,900,1100,1000,
,30/07/2020,2.5,Onion,900,1100,1000,
,31/07/2020,3.5,Onion,900,1100,1000,
Sirsaganj,01/07/2020,7.5,Red,940,1140,1040,
,02/07/2020,7,Red,1000,1200,1100,
,04/07/2020,6.5,Red,1050,1250,1150,
,05/07/2020,7,Red,1040,1240,1140,
,06/07/2020,6.5,Red,1050,1250,1150,
,07/07/2020,7,Red,1050,1250,1150,
,08/07/2020,7.5,Red,1000,1200,1100,
,09/07/2020,7,Red,1050,1250,1150,
,13/07/2020,6.5,Red,1060,1260,1160,
,14/07/2020,7.5,Red,1050,1250,1150,
,15/07/2020,7,Red,1060,1260,1160,
,16/07/2020,8,Red,1050,1250,1150,
,17/07/2020,7.5,Red,1060,1260,1160,
,20/07/2020,7,Red,1100,1300,1200,
,21/07/2020,6.5,Red,1110,1310,1210,
,22/07/2020,6,Red,1120,1320,1220,
,23/07/2020,7.5,Red,1110,1310,1210,
,27/07/2020,8,Red,1050,1250,1150,
,28/07/2020,9,Red,1000,1200,1100,
,29/07/2020,8.5,Red,1100,1300,1200,
,30/07/2020,8,Red,1120,1320,1220,
Sitapur,01/07/2020,26.5,Red,1000,1260,1195,
,02/07/2020,27,Red,1000,1260,1190,
,03/07/2020,28.3,Red,1000,1260,1185,
,04/07/2020,28.4,Red,1000,1250,1180,
,06/07/2020,28.5,Red,950,1200,1100,
,07/07/2020,30,Red,1040,1200,1100,
,08/07/2020,31,Red,950,1200,1100,
,09/07/2020,30,Red,960,1200,1120,
,10/07/2020,31,Red,960,1200,1100,
,13/07/2020,30,Red,980,1250,1150,
,14/07/2020,29,Red,1000,1250,1190,
,15/07/2020,30,Red,1000,1250,1160,
,16/07/2020,30,Red,1000,1250,1150,
,17/07/2020,31,Red,1000,1240,1140,
,20/07/2020,30,Red,1050,1250,1150,
,21/07/2020,37,Red,1000,1360,1150,
,22/07/2020,35,Red,1000,1300,1180,
,23/07/2020,34,Red,1000,1300,1185,
,24/07/2020,36,Red,1000,1300,1180,
,27/07/2020,38,Red,1000,1300,1165,
,28/07/2020,39,Red,1000,1300,1160,
,29/07/2020,34,Red,1000,1300,1170,
,30/07/2020,35,Red,1000,1300,1175,
,31/07/2020,115,Red,1000,1300,1172,
Siyana,01/07/2020,2.2,Red,800,900,850,
,02/07/2020,1.8,Red,800,900,850,
,03/07/2020,2.1,Red,800,900,850,
,05/07/2020,3,Red,800,900,850,
,06/07/2020,2.5,Red,800,900,850,
,07/07/2020,3.2,Red,800,900,850,
,08/07/2020,2.5,Red,860,950,900,
,09/07/2020,2.6,Red,860,950,900,
,10/07/2020,2.2,Red,860,950,900,
,11/07/2020,2.3,Red,860,950,900,
,12/07/2020,2.4,Red,860,950,900,
,13/07/2020,2.5,Red,860,950,900,
Soharatgarh,02/07/2020,26,Red,1255,1275,1265,
,03/07/2020,28.5,Red,1240,1260,1250,
,04/07/2020,29.5,Red,1230,1250,1240,
,05/07/2020,30,Red,1225,1245,1235,
,06/07/2020,28,Red,1240,1260,1250,
,07/07/2020,30.5,Red,1230,1250,1240,
,09/07/2020,28,Red,1230,1250,1240,
,10/07/2020,35,Red,1240,1260,1250,
,11/07/2020,31,Red,1225,1245,1235,
,12/07/2020,5,Red,1230,1250,1240,
,13/07/2020,11,Red,1250,1270,1260,
,14/07/2020,12.5,Red,1250,1270,1260,
,15/07/2020,14,Red,1255,1275,1265,
,16/07/2020,35,Red,1215,1235,1225,
,17/07/2020,30,Red,1250,1270,1260,
,18/07/2020,31.5,Red,1225,1245,1235,
,19/07/2020,30,Red,1220,1240,1230,
,20/07/2020,32,Red,1210,1230,1220,
,21/07/2020,29,Red,1215,1235,1225,
,22/07/2020,10,Red,1220,1240,1230,
