<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11ab4b2f65e9f4d2ddaf84ab17c6a78a22e4788014e344d800922312ab5750ac
size 122379
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/07/2017,6,Red,530,600,570,
,10/07/2017,4,Red,500,560,520,
,11/07/2017,2,Red,470,540,500,
,12/07/2017,3,Red,490,530,510,
,14/07/2017,2,Red,480,550,510,
,15/07/2017,4,Red,470,560,520,
,17/07/2017,3,Red,500,560,530,
,18/07/2017,0.7,Red,460,560,500,
,20/07/2017,5,Red,500,580,520,
,21/07/2017,3,Red,450,560,500,
,22/07/2017,1,Red,550,650,600,
,24/07/2017,2,Red,620,700,650,
,25/07/2017,4,Red,610,680,650,
,26/07/2017,5,Red,660,750,700,
,28/07/2017,2,Red,720,800,760,
,29/07/2017,4.5,Red,760,850,800,
Shahjahanpur,01/07/2017,23,Other,650,750,710,
,03/07/2017,20,Other,700,750,710,
,04/07/2017,61,Other,700,800,725,
,05/07/2017,20,Other,700,775,735,
,06/07/2017,15,Other,700,800,750,
,07/07/2017,10,Other,700,800,750,
,10/07/2017,15,Other,700,800,760,
,11/07/2017,10,Other,700,800,760,
,12/07/2017,11,Other,700,800,760,
,13/07/2017,10,Other,700,800,760,
,14/07/2017,9,Other,750,800,780,
,15/07/2017,2.3, ,NR,NR,NR,
,17/07/2017,12.5,Other,700,800,780,
,18/07/2017,18,Other,850,950,900,
,19/07/2017,20,Other,850,925,900,
,20/07/2017,15,Other,850,925,900,
,22/07/2017,13,Other,850,950,900,
,24/07/2017,1.5,Other,850,950,900,
,26/07/2017,10,Other,900,1000,950,
,28/07/2017,6.5,Other,900,960,950,
,29/07/2017,6,Other,800,915,900,
,31/07/2017,15,Other,650,825,800,
Shahpur,02/07/2017,1, ,NR,NR,NR,
,06/07/2017,0.6, ,NR,NR,NR,
,07/07/2017,0.8, ,NR,NR,NR,
,08/07/2017,0.2, ,NR,NR,NR,
,09/07/2017,0.4, ,NR,NR,NR,
,10/07/2017,0.4, ,NR,NR,NR,
,11/07/2017,0.3, ,NR,NR,NR,
,14/07/2017,0.3, ,NR,NR,NR,
,15/07/2017,0.2, ,NR,NR,NR,
,17/07/2017,0.2, ,NR,NR,NR,
,21/07/2017,0.4, ,NR,NR,NR,
,23/07/2017,0.6, ,NR,NR,NR,
Shamli,01/07/2017,0.5,Onion,850,910,875,
,04/07/2017,0.6,Onion,NR,NR,860,
,05/07/2017,0.7,Onion,800,890,850,
,06/07/2017,0.8,Onion,790,910,840,
,07/07/2017,0.7,Onion,820,900,840,
,09/07/2017,0.4,Onion,NR,NR,950,
,10/07/2017,0.6,Onion,NR,NR,930,
,12/07/2017,4,Onion,NR,NR,920,
,13/07/2017,4,Onion,NR,NR,1000,
,14/07/2017,2,Onion,NR,NR,950,
,15/07/2017,3,Onion,NR,NR,1100,
,18/07/2017,3,Onion,NR,NR,1200,
,20/07/2017,2.5,Onion,NR,NR,1110,
,22/07/2017,4.5, ,NR,NR,NR,
,23/07/2017,9,Onion,NR,NR,1000,
,24/07/2017,8,Onion,NR,NR,1000,
,25/07/2017,10,Onion,NR,NR,950,
,28/07/2017,17,Onion,NR,NR,850,
,29/07/2017,16,Onion,NR,NR,850,
,30/07/2017,16,Onion,NR,NR,850,
Shikohabad,01/07/2017,5,Red,NR,NR,800,
,04/07/2017,8,Red,NR,NR,700,
,06/07/2017,10,Red,NR,NR,700,
,07/07/2017,5,Red,NR,NR,700,
,08/07/2017,5,Red,NR,NR,750,
,09/07/2017,15,Red,NR,NR,700,
,11/07/2017,10,Red,NR,NR,650,
,13/07/2017,6,Red,NR,NR,650,
,14/07/2017,8,Red,NR,NR,620,
,15/07/2017,10,Red,NR,NR,650,
,16/07/2017,5,Red,NR,NR,630,
,17/07/2017,10,Red,550,750,600,
,18/07/2017,5,Red,NR,NR,700,
,20/07/2017,6,Red,620,700,650,
,21/07/2017,6,Red,NR,NR,600,
,22/07/2017,5,Red,550,750,650,
,23/07/2017,5,Other,NR,NR,650,
,24/07/2017,8,Red,600,750,700,
,25/07/2017,5,Red,650,750,710,
,28/07/2017,5,Red,650,800,725,
,29/07/2017,5,Red,650,750,720,
,30/07/2017,5,Red,720,820,800,
,31/07/2017,5,Red,760,850,820,
Sikanderabad,03/07/2017,2.5,Other,700,725,710,
,04/07/2017,3.3,Other,685,720,700,
,05/07/2017,5.9,Other,765,785,777,
,06/07/2017,5.7,Other,750,810,780,
,07/07/2017,5.8,Other,740,790,760,
,08/07/2017,9,Other,765,800,775,
,10/07/2017,9,Other,685,740,700,
,11/07/2017,8.8,Other,500,540,525,
,12/07/2017,5.8, ,NR,NR,NR,
,13/07/2017,3,Other,1900,1950,1920,
,14/07/2017,2,Other,675,700,680,
,15/07/2017,3,Other,500,550,520,
,17/07/2017,10.5,Other,650,685,670,
,19/07/2017,0.5,Other,585,615,600,
,20/07/2017,0.7,Other,580,620,610,
,22/07/2017,0.8,Other,580,628,610,
,24/07/2017,0.7,Other,570,620,590,
,26/07/2017,1.5,Other,685,725,700,
,28/07/2017,5.5,Other,785,825,800,
,29/07/2017,10.5,Other,885,920,900,
,30/07/2017,3.1,Other,810,840,825,
,31/07/2017,2.9,Other,820,865,840,
Sikarpur,03/07/2017,0.5,Red,530,630,550,
,04/07/2017,0.4,Red,510,630,550,
,05/07/2017,0.5,Red,520,650,550,
,06/07/2017,0.6,Red,510,590,560,
,07/07/2017,0.7,Red,520,610,560,
,08/07/2017,0.8,Red,500,600,540,
,10/07/2017,0.9,Red,505,670,550,
,11/07/2017,0.8,Red,510,610,550,
,12/07/2017,1,Red,510,630,540,
,13/07/2017,1.1,Red,530,640,550,
,14/07/2017,1.2,Red,550,650,580,
,15/07/2017,1.1,Red,510,630,550,
,17/07/2017,0.4,Red,500,610,550,
,18/07/2017,0.5,Red,510,620,560,
,19/07/2017,0.6,Red,520,630,560,
,20/07/2017,0.8,Red,510,610,575,
,22/07/2017,0.8,Red,510,680,550,
,23/07/2017,0.6,Red,500,650,570,
,24/07/2017,0.7,Red,520,630,560,
,25/07/2017,0.8,Red,510,620,560,
,26/07/2017,0.7,Red,520,630,570,
,27/07/2017,0.8,Red,510,610,560,
,28/07/2017,0.7,Red,520,630,560,
,29/07/2017,0.7,Red,510,630,580,
,30/07/2017,0.6,Red,500,630,550,
,31/07/2017,0.8,Red,510,620,560,
Sirsaganj,01/07/2017,4.5,Red,580,700,630,
,02/07/2017,6,Red,570,700,620,
,03/07/2017,3.8,Red,580,700,640,
,04/07/2017,5.5,Red,600,710,650,
,05/07/2017,4.2,Red,550,700,640,
,06/07/2017,8,Red,540,690,600,
,08/07/2017,4.8,Red,550,690,620,
,09/07/2017,5.2,Red,580,700,640,
,10/07/2017,4.8,Red,600,700,650,
,11/07/2017,3.2,Red,550,650,600,
,12/07/2017,5,Red,530,650,600,
,13/07/2017,4.2,Red,500,630,580,
,16/07/2017,3.8,Red,540,660,600,
,17/07/2017,3,Red,550,680,620,
,18/07/2017,4.5,Red,560,700,640,
,19/07/2017,5.2,Red,550,690,620,
,20/07/2017,4.5,Red,560,680,610,
,22/07/2017,6.2,Red,540,670,600,
,23/07/2017,4.7,Red,550,680,610,
,24/07/2017,5.2,Red,530,670,600,
,25/07/2017,5,Red,540,680,610,
,26/07/2017,4.8,Red,580,700,620,
,29/07/2017,3,Red,570,700,640,
,30/07/2017,2.8,Red,600,740,680,
,31/07/2017,2,Red,790,1000,880,
Sitapur,01/07/2017,138,Red,550,750,605,
,04/07/2017,135,Red,500,700,620,
,05/07/2017,91,Red,500,700,625,
,06/07/2017,95,Red,500,720,620,
,07/07/2017,96,Red,500,720,620,
,08/07/2017,97,Red,500,720,620,
,10/07/2017,97,Red,500,730,630,
,11/07/2017,95,Red,500,730,625,
,12/07/2017,96,Red,500,750,630,
,13/07/2017,91,Red,500,750,635,
,14/07/2017,90,Red,500,750,630,
,15/07/2017,95,Red,500,730,640,
,17/07/2017,94,Red,500,740,640,
,18/07/2017,90,Red,500,740,650,
,19/07/2017,92,Red,500,750,650,
,20/07/2017,91,Red,500,750,650,
,21/07/2017,95,Red,500,750,640,
,22/07/2017,96,Red,500,750,640,
,24/07/2017,94,Red,500,750,640,
,25/07/2017,98,Red,500,750,635,
,26/07/2017,97,Red,500,750,640,
,27/07/2017,96,Red,500,750,640,
,28/07/2017,98,Red,500,750,640,
,29/07/2017,96,Red,500,750,640,
,31/07/2017,82,Red,800,1200,1050,
Siyana,04/07/2017,2,Red,605,700,640,
,05/07/2017,2,Red,600,690,630,
,06/07/2017,2,Red,620,700,650,
,08/07/2017,2,Red,610,700,660,
,11/07/2017,2,Red,660,750,700,
,12/07/2017,0.8,Red,750,850,800,
,13/07/2017,2,Red,670,740,710,
,14/07/2017,5,Red,660,750,700,
,15/07/2017,2,Red,650,730,690,
,17/07/2017,4,Red,650,700,680,
,18/07/2017,15,Red,660,710,690,
,19/07/2017,4,Red,670,720,690,
,20/07/2017,5,Red,650,710,680,
,21/07/2017,4,Red,600,670,650,
,22/07/2017,8,Red,610,680,640,
,25/07/2017,2,Red,600,670,630,
,26/07/2017,5,Red,600,660,620,
,27/07/2017,4,Red,650,700,680,
,28/07/2017,18,Red,700,800,750,
,29/07/2017,12,Red,710,805,760,
,30/07/2017,12,Red,740,820,780,
,31/07/2017,5,Red,820,890,870,
Soharatgarh,01/07/2017,15,Red,990,1020,1010,
,02/07/2017,12,Red,990,1020,1010,
,04/07/2017,30,Red,1200,1210,1205,
,05/07/2017,15,Red,990,1020,1019,
,06/07/2017,15,Red,990,1020,1010,
,07/07/2017,15,Red,1000,1030,1020,
,08/07/2017,15,Red,1000,1030,1020,
,10/07/2017,15,Red,1000,1020,1010,
,11/07/2017,17,Red,990,1020,1010,
,12/07/2017,15,Red,990,1020,1010,
,13/07/2017,15,Red,980,1020,1000,
,14/07/2017,15,Red,980,1020,1010,
,15/07/2017,15,Red,990,1020,1010,
,16/07/2017,20,Red,1000,1020,1010,
,17/07/2017,20,Red,1000,1020,1010,
,18/07/2017,15,Red,1000,1020,1010,
,19/07/2017,15,Red,1000,1020,1010,
,20/07/2017,20,Red,1000,1020,1010,
,21/07/2017,15,Red,1000,1020,1010,
,22/07/2017,15,Red,1000,1020,1010,
,24/07/2017,15,Red,1000,1020,1010,
,25/07/2017,15,Red,1000,1020,1010,
,26/07/2017,15,Red,1000,1020,1010,
,27/07/2017,15,Red,1000,1020,1010,
,28/07/2017,15,Red,1000,1020,1010,
,29/07/2017,15,Red,1000,1020,1010,
,31/07/2017,20,Red,1000,1020,1010,
Sultanpur,01/07/2017,48.5,Other,725,750,735,
,03/07/2017,51.5,Other,720,735,725,
,04/07/2017,47.5,Other,720,750,735,
,05/07/2017,48.5,Other,700,750,720,
,06/07/2017,51.5,Other,690,750,710,
,07/07/2017,48,Other,700,750,725,
,08/07/2017,53.5,Other,710,730,720,
,10/07/2017,47.5,Other,725,750,735,
,11/07/2017,25,Other,725,775,750,
,12/07/2017,36,Other,700,750,730,
,13/07/2017,41,Other,720,760,740,
,14/07/2017,42.5,Other,720,760,750,
,17/07/2017,43.5,Other,600,700,670,
,18/07/2017,42.5,Other,675,725,700,
,19/07/2017,44.5,Other,650,700,680,
,20/07/2017,47.5,Other,650,700,680,
,21/07/2017,46,Other,680,750,700,
,22/07/2017,38.5,Other,700,750,725,
,24/07/2017,42.5,Other,700,725,715,
,26/07/2017,41,Other,900,1000,950,
,27/07/2017,44,Other,880,1000,980,
,28/07/2017,46,Other,980,1010,990,
,29/07/2017,45,Other,1200,1350,1275,
,31/07/2017,42.5,Other,1500,1600,1525,
Sultanpurchilkana,04/07/2017,0.4,Red,600,650,630,
,05/07/2017,0.4,Red,510,545,525,
,08/07/2017,0.2,Red,500,580,530,
,09/07/2017,0.3,Red,700,745,720,
,14/07/2017,0.2,Red,400,470,445,
Tamkuhi Road,01/07/2017,34,Red,NR,NR,900,
,04/07/2017,26,Red,NR,NR,910,
,05/07/2017,28,Red,NR,NR,920,
,06/07/2017,34,Red,NR,NR,925,
,07/07/2017,32,Red,NR,NR,925,
,08/07/2017,26,Red,NR,NR,900,
,10/07/2017,34,Red,NR,NR,900,
,11/07/2017,32,Red,NR,NR,900,
,12/07/2017,25,Red,NR,NR,880,
,13/07/2017,32,Red,NR,NR,880,
,14/07/2017,30,Red,NR,NR,850,
,17/07/2017,23,Red,NR,NR,800,
,18/07/2017,35,Red,NR,NR,800,
,19/07/2017,35,Red,NR,NR,800,
,20/07/2017,39,Red,NR,NR,800,
,21/07/2017,35,Red,NR,NR,800,
,22/07/2017,28,Red,NR,NR,800,
,24/07/2017,34,Red,NR,NR,800,
,25/07/2017,25,Red,NR,NR,820,
,26/07/2017,34,Red,NR,NR,825,
,28/07/2017,32,Red,NR,NR,825,
,29/07/2017,26,Red,NR,NR,1100,
,31/07/2017,25,Red,NR,NR,1600,
Tanda(Rampur),14/07/2017,3.5,Other,680,690,685,
,17/07/2017,2.5,Other,610,620,615,
,25/07/2017,4,Other,675,685,680,
,29/07/2017,3,Other,700,710,705,
,31/07/2017,2.5,Other,680,690,685,
Thanabhawan,01/07/2017,2.5,Red,800,1000,900,
,02/07/2017,1.5,Red,600,700,660,
,03/07/2017,5.5,Red,600,700,650,
,06/07/2017,2.5,Red,600,800,700,
,07/07/2017,1,Red,600,800,700,
,11/07/2017,4,Red,700,800,750,
,12/07/2017,2,Red,700,800,750,
,15/07/2017,4,Red,700,800,750,
,19/07/2017,1.5,Red,700,800,750,
,23/07/2017,0.5,Red,700,800,760,
,24/07/2017,1,Red,750,850,800,
,30/07/2017,3.5,Red,700,800,750,
Tikonia,07/07/2017,6.5,Red,600,720,680,
,08/07/2017,6.5,Red,600,720,680,
,11/07/2017,13.7,Red,800,830,815,
,22/07/2017,6.3,Red,NR,NR,500,
Tilhar,04/07/2017,2,Onion,890,915,900,
,05/07/2017,20,Onion,850,950,900,
,06/07/2017,5,Onion,890,915,900,
,07/07/2017,2,Onion,890,910,900,
,08/07/2017,1,Onion,880,920,900,
,10/07/2017,2,Onion,890,915,900,
,11/07/2017,3,Onion,880,920,900,
,12/07/2017,5,Onion,890,915,900,
,13/07/2017,3,Onion,880,920,900,
,14/07/2017,6,Onion,890,920,900,
,15/07/2017,5,Onion,870,930,900,
,17/07/2017,2,Onion,890,915,900,
,18/07/2017,2,Onion,890,910,900,
,19/07/2017,3,Onion,890,915,900,
,20/07/2017,2,Onion,880,915,900,
,22/07/2017,1,Onion,880,920,900,
,24/07/2017,2,Onion,870,925,900,
,26/07/2017,1,Onion,890,920,900,
,28/07/2017,4,Onion,790,815,800,
,31/07/2017,2,Onion,890,920,900,
Tundla,01/07/2017,1.5,Red,NR,NR,690,
,03/07/2017,1.4,Red,NR,NR,680,
,04/07/2017,1.5,Red,NR,NR,682,
,05/07/2017,1.8,Red,NR,NR,690,
,06/07/2017,2,Red,NR,NR,680,
,07/07/2017,2.5,Red,NR,NR,670,
,08/07/2017,1.8,Red,NR,NR,700,
,10/07/2017,1.8,Red,NR,NR,680,
,11/07/2017,1.7,Red,NR,NR,720,
,12/07/2017,1.5,Red,NR,NR,710,
,13/07/2017,1.2,Red,NR,NR,720,
,14/07/2017,1.5,Red,NR,NR,710,
,15/07/2017,1.4,Red,NR,NR,700,
,17/07/2017,1.6,Red,NR,NR,710,
,18/07/2017,1.7,Red,NR,NR,700,
,19/07/2017,1.8,Red,NR,NR,710,
,21/07/2017,1.5,Red,NR,NR,720,
,22/07/2017,1.4,Red,690,715,710,
,24/07/2017,1.2,Red,685,712,705,
,25/07/2017,1,Red,700,710,705,
,26/07/2017,1.2,Red,710,720,715,
,27/07/2017,1,Red,930,970,950,
,28/07/2017,0.9,Red,940,970,960,
,29/07/2017,0.5,Red,940,970,965,
,31/07/2017,0.6,Red,1580,1650,1600,
Ujhani,01/07/2017,1,Other,650,750,700,
,02/07/2017,0.8,Other,640,725,690,
,03/07/2017,0.6,Other,650,750,700,
,04/07/2017,0.7,Other,640,740,690,
,06/07/2017,0.6,Other,650,700,680,
,07/07/2017,0.8,Other,650,700,680,
,08/07/2017,1,Other,650,700,680,
,09/07/2017,0.8,Other,650,720,690,
,10/07/2017,1,Other,630,730,680,
,11/07/2017,1.8,Other,650,720,690,
,12/07/2017,2,Other,600,700,650,
,13/07/2017,2.5,Other,600,700,640,
,14/07/2017,1,Other,600,700,650,
,15/07/2017,0.8,Other,610,700,660,
,16/07/2017,1,Other,650,700,670,
,17/07/2017,0.8,Other,650,700,680,
,18/07/2017,1,Other,640,740,690,
,19/07/2017,0.8,Other,650,750,700,
,20/07/2017,1,Other,650,750,710,
,21/07/2017,0.8,Other,650,750,700,
,22/07/2017,0.7,Other,670,750,720,
,23/07/2017,0.5,Other,700,750,725,
,24/07/2017,0.8,Other,650,750,700,
,25/07/2017,1,Other,650,750,710,
,26/07/2017,0.6,Other,650,750,700,
,27/07/2017,0.8,Other,650,750,715,
,28/07/2017,1,Other,650,750,700,
,29/07/2017,0.8,Other,650,750,710,
,30/07/2017,0.7,Other,650,750,700,
,31/07/2017,0.8,Other,650,750,715,
Unnao,01/07/2017,2.2,Red,780,875,815,
,02/07/2017,8.7,Red,750,850,800,
,03/07/2017,11,Red,725,825,800,
,04/07/2017,9.5,Red,750,825,800,
,05/07/2017,8.7,Red,725,850,815,
,06/07/2017,3.4,Red,750,870,815,
,07/07/2017,5.5,Red,750,870,815,
,08/07/2017,4.4,Red,760,885,815,
,09/07/2017,5.8,Red,750,875,825,
,10/07/2017,6.8,Red,700,825,775,
,11/07/2017,5.4,Red,700,800,750,
,12/07/2017,11.5,Red,700,775,750,
,13/07/2017,9.5,Red,700,815,750,
,14/07/2017,11.4,Red,700,800,750,
,15/07/2017,6.2,Red,700,800,775,
,16/07/2017,4.4,Red,725,825,770,
,17/07/2017,58,Red,700,800,760,
,18/07/2017,3,Red,725,825,775,
,19/07/2017,4.6,Red,685,800,750,
,20/07/2017,2.8,Red,700,800,750,
,21/07/2017,16,Red,700,800,750,
,22/07/2017,5.5,Red,650,775,700,
,24/07/2017,3.6,Red,650,775,700,
,25/07/2017,4,Red,680,775,725,
,26/07/2017,16.5,Red,700,850,775,
,28/07/2017,3.5,Red,850,975,900,
,29/07/2017,4.8,Red,900,1000,950,
,30/07/2017,3.6,Red,925,1050,1000,
,31/07/2017,2.8,Red,950,1100,1025,
Uttaripura,04/07/2017,36.6,Red,400,600,500,
,05/07/2017,35.5,Red,300,500,400,
,06/07/2017,18,Red,300,500,400,
,07/07/2017,23,Red,300,500,400,
,08/07/2017,25,Red,400,600,500,
,09/07/2017,17,Red,400,600,500,
,10/07/2017,20,Red,400,600,500,
,11/07/2017,8,Red,400,600,500,
,12/07/2017,2.8,Red,400,600,500,
,13/07/2017,3,Red,400,600,500,
,15/07/2017,4,Red,400,600,500,
,16/07/2017,23.3,Red,400,600,500,
,17/07/2017,3,Red,400,600,500,
,18/07/2017,36,Red,400,600,500,
,19/07/2017,27,Red,400,600,500,
,20/07/2017,38.3,Red,400,600,500,
,21/07/2017,42.3,Red,400,600,500,
,22/07/2017,36,Red,400,600,500,
,23/07/2017,83,Red,400,600,500,
,24/07/2017,49,Red,400,600,500,
,25/07/2017,65.1,Red,400,600,500,
,26/07/2017,31.5,Red,400,600,500,
,28/07/2017,29.6,Red,400,600,500,
,29/07/2017,45.1,Red,400,600,500,
,30/07/2017,15,Red,400,600,500,
,31/07/2017,2,Red,400,600,500,
Varanasi(F&V),01/07/2017,155,Red,725,850,785,
,02/07/2017,150,Red,720,850,780,
,03/07/2017,145,Red,700,800,750,
,05/07/2017,120,Red,740,850,780,
,06/07/2017,125,Red,700,820,750,
,07/07/2017,130,Red,650,740,700,
,08/07/2017,140,Red,NR,NR,750,
,09/07/2017,100,Red,725,850,780,
,10/07/2017,95,Red,700,800,750,
,12/07/2017,100,Red,680,770,730,
,13/07/2017,120,Red,650,750,720,
,14/07/2017,110,Red,700,800,750,
,15/07/2017,100,Red,700,800,750,
,16/07/2017,120,Red,650,750,720,
,17/07/2017,125,Red,665,780,735,
,19/07/2017,100,Red,700,800,750,
,20/07/2017,110,Red,725,830,775,
,21/07/2017,120,Red,720,850,770,
,22/07/2017,130,Red,700,800,750,
,23/07/2017,125,Red,730,850,770,
,24/07/2017,130,Red,750,850,800,
,26/07/2017,120,Red,700,850,770,
,27/07/2017,100,Red,700,800,750,
,28/07/2017,105,Red,680,770,730,
,29/07/2017,110,Red,700,800,750,
,30/07/2017,90,Red,850,940,900,
,31/07/2017,110,Red,1050,1170,1100,
Varipaal,15/07/2017,0.4,Red,600,850,800,
,22/07/2017,0.4,Red,600,830,800,
Vilaspur,01/07/2017,1.5,Local,NR,NR,865,
,07/07/2017,2,Other,NR,NR,910,
,30/07/2017,0.3,Local,850,1000,915,
Vilthararoad,01/07/2017,1,Other,780,800,790,
,03/07/2017,2,Other,780,800,790,
,04/07/2017,2,Other,780,800,790,
,05/07/2017,1,Other,780,800,790,
,06/07/2017,2, ,NR,NR,NR,
,07/07/2017,1,Other,780,800,790,
,10/07/2017,2,Other,780,800,790,
,11/07/2017,1,Other,780,800,790,
,12/07/2017,10,Other,800,850,840,
,13/07/2017,2,Other,750,800,790,
,14/07/2017,10,Other,700,800,750,
,15/07/2017,2,Other,700,800,750,
,17/07/2017,2,Other,690,750,700,
,18/07/2017,2,Other,630,700,650,
,19/07/2017,2,Other,630,700,650,
,20/07/2017,2,Red,650,700,680,
,21/07/2017,2,Other,600,700,630,
,22/07/2017,2,Other,580,600,590,
,24/07/2017,2,Other,690,750,700,
,25/07/2017,2,Other,600,650,630,
,26/07/2017,620,Red,800,850,820,
,28/07/2017,2,Other,750,800,780,
,29/07/2017,2,Other,1130,1200,1150,
,31/07/2017,1,Red,1100,1200,1150,
Vishalpur,04/07/2017,4,Other,NR,NR,730,
,06/07/2017,1,Other,720,760,735,
,07/07/2017,1.2,Other,NR,NR,740,
,08/07/2017,2,Other,NR,NR,730,
,09/07/2017,2.5,Other,700,750,735,
,10/07/2017,4,Other,NR,NR,745,
,11/07/2017,2,Other,NR,NR,750,
,12/07/2017,1.5,Other,NR,NR,750,
,13/07/2017,1.8,Other,NR,NR,760,
,14/07/2017,2.2,Other,NR,NR,765,
,15/07/2017,1,Other,NR,NR,750,
,16/07/2017,1.2,Other,NR,NR,750,
,17/07/2017,2,Other,NR,NR,760,
,18/07/2017,2.5,Other,NR,NR,780,
,19/07/2017,1.8,Other,NR,NR,770,
,20/07/2017,2,Other,NR,NR,775,
,21/07/2017,1.5,Other,NR,NR,760,
,22/07/2017,2,Other,NR,NR,765,
,24/07/2017,1,Other,NR,NR,780,
,25/07/2017,2,Other,NR,NR,800,
,26/07/2017,2.8,Other,NR,NR,810,
,27/07/2017,3,Other,NR,NR,815,
,28/07/2017,2.5,Other,NR,NR,830,
,29/07/2017,2,Other,NR,NR,850,
,31/07/2017,2.5,Other,NR,NR,860,
Wazirganj,09/07/2017,70,Other,NR,NR,600,
,12/07/2017,35,Other,NR,NR,520,
,13/07/2017,50,Other,NR,NR,600,
,15/07/2017,30,Other,NR,NR,560,
,18/07/2017,40,Other,NR,NR,570,
,26/07/2017,30,Other,NR,NR,560,
,27/07/2017,30,Other,NR,NR,550,
,28/07/2017,30,Other,NR,NR,560,
,29/07/2017,20,Other,NR,NR,580,
,31/07/2017,20,Other,NR,NR,570,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
