<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e30371bfaeeb759fb13a604b7151ff7150fd1c0ef62848e09fbf9a69d6b4288d
size 132452
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/11/2017,2.5,Red,2710,2910,2810,
,03/11/2017,1,Red,2800,3000,2900,
,04/11/2017,3.5,Red,2900,3100,3000,
,05/11/2017,4,Red,2900,3100,3000,
,07/11/2017,2,Red,2900,3100,3000,
,08/11/2017,1.5,Red,2980,3180,3080,
,09/11/2017,5.5,Red,3050,3100,3080,
,10/11/2017,8,Red,2900,3100,3000,
,11/11/2017,6,Red,2900,3000,2920,
,12/11/2017,9,Red,2800,2900,2860,
,14/11/2017,6,Red,2600,2700,2660,
,15/11/2017,3,Red,2400,2600,2500,
,16/11/2017,8.5,Red,2400,2500,2460,
,17/11/2017,5,Red,2400,2500,2460,
,18/11/2017,7.5,Red,2350,2550,2450,
,19/11/2017,9.5,Red,2350,2550,2450,
,21/11/2017,8,Red,2400,2500,2450,
,22/11/2017,3.5,Red,2400,2600,2500,
,23/11/2017,6,Red,2400,2600,2500,
,24/11/2017,2,Red,2500,2600,2560,
,25/11/2017,1.5,Red,2600,2700,2660,
,26/11/2017,3.5,Red,2800,2900,2860,
,28/11/2017,1,Red,2950,3000,2990,
,30/11/2017,4,Red,2950,3150,3050,
Puranpur,01/11/2017,2.5,Red,2500,2600,2540,
,02/11/2017,2,Red,2550,2670,2620,
,03/11/2017,3.5,Red,2400,2530,2465,
,04/11/2017,1.5,Red,2400,2530,2470,
,05/11/2017,5,Red,2460,2600,2535,
,06/11/2017,2.5,Red,2470,2580,2530,
,07/11/2017,2.5,Red,2480,2600,2540,
,08/11/2017,1.5,Red,2470,2580,2535,
,09/11/2017,2,Red,2460,2540,2500,
,10/11/2017,4000,Red,1325,1400,1360,
,11/11/2017,1.5,Red,2430,2580,2500,
,12/11/2017,1,Red,2400,2500,2460,
,13/11/2017,1,Red,2440,2570,2500,
,14/11/2017,1.2,Red,2450,2590,2530,
,15/11/2017,2.5,Red,2450,2580,2520,
,16/11/2017,1.2,Red,2460,2600,2530,
,17/11/2017,9,Red,2380,2480,2435,
,18/11/2017,2.5,Red,2480,2600,2540,
,19/11/2017,3,Red,2540,2660,2600,
,21/11/2017,3.5,Red,2850,3000,2930,
,22/11/2017,2,Red,2940,3060,3000,
,23/11/2017,2.5,Red,3400,3600,3500,
,24/11/2017,1.2,Red,2930,3180,3100,
,25/11/2017,10,Red,3480,3580,3540,
,26/11/2017,2,Red,3570,3700,3635,
,27/11/2017,1,Red,3630,3700,3660,
,28/11/2017,2.5,Red,3800,3900,3850,
,29/11/2017,2.5,Red,3800,4000,3900,
Puwaha,01/11/2017,2,Nasik,1750,1850,1800,
,02/11/2017,1,Nasik,1700,1850,1800,
,03/11/2017,0.8,Nasik,1720,1860,1800,
,05/11/2017,1,Nasik,1780,1900,1850,
,06/11/2017,1,Nasik,1750,1950,1850,
,07/11/2017,1.5,Nasik,1780,1860,1820,
,08/11/2017,1,Nasik,1700,1900,1800,
,09/11/2017,1,Nasik,1750,1850,1800,
,10/11/2017,1,Nasik,1700,1800,1750,
,12/11/2017,2,Nasik,2000,2100,2050,
,13/11/2017,3,Nasik,2000,2200,2100,
,14/11/2017,1,Nasik,2000,2200,2100,
,15/11/2017,1,Nasik,2200,2400,2350,
,16/11/2017,1,Nasik,2700,2800,2790,
,17/11/2017,0.8,Nasik,2700,2900,2800,
,18/11/2017,0.5,Nasik,2700,2900,2800,
,19/11/2017,0.5,Nasik,2750,2850,2800,
,20/11/2017,0.5,Nasik,2700,2900,2820,
,21/11/2017,1,Nasik,2600,2800,2700,
,22/11/2017,2,Nasik,2700,2800,2750,
,23/11/2017,1.5,Nasik,2700,2850,2800,
,24/11/2017,1.5,Nasik,2720,2900,2800,
,27/11/2017,1,Nasik,2750,2900,2800,
,28/11/2017,3,Nasik,2700,2800,2750,
,29/11/2017,3,Nasik,2650,2750,2700,
,30/11/2017,1.8,Nasik,2800,3000,2900,
Raath,02/11/2017,10.5,Red,2400,2500,2450,
,03/11/2017,6.5,Red,2300,2550,2400,
,04/11/2017,12,Red,2300,2500,2400,
,06/11/2017,5.5,Red,2300,2400,2350,
,07/11/2017,6,Red,1900,2100,2000,
,09/11/2017,6,Red,2000,2100,2050,
,10/11/2017,6.5,Red,2700,2900,2800,
,11/11/2017,100,Red,2300,2500,2400,
,13/11/2017,15,Red,1950,2250,2100,
,14/11/2017,6.8,Red,2000,2300,2150,
,16/11/2017,10,Red,2000,2100,2050,
,17/11/2017,4.5,Red,2200,2400,2300,
,23/11/2017,4.5, ,NR,NR,NR,
,24/11/2017,6.5, ,NR,NR,NR,
,25/11/2017,3, ,NR,NR,NR,
,26/11/2017,6.5, ,NR,NR,NR,
,27/11/2017,6.5, ,NR,NR,NR,
,28/11/2017,6, ,NR,NR,NR,
Raibareilly,02/11/2017,15,Nasik,2250,2500,2400,
,03/11/2017,26,Nasik,2250,2500,2400,
,06/11/2017,16,Nasik,2400,2500,2450,
,07/11/2017,11,Nasik,2500,2650,2600,
,08/11/2017,16,Nasik,2350,2600,2500,
,09/11/2017,16,Nasik,2600,3000,2800,
,10/11/2017,15,Nasik,2800,3000,2850,
,11/11/2017,18,Nasik,2780,2900,2800,
,13/11/2017,21,Nasik,2780,2900,2800,
,14/11/2017,16,Nasik,2700,2800,2760,
,15/11/2017,21,Nasik,2675,2750,2700,
,16/11/2017,15,Nasik,2650,2850,2800,
,17/11/2017,15.5,Nasik,2800,2875,2850,
,18/11/2017,12.5,Nasik,2950,3100,3000,
,20/11/2017,18, ,NR,NR,NR,
,21/11/2017,16, ,NR,NR,NR,
,22/11/2017,21, ,NR,NR,NR,
,24/11/2017,13, ,NR,NR,NR,
,25/11/2017,16, ,NR,NR,NR,
,27/11/2017,21, ,NR,NR,NR,
,28/11/2017,22.5, ,NR,NR,NR,
,30/11/2017,21, ,NR,NR,NR,
Rampur,02/11/2017,16, ,NR,NR,NR,
,03/11/2017,18, ,NR,NR,NR,
,04/11/2017,12, ,NR,NR,NR,
,05/11/2017,14, ,NR,NR,NR,
,06/11/2017,16, ,NR,NR,NR,
,07/11/2017,18, ,NR,NR,NR,
,08/11/2017,15, ,NR,NR,NR,
,09/11/2017,12, ,NR,NR,NR,
,10/11/2017,14, ,NR,NR,NR,
,11/11/2017,12, ,NR,NR,NR,
,12/11/2017,14, ,NR,NR,NR,
,13/11/2017,12, ,NR,NR,NR,
,14/11/2017,8, ,NR,NR,NR,
,16/11/2017,7, ,NR,NR,NR,
,17/11/2017,8, ,NR,NR,NR,
,18/11/2017,6, ,NR,NR,NR,
,19/11/2017,6.5, ,NR,NR,NR,
,20/11/2017,6, ,NR,NR,NR,
,21/11/2017,4.5, ,NR,NR,NR,
,22/11/2017,4, ,NR,NR,NR,
,23/11/2017,3.5, ,NR,NR,NR,
,24/11/2017,4.5, ,NR,NR,NR,
,25/11/2017,3, ,NR,NR,NR,
,27/11/2017,2.5, ,NR,NR,NR,
,28/11/2017,2, ,NR,NR,NR,
,29/11/2017,2.5, ,NR,NR,NR,
,30/11/2017,3, ,NR,NR,NR,
Rampurmaniharan,01/11/2017,0.2,Red,700,900,800,
,02/11/2017,0.2,Red,500,700,600,
,03/11/2017,0.2,Red,600,800,700,
,05/11/2017,0.4,Red,800,1000,900,
,07/11/2017,0.3,Red,700,900,800,
,08/11/2017,0.2,Red,600,800,700,
,10/11/2017,0.4,Red,600,700,650,
,11/11/2017,0.2,Red,500,700,600,
,12/11/2017,0.2,Red,600,700,650,
,13/11/2017,0.3,Red,500,700,600,
,14/11/2017,0.3,Red,500,700,600,
,16/11/2017,0.2,Red,2300,2500,2400,
,17/11/2017,0.1,Red,2300,2500,2400,
,20/11/2017,0.1,Red,2400,2600,2500,
,21/11/2017,0.2,Red,2300,2500,2400,
,24/11/2017,0.1, ,NR,NR,NR,
,27/11/2017,0.1,Red,2500,2700,2600,
,28/11/2017,0.1,Red,2400,2600,2500,
Rasda,01/11/2017,10, ,NR,NR,NR,
,03/11/2017,5, ,NR,NR,NR,
,04/11/2017,8, ,NR,NR,NR,
,06/11/2017,10, ,NR,NR,NR,
,07/11/2017,5, ,NR,NR,NR,
,08/11/2017,10, ,NR,NR,NR,
,09/11/2017,10, ,NR,NR,NR,
,10/11/2017,8, ,NR,NR,NR,
,11/11/2017,10, ,NR,NR,NR,
,13/11/2017,10, ,NR,NR,NR,
,14/11/2017,10, ,NR,NR,NR,
,15/11/2017,10,Onion,1950,2100,2000,
,16/11/2017,2.7, ,NR,NR,NR,
,17/11/2017,10,Onion,2000,2100,2050,
,18/11/2017,10,Onion,2000,2100,2050,
,20/11/2017,10,Onion,2000,2100,2050,
,21/11/2017,8, ,NR,NR,NR,
,22/11/2017,10, ,NR,NR,NR,
,23/11/2017,15, ,NR,NR,NR,
,24/11/2017,10,Onion,2000,2100,2050,
,25/11/2017,14, ,NR,NR,NR,
,27/11/2017,10, ,NR,NR,NR,
,28/11/2017,12, ,NR,NR,NR,
,30/11/2017,10, ,NR,NR,NR,
Robertsganj,02/11/2017,9,Red,3110,3300,3210,
,03/11/2017,7.5,Red,3100,3300,3200,
,04/11/2017,5,Red,3150,3300,3225,
,05/11/2017,14,Red,2900,3100,3000,
,06/11/2017,20,Red,2950,3150,3050,
,07/11/2017,11.5,Red,3000,3200,3100,
,09/11/2017,4,Red,3150,3420,3300,
,10/11/2017,8.5,Red,3200,3400,3315,
,11/11/2017,7,Red,3310,3460,3375,
,12/11/2017,5,Red,3200,3400,3310,
,13/11/2017,8,Red,3100,3450,3350,
,14/11/2017,11,Red,3200,3410,3325,
,16/11/2017,17.5,Red,3200,3400,3300,
,17/11/2017,9,Red,3200,3500,3360,
,18/11/2017,20,Red,3185,3500,3325,
,19/11/2017,15,Red,3150,3520,3310,
,20/11/2017,17.5,Red,2600,2800,2700,
,21/11/2017,25,Red,2600,2800,2710,
,23/11/2017,20,Red,2650,3000,2815,
,24/11/2017,22.5,Red,2550,2850,2700,
,25/11/2017,15,Red,2800,3100,2985,
,26/11/2017,9,Red,2800,3200,3000,
,27/11/2017,6,Red,3250,3600,3450,
,28/11/2017,4.5,Red,3400,3600,3525,
,30/11/2017,7.5,Red,3400,3600,3500,
Rudauli,30/11/2017,1.5,Onion,2900,3300,3000,
Safdarganj,02/11/2017,7,Red,2600,2700,2650,
,03/11/2017,6,Red,2650,2750,2700,
,04/11/2017,7,Red,2650,2750,2700,
,06/11/2017,8,Red,2650,2750,2700,
,07/11/2017,7,Red,2700,2800,2750,
,08/11/2017,8,Red,2800,2900,2850,
,09/11/2017,7,Red,2950,3100,3000,
,10/11/2017,8,Red,3000,3100,3050,
,11/11/2017,6,Red,3000,3100,3050,
,13/11/2017,8,Red,3050,3150,3100,
,14/11/2017,10.5,Red,3050,3150,3100,
,15/11/2017,9,Red,3050,3150,3100,
,16/11/2017,10.5,Red,2950,3050,3000,
,17/11/2017,11,Red,2900,3000,2950,
,18/11/2017,9,Red,2900,3000,2950,
,20/11/2017,8,Red,2850,2950,2900,
,21/11/2017,9,Red,2850,2950,2900,
,22/11/2017,11,Red,2850,2950,2900,
,23/11/2017,9,Red,2900,2950,2925,
,24/11/2017,8,Red,2900,2950,2925,
,25/11/2017,9,Red,2900,2950,2925,
,27/11/2017,8,Red,2900,3000,2950,
,28/11/2017,9,Red,2900,3000,2950,
,29/11/2017,8,Red,2950,3050,3000,
,30/11/2017,7,Red,2950,3050,3000,
Saharanpur,01/11/2017,26,Red,2100,2600,2400,
,02/11/2017,20,Red,2150,2600,2400,
,03/11/2017,18,Red,2200,2650,2410,
,04/11/2017,20,Red,NR,NR,2550,
,05/11/2017,18.5,Red,2650,3150,2880,
,06/11/2017,16,Red,2950,3450,3200,
,07/11/2017,15,Red,2400,3000,2750,
,08/11/2017,17,Red,2250,2900,2600,
,09/11/2017,17.5,Red,2400,2950,2580,
,10/11/2017,20,Red,2350,2680,2575,
,11/11/2017,7,Red,NR,NR,2560,
,12/11/2017,8,Red,NR,NR,2560,
,13/11/2017,7.5,Red,2420,2700,2580,
,14/11/2017,9,Red,2400,2800,2570,
,16/11/2017,8,Red,2200,2700,2450,
,17/11/2017,7,Red,2250,2650,2440,
,18/11/2017,6,Red,2250,2650,2450,
,19/11/2017,5,Red,NR,NR,2550,
,20/11/2017,5,Red,2400,2750,2550,
,21/11/2017,8.5,Red,2500,2860,2690,
,22/11/2017,9,Red,2580,2800,2670,
,23/11/2017,10,Red,NR,NR,2670,
,24/11/2017,8.5,Red,2580,2790,2680,
,25/11/2017,5,Red,3000,3250,3180,
,26/11/2017,4.5,Red,3000,3500,3280,
,27/11/2017,5.5,Red,3150,3600,3360,
,28/11/2017,6,Red,3000,3500,3250,
,30/11/2017,8,Red,3000,3550,3240,
Sahiyapur,01/11/2017,21,Red,2850,2950,2900,
,02/11/2017,15, ,NR,NR,NR,
,03/11/2017,17.5, ,NR,NR,NR,
,04/11/2017,15, ,NR,NR,NR,
,06/11/2017,20, ,NR,NR,NR,
,07/11/2017,21, ,NR,NR,NR,
,08/11/2017,19, ,NR,NR,NR,
,09/11/2017,21, ,NR,NR,NR,
,10/11/2017,17.5, ,NR,NR,NR,
,11/11/2017,16, ,NR,NR,NR,
,13/11/2017,15, ,NR,NR,NR,
,14/11/2017,12, ,NR,NR,NR,
,15/11/2017,17.5, ,NR,NR,NR,
,16/11/2017,15,Red,2900,3000,2950,
,17/11/2017,14,Red,2900,2990,2940,
,18/11/2017,16, ,NR,NR,NR,
,20/11/2017,21.5, ,NR,NR,NR,
,21/11/2017,32, ,NR,NR,NR,
,22/11/2017,14, ,NR,NR,NR,
,23/11/2017,15, ,NR,NR,NR,
,24/11/2017,16, ,NR,NR,NR,
,25/11/2017,30, ,NR,NR,NR,
,27/11/2017,14, ,NR,NR,NR,
,28/11/2017,12, ,NR,NR,NR,
,29/11/2017,12.5, ,NR,NR,NR,
,30/11/2017,17.5, ,NR,NR,NR,
Saidpur,04/11/2017,1,Red,2000,2200,2100,
,12/11/2017,2, ,NR,NR,NR,
,14/11/2017,1, ,NR,NR,NR,
,15/11/2017,2, ,NR,NR,NR,
,19/11/2017,1, ,NR,NR,NR,
,23/11/2017,1.5, ,NR,NR,NR,
,26/11/2017,3, ,NR,NR,NR,
Samsabad,01/11/2017,2,Red,1900,2050,2000,
,02/11/2017,2,Red,1900,2050,2000,
,04/11/2017,2,Red,2000,2150,2100,
,05/11/2017,2,Red,1900,2100,2000,
,06/11/2017,2,Red,2000,2150,2100,
,07/11/2017,2,Red,2000,2150,2100,
,08/11/2017,2,Red,2000,2150,2100,
,09/11/2017,2,Red,2000,2150,2100,
,11/11/2017,2,Red,2000,2150,2100,
,12/11/2017,2,Red,2000,2150,2100,
,13/11/2017,3,Red,2300,2500,2400,
,14/11/2017,3,Red,2400,2600,2500,
,15/11/2017,3,Red,2400,2600,2500,
,16/11/2017,2,Red,2500,2700,2600,
,18/11/2017,1,Red,2500,2700,2600,
,19/11/2017,1,Red,2500,2700,2600,
,20/11/2017,1,Red,2600,2800,2700,
,21/11/2017,1,Red,2700,2850,2800,
,22/11/2017,1,Red,2700,2850,2800,
,23/11/2017,2,Red,2800,3000,2900,
,25/11/2017,1,Red,2900,3100,3000,
,26/11/2017,1,Red,2900,3100,3000,
,27/11/2017,1,Red,3100,3300,3200,
,28/11/2017,1,Red,3200,3400,3300,
,29/11/2017,1,Red,3300,3500,3400,
,30/11/2017,1,Red,3400,3600,3500,
Sardhana,02/11/2017,4,Red,1900,2100,2000,
,03/11/2017,2,Red,1900,2100,2000,
,04/11/2017,3,Red,1900,2100,2000,
,05/11/2017,3,Red,1900,2100,2050,
,06/11/2017,3,Red,1900,2100,2000,
,07/11/2017,4,Red,2000,2200,2100,
,08/11/2017,2,Red,1900,2100,2000,
,09/11/2017,2,Red,1900,2100,2000,
,10/11/2017,4,Red,1900,2100,2000,
,11/11/2017,3,Red,2100,2300,2200,
,12/11/2017,3,Red,2300,2500,2400,
,13/11/2017,3,Red,2100,2300,2200,
,14/11/2017,3,Red,2200,2400,2300,
,15/11/2017,3,Red,2200,2400,2300,
,16/11/2017,3,Red,1900,2100,2000,
,17/11/2017,2,Red,2000,2200,2100,
,18/11/2017,2,Red,2100,2300,2200,
,19/11/2017,2,Red,2000,2200,2100,
,20/11/2017,2,Red,2300,2500,2400,
,21/11/2017,2,Red,2100,2300,2200,
,22/11/2017,2,Red,2300,2500,2400,
,23/11/2017,2,Red,2300,2500,2400,
,24/11/2017,2,Red,2200,2400,2300,
,25/11/2017,2.3,Red,2200,2400,2300,
,26/11/2017,2,Red,2200,2400,2300,
,27/11/2017,2,Red,2200,2400,2300,
,28/11/2017,2,Red,2200,2400,2300,
,29/11/2017,2,Red,2200,2400,2300,
,30/11/2017,2,Red,2200,2400,2300,
Sehjanwa,09/11/2017,3, ,NR,NR,NR,
Shahabad(New Mandi),01/11/2017,2.2,Red,2250,2450,2350,
,03/11/2017,2.5,Red,2300,2500,2400,
,04/11/2017,2.2,Red,2300,2500,2410,
,05/11/2017,2.5,Red,2350,2550,2450,
,06/11/2017,3,Red,2300,2500,2400,
,07/11/2017,1.2,Red,2250,2450,2350,
,08/11/2017,1.8,Red,2250,2450,2340,
,10/11/2017,2,Red,2300,2500,2400,
,11/11/2017,2,Red,2350,2550,2450,
,12/11/2017,2,Red,2400,2600,2500,
,13/11/2017,2.5,Red,2350,2550,2450,
,14/11/2017,2.5,Red,2400,2600,2510,
,15/11/2017,1.5,Red,2400,2600,2500,
,17/11/2017,2.5,Red,2300,2500,2420,
,18/11/2017,1.7,Red,2350,2550,2450,
,19/11/2017,2.6,Red,2500,2700,2600,
,20/11/2017,2.2,Red,2500,2700,2610,
,21/11/2017,2.5,Red,2500,2700,2630,
,24/11/2017,2,Red,2500,2700,2600,
,25/11/2017,2.5,Red,2500,2700,2580,
,26/11/2017,1.6,Red,2500,2700,2620,
,27/11/2017,2.2,Red,2500,2700,2600,
,28/11/2017,2.5,Red,2500,2700,2590,
,29/11/2017,2,Red,2500,2700,2600,
Shahaswan,04/11/2017,2,Other,1700,1800,1750,
,08/11/2017,1,Other,1750,1800,1775,
,10/11/2017,1,Other,1750,1800,1775,
,11/11/2017,1,Other,1750,1800,1775,
,23/11/2017,2,Other,1750,1800,1775,
,25/11/2017,2,Other,2750,2800,2775,
,28/11/2017,3,Other,2750,2800,2775,
Shahganj,01/11/2017,3,Red,2640,2720,2680,
,03/11/2017,6,Red,2680,2750,2710,
,04/11/2017,4,Red,2600,2700,2650,
,07/11/2017,2,Red,2600,2700,2640,
,08/11/2017,1.4,Red,2540,2660,2600,
,09/11/2017,2,Red,2560,2650,2610,
,10/11/2017,2.5,Red,2600,2660,2630,
,11/11/2017,4,Red,2600,2650,2620,
,13/11/2017,1,Red,2600,2700,2640,
,14/11/2017,1.2,Red,2620,2700,2660,
,15/11/2017,2,Red,2680,2750,2710,
,16/11/2017,4, ,NR,NR,NR,
,17/11/2017,2, ,NR,NR,NR,
,20/11/2017,1, ,NR,NR,NR,
,22/11/2017,3, ,NR,NR,NR,
,24/11/2017,1, ,NR,NR,NR,
,27/11/2017,3, ,NR,NR,NR,
,28/11/2017,2, ,NR,NR,NR,
,30/11/2017,3.6, ,NR,NR,NR,
Shahjahanpur,01/11/2017,10,Other,2200,2500,2400,
,02/11/2017,11.5,Other,2350,2450,2400,
,03/11/2017,10,Other,2350,2450,2400,
,04/11/2017,11.5,Other,2300,2500,2400,
,05/11/2017,13.5,Other,2200,2500,2400,
,06/11/2017,12.5,Other,2300,2450,2400,
,07/11/2017,10,Other,2300,2500,2400,
,08/11/2017,11.5,Other,2300,2450,2390,
,09/11/2017,10,Other,2300,2450,2390,
,10/11/2017,11.5,Other,2300,2400,2380,
,11/11/2017,20,Other,2200,2450,2380,
,12/11/2017,15,Other,2300,2400,2380,
,13/11/2017,7.5,Other,2300,2550,2400,
,14/11/2017,10,Other,2300,2650,2400,
,15/11/2017,9,Other,2250,2750,2410,
,16/11/2017,11.5,Other,2300,2500,2410,
,17/11/2017,10,Red,2300,2500,2415,
,18/11/2017,12,Red,2350,3000,2415,
,19/11/2017,12,Red,2500,2600,2530,
,21/11/2017,5,Red,2000,3100,2800,
,22/11/2017,4.8,Red,2800,3100,3000,
,23/11/2017,6,Red,2800,3050,3000,
,24/11/2017,5,Red,2800,2900,2850,
,26/11/2017,11.2,Red,2800,3000,2950,
,27/11/2017,10,Red,2900,3000,2950,
,28/11/2017,7.5,Red,2800,3000,2900,
,29/11/2017,7,Red,2800,3000,2900,
,30/11/2017,6,Red,2700,3050,2900,
Shahpur,02/11/2017,0.7,Onion,NR,NR,1240,
,03/11/2017,0.7,Onion,NR,NR,910,
,04/11/2017,0.8,Onion,NR,NR,970,
,06/11/2017,0.8,Onion,NR,NR,970,
,11/11/2017,0.5,Onion,NR,NR,1020,
,15/11/2017,0.8,Onion,NR,NR,1040,
,17/11/2017,0.8,Onion,NR,NR,980,
,20/11/2017,0.6,Onion,NR,NR,980,
,23/11/2017,0.7,Onion,NR,NR,990,
Shamli,01/11/2017,4,Onion,NR,NR,1700,
,02/11/2017,6,Onion,NR,NR,1700,
,03/11/2017,8,Onion,NR,NR,1650,
,04/11/2017,9,Onion,NR,NR,1650,
,05/11/2017,10,Onion,NR,NR,1640,
,06/11/2017,7,Onion,NR,NR,1630,
,07/11/2017,8,Onion,NR,NR,1600,
,08/11/2017,9,Onion,NR,NR,1550,
,09/11/2017,6,Onion,NR,NR,1500,
,10/11/2017,8,Onion,NR,NR,1450,
,11/11/2017,6,Onion,NR,NR,1400,
,12/11/2017,3,Onion,NR,NR,1450,
,13/11/2017,3,Onion,NR,NR,1400,
,14/11/2017,2,Onion,NR,NR,1550,
,15/11/2017,4,Onion,NR,NR,1550,
,16/11/2017,3.4,Onion,1600,2200,2000,
,17/11/2017,3,Onion,1800,2400,2200,
,18/11/2017,2,Onion,2200,2600,2450,
,19/11/2017,2,Onion,NR,NR,2600,
,20/11/2017,2,Onion,NR,NR,2650,
,21/11/2017,3,Onion,2600,2800,2670,
,23/11/2017,3,Onion,2500,3000,2670,
,24/11/2017,3.5,Onion,2500,3100,2650,
,25/11/2017,3,Onion,2500,3000,2650,
,26/11/2017,4,Onion,2550,3000,2650,
,27/11/2017,3,Onion,2550,2800,2600,
,28/11/2017,3,Onion,2550,2800,2600,
,29/11/2017,3,Onion,2600,2800,2680,
,30/11/2017,2,Onion,2700,3000,2890,
Shikohabad,02/11/2017,10,Red,2800,2900,2850,
,03/11/2017,5,Red,2950,3025,3000,
,05/11/2017,5,Red,3250,3400,3300,
,06/11/2017,6,Red,3350,3450,3400,
,07/11/2017,6,Red,3300,3450,3320,
,09/11/2017,5,Red,3260,3320,3300,
,10/11/2017,6,Red,3310,3400,3350,
,11/11/2017,7,Red,3360,3440,3400,
,12/11/2017,10,Red,3275,3350,3300,
,13/11/2017,5,Red,3370,3430,3400,
,14/11/2017,6,Red,3350,3420,3400,
,16/11/2017,5,Red,3350,3450,3400,
,17/11/2017,6,Red,3350,3450,3400,
,19/11/2017,5.5,Red,3400,3480,3440,
,20/11/2017,6,Red,2760,2850,2800,
,21/11/2017,5,Red,2550,2630,2600,
,24/11/2017,5,Red,2950,3050,3000,
,25/11/2017,3,Red,3500,4000,3800,
,26/11/2017,3,Red,3850,4100,4000,
,27/11/2017,2,Red,4200,4500,4400,
,28/11/2017,5,Red,3950,4100,4000,
,30/11/2017,3,Red,4000,4250,4200,
Sikanderabad,02/11/2017,2.5,Other,1800,1900,1850,
,03/11/2017,2,Other,1600,1700,1660,
,04/11/2017,8,Other,1600,1750,1700,
,05/11/2017,19,Other,400,450,423,
,06/11/2017,1.5,Other,1700,2400,1933,
,07/11/2017,3.5,Other,1600,1700,1631,
,08/11/2017,1,Other,500,700,539,
,09/11/2017,6,Other,1600,1700,1661,
,10/11/2017,2,Other,1500,1700,1600,
,11/11/2017,3,Other,1750,2000,1800,
,12/11/2017,1.5,Other,1750,2000,1791,
,13/11/2017,1,Other,1750,2000,1779,
,14/11/2017,5,Other,1700,1750,1710,
,15/11/2017,1,Other,1750,2200,1885,
,16/11/2017,3,Other,1750,2200,1840,
,18/11/2017,0.8,Other,1800,2500,2200,
,19/11/2017,2.5,Other,1800,2000,1910,
,20/11/2017,1.5,Other,2000,2400,2272,
,21/11/2017,4.5,Other,2400,2500,2441,
,22/11/2017,0.5,Other,2500,2800,2650,
,23/11/2017,2,Other,2050,3000,2800,
,24/11/2017,3,Other,2800,3000,2900,
,25/11/2017,3.9,Other,2890,3150,2900,
,26/11/2017,1.5,Other,3000,3700,3134,
,28/11/2017,1.5,Other,2900,3000,2931,
,30/11/2017,4,Other,2800,3100,3000,
Sikarpur,02/11/2017,0.5,Red,1800,2100,1900,
,03/11/2017,0.6,Red,1800,2150,1900,
,04/11/2017,0.7,Red,1700,1900,1800,
,05/11/2017,0.8,Red,1700,1950,1800,
,06/11/2017,0.4,Red,1700,1900,1800,
,07/11/2017,0.5,Red,1700,1950,1800,
,08/11/2017,0.4,Red,1800,2000,1900,
,09/11/2017,0.5,Red,1800,2100,1900,
,10/11/2017,0.2,Red,1850,2080,1980,
,11/11/2017,0.4,Red,1840,2000,1900,
,12/11/2017,0.3,Red,1850,2070,1980,
,13/11/2017,0.4,Red,1840,2000,1900,
,14/11/2017,0.2,Red,1950,2290,2180,
,15/11/2017,0.3,Red,2000,2450,2350,
,16/11/2017,0.3,Red,2000,2400,2200,
,17/11/2017,0.4,Red,2000,2450,2200,
,18/11/2017,0.5,Red,2000,2400,2100,
,19/11/2017,0.5,Red,2000,2200,2100,
,20/11/2017,0.6,Red,2000,2450,2220,
,21/11/2017,0.7,Red,2000,2300,2200,
,22/11/2017,0.3,Red,2000,2430,2300,
,23/11/2017,0.3,Red,2000,2400,2100,
,24/11/2017,0.3,Red,2150,2450,2280,
,25/11/2017,0.3,Red,2150,2460,2240,
,26/11/2017,0.3,Red,2250,2450,2380,
,27/11/2017,0.3,Red,2200,2480,2350,
,28/11/2017,0.4,Red,2200,2400,2300,
,30/11/2017,0.3,Red,2200,2380,2250,
Sindholi,01/11/2017,7,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,02/11/2017,7,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,03/11/2017,5,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,04/11/2017,6,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,05/11/2017,6,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,06/11/2017,4,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,07/11/2017,8,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,08/11/2017,6,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,09/11/2017,3,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,10/11/2017,4,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,11/11/2017,5,1st Sort,1500,1880,1690,
,,,2nd Sort,1230,1470,1350,
,12/11/2017,4,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,13/11/2017,4,1st Sort,1550,1980,1765,
,,,2nd Sort,1250,1500,1375,
,14/11/2017,6,1st Sort,1650,1980,1815,
,,,2nd Sort,1240,1620,1430,
,15/11/2017,5,1st Sort,1600,2000,1800,
,,,2nd Sort,1200,1600,1400,
,16/11/2017,1,1st Sort,1500,1880,1690,
,,,2nd Sort,1280,1470,1350,
