<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5dc9d2d93db68caae3f0d2fdb8baad6d80fd6b76e53501dbffa40196496061ba
size 176683
=======
DATE,AVG,STD
2018-08-15,1781.25,381.1475272122331
2018-08-16,1781.25,381.1475272122331
2018-08-17,1781.25,381.1475272122331
2018-08-18,1781.25,381.1475272122331
2018-08-19,1781.25,381.1475272122331
2018-08-20,1781.25,381.1475272122331
2018-08-21,1781.25,381.1475272122331
2018-08-22,1781.25,381.1475272122331
2018-08-23,1781.25,381.1475272122331
2018-08-24,1781.25,381.1475272122331
2018-08-25,1781.25,381.1475272122331
2018-08-26,1781.25,381.1475272122331
2018-08-27,1793.75,419.0297572965433
2018-08-28,1793.75,419.0297572965433
2018-08-29,1793.75,419.0297572965433
2018-08-30,1800.0,438.7482193696061
2018-08-31,1800.0,438.7482193696061
2018-09-01,1812.8124995605467,436.4665251630658
2018-09-02,1825.0,429.3891009329417
2018-09-03,1830.9375004394533,403.8379111077939
2018-09-04,1843.75,421.26112744947164
2018-09-05,1843.75,421.26112744947164
2018-09-06,1856.25,462.2888031306837
2018-09-07,1856.25,462.2888031306837
2018-09-08,1856.25,462.2888031306837
2018-09-09,1856.25,462.2888031306837
2018-09-10,1856.25,462.2888031306837
2018-09-11,1856.25,462.2888031306837
2018-09-12,1856.25,462.2888031306837
2018-09-13,1856.25,462.2888031306837
2018-09-14,1856.25,462.2888031306837
2018-09-15,1837.5,470.2060718451007
2018-09-16,1815.2777774691358,485.70022358145064
2018-09-17,1809.7222225308642,493.2198470056547
2018-09-18,1806.25,498.08225977241955
2018-09-19,1806.25,498.08225977241955
2018-09-20,1806.25,498.08225977241955
2018-09-21,1806.25,498.08225977241955
2018-09-22,1806.25,498.08225977241955
2018-09-23,1806.25,498.08225977241955
2018-09-24,1806.25,498.08225977241955
2018-09-25,1806.25,498.08225977241955
2018-09-26,1806.25,498.08225977241955
2018-09-27,1806.25,498.08225977241955
2018-09-28,1806.25,498.08225977241955
2018-09-29,1806.25,498.08225977241955
2018-09-30,1806.25,498.08225977241955
2018-10-01,1806.25,498.08225977241955
2018-10-02,1806.25,498.08225977241955
2018-10-03,1806.25,498.08225977241955
2018-10-04,1806.25,498.08225977241955
2018-10-05,1806.25,498.08225977241955
2018-10-06,1802.7777776234568,496.91175902022286
2018-10-07,1797.2222223765432,495.79248199543053
2018-10-08,1793.75,495.5662796236241
2018-10-09,1737.5,540.6882188470543
2018-10-10,1737.5,540.6882188470543
2018-10-11,1762.5,556.6361019553079
2018-10-12,1762.5,556.6361019553079
2018-10-13,1762.5,556.6361019553079
2018-10-14,1762.5,556.6361019553079
2018-10-15,1762.5,556.6361019553079
2018-10-16,1806.25,610.8076108726872
2018-10-17,1806.25,610.8076108726872
2018-10-18,1798.74999976,602.5557544262606
2018-10-19,1777.49999988,569.6874141753528
2018-10-20,1760.00000012,554.7071300252053
2018-10-21,1745.00000024,544.6788045731172
2018-10-22,1737.5,540.6882188470543
2018-10-23,1737.5,540.6882188470543
2018-10-24,1737.5,540.6882188470543
2018-10-25,1737.5,540.6882188470543
2018-10-26,1737.5,540.6882188470543
2018-10-27,1737.5,540.6882188470543
2018-10-28,1737.5,540.6882188470543
2018-10-29,1812.5,557.7577879330777
2018-10-30,1812.5,557.7577879330777
2018-10-31,1812.5,557.7577879330777
2018-11-01,1806.25,540.2184164761509
2018-11-02,1806.25,540.2184164761509
2018-11-03,1806.25,540.2184164761509
2018-11-04,1806.25,540.2184164761509
2018-11-05,1806.25,540.2184164761509
2018-11-06,1806.25,540.2184164761509
2018-11-07,1731.25,521.6784809631312
2018-11-08,1731.25,521.6784809631312
2018-11-09,1731.25,521.6784809631312
2018-11-10,1731.25,521.6784809631312
2018-11-11,1731.25,521.6784809631312
2018-11-12,1731.25,521.6784809631312
2018-11-13,1787.5,475.49316504025586
2018-11-14,1787.5,475.49316504025586
2018-11-15,1862.5,487.1793817476269
2018-11-16,1862.5,487.1793817476269
2018-11-17,1862.5,487.1793817476269
2018-11-18,1856.25,488.58053327982685
2018-11-19,1850.0,491.1720676097125
2018-11-20,1850.0,491.1720676097125
2018-11-21,1850.0,491.1720676097125
2018-11-22,1837.5,455.3501400021746
2018-11-23,1837.5,455.3501400021746
2018-11-24,1831.25,438.34739362747445
2018-11-25,1793.75,426.4222525853922
2018-11-26,1756.25,419.77486525517463
2018-11-27,1756.25,419.77486525517463
2018-11-28,1750.0,401.55946010522524
2018-11-29,1737.5,367.21077053920953
2018-11-30,1625.0,376.6629793329841
2018-12-01,1625.0,376.6629793329841
2018-12-02,1625.0,376.6629793329841
2018-12-03,1662.5,367.21077053920953
2018-12-04,1662.5,367.21077053920953
2018-12-05,1662.5,367.21077053920953
2018-12-06,1662.5,367.21077053920953
2018-12-07,1606.25,326.85767162482205
2018-12-08,1606.25,326.85767162482205
2018-12-09,1610.6249997070313,320.2190416787961
2018-12-10,1618.75,308.66395562164365
2018-12-11,1626.8750002929687,298.21277498283644
2018-12-12,1568.75,259.1301555203485
2018-12-13,1568.75,259.1301555203485
2018-12-14,1568.75,259.1301555203485
2018-12-15,1456.25,322.0418256997063
2018-12-16,1456.25,322.0418256997063
2018-12-17,1437.5,271.2816801776338
2018-12-18,1418.75,232.42942477233814
2018-12-19,1412.5,223.2571387436469
2018-12-20,1375.0,230.4886114323222
2018-12-21,1375.0,230.4886114323222
2018-12-22,1365.625,226.19042723996964
2018-12-23,1356.25,223.51943427809582
2018-12-24,1356.25,223.51943427809582
2018-12-25,1356.25,223.51943427809582
2018-12-26,1356.25,223.51943427809582
2018-12-27,1337.5,205.7759704144291
2018-12-28,1337.5,205.7759704144291
2018-12-29,1337.5,205.7759704144291
2018-12-30,1337.5,205.7759704144291
2018-12-31,1337.5,205.7759704144291
2019-01-01,1337.5,205.7759704144291
2019-01-02,1337.5,205.7759704144291
2019-01-03,1337.5,228.7875652215391
2019-01-04,1337.5,228.7875652215391
2019-01-05,1337.5,228.7875652215391
2019-01-06,1337.5,228.7875652215391
2019-01-07,1312.5,252.1780125229002
2019-01-08,1312.5,252.1780125229002
2019-01-09,1312.5,252.1780125229002
2019-01-10,1300.0,231.8404623873926
2019-01-11,1292.3067747974148,209.44514896899918
2019-01-12,1284.375,188.5128891481959
2019-01-13,1276.243622532929,170.16625282784472
2019-01-14,1268.75,156.9982085885059
2019-01-15,1268.75,156.9982085885059
2019-01-16,1256.25,169.4430213965745
2019-01-17,1256.25,169.4430213965745
2019-01-18,1256.25,169.4430213965745
2019-01-19,1143.75,190.2917168454791
2019-01-20,1143.75,190.2917168454791
2019-01-21,1143.75,190.2917168454791
2019-01-22,1143.75,190.2917168454791
2019-01-23,1143.75,190.2917168454791
2019-01-24,1143.75,190.2917168454791
2019-01-25,1137.5,176.33419974582355
2019-01-26,1137.5,176.33419974582355
2019-01-27,1137.5,176.33419974582355
2019-01-28,1137.5,176.33419974582355
2019-01-29,1137.5,176.33419974582355
2019-01-30,1156.25,186.97844127064488
2019-01-31,1156.25,186.97844127064488
2019-02-01,1100.0,180.27756377319946
2019-02-02,1087.5,193.24531042175383
2019-02-03,1087.5,193.24531042175383
2019-02-04,1087.5,193.24531042175383
2019-02-05,1087.5,193.24531042175383
2019-02-06,1012.5,273.57585785299113
2019-02-07,1012.5,273.57585785299113
2019-02-08,1012.5,273.57585785299113
2019-02-09,1012.5,273.57585785299113
2019-02-10,1012.5,273.57585785299113
2019-02-11,1050.0,223.60679774997897
2019-02-12,1050.0,223.60679774997897
2019-02-13,1050.0,223.60679774997897
2019-02-14,1050.0,223.60679774997897
2019-02-15,1050.0,223.60679774997897
2019-02-16,1050.0,223.60679774997897
2019-02-17,1050.0,223.60679774997897
2019-02-18,975.0,258.602010819715
2019-02-19,975.0,258.602010819715
2019-02-20,1012.5,244.62982238476158
2019-02-21,1012.5,244.62982238476158
2019-02-22,993.75,216.4161211647598
2019-02-23,993.75,216.4161211647598
2019-02-24,993.75,216.4161211647598
2019-02-25,993.75,216.4161211647598
2019-02-26,993.75,216.4161211647598
2019-02-27,956.25,229.04352752260868
2019-02-28,956.25,229.04352752260868
2019-03-01,956.25,229.04352752260868
2019-03-02,956.25,229.04352752260868
2019-03-03,956.25,229.04352752260868
2019-03-04,956.25,229.04352752260868
2019-03-05,956.25,229.04352752260868
2019-03-06,993.75,216.4161211647598
2019-03-07,993.75,216.4161211647598
2019-03-08,981.25,209.8176291449315
2019-03-09,981.25,209.8176291449315
2019-03-10,981.25,209.8176291449315
2019-03-11,981.25,209.8176291449315
2019-03-12,981.25,209.8176291449315
2019-03-13,1006.25,222.11694554896076
2019-03-14,1006.25,222.11694554896076
2019-03-15,1006.25,222.11694554896076
2019-03-16,1006.25,222.11694554896076
2019-03-17,1006.25,222.11694554896076
2019-03-18,1006.25,222.11694554896076
2019-03-19,981.25,209.8176291449315
2019-03-20,981.25,209.8176291449315
2019-03-21,981.25,209.8176291449315
2019-03-22,981.25,209.8176291449315
2019-03-23,981.25,209.8176291449315
2019-03-24,981.25,209.8176291449315
2019-03-25,1018.75,181.03435447450298
2019-03-26,1018.75,181.03435447450298
2019-03-27,1043.75,190.2917168454791
2019-03-28,1046.875,189.95784894286416
2019-03-29,1050.0,190.3943276465977
2019-03-30,1048.4374998263888,190.07990710363603
2019-03-31,1107.9166667777777,199.90231985133252
2019-04-01,1125.0,227.76083947860747
2019-04-02,1131.25,189.4688298903015
2019-04-03,1131.25,189.4688298903015
2019-04-04,1131.25,189.4688298903015
2019-04-05,1131.25,189.4688298903015
2019-04-06,1131.25,189.4688298903015
2019-04-07,1131.25,189.4688298903015
2019-04-08,1137.5,208.79116360612582
2019-04-09,1143.75,199.90231989649345
2019-04-10,1187.5,189.9835519196333
2019-04-11,1200.0,183.71173070873834
2019-04-12,1200.0,183.71173070873834
2019-04-13,1200.0,183.71173070873834
2019-04-14,1193.2253085886298,163.80936595175308
2019-04-15,1192.0524690691207,163.88393006113623
2019-04-16,1190.4166666152264,164.19786084021018
2019-04-17,1188.503086400701,164.87359586903654
2019-04-18,1186.496913599299,165.93487534280356
2019-04-19,1184.5833333847736,167.2775263441872
2019-04-20,1182.9475309308793,168.67515141975002
2019-04-21,1181.7746914113702,169.81568354994712
2019-04-22,1181.25,170.36266463048761
2019-04-23,1193.75,210.5610065990377
2019-04-24,1193.75,210.5610065990377
2019-04-25,1193.75,210.5610065990377
2019-04-26,1187.5,189.9835519196333
2019-04-27,1187.5,189.9835519196333
2019-04-28,1187.5,189.9835519196333
2019-04-29,1193.75,210.5610065990377
2019-04-30,1275.0,227.76083947860747
2019-05-01,1273.61111095679,228.88872046638443
2019-05-02,1320.3703704389575,253.53468273701003
2019-05-03,1281.25,308.66395562164365
2019-05-04,1281.25,308.66395562164365
2019-05-05,1281.25,308.66395562164365
2019-05-06,1318.75,255.4866679496212
2019-05-07,1318.75,255.4866679496212
2019-05-08,1318.75,255.4866679496212
2019-05-09,1318.75,255.4866679496212
2019-05-10,1356.25,284.97532787944994
2019-05-11,1356.25,284.97532787944994
2019-05-12,1343.749999990625,274.5498209114094
2019-05-13,1318.75,255.4866679496212
2019-05-14,1281.25,232.42942477233814
2019-05-15,1281.25,232.42942477233814
2019-05-16,1281.25,232.42942477233814
2019-05-17,1343.75,287.16012519150354
2019-05-18,1362.4999999916668,298.17151104167385
2019-05-19,1362.4999999916668,298.17151104167385
2019-05-20,1343.75,287.16012519150354
2019-05-21,1306.25,270.34410942352713
2019-05-22,1306.25,270.34410942352713
2019-05-23,1318.75,276.6286997041341
2019-05-24,1318.75,276.6286997041341
2019-05-25,1331.25,266.2676050517599
2019-05-26,1331.25,266.2676050517599
2019-05-27,1331.25,266.2676050517599
2019-05-28,1318.75,260.33331999573164
2019-05-29,1318.75,260.33331999573164
2019-05-30,1318.75,260.33331999573164
2019-05-31,1318.75,260.33331999573164
2019-06-01,1318.75,260.33331999573164
2019-06-02,1318.75,260.33331999573164
2019-06-03,1318.75,260.33331999573164
2019-06-04,1318.75,260.33331999573164
2019-06-05,1318.75,260.33331999573164
2019-06-06,1318.75,260.33331999573164
2019-06-07,1318.75,260.33331999573164
2019-06-08,1319.9519229555751,259.8261920590724
2019-06-09,1324.0624997070313,259.0666465363599
2019-06-10,1330.1136365331224,258.70123703920063
2019-06-11,1335.3125002929687,259.044028345374
2019-06-12,1375.0,219.37410968480305
2019-06-13,1375.0,219.37410968480305
2019-06-14,1443.75,183.60538526960477
2019-06-15,1456.25,183.60538526960477
2019-06-16,1462.5,176.33419974582355
2019-06-17,1468.75,172.18721642444888
2019-06-18,1468.75,172.18721642444888
2019-06-19,1468.75,172.18721642444888
2019-06-20,1468.75,172.18721642444888
2019-06-21,1481.25,218.57135562557139
2019-06-22,1481.25,218.57135562557139
2019-06-23,1478.125,221.478518992249
2019-06-24,1475.0,225.0
2019-06-25,1475.0,225.0
2019-06-26,1475.0,225.0
2019-06-27,1475.0,225.0
2019-06-28,1456.25,226.2983373778959
2019-06-29,1457.98611095679,224.42457943251088
2019-06-30,1460.76388904321,221.81793723630886
2019-07-01,1462.5,220.43990110685496
2019-07-02,1462.5,220.43990110685496
2019-07-03,1462.5,220.43990110685496
2019-07-04,1462.5,220.43990110685496
2019-07-05,1462.5,220.43990110685496
2019-07-06,1462.5,220.43990110685496
2019-07-07,1459.375,223.06021468428654
2019-07-08,1456.25,226.2983373778959
2019-07-09,1479.9342105248616,278.00996134834577
2019-07-10,1479.7348484834022,278.22678787251954
2019-07-11,1480.24999999916,277.67055569595004
2019-07-12,1481.25,276.6286997041341
2019-07-13,1483.0729165907119,274.85976841141195
2019-07-14,1485.7954547061524,272.5372205866099
2019-07-15,1487.5,271.2816801776338
2019-07-16,1496.875,280.88518005583705
2019-07-17,1481.25,276.6286997041341
2019-07-18,1481.25,276.6286997041341
2019-07-19,1481.25,276.6286997041341
2019-07-20,1481.25,276.6286997041341
2019-07-21,1482.98611095679,274.94015040662924
2019-07-22,1485.76388904321,272.5619247576788
2019-07-23,1487.5,271.2816801776338
2019-07-24,1487.5,271.2816801776338
2019-07-25,1487.5,271.2816801776338
2019-07-26,1486.4062498535156,272.06956949588397
2019-07-27,1484.375,273.7007661205938
2019-07-28,1482.3437501464844,275.5469966872196
2019-07-29,1481.25,276.6286997041341
2019-07-30,1481.25,276.6286997041341
2019-07-31,1487.5,271.2816801776338
2019-08-01,1487.5,271.2816801776338
2019-08-02,1487.5,271.2816801776338
2019-08-03,1487.5,271.2816801776338
2019-08-04,1487.5,266.0474581724095
2019-08-05,1487.5,264.27968139832467
2019-08-06,1487.5,264.27968139832467
2019-08-07,1500.0,266.92695630078276
2019-08-08,1500.0,266.92695630078276
2019-08-09,1500.0,266.92695630078276
2019-08-10,1500.0,266.92695630078276
2019-08-11,1500.0,266.92695630078276
2019-08-12,1500.0,266.92695630078276
2019-08-13,1500.0,266.92695630078276
2019-08-14,1500.0,266.92695630078276
2019-08-15,1493.75,265.0913757556062
2019-08-16,1487.5,264.27968139832467
2019-08-17,1487.5,264.27968139832467
2019-08-18,1487.5,264.27968139832467
2019-08-19,1487.5,264.27968139832467
2019-08-20,1487.5,264.27968139832467
2019-08-21,1487.5,264.27968139832467
2019-08-22,1475.0,265.75364531836624
2019-08-23,1478.2738093309083,264.9697216534556
2019-08-24,1485.1190474647267,264.24214033996304
2019-08-25,1487.5,266.0474581724095
2019-08-26,1489.8809525352733,272.3401308387419
2019-08-27,1496.7261906690917,276.1620920046462
2019-08-28,1500.0,278.3882181415011
2019-08-29,1500.0,278.3882181415011
2019-08-30,1494.7610293306661,273.6731560438088
2019-08-31,1490.625,269.3851506208165
2019-09-01,1493.0397729209712,268.28468352642625
2019-09-02,1493.75,268.02227052989457
2019-09-03,1490.625,269.3851506208165
2019-09-04,1487.5,271.2816801776338
2019-09-05,1487.5,271.2816801776338
2019-09-06,1487.5,271.2816801776338
2019-09-07,1487.5,271.2816801776338
2019-09-08,1493.75,269.7655231863405
2019-09-09,1500.0,269.2582403567252
2019-09-10,1500.0,269.2582403567252
2019-09-11,1500.0,269.2582403567252
2019-09-12,1500.0,269.2582403567252
2019-09-13,1500.0,269.2582403567252
2019-09-14,1500.0,269.2582403567252
2019-09-15,1500.0,269.2582403567252
2019-09-16,1500.0,269.2582403567252
2019-09-17,1500.0,269.2582403567252
2019-09-18,1500.0,269.2582403567252
2019-09-19,1500.0,269.2582403567252
2019-09-20,1500.0,269.2582403567252
2019-09-21,1500.0,269.2582403567252
2019-09-22,1500.0,269.2582403567252
2019-09-23,1500.0,269.2582403567252
2019-09-24,1500.0,269.2582403567252
2019-09-25,1494.7368419267227,267.658876586738
2019-09-26,1487.5,266.6341125962693
2019-09-27,1479.8076926890717,267.0498894581069
2019-09-28,1475.0,268.0951323690902
2019-09-29,1481.25,265.0913757556062
2019-09-30,1487.5,264.27968139832467
2019-10-01,1500.0,266.92695630078276
2019-10-02,1500.0,266.92695630078276
2019-10-03,1500.0,266.92695630078276
2019-10-04,1500.0,266.92695630078276
2019-10-05,1500.0,266.92695630078276
2019-10-06,1500.0,266.92695630078276
2019-10-07,1500.0,266.92695630078276
2019-10-08,1500.0,266.92695630078276
2019-10-09,1556.25,249.92186278915256
2019-10-10,1581.25,242.94739656971012
2019-10-11,1581.25,242.94739656971012
2019-10-12,1581.25,242.94739656971012
2019-10-13,1575.0,243.02777619029476
2019-10-14,1550.0,252.48762345905195
2019-10-15,1662.5,271.2816801776338
2019-10-16,1662.5,271.2816801776338
2019-10-17,1662.5,271.2816801776338
2019-10-18,1660.3124998535156,272.7204885977041
2019-10-19,1656.25,276.0632853169722
2019-10-20,1652.1875001464844,280.250829170627
2019-10-21,1650.0,282.842712474619
2019-10-22,1650.0,282.842712474619
2019-10-23,1662.5,282.5663638864329
2019-10-24,1662.5,282.5663638864329
2019-10-25,1681.25,269.7655231863405
2019-10-26,1695.5591740543896,263.4956744355931
2019-10-27,1705.5778301841524,261.06265751048085
2019-10-28,1711.1308880684473,261.0737580647208
2019-10-29,1711.071428569898,263.83334837364373
2019-10-30,1703.125,274.1285909477521
2019-10-31,1693.75,288.2463139400051
2019-11-01,1712.5,264.27968139832467
2019-11-02,1712.5,264.27968139832467
2019-11-03,1712.5,264.27968139832467
2019-11-04,1750.0,280.6243040080456
2019-11-05,1787.5,303.8811445285805
2019-11-06,1787.5,303.8811445285805
2019-11-07,1787.5,303.8811445285805
2019-11-08,1887.5,367.21077053920953
2019-11-09,1887.5,367.21077053920953
2019-11-10,1887.5,367.21077053920953
2019-11-11,1887.5,367.21077053920953
2019-11-12,1887.5,351.55902776063084
2019-11-13,1887.5,346.1845606031557
2019-11-14,1887.5,346.1845606031557
2019-11-15,1887.5,346.1845606031557
2019-11-16,1887.5,346.1845606031557
2019-11-17,1837.5,382.2221212855164
2019-11-18,1750.0,322.10246816812815
2019-11-19,1750.0,322.10246816812815
2019-11-20,1750.0,322.10246816812815
2019-11-21,1750.0,322.10246816812815
2019-11-22,1750.0,322.10246816812815
2019-11-23,1750.0,322.10246816812815
2019-11-24,1750.0,322.10246816812815
2019-11-25,1750.0,322.10246816812815
2019-11-26,1750.0,322.10246816812815
2019-11-27,1750.0,322.10246816812815
2019-11-28,1750.0,322.10246816812815
2019-11-29,1768.75,303.5596111145223
2019-11-30,1768.75,303.5596111145223
2019-12-01,1768.75,303.5596111145223
2019-12-02,1768.75,303.5596111145223
2019-12-03,1768.75,303.5596111145223
2019-12-04,1790.2717390453686,286.5575650876231
2019-12-05,1844.4642856632654,279.9470955364412
2019-12-06,1936.8421053254847,226.74378128503562
2019-12-07,1941.323529567474,222.47890715919576
2019-12-08,1943.75,220.7055447876197
2019-12-09,2018.75,257.92137852454186
2019-12-10,2018.75,257.92137852454186
2019-12-11,2006.25,272.6461763898405
2019-12-12,2006.25,272.6461763898405
2019-12-13,1931.25,233.77005261581306
2019-12-14,1931.25,233.77005261581306
2019-12-15,1937.5,231.5032397181517
2019-12-16,1962.5,282.5663638864329
2019-12-17,1962.5,282.5663638864329
2019-12-18,2187.5,419.635258289863
2019-12-19,2275.0,493.0770730829005
2019-12-20,2250.0,491.1720676097125
2019-12-21,2250.0,491.1720676097125
2019-12-22,2243.333333111111,492.16641273124355
2019-12-23,2231.2500003472223,495.56627949662993
2019-12-24,2250.0,502.4937810560445
2019-12-25,2225.0,465.6984002549289
2019-12-26,2237.5,463.51240544347894
2019-12-27,2212.5,419.635258289863
2019-12-28,2212.5,419.635258289863
2019-12-29,2184.375,432.91120264437603
2019-12-30,2156.25,455.47880027505124
2019-12-31,2156.25,455.47880027505124
2020-01-01,2156.25,455.47880027505124
2020-01-02,2118.75,420.1469237064577
2020-01-03,2118.75,420.1469237064577
2020-01-04,2118.75,420.1469237064577
2020-01-05,2118.75,420.1469237064577
2020-01-06,2368.75,551.9496693540091
2020-01-07,2368.75,551.9496693540091
2020-01-08,2181.25,355.70133187830487
2020-01-09,2168.75,363.5222654803967
2020-01-10,2181.25,355.70133187830487
2020-01-11,2143.75,323.9767545673609
2020-01-12,2162.5,339.3467990124557
2020-01-13,2181.25,355.70133187830487
2020-01-14,2156.25,374.1135355744296
2020-01-15,2156.25,374.1135355744296
2020-01-16,2156.25,374.1135355744296
2020-01-17,2143.75,375.78043788893535
2020-01-18,2143.75,375.78043788893535
2020-01-19,2143.75,375.78043788893535
2020-01-20,2143.75,375.78043788893535
2020-01-21,2031.25,286.61548719495255
2020-01-22,2012.5,242.06145913796357
2020-01-23,2012.5,242.06145913796357
2020-01-24,2012.5,242.06145913796357
2020-01-25,2012.5,242.06145913796357
2020-01-26,2012.5,242.06145913796357
2020-01-27,1937.5,199.6089927833914
2020-01-28,1937.5,199.6089927833914
2020-01-29,1900.414540738234,236.47609830544735
2020-01-30,1845.0573978810912,235.23975173223172
2020-01-31,1846.2372448667222,233.65306002604382
2020-02-01,1847.5127551332778,232.02676190208456
2020-02-02,1848.6926021189088,230.6064575826918
2020-02-03,1849.585459261766,229.5862540081001
2020-02-04,1850.0,229.128784747792
2020-02-05,1837.5,244.62982238476158
2020-02-06,1825.0,241.09126902482387
2020-02-07,1825.0,241.09126902482387
2020-02-08,1749.24999988,203.67483285546106
2020-02-09,1747.74999994,204.94130262602022
2020-02-10,1746.00000006,206.61558502397634
2020-02-11,1744.50000012,208.21563328482327
2020-02-12,1743.75,209.07160854597163
2020-02-13,1743.75,209.07160854597163
2020-02-14,1681.25,203.77300483626382
2020-02-15,1681.25,203.77300483626382
2020-02-16,1681.25,203.77300483626382
2020-02-17,1675.0,182.00274723201295
2020-02-18,1687.5,183.28597873268976
2020-02-19,1687.5,183.28597873268976
2020-02-20,1687.5,183.28597873268976
2020-02-21,1687.5,183.28597873268976
2020-02-22,1687.5,183.28597873268976
2020-02-23,1650.0,206.15528128088303
2020-02-24,1650.0,206.15528128088303
2020-02-25,1650.0,206.15528128088303
2020-02-26,1650.0,206.15528128088303
2020-02-27,1650.0,206.15528128088303
2020-02-28,1650.0,206.15528128088303
2020-02-29,1656.9444441358023,211.94553633239764
2020-03-01,1668.0555558641977,224.05063812052714
2020-03-02,1675.0,233.18447632722038
2020-03-03,1675.0,233.18447632722038
2020-03-04,1675.0,233.18447632722038
2020-03-05,1675.0,233.18447632722038
2020-03-06,1725.0,233.18447632722038
2020-03-07,1725.0,233.18447632722038
2020-03-08,1725.0,233.18447632722038
2020-03-09,1725.0,233.18447632722038
2020-03-10,1731.25,249.29588343973913
2020-03-11,1737.5,266.6341125962693
2020-03-12,1737.5,266.6341125962693
2020-03-13,1750.0,273.8612787525831
2020-03-14,1750.0,273.8612787525831
2020-03-15,1750.0,273.8612787525831
2020-03-16,1750.0,273.8612787525831
2020-03-17,1787.5,291.2795049432761
2020-03-18,1789.1733870638086,289.6956261359324
2020-03-19,1797.9999999530667,303.49629325840095
2020-03-20,1857.564655128466,322.9753884094934
2020-03-21,2017.6785714016326,503.46170918956705
2020-03-22,2162.8472222208334,459.7063556765036
2020-03-23,2313.6538461850887,467.63343344500794
2020-03-24,2392.7250000539275,427.99110308196026
2020-03-25,2433.750000064544,404.5348408120286
2020-03-26,2603.295807504693,427.3836442933734
2020-03-27,2693.75,496.82586235018
2020-03-28,2612.5,573.2309743899051
2020-03-29,2612.5,573.2309743899051
2020-03-30,2517.6704545004545,516.1501208302311
2020-03-31,2515.2272726672727,560.4591075409656
2020-04-01,2511.761363583864,564.142502711944
2020-04-02,2495.1136363336364,539.6496869709421
2020-04-03,2484.375,547.0713933071258
2020-04-04,2461.1363636663636,529.8124082819802
2020-04-05,2456.988636416136,536.1475602795327
2020-04-06,2422.2727273327273,517.4326720879005
2020-04-07,2407.3295454995455,504.87299646481165
2020-04-08,2406.25,506.7898356320892
2020-04-09,2393.75,494.3034872424025
2020-04-10,2300.0,410.7919181288746
2020-04-11,2300.0,410.7919181288746
2020-04-12,2300.0,410.7919181288746
2020-04-13,2300.0,410.7919181288746
2020-04-14,2300.0,410.7919181288746
2020-04-15,2312.5,404.4672421840859
2020-04-16,2312.5,404.4672421840859
2020-04-17,2312.5,404.4672421840859
2020-04-18,2318.75,403.4519023378127
2020-04-19,2393.75,352.6130137984133
2020-04-20,2362.5,353.33235062756427
2020-04-21,2362.5,353.33235062756427
2020-04-22,2362.5,353.33235062756427
2020-04-23,2362.5,353.33235062756427
2020-04-24,2362.5,353.33235062756427
2020-04-25,2325.0,373.32961307670195
2020-04-26,2200.0,282.842712474619
2020-04-27,2200.0,282.842712474619
2020-04-28,2175.0,317.21443851123803
2020-04-29,2212.5,311.99959935871715
2020-04-30,2212.5,311.99959935871715
2020-05-01,2237.5,301.8174116912409
2020-05-02,2237.5,301.8174116912409
2020-05-03,2237.5,301.8174116912409
2020-05-04,2237.5,301.8174116912409
2020-05-05,2237.5,301.8174116912409
2020-05-06,2237.5,301.8174116912409
2020-05-07,2162.5,325.72035551988455
2020-05-08,2150.0,327.8719262151
2020-05-09,2168.75,297.31874730665743
2020-05-10,2168.75,297.31874730665743
2020-05-11,2168.75,297.31874730665743
2020-05-12,2243.75,269.18569334197537
2020-05-13,2168.75,297.31874730665743
2020-05-14,2168.75,297.31874730665743
2020-05-15,2181.25,294.14866564375234
2020-05-16,2181.25,294.14866564375234
2020-05-17,2181.25,294.14866564375234
2020-05-18,2181.25,294.14866564375234
2020-05-19,2181.25,294.14866564375234
2020-05-20,2181.25,294.14866564375234
2020-05-21,2218.75,274.36005084559963
2020-05-22,2162.5,247.17149916606485
2020-05-23,2162.5,247.17149916606485
2020-05-24,2162.5,247.17149916606485
2020-05-25,2181.25,254.87435630129602
2020-05-26,2200.0,271.56951228000537
2020-05-27,2200.0,271.56951228000537
2020-05-28,2200.0,271.56951228000537
2020-05-29,2196.718749853516,276.6523073372867
2020-05-30,2190.625,287.3471060842618
2020-05-31,2184.531250146484,299.52334335285474
2020-06-01,2181.25,306.632414300902
2020-06-02,2181.25,306.632414300902
2020-06-03,2256.25,325.90019561209226
2020-06-04,2256.25,325.90019561209226
2020-06-05,2256.25,325.90019561209226
2020-06-06,2256.25,325.90019561209226
2020-06-07,2256.25,325.90019561209226
2020-06-08,2218.75,312.6874437837247
2020-06-09,2218.75,312.6874437837247
2020-06-10,2231.25,313.6852522832401
2020-06-11,2250.0,259.8076211353316
2020-06-12,2412.5,220.43990110685496
2020-06-13,2412.5,220.43990110685496
2020-06-14,2412.5,220.43990110685496
2020-06-15,2412.5,220.43990110685496
2020-06-16,2384.375,235.66312688878588
2020-06-17,2356.25,293.61699116365867
2020-06-18,2356.25,293.61699116365867
2020-06-19,2368.75,290.9440453076846
2020-06-20,2368.75,290.9440453076846
2020-06-21,2368.75,290.9440453076846
2020-06-22,2368.75,290.9440453076846
2020-06-23,2381.25,298.36795655700024
2020-06-24,2381.25,298.36795655700024
