<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6349c0e650a408384299dbc0f9b65f8a48185405a20470367951b0c8d978892d
size 124023
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/10/2017,4.5,Hybrid,1300,1510,1410,
,08/10/2017,3,Hybrid,1315,1500,1415,
,09/10/2017,3.5,Hybrid,1400,1600,1500,
,10/10/2017,2.5,Hybrid,1925,2075,2000,
,12/10/2017,4,Hybrid,1800,2000,1910,
,13/10/2017,5,Hybrid,1800,2000,1900,
,14/10/2017,3.5,Hybrid,2025,2170,2115,
,15/10/2017,2.5,Hybrid,2100,2200,2150,
,16/10/2017,2.8,Hybrid,2020,2270,2190,
,17/10/2017,4,Hybrid,2100,2300,2200,
,21/10/2017,3,Hybrid,2575,2815,2700,
,22/10/2017,2.5,Hybrid,2600,2810,2710,
,23/10/2017,4,Hybrid,2600,2780,2715,
,24/10/2017,1,Hybrid,3380,3520,3460,
,26/10/2017,1.8,Hybrid,3500,3700,3600,
,27/10/2017,2.5,Hybrid,3425,3615,3570,
,28/10/2017,2.2,Hybrid,3450,3640,3550,
,29/10/2017,3,Hybrid,3480,3575,3525,
,30/10/2017,2.5,Hybrid,3400,3500,3450,
,31/10/2017,11,Hybrid,3250,3425,3375,
Rudauli,04/10/2017,0.1,Hybrid,1375,1450,1400,
,06/10/2017,0.1,Hybrid,1350,1450,1400,
,07/10/2017,0.1,Hybrid,1350,1450,1400,
,10/10/2017,0.1,Hybrid,1300,1425,1375,
,11/10/2017,0.1,Hybrid,1350,1450,1400,
,13/10/2017,0.1,Hybrid,2900,3200,3150,
,14/10/2017,0.1,Hybrid,1900,2200,2000,
,18/10/2017,0.1,Hybrid,1950,2250,2000,
,24/10/2017,0.12,Hybrid,2000,2200,2100,
,25/10/2017,0.1,Hybrid,2000,2250,2100,
,26/10/2017,0.12,Hybrid,2000,2250,2100,
,31/10/2017,0.12,Hybrid,2100,2350,2200,
Safdarganj,02/10/2017,4,Tomato,1730,1800,1750,
,03/10/2017,3,Tomato,1700,1800,1750,
,04/10/2017,3.5,Tomato,1700,1800,1750,
,05/10/2017,4.5,Tomato,1700,1800,1750,
,06/10/2017,3,Tomato,1650,1750,1700,
,07/10/2017,4,Tomato,1650,1750,1700,
,09/10/2017,3,Tomato,1675,1725,1700,
,10/10/2017,2.5,Tomato,1650,1700,1675,
,11/10/2017,3,Tomato,1650,1700,1675,
,12/10/2017,4,Tomato,1650,1700,1675,
,13/10/2017,3,Tomato,1650,1750,1700,
,14/10/2017,2.5,Tomato,1650,1750,1700,
,16/10/2017,3,Tomato,1850,1950,1900,
,17/10/2017,4,Tomato,1925,2000,1950,
,18/10/2017,3,Tomato,2000,2100,2050,
,19/10/2017,2.5,Tomato,2100,2200,2150,
,20/10/2017,2,Tomato,2100,2200,2150,
,21/10/2017,3,Tomato,2150,2200,2175,
,23/10/2017,2.5,Tomato,2250,2300,2275,
,24/10/2017,2,Tomato,2350,2450,2400,
,25/10/2017,3,Tomato,2350,2450,2400,
,26/10/2017,2.5,Tomato,2350,2450,2400,
,27/10/2017,3,Tomato,2300,2400,2350,
,28/10/2017,2.5,Tomato,2300,2400,2350,
,30/10/2017,3,Tomato,2300,2400,2350,
,31/10/2017,4,Tomato,2350,2450,2400,
Saharanpur,01/10/2017,26,Deshi,NR,NR,1350,
,02/10/2017,20,Deshi,NR,NR,1280,
,03/10/2017,23,Deshi,1050,1500,1200,
,04/10/2017,20,Deshi,NR,NR,1300,
,05/10/2017,21,Deshi,1200,1420,1310,
,06/10/2017,180,Deshi,1300,1600,1400,
,07/10/2017,22,Deshi,1200,1550,1420,
,08/10/2017,20,Deshi,NR,NR,1500,
,09/10/2017,17,Deshi,1350,1750,1550,
,10/10/2017,16,Deshi,1450,1800,1600,
,11/10/2017,15,Deshi,1450,1800,1650,
,12/10/2017,16,Deshi,1500,1800,1645,
,13/10/2017,15,Deshi,1450,1800,1650,
,14/10/2017,17,Deshi,NR,NR,1645,
,16/10/2017,18,Deshi,1400,1750,1640,
,17/10/2017,15,Deshi,1600,2150,1875,
,18/10/2017,16,Deshi,1650,1960,1875,
,21/10/2017,18,Deshi,NR,NR,1900,
,22/10/2017,22,Deshi,NR,NR,1920,
,23/10/2017,19,Deshi,1750,2100,1925,
,24/10/2017,15,Deshi,1850,2200,2050,
,25/10/2017,16,Deshi,1850,2200,2070,
,26/10/2017,15,Deshi,1850,2260,2030,
,27/10/2017,16,Deshi,1800,2200,2010,
,28/10/2017,14,Deshi,1800,2350,2015,
,29/10/2017,15,Deshi,NR,NR,2020,
,30/10/2017,10,Deshi,2300,2800,2500,
Sahiyapur,02/10/2017,8,Tomato,1450,1565,1500,
,03/10/2017,8,Tomato,1460,1565,1510,
,04/10/2017,9.5,Tomato,1550,1650,1600,
,05/10/2017,12.5,Tomato,1525,1620,1575,
,06/10/2017,20,Tomato,1500,1600,1550,
,07/10/2017,17.5,Tomato,1500,1600,1550,
,09/10/2017,15,Deshi,NR,NR,1600,
,10/10/2017,12,Deshi,1540,1660,1600,
,11/10/2017,10,Deshi,NR,NR,1600,
,12/10/2017,8,Tomato,1600,1700,1650,
,13/10/2017,7.5,Tomato,1600,1700,1650,
,14/10/2017,11,Tomato,1540,1665,1600,
,16/10/2017,8,Tomato,1640,1765,1700,
,17/10/2017,11.5,Tomato,1620,1730,1680,
,18/10/2017,9,Tomato,1640,1775,1700,
,19/10/2017,6,Tomato,1660,1770,1715,
,20/10/2017,7.5,Tomato,1670,1775,1720,
,21/10/2017,9,Tomato,1650,1800,1725,
,23/10/2017,11.5,Tomato,1670,1790,1730,
,24/10/2017,6,Tomato,1950,2065,2000,
,25/10/2017,7,Tomato,2240,2365,2300,
,26/10/2017,6,Tomato,2300,2400,2350,
,27/10/2017,5,Tomato,2300,2400,2350,
,28/10/2017,7,Tomato,2240,2375,2300,
,30/10/2017,5.5,Tomato,2200,2300,2250,
,31/10/2017,6,Tomato,2140,2260,2200,
Saidpur,04/10/2017,1,Tomato,2000,3000,2500,
,08/10/2017,1.5,Tomato,1800,3200,2500,
,12/10/2017,2,Tomato,3000,4000,3500,
,14/10/2017,2,Tomato,3000,4000,3500,
,15/10/2017,2.5,Tomato,1900,3300,2600,
,18/10/2017,1,Tomato,1900,3000,2500,
,19/10/2017,1.8,Tomato,1900,2500,2200,
,22/10/2017,3,Tomato,3000,5000,4000,
,24/10/2017,1.5,Tomato,1900,3100,2500,
,30/10/2017,1.5,Tomato,3000,4000,3500,
Samsabad,01/10/2017,7,Hybrid,2300,2500,2400,
,02/10/2017,7,Hybrid,2400,2600,2500,
,03/10/2017,0.02,Hybrid,2000,2150,2100,
,04/10/2017,0.03,Hybrid,2000,2150,2100,
,07/10/2017,0.03,Hybrid,2000,2150,2100,
,08/10/2017,0.03,Hybrid,2000,2150,2100,
,09/10/2017,0.04,Deshi,2000,2150,2100,
,10/10/2017,0.04,Hybrid,2000,2150,2100,
,11/10/2017,0.03,Hybrid,2000,2150,2100,
,12/10/2017,0.02,Hybrid,2000,2150,2100,
,14/10/2017,0.03,Hybrid,2000,2150,2100,
,16/10/2017,4,Hybrid,2000,2150,2100,
,17/10/2017,0.03,Hybrid,1900,2100,2000,
,18/10/2017,0.04,Hybrid,1900,2100,2000,
,19/10/2017,1,Deshi,2000,2100,2050,
,21/10/2017,2,Hybrid,2000,2100,2050,
,22/10/2017,2,Hybrid,2000,2100,2050,
,23/10/2017,2,Hybrid,1900,2050,2000,
,24/10/2017,2,Hybrid,1800,2000,1900,
,25/10/2017,3,Hybrid,1700,1900,1800,
,26/10/2017,4,Hybrid,1600,1800,1700,
,28/10/2017,4,Hybrid,1650,1750,1700,
,29/10/2017,4,Hybrid,1650,1750,1700,
,30/10/2017,4,Hybrid,1500,1700,1600,
,31/10/2017,4,Hybrid,1500,1700,1600,
Sandila,03/10/2017,250,Hybrid,1520,1550,1540,
Shahabad(New Mandi),01/10/2017,1.5,Tomato,1600,1800,1700,
,02/10/2017,1.2,Tomato,1600,1800,1710,
,03/10/2017,1,Tomato,1600,1800,1700,
,04/10/2017,1,Tomato,1600,1800,1720,
,06/10/2017,1.5,Tomato,1600,1800,1700,
,07/10/2017,1.4,Tomato,1600,1800,1690,
,08/10/2017,1.6,Tomato,1700,1800,1750,
,09/10/2017,1.4,Tomato,1650,1750,1700,
,10/10/2017,1.5,Tomato,1650,1750,1720,
,11/10/2017,1.2,Tomato,1650,1750,1700,
,13/10/2017,1.5,Tomato,1550,1750,1650,
,14/10/2017,1.2,Tomato,1550,1750,1660,
,15/10/2017,1.5,Tomato,1500,1700,1600,
,16/10/2017,1.7,Tomato,1500,1700,1610,
,17/10/2017,1.2,Tomato,1500,1600,1550,
,18/10/2017,1.5,Tomato,1500,1600,1560,
,22/10/2017,1.5,Tomato,1600,1800,1700,
,23/10/2017,1.7,Tomato,1600,1800,1710,
,24/10/2017,2,Tomato,1600,1800,1700,
,25/10/2017,1.8,Tomato,1550,1750,1650,
,27/10/2017,1.5,Tomato,1600,1800,1700,
,28/10/2017,1.5,Tomato,1650,1850,1750,
,29/10/2017,1.6,Tomato,1700,1900,1800,
,30/10/2017,1.3,Tomato,1700,1900,1810,
,31/10/2017,1.2,Tomato,1750,1950,1850,
Shahganj,03/10/2017,1,Tomato,1230,1400,1320,
,04/10/2017,1.2,Tomato,1200,1370,1300,
,05/10/2017,2,Tomato,1200,1400,1330,
,06/10/2017,1,Tomato,1200,1380,1300,
,07/10/2017,1,Tomato,1100,1270,1200,
,09/10/2017,0.2,Tomato,1800,2000,1880,
,10/10/2017,0.5,Tomato,1900,2100,2000,
,11/10/2017,1,Tomato,2120,2300,2200,
,12/10/2017,1.5,Tomato,2160,2270,2210,
,13/10/2017,1.8,Tomato,2160,2320,2260,
,14/10/2017,1.4,Tomato,2170,2300,2240,
,16/10/2017,1,Tomato,2210,2380,2300,
,17/10/2017,1.2,Tomato,2320,2480,2400,
,18/10/2017,1.5,Tomato,2340,2500,2420,
,21/10/2017,1.2,Tomato,2360,2520,2440,
,23/10/2017,1.2,Tomato,2320,2510,2440,
,24/10/2017,1,Tomato,2460,2600,2520,
,25/10/2017,0.6,Tomato,2510,2710,2600,
,26/10/2017,0.2,Tomato,2560,2690,2620,
,27/10/2017,0.5,Tomato,2500,2700,2600,
,28/10/2017,1,Tomato,2430,2580,2500,
,30/10/2017,1.2,Tomato,2360,2480,2410,
,31/10/2017,1,Tomato,2300,2430,2340,
Shahjahanpur,02/10/2017,10,Other,1200,1300,1270,
,03/10/2017,11,Other,1200,1300,1225,
,04/10/2017,10,Other,1200,1300,1225,
,05/10/2017,11,Other,1200,1250,1220,
,06/10/2017,15,Other,1200,1300,1250,
,07/10/2017,14,Other,1600,1800,1650,
,08/10/2017,10,Other,1600,1700,1650,
,09/10/2017,7.5,Other,1600,1700,1660,
,10/10/2017,6.5,Other,1600,1700,1660,
,11/10/2017,8,Other,1600,1700,1645,
,12/10/2017,6,Other,1600,1675,1645,
,13/10/2017,4,Other,1600,1675,1650,
,14/10/2017,8,Other,1600,1700,1650,
,16/10/2017,10,Other,1800,2000,1900,
,17/10/2017,10,Other,1800,1950,1900,
,18/10/2017,13,Other,1850,1950,1900,
,20/10/2017,5,Other,1800,1900,1850,
,21/10/2017,15,Other,1750,2000,1800,
,22/10/2017,3,Other,1800,2000,1900,
,23/10/2017,5,Other,1850,1950,1900,
,24/10/2017,8,Other,1850,2000,1925,
,26/10/2017,15,Other,1900,1950,1925,
,27/10/2017,16,Other,1900,1950,1925,
,28/10/2017,14.5,Other,1900,2000,1940,
,29/10/2017,11.5,Other,1900,2000,1940,
,30/10/2017,12,Other,1900,2000,1930,
,31/10/2017,10,Other,1900,2025,1975,
Shahpur,02/10/2017,0.2,Tomato,NR,NR,1600,
,05/10/2017,0.4,Tomato,NR,NR,1850,
,09/10/2017,0.4,Tomato,NR,NR,1900,
,12/10/2017,0.4,Tomato,NR,NR,1950,
,14/10/2017,0.2,Tomato,NR,NR,1980,
,16/10/2017,0.3,Tomato,NR,NR,1850,
,18/10/2017,0.3,Tomato,NR,NR,1820,
,21/10/2017,0.2,Tomato,NR,NR,1720,
,26/10/2017,0.4,Tomato,NR,NR,2800,
,31/10/2017,0.2,Tomato,NR,NR,1950,
Shamli,03/10/2017,0.5,Deshi,NR,NR,1400,
,04/10/2017,0.4,Deshi,NR,NR,1400,
,05/10/2017,0.5,Deshi,NR,NR,1400,
,06/10/2017,0.5,Deshi,NR,NR,1350,
,07/10/2017,1,Deshi,NR,NR,1400,
,08/10/2017,1,Deshi,NR,NR,1400,
,09/10/2017,0.5,Deshi,NR,NR,1400,
,10/10/2017,0.5,Deshi,NR,NR,1450,
,11/10/2017,0.5,Deshi,NR,NR,1450,
,12/10/2017,0.5,Deshi,NR,NR,1475,
,13/10/2017,0.5,Deshi,NR,NR,1450,
,15/10/2017,0.5,Deshi,NR,NR,1400,
,16/10/2017,1,Deshi,NR,NR,1400,
,18/10/2017,1,Deshi,NR,NR,1600,
,23/10/2017,2.9,Deshi,NR,NR,2200,
,24/10/2017,2,Deshi,NR,NR,2250,
,25/10/2017,1.5,Deshi,NR,NR,2200,
,26/10/2017,2,Deshi,NR,NR,2800,
,27/10/2017,1,Deshi,NR,NR,3000,
,28/10/2017,1,Deshi,NR,NR,2800,
Shikohabad,01/10/2017,12, ,NR,NR,NR,
,03/10/2017,10,Hybrid,1650,2000,1800,
,05/10/2017,10,Hybrid,1750,2000,1900,
,06/10/2017,15,Hybrid,1480,1520,1500,
,07/10/2017,20,Hybrid,1420,1500,1450,
,08/10/2017,15,Hybrid,1450,1500,1480,
,09/10/2017,10,Hybrid,1950,2025,2000,
,10/10/2017,5,Hybrid,2150,2250,2200,
,12/10/2017,10,Hybrid,2250,2500,2350,
,13/10/2017,5,Hybrid,2450,2550,2500,
,14/10/2017,5,Hybrid,2150,2300,2200,
,15/10/2017,8,Hybrid,1850,2100,2000,
,16/10/2017,10,Hybrid,1750,2000,1800,
,17/10/2017,10,Hybrid,NR,NR,2000,
,22/10/2017,5,Hybrid,1900,2200,2000,
,23/10/2017,8,Hybrid,1950,2150,2100,
,24/10/2017,5,Hybrid,2350,2550,2500,
,26/10/2017,6,Hybrid,2300,2800,2500,
,27/10/2017,5,Hybrid,2450,2650,2600,
,28/10/2017,5,Hybrid,2450,2800,2600,
,29/10/2017,8,Hybrid,2450,2550,2500,
,30/10/2017,5,Hybrid,2600,3100,2800,
,31/10/2017,4,Hybrid,2870,3000,2900,
Sikanderabad,03/10/2017,5,Tomato,1000,1100,1051,
,04/10/2017,3.6,Tomato,1000,1000,1000,
,05/10/2017,5.4,Tomato,1000,1600,1497,
,06/10/2017,4,Tomato,1100,1200,1141,
,07/10/2017,4,Tomato,1000,1200,1121,
,08/10/2017,7.1,Tomato,1000,1200,1105,
,09/10/2017,5.9,Tomato,1200,1600,1260,
,10/10/2017,4.2,Tomato,1200,1400,1280,
,11/10/2017,3.5,Tomato,1300,1600,1428,
,12/10/2017,3.6,Deshi,1300,1580,1420,
,13/10/2017,3.8,Tomato,1200,1400,1240,
,14/10/2017,2.4,Tomato,1200,1600,1490,
,15/10/2017,3.1,Tomato,1600,1800,1725,
,16/10/2017,5.2,Tomato,1360,1440,1400,
,17/10/2017,5.2,Tomato,1360,1440,1400,
,19/10/2017,2.7,Tomato,1210,1325,1240,
,20/10/2017,2.3,Tomato,1200,1400,1280,
,21/10/2017,6.2,Tomato,1600,2000,1715,
,22/10/2017,4,Tomato,1500,1600,1550,
,23/10/2017,1.5,Tomato,1500,1700,1610,
,24/10/2017,3.9,Tomato,1500,1700,1600,
,25/10/2017,4.3,Tomato,1500,2400,1646,
,26/10/2017,1.7,Tomato,1600,1800,1700,
,27/10/2017,2,Tomato,1900,2010,1940,
,28/10/2017,2.5,Tomato,1900,2000,1950,
,29/10/2017,3,Tomato,1900,2000,1945,
,30/10/2017,3.9,Tomato,1500,2000,1595,
Sikarpur,02/10/2017,1.2,Deshi,1200,1360,1250,
,03/10/2017,1.1,Deshi,1200,1360,1250,
,04/10/2017,1,Deshi,1240,1380,1300,
,05/10/2017,0.8,Deshi,1240,1420,1340,
,06/10/2017,0.7,Deshi,1220,1440,1350,
,07/10/2017,0.6,Deshi,1210,1420,1360,
,08/10/2017,0.7,Deshi,1210,1430,1350,
,09/10/2017,0.8,Deshi,1210,1420,1380,
,10/10/2017,0.8,Deshi,1200,1350,1250,
,11/10/2017,0.8,Deshi,1000,1250,1150,
,12/10/2017,0.7,Deshi,1000,1380,1150,
,13/10/2017,0.5,Deshi,1000,1380,1150,
,14/10/2017,0.6,Deshi,1000,1250,1100,
,15/10/2017,0.7,Deshi,1100,1280,1150,
,16/10/2017,0.8,Deshi,1000,1200,1150,
,17/10/2017,0.7,Deshi,1100,1350,1200,
,18/10/2017,0.8,Deshi,1100,1350,1200,
,19/10/2017,0.7,Deshi,1100,1320,1200,
,20/10/2017,0.7,Deshi,1100,1350,1200,
,21/10/2017,0.7,Deshi,1000,1200,1150,
,22/10/2017,0.7,Deshi,1000,1380,1150,
,23/10/2017,0.6,Deshi,1100,1250,1150,
,24/10/2017,0.5,Deshi,1100,1390,1150,
,25/10/2017,0.4,Deshi,1100,1380,1200,
,26/10/2017,0.5,Deshi,1100,1350,1200,
,27/10/2017,0.7,Deshi,1100,1360,1200,
,28/10/2017,0.8,Deshi,1150,1350,1280,
,29/10/2017,0.9,Deshi,1150,1360,1280,
,30/10/2017,1,Deshi,1150,1390,1280,
,31/10/2017,0.4,Deshi,1500,1800,1600,
Sirsaganj,01/10/2017,3.2,Local,1300,1530,1420,
,02/10/2017,3,Local,1310,1500,1430,
,03/10/2017,3,Local,1300,1500,1400,
,04/10/2017,2.8,Local,1250,1450,1350,
,05/10/2017,3,Local,1200,1400,1300,
,07/10/2017,2.4,Local,1180,1380,1280,
,08/10/2017,2,Local,1400,1600,1500,
,09/10/2017,1.3,Local,1450,1650,1550,
,10/10/2017,1.8,Local,1440,1640,1530,
,11/10/2017,2,Local,1450,1650,1540,
,12/10/2017,2.2,Local,1460,1650,1550,
,14/10/2017,2,Local,1480,1670,1570,
,16/10/2017,1.8,Local,1530,1720,1620,
,17/10/2017,1.5,Local,1600,1800,1700,
,18/10/2017,1.8,Local,1600,1800,1700,
,22/10/2017,2,Local,1650,1850,1750,
,23/10/2017,2.5,Local,1600,1800,1700,
,24/10/2017,2,Local,1650,1850,1740,
,25/10/2017,2.2,Local,1600,1800,1700,
,26/10/2017,1.5,Local,1760,1960,1850,
,28/10/2017,1.8,Local,1750,1950,1860,
,29/10/2017,1.6,Local,1800,2000,1900,
,30/10/2017,1.3,Local,1900,2100,2000,
,31/10/2017,1.1,Local,2050,2250,2140,
Sitapur,03/10/2017,73,Tomato,1900,2300,2100,
,04/10/2017,113,Tomato,1200,1600,1400,
,05/10/2017,114,Tomato,1200,1600,1400,
,06/10/2017,115,Tomato,1200,1600,1420,
,09/10/2017,119,Tomato,1200,1700,1430,
,10/10/2017,115,Tomato,1250,1650,1450,
,11/10/2017,117,Tomato,1250,1650,1450,
,12/10/2017,116,Tomato,1250,1650,1450,
,13/10/2017,114,Tomato,1250,1660,1460,
,14/10/2017,112,Tomato,1400,1800,1600,
,16/10/2017,110,Tomato,1500,1900,1700,
,17/10/2017,109,Tomato,1500,1900,1750,
,23/10/2017,100,Tomato,1600,2000,1800,
,24/10/2017,99,Tomato,1700,2200,1900,
,25/10/2017,91,Tomato,1700,2200,1910,
,26/10/2017,92,Tomato,1700,2100,1900,
,27/10/2017,90,Tomato,1700,2200,1950,
,30/10/2017,90,Tomato,1800,2200,2050,
,31/10/2017,88,Tomato,1800,2500,2200,
Siyana,02/10/2017,0.7,Other,1610,1750,1660,
,03/10/2017,0.5,Other,1600,1730,1650,
,04/10/2017,0.4,Other,1605,1710,1660,
,05/10/2017,0.6,Other,1400,1590,1500,
,06/10/2017,0.8,Other,1410,1550,1500,
,07/10/2017,1.1,Other,1420,1560,1510,
,08/10/2017,0.5,Other,1430,1570,1520,
,09/10/2017,1,Other,1400,1570,1480,
,11/10/2017,0.4,Other,1400,1550,1495,
,12/10/2017,0.5,Other,1400,1560,1490,
,13/10/2017,0.6,Other,1390,1500,1450,
,14/10/2017,1.3,Other,1450,1550,1500,
,15/10/2017,0.7,Other,1410,1550,1490,
,16/10/2017,0.8,Other,1420,1530,1470,
,17/10/2017,0.5,Other,1400,1500,1440,
,18/10/2017,1.2,Other,1410,1505,1460,
,19/10/2017,0.8,Other,1410,1530,1480,
,23/10/2017,0.7,Other,1400,1500,1450,
,24/10/2017,1.5,Other,1500,1600,1550,
,25/10/2017,0.9,Other,1510,1610,1560,
,26/10/2017,0.8,Other,1510,1610,1560,
,27/10/2017,0.7,Other,1500,1610,1550,
,28/10/2017,0.7,Other,1510,1620,1560,
,29/10/2017,0.5,Other,1500,1610,1570,
,30/10/2017,0.3,Other,1510,1620,1560,
,31/10/2017,0.3,Other,1500,1610,1550,
Sultanpur,01/10/2017,8,Other,1650,1700,1685,
,02/10/2017,7.5,Other,1650,1750,1700,
,03/10/2017,6.8,Other,1700,1750,1725,
,04/10/2017,6,Other,1500,1600,1550,
,05/10/2017,7,Other,1550,1600,1580,
,06/10/2017,6.5,Other,1500,1560,1535,
,07/10/2017,6.8,Other,1600,1650,1625,
,08/10/2017,7.8,Other,1600,1700,1650,
,09/10/2017,7.5,Other,1650,1700,1675,
,10/10/2017,6.8,Other,1700,1800,1750,
,11/10/2017,6.5,Other,1750,1900,1850,
,12/10/2017,7.2,Other,1700,1820,1750,
,13/10/2017,6.5,Other,1730,1850,1780,
,14/10/2017,7, ,NR,NR,NR,
,15/10/2017,6.8, ,NR,NR,NR,
,16/10/2017,7.2, ,NR,NR,NR,
,17/10/2017,6.5, ,NR,NR,NR,
,18/10/2017,6.8, ,NR,NR,NR,
,20/10/2017,7.8, ,NR,NR,NR,
,21/10/2017,7.5, ,NR,NR,NR,
,22/10/2017,7.2, ,NR,NR,NR,
,23/10/2017,6.5, ,NR,NR,NR,
,24/10/2017,7.5, ,NR,NR,NR,
,25/10/2017,7.8, ,NR,NR,NR,
,26/10/2017,7.5, ,NR,NR,NR,
,27/10/2017,7.2, ,NR,NR,NR,
,28/10/2017,6.5, ,NR,NR,NR,
,29/10/2017,6.8, ,NR,NR,NR,
,30/10/2017,6.5, ,NR,NR,NR,
,31/10/2017,6.8, ,NR,NR,NR,
Tamkuhi Road,02/10/2017,1.8,Tomato,NR,NR,2500,
,03/10/2017,1.5,Tomato,NR,NR,2500,
,04/10/2017,2.5,Tomato,NR,NR,2000,
,05/10/2017,2.8,Tomato,NR,NR,2000,
,06/10/2017,2.8,Tomato,NR,NR,2000,
,07/10/2017,2.5,Tomato,NR,NR,2000,
,09/10/2017,2.8,Tomato,NR,NR,2200,
,10/10/2017,2,Tomato,NR,NR,1900,
,11/10/2017,3,Tomato,NR,NR,2000,
,12/10/2017,4,Tomato,NR,NR,1800,
,13/10/2017,3.5,Tomato,NR,NR,1800,
,14/10/2017,4,Tomato,NR,NR,1800,
,16/10/2017,3.8,Tomato,NR,NR,1700,
,17/10/2017,4.5,Tomato,NR,NR,1800,
,18/10/2017,3,Tomato,NR,NR,1800,
,19/10/2017,5,Tomato,NR,NR,1800,
,20/10/2017,1.5,Tomato,NR,NR,1800,
,21/10/2017,2,Tomato,NR,NR,1800,
,23/10/2017,4,Tomato,NR,NR,1800,
,24/10/2017,2.5,Tomato,NR,NR,2000,
,25/10/2017,1.8,Tomato,NR,NR,2200,
,26/10/2017,2.5,Tomato,NR,NR,2200,
,27/10/2017,2,Tomato,NR,NR,2800,
,28/10/2017,2.5,Tomato,NR,NR,2800,
,30/10/2017,3,Tomato,NR,NR,2800,
,31/10/2017,4,Tomato,NR,NR,2600,
Tanda(Rampur),02/10/2017,0.2,Other,800,810,805,
,03/10/2017,0.3,Other,810,820,815,
,04/10/2017,0.2,Other,650,660,655,
,06/10/2017,0.2,Other,725,735,730,
,07/10/2017,0.2,Other,855,865,860,
,08/10/2017,0.2,Other,820,830,825,
,09/10/2017,0.2,Other,805,815,810,
,10/10/2017,0.2,Other,825,835,830,
,17/10/2017,0.2,Other,850,860,855,
,18/10/2017,0.2,Other,870,880,875,
,20/10/2017,0.2,Other,470,480,475,
,21/10/2017,0.2,Other,870,880,875,
,22/10/2017,0.2,Other,860,870,865,
,23/10/2017,0.2,Other,860,870,865,
,27/10/2017,0.2,Other,810,820,815,
,30/10/2017,0.2,Other,820,830,825,
Thanabhawan,01/10/2017,0.6,Local,1400,1500,1450,
,02/10/2017,0.8,Local,1400,1500,1450,
,03/10/2017,1,Local,1400,1500,1450,
,04/10/2017,0.9,Local,1000,1300,1100,
,05/10/2017,0.8,Local,1000,1300,1150,
,06/10/2017,0.7,Local,1000,1300,1200,
,07/10/2017,0.6,Local,1000,1300,1200,
,08/10/2017,0.4,Local,1000,1300,1250,
,09/10/2017,0.7,Local,1000,1300,1200,
,10/10/2017,0.9,Local,1000,1300,1220,
,11/10/2017,0.7,Local,1000,1300,1250,
,12/10/2017,1,Local,1000,1300,1200,
,13/10/2017,0.7,Local,1000,1300,1200,
,14/10/2017,0.6,Local,1000,1300,1220,
,15/10/2017,0.6,Local,1000,1300,1220,
,16/10/2017,0.9,Local,1000,1300,1220,
,17/10/2017,0.7,Local,1000,1300,1200,
,18/10/2017,0.5,Local,1000,1300,1220,
,19/10/2017,0.7,Local,1000,1300,1250,
,20/10/2017,0.4,Local,1000,1300,1220,
,21/10/2017,0.7,Local,1500,2000,1800,
,22/10/2017,0.5,Local,1000,1300,1120,
,23/10/2017,0.8,Local,1000,1300,1200,
,24/10/2017,0.9,Local,1000,1300,1200,
,25/10/2017,0.7,Local,1000,1300,1200,
,26/10/2017,0.6,Local,1000,1300,1200,
,27/10/2017,0.6,Local,1000,1300,1220,
,28/10/2017,0.5,Local,1000,1300,1200,
,29/10/2017,0.6,Local,1000,1300,1250,
,30/10/2017,0.8,Local,1000,1300,1150,
Tikonia,06/10/2017,0.8,Tomato,690,705,700,
,27/10/2017,1,Tomato,1480,1520,1500,
Tilhar,01/10/2017,4,Tomato,1470,1530,1500,
,02/10/2017,2,Tomato,1480,1520,1500,
,03/10/2017,5,Tomato,1590,1610,1600,
,04/10/2017,4,Tomato,1580,1620,1600,
,05/10/2017,4,Tomato,1585,1615,1600,
,06/10/2017,5,Tomato,1590,1610,1600,
,07/10/2017,3,Tomato,1570,1630,1600,
,08/10/2017,2,Tomato,1590,1610,1600,
,09/10/2017,2,Tomato,1580,1620,1600,
,10/10/2017,2,Tomato,1685,1715,1700,
,11/10/2017,4,Tomato,1985,2015,2000,
,12/10/2017,2,Tomato,1980,2020,2000,
,13/10/2017,2,Tomato,1990,2010,2000,
,14/10/2017,2,Tomato,1985,2015,2000,
,15/10/2017,5,Tomato,2040,2060,2050,
,16/10/2017,4,Tomato,2580,2620,2600,
,17/10/2017,4,Tomato,2570,2630,2600,
,18/10/2017,5,Tomato,2580,2620,2600,
,19/10/2017,4,Tomato,2570,2630,2600,
,20/10/2017,5,Tomato,2570,2630,2600,
,21/10/2017,2,Tomato,2580,2620,2600,
,22/10/2017,4,Tomato,2590,2610,2600,
,23/10/2017,5,Tomato,2580,2620,2600,
,24/10/2017,5,Tomato,2990,3010,3000,
,25/10/2017,4,Tomato,2985,3015,3000,
,26/10/2017,5,Tomato,3040,3060,3050,
,27/10/2017,4,Tomato,2970,3030,3000,
,28/10/2017,4,Tomato,2990,3010,3000,
,29/10/2017,4,Tomato,2985,3015,3000,
,30/10/2017,5,Tomato,2980,3020,3000,
,31/10/2017,4,Tomato,2485,2515,2500,
