<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8d205dc433b050d2a6a165d5708c1d08faee0754d234e84a5170e2e8878e248f
size 129764
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Robertsganj,01/03/2018,24,Hybrid,400,590,480,
,04/03/2018,19,Hybrid,400,620,515,
,05/03/2018,22.5,Hybrid,400,650,535,
,06/03/2018,20,Hybrid,475,575,525,
,08/03/2018,16,Hybrid,450,650,550,
,09/03/2018,19,Hybrid,500,600,545,
,10/03/2018,17.5,Hybrid,470,640,560,
,11/03/2018,16,Hybrid,460,680,575,
,12/03/2018,14,Hybrid,500,680,590,
,13/03/2018,9,Hybrid,550,680,615,
,15/03/2018,7.5,Hybrid,600,760,680,
,16/03/2018,5,Hybrid,600,800,700,
,17/03/2018,7.5,Hybrid,650,795,715,
,18/03/2018,4.5,Hybrid,610,990,800,
,19/03/2018,4,Hybrid,700,915,810,
,20/03/2018,7.5,Hybrid,750,950,850,
,22/03/2018,4.5,Hybrid,865,1070,975,
,23/03/2018,4,Hybrid,850,1150,1000,
,24/03/2018,3.5,Hybrid,830,1180,1050,
,25/03/2018,2.5,Hybrid,900,1300,1100,
,26/03/2018,7.5,Hybrid,910,1310,1110,
,27/03/2018,9,Hybrid,1010,1215,1115,
,29/03/2018,7.5,Hybrid,900,1300,1100,
,30/03/2018,6,Hybrid,1010,1210,1110,
,31/03/2018,3.5,Hybrid,950,1350,1150,
Rudauli,01/03/2018,2.5,Deshi,775,860,815,
,02/03/2018,2.2,Deshi,775,860,815,
,04/03/2018,1.1,Deshi,785,900,825,
,05/03/2018,2.6,Deshi,785,900,825,
,06/03/2018,2.2,Deshi,550,650,600,
,07/03/2018,1.2,Deshi,475,595,525,
,08/03/2018,0.2,Deshi,485,610,575,
,09/03/2018,1.3,Deshi,450,525,500,
,10/03/2018,0.4,Deshi,450,550,500,
,11/03/2018,1.3,Deshi,450,550,500,
,12/03/2018,1.9,Deshi,440,530,490,
,13/03/2018,1.7,Deshi,460,535,490,
,14/03/2018,1.1,Deshi,460,535,490,
,15/03/2018,1,Deshi,470,570,520,
,16/03/2018,0.5,Deshi,500,580,540,
,17/03/2018,1.2,Deshi,450,510,470,
,18/03/2018,1.7,Deshi,450,510,480,
,19/03/2018,2.4,Deshi,450,510,480,
,20/03/2018,2.2,Deshi,430,500,460,
,21/03/2018,1,Deshi,380,450,420,
,22/03/2018,1.6,Deshi,380,450,420,
,23/03/2018,2.2,Deshi,380,450,420,
,24/03/2018,0.8,Deshi,440,530,480,
,25/03/2018,0.3,Deshi,415,535,475,
,26/03/2018,0.8,Deshi,550,700,600,
,27/03/2018,1,Deshi,550,730,620,
,28/03/2018,1.6,Deshi,600,685,640,
,29/03/2018,1.1,Deshi,550,650,600,
,30/03/2018,0.2,Deshi,550,650,600,
,31/03/2018,1,Deshi,520,630,570,
Rura,01/03/2018,8,Deshi,900,1000,1000,
,02/03/2018,6,Deshi,900,1000,1000,
,03/03/2018,8,Deshi,650,900,800,
,04/03/2018,7,Deshi,800,900,900,
,05/03/2018,6,Deshi,750,850,800,
,06/03/2018,8,Deshi,700,800,800,
,07/03/2018,5.5,Deshi,750,800,800,
,08/03/2018,7,Deshi,750,850,800,
,09/03/2018,8,Deshi,750,800,800,
,10/03/2018,6.5,Deshi,800,900,900,
,11/03/2018,7.5,Deshi,800,900,900,
,12/03/2018,8,Deshi,800,900,850,
,13/03/2018,7,Deshi,750,850,800,
,14/03/2018,8,Deshi,700,900,900,
,15/03/2018,6,Deshi,700,800,800,
,16/03/2018,8,Deshi,700,800,800,
,17/03/2018,9,Deshi,700,900,800,
,18/03/2018,6,Deshi,700,800,800,
,19/03/2018,8,Deshi,700,850,800,
,20/03/2018,8,Deshi,750,800,800,
,21/03/2018,5.5,Deshi,750,850,850,
,22/03/2018,6.5,Deshi,850,900,900,
,23/03/2018,6,Deshi,800,900,850,
,24/03/2018,5,Deshi,750,900,800,
,26/03/2018,6,Deshi,750,800,800,
,27/03/2018,5.5,Deshi,750,850,800,
,28/03/2018,6,Deshi,720,800,750,
,29/03/2018,6,Deshi,750,800,800,
,30/03/2018,6,Deshi,750,800,800,
Safdarganj,01/03/2018,2.5,Tomato,725,800,750,
,02/03/2018,1,Tomato,725,800,750,
,03/03/2018,2,Tomato,750,800,775,
,05/03/2018,3,Tomato,750,800,775,
,06/03/2018,2.5,Tomato,750,800,775,
,07/03/2018,3,Tomato,700,800,750,
,08/03/2018,4,Tomato,700,800,750,
,09/03/2018,3,Tomato,700,800,750,
,10/03/2018,2.5,Tomato,750,800,770,
,12/03/2018,3,Tomato,750,800,770,
,13/03/2018,2.5,Tomato,750,800,770,
,14/03/2018,3,Tomato,650,750,700,
,15/03/2018,4,Tomato,600,700,650,
,16/03/2018,3,Tomato,500,650,600,
,17/03/2018,2.5,Tomato,550,650,600,
,19/03/2018,4,Tomato,550,650,600,
,20/03/2018,3,Tomato,550,600,575,
,21/03/2018,2.5,Tomato,550,600,575,
,22/03/2018,3,Tomato,500,600,550,
,23/03/2018,2.5,Tomato,530,600,550,
,24/03/2018,2,Tomato,500,550,525,
,26/03/2018,2.5,Tomato,500,600,525,
,27/03/2018,3,Tomato,550,700,600,
,29/03/2018,1.5,Tomato,550,650,600,
,30/03/2018,2,Tomato,600,650,625,
,31/03/2018,3,Tomato,600,650,625,
Saharanpur,01/03/2018,26,Hybrid,650,780,725,
,03/03/2018,28,Hybrid,650,780,725,
,04/03/2018,30,Hybrid,620,800,730,
,05/03/2018,34,Hybrid,650,800,730,
,06/03/2018,38,Hybrid,550,700,630,
,07/03/2018,37,Hybrid,550,700,635,
,08/03/2018,35,Hybrid,620,800,700,
,09/03/2018,33,Hybrid,630,800,710,
,10/03/2018,40,Hybrid,640,750,710,
,11/03/2018,45,Hybrid,650,760,715,
,12/03/2018,47,Hybrid,640,780,715,
,13/03/2018,46,Hybrid,650,760,720,
,14/03/2018,41,Hybrid,650,780,725,
,16/03/2018,38,Hybrid,650,780,730,
,17/03/2018,40,Hybrid,650,780,740,
,18/03/2018,37,Hybrid,650,800,735,
,19/03/2018,35,Hybrid,680,800,735,
,20/03/2018,33,Hybrid,650,800,740,
,21/03/2018,32,Hybrid,590,750,680,
,22/03/2018,29,Hybrid,610,780,675,
,23/03/2018,26,Hybrid,580,750,670,
,24/03/2018,30,Hybrid,600,740,675,
,25/03/2018,28,Hybrid,570,730,675,
,26/03/2018,29,Hybrid,530,740,660,
,27/03/2018,27,Hybrid,550,700,655,
,28/03/2018,28,Hybrid,600,700,650,
Sahiyapur,01/03/2018,4.5,Tomato,850,955,900,
,03/03/2018,6.5,Tomato,850,955,900,
,05/03/2018,5.5,Tomato,800,900,850,
,06/03/2018,6,Tomato,750,850,800,
,07/03/2018,4.5,Tomato,750,850,800,
,08/03/2018,4,Tomato,680,765,720,
,09/03/2018,5.5,Tomato,650,750,700,
,10/03/2018,4,Tomato,660,760,710,
,12/03/2018,4.5,Tomato,650,755,700,
,13/03/2018,4,Tomato,650,750,700,
,14/03/2018,6.4,Tomato,625,730,675,
,15/03/2018,7.5,Tomato,600,700,650,
,16/03/2018,6.5,Tomato,600,690,640,
,17/03/2018,6,Tomato,590,690,630,
,19/03/2018,4.5,Tomato,625,730,675,
,20/03/2018,4.5,Tomato,640,755,700,
,21/03/2018,3.9,Tomato,660,750,710,
,22/03/2018,6.5,Tomato,650,750,700,
,23/03/2018,5.7,Tomato,640,755,690,
,24/03/2018,4.5,Tomato,650,755,700,
,26/03/2018,3,Tomato,800,910,850,
,27/03/2018,2.5,Tomato,850,960,900,
,28/03/2018,3.5,Tomato,840,965,900,
,29/03/2018,3,Tomato,860,965,910,
,30/03/2018,3.5,Tomato,840,965,900,
Saidpur,28/03/2018,40,Tomato,980,1020,1000,
Samsabad,01/03/2018,4,Hybrid,500,700,600,
,03/03/2018,3,Hybrid,500,700,600,
,04/03/2018,2,Hybrid,500,700,600,
,05/03/2018,1,Hybrid,500,700,600,
,06/03/2018,2,Hybrid,500,700,600,
,07/03/2018,2,Hybrid,500,700,600,
,08/03/2018,2,Hybrid,500,700,600,
,10/03/2018,2,Hybrid,500,700,600,
,11/03/2018,1.5,Hybrid,500,700,600,
,12/03/2018,2,Hybrid,500,700,600,
,13/03/2018,2,Hybrid,500,700,600,
,14/03/2018,2,Deshi,500,700,600,
,15/03/2018,2,Hybrid,500,700,600,
,17/03/2018,3,Hybrid,400,600,500,
,18/03/2018,3,Hybrid,400,600,500,
,19/03/2018,2,Hybrid,400,600,500,
,20/03/2018,2,Hybrid,400,600,500,
,21/03/2018,2,Hybrid,400,600,500,
,22/03/2018,2,Hybrid,400,600,500,
,24/03/2018,4,Hybrid,300,500,400,
,25/03/2018,4,Hybrid,300,500,400,
,26/03/2018,4,Hybrid,300,500,400,
,27/03/2018,4,Hybrid,300,500,400,
,28/03/2018,3,Hybrid,300,500,400,
,29/03/2018,4,Hybrid,300,500,400,
,31/03/2018,4,Hybrid,300,500,400,
Sardhana,12/03/2018,1.5,Deshi,550,600,575,
,,,Hybrid,525,575,550,
,20/03/2018,3,Deshi,600,700,650,
,,,Hybrid,550,650,600,
,28/03/2018,1,Deshi,550,600,575,
,,,Hybrid,525,600,560,
Shahabad(New Mandi),03/03/2018,2,Tomato,950,1150,1010,
,04/03/2018,0.8,Tomato,950,1150,1000,
,05/03/2018,1,Tomato,950,1150,1020,
,06/03/2018,1.9,Tomato,950,1160,1050,
,07/03/2018,2.8,Tomato,950,1160,1080,
,09/03/2018,2.6,Tomato,900,1100,1000,
,10/03/2018,3,Tomato,900,1000,950,
,11/03/2018,2,Tomato,850,950,900,
,12/03/2018,2.5,Tomato,820,1020,915,
,13/03/2018,3.2,Tomato,800,1000,900,
,14/03/2018,2.9,Tomato,800,1000,910,
,16/03/2018,2.8,Tomato,750,950,840,
,17/03/2018,2.5,Tomato,750,950,850,
,18/03/2018,2.6,Tomato,750,950,860,
,19/03/2018,2.2,Tomato,750,950,870,
,20/03/2018,2.6,Tomato,750,960,850,
,21/03/2018,3.6,Tomato,700,900,800,
,23/03/2018,4.5,Tomato,700,920,815,
,24/03/2018,3.5,Tomato,700,920,800,
,25/03/2018,2,Tomato,700,900,815,
,26/03/2018,1.6,Tomato,700,900,805,
,27/03/2018,2.6,Tomato,700,900,815,
,28/03/2018,2.8,Tomato,700,900,820,
,30/03/2018,2.6,Tomato,700,900,800,
,31/03/2018,2.5,Tomato,700,900,820,
Shahganj,03/03/2018,4,Tomato,800,930,860,
,05/03/2018,2.2,Tomato,800,900,840,
,06/03/2018,7.4,Tomato,740,930,800,
,07/03/2018,1.2,Tomato,780,900,820,
,08/03/2018,2.5,Tomato,770,880,810,
,09/03/2018,1.6,Tomato,760,890,810,
,10/03/2018,1.4,Tomato,800,900,840,
,12/03/2018,1,Tomato,760,900,810,
,13/03/2018,1.5,Tomato,800,900,840,
,14/03/2018,1.2,Tomato,780,900,830,
,15/03/2018,1,Tomato,800,900,840,
,17/03/2018,1.2,Tomato,820,930,880,
,19/03/2018,1,Tomato,780,900,820,
,20/03/2018,0.5,Tomato,560,680,600,
,21/03/2018,1,Tomato,520,630,580,
,22/03/2018,1.2,Tomato,500,620,560,
,23/03/2018,1.5,Tomato,500,640,550,
,24/03/2018,0.5,Tomato,500,600,560,
,26/03/2018,0.2,Tomato,500,640,580,
,27/03/2018,0.5,Tomato,500,640,550,
,28/03/2018,1,Tomato,500,600,540,
,29/03/2018,1.8,Tomato,460,600,520,
,30/03/2018,1.2,Tomato,500,630,540,
,31/03/2018,1,Tomato,450,560,500,
Shahjahanpur,02/03/2018,20,Tomato,700,800,750,
,05/03/2018,19,Tomato,700,800,745,
,06/03/2018,21,Tomato,700,800,750,
,09/03/2018,20.5,Tomato,700,800,750,
,10/03/2018,21,Tomato,700,800,750,
,11/03/2018,21.5,Tomato,700,800,750,
,13/03/2018,22.5,Tomato,700,800,750,
,14/03/2018,30,Tomato,700,800,740,
,15/03/2018,35,Tomato,700,760,730,
,16/03/2018,31,Tomato,700,725,715,
,17/03/2018,32.5,Tomato,645,725,700,
,19/03/2018,34,Tomato,640,690,675,
,20/03/2018,40,Tomato,600,700,650,
,21/03/2018,42,Tomato,550,620,600,
,22/03/2018,50,Tomato,500,600,550,
,23/03/2018,51,Tomato,540,625,595,
,24/03/2018,52.5,Tomato,400,525,450,
,25/03/2018,50,Tomato,400,500,450,
,26/03/2018,45,Tomato,400,525,470,
,27/03/2018,48,Tomato,450,500,475,
,28/03/2018,47,Tomato,425,575,465,
,29/03/2018,46, ,NR,NR,NR,
,30/03/2018,40, ,NR,NR,NR,
,31/03/2018,30, ,NR,NR,NR,
Shahpur,01/03/2018,0.4,Tomato,NR,NR,1130,
,04/03/2018,0.5,Tomato,NR,NR,1040,
,06/03/2018,0.4,Tomato,NR,NR,1040,
,08/03/2018,0.5,Tomato,NR,NR,1050,
,11/03/2018,0.5,Tomato,NR,NR,1120,
,15/03/2018,0.4,Tomato,NR,NR,1060,
,17/03/2018,0.5,Tomato,NR,NR,1070,
,20/03/2018,0.5,Tomato,NR,NR,1040,
,22/03/2018,0.6,Tomato,NR,NR,1120,
,24/03/2018,0.5,Tomato,NR,NR,1230,
,26/03/2018,0.6,Tomato,NR,NR,1060,
,31/03/2018,0.4,Tomato,NR,NR,1020,
Shamli,02/03/2018,4,Deshi,650,900,750,
,04/03/2018,3,Deshi,650,950,800,
,05/03/2018,6,Deshi,600,900,750,
,06/03/2018,4,Deshi,600,900,800,
,07/03/2018,5,Deshi,550,800,650,
,09/03/2018,3,Deshi,550,800,650,
,10/03/2018,10,Deshi,600,900,750,
,11/03/2018,10,Deshi,600,900,750,
,12/03/2018,15,Deshi,600,900,750,
,13/03/2018,9,Deshi,600,900,750,
,14/03/2018,4,Deshi,600,900,750,
,15/03/2018,3,Deshi,900,1100,1000,
,16/03/2018,2,Deshi,600,900,800,
,17/03/2018,2.5,Deshi,600,900,800,
,18/03/2018,2,Deshi,600,900,800,
,19/03/2018,2,Deshi,650,900,800,
,20/03/2018,2,Deshi,650,900,800,
,21/03/2018,1.5,Deshi,650,900,800,
,22/03/2018,1,Deshi,650,900,800,
,23/03/2018,1,Deshi,650,900,800,
,24/03/2018,1,Deshi,650,900,800,
,25/03/2018,1,Deshi,650,900,800,
,26/03/2018,1,Deshi,650,900,800,
,27/03/2018,2,Deshi,650,900,800,
,31/03/2018,1.5,Deshi,650,900,800,
Shikohabad,03/03/2018,10,Hybrid,620,700,650,
,04/03/2018,15,Hybrid,450,520,500,
,05/03/2018,20,Hybrid,400,500,450,
,06/03/2018,20,Hybrid,420,500,450,
,08/03/2018,25,Hybrid,350,420,400,
,09/03/2018,25,Hybrid,320,400,350,
,11/03/2018,20,Hybrid,290,350,300,
,12/03/2018,15,Hybrid,290,325,300,
,13/03/2018,10,Hybrid,300,350,320,
,15/03/2018,20,Hybrid,320,400,350,
,16/03/2018,15,Hybrid,325,380,350,
,17/03/2018,10,Hybrid,300,350,320,
,18/03/2018,10,Hybrid,280,325,300,
,19/03/2018,12,Hybrid,300,350,325,
,20/03/2018,15,Hybrid,300,350,320,
,22/03/2018,10,Hybrid,350,420,400,
,23/03/2018,50,Hybrid,490,520,500,
,24/03/2018,10,Hybrid,675,725,700,
,26/03/2018,5,Hybrid,580,650,600,
,27/03/2018,10,Hybrid,650,725,700,
Sikanderabad,01/03/2018,4.8,Tomato,410,510,425,
,03/03/2018,2.7,Tomato,500,500,500,
,04/03/2018,7.2,Tomato,400,600,504,
,05/03/2018,9,Tomato,400,500,429,
,06/03/2018,11.1,Tomato,400,450,405,
,07/03/2018,7,Tomato,400,500,420,
,08/03/2018,4.5,Tomato,400,500,410,
,09/03/2018,47,Deshi,400,500,450,
,10/03/2018,105,Deshi,400,500,408,
,11/03/2018,60,Deshi,300,500,488,
,12/03/2018,89,Deshi,300,450,400,
,13/03/2018,4,Tomato,300,400,325,
,14/03/2018,4.7,Tomato,300,400,341,
,15/03/2018,6.5,Tomato,300,500,399,
,16/03/2018,54,Deshi,400,500,450,
,17/03/2018,59,Deshi,300,600,450,
,19/03/2018,65,Deshi,300,450,400,
,20/03/2018,44,Deshi,300,400,385,
,21/03/2018,6.2,Tomato,300,600,336,
,22/03/2018,6,Tomato,400,500,444,
,23/03/2018,6,Tomato,400,500,444,
,24/03/2018,6,Tomato,300,500,385,
,25/03/2018,5,Tomato,300,400,337,
,26/03/2018,8.5,Tomato,400,600,445,
,29/03/2018,6,Tomato,300,700,381,
,30/03/2018,1.8,Tomato,300,600,450,
,31/03/2018,2.8,Tomato,400,700,500,
Sikarpur,03/03/2018,1,Deshi,400,540,450,
,04/03/2018,1.1,Deshi,400,600,500,
,05/03/2018,1.2,Deshi,410,540,480,
,06/03/2018,1,Deshi,400,600,500,
,07/03/2018,0.8,Deshi,400,680,520,
,08/03/2018,0.7,Deshi,400,670,500,
,09/03/2018,0.6,Deshi,500,630,550,
,10/03/2018,0.7,Deshi,400,650,540,
,11/03/2018,0.6,Deshi,400,500,450,
,12/03/2018,0.8,Deshi,350,450,400,
,13/03/2018,0.7,Deshi,340,510,420,
,14/03/2018,0.8,Deshi,350,510,420,
,15/03/2018,0.7,Deshi,350,520,420,
,16/03/2018,0.7,Deshi,350,520,450,
,17/03/2018,0.8,Deshi,350,540,480,
,18/03/2018,0.7,Deshi,350,540,480,
,19/03/2018,0.8,Deshi,340,550,380,
,20/03/2018,0.9,Deshi,350,550,420,
,21/03/2018,0.8,Deshi,350,550,420,
,22/03/2018,0.4,Deshi,300,500,400,
,23/03/2018,0.6,Deshi,400,550,500,
,24/03/2018,0.7,Deshi,400,580,510,
,25/03/2018,0.8,Deshi,400,560,480,
,26/03/2018,0.8,Deshi,400,560,480,
,27/03/2018,0.7,Deshi,400,580,480,
,28/03/2018,0.8,Deshi,400,570,480,
,29/03/2018,0.7,Deshi,400,560,480,
,30/03/2018,0.4,Deshi,400,500,450,
,31/03/2018,0.6,Deshi,400,550,500,
Sirsaganj,01/03/2018,3,Local,510,710,610,
,03/03/2018,3,Local,500,700,600,
,04/03/2018,3.2,Local,480,680,580,
,05/03/2018,2.8,Local,450,650,550,
,06/03/2018,3,Local,430,630,530,
,07/03/2018,2.6,Local,400,600,500,
,08/03/2018,2.2,Local,410,610,510,
,10/03/2018,2.5,Local,400,600,500,
,11/03/2018,2.8,Local,390,590,490,
,12/03/2018,2.5,Local,400,600,500,
,13/03/2018,2.2,Local,410,610,510,
,14/03/2018,2,Local,390,590,490,
,15/03/2018,2.2,Local,380,580,480,
,17/03/2018,2.5,Local,370,570,470,
,18/03/2018,2.7,Local,380,580,480,
,19/03/2018,2.5,Local,400,600,500,
,20/03/2018,3,Local,410,610,510,
,21/03/2018,2.8,Local,400,600,500,
,22/03/2018,2.5,Local,420,620,520,
,24/03/2018,2.8,Local,410,610,510,
,25/03/2018,2.5,Local,440,640,540,
,26/03/2018,2.2,Local,460,660,560,
,27/03/2018,2,Local,440,640,540,
,28/03/2018,2.2,Local,450,650,550,
,29/03/2018,2.5,Local,440,640,540,
,31/03/2018,2.7,Local,450,650,550,
Sitapur,05/03/2018,1300,Tomato,810,1060,960,
,06/03/2018,1340,Tomato,810,1040,940,
,07/03/2018,140,Tomato,800,1000,950,
,08/03/2018,135,Tomato,800,1100,970,
,09/03/2018,148,Tomato,800,1100,980,
,10/03/2018,140,Tomato,780,1050,970,
,12/03/2018,150,Tomato,760,1050,960,
,13/03/2018,155,Tomato,700,1100,920,
,14/03/2018,150,Tomato,700,1100,910,
,15/03/2018,155,Tomato,710,1100,920,
,17/03/2018,152,Tomato,750,1150,960,
,19/03/2018,160,Tomato,700,900,800,
,20/03/2018,157,Tomato,700,950,810,
,21/03/2018,156,Tomato,700,900,800,
,22/03/2018,150,Tomato,700,900,820,
,23/03/2018,160,Tomato,650,920,800,
,24/03/2018,168,Tomato,600,850,750,
,26/03/2018,170,Tomato,550,800,700,
,27/03/2018,178,Tomato,550,900,680,
,28/03/2018,175,Tomato,550,750,680,
Siyana,01/03/2018,1,Other,800,900,850,
,02/03/2018,1,Other,800,900,855,
,04/03/2018,1.1,Other,800,900,850,
,05/03/2018,1,Other,800,900,850,
,06/03/2018,1.2,Other,750,850,800,
,07/03/2018,1,Other,800,900,850,
,08/03/2018,1.4,Other,600,700,650,
,09/03/2018,1.6,Other,600,700,650,
,10/03/2018,1.5,Other,600,700,650,
,11/03/2018,1.4,Other,600,650,630,
,12/03/2018,1.1,Other,590,640,620,
,13/03/2018,1.9,Other,640,700,650,
,14/03/2018,1.5,Other,600,700,650,
,15/03/2018,1.7,Other,600,700,650,
,16/03/2018,1,Other,600,750,680,
,17/03/2018,0.8,Other,630,700,670,
,18/03/2018,1.1,Other,650,700,680,
,19/03/2018,1,Other,640,710,685,
,20/03/2018,1.5,Other,610,700,650,
,21/03/2018,0.7,Other,630,700,660,
,22/03/2018,0.8,Other,600,700,650,
,23/03/2018,1.2,Other,610,690,650,
,24/03/2018,1.2,Other,630,710,670,
,25/03/2018,1.5,Other,635,700,645,
,26/03/2018,1.1,Other,640,710,650,
,27/03/2018,1.2,Other,640,700,680,
,28/03/2018,1.4,Other,640,720,680,
,29/03/2018,1.5,Other,700,800,750,
,30/03/2018,1.6,Other,600,700,650,
,31/03/2018,1.5,Other,610,710,660,
Sultanpur,04/03/2018,7.2,Sankar,850,885,865,
,05/03/2018,7.6,Sankar,800,880,840,
,06/03/2018,7.8,Sankar,800,880,850,
,08/03/2018,7.2,Sankar,700,800,780,
,09/03/2018,7.8,Sankar,700,760,720,
,10/03/2018,8.2,Sankar,660,750,700,
,12/03/2018,7.8,Sankar,700,800,750,
,13/03/2018,7.5,Sankar,650,750,700,
,14/03/2018,7.8,Sankar,650,700,675,
,15/03/2018,7.2,Sankar,620,680,650,
,16/03/2018,2,Sankar,620,700,680,
,19/03/2018,6.8,Sankar,620,680,650,
,21/03/2018,7.8,Sankar,550,650,600,
,22/03/2018,7.2,Sankar,600,670,650,
,23/03/2018,7,Sankar,720,780,750,
,24/03/2018,7.2,Sankar,700,770,735,
,28/03/2018,6.5,Sankar,750,850,800,
Sultanpurchilkana,02/03/2018,0.2,Deshi,800,900,850,
,03/03/2018,0.1,Deshi,820,880,850,
,05/03/2018,0.1,Deshi,800,1000,900,
,17/03/2018,0.2,Deshi,800,1000,900,
,18/03/2018,0.1,Deshi,800,1000,900,
,21/03/2018,0.1,Deshi,800,1000,900,
,23/03/2018,0.1,Deshi,800,1000,900,
,26/03/2018,0.2,Deshi,700,900,800,
,29/03/2018,0.1,Deshi,700,800,750,
Tamkuhi Road,01/03/2018,9,Tomato,800,900,850,
,03/03/2018,5,Tomato,800,900,850,
,05/03/2018,4,Tomato,750,900,800,
,06/03/2018,7,Tomato,700,850,800,
,07/03/2018,6,Tomato,850,1000,900,
,08/03/2018,8,Tomato,800,900,850,
,09/03/2018,5,Tomato,800,950,900,
,10/03/2018,5.5,Tomato,700,900,800,
,12/03/2018,4.5,Tomato,750,850,800,
,13/03/2018,5,Tomato,700,900,800,
,14/03/2018,5.5,Tomato,750,900,850,
,15/03/2018,6,Tomato,800,950,900,
,16/03/2018,7,Tomato,750,950,850,
,17/03/2018,6,Tomato,700,900,800,
,19/03/2018,8,Tomato,750,850,800,
,20/03/2018,7,Tomato,700,800,750,
,21/03/2018,7.5,Tomato,650,800,700,
,22/03/2018,6,Tomato,650,750,700,
,23/03/2018,6.5,Tomato,650,750,700,
,24/03/2018,6,Tomato,650,800,700,
,26/03/2018,7,Tomato,700,800,750,
,27/03/2018,5.5,Tomato,750,825,800,
,29/03/2018,4,Tomato,900,1050,1000,
,30/03/2018,5,Tomato,900,1050,1000,
,31/03/2018,4,Tomato,900,1050,1000,
Tanda(Rampur),01/03/2018,0.4,Other,500,510,505,
,03/03/2018,0.4,Other,505,515,510,
,04/03/2018,0.3,Other,495,505,500,
,06/03/2018,0.6,Other,505,515,510,
,07/03/2018,0.2,Other,505,515,510,
,08/03/2018,0.4,Other,495,505,500,
,09/03/2018,0.5,Other,495,505,500,
,10/03/2018,0.3,Other,510,520,515,
,11/03/2018,0.4,Other,490,500,495,
,12/03/2018,0.3,Other,505,515,510,
,13/03/2018,0.4,Other,505,515,510,
,14/03/2018,0.5,Other,500,510,505,
,15/03/2018,0.2,Other,510,520,515,
,16/03/2018,0.6,Other,500,510,505,
,17/03/2018,0.3,Other,505,515,510,
,18/03/2018,0.5,Other,490,500,495,
,19/03/2018,0.5,Other,480,490,485,
,20/03/2018,0.6,Other,490,500,495,
,21/03/2018,0.4,Other,495,505,500,
,22/03/2018,0.6,Other,510,520,515,
,23/03/2018,0.4,Other,500,510,505,
,24/03/2018,0.4,Other,500,510,505,
,25/03/2018,0.4,Other,500,510,505,
,26/03/2018,0.4,Other,500,510,505,
,27/03/2018,0.5,Other,500,510,505,
,28/03/2018,0.7,Other,490,500,495,
,29/03/2018,0.5,Other,470,480,475,
,30/03/2018,0.6,Other,460,470,465,
,31/03/2018,0.6,Other,450,460,455,
Thanabhawan,01/03/2018,1,Local,800,1000,900,
,03/03/2018,1.5,Local,600,800,700,
,04/03/2018,1.4,Local,600,800,720,
,05/03/2018,1.4,Local,700,900,800,
,06/03/2018,1.5,Local,600,800,700,
,07/03/2018,1.1,Local,600,800,720,
,08/03/2018,1,Local,600,800,700,
,09/03/2018,1.2,Local,600,800,700,
,10/03/2018,1.2,Local,600,800,750,
,11/03/2018,1,Local,600,800,720,
,12/03/2018,1.3,Local,600,800,750,
,13/03/2018,1.4,Local,800,1000,900,
,14/03/2018,1.1,Local,800,1000,920,
,15/03/2018,1,Local,800,1000,900,
,16/03/2018,1.2,Local,800,1000,920,
,17/03/2018,0.8,Local,800,1000,920,
,18/03/2018,1.3,Local,800,1000,950,
,19/03/2018,0.3,Local,800,1000,900,
,20/03/2018,1.1,Local,800,1000,920,
,21/03/2018,1,Local,800,1000,900,
,22/03/2018,0.8,Local,800,1000,950,
,23/03/2018,1.4,Local,800,1000,900,
,24/03/2018,0.8,Local,800,1000,920,
,25/03/2018,1.2,Local,800,1000,920,
,26/03/2018,0.7,Local,800,1000,920,
,27/03/2018,0.8,Local,800,1000,920,
,28/03/2018,0.9,Local,800,1000,950,
,29/03/2018,0.9,Local,800,1000,920,
,30/03/2018,1.3,Local,800,1000,900,
Tikonia,26/03/2018,1,Tomato,510,600,580,
Tilhar,01/03/2018,4,Tomato,940,960,950,
,02/03/2018,5,Tomato,940,960,950,
,04/03/2018,4,Tomato,940,960,950,
,05/03/2018,10,Tomato,790,810,800,
,06/03/2018,2,Tomato,790,810,800,
,07/03/2018,2,Tomato,785,815,800,
,08/03/2018,2,Tomato,840,860,850,
,09/03/2018,3,Tomato,785,815,800,
,10/03/2018,10,Tomato,790,810,800,
,11/03/2018,2,Tomato,785,815,800,
,12/03/2018,4,Tomato,480,520,500,
,13/03/2018,5,Tomato,485,515,500,
,14/03/2018,10,Tomato,790,810,800,
,15/03/2018,5,Tomato,840,860,850,
,16/03/2018,4,Tomato,785,815,800,
,17/03/2018,2,Tomato,885,915,900,
,18/03/2018,2,Tomato,890,910,900,
,19/03/2018,2,Tomato,890,910,900,
,20/03/2018,4,Tomato,940,960,950,
,21/03/2018,10,Tomato,685,715,700,
,22/03/2018,5,Tomato,685,715,700,
,23/03/2018,10,Tomato,790,810,800,
,24/03/2018,2,Tomato,785,815,800,
,25/03/2018,10,Tomato,790,810,800,
,26/03/2018,10,Tomato,690,710,700,
,27/03/2018,15,Tomato,785,815,800,
,28/03/2018,6,Tomato,740,760,750,
,29/03/2018,10,Tomato,680,720,700,
,31/03/2018,4,Tomato,740,760,750,
