<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e5c95dfc4d423e2bbe1b8be44fd63e3578bdab198d95db74ffae77aaf9ebb2dc
size 178852
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2020,1.8,Deshi,1030,1230,1130,
,15/05/2020,1.6,Deshi,1020,1220,1120,
,16/05/2020,1.5,Deshi,1030,1230,1130,
,17/05/2020,1.8,Deshi,950,1150,1050,
,18/05/2020,2,Deshi,910,1110,1010,
,19/05/2020,2.2,Deshi,920,1120,1020,
,20/05/2020,1.5,Deshi,910,1110,1010,
,21/05/2020,1.3, ,NR,NR,NR,
,22/05/2020,1,Deshi,1020,1220,1120,
,23/05/2020,1.3,Deshi,1000,1200,1100,
,24/05/2020,1,Deshi,980,1180,1080,
,25/05/2020,1.8,Deshi,900,1100,1000,
,26/05/2020,2,Deshi,900,1100,1000,
,27/05/2020,2.2,Deshi,880,1080,980,
,28/05/2020,1.8,Deshi,880,1080,980,
,29/05/2020,2,Deshi,820,1020,920,
,30/05/2020,2.2,Deshi,750,950,850,
,31/05/2020,2.5,Deshi,730,930,830,
Kopaganj,01/05/2020,3,Hybrid,650,750,700,
,02/05/2020,3.2,Hybrid,750,850,800,
,04/05/2020,4,Hybrid,650,750,700,
,05/05/2020,3.5,Hybrid,650,750,700,
,06/05/2020,4.2,Hybrid,650,750,700,
,07/05/2020,3.5,Hybrid,650,750,700,
,08/05/2020,2.8,Hybrid,650,750,700,
,09/05/2020,2.5,Hybrid,725,825,780,
,11/05/2020,3,Hybrid,700,800,765,
,12/05/2020,2.7,Hybrid,750,850,790,
,13/05/2020,2,Hybrid,750,850,800,
,14/05/2020,2.6,Hybrid,750,850,800,
,15/05/2020,5.5,Hybrid,600,700,660,
,16/05/2020,4.5,Hybrid,750,850,800,
,18/05/2020,5,Hybrid,750,850,800,
,19/05/2020,6,Hybrid,750,850,800,
,20/05/2020,4.8,Hybrid,700,800,750,
,21/05/2020,5.2,Hybrid,700,800,750,
,22/05/2020,8,Hybrid,700,800,750,
,23/05/2020,6.5,Hybrid,700,800,760,
,24/05/2020,6,Hybrid,750,850,800,
,25/05/2020,6.2,Hybrid,725,825,775,
,26/05/2020,8,Hybrid,650,750,700,
,27/05/2020,7,Hybrid,650,750,700,
,28/05/2020,5,Hybrid,650,750,700,
,29/05/2020,7.5,Hybrid,650,750,700,
,31/05/2020,5.5,Hybrid,650,750,690,
Kosikalan,01/05/2020,2.8,Deshi,1050,1150,1100,
,02/05/2020,2.5,Deshi,1000,1100,1050,
,04/05/2020,3,Deshi,950,1050,1000,
,05/05/2020,2.5,Deshi,1000,1100,1050,
,06/05/2020,2.8,Deshi,980,1080,1030,
,07/05/2020,2.8,Deshi,950,1050,1000,
,08/05/2020,3.2,Deshi,1000,1100,1050,
,09/05/2020,2.5,Deshi,900,1000,950,
,12/05/2020,2.2,Deshi,800,900,850,
,13/05/2020,2,Deshi,850,950,900,
,14/05/2020,2.1,Deshi,900,1000,950,
,15/05/2020,2,Deshi,870,980,930,
,16/05/2020,2.2,Deshi,900,1000,950,
,17/05/2020,1.5,Deshi,900,1000,960,
,18/05/2020,2.5,Deshi,750,850,800,
,19/05/2020,2.5,Deshi,800,900,850,
,20/05/2020,2.2,Deshi,800,900,840,
,21/05/2020,2,Deshi,800,900,850,
,22/05/2020,2.2,Deshi,750,850,800,
,23/05/2020,2.5,Deshi,800,900,850,
,24/05/2020,4,Deshi,800,900,840,
,25/05/2020,2,Deshi,800,900,840,
,26/05/2020,2.8,Deshi,600,750,650,
,27/05/2020,2.5,Deshi,550,650,600,
,28/05/2020,3,Deshi,500,600,550,
,29/05/2020,3.2,Deshi,450,550,500,
,30/05/2020,3,Deshi,445,540,490,
Lakhimpur,01/05/2020,10,Deshi,1000,1090,1050,
,02/05/2020,12,Deshi,1000,1100,1040,
,03/05/2020,11,Deshi,1040,1120,1080,
,05/05/2020,12,Deshi,1090,1180,1130,
,06/05/2020,14,Deshi,1040,1120,1080,
,07/05/2020,13,Deshi,1050,1120,1090,
,08/05/2020,15,Deshi,1020,1120,1070,
,09/05/2020,13,Deshi,1030,1120,1080,
,10/05/2020,15,Deshi,1020,1100,1060,
,12/05/2020,14,Deshi,1020,1120,1070,
,13/05/2020,15,Deshi,1020,1100,1060,
,14/05/2020,16,Deshi,1000,1100,1050,
,15/05/2020,17,Deshi,950,1050,1010,
,16/05/2020,18,Deshi,950,1050,1000,
,17/05/2020,14,Deshi,880,970,930,
,19/05/2020,9,Deshi,950,1020,980,
,20/05/2020,10,Deshi,950,1030,990,
,21/05/2020,12,Deshi,920,1020,970,
,22/05/2020,10,Deshi,950,1020,980,
,24/05/2020,12,Deshi,880,970,920,
,26/05/2020,14,Deshi,850,940,900,
,27/05/2020,15,Deshi,840,900,880,
,28/05/2020,11,Deshi,840,930,890,
,29/05/2020,12,Deshi,820,900,870,
,30/05/2020,10,Deshi,900,1000,950,
,31/05/2020,12,Deshi,880,970,930,
Lalganj,01/05/2020,1.5,Hybrid,1150,1250,1200,
,02/05/2020,1.2,Hybrid,1050,1150,1100,
,04/05/2020,1.5,Hybrid,1050,1150,1100,
,05/05/2020,1,Hybrid,1050,1150,1100,
,06/05/2020,1,Hybrid,1050,1150,1100,
,07/05/2020,1,Hybrid,1100,1200,1150,
,08/05/2020,1,Hybrid,1100,1200,1150,
,09/05/2020,0.6,Hybrid,1100,1200,1150,
,11/05/2020,0.8,Hybrid,1100,1200,1150,
,12/05/2020,0.5,Hybrid,1100,1200,1150,
,13/05/2020,0.4,Hybrid,1100,1200,1150,
,14/05/2020,0.8,Hybrid,1100,1200,1150,
,15/05/2020,1,Hybrid,1100,1200,1150,
,16/05/2020,0.5,Hybrid,1100,1200,1150,
,18/05/2020,0.6,Hybrid,1000,1100,1050,
,19/05/2020,0.3,Hybrid,1000,1100,1050,
,20/05/2020,0.4,Hybrid,1000,1100,1050,
,21/05/2020,0.4,Hybrid,1000,1100,1050,
,22/05/2020,0.5,Hybrid,1000,1100,1050,
,23/05/2020,0.3,Hybrid,1000,1100,1050,
,25/05/2020,0.6,Hybrid,1000,1100,1050,
,26/05/2020,0.5,Hybrid,1000,1100,1050,
,27/05/2020,0.4,Hybrid,1000,1100,1050,
,28/05/2020,0.3,Hybrid,950,1050,1000,
,29/05/2020,0.5,Hybrid,950,1050,1000,
,30/05/2020,0.6,Hybrid,950,1050,1000,
Lalitpur,01/05/2020,3,Hybrid,825,900,860,
,02/05/2020,3.5,Hybrid,820,880,850,
,04/05/2020,3.8,Hybrid,800,880,840,
,05/05/2020,3.5,Hybrid,800,900,850,
,06/05/2020,3.3,Hybrid,820,880,855,
,07/05/2020,3.5,Hybrid,800,900,850,
,08/05/2020,3,Hybrid,800,875,840,
,09/05/2020,2.5,Hybrid,800,900,850,
,11/05/2020,3,Hybrid,825,900,860,
,12/05/2020,2.5,Hybrid,825,875,850,
,13/05/2020,2,Hybrid,800,875,840,
,14/05/2020,2.5,Hybrid,820,880,845,
,15/05/2020,2.2,Hybrid,800,880,840,
,16/05/2020,2.5,Hybrid,820,890,850,
,17/05/2020,2,Hybrid,800,900,850,
,18/05/2020,2.5,Hybrid,800,880,840,
,19/05/2020,2,Hybrid,800,900,850,
,20/05/2020,2.5,Hybrid,825,890,860,
,21/05/2020,2,Hybrid,800,900,850,
,22/05/2020,3,Hybrid,820,880,850,
,23/05/2020,3.2,Hybrid,800,880,840,
,24/05/2020,3,Hybrid,800,900,850,
,25/05/2020,2.5,Hybrid,800,900,850,
,26/05/2020,2,Hybrid,820,890,860,
,27/05/2020,2.5,Hybrid,800,900,850,
,28/05/2020,2.4,Hybrid,825,880,855,
,29/05/2020,2.5,Hybrid,825,890,860,
,30/05/2020,2,Hybrid,820,890,850,
,31/05/2020,1,Hybrid,800,875,840,
Lucknow,01/05/2020,137,Deshi,900,1100,1050,
,02/05/2020,100,Deshi,1000,1200,1100,
,03/05/2020,88,Deshi,1000,1300,1200,
,04/05/2020,80,Deshi,1000,1300,1200,
,05/05/2020,93,Deshi,1000,1200,1100,
,06/05/2020,102,Deshi,1000,1200,1100,
,07/05/2020,90,Deshi,1050,1200,1150,
,08/05/2020,86,Deshi,1000,1200,1100,
,09/05/2020,92,Deshi,900,1100,1000,
,10/05/2020,76,Deshi,1000,1200,1050,
,11/05/2020,66,Deshi,1000,1200,1100,
,12/05/2020,85,Deshi,900,1200,1000,
,13/05/2020,73,Deshi,1000,1200,1100,
,14/05/2020,86, ,NR,NR,NR,
,15/05/2020,91,Deshi,900,1100,1000,
,16/05/2020,110,Deshi,800,1000,900,
,17/05/2020,88,Deshi,900,1050,950,
,18/05/2020,94,Deshi,900,1200,1000,
,19/05/2020,93,Deshi,900,1100,1000,
,20/05/2020,110,Deshi,900,1100,950,
,21/05/2020,76,Deshi,900,1100,1000,
,22/05/2020,87,Deshi,900,1000,950,
,23/05/2020,87,Deshi,800,1000,900,
,24/05/2020,94,Deshi,800,1000,900,
,25/05/2020,91,Deshi,800,1000,900,
,26/05/2020,90,Deshi,800,1000,900,
,27/05/2020,85,Deshi,800,1000,900,
,28/05/2020,110,Deshi,800,900,850,
,29/05/2020,125,Deshi,800,1000,900,
,30/05/2020,85,Deshi,900,1100,1000,
Madhoganj,01/05/2020,1.7,Hybrid,1050,1100,1080,
,03/05/2020,2.4,Hybrid,1050,1100,1070,
,04/05/2020,2.5,Hybrid,1050,1100,1080,
,05/05/2020,1.8,Hybrid,1050,1150,1100,
,06/05/2020,2.4,Hybrid,1050,1100,1080,
,07/05/2020,1.8,Hybrid,1050,1150,1100,
,08/05/2020,2.5,Hybrid,1050,1100,1085,
,10/05/2020,1.8,Hybrid,1000,1100,1050,
,11/05/2020,2.3,Hybrid,1000,1100,1050,
,12/05/2020,1.8,Hybrid,1020,1100,1070,
,13/05/2020,2.1,Hybrid,1050,1150,1090,
,14/05/2020,1.8,Hybrid,1020,1100,1065,
,15/05/2020,2.4,Hybrid,1000,1050,1020,
,17/05/2020,3.2,Hybrid,950,1000,970,
,18/05/2020,2.2,Hybrid,850,950,900,
,19/05/2020,1.6,Hybrid,900,950,930,
,20/05/2020,2.1,Hybrid,900,1000,950,
,21/05/2020,1,Hybrid,930,1000,960,
,22/05/2020,1.6,Hybrid,920,1000,965,
,24/05/2020,2.8,Hybrid,850,950,900,
,25/05/2020,1.6,Hybrid,850,950,900,
,26/05/2020,2.4,Hybrid,850,950,890,
,27/05/2020,2.5,Hybrid,800,850,820,
,28/05/2020,2.1,Hybrid,850,950,900,
,29/05/2020,1.6,Hybrid,850,950,905,
,31/05/2020,1.8,Hybrid,900,950,925,
Mahoba,01/05/2020,2,Tomato,885,940,910,
,02/05/2020,2.4,Tomato,870,930,900,
,03/05/2020,2,Tomato,840,900,875,
,04/05/2020,2.2,Tomato,820,870,850,
,06/05/2020,1,Tomato,890,955,925,
,07/05/2020,1.3,Tomato,920,980,950,
,08/05/2020,1.5,Tomato,875,930,900,
,09/05/2020,1.8,Tomato,920,985,950,
,10/05/2020,1.2,Tomato,985,1040,1015,
,11/05/2020,1,Tomato,1000,1050,1030,
,13/05/2020,1.3,Tomato,970,1030,1000,
,15/05/2020,1.6,Tomato,970,1030,1000,
,16/05/2020,2,Tomato,900,960,925,
,17/05/2020,1.7,Tomato,900,960,930,
,18/05/2020,2,Tomato,865,925,900,
,19/05/2020,2.4,Tomato,850,900,885,
,20/05/2020,1,Tomato,840,890,865,
,21/05/2020,1.2,Tomato,840,890,870,
,22/05/2020,1.5,Tomato,800,850,835,
,23/05/2020,1.8,Tomato,810,870,850,
,24/05/2020,2,Tomato,800,850,825,
,25/05/2020,14,Tomato,790,900,835,
,26/05/2020,10,Tomato,800,875,825,
,27/05/2020,0.7,Tomato,760,835,810,
,28/05/2020,0.6,Tomato,850,900,870,
,29/05/2020,1.2,Tomato,810,870,840,
,30/05/2020,1.8,Tomato,780,840,810,
,31/05/2020,2,Tomato,785,935,915,
Maigalganj,01/05/2020,1,Deshi,950,1060,1000,
,02/05/2020,1.5,Deshi,950,1050,1000,
,04/05/2020,1.4,Deshi,1000,1085,1040,
,05/05/2020,1.3,Deshi,1050,1140,1100,
,06/05/2020,1.5,Deshi,1000,1085,1045,
,07/05/2020,1.8,Deshi,1000,1080,1040,
,08/05/2020,1.5,Deshi,950,1100,1000,
,09/05/2020,1.5,Deshi,1000,1085,1045,
,11/05/2020,1,Deshi,1000,1070,1030,
,12/05/2020,1.6,Deshi,1000,1080,1040,
,13/05/2020,1,Deshi,1000,1070,1040,
,14/05/2020,1.3,Deshi,940,1040,1000,
,15/05/2020,1.5,Deshi,900,1000,950,
,16/05/2020,0.8,Deshi,850,960,900,
,18/05/2020,1.4,Deshi,900,950,925,
,19/05/2020,1.6,Deshi,900,1000,950,
,20/05/2020,1.5,Deshi,900,985,900,
,21/05/2020,1.2,Deshi,900,975,935,
,22/05/2020,1.5,Deshi,900,985,945,
,23/05/2020,1.3,Deshi,900,970,940,
,26/05/2020,1.3,Deshi,800,895,850,
,27/05/2020,1.2,Deshi,800,885,845,
,28/05/2020,0.9,Deshi,800,900,845,
,29/05/2020,1.3,Deshi,800,880,840,
,30/05/2020,1,Deshi,850,950,900,
Mainpuri,01/05/2020,8.5,Deshi,900,1080,1000,
,02/05/2020,9.6,Deshi,820,1020,900,
,04/05/2020,9,Deshi,830,1000,920,
,05/05/2020,9.2,Deshi,800,980,900,
,06/05/2020,9,Deshi,840,1030,920,
,07/05/2020,9.2,Deshi,800,1020,900,
,08/05/2020,9,Deshi,830,1000,920,
,09/05/2020,9.5,Deshi,800,950,880,
,11/05/2020,9,Deshi,800,960,870,
,12/05/2020,9.5,Deshi,800,970,880,
,13/05/2020,8, ,NR,NR,NR,
,14/05/2020,9,Deshi,800,950,870,
,16/05/2020,9.2,Deshi,800,950,880,
,17/05/2020,8,Deshi,800,940,870,
,18/05/2020,7,Deshi,730,870,800,
,19/05/2020,8,Deshi,730,900,820,
,20/05/2020,8.5, ,NR,NR,NR,
,21/05/2020,9,Deshi,720,880,800,
,22/05/2020,8,Deshi,700,900,820,
,23/05/2020,8.5,Deshi,740,900,830,
,24/05/2020,7,Deshi,630,800,700,
,25/05/2020,8,Deshi,600,750,670,
,26/05/2020,9,Deshi,600,720,660,
,27/05/2020,9.5,Deshi,550,660,600,
,28/05/2020,9,Deshi,570,740,650,
,29/05/2020,9.5,Deshi,580,720,640,
,30/05/2020,9,Deshi,570,670,640,
,31/05/2020,8.5,Deshi,550,680,620,
Mathura,01/05/2020,34,Deshi,850,1050,950,
,02/05/2020,33,Deshi,900,1100,1000,
,04/05/2020,31,Deshi,850,1050,950,
,05/05/2020,35,Deshi,800,1000,900,
,06/05/2020,32,Deshi,850,1050,950,
,07/05/2020,31,Deshi,800,1000,900,
,08/05/2020,32,Deshi,750,950,850,
,11/05/2020,26,Deshi,820,1020,920,
,12/05/2020,24,Deshi,820,1020,920,
,13/05/2020,26,Deshi,800,1000,900,
,14/05/2020,24,Deshi,820,1020,920,
,15/05/2020,26,Deshi,800,1000,900,
,16/05/2020,28,Deshi,800,1000,900,
,17/05/2020,16,Deshi,820,1020,920,
,18/05/2020,17,Deshi,800,1000,900,
,19/05/2020,20,Deshi,720,920,820,
,20/05/2020,22,Deshi,680,880,780,
,21/05/2020,23,Deshi,650,850,750,
,22/05/2020,24,Deshi,640,840,740,
,23/05/2020,22,Deshi,640,840,740,
,24/05/2020,18,Deshi,600,800,700,
,25/05/2020,20,Deshi,600,800,700,
,26/05/2020,26,Deshi,680,880,780,
,27/05/2020,30,Deshi,600,800,700,
,28/05/2020,31,Deshi,580,780,680,
,29/05/2020,32,Deshi,560,760,660,
,30/05/2020,32,Deshi,500,700,600,
Mau,01/05/2020,3,Tomato,650,750,700,
,02/05/2020,3.2,Tomato,750,850,800,
,05/05/2020,3.5,Tomato,650,750,700,
,06/05/2020,4.2,Tomato,650,750,700,
,07/05/2020,3.5,Tomato,650,750,700,
,14/05/2020,2.6,Tomato,750,850,800,
,16/05/2020,4.5,Tomato,750,850,800,
,18/05/2020,5,Tomato,750,850,800,
,19/05/2020,6,Tomato,750,850,800,
,20/05/2020,4.8,Tomato,700,800,750,
,21/05/2020,5.2,Tomato,700,800,750,
,23/05/2020,6.5,Tomato,700,800,760,
,25/05/2020,6.2,Tomato,725,825,775,
,28/05/2020,5,Tomato,650,750,700,
,29/05/2020,7.5,Tomato,650,750,700,
Maudaha,01/05/2020,1.6,Deshi,950,1100,1050,
,02/05/2020,2,Deshi,850,1000,900,
,03/05/2020,1.8,Deshi,950,1100,1050,
,04/05/2020,2,Deshi,900,1000,950,
,05/05/2020,1.5,Deshi,900,1100,1000,
,06/05/2020,0.8,Deshi,1025,1200,1100,
,08/05/2020,1,Deshi,1000,1150,1100,
,09/05/2020,0.8,Deshi,1100,1250,1185,
,10/05/2020,2,Deshi,950,1100,1020,
,11/05/2020,2.3,Deshi,900,1000,960,
,12/05/2020,2,Deshi,950,1100,1060,
,13/05/2020,2.2,Deshi,900,1050,1000,
,15/05/2020,2,Deshi,950,1050,1020,
,16/05/2020,1,Deshi,950,1100,1050,
,17/05/2020,0.8,Deshi,1000,1100,1060,
,18/05/2020,1,Deshi,1000,1100,1070,
,19/05/2020,1.5,Deshi,900,1050,1000,
,20/05/2020,1.2,Deshi,950,1100,1050,
,21/05/2020,1.5,Deshi,1000,1150,1100,
,22/05/2020,1.2,Deshi,1050,1200,1120,
,23/05/2020,1.8,Deshi,1000,1100,1050,
,24/05/2020,2,Deshi,750,900,825,
,25/05/2020,1.5,Deshi,800,900,850,
,27/05/2020,1.5,Deshi,750,900,850,
,28/05/2020,2,Deshi,750,875,820,
,29/05/2020,1.8,Deshi,800,900,840,
,30/05/2020,1.5,Deshi,800,900,850,
,31/05/2020,1,Deshi,850,950,900,
Mauranipur,01/05/2020,4,Local,1125,1185,1150,
,02/05/2020,4,Local,1125,1185,1150,
,03/05/2020,3,Local,1150,1200,1150,
,05/05/2020,2,Local,1140,1200,1150,
,06/05/2020,4,Local,1125,1200,1150,
,07/05/2020,2.5,Local,1160,1210,1185,
,08/05/2020,2,Local,1170,1200,1185,
,09/05/2020,1,Local,1150,1200,1185,
,10/05/2020,1,Local,1125,1225,1185,
,12/05/2020,2,Local,1125,1185,1125,
,13/05/2020,2.5,Local,1100,1150,1125,
,14/05/2020,2,Local,1120,1150,1125,
,15/05/2020,1,Local,1100,1150,1100,
,16/05/2020,2,Local,1050,1150,1100,
,17/05/2020,4,Local,1040,1150,1100,
,18/05/2020,20,Local,1075,1125,1100,
,20/05/2020,2,Local,960,1100,1000,
,21/05/2020,4,Local,850,945,900,
,22/05/2020,4,Local,850,950,900,
,23/05/2020,4,Local,865,950,900,
,24/05/2020,4,Local,850,940,900,
,26/05/2020,4,Local,850,950,900,
,27/05/2020,4,Local,700,840,800,
,28/05/2020,4,Local,680,800,750,
,29/05/2020,3,Local,710,800,765,
,30/05/2020,5,Local,710,845,775,
,31/05/2020,4,Local,710,815,765,
Mawana,01/05/2020,1, ,NR,NR,NR,
,02/05/2020,1,Local,1400,1720,1555,
,04/05/2020,0.7,Local,1400,1650,1550,
,05/05/2020,0.7,Local,1420,1630,1530,
,06/05/2020,1,Local,1400,1650,1500,
,07/05/2020,0.7,Local,1300,1550,1490,
,08/05/2020,0.7,Local,1350,1550,1470,
,11/05/2020,0.5,Local,1350,1650,1465,
,12/05/2020,0.7,Local,1350,1550,1480,
,13/05/2020,0.7,Local,1360,1600,1475,
,14/05/2020,0.7,Local,1360,1580,1470,
,15/05/2020,1,Local,1300,1500,1380,
,16/05/2020,0.7,Local,1300,1550,1400,
,17/05/2020,0.7,Local,1350,1520,1400,
,18/05/2020,0.9,Local,1300,1450,1350,
,19/05/2020,0.7,Local,1250,1550,1360,
,20/05/2020,1.2,Local,1200,1500,1350,
,22/05/2020,0.7,Local,1200,1450,1300,
,23/05/2020,1.5,Local,1050,1250,1130,
,24/05/2020,1,Local,950,1150,1050,
,26/05/2020,1.5,Local,950,1150,1000,
,27/05/2020,1.2,Local,850,1050,960,
,29/05/2020,1,Local,850,1050,940,
,30/05/2020,1,Local,850,1050,945,
,31/05/2020,1,Local,850,1020,900,
Meerut,01/05/2020,27,Local,1540,1600,1575,
,02/05/2020,25.5,Local,1530,1590,1560,
,04/05/2020,26.5,Local,1500,1560,1525,
,05/05/2020,28,Local,1420,1500,1470,
,11/05/2020,20,Local,1500,1540,1525,
,12/05/2020,24,Local,1475,1520,1490,
,13/05/2020,26,Local,1440,1490,1475,
,15/05/2020,28,Local,1430,1475,1460,
,16/05/2020,30,Local,1380,1435,1415,
,19/05/2020,32,Local,1160,1300,1200,
,20/05/2020,33,Local,1150,1235,1185,
,22/05/2020,34.5,Local,990,1060,1030,
,23/05/2020,36,Local,940,985,970,
,24/05/2020,32,Local,930,965,950,
,26/05/2020,29,Local,925,965,940,
,27/05/2020,33.5,Local,900,945,930,
,29/05/2020,34,Local,875,940,925,
,30/05/2020,32.5,Local,865,920,890,
,31/05/2020,34.5,Local,835,900,875,
Mehmoodabad,02/05/2020,9.5,Tomato,1000,1150,1080,
,04/05/2020,9,Tomato,1030,1200,1100,
,05/05/2020,8,Tomato,1080,1330,1200,
,06/05/2020,9.8,Tomato,1000,1200,1120,
,10/05/2020,10,Tomato,990,1150,1070,
,11/05/2020,9.5,Tomato,1000,1160,1090,
,12/05/2020,8,Tomato,980,1140,1070,
,13/05/2020,9,Tomato,990,1180,1100,
,14/05/2020,9.5,Tomato,1000,1120,1050,
,16/05/2020,100,Deshi,920,1080,1000,
,17/05/2020,11,Tomato,900,1030,960,
,18/05/2020,105,Tomato,890,1020,950,
,19/05/2020,11,Tomato,860,1000,950,
,20/05/2020,10,Tomato,830,990,940,
,21/05/2020,9.5,Tomato,840,1000,950,
,22/05/2020,9,Tomato,850,1010,960,
,23/05/2020,9.6,Tomato,840,1000,950,
,24/05/2020,9.8,Tomato,830,990,920,
,25/05/2020,10,Tomato,820,970,900,
,26/05/2020,9.5,Tomato,840,980,910,
,27/05/2020,9.8,Tomato,800,970,880,
,28/05/2020,9,Tomato,810,980,890,
,29/05/2020,8,Tomato,800,980,900,
,30/05/2020,8.5,Tomato,800,1000,910,
,31/05/2020,8,Tomato,810,1000,900,
Mihipurwa,19/05/2020,1,Deshi,350,400,375,
Milak,01/05/2020,4, ,NR,NR,NR,
,02/05/2020,4.6,Tomato,1365,1465,1410,
,03/05/2020,4.4,Tomato,1345,1445,1390,
,04/05/2020,3.8,Tomato,1335,1435,1380,
,05/05/2020,4,Tomato,1315,1415,1360,
,06/05/2020,4.6,Tomato,1295,1395,1340,
,07/05/2020,4,Tomato,1275,1375,1320,
,08/05/2020,3.8,Tomato,1285,1385,1330,
,09/05/2020,4,Tomato,1275,1375,1320,
,10/05/2020,3.5,Tomato,1265,1365,1310,
,11/05/2020,3,Tomato,1255,1355,1300,
,12/05/2020,4,Tomato,1275,1375,1320,
,13/05/2020,3,Tomato,1285,1385,1330,
,14/05/2020,3.5,Tomato,1255,1355,1300,
,15/05/2020,3.8,Tomato,1235,1335,1280,
,16/05/2020,3,Tomato,1095,1195,1140,
,17/05/2020,3.2,Tomato,1100,1200,1145,
,18/05/2020,3,Tomato,1090,1190,1135,
,19/05/2020,3.3,Tomato,1080,1180,1125,
,20/05/2020,3.2,Tomato,1070,1170,1115,
,21/05/2020,3.6,Tomato,1060,1160,1105,
,22/05/2020,3,Tomato,1025,1110,1070,
,23/05/2020,3.4,Tomato,1030,1115,1075,
,24/05/2020,3.2,Tomato,1060,1160,1105,
,26/05/2020,3,Tomato,1025,1110,1070,
,27/05/2020,3,Tomato,925,1010,970,
,28/05/2020,4,Tomato,930,1015,975,
,29/05/2020,3.5,Tomato,930,1015,975,
,30/05/2020,4,Tomato,925,1010,970,
,31/05/2020,3.8,Tomato,915,1000,960,
Mirzapur,01/05/2020,1.5,Tomato,825,900,865,
,02/05/2020,1,Tomato,900,1200,950,
,04/05/2020,1.5,Tomato,925,1025,975,
,05/05/2020,1,Tomato,950,1025,985,
,06/05/2020,3.5,Tomato,800,900,850,
,07/05/2020,3,Tomato,800,900,860,
,08/05/2020,2.5,Tomato,840,900,870,
,11/05/2020,2,Tomato,850,915,885,
,13/05/2020,2,Tomato,925,1000,960,
,14/05/2020,1.5,Tomato,900,1199,975,
,15/05/2020,2,Tomato,925,1000,965,
,16/05/2020,2.5,Tomato,700,800,750,
,17/05/2020,2,Tomato,700,750,725,
,18/05/2020,1.5,Tomato,700,775,735,
,19/05/2020,1,Tomato,700,750,725,
,20/05/2020,2.5,Tomato,700,800,750,
,21/05/2020,2,Tomato,735,800,760,
,22/05/2020,2,Tomato,700,785,745,
,23/05/2020,1.5,Tomato,700,800,750,
,25/05/2020,1.5,Tomato,725,800,760,
,26/05/2020,2,Tomato,600,650,625,
,27/05/2020,1,Tomato,585,645,615,
,28/05/2020,2.5,Tomato,500,600,550,
,29/05/2020,2.5,Tomato,550,650,600,
,30/05/2020,2,Tomato,500,600,550,
Misrikh,01/05/2020,0.5,Tomato,980,1010,1000,
,03/05/2020,0.4,Tomato,890,910,900,
,04/05/2020,0.2,Tomato,990,1010,1000,
,05/05/2020,0.5,Tomato,890,910,900,
,06/05/2020,0.5,Tomato,790,810,800,
,11/05/2020,0.5,Tomato,990,1010,1000,
,18/05/2020,0.2,Tomato,990,1010,1000,
,26/05/2020,0.2,Tomato,990,1010,1000,
Mohammdi,15/05/2020,0.4,Local,450,600,500,
,16/05/2020,0.5,Local,450,600,500,
,18/05/2020,0.4,Local,500,600,550,
,19/05/2020,0.6,Local,450,620,550,
,20/05/2020,0.6,Local,450,600,500,
,21/05/2020,0.2,Local,450,620,530,
,23/05/2020,0.5,Local,450,600,500,
Moth,01/05/2020,0.6,Deshi,835,915,880,
,02/05/2020,0.8,Deshi,800,880,850,
,03/05/2020,1,Deshi,760,830,800,
,04/05/2020,0.8,Deshi,740,810,785,
,05/05/2020,0.6,Deshi,730,800,775,
,06/05/2020,0.9,Deshi,640,740,700,
,07/05/2020,0.8,Deshi,690,760,720,
,08/05/2020,0.7,Deshi,660,740,700,
,09/05/2020,0.8,Deshi,680,740,710,
,10/05/2020,0.6,Deshi,660,720,690,
,11/05/2020,0.8,Deshi,680,740,705,
,12/05/2020,0.6,Deshi,690,760,720,
,13/05/2020,0.8,Deshi,710,780,750,
,14/05/2020,0.7,Deshi,740,805,775,
,15/05/2020,0.8,Deshi,720,800,760,
,16/05/2020,0.7,Deshi,700,800,750,
,17/05/2020,0.8,Deshi,650,750,700,
,18/05/2020,0.7,Hybrid,650,800,715,
,19/05/2020,0.8,Deshi,700,800,750,
,20/05/2020,0.6,Deshi,700,850,785,
,21/05/2020,0.5,Deshi,740,820,780,
,22/05/2020,0.8,Deshi,700,800,760,
,23/05/2020,0.6,Deshi,700,800,750,
,24/05/2020,0.8,Deshi,650,730,700,
,25/05/2020,0.7,Deshi,690,760,720,
,26/05/2020,0.5,Deshi,700,800,750,
,27/05/2020,0.8,Deshi,650,730,690,
,28/05/2020,0.7,Deshi,600,690,650,
,29/05/2020,0.8,Deshi,550,650,600,
,30/05/2020,1,Deshi,525,625,580,
Mugrabaadshahpur,01/05/2020,6,Deshi,870,950,900,
,02/05/2020,1.6,Deshi,1150,1250,1200,
,04/05/2020,2,Tomato,1140,1250,1200,
,05/05/2020,4,Deshi,1100,1280,1200,
,06/05/2020,3,Deshi,1000,1120,1050,
,08/05/2020,3,Deshi,1000,1120,1050,
,09/05/2020,3.5,Deshi,1000,1120,1050,
,11/05/2020,5.4,Deshi,1000,1110,1050,
,12/05/2020,4.5,Deshi,900,1070,950,
