<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f5833d83e8a81a06bde481a28fb06cc8cb8a5d89a42b40cd9845e6f544e2ffa6
size 181170
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/04/2020,7,Tomato,1240,1440,1320,
,25/04/2020,8,Tomato,1240,1440,1340,
,26/04/2020,7,Tomato,1200,1300,1290,
,28/04/2020,7,Tomato,1100,1300,1190,
,30/04/2020,7.5,Tomato,920,1120,1030,
Gonda,01/04/2020,5, ,NR,NR,NR,
,02/04/2020,4.8,Deshi,2200,2300,2250,
,03/04/2020,4.5,Deshi,2200,2300,2250,
,04/04/2020,4.7,Deshi,1700,1800,1750,
,05/04/2020,5.2,Deshi,1700,1800,1750,
,06/04/2020,5.5,Deshi,1700,1800,1750,
,07/04/2020,5.8, ,NR,NR,NR,
,08/04/2020,5.2,Deshi,1400,1500,1450,
,09/04/2020,5.5,Deshi,1400,1500,1450,
,10/04/2020,5.1,Deshi,1350,1450,1400,
,11/04/2020,5.6,Deshi,1350,1450,1400,
,12/04/2020,5.3,Deshi,1350,1450,1400,
,13/04/2020,5.1,Deshi,1300,1500,1400,
,14/04/2020,5.6,Deshi,1250,1350,1300,
,15/04/2020,5.8,Deshi,1250,1350,1300,
,16/04/2020,5.5,Deshi,1200,1300,1250,
,17/04/2020,5.4,Deshi,1200,1300,1250,
,18/04/2020,5.2,Deshi,1200,1300,1250,
,19/04/2020,5.5,Deshi,1200,1300,1250,
,20/04/2020,5.1,Deshi,1250,1350,1300,
,21/04/2020,5.4,Deshi,1250,1350,1300,
,22/04/2020,5.8,Deshi,850,950,900,
,23/04/2020,5.5,Deshi,850,950,900,
,24/04/2020,5.3,Deshi,850,950,900,
,25/04/2020,5.5,Deshi,850,950,900,
,26/04/2020,5.3,Deshi,850,950,900,
,27/04/2020,5.6,Deshi,850,950,900,
,28/04/2020,5.2,Deshi,850,950,900,
,29/04/2020,5.5,Deshi,850,950,900,
,30/04/2020,5.2,Deshi,850,950,900,
Gopiganj,01/04/2020,2,Deshi,1000,1000,1000,
,04/04/2020,1.2,Deshi,1500,1500,1500,
,05/04/2020,2.4,Deshi,1200,1250,1250,
,06/04/2020,1.5,Deshi,1000,1000,1000,
,08/04/2020,3.2,Deshi,1200,1200,1200,
,10/04/2020,0.5,Deshi,1200,1200,1200,
,11/04/2020,3.2,Deshi,1200,1200,1200,
,18/04/2020,0.7,Deshi,1200,1200,1200,
,20/04/2020,1.6,Deshi,1000,1100,1100,
,22/04/2020,1.6,Deshi,1200,1250,1250,
,23/04/2020,0.8,Deshi,1200,1200,1200,
,28/04/2020,2,Deshi,1200,1200,1200,
,29/04/2020,2,Deshi,1000,1000,1000,
,30/04/2020,1.6,Deshi,1000,1000,1000,
Gorakhpur,01/04/2020,35,Hybrid,1450,1700,1550,
,02/04/2020,40,Hybrid,1050,1300,1150,
,03/04/2020,37,Hybrid,1050,1350,1175,
,04/04/2020,40,Hybrid,1050,1300,1150,
,05/04/2020,35,Hybrid,1350,1600,1450,
,06/04/2020,40,Hybrid,1250,1500,1350,
,07/04/2020,45,Hybrid,1200,1460,1300,
,08/04/2020,40,Hybrid,1325,1400,1325,
,09/04/2020,35,Hybrid,1300,1450,1400,
,10/04/2020,30,Hybrid,1400,1560,1500,
,11/04/2020,50,Hybrid,1250,1400,1350,
,12/04/2020,42,Hybrid,1300,1460,1400,
,13/04/2020,45,Hybrid,1100,1260,1200,
,14/04/2020,50,Hybrid,1100,1230,1180,
,15/04/2020,40,Hybrid,1100,1260,1200,
,16/04/2020,45,Hybrid,925,1060,1000,
,17/04/2020,40,Hybrid,1000,1170,1100,
,18/04/2020,45,Hybrid,1050,1200,1150,
,19/04/2020,47.5,Hybrid,940,1100,1040,
,20/04/2020,48,Hybrid,900,1060,1000,
,21/04/2020,45,Hybrid,900,1060,1000,
,22/04/2020,48,Hybrid,720,860,800,
,23/04/2020,40,Hybrid,850,1000,950,
,24/04/2020,35,Hybrid,900,1070,1000,
,25/04/2020,40,Hybrid,850,1000,950,
,26/04/2020,45,Hybrid,725,850,800,
,27/04/2020,40,Hybrid,800,960,900,
,28/04/2020,35,Hybrid,820,980,920,
,29/04/2020,40,Hybrid,800,960,900,
,30/04/2020,35,Hybrid,825,1000,925,
Gulavati,01/04/2020,0.1, ,NR,NR,NR,
,02/04/2020,0.08, ,NR,NR,NR,
,03/04/2020,0.08, ,NR,NR,NR,
,04/04/2020,0.06,Other,1448,1452,1450,
,05/04/2020,0.1,Other,1398,1402,1400,
,06/04/2020,0.15,Other,1398,1402,1400,
,07/04/2020,0.1,Other,1448,1452,1450,
,08/04/2020,0.1,Other,1448,1452,1450,
,09/04/2020,0.06,Other,1448,1452,1450,
,10/04/2020,0.12,Other,1448,1452,1450,
,11/04/2020,0.1,Other,1448,1452,1450,
,12/04/2020,0.08,Other,1798,1802,1800,
,13/04/2020,0.1,Other,1848,1852,1850,
,14/04/2020,0.15,Other,1848,1852,1850,
,15/04/2020,0.1,Other,1498,1502,1500,
,16/04/2020,0.07,Other,1498,1502,1500,
,17/04/2020,0.1,Other,1398,1402,1400,
,18/04/2020,0.08,Other,1448,1452,1450,
,19/04/2020,0.11,Other,1148,1152,1150,
,20/04/2020,0.08,Other,1202,1206,1204,
,21/04/2020,0.1,Other,1248,1252,1250,
,22/04/2020,0.12,Other,1302,1306,1304,
,23/04/2020,0.1,Other,1202,1210,1205,
,24/04/2020,0.14,Other,1148,1152,1150,
,25/04/2020,0.1,Other,1048,1052,1050,
,26/04/2020,0.11,Other,1102,1106,1104,
,27/04/2020,0.09,Other,1098,1102,1100,
,28/04/2020,0.12,Other,1048,1052,1050,
,29/04/2020,0.04,Other,1098,1102,1100,
,30/04/2020,0.04,Other,748,752,750,
Haathras,01/04/2020,2,Deshi,1300,1500,1400,
,02/04/2020,2,Deshi,1300,1650,1500,
,03/04/2020,2.5,Deshi,1000,1200,1100,
,04/04/2020,2,Deshi,1300,1500,1400,
,06/04/2020,1.5,Deshi,900,1050,1000,
,07/04/2020,2,Deshi,1400,1600,1500,
,09/04/2020,1.5,Deshi,1600,1900,1800,
,10/04/2020,1.5,Deshi,1500,1850,1700,
,11/04/2020,1.5,Deshi,2000,2450,2200,
,13/04/2020,0.9,Deshi,1800,2100,2000,
,14/04/2020,0.9,Deshi,1700,2000,1800,
,15/04/2020,1,Deshi,1700,2000,1850,
,16/04/2020,1.5,Deshi,1100,1350,1200,
,17/04/2020,2.5,Deshi,1500,1700,1600,
,18/04/2020,1.8,Deshi,1500,1800,1600,
,20/04/2020,1.5,Deshi,1500,1700,1600,
,21/04/2020,1.2,Deshi,500,800,600,
,22/04/2020,3,Deshi,500,800,600,
,23/04/2020,3,Deshi,500,750,600,
,24/04/2020,3.5,Deshi,600,900,850,
,25/04/2020,2.5,Deshi,800,1000,850,
,27/04/2020,2,Deshi,600,900,800,
,28/04/2020,3,Deshi,400,600,500,
,29/04/2020,4,Deshi,500,700,600,
,30/04/2020,3.5,Deshi,400,600,500,
Hamirpur,14/04/2020,16,Hybrid,910,980,950,
,29/04/2020,21,Hybrid,910,970,950,
Hapur,02/04/2020,8.5,Deshi,1320,1440,1380,
,03/04/2020,5,Deshi,1400,1500,1450,
,04/04/2020,4.5,Deshi,1350,1420,1380,
,06/04/2020,5,Deshi,1320,1440,1390,
,07/04/2020,5,Deshi,1350,1430,1400,
,08/04/2020,4.5,Deshi,1390,1540,1420,
,09/04/2020,4,Deshi,1500,1600,1550,
,10/04/2020,4,Deshi,1520,1630,1580,
,12/04/2020,3.5,Deshi,1550,1630,1600,
,13/04/2020,4,Deshi,1500,1620,1550,
,14/04/2020,4.5,Deshi,1780,1900,1820,
,15/04/2020,4.5,Deshi,1790,1900,1820,
,16/04/2020,4,Deshi,1700,1820,1780,
,17/04/2020,5,Deshi,1700,1800,1750,
,18/04/2020,6,Deshi,1700,1800,1720,
,20/04/2020,6.5,Deshi,1680,1800,1715,
,21/04/2020,5.5,Deshi,1700,1820,1725,
,23/04/2020,6.5,Deshi,1580,1730,1650,
,24/04/2020,7,Deshi,1500,1600,1540,
,25/04/2020,8,Deshi,1380,1500,1420,
,27/04/2020,7,Deshi,1350,1480,1400,
,28/04/2020,7.5,Deshi,1400,1500,1430,
,29/04/2020,7,Deshi,1400,1500,1445,
,30/04/2020,6.5,Deshi,1400,1520,1480,
Hardoi,01/04/2020,1,Hybrid,1600,1620,1610,
,02/04/2020,0.9,Hybrid,1620,1650,1640,
,03/04/2020,1,Hybrid,1600,1700,1650,
,04/04/2020,1.5,Hybrid,1500,1600,1540,
,06/04/2020,2,Hybrid,1400,1500,1450,
,07/04/2020,1.8,Hybrid,1450,1550,1500,
,08/04/2020,2,Hybrid,1400,1500,1450,
,09/04/2020,1.8,Hybrid,1350,1450,1400,
,13/04/2020,1.6,Hybrid,1400,1500,1440,
,15/04/2020,1.8,Hybrid,1350,1450,1400,
,16/04/2020,2,Hybrid,1300,1400,1350,
,17/04/2020,2.2,Hybrid,1350,1450,1400,
,18/04/2020,2.1,Hybrid,1350,1450,1410,
,20/04/2020,2.2,Hybrid,1400,1500,1450,
,21/04/2020,2.4,Hybrid,1380,1450,1400,
,23/04/2020,2.6,Hybrid,1350,1450,1400,
,24/04/2020,2.4,Hybrid,1280,1450,1350,
,25/04/2020,2.5,Hybrid,1200,1300,1250,
,27/04/2020,2.2,Hybrid,1150,1250,1200,
,28/04/2020,2,Hybrid,1100,1200,1150,
,29/04/2020,1.8,Hybrid,1150,1250,1200,
,30/04/2020,2,Hybrid,1050,1150,1100,
Hasanpur,01/04/2020,2.5,Hybrid,1370,1430,1400,
,02/04/2020,2,Hybrid,1470,1530,1500,
,03/04/2020,0.26,Hybrid,1470,1530,1500,
,04/04/2020,3,Hybrid,1490,1550,1520,
,05/04/2020,3.5,Hybrid,1470,1530,1500,
,06/04/2020,3.2,Hybrid,1570,1630,1600,
,07/04/2020,3,Hybrid,1530,1580,1560,
,08/04/2020,4,Hybrid,1470,1530,1500,
,09/04/2020,4.2,Hybrid,1470,1530,1500,
,10/04/2020,3.5,Hybrid,1520,1580,1550,
,11/04/2020,3,Hybrid,1510,1570,1540,
,12/04/2020,2.5,Hybrid,1550,1610,1580,
,13/04/2020,3.5,Hybrid,1470,1530,1500,
,15/04/2020,4,Hybrid,1500,1560,1530,
,16/04/2020,4.5,Hybrid,1570,1630,1600,
,17/04/2020,4.3,Hybrid,1620,1680,1650,
,18/04/2020,4,Hybrid,1570,1630,1600,
,19/04/2020,5,Hybrid,1620,1680,1650,
,20/04/2020,0.45,Hybrid,1600,1660,1630,
,21/04/2020,4,Hybrid,1600,1660,1630,
,22/04/2020,0.5,Hybrid,1540,1600,1570,
,23/04/2020,4,Hybrid,1420,1480,1450,
,24/04/2020,4.5,Hybrid,1370,1430,1400,
,25/04/2020,4,Hybrid,1340,1400,1370,
,26/04/2020,4.5,Hybrid,1370,1430,1400,
,27/04/2020,5,Hybrid,1370,1430,1400,
,28/04/2020,6,Hybrid,1400,1460,1430,
,29/04/2020,6.5,Hybrid,1420,1480,1450,
,30/04/2020,5,Hybrid,1370,1430,1400,
Jafarganj,01/04/2020,0.5,Deshi,3250,3350,3300,
,02/04/2020,1,Deshi,2150,2250,2200,
,03/04/2020,0.8,Deshi,2100,2200,2150,
,04/04/2020,0.6,Deshi,2050,2150,2100,
,06/04/2020,1.5,Deshi,1950,2100,2000,
,07/04/2020,1.4,Deshi,1750,1850,1800,
,08/04/2020,0.6,Deshi,1550,1650,1600,
,09/04/2020,1,Deshi,1450,1550,1500,
,10/04/2020,0.8,Deshi,1400,1500,1450,
,11/04/2020,0.5,Deshi,1420,1500,1460,
,12/04/2020,0.8,Deshi,1500,1550,1520,
,13/04/2020,1.2,Deshi,1520,1600,1560,
,14/04/2020,0.5,Deshi,1400,1500,1450,
,15/04/2020,1.2,Deshi,1450,1550,1500,
,16/04/2020,0.6,Deshi,1400,1500,1450,
,17/04/2020,0.4, ,NR,NR,NR,
,18/04/2020,0.2, ,NR,NR,NR,
,19/04/2020,0.5,Deshi,1450,1550,1500,
,20/04/2020,0.6,Deshi,1350,1450,1400,
,21/04/2020,0.6,Deshi,1250,1350,1300,
,22/04/2020,0.6,Deshi,1290,1330,1310,
,23/04/2020,1.2,Deshi,1250,1350,1300,
,24/04/2020,0.8,Deshi,1200,1300,1250,
,25/04/2020,0.4,Deshi,1250,1330,1280,
,26/04/2020,0.5,Deshi,1220,1300,1260,
,27/04/2020,1,Deshi,1200,1300,1250,
,28/04/2020,0.5,Deshi,1200,1250,1230,
,29/04/2020,0.6,Deshi,1200,1280,1240,
,30/04/2020,1,Deshi,1200,1250,1220,
Jagnair,02/04/2020,0.4,Deshi,1300,1400,1350,
,03/04/2020,0.5,Deshi,1200,1400,1300,
,04/04/2020,0.6,Deshi,1250,1350,1300,
,05/04/2020,0.5,Deshi,1200,1300,1250,
,06/04/2020,0.4,Deshi,1250,1350,1300,
,07/04/2020,0.4,Deshi,1140,1220,1180,
,08/04/2020,0.6,Deshi,1250,1350,1300,
,09/04/2020,0.2,Deshi,1350,1450,1400,
,10/04/2020,0.4,Deshi,1150,1250,1200,
,11/04/2020,0.6,Deshi,1300,1380,1340,
,12/04/2020,0.3,Deshi,1340,1420,1380,
,13/04/2020,0.7,Deshi,1100,1200,1150,
,14/04/2020,0.7,Deshi,1150,1250,1200,
,15/04/2020,0.4,Deshi,1350,1450,1400,
,16/04/2020,1.2,Deshi,1200,1300,1250,
,17/04/2020,0.5,Deshi,1350,1450,1400,
,18/04/2020,0.7,Deshi,1120,1160,1140,
,20/04/2020,0.3,Deshi,1350,1450,1400,
,21/04/2020,0.2,Deshi,1300,1400,1350,
,22/04/2020,0.2,Deshi,1300,1500,1400,
,23/04/2020,0.9,Deshi,1000,1200,1100,
,24/04/2020,1.7,Deshi,900,1000,950,
,25/04/2020,1.1,Deshi,900,1000,950,
,26/04/2020,1,Deshi,1200,1400,1300,
,27/04/2020,1,Deshi,1250,1350,1300,
,28/04/2020,1,Deshi,1000,1100,1050,
,29/04/2020,1.5,Deshi,900,1000,950,
,30/04/2020,0.2,Deshi,1200,1300,1250,
Jahanabad,01/04/2020,0.2,Deshi,1500,1600,1550,
,02/04/2020,0.3,Deshi,1400,1550,1500,
,03/04/2020,0.3,Deshi,1300,1500,1400,
,04/04/2020,0.4,Deshi,1200,1400,1300,
,05/04/2020,0.6,Deshi,1200,1400,1300,
,07/04/2020,0.1,Deshi,1200,1370,1300,
,08/04/2020,0.2,Deshi,1200,1400,1300,
,09/04/2020,0.3,Deshi,1250,1350,1300,
,11/04/2020,1,Deshi,1200,1400,1300,
,16/04/2020,0.9,Deshi,1120,1360,1300,
,17/04/2020,0.8,Deshi,1200,1360,1300,
,21/04/2020,0.8,Deshi,1200,1350,1280,
,22/04/2020,0.7,Deshi,1200,1360,1250,
,23/04/2020,0.8,Deshi,1100,1260,1160,
,24/04/2020,0.6,Deshi,1100,1250,1150,
,25/04/2020,0.6,Deshi,1000,1400,1280,
,28/04/2020,1,Deshi,900,1100,1000,
,30/04/2020,0.5,Deshi,900,1100,1000,
Jahangirabad,02/04/2020,1,Deshi,1350,1500,1400,
,03/04/2020,1.5,Deshi,1300,1500,1400,
,04/04/2020,1.5,Deshi,1000,1200,1100,
,05/04/2020,1.5,Deshi,1050,1150,1100,
,06/04/2020,1.5,Deshi,1050,1150,1100,
,07/04/2020,2,Deshi,1100,1200,1150,
,08/04/2020,1.5,Deshi,1100,1300,1250,
,09/04/2020,1.5,Deshi,1500,1650,1600,
,11/04/2020,2,Deshi,1500,1700,1600,
,12/04/2020,1.5,Deshi,1500,1700,1600,
,13/04/2020,1.5,Deshi,1500,1700,1600,
,14/04/2020,1.5,Deshi,1500,1700,1600,
,15/04/2020,1.5,Deshi,1500,1700,1600,
,16/04/2020,1,Deshi,1500,1700,1600,
,18/04/2020,1.5,Deshi,1500,1700,1600,
,19/04/2020,1.5,Deshi,1400,1600,1500,
,20/04/2020,1.2,Deshi,1500,1600,1550,
,21/04/2020,1.5,Deshi,1500,1600,1550,
,22/04/2020,1,Deshi,1275,1400,1325,
,23/04/2020,1.5,Deshi,1300,1400,1350,
,25/04/2020,2,Deshi,1200,1300,1250,
,26/04/2020,1,Deshi,1200,1280,1250,
,27/04/2020,1.5,Deshi,1200,1300,1250,
,28/04/2020,1.5,Deshi,1200,1300,1250,
,29/04/2020,1.5,Deshi,1200,1300,1250,
,30/04/2020,1.2,Deshi,1200,1300,1250,
Jalalabad,01/04/2020,0.2,Tomato,1480,1520,1500,
,02/04/2020,0.3,Tomato,1550,1650,1600,
,03/04/2020,0.2,Tomato,1500,1600,1550,
,04/04/2020,0.2,Tomato,1450,1550,1500,
,05/04/2020,0.4,Tomato,1500,1600,1550,
,06/04/2020,0.2,Tomato,1400,1500,1450,
,07/04/2020,0.4,Tomato,2000,2100,2050,
,12/04/2020,0.5,Tomato,1500,1560,1530,
,13/04/2020,0.4,Tomato,1600,1700,1650,
,14/04/2020,0.6,Tomato,1650,1750,1700,
,15/04/2020,0.8,Tomato,1700,1800,1750,
,16/04/2020,0.4,Tomato,1600,1660,1630,
,17/04/2020,0.9,Tomato,1600,1700,1650,
,19/04/2020,0.4,Tomato,1500,1560,1530,
,20/04/2020,0.6,Tomato,1450,1500,1475,
,21/04/2020,0.4,Tomato,1500,1580,1540,
,23/04/2020,0.4,Tomato,1100,1160,1140,
,24/04/2020,0.4,Tomato,1200,1300,1250,
,25/04/2020,0.2,Tomato,1050,1150,1100,
,26/04/2020,0.4,Tomato,1100,1200,1150,
,27/04/2020,0.8,Tomato,1200,1260,1230,
,28/04/2020,0.8,Tomato,1100,1200,1150,
,29/04/2020,0.9, ,NR,NR,NR,
Jalaun,01/04/2020,2.5,Deshi,900,950,950,
,02/04/2020,2.6,Deshi,800,900,900,
,03/04/2020,2.2,Deshi,950,1000,1000,
,04/04/2020,2.5,Deshi,900,980,980,
,05/04/2020,7,Deshi,900,950,950,
,07/04/2020,5.5,Deshi,900,1000,1000,
,08/04/2020,4.2,Deshi,1200,1300,1300,
,09/04/2020,5,Deshi,1250,1320,1320,
,10/04/2020,6,Deshi,1300,1350,1350,
,11/04/2020,5.2,Deshi,1200,1300,1300,
,12/04/2020,6,Deshi,1300,1340,1340,
,14/04/2020,5.4,Deshi,1300,1370,1370,
,15/04/2020,4.2,Deshi,1300,1350,1350,
,16/04/2020,5,Deshi,1200,1300,1300,
,17/04/2020,6,Deshi,1150,1220,1220,
,18/04/2020,4,Deshi,1050,1120,1120,
,19/04/2020,4.8,Deshi,1050,1100,1100,
,21/04/2020,4.5,Deshi,1050,1120,1120,
,22/04/2020,4.2,Deshi,1100,1150,1150,
,23/04/2020,4.5,Deshi,1100,1150,1150,
,24/04/2020,6,Deshi,1050,1100,1100,
,25/04/2020,6.4,Deshi,1000,1050,1050,
,26/04/2020,6,Deshi,1000,1080,1080,
,28/04/2020,6.5,Deshi,1000,1050,1050,
,29/04/2020,6,Deshi,1000,1060,1060,
,30/04/2020,5.4,Deshi,1000,1070,1070,
Jangipura,01/04/2020,6,Hybrid,1380,1430,1400,
,02/04/2020,7,Hybrid,1370,1430,1400,
,03/04/2020,8,Hybrid,1370,1450,1400,
,05/04/2020,5.4, ,NR,NR,NR,
,06/04/2020,6, ,NR,NR,NR,
,08/04/2020,5,Hybrid,1300,1400,1350,
,09/04/2020,6.5,Hybrid,1360,1430,1400,
,10/04/2020,4,Hybrid,1340,1400,1360,
,11/04/2020,5,Hybrid,1340,1400,1370,
,12/04/2020,3,Hybrid,1400,1480,1450,
,13/04/2020,4,Hybrid,1400,1460,1430,
,15/04/2020,3.4,Hybrid,1300,1360,1340,
,16/04/2020,3,Hybrid,1300,1350,1320,
,17/04/2020,2.7,Hybrid,1300,1340,1320,
,18/04/2020,2.6,Hybrid,1270,1340,1300,
,20/04/2020,4.5,Hybrid,1300,1360,1340,
,22/04/2020,4,Hybrid,1000,1050,1030,
,23/04/2020,2.2,Hybrid,970,1040,1000,
,24/04/2020,4,Hybrid,870,930,900,
,25/04/2020,2.5,Hybrid,860,930,900,
,26/04/2020,3,Hybrid,870,940,900,
,27/04/2020,3.5,Hybrid,870,940,910,
,29/04/2020,3.5,Hybrid,840,880,860,
,30/04/2020,3.5,Hybrid,900,950,930,
Jarar,01/04/2020,0.8,Deshi,1000,1100,1050,
,02/04/2020,0.3,Deshi,1000,1060,1030,
,03/04/2020,0.9,Deshi,980,1060,1020,
,05/04/2020,0.8,Deshi,820,910,860,
,06/04/2020,0.9,Deshi,820,920,870,
,07/04/2020,0.7,Deshi,800,900,850,
,08/04/2020,0.8,Deshi,820,900,860,
,09/04/2020,1.6,Deshi,850,910,880,
,10/04/2020,1.2,Deshi,850,920,880,
,12/04/2020,1.2,Deshi,860,920,890,
,13/04/2020,1.1,Deshi,860,920,890,
,14/04/2020,1,Deshi,900,980,940,
,15/04/2020,1.4,Deshi,900,1000,950,
,16/04/2020,1.5,Deshi,800,900,850,
,17/04/2020,1.7,Deshi,700,760,730,
,19/04/2020,1.5,Deshi,700,780,740,
,20/04/2020,1.6,Deshi,700,780,740,
,21/04/2020,1.8,Deshi,750,850,800,
,22/04/2020,1.9,Deshi,750,850,800,
,23/04/2020,1.2,Deshi,800,850,820,
,24/04/2020,1.2,Deshi,750,820,790,
,26/04/2020,0.9,Deshi,780,820,800,
,27/04/2020,0.7,Deshi,780,830,810,
,28/04/2020,0.9,Deshi,780,840,810,
,29/04/2020,1.2,Deshi,780,840,810,
,30/04/2020,1.4,Deshi,780,830,810,
Jasra,01/04/2020,2,Tomato,1200,1300,1250,
,02/04/2020,3.5,Tomato,1200,1300,1250,
,03/04/2020,2,Tomato,1100,1200,1150,
,04/04/2020,2.4,Tomato,1050,1150,1100,
,07/04/2020,1.4,Tomato,1250,1350,1300,
,08/04/2020,2.3,Tomato,1200,1350,1300,
,09/04/2020,3,Tomato,1150,1250,1200,
,10/04/2020,3.4,Tomato,1150,1250,1200,
,11/04/2020,3,Tomato,1100,1250,1200,
,13/04/2020,4,Tomato,1100,1200,1150,
,14/04/2020,2.7,Tomato,1150,1200,1170,
,15/04/2020,2.6,Tomato,1100,1200,1150,
,16/04/2020,2.3,Tomato,1100,1200,1150,
,17/04/2020,2,Tomato,1100,1200,1150,
,22/04/2020,2,Tomato,1150,1250,1200,
,23/04/2020,3.5,Tomato,1050,1150,1100,
,25/04/2020,2.6,Tomato,1000,1100,1050,
,27/04/2020,3.4,Tomato,1000,1150,1100,
,28/04/2020,1.6,Tomato,1050,1150,1100,
,29/04/2020,2.6,Tomato,1000,1100,1050,
,30/04/2020,2.6,Tomato,1100,1200,1150,
Jasvantnagar,01/04/2020,0.1,Hybrid,900,1000,950,
,02/04/2020,0.1,Hybrid,850,950,900,
,03/04/2020,0.1,Hybrid,850,950,900,
,04/04/2020,0.1,Hybrid,850,950,900,
,06/04/2020,0.2,Hybrid,850,950,900,
,07/04/2020,0.1,Hybrid,900,1000,950,
,08/04/2020,0.1,Hybrid,850,950,900,
,09/04/2020,0.2,Hybrid,850,950,900,
,10/04/2020,0.1,Hybrid,900,1000,950,
,11/04/2020,0.2,Hybrid,850,950,900,
,13/04/2020,0.2,Hybrid,850,950,900,
,14/04/2020,0.2,Hybrid,900,1000,950,
,15/04/2020,0.25,Hybrid,850,950,900,
,16/04/2020,0.2,Hybrid,850,950,900,
,17/04/2020,0.2,Hybrid,850,950,900,
,18/04/2020,0.15,Hybrid,850,950,900,
,20/04/2020,0.2,Hybrid,850,950,900,
,21/04/2020,0.2,Hybrid,850,950,900,
,22/04/2020,0.25,Hybrid,850,950,900,
,23/04/2020,0.2,Hybrid,850,950,900,
,24/04/2020,0.25,Hybrid,850,950,900,
,25/04/2020,0.25,Hybrid,800,1000,900,
,27/04/2020,0.3,Hybrid,850,950,900,
,28/04/2020,0.3,Hybrid,800,1000,900,
,29/04/2020,0.3,Hybrid,850,950,900,
,30/04/2020,0.3,Hybrid,850,950,900,
Jaunpur,02/04/2020,34.1,Tomato,1420,1475,1450,
,03/04/2020,47.4,Tomato,1475,1525,1500,
,04/04/2020,30,Tomato,1525,1575,1550,
,05/04/2020,49.9,Tomato,1475,1525,1500,
,06/04/2020,30.8,Tomato,1410,1460,1450,
,07/04/2020,32.4,Tomato,1400,1450,1425,
,08/04/2020,29,Tomato,1375,1430,1400,
,09/04/2020,71,Tomato,1575,1630,1600,
,10/04/2020,60,Tomato,1550,1600,1575,
,11/04/2020,42.5,Tomato,1360,1425,1400,
,13/04/2020,42,Tomato,1420,1470,1450,
,14/04/2020,44,Tomato,1470,1525,1500,
,15/04/2020,50.2,Tomato,1370,1425,1400,
,16/04/2020,41.6,Tomato,1170,1230,1200,
,17/04/2020,40,Tomato,1170,1230,1200,
,18/04/2020,23.8,Tomato,1075,1125,1100,
,20/04/2020,80.6,Tomato,1170,1230,1200,
,21/04/2020,10.6,Tomato,1075,1125,1100,
,22/04/2020,18,Tomato,970,1025,1000,
,23/04/2020,24.1,Tomato,920,980,950,
,24/04/2020,38.5,Tomato,875,930,900,
,25/04/2020,21.6,Tomato,900,950,925,
,27/04/2020,20,Tomato,780,825,800,
,28/04/2020,50,Tomato,820,875,850,
,29/04/2020,3.6,Tomato,870,925,900,
Javer,05/04/2020,0.1,Other,NR,1050,900,
,06/04/2020,0.1,Other,NR,1100,900,
,07/04/2020,0.1,Other,NR,1300,1000,
,16/04/2020,0.1,Other,NR,1150,900,
Jayas,02/04/2020,3,Hybrid,900,1050,1000,
,03/04/2020,2,Hybrid,900,1050,1000,
,04/04/2020,2.3,Hybrid,1250,1380,1370,
,05/04/2020,1,Hybrid,1250,1380,1370,
,06/04/2020,1.2,Hybrid,1250,1380,1370,
,07/04/2020,1.5,Hybrid,1450,1650,1500,
,09/04/2020,1.5,Hybrid,1400,1500,1450,
,10/04/2020,1.1,Hybrid,1350,1500,1430,
,12/04/2020,1.2,Hybrid,1400,1500,1450,
,13/04/2020,1,Hybrid,1250,1500,1440,
,14/04/2020,0.7,Hybrid,1400,1550,1440,
,15/04/2020,1,Hybrid,1400,1500,1460,
,16/04/2020,1,Hybrid,1450,1500,1460,
,17/04/2020,0.8,Hybrid,1400,1550,1450,
,18/04/2020,1,Hybrid,1400,1530,1450,
,19/04/2020,1.1,Hybrid,1390,1500,1460,
,20/04/2020,0.7,Hybrid,1350,1470,1420,
,21/04/2020,1.2,Hybrid,1400,1500,1455,
,23/04/2020,1,Hybrid,1350,1480,1440,
,24/04/2020,0.7,Hybrid,1400,1450,1430,
,25/04/2020,0.6,Hybrid,1400,1450,1430,
,26/04/2020,0.8,Hybrid,1400,1450,1420,
,27/04/2020,0.5,Hybrid,1400,1450,1440,
,28/04/2020,0.4,Hybrid,1400,1500,1430,
,30/04/2020,0.5,Hybrid,1150,1300,1240,
Jhansi,01/04/2020,5,Deshi,1200,1320,1245,
,02/04/2020,6.5,Deshi,1180,1250,1210,
,03/04/2020,7.5,Deshi,1200,1290,1230,
,04/04/2020,7,Deshi,1100,1350,1230,
,05/04/2020,6.5,Deshi,1200,1400,1230,
,06/04/2020,8,Deshi,1210,1380,1290,
,07/04/2020,8.5,Deshi,1230,1320,1280,
,08/04/2020,9,Deshi,1200,1320,1255,
,09/04/2020,8,Deshi,1200,1350,1240,
,10/04/2020,7,Deshi,1180,1300,1220,
,11/04/2020,7.5,Deshi,1200,1350,1230,
,15/04/2020,7,Deshi,1200,1380,1230,
,16/04/2020,7.5,Deshi,1200,1280,1235,
,17/04/2020,8,Deshi,1200,1280,1230,
,18/04/2020,9,Deshi,1200,1300,1240,
,19/04/2020,10,Deshi,1200,1300,1245,
