<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b230e088f41e122596df823090737f3f09d6ad1fb4073df73f1a7f516ebb188b
size 169272
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/04/2019,60,Tomato,1500,1750,1650,
,15/04/2019,71,Tomato,1500,1700,1600,
,16/04/2019,69,Tomato,1500,1700,1600,
,17/04/2019,60,Tomato,1500,1600,1550,
,18/04/2019,55,Tomato,1400,1650,1500,
,19/04/2019,60,Tomato,1200,1400,1300,
,20/04/2019,65,Tomato,1000,1200,1100,
,21/04/2019,76,Tomato,1000,1300,1200,
,22/04/2019,77,Tomato,1000,1300,1200,
,23/04/2019,79,Tomato,1300,1500,1400,
,24/04/2019,70,Tomato,1400,1600,1500,
,25/04/2019,76,Tomato,1400,1650,1550,
,26/04/2019,65,Tomato,1400,1600,1500,
,27/04/2019,70,Tomato,1400,1600,1500,
,28/04/2019,76,Tomato,1400,1600,1500,
,29/04/2019,80,Tomato,1400,1600,1550,
Madhoganj,01/04/2019,1.5,Hybrid,1600,1700,1650,
,02/04/2019,1.2,Hybrid,1700,1800,1740,
,03/04/2019,1.6,Hybrid,1650,1750,1700,
,04/04/2019,1.3,Hybrid,1700,1800,1740,
,05/04/2019,2.1,Hybrid,1500,1600,1550,
,07/04/2019,1.6,Hybrid,1700,1750,1720,
,08/04/2019,2.4,Hybrid,1650,1750,1700,
,09/04/2019,1.6, ,NR,NR,NR,
,10/04/2019,1.5,Hybrid,1500,1600,1560,
,11/04/2019,1.8,Hybrid,1600,1650,1630,
,12/04/2019,1.7,Hybrid,1700,1800,1750,
,14/04/2019,1.6,Hybrid,1800,1850,1820,
,15/04/2019,1.5,Hybrid,1750,1850,1800,
,16/04/2019,0.8,Hybrid,1700,1750,1730,
,17/04/2019,1,Hybrid,1600,1650,1625,
,18/04/2019,1.6,Hybrid,1600,1700,1650,
,19/04/2019,1.8,Hybrid,1400,1500,1450,
,21/04/2019,1.6,Hybrid,1450,1500,1480,
,22/04/2019,2.1,Hybrid,1400,1500,1450,
,23/04/2019,1.6,Hybrid,1500,1550,1520,
,24/04/2019,1.4,Hybrid,1500,1600,1540,
,25/04/2019,2.4,Hybrid,1300,1350,1320,
,26/04/2019,1.3,Hybrid,1300,1400,1340,
,28/04/2019,1.6,Hybrid,1200,1300,1250,
,30/04/2019,1.8,Hybrid,1200,1300,1250,
Maharajganj,01/04/2019,5,Tomato,1000,1100,1100,
,02/04/2019,0.8,Tomato,1000,1050,1020,
,03/04/2019,1,Tomato,100,1020,1000,
,05/04/2019,7,Tomato,1000,1030,1010,
,17/04/2019,1,Tomato,1000,1030,1020,
,18/04/2019,3,Tomato,1000,1020,1010,
,19/04/2019,2,Tomato,1000,1500,1220,
,20/04/2019,2,Tomato,1000,1030,1020,
,21/04/2019,2,Tomato,1000,1020,1000,
,22/04/2019,1,Tomato,1000,1000,1000,
,23/04/2019,2,Tomato,1000,1000,1000,
,24/04/2019,5,Tomato,1000,1040,1020,
,25/04/2019,10,Tomato,1000,1050,1010,
,26/04/2019,1,Tomato,1000,1020,1020,
,27/04/2019,1,Tomato,1000,1020,1020,
,28/04/2019,2,Tomato,1000,1000,1000,
,29/04/2019,12,Tomato,1000,1030,1020,
,30/04/2019,10,Tomato,1000,1050,1020,
Mahoba,01/04/2019,2.6,Tomato,1270,1320,1290,
,03/04/2019,2.2,Tomato,1150,1210,1180,
,04/04/2019,2.4,Tomato,1080,1130,1110,
,05/04/2019,2,Tomato,1120,1180,1150,
,06/04/2019,2.3,Tomato,1050,1130,1090,
,07/04/2019,2.9,Tomato,1050,1110,1070,
,08/04/2019,2.2,Tomato,1050,1110,1075,
,10/04/2019,2,Tomato,1080,1130,1110,
,11/04/2019,1.8,Tomato,1100,1160,1125,
,12/04/2019,1.6,Tomato,1100,1140,1115,
,13/04/2019,1.8,Tomato,1120,1170,1150,
,14/04/2019,2,Tomato,1110,1160,1140,
,15/04/2019,1.6,Tomato,1130,1170,1155,
,17/04/2019,1.8,Tomato,1115,1165,1140,
,18/04/2019,2.2,Tomato,1100,1160,1125,
,20/04/2019,2.5,Tomato,1055,1120,1085,
,21/04/2019,2,Tomato,1070,1130,1095,
,22/04/2019,1.8,Tomato,1080,1130,1110,
,24/04/2019,1.8,Tomato,1070,1150,1110,
,25/04/2019,2.5, ,NR,NR,NR,
,26/04/2019,3,Tomato,1020,1080,1050,
,27/04/2019,2.7,Tomato,1090,1130,1110,
,28/04/2019,3,Tomato,1100,1155,1125,
Maigalganj,02/04/2019,1,Deshi,780,800,790,
,03/04/2019,2.5,Deshi,780,800,790,
,04/04/2019,2.5,Deshi,790,810,800,
,11/04/2019,0.5,Deshi,780,800,790,
,25/04/2019,0.4,Deshi,880,900,890,
Mainpuri,01/04/2019,4.8,Hybrid,1480,1680,1580,
,02/04/2019,4.2,Hybrid,1500,1700,1600,
,03/04/2019,4,Hybrid,1540,1740,1640,
,04/04/2019,4.7,Hybrid,1500,1700,1600,
,05/04/2019,4,Hybrid,1520,1720,1620,
,06/04/2019,4.5,Hybrid,1500,1700,1600,
,08/04/2019,4,Hybrid,1540,1740,1640,
,09/04/2019,4.6,Hybrid,1525,1725,1625,
,10/04/2019,4.5,Hybrid,1530,1730,1630,
,11/04/2019,5,Hybrid,1250,1350,1300,
,12/04/2019,6.5,Hybrid,1070,1170,1120,
,13/04/2019,7,Hybrid,950,1050,1000,
,16/04/2019,6,Hybrid,970,1070,1020,
,17/04/2019,6,Hybrid,990,1100,1050,
,18/04/2019,7,Hybrid,950,1150,1050,
,19/04/2019,7.5,Hybrid,920,1020,970,
,20/04/2019,7,Hybrid,950,1050,1010,
,22/04/2019,3.5,Hybrid,970,1070,1020,
,24/04/2019,5,Hybrid,900,1050,1000,
,25/04/2019,6,Hybrid,950,1100,1050,
,26/04/2019,5,Hybrid,1000,1150,1100,
,27/04/2019,4.5,Hybrid,1000,1130,1030,
,29/04/2019,5,Hybrid,970,1120,1070,
,30/04/2019,4.5,Hybrid,1100,1200,1150,
Mathura,01/04/2019,13,Deshi,1400,1600,1500,
,02/04/2019,13,Deshi,1400,1600,1500,
,03/04/2019,12,Deshi,800,1000,900,
,04/04/2019,13,Deshi,1500,1700,1600,
,05/04/2019,15,Deshi,1500,1700,1600,
,06/04/2019,10,Deshi,1500,1700,1600,
,08/04/2019,18,Deshi,1550,1750,1650,
,09/04/2019,15,Deshi,1600,1800,1700,
,10/04/2019,25, ,1500,1700,1600,
,,,Deshi,1400,1600,1500,
,11/04/2019,12,Deshi,1500,1700,1600,
,12/04/2019,10,Deshi,1500,1700,1600,
,19/04/2019,15,Deshi,1300,1500,1400,
,20/04/2019,15,Deshi,1350,1550,1450,
,22/04/2019,18,Deshi,1300,1500,1400,
,23/04/2019,15,Deshi,1350,1550,1450,
,24/04/2019,18,Deshi,1400,1600,1500,
,25/04/2019,20,Deshi,1400,1600,1500,
,26/04/2019,18,Deshi,1500,1700,1600,
,27/04/2019,13,Deshi,1400,1600,1500,
,29/04/2019,15,Deshi,1300,1500,1400,
,30/04/2019,20,Deshi,1400,1600,1500,
Mau,01/04/2019,11,Tomato,1050,1150,1100,
,02/04/2019,16,Tomato,1000,1100,1065,
,05/04/2019,7.5,Tomato,1050,1150,1100,
,06/04/2019,7,Tomato,1075,1175,1125,
,15/04/2019,7,Tomato,1100,1200,1150,
,16/04/2019,6,Tomato,1100,1200,1160,
,17/04/2019,9,Tomato,1100,1200,1155,
,18/04/2019,11,Tomato,1100,1200,1150,
,19/04/2019,8,Tomato,1100,1200,1160,
,20/04/2019,7,Tomato,1100,1200,1155,
,22/04/2019,9.2,Tomato,1100,1200,1160,
,23/04/2019,5,Tomato,1100,1200,1140,
,24/04/2019,4,Tomato,1100,1200,1150,
,25/04/2019,6,Tomato,1100,1200,1155,
,26/04/2019,9,Tomato,1050,1150,1100,
,27/04/2019,7,Tomato,1100,1200,1140,
,29/04/2019,8,Tomato,1150,1250,1190,
,30/04/2019,7.5,Tomato,1150,1250,1200,
Maudaha,01/04/2019,4,Deshi,1200,1500,1400,
,02/04/2019,5,Deshi,1150,1400,1300,
,03/04/2019,0.6,Deshi,1200,1300,1250,
,05/04/2019,6,Deshi,1100,1300,1250,
,06/04/2019,7,Deshi,1100,1300,1250,
,07/04/2019,8,Deshi,1050,1250,1150,
,08/04/2019,7,Deshi,1050,1250,1140,
,09/04/2019,9,Deshi,1000,1200,1150,
,10/04/2019,7,Deshi,1150,1225,1190,
,12/04/2019,6,Deshi,1050,1200,1115,
,13/04/2019,5,Deshi,1050,1300,1120,
,14/04/2019,4.5,Deshi,1150,1300,1225,
,15/04/2019,4,Deshi,1050,1250,1150,
,16/04/2019,5,Deshi,950,1150,1050,
,17/04/2019,4,Deshi,950,1150,1075,
,19/04/2019,5,Deshi,950,1150,1070,
,20/04/2019,7,Deshi,950,1150,1050,
,21/04/2019,6,Deshi,950,1150,1060,
,22/04/2019,7,Deshi,950,1150,1050,
,23/04/2019,6,Deshi,1050,1200,1100,
,26/04/2019,6,Deshi,1000,1150,1060,
,27/04/2019,7,Deshi,1050,1250,1150,
,28/04/2019,6,Deshi,1100,1300,1200,
,30/04/2019,7,Deshi,1050,1250,1175,
Mauranipur,02/04/2019,2,Local,850,950,950,
,03/04/2019,1.8,Local,850,945,925,
,04/04/2019,2,Local,850,950,920,
,05/04/2019,1.9,Local,850,945,920,
,06/04/2019,2,Local,885,950,920,
,07/04/2019,2.1,Local,850,965,920,
,09/04/2019,2,Local,865,965,920,
,10/04/2019,1.8,Local,950,1000,1000,
,11/04/2019,2.1,Local,900,1000,1000,
,12/04/2019,2.2,Local,900,1000,1000,
,14/04/2019,2,Local,900,1020,1000,
,17/04/2019,1.8,Local,950,1050,1000,
,18/04/2019,2.1,Local,950,1000,1000,
,20/04/2019,2,Local,950,1025,1000,
,21/04/2019,1.8,Local,950,1030,1000,
,23/04/2019,1.9,Local,950,1025,1000,
,24/04/2019,2,Local,380,1055,1040,
,25/04/2019,2.1,Local,1000,1085,1040,
,26/04/2019,2,Local,1000,1050,1040,
,27/04/2019,1.9,Local,1000,1085,1040,
Mawana,02/04/2019,1,Local,800,950,900,
,03/04/2019,1,Local,800,900,850,
,08/04/2019,1,Local,800,900,850,
,17/04/2019,1,Local,800,900,850,
,23/04/2019,1,Local,800,900,850,
Meerut,01/04/2019,35,Local,1250,1365,1300,
,02/04/2019,26,Local,1230,1300,1270,
,03/04/2019,27.5,Local,1235,1300,1265,
,04/04/2019,30,Local,1210,1270,1250,
,05/04/2019,31,Local,1150,1200,1175,
,06/04/2019,34,Local,1100,1230,1150,
,08/04/2019,32,Local,1100,1160,1120,
,09/04/2019,30,Local,1100,1175,1125,
,12/04/2019,5,Local,1250,1350,1320,
,13/04/2019,12,Local,1350,1430,1400,
,15/04/2019,20,Local,1380,1460,1425,
,16/04/2019,27,Local,1375,1425,1400,
,18/04/2019,34,Local,1275,1400,1350,
,19/04/2019,34,Local,1275,1400,1350,
,20/04/2019,35,Local,1100,1170,1140,
,22/04/2019,36,Local,1100,1160,1125,
,24/04/2019,40,Local,1020,1100,1060,
,25/04/2019,41,Local,1000,1080,1010,
,26/04/2019,40.5,Local,1000,1070,1020,
,27/04/2019,44,Local,990,1050,1005,
,29/04/2019,45,Local,925,1020,975,
,30/04/2019,16,Local,1310,1400,1350,
Mehmoodabad,04/04/2019,12,Tomato,1660,1830,1750,
,07/04/2019,14,Tomato,1650,1820,1740,
,08/04/2019,12,Tomato,1660,1830,1750,
,18/04/2019,15,Tomato,1600,1850,1730,
,20/04/2019,15.4,Tomato,1440,1650,1550,
,22/04/2019,16.5,Tomato,1140,1360,1250,
Mihipurwa,01/04/2019,6,Deshi,400,475,450,
,02/04/2019,4,Deshi,400,475,450,
,03/04/2019,9,Deshi,400,475,450,
,04/04/2019,7,Deshi,400,475,450,
,05/04/2019,4,Deshi,400,450,425,
,06/04/2019,3,Deshi,400,450,425,
,08/04/2019,3,Deshi,400,475,450,
,09/04/2019,6,Deshi,400,475,450,
,10/04/2019,5,Deshi,400,475,450,
,11/04/2019,4,Deshi,400,450,425,
,12/04/2019,2,Deshi,400,450,425,
,13/04/2019,3,Deshi,400,450,425,
,14/04/2019,2,Deshi,400,450,425,
Mirzapur,01/04/2019,21,Tomato,1400,1440,1420,
,02/04/2019,20,Tomato,1400,1450,1430,
,03/04/2019,22,Tomato,1400,1425,1415,
,04/04/2019,21,Tomato,1400,1450,1420,
,05/04/2019,20,Tomato,1405,1450,1425,
,06/04/2019,23,Tomato,1405,1455,1430,
,08/04/2019,21,Tomato,1400,1450,1425,
,09/04/2019,23,Tomato,1375,1425,1400,
,10/04/2019,19,Tomato,1375,1425,1410,
,11/04/2019,16,Tomato,1400,1435,1415,
,12/04/2019,15,Tomato,1400,1445,1420,
,13/04/2019,12.5,Tomato,1400,1450,1425,
,15/04/2019,9,Tomato,1375,1425,1400,
,16/04/2019,11,Tomato,1390,1435,1410,
,20/04/2019,5,Tomato,1400,1425,1415,
,22/04/2019,4.5,Tomato,1250,1300,1275,
,23/04/2019,6,Tomato,1225,1275,1250,
,24/04/2019,5,Tomato,1250,1300,1275,
,25/04/2019,4,Tomato,1525,1600,1550,
,26/04/2019,3.5,Tomato,1575,1625,1600,
,29/04/2019,3.5,Tomato,1885,1925,1900,
,30/04/2019,4,Tomato,1950,2050,2000,
Misrikh,01/04/2019,7,Tomato,790,820,800,
,02/04/2019,4.5,Tomato,790,820,800,
,04/04/2019,0.5,Tomato,790,810,800,
,05/04/2019,9,Tomato,790,820,800,
,06/04/2019,8,Tomato,790,810,800,
,07/04/2019,0.5,Tomato,790,820,800,
,08/04/2019,0.5,Tomato,790,810,800,
,09/04/2019,0.5,Tomato,790,810,800,
,11/04/2019,6,Tomato,790,810,800,
Mohammdi,01/04/2019,7,Local,900,1000,950,
,02/04/2019,6,Local,900,1000,950,
,03/04/2019,3,Local,900,1000,940,
,14/04/2019,2,Local,780,800,790,
,15/04/2019,1,Local,780,800,790,
,18/04/2019,3,Local,830,870,850,
,19/04/2019,2.5, ,NR,NR,NR,
Moth,01/04/2019,2.2,Local,750,850,805,
,02/04/2019,2,Local,750,850,800,
,03/04/2019,1.5,Local,790,850,815,
,04/04/2019,1.5,Local,800,850,820,
,05/04/2019,1.2,Local,750,840,805,
,06/04/2019,1.5,Local,800,850,820,
,07/04/2019,1.6,Local,750,840,810,
,08/04/2019,1,Local,800,860,815,
,09/04/2019,1.5,Local,750,850,800,
,10/04/2019,1,Local,760,860,805,
,12/04/2019,1.2,Local,750,850,810,
,13/04/2019,1.5,Local,650,750,700,
,14/04/2019,1.4,Local,640,720,680,
,15/04/2019,1.3,Local,630,750,690,
,16/04/2019,1.5,Local,625,700,675,
,19/04/2019,1,Local,560,650,610,
,20/04/2019,1.2,Local,550,650,600,
,21/04/2019,1.5,Local,580,650,605,
,23/04/2019,1.2,Local,580,650,610,
,24/04/2019,1,Local,550,650,600,
,26/04/2019,1.5,Local,580,650,615,
Mugrabaadshahpur,01/04/2019,1.8,Deshi,1250,1290,1270,
,02/04/2019,2.8,Deshi,1250,1300,1270,
,03/04/2019,2.5,Deshi,1250,1300,1270,
,04/04/2019,2.2,Deshi,1250,1300,1270,
,05/04/2019,3,Deshi,1170,1230,1200,
,06/04/2019,3,Deshi,1200,1250,1230,
,08/04/2019,3.8,Deshi,1250,1300,1270,
,10/04/2019,3.2,Deshi,1250,1300,1280,
,11/04/2019,2,Deshi,1250,1300,1270,
,12/04/2019,3.2,Deshi,1220,1260,1240,
,13/04/2019,2.3,Deshi,1250,1300,1270,
,15/04/2019,1.9,Deshi,1230,1260,1250,
,16/04/2019,2.8,Deshi,1250,1300,1270,
,18/04/2019,1.3,Deshi,1250,1290,1270,
,20/04/2019,2.5,Deshi,1260,1300,1280,
,22/04/2019,2.7,Deshi,1630,1670,1650,
,23/04/2019,4,Deshi,1600,1670,1630,
,24/04/2019,3.2,Deshi,1630,1700,1660,
,25/04/2019,1.2,Deshi,1600,1660,1630,
,26/04/2019,1.3,Deshi,1600,1660,1630,
,27/04/2019,2.2,Deshi,1600,1670,1630,
,29/04/2019,3.2,Deshi,1600,1700,1630,
,30/04/2019,1.8,Deshi,1600,1660,1630,
Muradabad,01/04/2019,8,Deshi,1250,1400,1325,
,02/04/2019,9,Deshi,1200,1400,1300,
,03/04/2019,15,Deshi,1100,1200,1150,
,04/04/2019,20,Deshi,1050,1200,1100,
,05/04/2019,15,Deshi,1000,1200,1100,
,06/04/2019,18,Deshi,1000,1100,1050,
,07/04/2019,20,Deshi,950,1100,1025,
,08/04/2019,25,Deshi,900,1100,1000,
,09/04/2019,18,Deshi,1000,1200,1100,
,10/04/2019,17,Deshi,1000,1150,1075,
,11/04/2019,20,Deshi,950,1150,1050,
,12/04/2019,24,Deshi,1100,1250,1175,
,13/04/2019,20,Deshi,1000,1200,1100,
,14/04/2019,14,Deshi,1100,1200,1150,
,15/04/2019,16,Deshi,1050,1200,1125,
,16/04/2019,11,Deshi,1100,1250,1170,
,17/04/2019,18,Deshi,1050,1200,1100,
,18/04/2019,14,Deshi,1050,1200,1125,
,19/04/2019,20,Deshi,1050,1200,1100,
,20/04/2019,16,Deshi,1100,1200,1140,
,21/04/2019,25,Deshi,1100,1200,1150,
,22/04/2019,19,Deshi,1050,1150,1100,
,24/04/2019,24,Deshi,1050,1200,1120,
,25/04/2019,26,Deshi,1100,1150,1125,
,26/04/2019,22,Deshi,1100,1200,1150,
,27/04/2019,25,Deshi,1000,1200,1100,
,28/04/2019,21,Deshi,1000,1100,1050,
,29/04/2019,24,Deshi,900,1100,1000,
Muradnagar,01/04/2019,29,Deshi,1500,2000,1850,
,02/04/2019,108,Deshi,1500,2000,1700,
,03/04/2019,10,Deshi,1500,2000,1800,
,04/04/2019,7,Deshi,1500,2000,1700,
,05/04/2019,78,Deshi,1500,2000,1800,
,06/04/2019,48,Deshi,1500,2000,1820,
,08/04/2019,7,Deshi,1500,2000,1830,
,12/04/2019,106,Deshi,1500,2000,1700,
,13/04/2019,12,Deshi,1500,2000,1800,
,15/04/2019,84,Deshi,1500,2000,1800,
,16/04/2019,6,Deshi,1500,2000,1850,
,17/04/2019,77,Deshi,1200,1500,1300,
,18/04/2019,163,Deshi,1200,1800,1500,
,19/04/2019,14,Deshi,1200,1800,1500,
,20/04/2019,37,Deshi,1200,1800,1500,
,21/04/2019,27,Deshi,1000,1400,1300,
,22/04/2019,44,Deshi,1000,1400,1300,
,23/04/2019,9,Deshi,1000,1400,1300,
,24/04/2019,23,Deshi,1000,1400,1200,
,25/04/2019,22,Deshi,1000,1400,1200,
,26/04/2019,30,Deshi,1000,1500,1400,
,27/04/2019,7,Deshi,1000,1500,1400,
,28/04/2019,11,Deshi,1000,1200,1100,
,29/04/2019,41,Deshi,1000,1200,1100,
,30/04/2019,12,Deshi,1000,1200,1100,
Muskara,02/04/2019,1.2,Deshi,1300,1400,1350,
,03/04/2019,1.5,Deshi,1300,1400,1360,
,04/04/2019,1,Deshi,1300,1400,1350,
,05/04/2019,1.2,Deshi,1200,1300,1250,
,06/04/2019,1.5,Deshi,1180,1260,1225,
,07/04/2019,1.2,Deshi,1150,1250,1200,
,09/04/2019,1.5,Deshi,1150,1250,1200,
,10/04/2019,1,Deshi,1160,1260,1225,
,11/04/2019,1.2,Deshi,1140,1225,1180,
,12/04/2019,1,Deshi,1150,1250,1200,
,13/04/2019,1.5,Deshi,1150,1250,1210,
,14/04/2019,1.2,Deshi,1180,1250,1225,
,16/04/2019,1,Deshi,1200,1280,1250,
,17/04/2019,1.5,Deshi,1180,1260,1230,
,18/04/2019,1.2,Deshi,1160,1225,1200,
,19/04/2019,1.2,Deshi,1100,1200,1160,
,20/04/2019,1.2,Deshi,1100,1200,1160,
,21/04/2019,1,Deshi,1050,1150,1100,
,23/04/2019,1.2,Deshi,1050,1160,1110,
,24/04/2019,1.5,Deshi,1100,1200,1160,
,25/04/2019,1.2,Deshi,1050,1180,1125,
,26/04/2019,1.5,Deshi,1200,1300,1250,
,27/04/2019,1.2,Deshi,1160,1250,1220,
,28/04/2019,1,Deshi,1150,1250,1200,
,30/04/2019,1.5,Tomato,1180,1260,1225,
Muzzafarnagar,01/04/2019,12,Tomato,1300,1385,1345,
,02/04/2019,12.5,Tomato,1300,1350,1320,
,03/04/2019,12,Tomato,1280,1380,1330,
,04/04/2019,14,Tomato,1280,1350,1320,
,05/04/2019,16,Tomato,1250,1340,1300,
,06/04/2019,12,Tomato,1300,1350,1320,
,07/04/2019,19,Tomato,1300,1360,1330,
,08/04/2019,17.5,Tomato,1300,1390,1340,
,09/04/2019,12,Tomato,1300,1400,1350,
,10/04/2019,12,Tomato,1320,1390,1360,
,11/04/2019,12,Tomato,1300,1400,1360,
,12/04/2019,15,Tomato,1220,1300,1270,
,13/04/2019,15,Tomato,1225,1300,1275,
,14/04/2019,12.5,Tomato,1220,1290,1265,
,15/04/2019,11,Tomato,1230,1300,1270,
,16/04/2019,15,Tomato,1400,1485,1445,
,17/04/2019,16,Tomato,1410,1475,1450,
,18/04/2019,20,Tomato,1420,1500,1460,
,19/04/2019,18,Tomato,1425,1480,1450,
,20/04/2019,16,Tomato,1400,1485,1450,
,21/04/2019,15,Tomato,1300,1400,1350,
,22/04/2019,15,Tomato,1425,1500,1470,
,23/04/2019,16,Tomato,1450,1500,1475,
,24/04/2019,16.5,Tomato,1280,1355,1320,
,25/04/2019,12.5,Tomato,1250,1300,1285,
,26/04/2019,15,Tomato,1230,1300,1285,
,27/04/2019,11,Tomato,1250,1300,1285,
,28/04/2019,12,Tomato,1300,1350,1320,
,29/04/2019,16,Tomato,1300,1355,1330,
Naanpara,01/04/2019,1.6,Deshi,1400,1575,1500,
,02/04/2019,1.2,Deshi,1400,1585,1500,
,03/04/2019,1.5,Deshi,1400,1485,1450,
,04/04/2019,1.4,Deshi,1400,1500,1450,
,05/04/2019,1.5,Deshi,1325,1480,1400,
,06/04/2019,2,Deshi,1350,1440,1400,
,08/04/2019,1.6,Deshi,1320,1460,1400,
,09/04/2019,1.3,Deshi,1330,1460,1400,
,10/04/2019,1.4,Deshi,1340,1450,1400,
,11/04/2019,1.5,Deshi,1300,1400,1350,
,12/04/2019,1.8,Deshi,1300,1405,1350,
,13/04/2019,1.6,Deshi,1250,1350,1300,
,15/04/2019,2,Deshi,1240,1350,1300,
,16/04/2019,2.2,Deshi,1250,1360,1300,
,17/04/2019,2.6,Deshi,1200,1305,1250,
,18/04/2019,2,Deshi,1200,1300,1250,
,19/04/2019,1.6,Deshi,1200,1300,1250,
,20/04/2019,1.8,Deshi,1200,1290,1250,
,22/04/2019,2.4,Deshi,1160,1245,1200,
,23/04/2019,3,Deshi,1150,1245,1200,
,24/04/2019,2.6,Deshi,1150,1240,1200,
,25/04/2019,1.8,Deshi,1200,1375,1300,
,26/04/2019,2,Deshi,1250,1345,1300,
,27/04/2019,2.6,Deshi,1240,1350,1300,
,29/04/2019,2,Deshi,1250,1365,1300,
,30/04/2019,2.6,Deshi,1210,1305,1250,
Nagina,01/04/2019,0.6,Tomato,650,700,675,
,02/04/2019,0.9,Tomato,675,725,700,
,04/04/2019,0.8,Tomato,700,750,730,
,06/04/2019,0.8,Tomato,700,750,730,
,07/04/2019,0.9,Tomato,600,650,630,
,08/04/2019,1.5,Tomato,800,850,830,
,09/04/2019,0.8,Tomato,750,800,775,
,10/04/2019,1.5,Tomato,800,850,830,
,11/04/2019,0.6,Tomato,600,650,630,
,12/04/2019,0.6,Tomato,650,700,670,
,15/04/2019,0.4,Tomato,580,620,600,
,16/04/2019,1,Tomato,600,650,630,
,17/04/2019,2,Tomato,600,650,630,
,18/04/2019,0.8,Tomato,600,650,630,
,19/04/2019,0.6,Tomato,600,650,630,
,20/04/2019,0.9,Tomato,700,750,730,
,21/04/2019,0.8,Tomato,600,650,630,
,22/04/2019,0.6,Tomato,600,650,630,
,23/04/2019,0.9,Tomato,620,660,640,
,24/04/2019,0.8,Tomato,600,650,630,
,26/04/2019,0.6,Tomato,600,640,620,
,27/04/2019,0.8,Tomato,550,600,575,
,28/04/2019,0.8,Tomato,600,650,630,
,29/04/2019,0.8,Tomato,600,650,630,
,30/04/2019,0.9,Tomato,600,650,630,
Najibabad,01/04/2019,1.2,Tomato,600,700,650,
,03/04/2019,1.4,Tomato,550,650,600,
,04/04/2019,1.8,Tomato,600,700,650,
,05/04/2019,1.2,Tomato,550,650,600,
,06/04/2019,1.3,Tomato,500,600,550,
,07/04/2019,1,Tomato,550,650,600,
,08/04/2019,1.9,Tomato,550,650,600,
,09/04/2019,2.2,Tomato,500,600,550,
,10/04/2019,1.8,Tomato,450,550,500,
,11/04/2019,1.5,Tomato,400,500,450,
,12/04/2019,1.6,Tomato,350,450,400,
,13/04/2019,1.8,Tomato,400,500,450,
,14/04/2019,1.4,Tomato,450,550,500,
,15/04/2019,1.2,Tomato,500,600,550,
,16/04/2019,1.3,Tomato,520,620,570,
,17/04/2019,1.4,Tomato,500,600,550,
,18/04/2019,1,Tomato,520,640,580,
,19/04/2019,1.6,Tomato,500,600,550,
,20/04/2019,1.8,Tomato,520,620,570,
,21/04/2019,1,Tomato,800,900,850,
,22/04/2019,1.2,Tomato,800,900,850,
,23/04/2019,1.7,Tomato,750,850,800,
,24/04/2019,1.2,Tomato,800,900,850,
,25/04/2019,1.5,Tomato,750,850,800,
,26/04/2019,1.8,Tomato,800,900,850,
,27/04/2019,1.9,Tomato,750,850,800,
,28/04/2019,2,Tomato,700,800,750,
,29/04/2019,1.5,Tomato,720,820,770,
,30/04/2019,1.8,Tomato,700,800,750,
Nakud,01/04/2019,0.1,Deshi,800,1000,900,
,02/04/2019,0.2,Deshi,800,1000,920,
,03/04/2019,0.3,Deshi,800,1000,950,
,05/04/2019,0.1,Deshi,900,1000,950,
,06/04/2019,0.2,Deshi,900,1000,960,
,09/04/2019,0.8,Deshi,1200,1300,1250,
,11/04/2019,1,Deshi,1500,1750,1650,
,12/04/2019,0.4,Deshi,1500,1600,1550,
,17/04/2019,0.6,Deshi,1200,1400,1300,
,19/04/2019,0.5,Deshi,1500,1550,1525,
,24/04/2019,0.5,Deshi,1500,1700,1600,
,25/04/2019,0.7,Deshi,1520,1540,1530,
,26/04/2019,0.6,Deshi,1350,1450,1400,
,27/04/2019,2,Deshi,1450,1550,1500,
,30/04/2019,0.8,Deshi,1250,1350,1300,
Nanuta,01/04/2019,0.25,Tomato,1000,1100,1050,
,02/04/2019,0.6,Tomato,945,1150,1050,
,03/04/2019,0.6,Tomato,950,1200,1055,
,04/04/2019,0.4,Tomato,940,1200,1080,
,05/04/2019,0.6,Tomato,941,1149,1045,
,06/04/2019,0.25,Tomato,951,1161,1056,
,09/04/2019,0.4,Tomato,900,1000,950,
,10/04/2019,0.5,Tomato,900,1100,1000,
,11/04/2019,0.35,Tomato,900,1100,1050,
,12/04/2019,0.2,Tomato,1000,1150,1100,
,13/04/2019,0.2,Tomato,1000,1150,1050,
,15/04/2019,0.4,Tomato,1000,1100,1050,
,16/04/2019,0.4,Tomato,1000,1110,1050,
,18/04/2019,0.3,Tomato,1000,1100,1050,
,19/04/2019,0.3,Tomato,800,1050,1000,
,20/04/2019,0.3,Tomato,890,1050,920,
,21/04/2019,0.3,Tomato,1000,1200,1100,
,22/04/2019,0.2,Tomato,950,1100,1050,
,23/04/2019,0.6,Tomato,900,1200,1000,
,24/04/2019,0.5,Tomato,800,1050,900,
,25/04/2019,0.25,Tomato,900,1100,1050,
,27/04/2019,0.5,Tomato,1000,1100,1050,
,30/04/2019,3,Tomato,1000,1100,1050,
Naugarh,01/04/2019,1.4,Tomato,950,1000,975,
