<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e877ea40d168c3cb632e138f1e527d44c0b8aacab2b9728faba2bc9bf46fa5c8
size 156794
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/11/2018,22,Tomato,1400,1450,1420,
,03/11/2018,20,Tomato,1380,1450,1410,
,05/11/2018,21,Tomato,1390,1450,1420,
,06/11/2018,23,Tomato,1400,1450,1425,
,07/11/2018,25,Tomato,1400,1450,1430,
,08/11/2018,22,Tomato,1415,1465,1440,
,09/11/2018,21,Tomato,1400,1460,1430,
,10/11/2018,20,Tomato,1395,1450,1420,
,12/11/2018,18,Tomato,1400,1425,1410,
,13/11/2018,17,Tomato,1380,1425,1400,
,14/11/2018,19,Tomato,1365,1410,1390,
,15/11/2018,17.5,Tomato,1360,1400,1380,
,16/11/2018,20,Tomato,1350,1400,1375,
,17/11/2018,18.5,Tomato,1350,1400,1380,
,19/11/2018,20,Tomato,1345,1400,1375,
,20/11/2018,24,Tomato,1340,1390,1370,
,21/11/2018,26,Tomato,1325,1390,1360,
,22/11/2018,25,Tomato,1320,1380,1350,
,23/11/2018,27,Tomato,1300,1360,1330,
,24/11/2018,25,Tomato,1290,1355,1320,
,26/11/2018,27.5,Tomato,1285,1350,1315,
,27/11/2018,28,Tomato,1280,1345,1310,
,28/11/2018,30,Tomato,1270,1325,1300,
,29/11/2018,31,Tomato,1275,1335,1310,
,30/11/2018,31.5,Tomato,1280,1350,1315,
Misrikh,18/11/2018,0.5,Tomato,950,1100,1000,
,22/11/2018,0.5,Tomato,960,1050,1000,
,29/11/2018,0.6,Tomato,980,1050,1000,
Moth,03/11/2018,2.5,Local,1020,1100,1060,
,04/11/2018,2,Local,1045,1190,1065,
,05/11/2018,1.5,Local,1025,1070,1050,
,06/11/2018,1.2,Local,1040,1120,1080,
,09/11/2018,1,Local,1050,1120,1085,
,10/11/2018,1.5,Local,1040,1120,1080,
,11/11/2018,1,Local,1040,1100,1070,
,12/11/2018,1.5,Local,1045,1125,1080,
,13/11/2018,1.8,Local,1020,1080,1060,
,14/11/2018,1.6,Local,1000,1100,1050,
,16/11/2018,1.5,Local,1000,1100,1055,
,17/11/2018,2,Local,1000,1100,1045,
,18/11/2018,2.2,Local,1050,1150,1100,
,20/11/2018,1.5,Local,1050,1150,1100,
,21/11/2018,1.5,Local,1050,1150,1100,
,23/11/2018,2.5,Local,1080,1150,1120,
,24/11/2018,2.2,Local,1100,1170,1130,
,25/11/2018,2.8,Local,1100,1180,1135,
,26/11/2018,2.5,Local,950,1050,1000,
,27/11/2018,2,Local,970,1060,1010,
,28/11/2018,1.5,Local,950,1050,1000,
Mugrabaadshahpur,01/11/2018,2.4,Tomato,1400,1450,1430,
,02/11/2018,2.5,Deshi,1420,1460,1440,
,03/11/2018,2.8,Deshi,1420,1470,1440,
,04/11/2018,2.5,Deshi,1400,1470,1430,
,05/11/2018,2.3,Deshi,1430,1470,1450,
,10/11/2018,2,Deshi,1440,1480,1460,
,12/11/2018,3.4,Deshi,1400,1450,1430,
,13/11/2018,2.5,Deshi,1420,1460,1440,
,14/11/2018,2.2,Deshi,1400,1450,1420,
,15/11/2018,2,Deshi,1400,1450,1430,
,16/11/2018,2.5,Deshi,1400,1440,1420,
,17/11/2018,2.6,Deshi,1420,1460,1440,
,19/11/2018,1.7,Deshi,1430,1480,1450,
,20/11/2018,3,Deshi,1410,1450,1430,
,21/11/2018,2.1,Deshi,1350,1450,1400,
,22/11/2018,2.2,Deshi,1360,1400,1380,
,26/11/2018,3,Deshi,1400,1430,1420,
,27/11/2018,2.5,Deshi,1400,1450,1430,
,28/11/2018,2.8,Deshi,1400,1450,1430,
,29/11/2018,2,Deshi,1340,1400,1360,
,30/11/2018,2.5,Deshi,1380,1420,1400,
Muradabad,01/11/2018,9.8,Hybrid,1000,1200,1100,
,02/11/2018,10,Hybrid,1100,1200,1125,
,03/11/2018,11,Hybrid,1050,1150,1100,
,04/11/2018,10,Hybrid,1075,1150,1120,
,05/11/2018,14,Hybrid,1050,1150,1100,
,06/11/2018,15,Hybrid,900,1050,1000,
,07/11/2018,11,Hybrid,900,1050,1000,
,09/11/2018,12,Hybrid,950,1050,1000,
,10/11/2018,10,Hybrid,950,1100,1025,
,11/11/2018,11,Hybrid,950,1100,1000,
,12/11/2018,10,Hybrid,950,1100,1000,
,13/11/2018,8.5,Hybrid,900,1100,1005,
,14/11/2018,9,Hybrid,900,1000,950,
,15/11/2018,10,Deshi,950,1000,975,
,16/11/2018,15,Hybrid,900,1050,950,
,17/11/2018,17,Hybrid,850,1000,930,
,18/11/2018,14,Hybrid,900,1050,950,
,19/11/2018,12,Hybrid,900,1050,980,
,20/11/2018,13,Hybrid,900,1050,950,
,21/11/2018,9,Deshi,950,1100,1000,
,22/11/2018,10,Deshi,1000,1100,1025,
,23/11/2018,8,Deshi,1000,1150,1050,
,24/11/2018,10,Deshi,900,1000,950,
,25/11/2018,11,Deshi,900,1050,975,
,26/11/2018,12,Deshi,900,1050,950,
,27/11/2018,11,Deshi,900,1050,975,
,28/11/2018,9.5,Deshi,900,1050,950,
,29/11/2018,9,Deshi,900,1000,925,
Muradnagar,02/11/2018,8,Deshi,1200,1500,1400,
,04/11/2018,23,Deshi,1000,1200,1100,
,05/11/2018,6,Deshi,1000,1200,1100,
,07/11/2018,8,Deshi,1000,1200,1100,
,09/11/2018,10,Deshi,1000,1200,1110,
,10/11/2018,8,Deshi,1000,1200,1105,
,11/11/2018,13,Deshi,1000,1200,1103,
,12/11/2018,12,Deshi,1000,1200,1115,
,13/11/2018,10,Deshi,1000,1200,1120,
,15/11/2018,6,Deshi,1200,1500,1300,
,16/11/2018,4,Deshi,1300,1500,1400,
,17/11/2018,20,Deshi,1300,1500,1400,
,19/11/2018,20,Deshi,1000,1200,1100,
,29/11/2018,4,Deshi,1200,1500,1300,
,30/11/2018,6,Deshi,1200,1500,1350,
Muskara,01/11/2018,1.2,Deshi,1300,1425,1360,
,02/11/2018,1.5,Deshi,1350,1460,1410,
,03/11/2018,1.6,Deshi,1360,1460,1425,
,04/11/2018,1.3,Deshi,1300,1425,1360,
,06/11/2018,1.5,Deshi,1300,1400,1350,
,09/11/2018,1.2,Deshi,1150,1250,1190,
,10/11/2018,1,Deshi,1100,1200,1150,
,11/11/2018,1.8,Deshi,1125,1225,1180,
,13/11/2018,1.5,Deshi,1150,1250,1190,
,14/11/2018,1,Deshi,1150,1250,1200,
,15/11/2018,1.2,Deshi,1150,1250,1200,
,16/11/2018,1,Deshi,1150,1250,1190,
,17/11/2018,1.5,Deshi,1150,1300,1200,
,18/11/2018,1.2,Deshi,1150,1290,1225,
,20/11/2018,1,Deshi,1200,1300,1250,
,21/11/2018,1.2,Deshi,1150,1260,1220,
,22/11/2018,1.5,Deshi,1160,1250,1200,
,23/11/2018,1.2,Deshi,1160,1260,1230,
,24/11/2018,1,Deshi,1180,1260,1225,
,25/11/2018,1.2,Deshi,1200,1300,1240,
,27/11/2018,1,Deshi,1180,1270,1230,
,28/11/2018,1,Deshi,1000,1100,1050,
,29/11/2018,1.5,Deshi,1125,1225,1190,
,30/11/2018,1.8,Deshi,1150,1250,1200,
Muzzafarnagar,01/11/2018,12,Tomato,1150,1250,1220,
,02/11/2018,11,Tomato,1200,1260,1235,
,03/11/2018,9,Tomato,1200,1250,1230,
,04/11/2018,9,Tomato,1200,1300,1250,
,05/11/2018,8,Tomato,1200,1290,1245,
,06/11/2018,12,Tomato,1200,1300,1250,
,07/11/2018,10,Tomato,1200,1300,1250,
,08/11/2018,9,Tomato,1200,1300,1240,
,09/11/2018,11,Tomato,1200,1300,1260,
,10/11/2018,9,Tomato,1200,1280,1245,
,11/11/2018,11,Tomato,1200,1300,1250,
,12/11/2018,12,Tomato,1220,1300,1265,
,13/11/2018,12,Tomato,1200,1300,1250,
,14/11/2018,12,Tomato,1180,1250,1220,
,15/11/2018,11,Tomato,1200,1280,1240,
,16/11/2018,13,Tomato,1150,1240,1200,
,17/11/2018,12,Tomato,1150,1230,1190,
,18/11/2018,14,Tomato,1150,1215,1180,
,19/11/2018,10.5,Tomato,1130,1200,1185,
,20/11/2018,11.5,Tomato,1100,1200,1160,
,21/11/2018,11,Tomato,1100,1200,1150,
,22/11/2018,14,Tomato,1100,1200,1150,
,23/11/2018,12,Tomato,1100,1200,1150,
,24/11/2018,14,Tomato,1100,1200,1140,
,25/11/2018,14,Tomato,1100,1200,1150,
,26/11/2018,11,Tomato,1100,1200,1140,
,27/11/2018,11,Tomato,1075,1155,1120,
,28/11/2018,9,Tomato,1060,1150,1100,
,29/11/2018,12,Tomato,1020,1150,1100,
Naanpara,01/11/2018,0.5,Deshi,1460,1500,1480,
,02/11/2018,0.8,Deshi,1440,1480,1460,
,03/11/2018,0.5,Deshi,1440,1485,1460,
,05/11/2018,0.7,Deshi,1380,1440,1415,
,07/11/2018,0.5,Deshi,1400,1450,1425,
,08/11/2018,0.3,Deshi,1400,1450,1425,
,09/11/2018,1.2,Deshi,1375,1415,1400,
,10/11/2018,0.8,Deshi,1380,1420,1400,
,12/11/2018,1,Deshi,1375,1425,1400,
,13/11/2018,0.8,Deshi,1365,1415,1400,
,14/11/2018,0.6,Deshi,1400,1450,1425,
,27/11/2018,0.2,Deshi,500,550,525,
,29/11/2018,1.5,Deshi,1300,1390,1350,
,30/11/2018,2,Deshi,1260,1335,1300,
Nagina,01/11/2018,0.2,Tomato,900,1000,950,
,02/11/2018,0.4,Tomato,900,1000,950,
,03/11/2018,0.5,Tomato,800,900,850,
,04/11/2018,0.4,Tomato,800,900,850,
,05/11/2018,0.3,Tomato,700,800,750,
,06/11/2018,0.2,Tomato,600,650,625,
,11/11/2018,0.4,Tomato,700,800,750,
,13/11/2018,1.1,Tomato,600,700,650,
,14/11/2018,0.7,Tomato,650,700,675,
,15/11/2018,1.1,Tomato,700,800,750,
,16/11/2018,0.7,Tomato,600,700,650,
,17/11/2018,0.5,Tomato,600,700,650,
,18/11/2018,0.4,Tomato,650,750,700,
,19/11/2018,0.2,Tomato,600,700,650,
,20/11/2018,0.8,Tomato,600,700,650,
,21/11/2018,0.7,Tomato,600,650,625,
,22/11/2018,0.9,Tomato,600,700,650,
,23/11/2018,0.2,Tomato,600,650,625,
,24/11/2018,0.6,Tomato,600,650,620,
,25/11/2018,0.4,Tomato,600,650,625,
,26/11/2018,0.2,Tomato,600,700,650,
,28/11/2018,0.4,Tomato,600,700,650,
,29/11/2018,0.5,Tomato,600,650,625,
Najibabad,01/11/2018,5.6,Tomato,1190,1290,1240,
,02/11/2018,5.8,Tomato,1220,1340,1280,
,03/11/2018,6.8,Tomato,1150,1270,1220,
,04/11/2018,7.4,Tomato,1150,1250,1200,
,05/11/2018,7.2,Tomato,1100,1200,1150,
,06/11/2018,7.8,Tomato,1100,1200,1150,
,07/11/2018,6.5,Tomato,1000,1100,1050,
,08/11/2018,7.2,Tomato,1120,1250,1180,
,09/11/2018,7.1,Tomato,1100,1200,1150,
,10/11/2018,6.5,Tomato,1050,1150,1100,
,11/11/2018,6.8,Tomato,1000,1100,1050,
,12/11/2018,7.5,Tomato,1050,1150,1100,
,13/11/2018,5.5,Tomato,950,1061,1011,
,14/11/2018,5.1,Tomato,1000,1100,1050,
,15/11/2018,5.7,Tomato,1050,1150,1100,
,16/11/2018,6.2,Tomato,1100,1200,1150,
,17/11/2018,5.2,Tomato,1120,1240,1180,
,18/11/2018,5.1,Tomato,1080,1180,1130,
,19/11/2018,6.5,Tomato,1120,1240,1180,
,20/11/2018,3.9,Tomato,1050,1150,1100,
,21/11/2018,3.1,Tomato,1100,1200,1150,
,22/11/2018,2.5,Tomato,1150,1250,1200,
,23/11/2018,2.7,Tomato,1200,1300,1250,
,24/11/2018,2.8,Tomato,1250,1350,1300,
,25/11/2018,2.9,Tomato,1300,1400,1350,
,26/11/2018,3.5,Tomato,1350,1450,1400,
,27/11/2018,4.3,Tomato,1400,1500,1450,
,28/11/2018,2.5,Tomato,1350,1460,1420,
,29/11/2018,2.8,Tomato,1400,1480,1440,
,30/11/2018,3.5,Tomato,1420,1550,1480,
Nakud,01/11/2018,0.2,Deshi,1000,1200,1100,
,02/11/2018,0.1,Deshi,1100,1200,1150,
,04/11/2018,0.2,Deshi,700,800,750,
,06/11/2018,0.2,Deshi,800,1000,900,
,07/11/2018,1.5,Deshi,250,300,290,
,10/11/2018,0.2,Deshi,1000,1200,1100,
,12/11/2018,0.1,Deshi,1000,1200,1100,
,14/11/2018,0.2,Deshi,1000,1200,1100,
,16/11/2018,0.2,Deshi,1000,1200,1100,
,18/11/2018,0.1,Deshi,1000,1200,1100,
,20/11/2018,0.2,Deshi,1000,1200,1100,
,22/11/2018,0.2,Deshi,900,1000,950,
,24/11/2018,0.2,Deshi,1000,1200,1100,
,25/11/2018,0.1,Deshi,1000,1200,1120,
,26/11/2018,0.2,Deshi,1000,1200,1120,
,28/11/2018,0.2,Deshi,1000,1200,1100,
Nanuta,01/11/2018,0.4,Tomato,1214,1400,1300,
,02/11/2018,0.3,Tomato,1215,1485,1350,
,03/11/2018,0.55,Tomato,1390,1510,1450,
,04/11/2018,0.2,Tomato,1000,1200,1100,
,05/11/2018,0.4,Tomato,1060,1290,1185,
,06/11/2018,0.8,Tomato,1062,1298,1180,
,10/11/2018,0.5,Tomato,950,1250,1100,
,12/11/2018,0.5,Tomato,900,1100,1000,
,13/11/2018,0.7,Tomato,900,1100,1000,
,14/11/2018,0.7,Tomato,950,1100,1040,
,15/11/2018,0.4,Tomato,900,1100,1000,
,16/11/2018,0.6,Tomato,1040,1200,1100,
,17/11/2018,0.45,Tomato,1000,1200,1100,
,19/11/2018,0.02,Tomato,1000,1100,1065,
,20/11/2018,0.9,Tomato,1200,1400,1320,
,21/11/2018,0.8,Tomato,1160,1300,1260,
,22/11/2018,0.6,Tomato,1300,1450,1400,
,23/11/2018,0.55,Tomato,1200,1400,1300,
,24/11/2018,0.5,Tomato,1200,1350,1250,
,26/11/2018,0.4,Tomato,1200,1300,1250,
,27/11/2018,0.8,Tomato,1100,1250,1200,
,28/11/2018,0.4,Deshi,1200,1350,1300,
,29/11/2018,0.6,Tomato,1000,1200,1100,
,30/11/2018,0.4,Tomato,1000,1200,1100,
Naugarh,01/11/2018,1.2,Tomato,1275,1370,1325,
,02/11/2018,1.5,Tomato,1250,1350,1300,
,03/11/2018,1,Tomato,1300,1400,1350,
,05/11/2018,1.4,Tomato,1280,1350,1320,
,07/11/2018,1.5,Tomato,1280,1350,1320,
,08/11/2018,1.8,Tomato,1250,1350,1300,
,09/11/2018,1.2,Tomato,1250,1350,1300,
,10/11/2018,0.8,Tomato,1280,1350,1325,
,12/11/2018,1,Tomato,1300,1400,1350,
,13/11/2018,1.4,Tomato,1300,1400,1350,
,14/11/2018,1.2,Tomato,1275,1325,1300,
,15/11/2018,1.8,Tomato,1250,1300,1275,
,16/11/2018,2,Tomato,1200,1275,1250,
,17/11/2018,1.5,Tomato,1220,1300,1275,
,19/11/2018,1.2,Tomato,1250,1350,1300,
,20/11/2018,1.8,Tomato,1200,1300,1250,
,21/11/2018,1.5,Tomato,1200,1250,1225,
,22/11/2018,1.6,Tomato,1150,1250,1200,
,23/11/2018,1.4,Tomato,1200,1250,1225,
,24/11/2018,1,Tomato,1200,1300,1250,
,26/11/2018,1.5,Tomato,1200,1250,1225,
,27/11/2018,1.8,Tomato,1150,1250,1200,
,28/11/2018,1.6,Tomato,1175,1250,1220,
,29/11/2018,2,Tomato,1125,1220,1180,
,30/11/2018,1.8,Tomato,1100,1200,1150,
Nautnava,01/11/2018,2,Tomato,1300,1600,1450,
,02/11/2018,0.1,Tomato,1600,1800,1700,
,03/11/2018,0.5,Tomato,1000,1200,1100,
,05/11/2018,0.5,Tomato,1700,1800,1750,
,06/11/2018,1,Tomato,1400,1700,1500,
,10/11/2018,0.2,Tomato,1700,1800,1750,
,12/11/2018,1,Tomato,1800,1900,1820,
,14/11/2018,1,Tomato,2000,2000,2000,
,15/11/2018,0.2,Tomato,1900,2100,2000,
,16/11/2018,0.2,Tomato,1200,1300,1230,
,17/11/2018,0.2,Tomato,1800,2000,1850,
,19/11/2018,0.5,Tomato,1400,1600,1500,
,20/11/2018,0.2,Tomato,1700,1900,1800,
,22/11/2018,0.1,Tomato,1700,1900,1850,
,24/11/2018,0.1,Tomato,1400,1600,1550,
,26/11/2018,0.1,Tomato,1400,1600,1550,
,27/11/2018,0.1,Tomato,900,1200,1000,
,28/11/2018,0.1,Tomato,1400,1600,1500,
,29/11/2018,0.1,Tomato,1400,1600,1500,
Nawabganj,03/11/2018,5,Other,800,NR,950,
,13/11/2018,4,Other,1500,NR,1650,
,26/11/2018,2,Other,1800,NR,2000,
,27/11/2018,40,Deshi,1500,NR,1700,
,28/11/2018,4,Other,2000,NR,2100,
Noida,01/11/2018,1.2,Deshi,961,1135,1022,
,02/11/2018,1.2,Deshi,775,1014,963,
,03/11/2018,1.8,Deshi,966,1134,1028,
,05/11/2018,1.8,Deshi,876,1165,1023,
,06/11/2018,1.9,Deshi,945,1052,1012,
,15/11/2018,1.3,Deshi,968,1187,1066,
,16/11/2018,1.2,Deshi,856,1085,963,
,17/11/2018,0.8,Deshi,885,1012,971,
,18/11/2018,0.6,Deshi,842,1045,921,
,19/11/2018,0.6,Deshi,1125,1245,1175,
,21/11/2018,0.8,Deshi,845,1024,963,
,24/11/2018,1,Deshi,952,1186,1047,
,26/11/2018,1.2,Deshi,945,1023,986,
,28/11/2018,1.5,Deshi,712,792,756,
,29/11/2018,0.9,Deshi,745,806,791,
Orai,01/11/2018,15,Tomato,1200,1300,1250,
,02/11/2018,15,Tomato,1200,1300,1250,
,03/11/2018,10,Tomato,1200,1300,1250,
,04/11/2018,15, ,NR,NR,NR,
,05/11/2018,20,Tomato,1200,1300,1250,
,12/11/2018,30,Tomato,1200,1300,1250,
,14/11/2018,15,Tomato,1200,1300,1250,
,15/11/2018,15,Tomato,1200,1300,1250,
,16/11/2018,25,Tomato,1200,1300,1250,
,17/11/2018,15,Tomato,1200,1300,1250,
,18/11/2018,15,Tomato,1200,1300,1250,
,19/11/2018,25,Tomato,1200,1300,1250,
,21/11/2018,30,Tomato,1200,1300,1250,
,22/11/2018,45,Tomato,1200,1300,1250,
,23/11/2018,30,Tomato,1200,1300,1250,
,25/11/2018,20,Tomato,1200,1300,1250,
,26/11/2018,40,Tomato,1200,1300,1250,
,28/11/2018,25,Tomato,1200,1300,1250,
,29/11/2018,20,Tomato,1200,1300,1250,
,30/11/2018,30,Tomato,1200,1300,1250,
Paliakala,01/11/2018,2.2,Tomato,1400,1450,1420,
,02/11/2018,2,Tomato,1400,1450,1430,
,03/11/2018,2.8,Tomato,1420,1500,1450,
,05/11/2018,2.2,Tomato,1420,1480,1460,
,06/11/2018,2.4,Tomato,1410,1475,1450,
,10/11/2018,1.8,Tomato,1400,1490,1430,
,12/11/2018,1.6,Tomato,1400,1450,1420,
,13/11/2018,2.4,Tomato,1410,1480,1440,
,14/11/2018,3.5,Tomato,1420,1490,1450,
,15/11/2018,4,Tomato,1460,1520,1480,
,16/11/2018,3,Tomato,1450,1500,1485,
,17/11/2018,3.5,Tomato,1460,1520,1490,
,19/11/2018,2.5,Tomato,1420,1510,1480,
,20/11/2018,3,Tomato,1450,1510,1470,
,21/11/2018,2.8,Tomato,1450,1500,1480,
,22/11/2018,3,Tomato,1430,1480,1450,
,23/11/2018,2.2,Tomato,1400,1470,1460,
,24/11/2018,2.8,Tomato,1410,1490,1470,
,26/11/2018,2.7,Tomato,1400,1480,1440,
,27/11/2018,2,Tomato,1420,1500,1450,
,28/11/2018,2.7,Tomato,1410,1460,1440,
,29/11/2018,2.5,Tomato,1380,1440,1400,
,30/11/2018,2,Tomato,1350,1410,1380,
Panchpedwa,01/11/2018,2.2,Tomato,1860,1935,1900,
,02/11/2018,2.8,Tomato,1870,1925,1900,
,03/11/2018,2.5,Tomato,1840,1890,1870,
,05/11/2018,2,Tomato,1800,1900,1850,
,06/11/2018,2,Tomato,1640,1860,1800,
,07/11/2018,2.5,Tomato,1740,1850,1800,
,08/11/2018,3,Tomato,1600,1760,1700,
,09/11/2018,2.6,Tomato,1600,1690,1650,
,10/11/2018,3,Tomato,1550,1640,1600,
,12/11/2018,4,Tomato,1500,1590,1550,
,14/11/2018,3.5,Tomato,1470,1525,1500,
,15/11/2018,3,Tomato,1460,1540,1500,
,16/11/2018,3.2,Tomato,1450,1505,1480,
,17/11/2018,2.8,Tomato,1440,1500,1470,
,19/11/2018,3,Tomato,1410,1480,1450,
,20/11/2018,2.2,Tomato,1420,1470,1450,
,21/11/2018,2.5,Tomato,1400,1450,1425,
,22/11/2018,3,Tomato,1400,1470,1425,
,23/11/2018,3.2,Tomato,1375,1420,1400,
,24/11/2018,2.6,Tomato,1370,1425,1400,
,26/11/2018,3.5,Tomato,1370,1425,1400,
,27/11/2018,3,Tomato,1370,1425,1400,
,29/11/2018,0.1,Tomato,1350,1425,1400,
,30/11/2018,1, ,NR,NR,NR,
Parikshitgarh,07/11/2018,1,Deshi,1150,1210,1190,
,08/11/2018,1,Deshi,1000,1100,1050,
,09/11/2018,1,Deshi,1000,1100,1050,
,10/11/2018,1,Deshi,1100,1200,1150,
,11/11/2018,1,Deshi,1000,1100,1050,
,12/11/2018,1,Deshi,1150,1200,1180,
,13/11/2018,1,Deshi,1100,1200,1150,
,15/11/2018,1,Deshi,950,1000,980,
,16/11/2018,1,Deshi,1000,1100,1050,
,27/11/2018,1,Deshi,950,1100,1050,
,28/11/2018,1,Deshi,1050,1150,1100,
,29/11/2018,1,Deshi,950,1150,1050,
Partaval,01/11/2018,0.8,Tomato,1300,1350,1325,
,02/11/2018,1,Tomato,1300,1350,1325,
,03/11/2018,0.6,Tomato,1250,1350,1300,
,06/11/2018,0.7,Tomato,1300,1400,1350,
,10/11/2018,0.5,Tomato,1300,1350,1325,
,12/11/2018,0.5,Tomato,1300,1350,1325,
,13/11/2018,0.6,Tomato,1250,1350,1300,
,14/11/2018,0.8,Tomato,1200,1350,1275,
,15/11/2018,1.2,Tomato,1200,1350,1275,
,16/11/2018,0.8,Tomato,1200,1350,1275,
,17/11/2018,1.2,Tomato,1200,1300,1270,
,19/11/2018,0.8,Tomato,1200,1300,1272,
,20/11/2018,1.5,Tomato,1200,1300,1275,
,21/11/2018,0.8,Tomato,1200,1300,1275,
,22/11/2018,1,Tomato,1300,1400,1375,
,23/11/2018,0.8,Tomato,1350,1400,1375,
,24/11/2018,0.5,Tomato,1300,1400,1350,
,26/11/2018,0.6,Tomato,1300,1400,1350,
,27/11/2018,0.5,Tomato,1100,1300,1200,
,28/11/2018,0.6,Tomato,1100,1300,1200,
,29/11/2018,0.8,Tomato,1100,1300,1200,
Pilibhit,01/11/2018,12.5,Local,1130,1170,1150,
,02/11/2018,10, ,NR,NR,NR,
,03/11/2018,11, ,NR,NR,NR,
,04/11/2018,11.5,Local,1090,1120,1110,
,05/11/2018,12,Local,1080,1100,1090,
,06/11/2018,11,Local,1090,1130,1110,
,07/11/2018,10,Local,1100,1140,1120,
,08/11/2018,11,Local,1090,1130,1110,
,09/11/2018,12,Local,1110,1135,1120,
,10/11/2018,10,Local,1100,1130,1115,
,11/11/2018,11,Local,1090,1130,1110,
,12/11/2018,11.5,Local,1080,1115,1095,
,13/11/2018,11,Local,1070,1100,1085,
,14/11/2018,11.5,Local,1090,1130,1110,
,15/11/2018,11,Local,1100,1130,1115,
,16/11/2018,12,Local,1820,1850,1835,
,17/11/2018,11.5,Local,1050,1090,1070,
,18/11/2018,12,Local,1060,1090,1075,
,19/11/2018,11,Local,1060,1100,1080,
,20/11/2018,11.5,Local,1045,1075,1060,
,21/11/2018,12,Local,1035,1065,1050,
,22/11/2018,14,Local,1070,1110,1090,
,23/11/2018,13,Local,1060,1100,1080,
,24/11/2018,12,Local,1040,1080,1060,
,25/11/2018,13,Local,1030,1070,1050,
,26/11/2018,12,Local,1050,1090,1070,
,27/11/2018,12.5,Local,1060,1095,1080,
,28/11/2018,12,Local,1040,1080,1060,
,29/11/2018,12.5,Local,1070,1100,1090,
Pratapgarh,02/11/2018,1.5,Tomato,1300,1350,1325,
,03/11/2018,1.5,Tomato,1335,1360,1345,
,04/11/2018,1.5,Tomato,1340,1365,1355,
,05/11/2018,1,Tomato,1390,1425,1400,
,06/11/2018,1.5,Tomato,1425,1475,1450,
,07/11/2018,2,Tomato,1450,1525,1500,
,08/11/2018,1.5,Tomato,1455,1550,1500,
,09/11/2018,1,Tomato,1485,1520,1500,
,10/11/2018,2,Tomato,1500,1525,1510,
,11/11/2018,1.5,Tomato,1480,1520,1500,
,12/11/2018,1,Tomato,1480,1525,1500,
,13/11/2018,1.5,Tomato,1470,1520,1500,
,14/11/2018,1.5,Tomato,1460,1500,1490,
,15/11/2018,2,Tomato,1450,1500,1480,
,16/11/2018,2,Tomato,1460,1490,1475,
,17/11/2018,2,Tomato,1455,1485,1475,
,18/11/2018,2, ,NR,NR,NR,
,19/11/2018,2.5,Tomato,1380,1425,1400,
,20/11/2018,2,Tomato,1480,1515,1500,
,21/11/2018,2,Tomato,1470,1520,1500,
,22/11/2018,1.5,Tomato,1475,1525,1500,
,23/11/2018,2,Tomato,1510,1530,1520,
,24/11/2018,1.5,Tomato,1510,1540,1525,
,25/11/2018,1.5,Tomato,1480,1520,1500,
,26/11/2018,2,Tomato,1470,1490,1480,
,27/11/2018,2,Tomato,1460,1485,1475,
,28/11/2018,2.5,Tomato,1470,1520,1500,
,29/11/2018,2,Tomato,1450,1480,1470,
,30/11/2018,1.5,Tomato,1425,1465,1450,
Pukhrayan,01/11/2018,9,Deshi,1130,1330,1230,
,02/11/2018,8,Deshi,1110,1310,1210,
,03/11/2018,4,Deshi,1100,1300,1200,
,04/11/2018,11,Deshi,1090,1290,1190,
,06/11/2018,14,Deshi,1180,1380,1280,
,07/11/2018,11,Deshi,1180,1380,1280,
,09/11/2018,8,Deshi,1160,1360,1260,
,10/11/2018,4,Deshi,1110,1310,1210,
,11/11/2018,9,Deshi,1080,1280,1180,
,13/11/2018,4,Deshi,1070,1270,1170,
,14/11/2018,5,Deshi,1020,1220,1120,
,15/11/2018,12,Deshi,1040,1240,1140,
,16/11/2018,6,Deshi,1070,1270,1170,
,17/11/2018,4.5,Deshi,1050,1250,1150,
,19/11/2018,11.5,Deshi,1060,1260,1160,
,20/11/2018,8,Deshi,1060,1260,1160,
,21/11/2018,7,Deshi,1050,1250,1150,
,22/11/2018,13,Deshi,1050,1250,1150,
,23/11/2018,5,Deshi,1030,1230,1130,
,24/11/2018,0.9,Deshi,1020,1230,1130,
,25/11/2018,14,Deshi,1000,1200,1100,
,27/11/2018,11,Deshi,920,1120,1020,
,28/11/2018,9.5,Deshi,840,1040,940,
,29/11/2018,12.5,Deshi,810,1010,910,
,30/11/2018,7,Deshi,780,980,880,
Puranpur,01/11/2018,2.2,Tomato,1120,1180,1150,
,02/11/2018,2.8,Tomato,1100,1160,1130,
,03/11/2018,2.4,Tomato,1120,1180,1150,
,04/11/2018,2.6,Tomato,1100,1160,1130,
,06/11/2018,2.7,Tomato,1070,1130,1100,
,09/11/2018,2.8,Deshi,1100,1170,1135,
,10/11/2018,2.2,Tomato,1110,1170,1140,
,11/11/2018,2.2,Tomato,1120,1180,1150,
,12/11/2018,2.3,Tomato,1130,1190,1160,
,13/11/2018,2.8,Tomato,1100,1160,1130,
,14/11/2018,1.6,Tomato,1080,1130,1100,
,15/11/2018,1.8,Tomato,1050,1110,1080,
,16/11/2018,2.6,Tomato,970,1030,1000,
,17/11/2018,1.3,Tomato,950,1020,980,
