<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c0fcd0b352061cc26755e78aa64e6b5782f4cba34854593ed380a8838b13583
size 137179
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/01/2018,4,Tomato,1130,1200,1160,
,27/01/2018,9,Tomato,1170,1210,1185,
,29/01/2018,6,Tomato,1180,1230,1200,
,30/01/2018,5,Tomato,1180,1230,1210,
,31/01/2018,7,Tomato,1200,1240,1220,
Partaval,01/01/2018,0.4,Tomato,950,1050,1000,
,02/01/2018,1.2,Tomato,950,1050,1000,
,03/01/2018,0.6,Tomato,900,1000,950,
,04/01/2018,2,Tomato,950,1050,1000,
,05/01/2018,0.5,Tomato,900,950,920,
,06/01/2018,0.6,Tomato,900,950,925,
,08/01/2018,0.3,Tomato,900,1000,950,
,09/01/2018,0.4,Tomato,900,1000,950,
,10/01/2018,0.2,Tomato,900,975,955,
,11/01/2018,0.3,Tomato,900,1000,975,
,12/01/2018,0.2,Tomato,900,1000,970,
,13/01/2018,0.3,Tomato,950,1000,975,
,15/01/2018,0.4,Tomato,950,1020,980,
,16/01/2018,0.4,Tomato,950,1020,980,
,17/01/2018,0.3,Tomato,800,1000,950,
,18/01/2018,0.6,Tomato,950,1050,1000,
,19/01/2018,0.5,Tomato,950,1050,1000,
,20/01/2018,0.5,Tomato,1100,1250,1190,
,22/01/2018,0.3,Tomato,1000,1250,1200,
,23/01/2018,0.4,Tomato,1100,1250,1200,
,24/01/2018,0.2,Tomato,1150,1250,1200,
,25/01/2018,0.5,Tomato,1100,1250,1200,
,26/01/2018,0.4,Tomato,1200,1225,1210,
,27/01/2018,0.5,Tomato,1200,1250,1225,
,29/01/2018,0.2,Tomato,1200,1350,1300,
,30/01/2018,0.7,Tomato,1300,1350,1325,
,31/01/2018,0.4,Tomato,1300,1350,1325,
Pilibhit,01/01/2018,6.5,Local,1320,1360,1340,
,02/01/2018,7,Local,1300,1340,1320,
,03/01/2018,12,Local,1260,1300,1280,
,04/01/2018,11.5,Local,1240,1280,1260,
,05/01/2018,12,Local,1220,1260,1240,
,06/01/2018,11,Local,1210,1240,1225,
,07/01/2018,11.5,Local,1180,1220,1200,
,08/01/2018,11,Local,1160,1200,1180,
,09/01/2018,10,Local,1140,1180,1160,
,10/01/2018,11.5,Local,1130,1170,1150,
,11/01/2018,11,Local,1110,1150,1130,
,12/01/2018,10,Local,1100,1140,1120,
,13/01/2018,12.5,Local,1060,1100,1080,
,14/01/2018,3,Local,1050,1090,1070,
,15/01/2018,12,Local,1020,1060,1040,
,16/01/2018,12.5,Local,1000,1040,1020,
,17/01/2018,10,Local,1000,1030,1015,
,18/01/2018,12,Local,990,1030,1010,
,19/01/2018,11.5,Local,1000,1030,1015,
,20/01/2018,12.5,Local,990,1030,1010,
,21/01/2018,11,Local,1000,1030,1015,
,22/01/2018,12,Local,960,995,980,
,23/01/2018,11.5,Local,970,1000,985,
,24/01/2018,12,Local,940,980,960,
,25/01/2018,12.5,Local,920,960,940,
,26/01/2018,12,Local,915,945,930,
,27/01/2018,10,Local,890,930,910,
,28/01/2018,11.5,Local,880,920,900,
,29/01/2018,12,Local,860,900,880,
,30/01/2018,10,Local,880,920,900,
Pratapgarh,02/01/2018,2,Tomato,1450,1500,1480,
,03/01/2018,1.5,Tomato,1455,1500,1485,
,04/01/2018,1,Tomato,1480,1500,1490,
,05/01/2018,2,Tomato,1460,1500,1480,
,06/01/2018,1,Tomato,1465,1490,1475,
,07/01/2018,1.5,Tomato,1460,1485,1475,
,08/01/2018,1.5,Tomato,1450,1485,1470,
,09/01/2018,1,Tomato,1460,1500,1480,
,10/01/2018,1.5,Tomato,1470,1510,1490,
,11/01/2018,1,Tomato,1490,1525,1500,
,12/01/2018,1.5,Tomato,1500,1525,1510,
,13/01/2018,1.5,Tomato,1535,1560,1550,
,14/01/2018,2,Tomato,1505,1535,1525,
,15/01/2018,2,Tomato,1500,1525,1510,
,16/01/2018,1,Tomato,1505,1530,1520,
,17/01/2018,1.5,Tomato,1510,1535,1525,
,18/01/2018,1.5,Tomato,1500,1525,1510,
,19/01/2018,1.5,Tomato,1485,1525,1500,
,20/01/2018,1.5,Tomato,1485,1525,1500,
,21/01/2018,1,Tomato,1500,1525,1510,
,22/01/2018,2,Tomato,1490,1515,1500,
,23/01/2018,1.5,Tomato,890,925,900,
,24/01/2018,1.5,Tomato,890,915,900,
,25/01/2018,1.5,Tomato,885,925,900,
,26/01/2018,1.5,Tomato,935,965,950,
,27/01/2018,1,Tomato,925,970,950,
,28/01/2018,1.5,Tomato,965,990,980,
,29/01/2018,1,Tomato,950,990,970,
,30/01/2018,1.5,Tomato,955,990,975,
,31/01/2018,1,Tomato,960,990,980,
Pukhrayan,02/01/2018,5,Deshi,1400,1500,1450,
,03/01/2018,4,Deshi,1300,1500,1400,
,04/01/2018,10,Deshi,1250,1350,1300,
,05/01/2018,7,Deshi,1300,1400,1350,
,06/01/2018,6,Deshi,1300,1400,1370,
,07/01/2018,5,Deshi,1300,1400,1350,
,09/01/2018,6,Deshi,1300,1400,1340,
,10/01/2018,6,Deshi,1250,1350,1300,
,11/01/2018,7,Deshi,1200,1300,1250,
,12/01/2018,8,Deshi,1100,1250,1200,
,13/01/2018,8,Deshi,1100,1200,1150,
,14/01/2018,7,Deshi,1100,1200,1125,
,16/01/2018,6,Deshi,1000,1200,1100,
,17/01/2018,7,Deshi,1000,1100,1050,
,18/01/2018,10,Deshi,900,1100,1000,
,19/01/2018,8,Deshi,950,1050,1000,
,20/01/2018,7,Deshi,980,1120,1040,
,21/01/2018,8,Deshi,1000,1100,1040,
,23/01/2018,7,Deshi,1000,1050,1020,
,24/01/2018,4,Deshi,1000,1050,1020,
,25/01/2018,8,Deshi,1000,1100,1020,
,27/01/2018,3.5,Deshi,1000,1100,1050,
,28/01/2018,5,Deshi,950,1050,1000,
,30/01/2018,3,Deshi,950,1050,1000,
,31/01/2018,2,Deshi,950,1000,980,
Puranpur,01/01/2018,1.2,Tomato,1240,1330,1270,
,02/01/2018,0.5,Tomato,1160,1250,1200,
,03/01/2018,2,Tomato,1080,1160,1125,
,04/01/2018,1,Tomato,1060,1180,1120,
,05/01/2018,1.5,Tomato,1100,1180,1140,
,06/01/2018,1.5,Tomato,1050,1160,1100,
,07/01/2018,1,Tomato,1000,1120,1060,
,08/01/2018,0.8,Tomato,1130,1230,1170,
,09/01/2018,1.2,Tomato,1100,1180,1140,
,10/01/2018,1,Tomato,1000,1100,1050,
,11/01/2018,0.6,Tomato,1000,1130,1060,
,12/01/2018,0.6,Tomato,1140,1260,1200,
,13/01/2018,0.5,Tomato,1120,1200,1160,
,14/01/2018,0.8,Tomato,1100,1200,1140,
,16/01/2018,1.5,Tomato,1000,1120,1060,
,17/01/2018,2,Tomato,940,1060,1000,
,18/01/2018,1,Tomato,930,1040,980,
,19/01/2018,0.6,Tomato,900,1020,960,
,20/01/2018,2.5,Tomato,880,1000,940,
,21/01/2018,2,Tomato,880,980,930,
,22/01/2018,3,Tomato,900,1000,945,
,23/01/2018,2,Tomato,780,900,835,
,24/01/2018,2.5,Tomato,760,870,825,
,25/01/2018,1.8,Tomato,770,880,830,
,26/01/2018,3.5,Tomato,740,860,800,
,27/01/2018,2,Tomato,800,920,860,
,28/01/2018,2.5,Tomato,800,900,850,
,29/01/2018,1.2,Tomato,780,890,830,
,30/01/2018,1.8,Tomato,780,880,825,
Puwaha,01/01/2018,1,Deshi,1750,1850,1800,
,02/01/2018,1,Deshi,1750,1900,1800,
,03/01/2018,2,Deshi,1700,1800,1750,
,04/01/2018,1,Deshi,1800,1900,1850,
,05/01/2018,2,Deshi,2600,2700,2650,
,07/01/2018,1,Deshi,1850,2000,1900,
,08/01/2018,1,Deshi,1800,1900,1850,
,09/01/2018,2,Deshi,1850,1950,1900,
,10/01/2018,1.5,Deshi,1800,1900,1850,
,11/01/2018,1,Deshi,1850,2000,1900,
,12/01/2018,1,Deshi,1800,2000,1900,
,14/01/2018,1,Deshi,1800,1900,1850,
,15/01/2018,1.5,Deshi,1800,1900,1850,
,16/01/2018,1.5,Deshi,1700,1900,1800,
,17/01/2018,1,Deshi,1750,1850,1800,
,18/01/2018,1,Deshi,1750,1850,1800,
,19/01/2018,2,Deshi,1700,1900,1800,
,21/01/2018,2,Deshi,1700,1850,1800,
,22/01/2018,2,Deshi,1700,1900,1800,
,23/01/2018,1.5,Deshi,1700,1900,1800,
,24/01/2018,1,Deshi,1650,1800,1700,
,25/01/2018,2,Deshi,1700,1900,1800,
,28/01/2018,4,Deshi,1200,1400,1300,
,29/01/2018,1.5,Deshi,1600,1800,1700,
,30/01/2018,1,Deshi,1600,1800,1700,
Raath,01/01/2018,1.5,Local,900,1000,950,
,02/01/2018,1.5,Local,900,1000,950,
,06/01/2018,1.4,Local,900,1000,950,
,11/01/2018,1,Local,900,1000,950,
,12/01/2018,1.1,Hybrid,900,1000,950,
,13/01/2018,0.9,Local,900,1000,950,
,16/01/2018,0.6,Local,900,1000,960,
,18/01/2018,1.3,Local,850,950,900,
,19/01/2018,1.1,Local,900,1000,950,
,20/01/2018,1.1,Local,900,1000,950,
,23/01/2018,1.2,Local,900,1000,950,
,25/01/2018,1.5,Local,900,1000,950,
,28/01/2018,1.3,Local,700,800,750,
,30/01/2018,1,Local,700,800,750,
Raibareilly,02/01/2018,11,Hybrid,1280,1330,1300,
,03/01/2018,10.5,Hybrid,1300,1350,1330,
,04/01/2018,9.5,Hybrid,1300,1375,1350,
,05/01/2018,12,Hybrid,1375,1430,1400,
,06/01/2018,9,Hybrid,1300,1375,1350,
,08/01/2018,12.5,Hybrid,1275,1325,1300,
,09/01/2018,13,Hybrid,1275,1330,1300,
,12/01/2018,8,Hybrid,1050,1100,1080,
,13/01/2018,9,Hybrid,1050,1100,1080,
,15/01/2018,12.5,Hybrid,1175,1250,1200,
,16/01/2018,11,Hybrid,1240,1260,1250,
,17/01/2018,10,Hybrid,1250,1270,1260,
,18/01/2018,12,Hybrid,1240,1270,1250,
,19/01/2018,4,Hybrid,1240,1270,1250,
,22/01/2018,2.5,Hybrid,1000,1100,1050,
,23/01/2018,16,Hybrid,1000,1100,1060,
,24/01/2018,15,Hybrid,900,1050,1000,
,25/01/2018,11,Hybrid,960,1000,975,
,27/01/2018,6,Hybrid,960,1000,970,
,29/01/2018,11,Hybrid,950,1000,970,
,30/01/2018,13,Hybrid,775,830,800,
,31/01/2018,13,Hybrid,775,825,800,
Rampur,01/01/2018,4.5,Deshi,980,1035,1000,
,02/01/2018,5,Deshi,850,950,900,
,03/01/2018,3,Deshi,880,935,900,
,04/01/2018,2.5,Deshi,880,940,910,
,05/01/2018,3.5,Deshi,900,950,920,
,06/01/2018,3,Deshi,900,950,920,
,07/01/2018,4,Deshi,850,950,900,
,08/01/2018,4.5,Deshi,850,920,890,
,09/01/2018,3.5,Deshi,850,900,875,
,10/01/2018,6.5,Deshi,800,900,850,
,11/01/2018,7,Deshi,800,870,840,
,12/01/2018,6,Deshi,800,850,825,
,13/01/2018,3.5,Deshi,850,900,875,
,14/01/2018,4,Deshi,880,925,900,
,16/01/2018,3.5,Deshi,900,950,925,
,17/01/2018,4,Deshi,900,950,930,
,18/01/2018,4.5,Deshi,900,950,925,
,19/01/2018,4,Deshi,900,950,920,
,20/01/2018,4.5,Deshi,850,950,900,
,21/01/2018,4,Deshi,850,900,875,
,22/01/2018,4.5,Deshi,850,890,870,
,23/01/2018,4,Deshi,825,890,860,
,24/01/2018,3.5,Deshi,820,880,850,
,25/01/2018,4.5,Deshi,800,850,825,
,26/01/2018,4,Deshi,800,830,815,
,27/01/2018,5,Deshi,760,820,800,
,28/01/2018,4,Deshi,800,850,825,
,29/01/2018,4.5,Deshi,800,850,825,
,30/01/2018,5,Deshi,800,825,815,
,31/01/2018,4.5,Deshi,790,830,810,
Rampurmaniharan,01/01/2018,2.7,Deshi,1400,1500,1430,
,06/01/2018,0.4,Deshi,900,1000,950,
,08/01/2018,0.5,Deshi,1100,1200,1150,
,11/01/2018,0.1,Deshi,900,1000,940,
,15/01/2018,0.6,Deshi,800,1000,900,
,16/01/2018,0.2,Deshi,1100,1300,1200,
,18/01/2018,0.1,Deshi,1400,1600,1500,
,20/01/2018,0.1,Deshi,900,1000,960,
,21/01/2018,0.1,Deshi,1100,1300,1200,
,25/01/2018,0.2,Deshi,1400,1600,1500,
,29/01/2018,0.9,Deshi,1000,1200,1100,
,30/01/2018,2.3,Deshi,1000,1050,1030,
,31/01/2018,0.9, ,NR,NR,NR,
Robertsganj,01/01/2018,9,Hybrid,900,1200,1075,
,02/01/2018,7,Hybrid,950,1250,1100,
,04/01/2018,6,Hybrid,1050,1350,1200,
,05/01/2018,4.5,Hybrid,1050,1350,1210,
,06/01/2018,8,Hybrid,1050,1320,1190,
,07/01/2018,11,Hybrid,1080,1275,1175,
,08/01/2018,14.5,Hybrid,1050,1250,1160,
,09/01/2018,21,Hybrid,1000,1200,1100,
,11/01/2018,17.5,Hybrid,1000,1210,1125,
,12/01/2018,21.5,Hybrid,1025,1260,1150,
,13/01/2018,19,Hybrid,1010,1210,1115,
,14/01/2018,7.5,Hybrid,1280,1590,1460,
,15/01/2018,6,Hybrid,1375,1650,1500,
,16/01/2018,11,Hybrid,1300,1590,1475,
,18/01/2018,1.65,Hybrid,1175,1420,1315,
,19/01/2018,21.5,Hybrid,950,1300,1100,
,20/01/2018,25,Hybrid,900,1070,975,
,21/01/2018,15,Hybrid,900,1100,1000,
,22/01/2018,20,Hybrid,910,1110,1010,
,23/01/2018,25,Hybrid,850,1175,1025,
,25/01/2018,19,Hybrid,875,1240,1050,
,27/01/2018,18.8,Hybrid,975,1200,1075,
,28/01/2018,20,Hybrid,900,1200,1045,
,29/01/2018,17.5,Hybrid,875,1150,1025,
,30/01/2018,21,Hybrid,810,1200,1000,
Rudauli,01/01/2018,2.8,Hybrid,1300,1500,1400,
,02/01/2018,1.4,Hybrid,1300,1550,1400,
,04/01/2018,1.5,Hybrid,1300,1600,1450,
,05/01/2018,0.3,Hybrid,1275,1450,1375,
,06/01/2018,1,Hybrid,1300,1450,1350,
,07/01/2018,1.7,Hybrid,1200,1400,1300,
,09/01/2018,4,Hybrid,1150,1400,1250,
,10/01/2018,1.3,Hybrid,1100,1375,1200,
,12/01/2018,0.9,Hybrid,950,1250,1050,
,13/01/2018,1.5,Hybrid,1000,1300,1100,
,14/01/2018,1.2,Hybrid,950,1200,1000,
,15/01/2018,0.1,Hybrid,975,1200,1050,
,16/01/2018,1.5,Hybrid,1300,1500,1400,
,17/01/2018,1.3,Hybrid,1375,1550,1450,
,18/01/2018,1.4,Hybrid,1400,1600,1450,
,19/01/2018,1,Hybrid,1400,1600,1500,
,20/01/2018,1.2,Hybrid,1300,1525,1400,
,21/01/2018,1.7,Hybrid,1400,1650,1500,
,22/01/2018,1.3,Hybrid,1380,1610,1475,
,23/01/2018,0.5,Hybrid,1400,1650,1500,
,25/01/2018,1,Hybrid,1450,1700,1550,
,26/01/2018,1.6,Hybrid,1500,1750,1600,
,27/01/2018,1,Hybrid,1500,1800,1650,
,28/01/2018,2.5,Hybrid,1500,1800,1650,
,29/01/2018,3.4,Hybrid,1450,1750,1600,
,30/01/2018,3.6,Hybrid,1450,1750,1600,
,31/01/2018,0.4,Hybrid,1450,1750,1600,
Rura,12/01/2018,7,Deshi,900,980,950,
,13/01/2018,5.4,Deshi,780,810,800,
,14/01/2018,2,Deshi,800,900,850,
,15/01/2018,1,Deshi,780,850,820,
,16/01/2018,2,Deshi,800,850,820,
,17/01/2018,1.4,Deshi,775,800,780,
,18/01/2018,2.5,Deshi,750,800,775,
,19/01/2018,1.8,Deshi,810,830,820,
,20/01/2018,2.5,Deshi,800,850,830,
,21/01/2018,1.5,Deshi,775,810,790,
,22/01/2018,1.8,Deshi,800,820,810,
,23/01/2018,3.5,Deshi,800,820,810,
,24/01/2018,1.8,Deshi,775,800,780,
,25/01/2018,2,Deshi,800,820,810,
,26/01/2018,1.8,Deshi,800,820,810,
,27/01/2018,1.4,Deshi,800,820,810,
,28/01/2018,2,Deshi,800,840,820,
,29/01/2018,1.5,Deshi,800,820,810,
,30/01/2018,2.5,Deshi,810,830,825,
,31/01/2018,1,Deshi,800,850,820,
Safdarganj,01/01/2018,2.5,Tomato,1100,1200,1150,
,02/01/2018,4,Tomato,1150,1200,1175,
,03/01/2018,3,Tomato,1050,1150,1100,
,04/01/2018,4,Tomato,1000,1100,1050,
,05/01/2018,3,Tomato,950,1050,1000,
,06/01/2018,4,Tomato,900,1000,950,
,08/01/2018,3,Tomato,1050,1150,1100,
,09/01/2018,4,Tomato,1050,1150,1100,
,10/01/2018,3.5,Tomato,1100,1200,1150,
,11/01/2018,3,Tomato,1100,1200,1150,
,12/01/2018,2.5,Tomato,1100,1200,1150,
,13/01/2018,3,Tomato,1150,1200,1175,
,15/01/2018,3.5,Tomato,1150,1200,1175,
,16/01/2018,4,Tomato,1150,1200,1175,
,17/01/2018,3,Tomato,1150,1250,1200,
,18/01/2018,2.5,Tomato,1200,1300,1250,
,19/01/2018,2,Tomato,1200,1300,1250,
,20/01/2018,3,Tomato,1200,1300,1250,
,23/01/2018,3,Tomato,1200,1300,1250,
,24/01/2018,3.5,Tomato,1150,1250,1200,
,25/01/2018,3,Tomato,1150,1250,1200,
,26/01/2018,2.5,Tomato,1150,1250,1200,
,27/01/2018,3,Tomato,1150,1200,1175,
,29/01/2018,5,Tomato,1000,1100,1075,
,30/01/2018,3,Tomato,1025,1100,1050,
,31/01/2018,2.5,Tomato,1000,1100,1050,
Saharanpur,01/01/2018,30,Hybrid,850,1100,1015,
,02/01/2018,27,Hybrid,900,1100,1020,
,03/01/2018,28,Hybrid,800,1150,1000,
,04/01/2018,26,Hybrid,800,1100,980,
,05/01/2018,28,Hybrid,900,1100,980,
,06/01/2018,25,Hybrid,800,1050,985,
,07/01/2018,30,Hybrid,880,1050,980,
,08/01/2018,26,Hybrid,850,1100,990,
,09/01/2018,27,Hybrid,800,1050,950,
,10/01/2018,26, ,NR,NR,NR,
,11/01/2018,27.5,Hybrid,800,990,915,
,12/01/2018,30,Hybrid,720,1030,915,
,13/01/2018,27,Hybrid,750,1060,910,
,14/01/2018,28,Hybrid,750,1050,900,
,16/01/2018,27,Hybrid,800,1020,910,
,17/01/2018,28,Hybrid,800,1020,900,
,18/01/2018,28.5,Hybrid,780,1000,890,
,19/01/2018,30,Hybrid,780,950,885,
,20/01/2018,27,Hybrid,750,1020,885,
,21/01/2018,26,Hybrid,740,950,870,
,22/01/2018,25,Hybrid,780,920,865,
,23/01/2018,27,Hybrid,680,1000,850,
,24/01/2018,31,Hybrid,700,900,810,
,25/01/2018,33,Hybrid,700,880,800,
,26/01/2018,28,Hybrid,700,880,800,
,27/01/2018,30,Hybrid,680,900,800,
,28/01/2018,26,Hybrid,700,850,780,
,29/01/2018,33,Hybrid,700,850,770,
,30/01/2018,31,Hybrid,650,830,760,
Sahiyapur,01/01/2018,7.5,Tomato,1150,1255,1200,
,02/01/2018,4.5,Tomato,1180,1265,1220,
,03/01/2018,4,Tomato,1200,1300,1250,
,04/01/2018,4.5,Tomato,1210,1310,1260,
,05/01/2018,4,Tomato,1200,1300,1250,
,06/01/2018,3,Tomato,1200,1300,1255,
,08/01/2018,2.5,Tomato,1200,1300,1250,
,09/01/2018,10.5,Tomato,1050,1150,1100,
,10/01/2018,7.5,Tomato,1000,1100,1050,
,11/01/2018,6,Tomato,950,1055,1000,
,12/01/2018,5.5,Tomato,1050,1150,1100,
,13/01/2018,4,Tomato,1080,1175,1125,
,15/01/2018,3,Tomato,1100,1200,1150,
,16/01/2018,2,Tomato,1100,1200,1150,
,17/01/2018,3,Tomato,1050,1150,1100,
,18/01/2018,4,Tomato,1050,1150,1100,
,19/01/2018,5,Tomato,1150,1250,1200,
,20/01/2018,4.5,Tomato,1200,1300,1250,
,22/01/2018,5.5,Tomato,1230,1315,1275,
,23/01/2018,6,Tomato,1230,1315,1275,
,24/01/2018,5.5,Tomato,1040,1155,1100,
,25/01/2018,6,Tomato,1034,1120,1080,
,27/01/2018,7.5,Tomato,1000,1100,1050,
,29/01/2018,6,Tomato,1000,1100,1050,
,30/01/2018,5.5,Tomato,940,1055,1000,
,31/01/2018,5,Tomato,940,1055,1000,
Saidpur,17/01/2018,1,Tomato,3000,3400,3200,
,28/01/2018,1,Tomato,3400,3600,3500,
,31/01/2018,1,Tomato,900,1100,1000,
Samsabad,01/01/2018,1,Hybrid,1300,1500,1400,
,02/01/2018,1,Hybrid,1300,1500,1400,
,03/01/2018,1,Hybrid,1300,1500,1400,
,04/01/2018,1,Hybrid,1300,1400,1350,
,05/01/2018,1,Hybrid,1300,1400,1350,
,06/01/2018,1,Hybrid,1300,1500,1400,
,07/01/2018,2,Hybrid,1300,1500,1400,
,08/01/2018,2,Hybrid,1300,1450,1400,
,09/01/2018,3,Hybrid,1300,1450,1400,
,10/01/2018,2,Hybrid,1300,1450,1400,
,11/01/2018,2,Deshi,1200,1400,1300,
,13/01/2018,2,Hybrid,1200,1400,1300,
,14/01/2018,2,Hybrid,1200,1320,1250,
,15/01/2018,2,Hybrid,1200,1350,1260,
,16/01/2018,2,Hybrid,1200,1300,1250,
,17/01/2018,2,Hybrid,1200,1300,1250,
,18/01/2018,2,Hybrid,1200,1300,1250,
,20/01/2018,2,Hybrid,900,1050,1000,
,21/01/2018,2,Hybrid,900,1050,1000,
,22/01/2018,1,Hybrid,700,850,800,
,23/01/2018,1,Hybrid,700,850,800,
,24/01/2018,1,Hybrid,700,850,800,
,25/01/2018,1,Hybrid,700,850,800,
,27/01/2018,1,Hybrid,700,850,800,
,28/01/2018,1,Hybrid,700,800,750,
,29/01/2018,1,Hybrid,700,850,800,
,30/01/2018,1,Hybrid,700,850,800,
,31/01/2018,1,Hybrid,600,800,700,
Sardhana,09/01/2018,0.5,Deshi,1200,1400,1300,
,,,Hybrid,1100,1300,1200,
,24/01/2018,0.3,Deshi,1100,1300,1200,
,,,Hybrid,1050,1250,1150,
,27/01/2018,0.2,Deshi,1200,1400,1300,
,,,Hybrid,1100,1300,1200,
,30/01/2018,0.2,Deshi,1200,1400,1300,
,,,Hybrid,1100,1300,1200,
,31/01/2018,0.3,Deshi,1100,1300,1200,
,,,Hybrid,1050,1250,1150,
Shahabad(New Mandi),01/01/2018,2.5,Tomato,1200,1400,1300,
,02/01/2018,2.5,Tomato,1130,1370,1240,
,03/01/2018,2,Tomato,1130,1360,1250,
,05/01/2018,1.7,Tomato,1120,1350,1260,
,06/01/2018,2,Tomato,1120,1360,1270,
,07/01/2018,2.2,Tomato,1160,1360,1250,
,08/01/2018,2,Tomato,1160,1350,1240,
,09/01/2018,2.2,Tomato,1120,1370,1250,
,10/01/2018,2.5,Tomato,1120,1370,1255,
,12/01/2018,2,Tomato,1100,1300,1200,
,13/01/2018,3.5,Tomato,1100,1300,1200,
,14/01/2018,3.7,Tomato,1080,1310,1190,
,15/01/2018,3,Tomato,1080,1310,1200,
,16/01/2018,2.6,Tomato,1100,1350,1240,
,17/01/2018,2,Tomato,1120,1360,1250,
,19/01/2018,1.5,Tomato,1100,1300,1200,
,20/01/2018,2,Tomato,1100,1300,1210,
,21/01/2018,2.5,Tomato,1140,1350,1230,
,22/01/2018,2.2,Tomato,1140,1350,1250,
,23/01/2018,1.9,Tomato,1150,1350,1270,
,24/01/2018,1.6,Tomato,1150,1350,1255,
,27/01/2018,1.9,Tomato,1200,1400,1300,
,28/01/2018,2.6,Tomato,1180,1360,1250,
,29/01/2018,1.9,Tomato,1160,1360,1270,
,30/01/2018,2, ,NR,NR,NR,
,31/01/2018,1.4,Tomato,1200,1400,1300,
Shahganj,01/01/2018,1.5,Tomato,1000,1150,1050,
,02/01/2018,2,Tomato,930,1100,1000,
,03/01/2018,1.5,Tomato,1000,1150,1080,
,04/01/2018,3,Tomato,1060,1230,1150,
,05/01/2018,1,Tomato,920,1080,1000,
,06/01/2018,4,Tomato,900,1020,960,
,08/01/2018,8.2,Tomato,860,1000,920,
,09/01/2018,4.5,Tomato,800,920,840,
,10/01/2018,2,Tomato,800,920,860,
,11/01/2018,1,Tomato,800,930,870,
,12/01/2018,1.5,Tomato,800,970,880,
,13/01/2018,1.2,Tomato,800,930,860,
,15/01/2018,1,Tomato,850,1000,900,
,16/01/2018,1.2,Tomato,860,1000,920,
,17/01/2018,1,Tomato,860,1000,900,
,18/01/2018,0.5,Tomato,870,1000,920,
,19/01/2018,1,Tomato,820,960,900,
,20/01/2018,1.5,Tomato,870,1000,910,
,22/01/2018,1.1,Tomato,860,1000,900,
,23/01/2018,4,Tomato,870,1000,920,
,24/01/2018,2.5,Tomato,870,1000,920,
,25/01/2018,1,Tomato,870,960,910,
,27/01/2018,1.2,Tomato,870,970,920,
,29/01/2018,1,Tomato,890,1000,930,
,31/01/2018,3.5,Tomato,800,950,880,
Shahjahanpur,01/01/2018,18,Tomato,1400,1500,1450,
,02/01/2018,16,Tomato,1400,1500,1450,
,03/01/2018,17,Tomato,1400,1500,1450,
,04/01/2018,18,Tomato,1400,1500,1450,
,05/01/2018,20,Tomato,1400,1500,1445,
,06/01/2018,19,Tomato,1400,1500,1448,
,08/01/2018,18.5,Tomato,1350,1425,1405,
,09/01/2018,18,Tomato,1150,1250,1200,
,10/01/2018,20,Tomato,1100,1220,1170,
,11/01/2018,21,Tomato,1100,1200,1160,
,12/01/2018,20,Tomato,1100,1200,1150,
,13/01/2018,21.5,Tomato,1100,1200,1140,
,15/01/2018,20,Tomato,1100,1150,1130,
,16/01/2018,21,Tomato,1100,1200,1130,
,17/01/2018,20,Tomato,1100,1150,1125,
,18/01/2018,20.1,Tomato,1000,1150,1110,
,19/01/2018,20,Tomato,1100,1200,1150,
,20/01/2018,15,Tomato,1100,1200,1140,
,21/01/2018,30,Tomato,1100,1200,1140,
,22/01/2018,25,Tomato,1100,1200,1140,
,23/01/2018,24,Tomato,1100,1200,1130,
,24/01/2018,24,Tomato,1100,1150,1130,
,26/01/2018,19,Tomato,1100,1200,1135,
,27/01/2018,19.5,Tomato,1100,1195,1130,
,28/01/2018,21,Tomato,1000,1145,1120,
,29/01/2018,21,Tomato,1000,1150,1120,
,30/01/2018,20.5,Tomato,750,850,825,
,31/01/2018,21.5,Tomato,800,850,825,
Shahpur,06/01/2018,0.6,Tomato,NR,NR,1515,
,09/01/2018,0.5,Tomato,NR,NR,1460,
,10/01/2018,0.4,Tomato,NR,NR,1430,
,13/01/2018,0.4,Tomato,NR,NR,1370,
,16/01/2018,0.6,Tomato,NR,NR,1370,
,18/01/2018,0.4,Tomato,NR,NR,1410,
,19/01/2018,0.4,Tomato,NR,NR,1370,
,24/01/2018,0.4,Tomato,NR,NR,1370,
,27/01/2018,0.4,Tomato,NR,NR,1350,
Shamli,01/01/2018,2,Deshi,1100,1300,1290,
,02/01/2018,2,Deshi,1150,1310,1290,
,03/01/2018,2.5,Deshi,1140,1300,1280,
,04/01/2018,2,Deshi,1150,1300,1290,
,05/01/2018,3,Deshi,1160,1300,1290,
,06/01/2018,2.5,Deshi,1200,1300,1250,
,07/01/2018,2,Deshi,1220,1310,1280,
,08/01/2018,4,Deshi,1220,1340,1290,
,09/01/2018,3,Deshi,1246,1350,1300,
,11/01/2018,4,Deshi,1250,1360,1310,
,12/01/2018,3,Deshi,1250,1370,1300,
,13/01/2018,3.5,Deshi,1250,1370,1310,
,14/01/2018,2.5,Deshi,1260,1380,1310,
,15/01/2018,4,Deshi,1250,1380,1300,
,16/01/2018,6,Deshi,1000,1150,1100,
,17/01/2018,5,Deshi,1000,1200,1100,
