<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01e0ab941ea070a92031a471854fb01d3d8f70e9e9ec7f7071ffcf6762cd7452
size 167400
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/10/2018,1.5,Hybrid,1300,1350,1325,
,12/10/2018,2.7,Hybrid,1280,1350,1315,
,14/10/2018,1.9,Hybrid,1300,1350,1320,
,15/10/2018,1.6,Hybrid,1300,1400,1345,
,16/10/2018,1.3,Hybrid,1320,1400,1375,
,17/10/2018,1.4,Hybrid,1300,1320,1310,
,18/10/2018,1.2,Hybrid,1220,1260,1240,
,19/10/2018,1.3,Hybrid,1230,1250,1240,
,21/10/2018,1.1,Hybrid,1230,1250,1240,
,22/10/2018,1.2,Hybrid,1220,1240,1230,
,23/10/2018,0.9,Hybrid,1300,1350,1320,
,24/10/2018,1.9,Hybrid,1270,1350,1305,
,25/10/2018,1.5,Hybrid,1300,1350,1320,
,26/10/2018,2.4,Hybrid,1300,1350,1325,
,28/10/2018,1.8,Hybrid,1300,1400,1345,
,29/10/2018,2.6,Hybrid,1300,1350,1325,
,30/10/2018,1.8,Hybrid,1300,1400,1340,
,31/10/2018,2.7,Hybrid,1300,1350,1335,
Maharajganj,01/10/2018,2,Deshi,1000,1100,1100,
,02/10/2018,2.5,Deshi,1500,1560,1550,
,03/10/2018,2,Deshi,150,1700,1600,
,04/10/2018,0.5,Deshi,1200,1250,1225,
,05/10/2018,1,Deshi,1500,1600,1550,
,24/10/2018,2,Deshi,2000,2100,2100,
,25/10/2018,1,Deshi,2000,2100,2100,
,26/10/2018,2,Deshi,1500,1600,1550,
,27/10/2018,0.5,Deshi,2000,2100,2100,
,29/10/2018,1,Deshi,1500,1600,1550,
Mahoba,01/10/2018,3.5,Tomato,900,1040,950,
,03/10/2018,3,Tomato,1020,1140,1080,
,04/10/2018,4.5,Tomato,1000,1150,1075,
,05/10/2018,5,Tomato,950,1150,1060,
,06/10/2018,5.5,Tomato,1020,1150,1090,
,07/10/2018,5,Tomato,1030,1150,1110,
,08/10/2018,4.8,Tomato,1050,1180,1130,
,10/10/2018,5.1,Tomato,1080,1190,1115,
,11/10/2018,4.3,Tomato,1100,1260,1150,
,12/10/2018,3.7,Tomato,1160,1260,1210,
,13/10/2018,4,Tomato,1200,1320,1260,
,14/10/2018,3.2,Tomato,1200,1310,1240,
,15/10/2018,3.6,Tomato,1180,1300,1260,
,17/10/2018,3.7,Tomato,1160,1280,1240,
,18/10/2018,3.8,Tomato,1180,1270,1220,
,20/10/2018,3.6,Tomato,1130,1260,1200,
,21/10/2018,3.8,Tomato,1140,1240,1200,
,22/10/2018,4.5,Tomato,1160,1270,1210,
,24/10/2018,4,Tomato,1250,1380,1310,
,25/10/2018,3.6,Tomato,1290,1400,1350,
,26/10/2018,3.2,Tomato,1330,1420,1390,
,27/10/2018,3,Tomato,1360,1470,1420,
,28/10/2018,2.7,Tomato,1360,1480,1450,
,29/10/2018,2.8,Tomato,1370,1480,1440,
,31/10/2018,2.6,Tomato,1410,1450,1420,
Mainpuri,01/10/2018,6,Hybrid,1130,1330,1230,
,02/10/2018,7,Hybrid,1125,1325,1275,
,03/10/2018,8,Hybrid,1160,1360,1260,
,04/10/2018,8.5,Hybrid,1100,1300,1200,
,05/10/2018,9,Hybrid,1180,1280,1230,
,06/10/2018,8,Hybrid,1190,1290,1240,
,08/10/2018,9,Hybrid,1190,1320,1260,
,09/10/2018,9.5,Hybrid,1100,1300,1200,
,10/10/2018,10.5,Hybrid,1140,1240,1190,
,11/10/2018,11,Hybrid,1000,1200,1100,
,12/10/2018,9,Hybrid,1100,1300,1200,
,13/10/2018,10,Hybrid,1175,1275,1225,
,16/10/2018,9,Hybrid,1170,1270,1220,
,17/10/2018,8,Hybrid,1180,1280,1230,
,18/10/2018,7,Hybrid,1140,1340,1240,
,19/10/2018,8,Hybrid,1160,1360,1260,
,20/10/2018,7.5,Hybrid,1310,1410,1360,
,22/10/2018,8,Hybrid,1180,1380,1280,
,23/10/2018,9,Hybrid,1150,1350,1250,
,24/10/2018,8,Hybrid,1225,1325,1275,
,25/10/2018,8.5,Hybrid,1210,1310,1260,
,26/10/2018,9,Hybrid,1190,1290,1240,
,27/10/2018,8.5,Hybrid,1205,1295,1255,
,29/10/2018,9,Hybrid,1200,1300,1250,
,30/10/2018,8,Hybrid,1180,1380,1230,
,31/10/2018,8.5,Hybrid,1100,1300,1200,
Mathura,01/10/2018,38,Deshi,1500,1700,1600,
,02/10/2018,40,Deshi,160,1800,1700,
,03/10/2018,38,Deshi,1650,1850,1750,
,04/10/2018,40,Deshi,1600,1800,1700,
,05/10/2018,38,Deshi,1500,1700,1600,
,06/10/2018,40,Deshi,1550,1750,1650,
,08/10/2018,40,Deshi,1500,1700,1600,
,09/10/2018,40,Deshi,1550,1750,1650,
,10/10/2018,45,Deshi,1500,1700,1600,
,11/10/2018,38,Deshi,1500,1700,1600,
,12/10/2018,35,Deshi,1550,1750,1650,
,13/10/2018,32,Deshi,1650,1850,1750,
,15/10/2018,30,Deshi,1630,1830,1730,
,16/10/2018,2.8,Deshi,1650,1850,1750,
,17/10/2018,24,Deshi,1600,1800,1700,
,18/10/2018,26,Deshi,1600,1800,1700,
,19/10/2018,30,Deshi,1700,1900,1800,
,20/10/2018,30,Deshi,1600,1800,1700,
,22/10/2018,26,Deshi,1600,1800,1700,
,23/10/2018,20,Deshi,1600,1800,1700,
,24/10/2018,35,Deshi,1300,1500,1400,
,25/10/2018,40,Deshi,1350,1550,1450,
,26/10/2018,40,Deshi,1400,1600,1500,
,27/10/2018,40,Deshi,1400,1600,1500,
,29/10/2018,38,Deshi,1400,1600,1500,
,30/10/2018,35,Deshi,1400,1600,1500,
,31/10/2018,30,Deshi,1400,1600,1500,
Mau,01/10/2018,22,Tomato,1200,1300,1240,
,02/10/2018,23,Tomato,1100,1200,1140,
,03/10/2018,26,Tomato,1100,1200,1140,
,04/10/2018,43,Tomato,1050,1150,1100,
,05/10/2018,45,Tomato,1050,1150,1090,
,06/10/2018,21,Tomato,1100,1200,1140,
,08/10/2018,43,Tomato,1125,1225,1175,
,09/10/2018,14,Tomato,1150,1250,1200,
,10/10/2018,22,Tomato,1200,1300,1240,
,11/10/2018,26,Tomato,1200,1300,1250,
,12/10/2018,18,Tomato,1150,1250,1200,
,13/10/2018,30,Tomato,1125,1225,1180,
,16/10/2018,15,Tomato,1200,1300,1240,
,17/10/2018,88,Tomato,1175,1275,1220,
,18/10/2018,29,Tomato,1200,1300,1260,
,19/10/2018,21,Tomato,1200,1300,1250,
,20/10/2018,22,Tomato,1200,1300,1240,
,22/10/2018,164,Tomato,1175,1275,1220,
,23/10/2018,41,Tomato,1200,1300,1245,
,24/10/2018,45,Tomato,1350,1450,1400,
,25/10/2018,41,Tomato,1375,1475,1425,
,26/10/2018,86,Tomato,1300,1400,1360,
,29/10/2018,20,Tomato,1350,1450,1400,
,30/10/2018,19,Tomato,1400,1500,1460,
,31/10/2018,21,Tomato,1400,1500,1440,
Maudaha,02/10/2018,0.6,Deshi,950,1100,1025,
,03/10/2018,0.5,Deshi,950,1150,1035,
,05/10/2018,0.4,Deshi,950,1150,1075,
,06/10/2018,0.6,Deshi,1100,1300,1200,
,07/10/2018,0.5,Deshi,950,1150,1050,
,08/10/2018,0.5,Deshi,1050,1350,1220,
,09/10/2018,0.6,Deshi,1100,1350,1250,
,10/10/2018,0.7,Deshi,1050,1350,1275,
,12/10/2018,0.6,Deshi,1025,1250,1150,
,13/10/2018,0.8,Deshi,1000,1250,1140,
,14/10/2018,0.6,Deshi,1025,1250,1150,
,15/10/2018,0.5,Deshi,1050,1300,1200,
,16/10/2018,0.4, ,NR,NR,NR,
,17/10/2018,0.6,Deshi,1150,1350,1250,
,19/10/2018,0.6,Deshi,1100,1300,1200,
,20/10/2018,0.5,Deshi,1100,1350,1250,
,21/10/2018,0.6,Deshi,1000,1250,1100,
,22/10/2018,0.6,Deshi,950,1150,1050,
,23/10/2018,0.5,Deshi,950,1150,1060,
,24/10/2018,0.4,Deshi,1050,1250,1150,
,26/10/2018,0.5,Deshi,1200,1350,1300,
,27/10/2018,0.4,Deshi,1250,1450,1340,
,28/10/2018,0.3,Deshi,1200,1450,1380,
,29/10/2018,0.5,Deshi,1200,1450,1350,
,30/10/2018,0.6,Deshi,1150,1400,1300,
,31/10/2018,0.5,Deshi,1100,1350,1240,
Mawana,01/10/2018,1,Local,900,1010,950,
,08/10/2018,1,Local,950,1150,1050,
,09/10/2018,1,Local,900,1050,950,
,10/10/2018,1,Local,850,950,900,
,20/10/2018,1,Local,1050,1110,1100,
,22/10/2018,1,Local,1050,1110,1100,
,23/10/2018,1,Local,1100,1200,1150,
,24/10/2018,1,Local,1050,1200,1150,
,25/10/2018,1,Local,1100,1150,1140,
,26/10/2018,1,Local,1100,1200,1150,
,27/10/2018,1,Local,1100,1200,1150,
,28/10/2018,1,Local,1100,1200,1150,
,30/10/2018,1,Local,1100,1120,1110,
,31/10/2018,1,Local,1000,1100,1050,
Meerut,01/10/2018,27,Local,1025,1100,1050,
,03/10/2018,27.5, ,NR,NR,NR,
,04/10/2018,25,Local,1000,1100,1050,
,05/10/2018,27,Local,1010,1100,1045,
,06/10/2018,22.5,Local,1025,1100,1065,
,08/10/2018,25,Local,1030,1100,1060,
,09/10/2018,27,Local,1025,1090,1050,
,10/10/2018,21,Local,1020,1100,1060,
,11/10/2018,18,Local,1040,1120,1075,
,12/10/2018,15,Local,1050,1125,1075,
,13/10/2018,14,Local,1060,1120,1090,
,15/10/2018,15,Local,1050,1120,1080,
,16/10/2018,14,Local,1050,1125,1085,
,17/10/2018,12,Local,1080,1165,1120,
,19/10/2018,17,Local,1080,1150,1100,
,20/10/2018,15,Local,1125,1175,1140,
,22/10/2018,16,Local,1100,1170,1140,
,23/10/2018,14,Local,1125,1200,1175,
,24/10/2018,13,Local,1125,1215,1190,
,25/10/2018,12,Local,1150,1260,1225,
,26/10/2018,12.5,Local,1200,1250,1220,
,27/10/2018,12,Local,1230,1300,1260,
,29/10/2018,15,Local,1235,1300,1260,
,30/10/2018,18,Local,1220,1300,1250,
,31/10/2018,170,Local,1225,1300,1245,
Mehmoodabad,01/10/2018,11,Tomato,1120,1300,1210,
,03/10/2018,14,Tomato,1100,1250,1180,
,04/10/2018,10,Tomato,1140,1310,1220,
,06/10/2018,13,Tomato,1100,1250,1170,
,07/10/2018,11,Tomato,1160,1330,1250,
,08/10/2018,14,Tomato,1100,1280,1190,
,09/10/2018,12,Tomato,1160,1340,1250,
,10/10/2018,11,Tomato,1200,1360,1280,
,11/10/2018,10,Tomato,1220,1400,1310,
,13/10/2018,9.5,Tomato,1300,1450,1370,
,14/10/2018,11,Tomato,1260,1460,1350,
,16/10/2018,10,Tomato,1300,1450,1380,
,17/10/2018,12,Tomato,1260,1440,1350,
,24/10/2018,12,Tomato,1250,1440,1360,
,25/10/2018,13,Tomato,1220,1400,1310,
Mirzapur,01/10/2018,18,Tomato,1420,1475,1450,
,02/10/2018,20,Tomato,1390,1450,1420,
,03/10/2018,21,Tomato,1360,1425,1400,
,04/10/2018,21.5,Tomato,1350,1400,1370,
,05/10/2018,19,Tomato,1350,1410,1375,
,06/10/2018,20,Tomato,1350,1400,1380,
,08/10/2018,20,Tomato,1360,1425,1390,
,09/10/2018,21,Tomato,1365,1430,1400,
,10/10/2018,19,Tomato,1380,1440,1410,
,11/10/2018,18,Tomato,1365,1445,1400,
,12/10/2018,20,Tomato,1380,1450,1415,
,13/10/2018,18,Tomato,1370,1430,1400,
,15/10/2018,16,Tomato,1380,1440,1410,
,16/10/2018,17,Tomato,1390,1460,1420,
,17/10/2018,18,Tomato,1380,1445,1410,
,18/10/2018,20,Tomato,1370,1435,1400,
,19/10/2018,19,Tomato,1390,1450,1420,
,20/10/2018,18,Tomato,1385,1440,1410,
,22/10/2018,17,Tomato,1390,1440,1415,
,23/10/2018,16,Tomato,1375,1440,1410,
,24/10/2018,19,Tomato,1370,1430,1400,
,25/10/2018,20,Tomato,1370,1420,1390,
,26/10/2018,21,Tomato,1365,1415,1385,
,27/10/2018,21.5,Tomato,1360,1410,1380,
,29/10/2018,19,Tomato,1380,1435,1400,
,30/10/2018,18,Tomato,1400,1450,1420,
,31/10/2018,20,Tomato,1390,1445,1415,
Misrikh,19/10/2018,0.5,Tomato,1150,1250,1200,
,24/10/2018,0.3,Tomato,950,1050,1000,
,25/10/2018,0.4,Tomato,1000,1200,1050,
Moth,01/10/2018,1.5, ,NR,NR,NR,
,02/10/2018,1.3, ,NR,NR,NR,
,03/10/2018,1.5, ,NR,NR,NR,
,05/10/2018,1, ,NR,NR,NR,
,06/10/2018,1.2, ,NR,NR,NR,
,07/10/2018,1.5,Local,1000,1030,1015,
,08/10/2018,2,Local,1000,1050,1020,
,09/10/2018,1.5,Local,1000,1050,1030,
,10/10/2018,1,Local,1000,1050,1025,
,12/10/2018,1.5,Local,1000,1050,1035,
,13/10/2018,1,Local,1000,1060,1040,
,14/10/2018,1.5,Local,1000,1060,1030,
,15/10/2018,1,Local,1000,1080,1040,
,16/10/2018,1.5,Local,1000,1050,1025,
,17/10/2018,1,Local,1000,1060,1040,
,19/10/2018,1.2,Local,1020,1070,1050,
,20/10/2018,1.5,Local,1040,1080,1060,
,21/10/2018,1,Local,1050,1090,1070,
,22/10/2018,1.5,Local,1020,1080,1060,
,23/10/2018,1.8,Local,1050,1090,1070,
,24/10/2018,2.5,Local,600,640,620,
,26/10/2018,1,Local,1040,1080,1065,
,27/10/2018,1.4,Local,1020,1070,1050,
,28/10/2018,2.5,Deshi,950,1000,975,
,29/10/2018,1.5,Deshi,1020,1090,1065,
,30/10/2018,1,Local,1020,1090,1075,
,31/10/2018,2,Local,930,1000,970,
Mugrabaadshahpur,01/10/2018,2.7,Deshi,1440,1490,1470,
,02/10/2018,2.3,Deshi,1420,1490,1450,
,03/10/2018,3,Deshi,1430,1500,1460,
,04/10/2018,3.2,Deshi,1460,1500,1480,
,05/10/2018,2.2,Deshi,1400,1460,1430,
,06/10/2018,3,Deshi,1440,1480,1460,
,08/10/2018,2.5, ,NR,NR,NR,
,09/10/2018,2, ,NR,NR,NR,
,10/10/2018,2.3,Deshi,1440,1500,1460,
,11/10/2018,2.3,Deshi,1420,1490,1450,
,12/10/2018,2.5,Deshi,1400,1480,1450,
,13/10/2018,2.6,Tomato,1380,1430,1410,
,15/10/2018,2.8,Deshi,1360,1400,1380,
,16/10/2018,2.4,Deshi,1400,1450,1430,
,17/10/2018,2.1,Deshi,1400,1450,1430,
,18/10/2018,3,Deshi,1450,1490,1470,
,19/10/2018,2.5,Deshi,1430,1480,1450,
,20/10/2018,2.5,Deshi,1430,1480,1450,
,21/10/2018,2.4,Deshi,1440,1470,1450,
,22/10/2018,2.3,Deshi,1400,1450,1430,
,23/10/2018,2.6,Deshi,1360,1400,1380,
,24/10/2018,2.5,Deshi,1450,1490,1470,
,25/10/2018,2.5,Deshi,1440,1480,1460,
,26/10/2018,3,Deshi,1360,1400,1380,
,27/10/2018,4,Deshi,1430,1470,1450,
,28/10/2018,2.5,Deshi,1410,1450,1430,
,29/10/2018,2.4,Deshi,1410,1450,1430,
,30/10/2018,2.3,Deshi,1400,1460,1430,
,31/10/2018,2.7,Deshi,1420,1470,1440,
Muradabad,01/10/2018,10,Hybrid,900,1050,970,
,02/10/2018,9,Hybrid,900,1050,1000,
,03/10/2018,8,Hybrid,975,1050,1000,
,04/10/2018,9,Hybrid,900,1000,950,
,05/10/2018,10,Hybrid,800,1000,900,
,06/10/2018,9,Hybrid,900,1050,1000,
,07/10/2018,8,Hybrid,1000,1150,1050,
,08/10/2018,7,Hybrid,1000,1200,1100,
,09/10/2018,6,Hybrid,1200,1350,1250,
,10/10/2018,5,Hybrid,1300,1500,1350,
,11/10/2018,7,Hybrid,1100,1300,1250,
,12/10/2018,9,Hybrid,1100,1300,1200,
,13/10/2018,10,Hybrid,1100,1300,1200,
,14/10/2018,9,Hybrid,1150,1300,1225,
,15/10/2018,8,Hybrid,1200,1300,1250,
,16/10/2018,7,Hybrid,1200,1350,1275,
,17/10/2018,9,Hybrid,1200,1300,1250,
,18/10/2018,11,Hybrid,1100,1250,1200,
,19/10/2018,9,Hybrid,1150,1300,1220,
,20/10/2018,8,Hybrid,1150,1300,1250,
,21/10/2018,8,Hybrid,1200,1300,1250,
,22/10/2018,7,Hybrid,1200,1350,1275,
,23/10/2018,9,Hybrid,1100,1250,1200,
,24/10/2018,9.5,Hybrid,1100,1250,1150,
,25/10/2018,8.5,Hybrid,1100,1250,1200,
,26/10/2018,9.5,Hybrid,1100,1250,1150,
,27/10/2018,11,Hybrid,1050,1200,1100,
,28/10/2018,12,Hybrid,1100,1250,1150,
,29/10/2018,9,Hybrid,1150,1300,1200,
,30/10/2018,9.4,Hybrid,1050,1200,1105,
Muradnagar,03/10/2018,5,Deshi,1400,1600,1500,
,04/10/2018,11,Deshi,1400,1600,1500,
,06/10/2018,16,Deshi,1200,1500,1300,
,09/10/2018,18,Deshi,1200,1500,1400,
,11/10/2018,8,Deshi,1200,1600,1420,
,12/10/2018,6,Deshi,1300,1500,1450,
,13/10/2018,13,Deshi,1200,1500,1455,
,14/10/2018,8,Deshi,1200,1500,1460,
,15/10/2018,4,Deshi,1200,1800,1470,
,16/10/2018,16,Deshi,1200,1500,1475,
,18/10/2018,16,Deshi,1300,1400,1360,
,20/10/2018,8,Deshi,1300,1600,1500,
,21/10/2018,10,Deshi,1200,1400,1300,
,22/10/2018,9,Deshi,1200,1600,1400,
,23/10/2018,6,Deshi,1200,1500,1300,
,25/10/2018,6,Deshi,1200,1500,1400,
,29/10/2018,26,Deshi,1200,1500,1400,
Muskara,02/10/2018,1,Deshi,1100,1200,1150,
,03/10/2018,1.2,Deshi,1125,1225,1180,
,04/10/2018,1,Deshi,1150,1250,1200,
,05/10/2018,1.5,Deshi,1160,1260,1225,
,06/10/2018,1,Deshi,1180,1270,1230,
,07/10/2018,1.3,Deshi,1160,1300,1220,
,09/10/2018,1,Deshi,1200,1300,1250,
,10/10/2018,1.5,Deshi,1225,1325,1275,
,11/10/2018,1,Deshi,1150,1250,1200,
,12/10/2018,1,Deshi,1200,1300,1260,
,13/10/2018,1.5,Other,1160,1270,1220,
,14/10/2018,1.2,Deshi,1180,1270,1230,
,16/10/2018,1,Deshi,1280,1360,1325,
,18/10/2018,1.2,Deshi,1300,1400,1350,
,19/10/2018,1,Deshi,1300,1400,1350,
,20/10/2018,1.5,Deshi,1290,1400,1340,
,21/10/2018,1,Deshi,1300,1410,1360,
,23/10/2018,1.5,Deshi,1320,1425,1370,
,24/10/2018,1,Deshi,1280,1360,1330,
,25/10/2018,1.2,Deshi,1250,1450,1350,
,26/10/2018,1.5,Deshi,1300,1425,1360,
,27/10/2018,1,Deshi,1360,1480,1420,
,28/10/2018,1.5,Deshi,1320,1425,1380,
,30/10/2018,1,Deshi,1320,1425,1370,
,31/10/2018,1.5,Deshi,1300,1400,1360,
Muzzafarnagar,01/10/2018,17,Tomato,1150,1250,1200,
,02/10/2018,12,Tomato,1150,1220,1200,
,03/10/2018,17.5,Tomato,1030,1130,1090,
,04/10/2018,12,Tomato,1020,1120,1080,
,05/10/2018,11,Tomato,1010,1120,1070,
,06/10/2018,19,Tomato,1000,1120,1075,
,07/10/2018,10,Tomato,1125,1240,1200,
,08/10/2018,14.5,Tomato,1080,1200,1140,
,09/10/2018,11,Tomato,1100,1200,1140,
,10/10/2018,13,Tomato,1070,1150,1120,
,11/10/2018,6,Tomato,1100,1200,1170,
,12/10/2018,11,Tomato,1100,1200,1150,
,13/10/2018,12,Tomato,1000,1100,1080,
,14/10/2018,11,Tomato,1050,1150,1100,
,15/10/2018,2,Tomato,1050,1150,1100,
,16/10/2018,11,Tomato,1180,1250,1215,
,17/10/2018,12,Tomato,1180,1250,1220,
,18/10/2018,10,Tomato,1150,1230,1200,
,19/10/2018,9,Tomato,1150,1240,1200,
,20/10/2018,9,Tomato,1160,1230,1200,
,21/10/2018,13,Tomato,1150,1230,1190,
,22/10/2018,16,Tomato,1200,1250,1220,
,23/10/2018,10,Tomato,1150,1245,1200,
,24/10/2018,8,Tomato,1200,1250,1220,
,25/10/2018,10,Tomato,1180,1250,1220,
,26/10/2018,9,Tomato,1200,1300,1240,
,27/10/2018,11,Tomato,1150,1250,1200,
,28/10/2018,11,Tomato,1200,1300,1250,
,29/10/2018,11,Tomato,1200,1300,1240,
,30/10/2018,13,Tomato,1150,1240,1200,
Naanpara,01/10/2018,0.7,Deshi,1375,1420,1400,
,02/10/2018,1.2,Deshi,1365,1400,1380,
,03/10/2018,1.5,Deshi,1365,1400,1380,
,04/10/2018,1.4,Deshi,1360,1400,1380,
,05/10/2018,1.6,Deshi,1360,1400,1380,
,06/10/2018,1.6,Deshi,1360,1400,1380,
,08/10/2018,1.5,Deshi,1350,1380,1365,
,09/10/2018,1,Deshi,1325,1365,1350,
,11/10/2018,1.5,Deshi,1260,1300,1280,
,12/10/2018,1.2,Deshi,1230,1275,1250,
,13/10/2018,1.3,Deshi,1230,1270,1250,
,15/10/2018,1,Deshi,1280,1325,1300,
,16/10/2018,1.2,Deshi,1300,1350,1325,
,17/10/2018,0.8,Deshi,1325,1375,1350,
,18/10/2018,0.5,Deshi,1365,1400,1380,
,19/10/2018,0.8,Deshi,1380,1415,1400,
,20/10/2018,0.6,Deshi,1375,1425,1400,
,22/10/2018,1,Deshi,1400,1440,1425,
,24/10/2018,0.8,Deshi,1400,1450,1425,
,25/10/2018,0.5,Deshi,1425,1470,1450,
,26/10/2018,0.6,Deshi,1430,1465,1450,
,27/10/2018,0.8,Deshi,1440,1485,1465,
,29/10/2018,0.5,Deshi,1440,1485,1465,
,30/10/2018,0.6,Deshi,1430,1470,1450,
,31/10/2018,0.4,Deshi,1440,1485,1465,
Nagina,01/10/2018,1.4,Tomato,900,950,925,
,02/10/2018,0.4,Tomato,850,900,875,
,03/10/2018,1,Tomato,800,900,850,
,04/10/2018,0.6,Tomato,700,800,750,
,05/10/2018,0.6,Tomato,700,800,750,
,06/10/2018,0.6,Tomato,750,800,775,
,07/10/2018,0.6,Tomato,700,750,725,
,08/10/2018,0.9,Tomato,700,750,725,
,09/10/2018,1.2,Tomato,700,750,725,
,10/10/2018,0.5,Tomato,600,700,650,
,12/10/2018,1.8,Tomato,2250,2300,2275,
,13/10/2018,0.8,Tomato,750,800,775,
,14/10/2018,0.4,Tomato,700,750,725,
,15/10/2018,1.4,Tomato,700,750,725,
,16/10/2018,0.3,Tomato,700,750,725,
,17/10/2018,0.7,Tomato,800,850,825,
,18/10/2018,1.1,Tomato,700,750,725,
,19/10/2018,1.1,Tomato,725,775,750,
,21/10/2018,0.9,Tomato,700,750,725,
,22/10/2018,0.6,Tomato,700,750,725,
,23/10/2018,0.6,Tomato,600,650,625,
,25/10/2018,0.5,Tomato,650,700,675,
,26/10/2018,0.2,Tomato,600,650,625,
Najibabad,01/10/2018,5.2,Tomato,1100,1150,1130,
,03/10/2018,3.5,Tomato,1100,1200,1150,
,04/10/2018,3.6,Tomato,1135,1250,1180,
,05/10/2018,3.8,Tomato,1100,1200,1150,
,06/10/2018,2.5,Tomato,1120,1250,1170,
,07/10/2018,3,Tomato,1100,1200,1150,
,08/10/2018,3.5,Tomato,1080,1160,1120,
,09/10/2018,3.8,Tomato,1100,1200,1150,
,10/10/2018,4.5,Tomato,1050,1170,1120,
,11/10/2018,4.6,Tomato,1100,1200,1150,
,12/10/2018,4.2,Tomato,1100,1200,1157,
,13/10/2018,3.4,Tomato,1100,1200,1151,
,14/10/2018,3.3,Tomato,1100,1200,1155,
,15/10/2018,3.5,Tomato,1120,1220,1160,
,16/10/2018,2.5,Tomato,1150,1250,1200,
,17/10/2018,3.6,Tomato,1200,1300,1250,
,18/10/2018,3.7,Tomato,1250,1350,1300,
,19/10/2018,3.9,Tomato,1100,1200,1150,
,20/10/2018,4.2,Tomato,1230,1330,1280,
,21/10/2018,4.5,Tomato,1200,1300,1250,
,22/10/2018,4.2,Tomato,1150,1260,1210,
,23/10/2018,3.2,Tomato,1200,1300,1250,
,24/10/2018,3.5,Tomato,1100,1200,1150,
,25/10/2018,4.2,Tomato,1120,1220,1170,
,26/10/2018,4.5,Tomato,1100,1200,1150,
,27/10/2018,5.2,Tomato,1050,1150,1100,
,28/10/2018,5.5,Tomato,1000,1100,1050,
,29/10/2018,5.2,Tomato,950,1080,1020,
,30/10/2018,4.2,Tomato,1000,1100,1050,
,31/10/2018,4.6,Tomato,1050,1170,1120,
Nakud,03/10/2018,0.2,Deshi,1000,1200,1100,
,04/10/2018,0.2,Deshi,1000,1200,1120,
,07/10/2018,0.2,Deshi,1000,1200,1100,
,08/10/2018,0.3,Deshi,1000,1200,1120,
,09/10/2018,0.2,Deshi,1000,1200,1150,
,11/10/2018,0.2,Deshi,1000,1200,1100,
,13/10/2018,0.2,Deshi,1100,1200,1150,
,17/10/2018,0.2,Deshi,1000,1200,1100,
,21/10/2018,0.3,Deshi,1100,1200,1150,
,23/10/2018,0.2,Deshi,1100,1200,1150,
,26/10/2018,0.2,Deshi,1000,1200,1100,
,29/10/2018,0.1,Deshi,1000,1200,1100,
,30/10/2018,0.1,Deshi,1000,1200,1120,
Nanuta,01/10/2018,0.4,Tomato,1050,1230,1100,
,02/10/2018,0.5,Tomato,1050,1230,1100,
,03/10/2018,0.5,Tomato,1030,1200,1100,
,04/10/2018,0.5,Tomato,1000,1200,1100,
,05/10/2018,0.4,Tomato,1485,1600,1530,
,08/10/2018,0.6,Tomato,1480,1530,1500,
,09/10/2018,0.2,Tomato,1400,1550,1500,
,10/10/2018,0.5,Tomato,1450,1590,1520,
,11/10/2018,0.55,Deshi,1130,1400,1300,
,12/10/2018,0.6,Deshi,900,1100,1000,
,13/10/2018,0.45,Tomato,1100,1400,1320,
,15/10/2018,0.4,Deshi,1050,1200,1100,
,16/10/2018,0.7,Tomato,1211,1479,1345,
,17/10/2018,0.55,Tomato,1215,1485,1350,
,18/10/2018,0.6,Deshi,1152,1408,1280,
,19/10/2018,0.5,Tomato,1150,1340,1260,
,20/10/2018,0.5,Tomato,1100,1350,1260,
,21/10/2018,0.6,Tomato,1170,1430,1300,
,22/10/2018,0.9,Tomato,1121,1369,1245,
,23/10/2018,0.4,Tomato,1118,1366,1242,
,24/10/2018,0.6,Tomato,1242,1518,1380,
,25/10/2018,0.4,Tomato,1170,1435,1305,
,26/10/2018,0.35,Tomato,1251,1529,1390,
,27/10/2018,0.8,Tomato,1287,1573,1430,
,29/10/2018,0.6,Tomato,1260,1540,1400,
,30/10/2018,0.4,Tomato,1300,1420,1400,
,31/10/2018,0.6,Tomato,1300,1400,1370,
Naugarh,01/10/2018,1.8,Tomato,1225,1320,1280,
,02/10/2018,1.2,Tomato,1050,1150,1100,
,03/10/2018,1.6,Tomato,1100,1150,1120,
,04/10/2018,1.5,Tomato,1100,1175,1125,
,05/10/2018,2.4,Tomato,1040,1100,1075,
,06/10/2018,1.8,Tomato,1050,1150,1100,
,08/10/2018,1.5,Tomato,1075,1175,1125,
,09/10/2018,1,Tomato,1950,2000,1975,
,10/10/2018,1.6,Tomato,1050,1150,1100,
,11/10/2018,1.4,Tomato,1100,1150,1125,
,12/10/2018,1.2,Tomato,1100,1200,1150,
,13/10/2018,1.5,Tomato,1150,1200,1175,
,15/10/2018,1.2,Tomato,1150,1220,1180,
,16/10/2018,1,Tomato,1125,1200,1175,
,17/10/2018,1,Tomato,1175,1250,1200,
,18/10/2018,0.8,Tomato,1200,1260,1230,
,19/10/2018,1.2,Tomato,1200,1300,1250,
