<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:687c5a878943a1365ffec9faac26c824b442b609b03d3e50b7a51a21e0ae3e38
size 140357
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/03/2020,0.8,Deshi,900,2000,950,
,21/03/2020,0.7,Deshi,850,2000,960,
,22/03/2020,0.8,Deshi,900,2000,950,
,23/03/2020,0.7,Deshi,900,2000,960,
,24/03/2020,0.8,Deshi,850,2000,950,
,31/03/2020,0.7, ,NR,NR,NR,
Noida,02/03/2020,11,Deshi,1100,1200,1180,
,03/03/2020,11,Deshi,1075,1200,1150,
,04/03/2020,6.5,Deshi,1000,1100,1060,
,05/03/2020,5,Deshi,1020,1100,1075,
,06/03/2020,8,Deshi,1050,1150,1125,
,07/03/2020,11,Deshi,1050,1120,1100,
,09/03/2020,8,Deshi,1000,1080,1060,
,11/03/2020,11,Deshi,1050,1125,1100,
,12/03/2020,10,Deshi,1000,1100,1060,
,13/03/2020,7.5,Deshi,1200,1300,1280,
,14/03/2020,7,Deshi,1250,1350,1310,
,16/03/2020,7.5,Deshi,1100,1200,1160,
,17/03/2020,10,Deshi,1100,1200,1180,
,18/03/2020,7.5,Deshi,1150,1220,1180,
,19/03/2020,7,Deshi,1100,1200,1150,
,20/03/2020,7.5,Deshi,1100,1175,1150,
,21/03/2020,10,Deshi,1100,1180,1150,
,30/03/2020,3.5,Deshi,1800,2000,1950,
,31/03/2020,4,Deshi,1875,2000,1965,
Orai,01/03/2020,25,Deshi,1100,1200,1150,
,02/03/2020,15,Deshi,1100,1200,1150,
,04/03/2020,20,Deshi,1100,1200,1150,
,06/03/2020,20,Deshi,1100,1200,1150,
,07/03/2020,25,Deshi,1100,1200,1150,
,08/03/2020,25,Deshi,1100,1200,1150,
,12/03/2020,20,Deshi,1100,1200,1150,
,13/03/2020,30,Deshi,1100,1200,1150,
,15/03/2020,15,Deshi,1000,1200,1100,
,16/03/2020,14,Deshi,1000,1200,1100,
,18/03/2020,17,Deshi,1100,1200,1150,
,19/03/2020,20,Deshi,1100,1200,1150,
,20/03/2020,25,Deshi,1100,1200,1160,
,21/03/2020,20,Deshi,1100,1200,1150,
,23/03/2020,15,Deshi,1100,1200,1150,
,31/03/2020,20,Deshi,1100,1200,1150,
Paliakala,02/03/2020,3,Deshi,1260,1280,1270,
,03/03/2020,2.5,Deshi,1230,1270,1250,
,04/03/2020,2.8,Deshi,1210,1250,1230,
,05/03/2020,2.3,Deshi,1190,1225,1210,
,06/03/2020,2.6,Deshi,1200,1250,1220,
,07/03/2020,2.4,Deshi,1210,1240,1225,
,12/03/2020,2.5,Deshi,1180,1230,1210,
,13/03/2020,2.1,Deshi,1180,1220,1200,
,14/03/2020,2.7,Deshi,1175,1210,1190,
,16/03/2020,2.4,Deshi,1160,1200,1180,
,17/03/2020,2.9,Deshi,1160,1190,1175,
,18/03/2020,2.6,Deshi,1160,1190,1170,
,19/03/2020,2.5,Deshi,1150,1190,1175,
,21/03/2020,2.4,Deshi,1180,1210,1200,
,31/03/2020,1.7,Deshi,1330,1380,1350,
Parikshitgarh,05/03/2020,0.5,Deshi,900,1000,950,
,09/03/2020,0.4,Deshi,900,1000,950,
,14/03/2020,1,Deshi,900,1050,950,
,16/03/2020,1,Deshi,900,1100,1000,
,17/03/2020,1,Deshi,900,1100,1000,
,18/03/2020,1,Deshi,900,1050,950,
,19/03/2020,1,Deshi,950,1100,1000,
Partaval,02/03/2020,0.8,Tomato,1050,1150,1100,
,03/03/2020,1,Hybrid,1050,1150,1100,
,04/03/2020,0.5,Hybrid,1050,1150,1100,
,05/03/2020,0.7,Hybrid,1050,1150,1100,
,07/03/2020,0.5,Tomato,1100,1150,1125,
,09/03/2020,0.8,Hybrid,1050,1200,1125,
,10/03/2020,1,Hybrid,1100,1200,1130,
,11/03/2020,0.6,Hybrid,1050,1200,1125,
,13/03/2020,0.5,Hybrid,1100,1200,1130,
,16/03/2020,0.5,Hybrid,1050,1200,1132,
,17/03/2020,0.8,Hybrid,1100,1150,1132,
,18/03/2020,0.6,Hybrid,1050,1200,1135,
,19/03/2020,0.4,Hybrid,1100,1200,1140,
,20/03/2020,0.5,Hybrid,1100,1200,1145,
,22/03/2020,0.4,Hybrid,1100,1200,1145,
,23/03/2020,0.6,Tomato,1050,1150,1100,
,24/03/2020,0.3,Tomato,1050,1150,1100,
,28/03/2020,0.4,Hybrid,1500,1600,1550,
,31/03/2020,0.5,Hybrid,1500,1600,1550,
Pilibhit,01/03/2020,8,Local,1000,1045,1020,
,02/03/2020,7.5,Local,980,1035,1010,
,03/03/2020,15,Local,970,1015,990,
,04/03/2020,19,Local,985,1035,1010,
,05/03/2020,18,Local,1020,1065,1040,
,06/03/2020,15,Local,1000,1050,1025,
,07/03/2020,12,Local,1000,1045,1020,
,08/03/2020,11.5,Local,1000,1035,1015,
,09/03/2020,11,Local,980,1040,1010,
,11/03/2020,9,Local,965,1030,1000,
,12/03/2020,8.5,Local,1030,1065,1050,
,13/03/2020,10,Local,1090,1135,1115,
,14/03/2020,8,Local,1075,1130,1100,
,15/03/2020,9,Local,1110,1165,1135,
,16/03/2020,10,Local,1110,1150,1130,
,17/03/2020,16,Local,1095,1135,1115,
,18/03/2020,20,Local,1880,1965,1920,
,19/03/2020,19,Local,1115,1180,1145,
,20/03/2020,15,Local,1125,1175,1155,
,21/03/2020,10,Local,1115,1185,1150,
,30/03/2020,5,Local,1480,1535,1500,
Pratapgarh,02/03/2020,2.5,Tomato,1430,1465,1455,
,03/03/2020,2.5,Tomato,1400,1425,1415,
,04/03/2020,3.5,Tomato,1380,1415,1400,
,05/03/2020,2.5,Tomato,1390,1415,1400,
,06/03/2020,2.5,Tomato,1410,1440,1425,
,07/03/2020,2, ,NR,NR,NR,
,08/03/2020,3,Tomato,1290,1320,1300,
,09/03/2020,2.5,Tomato,1240,1280,1250,
,10/03/2020,2,Tomato,1330,1350,1340,
,11/03/2020,3,Tomato,1350,1370,1360,
,12/03/2020,2.5,Tomato,1300,1320,1310,
,13/03/2020,2.5,Tomato,1270,1290,1280,
,14/03/2020,3,Tomato,1080,1130,1100,
,15/03/2020,2,Tomato,1100,1125,1110,
,16/03/2020,3,Tomato,1080,1120,1100,
,17/03/2020,2.5,Tomato,1040,1100,1050,
,18/03/2020,2,Tomato,1080,1110,1090,
,19/03/2020,2.5,Tomato,1080,1120,1090,
,20/03/2020,1.5,Tomato,1110,1130,1120,
,21/03/2020,2.5,Tomato,1090,1125,1100,
,23/03/2020,3,Tomato,1030,1065,1050,
,24/03/2020,2.5,Tomato,1040,1060,1050,
,28/03/2020,2.5,Tomato,1330,1360,1350,
,29/03/2020,2.5,Tomato,1350,1415,1400,
,30/03/2020,2.5,Tomato,1330,1365,1350,
,31/03/2020,2.5,Tomato,1365,1395,1380,
Pukhrayan,01/03/2020,3,Deshi,850,1000,920,
,03/03/2020,2,Deshi,850,950,900,
,04/03/2020,1.5,Deshi,800,950,870,
,05/03/2020,4,Deshi,800,950,850,
,06/03/2020,1,Deshi,800,900,860,
,07/03/2020,1,Deshi,900,1000,950,
,08/03/2020,2,Deshi,900,1100,970,
,11/03/2020,1,Deshi,950,1050,980,
,12/03/2020,2,Deshi,1000,1250,1080,
,13/03/2020,2,Deshi,1050,1150,1100,
,14/03/2020,1.5,Deshi,1100,1300,1200,
,15/03/2020,3,Deshi,1000,1200,1100,
,17/03/2020,2,Deshi,1050,1250,1150,
,18/03/2020,2.5,Deshi,1000,1200,1100,
,19/03/2020,4,Deshi,1000,1100,1040,
,20/03/2020,3,Deshi,950,1050,1000,
,21/03/2020,2.5,Deshi,1100,1200,1140,
,29/03/2020,1,Deshi,1250,1350,1300,
,31/03/2020,2,Deshi,1300,1400,1350,
Puranpur,03/03/2020,4.5,Local,1180,1250,1220,
,04/03/2020,4.2,Local,1200,1240,1215,
,05/03/2020,4,Local,1175,1250,1205,
,06/03/2020,3.5,Local,1170,1230,1200,
,07/03/2020,5,Local,1100,1180,1150,
,09/03/2020,4,Local,1150,1220,1185,
,11/03/2020,8,Local,1100,1180,1140,
,12/03/2020,7,Local,1090,1150,1120,
,13/03/2020,6.5,Local,1100,1175,1140,
,14/03/2020,6.5,Local,1070,1125,1100,
,15/03/2020,4.5,Local,1180,1225,1205,
,17/03/2020,6.5,Local,1100,1160,1135,
,18/03/2020,6.2,Local,1150,1225,1190,
,19/03/2020,6.8,Local,1145,1210,1180,
,20/03/2020,6.5,Local,1140,1210,1180,
,21/03/2020,6,Local,1165,1250,1200,
,23/03/2020,6,Local,1300,1400,1340,
,24/03/2020,3.5,Local,1200,1400,1250,
,30/03/2020,6.5,Local,1170,1240,1210,
Purwa,01/03/2020,1,Deshi,900,1000,950,
,02/03/2020,0.8,Deshi,900,1000,950,
,03/03/2020,0.7,Deshi,950,1050,1000,
,04/03/2020,0.8,Deshi,950,1050,1000,
,05/03/2020,0.8,Deshi,950,1050,1000,
,06/03/2020,0.8,Deshi,950,1050,1000,
,07/03/2020,0.7,Deshi,950,1050,1000,
,09/03/2020,0.8,Deshi,950,1050,1000,
,10/03/2020,0.8,Deshi,950,1050,1000,
,11/03/2020,0.7,Deshi,950,1050,1000,
,12/03/2020,0.6,Deshi,900,1000,950,
,13/03/2020,0.7,Deshi,950,1050,1000,
,14/03/2020,0.6,Deshi,950,1050,1000,
,15/03/2020,0.6,Deshi,850,950,900,
,16/03/2020,0.6,Deshi,950,1050,1000,
,17/03/2020,0.7,Deshi,1000,1100,1050,
,18/03/2020,0.6,Deshi,1000,1100,1050,
,19/03/2020,0.8,Deshi,1050,1150,1100,
,20/03/2020,0.7,Deshi,950,1050,1000,
,21/03/2020,0.8,Deshi,1050,1150,1100,
,22/03/2020,0.7,Deshi,1150,1250,1200,
,23/03/2020,0.6,Deshi,1150,1250,1200,
,24/03/2020,0.8,Deshi,1200,1300,1250,
,31/03/2020,0.7,Deshi,1200,1300,1250,
Puwaha,02/03/2020,2,Tomato,1100,1300,1200,
,03/03/2020,2,Tomato,1200,1250,1220,
,04/03/2020,1.5,Tomato,1150,1250,1200,
,05/03/2020,1.5,Tomato,1100,1200,1150,
,06/03/2020,1.4,Tomato,1150,1200,1180,
,08/03/2020,2,Tomato,1100,1250,1200,
,12/03/2020,1,Tomato,950,1050,1000,
,13/03/2020,1.2,Tomato,950,1100,1000,
,16/03/2020,2,Tomato,1120,1160,1150,
,18/03/2020,1.2,Tomato,1100,1300,1200,
,19/03/2020,1,Tomato,1100,1250,1200,
,20/03/2020,1,Tomato,1150,1250,1200,
,22/03/2020,1,Tomato,1150,1250,1200,
,26/03/2020,1.3,Tomato,1450,1500,1475,
,27/03/2020,1.5,Tomato,1400,1550,1500,
,29/03/2020,0.8,Tomato,1450,1600,1500,
,30/03/2020,0.8,Tomato,1450,1600,1500,
,31/03/2020,0.8,Tomato,1450,1600,1500,
Raath,01/03/2020,1, ,NR,NR,NR,
,02/03/2020,0.4,Tomato,1100,1200,1150,
,03/03/2020,0.6,Tomato,1100,1200,1150,
,05/03/2020,1,Tomato,1100,1200,1150,
,06/03/2020,0.9,Tomato,1100,1200,1150,
,07/03/2020,0.6,Tomato,1100,1200,1150,
,08/03/2020,0.9,Tomato,1100,1200,1150,
,09/03/2020,1,Tomato,1100,1200,1150,
,12/03/2020,0.8,Tomato,1100,1200,1150,
,13/03/2020,0.8,Tomato,1000,1100,1050,
,14/03/2020,0.8,Tomato,1000,1100,1050,
,15/03/2020,1,Tomato,1000,1100,1050,
,16/03/2020,1.2,Tomato,1100,1200,1150,
,17/03/2020,1,Tomato,1100,1180,1150,
,19/03/2020,1,Tomato,1100,1200,1150,
,20/03/2020,1.3,Tomato,1100,1200,1150,
,21/03/2020,0.6,Tomato,1100,1200,1150,
,31/03/2020,0.5,Tomato,1100,1200,1150,
Raibareilly,02/03/2020,10.5,Hybrid,1025,1100,1050,
,04/03/2020,9,Hybrid,900,1025,1000,
,05/03/2020,8,Hybrid,1000,1100,1060,
,06/03/2020,11,Hybrid,950,1000,975,
,07/03/2020,10,Hybrid,900,960,950,
,09/03/2020,7.5,Hybrid,900,960,950,
,11/03/2020,5,Hybrid,1160,1225,1200,
,12/03/2020,6,Hybrid,1175,1250,1200,
,13/03/2020,3.5,Hybrid,1175,1250,1200,
,14/03/2020,5,Hybrid,1200,1250,1220,
,16/03/2020,5,Hybrid,1200,1275,1250,
,17/03/2020,7,Hybrid,1260,1300,1275,
,18/03/2020,8,Hybrid,1360,1400,1375,
,19/03/2020,6,Hybrid,1275,1320,1300,
,20/03/2020,7.5,Hybrid,1375,1430,1400,
,21/03/2020,10,Hybrid,1400,1475,1450,
,23/03/2020,10.5,Hybrid,1580,1650,1600,
,24/03/2020,7.5,Hybrid,1575,1620,1600,
,31/03/2020,5,Hybrid,1800,2000,1850,
Rampur,01/03/2020,2.8,Deshi,960,1010,980,
,02/03/2020,3,Deshi,960,1000,980,
,03/03/2020,4,Deshi,900,980,950,
,04/03/2020,3.8,Deshi,1000,1050,1020,
,05/03/2020,4,Deshi,1000,1045,1020,
,06/03/2020,4.5,Deshi,850,980,950,
,07/03/2020,4,Deshi,800,900,850,
,08/03/2020,4,Deshi,910,980,960,
,11/03/2020,3,Deshi,980,1025,1000,
,12/03/2020,2.8,Deshi,980,1030,1000,
,13/03/2020,3,Deshi,990,1030,1010,
,14/03/2020,3.5,Deshi,990,1040,1010,
,15/03/2020,3,Deshi,990,1035,1010,
,16/03/2020,3.8,Deshi,990,1035,1010,
,17/03/2020,3,Deshi,1000,1025,1010,
,18/03/2020,3,Deshi,980,1025,1000,
,19/03/2020,4,Deshi,1040,1085,1060,
,20/03/2020,3.5,Deshi,1040,1100,1065,
,21/03/2020,4,Deshi,1040,1090,1065,
,23/03/2020,3,Deshi,1050,1100,1070,
,24/03/2020,2.8,Deshi,1150,1180,1160,
Rampurmaniharan,01/03/2020,0.2,Tomato,1200,1290,1242,
,02/03/2020,0.2,Tomato,1200,1275,1235,
,10/03/2020,0.2,Tomato,1100,1260,1200,
,11/03/2020,0.2,Tomato,1200,1285,1242,
,12/03/2020,0.3,Tomato,1200,1290,1242,
,13/03/2020,0.2,Tomato,1200,1290,1242,
,15/03/2020,0.3,Tomato,1200,1285,1243,
,16/03/2020,0.1,Tomato,1200,1290,1242,
,18/03/2020,0.3,Tomato,1200,1290,1250,
Risia,02/03/2020,0.4,Deshi,1470,1490,1480,
,03/03/2020,0.5,Deshi,1460,1480,1470,
,04/03/2020,0.5,Deshi,1360,1380,1370,
,05/03/2020,0.5,Deshi,1360,1380,1370,
,06/03/2020,0.5,Deshi,1350,1370,1360,
,07/03/2020,0.4,Deshi,1350,1370,1360,
,10/03/2020,0.4,Deshi,1350,1370,1360,
,11/03/2020,0.3,Deshi,1330,1370,1350,
,12/03/2020,0.3,Deshi,1340,1360,1350,
,13/03/2020,0.4,Deshi,1340,1360,1350,
,14/03/2020,0.5,Deshi,1330,1350,1340,
,16/03/2020,0.4,Deshi,1330,1350,1340,
,17/03/2020,0.4,Deshi,1330,1350,1340,
,18/03/2020,0.5,Deshi,1320,1340,1330,
,19/03/2020,0.5,Deshi,1320,1340,1330,
,20/03/2020,0.4,Deshi,1320,1340,1330,
,21/03/2020,0.5,Deshi,1320,1340,1330,
,23/03/2020,0.5,Deshi,1320,1340,1330,
,24/03/2020,0.4,Deshi,1210,1230,1220,
,30/03/2020,0.3,Deshi,1990,2020,2000,
,31/03/2020,0.3,Deshi,1990,2030,2000,
Robertsganj,01/03/2020,18,Hybrid,535,600,560,
,02/03/2020,14.5,Hybrid,550,600,575,
,04/03/2020,11,Hybrid,535,600,550,
,05/03/2020,18,Hybrid,520,675,560,
,06/03/2020,14.5,Hybrid,545,675,575,
,07/03/2020,18,Hybrid,530,625,560,
,08/03/2020,12.5,Hybrid,565,685,600,
,12/03/2020,15,Hybrid,700,800,740,
,13/03/2020,9, ,NR,NR,NR,
,14/03/2020,11,Hybrid,710,825,745,
,15/03/2020,7.5,Hybrid,710,835,750,
,16/03/2020,8.5,Hybrid,765,855,800,
,17/03/2020,4.5,Hybrid,835,900,870,
,19/03/2020,11,Hybrid,820,885,850,
,20/03/2020,7.5,Hybrid,845,935,890,
,21/03/2020,6,Hybrid,845,940,900,
,23/03/2020,4, ,NR,NR,NR,
,24/03/2020,3.8,Hybrid,925,1025,980,
,31/03/2020,0.7,Hybrid,1275,1435,1350,
Rudauli,02/03/2020,5.4,Deshi,1300,1360,1330,
,03/03/2020,5.3,Deshi,1200,1400,1300,
,04/03/2020,5.6,Deshi,1200,1250,1220,
,05/03/2020,5.7,Deshi,1100,1200,1150,
,06/03/2020,5.6,Deshi,1100,1200,1160,
,07/03/2020,5.8,Deshi,1000,1200,1100,
,09/03/2020,6,Deshi,1000,1050,1025,
,11/03/2020,5.8,Deshi,1000,1100,1060,
,12/03/2020,6,Deshi,1000,1100,1050,
,13/03/2020,6.2,Deshi,1020,1100,1080,
,14/03/2020,6.4,Deshi,1000,1200,1100,
,16/03/2020,6.5,Hybrid,1100,1150,1120,
,17/03/2020,6.2,Deshi,900,1100,1000,
,18/03/2020,6.4,Deshi,990,1050,1010,
,19/03/2020,6.5,Deshi,900,1100,1000,
,20/03/2020,6.3,Deshi,1030,1100,1070,
,21/03/2020,6.5,Deshi,1020,1100,1070,
,23/03/2020,6.4,Deshi,1010,1100,1020,
,24/03/2020,6,Deshi,900,1100,1000,
,31/03/2020,3,Deshi,1700,1900,1800,
Ruperdeeha,05/03/2020,2,Deshi,800,900,850,
,06/03/2020,1,Deshi,860,900,885,
,08/03/2020,2,Deshi,860,900,890,
,13/03/2020,1,Deshi,1200,1300,1250,
,16/03/2020,2,Deshi,1100,1150,1125,
,17/03/2020,2,Deshi,1050,1100,1080,
,30/03/2020,1,Deshi,2000,2100,2050,
Rura,02/03/2020,2.5,Deshi,1665,1755,1700,
,03/03/2020,1.5,Deshi,1450,1550,1500,
,04/03/2020,1.6,Deshi,1550,1650,1600,
,05/03/2020,1.5,Deshi,1450,1550,1500,
,06/03/2020,3.5,Deshi,1150,1250,1200,
,09/03/2020,1.5,Deshi,1250,1350,1300,
,13/03/2020,1.7,Deshi,1550,1650,1600,
,16/03/2020,1.5,Deshi,1250,1350,1300,
,17/03/2020,2.5,Deshi,1250,1350,1300,
,18/03/2020,1.5,Deshi,1550,1650,1600,
,19/03/2020,2.5,Deshi,1450,1550,1500,
,20/03/2020,2.5,Deshi,1350,1450,1400,
Safdarganj,02/03/2020,2,Hybrid,1330,1370,1350,
,03/03/2020,2,Hybrid,1330,1370,1350,
,04/03/2020,1,Hybrid,1280,1320,1300,
,05/03/2020,2.5,Hybrid,1220,1280,1250,
,06/03/2020,2,Hybrid,1120,1180,1150,
,07/03/2020,1,Hybrid,1120,1180,1150,
,09/03/2020,2.5,Hybrid,1080,1120,1100,
,11/03/2020,2.5,Hybrid,1080,1120,1100,
,12/03/2020,2.5,Hybrid,1050,1070,1060,
,13/03/2020,2,Hybrid,1040,1060,1050,
,14/03/2020,2.5,Hybrid,1030,1090,1060,
,16/03/2020,2,Hybrid,1020,1080,1050,
,17/03/2020,2,Hybrid,1090,1110,1100,
,18/03/2020,2.5,Hybrid,1030,1070,1050,
,19/03/2020,2,Hybrid,1010,1030,1020,
,20/03/2020,2,Hybrid,1000,1040,1020,
,21/03/2020,2,Hybrid,1000,1040,1020,
,23/03/2020,2,Hybrid,1050,1080,1070,
,24/03/2020,2,Hybrid,1020,1050,1030,
,31/03/2020,2,Hybrid,1800,1820,1810,
Saharanpur,01/03/2020,23,Hybrid,920,1075,990,
,02/03/2020,27,Hybrid,900,1050,980,
,03/03/2020,24,Hybrid,900,1065,980,
,04/03/2020,31,Hybrid,900,1075,985,
,05/03/2020,34.5,Hybrid,930,1060,990,
,06/03/2020,29,Hybrid,935,1070,995,
,07/03/2020,27.5,Hybrid,940,1050,990,
,08/03/2020,31,Hybrid,920,1080,995,
,09/03/2020,29,Hybrid,920,1060,990,
,11/03/2020,27,Hybrid,930,1060,990,
,12/03/2020,28.5,Hybrid,910,1040,970,
,13/03/2020,31.5,Hybrid,910,1050,980,
,14/03/2020,29,Hybrid,950,1100,1020,
,16/03/2020,26,Hybrid,970,1130,1050,
,17/03/2020,27,Hybrid,950,1100,1025,
,18/03/2020,31,Hybrid,960,1100,1025,
,19/03/2020,27, ,NR,NR,NR,
,20/03/2020,31,Hybrid,950,1100,1020,
,21/03/2020,36.5,Hybrid,960,1100,1025,
,30/03/2020,4,Hybrid,1500,1700,1600,
,31/03/2020,30,Hybrid,1450,1800,1600,
Sahiyapur,02/03/2020,1.7,Hybrid,915,1030,980,
,03/03/2020,2.5,Hybrid,900,1000,950,
,04/03/2020,2,Hybrid,900,1000,950,
,05/03/2020,2.3,Hybrid,875,1000,930,
,06/03/2020,2.7,Hybrid,870,990,930,
,07/03/2020,2,Hybrid,900,1000,950,
,10/03/2020,1.6,Hybrid,860,970,910,
,11/03/2020,1,Hybrid,1000,1100,1050,
,12/03/2020,1.5,Hybrid,1000,1100,1050,
,13/03/2020,2.1,Hybrid,1000,1100,1050,
,14/03/2020,1.8,Hybrid,1000,1100,1050,
,16/03/2020,0.6,Hybrid,1000,1100,1050,
,17/03/2020,1.2,Hybrid,1000,1100,1050,
,18/03/2020,1,Hybrid,1000,1100,1050,
,19/03/2020,1.2,Hybrid,1000,1100,1050,
,20/03/2020,1.4,Hybrid,950,1050,1000,
,21/03/2020,1.3,Hybrid,950,1050,1000,
,23/03/2020,1.2,Hybrid,950,1050,1000,
,24/03/2020,1,Hybrid,1000,1100,1050,
,31/03/2020,0.6,Hybrid,1550,1650,1600,
Saidpur,02/03/2020,0.7,Tomato,1050,1150,1100,
,03/03/2020,0.9,Tomato,1050,1150,1100,
,04/03/2020,1.2,Tomato,1050,1150,1100,
,05/03/2020,0.7,Tomato,850,950,900,
,06/03/2020,0.9,Tomato,850,950,900,
,07/03/2020,1.2,Tomato,850,950,900,
,11/03/2020,0.7,Tomato,920,1020,970,
,12/03/2020,0.9,Tomato,920,1020,970,
,16/03/2020,1.2,Tomato,920,1020,970,
,17/03/2020,0.7,Tomato,850,950,900,
,18/03/2020,0.9,Tomato,850,950,900,
,19/03/2020,1.2,Tomato,850,950,900,
,20/03/2020,0.7,Tomato,890,990,940,
,21/03/2020,0.9,Tomato,890,990,940,
,23/03/2020,1.2,Tomato,890,990,940,
,25/03/2020,0.7,Tomato,1150,1250,1200,
,26/03/2020,0.9,Tomato,1150,1250,1200,
,27/03/2020,1.2,Tomato,1150,1250,1200,
,28/03/2020,0.7,Tomato,1230,1330,1280,
,30/03/2020,0.9,Tomato,1230,1330,1280,
,31/03/2020,1.2,Tomato,1230,1330,1280,
Sambhal,01/03/2020,2.5,Deshi,500,600,570,
,02/03/2020,2,Deshi,500,600,550,
,03/03/2020,2,Deshi,500,700,650,
,04/03/2020,3,Deshi,500,650,600,
,05/03/2020,1,Deshi,500,710,600,
,06/03/2020,2,Deshi,500,630,600,
,07/03/2020,2,Deshi,500,620,550,
,08/03/2020,2,Deshi,500,600,560,
,09/03/2020,2.5,Deshi,500,650,600,
,10/03/2020,2,Deshi,500,600,550,
,11/03/2020,2,Deshi,450,560,500,
,12/03/2020,1.5,Deshi,500,630,600,
,13/03/2020,2,Deshi,500,700,650,
,14/03/2020,1, ,NR,NR,NR,
,15/03/2020,2, ,NR,NR,NR,
,16/03/2020,2,Deshi,500,680,600,
,17/03/2020,1,Deshi,550,650,600,
,18/03/2020,2,Deshi,500,650,600,
,19/03/2020,1.5,Deshi,500,640,550,
,20/03/2020,2,Deshi,500,600,550,
,21/03/2020,2,Deshi,500,650,600,
,22/03/2020,1,Deshi,500,600,550,
,23/03/2020,1.5,Deshi,500,630,600,
,24/03/2020,1.5,Deshi,600,710,650,
,25/03/2020,2,Deshi,520,650,600,
,26/03/2020,1,Deshi,500,600,550,
,27/03/2020,1.5,Deshi,450,650,600,
,28/03/2020,1,Deshi,600,800,700,
,29/03/2020,2,Deshi,500,700,650,
,30/03/2020,2,Deshi,500,700,600,
,31/03/2020,1,Deshi,500,700,650,
Samsabad,01/03/2020,2,Hybrid,700,900,800,
,02/03/2020,2,Hybrid,700,900,800,
,03/03/2020,2,Hybrid,700,900,800,
,04/03/2020,2,Hybrid,700,900,800,
,05/03/2020,3,Hybrid,700,900,800,
,07/03/2020,3,Hybrid,700,900,800,
,08/03/2020,2,Hybrid,700,900,800,
,09/03/2020,5,Hybrid,700,900,800,
,11/03/2020,2,Hybrid,700,900,800,
,12/03/2020,2,Hybrid,700,900,800,
,13/03/2020,2,Hybrid,700,900,800,
,14/03/2020,4,Hybrid,700,1000,800,
,15/03/2020,4,Hybrid,600,800,700,
,16/03/2020,5,Hybrid,600,800,700,
,17/03/2020,5,Hybrid,600,800,700,
,18/03/2020,4,Hybrid,600,800,700,
,19/03/2020,3,Hybrid,600,800,700,
,20/03/2020,3,Hybrid,600,800,700,
,25/03/2020,11,Hybrid,900,1100,1000,
,26/03/2020,3,Hybrid,1400,1600,1500,
,28/03/2020,20,Hybrid,1200,1600,1500,
,29/03/2020,7,Hybrid,700,900,800,
,30/03/2020,80,Hybrid,500,700,600,
,31/03/2020,20,Hybrid,500,700,600,
Sandila,06/03/2020,1.5,Tomato,1050,1150,1100,
,07/03/2020,2,Tomato,1050,1160,1120,
,08/03/2020,1.7,Tomato,1050,1150,1100,
,12/03/2020,2,Tomato,1000,1100,1050,
,13/03/2020,2.5,Tomato,1050,1150,1100,
,14/03/2020,2.2,Tomato,1100,1200,1150,
,15/03/2020,2,Tomato,1100,1200,1160,
,16/03/2020,2.5,Tomato,1100,1200,1150,
,17/03/2020,2.2,Tomato,1100,1200,1160,
,19/03/2020,2.5,Tomato,1100,1200,1150,
,20/03/2020,2.2,Tomato,1050,1150,1100,
,21/03/2020,2,Tomato,1050,1150,1100,
,23/03/2020,2,Tomato,1050,1150,1115,
,24/03/2020,1.5,Tomato,1100,1200,1150,
,31/03/2020,2.5,Tomato,1200,1300,1250,
Sardhana,04/03/2020,2,Deshi,550,650,600,
,,,Hybrid,550,700,600,
,05/03/2020,2,Deshi,650,750,700,
,,,Hybrid,650,750,700,
,06/03/2020,3,Deshi,650,750,700,
,,,Hybrid,650,750,700,
,07/03/2020,3,Deshi,600,700,650,
,,,Hybrid,600,700,650,
,09/03/2020,2,Deshi,700,800,750,
,,,Hybrid,700,800,750,
,12/03/2020,3,Deshi,800,900,850,
,,,Hybrid,800,900,850,
,13/03/2020,3,Deshi,600,800,700,
,,,Hybrid,600,800,700,
,16/03/2020,1,Deshi,600,700,650,
,,,Hybrid,600,700,650,
,20/03/2020,2,Deshi,600,700,650,
,,,Hybrid,600,700,650,
Sehjanwa,02/03/2020,0.5,Tomato,900,1000,925,
,04/03/2020,0.6,Tomato,880,950,900,
,06/03/2020,0.5,Tomato,900,1000,925,
,13/03/2020,0.8,Tomato,1025,1110,1040,
,14/03/2020,8,Tomato,1000,1100,1050,
,15/03/2020,0.8,Tomato,980,1050,1000,
,16/03/2020,1,Tomato,1000,1050,1025,
,18/03/2020,0.8,Tomato,1050,1140,1100,
,20/03/2020,1,Tomato,960,1100,1000,
,31/03/2020,1,Tomato,1700,1900,1800,
Shadabad,02/03/2020,2.7,Deshi,900,1100,1000,
,03/03/2020,3,Deshi,850,1050,950,
,04/03/2020,2.9,Deshi,840,1040,940,
,05/03/2020,3,Deshi,840,1040,940,
,06/03/2020,2.8,Deshi,830,1030,930,
,07/03/2020,2.5,Deshi,850,1050,950,
,09/03/2020,2.6,Deshi,800,1000,900,
,11/03/2020,2.5,Deshi,850,1050,950,
,12/03/2020,2.4,Deshi,800,1000,900,
