<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:600afc38a82a900bffd96a022edc529872f00f98214336587f6f17219cefbea8
size 173136
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/03/2019,1.6,Hybrid,1600,1700,1650,
,27/03/2019,1.2,Hybrid,1670,1750,1720,
,28/03/2019,1,Hybrid,1700,1750,1720,
,29/03/2019,1.4,Hybrid,1750,1800,1780,
,31/03/2019,1.2,Hybrid,1600,1650,1625,
Maharajganj,01/03/2019,5,Tomato,1000,1060,1050,
,03/03/2019,10,Tomato,1000,1050,1000,
,04/03/2019,12,Tomato,1000,1020,1010,
,05/03/2019,10,Tomato,650,760,700,
,06/03/2019,1,Tomato,1000,1000,1000,
,09/03/2019,2,Tomato,1000,1020,1020,
,10/03/2019,10,Tomato,1000,1050,1050,
,11/03/2019,2,Tomato,1000,1030,1020,
,12/03/2019,10,Tomato,1000,1030,1020,
,13/03/2019,0.7,Tomato,1000,1080,1020,
,14/03/2019,1,Tomato,1000,1030,1020,
,15/03/2019,2,Tomato,1000,1050,1020,
,16/03/2019,2,Tomato,1000,1020,1020,
,20/03/2019,0.6,Tomato,1000,1050,1020,
,21/03/2019,0.2,Tomato,1000,1050,1050,
,22/03/2019,2,Tomato,1000,1030,1020,
,23/03/2019,2,Tomato,1000,1100,1050,
,24/03/2019,1,Tomato,1000,1020,1000,
,25/03/2019,1,Tomato,1000,1130,1120,
,26/03/2019,2,Tomato,1000,1020,1000,
,27/03/2019,2,Tomato,1000,1200,1100,
,28/03/2019,5,Tomato,1000,1030,1020,
,29/03/2019,10,Tomato,1000,1120,1100,
,31/03/2019,10,Tomato,1000,1050,1050,
Mahoba,01/03/2019,3.4,Tomato,760,810,780,
,02/03/2019,3.9,Tomato,720,800,750,
,03/03/2019,4,Tomato,740,780,760,
,04/03/2019,3.8,Tomato,710,770,740,
,06/03/2019,4.5,Tomato,750,790,770,
,07/03/2019,4,Tomato,760,800,780,
,08/03/2019,4.3,Tomato,745,780,760,
,09/03/2019,3.8,Tomato,880,950,900,
,10/03/2019,3.6,Tomato,1040,1090,1060,
,11/03/2019,2.2,Tomato,1200,1260,1230,
,13/03/2019,3.8,Tomato,1220,1280,1250,
,14/03/2019,3.5,Tomato,1250,1330,1310,
,15/03/2019,3.2,Tomato,1300,1360,1325,
,16/03/2019,3.5,Tomato,1260,1310,1295,
,17/03/2019,4,Tomato,1280,1330,1310,
,18/03/2019,3.8,Tomato,1300,1360,1325,
,20/03/2019,3.5,Tomato,1320,1380,1350,
,23/03/2019,3.2,Tomato,1340,1380,1365,
,24/03/2019,2.2,Tomato,1450,1500,1480,
,25/03/2019,2.5,Tomato,1425,1500,1460,
,27/03/2019,2.2,Tomato,1450,1500,1480,
,28/03/2019,2.4,Tomato,1450,1510,1470,
,29/03/2019,2,Tomato,1420,1480,1450,
,30/03/2019,2.8,Tomato,1285,1350,1310,
,31/03/2019,3.2,Tomato,1250,1310,1290,
Maigalganj,03/03/2019,0.5,Deshi,830,850,840,
,14/03/2019,0.5,Deshi,850,870,860,
,15/03/2019,4,Deshi,780,800,790,
,19/03/2019,2.5,Deshi,780,800,790,
,22/03/2019,2.5,Deshi,780,800,790,
,23/03/2019,2.5,Deshi,800,820,810,
,25/03/2019,2.5,Deshi,780,800,790,
,27/03/2019,2.5,Deshi,805,825,815,
,31/03/2019,3,Deshi,780,800,795,
Mainpuri,01/03/2019,8.5,Hybrid,400,600,500,
,02/03/2019,7,Hybrid,500,700,600,
,04/03/2019,8,Hybrid,520,680,620,
,05/03/2019,9,Hybrid,510,660,610,
,06/03/2019,8,Hybrid,530,700,630,
,07/03/2019,8.5,Hybrid,520,700,620,
,08/03/2019,8,Hybrid,650,850,750,
,09/03/2019,7,Hybrid,1050,1250,1150,
,11/03/2019,8,Hybrid,1000,1200,1100,
,12/03/2019,7,Hybrid,1050,1250,1150,
,13/03/2019,6.5,Hybrid,1070,1270,1170,
,14/03/2019,7.5,Hybrid,1100,1250,1200,
,16/03/2019,7,Hybrid,1250,1400,1350,
,18/03/2019,6,Hybrid,1270,1470,1370,
,19/03/2019,7,Hybrid,1260,1460,1360,
,20/03/2019,7.5,Hybrid,1250,1450,1350,
,23/03/2019,5,Hybrid,1450,1550,1500,
,25/03/2019,5.5,Hybrid,1500,1700,1600,
,26/03/2019,5.2,Hybrid,1540,1740,1640,
,27/03/2019,5,Hybrid,1500,1700,1600,
,28/03/2019,4.4,Hybrid,1550,1750,1650,
,29/03/2019,4.8,Hybrid,1540,1740,1640,
,30/03/2019,4.5,Hybrid,1550,1750,1650,
Mathura,01/03/2019,26,Deshi,650,850,750,
,02/03/2019,25,Deshi,660,860,760,
,06/03/2019,15,Deshi,900,1100,1000,
,07/03/2019,20,Deshi,1000,1200,1100,
,08/03/2019,18,Deshi,1300,1500,1400,
,09/03/2019,18,Deshi,1400,1600,1500,
,11/03/2019,20,Deshi,1500,1700,1600,
,12/03/2019,20,Deshi,1600,1800,1700,
,13/03/2019,18,Deshi,1600,1800,1700,
,14/03/2019,20,Deshi,1700,1900,1800,
,15/03/2019,20,Deshi,1600,1800,1700,
,16/03/2019,20,Deshi,1600,1800,1700,
,18/03/2019,20,Deshi,1400,1600,1500,
,19/03/2019,20,Deshi,1450,1650,1550,
,22/03/2019,20,Deshi,1500,1700,1600,
,23/03/2019,18,Deshi,1500,1700,1600,
,25/03/2019,22,Deshi,1450,1650,1550,
,26/03/2019,18,Deshi,1450,1650,1550,
,27/03/2019,16,Deshi,1500,1700,1600,
,28/03/2019,16,Deshi,1450,1650,1550,
,29/03/2019,15,Deshi,1500,1700,1600,
,30/03/2019,15,Deshi,1400,1600,1500,
Mau,05/03/2019,21,Tomato,675,775,725,
,06/03/2019,14,Tomato,700,750,725,
,08/03/2019,9,Tomato,700,800,760,
,09/03/2019,8,Tomato,700,800,765,
,11/03/2019,25,Tomato,700,800,755,
,12/03/2019,13,Tomato,725,825,780,
,13/03/2019,11,Tomato,750,850,790,
,14/03/2019,10,Tomato,750,850,800,
,15/03/2019,8,Tomato,750,850,800,
,16/03/2019,12,Tomato,750,850,790,
,18/03/2019,16,Tomato,800,900,840,
,19/03/2019,11,Tomato,800,900,845,
,20/03/2019,10,Deshi,850,950,900,
,21/03/2019,9,Tomato,900,1000,965,
,22/03/2019,9,Tomato,900,1000,965,
,23/03/2019,8,Tomato,950,1050,1000,
,25/03/2019,11,Tomato,925,1025,975,
,27/03/2019,8,Tomato,1000,1100,1050,
,29/03/2019,12,Tomato,1050,1150,1090,
,30/03/2019,8,Tomato,1050,1150,1100,
Maudaha,01/03/2019,4,Deshi,700,950,780,
,02/03/2019,3.5,Deshi,700,900,800,
,03/03/2019,5,Deshi,700,850,780,
,04/03/2019,4,Deshi,700,900,800,
,05/03/2019,3.5,Deshi,700,900,810,
,06/03/2019,0.5,Deshi,725,825,775,
,08/03/2019,4.5,Deshi,700,900,800,
,09/03/2019,6,Deshi,650,850,780,
,10/03/2019,5,Deshi,700,900,800,
,11/03/2019,6,Deshi,650,850,780,
,12/03/2019,5,Deshi,900,1100,1000,
,13/03/2019,4,Deshi,1150,1350,1280,
,15/03/2019,4.5,Deshi,1050,1250,1120,
,16/03/2019,4, ,NR,NR,NR,
,17/03/2019,3.5,Deshi,1150,1350,1275,
,18/03/2019,5,Deshi,1150,1350,1250,
,19/03/2019,4.5,Deshi,1150,1350,1275,
,20/03/2019,5,Deshi,1150,1350,1260,
,23/03/2019,0.7,Deshi,1100,1350,1250,
,25/03/2019,5,Deshi,1240,1340,1275,
,26/03/2019,4.5,Deshi,1200,1400,1300,
,27/03/2019,4,Deshi,1200,1400,1310,
,29/03/2019,3.5,Deshi,1200,1450,1375,
,30/03/2019,3,Deshi,1300,1500,1400,
,31/03/2019,3.5,Deshi,1300,1500,1410,
Mauranipur,01/03/2019,2.1,Local,685,760,720,
,02/03/2019,1.6,Local,680,750,720,
,03/03/2019,2,Local,680,780,720,
,05/03/2019,1.8,Local,680,780,720,
,06/03/2019,2.2,Local,685,760,720,
,07/03/2019,1.7,Local,665,740,680,
,08/03/2019,2.1,Local,685,765,720,
,09/03/2019,1.7,Local,680,820,740,
,10/03/2019,1.8,Local,700,800,745,
,12/03/2019,2,Local,700,800,750,
,13/03/2019,1.9,Local,685,800,750,
,14/03/2019,2,Local,700,810,750,
,15/03/2019,2.1,Local,800,900,840,
,16/03/2019,2,Local,775,890,840,
,17/03/2019,1.8,Local,790,880,840,
,19/03/2019,2.2,Local,800,900,845,
,20/03/2019,1.8,Local,800,900,850,
,22/03/2019,1.6,Local,800,900,850,
,23/03/2019,2.1,Local,800,900,850,
,24/03/2019,1.8,Local,800,885,850,
,26/03/2019,2,Local,810,910,860,
,27/03/2019,1.9,Local,810,910,860,
,28/03/2019,2,Local,810,915,860,
,29/03/2019,1.9,Local,800,885,850,
,30/03/2019,2.1,Local,800,905,860,
,31/03/2019,2.1,Local,800,900,860,
Mawana,06/03/2019,1,Local,800,900,850,
,22/03/2019,1,Local,900,1000,950,
Meerut,01/03/2019,24,Local,820,885,850,
,02/03/2019,21,Local,800,880,840,
,04/03/2019,19,Local,825,900,875,
,05/03/2019,18,Local,835,910,890,
,06/03/2019,16,Local,950,1070,1040,
,07/03/2019,27,Local,985,1075,1010,
,08/03/2019,26,Local,1000,1080,1020,
,09/03/2019,25,Local,1010,1100,1030,
,11/03/2019,7.5,Local,1230,1300,1275,
,12/03/2019,7,Local,1240,1300,1280,
,13/03/2019,5,Local,1500,1630,1600,
,14/03/2019,4.5,Local,1680,1860,1750,
,15/03/2019,4,Local,1800,1925,1850,
,16/03/2019,11,Local,1670,1750,1700,
,18/03/2019,15,Local,1575,1650,1600,
,19/03/2019,14.5,Local,1550,1760,1620,
,20/03/2019,16,Local,1700,1750,1735,
,22/03/2019,17.5,Local,1700,1760,1740,
,23/03/2019,15,Local,1715,1780,1750,
,25/03/2019,16,Local,1700,1775,1740,
,26/03/2019,21,Local,1530,1650,1600,
,27/03/2019,22,Local,1525,1630,1580,
,28/03/2019,25,Local,1510,1600,1550,
,29/03/2019,32,Local,1320,1400,1350,
,30/03/2019,38,Local,1270,1400,1325,
Mehmoodabad,02/03/2019,12,Tomato,800,950,870,
,27/03/2019,10,Tomato,1450,1630,1540,
,30/03/2019,11,Tomato,1500,1660,1580,
Mihipurwa,01/03/2019,6,Deshi,400,450,425,
,02/03/2019,26,Deshi,400,450,425,
,03/03/2019,26,Deshi,400,475,450,
,04/03/2019,13,Deshi,400,475,450,
,05/03/2019,20,Deshi,400,575,450,
,06/03/2019,13,Deshi,400,450,425,
,07/03/2019,7.7,Deshi,400,450,425,
,08/03/2019,12,Deshi,400,475,450,
,09/03/2019,12,Deshi,400,475,450,
,10/03/2019,21,Deshi,400,475,450,
,11/03/2019,9,Deshi,400,475,450,
,12/03/2019,9,Deshi,400,475,450,
,13/03/2019,13,Deshi,400,475,450,
,14/03/2019,7,Deshi,400,475,450,
,15/03/2019,7,Deshi,400,475,450,
,16/03/2019,9,Deshi,400,500,450,
,17/03/2019,10,Deshi,400,475,450,
,18/03/2019,12,Deshi,400,500,450,
,19/03/2019,5,Deshi,400,475,450,
,20/03/2019,9,Deshi,450,500,475,
,23/03/2019,9,Deshi,450,500,475,
,24/03/2019,23,Deshi,450,500,475,
,25/03/2019,20,Deshi,450,500,475,
,26/03/2019,16,Deshi,400,450,425,
,27/03/2019,9,Deshi,400,450,425,
,28/03/2019,10,Deshi,400,475,450,
,29/03/2019,12,Deshi,400,475,450,
,30/03/2019,11,Deshi,400,475,450,
,31/03/2019,12,Deshi,400,475,450,
Mirzapur,01/03/2019,40,Tomato,425,485,450,
,02/03/2019,41,Tomato,430,480,455,
,04/03/2019,40,Tomato,475,530,500,
,05/03/2019,35,Tomato,485,535,510,
,06/03/2019,30,Tomato,480,530,500,
,07/03/2019,37.5,Tomato,480,540,510,
,08/03/2019,40,Tomato,490,535,515,
,09/03/2019,42,Tomato,490,530,510,
,11/03/2019,35,Tomato,685,750,720,
,12/03/2019,30,Tomato,700,750,725,
,13/03/2019,32.5,Tomato,690,750,715,
,14/03/2019,30,Tomato,685,740,710,
,15/03/2019,27.5,Tomato,690,760,720,
,16/03/2019,27,Tomato,685,740,710,
,18/03/2019,21,Tomato,1035,1100,1070,
,19/03/2019,20,Tomato,1040,1100,1075,
,20/03/2019,22,Tomato,1030,1085,1060,
,22/03/2019,21.5,Tomato,1030,1100,1070,
,23/03/2019,21,Tomato,1020,1075,1050,
,25/03/2019,24,Tomato,1260,1350,1300,
,26/03/2019,25,Tomato,1310,1375,1350,
,27/03/2019,26,Tomato,1335,1400,1370,
,28/03/2019,25,Tomato,1350,1440,1400,
,29/03/2019,24,Tomato,1380,1450,1420,
,30/03/2019,23,Tomato,1385,1460,1425,
Misrikh,01/03/2019,0.5,Tomato,550,620,600,
,02/03/2019,2.5,Tomato,600,620,600,
,03/03/2019,0.5,Tomato,590,610,600,
,05/03/2019,6,Tomato,590,620,600,
,06/03/2019,0.5,Tomato,600,620,610,
,07/03/2019,5,Tomato,590,610,600,
,08/03/2019,1,Tomato,590,610,600,
,19/03/2019,2,Tomato,960,1010,1000,
,20/03/2019,0.5,Tomato,980,1010,1000,
,22/03/2019,0.3,Tomato,1000,1020,1010,
,24/03/2019,2,Tomato,1000,1020,1000,
,25/03/2019,16,Tomato,790,810,800,
,26/03/2019,5,Tomato,790,850,800,
,27/03/2019,4,Tomato,780,850,800,
,28/03/2019,4,Tomato,780,810,800,
,29/03/2019,3.5,Tomato,790,820,800,
,30/03/2019,3.5,Tomato,790,820,800,
,31/03/2019,0.5,Tomato,790,820,800,
Mohammdi,01/03/2019,5,Local,840,850,850,
,02/03/2019,3,Local,840,850,850,
,03/03/2019,2,Local,840,850,850,
,04/03/2019,1,Local,840,850,850,
,05/03/2019,3,Local,600,650,630,
,06/03/2019,3.5,Local,750,800,770,
,07/03/2019,5.5,Local,720,770,740,
,08/03/2019,7,Local,750,790,770,
,09/03/2019,9,Local,980,1020,1000,
,11/03/2019,7.5,Local,950,1050,1000,
,12/03/2019,6,Local,960,1040,1000,
,13/03/2019,8.5,Local,950,1100,1000,
,14/03/2019,6.5,Local,1000,1100,1050,
,15/03/2019,12.5,Local,1000,1080,1040,
,18/03/2019,9,Local,1050,1150,1100,
,19/03/2019,7,Local,1050,1120,1100,
,23/03/2019,8,Local,1000,1100,1050,
,26/03/2019,6,Local,1000,1100,1050,
,27/03/2019,6,Local,1000,1100,1050,
,28/03/2019,8,Local,1020,1100,1070,
,29/03/2019,3,Local,1000,1100,1040,
Moth,01/03/2019,1.5,Local,480,550,515,
,02/03/2019,1,Local,500,550,520,
,03/03/2019,1.2,Local,500,550,525,
,04/03/2019,1,Local,500,550,530,
,05/03/2019,1.5,Local,500,550,520,
,06/03/2019,1,Local,480,550,510,
,08/03/2019,1.2,Local,500,550,515,
,09/03/2019,1,Local,600,650,620,
,10/03/2019,0.8,Local,600,680,635,
,11/03/2019,1,Local,750,850,790,
,12/03/2019,1.2,Local,750,850,800,
,13/03/2019,1,Local,780,820,800,
,15/03/2019,1.2,Local,750,850,800,
,16/03/2019,0.8,Local,800,850,815,
,17/03/2019,1,Local,750,850,800,
,18/03/2019,1.1,Local,800,900,850,
,19/03/2019,1,Local,820,900,860,
,20/03/2019,1.2,Local,830,900,870,
,22/03/2019,1,Local,820,900,875,
,23/03/2019,1.3,Local,730,790,760,
,24/03/2019,1,Local,800,950,900,
,25/03/2019,1.2,Local,900,960,920,
,26/03/2019,1.5,Local,900,975,925,
,27/03/2019,1,Local,900,960,930,
,29/03/2019,1.5,Local,750,850,800,
Mugrabaadshahpur,01/03/2019,3.5,Deshi,1250,1300,1270,
,02/03/2019,2,Deshi,1250,1300,1270,
,05/03/2019,1.7,Deshi,1250,1300,1270,
,06/03/2019,4.5,Deshi,1250,1290,1270,
,08/03/2019,3.2,Deshi,1250,1290,1270,
,09/03/2019,3.2,Deshi,1200,1290,1270,
,11/03/2019,3.5,Deshi,1250,1300,1270,
,12/03/2019,2.2,Deshi,1250,1300,1270,
,13/03/2019,3.2,Deshi,1250,1300,1270,
,14/03/2019,2.1,Deshi,1230,1260,1250,
,15/03/2019,3.2,Deshi,1250,1290,1270,
,16/03/2019,5,Deshi,1250,1300,1270,
,19/03/2019,3.2,Deshi,1240,1290,1260,
,22/03/2019,1.8,Deshi,1250,1300,1270,
,23/03/2019,2.1,Deshi,1260,1320,1300,
,25/03/2019,3.2,Deshi,1250,1290,1270,
,26/03/2019,1.9,Deshi,1240,1300,1260,
,27/03/2019,3,Deshi,1260,1300,1280,
,28/03/2019,3.2,Deshi,1250,1300,1270,
,29/03/2019,3.4,Deshi,1250,1290,1270,
,30/03/2019,1.8,Deshi,1250,1300,1280,
Muradabad,01/03/2019,16,Deshi,900,1000,950,
,02/03/2019,12,Deshi,850,1000,900,
,03/03/2019,9,Deshi,900,1000,925,
,04/03/2019,6,Deshi,850,1050,950,
,05/03/2019,8,Deshi,850,1000,940,
,06/03/2019,14,Deshi,800,900,875,
,07/03/2019,9,Deshi,800,900,880,
,08/03/2019,11,Deshi,840,900,870,
,09/03/2019,10,Deshi,900,1000,950,
,10/03/2019,8,Deshi,1100,1300,1200,
,11/03/2019,9,Deshi,1350,1550,1400,
,12/03/2019,8,Deshi,1200,1500,1425,
,13/03/2019,10,Deshi,1300,1500,1375,
,14/03/2019,7,Deshi,1400,1600,1500,
,15/03/2019,8,Deshi,1400,1600,1500,
,16/03/2019,7.5,Deshi,1475,1525,1510,
,17/03/2019,8.5,Deshi,1400,1650,1500,
,18/03/2019,9,Deshi,1300,1500,1400,
,19/03/2019,9.5,Deshi,1250,1500,1350,
,20/03/2019,8,Deshi,1400,1550,1450,
,22/03/2019,7,Deshi,1400,1600,1500,
,23/03/2019,6,Deshi,1500,1600,1525,
,24/03/2019,8,Deshi,1450,1650,1500,
,25/03/2019,9,Deshi,1300,1500,1400,
,26/03/2019,10, ,NR,NR,NR,
,27/03/2019,8.5,Deshi,1250,1480,1375,
,28/03/2019,12,Deshi,1100,1250,1200,
,29/03/2019,9,Deshi,1150,1350,1275,
,30/03/2019,8,Deshi,1200,1400,1250,
,31/03/2019,9,Deshi,1200,1400,1300,
Muradnagar,01/03/2019,20,Deshi,1000,1200,1100,
,02/03/2019,65,Deshi,1000,1200,1100,
,03/03/2019,8,Deshi,1200,1500,1300,
,04/03/2019,35,Deshi,1200,1500,1300,
,05/03/2019,63,Deshi,1200,1500,1340,
,06/03/2019,52,Deshi,1200,1500,1400,
,08/03/2019,27,Deshi,1200,1500,1380,
,09/03/2019,6,Deshi,1200,1500,1300,
,10/03/2019,80,Deshi,1200,1500,1350,
,11/03/2019,25,Deshi,1200,1500,1390,
,12/03/2019,10,Deshi,1500,1700,1600,
,13/03/2019,74,Deshi,1500,1700,1620,
,14/03/2019,13,Deshi,1500,1700,1600,
,15/03/2019,62,Deshi,1500,1700,1600,
,17/03/2019,18,Deshi,1500,1700,1650,
,18/03/2019,59,Deshi,1500,1700,1600,
,19/03/2019,96,Deshi,1500,2000,1900,
,23/03/2019,56,Deshi,1500,2000,1800,
,24/03/2019,12,Deshi,1500,2500,2000,
,25/03/2019,50,Deshi,1500,2500,2200,
,27/03/2019,53,Deshi,1500,2000,1800,
,28/03/2019,8,Deshi,1500,2000,1700,
,29/03/2019,19,Deshi,1500,2000,1750,
,30/03/2019,28,Deshi,1500,2000,1700,
,31/03/2019,12,Deshi,800,1000,900,
Muskara,01/03/2019,1.5,Deshi,760,860,810,
,02/03/2019,1.2,Deshi,780,850,810,
,03/03/2019,1.2,Deshi,740,825,780,
,05/03/2019,1,Deshi,780,860,825,
,06/03/2019,1.2,Deshi,730,810,780,
,07/03/2019,1.5,Deshi,700,800,760,
,08/03/2019,1.8,Deshi,760,850,800,
,09/03/2019,1.5,Deshi,800,900,840,
,10/03/2019,1.2,Deshi,800,900,860,
,12/03/2019,1.5,Deshi,900,1000,950,
,13/03/2019,1.2,Deshi,1200,1300,1260,
,14/03/2019,1.5,Deshi,1220,1325,1280,
,15/03/2019,1.2,Deshi,1300,1400,1350,
,16/03/2019,1,Deshi,1280,1380,1340,
,17/03/2019,1.2,Deshi,1200,1300,1260,
,19/03/2019,1,Deshi,1200,1300,1250,
,22/03/2019,1.2,Deshi,1190,1260,1240,
,23/03/2019,1.5,Deshi,1240,1325,1280,
,24/03/2019,1,Deshi,1200,1300,1240,
,26/03/2019,1.5,Deshi,1260,1350,1310,
,27/03/2019,1.2,Deshi,1280,1350,1320,
,28/03/2019,1.5,Deshi,1280,1360,1325,
,29/03/2019,1.8,Deshi,1300,1400,1360,
,30/03/2019,1.5,Deshi,1280,1360,1325,
,31/03/2019,1.2,Deshi,1350,1450,1400,
Muzzafarnagar,01/03/2019,18,Tomato,1025,1090,1060,
,02/03/2019,17,Tomato,1020,1120,1070,
,03/03/2019,15,Tomato,1050,1100,1080,
,04/03/2019,11,Tomato,1030,1100,1070,
,05/03/2019,15,Tomato,1040,1100,1070,
,06/03/2019,11,Tomato,1025,1090,1070,
,07/03/2019,15,Tomato,1100,1160,1130,
,08/03/2019,14,Tomato,1100,1200,1150,
,09/03/2019,12,Tomato,1120,1180,1150,
,10/03/2019,12,Tomato,1100,1180,1150,
,11/03/2019,13,Tomato,1120,1190,1160,
,12/03/2019,12,Tomato,1120,1220,1170,
,13/03/2019,15,Tomato,1230,1300,1280,
,14/03/2019,19,Tomato,1425,1500,1465,
,15/03/2019,12,Tomato,1200,1300,1250,
,16/03/2019,12,Tomato,1425,1500,1475,
,17/03/2019,12,Tomato,1400,1500,1450,
,18/03/2019,13,Tomato,1700,1790,1750,
,19/03/2019,14,Tomato,1750,1830,1800,
,20/03/2019,11,Tomato,1750,1825,1800,
,21/03/2019,10,Tomato,1750,1820,1800,
,22/03/2019,10,Tomato,1750,1850,1820,
,23/03/2019,12,Tomato,1780,1850,1820,
,24/03/2019,12,Tomato,1800,1865,1830,
,25/03/2019,11,Tomato,1800,1860,1830,
,26/03/2019,14,Tomato,1800,1860,1830,
,27/03/2019,12,Tomato,1700,1760,1720,
,28/03/2019,11,Tomato,1680,1780,1730,
,29/03/2019,18,Tomato,1500,1600,1575,
,30/03/2019,14,Tomato,1535,1620,1580,
Naanpara,01/03/2019,2.8,Deshi,830,920,880,
,02/03/2019,3,Deshi,840,910,880,
,04/03/2019,2.6,Deshi,800,910,860,
,05/03/2019,3,Deshi,810,900,860,
,06/03/2019,2.8,Deshi,810,900,860,
,07/03/2019,2.5,Deshi,800,900,850,
,08/03/2019,3.5,Deshi,800,910,850,
,09/03/2019,2.6,Deshi,815,890,850,
,11/03/2019,3,Deshi,800,900,850,
,12/03/2019,2.4,Deshi,800,900,850,
,13/03/2019,2,Deshi,850,970,900,
,14/03/2019,1.5,Deshi,900,1020,950,
,15/03/2019,1.3,Deshi,950,1070,1000,
,18/03/2019,1.4,Deshi,1125,1300,1200,
,19/03/2019,1.6,Deshi,1140,1270,1200,
,22/03/2019,1,Deshi,1200,1320,1250,
,23/03/2019,1.2,Deshi,1200,1320,1250,
,25/03/2019,1.2,Deshi,1300,1420,1350,
,26/03/2019,1,Deshi,1330,1500,1400,
,27/03/2019,1.2,Deshi,1355,1460,1400,
,28/03/2019,1,Deshi,1470,1540,1500,
,29/03/2019,1.2,Deshi,1400,1580,1500,
,30/03/2019,1.5,Deshi,1400,1575,1500,
Nagina,01/03/2019,0.9,Tomato,600,700,650,
,02/03/2019,1.6,Tomato,650,750,700,
,03/03/2019,1.2,Tomato,700,750,725,
,04/03/2019,0.6,Tomato,725,760,745,
,05/03/2019,0.6,Tomato,700,770,730,
,06/03/2019,0.5,Tomato,800,850,825,
,07/03/2019,0.6,Tomato,700,750,725,
,08/03/2019,0.6,Tomato,600,700,650,
,09/03/2019,0.6,Tomato,600,650,625,
,10/03/2019,0.4,Tomato,700,750,725,
,11/03/2019,2,Tomato,750,800,775,
,12/03/2019,1.3,Tomato,700,750,725,
,13/03/2019,1.3,Tomato,700,750,725,
,14/03/2019,0.8,Tomato,750,800,775,
,16/03/2019,0.9,Tomato,650,750,700,
,17/03/2019,0.9,Tomato,700,750,725,
,18/03/2019,0.9,Tomato,650,700,675,
,22/03/2019,0.4,Tomato,700,750,730,
,23/03/2019,0.3,Tomato,700,750,730,
,24/03/2019,0.4,Tomato,700,750,730,
,25/03/2019,0.4,Tomato,700,750,725,
,26/03/2019,0.7,Tomato,750,800,775,
,28/03/2019,0.9,Tomato,800,850,830,
,29/03/2019,0.6,Tomato,800,820,810,
,30/03/2019,0.8,Tomato,800,850,830,
Najibabad,01/03/2019,3.5,Tomato,750,850,800,
,03/03/2019,3,Tomato,700,800,750,
,04/03/2019,3.5,Tomato,750,850,800,
,05/03/2019,2,Tomato,800,900,850,
,06/03/2019,2.1,Tomato,750,850,800,
,07/03/2019,2.8,Tomato,700,800,750,
,08/03/2019,2.2,Tomato,650,750,700,
,09/03/2019,2,Tomato,600,700,650,
,10/03/2019,2.5,Tomato,550,670,620,
,11/03/2019,2.7,Tomato,500,600,550,
,12/03/2019,2.5,Tomato,550,650,600,
,13/03/2019,3,Tomato,600,700,650,
,14/03/2019,2.5,Tomato,450,550,500,
,15/03/2019,2.8,Tomato,500,600,550,
,16/03/2019,3,Tomato,450,550,500,
,17/03/2019,3.8,Tomato,500,600,550,
,18/03/2019,3.5,Tomato,550,650,600,
,19/03/2019,3.8,Tomato,550,660,620,
,20/03/2019,3,Tomato,600,700,650,
,21/03/2019,2.2,Tomato,550,650,600,
,22/03/2019,2,Tomato,600,700,650,
,23/03/2019,2.5,Tomato,620,720,670,
,24/03/2019,2.2,Tomato,600,680,640,
,25/03/2019,1.9,Tomato,550,650,600,
,26/03/2019,1.5,Tomato,600,700,650,
,27/03/2019,1.4,Tomato,550,650,600,
,28/03/2019,1.2,Tomato,600,700,650,
,29/03/2019,1.4,Tomato,560,650,620,
,30/03/2019,1.2,Tomato,600,700,650,
,31/03/2019,1.4,Tomato,550,650,600,
Nakud,01/03/2019,0.1,Deshi,1000,1200,1100,
,02/03/2019,0.2,Deshi,1000,1200,1120,
,03/03/2019,0.1,Deshi,1000,1200,1150,
,06/03/2019,0.2,Deshi,1000,1200,1100,
,07/03/2019,0.1,Deshi,1000,1200,1120,
,09/03/2019,0.2,Deshi,1000,1200,1100,
,10/03/2019,0.1,Deshi,1000,1200,1120,
,11/03/2019,0.1,Deshi,1000,1200,1120,
,12/03/2019,0.2,Deshi,1000,1200,1150,
,14/03/2019,0.1,Deshi,1000,1200,1100,
,15/03/2019,0.1,Deshi,1000,1200,1120,
,16/03/2019,0.2,Deshi,1000,1200,1150,
,17/03/2019,0.1,Deshi,1000,1200,1100,
,20/03/2019,0.2,Deshi,1000,1200,1100,
,21/03/2019,0.1,Deshi,1000,1200,1120,
,22/03/2019,0.1,Deshi,1000,1200,1150,
,23/03/2019,0.1,Deshi,1000,1200,1100,
,24/03/2019,0.1,Deshi,1000,1200,1120,
,25/03/2019,0.2,Deshi,1000,1200,1150,
,27/03/2019,0.1,Deshi,1100,1200,1150,
,28/03/2019,0.2,Deshi,1100,1200,1160,
,30/03/2019,0.1,Deshi,1000,1200,1100,
Nanuta,01/03/2019,0.35,Tomato,900,1100,1050,
,02/03/2019,0.2,Tomato,1000,1200,1100,
,04/03/2019,0.45,Tomato,900,1050,1000,
,06/03/2019,0.35,Tomato,1000,1200,1100,
,07/03/2019,0.6,Tomato,1000,1100,1050,
,08/03/2019,0.6,Tomato,950,1100,1040,
,09/03/2019,0.2,Tomato,950,1100,1050,
,11/03/2019,0.4,Tomato,900,1100,1050,
