<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34897e08261877b06e8276b4a966726bd97c7959e78fbe1bc2b364e085db8ddf
size 108696
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/08/2017,0.7,Local,4360,4570,4460,
,09/08/2017,1,Local,4320,4520,4410,
,10/08/2017,0.6,Local,4300,4500,4400,
,12/08/2017,0.7,Local,4200,4400,4300,
,13/08/2017,1.1,Local,4100,4300,4200,
,14/08/2017,1,Local,4090,4290,4180,
,16/08/2017,0.8,Local,4100,4300,4200,
,17/08/2017,1.3,Local,4000,4200,4100,
,19/08/2017,1.3,Local,3900,4100,4000,
,20/08/2017,1.5,Local,3910,4120,4000,
,21/08/2017,1.8,Local,3900,4100,3990,
,22/08/2017,1.6,Local,3890,4080,3970,
,23/08/2017,1.4,Local,3880,4060,3950,
,24/08/2017,1.6,Local,3860,4050,3930,
,26/08/2017,1.4,Local,3840,4030,3920,
,27/08/2017,1.1,Local,3870,4050,3950,
,28/08/2017,0.9,Local,3880,4070,3960,
,29/08/2017,1.1,Local,3890,4090,3980,
,30/08/2017,1.4,Local,3900,4100,4000,
,31/08/2017,1.6,Local,3860,4060,3950,
Sitapur,01/08/2017,20,Tomato,4100,5200,4850,
,02/08/2017,19.5,Tomato,4200,5200,4800,
,03/08/2017,22,Tomato,4000,4500,4400,
,04/08/2017,24,Tomato,4000,4500,4300,
,05/08/2017,23,Tomato,4000,4600,4300,
,07/08/2017,13,Tomato,4000,4300,4120,
,08/08/2017,25,Tomato,4000,4300,4100,
,09/08/2017,30,Tomato,3500,4200,4000,
,10/08/2017,32,Tomato,3800,4100,3900,
,11/08/2017,34,Tomato,3300,4000,3800,
,12/08/2017,36,Tomato,3000,3800,3500,
,14/08/2017,30,Tomato,3000,4000,3500,
,16/08/2017,40,Tomato,3000,4000,3600,
,17/08/2017,45,Tomato,3000,3800,3500,
,18/08/2017,48,Tomato,3000,3800,3450,
,19/08/2017,50,Tomato,3000,3800,3400,
,21/08/2017,51,Tomato,3000,3800,3400,
,22/08/2017,51.5,Tomato,3000,3800,3410,
,23/08/2017,53,Tomato,3000,3800,3400,
,24/08/2017,56,Tomato,3000,3800,3400,
,25/08/2017,31,Tomato,3000,3800,3410,
,26/08/2017,35,Tomato,3000,3800,3420,
,28/08/2017,39,Tomato,3000,3800,3410,
,29/08/2017,40,Tomato,3000,3800,3400,
,30/08/2017,42,Tomato,3000,3800,3400,
,31/08/2017,43,Tomato,3000,3800,3350,
Siyana,02/08/2017,0.5,Other,3220,3320,3280,
,03/08/2017,0.4,Other,3250,3325,3290,
,05/08/2017,0.1,Other,3275,3330,3312,
,06/08/2017,0.2,Other,3350,3465,3410,
,08/08/2017,0.3,Other,3375,3460,3420,
,09/08/2017,0.5,Other,3370,3420,3405,
,10/08/2017,0.5,Other,3382,3415,3390,
,11/08/2017,338.5,Other,3385,3420,3395,
,12/08/2017,0.2,Other,3385,3455,3405,
,13/08/2017,0.2,Other,3390,3460,3415,
,14/08/2017,0.2,Other,3390,3460,3415,
,15/08/2017,0.7,Other,3455,3520,3490,
,16/08/2017,0.3,Other,3460,3525,3495,
,17/08/2017,0.6,Other,3465,3520,3492,
,18/08/2017,0.5,Other,3475,3530,3495,
,19/08/2017,0.6,Other,3460,3525,3490,
,20/08/2017,0.9,Other,3450,3520,3485,
,22/08/2017,0.7,Other,3550,3640,3600,
,23/08/2017,0.8,Other,3560,3650,3610,
,24/08/2017,0.9,Other,3570,3660,3620,
,25/08/2017,0.7,Other,3575,3670,3630,
,26/08/2017,0.7,Other,3410,3505,3460,
,29/08/2017,0.6,Other,3430,3500,3470,
,30/08/2017,0.5,Other,3435,3510,3480,
,31/08/2017,0.7,Other,3410,3500,3450,
Sultanpur,01/08/2017,8.5,Other,6200,6300,6250,
,02/08/2017,6,Other,6000,6200,6100,
,03/08/2017,7,Other,6180,6250,6210,
,04/08/2017,7.5,Other,5900,6150,6100,
,05/08/2017,8,Other,5700,5900,5850,
,07/08/2017,7,Other,5400,5600,5550,
,08/08/2017,7.5,Other,5050,5350,5200,
,09/08/2017,7,Other,4850,5100,4900,
,10/08/2017,7.5,Other,4750,4900,4850,
,11/08/2017,7,Other,4400,4600,4500,
,12/08/2017,7,Other,4350,4530,4450,
,13/08/2017,7.5,Other,4200,4350,4300,
,14/08/2017,7,Other,4150,4350,4250,
,15/08/2017,7.5,Other,4200,4350,4275,
,16/08/2017,6.5,Other,4250,4350,4300,
,17/08/2017,6,Other,4400,4500,4450,
,18/08/2017,7.5,Other,4600,4750,4680,
,19/08/2017,6.5,Other,4700,4800,4750,
,20/08/2017,7,Other,4750,4820,4780,
,21/08/2017,6.5,Other,4750,4880,4830,
,22/08/2017,7.5,Other,4600,4700,4650,
,23/08/2017,6.5,Other,4250,4450,4400,
,24/08/2017,7,Other,4080,4300,4250,
,25/08/2017,6,Other,4050,4180,4100,
,26/08/2017,6.5,Other,4100,4300,4200,
,27/08/2017,7.5,Other,4100,4200,4150,
,28/08/2017,6.5,Other,3900,4100,4000,
,29/08/2017,6,Other,3900,4200,4050,
,30/08/2017,7.5,Other,3900,4100,4000,
,31/08/2017,6.5,Other,3900,4000,3950,
Thanabhawan,01/08/2017,0.2,Local,3000,3500,3200,
,03/08/2017,0.3,Local,3400,4000,3600,
,05/08/2017,0.2,Local,3500,4000,3800,
,06/08/2017,0.4,Local,3400,4000,3500,
,07/08/2017,0.2,Local,3500,4000,3800,
,09/08/2017,0.2,Local,3500,4000,3800,
,10/08/2017,0.2,Local,3500,4200,3800,
,11/08/2017,0.2,Local,3500,4200,4000,
,12/08/2017,0.2,Local,3500,4200,3800,
,13/08/2017,0.2,Local,3200,3500,3400,
,14/08/2017,0.3,Local,3000,3500,3200,
,15/08/2017,0.4,Local,3000,3500,3200,
,16/08/2017,0.3,Local,3000,3500,3200,
,17/08/2017,0.2,Local,3000,3500,3250,
,18/08/2017,0.2,Local,3000,3500,3200,
,19/08/2017,0.2,Local,3000,3500,3250,
,20/08/2017,0.3,Local,3000,3500,3200,
,21/08/2017,0.3,Local,3000,3200,3100,
,22/08/2017,0.2,Local,3000,3200,3100,
,23/08/2017,0.3,Local,2500,3000,2800,
,24/08/2017,0.2,Local,2500,3000,2800,
,25/08/2017,0.4,Local,2500,3000,2800,
,26/08/2017,0.2,Local,2500,3000,2800,
,27/08/2017,0.3,Local,2500,3000,2800,
,28/08/2017,0.4,Local,2500,3000,2700,
,29/08/2017,0.3,Local,2500,3000,2700,
,30/08/2017,0.1,Local,2500,3000,2800,
Tilhar,11/08/2017,2,Tomato,3085,4025,4000,
,12/08/2017,2,Tomato,3070,4030,4000,
,14/08/2017,2,Tomato,3080,4025,4000,
,15/08/2017,2,Tomato,3575,3635,3600,
,16/08/2017,1,Tomato,3590,3620,3600,
,17/08/2017,2,Tomato,3450,3530,3500,
,18/08/2017,5,Tomato,3790,3810,3800,
,19/08/2017,4,Tomato,3090,4015,4000,
,20/08/2017,5,Tomato,4040,4060,4050,
,21/08/2017,4,Tomato,3090,4020,4000,
,22/08/2017,2,Tomato,3980,4150,4100,
,23/08/2017,6,Tomato,3985,4025,4000,
,24/08/2017,2,Tomato,3980,4020,4000,
,25/08/2017,1,Tomato,3985,4025,4000,
,26/08/2017,2,Tomato,3970,4030,4000,
,29/08/2017,3,Tomato,3490,3510,3500,
,30/08/2017,2,Tomato,3510,3530,3520,
,31/08/2017,4,Tomato,3490,3515,3500,
Tundla,01/08/2017,1.2,Deshi,4200,4220,4210,
,02/08/2017,0.3,Deshi,4180,4210,4200,
,03/08/2017,0.9,Deshi,4050,4110,4080,
,04/08/2017,0.7,Deshi,4030,4080,4050,
,05/08/2017,1.1,Deshi,4200,4220,4210,
,07/08/2017,0.6,Deshi,4035,4060,4050,
,08/08/2017,0.6,Deshi,4030,4060,4050,
,10/08/2017,0.4,Deshi,4060,4090,4080,
,11/08/2017,1.7,Deshi,4050,4080,4070,
,12/08/2017,0.4,Deshi,4050,4090,4080,
,14/08/2017,1.2,Deshi,4050,4090,4075,
,16/08/2017,1.5,Deshi,4040,4090,4080,
,17/08/2017,1.7,Deshi,4040,4090,4080,
,18/08/2017,1.3,Deshi,4050,4090,4080,
,19/08/2017,1.2,Deshi,4040,4090,4085,
,21/08/2017,1,Deshi,4090,4130,4110,
,22/08/2017,1.1,Deshi,4090,4130,4110,
,23/08/2017,2.1,Deshi,3850,3870,3860,
,24/08/2017,1.7,Deshi,3850,3880,3870,
,25/08/2017,2.1,Deshi,3850,3870,3860,
,26/08/2017,1.5,Deshi,3820,3840,3830,
,28/08/2017,1.5,Deshi,3850,3870,3860,
,29/08/2017,1.5,Deshi,3750,3770,3760,
,30/08/2017,1.8,Deshi,3750,3770,3760,
,31/08/2017,1.4,Deshi,3850,3870,3860,
Ujhani,09/08/2017,0.3,Other,3950,4050,4000,
,11/08/2017,0.2,Other,3950,4050,4000,
,16/08/2017,0.2,Other,3950,4050,4000,
,17/08/2017,0.3,Deshi,4000,4050,4010,
,18/08/2017,0.2,Other,3950,4050,4000,
,19/08/2017,0.3,Other,3800,3900,3850,
,20/08/2017,0.3,Other,3800,3870,3840,
,21/08/2017,0.4,Other,3800,3900,3850,
,22/08/2017,0.5,Other,3800,3900,3840,
,31/08/2017,120,Deshi,1100,1200,1160,
Unnao,01/08/2017,1.7,Deshi,4700,4900,4800,
,03/08/2017,2.2,Deshi,4400,4550,4500,
,04/08/2017,2.4,Deshi,4400,4550,4500,
,05/08/2017,2,Deshi,4350,4500,4450,
,06/08/2017,1.4,Deshi,4400,4600,4500,
,07/08/2017,0.8,Deshi,4425,4600,4500,
,08/08/2017,0.9,Deshi,4450,4600,4500,
,09/08/2017,2.6,Deshi,3900,4050,4000,
,10/08/2017,3,Deshi,3725,3900,3800,
,11/08/2017,2.4,Deshi,3600,3750,3700,
,14/08/2017,1.2,Deshi,3900,4050,4000,
,16/08/2017,3.9,Deshi,3550,3700,3600,
,17/08/2017,3.8,Deshi,3450,3600,3500,
,18/08/2017,2.5,Deshi,3550,3650,3600,
,19/08/2017,2.3,Deshi,3450,3600,3550,
,20/08/2017,3.8,Deshi,3450,3600,3500,
,21/08/2017,4.2,Deshi,3400,3550,3450,
,22/08/2017,4.6,Deshi,3200,3350,3300,
,23/08/2017,5.5,Deshi,3200,3300,3250,
,24/08/2017,2.5,Deshi,3100,3250,3200,
,25/08/2017,3.5,Deshi,3150,3300,3200,
,26/08/2017,1.7,Deshi,3150,3300,3200,
,27/08/2017,3.6,Deshi,3100,3200,3150,
,29/08/2017,6.4,Deshi,2900,3000,2950,
,30/08/2017,7.8,Deshi,2800,2900,2850,
,31/08/2017,4.1,Deshi,2800,2950,2850,
Varanasi(F&V),02/08/2017,27,Tomato,4820,4870,4850,
,03/08/2017,25,Tomato,4750,4830,4800,
,04/08/2017,30,Tomato,4460,4530,4500,
,05/08/2017,37,Tomato,4550,4630,4580,
,06/08/2017,37.5,Tomato,4370,4430,4400,
,09/08/2017,40,Tomato,4160,4230,4200,
,10/08/2017,45,Tomato,4120,4170,4150,
,11/08/2017,48,Tomato,4050,4140,4100,
,12/08/2017,60,Tomato,3450,3530,3500,
,13/08/2017,67,Tomato,3370,3430,3400,
,14/08/2017,50,Tomato,3320,3400,3350,
,16/08/2017,60,Tomato,3450,3540,3500,
,17/08/2017,58,Tomato,3550,3640,3600,
,18/08/2017,53,Tomato,3630,3680,3650,
,19/08/2017,60,Tomato,3450,3560,3500,
,20/08/2017,65,Tomato,3500,3580,3550,
,21/08/2017,50,Tomato,3550,3640,3600,
,23/08/2017,58,Tomato,3460,3530,3500,
,24/08/2017,50,Tomato,3420,3480,3450,
,25/08/2017,57,Tomato,3370,3450,3420,
,26/08/2017,60,Tomato,3350,3430,3380,
,27/08/2017,70,Tomato,2950,3040,3000,
,28/08/2017,50,Tomato,3050,3120,3080,
,30/08/2017,60,Tomato,3170,3250,3200,
,31/08/2017,50,Tomato,3220,3290,3250,
Varipaal,09/08/2017,0.9,Deshi,2900,3100,3000,
,13/08/2017,0.1,Deshi,2800,3200,3000,
,16/08/2017,0.2,Deshi,1600,2000,1800,
,20/08/2017,0.4,Deshi,2800,3100,3000,
,23/08/2017,0.2,Deshi,2900,3500,3000,
,31/08/2017,0.4,Deshi,2850,3150,3000,
Vilaspur,02/08/2017,0.5,Deshi,2850,3200,2900,
,06/08/2017,0.1,Deshi,2700,2900,2750,
,07/08/2017,0.1,Deshi,2600,3000,2850,
,08/08/2017,0.1,Deshi,2500,3000,2780,
,09/08/2017,0.2,Deshi,2700,2900,2780,
,10/08/2017,0.2,Deshi,2770,2790,2780,
,12/08/2017,0.2,Deshi,2450,2600,2500,
,13/08/2017,0.2,Deshi,2000,2600,2500,
,14/08/2017,0.1,Deshi,2400,2550,2480,
,20/08/2017,0.1,Deshi,2300,2450,2380,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
