<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a08140749106b3cc3d119dcfb01bb6a94c0e403b466a2da159ddca9116833cf
size 124314
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/06/2018,4,Tomato,730,860,800,
,05/06/2018,3,Tomato,730,875,800,
,06/06/2018,3.5,Tomato,640,785,700,
,07/06/2018,3,Tomato,800,930,860,
,08/06/2018,3.2,Tomato,840,950,900,
,09/06/2018,2.6,Tomato,800,900,850,
,11/06/2018,3,Tomato,800,920,860,
,12/06/2018,3.8,Tomato,800,920,865,
,13/06/2018,3,Tomato,790,900,850,
,14/06/2018,2.6,Tomato,800,920,860,
,15/06/2018,2,Tomato,800,900,850,
,18/06/2018,2.2,Tomato,750,900,825,
,19/06/2018,1.5,Tomato,840,965,900,
,20/06/2018,1.8,Tomato,1050,1175,1100,
,21/06/2018,1.4,Tomato,1140,1265,1200,
,22/06/2018,2.1,Tomato,1140,1275,1200,
,23/06/2018,1.4,Tomato,1430,1600,1500,
,27/06/2018,1,Tomato,1930,2100,2000,
,28/06/2018,1.5,Tomato,1900,2100,2000,
,29/06/2018,1.2,Tomato,1900,2100,2000,
,30/06/2018,1.5,Tomato,1940,2060,2000,
Samsabad,02/06/2018,6,Hybrid,400,600,500,
,03/06/2018,4,Hybrid,400,500,450,
,04/06/2018,4,Hybrid,400,600,500,
,05/06/2018,5,Hybrid,400,600,500,
,06/06/2018,4,Hybrid,400,600,500,
,07/06/2018,5,Hybrid,400,600,500,
,09/06/2018,6,Hybrid,400,600,500,
,10/06/2018,5,Hybrid,400,600,500,
,11/06/2018,5,Hybrid,500,600,550,
,12/06/2018,4,Hybrid,500,700,600,
,13/06/2018,4,Hybrid,500,700,600,
,14/06/2018,22,Hybrid,500,700,600,
,16/06/2018,5,Hybrid,500,700,600,
,17/06/2018,4,Hybrid,500,700,600,
,18/06/2018,2,Hybrid,500,700,600,
,19/06/2018,4,Hybrid,500,700,600,
,20/06/2018,3,Hybrid,500,700,600,
,21/06/2018,3,Hybrid,500,700,600,
,23/06/2018,3,Hybrid,500,700,600,
,24/06/2018,2,Hybrid,500,700,600,
,25/06/2018,2,Hybrid,500,700,600,
,26/06/2018,2,Hybrid,500,700,600,
,27/06/2018,2,Hybrid,500,700,600,
,28/06/2018,2,Hybrid,500,700,600,
Sardhana,01/06/2018,2,Deshi,250,300,275,
,,,Hybrid,250,300,275,
,04/06/2018,3,Deshi,250,300,275,
,,,Hybrid,250,300,275,
,05/06/2018,3,Deshi,340,400,380,
,,,Hybrid,340,400,380,
,06/06/2018,3,Deshi,250,350,300,
,,,Hybrid,250,350,300,
,07/06/2018,5,Deshi,300,400,350,
,,,Hybrid,300,400,350,
,08/06/2018,3,Deshi,350,400,375,
,,,Hybrid,350,400,375,
,09/06/2018,2,Deshi,350,500,400,
,,,Hybrid,350,500,400,
,10/06/2018,3,Deshi,400,500,450,
,,,Hybrid,400,500,450,
,14/06/2018,3,Deshi,500,600,550,
,,,Hybrid,500,600,550,
,15/06/2018,1,Deshi,350,500,400,
,,,Hybrid,350,500,400,
,18/06/2018,4,Deshi,400,500,450,
,,,Hybrid,400,500,450,
,19/06/2018,3,Deshi,1500,1800,1700,
,,,Hybrid,1500,1800,1700,
,20/06/2018,3,Deshi,1800,2000,1900,
,,,Hybrid,1800,2000,1900,
,21/06/2018,3,Deshi,1700,1900,1800,
,,,Hybrid,1700,1900,1800,
,22/06/2018,1,Deshi,1800,2000,1900,
,,,Hybrid,1800,2000,1900,
,26/06/2018,1,Deshi,1700,1900,1800,
,,,Hybrid,1700,NR,1800,
,28/06/2018,3,Deshi,1900,2100,2000,
,,,Hybrid,1900,2100,2000,
Sehjanwa,14/06/2018,5,Deshi,880,1090,980,
,15/06/2018,4,Deshi,900,1100,1000,
,18/06/2018,3,Deshi,1165,1385,1275,
,19/06/2018,3.5,Deshi,1270,1460,1380,
,20/06/2018,2,Deshi,1350,1550,1450,
,21/06/2018,1.5,Deshi,1425,1525,1475,
,22/06/2018,2,Deshi,1430,1520,1480,
,24/06/2018,1,Deshi,1450,1550,1500,
,25/06/2018,2.5,Deshi,1450,1550,1500,
,26/06/2018,1.5,Deshi,1500,1700,1600,
,27/06/2018,0.8,Deshi,1500,1700,1600,
,28/06/2018,1,Deshi,1550,1670,1610,
Shahabad(New Mandi),01/06/2018,3,Tomato,700,900,800,
,02/06/2018,2.5,Tomato,720,900,815,
,03/06/2018,3.5,Tomato,750,950,935,
,04/06/2018,3,Tomato,750,950,840,
,05/06/2018,3.5,Tomato,770,900,850,
,06/06/2018,30,Tomato,750,900,800,
,08/06/2018,35,Tomato,780,870,820,
,09/06/2018,25,Tomato,779,900,830,
,10/06/2018,30,Tomato,750,850,800,
,11/06/2018,35,Tomato,800,900,850,
,12/06/2018,3,Tomato,850,950,900,
,13/06/2018,4.2,Tomato,800,950,880,
,15/06/2018,4,Tomato,850,950,900,
,16/06/2018,3,Tomato,900,1000,950,
,17/06/2018,3.5,Tomato,860,980,920,
,18/06/2018,3.3,Tomato,870,1000,930,
,19/06/2018,3,Tomato,1050,1150,1100,
,20/06/2018,2.8,Tomato,1070,1170,1120,
,22/06/2018,3,Tomato,1050,1150,1100,
,23/06/2018,2.8,Tomato,1070,1180,1120,
,24/06/2018,2.6,Tomato,1100,1200,1150,
,25/06/2018,2.5,Tomato,1150,1250,1200,
,26/06/2018,2.7,Tomato,1150,1250,1200,
,27/06/2018,2.5,Tomato,1200,1300,1250,
,30/06/2018,2.2,Tomato,1400,1500,1450,
Shahganj,01/06/2018,2,Tomato,800,960,860,
,02/06/2018,1,Tomato,880,1000,920,
,04/06/2018,1.4,Tomato,800,1000,900,
,05/06/2018,1.2,Tomato,800,930,860,
,06/06/2018,1,Tomato,830,1000,900,
,07/06/2018,1.5,Tomato,900,1020,940,
,08/06/2018,0.1,Tomato,830,980,900,
,09/06/2018,1.4,Tomato,820,1000,910,
,11/06/2018,1.8,Tomato,860,1000,920,
,12/06/2018,1.2,Tomato,830,1000,900,
,13/06/2018,1,Tomato,850,980,910,
,14/06/2018,1.5,Tomato,1000,1150,1040,
,15/06/2018,1,Tomato,900,1040,980,
,18/06/2018,1.5,Tomato,900,1100,980,
,19/06/2018,1,Tomato,1020,1200,1100,
,20/06/2018,1.4,Tomato,1130,1270,1200,
,21/06/2018,1,Tomato,1200,1370,1300,
,22/06/2018,1.2,Tomato,1350,1500,1420,
,23/06/2018,0.5,Tomato,1400,1530,1460,
,25/06/2018,1,Tomato,1640,1920,1800,
,26/06/2018,1.2,Tomato,1800,1950,1860,
,27/06/2018,1.4,Tomato,1850,1970,1900,
,28/06/2018,1,Tomato,1800,1930,1880,
,29/06/2018,1.5,Tomato,1800,1930,1860,
,30/06/2018,1,Tomato,1760,1900,1820,
Shahjahanpur,01/06/2018,30,Tomato,700,750,725,
,02/06/2018,50,Tomato,500,550,530,
,03/06/2018,50,Tomato,700,800,730,
,04/06/2018,65,Tomato,700,750,730,
,05/06/2018,65,Tomato,700,750,730,
,06/06/2018,70,Tomato,700,750,725,
,07/06/2018,65.8,Tomato,800,910,860,
,08/06/2018,70,Tomato,700,750,730,
,10/06/2018,68,Tomato,700,775,730,
,11/06/2018,70,Tomato,700,800,735,
,12/06/2018,65,Tomato,700,800,740,
,13/06/2018,60,Tomato,700,800,750,
,15/06/2018,68,Tomato,700,775,730,
,16/06/2018,60,Tomato,850,1000,900,
,17/06/2018,55,Tomato,1000,1100,1080,
,18/06/2018,50,Tomato,1150,1250,1200,
,19/06/2018,52,Tomato,1450,1600,1500,
,20/06/2018,50,Tomato,1650,1750,1700,
,21/06/2018,55,Tomato,1850,1950,1900,
,22/06/2018,49,Tomato,1950,2050,2000,
,23/06/2018,46,Tomato,1900,2050,2015,
,24/06/2018,50,Tomato,1850,1950,1900,
,25/06/2018,46,Tomato,1850,2150,2015,
,26/06/2018,48,Tomato,1500,1750,1700,
,27/06/2018,48,Tomato,1550,1750,1700,
,28/06/2018,50,Tomato,1550,1650,1600,
,29/06/2018,45,Tomato,600,650,610,
,30/06/2018,40,Tomato,1500,1650,1600,
Shahpur,02/06/2018,0.4,Tomato,NR,NR,660,
,05/06/2018,0.4,Tomato,NR,NR,720,
,06/06/2018,0.7,Tomato,NR,NR,460,
,09/06/2018,0.7,Tomato,NR,NR,420,
,11/06/2018,1,Tomato,NR,NR,385,
,14/06/2018,0.7,Tomato,NR,NR,530,
,16/06/2018,0.4,Tomato,NR,NR,570,
,18/06/2018,0.4,Tomato,NR,NR,720,
,22/06/2018,0.4,Tomato,NR,NR,725,
,24/06/2018,0.6,Tomato,NR,NR,670,
,25/06/2018,0.4,Tomato,NR,NR,615,
Shamli,02/06/2018,1,Deshi,400,520,480,
,03/06/2018,1,Deshi,400,500,450,
,05/06/2018,1.5,Deshi,410,500,450,
,06/06/2018,2.5,Deshi,450,550,500,
,07/06/2018,1,Deshi,450,550,500,
,08/06/2018,4,Deshi,450,550,500,
,09/06/2018,2,Deshi,450,520,500,
,10/06/2018,1,Deshi,450,550,500,
,11/06/2018,1.5,Deshi,450,550,500,
,12/06/2018,1,Deshi,450,550,500,
,13/06/2018,2.5,Deshi,450,550,500,
,14/06/2018,1,Deshi,450,550,500,
,15/06/2018,1.5,Deshi,450,580,560,
,16/06/2018,3,Deshi,450,700,650,
,17/06/2018,2,Deshi,550,700,650,
,19/06/2018,2,Deshi,700,1000,850,
,20/06/2018,1,Deshi,790,1100,950,
,21/06/2018,3,Deshi,850,1200,1000,
,22/06/2018,0.3,Deshi,850,1200,1000,
,23/06/2018,1,Deshi,850,1150,1000,
,24/06/2018,1,Deshi,850,1150,1000,
,25/06/2018,1.5,Deshi,850,1150,1000,
,26/06/2018,1,Deshi,1300,1500,1400,
,30/06/2018,1,Deshi,1600,1900,1750,
Shikohabad,01/06/2018,12, ,NR,NR,NR,
,03/06/2018,12,Hybrid,400,450,420,
,04/06/2018,10,Hybrid,550,625,600,
,05/06/2018,10,Hybrid,550,650,620,
,07/06/2018,15,Hybrid,480,520,500,
,08/06/2018,15,Hybrid,500,550,520,
,10/06/2018,10,Hybrid,480,520,500,
,11/06/2018,10,Hybrid,580,625,600,
,12/06/2018,10,Hybrid,600,650,620,
,14/06/2018,7,Hybrid,780,825,800,
,15/06/2018,10,Hybrid,950,1050,1000,
,17/06/2018,10,Hybrid,950,1025,1000,
,18/06/2018,5,Other,980,1020,1000,
,19/06/2018,10,Hybrid,900,1000,950,
,24/06/2018,5,Hybrid,1950,2030,2000,
,25/06/2018,10,Hybrid,1820,1900,1850,
,26/06/2018,5,Hybrid,2150,2250,2200,
,28/06/2018,5,Hybrid,2450,2525,2500,
,29/06/2018,5,Hybrid,2425,2500,2450,
,30/06/2018,5,Hybrid,2350,2450,2400,
Sikanderabad,02/06/2018,6.5,Tomato,200,350,280,
,03/06/2018,6.3,Tomato,250,400,300,
,04/06/2018,8.7,Tomato,300,350,325,
,05/06/2018,9.6,Tomato,300,350,325,
,07/06/2018,4.5,Tomato,200,300,240,
,08/06/2018,4,Tomato,250,300,280,
,09/06/2018,7.3,Tomato,280,350,300,
,10/06/2018,2.9,Tomato,300,425,345,
,13/06/2018,4.6,Deshi,520,700,640,
,14/06/2018,4.2,Deshi,520,600,545,
,17/06/2018,4.3,Tomato,452,625,540,
,18/06/2018,5.3,Tomato,400,600,500,
,19/06/2018,4,Other,700,800,740,
,20/06/2018,6,Tomato,500,1000,800,
,22/06/2018,3.6,Other,850,950,900,
,23/06/2018,3.3, ,NR,NR,NR,
,24/06/2018,4.2,Tomato,500,800,600,
,25/06/2018,5,Tomato,600,1000,800,
,26/06/2018,6.5, ,NR,NR,NR,
,27/06/2018,6, ,NR,NR,NR,
,28/06/2018,3.3, ,NR,NR,NR,
,29/06/2018,5.6, ,NR,NR,NR,
,30/06/2018,8,Deshi,800,1500,1200,
Sikarpur,02/06/2018,0.9,Deshi,250,300,280,
,03/06/2018,0.8,Deshi,240,300,280,
,04/06/2018,0.8,Deshi,250,310,280,
,05/06/2018,0.7,Deshi,240,350,280,
,06/06/2018,0.7,Deshi,200,340,280,
,07/06/2018,0.6,Deshi,200,350,280,
,08/06/2018,0.7,Deshi,200,350,270,
,09/06/2018,0.4,Deshi,400,600,450,
,10/06/2018,0.5,Deshi,400,680,480,
,11/06/2018,0.6,Deshi,410,680,470,
,12/06/2018,0.5,Deshi,400,670,460,
,13/06/2018,0.8,Deshi,400,510,450,
,14/06/2018,0.7,Deshi,400,520,460,
,15/06/2018,0.8,Deshi,400,530,450,
,16/06/2018,0.4,Deshi,400,530,450,
,17/06/2018,0.3,Deshi,480,580,550,
,18/06/2018,0.5,Deshi,450,540,490,
,19/06/2018,0.5,Deshi,430,540,480,
,20/06/2018,0.5,Deshi,430,540,480,
,21/06/2018,0.4,Deshi,430,580,480,
,22/06/2018,0.5,Deshi,450,530,480,
,23/06/2018,0.4,Deshi,400,540,460,
,24/06/2018,0.5,Deshi,400,500,480,
,25/06/2018,0.4,Deshi,400,530,450,
,26/06/2018,0.5,Deshi,410,530,480,
,27/06/2018,0.4,Deshi,600,780,650,
,28/06/2018,0.5,Deshi,500,730,640,
,29/06/2018,0.5,Deshi,500,720,650,
,30/06/2018,0.4,Deshi,510,750,660,
Sirsaganj,02/06/2018,1.4,Local,510,710,610,
,03/06/2018,1.3,Local,520,720,620,
,04/06/2018,1.4,Local,525,725,625,
,05/06/2018,1.2,Local,530,730,630,
,06/06/2018,1,Local,540,740,640,
,07/06/2018,0.8,Local,600,800,700,
,09/06/2018,0.9,Local,620,820,720,
,10/06/2018,0.7,Local,620,820,720,
,11/06/2018,0.6,Local,730,930,830,
,12/06/2018,0.8,Local,725,925,825,
,13/06/2018,1,Local,730,930,830,
,14/06/2018,0.8,Local,740,940,840,
,16/06/2018,0.7,Local,850,1050,950,
,17/06/2018,0.6,Local,870,1070,970,
,18/06/2018,0.7,Local,880,1080,980,
,19/06/2018,0.7,Local,900,1100,1000,
,20/06/2018,0.7,Local,910,1110,1010,
,21/06/2018,0.6,Local,920,1120,1020,
,23/06/2018,0.7,Local,925,1125,1025,
,24/06/2018,0.8,Local,930,1130,1030,
,25/06/2018,0.7,Local,950,1150,1050,
,26/06/2018,0.6,Local,1000,1200,1100,
,27/06/2018,0.5,Local,1050,1250,1150,
,28/06/2018,0.6,Local,1070,1270,1170,
,30/06/2018,0.5,Local,1200,1400,1300,
Sitapur,01/06/2018,171,Tomato,570,750,680,
,02/06/2018,173,Tomato,550,750,670,
,04/06/2018,168,Tomato,550,750,680,
,05/06/2018,165,Tomato,560,750,690,
,06/06/2018,163,Tomato,550,750,680,
,07/06/2018,167,Tomato,550,800,700,
,08/06/2018,166,Tomato,560,760,710,
,09/06/2018,156,Tomato,570,770,720,
,11/06/2018,154,Tomato,570,770,730,
,13/06/2018,155,Tomato,650,860,750,
,14/06/2018,146,Tomato,700,900,800,
,18/06/2018,151,Tomato,700,900,760,
,19/06/2018,135,Tomato,800,1050,890,
,20/06/2018,138,Tomato,800,1050,880,
,21/06/2018,141,Tomato,800,1000,900,
,22/06/2018,138,Tomato,820,1060,940,
,23/06/2018,135,Tomato,850,1070,960,
,25/06/2018,126,Tomato,900,1100,1000,
,26/06/2018,125,Tomato,900,1100,1010,
,27/06/2018,120,Tomato,950,1150,1100,
,28/06/2018,124,Tomato,900,1100,1000,
,29/06/2018,123,Tomato,950,1150,1050,
,30/06/2018,122,Tomato,960,1150,1080,
Siyana,01/06/2018,1.6,Other,450,550,500,
,03/06/2018,1.5,Other,510,600,550,
,04/06/2018,1.5,Other,510,610,560,
,05/06/2018,1,Other,520,610,560,
,06/06/2018,1.5,Other,510,610,565,
,07/06/2018,1.5,Other,500,620,560,
,08/06/2018,0.8,Other,450,550,500,
,09/06/2018,2.5,Other,480,550,510,
,10/06/2018,1.1,Other,480,550,510,
,11/06/2018,1.2,Other,470,560,500,
,12/06/2018,1.3,Other,460,550,500,
,13/06/2018,1.4,Other,440,500,470,
,14/06/2018,1.2,Other,430,500,460,
,15/06/2018,0.8,Other,435,510,460,
,16/06/2018,1.4,Other,430,510,470,
,17/06/2018,1.4,Other,440,520,480,
,18/06/2018,1.3,Other,430,510,470,
,20/06/2018,1.4,Other,400,500,450,
,21/06/2018,1.2,Other,450,550,500,
,22/06/2018,0.8,Other,440,550,500,
,23/06/2018,0.7,Other,430,560,500,
,24/06/2018,1,Other,420,550,500,
,25/06/2018,1.4,Other,410,490,440,
,26/06/2018,1,Other,420,495,460,
,27/06/2018,1.5,Other,650,750,700,
,28/06/2018,0.7,Other,700,800,750,
,29/06/2018,0.8,Other,800,900,850,
,30/06/2018,1.6,Other,900,1010,950,
Sultanpur,01/06/2018,20.5,Sankar,570,625,600,
,02/06/2018,20,Sankar,600,625,610,
,03/06/2018,18,Sankar,600,650,635,
,04/06/2018,17.8,Sankar,600,700,650,
,14/06/2018,7.8,Sankar,920,990,950,
,27/06/2018,6.5,Sankar,1900,2100,2000,
Sultanpurchilkana,02/06/2018,0.1,Deshi,300,350,320,
,04/06/2018,0.2,Deshi,150,200,180,
,06/06/2018,0.2,Deshi,150,250,200,
,07/06/2018,0.2,Deshi,120,180,150,
,08/06/2018,0.2,Deshi,120,180,150,
,10/06/2018,0.2,Deshi,100,200,150,
,17/06/2018,0.2,Deshi,200,300,250,
,23/06/2018,0.1,Deshi,300,350,320,
,26/06/2018,0.2,Deshi,400,500,450,
Tamkuhi Road,01/06/2018,3,Tomato,680,750,700,
,02/06/2018,2.5,Tomato,700,850,800,
,04/06/2018,3,Tomato,750,850,800,
,05/06/2018,4,Tomato,750,850,800,
,06/06/2018,2.5,Tomato,900,1050,1000,
,07/06/2018,3,Tomato,950,1050,1000,
,08/06/2018,1.8,Tomato,1150,1250,1200,
,09/06/2018,2,Tomato,1100,1300,1200,
,11/06/2018,1.5,Tomato,1100,1250,1200,
,12/06/2018,2.5,Tomato,1100,1200,1150,
,13/06/2018,2.8,Tomato,1000,1200,1100,
,14/06/2018,2.5,Tomato,870,950,900,
,15/06/2018,2,Tomato,830,875,850,
,16/06/2018,2.5,Tomato,820,870,850,
,18/06/2018,1.8,Tomato,880,930,900,
,19/06/2018,2,Tomato,800,1000,900,
,21/06/2018,1.5,Tomato,900,1000,950,
,22/06/2018,1.5,Tomato,950,1050,1000,
,23/06/2018,1.8,Tomato,950,1100,1000,
,25/06/2018,1.4,Tomato,1300,1450,1400,
,26/06/2018,1,Tomato,1350,1500,1400,
,27/06/2018,1.6,Tomato,1400,1600,1500,
,28/06/2018,1.5,Tomato,1800,2000,1900,
,29/06/2018,1.2,Tomato,1900,2100,2000,
,30/06/2018,1,Tomato,1950,2100,2000,
Tanda(Rampur),01/06/2018,0.5,Other,340,350,345,
,02/06/2018,0.5,Other,300,310,305,
,03/06/2018,0.6,Other,350,360,355,
,04/06/2018,0.6,Other,350,360,355,
,06/06/2018,0.4,Other,325,335,330,
,07/06/2018,0.8,Other,300,310,305,
,08/06/2018,0.6,Other,320,330,325,
,09/06/2018,0.4,Other,300,310,305,
,10/06/2018,0.5,Other,310,320,315,
,11/06/2018,0.5,Other,320,330,325,
,12/06/2018,0.4,Other,350,360,355,
,13/06/2018,0.5,Other,380,390,385,
,14/06/2018,0.4,Other,350,360,355,
,15/06/2018,0.5,Other,360,370,365,
,16/06/2018,0.4,Other,350,360,355,
,17/06/2018,0.5,Other,355,365,360,
,18/06/2018,0.5,Other,360,370,365,
,19/06/2018,0.4,Other,400,410,405,
,20/06/2018,0.5,Other,360,370,365,
,21/06/2018,0.4,Other,360,370,365,
,22/06/2018,0.5,Other,360,370,365,
,23/06/2018,0.4,Other,400,410,405,
,24/06/2018,0.4,Other,410,420,415,
,25/06/2018,0.4,Other,410,420,415,
,26/06/2018,0.2,Other,380,390,385,
,27/06/2018,0.4,Other,380,390,385,
,28/06/2018,0.4,Other,400,410,405,
Thanabhawan,01/06/2018,1.9,Local,200,400,300,
,02/06/2018,1.5, ,NR,NR,NR,
,03/06/2018,1.2,Local,300,500,450,
,04/06/2018,1.7,Local,300,500,420,
,05/06/2018,2.8,Local,300,500,400,
,06/06/2018,1.7,Local,300,500,450,
,07/06/2018,2.2,Local,200,400,300,
,08/06/2018,2,Local,200,400,320,
,09/06/2018,1.9,Local,200,400,320,
,10/06/2018,1.8,Local,200,400,350,
,11/06/2018,2.2,Local,400,500,450,
,12/06/2018,1.3,Local,300,500,400,
,13/06/2018,2.3,Local,300,500,400,
,14/06/2018,2.2,Local,300,500,420,
,15/06/2018,1.1,Local,300,500,450,
,16/06/2018,0.8,Local,300,500,400,
,17/06/2018,0.9,Local,300,500,420,
,18/06/2018,0.5,Local,400,500,450,
,19/06/2018,0.8,Local,400,500,460,
,20/06/2018,0.6,Local,400,600,500,
,21/06/2018,0.5,Local,400,500,460,
,22/06/2018,0.3,Local,400,500,440,
,23/06/2018,0.7,Local,400,500,450,
,24/06/2018,0.6,Local,400,500,460,
,25/06/2018,1.2,Local,400,500,440,
,26/06/2018,1,Local,600,800,700,
,27/06/2018,0.8,Local,600,800,720,
Tilhar,01/06/2018,0.4,Tomato,470,530,500,
,02/06/2018,0.4,Tomato,585,615,600,
,03/06/2018,0.4,Tomato,485,515,500,
,04/06/2018,0.4,Tomato,485,515,500,
,06/06/2018,0.4,Tomato,480,520,500,
,07/06/2018,0.2,Tomato,585,615,600,
,08/06/2018,0.4,Tomato,1900,2000,2000,
,09/06/2018,0.2,Tomato,1450,1550,1500,
,10/06/2018,0.2,Tomato,1480,1520,1500,
,11/06/2018,0.2,Tomato,1470,1530,1500,
,12/06/2018,1,Tomato,885,915,900,
,13/06/2018,0.4,Tomato,900,1000,1000,
,14/06/2018,0.2,Tomato,985,1015,1000,
,15/06/2018,0.2,Tomato,985,1015,1000,
,16/06/2018,0.6,Tomato,985,1015,1000,
,18/06/2018,0.2,Tomato,1150,1200,1200,
,19/06/2018,0.4,Tomato,1180,1220,1200,
,20/06/2018,0.4,Tomato,1180,1220,1200,
,21/06/2018,0.2,Tomato,1400,1500,1500,
,22/06/2018,0.2,Tomato,1900,2000,2000,
,23/06/2018,0.2,Tomato,1900,2000,2000,
,24/06/2018,0.4,Tomato,1985,2015,2000,
,25/06/2018,0.5,Tomato,1980,2020,2000,
,26/06/2018,0.2,Tomato,1585,1615,1600,
,27/06/2018,0.1,Tomato,1950,2050,2000,
,28/06/2018,0.4,Tomato,1980,2020,2000,
,29/06/2018,0.2,Tomato,2475,2525,2500,
,30/06/2018,0.2,Tomato,2450,2550,2500,
Tundla,01/06/2018,4.8,Deshi,400,510,425,
,02/06/2018,4,Deshi,625,750,720,
,04/06/2018,4.2,Deshi,505,650,590,
,05/06/2018,4.2,Deshi,500,560,550,
,06/06/2018,4,Deshi,500,560,550,
,07/06/2018,4.2,Deshi,480,550,530,
,08/06/2018,3.5,Deshi,450,550,540,
,11/06/2018,3.8,Deshi,480,550,530,
,12/06/2018,3.8,Deshi,450,550,540,
,13/06/2018,5.5,Deshi,460,580,550,
,14/06/2018,6,Deshi,450,590,560,
,15/06/2018,6.5,Deshi,430,580,550,
,18/06/2018,6,Deshi,450,590,560,
,19/06/2018,6.5,Deshi,850,970,950,
,20/06/2018,3.4,Deshi,950,1110,1060,
,21/06/2018,3,Deshi,1030,1180,1050,
,22/06/2018,3.5,Deshi,1010,1100,1020,
,23/06/2018,3,Deshi,1150,1310,1260,
,25/06/2018,3.5,Deshi,1110,1300,1220,
,26/06/2018,2,Deshi,1410,1550,1415,
,27/06/2018,3.2,Deshi,1280,1510,1480,
,28/06/2018,3.6,Deshi,1280,1510,1480,
,29/06/2018,3,Deshi,1850,2080,1950,
,30/06/2018,2.2,Deshi,1850,2080,2050,
Ujhani,01/06/2018,0.4,Local,400,450,420,
,02/06/2018,1.5,Local,340,440,390,
,03/06/2018,1,Local,350,450,400,
,04/06/2018,1.1,Local,350,420,390,
,05/06/2018,1,Local,350,450,410,
,07/06/2018,0.5,Local,350,450,400,
,08/06/2018,0.4,Local,350,450,400,
,10/06/2018,0.4,Local,330,430,380,
,11/06/2018,0.4,Local,350,420,390,
,12/06/2018,0.4,Local,350,400,380,
,14/06/2018,0.5,Local,350,420,390,
,15/06/2018,0.4,Local,350,450,400,
,18/06/2018,0.4,Local,350,450,400,
,21/06/2018,0.1,Local,950,1050,1000,
,22/06/2018,0.1,Local,1000,1100,1050,
,23/06/2018,0.2,Local,1050,1150,1100,
,25/06/2018,0.3,Local,1030,1130,1080,
,26/06/2018,0.5,Local,950,1050,1000,
Unnao,01/06/2018,2.8,Deshi,600,700,650,
,04/06/2018,3,Deshi,650,750,700,
,13/06/2018,4,Deshi,700,800,750,
,14/06/2018,6,Deshi,700,800,750,
,15/06/2018,0.7,Deshi,700,800,750,
,20/06/2018,5.5,Deshi,800,900,850,
,22/06/2018,3.9,Deshi,700,800,750,
,25/06/2018,2.8,Deshi,1000,1150,1050,
,26/06/2018,1.6,Deshi,900,1000,950,
,27/06/2018,4.4,Deshi,900,1000,950,
,28/06/2018,1.8,Deshi,1100,1300,1200,
,29/06/2018,2.4,Deshi,1600,1800,1700,
,30/06/2018,2.5,Deshi,1750,1950,1850,
Uttaripura,01/06/2018,140.5,Deshi,100,200,150,
,03/06/2018,217.5,Deshi,200,400,300,
,04/06/2018,113.5,Deshi,200,400,300,
,05/06/2018,127.5,Deshi,200,400,300,
,06/06/2018,104,Deshi,200,400,300,
,07/06/2018,157.5,Deshi,200,400,300,
,08/06/2018,152.5,Deshi,200,400,300,
,09/06/2018,139.2,Deshi,200,400,300,
,11/06/2018,114.9,Deshi,200,400,300,
,12/06/2018,136,Deshi,200,400,300,
,13/06/2018,136,Deshi,300,500,400,
,14/06/2018,72,Deshi,300,500,400,
,15/06/2018,90.6,Deshi,300,500,400,
,16/06/2018,128.9,Deshi,300,500,400,
,17/06/2018,138.7,Deshi,300,500,400,
,18/06/2018,91,Deshi,300,500,400,
,19/06/2018,131,Deshi,300,500,400,
,20/06/2018,109,Deshi,300,500,400,
,21/06/2018,92,Deshi,300,500,400,
,22/06/2018,58,Deshi,300,500,400,
,23/06/2018,68,Deshi,300,500,400,
,24/06/2018,40,Deshi,300,500,400,
,25/06/2018,36,Deshi,300,500,400,
,26/06/2018,48,Deshi,300,500,400,
Varanasi(F&V),02/06/2018,50,Tomato,850,930,900,
,03/06/2018,60,Tomato,950,1040,980,
,04/06/2018,65,Tomato,900,980,950,
,06/06/2018,110,Tomato,850,930,890,
,07/06/2018,80,Tomato,950,1040,1000,
,08/06/2018,50,Tomato,900,970,950,
,09/06/2018,70,Tomato,850,930,900,
,10/06/2018,60,Tomato,960,1020,1000,
,11/06/2018,65,Tomato,870,940,900,
,13/06/2018,70,Tomato,850,940,900,
,14/06/2018,60,Tomato,945,1025,985,
,18/06/2018,50,Tomato,1100,1185,1150,
,20/06/2018,45,Tomato,1260,1340,1300,
,21/06/2018,50,Tomato,1380,1470,1400,
,23/06/2018,45,Tomato,1630,1720,1650,
,24/06/2018,50,Tomato,1800,1870,1850,
,25/06/2018,45,Tomato,1760,1830,1800,
,27/06/2018,50,Tomato,1800,1890,1850,
,28/06/2018,60,Tomato,1840,1930,1870,
,29/06/2018,40,Tomato,1930,2000,1950,
,30/06/2018,45,Tomato,1950,2000,1970,
Varipaal,03/06/2018,0.8,Deshi,250,350,300,
,06/06/2018,1.4,Deshi,300,425,400,
,10/06/2018,1.4,Deshi,300,500,400,
,13/06/2018,1.6,Deshi,350,500,400,
,30/06/2018,0.6,Deshi,1900,2400,2000,
Vishalpur,01/06/2018,4,Deshi,650,800,725,
,02/06/2018,3,Deshi,700,800,750,
,04/06/2018,8,Deshi,625,800,700,
