<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:776b193b92de4e96a8dd4067307eee580f8c2b75e0e1a5105093e23f09bf3350
size 152574
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/09/2018,12,Tomato,1150,1300,1220,
,22/09/2018,10,Tomato,1160,1340,1250,
,25/09/2018,13,Tomato,1100,1250,1180,
,26/09/2018,9.5,Tomato,1160,1340,1250,
,27/09/2018,11,Tomato,1140,1300,1210,
,29/09/2018,13,Tomato,1110,1270,1200,
,30/09/2018,9.5,Tomato,1150,1330,1240,
Mirzapur,01/09/2018,19,Tomato,1770,1840,1810,
,03/09/2018,16,Tomato,1690,1760,1730,
,04/09/2018,15,Tomato,1690,1750,1720,
,05/09/2018,17,Tomato,1665,1740,1700,
,06/09/2018,18,Tomato,1680,1740,1710,
,07/09/2018,16,Tomato,1685,1740,1715,
,08/09/2018,15,Tomato,1675,1735,1710,
,10/09/2018,14,Tomato,1650,1700,1680,
,11/09/2018,16,Tomato,1645,1700,1670,
,12/09/2018,17,Tomato,1625,1685,1660,
,13/09/2018,17.5,Tomato,1625,1680,1650,
,14/09/2018,18,Tomato,1620,1700,1660,
,15/09/2018,17,Tomato,1615,1680,1650,
,17/09/2018,15,Tomato,1570,1650,1600,
,18/09/2018,14,Tomato,1550,1600,1580,
,19/09/2018,16,Tomato,1540,1620,1590,
,20/09/2018,15,Tomato,1560,1630,1600,
,21/09/2018,13.5,Tomato,1570,1640,1610,
,22/09/2018,13,Tomato,1550,1630,1600,
,24/09/2018,15,Tomato,1460,1540,1500,
,25/09/2018,17,Tomato,1440,1500,1475,
,26/09/2018,18,Tomato,1420,1490,1460,
,27/09/2018,16.5,Tomato,1420,1470,1450,
,28/09/2018,16,Tomato,1440,1490,1470,
,29/09/2018,15,Tomato,1435,1500,1475,
Misrikh,12/09/2018,0.2,Tomato,1600,1620,1600,
,15/09/2018,0.7,Tomato,850,920,900,
,26/09/2018,0.3,Tomato,1450,1520,1500,
Moth,01/09/2018,0.7,Local,1380,1460,1410,
,02/09/2018,1,Local,1400,1500,1450,
,05/09/2018,1.2,Local,1350,1450,1400,
,07/09/2018,1,Local,1350,1400,1375,
,08/09/2018,1.5,Local,1000,1100,1050,
,09/09/2018,1,Local,1000,1070,1040,
,10/09/2018,1.5,Local,1000,1050,1020,
,12/09/2018,1.5,Local,980,1050,1000,
,14/09/2018,1,Local,1000,1060,1040,
,15/09/2018,1.2,Local,1020,1100,1050,
,16/09/2018,1.5,Local,1000,1070,1040,
,17/09/2018,1,Local,1020,1070,1050,
,18/09/2018,0.8,Local,1000,1050,1030,
,19/09/2018,1,Local,1000,1080,1040,
,21/09/2018,1.5,Local,1000,1050,1030,
,22/09/2018,1,Local,1000,1050,1025,
,24/09/2018,1.5,Local,1000,1050,1030,
,25/09/2018,1,Local,1000,1040,1020,
,26/09/2018,1.2,Local,1000,1040,1020,
,28/09/2018,1.5,Local,980,1020,1000,
,29/09/2018,1.5,Local,1030,1080,1050,
,30/09/2018,1.2,Local,1000,1060,1040,
Mugrabaadshahpur,01/09/2018,2,Deshi,1660,1700,1680,
,04/09/2018,2.6,Deshi,1660,1700,1680,
,05/09/2018,2.5,Deshi,1500,1550,1530,
,06/09/2018,2.6,Deshi,1600,1650,1630,
,07/09/2018,2.3,Deshi,1520,1600,1540,
,08/09/2018,3.2,Deshi,1500,1600,1550,
,10/09/2018,3,Deshi,1650,1700,1680,
,11/09/2018,2,Deshi,1600,1670,1640,
,12/09/2018,2.5,Deshi,1630,1700,1670,
,13/09/2018,2,Deshi,1600,1650,1630,
,14/09/2018,2.3,Deshi,1600,1650,1620,
,15/09/2018,3.2,Deshi,1560,1600,1580,
,17/09/2018,2.8,Deshi,1620,1680,1640,
,18/09/2018,2.4,Deshi,1540,1600,1570,
,20/09/2018,2.4,Deshi,1400,1480,1440,
,21/09/2018,3,Deshi,1400,1480,1460,
,24/09/2018,3,Deshi,1430,1500,1470,
,25/09/2018,2.5,Deshi,1400,1460,1430,
,26/09/2018,1.8,Deshi,1400,1490,1450,
,27/09/2018,2.8,Deshi,1410,1480,1450,
,28/09/2018,2.8,Deshi,1420,1490,1460,
,29/09/2018,3.4,Deshi,1540,1600,1570,
Muradabad,01/09/2018,6,Hybrid,1150,1300,1250,
,02/09/2018,8,Hybrid,1100,1250,1200,
,03/09/2018,9,Hybrid,1000,1200,1100,
,04/09/2018,8,Hybrid,1050,1200,1100,
,05/09/2018,9,Hybrid,1000,1100,1050,
,06/09/2018,10,Hybrid,975,1100,1025,
,07/09/2018,6,Hybrid,1050,1250,1100,
,08/09/2018,9,Hybrid,950,1150,1000,
,09/09/2018,9.5,Hybrid,1000,1150,1050,
,10/09/2018,9,Hybrid,1050,1150,1100,
,11/09/2018,10,Hybrid,1000,1150,1050,
,12/09/2018,7,Hybrid,1050,1200,1100,
,13/09/2018,9,Hybrid,1100,1300,1200,
,14/09/2018,10,Hybrid,1100,1200,1150,
,15/09/2018,11,Hybrid,1050,1200,1100,
,16/09/2018,13,Hybrid,1100,1300,1200,
,17/09/2018,9,Hybrid,1200,1450,1300,
,18/09/2018,8,Hybrid,1300,1450,1375,
,19/09/2018,6,Hybrid,1400,1550,1450,
,20/09/2018,8,Hybrid,1400,1550,1500,
,21/09/2018,6,Hybrid,1500,1700,1600,
,22/09/2018,8,Hybrid,1500,1600,1550,
,23/09/2018,9,Hybrid,1400,1550,1500,
,24/09/2018,11,Hybrid,1200,1350,1300,
,26/09/2018,15,Hybrid,1000,1100,1050,
,27/09/2018,16,Hybrid,900,1000,925,
,28/09/2018,18,Hybrid,900,950,930,
,29/09/2018,11,Hybrid,900,1000,950,
Muradnagar,01/09/2018,26,Deshi,2000,2200,2182,
,02/09/2018,4,Deshi,2000,2500,2250,
,06/09/2018,8,Deshi,1800,2000,1970,
,07/09/2018,5,Deshi,1800,2000,1973,
,08/09/2018,12,Deshi,1400,1500,1460,
,09/09/2018,6,Deshi,1400,1500,1455,
,10/09/2018,8,Deshi,1400,1500,1450,
,11/09/2018,8,Deshi,1400,1500,1450,
,12/09/2018,4,Deshi,1400,1500,1450,
,14/09/2018,34,Deshi,1400,1500,1450,
,16/09/2018,36,Deshi,1400,1500,1450,
,18/09/2018,8,Deshi,1200,1500,1370,
,20/09/2018,8,Deshi,1200,1600,1370,
,21/09/2018,10,Deshi,1300,1500,1450,
,22/09/2018,3,Deshi,1200,1430,1350,
,24/09/2018,8,Deshi,1200,1500,1400,
,25/09/2018,10,Deshi,1200,1500,1300,
,26/09/2018,8,Deshi,1200,1500,1420,
,28/09/2018,7,Deshi,1200,1500,1340,
Muskara,01/09/2018,1,Deshi,1220,1350,1280,
,02/09/2018,0.8,Deshi,1200,1300,1260,
,04/09/2018,1,Deshi,1200,1300,1250,
,05/09/2018,1.2,Deshi,1225,1325,1280,
,06/09/2018,1.5,Deshi,1280,1350,1310,
,07/09/2018,1,Deshi,1300,1400,1350,
,09/09/2018,1,Deshi,1260,1350,1300,
,13/09/2018,1,Deshi,1190,1260,1225,
,14/09/2018,1.5,Deshi,1000,1200,1100,
,15/09/2018,1,Deshi,1100,1200,1150,
,18/09/2018,1,Deshi,1125,1250,1180,
,19/09/2018,1.2,Deshi,1150,1350,1250,
,20/09/2018,1,Deshi,1050,1225,1150,
,21/09/2018,1.5,Deshi,1100,1200,1150,
,22/09/2018,1,Deshi,1100,1225,1150,
,25/09/2018,1.5,Deshi,1150,1250,1200,
,26/09/2018,1,Deshi,1190,1260,1225,
,27/09/2018,1.5,Deshi,1200,1300,1250,
,28/09/2018,2,Deshi,1200,1300,1250,
,29/09/2018,1.5,Deshi,1190,1280,1225,
,30/09/2018,1,Deshi,1150,1250,1200,
Muzzafarnagar,01/09/2018,11,Tomato,1120,1200,1170,
,02/09/2018,12,Tomato,1150,1230,1200,
,03/09/2018,10,Tomato,1150,1230,1200,
,04/09/2018,14,Tomato,1120,1200,1175,
,05/09/2018,13.5,Tomato,1120,1220,1180,
,06/09/2018,14,Tomato,1120,1210,1185,
,07/09/2018,18.5,Tomato,1125,1210,1185,
,08/09/2018,12.5,Tomato,1120,1220,1185,
,09/09/2018,10,Tomato,1120,1220,1190,
,10/09/2018,14,Tomato,1125,1200,1180,
,11/09/2018,11,Tomato,1120,1200,1170,
,12/09/2018,18,Tomato,1130,1220,1190,
,13/09/2018,17.5,Tomato,1125,1220,1185,
,14/09/2018,15,Tomato,1120,1200,1185,
,15/09/2018,15,Tomato,1120,1210,1170,
,16/09/2018,13,Tomato,1120,1220,1180,
,17/09/2018,13,Tomato,1120,1200,1185,
,18/09/2018,17,Tomato,1120,1220,1180,
,19/09/2018,18,Tomato,1125,1220,1180,
,20/09/2018,13,Tomato,1130,1250,1195,
,21/09/2018,13,Tomato,1100,1160,1120,
,22/09/2018,14,Tomato,1060,1150,1120,
,23/09/2018,12.5,Tomato,1050,1130,1100,
,24/09/2018,14,Tomato,1050,1130,1100,
,25/09/2018,15,Tomato,1100,1200,1140,
,26/09/2018,17,Tomato,1100,1200,1150,
,27/09/2018,17,Tomato,1100,1200,1165,
,28/09/2018,13,Tomato,1100,1200,1165,
,29/09/2018,19,Tomato,1120,1220,1190,
Naanpara,01/09/2018,1.2,Deshi,2165,2225,2200,
,05/09/2018,0.7,Deshi,1425,1485,1465,
,06/09/2018,0.8,Deshi,2065,2125,2100,
,07/09/2018,0.6,Deshi,1425,1475,1450,
,10/09/2018,0.4,Deshi,1475,1525,1500,
,11/09/2018,0.8,Deshi,1500,1550,1525,
,12/09/2018,0.7,Deshi,1550,1600,1580,
,13/09/2018,0.8,Deshi,1575,1625,1600,
,14/09/2018,0.7,Deshi,1585,1630,1610,
,15/09/2018,0.8,Deshi,1565,1600,1585,
,17/09/2018,0.8,Deshi,1560,1600,1585,
,18/09/2018,1.3,Deshi,1600,1640,1615,
,19/09/2018,1,Deshi,1600,1650,1625,
,20/09/2018,1.2,Deshi,1600,1650,1625,
,21/09/2018,0.8,Deshi,1600,1650,1625,
,22/09/2018,0.4,Deshi,1600,1650,1625,
,24/09/2018,1,Deshi,1570,1625,1600,
,25/09/2018,1.2,Deshi,1520,1565,1550,
,26/09/2018,0.8,Deshi,1475,1525,1500,
,27/09/2018,0.6,Deshi,1445,1485,1465,
,28/09/2018,1.2,Deshi,1390,1440,1415,
,29/09/2018,0.8,Deshi,1375,1425,1400,
Nagina,01/09/2018,0.8,Tomato,950,1000,975,
,02/09/2018,0.6,Tomato,1000,1050,1025,
,03/09/2018,0.8,Tomato,950,1000,975,
,04/09/2018,1.3,Tomato,975,1025,985,
,05/09/2018,1.1,Tomato,900,950,925,
,08/09/2018,0.6,Tomato,900,1000,950,
,09/09/2018,0.8,Tomato,850,900,875,
,10/09/2018,1.2,Tomato,925,975,950,
,11/09/2018,0.9,Tomato,800,900,850,
,12/09/2018,1.5,Tomato,900,950,925,
,13/09/2018,1.3,Tomato,850,900,875,
,14/09/2018,1.8,Tomato,800,850,825,
,15/09/2018,0.6,Tomato,820,900,860,
,16/09/2018,1.5,Tomato,800,900,850,
,17/09/2018,1.1,Tomato,800,900,850,
,18/09/2018,0.4,Tomato,750,800,775,
,19/09/2018,1.3,Tomato,700,750,725,
,20/09/2018,1.1,Tomato,750,800,775,
,21/09/2018,1,Tomato,800,850,825,
,22/09/2018,0.2,Tomato,800,850,825,
,23/09/2018,0.6,Tomato,800,850,825,
,24/09/2018,0.2,Tomato,850,900,875,
,26/09/2018,0.4,Tomato,600,650,625,
,28/09/2018,0.2,Tomato,700,800,750,
,29/09/2018,0.5,Tomato,750,800,775,
Najibabad,01/09/2018,5.8,Tomato,1420,1520,1470,
,03/09/2018,6.5,Tomato,1400,1500,1450,
,04/09/2018,7,Tomato,1370,1470,1420,
,05/09/2018,3,Tomato,950,1050,1000,
,06/09/2018,3.8,Tomato,1200,1300,1250,
,07/09/2018,4.2,Tomato,1050,1150,1100,
,08/09/2018,4.8,Tomato,1000,1100,1050,
,09/09/2018,5.2,Tomato,970,1070,1020,
,10/09/2018,4.2,Tomato,950,1050,1000,
,11/09/2018,4.5,Tomato,900,1000,950,
,12/09/2018,5.2,Tomato,920,1020,970,
,13/09/2018,5.5,Tomato,900,1000,950,
,14/09/2018,5.6,Tomato,930,1030,980,
,15/09/2018,6.5,Tomato,980,1070,1020,
,16/09/2018,5.2,Tomato,1050,1150,1100,
,17/09/2018,5.5,Tomato,1100,1200,1150,
,18/09/2018,4.2,Tomato,1150,1250,1200,
,19/09/2018,4.5,Tomato,1050,1150,1100,
,20/09/2018,4.8,Tomato,1100,1200,1150,
,21/09/2018,3.5,Tomato,1120,1260,1180,
,22/09/2018,3.8,Tomato,1100,1200,1150,
,23/09/2018,5.2,Tomato,1050,1150,1100,
,24/09/2018,6,Tomato,1030,1130,1080,
,25/09/2018,5.7,Tomato,1000,1100,1050,
,26/09/2018,6.2,Tomato,1080,1170,1120,
,27/09/2018,6.8,Tomato,1100,1200,1160,
,28/09/2018,6.1,Tomato,1030,1140,1080,
,29/09/2018,5.5,Tomato,1000,1100,1050,
,30/09/2018,6.5,Tomato,1100,1200,1150,
Nakud,01/09/2018,0.2,Deshi,1600,1800,1700,
,02/09/2018,0.2,Deshi,1600,1800,1720,
,04/09/2018,0.2,Deshi,1400,1600,1500,
,06/09/2018,0.2,Deshi,1500,1700,1600,
,09/09/2018,0.3,Deshi,1500,1600,1550,
,11/09/2018,0.3,Deshi,1200,1400,1300,
,13/09/2018,0.3,Deshi,1200,1400,1300,
,15/09/2018,0.2,Deshi,1300,1400,1350,
,17/09/2018,0.2,Deshi,1100,1300,1200,
,20/09/2018,0.2,Deshi,1000,1200,1100,
,22/09/2018,0.2,Deshi,1100,1200,1150,
,23/09/2018,0.3,Deshi,1100,1200,1160,
,25/09/2018,0.1,Deshi,1000,1200,1100,
,27/09/2018,0.2,Deshi,1000,1200,1100,
Nanuta,01/09/2018,0.7,Tomato,1250,1500,1440,
,04/09/2018,0.6,Tomato,850,1000,920,
,05/09/2018,0.7,Tomato,900,1100,1000,
,06/09/2018,0.8,Tomato,900,1100,1000,
,07/09/2018,0.6,Tomato,600,800,700,
,10/09/2018,0.3,Tomato,600,750,700,
,11/09/2018,0.3,Tomato,1100,1300,1200,
,12/09/2018,0.5,Deshi,700,900,800,
,13/09/2018,0.3,Tomato,460,570,525,
,14/09/2018,0.5,Tomato,490,750,560,
,15/09/2018,0.38,Tomato,500,700,600,
,17/09/2018,0.8,Tomato,600,800,700,
,18/09/2018,0.7,Tomato,1044,1276,1160,
,19/09/2018,0.7,Deshi,1190,1452,1320,
,20/09/2018,0.8,Tomato,1180,1450,1310,
,21/09/2018,1,Deshi,1150,1300,1240,
,22/09/2018,1,Tomato,1170,1460,1320,
,24/09/2018,0.5,Tomato,1000,1250,1125,
,25/09/2018,0.5,Tomato,1000,1200,1100,
,26/09/2018,0.4,Tomato,1107,1353,1230,
,27/09/2018,0.4,Tomato,1022,1248,1135,
,28/09/2018,0.7,Tomato,1000,1100,1070,
,29/09/2018,0.35,Tomato,1020,1234,1160,
Naugarh,11/09/2018,98.3,Tomato,1570,1745,1655,
Nautnava,17/09/2018,1,Tomato,1300,1500,1400,
,19/09/2018,2,Tomato,1500,1800,1600,
,20/09/2018,2,Tomato,1150,1350,1200,
,22/09/2018,1,Tomato,1300,1600,1400,
,24/09/2018,2,Tomato,1400,1600,1500,
,26/09/2018,0.3,Tomato,1600,1800,1700,
,27/09/2018,0.1,Tomato,1000,1200,1100,
,28/09/2018,0.3,Tomato,1100,1300,1200,
,29/09/2018,1,Tomato,1100,1300,1200,
Noida,14/09/2018,1.6,Deshi,1523,1656,1620,
,17/09/2018,2.1,Deshi,1012,1089,1036,
,19/09/2018,2.5,Deshi,1230,1456,1325,
,27/09/2018,2.1,Deshi,885,1012,945,
Orai,01/09/2018,30,Other,1200,1300,1250,
,02/09/2018,20,Other,1200,1300,1250,
,05/09/2018,25, ,NR,NR,NR,
,06/09/2018,20,Other,1200,1300,1250,
,07/09/2018,30,Other,1200,1300,1250,
,08/09/2018,25,Other,1200,1300,1250,
,09/09/2018,18,Other,1200,1300,1250,
,12/09/2018,20,Other,1200,1300,1250,
,13/09/2018,15,Other,1200,1300,1250,
,14/09/2018,20,Other,1200,1300,1250,
,15/09/2018,25,Other,1200,1300,1250,
,16/09/2018,20,Other,1200,1300,1250,
,17/09/2018,15,Other,1200,1300,1250,
,19/09/2018,20,Other,1200,1300,1250,
,20/09/2018,25,Other,1200,1300,1250,
,21/09/2018,2,Other,1200,1400,1300,
,22/09/2018,20,Other,1200,1300,1250,
,23/09/2018,20,Other,1100,1200,1150,
,24/09/2018,20,Other,1200,1300,1250,
,26/09/2018,20,Other,1200,1300,1250,
,27/09/2018,25,Other,1200,1300,1250,
,28/09/2018,30,Other,1200,1300,1250,
,29/09/2018,20,Other,1200,1300,1250,
,30/09/2018,25,Other,1200,1300,1250,
Paliakala,01/09/2018,1.2,Tomato,1950,2050,1990,
,03/09/2018,1.1,Tomato,1960,2000,1980,
,04/09/2018,1.3,Tomato,1950,2000,1970,
,05/09/2018,1.5,Tomato,1930,1980,1960,
,06/09/2018,1.2,Tomato,1950,2000,1980,
,07/09/2018,1.5,Tomato,1950,2000,1970,
,08/09/2018,2,Tomato,2000,2050,2030,
,10/09/2018,1.4,Tomato,2000,2040,2020,
,11/09/2018,1.3,Tomato,1990,2040,2010,
,12/09/2018,2.4,Tomato,1910,1980,1950,
,13/09/2018,1.8,Tomato,1850,1900,1880,
,14/09/2018,1.6,Tomato,1800,1875,1850,
,15/09/2018,2,Tomato,1800,1860,1830,
,17/09/2018,1.8,Tomato,1780,1830,1800,
,18/09/2018,1.6,Tomato,1600,1680,1650,
,19/09/2018,2,Tomato,1620,1700,1670,
,20/09/2018,1.9,Tomato,1630,1680,1650,
,21/09/2018,1.8,Tomato,1500,1660,1620,
,22/09/2018,1.5,Tomato,1600,1680,1650,
,24/09/2018,1.7,Tomato,1550,1700,1680,
,25/09/2018,1.6,Tomato,1530,1650,1580,
,26/09/2018,1.8,Tomato,1540,1590,1560,
,27/09/2018,1.5,Tomato,1570,1670,1600,
,28/09/2018,1.9,Tomato,1600,1650,1620,
,29/09/2018,2.2,Tomato,1620,1700,1650,
Parikshitgarh,16/09/2018,1,Deshi,1000,1100,1025,
Partaval,01/09/2018,0.5,Tomato,1500,1575,1550,
,03/09/2018,0.4,Tomato,1500,1600,1550,
,04/09/2018,0.5,Tomato,1500,1550,1530,
,05/09/2018,0.8,Tomato,1500,1575,1530,
,06/09/2018,0.6,Tomato,1500,1600,1550,
,08/09/2018,1,Tomato,1500,1600,1550,
,10/09/2018,0.7,Tomato,1550,1600,1550,
,12/09/2018,0.5,Tomato,1500,1600,1550,
,18/09/2018,1,Tomato,1500,1600,1550,
,19/09/2018,0.6,Tomato,1500,1575,1550,
,20/09/2018,0.4,Tomato,1500,1600,1550,
,21/09/2018,0.4,Tomato,1500,1600,1545,
,24/09/2018,1,Tomato,1500,1600,1545,
,25/09/2018,0.5,Tomato,1500,1550,1525,
,26/09/2018,0.4,Tomato,1500,1600,1550,
,27/09/2018,0.8,Tomato,1450,1550,1500,
,28/09/2018,1,Tomato,1450,1550,1500,
,29/09/2018,1.2,Tomato,1475,1550,1520,
Payagpur,28/09/2018,37.5,Other,2000,2200,2150,
,29/09/2018,8.5,Other,1700,1800,1750,
Pilibhit,01/09/2018,8,Local,1440,1480,1460,
,02/09/2018,11,Local,1380,1420,1400,
,03/09/2018,10,Local,1360,1400,1380,
,04/09/2018,8,Local,1340,1380,1360,
,05/09/2018,6,Local,1330,1370,1350,
,06/09/2018,8,Local,1380,1420,1400,
,07/09/2018,6,Local,1365,1395,1380,
,08/09/2018,8,Local,1480,1520,1500,
,09/09/2018,10,Local,1550,1580,1565,
,10/09/2018,12,Local,1660,1700,1680,
,11/09/2018,10,Local,1740,1780,1760,
,12/09/2018,12.5,Local,1700,1740,1720,
,13/09/2018,12,Local,1730,1770,1750,
,14/09/2018,13,Local,1760,1800,1780,
,15/09/2018,13.5,Local,1730,1770,1750,
,16/09/2018,12,Local,1705,1735,1720,
,17/09/2018,12.5,Local,1660,1700,1680,
,18/09/2018,10,Local,1630,1670,1650,
,19/09/2018,12,Local,1600,1640,1620,
,20/09/2018,10,Local,1560,1600,1580,
,21/09/2018,11.5,Local,1515,1545,1530,
,22/09/2018,12,Local,1470,1510,1490,
,23/09/2018,10,Local,1430,1470,1450,
,24/09/2018,12,Local,1420,1460,1440,
,25/09/2018,13,Local,1430,1470,1450,
,26/09/2018,14,Local,1410,1450,1430,
,27/09/2018,13.5,Local,1380,1420,1400,
,28/09/2018,10,Local,1370,1400,1385,
,29/09/2018,11,Local,1340,1380,1360,
Pratapgarh,02/09/2018,2,Tomato,1775,1850,1800,
,03/09/2018,1.5,Tomato,1800,1830,1810,
,04/09/2018,2,Tomato,1875,1945,1900,
,05/09/2018,2,Tomato,1820,1900,1850,
,06/09/2018,1.5,Tomato,1850,1885,1870,
,07/09/2018,2,Tomato,1865,1930,1900,
,08/09/2018,1.5,Tomato,1760,1840,1800,
,09/09/2018,1,Tomato,1780,1850,1800,
,10/09/2018,1.5,Tomato,1750,1800,1780,
,11/09/2018,1.5,Tomato,1690,1720,1700,
,12/09/2018,2,Tomato,1690,1740,1700,
,13/09/2018,1.5,Tomato,1650,1700,1680,
,14/09/2018,2,Tomato,1665,1690,1680,
,15/09/2018,2,Tomato,1680,1700,1690,
,16/09/2018,2,Tomato,1575,1625,1600,
,17/09/2018,2,Tomato,1550,1620,1600,
,18/09/2018,1.5,Tomato,1550,1625,1600,
,19/09/2018,2,Tomato,1580,1600,1590,
,20/09/2018,1.5,Tomato,1575,1615,1590,
,21/09/2018,2,Tomato,1590,1615,1600,
,22/09/2018,2.5,Tomato,1575,1625,1600,
,23/09/2018,2,Tomato,1600,1625,1610,
,24/09/2018,1.5,Tomato,1600,1625,1610,
,25/09/2018,1,Tomato,1480,1520,1500,
,26/09/2018,1.5,Tomato,1490,1525,1500,
,27/09/2018,1.5,Tomato,1510,1535,1525,
,28/09/2018,2,Tomato,1490,1515,1500,
,29/09/2018,2,Tomato,1450,1500,1490,
,30/09/2018,2,Tomato,1460,1495,1480,
Pukhrayan,01/09/2018,6,Deshi,1700,1800,1750,
,02/09/2018,9.5,Deshi,1600,1650,1610,
,04/09/2018,4,Deshi,1500,1600,1540,
,05/09/2018,7,Deshi,1360,1560,1460,
,06/09/2018,12,Deshi,1310,1510,1410,
,07/09/2018,9,Deshi,1300,1400,1340,
,08/09/2018,4,Deshi,1300,1400,1350,
,09/09/2018,8,Deshi,1215,1415,1315,
,11/09/2018,3,Deshi,1300,1400,1340,
,12/09/2018,4.5,Deshi,1210,1410,1310,
,13/09/2018,18,Deshi,1200,1300,1260,
,14/09/2018,6,Deshi,1200,1300,1240,
,15/09/2018,2.5,Deshi,1170,1370,1270,
,16/09/2018,7,Deshi,1190,1390,1290,
,18/09/2018,1.5,Deshi,1300,1400,1350,
,19/09/2018,1,Deshi,1220,1420,1320,
,20/09/2018,7,Deshi,1260,1460,1360,
,21/09/2018,3,Deshi,1260,1460,1360,
,22/09/2018,2.5,Deshi,1250,1450,1350,
,23/09/2018,1,Deshi,1280,1480,1380,
,25/09/2018,3,Deshi,1160,1360,1260,
,26/09/2018,2,Deshi,1250,1450,1350,
,27/09/2018,7,Deshi,1310,1510,1410,
,28/09/2018,4,Deshi,1360,1560,1460,
,29/09/2018,3,Deshi,1390,1590,1490,
,30/09/2018,6,Deshi,1360,1560,1460,
Puranpur,01/09/2018,1.3,Tomato,1600,1680,1640,
,02/09/2018,73.5,Tomato,1570,1640,1600,
,03/09/2018,1.8,Tomato,1650,1720,1680,
,04/09/2018,2.5,Deshi,1670,1740,1700,
,05/09/2018,3.5,Tomato,1620,1700,1660,
,06/09/2018,1.6,Tomato,1620,1690,1650,
,07/09/2018,2.2,Tomato,1660,1750,1700,
,08/09/2018,1.5,Tomato,1700,1770,1730,
,09/09/2018,1.3,Tomato,1720,1790,1750,
,10/09/2018,3.2,Tomato,1650,1720,1680,
,11/09/2018,2.2,Tomato,1630,1700,1660,
,12/09/2018,1.6,Tomato,1570,1640,1600,
,13/09/2018,2.5,Tomato,1600,1670,1630,
,14/09/2018,1.2,Tomato,1620,1690,1650,
,15/09/2018,3.5,Tomato,1530,1600,1560,
,16/09/2018,2,Tomato,1470,1540,1500,
,17/09/2018,1.7,Tomato,1480,1560,1520,
,18/09/2018,2.6,Tomato,1500,1570,1530,
,19/09/2018,2.2,Tomato,1520,1590,1550,
,20/09/2018,3,Tomato,1530,1600,1560,
,21/09/2018,1,Tomato,1530,1600,1560,
,22/09/2018,1.2,Tomato,1470,1530,1500,
,23/09/2018,1.7,Tomato,1450,1520,1480,
,24/09/2018,2.4,Tomato,1440,1500,1470,
,25/09/2018,2.8,Tomato,1400,1460,1430,
,26/09/2018,2.1,Tomato,1360,1440,1400,
,27/09/2018,1.3,Tomato,1330,1390,1360,
,28/09/2018,0.8,Deshi,1330,1390,1360,
,29/09/2018,4,Tomato,1340,1400,1370,
Puwaha,02/09/2018,0.5,Deshi,2400,2600,2500,
,04/09/2018,0.5,Deshi,2400,2600,2500,
,05/09/2018,0.6,Deshi,2450,2600,2500,
,06/09/2018,1,Deshi,2300,2500,2400,
,07/09/2018,1.2,Deshi,2250,2400,2300,
,09/09/2018,1,Deshi,1500,1700,1600,
,10/09/2018,1.2,Deshi,2100,2300,2200,
,11/09/2018,1.5,Deshi,2000,2200,2100,
,12/09/2018,1.2,Deshi,2400,2600,2500,
,14/09/2018,1.2,Deshi,1300,1500,1400,
,16/09/2018,1,Deshi,1400,1600,1500,
,17/09/2018,0.8,Tomato,1400,1550,1450,
,18/09/2018,0.1,Tomato,1550,1650,1600,
,20/09/2018,1.2,Tomato,1550,1650,1600,
,23/09/2018,1.2,Tomato,1500,1600,1550,
,24/09/2018,0.8,Tomato,1400,1600,1480,
,25/09/2018,0.8,Tomato,1500,1600,1550,
,26/09/2018,0.5,Tomato,1500,1620,1600,
,27/09/2018,0.6,Tomato,1500,1600,1550,
,28/09/2018,0.5,Tomato,1500,1550,1520,
,30/09/2018,0.2,Tomato,1400,1500,1450,
Raath,01/09/2018,0.8,Local,1400,1500,1450,
,02/09/2018,0.8,Local,1400,1525,1450,
,03/09/2018,1,Local,1500,1550,1520,
,04/09/2018,0.9,Local,1500,1550,1520,
,07/09/2018,1,Local,1400,1500,1450,
,08/09/2018,0.7,Local,1500,1700,1600,
,09/09/2018,0.8,Local,1600,1700,1650,
,10/09/2018,1,Local,1550,1650,1600,
,11/09/2018,0.7,Local,1500,1600,1550,
,14/09/2018,1.5,Local,1450,1550,1470,
,15/09/2018,0.9,Local,1400,1500,1450,
,17/09/2018,0.9,Local,1400,1500,1450,
,18/09/2018,1.1,Local,1400,1550,1500,
,20/09/2018,1,Local,14,1500,1450,
,21/09/2018,1.3,Local,1400,1500,1450,
,22/09/2018,1,Local,1400,1500,1450,
,23/09/2018,0.8,Local,1500,1600,1550,
,24/09/2018,0.8,Local,1450,1550,1500,
,25/09/2018,0.9,Local,1400,1500,1450,
,27/09/2018,1,Local,1400,1500,1450,
,28/09/2018,0.8,Local,1400,1500,1450,
,29/09/2018,0.8,Local,1400,1500,1450,
,30/09/2018,0.8,Local,1400,1500,1450,
Raibareilly,01/09/2018,4,Hybrid,1475,1525,1500,
,03/09/2018,2.5,Hybrid,1475,1525,1500,
,04/09/2018,3,Hybrid,1375,1430,1400,
,05/09/2018,35,Hybrid,1350,1400,1360,
,06/09/2018,4,Hybrid,1350,1375,1360,
,07/09/2018,1.5,Hybrid,1275,1330,1300,
