<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efbfe30aa1602b463d7cbc8844672064e22c84c74fa9cb1033ce87f89e0e1284
size 160341
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/08/2019,1.5,Red,1020,1120,1090,
,14/08/2019,1.4,Red,1050,1150,1100,
,16/08/2019,1.8,Red,1020,1160,1090,
,17/08/2019,2,Red,1050,1150,1100,
,18/08/2019,2.5,Red,1020,1120,1080,
,23/08/2019,2.5,Red,1000,1150,1100,
,24/08/2019,2,Red,1050,1200,1110,
,25/08/2019,2.5,Red,1100,1150,1125,
,26/08/2019,2.5,Red,1100,1160,1125,
,27/08/2019,1.5,Red,1800,1900,1850,
,28/08/2019,1,Red,1800,1950,1860,
,30/08/2019,1.2,Red,1800,2000,1900,
,31/08/2019,1,Red,1800,1950,1890,
Mugrabaadshahpur,01/08/2019,5,Onion,1600,1650,1620,
,02/08/2019,5.5,Onion,1580,1620,1600,
,03/08/2019,5,Onion,1580,1630,1600,
,04/08/2019,2.8,Onion,1580,1630,1600,
,05/08/2019,8,Onion,860,900,880,
,06/08/2019,4.5,Onion,1580,1630,1600,
,07/08/2019,6,Onion,1580,1620,1600,
,08/08/2019,5,Onion,1560,1600,1580,
,09/08/2019,3.9,Onion,1580,1630,1600,
,10/08/2019,6,Onion,1580,1620,1600,
,11/08/2019,3,Onion,1580,1620,1600,
,12/08/2019,2.2,Onion,1600,1650,1620,
,13/08/2019,3,Onion,1570,1620,1600,
,14/08/2019,5,Onion,1580,1620,1600,
,15/08/2019,6, ,NR,NR,NR,
,16/08/2019,3.5, ,NR,NR,NR,
,17/08/2019,3.5, ,NR,NR,NR,
,20/08/2019,4,Onion,1580,1650,1610,
,21/08/2019,5.5,Onion,1570,1630,1600,
,22/08/2019,5,Onion,1580,1630,1600,
,23/08/2019,4,Onion,1600,1700,1640,
,25/08/2019,5,Onion,1600,1660,1630,
,26/08/2019,5,Onion,1600,1680,1640,
,27/08/2019,2.5,Onion,1600,1690,1640,
,28/08/2019,3.2,Onion,1600,1700,1640,
,29/08/2019,2.8,Onion,1620,1700,1660,
,30/08/2019,3.5,Onion,1600,1700,1640,
,31/08/2019,3.5,Onion,1600,1680,1640,
Muradabad,01/08/2019,50,Nasik,1270,1370,1320,
,02/08/2019,60,Nasik,1250,1350,1300,
,03/08/2019,50,Nasik,1270,1370,1320,
,04/08/2019,40,Nasik,1250,1350,1300,
,05/08/2019,50,Nasik,1200,1300,1250,
,06/08/2019,40,Nasik,1250,1350,1300,
,07/08/2019,50,Nasik,1260,1360,1310,
,08/08/2019,60,Nasik,1250,1350,1300,
,09/08/2019,65,Nasik,1230,1330,1280,
,10/08/2019,60,Nasik,1250,1350,1300,
,11/08/2019,50,Nasik,1250,1325,1310,
,12/08/2019,30,Nasik,1250,1325,1300,
,13/08/2019,40,Nasik,1300,1400,1350,
,14/08/2019,50,Nasik,1350,1450,1400,
,15/08/2019,60,Nasik,1400,1450,1425,
,16/08/2019,50,Nasik,1350,1450,1400,
,17/08/2019,60,Nasik,1300,1400,1350,
,18/08/2019,70,Nasik,1250,1350,1300,
,19/08/2019,40,Nasik,1350,1450,1400,
,20/08/2019,50,Nasik,1250,1350,1300,
,21/08/2019,45,Nasik,1350,1450,1400,
,22/08/2019,40,Nasik,1450,1550,1500,
,23/08/2019,38,Nasik,1500,1600,1550,
,24/08/2019,35,Nasik,1550,1650,1600,
,25/08/2019,30,Nasik,1600,1750,1700,
,26/08/2019,35,Nasik,1550,1750,1725,
,27/08/2019,30,Nasik,1700,1850,1800,
,28/08/2019,35,Nasik,1650,1750,1700,
,29/08/2019,35,Nasik,1630,1730,1680,
,30/08/2019,40,Nasik,1600,1700,1650,
Muradnagar,03/08/2019,22,Red,1200,1500,1400,
,05/08/2019,20,Red,1200,1500,1400,
,13/08/2019,40,Red,1200,1500,1350,
,14/08/2019,18,Red,1200,1500,1300,
,18/08/2019,15,Red,1400,1600,1500,
Muskara,01/08/2019,1.2,Red,1300,1380,1340,
,02/08/2019,1,Red,1300,1400,1350,
,03/08/2019,1.2,Red,1300,1400,1360,
,04/08/2019,1,Red,1280,1350,1325,
,06/08/2019,1.5,Red,1280,1350,1330,
,07/08/2019,1.2,Red,1300,1380,1340,
,08/08/2019,1,Red,1300,1400,1350,
,09/08/2019,1.2,Red,1280,1350,1320,
,10/08/2019,1,Red,1280,1350,1310,
,11/08/2019,1.2,Red,1280,1350,1320,
,13/08/2019,1,Red,1300,1360,1335,
,14/08/2019,1.2,Red,1300,1400,1350,
,16/08/2019,1,Red,1300,1400,1360,
,17/08/2019,1.2,Red,1360,1450,1410,
,18/08/2019,1.2,Red,1350,1400,1380,
,20/08/2019,1.2,Red,1380,1450,1415,
,21/08/2019,1,Red,1380,1450,1425,
,22/08/2019,1.2,Red,1400,1480,1440,
,23/08/2019,1,Red,1400,1450,1425,
,24/08/2019,1.2,Red,1400,1500,1460,
,25/08/2019,1,Red,1380,1430,1400,
,27/08/2019,1.2,Red,1800,1860,1825,
,28/08/2019,1,Red,1825,1950,1880,
,29/08/2019,1.2,Red,2000,2100,2060,
,30/08/2019,1,Red,2025,2125,2080,
,31/08/2019,1.2,Red,2200,2300,2250,
Muzzafarnagar,01/08/2019,7,Red,1600,1750,1670,
,02/08/2019,5.5,Red,1600,1700,1675,
,03/08/2019,4,Red,1600,1740,1680,
,04/08/2019,5.5,Red,1600,1720,1650,
,05/08/2019,7,Red,1600,1700,1650,
,06/08/2019,7.5,Red,1600,1725,1645,
,07/08/2019,7,Red,1575,1700,1625,
,08/08/2019,7.5,Red,1550,1700,1620,
,09/08/2019,7,Red,1550,1725,1620,
,10/08/2019,5, ,NR,NR,NR,
,11/08/2019,3.5, ,NR,NR,NR,
,12/08/2019,7.5,Red,1560,1720,1620,
,13/08/2019,8,Red,1560,1750,1625,
,14/08/2019,5.5,Red,1550,1725,1615,
,16/08/2019,6,Red,1550,1700,1620,
,17/08/2019,7,Red,1600,1700,1625,
,18/08/2019,8,Red,1600,1720,1650,
,19/08/2019,7,Red,1550,1700,1650,
,20/08/2019,9.5,Red,1600,1720,1650,
,21/08/2019,8,Red,1600,1725,1655,
,22/08/2019,7,Red,1700,1800,1760,
,23/08/2019,6,Red,1950,2200,2050,
,24/08/2019,5,Red,2000,2250,2100,
,25/08/2019,6,Red,2200,2600,2380,
,26/08/2019,7.5,Red,2300,2800,2400,
,27/08/2019,7,Red,2300,2600,2390,
,28/08/2019,7,Red,2300,2600,2400,
,29/08/2019,6,Red,2300,2600,2400,
,30/08/2019,6.5,Red,2350,2600,2450,
Naanpara,01/08/2019,10,Red,1540,1620,1580,
,02/08/2019,12,Red,1500,1600,1550,
,03/08/2019,16,Red,1500,1595,1550,
,05/08/2019,13,Red,1500,1600,1550,
,06/08/2019,11,Red,1550,1640,1600,
,07/08/2019,9,Red,1550,1640,1600,
,08/08/2019,12,Red,1640,1720,1675,
,09/08/2019,16,Red,1630,1720,1675,
,13/08/2019,13,Red,1600,1700,1650,
,14/08/2019,10,Red,1650,1750,1700,
,16/08/2019,12,Red,1700,1790,1750,
,19/08/2019,8,Red,1750,1845,1800,
,20/08/2019,1.2,Red,1750,1840,1800,
,21/08/2019,10,Red,1800,1890,1850,
,22/08/2019,12.5,Red,1800,1890,1850,
,23/08/2019,10,Red,1800,1900,1850,
,24/08/2019,8,Red,2160,2250,2200,
,26/08/2019,6,Red,2550,2655,2600,
,27/08/2019,7.8,Red,2550,2660,2600,
,28/08/2019,9,Red,2500,2590,2500,
,29/08/2019,8,Red,2500,2600,2560,
,30/08/2019,10,Red,2490,2565,2525,
,31/08/2019,7.6,Red,2450,2550,2500,
Nagina,01/08/2019,2.5,Red,850,900,875,
,02/08/2019,3,Red,850,900,875,
,03/08/2019,3,Red,840,900,870,
,04/08/2019,3,Red,700,800,750,
,05/08/2019,3.5,Red,800,850,830,
,06/08/2019,2.5,Red,700,750,725,
,07/08/2019,3,Red,700,800,750,
,08/08/2019,2.5,Red,750,800,775,
,09/08/2019,3,Red,700,750,730,
,10/08/2019,3.5,Red,800,900,850,
,11/08/2019,3.5,Red,800,850,830,
,13/08/2019,3,Red,700,800,750,
,14/08/2019,3,Red,800,850,825,
,16/08/2019,3.5,Red,800,900,850,
,17/08/2019,2.5,Red,800,850,830,
,18/08/2019,3,Red,750,800,775,
,19/08/2019,3.5,Red,800,900,850,
,24/08/2019,3,Red,800,900,850,
,25/08/2019,5,Red,900,950,930,
,26/08/2019,3,Red,900,950,930,
Najibabad,01/08/2019,3,Onion,600,700,650,
,03/08/2019,4.5,Onion,650,750,700,
,04/08/2019,4,Onion,600,700,650,
,05/08/2019,3.2,Onion,550,650,600,
,06/08/2019,3.8,Onion,600,700,650,
,07/08/2019,3.5,Onion,620,720,670,
,08/08/2019,3.7,Onion,600,700,650,
,09/08/2019,3.9,Onion,550,660,610,
,11/08/2019,6.5,Onion,600,700,650,
,12/08/2019,7.5,Onion,560,670,620,
,13/08/2019,8.5,Onion,600,700,650,
,14/08/2019,9,Onion,630,720,680,
,15/08/2019,8.5,Onion,650,750,700,
,16/08/2019,9,Onion,550,650,600,
,17/08/2019,8,Onion,600,700,650,
,18/08/2019,9.7,Onion,550,650,600,
,19/08/2019,9.9,Onion,600,700,650,
,20/08/2019,10.4,Onion,620,720,670,
,21/08/2019,14.5,Onion,600,700,650,
,22/08/2019,15,Onion,650,750,700,
,23/08/2019,17,Onion,700,800,750,
,24/08/2019,12.5,Onion,600,700,650,
,25/08/2019,13,Onion,620,720,670,
,26/08/2019,14.5,Onion,640,740,690,
,27/08/2019,15,Onion,600,680,640,
,28/08/2019,12,Onion,550,650,600,
,29/08/2019,8,Onion,500,600,550,
,30/08/2019,7.2,Onion,550,650,600,
,31/08/2019,8.5,Onion,600,700,650,
Nakud,01/08/2019,0.4,1st Sort,1300,1400,1350,
,03/08/2019,0.7,1st Sort,1400,1420,1410,
,06/08/2019,0.7,1st Sort,1200,1300,1250,
,10/08/2019,0.6,1st Sort,1200,1300,1250,
,11/08/2019,0.8,1st Sort,1100,1140,1120,
,13/08/2019,0.8,1st Sort,1200,1300,1250,
,14/08/2019,0.8,1st Sort,1400,1600,1500,
,16/08/2019,0.8,1st Sort,1200,1300,1250,
,17/08/2019,0.5,1st Sort,1300,1340,1320,
,18/08/2019,0.8,1st Sort,1240,1280,1260,
,19/08/2019,0.5,1st Sort,1120,1140,1130,
,20/08/2019,0.5,1st Sort,1250,1300,1275,
,21/08/2019,0.6,1st Sort,900,1100,1000,
,22/08/2019,0.5,1st Sort,1100,1150,1125,
,23/08/2019,0.6,1st Sort,1300,1400,1350,
,27/08/2019,0.5,1st Sort,1600,2000,1800,
,30/08/2019,0.8,1st Sort,1400,1600,1500,
,31/08/2019,0.6,1st Sort,1650,1700,1675,
Nanuta,01/08/2019,0.3,Red,800,950,900,
,02/08/2019,0.3,Red,700,850,800,
,03/08/2019,0.7,Red,900,1200,1100,
,05/08/2019,0.8,Red,700,900,800,
,06/08/2019,0.3,Red,800,1000,950,
,07/08/2019,0.3,Red,1000,1150,1054,
,08/08/2019,0.6,Red,800,1000,900,
,09/08/2019,0.5,Red,800,930,900,
,13/08/2019,0.4,Red,1000,1200,1100,
,16/08/2019,0.6,Red,800,1000,900,
,26/08/2019,0.5,Red,800,1000,900,
,30/08/2019,0.4,Red,800,1000,900,
,31/08/2019,0.1,Red,1300,1500,1400,
Naugarh,01/08/2019,3.2,Red,1525,1575,1550,
,02/08/2019,2.7,Red,1530,1590,1560,
,03/08/2019,3.5,Red,1500,1570,1535,
,05/08/2019,3,Red,1525,1575,1550,
,06/08/2019,3.8,Red,1525,1575,1550,
,07/08/2019,2.5,Red,1530,1580,1555,
,08/08/2019,3.5,Red,1500,1550,1525,
,09/08/2019,3,Red,1500,1560,1530,
,10/08/2019,2.8,Red,1500,1570,1535,
,12/08/2019,3.5,Red,1500,1550,1525,
,13/08/2019,2.2,Red,1505,1565,1540,
,14/08/2019,3.2,Red,1500,1550,1525,
,16/08/2019,2.8,Red,1520,1575,1550,
,17/08/2019,3,Red,1530,1590,1560,
,19/08/2019,3.5,Red,1500,1570,1540,
,20/08/2019,3,Red,1525,1575,1550,
,21/08/2019,2.5,Red,1545,1600,1570,
,22/08/2019,2.4,Red,1600,1650,1625,
,23/08/2019,2,Red,1725,1775,1750,
,24/08/2019,2.5,Red,1750,1800,1775,
,26/08/2019,3,Red,2000,2100,2050,
,27/08/2019,2.8,Red,2050,2100,2075,
,28/08/2019,2.5,Red,2125,2175,2150,
,29/08/2019,1.8,Red,2225,2275,2250,
,30/08/2019,2.5,Red,2375,2425,2400,
,31/08/2019,2.2,Red,2475,2525,2500,
Nautnava,01/08/2019,4,Red,1200,1300,1260,
,02/08/2019,6,Red,1100,1250,1170,
,03/08/2019,6,Red,1200,1350,1300,
,05/08/2019,12,Red,1100,1300,1250,
,06/08/2019,0.5,Red,1200,1300,1250,
,07/08/2019,6,Red,1400,1600,1550,
,08/08/2019,12,Red,1200,1300,1260,
,09/08/2019,12,Red,1200,1450,1300,
,10/08/2019,6,Red,1200,1300,1260,
,12/08/2019,6,Red,1200,1300,1250,
,13/08/2019,6,Red,1200,1300,1280,
,14/08/2019,6,Red,1200,1350,1300,
,16/08/2019,6,Red,1200,1300,1250,
,17/08/2019,5,Red,1200,1350,1300,
,19/08/2019,6,Red,1200,1300,1240,
,21/08/2019,12,Red,1000,1150,1080,
,22/08/2019,10,Red,1300,1400,1340,
,23/08/2019,6,Red,1200,1350,1300,
,24/08/2019,5,Red,1200,1350,1260,
,26/08/2019,3.5,Red,1000,1100,1040,
,28/08/2019,6,Red,1200,1350,1300,
,29/08/2019,7,Red,1300,1400,1350,
,30/08/2019,5,Red,1309,1500,1350,
Nawabganj,03/08/2019,0.3,Red,1500,NR,1550,
,19/08/2019,0.56,Red,1500,NR,1850,
,22/08/2019,2.65,Red,1200,NR,1500,
Noida,06/08/2019,2.4,Onion,986,1148,1025,
,29/08/2019,3.2,Onion,1856,2357,2145,
Orai,03/08/2019,2.5,Bombay (U.P.),1000,1050,1025,
,04/08/2019,3,Onion,950,1050,1000,
,05/08/2019,3,Onion,950,1050,1000,
,07/08/2019,2.5,Bombay (U.P.),950,1050,1000,
,08/08/2019,2.5,Bombay (U.P.),950,1050,1000,
,09/08/2019,1.8,Bombay (U.P.),950,1050,1000,
,11/08/2019,2,Bombay (U.P.),950,1050,1000,
,14/08/2019,3,Bombay (U.P.),1000,1050,1030,
,16/08/2019,1.8,Bombay (U.P.),1000,1050,1030,
,17/08/2019,3,Bombay (U.P.),1000,1050,1025,
,18/08/2019,1.5,Bombay (U.P.),1000,1050,1030,
,19/08/2019,2.5,Bombay (U.P.),1000,1050,1040,
,21/08/2019,3,Bombay (U.P.),1000,1050,1025,
,22/08/2019,2,Bombay (U.P.),1000,1050,1025,
,24/08/2019,4,Bombay (U.P.),4000,4050,4025,
,25/08/2019,4,Bombay (U.P.),1000,1050,1025,
,26/08/2019,6,Bombay (U.P.),1000,1050,1025,
,28/08/2019,3,Bombay (U.P.),1000,1100,1050,
,29/08/2019,2.5,Bombay (U.P.),1000,1050,1020,
,30/08/2019,4,Onion,4000,4050,4020,
,31/08/2019,3.5,Bombay (U.P.),1000,1050,1025,
Paliakala,01/08/2019,35,Red,1300,1370,1340,
,02/08/2019,43,Red,1340,1385,1360,
,03/08/2019,50,Red,1310,1390,1350,
,05/08/2019,40,Red,1350,1400,1370,
,06/08/2019,37.5,Red,1350,1420,1380,
,07/08/2019,44.5,Red,1365,1430,1390,
,08/08/2019,30,Red,1350,1410,1385,
,09/08/2019,34.5,Red,1350,1400,1365,
,10/08/2019,45,Red,1350,1420,1385,
,12/08/2019,50,Red,1340,1450,1420,
,13/08/2019,49,Red,1370,1450,1430,
,14/08/2019,50,Red,1380,1485,1450,
,16/08/2019,40,Red,1410,1500,1470,
,17/08/2019,30,Red,1430,1520,1485,
,19/08/2019,50,Red,1450,1550,1500,
,20/08/2019,49,Red,1490,1590,1580,
,21/08/2019,55,Red,1520,1595,1575,
,22/08/2019,40,Red,1550,1600,1580,
,23/08/2019,30,Red,1510,1560,1540,
,24/08/2019,38,Red,1580,1670,1620,
,26/08/2019,40,Red,1600,1800,1750,
,27/08/2019,35,Red,1700,1750,1730,
,28/08/2019,45,Red,1710,1800,1760,
,29/08/2019,31.5,Red,1750,1815,1780,
,30/08/2019,30,Red,1950,2100,1965,
,31/08/2019,43,Red,1970,2025,2000,
Parikshitgarh,02/08/2019,1,1st Sort,800,900,850,
,26/08/2019,1,1st Sort,850,950,900,
,29/08/2019,1,1st Sort,1300,1400,1350,
,30/08/2019,1,1st Sort,1300,1400,1350,
,31/08/2019,1,1st Sort,1200,1300,1250,
Partaval,01/08/2019,19,Red,1200,1350,1260,
,02/08/2019,10,Red,1200,1300,1250,
,05/08/2019,16,Red,1300,1400,1350,
,06/08/2019,22.5,Red,1300,1400,1350,
,10/08/2019,12,Red,1300,1400,1350,
,12/08/2019,15,Red,1300,1400,1350,
,13/08/2019,17,Red,1300,1400,1350,
,14/08/2019,20,Red,1300,1400,1350,
,16/08/2019,16, ,NR,NR,NR,
,17/08/2019,10,Red,1350,1500,1425,
,19/08/2019,12,Red,1400,1450,1425,
,20/08/2019,10,Red,1400,1450,1430,
,21/08/2019,12,Red,1400,1550,1500,
,22/08/2019,19,Red,1450,1550,1510,
,23/08/2019,12,Red,1450,1550,1510,
,26/08/2019,8,Red,2100,2200,2150,
,27/08/2019,8.5,Red,2200,2300,2250,
,28/08/2019,10,Red,2000,2150,2100,
,29/08/2019,20,Red,2000,2200,2100,
,30/08/2019,19,Red,2100,2175,2125,
,31/08/2019,10,Red,2100,2300,2200,
Pilibhit,01/08/2019,90,Local,1320,1360,1340,
,02/08/2019,95,Local,1330,1370,1350,
,03/08/2019,105,Local,1360,1400,1380,
,04/08/2019,114,Local,1370,1410,1390,
,05/08/2019,120,Local,1330,1370,1350,
,06/08/2019,130,Local,1310,1350,1330,
,07/08/2019,100,Local,1320,1360,1340,
,09/08/2019,105,Local,1310,1350,1330,
,10/08/2019,107,Local,1300,1340,1320,
,11/08/2019,98,Local,1310,1340,1325,
,12/08/2019,90,Local,1290,1330,1310,
,13/08/2019,80,Local,1300,1340,1320,
,14/08/2019,100,Local,1320,1350,1335,
,15/08/2019,150,Local,1320,1360,1340,
,16/08/2019,105,Local,1330,1370,1350,
,17/08/2019,140,Local,1340,1370,1355,
,18/08/2019,145,Local,1340,1380,1360,
,19/08/2019,130,Local,1350,1380,1365,
,20/08/2019,120,Local,1350,1390,1370,
,21/08/2019,125,Local,1380,1415,1395,
,22/08/2019,130,Local,1380,1420,1400,
,23/08/2019,114,Local,1420,1450,1435,
,24/08/2019,110,Local,1420,1460,1440,
,25/08/2019,100,Local,1440,1480,1460,
,26/08/2019,105,Local,1500,1540,1520,
,27/08/2019,115,Local,1570,1610,1590,
,28/08/2019,120,Local,1590,1630,1610,
,29/08/2019,125,Local,1610,1650,1630,
,30/08/2019,130,Local,1600,1640,1620,
Pratapgarh,02/08/2019,7,Red,1320,1345,1330,
,03/08/2019,5,Red,1650,1680,1670,
,04/08/2019,7,Red,1650,1680,1670,
,05/08/2019,6.5,Red,1540,1565,1550,
,06/08/2019,6,Red,1485,1515,1500,
,07/08/2019,7,Red,1435,1465,1450,
,09/08/2019,9,Red,1450,1475,1465,
,10/08/2019,7,Red,1435,1460,1450,
,11/08/2019,5,Red,1390,1425,1400,
,12/08/2019,6.5,Red,1430,1470,1455,
,13/08/2019,7.5,Red,1470,1490,1480,
,14/08/2019,8,Red,1475,1520,1500,
,15/08/2019,7,Red,1440,1465,1450,
,16/08/2019,6,Red,1520,1560,1550,
,17/08/2019,5,Red,1435,1475,1465,
,18/08/2019,7,Red,1475,1515,1500,
,19/08/2019,6,Red,1460,1490,1480,
,20/08/2019,7,Red,1425,1465,1450,
,21/08/2019,6,Red,1460,1485,1475,
,22/08/2019,7,Red,1470,1490,1480,
,23/08/2019,8,Red,1720,1800,1750,
,24/08/2019,7,Red,1750,1770,1760,
,25/08/2019,6,Red,1830,1875,1850,
,26/08/2019,5,Red,1850,1875,1865,
,27/08/2019,6,Red,1860,1885,1875,
,28/08/2019,7,Red,1850,1900,1890,
,29/08/2019,5.5,Red,1880,1920,1900,
,30/08/2019,8,Red,1860,1915,1900,
,31/08/2019,7,Red,1880,1920,1900,
Pukhrayan,01/08/2019,21,Red,1300,1400,1350,
,02/08/2019,17,Red,1300,1400,1360,
,03/08/2019,14,Red,1300,1450,1380,
,04/08/2019,21,Red,1300,1400,1380,
,06/08/2019,15,Red,1300,1500,1410,
,07/08/2019,17,Red,1200,1380,1380,
,08/08/2019,23,Red,1300,1400,1350,
,09/08/2019,14,Red,1300,1350,1310,
,10/08/2019,12.5,Red,1300,1400,1350,
,11/08/2019,21.5,Red,1300,1450,1370,
,13/08/2019,10.5,Red,1300,1400,1340,
,14/08/2019,12,Red,1300,1400,1350,
,16/08/2019,17,Red,1200,1400,1350,
,17/08/2019,11,Red,1300,1450,1310,
,18/08/2019,19,Red,1340,1500,1340,
,20/08/2019,10.5,Red,1300,1450,1370,
,21/08/2019,13,Red,1400,1600,1410,
,22/08/2019,17,Red,1400,1500,1450,
,23/08/2019,9,Red,1400,1500,1490,
,24/08/2019,7,Red,1500,1600,1510,
,25/08/2019,13,Red,1550,1650,1580,
,27/08/2019,9,Red,1800,1900,1810,
,28/08/2019,12,Red,1950,2050,1970,
,29/08/2019,24,Red,2000,2100,2030,
,30/08/2019,16,Red,2000,2140,2140,
,31/08/2019,11,Red,2100,2250,2230,
Puranpur,01/08/2019,6,Red,1240,1360,1300,
,02/08/2019,4,Red,1230,1350,1280,
,03/08/2019,10,Red,1250,1360,1300,
,04/08/2019,20,Red,1250,1360,1300,
,06/08/2019,5,Red,1300,1420,1350,
,07/08/2019,5.5,Red,1280,1390,1330,
,08/08/2019,6,Red,1260,1370,1320,
,09/08/2019,4,Red,1300,1400,1350,
,14/08/2019,20,Red,1300,1420,1360,
,18/08/2019,20,Red,1340,1460,1400,
,20/08/2019,6.5,Red,1360,1480,1420,
,21/08/2019,7,Red,1350,1460,1400,
,22/08/2019,6.5,Red,1360,1480,1420,
,24/08/2019,6,Red,1370,1490,1430,
,25/08/2019,20,Red,1400,1500,1450,
,26/08/2019,6.5,Red,1440,1560,1500,
,27/08/2019,3.5,Red,1500,1620,1560,
,28/08/2019,5.2,Red,1580,1700,1640,
,29/08/2019,5.5,Red,1620,1730,1670,
,30/08/2019,4,Red,1640,1760,1700,
Purwa,07/08/2019,1,Red,700,750,725,
Puwaha,01/08/2019,1.5,Red,1350,1450,1400,
,02/08/2019,1.5,Red,1350,1450,1400,
,04/08/2019,1.2,Red,1300,1500,1400,
,05/08/2019,1,Red,1300,1400,1350,
,06/08/2019,2.2,Red,1400,1500,1500,
,07/08/2019,1.2,Red,1380,1500,1420,
,08/08/2019,1,Red,1400,1500,1450,
,09/08/2019,1,Red,1400,1500,1450,
,13/08/2019,0.5,Red,1500,1600,1600,
,14/08/2019,1.4,Red,1500,1600,1600,
,16/08/2019,1.5,Red,1440,1500,1450,
,18/08/2019,1.5,Red,1500,1600,1500,
,19/08/2019,1,Red,1450,1600,1500,
,20/08/2019,2,Red,1500,1600,1550,
,21/08/2019,2,Red,1350,1470,1410,
,22/08/2019,1,Red,1370,1450,1410,
,25/08/2019,1,Red,1450,1550,1500,
,26/08/2019,1,Red,1400,1500,1450,
,27/08/2019,1.2,Red,1400,1500,1450,
,28/08/2019,1,Red,1400,1500,1450,
,29/08/2019,1.8,Red,1500,1600,1550,
,30/08/2019,1.5,Red,1500,1600,1550,
Raath,01/08/2019,8.8,Red,1340,1390,1375,
,02/08/2019,9.2,Red,1345,1385,1360,
,03/08/2019,8.4,Red,1340,1400,1380,
,04/08/2019,11.5,Red,1300,1450,1400,
,05/08/2019,9,Red,1350,1420,1400,
,06/08/2019,11,Red,1300,1410,1350,
,08/08/2019,10,Red,1300,1400,1350,
,12/08/2019,7,Red,1300,1400,1350,
,13/08/2019,10,Red,1300,1400,1350,
,17/08/2019,11,Red,1350,1450,1400,
,18/08/2019,12,Red,1400,1500,1450,
,19/08/2019,13,Red,1300,1500,1400,
,20/08/2019,13,Red,1400,1500,1450,
,22/08/2019,16.5,Red,1400,1500,1450,
,26/08/2019,11,Red,2400,2600,2500,
,27/08/2019,11,Red,2500,2750,2600,
,29/08/2019,8.5,Red,2400,2500,2450,
,30/08/2019,9,Red,2300,2500,2400,
,31/08/2019,3.5,Red,2300,2500,2400,
Raibareilly,01/08/2019,28,Nasik,1500,1575,1560,
,02/08/2019,30,Nasik,1500,1575,1560,
,03/08/2019,20,Nasik,1550,1600,1560,
,05/08/2019,17.5,Nasik,1590,1620,1600,
,06/08/2019,25.5,Nasik,1600,1680,1650,
,07/08/2019,27.5,Nasik,1600,1700,1680,
,08/08/2019,30,Nasik,1600,1700,1660,
,09/08/2019,26,Nasik,1600,1700,1650,
,12/08/2019,21,Nasik,1600,1675,1660,
,13/08/2019,18,Nasik,1600,1675,1660,
,14/08/2019,22,Nasik,1550,1675,1650,
,16/08/2019,21,Nasik,1600,1650,1630,
,17/08/2019,25,Nasik,1600,1675,1650,
,19/08/2019,22.5,Nasik,1600,1675,1660,
,20/08/2019,27.5,Nasik,1600,1675,1650,
,21/08/2019,25,Nasik,1700,1850,1800,
,22/08/2019,20,Nasik,1850,1900,1875,
,23/08/2019,23,Nasik,1930,2000,1950,
,24/08/2019,21.5,Nasik,1900,2000,1960,
,26/08/2019,17.5,Nasik,1900,2050,2000,
,27/08/2019,17.5,Nasik,2100,2200,2150,
,28/08/2019,15,Nasik,2175,2250,2200,
,29/08/2019,22.5,Nasik,2200,2350,2300,
,31/08/2019,16,Nasik,2260,2300,2275,
Rampur,01/08/2019,16,Beelary-Red,1300,1350,1320,
,02/08/2019,14,Beelary-Red,1300,1350,1325,
,03/08/2019,16,Beelary-Red,1310,1350,1330,
,04/08/2019,15,Beelary-Red,1300,1350,1325,
,05/08/2019,14,Beelary-Red,1300,1350,1325,
,06/08/2019,12,Beelary-Red,1310,1350,1330,
,07/08/2019,15,Beelary-Red,1310,1350,1330,
,08/08/2019,16,Beelary-Red,1320,1360,1340,
,09/08/2019,18,Beelary-Red,1280,1325,1300,
,11/08/2019,17,Beelary-Red,1290,1330,1310,
,13/08/2019,16,Beelary-Red,1290,1330,1310,
,14/08/2019,13,Beelary-Red,1290,1335,1310,
,16/08/2019,16,Beelary-Red,1330,1380,1350,
,17/08/2019,14,Beelary-Red,1330,1380,1350,
,18/08/2019,16,Beelary-Red,1325,1375,1350,
,19/08/2019,14,Beelary-Red,1320,1400,1360,
,20/08/2019,16,Beelary-Red,1330,1380,1350,
,21/08/2019,14,Beelary-Red,1325,1375,1350,
,22/08/2019,16,Beelary-Red,1360,1400,1380,
,23/08/2019,18,Beelary-Red,1500,1570,1530,
,24/08/2019,15,Beelary-Red,1500,1550,1530,
,25/08/2019,13,Beelary-Red,1520,1570,1540,
,26/08/2019,14,Beelary-Red,1660,1710,1680,
,27/08/2019,16,Beelary-Red,1660,1710,1680,
,28/08/2019,15,Beelary-Red,1680,1730,1700,
,29/08/2019,16,Beelary-Red,1660,1710,1680,
,30/08/2019,15,Beelary-Red,1660,1700,1680,
,31/08/2019,16,Beelary-Red,1660,1700,1680,
Rampurmaniharan,03/08/2019,0.1,Red,900,1000,965,
,06/08/2019,0.2,Red,1000,1200,1156,
,07/08/2019,0.3, ,NR,NR,NR,
,08/08/2019,0.1,Red,1000,1100,1051,
,12/08/2019,0.3,Red,1200,1300,1265,
