<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7d8cdbd6565641f357bcee2754fc247d354cccb6e857022e1f1b02127c40689
size 144848
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/09/2017,2.1, ,NR,NR,NR,
,20/09/2017,2, ,NR,NR,NR,
,21/09/2017,2, ,NR,NR,NR,
,22/09/2017,3, ,NR,NR,NR,
,23/09/2017,2.1, ,NR,NR,NR,
,24/09/2017,3, ,NR,NR,NR,
,25/09/2017,2.3, ,NR,NR,NR,
,26/09/2017,2.7,White,1730,1800,1750,
,27/09/2017,2.4,White,1750,1800,1780,
,28/09/2017,5,White,1720,1780,1750,
,29/09/2017,3,White,1700,1780,1750,
,30/09/2017,2.3,White,1700,1740,1720,
Noida,01/09/2017,2,Onion,1820,1850,1825,
,02/09/2017,1.5,Onion,1920,1945,1925,
,05/09/2017,1.5,Onion,1820,1830,1825,
,06/09/2017,2,Onion,1940,1980,1955,
,11/09/2017,1.2,Onion,1840,1860,1845,
,12/09/2017,1.1,Onion,1755,1810,1780,
,13/09/2017,2.5,Onion,1825,1880,1850,
,16/09/2017,1.5,Onion,1745,1780,1755,
,17/09/2017,1.5,Onion,1920,1930,1925,
,20/09/2017,2,Onion,1540,1600,1570,
,22/09/2017,1.2,Onion,1230,1300,1250,
,25/09/2017,2.5,Onion,1280,1310,1285,
,27/09/2017,1.2,Onion,1280,1300,1290,
,28/09/2017,1.5,Onion,1256,1280,1270,
Orai,01/09/2017,3.5,Other,1400,1600,1500,
,02/09/2017,6,Other,1400,1600,1500,
,03/09/2017,7.5,Other,1400,1600,1500,
,04/09/2017,5,Other,1400,1600,1500,
,06/09/2017,5,Other,1400,1600,1500,
,07/09/2017,7.5,Other,1400,1600,1500,
,08/09/2017,8,Other,1400,1600,1500,
,09/09/2017,5,Other,1400,1600,1500,
,10/09/2017,4,Other,1200,1300,1250,
,11/09/2017,6,Other,1100,1300,1200,
,14/09/2017,5,Other,1200,1300,1250,
,15/09/2017,6,Other,1100,1300,1200,
,16/09/2017,7.5,Other,1100,1300,1200,
,17/09/2017,6,Other,1100,1300,1200,
,18/09/2017,6,Other,1100,1300,1200,
,20/09/2017,4.5,Other,1100,1300,1200,
,21/09/2017,4,Other,1000,1200,1100,
,22/09/2017,6,Other,1000,1200,1100,
,23/09/2017,3.5,Other,1000,1200,1100,
,24/09/2017,5,Other,1100,1200,1150,
,27/09/2017,6,Other,1000,1200,1100,
,28/09/2017,8,Other,1000,1200,1100,
Paliakala,01/09/2017,37,Red,1780,1910,1850,
,02/09/2017,36,Red,1690,1840,1790,
,04/09/2017,38,Red,1620,1790,1710,
,05/09/2017,39.5,Red,1685,1870,1800,
,06/09/2017,39,Red,1600,1840,1770,
,07/09/2017,36.5,Red,1650,1830,1750,
,08/09/2017,34,Red,1640,1800,1700,
,09/09/2017,36,Red,1600,1800,1670,
,11/09/2017,38,Red,1620,1790,1650,
,12/09/2017,38,Red,1600,1820,1680,
,13/09/2017,37,Red,1600,1780,1690,
,14/09/2017,35,Red,1610,1750,1680,
,15/09/2017,31,Red,1580,1800,1690,
,16/09/2017,34,Red,1700,1950,1790,
,18/09/2017,36,Red,1750,1950,1820,
,19/09/2017,35,Red,1600,1800,1750,
,20/09/2017,30,Red,1590,1780,1650,
,21/09/2017,29,Red,1500,1680,1600,
,22/09/2017,30,Red,1450,1650,1570,
,23/09/2017,35,Red,1500,1650,1550,
,25/09/2017,36,Red,1700,2000,1790,
,26/09/2017,35,Red,1800,2100,1890,
,27/09/2017,30,Red,1900,2100,1950,
,28/09/2017,31,Red,1850,2000,1960,
,29/09/2017,32,Red,1900,2100,2000,
,30/09/2017,35,Red,1990,2150,2010,
Parikshitgarh,01/09/2017,1, ,NR,NR,NR,
,02/09/2017,1, ,NR,NR,NR,
,03/09/2017,1, ,NR,NR,NR,
,05/09/2017,1,1st Sort,1510,1520,1515,
,06/09/2017,1,1st Sort,1510,1520,1515,
,07/09/2017,1,1st Sort,1510,1530,1520,
,08/09/2017,1,1st Sort,1600,1615,1610,
,09/09/2017,1,1st Sort,1510,1520,1515,
,11/09/2017,1,1st Sort,1510,1525,1520,
,12/09/2017,1,1st Sort,1510,1520,1515,
,14/09/2017,1,1st Sort,1600,1620,1610,
,15/09/2017,1,1st Sort,1500,1515,1510,
,16/09/2017,1,1st Sort,1400,1420,1410,
,17/09/2017,1,1st Sort,1510,1520,1515,
,19/09/2017,1,1st Sort,1500,1515,1510,
,20/09/2017,1,1st Sort,1510,1520,1515,
,21/09/2017,1,1st Sort,1510,1520,1515,
,22/09/2017,1,1st Sort,1500,1515,1510,
,23/09/2017,1,1st Sort,1500,1515,1510,
,26/09/2017,1,1st Sort,1580,1600,1590,
,28/09/2017,1,1st Sort,1500,1515,1510,
,29/09/2017,1,1st Sort,1100,1115,1110,
,30/09/2017,1,1st Sort,1400,1415,1410,
Partaval,01/09/2017,6.5,Red,2100,2200,2175,
,02/09/2017,19,Red,2050,2150,2100,
,04/09/2017,10,Red,2150,2200,2175,
,05/09/2017,0.9,Red,2100,2140,2120,
,06/09/2017,0.6,Red,2100,2130,2115,
,07/09/2017,15,Red,2050,2150,2100,
,08/09/2017,18,Red,2050,2150,2100,
,09/09/2017,9,Red,1950,2050,2000,
,11/09/2017,19,Red,1900,2100,2000,
,12/09/2017,10,Red,1950,2050,2000,
,13/09/2017,6,Red,1950,2000,1975,
,14/09/2017,20,Red,1875,1950,1900,
,16/09/2017,15,Red,1850,1950,1900,
,18/09/2017,12.5,Red,1850,1950,1905,
,19/09/2017,15,Red,1900,1925,1905,
,20/09/2017,15,Red,1750,1850,1800,
,21/09/2017,1,Red,1850,1950,1900,
,22/09/2017,5,Red,1750,1850,1800,
,23/09/2017,2.5,Red,1750,1820,1790,
,25/09/2017,10,Red,1750,1800,1780,
,26/09/2017,15,Red,1500,1850,1775,
,27/09/2017,20,Red,1750,1790,1770,
,28/09/2017,20,Red,1650,1725,1700,
,29/09/2017,9,Red,1670,1750,1700,
Pilibhit,01/09/2017,84,Local,1700,1740,1720,
,02/09/2017,42,Local,1700,1740,1720,
,03/09/2017,40,Local,1700,1740,1720,
,04/09/2017,42.5,Local,1710,1740,1725,
,05/09/2017,54,Local,1700,1730,1715,
,06/09/2017,48,Local,1680,1720,1700,
,07/09/2017,40,Local,1670,1710,1690,
,08/09/2017,48.5,Local,1660,1700,1685,
,09/09/2017,50,Local,1640,1680,1660,
,10/09/2017,58,Local,1620,1660,1640,
,11/09/2017,80,Local,1620,1650,1635,
,12/09/2017,64,Local,1610,1640,1625,
,13/09/2017,60,Local,1600,1640,1620,
,14/09/2017,78,Local,1600,1630,1615,
,15/09/2017,80,Local,1560,1600,1580,
,16/09/2017,78.5,Local,1540,1580,1560,
,17/09/2017,80,Local,1530,1570,1550,
,18/09/2017,68.5,Local,1510,1550,1530,
,19/09/2017,78,Local,1500,1540,1520,
,20/09/2017,64,Local,1490,1540,1510,
,21/09/2017,78,Local,1480,1520,1500,
,22/09/2017,60,Local,1460,1500,1480,
,23/09/2017,70,Local,1445,1475,1465,
,24/09/2017,64,Local,1420,1460,1440,
,25/09/2017,48,Local,1410,1450,1430,
,26/09/2017,60,Local,1360,1400,1380,
,27/09/2017,74,Local,1350,1380,1365,
,28/09/2017,68,Local,1320,1360,1340,
,29/09/2017,64,Local,1300,1340,1320,
Pratapgarh,01/09/2017,2.5,Red,NR,NR,1935,
,02/09/2017,3,Red,NR,NR,1940,
,03/09/2017,4,Red,NR,NR,1930,
,04/09/2017,4,Red,NR,NR,1930,
,05/09/2017,3.5,Red,NR,NR,1915,
,06/09/2017,4,Red,NR,NR,1925,
,07/09/2017,8,Red,NR,NR,1920,
,08/09/2017,5,Red,NR,NR,1900,
,09/09/2017,5,Red,1850,1925,1900,
,10/09/2017,4.5,Red,1900,1925,1910,
,11/09/2017,7,Red,NR,NR,1900,
,12/09/2017,2.5,Red,1890,1910,1900,
,13/09/2017,4.5,Red,1890,1910,1900,
,14/09/2017,2.5,Red,1880,1900,1890,
,15/09/2017,2,Red,1875,1910,1890,
,16/09/2017,4,Red,1880,1920,1900,
,17/09/2017,6,Red,1880,1925,1900,
,18/09/2017,3.5,Red,1875,1910,1890,
,19/09/2017,8,Red,1880,1920,1900,
,21/09/2017,8.5,Red,1875,1910,1890,
,22/09/2017,5,Red,1880,1910,1890,
,23/09/2017,12,Red,1860,1900,1880,
,24/09/2017,6,Red,1870,1890,1880,
,25/09/2017,5,Red,1880,1910,1890,
,26/09/2017,6,Red,1860,1900,1880,
,27/09/2017,4,Red,1860,1880,1875,
,28/09/2017,5,Red,1870,1900,1880,
,29/09/2017,4,Red,1875,1895,1885,
,30/09/2017,7,Red,1865,1900,1885,
Pukhrayan,01/09/2017,2.5,Red,1300,1500,1400,
,02/09/2017,2,Red,1200,1400,1300,
,03/09/2017,2.5,Red,1300,1500,1400,
,05/09/2017,3,Red,1200,1400,1300,
,06/09/2017,2,Red,1300,1400,1350,
,07/09/2017,2.5,Red,1200,1400,1300,
,08/09/2017,2,Red,1200,1400,1300,
,09/09/2017,1.5,Red,1300,1400,1350,
,10/09/2017,2,Red,1200,1400,1300,
,12/09/2017,2.5,Red,1200,1300,1250,
,13/09/2017,1.5,Red,1200,1300,1280,
,14/09/2017,2,Red,1100,1300,1200,
,15/09/2017,1.5,Red,1200,1300,1250,
,16/09/2017,2,Red,1100,1300,1200,
,17/09/2017,1.5,Red,1200,1300,1240,
,19/09/2017,1.5,Red,1200,1300,1250,
,20/09/2017,2.5,Red,1100,1300,1200,
,21/09/2017,1.5,Red,1200,1300,1250,
,22/09/2017,2.5,Red,1100,1300,1200,
,23/09/2017,1.5,Red,1200,1300,1250,
,24/09/2017,2.5,Red,1400,1600,1500,
,26/09/2017,1.5,Red,1200,1300,1225,
,27/09/2017,2,Red,1100,1300,1200,
,28/09/2017,2,Red,1100,1300,1200,
,29/09/2017,2.5,Red,1100,1300,1200,
,30/09/2017,3,Red,1000,1200,1100,
Puranpur,01/09/2017,2.5,Other,1600,1800,1720,
,02/09/2017,1.5,Other,1600,1800,1720,
,03/09/2017,1.5,Other,1600,1800,1725,
,04/09/2017,3.5,Other,1600,1800,1725,
,05/09/2017,20,Other,1600,1800,1720,
,06/09/2017,3.5,Other,1500,1700,1600,
,07/09/2017,4.5,Other,1600,1700,1645,
,08/09/2017,2.5,Other,1600,1700,1650,
,09/09/2017,2,Other,1600,1670,1630,
,10/09/2017,2,Other,1600,1680,1635,
,11/09/2017,2.5,Other,1600,1700,1635,
,12/09/2017,6,Other,1600,1700,1640,
,13/09/2017,4,Other,1600,1700,1645,
,14/09/2017,1.5,Other,1600,1700,1645,
,15/09/2017,1.2,Other,1600,1700,1650,
,16/09/2017,1.7,Other,1560,1650,1625,
,17/09/2017,14,Other,1550,1660,1620,
,18/09/2017,1.2,Red,1550,1670,1630,
,19/09/2017,2.5,Other,1550,1660,1625,
,20/09/2017,1,Red,1550,1660,1620,
,21/09/2017,1.2,Red,1500,1600,1565,
,22/09/2017,11.5,Red,1500,1600,1560,
,23/09/2017,7,Red,1500,1600,1550,
,24/09/2017,1,Red,1500,1600,1560,
,25/09/2017,1.2,Red,1500,1600,1560,
,26/09/2017,1.8,Red,1500,1600,1550,
,27/09/2017,1,Red,1350,1450,1400,
,28/09/2017,12,Red,1300,1400,1365,
,29/09/2017,1,Red,1300,1450,1370,
Puwaha,01/09/2017,2,Nasik,1820,1920,1850,
,03/09/2017,3,Nasik,1700,1800,1750,
,04/09/2017,2,Nasik,1750,1820,1800,
,05/09/2017,2.2,Nasik,1700,1800,1750,
,06/09/2017,1.2,Nasik,1700,1800,1750,
,07/09/2017,1.2,Nasik,1700,1800,1740,
,08/09/2017,1.4,Nasik,1650,1750,1700,
,10/09/2017,1.4,Nasik,1600,1700,1650,
,11/09/2017,1.2,Nasik,1600,1680,1650,
,12/09/2017,2,Nasik,1580,1700,1600,
,13/09/2017,2.2,Nasik,1600,1700,1650,
,14/09/2017,2,Nasik,1600,1700,1650,
,15/09/2017,2.5,Nasik,1650,1750,1700,
,17/09/2017,1.8,Nasik,1600,1750,1700,
,18/09/2017,1.8,Nasik,1650,1750,1700,
,19/09/2017,2,Nasik,1600,1700,1650,
,20/09/2017,1.8,Nasik,1600,1700,1650,
,21/09/2017,1.6,Nasik,1650,1750,1700,
,22/09/2017,1.6,Nasik,1550,1650,1600,
,24/09/2017,1.8,Nasik,1600,1700,1650,
,25/09/2017,1.6,Nasik,1650,1750,1700,
,26/09/2017,1.8,Nasik,1600,1800,1700,
,27/09/2017,1.5,Nasik,1600,1700,1650,
,28/09/2017,2,Nasik,1650,1750,1700,
,29/09/2017,4,Nasik,1650,1750,1700,
Raath,01/09/2017,7,Red,1900,2100,2000,
,02/09/2017,9.5,Red,1900,2150,2050,
,03/09/2017,6.5,Red,1900,2200,2050,
,04/09/2017,5.5,Red,1900,2100,2000,
,07/09/2017,5.5,Red,1800,2000,1900,
,08/09/2017,4,Red,1800,2000,1900,
,09/09/2017,8.5,Red,1800,2050,1950,
,10/09/2017,8.5,Red,1900,2100,2000,
,11/09/2017,2.4,Red,1800,2050,1900,
,12/09/2017,7.2,Red,1750,2000,1850,
,14/09/2017,4.5,Red,1700,1900,1800,
,15/09/2017,3,Red,1650,1850,1750,
,16/09/2017,6,Red,1700,1800,1750,
,17/09/2017,7,Red,1600,1800,1700,
,18/09/2017,7.5,Red,1550,1700,1650,
,19/09/2017,3.5,Red,1500,1650,1550,
,21/09/2017,5,Red,1500,1650,1550,
,22/09/2017,8,Red,1450,1550,1500,
,23/09/2017,10.5,Red,1450,1550,1500,
Raibareilly,01/09/2017,16,Nasik,1780,1850,1800,
,04/09/2017,11,Nasik,1800,1900,1850,
,05/09/2017,18,Nasik,1800,1900,1860,
,06/09/2017,24,Nasik,1850,1900,1880,
,07/09/2017,11,Nasik,1850,1900,1875,
,08/09/2017,16,Nasik,1850,1900,1875,
,09/09/2017,16,Nasik,1800,1900,1860,
,11/09/2017,21,Nasik,1850,1900,1860,
,12/09/2017,12,Nasik,1800,1900,1850,
,13/09/2017,21,Nasik,1700,1825,1800,
,14/09/2017,20,Nasik,1750,1850,1775,
,15/09/2017,11,Nasik,1700,1800,1750,
,16/09/2017,17.5,Nasik,1675,1775,1760,
,18/09/2017,26,Nasik,1700,1780,1750,
,19/09/2017,20,Nasik,1675,1730,1700,
,20/09/2017,15,Nasik,1650,1700,1675,
,21/09/2017,12,Nasik,1600,1650,1620,
,22/09/2017,11,Nasik,1575,1650,1600,
,23/09/2017,15,Nasik,1600,1675,1650,
,25/09/2017,22,Nasik,1600,1650,1630,
,26/09/2017,35,Nasik,1630,1680,1650,
,27/09/2017,11,Nasik,1600,1700,1675,
,28/09/2017,15,Nasik,1575,1650,1600,
,29/09/2017,21,Nasik,1580,1650,1600,
Rampur,01/09/2017,9, ,NR,NR,NR,
,03/09/2017,12, ,NR,NR,NR,
,04/09/2017,12, ,NR,NR,NR,
,05/09/2017,11, ,NR,NR,NR,
,06/09/2017,15, ,NR,NR,NR,
,07/09/2017,13, ,NR,NR,NR,
,08/09/2017,12.5, ,NR,NR,NR,
,09/09/2017,9, ,NR,NR,NR,
,10/09/2017,12.5, ,NR,NR,NR,
,11/09/2017,12, ,NR,NR,NR,
,12/09/2017,15, ,NR,NR,NR,
,13/09/2017,14, ,NR,NR,NR,
,14/09/2017,17, ,NR,NR,NR,
,16/09/2017,20, ,NR,NR,NR,
,17/09/2017,20, ,NR,NR,NR,
,18/09/2017,14, ,NR,NR,NR,
,19/09/2017,16, ,NR,NR,NR,
,20/09/2017,15, ,NR,NR,NR,
,21/09/2017,16, ,NR,NR,NR,
,22/09/2017,15, ,NR,NR,NR,
,23/09/2017,13, ,NR,NR,NR,
,24/09/2017,12, ,NR,NR,NR,
,25/09/2017,11, ,NR,NR,NR,
,26/09/2017,12.5, ,NR,NR,NR,
,27/09/2017,13, ,NR,NR,NR,
,28/09/2017,11, ,NR,NR,NR,
,29/09/2017,12.5, ,NR,NR,NR,
,30/09/2017,12.5, ,NR,NR,NR,
Rampurmaniharan,03/09/2017,0.6,Red,1200,1300,1250,
,05/09/2017,0.05,Red,1100,1300,1200,
,06/09/2017,0.2,Red,800,1000,900,
,07/09/2017,0.2,Red,800,1000,900,
,08/09/2017,0.2,Red,700,900,800,
,11/09/2017,0.2,Red,900,1000,950,
,16/09/2017,0.7,Red,700,725,715,
,23/09/2017,0.3,Red,1400,1600,1500,
,26/09/2017,0.4,Red,1200,1300,1250,
,27/09/2017,0.3,Red,1400,1600,1500,
,28/09/2017,0.2,Red,1500,1700,1600,
,29/09/2017,0.8,Red,1100,1300,1200,
,30/09/2017,0.8,Red,1100,1300,1200,
Rasda,01/09/2017,5,Onion,2450,2500,2480,
,03/09/2017,10,Onion,2300,2500,2400,
,04/09/2017,1.5,Onion,2370,2500,2400,
,05/09/2017,7,Onion,1350,1400,1390,
,06/09/2017,8,Onion,1350,1400,1360,
,07/09/2017,1.5,Onion,2350,2500,2400,
,08/09/2017,9, ,NR,NR,NR,
,09/09/2017,10,Onion,1950,2000,1980,
,10/09/2017,8,Onion,1900,2000,1950,
,11/09/2017,12,Onion,1950,2100,2000,
,12/09/2017,10,Onion,2000,2100,2050,
,13/09/2017,12,Onion,1990,2100,2000,
,14/09/2017,10, ,NR,NR,NR,
,15/09/2017,10,Onion,2400,2500,2450,
,18/09/2017,10,Onion,2500,2600,2550,
,19/09/2017,5,Onion,2400,2500,2450,
,20/09/2017,10,Onion,2400,2500,2450,
,21/09/2017,10,Onion,2500,2600,2550,
,22/09/2017,9,Onion,2400,2500,2450,
,23/09/2017,10,Onion,2500,2600,2550,
,25/09/2017,10,Onion,2400,2500,2450,
,26/09/2017,20,Onion,2390,2450,2400,
,27/09/2017,10,Onion,2450,2600,2500,
,28/09/2017,20,Onion,1850,1900,1890,
Robertsganj,01/09/2017,14,Other,1775,1840,1810,
,02/09/2017,20,Other,1740,1845,1790,
,03/09/2017,25,Other,1750,1800,1775,
,04/09/2017,19,Other,1745,1820,1785,
,05/09/2017,22.7,Other,1740,1805,1770,
,07/09/2017,17.5,Other,1750,1850,1810,
,08/09/2017,25,Other,1750,1850,1800,
,09/09/2017,31,Other,1750,1830,1785,
,10/09/2017,25,Other,1700,1800,1750,
,11/09/2017,34,Other,1650,1750,1700,
,12/09/2017,27.5,Other,1665,1720,1690,
,14/09/2017,21.5,Other,1620,1700,1670,
,15/09/2017,20,Other,1645,1720,1685,
,16/09/2017,25,Other,1590,1710,1650,
,17/09/2017,21,Other,1600,1775,1690,
,18/09/2017,20,Other,1650,1800,1725,
,19/09/2017,15,Red,1650,1800,1740,
,21/09/2017,27.5,Red,1650,1850,1750,
,22/09/2017,20,Red,1710,1845,1775,
,23/09/2017,25,Red,1645,1845,1745,
,24/09/2017,21,Red,1610,1810,1710,
,25/09/2017,26,Red,1625,1825,1725,
,26/09/2017,20,Red,1700,1850,1775,
,28/09/2017,21.5,Red,1735,1840,1790,
,29/09/2017,16,Red,1700,1900,1800,
Safdarganj,01/09/2017,9,Red,2050,2100,2075,
,02/09/2017,8,Red,2000,2100,2050,
,04/09/2017,9,Red,2000,2100,2050,
,05/09/2017,8,Red,2000,2075,2050,
,06/09/2017,9,Red,2000,2050,2025,
,07/09/2017,8,Red,2000,2050,2025,
,08/09/2017,11,Red,2000,2050,2025,
,09/09/2017,9,Red,1950,2025,2000,
,11/09/2017,8,Red,1975,2025,2000,
,12/09/2017,11,Red,1925,2000,1950,
,13/09/2017,9,Red,1925,2000,1950,
,14/09/2017,12,Red,1925,2000,1950,
,15/09/2017,13,Red,1900,1950,1925,
,16/09/2017,9,Red,1900,1950,1925,
,18/09/2017,12,Red,1800,1900,1850,
,19/09/2017,11,Red,1750,1850,1800,
,20/09/2017,9,Red,1750,1850,1800,
,21/09/2017,8,Red,1750,1850,1800,
,22/09/2017,9,Red,1750,1800,1775,
,23/09/2017,8,Red,1750,1800,1775,
,25/09/2017,9,Red,1750,1850,1800,
,26/09/2017,8,Red,1750,1850,1800,
,27/09/2017,9,Red,1750,1850,1800,
,28/09/2017,11,Red,1700,1800,1750,
,29/09/2017,12,Red,1725,1775,1750,
,30/09/2017,10.5,Red,1700,1775,1725,
Saharanpur,01/09/2017,16,Red,1650,2100,1945,
,02/09/2017,22,Red,NR,NR,1950,
,03/09/2017,19,Red,NR,NR,1950,
,04/09/2017,24,Red,1820,2050,1960,
,05/09/2017,25,Red,1840,2050,1955,
,06/09/2017,26,Red,1750,2100,1910,
,07/09/2017,25,Red,1750,1950,1870,
,08/09/2017,26,Red,1720,1950,1860,
,09/09/2017,32,Red,NR,NR,1865,
,10/09/2017,36,Red,NR,NR,1870,
,11/09/2017,29,Red,1780,2000,1875,
,12/09/2017,32,Red,1780,1950,1880,
,13/09/2017,40,Red,1700,2000,1880,
,14/09/2017,31,Red,1780,1950,1870,
,16/09/2017,28,Red,1750,1940,1870,
,17/09/2017,26,Red,1600,1880,1750,
,18/09/2017,25,Red,1620,1850,1740,
,19/09/2017,30,Red,1500,1760,1650,
,20/09/2017,28,Red,1450,1950,1660,
,21/09/2017,34,Red,1450,1720,1600,
,22/09/2017,30,Red,1500,1700,1620,
,23/09/2017,35,Red,1500,1720,1625,
,24/09/2017,28.5,Red,1450,1750,1620,
,25/09/2017,35,Red,1350,1750,1600,
,26/09/2017,31,Red,1450,1850,1620,
,27/09/2017,30,Red,1480,1750,1650,
,28/09/2017,25,Red,1550,1900,1660,
,29/09/2017,30,Red,NR,NR,1665,
Sahiyapur,01/09/2017,19,Red,2080,2170,2125,
,02/09/2017,16,Red,2050,2145,2100,
,04/09/2017,14,Red,2060,2145,2100,
,05/09/2017,31.5,Red,2070,2175,2115,
,06/09/2017,19,Red,2060,2145,2100,
,07/09/2017,17,Red,2080,2175,2125,
,08/09/2017,16,Red,2100,2185,2140,
,09/09/2017,14,Red,2080,2165,2120,
,11/09/2017,21,Red,2070,2150,2110,
,12/09/2017,30,Red,2040,2115,2080,
,13/09/2017,32,Red,1850,1950,1900,
,14/09/2017,34,Red,1835,1915,1875,
,15/09/2017,31,Red,1750,1850,1800,
,16/09/2017,28,Red,1810,1900,1850,
,18/09/2017,19,Red,1800,1885,1840,
,19/09/2017,17.5,Red,1750,1855,1800,
,20/09/2017,21,Red,1750,1850,1800,
,21/09/2017,20,Red,1700,1800,1750,
,22/09/2017,31,Red,1665,1745,1705,
,23/09/2017,21,Red,1650,1745,1700,
,25/09/2017,30,Red,1610,1710,1660,
,26/09/2017,24,Red,1650,1750,1700,
,27/09/2017,30,Red,1650,1745,1700,
,28/09/2017,24,Red,1650,1745,1700,
,29/09/2017,30,Red,1660,1760,1710,
,30/09/2017,26,Red,1650,1745,1700,
Saidpur,03/09/2017,1,Red,1300,1500,1400,
,07/09/2017,1,Red,1500,1700,1600,
,08/09/2017,1,Red,1200,1800,1500,
,09/09/2017,1,Red,1600,2000,1800,
,10/09/2017,1,Red,1800,2200,2000,
,12/09/2017,1,Red,1500,2100,1800,
,14/09/2017,1,Red,1500,2100,1800,
,17/09/2017,1,Red,1800,2200,2000,
,18/09/2017,2,Red,1500,2100,1800,
,23/09/2017,1,Red,1500,2100,1800,
,26/09/2017,2,Red,1600,2000,1800,
,29/09/2017,1,Red,1500,2100,1800,
Samsabad,02/09/2017,0.2,Red,1900,2000,1950,
,03/09/2017,0.3,Red,1925,2000,1975,
,04/09/2017,0.3,Red,1925,2000,1975,
,05/09/2017,0.4,Other,1925,2000,1975,
,06/09/2017,0.3,Red,1900,2000,1950,
,07/09/2017,0.25,Red,1925,2000,1975,
,09/09/2017,0.3,Red,1900,2000,1950,
,11/09/2017,0.3,Red,1900,2000,1950,
,12/09/2017,0.3,Red,1900,2000,1950,
,13/09/2017,0.3,Red,1900,2000,1950,
,14/09/2017,0.3,Red,1900,2000,1950,
,16/09/2017,0.3,Red,1700,1850,1800,
,17/09/2017,0.3,Red,1700,1850,1800,
,18/09/2017,0.3,Red,1700,1850,1800,
,19/09/2017,0.3,Red,1700,1850,1800,
,20/09/2017,0.3,Red,1700,1850,1800,
,21/09/2017,0.2,Red,1700,1900,1800,
,23/09/2017,0.3,Red,1700,1900,1800,
,24/09/2017,0.3,Red,1700,1900,1800,
,25/09/2017,0.3,Red,1700,1900,1800,
,26/09/2017,0.3,Red,1700,1900,1800,
,27/09/2017,0.4,Red,1800,2000,1900,
,28/09/2017,0.4,Red,1800,2000,1900,
,30/09/2017,0.4,Red,1800,2000,1900,
Sardhana,01/09/2017,2,Red,2100,2300,2200,
,02/09/2017,2,Red,2100,2300,2200,
,04/09/2017,3,Red,2100,2300,2200,
,05/09/2017,4,Red,2200,2400,2300,
,06/09/2017,2,Red,2100,2300,2200,
,07/09/2017,3,Red,2100,2300,2200,
,08/09/2017,2,Red,1900,2100,2000,
,09/09/2017,2,Red,1900,2100,2000,
,10/09/2017,2,Red,2000,2200,2100,
,11/09/2017,3,Red,1900,2100,2000,
,12/09/2017,2,Red,1900,2100,2000,
,13/09/2017,2,Red,1950,2100,2000,
,14/09/2017,2,Red,1800,2000,1900,
,15/09/2017,2,Red,1900,2100,2000,
,16/09/2017,3,Red,1800,2000,1900,
,18/09/2017,2,Red,1750,1900,1800,
,19/09/2017,4,Red,1800,2000,1900,
,20/09/2017,2,Red,1700,1900,1800,
,21/09/2017,2,Red,1800,2000,1900,
,22/09/2017,2,Red,1800,2000,1900,
,25/09/2017,3,Red,1900,2100,2000,
Shahabad(New Mandi),01/09/2017,4.5,Red,1600,1800,1700,
,02/09/2017,5,Red,1600,1800,1720,
,03/09/2017,4.2,Red,1600,1800,1710,
,04/09/2017,3.9,Red,1600,1800,1720,
,05/09/2017,3.6,Red,1600,1800,1700,
,06/09/2017,5.2,Red,1600,1800,1725,
,08/09/2017,4.3,Red,1600,1800,1705,
,09/09/2017,3.6,Red,1600,1700,1650,
,10/09/2017,4,Red,1600,1700,1640,
,11/09/2017,5.4,Red,1600,1700,1650,
,12/09/2017,5.3,Red,1600,1700,1660,
,13/09/2017,4.3,Red,1600,1700,1640,
,15/09/2017,5.2,Red,1450,1650,1550,
,16/09/2017,3.8,Red,1450,1650,1540,
,17/09/2017,7,Red,1400,1600,1500,
,18/09/2017,8.2,Red,1450,1650,1550,
,19/09/2017,7.2,Red,1450,1650,1560,
,20/09/2017,4,Red,1550,1650,1600,
,22/09/2017,7.2,Red,1550,1650,1600,
,23/09/2017,6.4,Red,1550,1650,1610,
,24/09/2017,6.2,Red,1500,1700,1600,
,25/09/2017,5.5,Red,1500,1700,1580,
,26/09/2017,6,Red,1500,1600,1550,
,27/09/2017,7.2,Red,1500,1600,1570,
,29/09/2017,4.5,Red,1500,1600,1550,
,30/09/2017,3.5,Red,1500,1600,1560,
Shahaswan,09/09/2017,1,Other,NR,NR,1200,
,11/09/2017,1.5,Other,NR,NR,1200,
,13/09/2017,1,Other,NR,NR,1200,
,16/09/2017,2,Other,NR,NR,1200,
,18/09/2017,2,Other,NR,NR,1200,
,20/09/2017,1.5,Other,NR,NR,1200,
,21/09/2017,1.5,Other,NR,NR,1200,
,23/09/2017,1,Other,NR,NR,1200,
,28/09/2017,1.2,Other,NR,NR,1200,
,29/09/2017,1,Other,NR,NR,1200,
,30/09/2017,2,Other,NR,NR,1200,
Shahganj,01/09/2017,6,Red,1900,1950,1930,
,02/09/2017,3,Red,1870,1930,1900,
,04/09/2017,4,Red,1780,1860,1820,
,05/09/2017,3,Red,1750,1850,1800,
,06/09/2017,2,Red,1730,1800,1760,
,07/09/2017,1,Red,1730,1860,1800,
,08/09/2017,2.2,Red,1780,1900,1820,
